證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,610123,513,47265227,78.10,78.20,76.50,76.50,+,0.3,76.50,3,76.80,1,9.71,
昭輝,39000,27,1368350,35.10,35.35,35.00,35.00,-,0.1,35.00,8,35.10,4,6.96,
勝悅-KY,366590,308,6379252,17.35,17.55,17.25,17.45,+,0.2,17.40,17,17.45,10,5.76,
富林-KY,6000,6,280700,47.30,47.30,46.60,46.80,+,0.2,46.90,1,48.20,1,8.04,
遠東新,7745039,"3,205",226011819,29.10,29.40,29.00,29.20,+,0.4,29.15,420,29.20,131,12.53,
新纖,762127,330,9000334,11.85,11.90,11.75,11.85,+,0.1,11.80,35,11.85,90,8.46,
南染,12002,11,292448,24.30,24.40,24.30,24.35,+,0.05,24.15,2,24.35,8,17.03,
宏洲,37000,19,399800,10.80,10.90,10.80,10.80,,0.0,10.75,7,10.80,3,6.14,
東和,78865,38,562018,7.11,7.15,7.11,7.12,+,0.03,7.11,1,7.14,4,79.11,
廣豐,34557,41,489474,14.10,14.25,14.10,14.15,,0.0,14.15,3,14.20,2,22.82,
嘉裕,174354,89,827781,4.72,4.77,4.72,4.75,-,0.02,4.74,2,4.77,56,0.00,
東華,18,11,126,--,--,--,--,,0.0,6.08,2,7.10,1,0.00,
新紡,356001,18,15128241,42.50,42.50,42.15,42.15,-,0.2,42.15,5,42.45,1,9.08,
利華,37297,130,382471,10.25,10.30,10.25,10.25,+,0.05,10.25,46,10.30,37,15.53,
大魯閣,45000,28,356030,8.00,8.00,7.86,7.88,-,0.02,7.88,10,7.92,2,0.00,
福懋,937126,521,33059569,35.15,35.40,35.15,35.30,+,0.4,35.25,28,35.30,8,11.89,
中福,56032,34,301556,5.41,5.45,5.36,5.44,+,0.01,5.37,49,5.44,2,0.00,
華友聯,4300,5,158628,36.95,36.95,36.80,36.80,+,0.2,36.50,1,36.80,1,8.98,
勤益控,180999,37,3330281,18.40,18.45,18.35,18.40,,0.0,18.35,1,18.40,6,13.83,
裕豐,2000,2,14620,7.31,7.31,7.31,7.31,-,0.05,7.31,4,7.36,1,0.00,
中和,286000,199,9857800,34.50,34.80,34.30,34.30,+,0.4,34.30,18,34.40,1,0.00,
南紡,385139,141,4624618,12.00,12.05,11.95,12.05,+,0.05,12.00,28,12.05,84,15.45,
大東,123390,61,1734620,14.20,14.30,13.80,13.90,-,0.2,13.90,2,13.95,6,1.14,
名軒,44208,28,679812,15.35,15.40,15.35,15.40,,0.0,15.35,13,15.40,3,18.33,
立益,20384,34,137544,6.79,6.80,6.74,6.74,-,0.07,6.74,11,6.91,1,0.00,
力麗,902785,211,9008385,9.95,10.00,9.95,9.96,+,0.03,9.96,12,9.98,123,21.19,
大宇,62005,27,479735,7.81,7.81,7.70,7.78,-,0.01,7.71,3,7.78,4,0.00,
宏和,44492,26,1061684,23.70,23.95,23.70,23.90,+,0.2,23.75,4,23.90,1,0.00,
力鵬,481733,127,3787416,7.84,7.88,7.83,7.87,+,0.05,7.87,8,7.88,78,11.24,
佳和,37708,26,181599,4.81,4.84,4.81,4.81,-,0.04,4.81,3,4.87,1,160.33,
年興,61498,57,1552845,25.20,25.40,25.15,25.40,+,0.2,25.30,1,25.40,20,12.57,
宏益,94143,55,1650167,17.55,17.60,17.50,17.55,-,0.05,17.50,16,17.60,6,10.97,
大將,14020,8,127370,9.10,9.10,9.06,9.06,-,0.04,9.06,7,9.10,5,2.37,
台富,30854,20,249792,8.10,8.15,8.08,8.08,-,0.11,8.08,10,8.15,4,40.40,
集盛,1165209,241,10577334,9.10,9.14,9.05,9.08,+,0.03,9.08,12,9.09,19,10.68,
怡華,9270,6,60564,6.51,6.69,6.51,6.69,+,0.18,6.49,1,6.64,1,17.61,
宜進,230460,163,2949107,12.75,12.85,12.75,12.80,+,0.1,12.75,94,12.80,9,3.46,
聯發,60860,23,488680,7.99,8.06,7.99,8.05,+,0.06,8.05,18,8.06,7,17.13,
宏遠,413665,228,4621046,11.20,11.25,11.15,11.15,-,0.05,11.15,9,11.20,2,23.23,
強盛,187027,98,2418178,12.85,13.00,12.85,13.00,+,0.2,12.90,13,13.00,14,9.03,
得力,168644,86,3416686,20.25,20.35,20.20,20.25,+,0.05,20.25,3,20.30,12,27.36,
偉全,17000,5,239800,14.15,14.15,14.10,14.10,-,0.05,14.05,1,14.15,2,0.00,
聚隆,2007,8,19574,9.75,9.76,9.75,9.76,+,0.01,9.75,1,9.79,1,0.00,
南緯,98047,94,897143,9.15,9.18,9.13,9.15,+,0.02,9.15,6,9.18,7,0.00,
昶和,29000,24,280620,9.74,9.81,9.60,9.75,+,0.01,9.58,1,9.76,1,243.75,
大統新創,3000,3,53800,18.00,18.00,17.90,17.90,-,0.4,17.35,2,17.90,2,32.55,
首利,62601,37,306505,4.93,4.94,4.86,4.88,-,0.05,4.87,35,4.93,3,0.00,
三洋紡,34587,45,1024920,29.95,30.00,29.40,29.40,+,0.1,29.60,4,29.90,1,0.00,
台南,20376,20,355661,17.35,17.60,17.35,17.40,+,0.05,17.40,17,17.50,1,0.00,
弘裕,213047,92,2228170,10.50,10.50,10.45,10.45,-,0.05,10.40,120,10.50,32,12.90,
本盟,37,4,337,--,--,--,--,,0.0,9.99,2,10.35,2,0.00,
儒鴻,136675,126,49073650,361.00,361.00,357.50,358.50,-,0.5,358.50,1,359.00,1,23.39,
聚陽,1876807,"1,087",349060083,186.50,188.00,183.50,184.00,+,1.0,183.50,94,184.00,46,27.63,
士電,119217,79,4876212,40.90,41.00,40.80,40.90,,0.0,40.85,1,40.90,1,15.15,
東元,5086899,"1,673",93049744,18.25,18.40,18.20,18.35,+,0.2,18.30,97,18.35,289,11.84,
正道,112002,28,2271790,20.25,20.35,20.25,20.25,,0.0,20.20,8,20.30,2,0.00,
永大,295582,196,17691200,60.00,60.00,59.80,59.80,,0.0,59.80,8,59.90,45,32.86,
瑞利,92053,73,735734,8.03,8.03,7.90,7.95,-,0.05,7.98,1,8.01,5,0.00,
中興電,114855,101,2253951,19.60,19.70,19.60,19.65,+,0.05,19.60,46,19.65,3,15.35,
亞力,1192815,428,15579795,13.25,13.25,12.95,13.05,-,0.2,13.05,8,13.10,19,13.74,
力山,6654189,"3,989",489685933,73.00,74.50,71.60,74.00,+,2.8,74.00,19,74.10,26,50.34,
川飛,12139,13,196500,15.90,16.40,15.90,16.35,+,0.45,15.95,1,16.30,2,24.04,
利奇,75004,25,740877,9.87,9.90,9.87,9.90,+,0.04,9.88,1,9.90,20,30.00,
華城,505001,275,9621469,19.30,19.35,18.70,19.30,+,0.2,19.25,11,19.30,22,0.00,
大億,41112,41,2183948,53.20,53.20,53.10,53.10,-,0.1,53.10,2,53.50,2,11.11,
堤維西,227844,135,5437435,23.80,24.00,23.80,23.80,,0.0,23.80,48,23.90,17,13.92,
耿鼎,313195,125,3218006,10.30,10.35,10.20,10.20,,0.0,10.15,36,10.20,9,9.19,
江申,99194,80,6375219,65.30,65.50,63.00,63.90,-,0.9,63.80,1,63.90,3,11.11,
日馳,2345450,"1,684",78955192,33.70,34.30,33.10,33.10,-,0.6,33.10,10,33.20,1,12.98,
鑽全,707650,539,35194864,50.50,51.00,49.10,49.60,-,0.4,49.60,7,49.70,6,8.54,
恩德,107112,77,1095039,10.30,10.30,10.15,10.20,,0.0,10.15,21,10.20,10,31.88,
樂士,13408,47,191512,14.40,14.40,14.30,14.30,,0.0,14.30,2,14.95,2,130.00,
亞崴,17002,14,511360,30.00,30.20,30.00,30.05,-,0.15,30.05,5,30.10,2,9.60,
高林股,119421,53,2003657,16.80,16.85,16.70,16.75,-,0.1,16.75,14,16.85,19,22.64,
勤美,1455764,702,55006484,38.20,38.25,37.50,37.55,-,0.55,37.55,20,37.60,3,9.16,
車王電,127303,100,4672239,36.80,37.10,36.55,36.60,+,0.05,36.55,1,36.60,1,16.94,
中宇,23116,22,717369,30.95,31.20,30.90,30.90,+,0.4,30.90,4,31.00,3,29.71,
和大,1937227,"1,219",232420579,121.00,122.00,119.00,120.00,-,1.5,120.00,84,120.50,31,24.10,
廣隆,120236,148,18697673,156.00,156.00,154.50,155.50,,0.0,155.00,23,155.50,4,12.44,
正峰新,56354,122,281266,5.02,5.02,4.97,4.97,-,0.05,4.96,3,5.04,2,0.00,
巨庭,127756,94,2819231,22.50,22.50,21.85,21.90,,0.0,21.90,15,21.95,11,11.65,
喬福,132045,61,2101620,15.80,16.00,15.80,15.95,+,0.2,15.90,1,16.00,20,13.63,
錩泰,7000,7,206850,30.00,30.00,29.35,29.50,-,0.25,29.35,2,29.70,1,16.03,
伸興,35172,79,4911080,140.00,140.00,139.00,139.00,-,1.0,139.00,16,139.50,1,9.34,
中砂,165000,118,9580100,58.00,58.40,57.90,57.90,-,0.1,57.90,23,58.00,15,12.40,
倉佑,69015,53,1309400,19.10,19.10,18.85,19.00,,0.0,18.95,1,19.00,18,12.42,
信錦,271589,288,18368221,67.80,68.10,67.30,67.80,+,0.8,67.60,6,67.80,2,10.37,
程泰,19019,14,980676,52.10,52.10,50.90,50.90,-,0.1,51.00,2,51.40,1,10.20,
吉茂,5000,5,90950,18.10,18.25,18.10,18.25,-,0.05,18.15,2,18.25,1,0.00,
永冠-KY,1368010,806,78809873,57.90,58.90,56.10,57.40,,0.0,57.30,1,57.40,11,0.00,
亞德客-KY,2447629,"2,135",870351704,363.00,369.00,348.00,348.50,-,13.5,348.50,25,350.50,1,22.33,
英瑞-KY,225636,169,6154515,27.60,27.60,26.90,27.00,-,0.7,27.00,17,27.20,10,0.00,
岱宇,28393,20,965212,33.95,34.10,33.80,34.10,+,0.15,34.00,3,34.10,10,310.00,
華電,11504,11,271493,23.60,23.60,23.60,23.60,-,0.15,23.60,4,23.75,1,24.33,
聲寶,323417,344,4535588,14.00,14.10,13.95,14.10,+,0.1,14.05,13,14.10,62,9.46,
華新,8232905,"2,150",142769388,17.50,17.50,17.20,17.30,,0.0,17.30,150,17.35,45,4.78,
華榮,158332,61,1462032,9.25,9.28,9.20,9.28,+,0.07,9.27,2,9.28,7,0.00,
大亞,2182386,911,21639946,10.00,10.05,9.82,9.86,-,0.12,9.85,32,9.86,1,11.20,
中電,283015,108,2648946,9.38,9.43,9.31,9.37,,0.0,9.37,10,9.39,4,5.21,
宏泰,89011,22,845743,9.49,9.51,9.48,9.50,-,0.01,9.50,5,9.52,5,19.79,
三洋電,43612,30,988030,22.65,22.80,22.50,22.70,+,0.3,22.60,5,22.70,9,26.09,
大山,37001,20,595466,16.20,16.20,16.05,16.10,+,0.05,16.05,8,16.10,3,9.20,
億泰,58100,19,256800,4.41,4.48,4.41,4.48,+,0.06,4.45,4,4.47,3,0.00,
榮星,2301,4,30883,13.30,13.55,13.30,13.55,+,0.1,13.30,1,13.40,1,10.27,
合機,35000,19,299170,8.58,8.58,8.50,8.56,+,0.04,8.53,1,8.57,2,23.14,
艾美特-KY,21000,14,295200,14.15,14.20,14.00,14.00,-,0.15,14.00,10,14.10,2,0.00,
中化,694408,317,12892891,18.75,18.75,18.50,18.50,-,0.25,18.50,89,18.55,7,14.68,
南僑,288358,182,15245240,53.00,53.20,52.50,53.20,+,0.2,53.10,1,53.20,10,14.38,
榮化,11696805,"2,908",617613375,52.90,52.90,52.80,52.80,-,0.1,52.80,"38,995",52.90,776,14.27,
葡萄王,870854,752,180620479,206.50,211.50,205.00,205.50,,0.0,205.50,10,206.00,1,20.97,
東鹼,120211,87,3142654,26.20,26.25,26.05,26.20,-,0.15,26.10,1,26.20,4,12.13,
和益,131050,63,1980572,15.10,15.20,15.05,15.10,,0.0,15.05,23,15.10,1,14.11,
東聯,3664427,"1,425",95429115,25.70,26.40,25.70,26.20,+,0.6,26.20,49,26.25,20,11.86,
永光,208535,121,3364708,16.10,16.20,16.05,16.10,,0.0,16.10,5,16.20,21,19.63,
興農,291436,110,4888174,16.75,16.80,16.75,16.75,,0.0,16.75,164,16.80,63,10.47,
國化,3001,4,57069,19.00,19.05,19.00,19.00,,0.0,18.85,1,19.00,3,25.00,
和桐,872231,433,5650404,6.50,6.50,6.46,6.47,+,0.02,6.47,148,6.48,1,46.21,
長興,644233,348,15942731,24.50,24.85,24.50,24.85,+,0.35,24.85,2,24.90,44,15.25,
中纖,4429138,"1,147",43970038,9.87,9.98,9.86,9.94,+,0.12,9.94,40,9.95,38,7.53,
生達,23025,22,717378,31.15,31.25,31.10,31.15,+,0.1,31.15,23,31.30,2,16.93,
三晃,9589,26,95884,10.10,10.10,9.99,10.00,,0.0,9.99,7,10.00,3,66.67,
台肥,958447,672,42305447,44.20,44.30,44.00,44.20,,0.0,44.20,1,44.25,34,22.55,
中碳,145675,156,19756453,135.00,136.00,135.00,135.50,+,1.0,135.50,3,136.00,24,21.37,
台硝,34002,20,455776,13.45,13.45,13.20,13.35,-,0.1,13.20,1,13.40,5,18.04,
元禎,33000,10,465750,14.20,14.20,14.10,14.10,+,0.05,14.10,1,14.25,20,11.28,
永記,25101,50,1781623,71.00,71.10,70.80,71.00,,0.0,70.80,2,71.10,1,14.23,
中華化,18738,13,262432,14.00,14.05,14.00,14.00,-,0.05,14.00,2,14.05,13,13.73,
花仙子,221865,173,14534490,65.90,66.20,64.90,65.00,-,0.9,65.00,28,65.10,1,16.05,
美吾華,89005,50,1128010,12.65,12.75,12.60,12.65,+,0.05,12.65,8,12.70,2,17.82,
毛寶,46001,28,509461,10.95,11.20,10.90,11.05,+,0.2,10.95,5,11.05,4,73.67,
五鼎,284409,161,8509993,29.90,30.10,29.80,29.80,-,0.05,29.80,5,29.95,2,16.74,
杏輝,47632,46,946104,19.85,19.95,19.80,19.90,+,0.05,19.80,8,19.90,16,142.14,
日勝化,4000,4,61600,15.25,15.50,15.25,15.50,X,0.0,15.20,1,15.55,4,51.67,
喬山,182910,117,6394171,34.65,35.35,34.60,35.00,+,0.35,34.95,7,35.00,7,56.45,
臺鹽,164741,135,4951841,30.05,30.15,29.90,30.05,+,0.05,30.00,11,30.10,6,13.30,
寶齡富錦,2233923,"1,871",202702470,87.20,92.80,86.70,90.20,+,3.7,90.20,19,90.40,6,85.09,
中化生,73501,62,1733791,23.65,23.70,23.55,23.55,,0.0,23.55,3,23.60,25,6.38,
勝一,99048,75,8339280,83.60,84.60,83.60,84.30,+,0.4,84.30,5,84.50,1,13.57,
展宇,15001,6,233715,15.60,15.60,15.55,15.55,+,0.25,15.55,1,15.60,1,62.20,
和康生,117007,92,2805618,24.10,24.20,23.85,23.90,+,0.05,23.90,16,24.00,4,31.04,
科妍,440211,348,29528786,67.50,67.70,66.50,66.80,+,0.1,66.80,14,66.90,7,48.76,
神隆,457346,273,12042093,26.55,26.80,26.15,26.15,-,0.4,26.15,22,26.20,5,50.29,
台玻,920608,433,12005354,13.15,13.15,12.95,13.00,-,0.15,13.00,32,13.05,14,19.12,
寶徠,512000,25,4723470,9.35,9.35,9.22,9.22,+,0.05,9.20,5,9.32,2,0.00,
冠軍,71447,29,502159,7.04,7.06,7.01,7.06,+,0.01,7.03,10,7.06,6,0.00,
潤隆,642066,462,35609166,55.10,55.80,55.10,55.50,+,0.6,55.40,7,55.50,58,7.16,
中釉,56760,26,600029,10.60,10.60,10.55,10.55,,0.0,10.55,14,10.60,8,0.00,
和成,44000,17,345070,7.84,7.86,7.83,7.85,-,0.01,7.84,3,7.85,2,87.22,
凱撒衛,33000,23,1200650,36.30,36.45,36.30,36.40,+,0.15,36.40,3,36.50,1,10.40,
台紙,382832,128,7298336,19.15,19.15,19.00,19.00,-,0.15,19.00,12,19.05,38,15.97,
士紙,40007,33,1227417,30.50,30.80,30.50,30.70,+,0.4,30.70,2,30.75,1,0.00,
正隆,1225195,587,23327961,19.05,19.10,18.95,19.10,+,0.15,19.05,38,19.10,89,5.54,
華紙,377600,132,3623385,9.58,9.63,9.57,9.58,,0.0,9.57,38,9.58,29,21.29,
寶隆,129000,53,1915450,14.90,14.95,14.75,14.85,,0.0,14.75,13,14.85,1,4.68,
永豐餘,898281,246,10282759,11.45,11.50,11.40,11.45,+,0.05,11.45,12,11.50,356,13.31,
榮成,2163703,"1,044",31461292,14.55,14.60,14.50,14.50,,0.0,14.50,7,14.55,41,8.84,
中鋼,15480090,"4,996",387374884,25.00,25.10,24.90,25.05,+,0.05,25.00,"1,123",25.05,408,15.66,
中鋼特,93000,34,4135100,44.15,44.60,44.15,44.50,+,0.35,44.30,3,44.50,2,0.00,
東和鋼鐵,725297,417,13882825,19.20,19.20,19.10,19.15,,0.0,19.10,219,19.15,62,14.40,
燁興,117335,33,628784,5.38,5.40,5.32,5.35,-,0.04,5.34,10,5.35,9,267.50,
高興昌,3300,4,40690,12.30,12.35,12.30,12.35,,0.0,12.35,18,12.40,25,0.00,
第一銅,162380,71,1571814,9.68,9.72,9.62,9.71,+,0.06,9.71,24,9.72,3,25.55,
春源,198414,64,2001659,10.05,10.15,10.05,10.10,+,0.05,10.10,8,10.15,70,17.72,
春雨,107221,64,2295372,22.00,22.00,20.30,21.70,-,0.1,21.45,1,21.65,1,13.91,
中鋼構,1101297,647,28096049,25.40,25.80,25.30,25.55,-,0.7,25.50,64,25.55,2,48.21,
中鴻,7316467,"1,823",81064752,11.00,11.20,10.90,11.10,+,0.2,11.05,426,11.10,161,4.40,
豐興,168031,115,9695398,57.70,58.20,57.60,57.80,+,0.2,57.70,13,57.80,2,11.05,
官田鋼,61453,40,495597,8.10,8.10,8.03,8.06,,0.0,8.06,1,8.07,5,12.59,
美亞,103083,28,1458020,14.10,14.15,14.10,14.15,-,0.05,14.10,41,14.15,21,8.47,
聚亨,374706,180,2445344,6.54,6.56,6.50,6.51,-,0.03,6.51,25,6.53,11,25.04,
燁輝,814394,408,8041420,9.91,9.92,9.85,9.87,-,0.01,9.87,14,9.89,5,19.35,
志聯,22014,20,207911,9.50,9.50,9.43,9.43,-,0.06,9.43,5,9.49,1,9.62,
大成鋼,7348660,"3,300",344042189,47.20,47.45,46.55,46.65,-,0.2,46.60,25,46.65,10,9.54,
威致,195080,56,1595087,8.19,8.22,8.12,8.16,+,0.05,8.12,18,8.16,2,4.41,
盛餘,182000,98,3561000,19.25,19.80,19.25,19.55,+,0.4,19.55,1,19.60,9,26.78,
彰源,340747,175,4391145,12.90,12.95,12.80,12.90,+,0.05,12.85,37,12.90,3,5.58,
新光鋼,1409975,780,42734185,30.50,30.50,30.20,30.35,-,0.2,30.30,16,30.35,12,5.58,
新鋼,156301,32,1392875,8.83,8.99,8.83,8.99,+,0.07,8.99,3,9.00,6,39.09,
佳大,57000,34,529510,9.34,9.48,9.25,9.28,-,0.05,9.28,2,9.31,1,40.35,
允強,262942,107,6514164,24.70,24.85,24.70,24.80,+,0.1,24.75,47,24.80,5,10.25,
海光,487250,175,3934717,7.93,8.19,7.93,8.16,+,0.24,8.11,1,8.16,5,25.50,
上銀,4607923,"3,466",1127457228,244.00,247.00,243.00,244.00,+,5.5,244.00,41,244.50,36,13.66,
川湖,269011,240,92298300,342.50,345.00,342.50,343.50,+,1.0,342.50,1,344.00,4,20.33,
橋椿,55110,27,1830902,33.30,33.30,33.15,33.25,-,0.1,33.25,3,33.35,2,42.63,
運錩,300000,126,7173800,24.00,24.10,23.85,24.00,,0.0,23.90,4,24.00,1,3.46,
南港,238923,124,6271689,26.50,26.50,26.10,26.20,-,0.2,26.20,86,26.25,3,70.81,
泰豐,320711,128,3489249,10.95,10.95,10.85,10.90,,0.0,10.85,69,10.90,1,0.00,
台橡,264356,222,7431779,28.30,28.35,28.00,28.05,-,0.25,28.05,8,28.10,3,20.33,
國際中橡,8454337,"4,105",363942242,43.00,43.45,42.80,42.90,+,0.05,42.85,39,42.90,219,9.88,
正新,2772321,854,119310226,43.10,43.25,42.85,42.95,-,0.05,42.95,205,43.00,33,36.09,
建大,241319,129,7129420,29.55,29.60,29.50,29.55,+,0.15,29.50,19,29.60,54,43.46,
厚生,214092,158,3250034,15.20,15.25,15.10,15.25,+,0.1,15.20,18,15.25,5,29.33,
南帝,311522,255,9063707,29.25,29.25,29.00,29.05,-,0.05,29.05,17,29.10,33,9.62,
華豐,58025,42,725650,12.45,12.60,12.45,12.60,+,0.1,12.50,34,12.60,5,0.00,
鑫永銓,5001,6,410182,81.70,82.10,81.70,82.10,+,0.6,82.10,1,82.20,1,12.97,
六暉-KY,110054,81,3765068,33.50,35.70,33.00,34.80,+,1.3,34.10,1,34.80,1,15.06,
裕隆,1178645,463,21301117,18.00,18.15,18.00,18.10,+,0.1,18.10,34,18.15,108,15.60,
中華,428098,302,10124225,23.70,23.75,23.55,23.70,+,0.05,23.65,2,23.75,8,8.75,
三陽工業,711575,267,14193675,20.05,20.05,19.90,20.05,-,0.05,20.00,3,20.05,56,10.50,
和泰車,700496,624,194559384,268.00,283.50,267.50,281.00,+,14.5,281.00,40,282.00,17,15.34,
台船,1617976,805,39587452,24.80,24.80,24.20,24.50,-,0.75,24.50,25,24.55,4,0.00,
裕日車,37161,41,8484030,230.00,230.00,227.00,229.00,+,2.0,228.00,2,229.50,7,11.38,
劍麟,210022,158,17786245,85.00,85.30,84.00,84.00,-,0.2,84.00,4,84.60,3,11.04,
為升,0,0,0,--,--,--,--,,0.0,--,,--,,26.21,
百達-KY,26763,17,804290,29.80,30.40,29.80,30.00,+,0.35,30.05,2,30.15,2,10.07,
英利-KY,156020,119,20210070,131.00,131.50,128.00,128.50,-,1.0,128.50,4,129.00,6,11.41,
宏旭-KY,2000,2,36300,18.15,18.15,18.15,18.15,-,0.15,18.15,2,18.50,4,15.92,
光寶科,6600975,"2,242",283597320,43.00,43.20,42.70,43.00,,0.0,42.85,216,43.00,"1,275",12.91,
麗正,5970927,"1,738",63619641,10.85,11.20,10.00,10.40,-,0.2,10.35,22,10.40,4,104.00,
聯電,60585046,"7,203",706037267,11.50,11.75,11.45,11.70,+,0.3,11.65,"2,756",11.70,647,13.60,
全友,1061499,266,6798891,6.31,6.53,6.27,6.32,+,0.06,6.32,29,6.33,3,0.00,
台達電,9012849,"4,723",1368066199,152.00,152.50,150.00,152.00,+,1.5,151.50,208,152.00,4,23.35,
金寶,1317929,433,13472580,10.35,10.35,10.15,10.15,-,0.15,10.15,435,10.25,23,40.60,
華通,7027375,"2,477",146001390,20.80,21.00,20.65,20.70,+,0.1,20.70,35,20.75,102,7.67,
