證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大統益,20233,25,1983472,98.00,98.20,97.70,98.20,+,0.2,97.90,4,98.20,3,18.81,
天仁,47009,32,1747992,37.20,37.70,36.65,37.40,-,0.6,37.30,2,37.60,1,18.51,
黑松,37897,38,1131488,29.75,30.00,29.75,29.90,+,0.15,29.80,1,29.95,3,18.01,
興泰,132869,38,3373701,25.40,25.95,25.35,25.60,+,0.05,25.60,3,25.85,1,9.52,
宏亞,4201,11,57083,13.55,13.60,13.50,13.60,,0.0,13.50,10,13.70,1,0.00,
鮮活果汁-KY,41150,38,5713500,139.00,139.50,138.50,138.50,,0.0,138.50,6,140.00,4,10.35,
綠悅-KY,403000,281,13946700,35.00,35.90,34.00,35.90,+,0.7,35.60,1,35.90,18,0.00,
台塑,9573274,"4,696",912719873,95.50,96.30,94.80,95.30,-,0.7,95.30,196,95.40,121,10.10,
南亞,4127099,"2,542",301862142,72.80,73.80,72.50,73.10,-,0.2,73.10,95,73.20,3,8.73,
台聚,620325,258,7212577,11.60,11.75,11.50,11.65,,0.0,11.65,76,11.70,7,14.38,
華夏,3095904,"1,126",64240884,21.10,21.10,20.55,21.00,-,0.35,20.95,50,21.00,22,6.95,
三芳,188859,124,4422811,23.80,23.80,23.20,23.30,-,0.65,23.30,6,23.50,3,26.78,
亞聚,432977,184,5595635,12.95,13.00,12.80,12.95,,0.0,12.95,53,13.00,13,20.23,
台達化,1000033,451,9286981,9.40,9.40,9.23,9.26,-,0.29,9.25,22,9.26,2,4.85,
台苯,2912743,"1,267",65035059,22.40,22.60,22.10,22.60,+,0.1,22.50,5,22.60,10,9.15,
國喬,5861627,"2,207",123608287,21.50,21.50,20.85,21.20,-,0.5,21.15,25,21.20,44,5.15,
國喬特,11000,7,379500,34.45,34.55,34.45,34.55,,0.0,34.20,1,34.55,2,0.00,
聯成,992163,426,11511145,11.80,11.80,11.55,11.60,-,0.1,11.55,72,11.60,44,10.64,
中石化,15374519,"2,859",159492943,10.50,10.50,10.20,10.45,-,0.2,10.45,56,10.50,"1,173",5.50,
達新,6000,2,158400,26.40,26.40,26.40,26.40,-,0.2,26.20,2,26.45,1,19.56,
上曜,443000,216,5282350,12.00,12.00,11.85,11.95,-,0.15,11.90,10,11.95,28,2.17,
東陽,559502,369,20087921,35.85,36.35,35.55,36.20,-,0.6,36.15,1,36.25,4,10.20,
大洋,45000,31,1162000,26.00,26.00,25.70,25.75,-,0.25,25.75,2,25.85,4,0.00,
永裕,58008,36,2004578,34.70,34.70,34.40,34.70,-,0.25,34.60,4,34.70,13,10.71,
地球,25006,21,271916,10.65,11.00,10.65,11.00,+,0.1,10.85,1,11.00,1,183.33,
恆大,43905,33,719901,16.45,16.45,16.30,16.40,-,0.1,16.40,1,16.45,14,23.10,
台化,3947224,"2,199",393837300,99.10,100.50,99.00,99.80,-,0.2,99.70,2,99.80,5,9.22,
再生-KY,184654,73,1194691,6.52,6.52,6.43,6.51,-,0.03,6.50,2,6.52,10,0.00,
廣華-KY,445011,375,32381858,73.20,73.80,72.00,73.30,-,0.9,73.30,6,73.40,5,9.30,
昭輝,110000,48,3742750,34.00,34.30,33.90,34.25,+,0.25,34.25,12,34.30,2,6.81,
勝悅-KY,196409,179,3327488,17.25,17.25,16.60,16.95,-,0.4,16.95,7,17.00,2,5.59,
富林-KY,120000,67,6242000,52.00,52.90,52.00,52.00,+,0.5,52.00,23,52.30,1,8.93,
遠東新,8448409,"2,940",238132447,27.85,28.50,27.70,28.25,+,0.05,28.25,34,28.30,17,12.12,
新纖,1334049,462,15138201,11.35,11.50,11.20,11.45,,0.0,11.40,71,11.45,22,8.18,
南染,34006,19,812544,23.85,23.95,23.85,23.90,-,0.05,23.80,20,23.95,5,16.71,
宏洲,66879,38,717784,10.70,10.85,10.60,10.65,-,0.25,10.65,24,10.75,4,6.05,
東和,53015,37,374355,7.04,7.09,7.03,7.08,,0.0,7.06,1,7.08,3,78.67,
廣豐,8259,16,117725,14.20,14.30,14.20,14.25,+,0.05,14.25,6,14.30,16,22.98,
嘉裕,343865,102,1644589,4.89,4.89,4.70,4.76,-,0.06,4.76,2,4.80,4,0.00,
東華,11,11,77,--,--,--,--,,0.0,6.90,2,7.90,1,0.00,
新紡,408140,30,17532370,43.20,43.25,42.95,43.25,-,0.05,43.20,15,43.80,4,9.32,
利華,109034,74,1122742,10.40,10.40,10.25,10.30,-,0.05,10.30,59,10.35,15,15.61,
大魯閣,151083,85,1219614,8.23,8.23,8.04,8.06,-,0.27,8.06,1,8.07,20,0.00,
福懋,821309,662,27834573,34.00,34.10,33.60,33.90,-,0.15,33.85,47,33.90,5,11.41,
中福,26001,10,139155,5.38,5.40,5.34,5.40,+,0.02,5.36,4,5.38,6,0.00,
華友聯,4612,6,168895,36.65,36.70,36.65,36.70,-,0.05,36.70,10,37.00,1,8.95,
勤益控,119000,29,2138200,17.95,18.00,17.90,18.00,,0.0,17.95,8,18.00,24,13.53,
裕豐,5000,4,37080,7.42,7.42,7.41,7.41,-,0.39,7.42,10,8.15,2,0.00,
中和,162000,118,5284350,32.40,32.90,32.15,32.80,+,0.2,32.80,6,32.85,3,0.00,
南紡,2211580,587,25761370,11.75,11.75,11.55,11.60,-,0.2,11.55,138,11.60,2,14.87,
大東,138557,50,1788328,12.90,13.00,12.80,12.95,-,0.05,12.90,8,12.95,1,1.06,
名軒,64000,35,990350,15.50,15.60,15.40,15.45,-,0.05,15.45,2,15.55,5,18.39,
立益,59006,19,394846,6.80,6.80,6.68,6.75,-,0.05,6.68,4,6.85,2,0.00,
力麗,1037456,388,9926415,9.68,9.68,9.40,9.60,-,0.12,9.60,20,9.61,1,20.43,
大宇,44260,13,345928,7.88,7.88,7.76,7.81,-,0.09,7.81,7,7.88,1,0.00,
宏和,97000,56,2280550,23.55,23.70,23.45,23.50,-,0.2,23.50,16,23.60,2,0.00,
力鵬,536399,214,4155476,7.80,7.80,7.72,7.75,-,0.07,7.75,13,7.77,14,11.07,
佳和,21956,23,106004,4.76,4.92,4.76,4.92,+,0.1,4.82,4,4.91,2,164.00,
年興,130089,72,3240370,24.95,25.05,24.80,25.00,+,0.05,25.00,7,25.15,1,12.38,
宏益,138106,74,2310741,16.75,16.80,16.70,16.80,+,0.05,16.75,2,16.80,10,10.50,
大將,222060,75,2024772,9.25,9.31,9.00,9.24,-,0.01,9.07,6,9.18,5,2.42,
台富,147000,29,1224710,8.33,8.35,8.16,8.25,-,0.1,8.23,1,8.30,1,41.25,
集盛,1065330,356,9246319,8.78,8.78,8.65,8.66,-,0.14,8.66,13,8.67,2,10.19,
怡華,0,0,0,--,--,--,--,,0.0,6.69,3,6.85,1,18.03,
宜進,266602,116,3353449,12.60,12.65,12.50,12.60,-,0.05,12.55,23,12.60,20,3.41,
聯發,57000,42,460540,8.06,8.15,8.04,8.06,-,0.05,8.06,10,8.09,2,17.15,
宏遠,780732,393,8630971,11.10,11.15,11.00,11.10,-,0.15,11.05,82,11.10,1,23.13,
強盛,112000,67,1398850,12.60,12.65,12.35,12.55,-,0.1,12.50,7,12.60,21,8.72,
得力,209715,113,4149221,19.80,19.90,19.60,19.90,+,0.1,19.85,6,19.90,11,26.89,
偉全,5000,5,69950,13.90,14.05,13.90,14.05,-,0.1,14.00,10,14.15,3,0.00,
聚隆,7007,12,69890,9.95,10.00,9.92,10.00,-,0.05,9.87,1,9.99,1,0.00,
南緯,490001,93,4448230,9.11,9.14,8.91,9.11,,0.0,9.09,2,9.11,14,0.00,
昶和,26000,8,257880,9.96,9.96,9.78,9.94,-,0.05,9.68,1,9.94,1,248.50,
大統新創,0,0,0,--,--,--,--,,0.0,16.65,3,17.35,2,31.09,
首利,165670,80,813439,4.98,4.98,4.85,4.93,-,0.08,4.93,2,4.99,2,0.00,
三洋紡,34045,24,1050481,30.85,30.90,30.85,30.90,,0.0,30.80,1,30.90,13,0.00,
台南,50250,34,867562,17.20,17.40,17.10,17.35,+,0.1,17.35,1,17.40,1,0.00,
弘裕,51008,28,535130,10.50,10.55,10.45,10.50,-,0.05,10.45,103,10.50,3,12.96,
本盟,0,0,0,--,--,--,--,,0.0,10.05,1,10.55,1,0.00,
儒鴻,459880,411,160289799,348.50,352.00,345.00,349.00,-,1.0,349.00,22,349.50,2,22.77,
聚陽,2708575,"1,766",485690925,177.50,182.00,175.00,180.00,+,1.0,180.00,4,180.50,52,27.03,
士電,80038,64,3236082,40.30,40.75,40.25,40.40,,0.0,40.40,9,40.55,1,14.96,
東元,7689749,"2,370",130969363,17.20,17.20,16.95,17.00,-,0.25,17.00,384,17.05,68,10.97,
正道,30274,31,639030,21.30,21.30,20.90,21.20,+,0.15,21.05,10,21.20,6,0.00,
永大,215963,104,12885200,59.50,59.80,59.40,59.80,+,0.2,59.70,5,59.80,68,32.86,
瑞利,52004,25,440352,8.40,8.60,8.40,8.40,-,0.01,8.35,1,8.41,5,0.00,
中興電,482765,234,9197536,19.05,19.20,19.00,19.05,-,0.1,19.05,2,19.10,22,14.88,
亞力,770000,296,9946400,13.05,13.10,12.75,13.05,,0.0,13.00,68,13.05,3,13.74,
力山,6668698,"3,887",479308036,73.00,73.30,71.00,71.30,-,2.6,71.30,27,71.40,39,48.50,
川飛,6902,9,109660,16.10,16.10,15.70,15.75,+,0.05,15.75,1,16.00,3,23.16,
利奇,1520375,585,15432400,10.25,10.25,10.00,10.10,-,0.15,10.05,11,10.10,34,30.61,
華城,219315,133,4015296,18.45,18.50,18.10,18.50,,0.0,18.50,8,18.60,3,0.00,
大億,12150,15,633935,52.00,52.30,51.90,52.20,-,0.4,52.00,2,52.30,6,10.92,
堤維西,538450,244,12560945,23.65,23.65,23.00,23.30,-,0.5,23.30,3,23.50,3,13.63,
耿鼎,72006,45,720010,10.00,10.15,9.93,10.00,+,0.01,10.00,100,10.05,47,9.01,
江申,17000,17,922800,54.40,54.40,54.00,54.30,-,0.7,54.00,3,54.60,1,9.44,
日馳,5027589,"3,057",167538911,34.15,34.45,32.30,32.55,-,1.25,32.55,38,32.60,6,12.76,
鑽全,169900,137,7600734,45.15,45.15,44.30,44.90,-,0.25,44.85,4,44.95,1,7.73,
恩德,127002,51,1254751,9.90,9.96,9.82,9.90,-,0.06,9.88,2,9.94,3,30.94,
樂士,10410,15,166999,16.00,16.10,16.00,16.00,-,1.0,15.55,1,16.00,2,145.45,
亞崴,7000,6,206600,29.65,29.65,29.30,29.30,-,0.2,29.30,4,29.60,3,9.36,
高林股,129200,55,2047939,15.90,16.05,15.80,15.80,-,0.1,15.80,5,16.00,1,21.35,
勤美,1090435,679,41493824,38.40,38.45,37.80,38.15,-,0.3,38.15,25,38.20,40,9.30,
車王電,109720,98,3866946,35.85,35.85,35.00,35.55,-,0.3,35.50,5,35.60,1,16.46,
中宇,10000,7,295350,29.40,29.75,29.10,29.60,X,0.0,29.60,1,29.70,2,28.46,
和大,1836346,"1,075",214611674,118.50,118.50,115.50,118.50,-,0.5,118.00,114,118.50,18,23.80,
廣隆,206326,126,30155248,145.50,147.00,145.50,147.00,+,1.5,146.50,3,147.00,12,11.76,
正峰新,12200,23,60708,4.96,4.99,4.96,4.99,X,0.0,4.98,4,5.16,1,0.00,
巨庭,259315,171,5448946,21.65,21.65,20.80,20.90,-,0.75,20.85,7,20.90,16,11.12,
喬福,38070,36,599073,15.60,16.25,15.60,16.00,+,0.35,15.75,2,16.00,4,13.68,
錩泰,23000,22,716750,30.80,31.50,30.80,31.20,-,0.85,31.20,2,31.50,1,16.96,
伸興,41370,46,5602501,136.00,136.00,135.00,136.00,+,1.0,135.50,2,136.00,1,9.14,
中砂,286950,218,16258962,57.50,57.60,55.60,56.70,-,1.0,56.70,2,56.80,1,12.14,
倉佑,148000,92,2819500,19.35,19.40,18.85,19.40,,0.0,19.15,1,19.40,2,12.68,
信錦,183365,179,11861125,64.70,65.00,64.40,65.00,-,0.1,64.70,2,65.00,17,9.94,
程泰,1050,2,53550,51.00,51.00,51.00,51.00,+,0.5,49.70,2,50.90,1,10.22,
吉茂,23000,18,409350,17.55,18.00,17.55,17.90,-,0.3,17.90,4,18.00,4,0.00,
永冠-KY,368000,268,18098500,49.60,50.00,48.10,50.00,,0.0,49.75,5,50.00,2,0.00,
亞德客-KY,1789233,"1,631",506245070,286.00,291.00,276.00,287.50,-,4.5,287.50,10,288.00,6,18.42,
英瑞-KY,263000,226,6533700,25.15,25.20,24.60,25.10,-,0.05,24.80,7,25.10,7,0.00,
岱宇,102000,57,3389200,33.40,33.40,33.10,33.30,-,0.1,33.30,4,33.40,3,302.73,
華電,10680,11,251830,23.50,23.65,23.50,23.60,,0.0,23.60,4,23.70,4,24.33,
聲寶,718789,289,9714974,13.60,13.70,13.45,13.45,-,0.25,13.45,138,13.55,7,9.03,
華新,13701456,"4,103",220330932,16.35,16.35,15.90,16.10,-,0.5,16.05,347,16.10,427,4.45,
華榮,417542,144,3751185,9.09,9.09,8.91,9.03,+,0.01,9.02,1,9.03,8,0.00,
大亞,4127485,832,40213367,9.85,9.86,9.65,9.79,-,0.12,9.79,1,9.80,22,11.13,
中電,357003,142,3225387,9.14,9.14,8.98,9.03,-,0.06,9.00,8,9.03,24,5.02,
宏泰,182006,66,1697114,9.40,9.40,9.22,9.38,-,0.07,9.38,2,9.40,4,19.54,
三洋電,21000,13,465350,22.05,22.35,22.05,22.35,-,0.15,22.15,1,22.35,1,25.69,
大山,54000,17,860650,15.90,15.95,15.90,15.90,,0.0,15.90,6,15.95,1,9.09,
億泰,48000,24,211820,4.41,4.47,4.40,4.47,+,0.04,4.41,12,4.48,11,0.00,
榮星,3000,2,37500,12.50,12.50,12.50,12.50,,0.0,12.40,3,12.50,7,9.47,
合機,87000,35,725650,8.35,8.35,8.32,8.35,-,0.07,8.34,2,8.35,4,22.57,
艾美特-KY,82000,36,1085700,13.10,13.30,13.10,13.15,,0.0,13.10,2,13.30,1,0.00,
中化,2820423,833,52029638,18.20,18.75,18.05,18.35,+,0.15,18.30,132,18.35,10,14.56,
南僑,295122,187,13908356,47.05,47.50,46.50,47.05,,0.0,47.05,10,47.25,1,12.72,
榮化,1081361,701,57045700,52.80,52.80,52.70,52.80,,0.0,52.70,"26,395",52.80,57,14.27,
葡萄王,1501000,"1,191",262160500,178.50,180.00,168.00,179.50,-,1.5,179.50,9,180.00,9,18.32,
東鹼,190931,55,4837703,25.30,25.45,25.25,25.35,-,0.15,25.35,5,25.40,21,11.74,
和益,229401,112,3397515,14.90,14.90,14.70,14.80,-,0.1,14.80,3,14.85,114,13.83,
東聯,3486400,"1,699",85926329,25.10,25.15,24.20,24.90,-,0.4,24.85,12,24.90,59,11.27,
永光,73531,68,1167058,15.95,15.95,15.80,15.85,-,0.2,15.85,9,15.90,12,19.33,
興農,520902,178,8640733,16.60,16.70,16.50,16.65,,0.0,16.65,2,16.70,34,10.41,
國化,32008,25,604102,19.00,19.00,18.75,18.90,-,0.25,18.90,2,19.00,6,24.87,
和桐,2246932,751,14166561,6.36,6.40,6.22,6.31,-,0.09,6.31,29,6.33,3,45.07,
長興,230169,154,5428904,23.65,23.65,23.50,23.55,-,0.1,23.55,4,23.60,2,14.45,
中纖,8850008,"2,365",87286725,9.95,9.98,9.78,9.98,-,0.02,9.95,4,9.98,134,7.56,
生達,49476,45,1544595,31.30,31.55,31.05,31.55,+,0.15,31.40,1,31.60,3,17.15,
三晃,36003,23,351687,9.70,9.95,9.65,9.80,-,0.05,9.78,6,9.80,1,65.33,
台肥,2178371,869,94143137,42.80,43.55,42.70,43.25,+,0.05,43.25,23,43.30,10,22.07,
中碳,131590,111,17437351,134.00,134.00,131.50,133.50,-,1.5,133.00,5,133.50,6,21.06,
台硝,8000,8,102150,12.80,12.85,12.75,12.85,,0.0,12.70,5,12.85,10,17.36,
元禎,44000,33,628250,14.05,14.50,14.05,14.50,+,0.1,14.35,3,14.55,3,11.60,
永記,13000,13,912300,70.00,70.50,70.00,70.50,+,0.2,70.00,2,70.50,2,14.13,
中華化,68200,49,939629,13.95,14.10,13.65,13.90,-,0.15,13.80,1,13.90,3,13.63,
花仙子,333191,274,20748303,63.00,63.10,61.20,62.80,-,0.4,62.80,13,63.00,5,15.51,
美吾華,68211,35,844057,12.45,12.45,12.30,12.40,,0.0,12.35,17,12.40,6,17.46,
毛寶,470000,277,5492200,11.60,12.00,11.50,11.70,+,0.6,11.70,11,11.75,25,78.00,
五鼎,718009,475,21792470,30.60,30.60,30.00,30.40,-,0.15,30.40,15,30.45,17,17.08,
杏輝,51657,50,1003824,19.40,19.50,19.30,19.50,-,0.1,19.50,2,19.55,3,139.29,
日勝化,4000,4,61050,15.40,15.40,15.15,15.25,+,0.1,15.15,7,15.30,1,50.83,
喬山,343504,276,11635393,34.00,34.25,33.60,33.90,+,0.45,33.85,7,33.90,1,54.68,
臺鹽,62236,57,1850876,29.95,29.95,29.65,29.70,-,0.25,29.70,1,29.80,1,13.14,
寶齡富錦,2168847,"1,831",194809383,88.50,91.80,87.30,88.30,-,0.4,88.30,1,88.70,4,83.30,
中化生,120001,76,2789775,23.35,23.40,23.00,23.40,+,0.1,23.30,2,23.40,9,6.34,
勝一,133000,100,10944700,84.30,84.30,80.20,82.80,-,1.5,82.70,1,82.80,3,13.33,
展宇,3000,3,45600,15.10,15.25,15.10,15.25,+,0.1,15.10,3,15.25,8,61.00,
和康生,802019,544,19287497,24.20,24.60,23.50,23.50,-,0.5,23.50,5,23.60,1,30.52,
科妍,1405386,"1,114",97351334,68.50,70.40,68.20,69.00,+,1.0,68.90,2,69.00,7,50.36,
神隆,2023947,"1,421",52199294,24.50,26.70,24.45,26.45,+,1.9,26.40,24,26.45,22,50.87,
台玻,768153,562,9880179,12.90,12.95,12.80,12.80,-,0.2,12.80,148,12.85,7,18.82,
寶徠,26000,10,240310,9.21,9.38,9.20,9.22,+,0.01,9.22,1,9.36,1,0.00,
冠軍,84223,35,585981,6.96,7.01,6.93,7.01,-,0.04,6.97,12,7.01,3,0.00,
潤隆,417611,309,22393515,53.60,54.20,53.00,54.00,,0.0,54.00,1,54.10,9,6.97,
中釉,93200,53,965430,10.45,10.50,10.30,10.40,-,0.05,10.40,12,10.45,3,0.00,
和成,131000,39,1018460,7.73,7.82,7.72,7.80,-,0.02,7.75,17,7.81,5,86.67,
凱撒衛,15000,12,550300,36.80,36.85,36.60,36.70,-,0.2,36.65,4,36.70,1,10.49,
台紙,641901,276,11943205,18.05,19.00,18.05,18.70,+,0.35,18.65,26,18.70,5,15.71,
士紙,6110,18,183328,29.90,30.25,29.90,30.25,+,0.35,30.00,5,30.30,4,0.00,
正隆,1158676,612,21666794,18.75,18.85,18.50,18.80,-,0.05,18.75,22,18.80,20,5.45,
華紙,592802,212,5612372,9.50,9.52,9.42,9.52,-,0.05,9.52,11,9.53,38,21.16,
寶隆,104480,71,1491860,14.30,14.35,14.20,14.30,-,0.1,14.35,1,14.40,16,4.51,
永豐餘,714311,336,7930381,11.15,11.15,11.05,11.15,-,0.05,11.10,81,11.15,47,12.97,
榮成,3717977,"1,564",49630178,13.60,13.60,13.20,13.45,-,0.25,13.40,27,13.45,22,8.20,
中鋼,11686747,"4,206",281940143,24.00,24.20,23.95,24.20,+,0.05,24.15,1,24.20,183,15.13,
中鋼特,22001,14,952843,43.30,43.40,43.30,43.40,,0.0,43.25,7,43.40,7,0.00,
東和鋼鐵,2414935,"1,773",45188155,18.80,18.85,18.55,18.65,-,0.2,18.60,19,18.65,5,14.02,
燁興,78100,34,415524,5.38,5.38,5.24,5.33,-,0.08,5.33,15,5.34,57,266.50,
高興昌,29000,12,358700,12.35,12.40,12.35,12.35,,0.0,12.35,22,12.40,3,0.00,
第一銅,310000,124,3022620,9.75,9.80,9.70,9.77,-,0.13,9.77,6,9.79,10,25.71,
春源,366286,111,3678486,10.05,10.10,10.00,10.00,-,0.05,10.00,310,10.10,65,17.54,
春雨,107000,36,2139900,19.95,20.10,19.95,20.00,,0.0,19.95,1,20.10,14,12.82,
中鋼構,1499754,683,37730034,25.30,25.35,25.05,25.25,-,0.4,25.20,1,25.25,9,47.64,
中鴻,12572373,"2,833",129690221,10.65,10.65,10.20,10.35,-,0.35,10.35,249,10.40,104,4.11,
豐興,110180,88,6360793,58.30,58.30,57.60,57.60,-,0.3,57.60,4,57.70,2,11.01,
官田鋼,176882,64,1418486,7.99,8.11,7.96,8.04,-,0.1,8.04,2,8.08,9,12.56,
美亞,36009,20,509426,14.00,14.20,14.00,14.20,+,0.05,14.00,7,14.20,16,8.50,
聚亨,584554,218,3797208,6.55,6.59,6.45,6.51,-,0.08,6.50,2,6.51,9,25.04,
燁輝,1270400,402,12666631,10.00,10.05,9.95,9.95,-,0.1,9.94,24,9.95,17,19.51,
志聯,51649,31,489966,9.47,9.52,9.43,9.51,-,0.01,9.46,1,9.51,15,9.70,
大成鋼,13620732,"6,639",596019520,43.25,44.00,42.80,43.80,+,0.5,43.75,30,43.80,44,8.96,
威致,228800,93,1847960,8.00,8.27,7.96,8.09,+,0.09,8.09,12,8.17,5,4.37,
盛餘,54000,33,1027700,19.05,19.10,19.00,19.05,,0.0,19.00,27,19.20,4,26.10,
彰源,272006,131,3337622,12.35,12.35,12.20,12.30,-,0.1,12.25,66,12.30,19,5.32,
新光鋼,2690406,"1,245",80850786,30.55,30.55,29.85,30.10,-,0.5,30.05,8,30.10,2,5.53,
新鋼,26174,20,232738,8.94,9.00,8.88,9.00,+,0.06,8.90,1,9.00,5,39.13,
佳大,62856,39,582213,9.23,9.33,9.16,9.33,,0.0,9.24,2,9.33,17,40.57,
允強,153966,108,3747069,24.35,24.50,24.25,24.40,+,0.05,24.35,2,24.40,3,10.08,
海光,167000,68,1268730,7.65,7.69,7.51,7.64,-,0.12,7.64,1,7.66,4,23.88,
上銀,3818029,"2,992",781637596,206.00,209.00,201.00,208.50,-,1.5,208.00,22,208.50,30,11.67,
川湖,356361,334,117855713,327.00,337.00,325.50,334.00,+,10.0,331.50,8,334.00,7,19.76,
橋椿,114013,60,3728834,32.80,33.00,32.50,32.95,-,0.45,32.80,8,32.95,1,42.24,
運錩,120000,77,2863650,24.10,24.10,23.75,23.95,-,0.2,23.85,12,23.95,4,3.46,
南港,933068,287,23691084,25.60,25.75,25.00,25.65,+,0.05,25.65,136,25.70,5,69.32,
泰豐,293003,131,3168830,10.85,10.90,10.70,10.85,-,0.05,10.80,1,10.85,4,0.00,
台橡,493643,286,13339038,26.80,27.15,26.70,27.15,+,0.15,27.05,2,27.15,3,19.67,
國際中橡,3534754,"1,823",133123852,38.30,38.30,36.85,37.75,-,0.8,37.75,58,37.80,6,8.70,
正新,1809669,997,74230848,40.65,41.30,40.55,41.20,+,0.15,41.10,22,41.20,46,34.62,
建大,159227,118,4626815,29.20,29.25,28.90,29.15,-,0.05,29.10,5,29.15,6,42.87,
厚生,382710,153,5927979,15.55,15.55,15.45,15.55,-,0.05,15.50,71,15.55,32,29.90,
南帝,489057,276,13507652,27.80,27.80,27.50,27.75,-,0.05,27.70,4,27.75,1,9.19,
華豐,91253,48,1137160,12.50,12.75,12.20,12.35,-,0.25,12.35,3,12.50,2,0.00,
鑫永銓,15000,13,1215100,81.00,81.10,81.00,81.00,+,0.3,80.70,1,81.00,2,12.80,
六暉-KY,9099,10,300637,33.00,33.30,32.90,32.90,-,0.4,32.90,4,33.15,2,14.24,
裕隆,1760441,764,31067523,17.70,17.75,17.55,17.70,-,0.1,17.70,71,17.75,72,15.26,
中華,402615,234,9489366,23.65,23.75,23.50,23.65,,0.0,23.55,2,23.65,6,8.73,
三陽工業,634700,242,12730518,19.80,20.20,19.70,20.10,+,0.2,20.05,44,20.10,2,10.52,
和泰車,157275,155,39102475,247.50,251.50,244.50,250.00,-,1.0,250.00,5,250.50,1,13.65,
台船,1306035,661,30924113,24.05,24.10,23.40,23.60,-,0.55,23.55,60,23.65,31,0.00,
裕日車,27166,31,6171682,228.50,228.50,226.50,227.50,-,1.0,226.50,2,227.50,1,11.31,
劍麟,92012,89,6982929,76.90,76.90,74.30,76.20,-,1.0,76.20,1,76.40,4,10.01,
為升,756265,702,168815420,229.50,229.50,220.00,222.50,-,12.5,222.50,3,223.00,5,23.42,
百達-KY,61579,46,1761243,28.50,28.85,28.50,28.50,+,0.25,28.50,109,28.75,1,9.56,
英利-KY,349100,246,41365250,117.50,122.50,115.00,122.50,+,3.5,121.00,5,122.50,6,10.88,
宏旭-KY,21000,18,395750,19.00,19.00,18.50,18.50,-,0.45,18.40,1,18.50,2,16.23,
光寶科,6972455,"3,586",285274974,41.00,41.50,40.05,40.65,-,0.85,40.60,102,40.65,105,12.21,
麗正,166422,85,1209034,7.41,7.41,7.18,7.39,-,0.06,7.35,2,7.39,2,73.90,
聯電,43041214,"7,223",459379450,10.70,10.75,10.55,10.70,-,0.2,10.70,414,10.75,"1,743",12.44,
全友,66906,35,404085,6.10,6.12,6.03,6.05,-,0.05,6.05,3,6.09,6,0.00,
台達電,11556459,"6,216",1513366129,128.00,133.00,127.50,131.00,+,1.0,131.00,26,131.50,287,20.12,
金寶,767291,361,7606243,9.97,9.97,9.85,9.94,-,0.03,9.93,48,9.94,1,39.76,
華通,9171513,"3,512",175726045,19.50,19.55,18.90,19.20,-,0.6,19.20,105,19.25,21,7.11,
