證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,497947,321,9963830,20.00,20.20,19.90,19.95,-,0.15,19.95,12,20.00,1,95.00,
楠梓電,1795616,917,29347660,16.45,16.55,16.20,16.25,-,0.45,16.25,28,16.30,22,18.90,
鴻海,14229333,"6,079",1001981116,70.70,70.90,70.00,70.40,+,0.2,70.30,43,70.50,608,7.07,
東訊,52732,24,160775,3.04,3.08,3.04,3.08,-,0.07,3.09,10,3.13,6,0.00,
中環,9307579,"1,750",65007045,7.02,7.03,6.94,6.94,,0.0,6.94,638,6.95,32,0.00,
仁寶,10532674,"2,825",184732116,17.60,17.60,17.50,17.50,,0.0,17.50,"2,056",17.55,"2,109",8.18,
國巨,9627649,"6,993",3073617786,322.50,324.50,313.50,313.50,-,4.0,313.50,43,314.00,13,4.08,
廣宇,903431,405,17163597,19.10,19.20,18.90,18.90,-,0.15,18.90,193,18.95,46,8.59,
華泰,750106,280,9183875,12.20,12.30,12.20,12.25,+,0.05,12.25,7,12.30,115,0.00,
台積電,21163986,"8,288",4646131841,218.00,221.00,218.00,220.50,+,3.0,220.00,129,220.50,959,16.31,
精英,219600,85,2745349,12.50,12.55,12.45,12.50,,0.0,12.45,26,12.50,1,0.00,
友訊,5924371,"1,747",74517344,12.70,12.80,12.45,12.45,-,0.05,12.45,200,12.50,23,207.50,
旺宏,33916071,"10,273",646773125,18.90,19.35,18.85,19.00,+,0.05,19.00,272,19.05,124,4.02,
光罩,7541219,"2,949",151506891,19.00,20.75,19.00,20.75,+,1.85,20.75,"5,391",--,0,25.62,
光磊,2719286,"1,166",49475274,18.40,18.45,18.00,18.00,-,0.25,18.00,72,18.05,3,13.04,
茂矽,842499,495,16807154,20.20,20.40,19.75,19.80,-,0.35,19.80,27,19.95,3,15.35,
華邦電,7997149,"2,375",109283612,13.65,13.80,13.55,13.70,+,0.05,13.65,109,13.70,172,6.52,
智邦,15343673,"9,577",1640409493,111.50,111.50,104.50,104.50,-,7.5,104.50,207,105.00,17,20.90,
聯強,1199058,826,44169146,37.00,37.15,36.55,37.00,+,0.15,36.90,85,37.00,105,8.77,
海悅,167021,115,7507990,45.25,45.25,44.75,44.85,+,0.1,44.80,12,44.85,1,9.02,
錸德,12381735,"3,245",141687551,11.75,11.80,11.20,11.20,-,0.5,11.20,509,11.25,77,0.00,
順德,1200122,926,86455262,71.80,73.00,71.00,71.00,,0.0,71.00,50,71.20,11,16.28,
佳世達,2514619,"1,253",50222494,20.15,20.15,19.85,19.90,-,0.1,19.90,266,19.95,12,8.88,
宏碁,10255957,"3,934",194802883,18.85,19.20,18.75,19.05,-,0.4,19.00,35,19.05,83,16.14,
鴻準,4331827,"1,783",250947396,58.30,58.60,57.60,57.90,+,0.1,57.80,252,57.90,87,8.18,
敬鵬,311367,274,11626030,37.60,37.65,37.15,37.15,-,0.15,37.10,88,37.25,1,61.92,
英業達,4863564,"2,011",110694555,22.70,22.90,22.60,22.90,+,0.3,22.85,28,22.90,738,11.87,
華碩,1388858,"1,021",317068766,226.00,230.00,226.00,228.00,+,2.0,228.00,53,228.50,6,15.26,
廷鑫,201153,111,3536334,17.70,17.80,17.40,17.65,-,0.15,17.60,9,17.65,7,32.09,
所羅門,698061,299,12984831,18.55,18.75,18.40,18.40,,0.0,18.40,26,18.45,1,22.44,
致茂,2517793,"2,285",302075074,122.00,123.00,119.00,119.00,-,1.5,119.00,15,119.50,3,16.69,
藍天,120310,110,3574245,29.95,29.95,29.55,29.55,-,0.3,29.55,18,29.65,13,11.24,
矽統,711179,318,6348300,9.01,9.07,8.85,8.90,-,0.1,8.89,20,8.90,3,0.00,
倫飛,101200,27,442728,4.30,4.42,4.30,4.36,-,0.01,4.36,11,4.39,16,0.00,
昆盈,464318,200,4211798,9.00,9.10,9.00,9.08,+,0.08,9.05,2,9.08,9,18.53,
燿華,2521203,900,37292902,14.95,15.05,14.60,14.60,-,0.2,14.60,99,14.65,124,8.44,
金像電,12644012,"3,930",176129609,14.00,14.20,13.70,13.75,-,0.15,13.75,96,13.80,67,38.19,
菱生,198322,120,1788988,9.08,9.08,8.98,8.99,-,0.06,8.99,6,9.00,12,0.00,
大同,12899656,"4,781",333049527,25.90,26.05,25.60,25.60,+,0.1,25.60,216,25.65,39,0.00,
震旦行,64802,67,5894418,91.60,91.60,90.60,90.60,-,1.0,90.60,4,91.00,1,10.93,
佳能,196273,110,2733813,13.90,14.10,13.85,13.85,-,0.1,13.85,10,13.90,1,0.00,
智寶,5060466,"2,639",206896506,41.30,41.50,40.50,40.55,-,0.35,40.55,193,40.60,3,2.09,
技嘉,9395037,"5,425",377869706,40.10,40.70,39.85,39.85,+,0.15,39.85,95,39.95,20,7.74,
微星,14708103,"8,752",1166241237,78.20,80.70,77.20,79.00,+,1.9,78.90,7,79.00,30,10.03,
瑞昱,6384383,"4,289",983441982,155.00,159.00,148.00,148.00,-,5.5,148.00,132,148.50,7,18.55,
虹光,194000,65,826080,4.30,4.32,4.21,4.22,-,0.04,4.22,2,4.26,35,0.00,
廣達,14666891,"6,401",808320405,55.00,55.50,54.90,55.20,+,0.4,55.10,19,55.20,334,14.60,
台光電,13085189,"7,250",994162933,78.00,78.00,74.30,74.30,-,1.4,74.20,206,74.30,69,12.55,
群光,722682,621,47824050,66.70,66.70,65.70,66.30,-,0.4,66.20,4,66.30,97,11.41,
精元,57644,31,1003637,17.45,17.50,17.35,17.35,-,0.1,17.30,18,17.35,12,0.00,
威盛,2597078,"1,317",62369889,25.00,25.00,23.75,23.80,-,0.9,23.75,57,23.80,2,198.33,
云辰,2045261,875,24221701,11.95,12.00,11.75,11.75,-,0.05,11.75,62,11.80,19,0.00,
正崴,825646,496,19749083,23.70,24.10,23.60,24.05,+,0.55,24.00,1,24.05,2,0.00,
億光,1295824,899,40180763,30.80,31.45,30.60,30.60,+,0.2,30.60,2,30.80,7,15.30,
研華,222182,211,49649222,225.00,225.00,222.50,222.50,-,1.0,222.00,36,222.50,1,24.67,
友通,32000,27,2001700,63.20,63.20,61.00,62.50,-,0.6,62.00,4,62.50,2,12.97,
映泰,1060000,505,10129720,9.45,9.75,9.40,9.41,+,0.01,9.41,7,9.42,2,0.00,
凌陽,2502983,844,28963497,11.40,11.70,11.35,11.60,+,0.25,11.60,50,11.65,38,105.45,
毅嘉,420164,164,5609142,13.45,13.45,13.25,13.40,+,0.1,13.35,11,13.40,7,83.75,
漢唐,705019,613,66837877,95.50,96.00,94.30,94.60,,0.0,94.60,18,94.70,5,13.65,
浩鑫,1310284,604,15573380,12.00,12.15,11.75,11.75,-,0.2,11.75,90,11.85,25,0.00,
國碩,2777505,"1,046",22445108,8.16,8.26,7.84,7.84,-,0.16,7.84,14,7.89,10,0.00,
南亞科,23392552,"9,997",1301824130,56.30,56.90,55.00,55.10,-,1.3,55.10,43,55.20,21,3.20,
友達,20305833,"3,259",252330547,12.40,12.50,12.35,12.45,+,0.05,12.40,491,12.45,220,8.53,
中華電,4311517,"2,159",460333999,106.50,107.00,106.50,107.00,,0.0,106.50,"1,627",107.00,"1,066",23.21,
環科,2498178,"1,593",61689387,25.30,25.60,24.10,25.10,-,0.5,25.10,9,25.15,4,0.00,
精技,9413,12,178333,18.95,18.95,18.95,18.95,+,0.1,18.95,21,19.00,25,12.23,
錩新,145878,127,3416287,23.55,23.65,23.20,23.20,-,0.15,23.15,4,23.30,1,12.82,
圓剛,269011,107,2825062,10.65,10.65,10.45,10.45,-,0.15,10.45,48,10.55,11,0.00,
仲琦,3487834,"1,454",73562784,21.40,21.45,20.75,20.75,-,0.6,20.75,29,20.80,4,25.30,
新巨,52005,47,1667065,32.10,32.15,32.00,32.10,+,0.05,32.10,4,32.20,10,10.49,
建準,1522163,907,57920900,38.10,38.35,37.80,38.15,+,0.4,38.10,37,38.15,12,15.90,
固緯,259637,169,6550887,25.05,25.35,25.05,25.25,+,0.1,25.20,15,25.25,1,12.32,
隴華,3000,3,104000,35.00,35.00,34.20,34.20,-,1.15,34.00,1,35.30,1,0.00,
承啟,376060,290,13079195,35.00,35.35,34.15,34.30,-,0.7,34.30,34,34.40,7,16.26,
鼎元,3366381,"1,335",57712412,17.05,17.35,16.90,16.90,-,0.05,16.90,42,16.95,2,8.01,
三商電,88000,34,947800,10.80,10.85,10.75,10.80,,0.0,10.75,1,10.80,22,38.57,
興勤,88260,71,6847896,77.60,78.00,77.10,77.30,,0.0,77.30,1,77.50,2,9.78,
銘旺科,8103,8,115157,14.40,14.40,14.05,14.05,-,0.3,14.05,1,15.20,1,0.00,
燦坤,84327,76,1675456,19.80,20.00,19.70,19.70,-,0.1,19.70,7,19.80,1,11.66,
聯昌,94225,53,834529,8.82,8.90,8.81,8.82,+,0.02,8.82,1,8.84,1,0.00,
互盛電,109001,108,4566292,41.95,41.95,41.85,41.85,,0.0,41.85,8,42.25,5,11.72,
統懋,116000,64,1058940,9.10,9.30,8.99,9.10,+,0.09,9.10,1,9.17,3,0.00,
偉詮電,167969,132,3929964,23.50,23.60,23.30,23.30,-,0.2,23.30,34,23.40,7,13.87,
翔耀,4680,8,33757,7.18,7.27,7.18,7.24,+,0.15,7.00,2,7.24,9,0.00,
美律,6563336,"3,661",919524900,139.50,141.50,138.50,141.00,+,3.0,140.50,54,141.00,71,9.41,
太空梭,48000,21,451240,9.40,9.52,9.36,9.40,-,0.01,9.40,22,9.50,4,0.00,
超豐,363841,297,14792310,40.75,40.80,40.55,40.70,+,0.2,40.70,12,40.75,29,8.96,
新美齊,844301,287,10661326,12.75,12.80,12.55,12.60,-,0.05,12.55,10,12.60,3,52.50,
新利虹,71077,64,303011,4.24,4.29,4.23,4.23,,0.0,4.23,13,4.24,2,0.00,
兆勁,423613,201,8631899,20.30,20.60,20.15,20.60,+,0.1,20.60,8,20.70,14,0.00,
晶電,26236258,"9,001",675744716,26.20,26.45,25.20,25.35,-,0.55,25.35,204,25.40,107,29.82,
京元電子,6043201,"3,110",133115362,22.05,22.20,21.90,22.05,+,0.25,22.05,4,22.10,144,15.00,
神腦,80000,68,2832450,35.40,35.45,35.35,35.40,+,0.05,35.40,1,35.45,6,19.56,
創見,552841,456,35966706,65.00,65.80,64.70,65.70,+,1.0,65.60,3,65.70,7,12.37,
凌群,134350,64,1568462,11.65,11.70,11.55,11.70,+,0.05,11.65,10,11.70,5,14.81,
聯發科,3010704,"2,133",712239855,237.50,239.00,234.50,237.00,,0.0,236.50,7,237.00,135,13.84,
全新,2528687,"1,464",161436891,63.60,64.40,63.40,63.60,,0.0,63.50,14,63.60,9,27.41,
奇力新,3251004,"2,294",263699594,81.50,82.10,80.10,80.30,-,0.3,80.30,65,80.40,3,6.35,
飛宏,606170,271,6214456,10.25,10.35,10.20,10.25,,0.0,10.25,7,10.30,51,0.00,
義隆,3092302,"2,445",240169674,78.00,78.90,76.50,77.00,-,1.3,77.00,30,77.10,1,16.49,
敦吉,27156,25,979973,36.15,36.20,36.00,36.00,-,0.05,36.05,9,36.20,1,9.14,
建通,53804,39,548370,10.20,10.30,10.15,10.20,-,0.05,10.15,11,10.25,1,0.00,
光群雷,30500,37,404597,13.30,13.30,13.25,13.25,-,0.05,13.25,2,13.30,4,22.08,
良得電,83485,30,2273717,27.40,27.40,27.20,27.20,,0.0,27.20,53,27.30,5,0.00,
盟立,762172,556,31190302,40.45,41.25,40.40,41.00,+,0.8,41.00,17,41.05,1,8.91,
麗臺,414426,204,4600476,10.95,11.40,10.90,11.20,+,0.25,11.05,5,11.20,11,0.00,
冠西電,685201,57,21732481,32.50,32.75,31.50,31.65,-,0.85,31.50,3,31.70,6,"1,582.50",
志聖,2872918,"1,533",81378965,28.30,29.10,27.65,27.65,+,0.7,27.65,7,27.70,2,8.25,
華經,46000,34,491950,10.80,10.80,10.65,10.70,,0.0,10.65,13,10.70,3,17.26,
資通,42100,33,611754,14.50,14.55,14.50,14.50,,0.0,14.45,11,14.50,6,9.42,
立隆電,227123,172,8897947,39.25,39.50,39.00,39.00,-,0.05,39.00,22,39.15,3,8.57,
可成,5800254,"3,199",1240711822,214.00,216.50,212.00,212.50,+,2.5,212.50,66,213.00,26,5.58,
華映,6425381,360,3148360,0.49,0.49,0.49,0.49,+,0.04,0.49,"13,365",--,0,0.00,
鉅祥,34700,26,776809,22.50,22.50,22.30,22.35,+,0.05,22.30,31,22.40,1,13.55,
美隆電,144712,89,2899832,20.15,20.40,19.50,20.35,+,0.15,20.35,23,20.40,2,19.02,
大毅,2919463,"1,820",150904117,52.30,52.80,50.90,50.90,-,0.6,50.90,10,51.00,1,8.39,
敦陽科,134743,133,5459186,40.75,40.80,40.45,40.45,-,0.25,40.45,7,40.50,8,12.11,
強茂,24591211,"10,791",709328312,29.00,29.70,28.25,28.40,-,0.55,28.35,41,28.40,63,0.00,
連宇,37000,22,403300,10.90,11.00,10.85,11.00,+,0.1,10.85,3,11.00,3,0.00,
百容,93148,39,1745862,18.80,18.80,18.70,18.80,+,0.05,18.70,17,18.80,12,11.68,
希華,187222,113,3320275,17.85,17.85,17.70,17.70,-,0.05,17.70,12,17.75,12,12.04,
兆赫,1265269,727,25372656,20.40,20.45,19.90,19.90,-,0.5,19.90,112,19.95,22,39.80,
一詮,124842,67,1135085,9.19,9.19,9.03,9.04,,0.0,9.04,1,9.08,6,0.00,
漢平,894577,584,32763357,37.10,37.15,36.20,36.60,-,0.2,36.60,37,36.70,2,11.66,
瑞軒,967793,416,11368192,11.75,11.80,11.70,11.70,,0.0,11.65,97,11.70,3,0.00,
吉祥全,11607,11,64207,5.64,5.64,5.45,5.61,-,0.03,5.50,1,5.74,2,0.00,
華新科,16796748,"10,329",2772919176,166.50,168.00,161.00,162.50,-,1.5,162.00,77,162.50,62,5.00,
揚博,61509,55,1520625,24.75,24.75,24.65,24.75,+,0.1,24.70,5,24.75,3,10.31,
普安,65692,18,751188,11.50,11.50,11.40,11.45,+,0.05,11.40,19,11.45,7,36.94,
卓越,74187,60,6386144,87.00,87.50,85.00,87.30,+,0.4,87.30,1,87.50,1,12.31,
怡利電,613126,365,10761403,17.80,17.95,17.10,17.20,-,0.15,17.20,8,17.30,7,0.00,
宏達電,26113249,"11,821",859026117,34.20,34.40,32.35,32.85,-,1.2,32.85,25,32.90,93,4.07,
東貝,567873,254,4956957,8.80,8.81,8.67,8.70,-,0.08,8.67,27,8.71,2,0.00,
國建,1258778,731,24970099,19.75,19.90,19.75,19.85,+,0.05,19.85,11,19.90,8,7.24,
國產,1071182,433,8919905,8.33,8.39,8.31,8.32,-,0.01,8.32,6,8.33,33,46.22,
國揚,176583,74,2072619,11.80,11.85,11.70,11.70,,0.0,11.70,84,11.75,13,0.00,
太設,23632,28,266953,11.30,11.35,11.30,11.35,+,0.1,11.30,27,11.35,1,0.00,
全坤建,156380,72,4464061,28.65,28.65,28.45,28.55,-,0.15,28.45,1,28.55,2,0.00,
太子,478740,251,4977465,10.35,10.45,10.35,10.40,,0.0,10.35,152,10.40,2,13.00,
龍邦,130998,89,2285261,17.45,17.60,17.30,17.40,-,0.15,17.40,10,17.45,2,27.62,
中工,3931946,"1,091",28608833,7.30,7.32,7.25,7.26,+,0.01,7.25,79,7.26,23,27.92,
新建,87110,36,547743,6.31,6.31,6.28,6.28,-,0.06,6.28,25,6.29,5,0.00,
冠德,377398,219,7639088,20.15,20.35,20.15,20.25,+,0.05,20.20,27,20.25,33,0.00,
京城,367315,132,9149447,24.85,25.20,24.60,24.65,-,0.2,24.65,2,24.70,3,11.97,
宏璟,632000,346,15819550,24.80,25.45,24.45,25.15,+,0.7,25.15,12,25.20,10,58.49,
皇普,21322,11,280601,13.40,13.40,13.15,13.15,+,0.05,13.15,2,13.30,4,0.00,
華建,203925,107,3187073,15.60,15.80,15.55,15.70,+,0.05,15.65,21,15.70,8,392.50,
宏盛,1162600,660,31173991,27.00,27.05,26.65,26.75,+,0.1,26.75,9,26.80,1,5.53,
達欣工,740592,296,14776990,19.85,20.05,19.85,19.90,+,0.05,19.90,128,19.95,23,8.12,
宏普,343001,145,6722619,19.65,19.70,19.50,19.65,,0.0,19.60,20,19.65,13,7.42,
聯上發,114947,44,696119,6.04,6.08,6.04,6.06,+,0.01,6.06,7,6.08,7,0.00,
基泰,342737,133,4157394,12.15,12.25,12.05,12.10,-,0.05,12.10,5,12.20,21,172.86,
櫻花建,25080,22,671844,27.00,27.00,26.70,26.80,,0.0,26.80,2,26.95,1,20.62,
愛山林,20216,19,490334,24.70,25.30,23.95,24.00,-,0.8,24.00,1,24.35,1,15.69,
興富發,1492807,"1,007",69391572,46.60,46.70,46.30,46.50,-,0.1,46.40,41,46.50,81,10.47,
皇昌,49337,29,371096,7.71,7.71,7.46,7.54,-,0.1,7.49,2,7.58,1,0.00,
皇翔,309399,103,8154032,26.50,26.65,26.20,26.40,-,0.3,26.30,1,26.40,24,29.33,
根基,59380,51,1645638,27.75,27.80,27.65,27.70,-,0.05,27.65,6,27.70,1,8.15,
日勝生,1871495,922,27442315,14.55,14.80,14.55,14.70,+,0.2,14.60,71,14.70,10,3.06,
華固,1157134,762,84279666,73.20,73.40,71.80,73.20,,0.0,73.10,174,73.20,46,27.94,
潤弘,69020,57,3510413,51.10,51.10,50.50,50.70,-,0.3,50.60,3,50.90,1,11.96,
益航,1285562,311,13828430,10.75,10.80,10.70,10.70,,0.0,10.70,237,10.75,44,19.45,
長榮,4410957,978,52828684,12.00,12.05,11.90,12.00,,0.0,12.00,191,12.05,835,0.00,
新興,1666472,777,25875660,15.60,15.70,15.40,15.60,+,0.1,15.60,134,15.65,28,78.00,
裕民,827288,487,25764576,31.20,31.30,30.95,31.15,+,0.25,31.10,3,31.15,7,14.10,
榮運,101420,68,1352884,13.35,13.35,13.30,13.30,,0.0,13.30,110,13.35,9,14.62,
嘉里大榮,123220,104,4455472,36.30,36.30,35.75,36.20,+,0.4,36.15,6,36.20,7,14.60,
陽明,799435,430,6999967,8.80,8.80,8.73,8.75,,0.0,8.75,4,8.77,24,0.00,
華航,5782308,"2,516",63261175,11.05,11.05,10.85,10.95,-,0.05,10.90,198,10.95,518,23.80,
志信,73533,31,487787,6.66,6.66,6.62,6.63,+,0.01,6.63,10,6.68,14,66.30,
中航,161320,98,5041384,31.30,31.50,31.00,31.10,-,0.15,31.10,3,31.15,15,12.24,
中櫃,189349,80,2395661,12.50,12.70,12.50,12.65,+,0.1,12.60,8,12.65,2,17.33,
東森,1137671,497,15127796,13.20,13.40,13.20,13.25,+,0.1,13.25,89,13.30,25,1.70,
萬海,270118,181,4215457,15.60,15.65,15.55,15.60,,0.0,15.60,6,15.65,35,24.38,
山隆,42239,40,1224274,29.00,29.00,28.90,28.95,+,0.05,28.95,6,29.10,10,16.54,
台航,1085001,424,19398818,18.00,18.05,17.75,17.85,-,0.15,17.85,45,17.90,88,7.11,
長榮航,8504403,"3,416",128157659,15.15,15.20,15.00,15.10,,0.0,15.05,538,15.10,241,10.41,
亞航,38000,32,834150,22.45,22.45,21.65,21.70,-,0.75,21.75,4,22.10,1,0.00,
台灣高鐵,4539302,"1,448",139904334,30.90,30.95,30.75,30.85,-,0.05,30.80,318,30.85,29,17.53,
漢翔,1119264,687,35629290,31.85,32.00,31.50,31.85,,0.0,31.85,9,31.90,4,13.67,
台驊投控,149004,103,3642543,24.50,24.60,24.35,24.60,+,0.15,24.55,1,24.60,18,8.66,
慧洋-KY,330768,241,9669361,29.10,29.35,29.05,29.25,+,0.05,29.20,5,29.25,2,12.39,
宅配通,78010,30,1678017,21.35,21.60,21.35,21.60,+,0.2,21.55,1,21.60,1,45.96,
萬企,39116,23,496516,12.65,12.75,12.65,12.75,+,0.15,12.70,1,12.75,37,17.23,
華園,259950,185,5452911,21.25,21.30,20.75,20.75,-,0.5,20.75,5,20.80,1,16.87,
國賓,605268,369,13317620,22.05,22.10,21.90,22.10,+,0.05,22.05,8,22.10,4,17.68,
六福,275225,100,1737108,6.35,6.35,6.28,6.34,+,0.02,6.31,5,6.34,27,0.00,
第一店,90000,28,1275700,14.10,14.20,14.10,14.20,+,0.1,14.15,7,14.20,20,15.60,
晶華,88050,65,11820800,134.50,134.50,134.00,134.50,,0.0,134.00,2,134.50,15,12.80,
遠雄來,17001,15,651988,37.60,39.20,37.60,39.20,+,1.15,37.85,1,39.15,1,0.00,
夏都,20999,17,603020,28.65,29.65,28.45,29.65,+,0.45,28.45,1,29.15,2,494.17,
美食-KY,351330,324,73029140,205.50,209.50,205.50,207.00,+,2.5,207.00,3,207.50,2,19.06,
王品,100104,79,8002598,79.60,80.10,79.60,79.90,+,0.2,79.90,7,80.00,5,16.86,
雄獅,28000,27,2419200,86.20,86.90,86.10,86.10,,0.0,86.10,1,86.70,3,18.13,
寒舍,120000,94,3518350,29.50,29.50,29.05,29.40,-,0.35,29.20,1,29.40,2,35.00,
雲品,17000,17,1071500,63.00,63.80,62.70,62.70,-,0.1,62.70,3,63.30,1,21.40,
彰銀,2638458,"1,013",46832455,17.75,17.85,17.70,17.75,+,0.05,17.70,218,17.75,606,13.65,
京城銀,1553704,924,44310018,28.25,28.65,28.25,28.65,+,0.4,28.60,1,28.65,8,6.62,
台中銀,1926167,717,19977238,10.35,10.40,10.35,10.40,+,0.1,10.35,618,10.40,"2,315",8.81,
旺旺保,149011,84,2863361,19.20,19.30,19.15,19.20,,0.0,19.15,6,19.20,5,5.84,
華票,423948,245,5831072,13.75,13.80,13.70,13.75,+,0.05,13.70,111,13.75,3,13.48,
中壽,13320776,"5,723",354940501,26.60,26.85,26.55,26.55,-,0.25,26.55,164,26.60,7,8.91,
台產,102785,80,2015608,19.65,19.70,19.55,19.65,,0.0,19.65,5,19.70,21,10.68,
臺企銀,13642128,"2,503",147831363,10.80,10.90,10.80,10.85,+,0.05,10.80,"1,104",10.85,"2,108",10.85,
高雄銀,395797,218,3698472,9.34,9.39,9.31,9.32,+,0.01,9.33,1,9.35,13,33.29,
聯邦銀,308866,174,3015690,9.76,9.79,9.73,9.77,+,0.04,9.77,17,9.78,3,9.05,
聯邦銀甲特,9030,8,485714,53.80,53.80,53.70,53.80,,0.0,53.70,141,53.80,7,0.00,
台開,1826134,405,15060011,8.24,8.27,8.19,8.26,+,0.07,8.25,33,8.26,51,18.77,
遠東銀,2413677,554,24622846,10.20,10.25,10.15,10.20,,0.0,10.20,323,10.25,963,10.74,
安泰銀,4367,7,56215,12.95,12.95,12.85,12.85,,0.0,12.85,22,12.95,4,11.58,
新產,78550,44,2776791,35.45,35.45,35.30,35.30,,0.0,35.30,7,35.35,13,6.41,
中再保,129320,65,2249469,17.50,17.50,17.20,17.25,+,0.05,17.25,26,17.30,1,10.27,
第一保,363002,69,5274078,14.55,14.60,14.45,14.60,,0.0,14.55,5,14.60,48,7.16,
統一證,709485,427,9232851,12.90,13.10,12.90,12.95,+,0.05,12.95,197,13.05,139,8.69,
三商壽,4469724,951,49654233,11.10,11.20,11.05,11.10,+,0.05,11.05,545,11.10,10,0.00,
華南金,4575258,"1,687",82374094,18.00,18.10,17.90,18.05,+,0.1,18.00,254,18.05,632,14.80,
富邦金,19498052,"6,791",858434959,43.75,44.25,43.75,44.05,+,0.05,44.05,236,44.10,25,8.42,
富邦特,724003,177,46408292,64.00,64.20,64.00,64.20,+,0.1,64.10,203,64.20,103,0.00,
富邦金乙特,163476,37,10127821,61.90,62.00,61.90,62.00,,0.0,61.90,10,62.00,1,0.00,
國泰金,24781401,"7,685",1085024844,43.55,43.95,43.50,43.80,+,0.2,43.80,289,43.85,24,9.84,
國泰特,182814,24,11572525,63.30,63.40,63.30,63.40,-,0.1,63.30,100,63.40,197,0.00,
國泰金乙特,380570,60,23469665,61.60,61.70,61.60,61.70,,0.0,61.60,208,61.80,279,0.00,
開發金,19835151,"3,874",195001879,9.91,9.95,9.80,9.84,-,0.07,9.83,16,9.84,249,12.78,
玉山金,21690257,"4,931",453354047,20.75,21.00,20.75,20.95,-,0.05,20.95,46,21.00,"2,998",13.69,
元大金,23926985,"5,470",389463557,16.20,16.35,16.15,16.35,+,0.1,16.30,41,16.35,"4,200",9.45,
兆豐金,8224589,"2,856",214098392,26.00,26.10,25.95,26.10,+,0.1,26.05,173,26.10,555,13.38,
台新金,9785684,"4,235",130160769,13.30,13.35,13.25,13.35,+,0.05,13.30,"2,396",13.35,"1,993",10.68,
台新戊特,57384,15,3098736,54.00,54.00,54.00,54.00,,0.0,53.90,315,54.00,14,0.00,
台新戊特二,364718,115,18476996,50.60,50.70,50.60,50.60,,0.0,50.60,351,50.70,185,0.00,
新光金,27976800,"5,293",237865294,8.44,8.55,8.44,8.52,+,0.1,8.51,1,8.52,704,4.92,
國票金,1418010,712,13775805,9.67,9.73,9.67,9.71,+,0.05,9.71,18,9.72,65,12.29,
永豐金,6600332,"1,615",68305404,10.35,10.40,10.30,10.35,,0.0,10.35,377,10.40,"2,785",11.50,
中信金,28446127,"6,414",569427730,20.00,20.05,19.95,20.00,-,0.05,19.95,"2,609",20.00,226,10.58,
中信金乙特,28122,17,1787720,63.50,63.60,63.50,63.50,-,0.1,63.50,29,63.60,10,0.00,
第一金,13553582,"3,400",270989930,20.00,20.05,19.95,20.05,+,0.05,20.00,170,20.05,769,16.57,
王道銀行,227999,155,1790867,7.85,7.88,7.83,7.84,-,0.01,7.84,9,7.86,25,25.29,
王道銀甲特,197416,69,2024382,10.25,10.30,10.25,10.30,+,0.05,10.25,675,10.30,412,0.00,
欣欣,11151,11,271068,24.30,24.40,24.25,24.40,+,0.2,24.30,1,24.45,1,59.51,
遠百,616857,407,9648964,15.55,15.70,15.55,15.65,+,0.1,15.60,135,15.65,17,13.85,
匯僑,37355,31,746755,19.95,20.00,19.90,20.00,+,0.1,20.00,1,20.05,1,11.98,
三商,319634,242,5512115,17.35,17.40,17.15,17.20,-,0.1,17.15,23,17.20,1,0.00,
高林,142806,72,1412769,9.90,9.94,9.88,9.88,-,0.07,9.88,9,9.91,2,61.75,
特力,253030,125,5529903,21.90,21.90,21.75,21.85,+,0.1,21.75,10,21.85,8,13.40,
統領,2005,5,54181,27.05,27.05,27.00,27.00,-,0.15,26.65,1,26.95,1,112.50,
麗嬰房,52081,50,494133,9.49,9.57,9.47,9.47,-,0.11,9.48,2,9.50,6,3.42,
統一超,1090099,932,342156095,315.00,315.00,312.50,314.50,+,2.0,314.00,14,314.50,4,10.77,
農林,303119,170,4659422,15.35,15.45,15.35,15.35,+,0.05,15.35,91,15.40,13,0.00,
潤泰全,890961,723,72945411,82.20,82.40,81.40,82.00,,0.0,81.80,38,82.00,7,2.27,
鼎固-KY,9000,8,171900,19.05,19.25,19.00,19.05,+,0.15,19.00,20,19.15,1,52.92,
淘帝-KY,157523,158,12823363,81.60,82.20,81.10,81.20,-,0.4,81.20,3,81.40,1,7.82,
客思達-KY,23000,10,608850,26.40,26.65,26.25,26.65,+,0.05,26.15,3,26.65,1,0.00,
凱羿-KY,31000,29,3096200,100.50,101.00,99.20,99.20,-,0.8,99.20,2,100.00,1,9.00,
歐格,11000,10,103510,9.42,9.44,9.39,9.40,+,0.01,9.31,8,9.40,4,0.00,
健和興,941616,629,42311420,44.50,45.25,44.35,45.10,+,0.15,45.05,17,45.10,1,15.24,
豐達科,1303006,980,100781353,78.00,79.40,75.60,76.80,-,0.8,76.50,1,76.80,9,15.39,
神基,1176018,716,50686456,43.50,43.60,42.50,42.50,-,0.55,42.50,55,42.75,3,11.61,
晶豪科,3175438,"1,881",100983552,31.60,32.20,31.55,31.75,+,0.7,31.75,82,31.80,9,9.53,
大立光,403192,489,1441635840,"3,615.00","3,635.00","3,540.00","3,540.00",-,30.0,"3,540.00",5,"3,550.00",1,17.92,
