證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
名軒,23452,21,369569,15.80,15.80,15.70,15.75,-,0.05,15.70,12,15.80,10,18.75,
立益,23437,25,162643,6.90,7.03,6.89,7.03,+,0.15,6.89,9,7.00,5,0.00,
力麗,1055989,332,10331246,9.78,9.80,9.75,9.78,+,0.03,9.78,34,9.79,28,20.81,
大宇,68050,24,531739,7.86,7.86,7.80,7.83,+,0.01,7.80,6,7.83,11,0.00,
宏和,40025,27,957895,24.10,24.10,23.85,23.90,-,0.1,23.85,5,24.00,2,0.00,
力鵬,484480,222,3777245,7.78,7.83,7.76,7.81,+,0.03,7.80,32,7.81,15,11.16,
佳和,7004,6,34106,4.87,4.87,4.87,4.87,,0.0,4.83,2,4.90,3,162.33,
年興,105142,77,2734275,25.95,26.05,25.95,26.05,+,0.2,26.00,6,26.05,1,12.90,
宏益,158204,113,2965749,18.70,18.90,18.60,18.75,+,0.05,18.70,21,18.75,9,11.72,
大將,78005,27,723036,9.26,9.30,9.26,9.26,-,0.04,9.25,3,9.30,24,2.42,
台富,60001,16,489068,8.10,8.19,8.10,8.18,X,0.0,8.12,2,8.18,5,40.90,
集盛,1060206,386,9750490,9.16,9.22,9.16,9.19,+,0.05,9.19,4,9.20,1,10.81,
怡華,5000,5,34140,6.62,6.89,6.62,6.88,X,0.0,6.71,3,6.89,1,18.11,
宜進,1199794,283,15412100,12.80,12.90,12.75,12.85,+,0.05,12.85,71,12.90,44,3.47,
聯發,171723,88,1387220,8.03,8.14,8.03,8.08,+,0.07,8.09,5,8.10,2,17.19,
宏遠,272901,108,3218282,11.80,11.90,11.75,11.80,-,0.1,11.80,32,11.85,4,24.58,
強盛,252000,137,3344900,13.20,13.35,13.20,13.25,+,0.05,13.25,17,13.30,32,9.20,
得力,305306,187,6440482,21.25,21.25,21.00,21.05,+,0.05,21.05,2,21.15,16,28.45,
偉全,1000,1,14000,14.00,14.00,14.00,14.00,,0.0,14.00,2,14.10,1,0.00,
聚隆,20058,17,194985,9.70,9.75,9.68,9.68,-,0.04,9.68,1,9.74,6,0.00,
南緯,194200,84,1771812,9.18,9.18,9.10,9.14,+,0.01,9.13,4,9.14,4,0.00,
昶和,72000,41,700940,9.79,9.89,9.64,9.89,-,0.04,9.68,2,9.88,1,247.25,
大統新創,4000,4,78900,19.20,20.00,19.20,20.00,,0.0,19.35,1,20.00,2,36.36,
首利,308946,138,1857732,5.99,6.11,5.95,6.02,+,0.12,6.00,3,6.02,4,0.00,
三洋紡,88641,58,2802606,31.45,31.95,31.45,31.80,+,0.4,31.40,20,31.80,9,0.00,
台南,120000,50,2250150,18.80,18.80,18.70,18.75,-,0.05,18.75,18,18.85,18,0.00,
弘裕,52001,21,545060,10.50,10.55,10.45,10.50,,0.0,10.50,6,10.55,17,12.96,
本盟,1047,4,10720,10.25,10.25,10.25,10.25,-,0.6,10.35,2,10.95,1,0.00,
儒鴻,1156776,940,402144383,345.00,351.00,343.50,345.00,-,0.5,345.00,2,345.50,7,22.50,
聚陽,1949167,"1,326",378576016,194.50,196.50,191.50,196.50,+,5.0,196.50,10,197.00,87,29.50,
士電,71929,44,2925903,40.60,40.80,40.55,40.80,+,0.25,40.75,1,40.80,4,15.11,
東元,4485950,"1,771",83077866,18.55,18.60,18.45,18.50,,0.0,18.50,60,18.55,183,11.94,
正道,60006,48,1233970,20.95,20.95,20.45,20.55,-,0.3,20.45,4,20.55,24,0.00,
永大,325973,130,19380789,59.50,59.50,59.40,59.40,-,0.1,59.40,"13,140",59.50,476,32.64,
瑞利,34488,35,257738,7.41,7.50,7.40,7.50,,0.0,7.50,8,7.60,2,0.00,
中興電,467534,225,9501356,20.20,20.40,20.20,20.35,+,0.05,20.35,47,20.40,101,15.90,
亞力,511111,212,7235724,14.20,14.20,14.10,14.20,+,0.1,14.15,24,14.20,52,14.95,
力山,5964659,"3,979",514299304,85.60,87.50,85.10,85.60,,0.0,85.60,131,85.80,1,58.23,
川飛,8299,13,132521,15.85,16.15,15.85,16.00,+,0.1,15.85,9,16.05,2,23.53,
利奇,156213,64,1547234,9.93,9.94,9.86,9.92,+,0.02,9.88,8,9.92,13,30.06,
華城,231591,102,5036624,21.95,21.95,21.60,21.85,+,0.1,21.80,2,21.85,3,0.00,
大億,132155,104,7394990,55.20,57.00,55.20,57.00,+,1.8,56.50,1,57.00,4,11.92,
堤維西,621577,362,15486317,24.70,25.15,24.70,25.00,+,0.35,24.95,3,25.00,1,14.62,
耿鼎,158764,70,1619203,10.20,10.25,10.15,10.20,,0.0,10.15,102,10.20,14,9.19,
江申,299500,250,19041100,62.30,64.40,62.30,64.40,+,2.7,64.30,2,64.40,13,11.20,
日馳,3281484,"2,073",116012821,35.00,36.00,34.50,34.50,-,0.4,34.50,37,34.55,12,13.53,
鑽全,732901,559,35426537,48.20,48.70,48.00,48.55,+,0.55,48.50,17,48.60,7,8.36,
恩德,222773,119,2283342,10.15,10.30,10.15,10.30,+,0.1,10.25,8,10.30,22,32.19,
樂士,694,7,10477,--,--,--,--,,0.0,14.50,1,16.25,1,137.27,
亞崴,50000,19,1497500,29.85,30.00,29.85,30.00,+,0.3,29.90,3,30.00,10,9.58,
高林股,144000,59,2379300,16.60,16.60,16.45,16.55,-,0.05,16.55,32,16.60,12,22.36,
勤美,554398,339,20994691,37.75,38.20,37.60,37.95,+,0.2,37.95,11,38.05,16,9.26,
車王電,220060,156,8157988,36.80,37.50,36.80,37.30,+,0.7,37.30,7,37.35,1,17.27,
中宇,26350,22,844396,32.30,32.30,31.95,31.95,-,0.05,31.95,1,32.00,4,30.72,
和大,2046658,"1,408",245776960,119.50,121.00,119.00,120.00,+,1.5,120.00,23,120.50,106,24.10,
廣隆,189069,173,28896126,153.00,153.50,152.00,152.50,-,0.5,152.50,7,153.00,28,12.20,
正峰新,28900,42,144784,5.00,5.15,4.94,4.94,-,0.06,4.94,2,5.00,8,0.00,
巨庭,306290,202,7198206,23.00,23.85,23.00,23.35,+,0.6,23.35,5,23.40,8,12.42,
喬福,138257,76,2223411,16.15,16.25,16.00,16.05,-,0.1,16.05,3,16.10,9,13.72,
錩泰,23000,17,679950,29.50,29.70,29.45,29.70,+,0.2,29.50,4,29.70,1,16.14,
伸興,184702,95,26339386,143.00,143.00,142.00,142.50,+,0.5,142.50,21,143.00,32,9.58,
中砂,615645,447,35948660,58.40,58.70,58.10,58.40,+,0.4,58.20,12,58.40,13,12.51,
倉佑,102100,65,1933165,19.00,19.05,18.80,19.00,,0.0,18.90,2,19.00,10,12.42,
信錦,277869,296,19890322,71.50,72.00,71.30,72.00,+,0.7,71.80,1,72.00,50,11.01,
程泰,7000,5,361400,51.20,52.30,51.20,51.90,+,0.8,51.80,2,52.20,1,10.40,
吉茂,49525,29,915857,18.40,18.55,18.40,18.50,,0.0,18.40,3,18.50,2,0.00,
永冠-KY,1325500,965,86409550,67.10,67.20,63.70,64.50,-,2.6,64.50,5,64.60,4,0.00,
亞德客-KY,2794195,"2,472",1021549785,366.00,373.00,360.00,362.00,-,24.0,362.00,18,362.50,5,23.19,
英瑞-KY,24000,21,648900,27.15,27.15,26.95,26.95,-,0.15,26.95,2,27.05,2,0.00,
岱宇,198185,63,7032917,35.45,35.55,35.40,35.50,+,0.05,35.45,1,35.50,9,322.73,
華電,20381,16,446904,22.00,22.00,21.75,21.95,,0.0,21.85,4,22.15,1,22.63,
聲寶,664939,385,9716537,14.55,14.75,14.50,14.65,+,0.05,14.60,16,14.65,32,9.83,
華新,13159458,"3,930",235817251,18.05,18.10,17.80,17.90,-,0.25,17.90,192,17.95,176,4.94,
華榮,398760,146,3662685,9.28,9.28,9.17,9.18,-,0.01,9.18,11,9.19,13,0.00,
大亞,3870237,"1,382",43103348,11.25,11.25,11.00,11.25,,0.0,11.25,59,11.30,230,12.78,
中電,329120,133,3081865,9.37,9.40,9.30,9.36,-,0.02,9.36,22,9.38,11,5.20,
宏泰,126104,71,1231936,9.77,9.81,9.74,9.80,+,0.01,9.79,49,9.80,13,20.42,
三洋電,32918,14,758409,23.40,23.40,23.00,23.05,-,0.15,23.00,12,23.30,3,26.49,
大山,44000,26,717850,16.40,16.40,16.30,16.35,-,0.05,16.30,9,16.35,11,9.34,
億泰,35000,16,159320,4.55,4.58,4.52,4.55,,0.0,4.55,1,4.56,8,0.00,
榮星,5001,5,68863,13.90,13.90,13.70,13.80,-,0.1,13.70,4,13.80,3,10.45,
合機,37492,24,319391,8.55,8.58,8.48,8.53,-,0.07,8.53,6,8.58,3,23.05,
艾美特-KY,15000,7,218700,14.60,14.65,14.55,14.60,+,0.05,14.55,8,14.70,4,0.00,
中化,605463,292,11345354,18.65,18.80,18.65,18.70,+,0.05,18.70,102,18.75,19,14.84,
南僑,304477,221,16776435,55.10,55.50,54.60,55.00,,0.0,55.00,5,55.20,29,14.86,
葡萄王,411388,387,85092114,207.00,209.50,205.00,206.00,+,0.5,205.50,12,206.00,40,21.02,
東鹼,158901,94,4165304,26.20,26.40,26.15,26.30,,0.0,26.20,1,26.30,14,12.18,
和益,178431,109,2695253,15.05,15.15,15.05,15.10,+,0.1,15.10,10,15.15,37,14.11,
東聯,1448076,745,38093137,26.40,26.45,26.20,26.35,+,0.1,26.30,12,26.35,4,11.92,
永光,677717,268,10965554,16.05,16.25,16.05,16.10,+,0.1,16.10,21,16.20,1,19.63,
興農,545744,229,9274948,17.00,17.05,16.95,17.00,,0.0,16.95,149,17.00,59,10.63,
國化,31000,12,584350,19.00,19.00,18.70,18.85,-,0.15,18.80,18,18.90,5,24.80,
和桐,3722507,893,24873578,6.54,6.74,6.51,6.69,+,0.15,6.69,90,6.70,30,47.79,
長興,486172,296,12088773,25.00,25.05,24.75,24.75,-,0.25,24.75,5,24.80,4,15.18,
中纖,8297598,"1,915",81828504,9.77,9.93,9.73,9.87,+,0.1,9.87,146,9.88,62,7.48,
生達,122945,83,3898312,31.65,31.80,31.60,31.75,+,0.1,31.70,7,31.80,4,17.26,
三晃,79800,64,782706,9.90,9.90,9.80,9.80,-,0.03,9.80,6,9.81,2,65.33,
台肥,2727898,"1,993",121329585,44.35,44.60,44.15,44.50,+,0.15,44.50,229,44.55,33,22.70,
中碳,172334,166,23884084,139.00,139.00,138.00,139.00,,0.0,138.50,1,139.00,6,21.92,
台硝,5103,8,67624,13.30,13.30,13.20,13.25,,0.0,13.20,2,13.25,4,17.91,
元禎,54000,28,777050,14.40,14.45,14.35,14.40,+,0.05,14.35,1,14.40,13,11.52,
永記,15310,16,1104573,72.10,72.30,72.10,72.30,+,0.3,72.10,2,72.30,4,14.49,
中華化,72000,27,1015200,14.10,14.15,14.05,14.15,+,0.1,14.10,2,14.15,18,13.87,
花仙子,289161,203,18979854,65.60,66.90,64.90,66.60,+,1.3,66.50,3,66.60,3,16.44,
美吾華,96003,56,1231034,12.90,12.90,12.80,12.80,-,0.05,12.75,35,12.80,1,18.03,
毛寶,23001,20,249310,10.90,10.90,10.80,10.80,-,0.15,10.80,7,10.90,1,72.00,
五鼎,1921317,"1,138",65213152,33.80,34.35,33.65,34.00,+,0.2,33.95,1,34.00,36,19.10,
杏輝,90914,99,1824080,20.05,20.10,20.00,20.10,+,0.05,20.05,8,20.10,1,143.57,
日勝化,21000,1,329700,15.70,15.70,15.70,15.70,,0.0,15.60,1,15.70,5,52.33,
喬山,491030,308,18738434,38.70,38.85,37.70,37.95,-,0.25,37.95,1,38.00,33,61.21,
臺鹽,140678,101,4338755,30.95,30.95,30.75,30.90,-,0.05,30.85,28,30.90,6,13.67,
寶齡富錦,4159387,"3,344",465414570,107.50,115.00,106.00,111.00,+,3.5,111.00,37,111.50,4,104.72,
中化生,154181,109,3663310,23.70,23.95,23.60,23.80,+,0.2,23.75,5,23.85,2,6.45,
勝一,217200,196,18239920,83.70,84.30,83.50,84.00,+,0.3,84.00,2,84.30,7,13.53,
展宇,41000,21,655600,15.85,16.00,15.85,16.00,+,0.3,15.95,5,16.00,3,64.00,
和康生,1176501,640,29309320,24.40,25.30,24.25,24.90,+,0.75,24.85,1,24.90,30,32.34,
科妍,1465893,"1,175",103622710,69.70,71.60,69.60,70.20,+,1.2,70.20,7,70.40,13,51.24,
神隆,492447,356,13397419,27.00,27.35,27.00,27.35,+,0.35,27.30,7,27.35,9,52.60,
台玻,632100,210,8330169,13.20,13.25,13.15,13.15,-,0.05,13.15,86,13.20,8,19.34,
寶徠,132124,50,1658074,12.80,12.80,12.20,12.50,-,0.05,12.25,1,12.60,6,0.00,
冠軍,87120,36,611310,7.02,7.05,7.00,7.01,,0.0,7.01,9,7.02,10,0.00,
潤隆,741759,355,43706401,59.10,59.20,58.60,58.90,-,0.1,58.90,19,59.00,127,7.60,
中釉,166201,94,1785160,10.75,10.85,10.65,10.75,,0.0,10.70,20,10.75,7,0.00,
和成,194300,69,1533383,7.93,7.95,7.87,7.91,-,0.02,7.90,1,7.91,23,87.89,
凱撒衛,51000,42,1895000,37.15,37.30,37.05,37.20,+,0.05,37.15,2,37.25,3,10.63,
台紙,355107,139,7088412,20.10,20.10,19.85,19.95,-,0.05,19.95,2,20.00,42,16.76,
士紙,53160,33,1628427,30.35,30.85,30.30,30.85,+,0.3,30.55,3,30.85,2,0.00,
正隆,3049963,"1,243",60061483,19.45,19.80,19.45,19.70,+,0.25,19.70,141,19.75,4,5.71,
華紙,534058,196,5202596,9.75,9.77,9.71,9.76,+,0.01,9.75,2,9.77,14,21.69,
寶隆,530000,263,8209750,15.25,15.60,15.25,15.60,+,0.35,15.55,16,15.60,43,4.92,
永豐餘,700708,275,8234288,11.75,11.80,11.70,11.80,,0.0,11.75,29,11.80,120,13.72,
榮成,16214959,"6,545",274460530,16.40,17.35,16.30,17.15,+,0.75,17.10,13,17.15,166,10.46,
中鋼,14794447,"5,749",374119401,25.25,25.50,25.20,25.20,-,0.3,25.20,227,25.25,165,15.75,
中鋼特,56200,33,2526640,44.85,45.05,44.85,45.00,+,0.15,45.00,2,45.05,9,0.00,
東和鋼鐵,1198690,788,23842942,19.95,19.95,19.80,19.85,-,0.1,19.85,24,19.90,26,14.92,
燁興,80000,39,438757,5.45,5.55,5.45,5.50,+,0.05,5.47,3,5.49,8,275.00,
高興昌,39949,18,494279,12.40,12.50,12.35,12.35,,0.0,12.35,16,12.40,31,0.00,
第一銅,210035,100,2069602,9.95,9.95,9.80,9.87,-,0.03,9.87,29,9.88,2,25.97,
春源,126425,49,1283390,10.15,10.20,10.10,10.15,,0.0,10.15,1,10.20,88,17.81,
春雨,74842,35,1579995,21.00,21.25,20.90,21.10,,0.0,21.10,1,21.15,5,13.53,
中鋼構,502172,381,13315774,26.50,26.65,26.40,26.60,+,0.05,26.55,1,26.65,17,50.19,
中鴻,9540926,"2,628",115489412,12.15,12.25,12.00,12.05,-,0.1,12.05,249,12.10,159,4.78,
豐興,406540,298,23819751,59.20,59.30,58.30,58.30,-,0.7,58.30,14,58.40,1,11.15,
官田鋼,108809,65,884178,8.10,8.15,8.10,8.12,-,0.05,8.12,14,8.14,17,12.69,
美亞,210006,66,3062535,14.55,14.65,14.50,14.60,+,0.05,14.60,2,14.65,54,8.74,
聚亨,208362,114,1426759,6.86,6.88,6.83,6.85,-,0.02,6.85,16,6.87,20,26.35,
燁輝,704274,282,7021536,10.00,10.05,9.94,9.95,-,0.05,9.95,79,9.97,5,19.51,
志聯,30165,21,286127,9.50,9.50,9.48,9.50,+,0.02,9.50,3,9.54,2,9.69,
大成鋼,7929732,"4,477",355866842,45.10,45.20,44.55,44.55,-,1.1,44.55,48,44.60,7,9.11,
威致,158393,70,1437272,9.03,9.18,9.00,9.07,+,0.06,9.01,10,9.07,10,4.90,
盛餘,173070,84,3427957,19.60,20.05,19.60,20.00,+,0.45,19.95,7,20.00,2,27.40,
彰源,523069,154,6913361,13.20,13.30,13.15,13.30,+,0.1,13.20,29,13.30,25,5.76,
新光鋼,1529239,888,48200897,31.50,31.70,31.45,31.45,-,0.2,31.45,60,31.50,1,5.78,
新鋼,29450,19,262086,8.91,8.94,8.88,8.88,-,0.06,8.89,1,8.90,2,38.61,
佳大,126551,67,1206804,9.55,9.59,9.42,9.50,+,0.14,9.46,2,9.50,39,41.30,
允強,352890,141,8922220,25.30,25.40,25.20,25.30,,0.0,25.25,21,25.30,33,10.45,
海光,113999,62,941731,8.24,8.29,8.24,8.24,-,0.02,8.24,11,8.28,11,25.75,
上銀,2730275,"2,304",674869925,248.00,249.00,246.00,247.00,-,3.0,246.50,130,247.00,8,13.83,
川湖,432050,222,149475850,346.50,348.00,344.50,346.00,+,1.0,345.00,12,346.00,1,20.47,
橋椿,126700,56,4009459,31.60,31.90,31.55,31.60,,0.0,31.60,12,31.65,3,40.51,
運錩,345500,150,8116550,23.65,23.70,23.40,23.50,-,0.15,23.50,3,23.55,8,3.39,
南港,268329,127,7144867,26.75,26.75,26.50,26.55,-,0.2,26.55,29,26.60,18,71.76,
泰豐,428755,172,4682860,10.80,11.00,10.80,11.00,+,0.15,10.95,9,11.00,66,0.00,
台橡,281470,212,7879110,27.90,28.10,27.90,28.00,+,0.1,28.00,3,28.05,10,20.29,
國際中橡,4468734,"2,414",197521493,44.35,44.55,44.05,44.10,-,0.3,44.10,27,44.15,3,10.16,
正新,3123335,"1,340",135099014,43.55,43.60,43.15,43.20,-,0.45,43.20,19,43.25,14,36.30,
建大,287684,194,8540162,29.70,29.80,29.60,29.70,-,0.2,29.70,3,29.75,13,43.68,
厚生,273327,161,4232591,15.50,15.55,15.45,15.55,,0.0,15.50,84,15.55,29,29.90,
南帝,1140195,577,34522494,30.10,30.50,30.10,30.40,+,0.3,30.35,1,30.40,15,10.07,
華豐,35892,35,451390,12.50,12.70,12.50,12.60,+,0.1,12.55,12,12.65,5,0.00,
鑫永銓,74010,34,6147134,83.20,83.20,82.90,83.10,-,0.1,83.00,7,83.20,19,13.13,
六暉-KY,20177,19,735106,36.50,36.70,36.25,36.40,,0.0,36.30,1,36.55,1,15.76,
裕隆,1770501,600,32779066,18.50,18.60,18.45,18.50,,0.0,18.45,462,18.50,508,15.95,
中華,304447,192,7238385,23.80,23.85,23.70,23.80,+,0.1,23.75,81,23.80,5,8.78,
三陽工業,267229,166,5327890,19.90,20.00,19.85,19.90,-,0.05,19.90,55,19.95,1,10.42,
和泰車,231821,229,66417806,284.00,291.00,284.00,286.50,,0.0,286.00,4,286.50,22,15.64,
台船,1829413,"1,099",44974768,24.55,24.80,24.40,24.50,-,0.1,24.45,51,24.50,38,0.00,
裕日車,29172,31,6706404,229.50,230.50,229.00,229.50,,0.0,229.00,9,230.50,3,11.41,
劍麟,465011,358,41827888,88.40,90.70,88.40,89.90,+,1.2,89.70,3,89.90,50,11.81,
為升,537286,487,151245580,286.00,286.00,280.00,280.00,-,7.0,280.00,5,281.00,5,29.47,
百達-KY,51799,40,1613548,31.15,31.55,31.00,31.10,+,0.15,31.10,1,31.30,3,10.44,
英利-KY,578350,481,74502150,125.50,130.50,125.50,129.50,+,5.0,129.00,12,129.50,1,11.50,
宏旭-KY,15000,12,268100,17.60,18.00,17.60,18.00,+,0.2,17.80,2,18.15,2,15.79,
光寶科,9061976,"5,765",413723643,46.30,46.80,44.85,45.65,-,1.05,45.60,85,45.65,58,13.71,
麗正,2069146,653,23294616,11.15,11.50,11.05,11.20,+,0.05,11.20,33,11.25,29,112.00,
聯電,26940217,"6,507",303091944,11.15,11.30,11.10,11.30,+,0.2,11.25,599,11.30,"1,447",13.14,
全友,188073,65,1202438,6.44,6.44,6.37,6.37,-,0.04,6.37,11,6.38,8,0.00,
台達電,9376144,"4,531",1451386176,153.50,156.50,153.50,154.50,+,1.0,154.50,125,155.00,"1,592",23.73,
