證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,574831,328,11285000,19.85,19.90,19.40,19.50,-,0.2,19.50,64,19.55,2,92.86,
楠梓電,348899,182,5059572,14.35,14.65,14.35,14.65,+,0.3,14.60,6,14.65,59,17.03,
鴻海,14186528,"5,838",978121932,69.30,69.70,68.60,68.70,-,0.7,68.70,144,68.80,59,6.90,
東訊,14050,6,45381,3.10,3.24,3.10,3.24,X,0.0,3.10,1,3.23,3,0.00,
中環,5667124,"1,395",38921693,6.94,6.95,6.82,6.82,-,0.11,6.82,195,6.84,17,0.00,
仁寶,5632853,"1,441",98782789,17.60,17.65,17.45,17.55,-,0.05,17.50,993,17.55,426,8.20,
國巨,7295255,"5,263",2235063393,308.00,309.50,303.00,307.00,+,1.0,306.50,15,307.00,22,4.00,
廣宇,634267,414,11951338,19.00,19.05,18.70,18.75,-,0.25,18.70,88,18.75,35,8.52,
華泰,2005566,730,24723004,12.40,12.60,12.15,12.45,-,0.25,12.40,21,12.45,33,0.00,
台積電,17612296,"6,469",3844735324,218.50,220.00,217.00,218.50,-,2.0,218.00,362,218.50,389,16.16,
精英,228715,104,2797985,12.20,12.35,12.15,12.20,,0.0,12.20,15,12.25,29,0.00,
友訊,4707674,"1,504",59701350,12.75,12.80,12.60,12.70,+,0.1,12.65,425,12.70,106,211.67,
旺宏,12618674,"4,542",232921778,18.45,18.65,18.30,18.35,+,0.1,18.35,302,18.40,181,3.88,
光罩,460507,262,8494825,18.40,18.65,18.25,18.40,+,0.05,18.40,2,18.45,3,22.72,
光磊,1734818,922,31447725,18.20,18.35,18.05,18.05,-,0.25,18.05,32,18.10,11,13.08,
茂矽,1041271,573,20385340,19.90,20.10,19.15,19.40,-,0.3,19.35,1,19.40,10,15.04,
華邦電,6232315,"2,293",84199240,13.50,13.60,13.40,13.55,+,0.15,13.50,113,13.55,73,6.45,
智邦,7784137,"4,427",811467310,104.00,105.00,103.00,105.00,+,2.0,104.50,59,105.00,416,21.00,
聯強,1530678,684,56580400,36.90,37.15,36.65,37.15,+,0.25,37.05,11,37.15,97,8.80,
海悅,163017,124,7349753,45.25,45.70,44.90,44.90,-,0.35,44.90,3,45.00,5,9.03,
錸德,3678256,"1,261",41361660,11.15,11.40,11.15,11.30,+,0.15,11.25,31,11.30,27,0.00,
順德,110020,93,7506260,68.70,68.70,67.90,67.90,-,0.7,67.90,5,68.00,1,15.57,
佳世達,3071135,"1,050",60841687,20.00,20.05,19.65,19.75,-,0.2,19.75,3,19.80,697,8.82,
宏碁,4487987,"2,461",84611479,19.00,19.05,18.60,18.95,-,0.05,18.90,24,18.95,595,16.06,
鴻準,2205903,"1,370",127795274,58.00,58.40,57.70,57.80,-,0.5,57.80,17,57.90,43,8.16,
敬鵬,391695,344,14635250,37.40,37.75,37.15,37.40,,0.0,37.20,1,37.40,1,62.33,
英業達,5059021,"2,207",114339215,22.70,22.70,22.50,22.50,-,0.1,22.50,"2,017",22.55,443,11.66,
華碩,1154757,775,255150797,224.00,224.00,218.00,222.50,-,2.0,222.00,5,222.50,9,14.89,
廷鑫,94848,61,1689057,18.00,18.00,17.65,17.80,,0.0,17.70,1,17.80,7,32.36,
所羅門,433860,261,7972222,18.55,18.60,18.15,18.15,-,0.35,18.15,15,18.30,7,22.13,
致茂,1891384,"1,568",225475812,117.50,122.00,116.00,118.00,+,1.0,117.50,38,118.00,194,16.55,
藍天,1271894,489,38567451,30.00,30.80,29.80,30.35,+,0.35,30.30,1,30.35,25,11.54,
矽統,1099193,456,9682754,8.89,8.89,8.75,8.82,-,0.08,8.80,10,8.82,2,0.00,
倫飛,206380,55,885953,4.29,4.46,4.21,4.46,+,0.01,4.35,10,4.46,3,0.00,
昆盈,223174,94,1977059,8.88,8.91,8.84,8.87,-,0.03,8.84,19,8.87,1,18.10,
燿華,2481630,"1,016",36352733,14.40,14.85,14.35,14.75,+,0.25,14.70,4,14.75,44,8.53,
金像電,8265076,"2,528",109884009,13.45,13.50,13.15,13.45,+,0.1,13.40,211,13.45,53,37.36,
菱生,289686,169,2607364,9.14,9.14,8.94,8.95,-,0.19,8.95,1,9.00,2,0.00,
大同,30508669,"9,534",778691875,26.70,26.80,24.90,24.90,-,2.05,24.90,55,24.95,228,0.00,
震旦行,28145,31,2591940,92.20,92.20,92.00,92.00,-,0.3,92.00,6,92.20,7,11.10,
佳能,229030,157,3197849,14.05,14.10,13.90,13.95,-,0.1,13.90,19,13.95,12,0.00,
智寶,5650044,"3,338",236069689,41.85,42.30,41.50,41.75,+,0.25,41.70,48,41.75,23,2.15,
技嘉,5630529,"3,889",219911451,39.50,39.75,38.90,38.90,-,0.6,38.90,70,38.95,7,7.55,
微星,3402620,"2,086",258838633,76.00,76.50,75.50,76.40,+,0.7,76.40,80,76.50,24,9.70,
瑞昱,2823215,"2,130",413351675,147.00,149.00,143.50,146.50,,0.0,146.00,6,146.50,40,18.36,
虹光,102402,69,435214,4.28,4.31,4.20,4.20,-,0.09,4.20,5,4.25,28,0.00,
廣達,4529183,"2,153",240294999,53.20,53.30,52.90,53.10,-,0.1,53.00,65,53.10,350,14.05,
台光電,740616,618,50572588,68.80,69.30,67.70,68.00,-,0.7,67.90,3,68.00,13,11.49,
群光,1504711,901,101378037,67.80,67.80,67.00,67.50,+,0.8,67.40,20,67.50,33,11.62,
精元,37262,34,649020,17.55,17.55,17.35,17.50,-,0.05,17.40,1,17.50,11,0.00,
威盛,1066500,614,26551722,25.00,25.35,24.50,24.70,+,0.05,24.65,14,24.70,2,205.83,
云辰,4113257,"1,601",51600145,12.55,12.75,12.35,12.40,,0.0,12.40,55,12.45,20,0.00,
正崴,403044,300,9511782,24.00,24.00,23.30,23.30,-,0.4,23.30,3,23.45,6,0.00,
億光,186723,151,5532377,29.70,29.80,29.45,29.70,+,0.05,29.65,3,29.70,9,14.85,
研華,398616,371,86826172,222.00,222.00,216.00,216.50,-,5.5,216.50,16,217.00,6,24.00,
友通,16020,14,1023169,64.30,64.30,63.70,63.70,-,0.6,63.70,4,64.00,2,13.22,
映泰,337116,193,3132028,9.30,9.43,9.20,9.22,-,0.11,9.22,4,9.27,4,0.00,
凌陽,1956471,681,22179008,11.10,11.60,10.95,11.60,+,0.5,11.55,4,11.60,1,105.45,
毅嘉,385261,201,5064843,13.35,13.35,13.00,13.15,-,0.2,13.10,2,13.15,6,82.19,
漢唐,3556816,"2,319",352375303,98.70,100.50,97.00,97.00,-,1.5,96.90,13,97.00,2,14.00,
浩鑫,1107109,536,13195283,11.90,12.05,11.80,11.95,+,0.1,11.90,23,11.95,3,0.00,
國碩,868032,478,6476029,7.32,7.56,7.31,7.48,+,0.17,7.46,2,7.48,1,0.00,
南亞科,9390852,"4,963",493437527,53.00,53.50,52.00,52.00,-,1.5,52.00,611,52.10,4,3.02,
友達,11799491,"2,328",146941509,12.50,12.50,12.40,12.45,,0.0,12.45,381,12.50,"5,053",8.53,
中華電,6641129,"2,866",706521803,107.00,107.00,106.00,106.50,-,0.5,106.50,72,107.00,"1,013",23.10,
環科,1880433,778,42484477,21.10,22.70,21.10,22.70,+,2.05,22.70,170,--,0,0.00,
精技,55874,29,1059364,18.85,19.00,18.80,18.90,+,0.1,18.90,1,18.95,1,12.19,
錩新,156834,114,3592189,22.85,23.10,22.80,22.80,,0.0,22.80,6,22.85,4,12.60,
圓剛,408703,178,4311004,10.45,10.65,10.45,10.45,,0.0,10.40,75,10.50,16,0.00,
仲琦,4952558,"2,116",105139026,21.00,21.45,21.00,21.10,+,0.2,21.10,29,21.15,3,25.73,
新巨,65005,59,2085365,32.00,32.25,32.00,32.20,+,0.2,32.05,2,32.20,5,10.52,
建準,1188002,823,44046922,37.30,37.80,36.60,36.65,-,0.75,36.65,3,36.70,1,15.27,
固緯,824292,448,20680241,25.75,25.75,24.80,24.90,-,0.9,24.90,5,24.95,1,12.15,
隴華,4000,4,144700,36.20,36.25,36.00,36.00,-,0.2,35.20,2,39.60,1,0.00,
承啟,217404,151,7761861,35.95,36.45,35.25,35.50,-,0.45,35.50,5,35.55,3,16.82,
鼎元,969377,592,16201215,16.80,16.90,16.60,16.60,-,0.1,16.60,20,16.65,2,7.87,
三商電,213499,154,2292489,10.85,10.90,10.45,10.85,,0.0,10.80,1,10.85,70,38.75,
興勤,40206,46,3090095,77.00,77.80,76.40,76.70,-,0.5,76.50,1,76.70,1,9.71,
銘旺科,38,2,546,--,--,--,--,,0.0,14.40,1,16.35,2,0.00,
燦坤,82043,73,1633341,19.90,20.00,19.80,19.90,+,0.15,19.85,6,19.90,4,11.78,
聯昌,81209,41,712332,8.80,8.81,8.70,8.70,-,0.09,8.70,4,8.75,2,0.00,
互盛電,121441,124,5094397,42.00,42.00,41.90,41.95,-,0.05,41.90,7,42.00,5,11.75,
統懋,45478,30,406584,9.05,9.05,8.63,8.95,-,0.2,8.95,2,8.98,3,0.00,
偉詮電,191274,188,4457253,23.25,23.50,23.10,23.25,,0.0,23.25,2,23.30,4,13.84,
翔耀,11998,13,84155,7.04,7.14,6.81,7.14,+,0.1,6.85,3,7.20,3,0.00,
美律,3858280,"2,765",516163460,135.50,136.50,132.00,132.50,-,2.5,132.50,43,133.00,20,8.84,
太空梭,34400,20,320453,9.12,9.40,9.11,9.30,-,0.19,9.30,16,9.47,1,0.00,
超豐,203338,174,8161230,40.45,40.50,40.05,40.15,-,0.15,40.10,1,40.15,2,8.84,
新美齊,1207103,500,14989761,12.75,12.75,12.25,12.30,-,0.25,12.30,4,12.35,1,51.25,
新利虹,169548,108,713868,4.26,4.27,4.17,4.19,-,0.06,4.18,2,4.19,6,0.00,
兆勁,373140,159,7555793,20.60,20.60,20.10,20.20,,0.0,20.20,98,20.25,11,0.00,
晶電,3472612,"1,651",84653473,24.40,24.60,24.15,24.25,-,0.1,24.25,93,24.30,11,28.53,
京元電子,3623512,"2,001",78067799,21.60,21.80,21.20,21.40,-,0.15,21.35,90,21.40,16,14.56,
神腦,33604,34,1160078,34.50,34.70,34.45,34.50,-,0.1,34.50,5,34.80,4,19.06,
創見,494280,393,32227266,65.50,65.90,64.80,65.10,-,0.4,65.00,1,65.30,1,12.26,
凌群,64000,26,719250,11.25,11.30,11.20,11.25,,0.0,11.20,22,11.30,22,14.24,
聯發科,4203075,"3,103",974791848,231.50,234.00,230.00,231.50,+,4.0,231.00,70,231.50,12,13.51,
全新,3203136,"2,076",210319786,65.00,66.40,65.00,65.50,+,0.5,65.40,44,65.50,2,28.23,
奇力新,1954471,"1,458",153678310,79.30,79.90,77.90,78.10,-,1.0,78.10,23,78.20,21,6.18,
飛宏,959309,344,9849111,10.40,10.40,10.20,10.25,-,0.15,10.25,1,10.30,14,0.00,
義隆,1581464,"1,344",118711848,75.60,76.30,74.30,74.80,-,1.1,74.80,9,74.90,2,16.02,
敦吉,15942,20,575508,36.15,36.30,36.05,36.05,-,0.35,36.05,3,36.35,1,9.15,
建通,98250,82,982325,9.80,10.15,9.80,10.15,+,0.27,10.05,1,10.15,3,0.00,
光群雷,51008,41,689612,13.55,13.60,13.40,13.40,-,0.35,13.40,9,13.50,1,22.33,
良得電,34138,30,923537,27.30,27.30,26.90,27.30,,0.0,27.00,15,27.30,28,0.00,
盟立,371200,284,15069711,40.55,40.95,40.45,40.50,-,0.25,40.50,5,40.60,2,8.80,
麗臺,187012,115,2074782,11.10,11.30,10.95,11.00,,0.0,11.00,9,11.10,4,0.00,
冠西電,93000,73,3136850,33.80,34.00,33.40,33.70,-,0.1,33.35,2,33.70,2,"1,685.00",
志聖,92013,97,2410764,26.35,26.35,26.10,26.15,-,0.05,26.15,2,26.20,1,7.81,
華經,103000,48,1098650,10.80,10.80,10.60,10.60,-,0.15,10.60,29,10.65,9,17.10,
資通,51013,43,745108,14.70,14.70,14.50,14.65,-,0.05,14.50,10,14.65,8,9.51,
立隆電,417008,323,16060212,39.05,39.20,38.25,38.25,-,0.95,38.25,16,38.35,1,8.41,
可成,5852905,"4,179",1204694835,210.00,211.00,203.00,206.50,-,5.5,206.00,59,206.50,33,5.43,
華映,55929851,"1,865",23032709,0.41,0.42,0.41,0.41,-,0.04,--,0,0.41,58,0.00,
鉅祥,30548,29,678909,22.20,22.35,22.20,22.20,+,0.05,22.20,3,22.35,5,13.45,
美隆電,56566,46,1150746,20.35,20.70,20.05,20.40,+,0.35,20.40,48,20.45,8,19.07,
大毅,1805344,"1,319",90555707,50.70,51.20,49.60,49.80,-,0.9,49.80,9,49.85,3,8.20,
敦陽科,162026,123,6595193,40.80,40.80,40.60,40.65,,0.0,40.65,5,40.70,11,12.17,
強茂,2692157,"1,558",70738772,26.50,26.60,26.05,26.25,-,0.15,26.20,8,26.25,3,0.00,
連宇,18000,14,197900,10.95,11.00,10.95,11.00,,0.0,10.95,3,11.05,4,0.00,
百容,43000,23,798300,18.70,18.70,18.50,18.55,-,0.05,18.55,2,18.65,10,11.52,
希華,248014,143,4358090,17.75,17.75,17.50,17.55,-,0.2,17.50,34,17.55,2,11.94,
兆赫,901011,449,17946081,20.00,20.10,19.85,19.95,-,0.05,19.95,3,20.00,19,39.90,
一詮,228219,117,2053398,9.11,9.11,8.95,8.96,-,0.15,8.96,1,8.98,3,0.00,
漢平,543264,377,18475086,34.60,34.60,33.65,33.95,-,0.65,33.95,3,34.00,4,10.81,
瑞軒,454404,245,5283788,11.65,11.70,11.55,11.55,-,0.05,11.55,67,11.60,24,0.00,
吉祥全,27237,16,153345,5.62,5.79,5.60,5.60,-,0.02,5.60,1,5.71,2,0.00,
華新科,9181174,"5,553",1428619044,155.00,157.00,154.00,156.50,+,1.5,156.00,23,156.50,46,4.81,
揚博,42009,38,1035684,24.75,24.75,24.60,24.60,-,0.05,24.60,14,24.65,1,10.25,
普安,275450,90,3105506,11.40,11.45,11.15,11.35,-,0.05,11.35,40,11.40,8,36.61,
卓越,8053,33,716617,88.90,89.00,88.90,89.00,+,1.6,87.20,1,91.60,1,12.55,
怡利電,30000,22,486400,16.35,16.35,16.10,16.20,-,0.2,16.15,8,16.35,1,0.00,
宏達電,22105535,"10,497",754661766,34.00,34.80,33.60,33.60,,0.0,33.60,588,33.75,359,4.16,
東貝,1151466,379,9959403,8.83,8.83,8.59,8.63,-,0.2,8.60,14,8.63,2,0.00,
國建,1143944,514,22469044,19.70,19.75,19.55,19.75,+,0.15,19.65,26,19.75,97,7.21,
國產,435508,247,3643957,8.41,8.46,8.34,8.34,-,0.07,8.34,33,8.35,3,46.33,
國揚,367436,111,4305432,11.75,11.80,11.65,11.65,-,0.15,11.60,68,11.65,8,0.00,
太設,26104,33,297026,11.40,11.40,11.35,11.35,-,0.05,11.35,26,11.40,2,0.00,
全坤建,201280,125,5793636,29.00,29.35,28.45,28.80,-,0.2,28.75,11,28.80,1,0.00,
太子,366164,207,3807935,10.50,10.50,10.35,10.35,-,0.1,10.35,137,10.40,24,12.94,
龍邦,142490,99,2468671,17.40,17.50,17.20,17.50,+,0.1,17.45,7,17.50,3,27.78,
中工,4007002,865,28505010,7.18,7.21,7.06,7.08,-,0.1,7.08,37,7.09,2,27.23,
新建,128113,42,813360,6.38,6.38,6.32,6.35,-,0.03,6.33,4,6.35,9,0.00,
冠德,1232019,624,24632130,20.40,20.45,19.80,19.95,-,0.45,19.95,4,20.00,55,0.00,
京城,361308,236,9064776,25.65,25.80,24.60,24.65,-,1.0,24.65,6,24.70,1,11.97,
宏璟,128002,65,2948545,22.95,23.15,22.90,23.00,+,0.05,23.00,8,23.10,1,53.49,
皇普,176000,43,2321650,13.30,13.45,13.10,13.30,-,0.05,13.25,5,13.30,8,0.00,
華建,115515,46,1811328,15.85,15.85,15.65,15.70,-,0.1,15.65,2,15.70,5,392.50,
宏盛,875202,387,22762616,26.10,26.15,25.95,26.00,,0.0,26.00,136,26.05,5,5.37,
達欣工,553144,258,10895869,19.75,19.80,19.65,19.70,-,0.05,19.70,22,19.75,7,8.04,
宏普,258023,93,5041695,19.65,19.65,19.45,19.55,-,0.15,19.50,4,19.55,18,7.38,
聯上發,126583,60,772632,6.09,6.14,6.06,6.12,+,0.03,6.08,14,6.12,26,0.00,
基泰,199162,112,2424784,12.35,12.35,12.10,12.20,-,0.05,12.15,6,12.20,6,174.29,
櫻花建,35466,46,951437,27.10,27.10,26.75,26.80,,0.0,26.80,9,26.85,2,20.62,
愛山林,10000,10,254200,25.70,25.75,25.10,25.10,-,0.65,25.10,1,25.60,10,16.41,
興富發,991219,541,45806747,46.30,46.40,46.05,46.25,-,0.05,46.20,40,46.25,11,10.42,
皇昌,12000,12,90780,7.76,7.76,7.52,7.55,-,0.16,7.55,6,7.67,1,0.00,
皇翔,237600,112,6282200,26.80,26.80,26.20,26.70,-,0.1,26.50,2,26.70,11,29.67,
根基,88488,59,2461414,27.70,27.90,27.70,27.85,-,0.15,27.85,2,27.90,6,8.19,
日勝生,4652280,"1,511",66820442,13.95,14.55,13.95,14.35,+,0.55,14.35,112,14.40,27,2.99,
華固,1343496,861,97112655,72.00,72.80,71.80,72.80,+,0.8,72.70,1,72.80,37,27.79,
潤弘,94002,66,4789100,51.20,51.40,50.50,50.90,-,0.3,50.70,11,50.90,4,12.00,
益航,1666679,407,18015671,10.85,10.90,10.70,10.75,-,0.1,10.75,34,10.80,32,19.55,
長榮,5778973,"1,745",68364790,11.95,12.00,11.75,11.75,-,0.2,11.75,970,11.80,253,0.00,
新興,1044177,473,16266314,15.85,15.90,15.50,15.60,-,0.2,15.55,8,15.60,1,78.00,
裕民,861416,578,26686414,31.45,31.45,30.70,31.05,-,0.4,31.05,2,31.10,20,14.05,
榮運,184913,129,2470490,13.35,13.40,13.35,13.35,,0.0,13.35,6,13.40,6,14.67,
嘉里大榮,66170,56,2363308,36.10,36.10,35.60,35.70,-,0.4,35.70,4,35.80,10,14.40,
陽明,1476002,558,12924218,8.88,8.88,8.67,8.68,-,0.19,8.68,18,8.70,44,0.00,
華航,3724816,"1,328",40052708,10.70,10.80,10.70,10.70,,0.0,10.70,603,10.75,107,23.26,
志信,71001,26,474406,6.72,6.72,6.61,6.64,-,0.08,6.65,2,6.67,1,66.40,
中航,135044,85,4220817,31.10,31.50,30.90,31.15,-,0.05,31.15,19,31.25,1,12.26,
中櫃,200011,91,2525136,12.60,12.70,12.45,12.60,,0.0,12.45,26,12.60,6,17.26,
東森,801061,519,10606530,13.30,13.35,13.15,13.20,-,0.05,13.20,5,13.25,17,1.70,
萬海,268606,185,4205133,15.80,15.80,15.60,15.65,-,0.15,15.65,20,15.75,23,24.45,
山隆,213063,61,6171348,29.10,29.10,28.80,29.00,-,0.1,28.90,1,29.05,5,16.57,
台航,895150,456,16308380,18.40,18.40,18.05,18.05,-,0.4,18.05,3,18.10,5,7.19,
長榮航,14669499,"3,551",221967706,15.20,15.25,15.05,15.10,-,0.2,15.05,"1,260",15.10,113,10.41,
亞航,25434,24,551224,21.95,21.95,21.55,21.85,-,0.1,21.60,3,21.85,1,0.00,
台灣高鐵,4832974,"1,949",148153734,30.75,30.80,30.60,30.65,-,0.1,30.65,99,30.70,70,17.41,
漢翔,1691924,983,53719534,31.40,31.95,31.40,31.85,+,0.35,31.80,1,31.85,7,13.67,
台驊投控,182020,87,4443435,24.55,24.55,24.35,24.45,+,0.05,24.40,24,24.50,13,8.61,
慧洋-KY,438108,288,12855673,29.30,29.55,29.25,29.35,-,0.15,29.30,2,29.35,63,12.44,
宅配通,29034,15,624371,21.30,21.60,21.30,21.50,,0.0,21.45,5,21.55,10,45.74,
萬企,55494,45,702122,12.70,12.75,12.60,12.60,-,0.05,12.65,7,12.70,9,17.03,
華園,645946,411,14116543,22.00,22.30,21.40,21.50,-,0.1,21.50,5,21.60,2,17.48,
國賓,439255,259,9759580,22.30,22.35,22.15,22.15,-,0.15,22.15,2,22.20,10,17.72,
六福,125969,82,795726,6.34,6.36,6.30,6.30,-,0.05,6.30,22,6.32,2,0.00,
第一店,118337,65,1669733,14.20,14.20,14.05,14.20,,0.0,14.10,6,14.20,25,15.60,
晶華,77321,68,10380835,134.50,134.50,133.50,134.50,,0.0,134.00,2,134.50,31,12.80,
遠雄來,19000,19,740650,38.75,39.45,38.30,39.05,-,0.1,38.55,2,39.30,2,0.00,
夏都,24636,21,714994,29.00,29.30,28.60,29.30,+,0.15,28.70,1,29.35,1,488.33,
美食-KY,298428,275,60542309,204.00,205.00,200.50,205.00,+,1.5,204.00,1,205.00,4,18.88,
王品,126104,97,9964716,79.20,79.50,78.70,78.80,-,0.8,78.80,7,79.00,1,16.62,
雄獅,35100,36,3050200,87.30,87.30,86.40,86.40,-,0.6,86.30,5,86.80,1,18.19,
寒舍,136000,87,4040750,29.95,30.45,29.40,29.65,-,0.2,29.50,1,29.65,6,35.30,
雲品,16000,16,1015700,63.10,63.70,62.80,63.70,,0.0,63.00,1,63.80,2,21.74,
彰銀,3970019,"1,407",70381351,17.80,17.85,17.65,17.70,-,0.25,17.65,546,17.70,11,13.62,
京城銀,289593,204,8241448,28.50,28.50,28.40,28.50,,0.0,28.45,5,28.50,81,6.58,
台中銀,3003272,922,31096016,10.40,10.40,10.30,10.35,,0.0,10.30,"1,497",10.35,150,8.77,
旺旺保,152261,92,2979485,19.75,19.75,19.40,19.45,-,0.3,19.45,3,19.50,4,5.91,
華票,262877,200,3633882,13.90,13.90,13.75,13.85,-,0.05,13.75,38,13.85,34,13.58,
中壽,17326818,"7,491",477146288,28.15,28.15,27.20,27.20,-,1.05,27.20,471,27.25,52,9.13,
台產,114661,82,2255215,19.85,19.85,19.55,19.65,-,0.1,19.65,2,19.70,4,10.68,
臺企銀,9273101,"1,804",99580261,10.80,10.80,10.70,10.75,,0.0,10.70,"1,161",10.75,691,10.75,
高雄銀,394177,166,3664461,9.35,9.35,9.27,9.29,-,0.04,9.29,16,9.30,1,33.18,
聯邦銀,427412,202,4155058,9.73,9.75,9.70,9.73,-,0.01,9.73,17,9.74,10,9.01,
聯邦銀甲特,159000,45,8515400,53.50,53.70,53.50,53.70,+,0.1,53.60,6,53.70,26,0.00,
台開,739258,222,6041819,8.20,8.20,8.15,8.18,-,0.02,8.16,5,8.18,65,18.59,
遠東銀,1066804,358,10788212,10.15,10.15,10.10,10.15,,0.0,10.10,177,10.15,653,10.68,
安泰銀,120417,93,1552286,13.05,13.05,12.80,12.90,-,0.05,12.85,12,12.90,8,11.62,
新產,70354,76,2479826,35.25,35.45,35.05,35.20,-,0.05,35.10,4,35.20,8,6.39,
中再保,67446,53,1159237,17.25,17.25,17.15,17.20,,0.0,17.15,55,17.20,6,10.24,
第一保,114223,64,1670852,14.65,14.70,14.50,14.65,-,0.05,14.55,6,14.65,10,7.18,
統一證,1075101,275,13769984,12.80,12.90,12.75,12.85,+,0.05,12.85,184,12.90,246,8.62,
三商壽,4071945,"1,541",45743716,11.40,11.40,11.15,11.15,-,0.25,11.15,593,11.20,15,0.00,
華南金,5355702,"1,554",96188986,18.00,18.05,17.85,18.00,,0.0,17.95,12,18.00,188,14.75,
富邦金,25130823,"9,371",1133868972,45.60,45.75,44.85,45.00,-,0.95,45.00,261,45.05,22,8.60,
富邦特,591581,332,37986198,64.30,64.40,64.20,64.40,+,0.1,64.10,48,64.40,6,0.00,
富邦金乙特,51882,41,3218006,62.00,62.10,62.00,62.10,,0.0,62.00,53,62.10,31,0.00,
國泰金,23814687,"9,597",1063206318,45.15,45.15,44.40,44.40,-,1.15,44.40,652,44.45,6,9.98,
國泰特,319803,29,20280047,63.40,63.50,63.30,63.50,+,0.1,63.30,114,63.50,72,0.00,
國泰金乙特,135500,54,8359999,61.70,61.80,61.60,61.80,+,0.1,61.60,123,61.80,52,0.00,
開發金,11143798,"2,649",109422451,9.91,9.91,9.78,9.81,-,0.1,9.81,57,9.82,20,12.74,
玉山金,14260781,"2,658",299023451,21.00,21.05,20.90,21.00,,0.0,20.95,460,21.00,"2,217",13.73,
元大金,11939992,"2,437",188972718,15.80,15.90,15.75,15.80,-,0.05,15.80,494,15.85,521,9.13,
兆豐金,7539842,"2,399",195613779,26.00,26.10,25.80,26.05,+,0.05,26.00,1,26.05,"1,438",13.36,
台新金,9533005,"2,254",127053899,13.30,13.35,13.30,13.35,+,0.05,13.30,"1,854",13.35,112,10.68,
台新戊特,256026,212,13820095,53.70,54.10,53.70,54.00,+,0.3,54.00,9,54.10,39,0.00,
台新戊特二,9117376,234,458677180,50.40,50.50,50.40,50.50,+,0.1,50.40,87,50.50,243,0.00,
新光金,83594761,"14,129",706798113,8.63,8.64,8.38,8.39,-,0.32,8.39,"1,824",8.40,88,4.85,
國票金,865266,560,8411499,9.76,9.76,9.70,9.75,-,0.01,9.72,6,9.75,25,12.34,
永豐金,6571217,938,67921937,10.40,10.40,10.30,10.35,-,0.05,10.30,595,10.35,113,11.50,
中信金,21917476,"5,665",440347473,20.20,20.25,19.95,20.10,,0.0,20.05,162,20.10,460,10.63,
中信金乙特,226214,30,14340619,63.20,63.50,63.20,63.50,+,0.1,63.40,1,63.50,49,0.00,
第一金,8782647,"2,932",176389087,20.20,20.20,19.95,20.20,,0.0,20.15,63,20.20,"3,115",16.69,
王道銀行,580309,230,4556584,7.85,7.88,7.81,7.82,-,0.08,7.82,15,7.83,6,25.23,
王道銀甲特,197459,88,2015181,10.20,10.25,10.20,10.20,,0.0,10.20,610,10.25,623,0.00,
欣欣,30600,20,747729,24.50,24.50,24.20,24.45,-,0.05,24.25,2,24.50,4,59.63,
遠百,694855,374,10895825,15.70,15.75,15.60,15.70,,0.0,15.65,8,15.70,100,13.89,
匯僑,45004,28,893334,19.85,19.85,19.85,19.85,,0.0,19.85,2,20.00,4,11.89,
三商,337545,251,5836750,17.45,17.45,17.15,17.20,-,0.25,17.20,12,17.25,18,0.00,
高林,10734034,73,107342295,10.10,10.15,9.96,10.00,-,0.05,9.98,20,10.00,19,62.50,
特力,295810,83,6472427,21.95,22.00,21.75,21.95,+,0.1,21.90,2,21.95,18,13.47,
統領,35005,35,913582,25.30,27.50,25.20,27.50,+,1.5,26.80,2,27.60,1,114.58,
麗嬰房,125718,64,1199681,9.64,9.64,9.50,9.50,-,0.14,9.50,20,9.53,1,3.43,
統一超,1140198,"1,004",358731654,315.00,316.00,312.50,316.00,-,5.0,315.00,5,316.50,35,10.83,
農林,611832,241,9432974,15.55,15.55,15.30,15.40,-,0.1,15.35,12,15.40,2,0.00,
潤泰全,853756,673,69270279,82.50,82.80,80.20,81.00,-,1.2,80.80,5,81.00,3,2.25,
鼎固-KY,93000,91,1799600,20.00,20.00,19.10,19.20,-,0.8,19.20,4,19.40,1,53.33,
淘帝-KY,262852,246,21357525,82.80,82.80,80.40,80.70,-,1.8,80.70,1,81.10,3,7.77,
客思達-KY,11000,8,290850,26.45,26.60,26.05,26.60,-,0.05,26.15,3,26.60,12,0.00,
凱羿-KY,11000,10,1100600,101.00,101.00,99.70,99.80,-,1.7,99.80,6,100.50,1,9.06,
歐格,27000,24,253870,9.40,9.43,9.32,9.41,+,0.01,9.33,5,9.42,1,0.00,
健和興,3198758,"2,055",141753084,43.40,45.40,43.35,45.40,+,2.15,45.35,20,45.40,25,15.34,
豐達科,2988278,"2,088",232079415,74.20,80.80,73.70,80.80,+,7.3,80.70,16,80.80,91,16.19,
神基,627619,468,26615260,42.90,43.10,42.10,42.30,-,0.6,42.20,2,42.30,3,11.56,
晶豪科,271457,198,8252087,30.25,30.65,30.20,30.30,+,0.1,30.30,37,30.35,1,9.10,
大立光,766663,882,2743468760,"3,530.00","3,620.00","3,500.00","3,570.00",+,20.0,"3,570.00",1,"3,575.00",2,18.07,
華立,74080,76,3683073,49.80,49.90,49.55,49.70,,0.0,49.70,1,49.85,19,8.11,
