證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5847429,"2,017",121431330,20.90,20.95,20.60,20.60,-,0.2,20.60,431,20.65,33,7.63,
台揚,801796,374,16531435,20.80,20.80,20.55,20.55,-,0.25,20.55,90,20.60,40,97.86,
楠梓電,402277,186,6511842,16.25,16.30,16.10,16.15,-,0.05,16.10,34,16.20,2,18.78,
鴻海,32866799,"7,053",2303214538,69.90,70.50,69.80,70.00,+,0.1,70.00,611,70.10,136,7.03,
東訊,72162,23,220648,3.06,3.10,3.02,3.10,+,0.03,3.07,15,3.10,10,0.00,
中環,8245614,"1,544",56422712,6.86,6.90,6.82,6.83,-,0.04,6.83,287,6.84,27,0.00,
仁寶,15475885,"4,090",281437690,18.15,18.25,18.10,18.20,+,0.1,18.15,494,18.20,537,8.50,
國巨,7046469,"4,881",2277255228,324.50,326.00,321.50,321.50,+,0.5,321.50,102,322.00,32,4.19,
廣宇,962345,398,18383667,19.15,19.20,19.05,19.05,-,0.15,19.05,99,19.10,4,8.66,
華泰,769927,333,9356699,12.20,12.25,12.10,12.10,-,0.1,12.10,91,12.15,1,0.00,
台積電,51889945,"12,858",11453957730,220.50,221.50,220.00,221.00,-,1.5,220.50,847,221.00,308,16.35,
精英,345555,153,4210464,12.30,12.30,12.15,12.20,,0.0,12.20,42,12.30,8,0.00,
友訊,4110122,"1,280",50656686,12.35,12.50,12.20,12.20,-,0.1,12.20,148,12.25,8,203.33,
旺宏,21023550,"7,064",410708271,19.70,19.75,19.40,19.40,-,0.2,19.40,538,19.45,68,4.10,
光罩,3986161,"1,223",76195621,19.35,19.45,19.00,19.00,-,0.35,19.00,74,19.05,2,23.46,
光磊,1507041,669,27581397,18.25,18.45,18.15,18.30,+,0.05,18.25,224,18.30,13,13.26,
茂矽,894861,397,18456279,20.85,20.90,20.50,20.60,-,0.05,20.60,3,20.65,13,15.97,
華邦電,10321008,"3,107",151708198,14.70,14.80,14.60,14.70,+,0.05,14.65,330,14.70,264,7.00,
智邦,11051008,"5,904",1186742356,105.00,109.00,104.50,107.50,+,3.5,107.00,163,107.50,369,21.50,
聯強,2520812,"1,128",95540866,37.90,38.10,37.70,37.80,+,0.1,37.80,191,37.95,31,8.96,
海悅,130500,97,5909950,45.50,45.50,45.15,45.25,-,0.25,45.25,2,45.30,2,9.10,
錸德,3650275,"1,076",39336107,10.85,10.85,10.75,10.80,+,0.05,10.75,339,10.80,59,0.00,
順德,513000,393,38543000,75.10,75.80,74.60,74.60,-,0.6,74.60,3,74.80,4,17.11,
佳世達,6483834,"2,310",127385141,19.85,19.90,19.55,19.55,-,0.3,19.55,319,19.60,14,8.73,
宏碁,7419273,"2,262",144820565,19.50,19.60,19.35,19.50,+,0.1,19.50,133,19.55,62,16.53,
鴻準,3495492,"1,744",206606611,59.30,59.80,58.60,59.20,+,0.2,59.10,15,59.20,43,8.36,
敬鵬,1429132,708,53151067,37.60,37.60,37.00,37.30,-,0.05,37.25,1,37.30,17,62.17,
英業達,5450294,"2,034",128462444,23.75,23.75,23.30,23.65,+,0.15,23.60,2,23.65,124,12.25,
華碩,2113250,"1,416",493223500,228.00,236.00,227.00,236.00,+,10.0,235.50,3,236.00,87,15.80,
廷鑫,323737,185,5598502,17.20,17.55,17.00,17.25,+,0.05,17.20,12,17.25,7,31.36,
所羅門,1097434,641,20382478,18.25,18.70,18.25,18.40,+,0.15,18.40,35,18.45,2,22.44,
致茂,1459500,"1,232",175956246,121.50,122.50,119.50,120.00,-,1.5,120.00,249,120.50,10,16.83,
藍天,353662,187,10336112,29.55,29.55,29.15,29.25,-,0.2,29.25,87,29.40,2,11.12,
矽統,1239150,479,11006356,9.00,9.00,8.84,8.85,-,0.11,8.85,25,8.86,13,0.00,
倫飛,107337,28,454470,4.25,4.25,4.21,4.21,-,0.01,4.21,11,4.25,13,0.00,
昆盈,919425,183,8610875,9.36,9.43,9.29,9.38,+,0.03,9.38,13,9.39,4,19.14,
燿華,3981201,"1,429",60369429,15.15,15.30,15.05,15.10,+,0.05,15.10,43,15.15,112,8.73,
金像電,3924296,"1,154",52108051,13.30,13.40,13.20,13.25,,0.0,13.25,57,13.30,116,36.81,
菱生,266661,127,2444011,9.14,9.26,9.13,9.14,-,0.06,9.14,31,9.15,7,0.00,
大同,10922239,"3,352",291014088,26.20,26.90,26.05,26.90,+,0.8,26.75,57,26.90,64,0.00,
震旦行,30370,35,2724362,89.60,90.00,89.60,89.60,+,0.1,89.60,6,89.90,1,10.81,
佳能,200833,144,2777137,13.90,13.90,13.80,13.80,-,0.05,13.80,66,13.85,11,0.00,
智寶,4346811,"2,114",180695756,41.80,41.80,41.30,41.80,+,0.45,41.75,52,41.80,38,2.15,
技嘉,3717065,"2,330",149384505,40.30,40.35,40.05,40.15,-,0.1,40.15,96,40.20,36,7.80,
微星,5053045,"3,309",376274051,74.80,75.40,73.90,74.10,-,0.3,74.10,93,74.30,3,9.40,
瑞昱,7642466,"4,615",1219282209,160.50,163.50,155.50,163.50,+,3.5,163.00,11,163.50,253,20.49,
虹光,179157,65,750035,4.29,4.29,4.08,4.24,-,0.08,4.23,2,4.24,23,0.00,
廣達,8607778,"3,462",481311077,56.10,56.10,55.70,55.90,+,0.1,55.80,161,55.90,326,14.79,
台光電,8664775,"5,348",695188200,80.10,80.80,79.70,80.00,+,2.6,80.00,72,80.10,12,13.51,
群光,1654034,"1,071",111723175,68.00,68.50,67.10,67.10,-,0.8,67.10,51,67.40,19,11.55,
精元,138075,50,2416208,17.45,17.55,17.45,17.55,+,0.05,17.50,5,17.55,24,0.00,
威盛,1371678,745,35556671,26.45,26.45,25.65,25.65,-,0.45,25.65,15,25.70,3,213.75,
云辰,934386,409,11031315,11.90,11.90,11.75,11.75,-,0.15,11.75,58,11.80,13,0.00,
正崴,462170,280,11115167,24.20,24.20,23.95,23.95,-,0.15,23.95,26,24.00,2,0.00,
億光,718262,515,21793965,30.20,30.60,30.05,30.55,+,0.35,30.55,3,30.60,61,15.28,
研華,700376,526,159776912,227.50,229.50,225.50,228.50,+,2.5,227.00,34,228.50,84,25.33,
友通,10020,11,636770,63.60,63.60,63.50,63.50,+,0.6,63.40,2,63.70,2,13.17,
映泰,388000,213,3661870,9.48,9.51,9.36,9.40,-,0.08,9.40,7,9.41,4,0.00,
凌陽,758969,301,8832431,11.75,11.75,11.55,11.60,-,0.1,11.60,9,11.65,18,105.45,
毅嘉,369539,153,5024420,13.50,13.75,13.50,13.50,+,0.05,13.50,31,13.60,4,84.38,
漢唐,615597,485,58026918,94.30,94.70,94.00,94.00,-,0.3,93.90,17,94.00,174,13.56,
浩鑫,1563001,634,18093811,11.55,11.65,11.50,11.60,-,0.05,11.55,101,11.60,13,0.00,
國碩,805820,289,6304049,7.88,7.90,7.79,7.82,-,0.06,7.82,20,7.83,1,0.00,
南亞科,11079510,"5,773",661816250,58.80,60.20,58.80,60.10,+,1.3,60.00,277,60.10,499,3.49,
友達,117921504,"16,303",1418836029,12.30,12.35,11.90,11.90,-,0.85,11.90,"8,326",11.95,750,8.15,
中華電,9310055,"3,882",994421385,107.00,107.00,106.50,107.00,,0.0,106.50,"2,587",107.00,"2,343",23.21,
環科,541175,310,12720762,23.70,23.80,23.30,23.60,-,0.05,23.55,1,23.60,15,0.00,
精技,164100,61,3155239,19.10,19.50,19.10,19.25,+,0.15,19.25,25,19.35,6,12.42,
錩新,185150,110,4192425,22.65,22.90,22.55,22.55,-,0.15,22.50,37,22.55,18,12.46,
圓剛,404012,129,4355920,10.85,10.85,10.70,10.80,+,0.05,10.75,79,10.85,92,0.00,
仲琦,780337,428,16609036,21.35,21.40,21.10,21.30,-,0.1,21.25,15,21.30,27,25.98,
新巨,113263,83,3737209,32.95,33.15,32.85,33.10,+,0.15,33.10,2,33.15,17,10.82,
建準,1056501,721,39820860,37.55,37.90,37.55,37.55,,0.0,37.55,52,37.65,5,15.65,
固緯,351415,218,9240634,26.10,26.50,26.10,26.25,+,0.15,26.25,1,26.35,1,12.80,
隴華,1000,1,33500,33.50,33.50,33.50,33.50,X,0.0,31.70,1,33.85,1,0.00,
承啟,315000,177,10092750,32.00,32.30,31.85,32.00,+,0.2,32.00,7,32.05,2,15.17,
鼎元,1510972,619,26018619,17.25,17.30,17.10,17.20,,0.0,17.20,36,17.25,5,8.15,
三商電,250000,115,2539750,10.10,10.25,10.05,10.20,+,0.05,10.15,69,10.20,21,36.43,
興勤,149000,126,11811300,79.20,80.00,78.50,78.50,-,0.5,78.50,15,79.00,7,9.94,
銘旺科,2000,2,27450,13.75,13.75,13.70,13.70,,0.0,13.55,2,13.75,19,0.00,
燦坤,96213,36,1961921,20.50,20.50,20.30,20.40,+,0.05,20.35,5,20.40,1,12.07,
聯昌,47325,34,425833,9.00,9.05,8.97,8.97,-,0.03,8.97,6,9.03,4,0.00,
互盛電,171270,159,7194070,42.00,42.10,41.95,42.10,+,0.1,42.00,2,42.20,6,11.79,
統懋,38000,22,338390,8.95,9.00,8.89,8.90,-,0.05,8.90,2,8.98,2,0.00,
偉詮電,262245,176,6265792,23.85,24.00,23.80,23.85,-,0.15,23.85,4,23.90,14,14.20,
翔耀,16001,13,114127,7.15,7.15,7.08,7.15,+,0.08,6.83,1,7.15,6,0.00,
美律,4699399,"3,346",738840034,155.00,159.00,154.50,156.00,+,1.0,155.50,84,156.00,16,10.41,
太空梭,261090,58,2620458,9.90,10.20,9.90,10.20,+,0.3,10.00,25,10.10,3,0.00,
超豐,534501,444,21861314,40.90,41.20,40.65,40.75,-,0.15,40.75,32,40.85,1,8.98,
新美齊,674119,240,8275301,12.25,12.35,12.20,12.25,+,0.05,12.20,77,12.25,21,51.04,
新利虹,108821,51,467073,4.29,4.30,4.28,4.30,-,0.04,4.28,5,4.32,4,0.00,
兆勁,1470010,435,32791973,22.30,22.80,22.00,22.40,+,0.1,22.30,13,22.40,15,0.00,
晶電,14222527,"5,115",374542602,26.80,26.95,25.95,25.95,-,0.5,25.95,3,26.00,108,30.53,
京元電子,4599709,"1,589",107286772,23.25,23.45,23.20,23.30,,0.0,23.30,841,23.35,52,15.85,
神腦,61000,47,2115700,34.90,34.90,34.60,34.70,-,0.05,34.70,11,34.95,1,19.17,
創見,406510,329,27003463,66.50,66.70,66.20,66.30,-,0.2,66.30,20,66.40,2,12.49,
凌群,119000,69,1464000,12.35,12.40,12.25,12.30,,0.0,12.30,2,12.35,10,15.57,
聯發科,5074048,"2,702",1234144712,245.50,245.50,241.50,243.00,-,2.5,243.00,15,243.50,146,14.19,
全新,3345813,"2,013",223773671,66.50,67.40,66.10,66.90,+,0.9,66.80,75,67.00,78,28.84,
奇力新,2952897,"2,298",244459398,82.90,83.50,82.20,82.20,-,0.1,82.10,94,82.20,1,6.50,
飛宏,671522,213,6796195,10.15,10.25,10.05,10.05,-,0.1,10.05,281,10.10,21,0.00,
義隆,4924616,"3,351",424320691,85.90,87.40,85.10,85.30,,0.0,85.30,6,85.40,11,18.27,
敦吉,81140,50,2988701,36.80,36.90,36.75,36.80,+,0.15,36.75,8,36.80,7,9.34,
建通,4699,17,47558,10.15,10.15,10.10,10.15,+,0.05,10.10,16,10.15,6,0.00,
光群雷,81101,61,1052637,13.00,13.05,12.90,12.90,-,0.1,12.90,9,13.05,12,21.50,
良得電,70101,29,1909062,27.35,27.40,27.15,27.40,+,0.05,27.30,6,27.40,12,0.00,
盟立,372913,294,15275383,40.90,41.10,40.80,40.85,-,0.05,40.85,1,40.90,18,8.88,
麗臺,192566,104,2100955,10.80,11.00,10.75,10.95,+,0.15,10.90,12,10.95,10,0.00,
冠西電,96000,59,3116550,32.40,32.55,32.40,32.50,+,0.1,32.35,1,32.55,4,"1,625.00",
志聖,233030,141,6400931,27.50,27.60,27.40,27.45,-,0.05,27.40,21,27.45,2,8.19,
華經,55000,30,609200,11.00,11.20,11.00,11.00,,0.0,11.00,12,11.10,5,17.74,
資通,21001,15,307265,14.50,14.65,14.50,14.65,+,0.15,14.65,2,14.70,3,9.51,
立隆電,318335,206,12778816,40.50,40.50,40.00,40.00,-,0.15,40.00,61,40.15,2,8.79,
可成,5900813,"3,564",1376264796,234.50,237.00,231.00,231.50,+,1.0,231.00,95,231.50,1,6.08,
華映,16722568,617,9054485,0.49,0.59,0.49,0.58,+,0.04,0.58,100,0.59,"1,430",0.00,
鉅祥,35305,28,795147,22.50,22.55,22.50,22.55,,0.0,22.50,15,22.55,1,13.67,
美隆電,81313,65,1589500,19.75,19.75,19.45,19.65,-,0.05,19.45,5,19.65,4,18.36,
大毅,1339202,908,69534398,52.00,52.50,51.50,51.50,-,0.2,51.50,122,51.60,7,8.48,
敦陽科,143215,101,5887815,41.15,41.25,40.95,41.00,-,0.15,41.00,11,41.05,1,12.28,
強茂,6110177,"2,646",175686760,29.00,29.10,28.55,28.55,-,0.35,28.55,82,28.60,12,0.00,
連宇,15000,10,166050,11.10,11.10,11.00,11.10,,0.0,10.95,5,11.10,5,0.00,
百容,60000,33,1141050,19.00,19.10,18.95,19.00,-,0.05,18.95,4,19.00,3,11.80,
希華,238363,149,4210768,17.55,17.75,17.55,17.70,,0.0,17.65,13,17.75,5,12.04,
兆赫,965363,543,19464864,20.45,20.45,20.05,20.05,-,0.25,20.00,165,20.05,8,40.10,
一詮,143294,70,1296456,9.09,9.10,9.03,9.07,+,0.06,9.04,5,9.07,1,0.00,
漢平,263315,206,9458359,35.80,36.35,35.70,35.95,-,0.15,35.90,2,35.95,10,11.45,
瑞軒,542512,203,6302435,11.65,11.65,11.60,11.65,+,0.05,11.60,61,11.65,80,0.00,
吉祥全,49100,11,263348,5.55,5.55,5.35,5.41,-,0.2,5.42,2,5.54,4,0.00,
華新科,9454521,"6,104",1626986591,172.50,173.50,171.00,171.00,-,0.5,171.00,116,171.50,113,5.26,
揚博,36003,32,909425,25.25,25.30,25.20,25.25,,0.0,25.25,1,25.30,2,10.52,
普安,121961,47,1400003,11.45,11.55,11.45,11.45,-,0.05,11.45,2,11.50,4,36.94,
卓越,10205,27,937255,92.00,92.50,91.30,91.30,-,1.6,91.60,1,92.00,1,12.88,
怡利電,59000,33,1006150,17.20,17.20,17.00,17.05,-,0.15,17.05,5,17.10,8,0.00,
宏達電,11840947,"5,758",435841021,37.20,37.30,36.50,36.55,-,0.45,36.55,5,36.60,36,4.52,
東貝,1058104,365,9140364,8.70,8.70,8.61,8.61,-,0.09,8.61,19,8.62,1,0.00,
國建,1167798,699,24116772,20.35,20.95,20.30,20.70,+,0.3,20.70,8,20.75,12,7.55,
國產,1325905,470,11503262,8.63,8.73,8.59,8.68,+,0.06,8.68,8,8.69,54,48.22,
國揚,270009,142,3207751,11.75,11.95,11.75,11.90,+,0.15,11.90,1,11.95,42,0.00,
太設,32875,31,371583,11.25,11.35,11.25,11.30,,0.0,11.30,19,11.40,7,0.00,
全坤建,140369,75,4018747,28.40,28.90,28.40,28.65,+,0.05,28.65,3,28.70,2,0.00,
太子,986921,338,10608143,10.70,10.80,10.60,10.80,+,0.15,10.75,13,10.80,43,13.50,
龍邦,173077,100,2998430,17.75,17.75,17.20,17.40,-,0.05,17.30,2,17.45,43,27.62,
中工,3191216,774,23286848,7.30,7.32,7.27,7.29,+,0.01,7.28,237,7.29,8,28.04,
新建,60202,28,379928,6.29,6.34,6.27,6.32,+,0.03,6.31,5,6.32,4,0.00,
冠德,1060691,587,21672096,20.40,20.70,20.30,20.65,+,0.2,20.55,11,20.65,24,0.00,
京城,198241,145,5363957,27.00,27.30,26.80,27.20,+,0.2,27.15,5,27.20,2,13.20,
宏璟,93448,64,2306526,24.85,24.90,24.50,24.65,-,0.2,24.65,1,24.70,2,57.33,
皇普,32245,13,429821,13.40,13.40,13.30,13.30,-,0.05,13.30,9,13.45,3,0.00,
華建,122001,16,1923015,15.80,15.90,15.75,15.85,+,0.05,15.80,10,15.85,6,396.25,
宏盛,1064240,476,30004514,28.40,28.40,28.10,28.10,-,0.15,28.10,26,28.15,1,5.81,
達欣工,1487001,519,29663166,19.90,20.20,19.75,20.15,+,0.35,20.15,51,20.20,48,8.22,
宏普,252000,78,4956000,19.70,19.80,19.65,19.70,,0.0,19.65,66,19.70,1,7.43,
聯上發,189541,53,1175563,6.20,6.23,6.16,6.22,+,0.02,6.21,1,6.23,7,0.00,
基泰,135250,72,1642912,12.15,12.20,12.10,12.15,,0.0,12.10,100,12.15,2,173.57,
櫻花建,178578,80,4825606,27.10,27.25,26.85,27.00,-,0.3,26.90,8,27.00,81,20.77,
愛山林,8029,5,197204,24.55,24.60,24.55,24.60,X,0.0,24.60,1,25.30,2,16.08,
興富發,1649173,995,78931883,47.80,47.95,47.65,47.95,+,0.15,47.90,2,47.95,146,10.80,
皇昌,67002,8,507835,7.57,7.71,7.57,7.68,+,0.1,7.57,4,7.69,1,0.00,
皇翔,350075,125,9122503,26.00,26.45,25.90,26.05,-,0.1,25.95,4,26.05,9,28.94,
根基,74802,51,2082022,27.70,27.90,27.65,27.90,+,0.2,27.85,1,27.90,28,8.21,
日勝生,5834211,275,82272159,14.20,14.20,14.05,14.10,-,0.05,14.05,118,14.10,9,2.94,
華固,914672,689,65727080,71.80,72.50,71.30,71.90,+,0.1,71.90,30,72.30,4,27.44,
潤弘,77230,49,4026875,52.20,52.30,52.10,52.30,+,0.2,52.20,6,52.30,1,12.33,
益航,1246658,403,13304922,10.60,10.75,10.60,10.65,+,0.05,10.60,597,10.65,29,19.36,
長榮,6697084,"1,812",80400158,12.05,12.10,11.95,11.95,-,0.1,11.95,42,12.00,51,0.00,
新興,1452271,674,22154564,15.40,15.40,15.20,15.25,-,0.15,15.25,58,15.30,70,76.25,
裕民,1657793,"1,054",50357782,30.30,30.60,30.20,30.40,,0.0,30.35,1,30.40,87,13.76,
榮運,136589,45,1832541,13.45,13.45,13.40,13.45,+,0.05,13.40,45,13.45,27,14.78,
嘉里大榮,59101,25,2205276,37.35,37.45,37.20,37.45,,0.0,37.30,2,37.45,4,15.10,
陽明,1528944,313,13652305,8.98,8.98,8.90,8.94,-,0.04,8.92,19,8.94,17,0.00,
華航,5867759,"1,881",61967797,10.60,10.65,10.50,10.55,-,0.05,10.50,"1,268",10.55,86,22.93,
志信,195306,32,1311470,6.72,6.74,6.70,6.74,-,0.03,6.74,1,6.78,9,67.40,
中航,109400,97,3385071,30.90,31.40,30.65,30.90,+,0.05,30.85,5,31.10,5,12.17,
中櫃,389101,212,5196192,13.30,13.45,13.20,13.30,+,0.05,13.30,5,13.35,4,18.22,
東森,1023686,457,13516887,13.20,13.30,13.15,13.20,,0.0,13.20,34,13.25,51,1.70,
萬海,634805,318,10024706,15.85,15.85,15.75,15.75,-,0.1,15.70,158,15.75,92,24.61,
山隆,195248,70,5746406,29.30,29.45,29.30,29.30,+,0.1,29.25,1,29.30,5,16.74,
台航,657400,446,11536839,17.50,17.70,17.40,17.60,+,0.1,17.60,4,17.65,27,7.01,
長榮航,17952831,"6,330",267516355,14.90,15.00,14.80,14.90,-,0.1,14.90,109,14.95,498,10.28,
亞航,14050,15,304845,21.60,21.80,21.60,21.70,+,0.1,21.70,3,21.90,1,0.00,
台灣高鐵,8575487,"2,599",266799661,31.00,31.25,30.95,31.15,+,0.15,31.15,8,31.20,296,17.70,
漢翔,2315262,"1,203",78575148,33.80,34.10,33.75,33.90,+,0.25,33.85,7,33.90,35,14.55,
台驊投控,237974,147,5960491,25.00,25.15,24.90,25.10,+,0.15,25.10,4,25.15,41,8.84,
慧洋-KY,408850,292,11849741,29.00,29.05,28.85,29.05,+,0.1,29.00,16,29.05,20,12.31,
宅配通,30148,25,650391,21.45,21.60,21.45,21.55,+,0.05,21.50,19,21.65,2,45.85,
萬企,98742,44,1264859,12.75,12.85,12.75,12.80,,0.0,12.80,23,12.85,68,17.30,
華園,2477665,"1,510",57468345,22.50,23.80,22.45,23.15,+,1.45,23.15,11,23.25,1,18.82,
國賓,897500,540,20075047,22.15,22.60,22.15,22.20,+,0.15,22.20,34,22.25,10,17.76,
六福,423283,167,2659039,6.30,6.31,6.23,6.31,+,0.06,6.31,54,6.32,16,0.00,
第一店,56962,32,808400,14.15,14.20,14.15,14.15,-,0.05,14.15,17,14.20,45,15.55,
晶華,118101,81,16101539,137.00,137.00,136.00,136.50,-,0.5,136.00,10,136.50,32,12.99,
遠雄來,16736,15,655424,38.15,39.65,38.15,39.65,+,2.0,39.65,13,41.00,1,0.00,
夏都,19000,12,561400,29.50,29.60,29.45,29.60,+,0.15,29.50,5,29.65,1,493.33,
美食-KY,470922,242,99458964,210.50,214.00,209.00,213.00,+,2.5,213.00,9,213.50,5,19.61,
王品,96751,94,7817070,81.00,81.00,80.50,80.90,+,0.4,80.90,3,81.00,10,17.07,
雄獅,84000,68,7330100,87.80,87.80,87.10,87.30,,0.0,87.20,1,87.30,5,18.38,
寒舍,25000,23,732850,29.30,29.40,29.20,29.40,-,0.05,29.20,1,29.40,5,35.00,
雲品,41000,30,2543800,61.60,62.50,61.60,62.30,+,0.3,62.30,4,62.50,5,21.26,
彰銀,7471550,"1,885",134063869,17.90,18.00,17.85,17.90,,0.0,17.90,952,17.95,139,13.77,
京城銀,856239,542,24977012,29.20,29.30,29.10,29.15,-,0.2,29.15,70,29.20,1,6.73,
台中銀,3742189,822,39164917,10.45,10.50,10.40,10.50,+,0.05,10.45,"1,540",10.50,"3,005",8.90,
旺旺保,104240,62,2018908,19.40,19.45,19.25,19.40,+,0.05,19.40,17,19.45,10,5.90,
華票,495238,205,6867907,13.80,13.95,13.80,13.90,,0.0,13.90,9,13.95,36,13.63,
中壽,17372474,"4,840",481718578,27.45,27.95,27.40,27.75,+,0.45,27.75,190,27.80,47,9.31,
台產,61011,43,1204160,19.75,19.80,19.70,19.75,,0.0,19.75,20,19.80,16,10.73,
臺企銀,14624757,"3,072",161252727,11.00,11.05,11.00,11.05,+,0.05,11.00,"4,037",11.05,"3,484",11.05,
高雄銀,931959,195,8885007,9.50,9.55,9.49,9.54,,0.0,9.54,84,9.55,102,34.07,
聯邦銀,961239,463,9578507,9.93,10.00,9.93,9.97,+,0.05,9.97,25,9.98,5,9.23,
聯邦銀甲特,342019,86,18613635,54.30,54.50,54.30,54.50,+,0.2,54.50,3,54.60,19,0.00,
台開,772971,288,6355848,8.23,8.24,8.20,8.23,+,0.01,8.23,123,8.24,68,18.70,
遠東銀,3088081,987,32277482,10.40,10.50,10.40,10.50,+,0.1,10.45,291,10.50,991,11.05,
安泰銀,84050,42,1101953,13.10,13.15,13.05,13.15,+,0.2,13.10,10,13.20,9,11.85,
新產,85730,81,3052347,35.50,35.70,35.45,35.65,+,0.15,35.65,5,35.70,16,6.47,
中再保,75897,50,1335368,17.55,17.65,17.50,17.60,+,0.05,17.60,24,17.65,10,10.48,
第一保,204020,64,2984240,14.60,14.70,14.55,14.65,,0.0,14.65,7,14.70,74,7.18,
統一證,896180,395,11789815,13.10,13.25,13.00,13.20,+,0.1,13.15,88,13.20,28,8.86,
三商壽,6419873,852,70842736,11.05,11.10,11.00,11.05,,0.0,11.05,68,11.10,244,0.00,
華南金,9650719,"2,630",177928968,18.45,18.45,18.35,18.45,+,0.05,18.40,603,18.45,526,15.12,
富邦金,16925025,"4,940",754390941,44.80,44.80,44.40,44.55,-,0.2,44.55,326,44.60,551,8.52,
富邦特,141673,23,9109404,64.30,64.30,64.20,64.30,+,0.1,64.30,49,64.40,34,0.00,
富邦金乙特,2937284,31,181844908,62.00,62.10,62.00,62.10,,0.0,62.00,55,62.10,51,0.00,
國泰金,28615674,"9,348",1249834259,43.85,43.90,43.60,43.60,-,0.3,43.55,"1,480",43.60,169,9.80,
國泰特,8041,8,510094,63.40,63.50,63.40,63.50,+,0.1,63.40,7,63.50,11,0.00,
國泰金乙特,242215,51,14920443,61.60,61.70,61.50,61.70,+,0.1,61.60,15,61.70,4,0.00,
開發金,23048584,"4,573",230397573,10.00,10.05,9.96,9.98,-,0.02,9.98,451,9.99,3,12.96,
玉山金,22941765,"4,135",489284558,21.20,21.40,21.15,21.35,+,0.1,21.35,"2,465",21.40,"1,226",13.95,
元大金,32866430,"4,258",557381802,16.85,17.05,16.80,17.00,+,0.05,16.95,"1,121",17.00,"1,165",9.83,
兆豐金,27012034,"5,810",722123665,26.70,26.85,26.60,26.60,-,0.1,26.60,132,26.65,84,13.64,
台新金,22967393,"4,103",311113268,13.50,13.60,13.45,13.60,+,0.1,13.55,"1,210",13.60,"4,900",10.88,
台新戊特,174656,34,9522050,54.60,54.60,54.50,54.60,,0.0,54.50,100,54.60,14,0.00,
台新戊特二,411774,78,21084321,51.20,51.30,51.20,51.20,,0.0,51.20,101,51.30,252,0.00,
新光金,43120294,"5,780",374816111,8.72,8.73,8.66,8.69,,0.0,8.68,400,8.69,"1,668",5.02,
國票金,2577687,874,25495257,9.86,9.91,9.86,9.90,+,0.03,9.89,60,9.90,2,12.53,
永豐金,24957143,"3,831",258392662,10.40,10.40,10.30,10.35,-,0.05,10.30,"6,393",10.35,207,11.50,
中信金,28767553,"5,913",593433850,20.60,20.70,20.50,20.70,+,0.15,20.65,114,20.70,"3,372",10.95,
中信金乙特,13398,32,856472,63.90,64.00,63.90,64.00,+,0.1,63.90,46,64.00,17,0.00,
第一金,15095929,"3,233",307826339,20.35,20.45,20.30,20.40,+,0.05,20.35,"1,250",20.40,242,16.86,
王道銀行,370383,118,2890155,7.79,7.84,7.79,7.83,+,0.04,7.82,10,7.83,1,25.26,
王道銀甲特,359132,92,3773389,10.50,10.55,10.50,10.55,+,0.05,10.50,319,10.55,135,0.00,
欣欣,6374,6,155556,24.40,24.45,24.40,24.45,+,0.05,24.25,2,24.40,3,59.63,
遠百,1501783,666,24568006,16.40,16.45,16.30,16.40,,0.0,16.35,74,16.40,195,14.51,
匯僑,73000,50,1503400,20.60,20.65,20.55,20.60,,0.0,20.60,7,20.65,1,12.34,
三商,425624,223,7338045,17.20,17.35,17.15,17.20,-,0.15,17.20,80,17.30,5,0.00,
高林,163289,44,1635211,10.05,10.10,10.00,10.00,,0.0,10.00,4,10.10,22,62.50,
特力,460268,158,10298175,22.40,22.50,22.20,22.45,,0.0,22.40,10,22.45,11,13.77,
統領,3000,3,81250,26.95,27.15,26.95,27.15,+,0.9,26.05,1,27.15,1,113.13,
麗嬰房,152300,88,1375643,9.03,9.07,9.01,9.06,+,0.03,9.05,7,9.06,3,3.27,
統一超,1130573,846,364960362,322.50,324.50,320.00,322.50,-,0.5,322.00,2,322.50,88,11.05,
農林,903948,345,14210881,15.55,15.80,15.55,15.75,+,0.1,15.75,1,15.80,126,0.00,
潤泰全,1325202,731,108431776,81.30,82.30,81.30,82.00,+,0.4,81.90,7,82.00,66,2.27,
鼎固-KY,57000,34,1127650,19.30,20.00,19.30,19.90,+,0.4,19.80,2,19.90,2,55.28,
淘帝-KY,212350,175,16995471,80.50,80.50,79.80,79.90,-,0.4,79.90,8,80.00,1,7.69,
客思達-KY,23010,13,614470,26.70,26.80,26.60,26.80,+,0.05,26.60,4,26.80,2,0.00,
凱羿-KY,21000,21,2102800,100.00,101.00,99.20,101.00,+,1.0,100.50,1,101.00,6,9.17,
歐格,39325,24,367133,9.39,9.39,9.31,9.39,,0.0,9.33,4,9.39,1,0.00,
健和興,712160,434,31670370,44.05,44.75,44.05,44.30,+,0.25,44.30,2,44.40,2,14.97,
豐達科,674224,501,53840575,79.30,80.80,78.90,79.30,,0.0,79.30,6,79.70,1,15.89,
神基,1459829,703,66158127,44.90,45.65,44.75,45.50,+,0.4,45.50,17,45.55,21,12.43,
晶豪科,793311,418,25591278,32.45,32.45,32.05,32.30,+,0.05,32.30,48,32.35,17,9.70,
