證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,16319775,"4,860",349179592,21.20,21.65,21.00,21.60,+,0.4,21.55,140,21.60,497,8.00,
台揚,967056,410,20237252,21.00,21.15,20.80,20.85,+,0.05,20.85,20,20.90,27,99.29,
楠梓電,1100680,449,18304760,16.50,16.80,16.50,16.75,+,0.25,16.75,41,16.80,203,19.48,
鴻海,39354433,"17,525",2812966578,70.50,72.00,70.20,72.00,+,2.1,71.90,126,72.00,944,7.23,
東訊,64140,26,197078,3.00,3.09,3.00,3.09,+,0.09,3.01,5,3.09,3,0.00,
中環,8303082,"2,013",56717032,6.80,6.89,6.77,6.89,+,0.11,6.87,41,6.89,96,0.00,
仁寶,12475374,"3,189",230203412,18.60,18.60,18.35,18.45,-,0.05,18.40,183,18.45,454,8.62,
國巨,24380628,"15,892",8452013699,334.50,352.00,334.00,352.00,+,24.0,352.00,42,352.50,95,4.58,
廣宇,2195511,"1,014",42872601,19.25,19.80,19.25,19.65,+,0.5,19.60,15,19.65,28,8.93,
華泰,7988028,"1,761",107348406,12.75,13.60,12.60,13.60,+,1.2,13.60,"11,831",--,0,0.00,
台積電,30125670,"13,313",6921488930,230.00,230.00,229.00,230.00,+,2.0,229.50,"1,622",230.00,"2,484",17.01,
精英,362247,157,4445123,12.15,12.35,12.15,12.30,+,0.15,12.25,24,12.30,6,0.00,
友訊,7479875,"2,427",94294512,12.35,12.75,12.30,12.70,+,0.45,12.70,5,12.75,527,211.67,
旺宏,20322902,"6,429",396137414,19.25,19.65,19.20,19.40,+,0.2,19.40,643,19.45,3,4.10,
光罩,3287627,"1,411",64733890,19.00,20.15,19.00,19.95,+,0.95,19.90,42,19.95,14,24.63,
光磊,6110316,"2,428",116318004,18.80,19.20,18.70,19.15,+,0.4,19.10,20,19.15,71,13.88,
茂矽,2385010,"1,242",52297989,21.50,22.45,21.50,21.95,+,0.6,21.95,24,22.00,9,17.02,
華邦電,13040272,"4,099",189173703,14.55,14.75,14.40,14.45,-,0.05,14.45,865,14.50,133,7.73,
智邦,6208629,"3,160",680088561,110.00,110.50,109.00,109.50,+,0.5,109.00,156,109.50,123,21.90,
聯強,1670860,876,63498049,38.00,38.15,37.90,38.10,+,0.2,38.00,16,38.10,117,9.03,
海悅,257005,181,11871580,46.25,46.40,46.00,46.30,+,0.15,46.25,3,46.35,5,9.32,
錸德,8264309,"2,538",89871619,10.65,11.15,10.60,11.05,+,0.4,11.05,64,11.10,280,0.00,
順德,775000,529,59186200,76.90,77.40,75.70,75.90,-,0.4,75.90,3,76.00,209,17.41,
佳世達,4319176,"2,217",83634595,19.35,19.45,19.30,19.40,,0.0,19.40,32,19.45,83,8.66,
宏碁,8436523,"3,204",168911691,20.15,20.15,19.90,20.00,+,0.1,20.00,134,20.05,290,16.95,
鴻準,2308990,"1,770",138448682,59.50,60.50,59.30,60.40,+,0.9,60.30,42,60.40,5,8.53,
敬鵬,10614318,"4,053",432167538,39.00,41.00,39.00,41.00,+,3.7,41.00,"1,367",--,0,68.33,
英業達,4507789,"1,970",107125403,23.55,23.90,23.55,23.85,+,0.3,23.80,60,23.85,14,12.36,
華碩,832263,607,191621990,230.00,231.50,229.00,230.50,+,1.5,230.00,6,230.50,2,15.43,
廷鑫,58048,38,1000674,17.30,17.40,17.15,17.20,-,0.05,17.20,6,17.25,9,31.27,
所羅門,1977965,968,37876229,18.80,19.40,18.70,19.10,+,0.4,19.10,58,19.15,10,23.29,
致茂,5182595,"3,156",656517065,122.50,130.50,122.00,128.00,+,6.5,128.00,30,129.00,9,17.95,
藍天,116761,90,3408870,29.00,29.25,29.00,29.20,+,0.05,29.20,32,29.30,5,11.10,
矽統,1076942,525,9625825,8.80,9.02,8.80,8.96,+,0.21,8.96,31,8.97,5,0.00,
倫飛,39040,22,162761,4.20,4.20,4.10,4.10,-,0.1,4.10,3,4.20,6,0.00,
昆盈,230555,119,2133542,9.26,9.29,9.23,9.29,+,0.01,9.28,1,9.29,7,18.96,
燿華,14301583,"4,564",233207350,16.20,16.55,16.05,16.15,+,0.4,16.10,40,16.15,44,9.34,
金像電,13912713,"4,277",190793549,13.40,13.95,13.35,13.90,+,0.5,13.85,66,13.90,105,38.61,
菱生,459809,292,4256366,9.19,9.31,9.13,9.30,+,0.15,9.30,2,9.31,29,0.00,
大同,5361899,"1,959",140214874,26.00,26.30,26.00,26.10,+,0.3,26.10,124,26.20,93,0.00,
震旦行,39399,46,3597609,91.70,91.70,90.80,91.40,+,1.3,91.30,4,91.60,2,11.03,
佳能,197453,157,2717452,13.75,13.85,13.70,13.80,+,0.05,13.80,1,13.85,18,0.00,
智寶,15473416,"8,964",699222636,43.80,46.50,43.75,46.00,+,2.9,45.95,16,46.00,5,2.37,
技嘉,10210041,"5,317",425528282,41.00,42.20,41.00,41.70,+,0.95,41.70,135,41.75,70,8.10,
微星,10303085,"6,285",806781989,76.30,79.40,76.10,78.80,+,3.0,78.80,36,78.90,119,10.00,
瑞昱,6968170,"4,222",1177946462,164.50,172.00,164.00,172.00,+,8.5,171.50,3,172.00,91,21.55,
虹光,64579,45,271699,4.25,4.27,4.18,4.27,+,0.02,4.22,2,4.27,7,0.00,
廣達,8350725,"3,471",472416587,56.50,56.80,56.30,56.80,+,0.3,56.70,10,56.80,333,15.03,
台光電,8540306,"5,667",709368025,81.50,85.40,80.90,82.00,+,1.6,82.00,42,82.10,1,13.85,
群光,1264636,968,85211822,67.10,67.90,67.00,67.50,+,0.6,67.50,1,67.60,70,11.62,
精元,278956,74,4932913,17.70,17.80,17.65,17.80,+,0.1,17.70,26,17.80,27,0.00,
威盛,2084941,"1,029",56446865,27.10,27.60,26.65,26.80,,0.0,26.80,6,26.85,4,223.33,
云辰,1527301,547,18084877,11.95,12.00,11.75,11.80,-,0.1,11.80,31,11.85,72,0.00,
正崴,927591,553,22611106,24.10,24.65,24.00,24.65,+,0.6,24.60,3,24.65,51,0.00,
億光,605769,523,18231293,30.30,30.40,30.00,30.05,+,0.05,30.05,11,30.20,6,15.03,
研華,813288,601,183101652,226.00,228.50,224.00,225.00,-,1.0,224.50,16,225.00,19,24.94,
友通,23345,21,1504825,64.40,64.50,64.30,64.50,+,0.1,64.40,1,64.60,7,13.38,
映泰,950010,363,9177348,9.45,9.75,9.45,9.73,+,0.25,9.71,2,9.73,68,0.00,
凌陽,1471707,531,17565751,11.90,12.00,11.85,12.00,-,0.05,11.95,9,12.00,210,109.09,
毅嘉,716460,313,9823989,13.55,13.80,13.55,13.80,+,0.25,13.75,1,13.80,4,86.25,
漢唐,363053,367,34084839,93.10,94.40,93.10,93.60,+,0.5,93.60,2,94.00,37,13.51,
浩鑫,1323653,544,15610859,11.70,11.90,11.70,11.85,+,0.25,11.85,97,11.90,115,0.00,
國碩,630728,348,4926362,7.80,7.90,7.75,7.88,+,0.11,7.84,1,7.88,12,0.00,
南亞科,12268681,"5,112",732775760,59.20,60.10,59.10,60.00,+,1.0,59.90,81,60.00,73,3.49,
友達,153191952,"22,393",1667619612,10.90,11.00,10.75,10.95,-,0.3,10.90,"2,620",10.95,"1,412",7.50,
中華電,12912519,"6,399",1377527533,107.00,107.50,106.50,107.00,+,0.5,106.50,539,107.00,"4,426",23.21,
環科,2484271,"1,443",62305468,24.20,25.60,24.20,25.35,+,1.7,25.30,9,25.35,28,0.00,
精技,117481,50,2270729,19.45,19.45,19.30,19.40,+,0.1,19.35,8,19.40,5,12.52,
錩新,3362528,"1,646",83209145,24.65,25.15,24.50,25.05,+,0.55,25.05,10,25.10,5,13.84,
圓剛,527364,242,5801104,11.00,11.15,10.90,10.95,+,0.15,10.95,19,11.00,83,0.00,
仲琦,1071028,379,22730478,21.25,21.35,21.10,21.30,+,0.05,21.20,65,21.30,35,25.98,
新巨,198819,122,6728561,33.85,33.95,33.60,33.85,,0.0,33.85,3,33.95,1,11.06,
建準,2855400,"1,626",113897666,39.50,40.20,39.25,40.05,+,0.8,40.00,12,40.05,6,16.69,
固緯,329921,227,8641227,26.35,26.40,26.05,26.40,+,0.15,26.35,1,26.40,1,12.88,
隴華,2000,1,63000,31.50,31.50,31.50,31.50,X,0.0,31.70,1,36.40,2,0.00,
承啟,235114,181,7620875,32.40,32.55,32.00,32.50,+,0.7,32.45,1,32.50,8,15.40,
鼎元,2162282,883,37156609,17.10,17.35,17.05,17.20,+,0.15,17.20,221,17.25,4,8.15,
三商電,311587,143,3235925,10.30,10.45,10.30,10.40,+,0.15,10.40,13,10.45,48,37.14,
興勤,1432686,"1,007",119690094,81.00,84.80,81.00,84.50,+,4.2,84.50,88,84.60,14,10.70,
銘旺科,4734,5,64395,13.65,13.65,13.55,13.55,-,0.15,13.60,2,14.25,1,0.00,
燦坤,182700,42,3691419,20.10,20.25,20.05,20.10,-,0.2,20.10,19,20.25,9,11.89,
聯昌,115323,56,1038337,8.98,9.06,8.90,9.06,+,0.06,8.98,14,9.06,21,0.00,
互盛電,35400,36,1508100,42.60,42.80,42.40,42.60,,0.0,42.60,4,42.85,1,11.93,
統懋,82000,40,741440,8.95,9.10,8.95,9.05,+,0.15,9.04,5,9.05,3,0.00,
偉詮電,442729,349,10776073,24.45,24.45,24.10,24.25,-,0.2,24.25,18,24.40,1,14.43,
翔耀,7843,10,56311,7.40,7.40,7.11,7.15,,0.0,7.15,1,7.20,5,0.00,
美律,4396083,"3,234",721849136,163.00,166.50,160.50,165.00,+,3.0,165.00,110,165.50,14,11.01,
太空梭,15000,9,154000,10.30,10.30,10.15,10.15,-,0.15,10.10,7,10.30,5,0.00,
超豐,495248,347,20401725,40.90,41.55,40.85,41.45,+,0.7,41.45,3,41.50,23,9.13,
新美齊,706385,266,8642615,12.35,12.35,12.20,12.25,,0.0,12.20,58,12.30,63,51.04,
新利虹,139563,57,590962,4.30,4.30,4.13,4.27,-,0.03,4.24,9,4.27,1,0.00,
兆勁,425002,196,9548044,22.50,22.75,22.20,22.20,-,0.3,22.20,146,22.30,2,0.00,
晶電,13090459,"4,987",346106924,26.25,26.70,26.05,26.55,+,0.55,26.55,211,26.60,104,31.24,
京元電子,6498439,"2,280",152648318,23.15,23.75,23.10,23.40,+,0.5,23.40,78,23.45,77,15.92,
神腦,37382,39,1298014,34.60,34.90,34.60,34.85,+,0.25,34.75,1,34.85,1,19.25,
創見,350487,289,23428474,67.00,67.00,66.70,66.90,-,0.1,66.90,3,67.00,22,12.60,
凌群,1426959,556,18954100,12.85,13.55,12.85,13.50,+,0.65,13.50,33,13.55,58,17.09,
聯發科,6519205,"3,933",1681211296,257.00,259.50,256.00,257.50,-,2.0,257.50,66,258.00,12,15.03,
全新,8278435,"5,483",571786369,69.90,70.20,68.00,68.60,-,0.1,68.60,13,68.70,4,29.57,
奇力新,10119089,"7,216",857443988,82.50,85.80,82.50,85.00,+,3.2,84.90,50,85.00,64,6.72,
飛宏,1017010,273,10257100,10.15,10.20,10.00,10.15,+,0.1,10.15,24,10.20,87,0.00,
義隆,4488290,"3,441",408145741,93.00,93.00,90.10,90.50,-,3.2,90.50,22,90.60,1,19.38,
敦吉,48005,36,1774484,36.85,37.05,36.85,37.00,+,0.15,36.95,6,37.05,2,9.39,
建通,47004,25,479040,10.25,10.25,10.10,10.20,,0.0,10.15,4,10.20,6,0.00,
光群雷,26216,35,342738,12.95,13.15,12.95,13.10,+,0.15,13.05,8,13.15,1,21.83,
良得電,111000,40,2998500,27.10,27.30,26.95,27.15,+,0.05,27.00,1,27.15,1,0.00,
盟立,611992,486,25219513,41.20,41.35,41.10,41.25,+,0.15,41.25,8,41.30,9,8.97,
麗臺,139000,82,1531200,11.15,11.15,10.95,11.00,,0.0,10.95,25,11.00,1,0.00,
冠西電,93523,66,3057746,32.65,32.80,32.50,32.80,+,0.15,32.50,2,32.85,5,"1,640.00",
志聖,738008,383,20253940,27.75,27.75,27.30,27.50,-,0.15,27.45,22,27.50,8,8.21,
華經,88000,50,976800,11.25,11.25,11.05,11.10,-,0.1,11.10,12,11.15,8,17.90,
資通,18000,11,262650,14.50,14.60,14.50,14.60,+,0.1,14.55,7,14.70,2,9.48,
立隆電,827700,524,34118299,40.45,41.55,40.45,41.45,+,1.15,41.45,12,41.50,5,9.11,
可成,7638929,"4,708",1856444105,242.00,246.00,239.00,245.00,+,6.5,244.50,23,245.00,74,6.44,
華映,17992790,648,11984404,0.69,0.69,0.60,0.65,+,0.02,0.64,80,0.65,15,0.00,
鉅祥,169150,98,3857705,22.95,23.30,22.55,22.70,+,0.1,22.70,5,22.75,10,13.76,
美隆電,78000,64,1515950,19.55,19.55,19.30,19.50,-,0.1,19.50,1,19.55,2,18.22,
大毅,6145848,"4,148",331705155,52.60,54.70,52.60,54.40,+,2.4,54.40,12,54.50,48,8.96,
敦陽科,306282,214,12710201,41.30,41.75,41.25,41.75,+,0.45,41.65,2,41.80,55,12.50,
強茂,21252733,"9,666",659021837,31.10,31.30,30.60,31.30,+,0.15,31.20,42,31.30,153,0.00,
連宇,132100,36,1498440,11.30,11.40,11.30,11.40,+,0.1,11.35,1,11.40,10,0.00,
百容,229001,51,4356019,19.15,19.15,19.00,19.10,,0.0,19.05,9,19.10,6,11.86,
希華,323087,201,5774299,17.80,17.95,17.75,17.95,+,0.2,17.90,11,17.95,4,12.21,
兆赫,1222413,565,24703810,20.25,20.35,20.00,20.20,+,0.05,20.20,12,20.30,18,40.40,
一詮,497109,199,4533019,9.00,9.20,9.00,9.15,+,0.13,9.10,2,9.15,7,0.00,
漢平,394259,287,14489105,36.95,37.35,36.40,36.50,-,0.35,36.50,20,36.55,2,11.62,
瑞軒,1108906,434,12965941,11.70,11.80,11.65,11.70,+,0.05,11.70,56,11.75,17,0.00,
吉祥全,4083,6,23079,5.65,5.67,5.65,5.67,+,0.02,5.51,1,5.67,10,0.00,
華新科,30044402,"18,412",5370057541,173.50,181.50,173.50,180.50,+,9.5,180.50,49,181.00,128,5.55,
揚博,100270,87,2529148,25.20,25.30,25.15,25.30,+,0.1,25.25,2,25.30,1,10.54,
普安,158000,53,1847950,11.70,11.75,11.60,11.75,+,0.15,11.70,22,11.75,8,37.90,
卓越,15330,22,1415024,91.00,93.50,91.00,92.60,+,2.3,92.50,2,93.80,1,13.06,
怡利電,21049,17,359187,17.05,17.20,17.00,17.20,+,0.15,17.05,1,17.20,2,0.00,
宏達電,9665530,"4,843",360262969,36.85,37.70,36.85,37.10,+,0.3,37.10,147,37.15,2,4.59,
東貝,1144527,407,9813154,8.57,8.63,8.54,8.63,+,0.06,8.60,7,8.63,23,0.00,
國建,717393,380,14811804,20.70,20.85,20.55,20.55,-,0.15,20.55,45,20.60,113,7.50,
國產,612664,291,5348597,8.69,8.75,8.68,8.72,+,0.04,8.72,64,8.73,4,48.44,
國揚,253199,100,3034423,12.05,12.05,11.95,11.95,-,0.05,11.95,72,12.00,17,0.00,
太設,21898,22,247650,11.30,11.35,11.30,11.35,+,0.05,11.30,16,11.35,11,0.00,
全坤建,64220,39,1854161,28.90,28.90,28.75,28.85,+,0.1,28.80,2,28.90,28,0.00,
太子,297817,169,3185195,10.70,10.75,10.65,10.70,,0.0,10.70,67,10.75,38,13.38,
龍邦,167105,104,2983016,18.05,18.05,17.75,17.80,-,0.25,17.70,16,17.80,39,28.25,
中工,2860068,829,20952205,7.32,7.34,7.31,7.33,+,0.02,7.32,85,7.33,54,28.19,
新建,50502,28,320449,6.34,6.38,6.34,6.34,,0.0,6.33,15,6.34,2,0.00,
冠德,2478300,"1,303",49673414,20.40,20.50,19.85,20.00,-,0.4,19.95,21,20.00,39,0.00,
京城,411672,212,10890309,26.75,27.00,26.10,26.95,+,0.15,26.90,30,27.00,1,13.08,
宏璟,118000,57,2896550,24.40,24.70,24.40,24.60,-,0.05,24.55,1,24.60,1,57.21,
皇普,34425,21,462665,13.45,13.50,13.35,13.35,,0.0,13.35,6,13.40,15,0.00,
華建,41248,30,650556,15.85,15.85,15.75,15.85,+,0.05,15.75,16,15.85,39,396.25,
宏盛,1736082,777,49199809,28.55,28.55,28.25,28.35,-,0.2,28.35,17,28.40,25,5.86,
達欣工,523592,217,10550009,20.10,20.25,20.05,20.20,+,0.1,20.20,16,20.25,50,8.24,
宏普,177083,98,3505451,19.85,19.85,19.75,19.80,+,0.05,19.80,6,19.85,24,7.47,
聯上發,161803,49,1006563,6.22,6.24,6.21,6.22,,0.0,6.22,20,6.24,3,0.00,
基泰,338291,131,4123964,12.20,12.25,12.15,12.25,,0.0,12.20,15,12.25,26,175.00,
櫻花建,8492,10,230333,27.15,27.15,27.10,27.10,+,0.1,27.10,20,27.15,20,20.85,
愛山林,0,0,0,--,--,--,--,,0.0,24.90,3,25.40,1,16.34,
興富發,1730222,"1,156",83754489,48.60,48.80,48.20,48.45,+,0.05,48.40,2,48.45,111,10.91,
皇昌,3000,3,22990,7.59,7.70,7.59,7.70,+,0.02,7.59,2,7.70,2,0.00,
皇翔,114456,61,2991242,26.20,26.40,25.90,26.30,,0.0,26.20,1,26.30,32,29.22,
根基,96492,84,2693963,28.10,28.15,27.80,27.95,-,0.15,27.80,17,27.95,4,8.22,
日勝生,2140788,768,30164982,14.00,14.15,14.00,14.10,,0.0,14.05,125,14.10,4,2.94,
華固,952256,679,68017118,71.60,72.00,71.10,71.20,-,1.1,71.20,5,71.30,6,27.18,
潤弘,335430,220,19129722,56.30,57.60,56.30,56.80,+,1.5,56.80,4,57.00,1,13.40,
益航,8313421,"2,426",92435711,10.80,11.35,10.75,11.30,+,0.65,11.25,373,11.30,9,20.55,
長榮,7374184,"2,513",87909716,11.95,12.00,11.85,11.90,-,0.05,11.85,"1,039",11.90,70,0.00,
新興,915862,332,13887342,15.10,15.25,15.10,15.25,,0.0,15.20,64,15.25,9,76.25,
裕民,2892280,"1,020",85576550,29.55,30.00,29.45,30.00,+,0.55,29.90,18,30.00,18,13.57,
榮運,288014,99,3845631,13.30,13.40,13.30,13.40,+,0.1,13.30,50,13.40,89,14.73,
嘉里大榮,385307,218,14256495,37.00,37.15,36.95,37.00,+,0.05,36.90,7,37.00,3,14.92,
陽明,815192,381,7185782,8.81,8.86,8.78,8.86,+,0.05,8.86,3,8.88,13,0.00,
華航,26854898,"4,768",272244594,10.15,10.25,10.05,10.20,,0.0,10.15,"1,617",10.20,563,22.17,
志信,112383,35,756931,6.75,6.75,6.72,6.74,-,0.04,6.74,5,6.75,8,67.40,
中航,914310,514,26439690,29.00,29.80,28.60,29.80,+,0.7,29.10,3,29.80,20,11.73,
中櫃,327886,136,4410071,13.35,13.55,13.30,13.50,+,0.1,13.45,3,13.50,5,18.49,
東森,1366940,647,17877738,13.00,13.20,13.00,13.20,+,0.15,13.15,74,13.20,74,1.70,
萬海,526439,218,8397655,15.95,16.05,15.85,15.95,+,0.05,15.95,43,16.00,56,24.92,
山隆,242389,91,7176015,29.50,29.70,29.50,29.70,+,0.2,29.60,6,29.65,1,16.97,
台航,703300,351,12302730,17.35,17.70,17.35,17.60,+,0.25,17.60,30,17.65,8,7.01,
長榮航,13620008,"3,406",203430742,15.05,15.05,14.85,14.95,-,0.05,14.90,"1,569",14.95,6,10.31,
亞航,17202,15,377134,21.95,22.00,21.90,22.00,+,0.15,21.90,3,22.00,3,0.00,
台灣高鐵,9930764,"3,482",304302170,30.85,30.85,30.50,30.60,-,0.3,30.60,468,30.65,5,17.39,
漢翔,2083408,"1,142",72050476,34.60,34.95,34.25,34.40,-,0.15,34.40,2,34.45,1,14.76,
台驊投控,168014,121,4194800,24.90,25.05,24.85,25.05,+,0.2,25.00,2,25.05,13,8.82,
慧洋-KY,1001290,445,28714134,28.65,28.85,28.60,28.75,+,0.1,28.75,3,28.80,54,12.18,
宅配通,9380,11,201921,21.50,21.55,21.50,21.55,+,0.05,21.50,4,21.55,4,45.85,
萬企,65852,45,845258,12.85,12.90,12.80,12.85,,0.0,12.75,8,12.85,9,17.36,
華園,618210,391,13721358,22.40,22.65,21.95,22.00,-,0.5,21.95,13,22.10,3,17.89,
國賓,509683,256,11267988,22.15,22.15,22.05,22.15,,0.0,22.15,16,22.20,2,17.72,
六福,167216,108,1046596,6.25,6.30,6.23,6.29,+,0.04,6.28,1,6.29,17,0.00,
第一店,32672,20,463374,14.20,14.25,14.15,14.20,,0.0,14.20,3,14.25,31,15.60,
晶華,132350,106,17960450,135.50,136.00,135.00,136.00,,0.0,135.50,1,136.00,14,12.94,
遠雄來,3000,4,117600,39.30,39.30,39.30,39.30,+,1.15,38.40,1,39.00,4,0.00,
夏都,0,0,0,--,--,--,--,,0.0,28.55,5,29.40,1,490.00,
美食-KY,818627,498,175796305,213.00,215.50,212.00,215.00,+,3.0,215.00,40,215.50,9,19.80,
王品,59301,79,4756349,80.00,80.40,80.00,80.30,+,0.1,80.30,4,80.40,2,16.94,
雄獅,140025,90,11850392,84.20,85.70,84.20,85.00,+,0.2,85.00,12,85.10,1,17.89,
寒舍,78200,61,2285379,29.55,29.65,29.00,29.40,,0.0,29.15,2,29.40,4,35.00,
雲品,67000,38,4180600,62.40,62.50,62.30,62.40,,0.0,62.40,5,62.50,1,21.30,
彰銀,5942806,"2,496",106715076,17.90,18.00,17.85,18.00,+,0.1,17.95,782,18.00,456,13.85,
京城銀,2212044,"1,182",66792425,29.65,30.50,29.65,30.20,+,1.25,30.20,86,30.30,11,6.97,
台中銀,2233655,824,23520268,10.50,10.55,10.50,10.50,,0.0,10.50,"2,267",10.55,"1,313",8.90,
旺旺保,112499,66,2197904,19.45,19.60,19.45,19.55,+,0.1,19.55,20,19.60,29,5.94,
華票,221006,146,3065384,13.80,13.95,13.80,13.90,+,0.1,13.85,93,13.90,56,13.63,
中壽,5996899,"2,610",165933208,27.55,27.80,27.55,27.65,-,0.1,27.65,333,27.75,5,9.28,
台產,45082,41,891424,19.80,19.80,19.75,19.80,,0.0,19.75,28,19.80,12,10.76,
臺企銀,13153323,"3,607",145959667,11.10,11.15,11.05,11.10,,0.0,11.10,15,11.15,"4,221",11.10,
高雄銀,319731,158,3064255,9.58,9.61,9.57,9.58,,0.0,9.58,35,9.59,23,34.21,
聯邦銀,714155,262,7172546,9.99,10.10,9.99,10.05,+,0.06,10.05,11,10.10,468,9.31,
聯邦銀甲特,535000,115,29333600,54.70,54.90,54.70,54.70,,0.0,54.70,157,54.80,4,0.00,
台開,1101424,345,9245794,8.40,8.43,8.36,8.38,-,0.01,8.37,17,8.38,12,19.05,
遠東銀,3278796,967,34378397,10.45,10.55,10.40,10.50,+,0.1,10.50,958,10.55,525,11.05,
安泰銀,79700,51,1041789,13.10,13.10,12.95,13.10,-,0.05,13.10,16,13.15,3,11.80,
新產,252117,163,9077445,35.80,36.20,35.70,36.15,+,0.4,36.05,11,36.15,5,6.56,
中再保,112780,71,1997170,17.75,17.75,17.65,17.70,-,0.05,17.70,7,17.75,14,10.54,
第一保,228117,79,3353123,14.70,14.75,14.60,14.75,,0.0,14.70,6,14.75,73,7.23,
統一證,1229630,369,16421988,13.20,13.45,13.20,13.45,+,0.2,13.40,62,13.45,42,9.03,
三商壽,5546367,"1,429",62307769,11.15,11.30,11.10,11.20,+,0.1,11.20,423,11.25,53,0.00,
華南金,11625809,"4,282",214954332,18.50,18.55,18.45,18.50,+,0.05,18.45,"1,434",18.50,73,15.16,
富邦金,25126462,"6,760",1112422006,44.45,44.45,44.05,44.30,+,0.15,44.30,4,44.35,3,8.47,
富邦特,680527,428,43732879,64.50,64.50,64.10,64.30,-,0.1,64.30,24,64.50,6,0.00,
富邦金乙特,143679,52,8973598,62.40,62.60,62.30,62.50,+,0.2,62.30,28,62.50,12,0.00,
國泰金,22562216,"8,419",990313154,43.60,44.20,43.55,43.90,+,0.35,43.90,293,43.95,112,9.87,
國泰特,16146,21,1028239,63.70,63.80,63.70,63.80,,0.0,63.70,24,63.80,2,0.00,
國泰金乙特,319977,112,19755878,61.80,61.80,61.60,61.70,-,0.1,61.60,146,61.70,87,0.00,
開發金,13413777,"4,580",132682320,9.90,9.95,9.85,9.90,-,0.01,9.90,640,9.91,50,12.86,
玉山金,19366347,"5,843",418143349,21.45,21.70,21.45,21.60,+,0.15,21.60,762,21.65,58,14.12,
元大金,31452058,"5,753",533942786,16.85,17.05,16.80,17.00,+,0.15,16.95,83,17.00,"2,090",9.83,
兆豐金,24445123,"6,447",650946178,26.45,26.75,26.40,26.55,+,0.15,26.55,258,26.60,2,13.62,
台新金,14182516,"4,070",193299075,13.65,13.70,13.55,13.65,,0.0,13.65,"1,018",13.70,"3,731",10.92,
台新戊特,157234,64,8639722,54.80,55.00,54.80,55.00,+,0.2,54.90,519,55.00,51,0.00,
台新戊特二,197560,85,10149776,51.20,51.40,51.20,51.30,,0.0,51.30,62,51.40,14,0.00,
新光金,36544122,"5,993",316596936,8.68,8.71,8.61,8.68,,0.0,8.68,450,8.69,287,5.02,
國票金,1595833,670,15800889,9.89,9.93,9.89,9.91,+,0.03,9.91,41,9.92,8,12.54,
永豐金,15624624,"3,432",162693297,10.40,10.45,10.35,10.40,,0.0,10.40,"2,643",10.45,"2,573",11.56,
中信金,52275727,"11,539",1068820017,20.25,20.65,20.25,20.55,+,0.1,20.55,"1,059",20.60,34,10.87,
中信金乙特,26542,28,1702968,64.00,64.20,64.00,64.20,+,0.1,64.20,8,64.30,5,0.00,
第一金,19087367,"6,368",391982169,20.40,20.65,20.40,20.60,+,0.2,20.60,425,20.65,"1,560",17.02,
王道銀行,287500,177,2253264,7.84,7.86,7.82,7.84,,0.0,7.83,13,7.84,10,25.29,
王道銀甲特,204011,52,2151116,10.55,10.55,10.50,10.55,,0.0,10.50,239,10.55,122,0.00,
欣欣,19207,8,468389,24.40,24.40,24.30,24.30,-,0.1,24.30,1,24.40,2,59.27,
遠百,1201642,594,19531748,16.40,16.40,16.20,16.20,-,0.2,16.20,525,16.25,5,14.34,
匯僑,27002,24,560390,20.85,20.85,20.70,20.75,-,0.1,20.75,2,20.80,3,12.43,
三商,406778,234,7034466,17.20,17.45,17.15,17.45,+,0.25,17.40,2,17.45,9,0.00,
高林,84092,38,853070,10.05,10.20,10.05,10.10,-,0.05,10.10,18,10.15,8,63.13,
特力,488677,212,10930379,22.45,22.50,22.30,22.45,,0.0,22.35,3,22.45,26,13.77,
統領,4000,4,109200,27.20,27.60,27.20,27.60,+,0.3,27.05,1,27.50,1,115.00,
麗嬰房,111759,67,1009265,9.04,9.04,9.01,9.04,-,0.02,9.04,3,9.05,2,3.26,
統一超,1035423,639,331093629,320.00,320.50,318.00,319.50,+,1.5,319.50,2,320.00,236,10.95,
農林,625035,288,9853738,15.80,15.80,15.70,15.80,+,0.1,15.75,35,15.80,115,0.00,
潤泰全,660171,557,54004943,81.90,82.30,81.60,81.60,-,0.2,81.60,26,81.70,20,2.26,
鼎固-KY,50000,22,943500,18.10,19.50,18.10,19.45,-,0.45,19.25,8,19.45,1,54.03,
淘帝-KY,347757,333,28357661,80.90,82.40,80.40,82.40,+,1.6,82.20,2,82.40,1,7.93,
客思達-KY,26000,10,691700,26.65,26.65,26.55,26.60,-,0.05,26.45,2,26.65,13,0.00,
凱羿-KY,121056,93,12226712,102.00,102.00,100.00,100.50,-,1.5,100.50,6,101.00,2,9.12,
歐格,10600,12,99198,9.33,9.38,9.33,9.38,+,0.08,9.34,7,9.39,1,0.00,
健和興,1835000,"1,022",84603350,46.20,46.65,45.40,46.50,+,0.8,46.45,2,46.50,7,15.71,
豐達科,2342056,"1,798",196412700,81.50,86.30,81.50,82.10,+,1.1,82.10,2,82.50,1,16.45,
神基,2069502,"1,295",95367139,46.50,46.65,45.50,45.95,-,0.2,45.90,2,45.95,3,12.55,
