證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,17179706,"5,381",350017307,20.20,20.60,20.10,20.60,+,0.4,20.60,13,20.65,211,7.63,
台揚,1062427,500,21358040,19.95,20.30,19.80,20.10,+,0.4,20.05,16,20.15,10,95.71,
楠梓電,6783429,"2,947",113518839,16.50,17.10,16.40,16.70,+,0.6,16.65,18,16.70,41,19.42,
鴻海,16978789,"7,213",1190557739,69.80,70.50,69.80,70.20,-,0.1,70.10,178,70.20,60,7.05,
東訊,26952,16,83822,3.05,3.15,3.05,3.15,-,0.01,3.15,9,3.17,12,0.00,
中環,12557185,"2,837",87865610,6.98,7.07,6.93,6.94,+,0.02,6.94,150,6.95,49,0.00,
仁寶,9834732,"3,295",172283955,17.50,17.55,17.45,17.50,,0.0,17.50,310,17.55,921,8.18,
國巨,9824629,"7,258",3117833706,316.50,320.50,315.00,317.50,+,3.5,317.50,30,318.00,48,4.13,
廣宇,912064,516,17433266,18.95,19.30,18.95,19.05,+,0.15,19.05,2,19.10,45,8.66,
華泰,1065584,341,13097175,12.25,12.45,12.20,12.20,-,0.05,12.20,93,12.25,12,0.00,
台積電,30038282,"8,950",6563789758,218.50,220.00,217.50,217.50,-,3.5,217.50,301,218.00,305,16.09,
精英,1130099,461,14063077,12.30,12.65,12.20,12.50,+,0.35,12.45,2,12.50,8,0.00,
友訊,9981109,"3,302",123452158,12.45,12.55,12.20,12.50,-,0.05,12.45,157,12.50,6,208.33,
旺宏,78728606,"22,019",1514305523,18.80,19.60,18.80,18.95,+,0.35,18.95,517,19.00,170,4.01,
光罩,1383255,593,26186154,18.65,19.05,18.65,18.90,+,0.3,18.85,30,18.90,30,23.33,
光磊,1985735,937,36330308,18.15,18.45,18.10,18.25,+,0.2,18.25,82,18.30,1,13.22,
茂矽,1528580,794,30805015,19.90,20.35,19.85,20.15,+,0.25,20.10,5,20.15,7,15.62,
華邦電,17984339,"4,397",247243170,13.70,13.90,13.55,13.65,-,0.05,13.65,57,13.70,427,6.50,
智邦,14443696,"8,773",1588417090,109.00,112.50,107.50,112.00,+,3.5,111.50,40,112.00,296,22.40,
聯強,1377931,841,50905429,37.25,37.45,36.80,36.85,-,0.4,36.85,41,36.95,89,8.73,
海悅,135148,110,6067476,44.70,45.20,44.70,44.75,+,0.05,44.75,20,44.90,1,9.00,
錸德,10948980,"2,979",128723672,11.75,11.90,11.60,11.70,,0.0,11.70,280,11.75,34,0.00,
順德,1450062,"1,061",102842013,69.30,72.20,69.00,71.00,+,2.0,70.90,11,71.00,11,16.28,
佳世達,4402785,"1,843",88227057,20.00,20.15,19.95,20.00,+,0.25,20.00,19,20.05,25,8.93,
宏碁,6502605,"2,690",126034888,19.35,19.50,19.20,19.45,+,0.1,19.40,101,19.45,291,16.48,
鴻準,3614643,"1,903",209413094,58.10,58.20,57.60,57.80,,0.0,57.80,370,57.90,60,8.16,
敬鵬,351214,309,13185124,37.50,37.80,37.30,37.30,-,0.45,37.30,8,37.40,5,62.17,
英業達,7022358,"2,082",159260433,22.80,22.80,22.55,22.60,-,0.1,22.55,180,22.60,64,11.71,
華碩,838244,666,188025268,224.00,226.50,222.50,226.00,+,1.5,225.50,10,226.00,15,15.13,
廷鑫,119000,56,2115550,17.85,18.05,17.65,17.80,,0.0,17.80,6,17.85,5,32.36,
所羅門,287244,157,5281827,18.50,18.50,18.30,18.40,,0.0,18.35,1,18.40,18,22.44,
致茂,1811980,"1,505",220258568,124.50,125.00,119.00,120.50,-,1.5,120.00,24,121.00,287,16.90,
藍天,150827,89,4494610,29.80,30.00,29.60,29.85,+,0.05,29.85,17,29.90,10,11.35,
矽統,967153,411,8715226,8.99,9.05,8.98,9.00,+,0.02,9.00,44,9.02,17,0.00,
倫飛,49723,31,216738,4.32,4.49,4.32,4.37,-,0.01,4.37,2,4.47,12,0.00,
昆盈,256788,123,2308469,8.95,9.03,8.95,9.00,+,0.1,8.98,6,9.01,38,18.37,
燿華,2817153,"1,022",41779837,14.90,14.95,14.75,14.80,+,0.05,14.80,37,14.85,13,8.55,
金像電,20301204,"7,287",280895430,13.60,14.10,13.45,13.90,+,0.25,13.90,128,13.95,93,38.61,
菱生,389543,161,3531707,9.02,9.11,9.02,9.05,+,0.07,9.04,11,9.05,25,0.00,
大同,32332806,"11,780",838323993,26.00,26.75,25.40,25.50,-,1.1,25.50,28,25.55,119,0.00,
震旦行,151893,122,13868550,91.90,91.90,90.90,91.60,-,0.3,90.90,1,91.60,5,11.05,
佳能,140524,123,1965790,14.15,14.15,13.90,13.95,-,0.05,13.95,13,14.00,28,0.00,
智寶,5503268,"3,339",226726458,42.00,42.10,40.80,40.90,-,0.85,40.90,14,40.95,4,2.11,
技嘉,4221947,"2,381",168566325,39.75,40.25,39.70,39.70,-,0.1,39.70,4,39.80,21,7.71,
微星,4438540,"2,821",341991584,77.40,78.70,77.10,77.10,-,0.6,77.10,34,77.20,5,9.78,
瑞昱,3271137,"2,372",497990324,151.00,153.50,150.00,153.50,+,2.5,153.00,8,153.50,73,19.24,
虹光,85101,63,362406,4.29,4.29,4.23,4.26,,0.0,4.24,1,4.26,63,0.00,
廣達,23987961,"8,997",1314969153,54.40,55.20,54.30,54.80,+,1.0,54.70,42,54.80,144,14.50,
台光電,14658578,"6,911",1096238616,69.30,75.70,69.30,75.70,+,6.8,75.60,2,75.70,645,12.79,
群光,809981,648,53954015,67.20,67.40,66.20,66.70,-,0.5,66.70,17,66.80,2,11.48,
精元,31006,26,537151,17.25,17.45,17.25,17.45,-,0.05,17.35,3,17.45,33,0.00,
威盛,1330400,681,33099940,25.05,25.20,24.65,24.70,,0.0,24.70,9,24.80,7,205.83,
云辰,4599315,"1,773",54888065,12.25,12.30,11.75,11.80,-,0.4,11.80,65,11.85,13,0.00,
正崴,466612,314,11015680,23.50,23.75,23.45,23.50,,0.0,23.50,22,23.55,2,0.00,
億光,609456,467,18441910,30.00,30.40,30.00,30.40,+,0.4,30.35,1,30.40,21,15.20,
研華,507890,434,113912912,224.00,226.00,222.00,223.50,+,1.5,223.00,6,223.50,3,24.78,
友通,36190,32,2290103,63.80,63.80,63.00,63.10,-,0.7,63.10,4,63.60,3,13.09,
映泰,964315,285,9059304,9.30,9.55,9.30,9.40,+,0.15,9.40,71,9.41,1,0.00,
凌陽,755857,439,8615364,11.40,11.50,11.35,11.35,-,0.05,11.35,8,11.40,8,103.18,
毅嘉,479100,204,6386036,13.25,13.40,13.20,13.30,,0.0,13.30,29,13.35,7,83.13,
漢唐,900081,673,85442045,95.10,96.40,94.10,94.60,-,0.6,94.60,15,95.10,4,13.65,
浩鑫,3066502,"1,228",37261163,12.15,12.35,11.95,11.95,-,0.05,11.95,44,12.10,7,0.00,
國碩,4402762,"1,912",35241594,7.60,8.12,7.60,8.00,+,0.5,8.00,17,8.01,5,0.00,
南亞科,36515804,"16,899",2048130393,54.50,57.20,54.20,56.40,+,2.8,56.30,176,56.40,158,3.28,
友達,22360602,"3,866",278240360,12.50,12.60,12.35,12.40,-,0.15,12.40,"2,028",12.45,351,8.49,
中華電,5727210,"2,457",611358970,106.50,107.00,106.50,107.00,,0.0,106.50,762,107.00,"1,292",23.21,
環科,7073430,"3,919",183201063,25.80,26.45,25.15,25.60,+,0.65,25.60,9,25.65,7,0.00,
精技,40505,28,765267,18.90,18.95,18.85,18.85,-,0.05,18.85,14,18.95,1,12.16,
錩新,254600,189,5955980,23.10,23.60,23.05,23.35,+,0.3,23.30,21,23.40,6,12.90,
圓剛,376622,177,3982777,10.50,10.75,10.45,10.60,+,0.1,10.55,1,10.60,14,0.00,
仲琦,2691008,"1,062",56717006,21.10,21.45,20.80,21.35,+,0.35,21.35,17,21.40,68,26.04,
新巨,69104,66,2214192,32.00,32.15,32.00,32.05,+,0.05,32.00,8,32.20,16,10.47,
建準,1632100,"1,002",61469924,37.00,38.15,37.00,37.75,+,0.85,37.75,15,37.80,14,15.73,
固緯,384743,252,9670786,25.30,25.30,25.00,25.15,+,0.15,25.10,1,25.15,6,12.27,
隴華,5505,7,197075,35.95,36.00,35.35,35.35,X,0.0,35.35,1,39.30,1,0.00,
承啟,261538,201,9237222,36.00,36.10,34.60,35.00,-,0.5,35.00,4,35.05,2,16.59,
鼎元,1920263,975,32718285,16.90,17.20,16.85,16.95,+,0.1,16.95,57,17.05,15,8.03,
三商電,204000,80,2206750,10.85,10.90,10.80,10.80,-,0.1,10.80,3,10.85,7,38.57,
興勤,150173,118,11692559,78.30,78.40,77.30,77.30,-,0.5,77.30,22,78.00,3,9.78,
銘旺科,2000,2,29500,15.15,15.15,14.35,14.35,,0.0,14.35,2,15.15,31,0.00,
燦坤,76849,46,1529265,19.70,20.00,19.70,19.80,+,0.1,19.80,3,19.95,10,11.72,
聯昌,130329,66,1151064,8.80,8.95,8.75,8.80,+,0.04,8.80,8,8.82,21,0.00,
互盛電,134000,132,5614350,41.90,42.00,41.85,41.85,-,0.05,41.80,15,42.05,4,11.72,
統懋,69349,35,624661,9.02,9.03,8.96,9.01,-,0.04,9.01,1,9.08,1,0.00,
偉詮電,283761,219,6700492,23.30,23.75,23.30,23.50,+,0.15,23.50,6,23.60,6,13.99,
翔耀,6000,6,41870,6.94,7.09,6.91,7.09,-,0.06,6.91,3,7.09,1,0.00,
美律,4009657,"2,792",551170009,135.00,139.00,135.00,138.00,+,2.5,137.50,87,138.00,39,9.21,
太空梭,29000,19,276520,9.97,9.97,9.39,9.41,+,0.01,9.40,54,9.64,1,0.00,
超豐,651931,396,26502233,40.30,40.75,40.30,40.50,+,0.2,40.50,40,40.70,2,8.92,
新美齊,2008000,671,25450550,12.55,12.85,12.45,12.65,+,0.2,12.65,18,12.70,46,52.71,
新利虹,78348,61,332877,4.25,4.29,4.23,4.23,-,0.02,4.23,3,4.24,4,0.00,
兆勁,823800,214,16551348,20.15,20.50,19.90,20.50,+,0.4,20.50,1,20.55,21,0.00,
晶電,25381100,"10,147",651830627,24.80,26.10,24.60,25.90,+,1.1,25.90,91,25.95,70,30.47,
京元電子,9184496,"3,618",200984211,21.80,22.15,21.75,21.80,+,0.45,21.80,434,21.85,20,14.83,
神腦,89472,87,3146557,34.50,35.40,34.50,35.35,+,0.85,35.30,47,35.40,16,19.53,
創見,516771,396,33486315,65.10,65.20,64.60,64.70,-,0.4,64.70,5,64.90,1,12.18,
凌群,258300,117,2982780,11.35,11.70,11.30,11.65,+,0.35,11.65,11,11.70,24,14.75,
聯發科,4464761,"3,007",1051292342,233.00,238.00,232.00,237.00,+,4.0,236.50,12,237.00,121,13.84,
全新,3516513,"2,385",227146015,65.50,66.10,63.40,63.60,-,1.4,63.60,54,63.70,3,27.41,
奇力新,2506938,"1,975",201910183,80.20,81.40,79.80,80.60,+,0.7,80.50,53,80.60,40,6.38,
飛宏,455064,228,4688358,10.30,10.40,10.25,10.25,,0.0,10.25,31,10.30,15,0.00,
義隆,4002662,"3,063",313616984,77.20,79.30,76.90,78.30,+,1.1,78.30,22,78.50,9,16.77,
敦吉,39400,35,1422620,36.20,36.20,36.00,36.05,-,0.15,36.05,1,36.30,3,9.15,
建通,281000,156,2915750,10.25,10.65,10.20,10.25,+,0.15,10.20,20,10.35,51,0.00,
光群雷,62007,48,823898,13.30,13.35,13.25,13.30,,0.0,13.25,9,13.30,39,22.17,
良得電,114011,56,3130449,27.50,27.65,27.20,27.20,-,0.3,27.20,43,27.25,7,0.00,
盟立,963853,604,38990437,40.00,40.85,40.00,40.20,+,0.25,40.20,18,40.40,36,8.74,
麗臺,358503,175,3944321,11.05,11.20,10.90,10.95,-,0.1,10.90,40,10.95,23,0.00,
冠西電,103002,70,3423515,33.50,33.55,32.50,32.50,-,1.0,32.50,1,32.90,2,"1,625.00",
志聖,843001,393,22608427,26.45,27.00,26.45,26.95,+,0.6,26.95,34,27.00,121,8.04,
華經,31183,31,333607,10.75,10.80,10.65,10.70,+,0.05,10.70,2,10.75,1,17.26,
資通,28100,26,409053,14.55,14.60,14.50,14.50,-,0.05,14.50,6,14.60,5,9.42,
立隆電,269100,200,10482300,38.85,39.25,38.60,39.05,+,0.3,39.05,3,39.15,2,8.58,
可成,4203443,"2,584",882056747,209.00,212.50,208.00,210.00,+,1.5,209.50,61,210.00,24,5.52,
華映,12169152,655,5438369,0.43,0.45,0.43,0.45,+,0.04,0.45,"4,481",--,0,0.00,
鉅祥,67474,52,1510320,22.50,22.50,22.25,22.30,+,0.15,22.30,2,22.40,1,13.52,
美隆電,21967,23,444235,20.45,20.45,20.10,20.20,-,0.1,20.20,18,20.25,8,18.88,
大毅,2324394,"1,557",119086471,51.00,51.80,50.60,51.50,+,0.6,51.40,2,51.50,63,8.48,
敦陽科,210193,175,8543009,40.95,40.95,40.50,40.70,-,0.25,40.55,12,40.80,1,12.19,
強茂,18833902,"8,710",526069952,27.05,28.95,27.00,28.95,+,1.9,28.90,7,28.95,10,0.00,
連宇,28000,20,306300,10.90,11.00,10.85,10.90,-,0.1,10.90,3,11.00,6,0.00,
百容,61000,41,1141650,18.65,18.80,18.60,18.75,+,0.1,18.65,4,18.75,6,11.65,
希華,264037,180,4685445,17.85,17.90,17.65,17.75,+,0.1,17.75,3,17.80,5,12.07,
兆赫,1693713,945,34302265,19.90,20.45,19.80,20.40,+,0.6,20.30,24,20.40,62,40.80,
一詮,259410,144,2349343,9.04,9.13,8.97,9.04,,0.0,9.04,25,9.06,1,0.00,
漢平,2777568,"1,616",102032661,36.55,37.15,35.95,36.80,+,0.85,36.80,19,36.85,3,11.72,
瑞軒,699058,470,8153420,11.60,11.70,11.60,11.70,+,0.1,11.65,71,11.75,98,0.00,
吉祥全,16053,11,92631,5.78,5.78,5.64,5.64,+,0.04,5.64,1,5.79,4,0.00,
華新科,16500680,"10,291",2691121669,162.50,164.50,161.50,164.00,+,1.5,163.50,30,164.00,266,5.04,
揚博,82300,54,2031566,24.75,24.75,24.65,24.65,-,0.1,24.65,18,24.80,14,10.27,
普安,56000,17,638350,11.35,11.40,11.35,11.40,+,0.05,11.40,5,11.50,21,36.77,
卓越,8086,18,704667,87.50,87.50,86.90,86.90,-,0.6,86.90,1,87.50,1,12.26,
怡利電,781113,267,13533308,17.30,17.35,16.50,17.35,+,1.55,17.35,157,--,0,0.00,
宏達電,9035278,"4,425",308181351,34.05,34.30,33.85,34.05,+,0.25,34.05,25,34.10,5,4.21,
東貝,1190000,433,10363420,8.65,8.78,8.60,8.78,+,0.13,8.77,1,8.78,7,0.00,
國建,2087979,"1,350",41359234,19.80,19.90,19.80,19.80,-,0.05,19.80,"1,230",19.85,48,7.23,
國產,683401,250,5707694,8.32,8.41,8.32,8.33,-,0.06,8.33,6,8.35,42,46.28,
國揚,304117,138,3587515,11.65,11.90,11.65,11.70,,0.0,11.70,93,11.75,4,0.00,
太設,30005,42,338600,11.25,11.30,11.25,11.25,-,0.05,11.25,28,11.35,6,0.00,
全坤建,185287,108,5306829,28.70,28.80,28.40,28.70,,0.0,28.60,1,28.70,4,0.00,
太子,527652,335,5477393,10.35,10.45,10.35,10.40,+,0.05,10.40,126,10.45,62,13.00,
龍邦,51400,38,902418,17.70,17.70,17.50,17.55,-,0.15,17.55,12,17.60,15,27.86,
中工,21775052,"3,099",157989244,7.25,7.33,7.16,7.25,+,0.14,7.25,163,7.26,43,27.88,
新建,100420,50,635432,6.38,6.38,6.31,6.34,-,0.05,6.33,1,6.34,3,0.00,
冠德,1324050,860,26786258,20.60,20.70,20.05,20.20,-,0.4,20.20,27,20.25,14,0.00,
京城,482000,111,12035400,25.05,25.20,24.85,24.85,-,0.35,24.80,3,25.00,2,12.06,
宏璟,821000,402,19933500,23.75,24.85,23.75,24.45,+,0.85,24.45,6,24.50,3,56.86,
皇普,36000,21,471800,13.10,13.20,13.05,13.10,,0.0,13.10,56,13.30,2,0.00,
華建,120506,45,1885539,15.75,15.75,15.60,15.65,-,0.05,15.65,1,15.70,2,391.25,
宏盛,829035,448,22083622,26.60,26.90,26.50,26.65,-,0.15,26.65,16,26.70,24,5.51,
達欣工,426512,221,8471714,19.80,19.90,19.80,19.85,+,0.1,19.85,74,19.90,1,8.10,
宏普,256165,158,5031167,19.60,19.70,19.60,19.65,+,0.05,19.65,8,19.70,20,7.42,
聯上發,203000,62,1232520,6.08,6.09,6.05,6.05,-,0.04,6.05,13,6.09,2,0.00,
基泰,175000,106,2140400,12.25,12.30,12.15,12.15,-,0.1,12.15,39,12.25,37,173.57,
櫻花建,58000,31,1554750,26.80,26.95,26.80,26.80,,0.0,26.80,1,26.95,2,20.62,
愛山林,5325,8,132762,25.65,25.65,24.75,24.80,+,0.1,24.75,1,25.30,1,16.21,
興富發,1129894,741,52589456,46.50,46.70,46.30,46.60,,0.0,46.55,5,46.60,145,10.50,
皇昌,12314,13,93256,7.58,7.64,7.51,7.64,,0.0,7.50,1,7.66,1,0.00,
皇翔,305000,160,8094350,26.80,26.80,26.40,26.70,-,0.1,26.50,2,26.70,7,29.67,
根基,87005,60,2412545,27.75,27.80,27.60,27.75,,0.0,27.65,12,27.75,4,8.16,
日勝生,2065399,775,29889139,14.40,14.60,14.35,14.50,+,0.1,14.45,141,14.50,12,3.02,
華固,687794,497,50522519,73.50,73.90,73.10,73.20,-,0.3,73.10,33,73.20,4,27.94,
潤弘,69050,56,3540860,51.90,51.90,50.70,51.00,-,0.4,50.70,2,51.00,1,12.03,
益航,1180904,446,12684476,10.80,10.80,10.70,10.70,-,0.1,10.70,415,10.75,28,19.45,
長榮,6148671,"1,659",74032352,12.10,12.10,11.95,12.00,-,0.1,11.95,"1,036",12.00,84,0.00,
新興,691800,254,10786449,15.60,15.65,15.50,15.50,-,0.15,15.50,127,15.65,80,77.50,
裕民,504338,297,15639260,31.10,31.10,30.90,30.90,-,0.3,30.90,32,31.00,5,13.98,
榮運,385069,242,5137815,13.40,13.40,13.30,13.30,-,0.1,13.30,60,13.35,1,14.62,
嘉里大榮,196001,124,7004832,35.70,35.80,35.65,35.80,+,0.15,35.80,44,35.85,1,14.44,
陽明,1301964,610,11401314,8.74,8.80,8.72,8.75,,0.0,8.75,6,8.77,32,0.00,
華航,5634233,"1,897",62044735,11.10,11.10,10.95,11.00,-,0.1,10.95,887,11.00,565,23.91,
志信,181269,82,1203362,6.68,6.68,6.61,6.62,-,0.06,6.62,11,6.67,3,66.20,
中航,145952,117,4578500,31.20,31.50,31.15,31.25,+,0.05,31.20,17,31.25,1,12.30,
中櫃,199000,73,2510900,12.60,12.65,12.55,12.55,,0.0,12.55,6,12.60,5,17.19,
東森,1136403,620,15026382,13.25,13.30,13.15,13.15,-,0.1,13.15,126,13.20,1,1.69,
萬海,425717,260,6661384,15.70,15.75,15.60,15.60,-,0.1,15.60,101,15.70,10,24.38,
山隆,87594,48,2536648,28.90,29.10,28.90,28.90,,0.0,28.90,16,29.00,2,16.51,
台航,1427000,463,25725650,18.15,18.15,17.95,18.00,-,0.05,18.00,29,18.05,57,7.17,
長榮航,13332481,"3,121",201409228,15.25,15.30,15.00,15.10,-,0.15,15.05,511,15.10,262,10.41,
亞航,22798,21,508865,22.05,22.45,22.00,22.45,+,0.25,22.45,1,22.50,6,0.00,
台灣高鐵,3801609,"1,610",117527612,31.05,31.05,30.85,30.90,-,0.15,30.85,132,30.90,366,17.56,
漢翔,909288,666,29075987,32.15,32.25,31.75,31.85,-,0.3,31.80,23,31.85,1,13.67,
台驊投控,122946,115,3011173,24.55,24.60,24.40,24.45,+,0.05,24.45,2,24.50,1,8.61,
慧洋-KY,386854,275,11328885,29.45,29.45,29.20,29.20,-,0.25,29.20,33,29.25,5,12.37,
宅配通,30000,26,644150,21.50,21.55,21.40,21.40,-,0.05,21.40,1,21.55,2,45.53,
萬企,41577,40,524617,12.60,12.65,12.60,12.60,,0.0,12.60,22,12.65,2,17.03,
華園,291566,182,6193411,21.40,21.40,21.15,21.25,-,0.2,21.20,3,21.30,3,17.28,
國賓,414807,290,9144983,22.10,22.15,22.00,22.05,,0.0,22.00,82,22.10,13,17.64,
六福,221884,107,1408613,6.38,6.38,6.30,6.32,+,0.01,6.31,1,6.34,3,0.00,
第一店,71233,48,1001612,14.10,14.15,14.05,14.10,+,0.05,14.05,8,14.10,1,15.49,
晶華,149152,118,20011095,134.50,134.50,133.50,134.50,,0.0,134.00,2,134.50,50,12.80,
遠雄來,4000,4,152750,38.35,38.35,38.05,38.05,-,0.95,37.25,1,38.35,1,0.00,
夏都,27215,28,793117,28.20,29.85,28.20,29.20,-,0.65,29.15,1,29.70,2,486.67,
美食-KY,289505,269,59472035,203.50,207.50,202.00,204.50,+,1.0,204.50,18,205.00,4,18.83,
王品,94025,86,7523600,80.00,80.30,79.70,79.70,-,0.1,79.70,3,80.00,2,16.81,
雄獅,47000,34,4061400,86.30,86.80,86.10,86.10,-,0.2,86.10,7,86.50,4,18.13,
寒舍,21000,20,622950,29.65,29.75,29.50,29.75,+,0.05,29.50,5,29.75,9,35.42,
雲品,11000,11,693200,63.00,63.50,62.80,62.80,-,0.1,62.80,1,63.40,1,21.43,
彰銀,4281341,"1,926",76046992,17.80,17.90,17.70,17.70,-,0.25,17.70,"1,012",17.75,1,13.62,
京城銀,999000,484,28377950,28.40,28.55,28.25,28.25,-,0.25,28.25,55,28.40,7,6.52,
台中銀,2602693,947,26954653,10.40,10.40,10.30,10.30,-,0.05,10.30,"1,429",10.35,42,8.73,
旺旺保,197304,108,3810286,19.40,19.45,19.15,19.20,-,0.2,19.20,4,19.25,4,5.84,
華票,368386,227,5069949,13.75,13.90,13.70,13.70,-,0.05,13.70,103,13.85,91,13.43,
中壽,21575310,"8,506",578062270,27.20,27.35,26.35,26.80,-,0.25,26.75,172,26.80,671,8.99,
台產,114321,107,2242736,19.70,19.70,19.60,19.65,-,0.1,19.65,3,19.70,7,10.68,
臺企銀,10268544,"2,557",111114989,10.80,10.85,10.75,10.80,,0.0,10.75,"1,828",10.80,212,10.80,
高雄銀,420537,151,3914670,9.29,9.32,9.29,9.31,,0.0,9.31,24,9.32,23,33.25,
聯邦銀,654411,299,6378881,9.77,9.77,9.73,9.73,+,0.01,9.73,10,9.75,3,9.01,
聯邦銀甲特,310000,48,16659600,53.80,53.80,53.70,53.80,+,0.1,53.70,84,53.80,2,0.00,
台開,559304,277,4587300,8.24,8.24,8.17,8.19,-,0.04,8.17,28,8.19,2,18.61,
遠東銀,2862327,765,29096752,10.20,10.20,10.10,10.20,+,0.05,10.15,13,10.20,"1,081",10.74,
安泰銀,120000,118,1541800,13.00,13.00,12.75,12.85,,0.0,12.85,18,12.95,10,11.58,
新產,225766,165,7971416,35.50,35.50,35.20,35.30,-,0.1,35.30,1,35.35,1,6.41,
中再保,173942,88,3015448,17.20,17.40,17.20,17.20,+,0.05,17.20,40,17.30,2,10.24,
第一保,163002,42,2373628,14.55,14.60,14.55,14.60,-,0.05,14.55,1,14.60,43,7.16,
統一證,1306987,480,16940429,13.00,13.05,12.90,12.90,-,0.1,12.90,206,12.95,2,8.66,
三商壽,4318611,"1,442",47849549,11.10,11.30,11.00,11.05,-,0.15,11.05,376,11.10,58,0.00,
華南金,7138542,"2,170",128579538,18.10,18.10,17.95,17.95,-,0.15,17.95,627,18.00,1,14.71,
富邦金,28370433,"11,389",1251382293,44.50,44.50,43.90,44.00,-,0.6,43.95,773,44.00,269,8.41,
富邦特,738000,134,47335700,64.30,64.30,64.00,64.10,-,0.3,64.00,89,64.10,2,0.00,
富邦金乙特,217398,48,13478754,62.00,62.10,62.00,62.00,-,0.1,61.90,47,62.00,48,0.00,
國泰金,33047249,"11,181",1438413758,43.75,43.85,43.35,43.60,-,0.15,43.55,265,43.60,150,9.80,
國泰特,447250,60,28327474,63.40,63.50,63.30,63.50,,0.0,63.40,14,63.50,202,0.00,
國泰金乙特,375209,67,23130673,61.70,61.70,61.60,61.70,-,0.1,61.60,18,61.70,129,0.00,
開發金,10647726,"4,669",105610946,9.92,9.97,9.87,9.91,-,0.02,9.91,479,9.92,83,12.87,
玉山金,12388072,"3,469",260304794,21.10,21.10,20.95,21.00,-,0.1,21.00,"2,303",21.05,35,13.73,
元大金,18932523,"4,360",306432572,16.10,16.25,16.10,16.25,+,0.1,16.20,342,16.25,"1,028",9.39,
兆豐金,9122976,"3,371",237714398,26.15,26.15,26.00,26.00,-,0.2,26.00,"1,047",26.10,73,13.33,
台新金,20078413,"3,745",267500079,13.45,13.45,13.25,13.30,-,0.15,13.25,"2,424",13.30,"4,159",10.64,
台新戊特,344726,44,18584204,53.90,54.00,53.80,54.00,+,0.1,53.90,43,54.00,4,0.00,
台新戊特二,614412,148,31086340,50.50,50.60,50.50,50.60,+,0.1,50.50,943,50.60,25,0.00,
新光金,49888300,"7,464",421201159,8.48,8.49,8.42,8.42,-,0.12,8.42,"1,093",8.43,51,4.87,
國票金,1782490,822,17280441,9.72,9.78,9.66,9.66,-,0.11,9.66,35,9.67,4,12.23,
永豐金,9573865,"1,564",98968558,10.40,10.40,10.25,10.35,-,0.1,10.30,"2,017",10.35,"1,195",11.50,
中信金,31177562,"8,259",625150099,20.15,20.20,19.95,20.05,-,0.1,20.00,164,20.05,921,10.61,
中信金乙特,329428,22,20918449,63.50,63.60,63.40,63.60,+,0.1,63.50,31,63.60,26,0.00,
第一金,11445069,"4,452",229141576,20.05,20.10,20.00,20.00,-,0.15,20.00,"1,144",20.05,365,16.53,
王道銀行,889801,377,6978062,7.88,7.88,7.82,7.85,-,0.03,7.85,244,7.88,14,25.32,
王道銀甲特,810011,187,8299012,10.20,10.30,10.20,10.25,+,0.05,10.25,422,10.30,332,0.00,
欣欣,15005,14,363418,24.45,24.45,24.00,24.20,-,0.15,24.00,8,24.25,1,59.02,
遠百,1298364,462,20280256,15.65,15.75,15.55,15.55,-,0.15,15.55,87,15.65,15,13.76,
匯僑,19001,19,378620,19.95,19.95,19.90,19.90,,0.0,19.90,2,19.95,8,11.92,
三商,457038,357,7876256,17.30,17.35,17.15,17.30,+,0.15,17.30,38,17.35,5,0.00,
高林,133000,59,1321660,9.97,9.97,9.91,9.95,-,0.03,9.95,2,9.99,5,62.19,
特力,612063,209,13423872,21.75,22.10,21.75,21.75,-,0.1,21.75,52,21.80,3,13.34,
統領,11000,11,297450,27.35,27.35,26.65,27.15,-,0.2,26.70,2,27.30,1,113.13,
麗嬰房,64332,62,611476,9.43,9.64,9.43,9.58,+,0.15,9.51,1,9.58,1,3.46,
統一超,1258847,"1,001",394677305,316.00,316.00,312.00,312.50,-,3.5,312.50,6,313.00,1,10.71,
農林,524096,229,8052358,15.30,15.45,15.30,15.30,-,0.05,15.30,119,15.35,2,0.00,
潤泰全,843053,704,69099724,82.50,82.50,81.40,82.00,-,0.1,81.90,7,82.00,36,2.27,
鼎固-KY,58000,48,1103550,19.25,19.25,18.65,18.90,-,0.55,18.90,2,18.95,1,52.50,
淘帝-KY,247259,208,20186538,81.50,82.60,81.10,81.60,+,0.4,81.60,5,81.80,1,7.85,
客思達-KY,23000,20,611450,26.55,26.70,26.45,26.60,+,0.05,26.45,7,26.60,11,0.00,
凱羿-KY,18000,17,1799000,100.00,100.00,99.80,100.00,,0.0,100.00,9,100.50,4,9.07,
歐格,121000,33,1128680,9.35,9.39,9.30,9.39,+,0.05,9.31,3,9.40,5,0.00,
健和興,1969878,"1,220",88127163,45.20,45.30,44.05,44.95,-,0.9,44.95,89,45.00,5,15.19,
豐達科,1368268,"1,080",107367920,78.80,80.90,76.70,77.60,-,2.0,77.60,1,77.70,3,15.55,
神基,387354,284,16748238,43.65,43.65,43.00,43.05,-,0.45,43.00,116,43.10,1,11.76,
