證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,29030,24,2092085,73.50,73.50,70.50,72.90,-,0.1,72.90,1,73.50,4,90.00,
佳格,619049,533,31386516,51.00,51.00,50.30,50.40,-,0.2,50.40,6,50.50,8,16.10,
聯華,717637,554,21494112,30.00,30.00,29.90,29.95,+,0.15,29.95,12,30.00,81,12.08,
聯華食,124482,115,4825721,38.90,39.00,38.50,38.75,-,0.15,38.70,2,38.80,6,12.92,
大統益,14494,19,1422306,98.10,98.50,97.90,98.00,-,0.1,98.00,1,98.70,4,18.77,
天仁,18087,14,684878,37.50,38.00,37.50,37.70,+,0.1,37.65,4,38.00,8,18.66,
黑松,42368,37,1266456,30.00,30.00,29.80,29.80,-,0.2,29.80,18,30.00,19,17.95,
興泰,225740,32,5975772,27.40,27.40,26.45,26.45,,0.0,26.45,4,26.75,1,9.83,
宏亞,9005,12,121366,13.55,13.55,13.40,13.45,-,0.1,13.45,4,13.60,1,0.00,
鮮活果汁-KY,50178,46,7723000,153.00,154.50,153.00,153.50,+,1.0,153.50,1,154.00,2,11.47,
綠悅-KY,181000,111,6421200,35.25,35.70,35.25,35.50,+,0.15,35.50,2,35.60,2,0.00,
台塑,7329424,"2,999",745773519,102.00,102.50,101.00,101.50,,0.0,101.50,"1,244",102.00,290,10.75,
南亞,7003947,"3,485",528937759,75.60,75.80,75.10,75.80,+,0.7,75.60,37,75.80,87,9.06,
台聚,595761,299,7012419,11.80,11.85,11.75,11.75,-,0.05,11.75,43,11.80,14,14.51,
華夏,2941132,"1,584",67632564,23.00,23.15,22.80,22.90,+,0.15,22.90,49,23.00,73,7.58,
三芳,94279,56,2238478,23.85,23.85,23.60,23.65,-,0.1,23.65,8,23.80,14,27.18,
亞聚,205043,110,2753222,13.45,13.45,13.40,13.45,,0.0,13.40,20,13.45,22,21.02,
台達化,423898,240,4194344,9.90,9.94,9.85,9.93,+,0.06,9.91,2,9.93,23,5.20,
台苯,2745445,940,62037344,22.70,22.70,22.55,22.55,-,0.15,22.55,167,22.65,15,9.13,
國喬,5030247,"2,133",118300350,23.50,23.60,23.35,23.60,+,0.3,23.55,58,23.60,17,5.73,
國喬特,100000,1,3500000,35.00,35.00,35.00,35.00,,0.0,34.95,5,35.05,4,0.00,
聯成,565661,259,6900712,12.20,12.25,12.15,12.15,-,0.05,12.15,112,12.20,8,11.15,
中石化,5602083,"1,319",59945471,10.65,10.75,10.65,10.70,+,0.1,10.70,36,10.75,569,5.63,
達新,15002,11,386900,25.75,25.95,25.70,25.95,+,0.1,25.85,9,26.00,10,19.22,
上曜,885052,447,10906838,12.25,12.40,12.20,12.30,+,0.15,12.30,13,12.35,15,2.23,
東陽,1816714,"1,093",71351431,38.80,39.60,38.75,39.25,+,0.55,39.25,10,39.30,9,11.06,
大洋,106000,26,2749650,25.95,26.05,25.80,25.80,-,0.3,25.80,10,26.00,12,0.00,
永裕,118330,47,4236097,35.95,35.95,35.60,35.85,-,0.15,35.75,2,35.85,1,11.06,
地球,9002,9,96520,10.70,10.80,10.70,10.80,+,0.05,10.70,10,10.85,4,180.00,
恆大,20931,15,342775,16.35,16.40,16.35,16.40,-,0.05,16.35,5,16.40,1,23.10,
台化,5750603,"1,965",612325021,106.50,107.00,106.00,106.00,,0.0,106.00,421,106.50,92,9.79,
再生-KY,252409,107,1645806,6.59,6.59,6.50,6.52,-,0.07,6.52,5,6.55,3,0.00,
廣華-KY,624002,503,46549256,73.10,75.50,72.90,75.50,+,3.0,75.40,8,75.50,13,9.58,
昭輝,40000,32,1401500,35.00,35.15,34.95,35.10,+,0.1,35.10,5,35.15,2,6.98,
勝悅-KY,111303,96,1914004,17.10,17.35,17.10,17.15,-,0.05,17.15,3,17.20,3,5.66,
富林-KY,43000,24,2172200,50.60,51.90,50.40,50.50,-,1.5,50.50,1,50.90,1,8.68,
遠東新,12001808,"4,230",353665681,29.20,29.75,29.10,29.55,+,0.55,29.55,276,29.60,153,12.68,
新纖,1141341,344,13297598,11.60,11.70,11.55,11.70,+,0.15,11.65,2,11.70,73,8.36,
南染,3001,4,71923,24.10,24.10,23.90,23.90,-,0.15,23.90,1,24.10,2,16.71,
宏洲,75720,34,809046,10.70,10.75,10.65,10.75,+,0.1,10.65,3,10.80,3,6.11,
東和,76003,31,536841,7.07,7.09,7.04,7.05,+,0.02,7.05,1,7.10,9,78.33,
廣豐,43850,35,619350,14.10,14.15,14.10,14.10,,0.0,14.10,2,14.15,5,22.74,
嘉裕,461222,93,2184580,4.74,4.76,4.71,4.75,+,0.05,4.74,13,4.75,1,0.00,
東華,1,1,6,--,--,--,--,,0.0,6.60,2,7.50,1,0.00,
新紡,305855,37,13093637,42.80,43.40,42.80,42.80,-,0.15,42.70,1,42.80,93,9.22,
利華,43965,38,451635,10.30,10.30,10.25,10.25,-,0.05,10.25,41,10.30,4,15.53,
大魯閣,123322,76,971547,7.83,7.97,7.78,7.93,+,0.11,7.88,25,7.93,8,0.00,
福懋,1138295,705,40193416,35.45,35.55,35.10,35.15,-,0.2,35.15,96,35.30,80,11.84,
中福,46045,22,248662,5.42,5.44,5.38,5.42,,0.0,5.38,10,5.42,1,0.00,
華友聯,1156,4,42540,36.80,36.80,36.80,36.80,,0.0,36.80,1,36.95,2,8.98,
勤益控,47183,35,869385,18.45,18.50,18.35,18.35,-,0.1,18.35,23,18.45,2,13.80,
裕豐,2000,2,15430,8.02,8.02,7.41,7.41,+,0.11,7.42,2,7.80,2,0.00,
中和,138416,95,4587620,33.35,33.35,32.85,32.90,-,0.2,32.90,2,33.10,7,0.00,
南紡,324967,149,3842504,11.75,11.90,11.75,11.90,+,0.15,11.85,3,11.90,86,15.26,
大東,130259,41,1705317,13.10,13.15,13.00,13.15,+,0.15,13.10,4,13.15,20,1.07,
名軒,86390,39,1326216,15.35,15.40,15.30,15.30,-,0.05,15.30,48,15.40,21,18.21,
立益,17050,14,116860,6.80,6.90,6.75,6.90,+,0.12,6.75,1,6.90,58,0.00,
力麗,3082085,"1,087",30818203,9.91,10.05,9.91,9.96,+,0.05,9.96,75,9.97,1,21.19,
大宇,170712,42,1317612,7.70,7.82,7.68,7.82,+,0.02,7.69,10,7.82,4,0.00,
宏和,43000,27,1018100,23.60,24.00,23.60,23.70,+,0.2,23.70,1,23.75,1,0.00,
力鵬,541690,176,4223085,7.78,7.83,7.74,7.83,+,0.05,7.80,5,7.83,6,11.19,
佳和,33056,19,159626,4.82,4.88,4.81,4.85,-,0.04,4.85,2,4.86,10,161.67,
年興,80105,62,1993757,24.75,25.05,24.75,24.85,+,0.05,24.85,1,25.00,5,12.30,
宏益,48221,45,821842,17.05,17.15,17.00,17.00,-,0.05,17.00,9,17.10,1,10.63,
大將,15452,13,140298,9.10,9.20,9.05,9.05,,0.0,9.05,1,9.16,1,2.37,
台富,32381,20,262858,8.10,8.20,8.06,8.20,+,0.1,8.11,1,8.20,20,41.00,
集盛,419788,166,3720295,8.84,8.89,8.84,8.85,+,0.01,8.85,3,8.86,30,10.41,
怡華,1304,2,8575,6.66,6.66,6.66,6.66,-,0.04,6.57,2,6.86,2,17.53,
宜進,184204,83,2329068,12.60,12.70,12.60,12.65,+,0.05,12.65,4,12.70,17,3.42,
聯發,98085,50,788600,8.10,8.10,8.03,8.03,,0.0,8.03,3,8.06,6,17.09,
宏遠,496822,218,5602977,11.30,11.40,11.20,11.25,-,0.05,11.25,37,11.30,29,23.44,
強盛,77000,46,972400,12.70,12.70,12.60,12.65,,0.0,12.60,6,12.65,3,8.78,
得力,595403,378,12223123,21.00,21.10,20.25,20.30,+,0.35,20.30,7,20.35,1,27.43,
偉全,20001,13,279814,14.05,14.05,13.95,13.95,,0.0,13.95,11,14.05,1,0.00,
聚隆,3868,12,37529,9.80,9.80,9.70,9.70,-,0.08,9.70,11,9.78,1,0.00,
南緯,42000,31,383610,9.16,9.16,9.10,9.12,-,0.04,9.12,5,9.15,5,0.00,
昶和,49000,35,480550,9.95,10.00,9.68,10.00,,0.0,9.73,1,9.92,1,250.00,
大統新創,8000,7,138250,17.15,17.45,17.00,17.45,+,0.35,17.00,1,17.30,1,31.73,
首利,112070,61,549618,4.87,5.02,4.85,4.95,+,0.12,4.90,2,4.97,2,0.00,
三洋紡,93200,64,2757109,29.50,30.20,29.10,29.30,+,0.2,29.30,4,30.00,2,0.00,
台南,30000,20,517900,17.30,17.30,17.20,17.20,-,0.1,17.20,27,17.40,3,0.00,
弘裕,49007,29,514320,10.50,10.55,10.45,10.45,-,0.05,10.45,78,10.55,9,12.90,
本盟,0,0,0,--,--,--,--,,0.0,12.00,1,12.10,4,0.00,
儒鴻,1972101,"1,490",705605586,353.00,360.50,352.00,360.00,+,10.5,360.00,5,360.50,10,23.48,
聚陽,5137394,"3,624",991584430,188.00,197.00,188.00,193.00,+,5.0,193.00,25,193.50,43,28.98,
士電,131961,87,5339981,40.70,40.70,40.25,40.25,,0.0,40.25,22,40.65,2,14.91,
東元,1783125,812,31779582,17.80,17.90,17.70,17.90,+,0.1,17.85,14,17.90,66,11.55,
正道,145002,70,2981790,20.70,20.70,20.45,20.65,+,0.05,20.55,1,20.65,3,0.00,
永大,481251,138,28743257,59.70,59.80,59.60,59.60,-,0.1,59.50,47,59.70,4,32.75,
瑞利,134032,58,1077687,8.20,8.20,7.89,8.03,-,0.3,8.02,5,8.19,6,0.00,
中興電,258680,141,5055942,19.50,19.65,19.50,19.60,+,0.1,19.55,1,19.60,16,15.31,
亞力,700005,248,9381070,13.35,13.50,13.30,13.35,+,0.05,13.35,28,13.40,6,14.05,
力山,2002600,"1,407",139974000,69.20,70.50,68.90,70.20,+,1.1,70.00,27,70.20,12,47.76,
川飛,19457,15,309525,15.80,16.10,15.80,16.10,+,0.3,15.80,8,16.05,1,23.68,
利奇,101001,54,997399,9.90,9.95,9.85,9.86,-,0.04,9.86,6,9.92,1,29.88,
華城,99300,71,1901450,19.00,19.25,19.00,19.10,+,0.05,19.10,35,19.20,1,0.00,
大億,22010,21,1144850,51.30,52.40,51.30,52.00,,0.0,52.00,9,52.40,4,10.88,
堤維西,232586,179,5571364,23.75,24.05,23.75,24.00,+,0.25,24.00,1,24.05,3,14.04,
耿鼎,536563,257,5543446,10.35,10.45,10.20,10.25,-,0.1,10.25,13,10.30,15,9.23,
江申,415673,362,26419031,65.00,65.00,62.10,63.60,+,0.6,63.30,2,63.60,2,11.06,
日馳,895562,654,28347673,31.35,32.00,31.20,31.55,+,0.55,31.55,4,31.70,8,12.37,
鑽全,704001,475,31567695,44.55,45.30,44.45,45.00,+,0.75,45.00,11,45.10,2,7.75,
恩德,145089,81,1463255,10.05,10.15,10.05,10.05,-,0.05,10.05,14,10.10,2,31.41,
樂士,4882,9,76771,15.50,15.50,15.50,15.50,+,0.25,15.25,2,15.50,6,140.91,
亞崴,35000,19,1037800,29.50,29.90,29.50,29.85,+,0.3,29.65,2,29.90,8,9.54,
高林股,61000,41,969300,15.85,16.00,15.85,15.85,,0.0,15.85,32,16.00,2,21.42,
勤美,1146770,557,44988001,39.80,39.80,39.05,39.10,-,0.4,39.10,41,39.25,18,9.54,
車王電,58711,56,2094611,35.65,35.95,35.55,35.60,-,0.05,35.60,13,35.70,1,16.48,
中宇,46002,21,1383860,29.85,30.30,29.85,30.20,+,0.25,30.10,1,30.25,1,29.04,
和大,564757,417,69565484,123.00,124.00,122.00,123.50,+,0.5,123.00,51,123.50,10,24.80,
廣隆,133647,141,20680104,154.50,155.00,154.00,155.00,+,1.0,154.50,6,155.00,37,12.40,
正峰新,5019,10,24638,4.92,4.99,4.88,4.99,+,0.07,4.89,2,5.00,3,0.00,
巨庭,67000,58,1456500,21.70,21.85,21.65,21.65,-,0.15,21.65,4,21.75,1,11.52,
喬福,13001,13,205515,15.85,15.85,15.80,15.80,-,0.05,15.80,2,15.85,1,13.50,
錩泰,9000,9,268500,30.00,30.00,29.75,29.75,-,0.2,29.70,3,29.90,1,16.17,
伸興,41352,43,5687428,137.50,138.00,137.00,138.00,+,1.0,138.00,10,138.50,12,9.27,
中砂,251151,210,14635093,58.00,58.50,58.00,58.40,+,0.9,58.20,18,58.40,2,12.51,
倉佑,65000,41,1206000,18.50,18.70,18.45,18.70,+,0.3,18.65,1,18.70,6,12.22,
信錦,184600,173,12453531,67.80,67.80,67.00,67.60,+,0.4,67.40,2,67.60,9,10.34,
程泰,13000,7,650200,50.20,50.20,50.00,50.00,+,0.3,50.00,1,50.10,1,10.02,
吉茂,6000,5,108500,17.95,18.30,17.95,18.25,+,0.15,18.00,2,18.30,1,0.00,
永冠-KY,287496,201,15873228,54.90,55.80,54.00,55.80,+,1.3,55.10,6,55.80,11,0.00,
亞德客-KY,2840998,"2,459",959053820,329.00,343.00,328.00,340.50,+,17.5,340.00,3,340.50,4,21.81,
英瑞-KY,370000,269,9324250,25.40,25.40,25.05,25.10,-,0.15,25.10,1,25.30,3,0.00,
岱宇,157000,80,5313850,33.85,33.95,33.75,33.85,,0.0,33.80,5,33.85,2,307.73,
華電,25000,14,587900,23.55,23.60,23.50,23.50,,0.0,23.50,4,23.60,1,24.23,
聲寶,244634,139,3390251,13.85,13.90,13.80,13.90,+,0.15,13.85,57,13.90,32,9.33,
華新,4884817,"1,730",83714453,17.10,17.20,17.05,17.15,+,0.05,17.10,157,17.15,18,4.74,
華榮,217623,110,2020710,9.29,9.34,9.25,9.27,+,0.1,9.27,7,9.30,13,0.00,
大亞,1232028,371,12370450,9.97,10.10,9.97,10.05,+,0.07,10.05,76,10.10,115,11.42,
中電,330508,144,3090998,9.42,9.42,9.29,9.37,+,0.01,9.37,2,9.39,16,5.21,
宏泰,88993,38,843632,9.50,9.52,9.45,9.46,-,0.04,9.46,22,9.51,1,19.71,
三洋電,26238,16,586506,22.60,22.60,22.30,22.30,-,0.15,22.30,29,22.50,3,25.63,
大山,11002,12,176332,16.10,16.10,16.00,16.00,,0.0,15.95,15,16.00,4,9.14,
億泰,34000,20,151510,4.44,4.50,4.44,4.46,-,0.04,4.45,4,4.49,2,0.00,
榮星,53005,36,743568,14.20,14.20,13.70,13.75,-,0.25,13.70,2,14.00,2,10.42,
合機,54506,32,461510,8.57,8.57,8.45,8.45,-,0.02,8.45,16,8.51,5,22.84,
艾美特-KY,48000,24,683800,14.65,14.65,14.15,14.15,-,0.1,14.15,11,14.30,2,0.00,
中化,520125,202,9541461,18.30,18.45,18.30,18.30,-,0.1,18.30,42,18.35,1,14.52,
南僑,736419,593,38587084,52.70,53.00,51.60,52.80,+,0.2,52.70,2,52.80,7,14.27,
榮化,668860,372,35349875,52.90,52.90,52.80,52.90,+,0.1,52.80,"58,026",52.90,464,14.30,
葡萄王,873618,767,179729544,201.50,209.00,201.50,208.00,+,6.5,207.50,4,208.00,19,21.22,
東鹼,406120,155,10637480,26.00,26.40,26.00,26.25,+,0.3,26.10,5,26.25,12,12.15,
和益,74603,63,1127713,15.10,15.20,15.05,15.10,-,0.05,15.10,1,15.15,31,14.11,
東聯,1033336,577,26397615,25.30,25.70,25.30,25.50,+,0.25,25.50,51,25.55,5,11.54,
永光,217456,146,3453224,16.00,16.00,15.80,15.80,-,0.2,15.80,35,15.85,2,19.27,
興農,290890,107,4867996,16.70,16.80,16.70,16.75,,0.0,16.75,3,16.80,117,10.47,
國化,47073,24,885549,19.00,19.00,18.70,18.70,-,0.2,18.70,2,18.85,13,24.61,
和桐,1039720,320,6667608,6.46,6.46,6.38,6.40,-,0.02,6.40,3,6.41,18,45.71,
長興,328584,201,7901270,24.10,24.10,24.00,24.10,,0.0,24.05,5,24.10,4,14.79,
中纖,2625627,708,26009616,9.90,9.94,9.88,9.91,+,0.05,9.91,9,9.92,34,7.51,
生達,136000,82,4253800,31.30,31.35,31.15,31.30,-,0.1,31.20,3,31.30,12,17.01,
三晃,131016,79,1300247,10.00,10.00,9.88,9.91,-,0.04,9.91,6,9.92,5,66.07,
台肥,1847301,"1,149",82237661,44.40,44.70,44.20,44.70,+,0.3,44.60,1,44.70,42,22.81,
中碳,90562,95,12227432,135.00,136.00,134.50,135.00,,0.0,134.50,8,135.00,4,21.29,
台硝,12109,15,155161,12.90,12.90,12.80,12.80,-,0.05,12.80,2,12.85,2,17.30,
元禎,14005,12,198371,14.20,14.20,14.10,14.15,+,0.05,14.15,5,14.30,2,11.32,
永記,12199,16,856248,71.10,71.10,70.10,70.10,+,0.1,70.10,7,70.90,1,14.05,
中華化,37200,18,520040,14.00,14.00,13.95,13.95,,0.0,13.95,5,14.05,21,13.68,
花仙子,140379,124,9195424,65.40,65.80,65.00,65.50,+,0.1,65.50,3,65.70,2,16.17,
美吾華,47053,26,590811,12.50,12.60,12.50,12.55,+,0.05,12.55,11,12.60,3,17.68,
毛寶,45001,25,488560,10.90,10.90,10.80,10.85,-,0.15,10.85,3,10.90,5,72.33,
五鼎,477012,293,14337205,30.30,30.35,29.85,29.85,-,0.25,29.85,19,29.90,1,16.77,
杏輝,65228,74,1283446,19.85,19.85,19.60,19.70,-,0.15,19.65,2,19.70,2,140.71,
日勝化,32000,11,479950,15.10,15.10,14.80,14.80,-,0.1,14.80,1,15.05,1,49.33,
喬山,154000,95,5255350,34.30,34.45,33.80,33.90,-,0.05,33.90,4,34.25,2,54.68,
臺鹽,190923,112,5735888,30.05,30.10,29.90,29.90,-,0.15,29.90,15,30.00,1,13.23,
寶齡富錦,530879,471,46868907,89.30,89.40,87.60,88.00,-,0.1,88.00,23,88.30,3,83.02,
中化生,54002,45,1273100,23.50,23.70,23.50,23.55,+,0.05,23.50,1,23.60,2,6.38,
勝一,115263,91,9570813,83.00,83.30,82.90,83.00,,0.0,83.00,4,83.30,3,13.37,
展宇,23582,21,361932,15.15,15.50,15.15,15.50,+,0.35,15.40,5,15.60,1,62.00,
和康生,148002,119,3603498,24.55,24.65,24.20,24.30,,0.0,24.30,9,24.35,7,31.56,
科妍,487874,360,32740577,68.00,68.00,66.40,67.00,+,0.3,67.00,3,67.10,2,48.91,
神隆,413607,238,11181053,27.20,27.35,26.95,26.95,-,0.15,26.95,1,27.05,9,51.83,
台玻,508144,232,6681677,13.10,13.20,13.05,13.15,+,0.05,13.15,35,13.20,7,19.34,
寶徠,14000,7,129220,9.23,9.25,9.22,9.25,+,0.15,9.15,3,9.25,4,0.00,
冠軍,140575,54,986919,7.05,7.05,7.00,7.04,+,0.01,7.03,3,7.04,7,0.00,
潤隆,783577,461,43209196,55.00,55.80,54.70,55.00,+,0.4,55.00,9,55.20,73,7.10,
中釉,43552,31,456588,10.45,10.55,10.45,10.45,,0.0,10.45,4,10.50,2,0.00,
和成,68000,31,531199,7.85,7.85,7.78,7.85,+,0.07,7.79,5,7.85,11,87.22,
凱撒衛,33200,32,1212550,36.80,36.90,36.10,36.50,-,0.3,36.20,2,36.50,1,10.43,
台紙,183016,92,3453545,18.80,19.10,18.80,18.85,+,0.05,18.85,6,18.90,4,15.84,
士紙,26001,19,781130,30.00,30.20,30.00,30.00,+,0.1,30.00,1,30.05,3,0.00,
正隆,1221342,605,23112643,18.85,19.05,18.75,18.95,+,0.1,18.95,8,19.00,67,5.49,
華紙,318173,151,3025402,9.50,9.56,9.48,9.51,+,0.01,9.51,23,9.54,11,21.13,
寶隆,116898,60,1694813,14.40,14.60,14.40,14.60,+,0.05,14.55,27,14.60,24,4.61,
永豐餘,597833,253,6752252,11.30,11.35,11.25,11.30,,0.0,11.30,73,11.35,213,13.14,
榮成,1626605,829,22915112,14.00,14.20,13.90,14.20,+,0.15,14.15,30,14.20,6,8.66,
中鋼,21592974,"6,045",538758509,24.95,25.00,24.85,25.00,+,0.1,24.95,613,25.00,"3,676",15.63,
中鋼特,10000,7,438500,43.90,43.90,43.80,43.90,,0.0,43.75,155,43.90,11,0.00,
東和鋼鐵,855143,525,16245536,19.00,19.10,18.95,19.05,+,0.05,19.00,58,19.05,18,14.32,
燁興,84393,54,453589,5.39,5.44,5.35,5.43,+,0.01,5.38,3,5.43,3,271.50,
高興昌,13300,6,164240,12.35,12.35,12.35,12.35,,0.0,12.35,7,12.40,5,0.00,
第一銅,75189,32,745041,9.81,9.95,9.81,9.94,+,0.02,9.94,6,9.95,23,26.16,
春源,197197,51,1987520,10.10,10.15,10.05,10.05,,0.0,10.05,22,10.15,46,17.63,
春雨,95221,48,1956917,20.50,21.00,20.45,20.45,-,0.05,20.45,22,20.55,4,13.11,
中鋼構,545001,315,14431726,26.50,26.65,26.30,26.60,+,0.3,26.55,13,26.60,2,50.19,
中鴻,3153167,"1,083",34238339,10.80,10.95,10.75,10.90,+,0.15,10.85,69,10.90,171,4.33,
豐興,222139,109,12826717,57.60,58.00,57.60,58.00,-,0.1,58.00,1,58.10,24,11.09,
官田鋼,116916,83,946828,8.18,8.18,8.06,8.06,-,0.04,8.06,16,8.11,8,12.59,
美亞,41112,27,581928,14.15,14.20,14.10,14.20,+,0.05,14.15,3,14.25,16,8.50,
聚亨,324871,128,2147022,6.68,6.68,6.57,6.60,-,0.01,6.60,20,6.62,2,25.38,
燁輝,633746,285,6309968,10.00,10.00,9.93,9.94,-,0.01,9.94,8,9.95,17,19.49,
志聯,20006,22,188744,9.51,9.51,9.41,9.43,-,0.01,9.43,12,9.49,1,9.62,
大成鋼,13408988,"5,529",636474455,47.30,48.20,46.65,48.00,+,0.45,47.95,105,48.00,28,9.82,
威致,109000,61,897100,8.30,8.30,8.17,8.22,,0.0,8.20,2,8.23,7,4.44,
盛餘,49001,34,945369,19.30,19.30,19.25,19.25,+,0.05,19.25,7,19.30,1,26.37,
彰源,212605,116,2676751,12.50,12.65,12.50,12.60,+,0.1,12.60,11,12.65,51,5.45,
新光鋼,998162,603,30724772,30.65,30.95,30.60,30.80,+,0.15,30.75,15,30.80,8,5.66,
新鋼,52484,27,466389,8.84,8.98,8.83,8.90,+,0.01,8.90,42,8.98,2,38.70,
佳大,119000,45,1102910,9.38,9.40,9.25,9.30,-,0.03,9.30,1,9.31,1,40.43,
允強,185439,113,4579591,24.65,24.80,24.65,24.70,-,0.05,24.65,29,24.70,19,10.21,
海光,59000,42,463540,7.80,7.91,7.80,7.84,-,0.01,7.83,6,7.89,2,24.50,
上銀,9764302,"7,756",2254537970,221.00,236.50,220.50,235.00,+,16.0,235.00,9,235.50,60,13.16,
川湖,151007,140,52430509,347.50,353.00,344.00,347.50,+,2.5,345.00,3,347.50,10,20.56,
橋椿,25000,23,839950,33.30,33.85,33.30,33.55,+,0.05,33.50,7,33.80,1,43.01,
運錩,204085,87,4905390,24.05,24.20,23.95,24.00,-,0.15,24.00,13,24.10,3,3.46,
南港,966859,410,25465266,26.00,26.60,25.85,26.60,+,0.6,26.60,118,26.65,7,71.89,
泰豐,244459,160,2660714,10.90,10.95,10.85,10.85,-,0.05,10.85,66,10.95,17,0.00,
台橡,180076,182,4992802,27.65,27.85,27.60,27.85,+,0.2,27.75,2,27.85,2,20.18,
國際中橡,1498586,892,59737352,39.55,40.00,39.55,39.80,,0.0,39.75,70,39.80,2,9.17,
正新,3972056,"1,658",169945737,42.80,42.95,42.40,42.95,+,0.8,42.90,34,42.95,253,36.09,
建大,283375,158,8374848,29.50,29.70,29.45,29.65,+,0.15,29.60,2,29.65,11,43.60,
厚生,143031,77,2219823,15.55,15.60,15.50,15.50,-,0.1,15.50,105,15.55,5,29.81,
南帝,489050,213,14233299,29.35,29.35,29.00,29.00,-,0.1,29.00,80,29.10,19,9.60,
華豐,34049,26,427658,12.60,12.60,12.50,12.50,-,0.05,12.50,30,12.60,4,0.00,
鑫永銓,47000,23,3865700,82.00,82.50,81.90,82.30,+,0.4,82.20,1,82.30,4,13.00,
六暉-KY,36198,26,1218202,33.40,33.90,33.25,33.25,-,0.2,33.25,3,33.75,3,14.39,
裕隆,1659292,681,29870516,17.85,18.15,17.85,18.10,+,0.25,18.05,20,18.10,124,15.60,
中華,429929,253,10204196,23.75,23.85,23.65,23.85,,0.0,23.85,4,23.90,12,8.80,
三陽工業,174459,118,3521093,20.30,20.30,20.10,20.25,,0.0,20.15,8,20.25,12,10.60,
和泰車,271999,231,71165234,262.00,263.00,260.00,262.00,+,2.5,261.50,2,262.00,3,14.30,
台船,912456,545,22144169,24.30,24.40,24.00,24.30,+,0.1,24.30,59,24.35,12,0.00,
裕日車,33130,26,7556030,228.00,230.00,227.50,229.00,+,1.0,229.00,2,230.00,3,11.38,
劍麟,198011,189,16817343,83.30,85.40,83.30,85.40,+,1.8,85.40,3,85.50,10,11.22,
為升,236496,233,58015016,241.00,248.00,241.00,246.50,+,5.5,246.00,3,247.00,29,25.95,
百達-KY,29428,18,870488,29.95,29.95,29.55,29.55,+,0.35,29.55,9,29.65,2,9.92,
英利-KY,750946,552,96156142,126.00,129.50,125.50,128.00,+,4.0,128.00,9,128.50,5,11.37,
宏旭-KY,15000,13,274750,18.60,18.60,18.25,18.35,+,0.1,18.25,4,18.40,2,16.10,
光寶科,6669255,"3,509",285802709,42.50,43.05,42.45,43.05,+,0.55,42.90,294,43.05,131,12.93,
麗正,1408563,435,13673949,9.80,9.84,9.55,9.76,-,0.04,9.76,5,9.78,1,97.60,
聯電,34809977,"3,347",390382361,11.20,11.30,11.10,11.25,+,0.15,11.25,542,11.30,"2,346",13.08,
全友,509606,212,3244605,6.50,6.50,6.21,6.29,-,0.16,6.29,2,6.33,10,0.00,
台達電,19576578,"10,383",2900953352,144.00,150.00,143.50,150.00,+,8.0,149.50,36,150.00,627,23.04,
金寶,1832815,558,18944188,10.35,10.40,10.30,10.30,,0.0,10.30,46,10.35,26,41.20,
華通,8503596,"2,690",170624426,19.75,20.25,19.65,20.20,+,0.6,20.15,121,20.20,209,7.48,
