證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,302098,197,5992527,19.90,19.95,19.65,19.85,-,0.05,19.85,17,19.90,2,94.52,
楠梓電,390579,203,6275414,16.20,16.20,15.90,16.10,-,0.1,16.05,65,16.10,6,18.72,
鴻海,14218510,"6,712",995321209,70.50,70.50,69.60,69.70,-,1.0,69.70,170,69.80,283,7.00,
東訊,2534,5,7742,3.07,3.07,3.07,3.07,-,0.03,3.08,12,3.15,1,0.00,
中環,10785635,"2,129",76491021,7.03,7.16,7.03,7.05,+,0.01,7.05,260,7.07,3,0.00,
仁寶,5895461,"1,887",103527016,17.65,17.65,17.50,17.60,-,0.05,17.55,127,17.60,701,8.22,
國巨,4711397,"3,371",1481629632,312.50,316.50,311.50,316.50,,0.0,316.00,19,316.50,64,4.12,
廣宇,431258,263,8177468,18.90,19.05,18.90,18.95,-,0.05,18.95,14,19.00,44,8.61,
華泰,923448,547,11181102,12.20,12.25,12.00,12.10,-,0.05,12.10,1,12.15,51,0.00,
台積電,18671213,"7,059",4121110926,221.50,222.00,220.00,220.50,-,2.5,220.50,90,221.00,775,16.31,
精英,153672,67,1894112,12.25,12.40,12.25,12.35,,0.0,12.35,8,12.40,45,0.00,
友訊,4632750,"1,443",57476443,12.30,12.60,12.20,12.40,+,0.1,12.40,111,12.45,108,206.67,
旺宏,14303899,"4,654",272414139,18.90,19.20,18.70,19.20,+,0.3,19.15,147,19.20,2,4.06,
光罩,2882950,"1,311",59597431,20.60,21.05,20.40,20.40,-,0.1,20.40,37,20.50,3,25.19,
光磊,890903,473,16272330,18.15,18.40,18.15,18.35,+,0.15,18.30,24,18.35,16,13.30,
茂矽,682593,435,13596156,19.80,20.15,19.55,20.10,+,0.45,20.05,1,20.10,22,15.58,
華邦電,8804560,"2,601",122102157,13.80,13.95,13.70,13.95,+,0.15,13.90,128,13.95,403,6.64,
智邦,7156573,"3,999",760002016,104.50,107.00,104.00,107.00,+,2.5,107.00,35,107.50,978,21.40,
聯強,2104623,"1,137",77658159,36.90,37.10,36.65,37.10,,0.0,37.00,3,37.10,46,8.79,
海悅,78007,66,3521966,45.00,45.25,45.00,45.20,,0.0,45.10,4,45.20,1,9.09,
錸德,4448380,"1,263",48938773,10.95,11.20,10.90,10.95,+,0.05,10.95,237,11.00,187,0.00,
順德,793001,642,58093973,71.80,74.00,71.80,73.30,+,1.1,73.00,2,73.30,9,16.81,
佳世達,2568571,"1,495",51138367,19.90,20.00,19.80,20.00,+,0.1,19.95,16,20.00,36,8.93,
宏碁,2567282,"1,234",48970608,19.05,19.20,19.00,19.00,-,0.1,19.00,448,19.05,188,16.10,
鴻準,905354,711,52670996,58.00,58.30,57.90,58.20,-,0.1,58.10,92,58.20,3,8.22,
敬鵬,502500,416,19228164,38.00,38.60,37.90,38.50,+,0.2,38.40,66,38.50,105,64.17,
英業達,5540949,"1,759",126425123,22.80,22.90,22.70,22.90,+,0.05,22.75,17,22.90,207,11.87,
華碩,2863297,919,642047885,226.50,227.50,223.00,226.00,-,4.0,225.50,4,226.00,18,15.13,
廷鑫,155002,73,2686184,17.50,17.60,17.25,17.30,,0.0,17.30,2,17.40,1,31.45,
所羅門,301960,143,5438732,18.10,18.15,17.85,18.05,-,0.05,18.00,16,18.10,11,22.01,
致茂,1099931,"1,008",131617720,119.00,121.00,119.00,120.50,+,1.0,120.00,2,120.50,65,16.90,
藍天,98338,62,2879669,29.10,29.40,29.10,29.35,,0.0,29.25,15,29.35,6,11.16,
矽統,546964,233,4938073,9.04,9.11,9.00,9.01,-,0.02,9.01,17,9.03,12,0.00,
倫飛,105055,38,451639,4.27,4.30,4.27,4.30,-,0.03,4.30,3,4.35,2,0.00,
昆盈,665426,222,6217082,9.15,9.55,9.11,9.55,+,0.39,9.49,1,9.55,10,19.49,
燿華,2231009,897,32033975,14.10,14.60,14.00,14.55,+,0.35,14.50,20,14.55,95,8.41,
金像電,7958177,"2,733",104538851,13.00,13.35,12.85,13.35,+,0.25,13.30,73,13.35,47,37.08,
菱生,654421,277,6010979,9.14,9.22,9.11,9.18,+,0.05,9.17,51,9.20,5,0.00,
大同,7123231,"2,521",188016490,26.10,26.65,26.00,26.35,+,0.1,26.35,11,26.40,13,0.00,
震旦行,110903,90,9993931,90.40,90.40,89.80,90.30,-,0.4,90.30,3,90.40,15,10.89,
佳能,209809,123,2990188,14.35,14.40,14.20,14.20,-,0.1,14.15,32,14.20,2,0.00,
智寶,3871657,"2,327",154326872,39.60,40.45,39.10,40.35,+,0.65,40.30,7,40.35,25,2.08,
技嘉,3778473,"2,068",151862063,39.85,40.80,39.65,40.80,+,0.95,40.50,3,40.80,25,7.92,
微星,7868377,"3,290",601673555,76.90,77.30,76.20,76.60,-,0.8,76.60,31,76.70,64,9.72,
瑞昱,2270307,"1,693",336380436,150.00,150.00,147.50,148.00,-,2.5,148.00,70,148.50,13,18.55,
虹光,52136,47,220606,4.29,4.29,4.20,4.25,-,0.04,4.22,10,4.25,22,0.00,
廣達,7040160,"3,147",387334100,54.50,55.20,54.30,55.20,+,0.2,55.10,12,55.20,117,14.60,
台光電,15605870,"8,849",1280702602,79.50,83.50,79.40,81.50,+,2.0,81.50,25,81.60,15,13.77,
群光,566090,322,38603859,67.90,68.50,67.60,68.50,,0.0,68.10,5,68.50,36,11.79,
精元,31639,36,549530,17.35,17.45,17.30,17.40,-,0.1,17.35,9,17.40,11,0.00,
威盛,959287,541,23703188,24.60,24.90,24.30,24.85,+,0.2,24.75,3,24.85,8,207.08,
云辰,1211000,625,14412900,11.85,12.00,11.80,11.90,,0.0,11.85,120,11.90,5,0.00,
正崴,269950,182,6384553,23.75,23.75,23.55,23.70,-,0.1,23.70,2,23.75,27,0.00,
億光,278595,210,8609882,31.20,31.20,30.80,30.95,-,0.25,30.90,2,31.00,8,15.48,
研華,307668,282,70171304,227.00,229.50,226.50,228.00,-,1.5,228.00,12,229.00,14,25.28,
友通,1204,3,75769,63.00,63.00,63.00,63.00,,0.0,63.00,1,63.60,2,13.07,
映泰,131353,74,1247663,9.50,9.55,9.46,9.50,+,0.02,9.50,1,9.51,5,0.00,
凌陽,2247574,879,26627950,11.75,12.00,11.65,11.70,-,0.1,11.70,124,11.75,33,106.36,
毅嘉,355417,135,4747700,13.15,13.60,13.10,13.40,+,0.25,13.40,12,13.45,1,83.75,
漢唐,1027912,914,95915628,92.60,94.70,91.00,94.10,+,1.9,94.00,2,94.10,2,13.58,
浩鑫,5232357,"1,475",63366734,11.80,12.30,11.80,11.95,+,0.15,11.95,76,12.00,1,0.00,
國碩,1099166,401,8784946,7.86,8.10,7.81,7.93,+,0.12,7.93,36,7.95,9,0.00,
南亞科,15625569,"6,456",887599033,56.10,57.50,55.70,57.00,+,0.5,57.00,32,57.10,185,3.31,
友達,10937487,"2,482",135140688,12.35,12.40,12.30,12.40,+,0.1,12.35,436,12.40,"1,077",8.49,
中華電,5558447,"1,828",595783829,107.00,108.00,106.50,107.00,-,0.5,106.50,"2,566",107.00,"1,414",23.21,
環科,636487,412,16124318,25.25,25.70,25.10,25.30,+,0.05,25.25,7,25.30,1,0.00,
精技,30155,19,574991,19.05,19.10,19.00,19.10,+,0.05,19.05,1,19.10,1,12.32,
錩新,130000,103,2988250,23.10,23.25,22.90,22.95,-,0.05,22.90,6,23.00,7,12.68,
圓剛,173189,71,1846304,10.65,10.70,10.65,10.70,,0.0,10.70,14,10.75,7,0.00,
仲琦,472787,326,9836457,20.70,20.90,20.70,20.75,+,0.05,20.75,24,20.80,2,25.30,
新巨,62022,59,2004776,32.30,32.50,32.25,32.30,+,0.05,32.30,5,32.45,6,10.56,
建準,650060,420,24756885,38.10,38.30,37.85,38.00,-,0.1,38.00,16,38.05,2,15.83,
固緯,724200,443,19677150,27.00,27.40,26.90,27.05,+,0.05,27.05,14,27.10,8,13.20,
隴華,4002,5,132116,31.85,34.00,31.85,34.00,-,0.2,32.20,3,34.00,1,0.00,
承啟,441174,301,14777402,33.50,33.90,33.10,33.50,+,0.7,33.50,3,33.55,3,15.88,
鼎元,2233005,920,37939231,16.75,17.20,16.70,17.15,+,0.45,17.10,9,17.15,26,8.13,
三商電,228375,119,2290750,10.00,10.15,10.00,10.00,,0.0,10.00,18,10.05,7,35.71,
興勤,68030,57,5275057,77.70,78.00,77.20,77.90,+,0.3,77.80,1,77.90,2,9.86,
銘旺科,18173,16,273502,15.05,15.05,15.05,15.05,X,0.0,15.05,18,--,0,0.00,
燦坤,71178,66,1403654,19.75,19.75,19.70,19.75,,0.0,19.75,5,19.80,2,11.69,
聯昌,126616,76,1137163,9.00,9.12,8.95,8.95,-,0.1,8.95,6,8.99,3,0.00,
互盛電,151500,135,6345223,41.85,41.95,41.80,41.85,-,0.1,41.85,2,41.90,2,11.72,
統懋,38000,18,343860,9.04,9.07,9.04,9.07,,0.0,9.05,2,9.07,1,0.00,
偉詮電,634034,456,15234616,23.90,24.25,23.75,24.10,+,0.1,24.05,17,24.15,14,14.35,
翔耀,1728,6,12285,7.11,7.11,7.11,7.11,,0.0,6.84,1,7.09,1,0.00,
美律,5284000,"3,678",757360984,140.00,146.50,138.50,146.50,+,6.0,146.50,23,147.00,143,9.77,
太空梭,4011,5,37230,9.35,9.35,9.26,9.26,-,0.19,9.26,2,9.45,1,0.00,
超豐,491474,291,19836839,40.30,40.70,40.20,40.40,-,0.1,40.35,10,40.40,1,8.90,
新美齊,5861051,"1,322",72748569,12.10,12.55,12.10,12.20,+,0.05,12.20,91,12.25,21,50.83,
新利虹,72075,57,309684,4.26,4.35,4.26,4.35,+,0.09,4.33,2,4.35,2,0.00,
兆勁,1024716,505,22604171,21.55,22.40,21.55,21.75,+,0.05,21.75,1,21.80,3,0.00,
晶電,5140235,"2,330",129477964,25.20,25.35,24.90,25.25,+,0.1,25.20,27,25.25,15,29.71,
京元電子,21569923,"8,266",511155797,23.30,23.95,23.30,23.90,+,0.85,23.85,119,23.90,332,16.26,
神腦,40000,28,1401750,35.30,35.30,34.95,34.95,-,0.35,34.90,6,35.00,1,19.31,
創見,421099,213,27705402,65.40,66.50,65.10,66.50,+,1.0,66.00,1,66.50,15,12.52,
凌群,101001,70,1235012,12.10,12.30,12.10,12.25,,0.0,12.25,19,12.30,53,15.51,
聯發科,3064991,"2,323",733919331,240.50,241.00,237.00,241.00,-,1.0,240.50,21,241.00,45,14.07,
全新,1636087,"1,145",104986390,63.80,64.60,63.60,64.60,+,0.8,64.50,4,64.60,26,27.84,
奇力新,1213024,"1,050",98226344,80.60,81.50,80.30,81.00,,0.0,81.00,8,81.10,1,6.41,
飛宏,455429,153,4614882,10.15,10.20,10.10,10.10,-,0.05,10.10,84,10.15,82,0.00,
義隆,2464493,"2,062",201292433,81.60,82.60,81.20,81.20,-,0.9,81.20,3,81.30,7,17.39,
敦吉,15425,23,559304,36.25,36.40,36.25,36.25,-,0.15,36.25,10,36.40,8,9.20,
建通,29005,20,289785,10.00,10.05,9.96,10.05,+,0.05,9.96,5,10.05,2,0.00,
光群雷,122005,41,1597570,13.15,13.15,13.05,13.05,-,0.15,13.05,20,13.10,72,21.75,
良得電,24668,26,677683,27.45,27.55,27.40,27.50,+,0.05,27.45,7,27.50,8,0.00,
盟立,324251,273,13118408,40.80,40.80,40.30,40.40,-,0.05,40.40,11,40.45,17,8.78,
麗臺,108500,79,1171488,10.70,10.85,10.70,10.80,+,0.1,10.75,13,10.85,8,0.00,
冠西電,96000,56,3070200,32.00,32.05,31.95,32.00,+,0.05,31.90,6,32.05,5,"1,600.00",
志聖,293050,165,8113937,27.80,27.85,27.60,27.60,+,0.1,27.60,6,27.65,2,8.24,
華經,32000,19,344250,10.75,10.80,10.75,10.75,,0.0,10.75,9,10.80,4,17.34,
資通,6005,10,87575,14.50,14.60,14.50,14.60,+,0.1,14.55,2,14.60,4,9.48,
立隆電,211011,159,8432846,39.60,40.30,39.60,40.20,+,0.35,40.05,1,40.20,9,8.84,
可成,2766939,"2,162",604739604,218.00,220.50,217.00,219.00,-,2.5,218.50,46,219.00,8,5.75,
華映,10070997,511,6948937,0.69,0.69,0.69,0.69,+,0.06,0.69,"13,786",--,0,0.00,
鉅祥,78000,53,1757300,22.50,23.00,22.35,22.35,-,0.05,22.30,11,22.55,1,13.55,
美隆電,40540,38,805142,20.00,20.05,19.75,19.95,-,0.05,19.85,1,19.95,10,18.64,
大毅,1116589,792,57121010,50.70,51.70,50.50,51.60,+,0.6,51.50,23,51.60,6,8.50,
敦陽科,293429,202,12034939,40.80,41.20,40.75,41.10,+,0.15,41.10,3,41.15,18,12.31,
強茂,5311375,"2,977",149294886,28.00,28.45,27.70,28.25,+,0.15,28.20,12,28.25,25,0.00,
連宇,5271,9,58231,11.10,11.10,11.00,11.05,+,0.05,11.00,1,11.05,8,0.00,
百容,70000,23,1306500,18.80,18.80,18.65,18.80,-,0.05,18.70,3,18.80,6,11.68,
希華,86126,75,1524260,17.65,17.75,17.65,17.70,-,0.05,17.65,35,17.70,7,12.04,
兆赫,625180,417,12232727,19.55,19.70,19.40,19.65,+,0.05,19.65,4,19.70,28,39.30,
一詮,114007,68,1042453,9.11,9.23,9.10,9.16,+,0.05,9.12,6,9.16,6,0.00,
漢平,272529,242,9782447,36.30,36.35,35.70,35.75,-,0.55,35.75,5,35.90,10,11.39,
瑞軒,532744,244,6194351,11.55,11.70,11.55,11.55,,0.0,11.55,75,11.60,1,0.00,
吉祥全,11409,8,64107,5.62,5.65,5.62,5.65,,0.0,5.62,3,6.07,1,0.00,
華新科,8992121,"5,062",1467799086,161.50,166.00,161.00,166.00,+,3.0,165.50,4,166.00,82,5.10,
揚博,50014,39,1242614,24.85,24.90,24.80,24.90,,0.0,24.85,2,24.90,1,10.38,
普安,83001,19,947562,11.45,11.45,11.35,11.45,,0.0,11.40,7,11.50,19,36.94,
卓越,240503,272,24125994,98.90,104.00,98.90,99.20,+,3.8,99.00,5,99.20,1,13.99,
怡利電,39000,21,673000,17.05,17.50,17.05,17.30,,0.0,17.20,4,17.30,1,0.00,
宏達電,14113743,"6,509",487176579,34.10,34.80,34.10,34.50,+,0.5,34.50,22,34.55,5,4.27,
東貝,613896,187,5330069,8.70,8.71,8.65,8.71,+,0.01,8.70,1,8.72,16,0.00,
國建,390230,243,7820050,20.00,20.15,19.90,20.10,+,0.1,20.05,13,20.10,19,7.34,
國產,566237,207,4771028,8.44,8.45,8.38,8.44,+,0.03,8.43,1,8.44,44,46.89,
國揚,264112,104,3088853,11.70,11.75,11.65,11.65,-,0.15,11.65,56,11.70,12,0.00,
太設,12050,16,136009,11.25,11.30,11.25,11.30,+,0.05,11.30,10,11.35,1,0.00,
全坤建,72420,45,2045015,28.30,28.45,28.15,28.25,-,0.15,28.15,8,28.30,2,0.00,
太子,296415,124,3128253,10.60,10.60,10.50,10.60,,0.0,10.50,94,10.60,51,13.25,
龍邦,117107,62,2065428,17.85,17.90,17.50,17.60,-,0.25,17.55,2,17.60,1,27.94,
中工,1553406,494,11306504,7.28,7.31,7.26,7.27,-,0.05,7.27,36,7.28,3,27.96,
新建,28024,22,175831,6.28,6.32,6.27,6.32,+,0.04,6.27,2,6.32,8,0.00,
冠德,634226,285,12755636,20.10,20.30,20.00,20.30,+,0.2,20.25,5,20.30,25,0.00,
京城,59722,46,1527473,25.70,25.70,25.40,25.65,+,0.15,25.45,2,25.65,2,12.45,
宏璟,171000,113,4345950,25.30,25.55,25.15,25.45,+,0.15,25.45,2,25.50,4,59.19,
皇普,8084,9,108117,13.45,13.45,13.35,13.35,,0.0,13.30,3,13.40,17,0.00,
華建,102024,34,1598617,15.70,15.80,15.60,15.70,,0.0,15.65,1,15.70,9,392.50,
宏盛,1689200,999,47024050,27.90,28.05,27.50,28.00,-,0.1,27.95,4,28.00,32,5.79,
達欣工,276089,124,5504180,19.90,19.95,19.85,19.95,+,0.05,19.90,126,19.95,4,8.14,
宏普,145104,77,2865754,19.75,19.80,19.70,19.75,-,0.05,19.70,39,19.80,23,7.45,
聯上發,249972,64,1516758,6.10,6.13,6.05,6.05,-,0.07,6.05,38,6.07,106,0.00,
基泰,333963,130,4094797,12.20,12.35,12.20,12.30,+,0.1,12.25,2,12.30,32,175.71,
櫻花建,23037,14,619295,26.80,26.95,26.80,26.90,+,0.1,26.90,107,26.95,99,20.69,
愛山林,98,1,2332,--,--,--,--,,0.0,24.20,1,24.70,1,15.88,
興富發,1275273,871,59693247,46.70,46.90,46.65,46.90,,0.0,46.80,24,46.90,2,10.56,
皇昌,1312,7,9998,7.63,7.63,7.63,7.63,+,0.03,7.52,1,7.62,2,0.00,
皇翔,150000,76,3912250,26.30,26.35,25.95,26.15,-,0.15,26.05,2,26.15,5,29.06,
根基,35028,24,970174,27.60,27.70,27.60,27.70,,0.0,27.65,1,27.75,10,8.15,
日勝生,772015,348,11057210,14.50,14.50,14.25,14.25,-,0.25,14.20,180,14.25,9,2.97,
華固,609108,431,44700126,73.20,73.80,72.80,73.80,+,0.5,73.60,6,73.80,20,28.17,
潤弘,64001,61,3287051,51.00,51.60,50.90,51.30,+,0.5,51.20,3,51.40,1,12.10,
益航,2211102,550,23432280,10.65,10.75,10.45,10.60,-,0.05,10.60,61,10.65,25,19.27,
長榮,3732408,"1,151",44653326,12.05,12.05,11.90,11.90,-,0.2,11.90,842,11.95,144,0.00,
新興,483473,395,7542625,15.45,15.65,15.45,15.55,,0.0,15.55,25,15.65,2,77.75,
裕民,1164630,729,35534773,30.90,30.90,30.40,30.55,-,0.35,30.55,16,30.60,14,13.82,
榮運,149414,54,1975684,13.25,13.30,13.20,13.30,+,0.05,13.25,53,13.30,56,14.62,
嘉里大榮,51004,45,1867698,37.00,37.00,36.50,36.65,+,0.05,36.55,15,36.65,9,14.78,
陽明,854959,362,7568841,8.88,8.89,8.83,8.89,,0.0,8.88,4,8.90,82,0.00,
華航,13481317,"5,156",141462331,10.60,10.65,10.40,10.50,-,0.15,10.45,337,10.50,359,22.83,
志信,49255,20,328701,6.66,6.68,6.66,6.68,,0.0,6.68,2,6.72,1,66.80,
中航,203892,142,6338569,31.20,31.20,30.95,30.95,-,0.3,30.95,1,31.05,1,12.19,
中櫃,238949,105,3100537,12.95,13.05,12.85,13.00,+,0.05,12.95,16,13.00,6,17.81,
東森,824803,445,10876304,13.15,13.25,13.10,13.20,,0.0,13.20,15,13.25,36,1.70,
萬海,829265,234,13098359,15.75,15.90,15.75,15.75,,0.0,15.75,20,15.80,2,24.61,
山隆,30019,31,872870,29.05,29.15,29.00,29.15,+,0.1,29.10,5,29.15,17,16.66,
台航,1081855,542,19079596,17.65,17.70,17.60,17.60,-,0.2,17.60,109,17.65,41,7.01,
長榮航,15577022,"4,947",229213515,14.80,14.80,14.65,14.65,-,0.2,14.65,312,14.70,191,10.10,
亞航,12018,12,261395,21.60,21.80,21.60,21.75,-,0.2,21.85,1,22.00,8,0.00,
台灣高鐵,3700266,"1,410",113843315,30.85,30.85,30.70,30.80,-,0.1,30.80,267,30.85,163,17.50,
漢翔,4433859,"2,723",144685211,32.00,32.95,32.00,32.90,+,0.9,32.85,9,32.90,114,14.12,
台驊投控,142059,88,3469850,24.40,24.55,24.35,24.50,+,0.05,24.45,21,24.50,8,8.63,
慧洋-KY,462150,273,13415515,29.00,29.10,28.95,29.00,-,0.1,29.00,63,29.05,3,12.29,
宅配通,11001,11,237671,21.60,21.65,21.55,21.65,+,0.05,21.60,2,21.65,2,46.06,
萬企,4001,5,50812,12.70,12.70,12.70,12.70,-,0.1,12.70,3,12.80,28,17.16,
華園,187280,146,3898836,20.85,20.95,20.70,20.75,-,0.05,20.70,11,20.75,2,16.87,
國賓,434036,233,9549492,22.00,22.10,21.95,21.95,-,0.05,21.95,22,22.00,9,17.56,
六福,184851,99,1151718,6.28,6.28,6.20,6.22,-,0.06,6.22,6,6.25,1,0.00,
第一店,47444,34,674653,14.20,14.25,14.20,14.25,+,0.05,14.15,7,14.25,42,15.66,
晶華,356507,202,48618466,134.00,138.00,134.00,138.00,+,4.0,137.50,34,138.00,4,13.13,
遠雄來,0,0,0,--,--,--,--,,0.0,37.75,1,38.50,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,28.65,1,29.45,2,488.33,
美食-KY,395660,342,84216909,212.00,216.50,209.50,209.50,-,2.5,209.50,17,211.50,4,19.29,
王品,27737,44,2213375,79.50,80.10,79.40,80.00,+,0.1,80.00,2,80.10,9,16.88,
雄獅,43750,45,3857450,88.80,88.80,87.90,88.10,-,0.2,88.10,7,88.40,1,18.55,
寒舍,38000,27,1113450,29.30,29.40,29.20,29.35,-,0.1,29.30,1,29.35,5,34.94,
雲品,18000,17,1120700,62.10,62.80,62.10,62.20,+,0.1,62.00,4,63.00,2,21.23,
彰銀,2190372,"1,010",39064118,17.75,17.90,17.75,17.85,+,0.05,17.80,132,17.85,128,13.73,
京城銀,159408,117,4673853,29.35,29.40,29.25,29.30,-,0.05,29.25,8,29.35,4,6.77,
台中銀,3693661,638,38385596,10.40,10.45,10.35,10.40,-,0.05,10.35,"2,464",10.40,"1,347",8.81,
旺旺保,74090,38,1431382,19.30,19.45,19.30,19.35,,0.0,19.35,3,19.40,2,5.88,
華票,191779,159,2647268,13.80,13.85,13.75,13.75,-,0.1,13.75,79,13.80,1,13.48,
中壽,7103769,"4,113",190627442,26.90,26.95,26.75,26.80,-,0.2,26.80,222,26.85,26,8.99,
台產,23225,46,456262,19.60,19.70,19.60,19.65,,0.0,19.65,5,19.70,15,10.68,
臺企銀,5185608,"1,359",56130539,10.80,10.85,10.80,10.80,,0.0,10.80,"2,256",10.85,"1,380",10.80,
高雄銀,736099,184,6908142,9.40,9.44,9.34,9.41,+,0.01,9.41,7,9.42,2,33.61,
聯邦銀,188136,119,1854565,9.86,9.87,9.83,9.84,-,0.03,9.84,21,9.86,24,9.11,
聯邦銀甲特,304634,63,16461998,54.00,54.10,53.90,54.10,+,0.1,54.00,19,54.10,34,0.00,
台開,556261,188,4598379,8.29,8.29,8.24,8.29,+,0.01,8.27,3,8.29,7,18.84,
遠東銀,1649213,447,17010581,10.30,10.35,10.30,10.30,,0.0,10.30,236,10.35,445,10.84,
安泰銀,31170,28,403993,13.05,13.05,12.90,12.90,-,0.1,12.90,28,13.00,5,11.62,
新產,89678,72,3176800,35.50,35.55,35.35,35.40,-,0.1,35.40,10,35.50,21,6.42,
中再保,54248,33,948739,17.50,17.50,17.45,17.45,-,0.05,17.45,26,17.55,22,10.39,
第一保,81338,37,1183200,14.60,14.60,14.50,14.50,-,0.05,14.50,63,14.55,44,7.11,
統一證,958101,265,12357746,12.80,12.95,12.80,12.85,-,0.05,12.85,122,12.90,118,8.62,
三商壽,7415774,"2,313",79299206,10.85,10.85,10.55,10.65,-,0.25,10.60,927,10.65,59,0.00,
華南金,3880031,"1,121",70662718,18.15,18.25,18.15,18.25,+,0.05,18.20,156,18.25,982,14.96,
富邦金,4626207,"2,092",204781316,44.10,44.35,44.05,44.30,+,0.05,44.30,179,44.35,162,8.47,
富邦特,862903,517,55312981,64.10,64.20,64.00,64.10,-,0.1,64.10,17,64.30,132,0.00,
富邦金乙特,145803,42,9063364,62.10,62.30,62.00,62.30,+,0.1,62.30,1,62.40,3,0.00,
國泰金,16316761,"6,631",715281024,43.80,44.05,43.75,43.75,-,0.45,43.75,364,43.85,118,9.83,
國泰特,252265,25,15992974,63.50,63.50,63.30,63.50,,0.0,63.40,23,63.50,53,0.00,
國泰金乙特,343324,39,21151758,61.70,61.70,61.60,61.60,-,0.1,61.50,123,61.60,148,0.00,
開發金,11097253,"3,081",109017017,9.87,9.87,9.80,9.81,-,0.09,9.81,830,9.83,80,12.74,
玉山金,8528305,"3,303",180342672,21.15,21.20,21.05,21.15,-,0.2,21.10,"2,756",21.15,"1,139",13.82,
元大金,28682566,"3,475",475002305,16.40,16.65,16.40,16.55,+,0.05,16.55,48,16.60,744,9.57,
兆豐金,13194167,"4,142",349556450,26.25,26.60,26.25,26.60,+,0.15,26.50,776,26.60,770,13.64,
台新金,24248218,"1,985",322240363,13.30,13.45,13.25,13.40,+,0.1,13.40,408,13.45,"3,342",10.72,
台新戊特,326100,42,17725719,54.20,54.40,54.20,54.30,+,0.1,54.30,70,54.40,17,0.00,
台新戊特二,1077615,238,54995120,50.90,51.20,50.90,51.10,+,0.2,51.10,65,51.20,24,0.00,
新光金,20352864,"4,723",171909923,8.45,8.47,8.42,8.44,-,0.05,8.44,"1,339",8.45,49,4.88,
國票金,658217,425,6437107,9.76,9.80,9.75,9.80,+,0.01,9.79,10,9.80,153,12.41,
永豐金,8515356,"1,197",88453823,10.35,10.45,10.35,10.40,+,0.05,10.35,"2,397",10.40,161,11.56,
中信金,22429601,"5,509",457738542,20.45,20.45,20.35,20.35,-,0.15,20.35,719,20.40,669,10.77,
中信金乙特,15613,15,994225,63.60,63.80,63.60,63.80,+,0.1,63.70,500,63.80,18,0.00,
第一金,6466413,"2,444",130193854,20.10,20.20,20.05,20.10,-,0.15,20.10,"1,023",20.15,122,16.61,
王道銀行,372392,188,2911843,7.83,7.86,7.78,7.80,-,0.03,7.79,22,7.80,22,25.16,
王道銀甲特,536397,180,5631668,10.45,10.55,10.45,10.50,+,0.05,10.50,80,10.55,177,0.00,
欣欣,13140,11,320600,24.40,24.40,24.40,24.40,-,0.05,24.25,3,24.40,3,59.51,
遠百,524220,381,8221100,15.70,15.75,15.65,15.70,,0.0,15.65,57,15.70,12,13.89,
匯僑,34000,22,682900,20.15,20.15,20.05,20.10,-,0.05,20.10,4,20.15,10,12.04,
三商,432547,273,7483056,17.50,17.55,17.20,17.25,-,0.4,17.25,27,17.30,3,0.00,
高林,81898,30,817550,9.99,10.00,9.98,9.98,-,0.02,9.98,25,10.05,12,62.38,
特力,616565,177,13527030,22.00,22.10,21.80,22.10,+,0.05,22.05,1,22.10,48,13.56,
統領,2000,2,53050,26.15,26.90,26.15,26.90,X,0.0,26.50,1,26.90,1,112.08,
麗嬰房,36312,45,336163,9.20,9.29,9.20,9.29,-,0.03,9.25,1,9.28,1,3.35,
統一超,550173,510,174690687,316.50,319.50,316.00,317.00,-,2.0,316.50,6,317.00,64,10.86,
農林,448284,199,6954698,15.50,15.60,15.45,15.60,-,0.05,15.60,21,15.65,18,0.00,
潤泰全,835901,669,68254235,80.30,82.40,80.30,81.80,+,1.4,81.70,1,81.80,31,2.27,
鼎固-KY,23200,18,469220,20.35,20.40,19.90,20.10,+,0.1,19.75,2,20.15,3,55.83,
淘帝-KY,128370,141,10249800,80.10,80.30,79.50,79.90,-,0.5,79.90,2,80.00,4,7.69,
客思達-KY,13000,4,347150,26.70,26.75,26.70,26.75,+,0.05,26.45,5,26.70,3,0.00,
凱羿-KY,18081,19,1816559,100.50,101.00,100.00,100.50,,0.0,100.50,3,101.50,4,9.12,
歐格,20000,6,187470,9.36,9.39,9.36,9.39,-,0.01,9.34,2,9.35,1,0.00,
健和興,371150,242,16520075,44.20,44.85,44.10,44.85,+,0.25,44.70,4,44.85,3,15.15,
豐達科,2800520,"2,025",218194311,74.50,80.10,74.40,78.70,+,4.0,78.60,17,78.80,12,15.77,
神基,841003,682,35182676,41.50,42.30,41.50,41.75,-,0.1,41.75,3,41.85,15,11.41,
晶豪科,706060,405,22414974,31.60,32.00,31.40,31.60,+,0.15,31.60,2,31.80,8,9.49,
大立光,450397,542,1675985885,"3,700.00","3,770.00","3,680.00","3,710.00",-,40.0,"3,705.00",3,"3,715.00",5,18.78,
華立,93134,98,4700960,50.50,50.60,50.40,50.50,,0.0,50.50,10,50.60,2,8.24,
