證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,2088100,"1,024",45612800,22.10,22.10,21.70,21.80,-,0.05,21.75,4,21.80,66,5.29,
國喬特,7000,4,241650,34.50,34.55,34.50,34.55,-,0.1,34.25,1,34.55,1,0.00,
聯成,945188,388,11026697,11.65,11.75,11.60,11.65,+,0.05,11.65,19,11.70,5,10.69,
中石化,5208933,"1,485",57103246,11.00,11.05,10.90,10.90,-,0.05,10.90,584,10.95,115,5.74,
達新,44000,8,1165950,26.50,26.80,26.30,26.65,+,0.15,26.65,1,26.75,1,19.74,
上曜,1326236,409,16277365,12.15,12.40,12.10,12.10,,0.0,12.10,67,12.20,4,2.20,
東陽,682185,537,25161463,37.25,37.35,36.55,37.00,+,0.15,36.80,1,37.00,18,10.42,
大洋,12000,7,312550,26.10,26.10,25.85,25.85,-,0.15,25.85,2,26.00,1,0.00,
永裕,13042,12,458740,35.20,35.20,35.15,35.15,-,0.05,35.05,1,35.15,8,10.85,
地球,18220,21,199269,10.95,10.95,10.85,10.90,-,0.2,10.85,3,10.95,2,181.67,
恆大,29550,17,485847,16.50,16.50,16.40,16.50,,0.0,16.45,2,16.50,6,23.24,
台化,6925220,"3,552",700130400,104.00,104.50,99.70,99.70,-,5.3,99.70,101,99.80,10,9.21,
再生-KY,111736,81,728184,6.55,6.55,6.48,6.52,,0.0,6.52,2,6.53,1,0.00,
廣華-KY,132036,144,9919752,75.80,75.90,74.50,74.60,-,0.5,74.60,1,75.00,5,9.47,
昭輝,28000,17,964250,34.20,34.60,34.20,34.45,+,0.05,34.40,3,34.45,2,6.85,
勝悅-KY,128000,119,2226737,17.30,17.50,17.30,17.50,+,0.25,17.50,2,17.55,6,5.78,
富林-KY,125000,75,6462400,51.80,52.50,51.00,52.50,+,0.1,52.50,19,52.60,1,9.02,
遠東新,7797129,"2,434",218596816,28.15,28.25,27.75,28.05,+,0.15,28.00,47,28.05,96,12.04,
新纖,1074888,360,12407905,11.55,11.65,11.45,11.55,,0.0,11.55,13,11.60,91,8.25,
南染,9216,8,220125,23.75,24.20,23.75,24.00,+,0.1,23.85,7,24.05,3,16.78,
宏洲,71000,34,769600,11.10,11.10,10.80,10.85,+,0.05,10.85,5,10.95,4,6.16,
東和,35002,16,248484,7.09,7.12,7.08,7.08,-,0.01,7.08,7,7.09,20,78.67,
廣豐,4515,7,64288,14.20,14.30,14.20,14.25,,0.0,14.25,1,14.30,4,22.98,
嘉裕,484080,139,2360682,4.93,4.93,4.84,4.85,-,0.08,4.85,35,4.88,1,0.00,
東華,177,19,1272,--,--,--,--,,0.0,7.23,3,8.22,1,0.00,
新紡,3,3,135,--,--,--,--,,0.0,43.60,7,44.50,1,9.59,
利華,55957,43,579900,10.40,10.40,10.35,10.35,-,0.1,10.35,122,10.40,11,15.68,
大魯閣,149100,82,1267350,8.61,8.63,8.41,8.41,-,0.12,8.41,2,8.48,1,0.00,
福懋,1079773,663,36628382,34.60,34.60,33.75,33.85,-,0.7,33.85,41,33.90,4,11.40,
中福,8005,9,43076,5.44,5.44,5.35,5.39,,0.0,5.39,1,5.40,8,0.00,
華友聯,2696,4,98723,36.65,36.65,36.60,36.60,,0.0,36.60,7,37.00,3,8.93,
勤益控,84000,21,1509300,17.90,18.05,17.90,18.00,,0.0,18.00,2,18.05,3,13.53,
裕豐,2000,1,16000,8.00,8.00,8.00,8.00,X,0.0,7.73,2,8.00,18,0.00,
中和,213029,162,7056357,33.80,33.80,33.00,33.05,-,0.5,33.05,1,33.20,3,0.00,
南紡,1792860,470,21450220,12.15,12.15,11.90,12.00,+,0.05,12.00,61,12.05,24,15.38,
大東,51841,29,671110,12.90,13.00,12.85,12.95,+,0.1,12.85,28,12.95,10,1.06,
名軒,33426,25,517009,15.50,15.60,15.40,15.50,,0.0,15.50,2,15.60,2,18.45,
立益,13000,9,91030,6.86,7.08,6.86,6.90,+,0.04,6.77,3,6.89,2,0.00,
力麗,402300,164,3982902,9.91,9.94,9.87,9.91,+,0.04,9.89,12,9.91,8,21.09,
大宇,21004,22,166728,7.92,7.95,7.88,7.95,-,0.02,7.88,2,7.95,4,0.00,
宏和,34000,28,807650,23.95,23.95,23.65,23.70,-,0.15,23.65,8,23.90,1,0.00,
力鵬,183500,68,1450989,7.93,7.95,7.87,7.92,+,0.01,7.90,2,7.92,45,11.31,
佳和,30054,28,148390,4.98,5.00,4.92,4.92,-,0.06,4.91,1,5.00,2,164.00,
年興,107302,62,2728688,25.70,25.70,25.30,25.30,-,0.5,25.30,10,25.50,2,12.52,
宏益,38528,29,653115,16.85,17.00,16.85,16.90,+,0.05,16.85,23,16.95,20,10.56,
大將,16000,7,147680,9.21,9.32,9.20,9.32,+,0.11,9.21,2,9.29,4,2.44,
台富,127489,28,1061998,8.33,8.34,8.23,8.34,+,0.01,8.33,52,8.34,8,41.70,
集盛,349664,125,3106735,8.97,8.97,8.85,8.88,-,0.02,8.88,1,8.89,2,10.45,
怡華,1152,2,7860,6.85,6.85,6.85,6.85,+,0.15,6.70,1,6.98,1,18.03,
宜進,446019,217,5680336,13.00,13.00,12.60,12.60,-,0.25,12.60,174,12.65,1,3.41,
聯發,128800,81,1058899,8.30,8.31,8.15,8.15,-,0.3,8.14,7,8.15,15,17.34,
宏遠,190697,142,2207280,11.70,11.70,11.50,11.50,-,0.1,11.50,63,11.60,58,23.96,
強盛,102000,54,1291000,12.60,12.70,12.60,12.60,,0.0,12.60,14,12.70,26,8.75,
得力,79369,45,1564617,19.75,19.85,19.65,19.70,-,0.05,19.65,25,19.70,18,26.62,
偉全,8000,2,113550,14.20,14.20,14.15,14.15,-,0.1,14.10,1,14.20,2,0.00,
聚隆,9008,15,89840,9.92,10.15,9.91,10.15,-,0.05,9.91,1,10.10,3,0.00,
南緯,187000,84,1700500,9.13,9.16,9.05,9.09,+,0.01,9.07,2,9.09,1,0.00,
昶和,25002,12,253830,10.35,10.35,9.73,10.15,-,0.1,9.87,1,10.15,1,253.75,
大統新創,0,0,0,--,--,--,--,,0.0,16.80,1,17.80,3,31.82,
首利,164424,92,825789,5.10,5.10,4.99,4.99,-,0.15,4.99,9,5.01,5,0.00,
三洋紡,72020,47,2224620,30.90,31.10,30.40,30.90,-,0.05,30.90,1,31.00,6,0.00,
台南,29100,15,502590,17.30,17.35,17.25,17.25,-,0.15,17.25,2,17.30,1,0.00,
弘裕,33002,16,347070,10.60,10.60,10.50,10.50,-,0.05,10.50,10,10.55,28,12.96,
本盟,0,0,0,--,--,--,--,,0.0,10.10,1,10.45,1,0.00,
儒鴻,650610,544,228757803,350.00,353.00,348.50,352.00,+,4.0,352.00,19,352.50,9,22.96,
聚陽,3476985,"1,900",604695905,171.50,177.00,169.50,174.50,+,4.5,174.00,43,174.50,1,26.20,
士電,36673,37,1492402,41.00,41.00,40.55,40.55,-,0.4,40.55,7,40.75,3,15.02,
東元,2614862,"1,184",45669982,17.55,17.60,17.40,17.45,,0.0,17.40,63,17.45,45,11.26,
正道,100035,94,2137435,22.00,22.00,21.05,21.15,-,0.75,21.15,3,21.25,2,0.00,
永大,458038,248,27177241,59.10,59.60,59.10,59.20,,0.0,59.20,33,59.50,13,32.53,
瑞利,12022,16,99890,7.93,8.50,7.93,8.41,-,0.01,8.41,2,8.58,1,0.00,
中興電,241481,150,4678134,19.50,19.55,19.25,19.25,-,0.05,19.25,15,19.30,3,15.04,
亞力,1493597,652,19838297,13.20,13.40,13.05,13.40,+,0.25,13.30,16,13.40,1,14.11,
力山,3129932,"2,140",223150854,71.60,72.00,70.50,71.20,-,0.3,71.20,9,71.30,18,48.44,
川飛,7091,8,112082,15.95,15.95,15.75,15.75,+,0.1,15.75,8,15.95,3,23.16,
利奇,158103,44,1567108,9.90,9.95,9.83,9.95,+,0.05,9.90,1,9.95,46,30.15,
華城,50267,38,955173,18.85,19.10,18.85,19.10,+,0.25,19.00,18,19.10,7,0.00,
大億,29370,21,1564190,53.00,53.40,52.80,53.10,+,0.1,53.10,5,53.30,1,11.11,
堤維西,157002,108,3786148,24.15,24.40,23.90,23.90,-,0.2,23.90,18,24.00,4,13.98,
耿鼎,130003,42,1299880,10.05,10.05,9.97,9.99,-,0.06,9.99,94,10.05,15,9.00,
江申,26265,24,1468766,56.00,56.10,55.80,56.10,+,0.3,55.70,1,56.10,1,9.76,
日馳,2648619,"1,643",84485622,32.60,33.30,31.05,31.55,-,1.05,31.50,1,31.60,13,12.37,
鑽全,116350,110,5277150,45.90,45.90,45.10,45.10,-,0.4,45.10,3,45.30,1,7.76,
恩德,100016,53,994022,10.00,10.00,9.90,9.97,-,0.03,9.96,1,9.99,5,31.16,
樂士,1594,15,26795,17.00,17.00,17.00,17.00,-,0.5,17.00,1,18.45,1,154.55,
亞崴,12000,8,353650,29.50,29.50,29.40,29.50,,0.0,29.50,4,29.70,6,9.42,
高林股,3000,3,48300,16.00,16.15,16.00,16.15,,0.0,16.15,1,16.20,15,21.82,
勤美,1519238,728,58430244,39.45,39.45,37.90,38.10,-,0.65,38.10,101,38.20,13,9.29,
車王電,58106,43,2114716,37.05,37.05,36.15,36.30,-,0.05,36.20,10,36.35,1,16.81,
中宇,9629,14,284066,29.50,29.55,29.40,29.40,-,0.3,29.35,1,29.50,2,28.27,
和大,460277,356,55839794,122.50,122.50,120.50,120.50,,0.0,120.50,60,121.00,5,24.20,
廣隆,49042,36,7144674,145.50,146.00,145.50,145.50,+,0.5,145.00,31,145.50,1,11.64,
正峰新,63803,55,323930,5.05,5.13,4.91,5.13,+,0.18,5.00,2,5.17,1,0.00,
巨庭,82000,63,1803450,22.30,22.35,21.85,21.90,+,0.05,21.90,8,22.05,10,11.65,
喬福,17043,41,268554,15.90,15.90,15.75,15.75,-,0.15,15.75,2,15.90,1,13.46,
錩泰,5009,5,165299,33.00,33.00,33.00,33.00,,0.0,31.85,1,33.00,8,17.93,
伸興,62101,54,8451285,135.00,137.00,135.00,135.00,,0.0,135.00,16,136.00,2,9.07,
中砂,232120,177,13529735,58.20,59.00,57.60,58.10,+,0.1,58.00,4,58.50,1,12.44,
倉佑,206012,108,4259755,21.30,21.30,20.25,20.25,-,0.65,20.25,3,20.45,3,13.24,
信錦,192239,187,12523535,65.40,65.40,64.70,65.20,+,1.1,65.00,7,65.20,8,9.97,
程泰,6081,7,310131,51.00,51.00,51.00,51.00,+,0.2,51.00,2,51.20,1,10.22,
吉茂,13000,9,239050,18.50,18.50,18.30,18.30,-,0.1,18.30,1,18.45,1,0.00,
永冠-KY,325100,250,16033865,50.90,50.90,49.00,49.20,-,0.9,49.20,15,49.30,4,0.00,
亞德客-KY,795445,723,240106500,306.00,306.00,299.00,300.00,-,0.5,300.00,94,301.50,4,19.22,
英瑞-KY,192007,159,4877577,26.30,26.30,25.10,25.40,-,0.6,25.10,5,25.45,4,0.00,
岱宇,88005,72,2967083,33.90,34.00,33.60,33.70,-,0.3,33.70,1,33.80,2,306.36,
華電,1000,1,23600,23.60,23.60,23.60,23.60,-,0.1,23.65,1,23.90,1,24.33,
聲寶,203648,172,2810069,13.90,13.95,13.75,13.75,-,0.15,13.75,5,13.80,8,9.23,
華新,4177466,"1,642",70080888,16.80,16.90,16.65,16.70,-,0.05,16.70,51,16.75,79,4.61,
華榮,317259,144,2905612,9.28,9.28,9.11,9.13,-,0.07,9.15,2,9.18,2,0.00,
大亞,866427,350,8754870,10.25,10.25,10.05,10.05,-,0.1,10.05,60,10.10,26,11.42,
中電,254698,114,2316211,9.09,9.12,9.03,9.09,,0.0,9.09,7,9.10,9,5.05,
宏泰,56327,39,535562,9.53,9.59,9.45,9.46,-,0.07,9.51,1,9.55,2,19.71,
三洋電,67000,37,1489500,22.30,22.50,22.05,22.40,-,0.1,22.10,3,22.40,4,25.75,
大山,49000,25,778750,15.80,15.95,15.80,15.95,+,0.15,15.90,5,16.00,3,9.11,
億泰,53418,22,235679,4.48,4.48,4.40,4.45,-,0.03,4.42,10,4.46,4,0.00,
榮星,4002,5,50174,12.65,12.65,12.50,12.50,-,0.1,12.45,1,12.50,7,9.47,
合機,60313,14,514471,8.54,8.54,8.51,8.51,-,0.03,8.45,4,8.50,7,23.00,
艾美特-KY,22000,11,288550,13.05,13.25,13.05,13.15,-,0.1,13.10,7,13.15,2,0.00,
中化,692899,249,12547348,18.15,18.25,17.95,18.00,-,0.1,18.00,16,18.05,5,14.29,
南僑,81261,63,3824167,47.50,47.60,46.90,46.90,,0.0,46.90,14,47.00,1,12.68,
榮化,1095305,566,57733944,52.70,52.80,52.70,52.80,+,0.1,52.70,"27,752",52.80,176,14.27,
葡萄王,417069,363,77962662,190.00,190.00,185.50,186.00,-,4.5,186.00,3,186.50,1,18.98,
東鹼,124680,40,3147198,25.25,25.35,25.20,25.20,-,0.15,25.20,17,25.40,23,11.67,
和益,159417,75,2380105,14.85,15.00,14.85,14.90,+,0.1,14.90,23,14.95,5,13.93,
東聯,1434597,766,37200099,25.80,26.20,25.65,25.70,-,0.1,25.65,11,25.70,31,11.63,
永光,215319,121,3472181,16.35,16.35,16.00,16.00,-,0.25,15.95,99,16.00,1,19.51,
興農,202349,84,3388378,16.80,16.85,16.70,16.70,-,0.05,16.70,150,16.75,2,10.44,
國化,22003,11,420757,19.20,19.20,19.10,19.10,+,0.1,19.00,4,19.10,11,25.13,
和桐,1232528,374,7921925,6.53,6.54,6.40,6.42,-,0.08,6.41,31,6.42,12,45.86,
長興,293261,225,6881006,23.50,23.65,23.30,23.45,,0.0,23.45,1,23.50,2,14.39,
中纖,6183528,"1,441",62480144,10.25,10.25,10.00,10.05,-,0.15,10.05,101,10.10,257,7.61,
生達,390000,107,12319250,31.50,32.10,31.30,31.35,-,0.15,31.30,10,31.40,7,17.04,
三晃,53779,43,534564,10.00,10.00,9.70,10.00,-,0.05,9.99,5,10.00,1,66.67,
台肥,1904800,"1,199",82168641,43.50,43.50,42.80,42.85,-,0.35,42.85,15,42.90,6,21.86,
中碳,153705,159,20817729,137.00,137.00,134.50,135.50,-,1.5,135.50,1,136.00,4,21.37,
台硝,12203,10,156777,12.85,12.90,12.80,12.80,-,0.15,12.80,2,12.85,1,17.30,
元禎,10000,8,143500,14.35,14.40,14.30,14.35,-,0.1,14.30,1,14.50,1,11.48,
永記,15078,16,1063913,70.50,70.90,70.30,70.80,+,0.3,70.30,1,70.90,2,14.19,
中華化,7300,7,102650,14.10,14.10,14.05,14.10,+,0.1,13.95,6,14.10,8,13.82,
花仙子,262734,231,16695008,64.40,64.70,63.00,63.00,-,1.2,63.00,15,63.10,1,15.56,
美吾華,53111,29,657881,12.35,12.45,12.35,12.35,,0.0,12.35,14,12.40,12,17.39,
毛寶,71000,41,806000,11.60,11.60,11.15,11.20,+,0.1,11.20,1,11.25,1,74.67,
五鼎,606300,307,18137602,30.10,30.35,29.70,29.85,+,0.15,29.85,2,29.90,32,16.77,
杏輝,39160,43,755027,19.35,19.35,19.20,19.30,,0.0,19.25,1,19.30,4,137.86,
日勝化,22095,12,345603,15.65,15.65,15.50,15.65,+,0.3,15.40,2,15.65,5,52.17,
喬山,40092,34,1297406,32.40,32.80,32.10,32.10,-,0.3,32.10,4,32.40,2,51.77,
臺鹽,77061,47,2293959,29.70,29.80,29.65,29.70,-,0.1,29.70,18,29.80,2,13.14,
寶齡富錦,3289646,"2,699",293389840,86.10,91.20,86.10,90.00,+,6.5,90.00,12,90.10,1,84.91,
中化生,72005,61,1661020,22.85,23.25,22.80,22.95,+,0.15,22.95,2,23.00,4,6.22,
勝一,199023,167,16759845,83.70,85.30,83.50,84.90,+,1.4,84.30,3,84.90,10,13.67,
展宇,18000,7,273300,15.20,15.20,15.05,15.20,-,0.2,15.10,1,15.20,2,60.80,
和康生,128012,112,2966403,23.30,23.40,23.05,23.10,-,0.05,23.10,1,23.20,1,30.00,
科妍,720362,523,48149226,67.00,67.70,66.10,67.10,+,1.6,67.00,5,67.20,15,48.98,
神隆,238180,187,5731437,24.25,24.25,23.95,24.15,,0.0,24.15,15,24.20,4,46.44,
台玻,1655500,604,21554874,13.00,13.20,12.90,12.95,+,0.05,12.90,83,12.95,7,19.04,
寶徠,13245,12,120135,8.85,9.28,8.85,9.20,X,0.0,9.02,3,9.28,2,0.00,
冠軍,154327,39,1090451,7.09,7.10,7.02,7.09,,0.0,7.08,3,7.09,7,0.00,
潤隆,464250,379,25005725,54.80,54.80,53.50,53.50,-,0.9,53.50,35,53.80,3,6.90,
中釉,76400,40,803789,10.70,10.70,10.45,10.50,-,0.05,10.50,10,10.55,4,0.00,
和成,141020,46,1099227,7.77,7.86,7.75,7.83,+,0.03,7.76,6,7.83,19,87.00,
凱撒衛,29000,19,1071800,37.10,37.10,36.90,36.90,-,0.05,36.75,1,36.95,3,10.54,
台紙,39533,29,710739,17.95,18.00,17.95,18.00,,0.0,17.95,6,18.00,1,15.13,
士紙,7034,10,211224,30.20,30.20,29.90,29.90,-,0.1,29.70,6,30.00,6,0.00,
正隆,908943,519,17034398,18.70,18.85,18.65,18.80,+,0.15,18.75,15,18.80,1,5.45,
華紙,473072,193,4550428,9.67,9.69,9.58,9.60,-,0.06,9.59,33,9.60,3,21.33,
寶隆,70000,42,1020000,14.80,14.80,14.45,14.45,-,0.25,14.40,15,14.50,10,4.56,
永豐餘,598845,368,6728507,11.30,11.35,11.15,11.20,-,0.05,11.15,30,11.25,67,13.02,
榮成,2763071,"1,295",38938743,14.30,14.35,14.00,14.00,-,0.25,14.00,364,14.05,19,8.54,
中鋼,9090984,"3,000",218260366,24.20,24.20,23.90,24.00,-,0.25,23.95,291,24.00,232,15.00,
中鋼特,21000,17,907850,43.20,43.40,43.15,43.40,,0.0,43.10,37,43.40,1,0.00,
東和鋼鐵,829571,520,15711566,19.05,19.05,18.85,18.90,-,0.1,18.90,10,18.95,4,14.21,
燁興,69098,32,380198,5.48,5.54,5.47,5.50,-,0.02,5.49,9,5.50,14,275.00,
高興昌,27000,4,333450,12.35,12.35,12.35,12.35,,0.0,12.35,25,12.40,3,0.00,
第一銅,134300,74,1333538,10.00,10.00,9.87,9.98,-,0.02,9.97,9,9.98,12,26.26,
春源,343793,65,3485708,10.15,10.20,10.05,10.05,-,0.05,10.05,69,10.10,2,17.63,
春雨,17102,13,341768,20.00,20.00,19.80,19.80,-,0.2,19.80,5,20.00,15,12.69,
中鋼構,852672,504,22043138,26.35,26.35,25.60,25.80,-,0.55,25.75,32,25.85,1,48.68,
中鴻,4370078,"1,373",47680921,10.80,11.00,10.80,10.95,+,0.25,10.90,81,10.95,36,4.35,
豐興,77075,79,4472686,58.40,58.40,57.80,58.00,-,0.5,58.00,1,58.10,1,11.09,
官田鋼,72447,28,589901,8.15,8.16,8.12,8.12,-,0.03,8.12,4,8.15,5,12.69,
美亞,88798,43,1235672,13.95,14.05,13.80,14.05,-,0.05,13.85,13,14.05,4,8.41,
聚亨,303538,158,2030959,6.69,6.75,6.66,6.68,+,0.01,6.67,7,6.68,3,25.69,
燁輝,606412,367,6159817,10.30,10.30,10.05,10.10,-,0.2,10.10,12,10.15,28,19.80,
志聯,34009,24,323074,9.50,9.51,9.49,9.51,+,0.01,9.43,5,9.52,5,9.70,
大成鋼,3868936,"1,990",163776633,42.05,42.65,42.00,42.40,+,0.35,42.35,3,42.40,19,8.67,
威致,184974,90,1451116,7.85,7.94,7.66,7.87,+,0.1,7.87,1,7.88,15,4.25,
盛餘,21000,16,401900,19.20,19.20,19.10,19.15,+,0.05,19.10,8,19.20,1,26.23,
彰源,268002,188,3343924,12.65,12.65,12.40,12.45,-,0.2,12.45,5,12.50,15,5.39,
新光鋼,612278,377,19075007,31.45,31.45,31.00,31.10,,0.0,31.05,25,31.10,3,5.72,
新鋼,13030,14,117530,9.01,9.06,9.01,9.01,-,0.09,9.02,1,9.04,2,39.17,
佳大,81002,33,771268,9.73,9.73,9.47,9.54,-,0.06,9.45,2,9.54,1,41.48,
允強,168992,130,4111253,24.50,24.50,24.25,24.35,-,0.1,24.35,2,24.40,32,10.06,
海光,95000,41,737780,7.79,7.79,7.72,7.78,,0.0,7.74,5,7.78,10,24.31,
上銀,1145547,932,253027387,224.00,224.00,219.00,219.50,-,1.5,219.00,67,219.50,3,12.29,
川湖,205112,202,65235116,321.50,327.00,312.00,314.00,-,6.0,314.00,13,315.00,1,18.58,
橋椿,41000,28,1359950,33.40,33.40,33.00,33.25,+,0.15,33.05,1,33.30,2,42.63,
運錩,158542,79,3833484,24.25,24.30,24.05,24.25,+,0.1,24.20,5,24.25,20,3.50,
南港,5942820,"1,033",157047903,25.85,26.55,25.70,25.95,+,0.1,25.85,11,25.95,6,70.14,
泰豐,118526,60,1286651,10.90,10.90,10.80,10.85,,0.0,10.80,36,10.85,1,0.00,
台橡,238876,237,6431902,27.30,27.30,26.75,26.80,-,0.25,26.80,4,26.90,1,19.42,
國際中橡,1054468,780,41165915,39.10,39.30,38.85,38.90,-,0.05,38.90,4,38.95,1,8.96,
正新,1718894,"1,049",69364623,41.20,41.20,40.15,40.20,-,0.65,40.20,26,40.25,16,33.78,
建大,109790,111,3189154,29.25,29.35,29.00,29.05,-,0.15,29.00,23,29.05,1,42.72,
厚生,444465,203,6912651,15.55,15.60,15.50,15.60,,0.0,15.55,62,15.60,195,30.00,
南帝,375590,238,10521570,28.35,28.35,27.80,28.00,+,0.2,27.95,5,28.00,6,9.27,
華豐,448723,189,5903954,14.00,14.00,12.60,12.60,-,0.35,12.60,1,12.95,9,0.00,
鑫永銓,12060,12,973084,81.00,81.00,80.10,80.70,+,0.9,80.70,1,80.90,3,12.75,
六暉-KY,15000,14,503350,34.15,34.15,33.30,33.30,-,0.35,33.30,9,33.40,2,14.42,
裕隆,2039329,891,36735184,18.20,18.25,17.90,17.95,-,0.25,17.90,113,17.95,3,15.47,
中華,508050,341,12168250,24.30,24.30,23.75,23.75,-,0.55,23.75,19,23.80,2,8.76,
三陽工業,316589,198,6292407,20.00,20.05,19.80,19.80,-,0.2,19.80,38,19.85,7,10.37,
和泰車,372892,344,93172432,256.00,257.00,246.00,247.00,-,8.5,246.50,5,247.00,13,13.48,
台船,731972,392,18272844,25.10,25.25,24.75,24.90,-,0.5,24.90,2,25.00,11,0.00,
裕日車,44060,42,10056706,229.00,229.00,227.50,228.50,,0.0,227.00,1,228.50,8,11.36,
劍麟,123000,100,9523800,78.80,78.80,77.10,77.40,-,0.4,77.20,2,77.40,7,10.17,
為升,134524,132,32471784,243.50,245.00,239.00,239.00,-,2.0,238.50,4,239.00,1,25.16,
百達-KY,25061,21,708988,28.10,28.60,27.65,28.40,+,0.2,28.30,4,28.50,2,9.53,
英利-KY,202130,137,22929450,113.00,115.00,112.00,115.00,+,2.5,114.50,2,115.00,13,10.21,
宏旭-KY,33007,30,646287,20.40,20.40,19.35,19.50,-,0.8,19.40,1,19.50,1,17.11,
光寶科,5179845,"2,030",209828869,40.35,40.75,40.20,40.65,+,0.05,40.60,2,40.65,84,12.21,
麗正,83000,35,614220,7.50,7.50,7.33,7.44,-,0.03,7.43,5,7.44,1,74.40,
聯電,18798696,"3,496",210286552,11.30,11.35,11.10,11.10,-,0.15,11.10,"1,518",11.15,254,12.91,
全友,132269,53,801710,6.12,6.12,6.03,6.04,-,0.05,6.04,4,6.05,3,0.00,
台達電,2743002,"1,878",350424256,129.50,130.00,126.50,127.00,-,2.5,127.00,17,127.50,183,19.51,
金寶,2564755,687,26090350,10.25,10.30,10.00,10.00,-,0.1,10.00,384,10.10,3,40.00,
華通,2989406,"1,324",59521588,20.00,20.10,19.70,19.85,+,0.05,19.85,39,19.90,20,7.35,
台揚,998023,550,20673560,20.90,20.90,20.50,20.65,+,0.2,20.65,8,20.70,13,98.33,
