證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,653753,265,10625820,16.05,16.40,16.05,16.15,+,0.1,16.15,19,16.20,19,18.78,
鴻海,37127222,"9,069",2619546538,70.20,70.90,70.20,70.70,+,0.7,70.70,197,70.80,929,7.10,
東訊,19500,9,60400,3.10,3.10,3.10,3.10,+,0.03,3.07,18,3.13,1,0.00,
中環,27645952,"3,810",195828686,7.06,7.16,6.99,6.99,-,0.03,6.99,237,7.00,17,0.00,
仁寶,17686865,"3,972",314593293,17.70,17.90,17.65,17.80,+,0.15,17.80,246,17.85,"1,493",8.32,
國巨,18891267,"12,100",6141607409,319.50,331.50,318.50,328.50,+,13.5,328.00,56,328.50,111,4.28,
廣宇,1027808,462,19618987,19.00,19.20,18.95,19.10,+,0.15,19.10,14,19.15,175,8.68,
華泰,1116076,441,13494948,12.20,12.25,11.95,12.25,+,0.3,12.20,5,12.25,45,0.00,
台積電,48039764,"14,979",10870045150,226.50,227.00,225.00,226.00,+,3.5,226.00,165,226.50,"1,409",16.72,
精英,447098,169,5516196,12.35,12.40,12.25,12.30,+,0.1,12.30,12,12.35,6,0.00,
友訊,14400326,"3,788",181951147,12.65,12.75,12.50,12.65,+,0.15,12.60,272,12.65,21,210.83,
旺宏,64098696,"18,295",1285947593,20.25,20.50,19.80,19.85,+,0.55,19.85,692,19.90,110,4.20,
光罩,1378570,642,27868776,20.20,20.40,20.05,20.10,+,0.1,20.05,20,20.10,19,24.81,
光磊,2023262,904,37212250,18.45,18.50,18.30,18.35,+,0.05,18.35,25,18.40,41,13.30,
茂矽,1659058,909,34084166,20.30,20.90,20.20,20.35,+,0.35,20.35,34,20.40,6,15.78,
華邦電,42566554,"11,196",621511909,14.35,14.95,14.25,14.70,+,0.7,14.65,125,14.70,"1,269",7.00,
智邦,4336199,"2,918",463354094,108.00,108.50,105.50,106.50,,0.0,106.00,145,106.50,174,21.30,
聯強,2801256,"1,397",105442217,37.10,37.85,37.05,37.80,+,0.8,37.70,160,37.80,18,8.96,
海悅,189033,136,8669641,45.60,46.20,45.60,45.65,-,0.1,45.65,7,45.70,3,9.19,
錸德,4550016,"1,308",50057480,11.00,11.15,10.95,11.00,+,0.05,10.95,345,11.00,3,0.00,
順德,2000630,"1,373",150980060,74.30,76.30,74.30,75.00,+,1.0,74.80,1,75.00,15,17.20,
佳世達,2902276,"1,053",57662058,19.90,19.95,19.80,19.85,,0.0,19.85,26,19.90,44,8.86,
宏碁,15562253,"5,529",304629971,19.20,19.80,19.15,19.80,+,0.75,19.75,116,19.80,878,16.78,
鴻準,2378345,"1,413",139627074,58.60,58.90,58.30,58.50,+,0.1,58.50,195,58.60,1,8.26,
敬鵬,796851,645,30745146,38.70,38.90,38.35,38.55,-,0.05,38.45,2,38.55,2,64.25,
英業達,7878634,"3,164",182222449,22.95,23.25,22.80,23.25,+,0.45,23.20,6,23.25,141,12.05,
華碩,1192962,773,272147836,226.50,229.50,225.50,229.50,+,2.0,228.50,10,229.50,77,15.36,
廷鑫,296100,160,5065679,17.25,17.35,16.95,17.30,,0.0,17.25,11,17.30,17,31.45,
所羅門,222298,119,4049778,18.30,18.35,18.15,18.15,+,0.05,18.15,18,18.25,1,22.13,
致茂,1511564,"1,153",188407936,124.00,125.50,123.50,125.00,+,2.0,124.50,5,125.00,2,17.53,
藍天,195887,152,5805153,29.70,29.80,29.30,29.75,+,0.05,29.50,4,29.75,4,11.31,
矽統,3202233,790,29230507,9.07,9.20,8.98,9.04,+,0.04,9.04,8,9.05,1,0.00,
倫飛,47050,39,201205,4.29,4.29,4.27,4.28,-,0.02,4.28,8,4.29,14,0.00,
昆盈,711430,280,6688290,9.48,9.48,9.35,9.35,+,0.01,9.35,10,9.39,3,19.08,
燿華,2701607,"1,050",39654714,14.60,14.75,14.50,14.70,+,0.2,14.65,22,14.70,133,8.50,
金像電,5129404,"1,603",67814726,13.30,13.35,13.10,13.15,-,0.1,13.15,79,13.20,57,36.53,
菱生,345012,197,3197188,9.21,9.33,9.21,9.23,,0.0,9.23,29,9.28,1,0.00,
大同,11535603,"3,956",310822774,26.90,27.15,26.65,27.10,+,0.45,27.05,25,27.10,109,0.00,
震旦行,41780,41,3770000,90.20,90.30,90.20,90.20,,0.0,90.10,7,90.20,6,10.88,
佳能,216502,126,3048799,14.30,14.30,14.05,14.10,,0.0,14.10,49,14.20,10,0.00,
智寶,5414177,"3,137",221648307,40.50,41.45,40.40,40.85,+,0.75,40.85,12,40.95,6,2.10,
技嘉,5031248,"2,792",202139711,40.25,40.40,40.00,40.00,+,0.05,40.00,360,40.10,1,7.77,
微星,4440555,"2,754",340027484,76.30,77.10,76.10,77.10,+,1.5,77.00,15,77.10,44,9.78,
瑞昱,5121016,"3,307",800657996,157.50,158.50,154.50,156.50,+,0.5,156.50,7,157.00,235,19.61,
虹光,154814,77,652522,4.23,4.29,4.20,4.26,-,0.01,4.23,3,4.26,4,0.00,
廣達,12190416,"5,491",680421896,55.50,56.00,55.20,55.90,+,0.4,55.90,197,56.00,"1,445",14.79,
台光電,5984468,"3,636",471876622,79.30,80.00,78.30,78.70,-,1.4,78.70,69,78.80,5,13.29,
群光,1128838,742,76944917,67.70,68.50,67.70,68.50,,0.0,68.10,107,68.50,66,11.79,
精元,192989,61,3369703,17.50,17.55,17.35,17.50,,0.0,17.45,114,17.50,16,0.00,
威盛,1630743,824,41199106,25.40,25.55,25.00,25.05,,0.0,25.05,24,25.10,1,208.75,
云辰,1799360,703,21771255,12.25,12.25,12.00,12.15,,0.0,12.10,8,12.15,1,0.00,
正崴,434167,302,10377790,23.95,24.05,23.70,24.05,+,0.35,24.00,4,24.05,24,0.00,
億光,757550,525,23165966,31.10,31.10,30.45,30.55,-,0.25,30.55,2,30.60,9,15.28,
研華,594075,398,136906659,229.50,231.50,227.50,231.00,+,1.0,230.50,1,231.00,3,25.61,
友通,31000,24,1964900,63.20,63.50,63.00,63.00,-,0.2,63.00,3,63.50,2,13.07,
映泰,285100,161,2749727,9.68,9.73,9.58,9.58,-,0.06,9.58,12,9.62,3,0.00,
凌陽,917581,435,10742812,11.65,11.80,11.65,11.70,+,0.05,11.70,14,11.75,25,106.36,
毅嘉,715422,321,9640712,13.40,13.55,13.30,13.55,+,0.25,13.50,3,13.55,40,84.69,
漢唐,901308,755,84419552,94.20,94.50,92.90,94.50,+,0.9,94.10,3,94.50,9,13.64,
浩鑫,996356,416,11953750,12.00,12.10,11.95,11.95,,0.0,11.95,46,12.00,93,0.00,
國碩,537059,271,4272373,7.99,8.03,7.92,7.93,,0.0,7.93,3,7.94,1,0.00,
南亞科,24680831,"10,552",1493993660,61.80,61.90,59.30,60.00,+,0.4,59.90,42,60.00,171,3.49,
友達,33010558,"5,467",415702723,12.50,12.65,12.45,12.65,+,0.2,12.60,575,12.65,"2,350",8.66,
中華電,7838333,"4,508",836770131,107.00,107.00,106.50,107.00,,0.0,106.50,"3,914",107.00,"1,762",23.21,
環科,1917123,"1,101",45539926,24.60,24.70,23.35,23.40,-,1.0,23.35,29,23.40,36,0.00,
精技,21034,18,401955,19.10,19.15,19.10,19.15,+,0.05,19.10,12,19.15,6,12.35,
錩新,150476,124,3448399,22.85,23.10,22.85,22.90,+,0.05,22.85,22,23.00,26,12.65,
圓剛,349312,161,3752153,10.80,10.85,10.65,10.65,,0.0,10.65,70,10.75,4,0.00,
仲琦,1439587,684,30324340,20.85,21.25,20.85,20.85,+,0.1,20.80,18,20.90,18,25.43,
新巨,200135,147,6600984,32.70,33.30,32.70,33.05,+,0.2,33.00,3,33.05,8,10.80,
建準,1943726,"1,232",75194983,38.65,39.20,38.30,38.40,-,0.15,38.40,19,38.45,5,16.00,
固緯,654536,397,17401457,26.40,26.85,26.25,26.85,+,0.45,26.80,1,26.85,1,13.10,
隴華,2250,4,74650,32.60,33.80,32.60,33.80,X,0.0,33.00,3,34.00,12,0.00,
承啟,323030,219,10743599,32.35,33.75,32.35,33.50,+,0.4,33.50,4,33.65,1,15.88,
鼎元,3173874,"1,182",55024829,17.40,17.50,17.25,17.30,-,0.1,17.25,80,17.30,23,8.20,
三商電,64656,49,650010,10.10,10.15,10.00,10.10,-,0.05,10.05,9,10.10,12,36.07,
興勤,163161,144,12792958,78.40,78.70,78.10,78.50,+,0.6,78.30,4,78.60,6,9.94,
銘旺科,29016,26,440091,16.00,16.00,14.85,15.05,-,1.45,15.10,2,15.50,9,0.00,
燦坤,98467,84,1983532,20.20,20.25,20.05,20.25,+,0.35,20.20,2,20.25,1,11.98,
聯昌,70002,56,629216,9.09,9.09,8.95,8.95,+,0.03,8.94,5,9.01,1,0.00,
互盛電,124000,121,5232850,42.20,42.25,42.10,42.25,+,0.05,42.15,7,42.25,3,11.83,
統懋,58000,37,529510,9.07,9.22,9.05,9.08,+,0.02,9.08,4,9.18,1,0.00,
偉詮電,876248,562,21249435,24.05,24.40,23.95,24.35,+,0.3,24.30,24,24.35,83,14.49,
翔耀,15061,16,104877,6.96,7.21,6.90,7.19,,0.0,6.90,1,7.19,2,0.00,
美律,5898655,"3,651",896989371,151.00,154.00,151.00,153.50,+,4.0,153.00,5,153.50,32,10.24,
太空梭,42529,30,410457,9.51,9.88,9.31,9.86,+,0.36,9.56,1,9.86,2,0.00,
超豐,658648,400,26978630,40.70,41.30,40.55,41.00,+,0.4,41.00,1,41.05,1,9.03,
新美齊,1501505,436,18471211,12.30,12.40,12.15,12.25,+,0.05,12.25,22,12.30,30,51.04,
新利虹,148604,61,640893,4.35,4.39,4.30,4.35,,0.0,4.31,12,4.35,8,0.00,
兆勁,721001,217,15828172,21.80,22.20,21.80,22.00,+,0.2,22.00,71,22.05,16,0.00,
晶電,13313178,"5,104",345340253,25.60,26.20,25.55,25.95,+,0.45,25.95,21,26.00,47,30.53,
京元電子,12751452,"4,446",297647673,23.45,23.60,23.05,23.40,-,0.15,23.40,126,23.45,74,15.92,
神腦,100249,82,3475364,34.75,34.80,34.60,34.70,+,0.05,34.65,2,34.70,8,19.17,
創見,334361,251,22116166,66.10,66.50,65.90,66.30,+,0.2,66.20,3,66.30,6,12.49,
凌群,203000,102,2449850,12.10,12.20,12.00,12.00,-,0.1,12.00,31,12.15,43,15.19,
聯發科,6402195,"4,083",1587318360,246.50,249.50,245.00,248.00,+,3.5,247.50,11,248.00,14,14.48,
全新,11439654,"6,950",759613325,65.50,67.40,65.30,66.00,+,1.3,66.00,1,66.10,14,28.45,
奇力新,4867309,"3,434",401816021,81.30,84.00,81.30,82.60,+,1.8,82.60,17,82.70,3,6.53,
飛宏,2289789,407,23542035,10.20,10.35,10.15,10.30,+,0.2,10.25,17,10.30,63,0.00,
義隆,7764258,"5,502",656118346,82.80,85.40,82.70,85.00,+,3.0,84.80,14,85.00,79,18.20,
敦吉,8002,9,290572,36.25,36.45,36.25,36.45,+,0.2,36.25,1,36.40,1,9.25,
建通,23004,20,230604,9.98,10.05,9.98,10.05,+,0.05,10.05,7,10.10,7,0.00,
光群雷,63817,52,834433,13.10,13.10,13.00,13.10,,0.0,13.05,13,13.10,5,21.83,
良得電,75091,32,2045588,27.40,27.45,26.95,27.40,,0.0,27.35,5,27.40,8,0.00,
盟立,429103,334,17383371,40.50,40.70,40.15,40.50,+,0.3,40.50,30,40.60,5,8.80,
麗臺,99801,76,1088192,10.90,11.00,10.85,10.85,-,0.15,10.85,9,10.95,9,0.00,
冠西電,93133,63,3004969,32.15,32.40,32.15,32.25,+,0.1,32.15,2,32.30,6,"1,612.50",
志聖,298005,169,8275645,27.65,27.90,27.65,27.70,+,0.05,27.70,19,27.75,3,8.27,
華經,306000,165,3368350,10.95,11.10,10.90,10.90,+,0.15,10.90,10,11.00,5,17.58,
資通,47000,22,683600,14.60,14.60,14.50,14.50,-,0.1,14.50,15,14.60,9,9.42,
立隆電,344034,256,13798513,40.50,40.50,39.80,39.95,+,0.15,39.90,14,40.15,1,8.78,
可成,4027292,"2,854",910798576,227.00,228.00,223.50,228.00,+,3.0,227.00,8,228.00,54,5.99,
華映,13693338,619,9158012,0.69,0.70,0.63,0.65,-,0.04,0.64,181,0.65,64,0.00,
鉅祥,83785,40,1882134,22.40,22.50,22.40,22.45,+,0.1,22.45,3,22.55,8,13.61,
美隆電,16500,17,327174,19.85,20.00,19.80,19.80,-,0.05,19.75,6,19.80,1,18.50,
大毅,3201396,"2,253",167081367,51.80,53.00,51.50,52.00,+,0.9,51.90,34,52.00,13,8.57,
敦陽科,169350,141,6987713,41.30,41.40,41.15,41.25,,0.0,41.20,1,41.25,23,12.35,
強茂,8300187,"4,143",239346797,28.70,29.10,28.65,28.75,+,0.35,28.70,109,28.75,68,0.00,
連宇,9100,9,100510,11.10,11.10,11.00,11.10,,0.0,11.05,1,11.10,5,0.00,
百容,85010,46,1612639,18.95,19.05,18.90,19.00,+,0.1,18.95,10,19.00,2,11.80,
希華,246087,154,4371630,17.75,17.85,17.70,17.75,,0.0,17.75,13,17.80,6,12.07,
兆赫,927091,543,18243989,19.50,19.80,19.50,19.60,+,0.15,19.60,40,19.65,7,39.20,
一詮,138468,101,1259185,9.17,9.17,9.07,9.07,-,0.03,9.07,5,9.11,4,0.00,
漢平,243979,161,8592065,35.35,35.45,35.00,35.00,-,0.45,35.00,8,35.10,6,11.15,
瑞軒,751320,341,8702426,11.60,11.65,11.50,11.60,+,0.1,11.55,47,11.60,4,0.00,
吉祥全,11251,4,64283,5.72,5.72,5.69,5.69,-,0.03,5.55,2,5.70,1,0.00,
華新科,25490836,"16,041",4371264464,167.00,176.50,166.50,175.00,+,11.0,174.50,6,175.00,303,5.38,
揚博,158003,83,3960481,24.95,25.15,24.95,25.10,+,0.15,25.10,3,25.15,14,10.46,
普安,100754,36,1144370,11.35,11.40,11.30,11.35,+,0.05,11.35,21,11.40,4,36.61,
卓越,19270,32,1865980,96.00,98.00,96.00,96.20,+,0.7,96.10,1,96.60,1,13.57,
怡利電,55000,36,943100,17.10,17.45,17.05,17.10,,0.0,17.10,3,17.30,2,0.00,
宏達電,15920460,"5,630",554796710,34.75,35.10,34.50,34.80,+,0.35,34.80,109,34.85,26,4.31,
東貝,956704,423,8275716,8.63,8.68,8.61,8.66,+,0.03,8.65,213,8.67,19,0.00,
國建,737422,322,14833923,20.10,20.25,20.00,20.20,+,0.1,20.20,1,20.25,54,7.37,
國產,764666,527,6564749,8.60,8.62,8.55,8.59,,0.0,8.56,6,8.59,12,47.72,
國揚,200411,83,2344303,11.70,11.75,11.65,11.70,,0.0,11.65,32,11.70,1,0.00,
太設,65939,46,748805,11.30,11.50,11.25,11.35,+,0.05,11.30,8,11.45,1,0.00,
全坤建,109702,77,3129846,28.60,28.70,28.35,28.70,+,0.1,28.70,5,28.75,5,0.00,
太子,596684,294,6265193,10.55,10.60,10.40,10.45,-,0.1,10.40,131,10.45,137,13.06,
龍邦,36978,41,645564,17.40,17.60,17.35,17.50,+,0.1,17.45,1,17.50,7,27.78,
中工,1988492,651,14488905,7.31,7.31,7.27,7.27,-,0.01,7.27,116,7.28,12,27.96,
新建,120476,38,758306,6.29,6.30,6.28,6.30,+,0.01,6.29,1,6.30,3,0.00,
冠德,460999,263,9387729,20.35,20.45,20.30,20.35,+,0.05,20.30,53,20.35,5,0.00,
京城,347224,184,9053174,25.50,26.25,25.50,26.00,+,0.45,26.00,3,26.05,3,12.62,
宏璟,108000,60,2756750,25.75,25.75,25.20,25.40,-,0.2,25.35,2,25.40,1,59.07,
皇普,9800,8,129920,13.35,13.35,13.25,13.25,-,0.1,13.25,2,13.35,7,0.00,
華建,237692,34,3717141,15.70,15.70,15.60,15.65,-,0.05,15.65,3,15.70,9,391.25,
宏盛,1801920,988,50954338,28.50,28.55,28.05,28.15,-,0.3,28.10,58,28.15,1,5.82,
達欣工,556388,230,11067082,19.90,19.95,19.85,19.90,+,0.05,19.85,143,19.90,17,8.12,
宏普,169391,101,3338651,19.75,19.75,19.65,19.70,-,0.1,19.65,40,19.75,8,7.43,
聯上發,443821,84,2704364,6.03,6.14,6.03,6.11,+,0.05,6.11,3,6.12,32,0.00,
基泰,251200,109,3070200,12.25,12.25,12.15,12.20,-,0.05,12.20,2,12.25,31,174.29,
櫻花建,43322,32,1163245,26.95,26.95,26.70,26.75,-,0.15,26.70,22,26.80,21,20.58,
愛山林,0,0,0,--,--,--,--,,0.0,24.00,1,24.95,2,15.88,
興富發,2829348,"1,534",134316825,47.50,47.60,47.25,47.60,+,0.15,47.50,4,47.60,95,10.72,
皇昌,10001,7,75087,7.52,7.57,7.48,7.57,+,0.05,7.51,1,7.58,1,0.00,
皇翔,82000,52,2135500,26.20,26.20,25.95,26.10,-,0.1,26.05,13,26.10,29,29.00,
根基,72014,48,1989585,27.70,27.75,27.50,27.70,,0.0,27.65,6,27.70,4,8.15,
日勝生,1530826,653,21736239,14.15,14.30,14.10,14.10,-,0.05,14.10,69,14.15,1,2.94,
華固,987714,760,71447971,72.90,72.90,72.10,72.40,-,0.6,72.40,1,72.50,13,27.63,
潤弘,129305,85,6810843,52.90,52.90,52.50,52.50,-,0.2,52.50,2,52.60,1,12.38,
益航,1074737,353,11356169,10.60,10.60,10.50,10.60,+,0.1,10.55,76,10.60,20,19.27,
長榮,3361659,"1,251",40501208,12.00,12.10,12.00,12.05,+,0.05,12.00,243,12.05,92,0.00,
新興,741175,335,11499060,15.60,15.60,15.45,15.55,+,0.05,15.50,8,15.55,13,77.75,
裕民,540230,338,16612407,30.70,30.80,30.70,30.75,+,0.05,30.75,3,30.80,38,13.91,
榮運,323500,130,4315849,13.35,13.40,13.30,13.35,,0.0,13.30,64,13.35,70,14.67,
嘉里大榮,172003,87,6356811,36.85,37.00,36.80,36.95,+,0.1,36.90,21,36.95,1,14.90,
陽明,1230674,450,11013574,8.95,8.97,8.91,8.96,+,0.01,8.95,120,8.96,5,0.00,
華航,6118167,"1,823",65398403,10.70,10.75,10.60,10.70,,0.0,10.65,69,10.70,"1,221",23.26,
志信,18002,13,121772,6.82,6.82,6.73,6.73,-,0.03,6.73,3,6.79,3,67.30,
中航,123660,95,3878291,31.35,31.50,31.15,31.15,-,0.2,31.15,7,31.30,19,12.26,
中櫃,339669,145,4457658,13.10,13.20,13.00,13.05,-,0.05,13.00,10,13.05,4,17.88,
東森,1127178,590,14910791,13.25,13.35,13.15,13.25,,0.0,13.25,26,13.30,40,1.70,
萬海,452810,174,7151063,15.85,15.85,15.75,15.85,,0.0,15.75,27,15.85,28,24.77,
山隆,135114,51,3930016,29.15,29.15,29.00,29.10,,0.0,29.10,1,29.15,15,16.63,
台航,712150,341,12574205,17.75,17.75,17.55,17.65,-,0.05,17.65,40,17.70,73,7.03,
長榮航,12956450,"2,698",192118495,14.80,14.95,14.70,14.75,-,0.05,14.75,211,14.80,411,10.17,
亞航,51000,34,1117150,22.10,22.30,21.70,22.30,+,0.2,21.80,3,22.30,1,0.00,
台灣高鐵,4386148,"1,662",135294012,30.90,30.90,30.75,30.85,-,0.05,30.80,298,30.85,234,17.53,
漢翔,3758363,"2,154",125773802,33.45,33.65,33.20,33.25,+,0.05,33.25,45,33.30,4,14.27,
台驊投控,173351,111,4250465,24.60,24.65,24.45,24.60,-,0.1,24.50,4,24.60,4,8.66,
慧洋-KY,338850,194,9850874,29.05,29.15,29.00,29.15,+,0.1,29.10,2,29.15,19,12.35,
宅配通,32000,23,690850,21.60,21.60,21.55,21.55,,0.0,21.55,6,21.60,4,45.85,
萬企,330115,99,4176799,12.75,12.75,12.60,12.70,-,0.05,12.65,34,12.75,30,17.16,
華園,195577,142,4088117,21.00,21.05,20.80,20.85,-,0.1,20.85,2,20.90,9,16.95,
國賓,404217,248,8945876,22.20,22.20,22.10,22.15,,0.0,22.15,2,22.20,10,17.72,
六福,107199,58,671672,6.28,6.28,6.25,6.25,,0.0,6.25,20,6.27,8,0.00,
第一店,389716,142,5498779,14.20,14.25,14.05,14.15,-,0.05,14.10,21,14.15,30,15.55,
晶華,145144,122,19867728,137.00,137.50,136.00,137.00,-,0.5,136.50,2,137.00,6,13.04,
遠雄來,5000,4,189400,37.95,38.00,37.45,37.45,X,0.0,37.40,1,37.85,1,0.00,
夏都,2000,2,58250,29.00,29.25,29.00,29.25,X,0.0,28.90,2,29.45,1,487.50,
美食-KY,319250,270,68083624,215.00,216.00,211.00,211.00,-,3.0,211.00,7,211.50,1,19.43,
王品,84307,90,6793340,81.10,81.10,80.10,80.10,-,0.4,80.10,11,80.60,3,16.90,
雄獅,60518,60,5345638,88.00,89.00,87.70,88.30,+,0.9,87.70,6,88.40,1,18.59,
寒舍,19000,15,556650,29.35,29.35,29.20,29.35,,0.0,29.30,2,29.35,9,34.94,
雲品,46000,39,2864400,62.10,62.50,62.10,62.20,-,0.1,62.20,3,62.30,1,21.23,
彰銀,6569963,"1,800",118088434,17.90,18.00,17.85,18.00,,0.0,17.95,"1,237",18.00,384,13.85,
京城銀,732425,471,21566344,29.30,29.50,29.30,29.40,+,0.1,29.40,15,29.50,36,6.79,
台中銀,3260096,969,34019719,10.40,10.45,10.40,10.45,,0.0,10.40,"1,960",10.45,684,8.86,
旺旺保,174858,89,3413794,19.50,19.60,19.40,19.60,+,0.25,19.50,8,19.60,28,5.96,
華票,351000,206,4849489,13.85,13.85,13.80,13.85,+,0.05,13.80,50,13.85,197,13.58,
中壽,12143618,"3,576",327953183,26.60,27.15,26.60,27.15,+,0.55,27.10,512,27.15,311,9.11,
台產,103344,64,2034151,19.70,19.75,19.65,19.75,+,0.1,19.65,7,19.75,15,10.73,
臺企銀,11695148,"2,352",127451680,10.85,10.95,10.85,10.95,+,0.1,10.90,"1,099",10.95,"2,930",10.95,
高雄銀,1129412,281,10718255,9.47,9.52,9.45,9.49,+,0.04,9.48,5,9.49,10,33.89,
聯邦銀,953961,302,9422056,9.88,9.91,9.85,9.90,+,0.03,9.89,155,9.92,97,9.17,
聯邦銀甲特,312142,56,16931152,54.20,54.30,54.10,54.10,-,0.1,54.10,315,54.20,2,0.00,
台開,1207501,368,9992497,8.33,8.33,8.24,8.27,+,0.03,8.27,14,8.28,84,18.80,
遠東銀,3261654,827,34008229,10.40,10.45,10.35,10.40,,0.0,10.40,237,10.45,687,10.95,
安泰銀,14183,15,184129,13.00,13.05,12.95,13.00,+,0.05,12.95,18,13.05,16,11.71,
新產,74078,51,2630030,35.55,35.60,35.35,35.50,+,0.2,35.35,3,35.50,12,6.44,
中再保,43688,38,761988,17.45,17.50,17.40,17.50,+,0.05,17.50,3,17.55,2,10.42,
第一保,233138,105,3396675,14.50,14.65,14.45,14.60,+,0.15,14.50,23,14.55,1,7.16,
統一證,1204309,447,15536280,12.85,12.95,12.85,12.90,,0.0,12.90,73,12.95,210,8.66,
三商壽,3616223,"1,307",39865800,11.00,11.10,10.90,11.05,,0.0,11.05,40,11.10,399,0.00,
華南金,14462995,"3,777",266554453,18.30,18.50,18.30,18.45,+,0.15,18.40,96,18.45,"1,046",15.12,
富邦金,24142971,"7,202",1062956929,44.10,44.25,43.80,44.00,-,0.05,44.00,272,44.05,557,8.41,
富邦特,559433,87,35831412,64.10,64.10,64.00,64.10,,0.0,64.00,58,64.10,368,0.00,
富邦金乙特,238648,35,14807644,62.10,62.10,62.00,62.00,-,0.3,62.00,60,62.10,94,0.00,
國泰金,21646449,"7,696",943770821,43.55,43.80,43.50,43.50,-,0.05,43.50,"1,735",43.55,6,9.78,
國泰特,240137,42,15200244,63.40,63.40,63.20,63.40,,0.0,63.30,25,63.40,93,0.00,
國泰金乙特,798202,93,49139721,61.60,61.60,61.50,61.60,,0.0,61.50,3,61.60,194,0.00,
開發金,22328381,"8,982",221813348,9.92,9.97,9.87,9.97,+,0.05,9.96,62,9.97,"1,418",12.95,
玉山金,20060543,"4,164",424651398,21.05,21.25,21.00,21.20,+,0.05,21.15,677,21.20,"1,130",13.86,
元大金,19378485,"3,819",325222454,16.80,16.90,16.65,16.75,-,0.05,16.70,17,16.75,98,9.68,
兆豐金,20242328,"7,058",535896468,26.35,26.55,26.35,26.50,-,0.1,26.45,567,26.50,"2,692",13.59,
台新金,16390104,"2,678",219591229,13.35,13.45,13.30,13.45,+,0.15,13.40,303,13.45,"6,636",10.76,
台新戊特,463442,122,25272187,54.50,54.60,54.50,54.50,,0.0,54.50,175,54.60,12,0.00,
台新戊特二,147994,78,7576487,51.20,51.20,51.10,51.20,,0.0,51.10,71,51.20,28,0.00,
新光金,36953761,"7,040",316729701,8.57,8.64,8.53,8.57,,0.0,8.57,45,8.58,652,4.95,
國票金,1483468,705,14556936,9.81,9.84,9.80,9.81,,0.0,9.80,17,9.81,3,12.42,
永豐金,13248194,"2,007",137526398,10.30,10.40,10.30,10.40,+,0.15,10.35,"2,154",10.40,262,11.56,
中信金,45783227,"8,493",942447185,20.55,20.65,20.45,20.60,+,0.2,20.55,177,20.60,"2,267",10.90,
中信金乙特,55810,21,3554633,63.70,63.70,63.60,63.70,-,0.1,63.60,20,63.70,67,0.00,
第一金,15949116,"3,942",322708804,20.20,20.30,20.15,20.25,+,0.05,20.20,341,20.25,345,16.74,
王道銀行,292161,153,2277861,7.79,7.81,7.78,7.79,,0.0,7.79,36,7.80,1,25.13,
王道銀甲特,448118,112,4734787,10.65,10.65,10.50,10.50,-,0.1,10.50,508,10.55,19,0.00,
欣欣,29666,8,722567,24.35,24.40,24.35,24.40,+,0.05,24.25,1,24.35,3,59.51,
遠百,1231969,500,19457804,15.75,15.85,15.70,15.80,+,0.05,15.75,547,15.80,95,13.98,
匯僑,165669,117,3502076,21.95,21.95,20.80,20.85,+,0.7,20.80,4,20.85,14,12.49,
三商,484615,305,8343653,17.35,17.35,17.15,17.25,+,0.05,17.20,37,17.25,14,0.00,
高林,229000,78,2324150,10.15,10.25,10.10,10.10,,0.0,10.10,3,10.15,11,63.13,
特力,624978,226,13842261,22.15,22.35,21.95,22.35,+,0.2,22.30,1,22.35,34,13.71,
統領,0,0,0,--,--,--,--,,0.0,26.10,1,26.70,1,111.25,
麗嬰房,167433,111,1528424,9.18,9.18,9.10,9.11,-,0.07,9.11,6,9.14,1,3.29,
統一超,1205618,967,389089915,322.00,324.50,320.00,323.00,+,2.0,322.00,19,323.00,42,11.07,
農林,623425,272,9726132,15.60,15.70,15.55,15.55,-,0.05,15.55,56,15.60,14,0.00,
潤泰全,1112638,783,91761542,81.60,83.20,81.50,82.50,+,0.8,82.30,1,82.50,29,2.29,
鼎固-KY,10090,11,199850,19.80,19.95,19.75,19.95,-,0.25,19.70,6,19.95,2,55.42,
淘帝-KY,127775,135,10251959,80.50,80.70,79.90,80.50,+,0.3,80.20,3,80.50,1,7.75,
客思達-KY,6001,6,160427,26.50,26.80,26.50,26.75,-,0.1,26.35,2,26.75,5,0.00,
凱羿-KY,26100,24,2631950,100.50,101.00,100.50,100.50,,0.0,100.50,2,101.00,1,9.12,
歐格,91947,44,863564,9.40,9.41,9.30,9.41,+,0.01,9.34,10,9.41,1,0.00,
健和興,768012,564,34148288,44.80,45.00,44.15,44.90,+,0.6,44.80,1,44.90,1,15.17,
豐達科,2296512,"1,835",188383414,83.10,84.30,79.70,80.80,-,1.3,80.80,4,80.90,5,16.19,
神基,2142069,"1,430",95608519,44.55,44.90,44.05,44.60,,0.0,44.55,27,44.60,113,12.19,
晶豪科,804440,492,25706681,31.90,32.20,31.75,31.95,+,0.3,31.90,46,31.95,4,9.59,
大立光,633354,703,2383281570,"3,790.00","3,805.00","3,725.00","3,740.00",+,15.0,"3,740.00",8,"3,750.00",1,18.93,
華立,100001,80,5082055,50.40,51.10,50.40,51.10,+,0.6,50.90,2,51.10,12,8.34,
