證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏洲,43071,25,459558,10.65,10.85,10.65,10.85,+,0.2,10.70,1,10.75,4,6.16,
東和,60003,27,426301,7.12,7.13,7.09,7.13,+,0.01,7.11,3,7.13,7,79.22,
廣豐,1501,11,21263,14.20,14.20,14.20,14.20,+,0.05,14.15,3,14.20,5,22.90,
嘉裕,257054,79,1218395,4.75,4.77,4.73,4.73,-,0.01,4.73,21,4.74,5,0.00,
東華,14,10,98,--,--,--,--,,0.0,6.41,2,7.02,1,0.00,
新紡,2000,2,84300,42.15,42.15,42.15,42.15,X,0.0,42.10,3,42.50,28,9.08,
利華,32800,46,336479,10.25,10.30,10.25,10.30,-,0.05,10.25,50,10.30,5,15.61,
大魯閣,58235,35,468923,8.03,8.14,8.01,8.03,+,0.01,8.02,8,8.04,1,0.00,
福懋,1345203,960,47702181,35.40,35.70,35.25,35.65,+,0.25,35.55,6,35.65,133,12.00,
中福,65302,40,358966,5.48,5.52,5.47,5.52,+,0.07,5.48,6,5.52,17,0.00,
華友聯,14100,12,511760,36.35,36.60,36.20,36.60,+,0.1,36.30,4,36.70,2,8.93,
勤益控,75000,30,1404900,18.65,18.80,18.50,18.80,+,0.2,18.75,4,18.80,49,14.14,
裕豐,4015,3,30312,7.25,7.85,7.25,7.85,+,0.38,7.27,6,7.88,15,0.00,
中和,146000,102,4826200,33.25,33.25,32.90,32.95,-,0.3,32.95,2,33.10,8,0.00,
南紡,456537,181,5516644,12.05,12.15,12.00,12.10,+,0.05,12.10,47,12.15,69,15.51,
大東,113062,66,1573795,13.75,14.20,13.75,13.90,+,0.2,13.80,1,13.90,1,1.14,
名軒,40345,35,616227,15.25,15.35,15.25,15.25,,0.0,15.25,14,15.30,1,18.15,
立益,6913,9,47524,6.90,7.05,6.83,6.83,+,0.03,6.83,1,6.90,5,0.00,
力麗,378700,228,3761705,9.97,9.97,9.91,9.93,,0.0,9.92,53,9.94,9,21.13,
大宇,48000,21,373830,7.83,7.84,7.76,7.83,-,0.04,7.76,2,7.83,7,0.00,
宏和,88110,52,2133823,24.10,24.40,24.00,24.40,+,0.4,24.35,2,24.40,2,0.00,
力鵬,254536,101,1989548,7.81,7.85,7.80,7.80,-,0.05,7.80,40,7.83,32,11.14,
佳和,13002,15,63026,4.79,4.90,4.79,4.90,+,0.05,4.84,1,4.91,5,163.33,
年興,83119,56,2079818,25.05,25.15,25.00,25.00,+,0.05,25.00,1,25.10,8,12.38,
宏益,80400,58,1398716,17.50,17.50,17.30,17.40,-,0.1,17.35,14,17.45,1,10.88,
大將,19323,13,175038,9.03,9.14,9.01,9.14,+,0.12,9.02,5,9.09,3,2.39,
台富,23000,11,187520,8.10,8.21,8.10,8.20,+,0.08,8.09,4,8.19,2,41.00,
集盛,742148,162,6700117,9.05,9.06,9.00,9.00,-,0.05,9.00,124,9.01,6,10.59,
怡華,0,0,0,--,--,--,--,,0.0,6.51,2,6.75,1,17.66,
宜進,102800,45,1305818,12.70,12.75,12.70,12.70,-,0.05,12.70,14,12.75,102,3.43,
聯發,41708,21,335514,8.05,8.05,8.01,8.01,,0.0,8.01,3,8.04,5,17.04,
宏遠,583624,262,6650529,11.30,11.45,11.30,11.35,+,0.1,11.35,42,11.40,2,23.65,
強盛,117000,70,1526300,13.10,13.15,13.00,13.10,+,0.1,13.05,7,13.10,15,9.10,
得力,149741,104,3036989,20.15,20.35,20.15,20.30,+,0.05,20.30,11,20.35,3,27.43,
偉全,21000,12,293950,13.90,14.15,13.85,14.15,+,0.05,14.10,5,14.15,4,0.00,
聚隆,37160,33,365767,9.70,9.88,9.70,9.85,+,0.15,9.85,6,9.87,2,0.00,
南緯,44064,33,411178,9.38,9.38,9.29,9.34,+,0.05,9.33,5,9.36,14,0.00,
昶和,42000,26,401830,9.50,9.75,9.41,9.72,-,0.05,9.50,1,9.69,1,243.00,
大統新創,4000,4,72500,18.00,18.45,18.00,18.45,+,0.45,17.25,1,18.40,1,33.55,
首利,48784,40,237101,4.85,4.91,4.83,4.88,+,0.05,4.89,2,4.91,1,0.00,
三洋紡,428032,56,13342392,30.70,31.80,30.60,31.35,+,0.75,31.25,5,31.60,8,0.00,
台南,155000,79,2753500,17.65,17.90,17.65,17.80,+,0.15,17.80,2,17.85,1,0.00,
弘裕,75002,25,782570,10.50,10.50,10.40,10.45,,0.0,10.40,162,10.45,11,12.90,
本盟,1000,1,10250,10.25,10.25,10.25,10.25,,0.0,10.10,1,10.40,2,0.00,
儒鴻,2159015,"1,876",737901205,343.50,346.50,336.00,343.00,-,14.0,343.00,41,345.00,5,22.37,
聚陽,1291092,"1,001",241189296,186.00,189.00,183.00,189.00,+,4.0,188.50,11,189.00,64,28.38,
士電,31639,27,1279131,40.50,40.65,40.40,40.40,-,0.25,40.40,7,40.45,1,14.96,
東元,4520799,"1,854",83652923,18.50,18.60,18.45,18.50,+,0.15,18.50,120,18.55,556,11.94,
正道,219005,39,4474600,20.40,20.55,20.30,20.55,+,0.15,20.45,1,20.60,2,0.00,
永大,348686,207,20870042,59.80,60.00,59.70,59.80,,0.0,59.80,82,59.90,15,32.86,
瑞利,70000,22,547120,7.89,7.89,7.80,7.81,-,0.08,7.80,7,7.81,1,0.00,
中興電,138410,97,2731416,19.70,19.80,19.65,19.80,+,0.1,19.80,70,19.85,35,15.47,
亞力,2089216,613,28010270,13.35,13.50,13.30,13.40,+,0.1,13.40,20,13.45,15,14.11,
力山,16595951,"10,272",1339411656,78.00,85.00,77.20,82.70,+,5.2,82.60,5,82.70,2,56.26,
川飛,1059,3,16881,15.95,15.95,15.95,15.95,+,0.1,15.85,1,16.00,1,23.46,
利奇,86174,42,853844,9.90,9.94,9.89,9.92,+,0.03,9.90,3,9.92,11,30.06,
華城,1411601,652,29771198,20.90,21.45,20.80,20.80,-,0.2,20.80,35,21.00,2,0.00,
大億,62370,42,3296004,53.50,53.80,52.60,53.30,-,0.2,52.70,9,53.20,2,11.15,
堤維西,212521,165,5037593,23.95,23.95,23.60,23.65,,0.0,23.65,15,23.70,10,13.83,
耿鼎,133521,65,1348584,10.10,10.15,10.05,10.10,,0.0,10.05,112,10.10,18,9.10,
江申,89398,86,5549894,61.50,62.70,61.50,62.70,+,1.3,62.50,1,62.70,1,10.90,
日馳,3695879,"2,419",126583142,33.85,34.90,33.65,34.45,+,0.6,34.25,1,34.45,30,13.51,
鑽全,586495,515,29305147,50.10,50.50,49.55,49.85,-,0.05,49.85,6,49.90,1,8.58,
恩德,73020,68,744800,10.20,10.25,10.15,10.20,,0.0,10.20,6,10.25,32,31.88,
樂士,2,2,32,--,--,--,--,,0.0,14.50,1,15.40,1,140.00,
亞崴,18200,14,543670,29.80,30.10,29.65,29.85,-,0.1,29.75,3,29.95,3,9.54,
高林股,143574,68,2393871,16.75,16.80,16.55,16.55,-,0.1,16.50,24,16.55,3,22.36,
勤美,782107,384,29514221,37.65,37.85,37.60,37.75,+,0.25,37.70,4,37.75,9,9.21,
車王電,88340,60,3159404,35.80,36.00,35.65,35.90,+,0.2,35.75,2,35.95,1,16.62,
中宇,21000,19,662700,31.40,31.95,31.00,31.95,+,0.15,31.85,6,31.90,3,30.72,
和大,1079436,784,128601820,121.00,121.00,118.00,119.00,-,2.0,119.00,7,119.50,43,23.90,
廣隆,356476,269,56414160,156.50,159.00,156.50,158.50,+,2.0,158.50,6,159.00,69,12.68,
正峰新,5049,35,24393,4.84,4.84,4.82,4.84,-,0.06,4.86,3,4.99,1,0.00,
巨庭,96000,64,2100750,21.80,22.20,21.55,21.90,+,0.15,21.80,39,22.00,7,11.65,
喬福,51009,41,819744,15.95,16.15,15.95,16.10,+,0.2,16.00,6,16.10,2,13.76,
錩泰,10000,10,291300,29.20,29.60,29.00,29.60,+,0.45,29.35,1,29.60,1,16.09,
伸興,21569,31,2992591,139.50,139.50,138.50,138.50,-,0.5,138.50,4,139.00,4,9.31,
中砂,161325,128,9304250,57.50,58.30,57.40,57.50,,0.0,57.50,8,57.90,6,12.31,
倉佑,51500,44,980898,19.10,19.20,19.00,19.00,-,0.15,19.00,3,19.05,3,12.42,
信錦,158000,178,10745168,68.20,68.20,67.80,68.10,+,0.1,68.00,1,68.10,1,10.41,
程泰,2215,4,113186,51.10,51.10,51.10,51.10,,0.0,50.90,1,51.80,1,10.24,
吉茂,7000,6,127700,18.30,18.40,18.20,18.40,+,0.05,18.15,1,18.40,2,0.00,
永冠-KY,4717833,"2,459",299496093,60.50,64.10,60.50,64.10,+,5.8,64.10,"1,600",--,0,0.00,
亞德客-KY,1605216,"1,447",548477872,344.50,348.50,336.50,339.50,-,1.0,339.00,15,339.50,3,21.75,
英瑞-KY,47065,35,1273177,27.30,27.30,26.95,27.10,,0.0,27.00,3,27.10,1,0.00,
岱宇,92000,49,3184400,34.30,35.85,34.25,34.35,,0.0,34.30,2,34.35,3,312.27,
華電,138000,53,3159800,23.00,23.05,22.70,22.90,-,0.2,22.80,2,22.90,2,23.61,
聲寶,145396,145,2042144,14.00,14.10,14.00,14.05,,0.0,14.05,5,14.10,120,9.43,
華新,2683023,"1,216",46240539,17.25,17.30,17.20,17.20,-,0.05,17.20,124,17.25,70,4.75,
華榮,301020,132,2770933,9.16,9.24,9.16,9.20,+,0.03,9.20,20,9.23,3,0.00,
大亞,6398680,"1,899",65347223,10.00,10.35,9.97,10.20,+,0.23,10.15,94,10.20,9,11.59,
中電,101016,51,947914,9.38,9.41,9.36,9.36,-,0.02,9.36,1,9.39,1,5.20,
宏泰,65102,35,629434,9.66,9.70,9.61,9.68,+,0.02,9.68,25,9.69,11,20.17,
三洋電,42365,27,971958,22.90,23.05,22.80,23.05,+,0.25,22.90,15,23.00,1,26.49,
大山,88345,30,1427232,16.25,16.25,16.05,16.05,-,0.05,16.05,12,16.10,1,9.17,
億泰,49000,17,218050,4.48,4.48,4.44,4.47,,0.0,4.46,7,4.47,5,0.00,
榮星,8000,6,108300,13.50,13.55,13.50,13.55,,0.0,13.40,7,13.55,1,10.27,
合機,34218,13,289061,8.45,8.49,8.41,8.44,-,0.01,8.44,4,8.45,4,22.81,
艾美特-KY,90647,25,1288531,14.15,14.30,14.15,14.20,,0.0,14.20,7,14.25,2,0.00,
中化,458088,235,8479936,18.55,18.65,18.45,18.45,-,0.1,18.45,107,18.50,23,14.64,
南僑,276460,240,14980140,54.20,54.60,53.60,54.10,-,0.1,54.10,1,54.20,5,14.62,
葡萄王,1068927,790,224541097,207.00,212.00,207.00,212.00,+,5.0,211.50,5,212.00,12,21.63,
東鹼,36591,35,958101,26.35,26.35,26.15,26.20,-,0.15,26.10,3,26.20,5,12.13,
和益,176857,90,2656888,15.10,15.10,14.95,15.10,,0.0,15.10,3,15.15,9,14.11,
東聯,1471309,674,38410934,26.05,26.25,26.00,26.10,+,0.1,26.10,73,26.15,70,11.81,
永光,126467,112,2047486,16.20,16.25,16.05,16.20,,0.0,16.10,6,16.20,24,19.76,
興農,225164,121,3775534,16.80,16.80,16.75,16.75,-,0.05,16.75,125,16.80,55,10.47,
國化,137222,71,2612122,18.95,19.10,18.95,19.00,,0.0,19.00,3,19.05,9,25.00,
和桐,795626,371,5125785,6.47,6.49,6.40,6.43,-,0.01,6.42,16,6.43,6,45.93,
長興,699234,317,17523270,24.95,25.15,24.90,25.10,+,0.15,25.00,34,25.10,31,15.40,
中纖,3592630,"1,175",35320264,9.85,9.88,9.82,9.82,-,0.01,9.82,77,9.83,2,7.44,
生達,59350,39,1856240,31.40,31.40,31.15,31.20,-,0.2,31.20,9,31.35,7,16.96,
三晃,71585,44,712642,10.00,10.00,9.91,9.91,-,0.07,9.91,3,9.96,1,66.07,
台肥,2338281,"1,345",102814566,43.90,44.40,43.80,44.05,+,0.1,44.05,3,44.10,1,22.47,
中碳,150360,126,20263100,134.00,136.00,134.00,135.00,+,1.0,134.50,14,135.50,9,21.29,
台硝,16003,11,211939,13.25,13.25,13.20,13.25,,0.0,13.20,6,13.25,2,17.91,
元禎,26000,7,366750,14.15,14.15,14.10,14.10,,0.0,14.10,3,14.15,1,11.28,
永記,11313,29,797823,70.60,70.60,70.50,70.50,-,0.2,70.50,1,71.00,1,14.13,
中華化,46200,16,649419,14.05,14.10,14.05,14.10,+,0.05,14.05,12,14.10,5,13.82,
花仙子,225352,190,14804773,64.90,66.70,64.60,66.70,+,2.1,66.60,10,66.70,8,16.47,
美吾華,79158,42,997698,12.60,12.65,12.55,12.60,+,0.05,12.60,1,12.65,11,17.75,
毛寶,10000,7,109900,10.95,11.05,10.90,11.05,+,0.05,10.90,5,11.05,2,73.67,
五鼎,882658,588,27383498,31.00,31.15,30.70,31.00,+,0.4,31.00,77,31.10,26,17.42,
杏輝,80175,78,1616900,20.20,20.25,20.05,20.10,-,0.15,20.05,15,20.10,8,143.57,
日勝化,2000,2,31200,15.60,15.60,15.60,15.60,,0.0,15.30,5,15.65,3,52.00,
喬山,198496,137,6877861,34.80,35.05,34.05,34.30,-,0.45,34.30,1,34.60,1,55.32,
臺鹽,294410,185,8970884,30.40,30.65,30.30,30.55,+,0.2,30.50,10,30.60,3,13.52,
寶齡富錦,6571677,"4,116",666788262,97.00,103.50,97.00,103.50,+,9.3,103.50,"1,045",--,0,97.64,
中化生,63098,47,1494602,23.80,23.80,23.55,23.70,,0.0,23.65,2,23.75,4,6.42,
勝一,64123,54,5345044,83.50,84.00,83.10,83.30,-,0.2,83.20,9,83.30,2,13.41,
展宇,7000,6,110150,15.50,16.00,15.50,16.00,+,0.6,15.55,2,16.00,1,64.00,
和康生,884347,507,21634528,24.10,24.70,23.95,24.40,+,0.45,24.40,7,24.45,1,31.69,
科妍,855109,673,57970731,67.60,68.50,67.30,67.60,+,0.5,67.60,6,67.70,1,49.34,
神隆,1106764,681,30404187,27.45,27.80,26.95,27.15,-,0.2,27.15,2,27.20,5,52.21,
台玻,639274,315,8321748,13.00,13.05,12.95,13.00,+,0.05,13.00,5,13.05,66,19.12,
寶徠,30000,15,280860,9.34,9.40,9.34,9.36,+,0.11,9.36,5,9.40,1,0.00,
冠軍,55049,21,387773,7.07,7.07,7.02,7.06,+,0.04,7.03,1,7.06,2,0.00,
潤隆,552020,368,30841330,55.70,56.00,55.70,55.90,+,0.3,55.80,6,55.90,56,7.21,
中釉,108187,46,1149132,10.65,10.65,10.55,10.55,-,0.05,10.55,8,10.60,6,0.00,
和成,26284,18,206062,7.85,7.87,7.81,7.86,-,0.01,7.83,3,7.85,5,87.33,
凱撒衛,44000,37,1591500,36.20,36.30,36.10,36.10,-,0.05,36.10,2,36.25,5,10.31,
台紙,39000,29,743400,19.10,19.10,19.00,19.05,-,0.05,19.05,1,19.10,18,16.01,
士紙,19058,23,580903,30.25,30.70,30.25,30.60,+,0.25,30.35,3,30.65,4,0.00,
正隆,962399,484,18351015,19.10,19.15,19.00,19.05,-,0.05,19.05,13,19.10,11,5.52,
華紙,280609,128,2678562,9.55,9.58,9.52,9.53,-,0.04,9.53,9,9.57,5,21.18,
寶隆,53253,31,786718,14.80,14.85,14.65,14.80,,0.0,14.75,10,14.85,16,4.67,
永豐餘,654002,221,7500868,11.40,11.50,11.40,11.50,+,0.1,11.45,187,11.50,29,13.37,
榮成,4952316,"1,786",73094720,14.55,14.95,14.45,14.80,+,0.25,14.80,173,14.85,21,9.02,
中鋼,12012452,"4,872",300842284,24.95,25.10,24.95,25.10,+,0.05,25.05,97,25.10,170,15.69,
中鋼特,24000,12,1076900,44.90,44.90,44.75,44.90,,0.0,44.60,2,44.90,2,0.00,
東和鋼鐵,1873283,779,36392172,19.10,19.80,19.10,19.75,+,0.7,19.70,8,19.75,35,14.85,
燁興,662159,220,3726274,5.38,5.83,5.37,5.65,+,0.33,5.65,8,5.66,4,282.50,
高興昌,43979,6,542794,12.35,12.35,12.30,12.30,-,0.05,12.30,18,12.35,3,0.00,
第一銅,111180,65,1075099,9.62,9.74,9.60,9.72,+,0.1,9.71,5,9.75,6,25.58,
春源,83213,23,841210,10.15,10.15,10.10,10.15,,0.0,10.10,63,10.15,80,17.81,
春雨,157000,68,3237550,20.65,21.00,20.50,20.95,+,0.3,20.75,1,20.95,6,13.43,
中鋼構,4149793,"2,361",111386111,26.10,27.20,26.10,26.80,+,0.9,26.80,20,26.85,1,50.57,
中鴻,4053742,"1,333",45362782,11.20,11.25,11.10,11.15,-,0.05,11.15,504,11.20,52,4.42,
豐興,287500,182,16555200,57.70,57.70,57.50,57.50,-,0.2,57.50,46,57.70,5,10.99,
官田鋼,312329,99,2519674,8.05,8.10,8.02,8.05,,0.0,8.05,8,8.07,12,12.58,
美亞,115224,52,1632380,14.05,14.25,14.05,14.25,+,0.1,14.05,55,14.25,6,8.53,
聚亨,657333,289,4289464,6.50,6.61,6.45,6.58,+,0.08,6.58,19,6.60,19,25.31,
燁輝,947865,550,9402639,9.85,9.99,9.85,9.97,+,0.12,9.94,10,9.97,25,19.55,
志聯,151622,55,1428129,9.49,9.50,9.40,9.47,-,0.03,9.41,1,9.47,1,9.66,
大成鋼,6268334,"3,054",286257987,45.70,46.10,45.25,45.50,+,0.1,45.50,53,45.60,2,9.30,
威致,101003,39,827354,8.15,8.23,8.15,8.19,+,0.06,8.18,14,8.19,1,4.43,
盛餘,49160,33,950720,19.30,19.45,19.30,19.35,,0.0,19.35,8,19.40,1,26.51,
彰源,175900,123,2265001,12.80,12.95,12.80,12.90,+,0.1,12.85,56,12.90,1,5.58,
新光鋼,6961343,"3,549",221135781,30.80,32.40,30.55,31.75,+,1.15,31.75,13,31.80,27,5.84,
新鋼,14209,7,126042,8.89,8.89,8.85,8.85,+,0.03,8.85,4,8.88,2,38.48,
佳大,41237,30,382287,9.40,9.40,9.25,9.25,,0.0,9.25,13,9.30,4,40.22,
允強,136889,89,3420696,25.00,25.05,24.95,24.95,,0.0,24.95,28,25.00,7,10.31,
海光,84240,50,684374,8.15,8.17,8.06,8.15,+,0.03,8.15,1,8.17,7,25.47,
上銀,1242650,"1,060",297367161,239.00,240.50,237.50,240.50,+,3.5,240.00,11,240.50,58,13.47,
川湖,263640,154,90084460,343.00,346.00,339.50,342.50,+,3.0,342.00,1,342.50,1,20.27,
橋椿,68100,57,2217745,32.60,32.70,32.50,32.50,-,0.1,32.50,5,32.70,3,41.67,
運錩,253500,126,6009425,23.90,23.90,23.65,23.80,,0.0,23.75,1,23.80,20,3.43,
南港,215382,120,5613910,26.05,26.15,26.00,26.10,+,0.05,26.10,14,26.15,18,70.54,
泰豐,256068,120,2766016,10.80,10.90,10.75,10.80,,0.0,10.80,13,10.85,3,0.00,
台橡,502682,424,14049946,27.95,28.10,27.80,27.95,,0.0,27.95,10,28.00,45,20.25,
國際中橡,3704520,"2,156",159837095,43.30,43.35,42.95,43.20,+,0.05,43.15,43,43.20,11,9.95,
正新,1556607,898,66284772,42.60,42.80,42.45,42.60,-,0.25,42.55,22,42.60,119,35.80,
建大,138508,114,4116033,29.70,29.75,29.65,29.75,+,0.05,29.75,10,29.80,25,43.75,
厚生,168622,145,2559141,15.15,15.25,15.15,15.15,-,0.1,15.15,68,15.20,6,29.13,
南帝,271680,236,7890878,29.15,29.20,28.95,28.95,-,0.1,28.95,8,29.05,1,9.59,
華豐,20009,24,252508,12.60,12.65,12.60,12.65,+,0.1,12.60,22,12.70,19,0.00,
鑫永銓,2050,3,168705,82.50,82.50,82.10,82.10,+,0.1,82.50,1,82.90,1,12.97,
六暉-KY,18003,11,626553,34.80,35.00,34.65,34.80,-,0.05,34.45,1,34.80,3,15.06,
裕隆,661786,393,12017158,18.10,18.20,18.10,18.20,+,0.1,18.15,21,18.20,210,15.69,
中華,269383,221,6431281,23.85,23.95,23.75,23.90,+,0.1,23.80,52,23.90,8,8.82,
三陽工業,280959,215,5623472,20.00,20.10,19.95,19.95,-,0.1,19.95,80,20.00,1,10.45,
和泰車,209032,203,59000588,282.00,283.50,280.00,283.50,+,2.0,283.00,1,284.00,21,15.47,
台船,6282263,"3,074",164499883,25.05,26.80,25.05,26.60,+,1.55,26.50,17,26.60,152,0.00,
裕日車,28300,29,6488000,229.50,230.00,228.50,230.00,+,2.0,229.00,5,230.00,17,11.43,
劍麟,224193,198,19120413,84.40,86.10,84.40,86.00,+,1.6,86.00,7,86.10,6,11.30,
為升,1214953,"1,098",328204716,262.50,274.00,262.50,272.00,+,9.5,271.50,9,272.00,1,28.63,
百達-KY,15152,14,445123,29.70,29.70,29.35,29.35,+,0.35,29.30,51,29.65,1,9.85,
英利-KY,57100,55,7267700,127.00,128.00,126.50,127.50,+,1.0,127.00,1,128.00,11,11.32,
宏旭-KY,16000,14,282500,17.60,17.80,17.60,17.80,,0.0,17.65,7,17.80,1,15.61,
光寶科,9053465,"3,000",398718764,44.00,44.50,43.70,44.15,+,0.05,44.10,10,44.15,453,13.26,
麗正,704719,280,6843040,9.63,9.85,9.63,9.67,-,0.08,9.67,27,9.68,1,96.70,
聯電,13008945,"3,217",151720509,11.60,11.70,11.60,11.70,+,0.15,11.65,863,11.70,"1,235",13.60,
全友,88684,35,557884,6.26,6.32,6.25,6.28,-,0.02,6.26,3,6.28,2,0.00,
台達電,14028201,"4,445",2129672911,151.00,153.50,150.50,152.50,+,3.0,152.00,210,152.50,2,23.43,
金寶,715971,374,7296052,10.20,10.30,10.15,10.20,,0.0,10.20,32,10.25,177,40.80,
華通,4023245,"2,222",82507295,20.45,20.65,20.40,20.50,,0.0,20.45,94,20.50,6,7.59,
台揚,350203,231,6980700,19.85,20.10,19.85,19.85,,0.0,19.85,17,19.90,3,94.52,
