證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,569201,445,22363607,39.90,39.90,39.05,39.20,-,0.7,39.20,7,39.25,1,11.04,
大洋,55000,24,1425300,25.95,25.95,25.90,25.90,-,0.1,25.90,3,26.00,5,0.00,
永裕,46000,29,1659700,36.15,36.20,35.85,36.20,+,0.05,35.85,2,36.20,20,11.17,
地球,33005,14,354550,10.75,10.80,10.70,10.80,+,0.05,10.75,3,10.80,1,180.00,
恆大,84000,28,1381400,16.45,16.50,16.35,16.40,-,0.1,16.35,12,16.45,3,23.10,
台化,2676937,"1,442",289342718,108.00,108.50,107.50,108.00,,0.0,107.50,347,108.00,248,9.97,
再生-KY,154504,64,1014825,6.59,6.61,6.51,6.55,-,0.04,6.55,1,6.57,2,0.00,
廣華-KY,147087,133,11195527,75.60,76.70,75.60,76.00,-,0.5,76.00,37,76.20,6,9.64,
昭輝,16000,10,560100,35.10,35.10,35.00,35.00,,0.0,34.90,3,35.10,1,6.96,
勝悅-KY,257899,151,4522706,17.55,17.60,17.45,17.50,+,0.05,17.45,49,17.55,7,5.78,
富林-KY,25000,18,1188900,46.80,47.80,46.80,47.70,+,0.9,47.10,2,47.40,3,8.20,
遠東新,9555069,"2,987",281661272,29.20,29.60,29.15,29.40,+,0.2,29.40,264,29.45,2,12.62,
新纖,453714,252,5340173,11.85,11.85,11.70,11.80,-,0.05,11.75,9,11.80,329,8.43,
南染,8151,8,195836,24.10,24.10,24.00,24.00,-,0.35,24.00,40,24.30,2,16.78,
宏洲,44000,20,474400,10.65,11.00,10.65,10.65,-,0.15,10.65,20,10.80,7,6.05,
東和,21210,21,151259,7.10,7.17,7.10,7.13,+,0.01,7.12,1,7.13,6,79.22,
廣豐,20255,37,286142,14.20,14.25,14.10,14.10,-,0.05,14.10,1,14.15,4,22.74,
嘉裕,119367,66,567444,4.79,4.79,4.73,4.77,+,0.02,4.76,2,4.77,55,0.00,
東華,8,6,56,--,--,--,--,,0.0,6.13,2,7.03,1,0.00,
新紡,305441,25,12982092,42.40,42.60,42.40,42.50,+,0.35,42.50,3,42.55,1,9.16,
利華,37253,47,382642,10.25,10.30,10.25,10.30,+,0.05,10.25,48,10.30,10,15.61,
大魯閣,171000,81,1376060,7.97,8.15,7.89,8.14,+,0.26,8.06,10,8.14,9,0.00,
福懋,657370,384,23236927,35.30,35.45,35.25,35.40,+,0.1,35.30,1,35.40,62,11.92,
中福,19018,21,102992,5.42,5.44,5.40,5.43,-,0.01,5.40,2,5.43,7,0.00,
華友聯,1067,3,39265,36.80,36.80,36.80,36.80,,0.0,36.40,1,36.80,1,8.98,
勤益控,94100,33,1738155,18.40,18.60,18.40,18.55,+,0.15,18.50,1,18.55,3,13.95,
裕豐,7000,7,51680,7.36,7.50,7.36,7.50,+,0.19,7.40,2,7.96,1,0.00,
中和,254020,201,8557810,34.50,34.75,32.90,33.10,-,1.2,33.05,1,33.15,1,0.00,
南紡,989461,303,11963702,12.10,12.15,12.05,12.15,+,0.1,12.10,11,12.15,164,15.58,
大東,110692,56,1514243,13.80,13.90,13.60,13.70,-,0.2,13.60,1,13.75,2,1.12,
名軒,96400,59,1476410,15.35,15.40,15.15,15.35,-,0.05,15.25,15,15.40,14,18.27,
立益,8,8,48,--,--,--,--,,0.0,6.75,2,6.86,1,0.00,
力麗,494467,221,4911128,9.91,9.98,9.91,9.91,-,0.05,9.91,26,9.95,6,21.09,
大宇,52000,21,402310,7.78,7.78,7.71,7.78,,0.0,7.72,1,7.78,6,0.00,
宏和,19000,13,454900,23.95,23.95,23.90,23.95,+,0.05,23.80,12,24.00,8,0.00,
力鵬,339279,81,2660947,7.85,7.86,7.83,7.83,-,0.04,7.83,36,7.84,17,11.19,
佳和,16002,14,76777,4.80,4.82,4.80,4.82,+,0.01,4.81,2,4.90,2,160.67,
年興,150214,76,3768227,25.40,25.40,24.90,24.95,-,0.45,24.95,4,25.10,1,12.35,
宏益,64003,39,1123054,17.50,17.65,17.50,17.60,+,0.05,17.55,6,17.60,8,11.00,
大將,23000,9,208030,9.06,9.06,9.03,9.03,-,0.03,9.03,6,9.08,6,2.36,
台富,209595,41,1703978,8.08,8.23,8.08,8.17,+,0.09,8.10,1,8.17,1,40.85,
集盛,472334,144,4278107,9.10,9.10,9.04,9.05,-,0.03,9.04,23,9.05,2,10.65,
怡華,2087,3,13919,6.73,6.73,6.65,6.65,-,0.04,6.50,1,6.69,1,17.50,
宜進,296558,91,3777906,12.85,12.85,12.70,12.80,,0.0,12.75,5,12.80,13,3.46,
聯發,86758,46,698284,8.05,8.08,8.04,8.05,,0.0,8.04,3,8.05,1,17.13,
宏遠,473086,195,5260908,11.15,11.20,11.05,11.15,,0.0,11.10,24,11.15,6,23.23,
強盛,314055,152,4100681,13.25,13.25,12.90,12.95,-,0.05,12.95,4,13.00,18,8.99,
得力,61392,62,1239228,20.20,20.25,20.15,20.20,-,0.05,20.15,22,20.20,4,27.30,
偉全,2000,1,28200,14.10,14.10,14.10,14.10,,0.0,14.05,1,14.35,1,0.00,
聚隆,86,5,836,--,--,--,--,,0.0,9.71,1,9.80,3,0.00,
南緯,194008,89,1789212,9.15,9.28,9.15,9.23,+,0.08,9.23,25,9.26,3,0.00,
昶和,54000,38,521130,9.74,9.82,9.52,9.80,+,0.05,9.55,3,9.69,1,245.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.05,1,17.85,1,32.45,
首利,58458,39,285092,4.85,4.89,4.85,4.86,-,0.02,4.86,6,4.88,7,0.00,
三洋紡,425104,98,13174065,29.60,31.70,29.60,31.50,+,2.1,31.50,2,31.70,10,0.00,
台南,76298,43,1336014,17.50,17.60,17.40,17.45,+,0.05,17.40,12,17.45,3,0.00,
弘裕,32003,18,335030,10.45,10.50,10.45,10.45,,0.0,10.40,34,10.45,27,12.90,
本盟,3029,4,31117,10.50,10.50,10.15,10.15,X,0.0,10.15,1,10.50,1,0.00,
儒鴻,312137,253,112257612,358.00,361.00,358.00,358.50,,0.0,358.00,8,360.00,23,23.39,
聚陽,2063715,"1,262",383000775,185.50,187.50,184.00,185.50,+,1.5,185.00,5,185.50,45,27.85,
士電,37023,30,1501930,40.70,40.70,40.50,40.55,-,0.35,40.50,11,40.70,1,15.02,
東元,3136017,"1,366",57338205,18.30,18.35,18.20,18.30,-,0.05,18.30,53,18.35,326,11.81,
正道,108001,27,2187970,20.25,20.40,20.10,20.40,+,0.15,20.20,1,20.40,2,0.00,
永大,278569,155,16666794,59.90,60.00,59.80,59.80,,0.0,59.80,327,59.90,4,32.86,
瑞利,10068,18,80028,7.95,7.95,7.95,7.95,,0.0,7.91,1,7.95,1,0.00,
中興電,233790,127,4604471,19.65,19.80,19.60,19.75,+,0.1,19.70,10,19.75,1,15.43,
亞力,627062,221,8230611,13.05,13.25,13.00,13.20,+,0.15,13.20,8,13.25,34,13.89,
力山,12912633,"7,715",974376861,75.00,76.50,74.00,76.50,+,2.5,76.40,11,76.50,106,52.04,
川飛,1395,11,22797,16.40,16.40,16.40,16.40,+,0.05,16.00,1,16.20,4,24.12,
利奇,53415,24,527553,9.90,9.90,9.85,9.90,,0.0,9.89,10,9.90,7,30.00,
華城,2638781,"1,368",54266809,19.30,21.15,19.15,20.70,+,1.4,20.70,26,20.75,22,0.00,
大億,12100,12,646669,53.50,53.50,53.30,53.40,+,0.3,53.30,3,53.40,1,11.17,
堤維西,140050,94,3325037,23.80,23.90,23.65,23.75,-,0.05,23.75,5,23.80,2,13.89,
耿鼎,200003,81,2036130,10.20,10.30,10.10,10.15,-,0.05,10.10,102,10.15,43,9.14,
江申,93200,64,5853140,64.00,64.00,62.50,62.50,-,1.4,62.50,5,62.90,1,10.87,
日馳,1542719,"1,015",50564185,33.15,33.40,32.55,32.65,-,0.45,32.60,5,32.65,11,12.80,
鑽全,2450210,"1,686",124906308,50.40,51.70,50.20,50.30,+,0.7,50.30,28,50.60,3,8.66,
恩德,134205,85,1372466,10.20,10.30,10.15,10.15,-,0.05,10.15,36,10.20,19,31.72,
樂士,6101,10,87243,14.30,14.30,14.30,14.30,,0.0,13.30,5,14.60,2,130.00,
亞崴,22500,20,672097,30.00,30.00,29.75,29.90,-,0.15,29.90,6,29.95,3,9.55,
高林股,89630,43,1503258,16.75,16.85,16.70,16.70,-,0.05,16.70,13,16.75,1,22.57,
勤美,1618297,812,60229056,37.60,37.70,36.80,37.05,-,0.5,37.00,38,37.05,4,9.04,
車王電,113029,88,4080332,36.55,36.55,35.90,35.90,-,0.7,35.85,7,36.00,10,16.62,
中宇,51183,49,1615656,30.90,31.90,30.90,31.80,+,0.9,31.60,2,31.80,1,30.58,
和大,1361116,964,161742152,119.50,120.00,118.00,119.00,-,1.0,118.50,112,119.00,3,23.90,
廣隆,114302,98,17808112,156.00,156.00,155.00,156.00,+,0.5,155.50,12,156.00,13,12.48,
正峰新,21054,48,100719,4.71,5.02,4.71,4.88,-,0.09,4.88,4,4.97,3,0.00,
巨庭,74000,56,1612250,21.95,21.95,21.70,21.80,-,0.1,21.75,2,21.85,5,11.60,
喬福,46005,27,735030,15.95,16.00,15.95,15.95,,0.0,15.95,1,16.00,16,13.63,
錩泰,11000,11,321600,29.20,29.80,29.00,29.15,-,0.35,29.15,1,29.80,1,15.84,
伸興,36081,33,5044840,140.50,141.00,139.50,139.50,+,0.5,139.00,20,140.00,5,9.38,
中砂,134382,93,7801156,57.90,58.20,57.90,58.00,+,0.1,58.00,22,58.20,9,12.42,
倉佑,72017,55,1371390,18.90,19.20,18.90,19.10,+,0.1,19.05,1,19.10,4,12.48,
信錦,154600,154,10475640,68.00,68.00,67.60,67.80,,0.0,67.70,1,67.80,14,10.37,
程泰,5040,6,259248,50.80,51.60,50.80,51.60,+,0.7,51.20,1,51.60,3,10.34,
吉茂,13105,12,236940,18.10,18.20,18.00,18.20,-,0.05,18.05,1,18.20,1,0.00,
永冠-KY,506006,356,29013642,57.60,58.10,56.90,57.00,-,0.4,57.00,5,57.20,5,0.00,
亞德客-KY,2113040,"1,777",731163500,353.00,353.00,340.00,350.00,+,1.5,349.50,4,350.00,22,22.42,
英瑞-KY,93000,70,2511100,27.45,27.45,26.85,27.10,+,0.1,26.85,1,27.10,4,0.00,
岱宇,114000,42,3896800,34.00,34.30,34.00,34.30,+,0.2,34.30,2,34.35,6,311.82,
華電,41000,17,963700,23.75,23.75,23.45,23.45,-,0.15,23.40,10,23.50,6,24.18,
聲寶,266389,163,3718964,14.00,14.05,13.90,14.05,-,0.05,13.90,37,14.05,29,9.43,
華新,4703875,"1,303",81030605,17.35,17.35,17.15,17.15,-,0.15,17.15,99,17.20,46,4.74,
華榮,544889,162,5000659,9.26,9.28,9.15,9.16,-,0.12,9.16,5,9.19,4,0.00,
大亞,955243,443,9434863,9.89,9.96,9.83,9.87,+,0.01,9.86,1,9.87,1,11.22,
中電,168005,66,1570735,9.39,9.39,9.32,9.38,+,0.01,9.37,26,9.38,11,5.21,
宏泰,114000,43,1085900,9.49,9.56,9.46,9.55,+,0.05,9.53,2,9.55,43,19.90,
三洋電,63056,36,1431714,22.70,22.80,22.65,22.70,,0.0,22.65,10,22.75,1,26.09,
大山,59001,24,951317,16.15,16.15,16.05,16.15,+,0.05,16.15,5,16.20,11,9.23,
億泰,14000,6,62010,4.43,4.46,4.42,4.46,-,0.02,4.43,2,4.48,2,0.00,
榮星,3000,3,40150,13.25,13.50,13.25,13.40,-,0.15,13.30,1,13.40,1,10.15,
合機,59000,31,498200,8.52,8.52,8.40,8.47,-,0.09,8.42,10,8.47,1,22.89,
艾美特-KY,38000,13,535400,13.95,14.10,13.95,14.10,+,0.1,14.10,1,14.15,2,0.00,
中化,456776,249,8438722,18.45,18.55,18.40,18.55,+,0.05,18.50,10,18.55,10,14.72,
南僑,923311,708,50003194,53.40,54.80,53.40,54.00,+,0.8,54.00,1,54.20,4,14.59,
榮化,916022,579,48370812,52.80,52.90,52.80,52.90,+,0.1,52.80,"37,053",52.90,193,14.30,
葡萄王,719374,606,148716918,206.00,209.00,204.50,206.00,+,0.5,206.00,2,206.50,3,21.02,
東鹼,75498,40,1974219,26.00,26.35,26.00,26.35,+,0.15,26.15,12,26.35,9,12.20,
和益,153316,73,2300219,15.05,15.05,14.95,15.00,-,0.1,15.00,8,15.05,19,14.02,
東聯,1922674,924,50088274,26.00,26.20,25.80,26.10,-,0.1,26.10,61,26.15,21,11.81,
永光,76573,77,1236349,16.10,16.20,16.05,16.20,+,0.1,16.10,2,16.20,55,19.76,
興農,221780,103,3722164,16.80,16.80,16.75,16.80,+,0.05,16.75,147,16.80,70,10.50,
國化,25,1,475,--,--,--,--,,0.0,18.80,1,19.00,4,25.00,
和桐,664186,200,4296097,6.49,6.49,6.45,6.47,,0.0,6.46,85,6.47,2,46.21,
長興,360360,211,8928893,24.80,24.85,24.70,24.85,,0.0,24.80,2,24.85,9,15.25,
中纖,3949040,"1,067",39082779,9.95,9.97,9.85,9.85,-,0.09,9.85,29,9.86,45,7.46,
生達,40102,21,1252332,31.20,31.40,31.15,31.35,+,0.2,31.30,2,31.40,5,17.04,
三晃,85288,27,852321,10.10,10.10,9.97,9.97,-,0.03,9.97,2,10.00,13,66.47,
台肥,1699034,"1,173",74627646,44.20,44.20,43.80,43.90,-,0.3,43.85,2,43.90,6,22.40,
中碳,157880,158,21364300,136.00,136.00,134.50,135.00,-,0.5,135.00,10,136.00,37,21.29,
台硝,18095,18,240616,13.35,13.40,13.25,13.40,+,0.05,13.20,3,13.40,4,18.11,
元禎,10000,7,141450,14.10,14.15,14.10,14.15,+,0.05,14.15,1,14.25,2,11.32,
永記,9,9,639,--,--,--,--,,0.0,70.80,1,71.20,3,14.23,
中華化,80664,52,1140496,14.00,14.45,14.00,14.10,+,0.1,14.00,4,14.10,4,13.82,
花仙子,153318,139,9913471,65.50,65.50,64.20,64.30,-,0.7,64.30,5,64.70,1,15.88,
美吾華,77102,36,973034,12.65,12.65,12.60,12.60,-,0.05,12.60,5,12.65,56,17.75,
毛寶,14000,10,154100,11.00,11.05,11.00,11.00,-,0.05,10.95,1,11.00,3,73.33,
五鼎,814598,455,24783356,30.00,30.65,29.85,30.50,+,0.7,30.50,1,30.55,12,17.13,
杏輝,68967,60,1368547,19.90,19.90,19.70,19.90,,0.0,19.80,8,19.90,1,142.14,
日勝化,0,0,0,--,--,--,--,,0.0,15.20,2,15.80,6,51.67,
喬山,98000,71,3432900,35.35,35.35,34.85,34.85,-,0.15,34.85,7,35.00,1,56.21,
臺鹽,142311,94,4287657,30.05,30.20,30.05,30.15,+,0.1,30.10,1,30.15,12,13.34,
寶齡富錦,1223210,"1,024",111641981,90.90,92.60,89.80,90.40,+,0.2,90.40,14,90.50,1,85.28,
中化生,113004,81,2647700,23.65,23.65,23.20,23.40,-,0.15,23.30,9,23.40,1,6.34,
勝一,47247,47,3969120,83.90,84.10,83.80,83.90,-,0.4,83.90,2,84.10,1,13.51,
展宇,9032,6,140299,15.40,15.60,15.40,15.60,+,0.05,15.40,8,15.60,2,62.40,
和康生,358002,257,8692248,24.10,24.55,24.00,24.00,+,0.1,24.00,4,24.10,3,31.17,
科妍,1611586,"1,336",110523262,68.90,69.80,67.40,67.40,+,0.6,67.40,12,67.80,13,49.20,
神隆,396379,182,10514742,26.45,26.65,26.40,26.60,+,0.45,26.50,3,26.60,3,51.15,
台玻,314144,183,4085404,13.05,13.05,12.95,13.00,,0.0,13.00,24,13.05,34,19.12,
寶徠,14470,10,133700,9.35,9.35,9.23,9.23,+,0.01,9.23,16,9.33,3,0.00,
冠軍,100537,37,706729,7.02,7.05,7.01,7.05,-,0.01,7.02,4,7.05,5,0.00,
潤隆,692973,418,38634497,55.50,56.00,55.50,55.60,+,0.1,55.60,28,55.70,1,7.17,
中釉,97366,38,1028392,10.60,10.60,10.55,10.55,,0.0,10.55,11,10.60,9,0.00,
和成,202228,45,1584148,7.86,7.88,7.80,7.85,,0.0,7.84,7,7.85,39,87.22,
凱撒衛,126000,30,4565150,36.70,36.70,36.15,36.20,-,0.2,36.20,6,36.50,3,10.34,
台紙,367624,134,6949012,19.00,19.10,18.75,19.05,+,0.05,18.95,10,19.05,21,16.01,
士紙,17079,14,519595,30.40,30.50,30.35,30.35,-,0.35,30.35,2,30.55,3,0.00,
正隆,799364,383,15200043,19.10,19.10,18.95,19.10,,0.0,19.05,70,19.10,202,5.54,
華紙,562523,172,5374792,9.58,9.61,9.52,9.54,-,0.04,9.53,40,9.54,26,21.20,
寶隆,65385,30,967171,14.85,14.85,14.70,14.75,-,0.1,14.75,3,14.80,4,4.65,
永豐餘,393990,226,4515628,11.45,11.50,11.40,11.50,+,0.05,11.45,38,11.50,228,13.37,
榮成,1688254,818,24443878,14.50,14.55,14.40,14.55,+,0.05,14.45,25,14.55,70,8.87,
中鋼,11401106,"4,593",285154548,25.00,25.05,24.95,25.05,,0.0,25.00,864,25.05,655,15.66,
中鋼特,75000,19,3344400,44.50,44.70,44.50,44.70,+,0.2,44.60,49,44.65,1,0.00,
東和鋼鐵,505436,353,9644742,19.15,19.15,19.05,19.15,,0.0,19.10,3,19.15,53,14.40,
燁興,83967,37,448712,5.33,5.39,5.31,5.31,-,0.04,5.30,27,5.35,1,265.50,
高興昌,2000,1,24600,12.30,12.30,12.30,12.30,-,0.05,12.25,2,12.35,6,0.00,
第一銅,147935,38,1431888,9.70,9.74,9.66,9.70,-,0.01,9.70,15,9.71,1,25.53,
春源,65398,35,660579,10.10,10.10,10.10,10.10,,0.0,10.10,2,10.15,65,17.72,
春雨,97289,85,2053369,21.55,21.55,20.55,21.15,-,0.55,21.05,3,21.30,1,13.56,
中鋼構,509329,312,13080886,25.70,25.80,25.60,25.70,+,0.15,25.65,11,25.75,2,48.49,
中鴻,3180534,936,35253044,11.10,11.20,11.05,11.10,,0.0,11.05,232,11.10,259,4.40,
豐興,198289,156,11462062,57.60,58.00,57.60,57.90,+,0.1,57.90,1,58.00,15,11.07,
官田鋼,124338,50,1001506,8.04,8.07,8.03,8.07,+,0.01,8.04,1,8.07,32,12.61,
美亞,91008,47,1284412,14.15,14.20,14.05,14.20,+,0.05,14.05,26,14.20,30,8.50,
聚亨,178939,207,1160098,6.47,6.50,6.47,6.50,-,0.01,6.48,26,6.50,58,25.00,
燁輝,450273,240,4454906,9.87,9.92,9.87,9.92,+,0.05,9.89,7,9.92,37,19.45,
志聯,29481,17,278049,9.43,9.49,9.42,9.42,-,0.01,9.42,13,9.49,5,9.61,
大成鋼,6769321,"3,255",311246098,46.90,46.90,45.70,45.70,-,0.95,45.70,68,45.75,56,9.35,
威致,124002,55,1003706,8.16,8.16,8.05,8.10,-,0.06,8.08,2,8.10,6,4.38,
盛餘,31232,19,607808,19.55,19.55,19.40,19.45,-,0.1,19.45,14,19.50,1,26.64,
彰源,235703,94,3013424,12.90,12.90,12.70,12.75,-,0.15,12.70,69,12.75,7,5.52,
新光鋼,725047,403,22094185,30.40,30.65,30.30,30.45,+,0.1,30.45,14,30.50,8,5.60,
新鋼,40016,25,352576,8.90,8.90,8.74,8.86,-,0.13,8.80,3,8.88,4,38.52,
佳大,37500,25,348820,9.28,9.32,9.28,9.30,+,0.02,9.28,16,9.32,8,40.43,
允強,375720,174,9373800,24.85,25.00,24.85,25.00,+,0.2,24.95,9,25.00,28,10.33,
海光,141005,69,1141370,8.24,8.24,8.02,8.02,-,0.14,8.02,6,8.04,1,25.06,
上銀,2309420,"1,777",557482494,244.00,244.50,240.00,240.50,-,3.5,240.50,3,241.00,42,13.47,
川湖,154000,150,52273500,344.00,345.00,336.50,339.00,-,4.5,338.00,13,339.50,2,20.06,
橋椿,31000,21,1023600,33.10,33.10,32.95,33.00,-,0.25,33.00,1,33.10,2,42.31,
運錩,181100,94,4315845,23.85,23.95,23.75,23.95,-,0.05,23.80,5,23.95,6,3.46,
南港,118966,77,3110566,26.20,26.20,26.05,26.15,-,0.05,26.10,3,26.15,5,70.68,
泰豐,35801,34,389247,10.95,10.95,10.85,10.85,-,0.05,10.85,25,10.90,48,0.00,
台橡,267278,206,7503360,28.05,28.25,27.95,28.20,+,0.15,28.10,5,28.20,21,20.43,
國際中橡,6301995,"3,030",271922585,43.10,43.40,42.90,43.15,+,0.25,43.10,44,43.15,101,9.94,
正新,2735518,873,116248259,42.90,42.90,42.35,42.50,-,0.45,42.50,21,42.55,2,35.71,
建大,157319,100,4645793,29.55,29.60,29.40,29.55,,0.0,29.45,10,29.60,29,43.46,
厚生,74607,37,1133613,15.25,15.25,15.15,15.20,-,0.05,15.20,13,15.25,9,29.23,
南帝,221728,161,6433162,29.05,29.15,28.90,29.00,-,0.05,28.95,17,29.00,5,9.60,
華豐,116018,51,1458170,12.60,12.60,12.55,12.55,-,0.05,12.55,23,12.60,19,0.00,
鑫永銓,8020,9,660036,82.70,82.70,82.20,82.50,+,0.4,82.10,4,82.50,21,13.03,
六暉-KY,71109,54,2454521,34.50,35.00,34.00,34.85,+,0.05,34.85,1,34.90,3,15.09,
裕隆,2010549,834,36621689,18.15,18.30,18.15,18.20,+,0.1,18.20,8,18.25,189,15.69,
中華,318646,246,7564267,23.70,23.85,23.60,23.85,+,0.15,23.80,6,23.85,22,8.80,
三陽工業,152870,79,3062955,20.00,20.10,19.90,20.10,+,0.05,20.05,1,20.10,40,10.52,
和泰車,451025,430,127872100,279.50,287.00,279.00,286.50,+,5.5,284.50,2,286.50,7,15.64,
台船,788957,449,19297995,24.40,24.65,24.25,24.40,-,0.1,24.35,28,24.40,8,0.00,
裕日車,23100,25,5293400,229.00,229.50,228.50,229.50,+,0.5,229.00,1,229.50,6,11.41,
劍麟,114071,110,9519435,84.00,84.30,83.00,83.70,-,0.3,83.40,1,83.80,1,11.00,
為升,1607774,"1,424",416277207,250.00,269.00,245.00,253.50,X,0.0,253.50,3,254.00,2,26.68,
百達-KY,33000,21,981400,30.00,30.00,29.20,29.20,-,0.8,29.20,2,29.50,2,9.80,
英利-KY,105154,98,13382212,129.50,129.50,126.00,126.50,-,2.0,126.50,5,127.00,4,11.23,
宏旭-KY,18000,9,326150,18.15,18.20,18.10,18.10,-,0.05,18.05,3,18.10,6,15.88,
光寶科,10466354,"3,412",452511240,43.00,43.50,42.95,43.35,+,0.35,43.30,5,43.35,48,13.02,
麗正,1925499,644,19765438,10.20,10.50,10.10,10.25,-,0.15,10.25,5,10.30,49,102.50,
聯電,19850996,"3,227",232134545,11.70,11.75,11.65,11.70,,0.0,11.65,"1,434",11.70,"2,171",13.60,
全友,186449,75,1178317,6.33,6.38,6.27,6.27,-,0.05,6.27,4,6.28,6,0.00,
台達電,4817138,"2,296",728780338,152.00,152.00,150.50,151.50,-,0.5,151.50,107,152.00,"1,072",23.27,
金寶,679563,223,6904761,10.20,10.20,10.10,10.20,+,0.05,10.15,19,10.20,113,40.80,
華通,5344525,"2,324",108930250,20.65,20.65,20.20,20.20,-,0.5,20.20,288,20.25,11,7.48,
台揚,1438991,709,29072252,20.00,20.50,19.90,19.90,-,0.05,19.90,35,20.00,23,94.76,
