證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞聚,597364,316,11608772,19.50,19.50,19.35,19.45,-,0.05,19.40,17,19.45,23,16.91,
台達化,182006,94,1519168,8.37,8.37,8.30,8.37,,0.0,8.33,3,8.37,12,0.00,
台苯,1023150,488,12252028,11.95,12.05,11.90,11.95,,0.0,11.95,187,12.00,8,11.95,
國喬,3245939,890,49792762,15.15,15.50,15.15,15.25,-,0.15,15.25,198,15.40,10,14.95,
國喬特,18000,8,374450,20.80,20.90,20.70,20.70,-,0.1,20.70,10,20.80,15,0.00,
聯成,878682,180,9303359,10.60,10.65,10.55,10.60,-,0.1,10.60,160,10.65,106,62.35,
中石化,8317185,"2,060",76516273,9.25,9.28,9.15,9.15,-,0.13,9.15,196,9.16,7,0.00,
達新,35011,42,993158,28.60,28.65,28.15,28.55,-,0.15,28.50,1,28.55,2,30.05,
上曜,481000,161,5817800,11.65,12.35,11.65,11.85,+,0.3,11.85,1,12.00,2,0.00,
東陽,3864193,"1,654",128736931,33.70,33.70,33.00,33.30,-,0.6,33.30,31,33.35,1,16.65,
大洋,198500,153,7194750,36.30,36.55,36.00,36.10,-,0.6,36.10,1,36.35,1,0.00,
永裕,202995,151,6841731,34.20,34.30,33.05,33.65,-,0.6,33.65,4,33.70,1,12.06,
地球,15000,12,197850,13.20,13.25,13.15,13.15,-,0.15,13.15,3,13.40,14,21.92,
恆大,189220,79,3801331,20.05,20.20,20.00,20.10,,0.0,20.10,16,20.15,7,40.20,
台化,3317602,"1,789",220325438,66.70,67.00,66.10,66.40,-,0.3,66.40,94,66.50,35,19.59,
再生-KY,1201445,677,43072890,35.50,36.45,35.40,36.00,+,0.25,36.00,12,36.10,4,7.84,
廣華-KY,312045,206,31337572,102.00,102.50,99.20,100.00,-,3.0,99.80,11,100.00,25,13.39,
昭輝,364020,191,39850700,109.00,111.50,107.50,110.50,+,1.5,110.50,11,111.00,28,25.70,
勝悅-KY,263840,223,27914700,105.50,107.00,105.00,105.00,-,0.5,105.00,11,106.00,4,10.69,
遠東新,8709900,"3,679",263254655,30.50,30.50,30.10,30.15,-,0.35,30.15,164,30.20,528,14.50,
新纖,1777078,548,18910913,10.75,10.80,10.55,10.55,-,0.25,10.55,354,10.60,131,12.56,
南染,20706,25,527297,25.75,25.75,25.40,25.70,-,0.05,25.45,1,25.70,3,18.76,
宏洲,218573,56,1228360,5.69,5.69,5.52,5.59,-,0.1,5.59,4,5.64,6,0.00,
東和,106050,62,837959,7.90,7.97,7.85,7.93,-,0.04,7.86,5,7.93,2,41.74,
廣豐,544500,171,9158745,16.85,17.00,16.70,16.75,-,0.2,16.75,9,16.85,20,11.63,
嘉裕,254508,116,1957633,7.73,7.76,7.63,7.63,-,0.1,7.63,7,7.65,10,24.61,
東華,51042,16,351178,6.92,6.94,6.84,6.94,+,0.02,6.85,7,6.94,1,0.00,
新紡,51819,42,2004230,38.70,38.90,38.60,38.80,+,0.1,38.60,10,38.80,2,88.18,
利華,241504,84,1944662,8.06,8.14,8.00,8.02,-,0.06,8.02,5,8.08,15,0.00,
大魯閣,170999,98,3362578,19.85,19.90,19.45,19.85,-,0.1,19.80,5,19.85,2,0.00,
福懋,1142594,882,33696818,29.95,30.05,29.20,29.25,-,0.95,29.25,33,29.45,8,14.70,
中福,193000,66,1161120,5.95,6.15,5.95,6.07,+,0.15,5.95,1,6.08,17,0.00,
華友聯,5180,4,248263,47.95,47.95,47.95,47.95,+,0.05,47.75,1,47.80,6,9.83,
勤益控,445685,161,9345085,21.05,21.15,20.75,21.10,-,0.05,21.10,11,21.15,1,0.00,
裕豐,1010,2,5724,5.67,5.67,5.67,5.67,+,0.16,5.41,3,5.66,2,141.75,
中和,31000,19,432000,14.00,14.10,13.80,14.00,,0.0,13.85,6,14.05,3,0.00,
南紡,1856222,901,34149553,18.60,18.60,18.25,18.30,-,0.3,18.30,12,18.35,14,53.82,
大東,159005,50,1486595,9.38,9.38,9.30,9.38,,0.0,9.32,27,9.38,3,0.00,
名軒,99418,66,2368947,24.00,24.20,23.60,23.80,-,0.1,23.70,1,23.90,3,16.30,
立益,233927,109,1438310,6.14,6.24,6.10,6.16,,0.0,6.16,5,6.20,3,0.00,
力麗,337870,158,2874831,8.50,8.56,8.46,8.47,-,0.09,8.47,50,8.52,5,40.33,
大宇,36020,16,316869,8.82,8.82,8.75,8.80,-,0.01,8.76,1,8.80,15,41.90,
宏和,272003,52,8014738,29.35,29.70,29.35,29.40,+,0.05,29.40,9,29.45,1,"2,940.00",
力鵬,2323559,649,24537644,10.60,10.65,10.50,10.60,-,0.1,10.55,110,10.60,49,14.72,
佳和,81000,26,320523,3.81,4.00,3.81,3.98,-,0.02,3.87,3,4.00,16,0.00,
年興,180771,151,4627482,25.55,25.80,25.45,25.55,-,0.3,25.55,21,25.60,1,14.04,
宏益,334010,86,4133923,12.30,12.50,12.30,12.40,,0.0,12.40,34,12.45,21,8.92,
大將,178057,109,1651645,9.15,9.40,9.15,9.30,,0.0,9.29,1,9.35,3,0.00,
台富,18300,13,143944,7.88,7.88,7.86,7.87,+,0.09,7.75,2,7.85,11,19.68,
集盛,595635,195,4984957,8.38,8.41,8.33,8.34,-,0.06,8.34,25,8.35,5,39.71,
怡華,12554,4,87778,7.00,7.00,7.00,7.00,X,0.0,7.00,8,7.30,1,0.00,
宜進,123187,60,969778,7.92,7.93,7.81,7.90,-,0.02,7.86,1,7.90,25,11.29,
聯發,100000,39,950650,9.57,9.57,9.46,9.50,-,0.07,9.46,6,9.50,5,10.44,
宏遠,1471100,500,21586564,14.75,14.85,14.55,14.55,-,0.25,14.55,54,14.60,8,20.79,
強盛,116000,57,1740700,15.00,15.10,14.95,15.00,-,0.1,15.00,2,15.05,1,26.32,
得力,381250,122,4856095,12.60,12.85,12.60,12.70,+,0.1,12.65,9,12.70,19,127.00,
偉全,36315,26,560844,15.55,15.55,15.40,15.45,-,0.1,15.40,13,15.45,1,14.58,
聚隆,83006,50,1480703,18.00,18.00,17.70,17.85,-,0.15,17.80,16,17.95,4,34.33,
南緯,396908,146,5253293,13.20,13.40,13.05,13.20,+,0.05,13.20,4,13.25,11,26.94,
昶和,20000,11,203350,10.25,10.25,10.00,10.15,-,0.2,9.96,2,10.15,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.20,3,12.30,3,306.25,
大統新創,1000,1,17950,17.95,17.95,17.95,17.95,-,0.05,17.90,100,18.30,1,26.79,
首利,365788,120,2981205,8.15,8.31,8.05,8.10,-,0.08,8.10,13,8.15,50,0.00,
三洋紡,126000,91,3497150,27.70,28.55,26.70,27.10,+,0.4,27.00,8,27.10,3,0.00,
台南,119000,92,2968100,25.00,25.10,24.80,24.80,-,0.3,24.80,21,24.85,27,34.44,
弘裕,75002,33,587654,7.99,7.99,7.80,7.88,-,0.06,7.86,3,7.88,6,15.15,
本盟,26000,14,400400,15.30,15.50,15.25,15.50,,0.0,15.35,2,15.65,1,0.00,
儒鴻,1918325,"1,532",617396625,323.50,325.50,319.00,322.00,-,4.0,321.00,21,322.00,3,29.27,
聚陽,663588,487,101895964,152.00,155.00,151.00,153.00,+,1.0,153.00,15,153.50,2,18.30,
士電,184824,77,7328934,39.40,39.75,39.35,39.75,+,0.05,39.50,4,39.70,14,15.90,
東元,3048668,"1,589",96310336,32.25,32.25,31.35,31.70,-,0.3,31.65,2,31.70,124,14.88,
正道,148003,68,3133963,21.35,21.35,21.00,21.15,-,0.2,21.05,7,21.15,20,0.00,
永大,1102628,611,79947250,72.50,73.10,71.40,73.10,+,0.4,73.00,273,73.10,4,13.82,
瑞利,264669,75,1550031,5.88,5.90,5.80,5.90,+,0.02,5.88,12,5.90,1,0.00,
中興電,2887113,"1,198",58932702,20.05,20.80,20.05,20.35,X,0.0,20.30,152,20.40,1,13.13,
亞力,1564050,448,13935950,8.60,9.08,8.56,9.04,+,0.38,8.98,3,9.04,3,26.59,
力山,415000,124,4208250,10.20,10.25,10.05,10.05,-,0.25,10.05,26,10.15,8,13.58,
川飛,2766,2,38447,13.90,13.90,13.90,13.90,,0.0,13.90,3,14.00,1,21.06,
利奇,234007,109,3271692,14.10,14.15,13.85,13.90,-,0.25,13.90,53,14.00,15,10.86,
華城,1401230,528,21951212,15.70,15.85,15.45,15.60,+,0.15,15.60,6,15.70,4,27.86,
大億,85016,67,5990325,70.30,70.90,70.00,70.80,-,0.1,70.00,1,70.80,4,13.43,
堤維西,809528,292,15354227,19.00,19.20,18.85,19.05,-,0.15,19.00,14,19.05,11,26.46,
耿鼎,77000,28,554440,7.20,7.27,7.19,7.19,-,0.01,7.18,5,7.20,2,0.00,
江申,192050,141,12766405,67.00,67.20,66.00,66.10,-,0.5,66.10,8,66.60,3,14.37,
日馳,60004,36,709294,11.85,11.90,11.75,11.85,-,0.05,11.80,14,11.90,13,12.34,
鑽全,1449800,927,61846062,42.95,43.30,42.05,42.60,-,0.7,42.60,7,42.65,1,9.22,
恩德,87000,41,977400,11.25,11.25,11.15,11.25,-,0.1,11.20,1,11.25,7,53.57,
樂士,49000,6,218900,4.50,4.50,4.30,4.30,-,0.2,4.30,3,4.50,20,0.00,
亞崴,54309,41,2152758,39.60,39.85,39.50,39.50,-,0.5,39.50,2,39.60,5,14.11,
高林股,421006,196,9690188,23.30,23.35,22.65,23.00,-,0.4,23.00,5,23.10,2,23.23,
勤美,603992,340,14795853,24.65,24.70,24.30,24.40,-,0.5,24.40,21,24.50,4,3.55,
車王電,354149,272,22315541,63.00,63.70,62.60,62.60,-,0.7,62.60,29,62.70,1,25.98,
中宇,103003,82,6985910,68.50,68.70,67.10,68.50,-,0.2,68.00,2,68.50,1,13.76,
和大,3023384,"1,730",171585321,57.50,57.60,56.20,56.20,-,1.3,56.20,22,56.30,14,20.89,
廣隆,216000,156,21756100,100.00,102.00,99.80,100.50,+,0.5,100.50,2,101.00,2,13.62,
正峰新,112869,56,1026122,9.16,9.16,9.00,9.06,-,0.1,9.05,4,9.09,3,0.00,
巨庭,1196065,514,21611572,17.45,18.60,17.45,18.15,+,0.6,18.15,3,18.20,2,10.55,
喬福,42000,29,937050,22.40,22.45,22.25,22.30,-,0.1,22.30,9,22.35,2,11.38,
錩泰,74000,42,1204750,16.20,16.40,16.20,16.20,+,0.05,16.15,12,16.25,1,17.05,
中砂,959674,662,66598006,69.50,70.60,68.80,68.80,-,1.4,68.80,13,69.10,10,15.29,
倉佑,118000,82,2510850,21.20,21.45,21.00,21.20,+,0.2,21.15,5,21.35,1,18.93,
信錦,978762,692,61045671,62.50,63.10,61.50,62.30,-,0.7,62.30,7,62.40,6,12.36,
程泰,31030,30,2279687,73.70,75.00,72.30,72.80,-,0.9,72.80,8,73.40,1,13.92,
永冠-KY,1264691,866,171360594,136.50,139.00,133.00,134.00,-,4.0,134.00,23,134.50,2,15.97,
亞德客-KY,280099,259,77177126,275.00,278.00,273.50,275.50,+,3.5,275.50,1,276.50,1,26.21,
英瑞-KY,90001,58,2553328,28.40,28.80,28.20,28.30,-,0.05,28.30,1,28.35,1,6.36,
華電,58024,39,690234,11.95,11.95,11.80,11.95,-,0.05,11.80,11,11.95,12,15.93,
聲寶,999507,296,12598031,12.70,12.70,12.55,12.55,-,0.15,12.55,68,12.60,11,12.55,
華新,6240242,"1,993",60419745,9.74,9.79,9.63,9.63,-,0.11,9.62,81,9.63,48,0.00,
華榮,203492,81,2036297,10.05,10.15,9.98,9.99,-,0.06,9.98,20,10.05,6,9.34,
大亞,266880,118,1675841,6.32,6.32,6.26,6.27,-,0.05,6.27,29,6.29,21,20.90,
中電,133508,83,1440807,10.85,10.90,10.75,10.75,-,0.1,10.75,3,10.80,5,0.00,
宏泰,315554,123,3169105,10.10,10.10,9.99,9.99,-,0.11,9.99,16,10.05,5,14.48,
台一,227387,90,1166561,5.20,5.20,5.07,5.12,-,0.11,5.08,8,5.15,3,0.00,
三洋電,112000,55,3406150,30.30,30.50,30.20,30.30,-,0.1,30.30,109,30.45,10,30.30,
大山,39338,29,428900,10.80,11.05,10.80,10.85,-,0.25,10.85,17,10.90,1,13.56,
億泰,124015,36,648729,5.26,5.27,5.18,5.24,-,0.04,5.19,4,5.24,2,0.00,
榮星,11,2,90,--,--,--,--,,0.0,7.62,2,7.70,2,36.67,
合機,71896,35,575586,7.94,8.09,7.94,8.00,-,0.12,8.00,24,8.07,11,0.00,
艾美特-KY,17000,17,588200,35.30,35.30,34.15,34.65,-,0.15,34.65,1,35.25,7,0.00,
中化,357820,178,7157868,20.15,20.25,19.90,19.90,-,0.25,19.90,57,19.95,3,23.41,
南僑,1194104,640,65602420,54.90,55.60,54.60,54.70,-,0.7,54.70,9,54.80,49,14.24,
榮化,2719670,"1,253",39827610,14.85,14.85,14.55,14.60,-,0.25,14.60,53,14.65,9,0.00,
葡萄王,226052,197,28910708,128.50,128.50,127.50,128.00,-,0.5,128.00,5,128.50,11,18.39,
東鹼,837094,417,31712597,37.85,38.05,37.60,37.80,-,0.05,37.80,6,37.85,1,10.83,
和益,134454,86,1636442,12.20,12.30,12.05,12.30,+,0.05,12.05,5,12.30,7,23.21,
東聯,3177481,"1,098",75090851,23.50,24.20,23.40,23.50,-,0.3,23.45,101,23.50,915,32.64,
永光,1842057,991,45956275,25.00,25.20,24.80,25.00,-,0.3,25.00,13,25.05,25,16.89,
興農,682233,305,10892297,16.00,16.05,15.90,15.90,-,0.15,15.90,109,15.95,31,10.32,
國化,265291,84,4347620,15.95,16.75,15.90,16.75,+,0.8,16.70,32,16.75,7,28.39,
和桐,934786,360,9325540,10.00,10.05,9.93,9.98,-,0.02,9.98,11,9.99,2,71.29,
萬洲,535147,253,9539961,18.10,18.10,17.70,17.75,-,0.15,17.75,31,17.80,16,9.81,
長興,526869,187,15958299,30.30,30.50,30.15,30.50,+,0.1,30.35,4,30.50,26,13.86,
中纖,3771372,"1,144",36165878,9.52,9.69,9.51,9.57,+,0.06,9.56,15,9.57,28,20.80,
生達,372800,266,14062268,37.70,38.05,37.50,37.85,,0.0,37.80,10,37.90,42,20.24,
三晃,25004,17,250340,10.00,10.10,10.00,10.00,,0.0,10.00,19,10.10,76,0.00,
台肥,1041059,708,52367087,50.50,50.50,50.20,50.30,-,0.2,50.20,31,50.30,1,186.30,
中碳,891775,677,136110575,153.50,154.00,151.50,151.50,-,2.0,151.50,49,152.00,22,15.01,
台硝,639789,250,11105520,17.40,17.75,16.75,17.45,+,0.05,17.45,1,17.55,15,16.01,
元禎,10000,7,136950,13.65,13.70,13.65,13.70,+,0.05,13.65,2,13.70,8,14.57,
永記,83003,47,6628546,79.50,80.20,79.50,80.20,+,0.2,79.80,10,80.20,11,12.41,
中華化,95116,47,1697874,17.95,18.00,17.65,17.80,-,0.15,17.80,10,17.85,1,17.80,
必翔,1597000,821,98931400,62.40,62.80,60.60,61.70,-,0.8,61.60,9,61.70,5,0.00,
花仙子,93000,52,2637100,28.50,28.50,28.30,28.45,-,0.05,28.40,11,28.45,7,7.37,
美吾華,216004,111,3186006,14.75,14.85,14.65,14.75,-,0.05,14.70,23,14.75,2,23.05,
毛寶,206000,103,2794600,13.70,13.75,13.45,13.55,-,0.25,13.55,3,13.60,36,0.00,
五鼎,215762,170,10872154,50.50,51.00,49.90,50.40,-,0.2,50.40,2,50.50,2,22.60,
杏輝,1889672,"1,119",82044003,43.10,43.80,43.00,43.00,+,0.3,43.00,38,43.10,5,48.86,
日勝化,41000,11,442450,11.00,11.00,10.65,10.75,-,0.1,10.75,1,10.80,12,25.00,
喬山,1381246,982,98662543,72.40,73.20,70.40,70.40,-,2.0,70.40,52,70.50,2,14.43,
臺鹽,316565,182,7658485,24.30,24.40,24.05,24.05,-,0.45,24.05,14,24.25,2,22.90,
中化生,159005,105,5360980,33.85,34.20,33.50,33.70,-,0.15,33.50,8,33.70,2,153.18,
勝一,95414,71,4236888,44.55,44.55,44.30,44.30,-,0.25,44.30,20,44.40,2,12.73,
和康生,392002,256,16887788,42.00,43.85,42.00,42.50,+,0.5,42.50,6,42.70,3,"2,125.00",
科妍,1922687,"1,458",191634239,99.00,101.50,97.00,97.00,-,1.5,97.00,7,97.50,1,881.82,
神隆,1077303,808,63025699,59.00,59.50,58.00,58.00,-,1.1,58.00,25,58.10,6,54.72,
台玻,839788,573,19342241,23.55,23.55,22.80,23.00,-,0.65,22.85,18,23.00,2,76.67,
寶徠,3010,4,32506,10.85,10.85,10.70,10.85,+,0.05,10.75,4,10.85,5,3.21,
冠軍,360400,120,3191848,8.93,8.99,8.82,8.85,-,0.08,8.85,8,8.88,10,0.00,
潤隆,107822,42,3064511,28.50,28.60,28.30,28.50,-,0.1,28.50,5,28.55,1,15.00,
中釉,171000,67,2378950,14.00,14.00,13.85,13.90,-,0.15,13.85,7,13.90,1,16.75,
和成,789500,190,8045548,10.30,10.30,10.15,10.20,-,0.1,10.20,22,10.25,194,15.00,
凱撒衛,115000,51,3617000,32.00,32.00,31.00,31.20,-,0.65,31.15,7,31.25,4,12.53,
台紙,406272,144,4416702,11.00,11.00,10.80,10.80,-,0.2,10.80,195,10.85,16,98.18,
士紙,107005,84,4088141,37.80,38.70,37.80,38.60,+,0.35,38.50,2,38.60,10,0.00,
正隆,1078728,522,13844976,12.80,12.95,12.70,12.70,-,0.1,12.70,195,12.75,3,18.96,
華紙,1105620,275,9515832,8.70,8.70,8.57,8.58,-,0.11,8.58,34,8.59,48,0.00,
寶隆,286009,89,3215800,11.40,11.40,11.10,11.10,-,0.3,11.10,29,11.25,14,8.81,
永豐餘,838855,416,10923415,13.00,13.15,12.95,13.05,,0.0,13.00,15,13.05,9,45.00,
榮成,5884869,"1,410",85701282,14.80,14.80,14.45,14.45,-,0.5,14.45,248,14.50,2,11.20,
中鋼,14265008,"4,493",370537575,26.25,26.25,25.85,25.85,-,0.45,25.85,81,25.90,126,21.19,
中鋼特,9000,5,371400,41.25,41.40,41.25,41.40,-,0.05,41.45,1,41.95,2,0.00,
東和鋼鐵,693815,371,16220187,23.50,23.50,23.30,23.35,-,0.15,23.35,7,23.40,5,13.42,
燁興,154958,83,873592,5.80,5.80,5.61,5.62,-,0.12,5.62,1,5.64,6,0.00,
高興昌,75376,26,838486,11.15,11.15,11.10,11.10,-,0.05,11.05,34,11.15,2,0.00,
第一銅,35076,33,350794,10.00,10.05,9.99,10.00,-,0.05,10.00,2,10.05,19,83.33,
春源,219175,102,2488161,11.35,11.40,11.35,11.35,,0.0,11.35,36,11.40,53,13.67,
春雨,55102,43,747626,13.45,13.75,13.45,13.50,+,0.1,13.50,2,13.65,2,25.96,
中鋼構,52023,42,1368011,26.50,26.60,26.15,26.20,,0.0,26.20,5,26.40,5,17.82,
中鴻,773409,270,5480713,7.13,7.13,7.06,7.10,-,0.05,7.09,23,7.10,21,18.68,
豐興,258559,172,9828358,38.10,38.20,37.90,38.00,-,0.1,38.00,47,38.05,2,13.72,
官田鋼,119207,77,724414,6.11,6.13,6.05,6.08,-,0.03,6.06,4,6.08,5,0.00,
美亞,67504,33,969705,14.45,14.45,14.30,14.45,-,0.1,14.35,1,14.45,1,13.89,
聚亨,401990,159,2319877,5.72,5.82,5.72,5.76,,0.0,5.76,19,5.79,4,0.00,
燁輝,695072,389,6149689,8.86,8.91,8.80,8.81,-,0.07,8.81,43,8.83,9,14.68,
志聯,224704,87,1959500,8.75,8.75,8.64,8.73,-,0.01,8.71,12,8.73,7,6.93,
千興,2411155,471,12870544,5.31,5.39,5.30,5.33,-,0.01,5.32,31,5.34,6,0.00,
大成鋼,4061816,"1,220",83519850,20.95,21.05,20.25,20.40,-,0.45,20.40,64,20.45,5,8.61,
威致,412247,96,1670499,4.06,4.08,4.03,4.05,-,0.01,4.03,20,4.05,5,0.00,
盛餘,110250,84,2174023,19.80,19.80,19.60,19.70,-,0.1,19.70,21,19.75,5,17.75,
彰源,1068710,415,14793143,14.00,14.00,13.70,13.80,-,0.3,13.80,2,13.85,16,10.38,
新光鋼,128648,76,2274164,17.80,17.80,17.60,17.60,-,0.15,17.60,42,17.75,1,16.00,
新鋼,101000,46,1094200,10.85,10.90,10.70,10.85,-,0.1,10.85,2,10.90,9,19.73,
佳大,83000,24,721090,8.72,8.80,8.60,8.75,-,0.1,8.73,5,8.74,16,0.00,
允強,2060651,"1,160",50791943,24.90,25.10,24.45,24.55,-,0.5,24.55,4,24.60,33,9.09,
海光,56000,22,449490,8.09,8.09,7.97,8.01,-,0.08,7.97,3,8.01,10,0.00,
上銀,2116109,"1,637",552426449,260.50,265.00,258.50,260.00,-,2.5,259.50,11,260.50,50,28.67,
川湖,643048,619,242194952,380.00,387.50,371.00,371.00,-,14.0,371.00,2,371.50,1,22.55,
橋椿,253124,190,12987873,51.20,51.90,51.00,51.30,-,0.3,51.20,3,51.30,4,13.50,
南港,625280,335,20028802,32.25,32.45,31.80,31.80,-,0.55,31.80,92,32.00,19,53.90,
泰豐,245104,146,4428522,18.15,18.20,18.00,18.05,-,0.1,18.05,23,18.10,22,19.84,
台橡,972278,779,32923816,34.15,34.25,33.70,33.70,-,0.35,33.70,41,33.85,30,26.33,
國際中橡,2416492,"1,030",81068146,33.45,33.85,33.35,33.45,,0.0,33.45,14,33.50,17,6.85,
正新,7471629,"3,182",548574180,73.50,74.30,72.80,72.80,-,0.9,72.80,45,72.90,25,14.16,
建大,1059038,503,66831979,63.60,63.90,62.80,62.80,-,0.6,62.80,3,62.90,11,14.78,
厚生,1144985,511,37856799,32.95,33.25,32.90,33.05,+,0.05,33.05,13,33.10,6,5.11,
南帝,183808,96,2869908,15.80,15.80,15.50,15.55,-,0.25,15.55,4,15.65,3,33.09,
華豐,617005,189,13246955,21.50,21.70,21.30,21.30,-,0.25,21.30,24,21.40,27,21.96,
鑫永銓,74145,69,8095450,110.00,111.00,108.50,109.00,-,2.0,108.50,10,109.00,4,15.64,
六暉-KY,556050,391,34940250,63.70,63.70,62.40,62.40,-,1.1,62.40,16,62.60,5,21.52,
裕隆,1966267,"1,026",91819293,46.90,47.20,46.20,46.60,-,0.3,46.30,5,46.60,2,32.36,
中華,1091240,604,30494820,28.00,28.15,27.75,27.95,-,0.25,27.85,2,27.95,40,13.06,
三陽工業,4533233,"2,052",126723834,28.10,28.35,27.70,27.80,-,0.5,27.80,199,27.95,10,0.00,
和泰車,357340,338,171507220,491.50,495.00,473.00,478.00,-,9.0,476.00,2,478.00,4,28.73,
台船,366249,176,5823844,15.95,16.00,15.80,15.90,-,0.05,15.90,6,15.95,44,39.75,
裕日車,877764,747,305410052,337.00,354.00,336.00,343.00,+,0.5,343.00,5,345.00,2,16.64,
劍麟,236250,196,28905500,123.00,124.00,120.00,123.00,-,1.5,123.00,3,123.50,8,19.77,
為升,648135,585,195884500,305.00,311.00,295.00,301.50,-,6.5,301.50,17,302.00,3,34.94,
光寶科,6800945,"2,586",248880828,37.00,37.00,36.25,36.25,-,0.75,36.25,292,36.35,8,11.15,
麗正,728150,224,5154960,7.07,7.18,6.98,7.10,+,0.07,7.10,10,7.11,10,44.38,
聯電,52186656,"9,182",729989178,14.15,14.20,13.85,13.85,-,0.4,13.85,"1,326",13.90,"1,221",20.67,
全友,2419567,768,19834578,8.00,8.40,8.00,8.10,+,0.1,8.10,75,8.16,9,15.00,
台達電,4984369,"3,089",923340076,185.00,189.00,183.00,184.50,+,1.5,184.00,13,184.50,70,22.04,
日月光,38637666,"11,071",1438479292,38.00,38.10,36.70,37.00,-,1.7,36.95,18,37.00,52,13.60,
金寶,29965995,"5,834",448389411,15.00,15.20,14.75,14.80,+,0.1,14.80,131,14.85,140,10.42,
華通,8856601,"1,831",160036768,18.20,18.35,17.80,18.10,,0.0,18.05,137,18.10,467,11.53,
台揚,595624,288,8520239,14.35,14.45,14.15,14.30,+,0.1,14.25,2,14.35,3,0.00,
楠梓電,673456,328,9259089,13.95,13.95,13.60,13.80,-,0.15,13.75,10,13.80,7,14.68,
鴻海,54931616,"26,603",4930686390,89.90,90.50,89.30,89.60,-,0.4,89.50,313,89.60,292,11.39,
