證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,3945139,800,18683237,4.73,4.77,4.71,4.76,+,0.03,4.75,60,4.76,11,0.00,
仁寶,10314988,"2,636",228503715,22.20,22.30,22.00,22.15,-,0.05,22.10,118,22.15,6,38.86,
矽品,11854523,"3,279",497489805,41.65,42.40,41.50,42.40,+,0.95,42.35,5,42.40,192,22.43,
國巨,1954700,731,27371900,14.05,14.10,13.90,14.05,,0.0,14.00,190,14.05,45,14.79,
廣宇,2151079,926,49320295,22.65,23.05,22.65,22.90,+,0.25,22.90,66,22.95,14,36.35,
華泰,6297361,"1,240",57074989,9.20,9.25,8.91,9.03,-,0.15,9.03,26,9.04,14,0.00,
台積電,43894168,"9,396",5173993549,117.00,119.50,117.00,119.00,+,1.5,119.00,45,119.50,"3,634",16.39,
精英,5498450,"1,742",130287609,23.80,23.90,23.50,23.70,,0.0,23.65,132,23.70,83,4.80,
友訊,5780187,"1,839",123906460,21.20,21.70,21.10,21.50,+,0.3,21.45,24,21.50,51,20.28,
旺宏,7236393,"2,051",46369924,6.42,6.47,6.37,6.38,-,0.04,6.38,123,6.39,9,0.00,
光罩,214942,73,2171965,10.05,10.15,10.05,10.10,+,0.05,10.10,12,10.15,113,59.41,
光磊,1844992,728,29386436,15.95,16.05,15.85,15.90,,0.0,15.90,19,15.95,65,20.65,
茂矽,830001,360,5241826,6.38,6.38,6.28,6.29,-,0.03,6.29,27,6.34,13,0.00,
華邦電,5557904,"1,133",44777532,8.08,8.13,8.01,8.04,-,0.03,8.04,67,8.05,43,134.00,
智邦,13576878,"3,512",239259776,17.00,17.95,16.95,17.75,+,0.75,17.70,113,17.75,123,16.75,
聯強,4155500,"2,208",194403665,46.65,47.05,46.45,46.90,+,0.25,46.90,145,46.95,9,14.13,
海悅,1137,9,67809,60.00,60.00,60.00,60.00,X,0.0,--,0,63.00,1,15.19,
錸德,7676078,"1,282",37303410,4.82,4.94,4.82,4.88,+,0.06,4.88,203,4.89,8,0.00,
順德,431040,197,18939408,44.15,44.20,43.65,43.95,+,0.05,43.90,16,43.95,10,16.34,
佳世達,6545112,"1,477",65594670,10.00,10.15,9.98,10.00,-,0.1,10.00,94,10.05,848,27.78,
宏碁,16027933,"3,902",298706742,18.55,18.75,18.45,18.60,+,0.05,18.60,708,18.65,45,0.00,
鴻準,10744656,"6,140",796404901,72.50,74.80,72.40,74.00,+,1.5,74.00,110,74.10,5,13.75,
敬鵬,1927998,"1,177",109847586,57.50,57.50,56.60,57.00,-,0.1,56.90,4,57.00,18,12.98,
英業達,17272409,"4,922",515232990,30.10,30.80,29.25,29.25,-,1.05,29.20,734,29.25,170,14.85,
華碩,4585206,"2,715",1420777937,310.00,314.50,306.50,311.50,+,1.5,311.50,69,312.00,13,10.79,
廷鑫,3823234,737,50491345,12.60,13.25,12.55,13.25,+,0.85,13.25,173,--,0,0.00,
所羅門,889466,286,17875370,20.10,20.30,19.85,20.15,+,0.05,20.10,2,20.15,6,41.98,
致茂,2226656,"1,407",160108098,71.90,72.60,71.00,72.00,+,1.3,71.90,1,72.00,234,22.43,
鴻友,13529,25,31186,2.30,2.30,2.30,2.30,,0.0,2.30,6,2.45,7,0.00,
藍天,1303594,833,80077829,61.10,61.70,61.10,61.50,,0.0,61.50,34,61.60,3,13.58,
矽統,821401,228,7608427,9.34,9.34,9.22,9.27,+,0.03,9.26,10,9.27,15,0.00,
倫飛,1572097,439,10148489,6.60,6.60,6.40,6.41,+,0.01,6.41,66,6.42,5,0.00,
昆盈,2888748,969,42949416,14.60,15.15,14.60,14.75,+,0.3,14.75,9,14.90,108,"1,475.00",
燿華,1356568,434,16730122,12.35,12.45,12.25,12.35,,0.0,12.30,132,12.35,31,28.07,
金像電,1610316,369,12893878,8.00,8.05,7.97,8.00,+,0.02,8.00,120,8.01,1,0.00,
菱生,1553140,816,32123467,20.55,20.80,20.55,20.70,+,0.2,20.65,20,20.70,19,21.34,
大同,9772343,"2,025",91341297,9.21,9.45,9.19,9.45,+,0.24,9.44,30,9.45,169,0.00,
震旦行,360483,176,20251839,56.40,56.40,55.60,56.40,-,0.1,56.30,10,56.40,5,14.65,
佳能,569908,264,11063861,19.40,19.50,19.30,19.45,+,0.05,19.45,10,19.50,84,18.01,
智寶,1164451,398,17129623,14.85,14.90,14.65,14.65,-,0.1,14.65,30,14.70,4,3.35,
技嘉,1926906,964,87012192,45.00,45.45,44.85,45.40,+,0.4,45.35,5,45.40,55,12.07,
微星,3649801,"1,359",111370063,30.35,30.70,30.20,30.60,+,0.6,30.55,7,30.60,5,13.08,
瑞昱,2602022,"1,628",235749564,91.50,91.50,89.70,90.20,-,1.2,90.20,31,90.30,2,15.01,
虹光,3255662,859,34321676,10.20,10.80,10.10,10.80,+,0.65,10.65,10,10.80,16,0.00,
廣達,12947769,"5,583",1039863427,81.30,81.50,79.10,79.90,-,1.2,79.90,94,80.00,27,16.54,
台光電,2326741,992,65071898,27.90,28.10,27.85,28.10,+,0.05,28.05,12,28.10,48,10.49,
勝華,9327638,"2,046",95890891,10.35,10.40,10.20,10.25,-,0.15,10.25,976,10.30,168,0.00,
群光,1561479,"1,126",121057817,78.00,78.20,77.20,77.40,-,0.8,77.40,31,77.50,50,13.30,
精元,606591,181,8394925,13.85,14.00,13.70,13.75,-,0.15,13.75,20,13.80,5,45.83,
威盛,876770,414,22235568,25.30,25.55,25.25,25.30,-,0.05,25.30,38,25.35,32,0.00,
云辰,5251578,"2,126",141373479,26.70,27.30,26.35,26.80,+,0.1,26.80,32,26.85,10,111.67,
正崴,1566848,"1,025",98338551,62.70,63.30,62.50,62.80,+,0.1,62.70,41,62.80,201,15.21,
億光,1746150,"1,174",138983900,79.40,80.00,79.00,79.50,+,0.7,79.50,6,79.60,21,22.91,
研華,698145,536,139770071,201.50,201.50,199.00,200.50,-,1.0,200.50,10,201.00,15,27.69,
友通,938072,472,40610506,43.00,43.70,42.55,43.15,+,0.4,43.10,43,43.15,1,19.52,
映泰,305912,142,3876685,12.75,12.80,12.60,12.70,,0.0,12.65,22,12.70,29,18.41,
凌陽,4991234,"1,394",64448804,13.00,13.10,12.75,12.90,+,0.1,12.90,98,12.95,105,143.33,
毅嘉,3251043,"1,042",78528295,24.35,24.50,23.80,24.25,-,0.1,24.20,83,24.25,19,21.85,
漢唐,825374,523,32090073,39.10,39.20,38.70,38.75,-,0.25,38.75,40,38.95,4,8.19,
浩鑫,14417534,"3,840",192050145,13.15,13.50,13.15,13.50,+,0.35,13.45,350,13.50,413,9.85,
國碩,12816152,"5,837",504318815,39.80,40.05,38.60,38.60,-,1.0,38.60,161,38.65,1,0.00,
南亞科,6932514,408,29781086,4.35,4.35,4.24,4.31,-,0.06,4.31,15,4.32,39,12.68,
友達,82932451,"12,156",968737713,11.85,11.95,11.55,11.60,-,0.25,11.60,"1,488",11.65,"1,299",26.98,
中華電,2683282,"1,352",250438534,93.40,93.50,93.20,93.20,-,0.3,93.20,521,93.40,4,18.20,
環科,2217791,858,39553742,18.10,18.40,17.60,17.60,-,0.5,17.55,63,17.60,66,0.00,
精技,365231,162,5799570,15.95,16.00,15.85,15.90,-,0.05,15.85,82,15.90,2,16.39,
錩新,3991281,"1,457",78592020,19.50,20.00,19.20,20.00,+,1.3,20.00,"1,130",--,0,22.22,
圓剛,3682604,"1,138",52729376,14.10,14.55,14.00,14.10,+,0.05,14.10,70,14.20,7,0.00,
仲琦,4255735,"1,571",91414153,21.20,21.80,21.15,21.20,-,0.25,21.20,84,21.30,4,60.57,
新巨,1809966,874,92170266,51.00,51.50,50.10,51.00,,0.0,50.90,38,51.00,36,15.60,
建準,1402321,569,29535841,21.35,21.35,20.80,21.15,-,0.2,21.15,15,21.20,10,17.34,
固緯,172950,91,3681092,21.20,21.40,21.20,21.25,,0.0,21.25,3,21.40,9,21.25,
隴華,36015,20,1403735,39.00,39.20,38.65,39.20,+,0.6,39.00,8,39.30,2,5.54,
承啟,5613414,"2,834",312911759,55.50,57.50,54.20,54.50,+,0.5,54.50,65,54.70,4,14.65,
鼎元,3561456,"1,283",39052096,10.40,11.10,10.35,11.10,+,0.7,11.10,250,--,0,0.00,
三商電,1564000,425,15748090,10.15,10.25,9.99,10.05,-,0.1,10.05,17,10.10,7,0.00,
興勤,1702189,843,85590231,50.00,51.60,49.60,50.20,+,0.2,50.20,9,50.30,5,12.52,
銘旺科,7,1,133,--,--,--,--,,0.0,19.05,1,20.00,2,0.00,
燦坤,119594,81,4967259,41.45,41.70,41.35,41.70,+,0.2,41.60,2,41.70,13,13.41,
聯昌,6715075,"2,983",177726650,26.75,27.25,25.80,26.15,-,0.6,26.15,54,26.20,9,51.27,
互盛電,160291,115,8171527,51.30,51.30,50.80,50.90,-,0.4,50.90,4,51.00,1,9.17,
統懋,96503,27,671655,6.92,6.97,6.92,6.95,-,0.03,6.95,39,6.97,1,0.00,
偉詮電,1276933,665,42753407,33.90,34.00,33.20,33.40,-,0.5,33.35,5,33.40,53,58.60,
旺詮,291200,198,17427177,59.00,60.50,59.00,59.60,+,0.8,59.60,11,59.70,1,12.68,
翔耀,44050,31,232136,5.27,5.27,5.27,5.27,+,0.34,5.27,100,--,0,0.00,
美律,2561365,"1,795",441351050,175.50,179.50,167.50,169.50,-,5.5,169.50,16,170.00,4,28.97,
太空梭,178245,44,2067566,11.65,11.65,11.55,11.60,-,0.15,11.60,3,11.65,19,0.00,
超豐,1596119,"1,221",53209710,33.50,33.80,33.05,33.60,+,0.1,33.55,1,33.60,6,11.83,
新美齊,351142,115,3304902,9.38,9.52,9.38,9.45,,0.0,9.44,10,9.45,32,14.77,
新利虹,2438543,583,28120037,11.40,11.70,11.30,11.65,+,0.25,11.60,102,11.65,8,2.65,
兆勁,763062,284,8478685,11.05,11.35,11.05,11.05,,0.0,11.00,221,11.05,43,0.00,
晶電,6976260,"3,601",523537036,75.50,76.00,74.60,74.60,-,0.4,74.60,29,74.80,35,"1,865.00",
京元電子,5344015,"2,020",134773396,25.15,25.40,25.15,25.15,,0.0,25.15,65,25.25,7,16.55,
神腦,158236,118,13378160,84.40,84.90,84.20,84.60,+,0.2,84.60,1,84.80,5,15.27,
創見,1145759,447,115161876,101.00,101.50,99.80,100.50,-,0.5,100.00,14,100.50,25,13.53,
凌群,346000,163,6281550,17.90,18.40,17.90,18.15,+,0.25,18.15,1,18.20,7,19.11,
聯發科,12329783,"5,044",5696029779,465.00,467.00,456.00,460.00,-,1.0,460.00,154,461.00,716,22.44,
全新,639327,378,19052492,29.60,30.10,29.60,29.80,+,0.05,29.80,8,29.85,3,15.94,
奇力新,854768,405,24181649,28.50,28.50,28.15,28.30,-,0.2,28.30,18,28.35,18,14.74,
飛宏,522977,274,10656064,20.35,20.50,20.30,20.40,+,0.05,20.35,89,20.40,20,37.09,
義隆,9907142,"4,952",582472844,58.70,59.50,58.20,58.50,+,0.1,58.50,55,58.60,7,15.44,
敦吉,306950,193,9036952,29.50,29.55,29.40,29.40,-,0.1,29.40,22,29.45,6,10.61,
建通,66250,55,880777,13.40,13.45,13.20,13.35,-,0.05,13.35,2,13.40,12,148.33,
光群雷,842564,334,14438388,17.10,17.20,17.05,17.15,+,0.05,17.15,82,17.20,219,11.99,
良得電,443595,281,13469174,30.50,30.55,30.25,30.35,-,0.05,30.35,4,30.40,1,13.73,
盟立,937635,425,29136709,31.45,31.45,30.85,31.20,-,0.3,31.05,1,31.20,42,16.42,
麗臺,242457,131,3327765,13.50,13.90,13.50,13.65,,0.0,13.65,44,13.75,6,0.00,
冠西電,106206,78,3861607,36.10,36.45,36.10,36.45,+,0.2,36.30,6,36.45,5,0.00,
志聖,8447712,"2,604",251676806,28.50,30.90,28.45,30.90,+,2.0,30.80,4,30.90,281,17.17,
華經,1467115,608,23129133,15.60,16.05,15.50,15.90,-,0.15,15.90,56,15.95,18,36.14,
資通,344008,185,6498399,18.90,19.10,18.75,18.90,+,0.05,18.90,19,18.95,19,17.50,
立隆電,1130917,607,37494076,32.80,33.80,32.65,33.35,+,0.55,33.35,17,33.40,7,13.84,
可成,3436546,"2,298",774585619,227.00,228.00,223.00,225.50,-,0.5,225.00,211,225.50,23,12.27,
華映,10088000,642,20123826,1.98,2.00,1.98,1.99,+,0.02,1.99,172,2.00,"5,969",0.00,
鉅祥,461690,271,11157548,24.10,24.40,24.00,24.15,+,0.05,24.15,1,24.20,12,17.13,
美隆電,393500,184,7955949,20.20,20.40,20.10,20.30,+,0.1,20.30,9,20.35,9,4.43,
大毅,308709,107,5424317,17.50,17.75,17.45,17.45,-,0.05,17.45,15,17.50,30,56.29,
敦陽科,716767,376,22710423,31.95,31.95,31.60,31.60,-,0.4,31.60,92,31.70,1,15.72,
強茂,1130574,473,16831967,14.95,15.05,14.80,14.85,-,0.1,14.85,58,14.90,19,0.00,
連宇,124248,76,1806420,14.80,14.90,14.40,14.50,-,0.4,14.50,31,14.55,10,0.00,
百容,855023,309,19797334,23.40,23.50,22.85,23.20,-,0.2,23.20,24,23.25,19,21.09,
希華,2770913,"1,081",57339001,20.90,21.15,20.45,20.70,-,0.25,20.70,30,20.75,8,23.52,
兆赫,2622312,"1,258",92339161,35.50,35.75,34.80,35.30,-,0.2,35.30,20,35.35,30,14.47,
一詮,3989767,"1,516",100381655,25.50,25.65,24.80,24.80,-,0.35,24.80,78,24.90,17,23.40,
漢平,1564937,778,56400693,35.85,36.65,35.85,36.00,+,0.15,36.00,4,36.20,2,10.50,
瑞軒,16933113,"5,275",354711923,21.00,21.00,20.75,21.00,+,1.35,21.00,"12,486",--,0,15.00,
吉祥全,25062,24,109919,4.38,4.58,4.36,4.58,-,0.1,4.40,4,4.65,1,0.00,
華新科,3301144,756,29801719,8.91,9.13,8.91,9.07,+,0.16,9.04,6,9.07,64,0.00,
揚博,4681320,"1,861",127521540,27.40,27.40,27.10,27.20,-,0.25,27.20,37,27.25,27,11.98,
普安,1595710,640,34722406,22.20,22.20,21.60,21.60,-,0.7,21.60,53,21.65,4,127.06,
卓越,6000,3,35330,5.88,5.89,5.88,5.89,-,0.43,5.93,2,--,0,0.00,
怡利電,5744245,"3,608",459900869,78.70,81.90,78.70,79.20,+,1.5,79.20,42,79.30,1,26.40,
宏達電,13231809,"7,865",2074132204,158.50,159.00,155.00,155.50,-,4.0,155.50,33,156.00,23,0.00,
東貝,2110914,959,80984182,38.50,38.75,38.10,38.20,-,0.3,38.20,27,38.30,1,58.77,
國建,1431211,357,25899736,18.00,18.30,17.95,18.30,+,0.2,18.25,2,18.30,48,17.94,
國產,979686,509,11412755,11.60,11.70,11.60,11.65,,0.0,11.65,238,11.70,9,18.79,
國揚,2610749,946,44276382,16.70,17.20,16.70,17.05,+,0.35,17.05,17,17.10,85,5.09,
太設,283986,80,2750105,9.68,9.72,9.65,9.65,+,0.03,9.64,16,9.65,9,5.39,
全坤建,62431,35,1671150,26.75,26.90,26.70,26.80,-,0.2,26.80,10,26.85,2,10.27,
太子,17987114,"6,374",277167834,14.80,15.80,14.75,15.60,+,0.8,15.60,510,15.65,104,12.00,
龍邦,1431100,311,26540289,18.45,18.80,18.45,18.50,+,0.05,18.50,10,18.60,10,37.00,
中工,1350382,551,11410120,8.50,8.50,8.42,8.45,-,0.04,8.44,35,8.45,12,49.71,
新建,516561,148,4039511,7.88,7.88,7.78,7.80,-,0.08,7.80,23,7.85,11,0.00,
冠德,2119700,"1,035",70135621,33.40,33.50,32.90,32.90,-,0.6,32.90,17,33.00,6,13.60,
京城,162092,78,4387646,27.45,27.45,26.95,27.10,,0.0,27.05,20,27.15,2,6.51,
宏璟,357000,86,6090400,16.80,17.15,16.80,17.05,+,0.05,17.05,7,17.10,12,13.53,
皇普,72148,32,1030207,13.95,14.45,13.95,14.30,+,0.3,14.25,6,14.35,1,10.51,
華建,1327877,293,19231373,14.65,14.75,14.30,14.30,-,0.35,14.30,52,14.40,2,0.00,
宏盛,1915335,933,43608134,22.85,22.90,22.60,22.60,-,0.3,22.60,164,22.80,3,0.00,
達欣工,788681,465,22869511,29.20,29.20,28.80,29.10,-,0.1,29.00,2,29.10,17,7.17,
宏普,76602,43,2163476,28.20,28.60,28.20,28.20,,0.0,28.15,31,28.20,14,10.18,
聯上發,258117,119,3850998,14.85,15.05,14.80,14.95,+,0.1,14.95,4,15.00,85,4.59,
基泰,604180,266,12798213,21.25,21.25,21.15,21.20,,0.0,21.20,7,21.25,99,9.68,
櫻花建,28561,17,1112354,39.00,39.80,38.75,39.05,-,0.15,39.10,21,39.70,1,7.41,
愛山林,9,1,540,--,--,--,--,,0.0,--,0,63.90,1,30.43,
興富發,1718994,988,120803980,70.50,70.60,70.10,70.20,,0.0,70.20,63,70.30,3,6.47,
皇昌,140441,48,1135183,8.11,8.13,8.07,8.13,+,0.02,8.12,5,8.14,33,5.53,
皇翔,333848,242,17183856,51.60,51.70,51.20,51.60,,0.0,51.60,1,51.70,33,10.24,
根基,235056,117,4110508,17.60,17.60,17.40,17.60,,0.0,17.55,38,17.60,31,10.48,
日勝生,4568925,"1,855",120470013,26.30,26.45,26.30,26.35,+,0.05,26.35,19,26.40,449,2.23,
華固,1724096,719,130410952,76.00,76.00,75.40,75.50,+,0.3,75.50,139,75.60,13,6.81,
潤弘,66108,66,4772384,72.00,72.50,72.00,72.30,+,0.3,72.20,7,72.40,9,8.75,
益航,569681,286,10293508,18.00,18.15,18.00,18.10,+,0.1,18.05,32,18.10,27,0.00,
長榮,3731899,"1,076",65833058,17.65,17.80,17.55,17.70,-,0.15,17.65,13,17.70,244,0.00,
新興,693629,272,19388789,27.90,28.00,27.90,27.95,+,0.05,27.90,7,27.95,21,14.48,
裕民,418398,334,21325569,51.50,51.50,50.50,51.20,-,0.5,51.20,5,51.30,34,27.98,
榮運,1115198,436,22252660,19.90,20.05,19.90,20.00,+,0.1,19.95,17,20.00,54,37.04,
嘉里大榮,154932,111,6350516,41.35,41.35,40.80,40.90,-,0.45,40.90,5,40.95,1,22.35,
陽明,2008780,"1,606",25780274,12.90,12.95,12.75,12.90,-,0.05,12.85,15,12.90,510,0.00,
華航,1712139,520,17345183,10.10,10.20,10.10,10.15,-,0.05,10.10,"1,242",10.15,351,0.00,
志信,302730,132,3436406,11.35,11.45,11.25,11.45,,0.0,11.30,3,11.45,20,95.42,
中航,152132,118,5829720,38.35,38.60,38.20,38.60,+,0.25,38.30,18,38.60,5,24.90,
中櫃,160004,92,3310180,20.60,20.75,20.60,20.75,+,0.15,20.70,1,20.75,4,19.04,
東森,4152072,"1,289",61517168,14.70,15.00,14.70,14.70,,0.0,14.70,304,14.75,1,33.41,
萬海,2101229,796,30358795,14.40,14.50,14.35,14.50,+,0.1,14.50,405,14.55,32,15.10,
山隆,71485,306,1865776,26.15,26.15,26.05,26.15,,0.0,26.15,4,26.25,8,11.73,
台航,253748,104,5990126,23.60,23.65,23.55,23.65,+,0.05,23.60,41,23.65,18,18.19,
長榮航,1850398,628,28615539,15.50,15.55,15.40,15.55,+,0.05,15.50,231,15.55,508,67.61,
慧洋-KY,2755302,"1,009",99791623,36.00,36.55,35.95,36.35,+,0.65,36.30,22,36.35,2,11.39,
宅配通,209000,173,12668700,60.70,61.00,60.40,60.40,-,0.3,60.40,8,60.80,1,31.13,
萬企,64354,47,954736,14.85,14.95,14.80,14.90,-,0.05,14.80,4,14.95,9,26.61,
華園,75504,52,1365470,18.05,18.25,17.95,18.05,+,0.05,18.00,3,18.05,1,41.02,
國賓,72657,75,2066775,28.40,28.60,28.30,28.45,,0.0,28.40,6,28.45,182,29.33,
六福,632527,248,7466445,11.95,11.95,11.70,11.80,-,0.05,11.75,47,11.80,11,0.00,
第一店,128361,82,2472646,19.25,19.30,19.20,19.30,+,0.1,19.20,67,19.30,4,23.54,
晶華,213195,207,78735437,367.00,373.50,366.50,373.50,+,6.5,373.00,1,374.00,6,35.04,
遠雄來,63000,32,1454500,23.00,23.20,23.00,23.10,+,0.1,23.10,10,23.20,10,37.26,
夏都,5200,9,210688,40.55,40.55,40.45,40.45,-,0.1,40.50,1,41.00,2,24.22,
美食-KY,548855,268,131727990,240.00,242.00,239.00,240.50,+,0.5,240.00,47,240.50,2,59.09,
王品,235403,221,103687432,436.00,443.00,436.00,441.00,+,5.0,441.00,3,441.50,2,32.33,
雄獅,151153,131,18104013,122.00,122.50,119.00,119.50,-,1.0,119.00,51,120.50,8,22.50,
彰銀,4513725,961,81287219,18.10,18.10,17.95,18.00,-,0.05,17.95,705,18.00,320,15.79,
京城銀,2048804,849,57791280,28.30,28.50,28.10,28.20,-,0.1,28.20,6,28.30,17,8.17,
台中銀,7421356,818,76846742,10.35,10.40,10.30,10.35,+,0.05,10.35,106,10.40,902,8.55,
旺旺保,188431,71,3869128,20.55,20.60,20.40,20.60,+,0.05,20.60,16,20.75,3,7.95,
華票,1182094,383,13947655,11.80,11.85,11.75,11.80,,0.0,11.80,57,11.85,"1,394",11.35,
中壽,5724754,"2,185",158740235,27.80,27.90,27.65,27.70,,0.0,27.70,13,27.75,640,15.92,
台產,54506,46,1301693,23.90,24.00,23.80,23.90,,0.0,23.85,48,23.95,4,10.58,
台壽保,781577,293,19676769,25.00,25.25,24.95,25.25,+,0.25,25.20,36,25.25,36,50.50,
台壽甲,160,2,5911,--,--,--,--,,0.0,36.95,3,37.00,1,0.00,
臺企銀,2933266,589,26583358,9.06,9.08,9.04,9.08,+,0.02,9.07,48,9.08,167,12.79,
高雄銀,297536,64,2857376,9.60,9.63,9.60,9.60,-,0.03,9.60,16,9.62,1,16.55,
萬泰銀,373990,60,5556147,14.85,14.90,14.85,14.85,,0.0,14.85,760,14.90,83,7.43,
聯邦銀,304466,149,3317719,10.85,10.95,10.85,10.95,+,0.1,10.90,41,10.95,161,8.49,
台開,1033781,240,11768616,11.40,11.45,11.30,11.35,,0.0,11.35,86,11.40,11,8.41,
遠東銀,2099011,"1,453",22868072,10.85,10.95,10.85,10.90,+,0.05,10.90,6,10.95,857,8.38,
大眾銀,2664360,497,27188458,10.20,10.25,10.15,10.20,+,0.05,10.20,160,10.25,422,8.95,
安泰銀,118923,38,1638537,13.85,13.90,13.65,13.80,-,0.05,13.75,4,13.80,1,8.79,
新產,522672,147,12333059,23.50,23.75,23.45,23.65,+,0.15,23.65,42,23.70,2,7.68,
中再保,207746,131,3300385,15.90,15.95,15.80,15.90,,0.0,15.85,13,15.90,12,12.23,
第一保,275106,107,5233470,19.00,19.10,18.95,19.10,+,0.1,19.05,7,19.10,82,8.16,
統一證,394857,306,6712919,17.00,17.10,16.90,17.00,,0.0,17.00,4,17.05,17,16.50,
元富證,628260,191,6395485,10.20,10.25,10.15,10.20,+,0.05,10.15,16,10.20,17,18.55,
三商壽,368134,158,6724248,18.25,18.35,18.20,18.30,+,0.05,18.25,65,18.30,18,9.20,
華南金,2529186,"1,151",43525374,17.15,17.30,17.10,17.30,+,0.2,17.25,5,17.30,389,15.59,
富邦金,8357135,"2,325",345488725,41.45,41.55,41.20,41.20,-,0.3,41.20,773,41.30,4,12.88,
國泰金,12387281,"2,919",549540359,44.35,44.50,44.30,44.45,+,0.1,44.35,9,44.45,12,18.44,
開發金,16487203,"3,641",143865560,8.73,8.75,8.69,8.71,-,0.02,8.71,2,8.72,5,15.55,
玉山金,15813668,"2,956",288893755,18.25,18.35,18.20,18.30,+,0.1,18.30,359,18.35,191,12.04,
元大金,20516264,"3,941",317162818,15.55,15.55,15.35,15.45,,0.0,15.45,943,15.50,637,19.81,
兆豐金,12883416,"3,371",301850208,23.40,23.50,23.35,23.45,+,0.1,23.45,65,23.50,538,12.96,
台新金,13415795,"3,632",186288688,13.75,14.00,13.70,14.00,+,0.25,13.95,161,14.00,"1,253",8.33,
新光金,16419550,"3,760",158038375,9.62,9.70,9.55,9.62,+,0.04,9.62,671,9.64,7,8.99,
國票金,504910,223,4806097,9.50,9.54,9.50,9.54,+,0.04,9.53,66,9.54,9,18.35,
永豐金,9807135,"1,681",140538864,14.25,14.40,14.25,14.35,+,0.15,14.30,733,14.35,111,10.95,
中信金,11761086,"3,296",223303055,19.05,19.05,18.90,18.95,-,0.05,18.95,898,19.00,90,12.98,
第一金,4469437,"2,057",80975096,18.20,18.20,18.05,18.15,-,0.05,18.10,454,18.15,7,14.40,
欣欣,81003,30,2967958,36.70,37.00,36.50,36.60,-,0.1,36.55,1,36.60,3,73.20,
遠百,3827606,"1,456",106349202,27.70,27.90,27.55,27.80,+,0.05,27.80,17,27.85,59,18.05,
匯僑,151070,143,3974040,26.10,26.45,26.10,26.40,+,0.3,26.30,10,26.40,8,12.00,
三商,517702,385,10717270,20.80,20.90,20.60,20.65,-,0.2,20.65,57,20.70,1,14.44,
高林,293076,71,3287899,11.20,11.25,11.20,11.25,+,0.05,11.20,102,11.25,12,23.44,
特力,277312,133,6068182,21.90,21.90,21.85,21.85,-,0.05,21.85,3,21.95,55,16.81,
統領,1244,2,40333,32.55,32.55,32.55,32.55,-,0.25,32.55,3,32.80,2,57.11,
麗嬰房,544984,238,11863152,21.85,22.05,21.70,21.75,-,0.1,21.75,1,21.80,1,0.00,
統一超,4733002,"1,113",968694925,215.50,216.00,213.50,216.00,+,1.5,215.50,9,216.00,86,27.94,
農林,4438375,"1,046",104182200,23.95,24.30,23.90,24.00,+,0.05,24.00,94,24.10,10,16.78,
潤泰全,3403329,"1,672",251316699,74.50,74.50,73.30,73.30,-,1.2,73.30,61,73.50,17,1.50,
鼎固-KY,108000,45,2305250,21.25,21.65,21.10,21.65,+,0.4,21.30,25,21.65,6,28.87,
淘帝-KY,621982,521,123753936,203.00,204.00,194.00,198.00,-,3.0,198.00,1,199.00,4,18.22,
歐格,6758857,"2,774",134636273,20.20,20.75,19.10,19.40,-,0.25,19.40,42,19.50,18,38.80,
健和興,4524715,"2,301",245431664,55.20,55.20,53.00,54.10,-,1.1,54.10,74,54.30,5,24.15,
豐達科,1625785,"1,123",110983501,68.80,71.00,64.40,66.20,-,1.3,66.20,2,66.50,7,24.98,
神基,5832315,"1,939",102212596,17.45,17.75,17.35,17.40,-,0.15,17.40,171,17.45,47,25.22,
晶豪科,8106190,"3,448",401501939,50.00,50.60,49.05,49.50,-,0.7,49.50,16,49.55,40,18.75,
大立光,1479904,"1,093",2353246880,"1,595.00","1,595.00","1,575.00","1,595.00",+,100.0,"1,595.00",427,--,0,22.26,
華立,1012662,388,61864614,61.70,61.70,60.40,61.00,-,0.7,61.00,2,61.10,3,12.18,
今皓,3015000,"1,071",40613650,13.75,13.75,13.20,13.25,-,0.4,13.25,12,13.30,14,0.00,
晟銘電,1712398,710,78575066,45.80,46.50,45.30,45.90,-,0.2,45.90,6,46.00,10,86.60,
聯陽,2203710,"1,268",76597247,34.55,35.55,34.10,34.90,-,0.15,34.80,1,34.90,9,24.24,
全漢,420112,227,13286375,31.65,31.80,31.50,31.60,-,0.05,31.60,23,31.65,1,14.98,
嘉晶,331318,204,6127783,18.40,18.75,18.35,18.40,-,0.05,18.40,41,18.45,3,0.00,
奇鋐,1249253,604,27364566,21.90,22.20,21.60,22.10,+,0.2,22.10,50,22.15,44,31.57,
同開,1152957,544,21715433,18.50,19.20,18.30,19.10,+,1.1,19.10,11,19.15,3,0.00,
亞光,665766,428,21603841,32.15,32.60,32.15,32.55,+,0.4,32.50,40,32.55,15,0.00,
鴻名,89136,45,1135227,12.60,12.95,12.55,12.90,+,0.35,12.80,4,12.90,1,28.67,
威強電,11868335,"5,710",587074967,49.00,49.90,49.00,49.20,+,0.5,49.20,55,49.30,9,13.59,
信邦,4348032,"2,661",196616962,46.00,46.30,44.50,45.05,-,1.4,45.05,119,45.10,3,14.12,
