證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,52554472,"19,906",4839297146,93.00,93.40,90.60,92.20,-,1.3,92.20,397,92.30,4,10.70,
東訊,71117,16,195878,2.75,2.85,2.75,2.85,-,0.1,2.85,7,2.95,9,0.00,
中環,6629506,"1,034",29432112,4.47,4.49,4.37,4.47,-,0.02,4.47,21,4.48,25,0.00,
仁寶,24978205,"8,142",520326705,20.40,21.60,19.90,21.50,+,1.0,21.50,550,21.55,242,0.00,
矽品,12166432,"3,489",476003431,38.85,39.55,38.70,39.05,-,0.5,39.05,277,39.10,14,12.28,
國巨,4021276,"2,308",170743967,42.35,43.50,41.20,43.20,-,0.15,43.15,51,43.20,44,34.29,
廣宇,1506752,699,25181479,17.05,17.25,16.20,17.25,-,0.15,17.20,3,17.25,20,33.17,
華泰,9547231,"1,814",104313494,11.30,11.30,10.70,11.10,-,0.4,11.10,215,11.15,87,42.69,
台積電,46431478,"10,408",5646852831,121.50,124.00,120.00,121.50,,0.0,121.50,"1,193",122.00,538,15.42,
友訊,2773244,"1,188",45268715,16.50,16.60,15.90,16.60,-,0.1,16.60,110,16.65,69,12.97,
旺宏,18589416,"3,265",126130492,6.80,6.89,6.70,6.75,+,0.01,6.75,210,6.77,10,0.00,
光罩,248164,105,2283825,9.26,9.26,9.15,9.19,-,0.07,9.20,5,9.25,37,30.63,
光磊,2881166,975,34214992,11.80,12.20,11.60,12.00,-,0.35,12.00,109,12.05,14,12.90,
茂矽,1897392,713,11440650,5.90,6.25,5.85,6.22,-,0.05,6.20,31,6.22,11,0.00,
華邦電,13667088,"3,166",110614536,8.15,8.40,7.81,8.19,+,0.01,8.19,2,8.20,39,23.40,
智邦,1817555,850,27367193,15.10,15.40,14.70,15.25,-,0.15,15.15,107,15.25,17,12.71,
聯強,3608942,"2,245",152169382,41.70,42.75,41.30,42.50,+,0.8,42.50,146,42.60,13,13.84,
海悅,0,0,0,--,--,--,--,,0.0,--,0,51.80,1,7.19,
錸德,8080152,"1,366",25833036,3.17,3.31,3.11,3.29,-,0.02,3.28,5,3.29,59,0.00,
順德,360000,179,13771850,38.20,39.40,37.50,39.10,+,0.5,38.85,1,39.10,5,12.65,
佳世達,25731427,"5,033",315986410,12.50,12.60,11.90,12.35,-,0.35,12.35,162,12.40,35,11.54,
宏碁,18975982,"5,183",393997355,20.80,21.15,20.40,20.70,-,0.35,20.70,218,20.80,102,0.00,
鴻準,5410955,"2,828",402710339,74.50,75.50,73.20,74.50,,0.0,74.50,287,74.60,20,17.05,
敬鵬,1665196,951,78002441,46.90,47.50,46.00,47.50,+,0.6,47.50,5,47.55,5,11.18,
英業達,27878947,"7,316",544979482,19.40,20.10,18.55,19.90,+,0.35,19.90,113,19.95,58,10.10,
華碩,3553835,"2,430",1040704490,289.00,296.50,288.00,293.50,+,1.5,293.00,15,293.50,11,11.02,
廷鑫,484496,158,6448720,13.05,14.00,13.00,13.50,-,0.1,13.50,7,13.55,1,0.00,
所羅門,876560,244,14503203,17.05,17.10,16.20,16.70,-,0.35,16.70,68,16.80,5,19.20,
致茂,1967279,"1,018",146023363,74.00,76.20,72.20,74.80,+,0.4,74.80,58,74.90,3,26.25,
鴻友,12803,15,24549,1.93,1.93,1.91,1.92,-,0.13,1.93,2,2.17,2,0.00,
藍天,1336431,865,69839957,52.40,52.90,51.50,52.50,-,0.4,52.50,28,52.60,42,18.75,
矽統,1330835,410,10588622,8.00,8.13,7.85,8.08,-,0.02,8.08,2,8.11,15,0.00,
倫飛,303472,91,1097378,3.70,3.88,3.55,3.82,+,0.01,3.63,1,3.82,4,0.00,
昆盈,1298906,396,12928834,10.00,10.20,9.77,10.05,-,0.3,10.05,45,10.10,6,0.00,
燿華,9401892,"2,103",115168491,12.40,12.60,12.00,12.50,-,0.15,12.50,127,12.55,92,83.33,
金像電,6153300,"1,527",69923004,11.25,12.00,10.85,11.85,+,0.45,11.80,152,11.85,77,0.00,
菱生,7609742,"3,220",123910199,16.00,16.65,15.60,16.45,+,0.1,16.45,6,16.50,5,23.50,
大同,3807906,"1,035",32960122,8.74,8.74,8.59,8.66,-,0.1,8.66,47,8.68,5,20.14,
震旦行,314550,194,16009814,50.90,51.10,50.70,50.90,-,0.4,50.80,18,50.90,42,13.72,
佳能,1125370,677,17188186,15.60,15.60,15.00,15.50,-,0.1,15.50,1,15.60,54,81.58,
智寶,857996,326,9325778,11.10,11.20,10.65,11.05,-,0.4,11.05,13,11.15,21,2.72,
技嘉,7145344,"3,637",229094643,31.40,32.95,30.90,32.45,+,0.7,32.45,40,32.50,11,8.09,
微星,7130929,"3,307",256127122,36.10,37.40,34.60,36.20,,0.0,36.20,28,36.30,1,10.58,
瑞昱,5689221,"3,129",584045163,103.00,105.50,99.70,103.00,,0.0,102.50,138,103.00,6,15.49,
虹光,1533000,369,12188860,8.00,8.20,7.86,8.10,-,0.35,8.05,4,8.10,12,0.00,
廣達,6198095,"2,537",446497445,72.00,73.10,71.10,71.50,-,1.3,71.50,993,72.10,117,14.59,
台光電,4014475,"1,864",132039402,33.30,33.70,32.00,33.55,,0.0,33.50,12,33.55,5,10.52,
勝華,183495297,"14,534",772515171,4.21,4.21,4.21,4.21,-,0.31,--,0,4.21,"48,050",0.00,
群光,2281222,"1,433",192001448,85.50,85.80,83.50,83.50,-,2.9,83.50,58,83.80,1,14.99,
精元,3481100,963,51841629,15.40,15.50,14.45,15.35,-,0.15,15.35,20,15.40,19,21.62,
威盛,746836,366,12905117,17.60,17.90,16.95,17.40,-,0.5,17.40,24,17.50,4,0.00,
云辰,5330840,"2,922",168506941,31.30,32.30,30.70,31.25,-,0.55,31.20,48,31.25,14,446.43,
正崴,2325184,"1,394",110279016,47.80,49.10,45.85,49.00,+,0.75,49.00,1,49.05,1,14.76,
億光,6950400,"3,082",402992500,57.50,59.50,56.30,58.00,-,0.6,58.00,192,58.30,12,14.01,
研華,1717476,"1,361",357322758,202.00,213.50,201.00,207.50,+,2.5,207.00,25,207.50,47,26.47,
友通,247020,101,8311689,34.50,34.90,32.85,34.70,-,0.6,34.60,1,34.70,5,14.46,
映泰,376589,173,3995301,10.60,10.85,10.45,10.75,-,0.25,10.70,26,10.80,2,17.62,
凌陽,4094611,"1,100",45107929,11.35,11.35,10.70,11.05,-,0.4,11.05,139,11.10,5,29.86,
毅嘉,17923773,"7,483",564833711,31.80,32.30,30.80,31.40,-,1.45,31.35,271,31.40,31,12.36,
漢唐,691214,390,19079505,27.95,28.20,27.25,28.00,-,0.05,28.00,30,28.10,5,6.18,
浩鑫,3562029,885,26339430,7.50,7.72,7.30,7.55,-,0.29,7.55,24,7.56,17,20.41,
國碩,6303300,"2,487",162850628,26.60,26.80,25.05,26.35,-,0.55,26.35,16,26.40,6,0.00,
南亞科,887186,481,45286622,50.90,53.30,48.00,52.10,+,1.1,52.10,1,52.40,4,6.87,
友達,70911053,"9,674",843395887,12.05,12.05,11.75,11.80,-,0.25,11.80,"6,504",11.85,114,14.75,
中華電,7450163,"3,585",681254083,91.30,91.70,91.00,91.50,,0.0,91.40,81,91.50,30,17.43,
環科,580157,234,5817353,10.35,10.40,9.83,10.00,-,0.55,9.96,1,10.00,14,0.00,
精技,715235,242,11876183,16.70,17.00,16.25,16.95,+,0.2,16.95,2,17.00,8,12.74,
錩新,262639,134,4357588,16.45,16.90,16.20,16.75,-,0.25,16.75,30,16.80,9,13.40,
圓剛,255677,97,2797332,10.90,11.20,10.80,11.20,+,0.1,11.00,15,11.20,9,0.00,
仲琦,4069111,"1,432",53826239,13.50,13.60,13.05,13.45,-,0.55,13.40,35,13.45,7,336.25,
新巨,3270200,"1,315",99267650,30.45,31.85,29.65,31.85,,0.0,31.75,12,31.85,5,9.74,
建準,1287122,561,26586375,20.70,21.00,20.10,20.80,,0.0,20.80,9,20.90,8,13.42,
固緯,4625913,"1,611",98843527,20.70,21.80,19.60,21.80,+,1.4,21.80,510,--,0,23.70,
隴華,104275,35,3964095,38.90,38.90,38.00,38.10,+,0.1,38.10,2,38.90,1,6.67,
承啟,237332,150,6641102,28.50,28.50,27.60,28.20,-,0.65,28.20,3,28.30,18,8.60,
鼎元,2210965,836,14787062,6.50,7.00,6.34,7.00,+,0.32,7.00,26,7.02,1,0.00,
三商電,877127,332,6247834,7.13,7.36,7.00,7.25,-,0.27,7.25,31,7.29,3,0.00,
興勤,723494,426,29189176,40.50,41.45,39.65,41.00,-,0.3,40.90,2,41.05,3,9.21,
銘旺科,320,1,6048,--,--,--,--,,0.0,--,0,19.40,2,0.00,
燦坤,314208,205,10389201,34.00,34.45,32.40,33.85,-,0.65,33.85,8,33.95,1,11.79,
聯昌,1756412,804,29785435,16.60,17.50,16.55,17.30,-,0.45,17.30,6,17.35,3,18.40,
互盛電,141501,87,5814366,41.00,41.55,40.60,41.55,+,0.05,41.45,6,41.55,2,13.32,
統懋,235000,83,1780040,7.81,7.85,7.43,7.80,-,0.08,7.78,3,7.80,14,11.47,
偉詮電,5239695,"2,158",150260205,29.65,29.65,27.95,29.00,-,1.0,29.00,100,29.10,3,39.19,
旺詮,435378,244,24033102,56.10,56.20,54.10,55.50,-,0.7,55.50,17,56.10,1,9.13,
翔耀,76514,25,615191,8.26,8.26,7.80,8.26,,0.0,8.11,11,8.27,2,23.60,
美律,8503979,"5,555",978208627,117.00,119.50,112.00,113.50,-,5.5,113.50,147,114.00,35,15.01,
太空梭,33000,13,305210,8.99,9.35,8.99,9.35,+,0.35,9.34,1,9.35,1,0.00,
超豐,1823601,"1,226",65753852,36.00,37.20,34.80,37.15,+,0.4,37.10,3,37.15,33,10.26,
新美齊,247785,101,2037643,8.12,8.47,8.00,8.43,+,0.09,8.26,17,8.43,3,17.56,
新利虹,1178628,311,11738577,9.93,10.20,9.72,10.10,+,0.17,10.10,39,10.15,47,2.42,
兆勁,503013,200,4413630,9.00,9.01,8.60,9.01,,0.0,9.01,12,9.20,3,0.00,
晶電,11795976,"5,721",609825252,51.00,53.80,49.20,53.60,+,2.4,53.60,55,53.70,14,0.00,
京元電子,3553145,"1,737",82971486,23.60,23.90,22.75,23.45,-,0.5,23.45,26,23.50,48,13.32,
神腦,609710,461,33678905,55.00,57.00,53.50,56.70,+,0.7,56.60,12,56.70,10,16.93,
創見,546850,464,53001618,99.00,100.00,96.10,96.30,-,3.7,96.30,13,96.50,9,13.53,
凌群,264000,130,3849900,14.85,14.90,14.30,14.90,,0.0,14.80,4,14.90,6,15.20,
聯發科,9699751,"5,725",4098451675,418.00,425.50,418.00,422.00,-,5.0,422.00,57,422.50,50,16.59,
全新,2656350,"1,285",67392550,25.55,26.20,24.75,26.15,-,0.45,26.10,1,26.15,3,21.26,
奇力新,3093107,"1,392",79997436,24.50,26.60,24.50,25.95,+,0.45,25.80,2,25.95,35,14.03,
飛宏,2087814,868,32904098,16.00,16.25,15.15,16.15,-,0.1,16.15,89,16.20,60,31.06,
義隆,4918402,"2,497",224826994,46.40,46.95,44.30,46.60,-,0.6,46.60,54,46.65,2,13.35,
敦吉,826435,612,32873250,40.50,41.25,38.80,39.90,-,1.1,39.85,22,39.90,2,13.21,
建通,249011,93,2968743,12.00,12.15,11.65,11.95,-,0.25,11.95,14,12.00,3,18.97,
光群雷,1971300,652,29925870,15.10,15.90,15.00,15.30,-,0.8,15.25,30,15.30,35,15.15,
良得電,889081,399,19191720,22.00,22.15,21.30,22.10,-,0.75,22.05,2,22.10,7,11.16,
盟立,442280,244,11192586,25.80,25.85,24.60,25.50,-,0.35,25.50,3,25.55,9,15.00,
麗臺,1304118,563,16885484,13.00,13.45,12.55,13.05,-,0.4,13.05,58,13.15,21,0.00,
冠西電,98038,59,3549964,36.50,36.50,36.00,36.15,-,0.35,36.00,11,36.15,3,0.00,
志聖,1440013,508,30077249,21.90,21.90,20.60,21.15,-,1.0,21.15,28,21.30,4,15.22,
華經,1501330,304,19162439,12.15,13.15,11.50,13.15,+,0.85,13.15,1,--,0,26.30,
資通,173010,79,2400140,14.20,14.50,13.50,14.25,-,0.05,14.15,1,14.30,1,27.40,
立隆電,1324150,717,46284660,35.00,37.00,33.85,36.55,+,0.6,36.55,4,36.60,5,12.65,
可成,7447320,"5,252",1934276353,253.00,266.00,252.00,259.50,+,1.5,259.50,188,260.00,6,15.34,
華映,3231981,202,5109324,1.60,1.60,1.57,1.59,-,0.02,1.58,610,1.59,789,13.25,
美隆電,278043,98,3324560,11.90,12.05,11.90,12.00,-,0.15,11.95,25,12.00,17,2.71,
大毅,708578,322,10564950,14.40,15.40,14.40,15.10,,0.0,15.10,20,15.20,6,40.81,
敦陽科,1357500,693,38372550,29.10,29.25,27.25,29.10,-,0.2,29.10,8,29.15,1,17.12,
強茂,1649029,542,19664450,12.00,12.45,11.55,12.20,,0.0,12.20,30,12.25,2,0.00,
連宇,8418357,"3,537",178014849,20.45,21.85,20.05,21.85,+,1.4,21.85,780,--,0,0.00,
百容,138000,60,2590500,19.30,19.30,18.50,19.10,-,0.2,19.10,2,19.15,1,12.91,
希華,3807300,"1,641",76741522,20.90,21.00,19.70,20.60,-,0.55,20.60,51,20.65,24,16.89,
兆赫,1134802,620,30604604,26.75,27.20,26.70,27.00,+,0.1,27.00,35,27.10,4,14.75,
一詮,709512,332,12278028,17.50,17.90,16.80,17.70,-,0.05,17.70,4,17.80,62,14.63,
漢平,1753537,693,34012566,19.20,20.00,19.10,19.65,-,0.85,19.65,7,19.70,23,5.94,
瑞軒,2262251,"1,048",38579981,17.50,17.50,16.75,17.00,-,0.55,17.00,144,17.05,2,12.50,
吉祥全,354209,56,3285690,8.72,9.33,8.72,9.33,+,0.61,9.25,18,9.33,1,1.88,
華新科,4324682,962,41264937,9.50,9.79,9.30,9.62,-,0.36,9.62,97,9.65,1,0.00,
揚博,1009011,402,27565658,27.50,27.80,26.75,27.65,-,0.3,27.65,5,27.70,16,10.89,
普安,3444795,"1,595",60439200,17.30,18.35,16.70,17.90,+,0.7,17.85,6,17.90,2,137.69,
卓越,475,1,3800,--,--,--,--,,0.0,--,0,8.29,1,0.00,
怡利電,1579612,"1,036",91292596,59.60,59.70,56.60,57.60,-,2.8,57.60,7,57.70,10,13.81,
宏達電,13668944,"7,651",1778170117,127.50,134.00,124.50,132.00,+,3.5,132.00,98,132.50,100,0.00,
東貝,10643256,"3,565",308023343,30.60,30.70,28.75,28.80,-,2.1,28.75,105,28.80,96,30.00,
國建,755053,356,11651972,15.45,15.60,15.35,15.60,+,0.1,15.50,11,15.60,66,41.05,
國產,1924173,462,19850575,10.50,10.50,10.15,10.30,-,0.2,10.30,42,10.35,113,14.71,
國揚,854368,220,10905424,12.80,12.85,12.70,12.70,-,0.15,12.65,229,12.70,2,4.65,
太設,106911,81,1081242,10.10,10.30,10.00,10.10,,0.0,10.10,38,10.20,13,7.32,
全坤建,105202,49,2361884,22.40,22.70,22.30,22.30,-,0.3,22.30,7,22.35,20,8.26,
太子,1663956,702,18553029,11.30,11.30,11.00,11.25,-,0.1,11.25,88,11.30,192,8.04,
龍邦,572203,142,10559043,18.55,18.70,18.25,18.45,-,0.45,18.45,18,18.55,9,39.26,
中工,3586365,828,25156142,7.00,7.12,6.94,7.07,-,0.11,7.07,158,7.08,24,37.21,
新建,220948,72,1723858,7.77,7.89,7.72,7.85,-,0.01,7.85,6,7.86,13,6.71,
冠德,6373839,"2,307",144219527,22.20,23.15,22.00,23.10,+,1.2,23.10,53,23.15,40,4.86,
京城,257391,90,6606617,25.55,25.90,25.45,25.85,+,0.2,25.75,3,25.85,2,8.91,
宏璟,410008,154,6521528,16.00,16.25,15.60,16.10,-,0.1,16.10,8,16.25,35,10.52,
皇普,70000,22,788950,11.05,11.40,10.90,11.40,+,0.1,11.30,13,11.40,23,6.13,
華建,244016,112,3120358,12.90,12.90,12.55,12.90,-,0.1,12.80,13,12.90,39,0.00,
宏盛,2245430,995,40273579,18.25,18.30,17.70,18.15,-,0.1,18.10,42,18.15,14,151.25,
達欣工,317318,172,6461357,20.60,20.60,20.10,20.60,-,0.05,20.55,10,20.60,4,4.82,
宏普,310000,197,7371950,23.65,24.70,23.15,24.25,+,0.6,24.25,26,24.40,3,6.47,
聯上發,234626,91,2703640,11.60,11.65,11.45,11.55,-,0.05,11.55,5,11.60,19,8.31,
基泰,889928,523,14877140,16.70,16.95,16.50,16.80,-,0.05,16.80,164,16.90,18,3.37,
櫻花建,21007,21,686777,32.70,33.00,32.15,32.90,+,1.0,32.90,5,33.40,20,4.94,
愛山林,1562,6,60179,39.50,39.50,39.50,39.50,+,0.5,--,0,40.50,3,15.74,
興富發,3551565,"1,621",171481799,48.55,48.80,47.80,48.20,-,0.8,48.20,51,48.30,1,8.98,
皇昌,766942,112,7816775,9.91,10.25,9.91,10.25,+,0.1,10.20,1,10.25,14,7.32,
皇翔,308930,240,11719640,37.65,38.40,37.50,37.90,-,0.25,37.90,27,38.05,2,14.63,
根基,139000,62,2087550,15.20,15.20,14.90,15.10,-,0.1,15.00,17,15.10,1,7.78,
日勝生,3239562,"1,490",49493842,15.00,15.95,14.70,15.95,+,0.45,15.90,75,16.00,85,1.30,
華固,1469665,"1,109",74028878,50.40,51.00,50.00,50.90,-,0.5,50.90,38,51.00,124,0.00,
潤弘,351414,189,22078271,63.10,63.80,62.30,63.70,-,0.2,63.50,14,63.70,2,7.85,
益航,1791971,729,33125083,18.00,18.85,18.00,18.85,-,0.25,18.80,16,18.85,32,15.20,
長榮,9000664,"2,162",158252577,17.60,17.80,17.35,17.55,-,0.1,17.55,12,17.60,48,0.00,
新興,382951,272,9822520,25.65,25.80,25.50,25.60,-,0.4,25.60,71,25.75,5,14.14,
裕民,922989,599,41852291,45.80,45.80,45.10,45.25,-,0.85,45.20,48,45.25,4,18.47,
榮運,1024105,373,17344940,17.05,17.15,16.70,17.10,-,0.15,17.10,93,17.15,55,34.20,
嘉里大榮,158594,102,5828036,36.50,37.30,36.15,36.85,+,0.1,36.85,34,37.15,2,19.39,
陽明,8979959,"1,416",119917887,13.40,13.55,13.10,13.40,-,0.1,13.40,205,13.45,249,36.22,
華航,20679572,"3,764",211465289,10.25,10.30,10.15,10.15,,0.0,10.15,"1,774",10.20,126,0.00,
志信,89209,50,801670,9.15,9.15,8.85,9.00,-,0.17,8.93,3,9.00,3,32.14,
中航,180917,139,5715285,31.65,31.95,31.30,31.95,+,0.15,31.70,11,32.00,3,24.77,
中櫃,197518,119,3434877,17.85,17.85,17.20,17.55,-,0.3,17.55,32,17.65,1,13.20,
東森,6128644,"1,363",53272675,8.91,9.00,8.57,8.81,-,0.4,8.81,31,8.84,1,0.00,
萬海,10380160,"3,506",222948293,21.70,22.40,20.60,22.30,+,0.15,22.25,4,22.30,33,14.97,
山隆,44044,45,1044066,23.80,23.80,23.50,23.80,-,0.2,23.80,5,23.90,3,11.61,
台航,288832,154,5986770,21.00,21.30,20.40,20.80,-,0.3,20.80,21,20.90,5,28.11,
長榮航,19949415,"5,107",323702190,16.30,16.50,15.95,16.05,-,0.35,16.05,419,16.10,41,50.16,
漢翔,12023650,"5,379",389525252,33.05,33.85,30.95,33.60,+,0.35,33.60,49,33.65,4,26.67,
慧洋-KY,674385,297,23203803,34.50,34.70,34.25,34.70,-,0.05,34.45,1,34.70,3,11.57,
宅配通,498280,400,22206506,44.20,45.35,43.30,44.90,+,0.2,44.90,1,45.15,2,26.73,
萬企,127092,62,1892116,14.95,15.00,14.75,15.00,,0.0,14.85,14,15.00,8,22.06,
華園,48103,40,770537,16.10,16.85,15.80,16.25,+,0.15,16.00,1,16.40,1,29.55,
國賓,244470,146,6599796,27.10,27.20,26.80,27.20,-,0.25,27.20,23,27.25,1,25.19,
六福,941012,277,9861032,10.60,10.65,10.30,10.50,-,0.3,10.50,75,10.55,6,0.00,
第一店,431420,116,8366537,19.40,19.60,19.20,19.50,-,0.05,19.50,8,19.65,12,19.70,
晶華,179847,192,55600570,317.00,317.00,307.00,307.00,-,9.0,306.50,22,307.00,1,29.98,
遠雄來,84000,32,1753750,20.50,21.20,20.20,21.20,+,0.4,21.10,2,21.20,2,25.54,
夏都,30100,29,1233610,40.85,41.50,40.70,41.50,+,0.5,41.50,3,41.65,1,25.00,
美食-KY,198010,166,43556190,224.00,224.00,217.00,220.00,-,4.0,219.00,5,220.00,3,70.51,
王品,538920,459,157216340,295.00,300.00,283.50,300.00,+,3.0,298.50,1,300.00,35,24.75,
雄獅,91180,79,8187400,92.00,92.00,87.50,90.00,-,3.4,89.60,2,90.00,10,15.71,
彰銀,15322636,"2,041",275248248,17.90,18.05,17.70,18.00,+,0.1,18.00,661,18.05,326,13.85,
京城銀,5919680,"1,999",178165516,30.65,30.65,29.70,30.25,-,0.6,30.25,6,30.30,2,7.08,
台中銀,7474932,"1,115",74962533,10.10,10.10,9.99,10.10,,0.0,10.05,585,10.10,392,8.02,
旺旺保,1012158,402,26078475,26.30,26.40,25.30,26.00,-,0.45,25.95,3,26.00,4,7.34,
華票,3018294,"1,002",33554913,11.10,11.15,11.10,11.10,,0.0,11.10,"3,458",11.15,55,13.21,
中壽,8628465,"2,683",219569753,25.40,25.70,25.10,25.40,-,0.05,25.40,"2,279",25.45,95,15.68,
台產,188304,131,4177130,22.30,22.30,22.10,22.15,-,0.15,22.15,2,22.20,2,10.07,
台壽保,8102400,"1,514",130913517,16.20,16.55,16.00,16.50,-,0.7,16.50,21,16.55,72,25.00,
台壽甲,3000,1,111000,37.00,37.00,37.00,37.00,X,0.0,36.95,7,37.20,2,0.00,
臺企銀,6303933,"1,357",56057238,8.92,8.94,8.86,8.88,-,0.06,8.88,285,8.89,106,9.87,
高雄銀,385770,151,3407315,8.95,8.95,8.78,8.90,+,0.01,8.86,36,8.90,4,14.59,
聯邦銀,843876,282,8514381,10.05,10.25,10.00,10.20,+,0.05,10.20,10,10.25,103,7.67,
台開,911099,276,9756454,10.65,10.80,10.65,10.80,,0.0,10.75,50,10.80,284,10.38,
遠東銀,4757862,"1,413",47504878,10.05,10.05,9.93,10.00,-,0.05,10.00,74,10.05,196,8.55,
大眾銀,3715683,601,35377104,9.55,9.61,9.47,9.57,+,0.01,9.55,51,9.57,2,9.38,
安泰銀,121000,52,1643600,13.50,13.70,13.50,13.70,,0.0,13.65,2,13.70,10,9.07,
新產,805406,382,17946263,22.70,22.70,22.05,22.45,-,0.25,22.40,1,22.45,47,7.02,
中再保,140100,77,2207095,15.70,15.80,15.70,15.80,,0.0,15.80,6,15.85,6,9.03,
第一保,153252,85,2375168,15.65,15.90,15.30,15.90,+,0.2,15.60,1,15.90,22,10.97,
統一證,561136,381,8950026,16.00,16.05,15.85,15.95,-,0.15,15.90,68,15.95,7,10.78,
元富證,2239762,627,21285423,9.50,9.58,9.45,9.50,-,0.17,9.50,42,9.52,7,10.44,
三商壽,1601109,585,26684103,16.70,16.90,16.50,16.85,+,0.05,16.85,14,16.90,40,12.48,
華南金,8582752,"2,172",146480760,17.00,17.15,17.00,17.05,-,0.05,17.05,424,17.10,169,13.86,
富邦金,26779699,"7,134",1288727552,48.15,48.60,47.85,48.00,-,0.75,48.00,"2,212",48.05,112,11.65,
國泰金,26277440,"7,529",1232993568,46.30,47.40,46.30,46.80,-,1.15,46.80,190,46.85,23,12.58,
開發金,27138204,"4,925",250277673,9.22,9.29,9.17,9.21,-,0.08,9.21,247,9.22,8,14.17,
玉山金,8837876,"2,617",163282534,18.35,18.70,18.25,18.65,+,0.3,18.65,121,18.70,521,12.60,
元大金,13961519,"3,472",204229811,14.55,14.75,14.45,14.65,+,0.1,14.65,"1,672",14.70,178,8.93,
兆豐金,15896863,"3,941",388065039,24.25,24.60,24.20,24.30,-,0.2,24.30,57,24.35,105,11.30,
台新金,19545192,"3,284",270860619,13.80,14.00,13.70,13.90,,0.0,13.85,"4,643",13.90,44,8.32,
新光金,39953214,"5,615",354589705,8.96,8.97,8.82,8.90,-,0.04,8.89,66,8.90,336,14.59,
國票金,1795041,556,15029472,8.38,8.40,8.36,8.38,-,0.02,8.38,439,8.39,45,11.48,
永豐金,14335333,"2,205",184099323,12.90,12.90,12.75,12.85,-,0.05,12.85,30,12.90,611,8.68,
中信金,30347084,"5,163",609374249,20.10,20.30,19.95,20.05,-,0.15,20.05,"2,272",20.10,1,8.05,
第一金,21243092,"3,280",383657112,18.05,18.20,17.95,18.05,-,0.1,18.00,"1,652",18.05,37,12.28,
欣欣,33100,22,1080670,32.70,33.15,32.40,32.50,-,0.25,32.50,6,32.75,7,66.33,
遠百,3124011,"1,621",85044440,27.00,27.45,26.85,27.35,-,0.1,27.30,41,27.35,38,20.26,
匯僑,139521,111,3648050,26.40,26.60,26.00,26.50,+,0.1,26.50,8,26.55,1,12.62,
三商,1284414,489,21437343,17.10,17.10,16.35,16.90,-,0.5,16.90,5,16.95,40,10.12,
高林,375445,149,4775606,12.95,12.95,12.30,12.70,-,0.25,12.65,13,12.70,9,18.96,
特力,766220,276,14721790,19.30,19.50,19.05,19.50,+,0.1,19.30,14,19.50,4,14.44,
統領,5000,5,184900,37.50,37.50,36.65,37.25,-,0.4,37.10,2,38.65,9,40.93,
麗嬰房,588907,387,9822876,17.00,17.10,16.05,16.70,-,0.45,16.70,18,16.75,6,0.00,
統一超,1959172,"1,110",425355558,219.00,222.00,213.50,216.50,-,4.5,216.50,15,217.00,41,25.35,
農林,3116880,904,47849693,15.50,15.65,15.00,15.45,-,0.2,15.45,20,15.50,8,13.43,
潤泰全,2733956,"1,822",168263384,62.30,62.30,60.80,61.50,-,1.3,61.50,4,61.70,71,1.33,
鼎固-KY,304487,157,7874145,24.80,27.40,24.80,27.40,+,0.75,26.75,29,27.40,21,31.14,
淘帝-KY,2029410,"1,176",247335160,122.50,126.50,120.00,125.00,-,3.5,125.00,5,125.50,8,9.49,
歐格,210000,87,2372150,11.40,11.45,11.20,11.35,-,0.3,11.30,2,11.35,5,16.45,
健和興,488281,284,16746532,34.80,35.10,33.35,34.80,-,0.1,34.80,3,34.90,10,13.28,
豐達科,318000,192,19491300,60.80,62.30,59.60,62.00,+,1.2,62.00,29,62.30,13,19.14,
神基,1897431,781,27566425,14.50,14.80,14.20,14.75,-,0.05,14.70,27,14.75,20,18.44,
晶豪科,6961849,"3,327",289979788,42.00,43.40,40.00,42.60,,0.0,42.55,5,42.60,17,14.44,
大立光,1833313,"1,706",4144688030,"2,215.00","2,325.00","2,160.00","2,320.00",+,105.0,"2,315.00",5,"2,320.00",30,25.00,
華立,465401,278,23553289,51.10,51.60,50.10,51.60,+,0.4,51.50,21,51.60,1,10.00,
今皓,1412000,468,13204020,9.90,9.90,9.22,9.65,-,0.26,9.62,2,9.65,4,0.00,
晟銘電,2567100,926,62366289,24.40,25.55,23.85,25.50,-,0.1,25.40,5,25.50,2,52.04,
聯陽,1239551,594,37053210,30.45,31.00,28.65,30.45,-,0.25,30.45,44,30.50,3,13.24,
全漢,564304,280,14201760,25.60,25.60,24.90,25.10,-,0.5,25.10,14,25.40,44,15.59,
嘉晶,591174,284,10893951,18.85,18.90,17.80,18.80,-,0.25,18.65,7,18.80,18,170.91,
奇鋐,2733369,"1,034",51426982,18.20,19.40,18.05,19.30,+,0.65,19.25,49,19.30,49,19.30,
同開,371449,229,7784947,21.30,21.50,20.25,21.00,-,0.75,20.85,8,21.05,1,35.59,
亞光,10039664,"5,012",402554036,39.60,42.00,38.30,41.05,+,0.6,41.05,1,41.10,9,0.00,
鴻名,182000,84,2157800,11.90,11.95,11.70,11.90,-,0.1,11.90,6,11.95,9,20.52,
威強電,2658742,"1,799",121088073,45.80,46.60,44.10,46.15,-,0.1,46.10,11,46.15,1,11.01,
