證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新紡,787877,577,32380223,41.00,41.60,40.80,41.45,+,0.45,41.45,5,41.50,34,75.36,
利華,185000,53,1444790,7.98,7.98,7.80,7.82,-,0.1,7.80,1,7.82,20,0.00,
大魯閣,224000,85,5250700,23.55,23.55,23.25,23.45,,0.0,23.40,70,23.45,19,0.00,
福懋,1057378,781,32483018,31.00,31.00,30.40,30.95,-,0.05,30.80,16,30.95,39,23.99,
中福,370154,138,2344567,6.39,6.42,6.29,6.35,-,0.08,6.32,1,6.35,1,0.00,
華友聯,39334,21,1917282,48.40,48.90,48.40,48.65,+,0.35,48.40,2,48.65,1,13.40,
勤益控,276022,97,5817159,21.15,21.20,20.80,21.00,-,0.15,21.00,11,21.05,1,0.00,
裕豐,83254,21,558230,6.71,6.85,6.60,6.81,+,0.1,6.75,1,6.81,1,61.91,
中和,17000,10,241700,14.25,14.30,14.20,14.30,,0.0,14.25,1,14.30,23,0.00,
南紡,1226562,385,22807778,18.70,18.70,18.50,18.60,-,0.05,18.60,39,18.65,27,40.43,
大東,775800,188,7319079,9.77,9.77,9.18,9.55,-,0.23,9.50,2,9.55,53,0.00,
名軒,100735,53,3039652,30.30,30.40,30.00,30.05,-,0.2,30.00,66,30.05,2,5.71,
立益,217765,69,1695343,7.88,7.88,7.73,7.76,-,0.1,7.75,1,7.76,38,0.00,
力麗,268991,174,2646956,9.95,9.95,9.82,9.85,-,0.03,9.83,1,9.85,3,15.89,
大宇,469612,109,4376925,9.35,9.39,9.25,9.39,+,0.09,9.30,2,9.39,15,22.36,
宏和,246086,103,7440705,30.20,30.40,30.05,30.35,-,0.1,30.30,8,30.35,9,0.00,
力鵬,811190,312,9074284,11.25,11.25,11.15,11.25,+,0.1,11.20,20,11.25,56,9.15,
佳和,78247,7,115013,1.47,1.47,1.47,1.47,,0.0,1.47,4,1.49,1,0.00,
年興,155432,87,4080805,26.25,26.35,26.20,26.35,,0.0,26.30,1,26.35,6,11.66,
宏益,747160,269,8862960,11.80,12.00,11.70,11.90,+,0.2,11.90,18,11.95,6,9.52,
大將,54199,28,554869,10.20,10.30,10.20,10.20,,0.0,10.20,16,10.25,3,48.57,
台富,41950,16,345969,8.25,8.28,8.22,8.25,,0.0,8.20,20,8.25,8,26.61,
集盛,373377,151,3310524,8.90,8.90,8.83,8.90,+,0.07,8.89,1,8.90,12,18.94,
怡華,3163,4,28982,9.20,9.20,9.20,9.20,,0.0,9.20,13,9.56,1,0.00,
宜進,139531,64,1143605,8.20,8.24,8.18,8.18,-,0.06,8.17,21,8.21,2,10.62,
聯發,355423,120,3786660,10.50,10.80,10.50,10.60,-,0.2,10.60,8,10.65,1,16.83,
宏遠,1082000,367,15280900,14.35,14.40,13.95,14.00,-,0.25,14.00,93,14.05,1,26.42,
強盛,238285,103,3606138,15.30,15.30,15.05,15.05,-,0.2,15.05,98,15.10,1,40.68,
得力,201300,66,2287619,11.45,11.60,11.20,11.30,-,0.25,11.30,6,11.40,12,0.00,
偉全,146094,69,3202748,22.00,22.05,21.85,21.90,-,0.1,21.85,30,21.90,2,15.31,
聚隆,317538,102,7349174,23.00,23.35,23.00,23.15,+,0.15,23.15,1,23.25,1,23.38,
南緯,291040,89,3916560,13.50,13.55,13.35,13.50,,0.0,13.50,56,13.55,13,17.09,
昶和,17000,8,186000,11.25,11.25,10.90,10.90,-,0.15,10.80,3,10.95,2,0.00,
理隆,7000,6,85100,11.95,12.35,11.95,12.30,-,0.15,12.15,2,12.30,4,0.00,
大統新創,18000,12,323550,18.05,18.05,17.95,18.00,-,0.25,18.00,17,18.15,2,36.73,
首利,281201,110,2899759,10.20,10.40,10.20,10.40,+,0.2,10.40,22,10.45,26,0.00,
三洋紡,26200,17,1047300,39.80,40.00,39.80,40.00,-,0.35,40.00,1,40.50,6,0.00,
台南,150938,101,4337814,28.80,28.95,28.60,28.70,-,0.1,28.65,4,28.80,12,25.18,
弘裕,135000,43,1214940,9.00,9.08,8.93,9.03,+,0.09,9.03,7,9.04,3,16.72,
本盟,9000,9,128000,14.30,14.30,14.20,14.20,-,0.2,14.20,2,14.60,2,0.00,
儒鴻,1118262,996,341198396,310.50,310.50,301.00,305.00,-,5.0,305.00,81,305.50,10,27.31,
聚陽,247897,205,37692638,153.00,153.00,151.00,152.00,+,0.5,151.50,11,152.00,23,17.86,
士電,868720,319,35887698,41.05,41.70,40.60,41.60,+,0.55,41.55,7,41.60,22,17.55,
東元,4259690,"2,085",155536940,37.25,37.30,36.00,36.00,-,1.25,36.00,286,36.10,1,18.75,
正道,389254,119,9013704,23.20,23.25,23.00,23.20,,0.0,23.10,20,23.20,16,0.00,
永大,824583,610,61673330,75.50,75.80,74.30,74.60,+,0.1,74.60,38,74.80,7,16.80,
瑞利,1072157,427,8404889,7.86,7.90,7.77,7.85,+,0.05,7.80,1,7.85,16,0.00,
中興電,2712973,984,57885022,21.20,21.45,21.10,21.35,+,0.25,21.35,19,21.40,7,17.50,
亞力,155408,51,1405902,9.12,9.12,9.00,9.10,-,0.02,9.02,1,9.10,12,28.44,
力山,651379,220,6209418,9.50,9.70,9.46,9.46,-,0.36,9.45,9,9.46,5,18.19,
川飛,37640,35,466915,12.10,12.80,12.00,12.80,+,0.8,12.80,1,--,0,64.00,
利奇,602587,198,9966435,16.60,16.60,16.50,16.50,-,0.05,16.50,39,16.55,10,10.93,
華城,222158,91,3642575,16.45,16.55,16.25,16.45,,0.0,16.35,16,16.45,24,29.91,
大億,47050,41,3368200,72.30,72.30,71.20,71.30,-,0.2,71.30,3,71.70,2,15.33,
堤維西,321260,153,6355344,19.80,19.95,19.65,19.65,+,0.05,19.60,37,19.70,6,45.70,
耿鼎,110000,40,869510,7.95,7.95,7.88,7.90,,0.0,7.90,5,7.95,11,0.00,
江申,53050,45,3552400,66.70,67.20,66.70,66.80,+,0.1,66.80,4,67.10,1,13.92,
日馳,602489,231,7639384,12.75,12.95,12.45,12.75,+,0.15,12.70,1,12.75,1,16.56,
鑽全,3819855,"1,982",153087497,40.60,40.60,39.55,39.95,-,1.6,39.90,1,39.95,5,13.73,
恩德,55000,20,724300,13.20,13.25,13.15,13.15,-,0.1,13.15,18,13.25,9,17.30,
樂士,125001,15,433973,3.26,3.50,3.26,3.50,,0.0,3.49,15,3.50,64,0.00,
亞崴,272310,189,12218877,45.40,45.40,44.40,44.80,+,0.65,44.80,2,44.90,6,17.78,
高林股,374000,197,8442400,22.95,22.95,22.25,22.30,-,0.2,22.30,12,22.35,93,16.28,
勤美,1444119,925,47273827,32.00,33.15,32.00,32.75,+,0.85,32.70,21,32.75,1,4.08,
車王電,1023010,775,66511175,66.20,66.30,64.20,64.40,-,1.1,64.40,28,64.50,2,24.30,
中宇,358094,240,24476335,69.50,69.60,67.70,68.20,-,1.3,68.10,13,68.20,5,14.99,
和大,4395583,"2,337",227013233,51.70,52.50,50.70,50.70,-,0.3,50.70,18,50.80,1,24.03,
廣隆,298527,190,30423281,103.00,103.50,101.50,101.50,-,1.5,101.50,13,102.50,13,15.38,
正峰新,187394,78,1681945,9.01,9.10,8.91,8.93,-,0.11,8.93,2,8.98,5,0.00,
巨庭,7631212,"3,441",184036190,24.20,25.00,22.50,22.50,-,1.3,22.50,45,22.70,9,16.92,
喬福,104200,60,2352770,22.60,22.65,22.55,22.55,,0.0,22.55,3,22.65,4,13.26,
錩泰,307054,124,5827139,18.80,19.30,18.60,19.15,+,0.4,19.15,47,19.20,11,66.03,
中砂,428153,324,33766175,79.00,79.40,78.60,78.70,,0.0,78.60,3,79.00,12,17.81,
倉佑,191020,125,4776154,25.00,25.15,24.60,25.15,+,0.15,25.10,1,25.20,9,27.04,
信錦,631000,431,41991300,66.40,67.40,66.00,66.70,-,0.1,66.20,15,66.70,24,15.37,
程泰,122070,91,9702928,79.40,80.10,78.60,78.60,+,0.5,78.60,9,79.60,8,19.12,
永冠-KY,1001383,905,139739737,139.00,141.00,137.00,140.50,-,0.5,140.00,19,140.50,13,21.32,
亞德客-KY,441200,397,126394800,284.00,290.00,284.00,287.00,-,2.0,287.00,4,287.50,1,26.75,
華電,268400,63,3444060,12.95,12.95,12.75,12.85,-,0.05,12.85,7,12.90,12,13.67,
聲寶,3208162,794,40425019,12.60,12.75,12.50,12.55,+,0.15,12.50,153,12.55,3,13.21,
華新,6025503,"1,489",63302893,10.65,10.65,10.40,10.40,-,0.2,10.40,192,10.45,7,0.00,
華榮,129019,69,1402702,10.80,10.90,10.80,10.85,-,0.1,10.85,7,10.90,26,24.66,
大亞,383806,137,2769690,7.22,7.23,7.18,7.23,+,0.03,7.22,1,7.23,15,65.73,
中電,200025,80,2325892,11.60,11.70,11.55,11.60,,0.0,11.60,94,11.65,11,0.00,
宏泰,380208,112,3998133,10.65,10.65,10.45,10.50,,0.0,10.50,121,10.55,18,28.38,
台一,481000,118,2896630,6.11,6.11,6.00,6.08,-,0.01,6.03,2,6.08,8,0.00,
三洋電,306603,139,11045637,35.90,36.20,35.80,36.10,,0.0,36.10,13,36.15,15,38.40,
大山,91025,26,946215,10.35,10.50,10.30,10.50,+,0.15,10.45,3,10.50,11,20.19,
億泰,318832,62,1930325,6.03,6.11,6.00,6.08,,0.0,6.01,14,6.08,5,0.00,
榮星,41000,18,363750,8.81,8.92,8.80,8.87,-,0.02,8.80,11,8.87,6,44.35,
合機,357991,125,3357605,9.51,9.51,9.32,9.32,-,0.19,9.32,2,9.34,3,0.00,
艾美特-KY,85000,50,4078800,47.70,48.50,47.25,48.40,+,0.7,48.20,1,48.45,1,52.61,
中化,529613,287,11510539,21.90,21.90,21.60,21.70,-,0.15,21.70,9,21.75,38,24.11,
南僑,1799300,"1,111",111568520,62.40,62.40,61.20,62.00,-,0.7,62.00,187,62.10,8,16.80,
榮化,17919363,"6,597",270336193,14.90,15.35,14.90,15.05,-,0.1,15.05,242,15.10,67,0.00,
葡萄王,448214,312,60706566,137.00,137.00,134.00,134.50,-,2.0,134.50,2,135.00,7,20.44,
東鹼,1257542,585,50263908,40.40,40.40,39.70,39.70,-,0.8,39.70,24,39.80,20,14.49,
和益,85440,69,1252317,14.65,14.70,14.55,14.60,-,0.05,14.60,2,14.70,31,22.12,
東聯,468130,231,13243441,28.45,28.45,28.20,28.20,-,0.2,28.20,72,28.30,21,22.74,
永光,5830929,"2,303",192842157,33.05,33.35,32.90,32.95,+,0.25,32.95,92,33.00,21,22.41,
興農,1080355,311,18844797,17.50,17.55,17.40,17.45,-,0.05,17.45,315,17.50,178,11.26,
國化,11000,7,178000,16.15,16.30,16.15,16.15,,0.0,16.15,1,16.25,5,29.36,
和桐,935442,305,11316344,12.05,12.20,12.00,12.15,+,0.05,12.10,25,12.15,63,22.92,
萬洲,1731693,544,29674481,17.50,17.50,17.00,17.05,-,0.3,17.05,64,17.15,6,14.70,
長興,623527,273,19889854,32.20,32.20,31.80,31.90,+,0.05,31.85,4,31.90,57,15.71,
中纖,1688098,512,16735831,9.94,9.96,9.90,9.90,,0.0,9.90,173,9.91,2,20.63,
生達,521512,373,20913755,40.50,40.55,39.70,39.80,-,0.6,39.80,40,40.00,1,25.68,
三晃,414585,194,4894935,11.55,12.15,11.50,11.70,+,0.1,11.70,5,11.80,1,117.00,
台肥,2003167,980,119690585,60.00,60.00,59.60,59.70,,0.0,59.70,2,59.80,110,153.08,
中碳,893318,695,165657441,185.00,187.50,184.00,187.50,+,4.5,186.00,7,187.50,3,18.64,
台硝,172161,49,2774651,16.20,16.20,16.05,16.10,-,0.15,16.10,11,16.25,13,0.00,
元禎,10198,9,160108,16.00,16.00,15.45,15.60,-,0.4,15.30,4,15.60,3,20.53,
永記,41000,31,3375700,82.50,82.50,82.10,82.30,-,0.2,82.30,5,82.40,2,13.95,
中華化,576441,165,11662741,20.30,20.35,20.00,20.15,-,0.15,20.10,5,20.15,1,18.66,
必翔,1804110,877,77053030,44.75,44.80,41.60,41.70,-,3.0,41.70,15,41.75,3,0.00,
花仙子,96300,68,2484410,26.00,26.00,25.60,25.75,-,0.1,25.70,22,25.75,4,6.74,
美吾華,390000,147,5870250,15.10,15.15,14.95,14.95,-,0.1,14.95,26,15.00,11,30.51,
毛寶,432306,203,5534451,12.80,13.05,12.55,12.85,+,0.05,12.75,8,12.85,13,0.00,
五鼎,105150,92,6154150,59.00,59.00,58.30,58.40,-,0.5,58.40,6,58.50,4,18.72,
杏輝,4186323,"2,374",186553108,46.40,46.40,43.90,44.25,-,2.85,44.25,4,44.30,22,27.31,
日勝化,34000,16,409900,12.10,12.25,12.00,12.25,+,0.15,12.05,1,12.30,2,21.88,
喬山,841450,640,61988173,74.60,75.10,72.80,72.80,-,1.4,72.80,9,72.90,10,13.87,
臺鹽,670269,354,17644746,26.60,26.60,26.20,26.25,-,0.35,26.25,1,26.40,1,29.17,
中化生,112034,91,4399239,39.50,39.60,39.10,39.10,-,0.4,39.10,4,39.15,5,45.47,
勝一,33000,26,1599950,48.55,48.55,48.40,48.50,-,0.05,48.50,3,48.70,3,12.31,
和康生,342440,268,17392219,51.20,51.70,50.20,50.20,-,1.5,50.20,8,50.30,3,"1,255.00",
科妍,1720101,"1,333",178630903,103.00,107.00,101.00,101.00,-,2.0,101.00,49,101.50,5,146.38,
神隆,1275389,922,81255627,64.80,64.80,62.90,63.50,-,1.3,63.50,10,63.60,60,49.22,
台玻,1464787,801,36696325,25.15,25.15,25.00,25.15,-,0.05,25.10,5,25.15,91,0.00,
寶徠,37163,18,429516,11.35,11.60,11.25,11.45,,0.0,11.40,4,11.65,3,3.38,
冠軍,829395,231,8526725,10.35,10.40,10.20,10.25,-,0.1,10.25,1,10.30,223,15.53,
潤隆,138104,61,3998155,29.10,29.10,28.85,28.90,-,0.15,28.90,28,29.00,4,56.67,
中釉,414181,127,5984865,14.60,14.60,14.40,14.45,-,0.15,14.45,14,14.50,36,16.06,
和成,399164,107,4069364,10.20,10.25,10.15,10.20,-,0.05,10.20,26,10.25,82,22.17,
凱撒衛,146000,85,4389350,30.75,30.75,29.30,30.05,-,0.55,30.00,1,30.05,5,13.42,
台紙,285370,123,3769744,13.25,13.30,13.10,13.15,-,0.1,13.15,141,13.20,5,0.00,
士紙,239001,93,10657894,46.00,46.00,44.25,44.50,-,1.05,44.50,7,44.55,4,0.00,
正隆,774763,368,9785354,12.60,12.70,12.55,12.65,+,0.05,12.65,40,12.70,44,21.08,
華紙,550799,257,5030016,9.20,9.20,9.05,9.14,-,0.05,9.08,57,9.14,12,0.00,
寶隆,3987400,"1,068",52213650,13.10,13.50,12.80,12.80,-,0.25,12.80,115,12.95,12,10.08,
永豐餘,633538,299,8731245,13.85,13.85,13.70,13.80,,0.0,13.75,44,13.80,168,153.33,
榮成,3397293,880,51471245,15.10,15.30,15.00,15.05,-,0.05,15.05,184,15.10,86,14.47,
中鋼,22376986,"4,827",579628768,25.95,26.00,25.75,26.00,+,0.2,25.95,263,26.00,"5,043",25.00,
中鋼特,11000,8,461950,41.85,42.10,41.85,42.00,+,0.15,42.00,5,42.20,5,0.00,
東和鋼鐵,1400590,544,34625488,24.75,24.80,24.60,24.75,,0.0,24.70,47,24.75,119,12.13,
燁興,302761,93,2072197,6.86,6.90,6.79,6.80,-,0.07,6.80,89,6.86,9,0.00,
高興昌,468367,146,5719340,12.35,12.40,12.10,12.15,-,0.05,12.15,3,12.20,4,0.73,
第一銅,193606,65,1987030,10.25,10.35,10.20,10.25,+,0.05,10.20,52,10.25,1,17.67,
春源,331851,114,3939278,11.85,11.95,11.80,11.85,,0.0,11.80,201,11.85,23,16.46,
春雨,682763,283,9506785,14.10,14.10,13.80,13.85,-,0.2,13.85,19,13.90,1,27.16,
中鋼構,139393,116,4041285,29.00,29.05,28.90,28.95,-,0.05,28.90,25,28.95,18,17.65,
中鴻,1976917,538,16130264,8.10,8.21,8.08,8.15,+,0.07,8.15,3,8.16,15,0.00,
豐興,500816,372,21192859,42.35,42.50,42.05,42.40,+,0.15,42.35,10,42.40,13,15.82,
官田鋼,557866,182,3632866,6.49,6.59,6.46,6.51,+,0.02,6.51,1,6.55,2,0.00,
美亞,2702674,977,40790924,15.30,15.35,14.70,15.00,+,0.4,15.00,25,15.05,10,62.50,
聚亨,825510,226,5014482,6.02,6.15,6.02,6.05,-,0.05,6.05,30,6.08,2,0.00,
燁輝,3827940,990,37245871,9.62,9.78,9.61,9.70,+,0.02,9.70,38,9.71,35,32.33,
志聯,766866,234,7005020,9.20,9.20,9.08,9.14,+,0.05,9.13,10,9.14,5,9.52,
千興,11542080,"1,622",53812954,4.56,4.68,4.53,4.68,+,0.3,4.68,"1,241",--,0,0.00,
大成鋼,4121785,"1,763",83726263,19.95,20.70,19.85,20.15,+,0.2,20.15,12,20.20,47,59.26,
威致,645106,251,3007854,4.58,4.73,4.58,4.69,+,0.11,4.69,7,4.70,43,0.00,
盛餘,90000,42,2069800,23.00,23.15,22.95,22.95,-,0.1,22.95,15,23.00,1,15.00,
彰源,7760942,"2,488",107289590,13.50,14.10,13.40,14.00,+,0.75,13.95,24,14.00,6,18.18,
新光鋼,289379,154,5361857,18.60,18.65,18.45,18.50,-,0.15,18.45,3,18.50,25,16.23,
新鋼,510636,242,6422262,12.35,12.75,12.35,12.50,+,0.15,12.50,2,12.55,7,16.89,
佳大,171270,77,1771081,10.25,10.45,10.20,10.40,+,0.2,10.25,12,10.40,6,0.00,
允強,6244713,"2,484",184906046,29.45,30.25,29.00,29.30,-,1.0,29.30,28,29.35,12,13.44,
海光,42000,22,385440,9.23,9.23,9.13,9.14,-,0.08,9.14,6,9.17,4,0.00,
上銀,9254786,"6,311",2695104654,298.50,299.00,288.50,288.50,-,21.5,--,0,288.50,719,32.56,
川湖,870030,776,327172430,389.50,389.50,370.00,372.50,-,13.0,372.00,13,375.50,1,24.78,
橋椿,711000,482,36014500,51.20,51.20,50.30,50.50,-,0.8,50.50,24,50.60,9,12.20,
南港,835940,329,28518860,34.25,34.45,34.00,34.10,-,0.1,34.05,98,34.10,3,46.08,
泰豐,903383,344,17257587,19.40,19.40,19.00,19.15,-,0.15,19.15,144,19.20,67,12.85,
台橡,968130,729,40102676,41.85,41.85,41.10,41.55,-,0.3,41.50,1,41.55,1,36.77,
國際中橡,8400467,"2,865",259644368,30.15,31.50,30.15,30.90,+,1.3,30.85,16,30.90,20,20.60,
正新,2567111,"1,687",187897052,73.20,73.50,72.90,73.40,+,0.2,73.40,1,73.50,41,13.23,
建大,1158660,706,77809281,67.20,67.60,66.80,66.80,-,0.4,66.80,26,67.00,1,15.32,
厚生,3035183,989,89609481,29.60,29.70,29.10,29.70,+,0.1,29.65,64,29.70,281,7.28,
南帝,206354,94,3466945,16.85,16.90,16.75,16.80,-,0.05,16.75,20,16.80,45,56.00,
華豐,1605155,507,38168737,24.00,24.00,23.45,23.90,+,0.3,23.75,1,23.90,77,23.66,
鑫永銓,361050,300,43004025,117.00,120.50,117.00,119.00,+,2.5,118.50,25,119.00,1,16.35,
六暉-KY,102100,79,5679259,55.70,56.50,55.20,55.20,-,0.6,55.20,3,55.40,1,34.94,
裕隆,1196874,773,55249135,46.45,46.45,46.00,46.15,-,0.3,46.15,69,46.20,31,41.58,
中華,1225164,751,33982408,28.00,28.00,27.55,27.80,-,0.2,27.70,4,27.80,1,13.30,
三陽工業,3397826,"1,546",97811854,29.10,29.20,28.50,28.60,-,0.5,28.60,144,28.65,8,0.00,
和泰車,270185,275,100654409,375.00,375.00,371.00,373.00,+,5.5,372.50,1,373.00,5,26.16,
台船,600337,266,10472068,17.50,17.50,17.40,17.45,-,0.05,17.40,170,17.45,1,41.55,
裕日車,253108,218,78376560,312.00,312.50,306.00,309.00,-,1.0,309.00,6,310.50,2,13.81,
劍麟,676100,538,88476200,130.00,133.00,129.00,130.00,+,2.0,130.00,15,131.00,3,23.51,
為升,530253,498,150113165,288.00,288.00,278.50,278.50,-,7.0,278.50,3,279.00,2,34.86,
光寶科,3733331,"1,573",182503752,48.80,49.35,48.65,48.90,+,0.4,48.75,14,48.90,664,13.07,
麗正,1171258,161,7355489,6.45,6.45,6.15,6.15,-,0.3,6.15,31,6.16,100,43.93,
聯電,39401371,"6,768",516825630,13.25,13.25,13.05,13.05,-,0.2,13.05,667,13.10,"1,521",18.38,
全友,3011210,824,21546169,7.60,7.60,7.01,7.03,-,0.5,7.03,35,7.08,11,0.00,
台達電,2087238,"1,238",429035402,205.50,206.50,204.00,206.00,-,1.5,205.50,21,206.00,17,26.31,
日月光,24518141,"5,293",899743261,36.65,37.15,36.30,36.40,-,0.35,36.40,110,36.45,89,16.55,
金寶,5463326,"1,104",69757634,12.60,12.85,12.55,12.75,+,0.1,12.70,226,12.75,37,0.00,
華通,7239905,"1,906",130656449,18.15,18.20,17.90,17.90,-,0.2,17.90,165,17.95,3,11.19,
台揚,587521,312,10408568,17.80,18.00,17.60,17.65,-,0.2,17.65,28,17.70,10,0.00,
楠梓電,1006546,363,14824544,14.50,15.00,14.50,14.70,+,0.2,14.70,24,14.75,30,15.00,
鴻海,22237546,"7,813",2323959284,104.00,105.50,103.50,104.50,+,0.5,104.50,512,105.00,"2,198",12.49,
