證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華城,219209,85,3435368,15.60,15.80,15.60,15.75,+,0.1,15.75,4,15.80,16,28.64,
大億,265424,176,22265327,84.50,84.50,83.40,84.20,-,0.5,84.20,1,84.30,1,18.11,
堤維西,663300,256,13777142,20.70,20.95,20.70,20.70,-,0.05,20.70,172,20.75,1,48.14,
耿鼎,337549,104,2805241,8.31,8.37,8.29,8.30,-,0.01,8.30,3,8.32,72,0.00,
江申,219050,159,16210435,74.80,75.00,72.60,74.70,-,0.4,74.50,2,74.70,1,16.10,
日馳,37427,34,418154,11.25,11.40,11.10,11.15,-,0.05,11.10,2,11.30,2,14.48,
鑽全,2360955,"1,309",103012342,42.90,44.30,42.90,43.50,+,0.6,43.50,19,43.55,18,11.24,
恩德,271877,141,3849614,14.10,14.25,14.05,14.15,X,0.0,14.15,15,14.20,16,18.62,
樂士,67000,11,228550,3.40,3.45,3.40,3.45,+,0.06,3.31,1,3.40,80,0.00,
亞崴,122286,75,6494928,53.40,53.60,52.80,53.20,-,0.4,53.00,3,53.30,1,21.11,
高林股,524330,255,13224714,25.10,25.45,25.10,25.20,+,0.1,25.20,54,25.35,10,18.39,
勤美,498627,262,17246545,34.70,35.00,34.40,34.45,-,0.35,34.45,13,34.50,4,4.29,
車王電,3868614,"2,425",276131169,70.10,72.50,69.50,71.20,+,1.1,71.10,19,71.20,2,26.87,
中宇,71200,46,5392100,75.70,75.80,75.60,75.60,-,0.2,75.60,8,75.80,3,16.22,
和大,1362964,755,70302638,51.50,52.20,51.10,51.60,+,0.1,51.60,2,51.70,122,24.45,
廣隆,277300,197,28406900,103.00,103.50,101.00,102.50,-,0.5,102.50,10,103.00,24,15.53,
正峰新,782639,287,7043108,9.16,9.16,8.91,8.95,-,0.23,8.95,6,9.00,66,0.00,
巨庭,1439000,546,32727150,22.50,23.20,22.20,22.20,-,0.25,22.10,7,22.20,4,16.69,
喬福,2061492,779,55060634,27.15,27.15,26.45,26.65,-,0.3,26.65,69,26.70,16,15.68,
錩泰,152000,81,2640050,17.55,17.80,17.15,17.50,-,0.05,17.35,1,17.50,3,60.34,
中砂,651290,455,53664260,83.10,83.10,82.10,82.50,-,0.7,82.40,12,82.50,94,20.73,
倉佑,543040,275,15043054,27.40,27.90,27.40,27.70,+,0.3,27.65,2,27.70,10,29.78,
信錦,2754980,"1,744",197713169,70.20,72.90,70.20,71.70,+,1.6,71.70,7,71.80,5,16.52,
程泰,211425,165,20622396,99.90,99.90,96.00,96.90,-,2.9,96.80,7,97.30,4,23.58,
永冠-KY,828897,584,113394786,139.50,139.50,135.00,136.00,-,3.5,136.00,22,136.50,1,20.64,
亞德客-KY,689300,510,204692747,296.00,299.00,295.00,295.00,-,1.5,295.00,18,296.00,1,27.49,
華電,340400,47,4251029,12.55,12.55,12.45,12.50,,0.0,12.45,55,12.50,33,13.30,
聲寶,529017,167,6478593,12.30,12.30,12.20,12.25,-,0.05,12.25,41,12.30,225,13.61,
華新,10737239,"2,055",118491279,11.10,11.20,10.95,11.05,-,0.05,11.00,192,11.05,117,0.00,
華榮,643104,152,7165146,11.15,11.20,11.10,11.10,-,0.05,11.10,220,11.15,6,25.23,
大亞,1263731,369,9349692,7.35,7.45,7.35,7.38,+,0.03,7.38,140,7.39,3,67.09,
中電,2666328,823,31161635,11.80,11.80,11.60,11.75,-,0.05,11.70,4,11.75,6,0.00,
宏泰,3523907,"1,008",40757240,11.20,11.70,11.20,11.60,+,0.4,11.60,68,11.65,73,31.35,
台一,446099,153,2883633,6.45,6.52,6.44,6.48,-,0.01,6.48,11,6.49,53,0.00,
三洋電,65056,27,2220215,33.90,34.20,33.90,34.20,+,0.4,34.20,9,34.45,1,38.86,
大山,91240,23,981768,10.80,10.80,10.70,10.80,+,0.1,10.70,4,10.75,1,20.77,
億泰,1806418,90,11096218,6.06,6.15,6.06,6.15,,0.0,6.06,10,6.15,5,0.00,
榮星,17000,9,151130,8.89,8.90,8.88,8.88,-,0.02,8.90,1,8.93,2,63.43,
合機,172836,57,1652042,9.60,9.60,9.51,9.53,-,0.04,9.53,2,9.60,10,0.00,
艾美特-KY,12000,9,736400,61.50,61.60,61.10,61.10,-,0.2,61.10,7,61.30,1,66.41,
中化,952269,336,21879926,23.15,23.15,22.85,22.90,-,0.2,22.90,75,22.95,10,25.44,
南僑,866207,562,59143932,69.00,69.40,67.40,68.00,-,0.8,68.00,52,68.20,16,18.43,
榮化,2428935,"1,089",62046794,25.90,25.95,25.30,25.30,-,0.6,25.30,161,25.35,22,0.00,
葡萄王,1558249,"1,114",225585356,147.00,147.50,142.50,143.50,-,3.0,143.50,11,144.00,13,21.81,
東鹼,3159302,"1,360",117600936,36.65,37.75,36.65,37.50,+,1.25,37.50,9,37.55,3,13.69,
和益,58550,35,856523,14.70,14.70,14.60,14.60,-,0.1,14.60,21,14.70,7,22.12,
東聯,646358,301,19915627,30.75,30.90,30.70,30.85,,0.0,30.85,3,30.90,66,24.88,
永光,3353755,"1,345",111184332,33.20,33.40,32.90,33.15,-,0.3,33.15,13,33.20,6,22.55,
興農,1707706,473,31143265,18.30,18.35,18.15,18.20,-,0.1,18.20,46,18.25,32,11.74,
國化,150848,39,2557016,17.05,17.05,16.90,17.00,-,0.05,16.90,3,17.00,5,31.48,
和桐,1640534,460,22245863,13.60,13.70,13.40,13.40,-,0.2,13.40,238,13.45,10,25.28,
萬洲,785723,359,15871311,20.15,20.35,20.05,20.25,+,0.1,20.20,283,20.25,4,17.46,
長興,882625,314,28265700,31.90,32.15,31.90,32.05,+,0.1,32.00,60,32.05,124,15.79,
中纖,2310486,520,25343466,11.00,11.05,10.90,11.00,,0.0,10.95,63,11.00,153,22.92,
生達,1459612,849,67459926,46.70,47.15,45.60,45.80,-,0.8,45.80,46,45.85,2,29.55,
三晃,1136295,335,14562173,12.90,13.20,12.70,12.70,-,0.05,12.70,143,12.75,2,127.00,
台肥,935008,548,55461770,59.50,59.50,59.20,59.30,+,0.1,59.30,345,59.40,73,152.05,
中碳,298034,280,58010569,195.50,195.50,193.50,193.50,-,1.0,193.50,15,194.50,2,19.23,
台硝,88142,56,1499578,17.20,17.20,17.00,17.00,-,0.2,17.00,47,17.05,1,0.00,
元禎,10000,6,153350,15.35,15.35,15.30,15.35,-,0.05,15.25,1,15.40,1,20.20,
永記,64284,55,5302479,83.20,83.20,82.20,82.50,-,0.8,82.10,12,82.70,5,13.98,
中華化,1956111,526,39730215,20.00,20.70,19.85,20.70,+,0.7,20.65,5,20.70,56,19.17,
必翔,799400,409,32401977,40.60,41.00,39.90,40.65,+,0.15,40.55,31,40.65,8,0.00,
花仙子,164520,91,4677126,28.20,28.50,28.20,28.50,+,0.1,28.50,12,28.55,7,7.72,
美吾華,601565,287,9449211,15.80,15.95,15.60,15.70,-,0.25,15.65,19,15.70,24,34.89,
毛寶,19003,16,228286,12.10,12.10,11.95,11.95,-,0.15,11.95,3,12.00,1,0.00,
五鼎,339560,262,21878706,64.00,64.90,64.00,64.20,+,0.2,64.20,3,64.30,1,20.58,
杏輝,2058208,"1,033",113198689,55.60,55.90,54.60,54.80,-,0.8,54.80,245,54.90,1,33.83,
日勝化,445520,214,5765555,13.05,13.40,12.65,13.10,-,0.5,13.00,4,13.20,3,23.39,
喬山,2754789,"1,866",271586400,97.00,101.00,95.00,100.50,+,3.5,100.00,11,100.50,17,19.14,
臺鹽,601849,334,16871693,28.00,28.30,27.80,27.80,-,0.2,27.80,22,28.00,29,34.75,
中化生,123184,93,5595264,45.10,45.75,45.10,45.30,-,0.45,45.30,11,45.35,1,52.67,
勝一,57000,49,3107200,54.80,54.80,54.20,54.60,,0.0,54.40,1,54.80,6,13.86,
和康生,2632015,"1,762",158416545,63.00,63.00,58.60,59.70,-,3.3,59.60,19,59.70,1,"1,492.50",
科妍,1144004,869,112565500,98.50,101.00,95.60,100.50,+,1.1,100.00,7,100.50,7,145.65,
神隆,1056996,668,75147916,71.50,71.50,70.90,71.00,-,0.5,71.00,29,71.10,13,44.10,
台玻,1318833,473,33081806,25.20,25.20,25.00,25.10,-,0.15,25.05,121,25.10,28,0.00,
寶徠,5321,6,67577,12.70,12.75,12.70,12.75,-,0.15,12.75,3,12.95,3,3.76,
冠軍,409822,142,4232779,10.35,10.40,10.30,10.30,-,0.05,10.30,180,10.35,67,15.61,
潤隆,78560,38,2209649,28.20,28.45,28.00,28.00,-,0.2,28.00,16,28.20,31,87.50,
中釉,236129,104,3584487,15.20,15.35,15.15,15.15,-,0.1,15.15,13,15.20,1,16.83,
和成,416800,122,4218309,10.10,10.20,10.10,10.10,+,0.05,10.05,177,10.10,10,21.96,
凱撒衛,27323,18,890532,32.75,32.75,32.50,32.70,-,0.05,32.55,1,32.70,11,14.34,
台紙,3607119,753,52874093,14.95,15.05,14.40,14.40,-,0.45,14.35,323,14.40,192,0.00,
士紙,830384,438,36320481,41.60,44.50,41.60,44.50,+,2.9,44.50,16,--,0,0.00,
正隆,2947941,680,38463114,13.00,13.10,13.00,13.10,+,0.05,13.05,67,13.10,68,21.83,
華紙,298839,122,2801363,9.36,9.40,9.34,9.38,+,0.03,9.37,5,9.38,19,0.00,
寶隆,1410708,360,15635722,11.10,11.25,10.95,10.95,-,0.1,10.95,20,11.00,3,12.30,
永豐餘,4667640,"1,256",67398552,14.30,14.55,14.30,14.40,+,0.25,14.40,26,14.45,394,160.00,
榮成,2482955,506,37852262,15.20,15.35,15.10,15.25,+,0.05,15.20,57,15.25,181,18.60,
中鋼,10304467,"3,257",257899375,25.05,25.10,24.95,25.10,+,0.1,25.05,11,25.10,264,24.13,
中鋼特,0,0,0,--,--,--,--,,0.0,41.50,14,41.90,1,0.00,
東和鋼鐵,397399,164,10153319,25.50,25.60,25.50,25.60,+,0.1,25.55,79,25.60,6,12.55,
燁興,323963,95,2070117,6.23,6.50,6.23,6.50,+,0.25,6.31,2,6.50,15,0.00,
高興昌,293972,96,3626352,12.35,12.50,12.30,12.35,,0.0,12.35,13,12.40,5,0.74,
第一銅,355393,93,3523984,9.91,9.95,9.87,9.90,-,0.03,9.90,37,9.93,1,0.00,
春源,1772158,479,21483797,12.35,12.35,11.95,12.10,-,0.25,12.05,3,12.10,93,16.81,
春雨,587390,162,8129859,14.20,14.20,13.70,13.85,+,0.2,13.80,46,13.85,22,27.16,
中鋼構,65495,54,2033391,31.10,31.10,31.00,31.00,-,0.1,31.00,14,31.10,4,16.32,
中鴻,934419,312,7221991,7.76,7.76,7.71,7.71,-,0.05,7.71,78,7.72,49,0.00,
豐興,938142,438,37632764,40.10,40.60,40.00,40.60,+,0.5,40.25,10,40.60,1,16.78,
官田鋼,803567,230,5139014,6.38,6.45,6.35,6.41,+,0.03,6.39,10,6.41,2,0.00,
美亞,53006,36,714973,13.50,13.50,13.45,13.50,,0.0,13.45,23,13.50,2,56.25,
聚亨,3585988,792,20412623,5.60,5.75,5.60,5.75,+,0.2,5.75,5,5.76,72,0.00,
燁輝,906901,284,8606880,9.50,9.51,9.46,9.46,-,0.05,9.46,18,9.48,15,31.53,
志聯,345133,100,2491382,7.30,7.30,7.16,7.23,+,0.09,7.20,9,7.23,15,12.47,
千興,1226362,194,5094847,4.10,4.18,4.10,4.17,+,0.05,4.15,14,4.17,36,0.00,
大成鋼,2895827,782,50341266,17.25,17.65,17.25,17.55,X,0.0,17.55,8,17.60,5,51.62,
威致,196658,43,881085,4.47,4.50,4.47,4.48,,0.0,4.48,54,4.50,11,0.00,
盛餘,165200,91,3999267,24.25,24.30,24.05,24.25,+,0.05,24.20,2,24.25,8,15.85,
彰源,533513,177,6067493,11.50,11.50,11.30,11.35,-,0.1,11.30,276,11.35,4,54.05,
新光鋼,547410,179,10621932,19.35,19.45,19.35,19.40,+,0.05,19.40,18,19.45,77,21.56,
新鋼,459666,161,5975287,13.10,13.25,12.90,13.00,-,0.1,12.95,9,13.00,55,46.43,
佳大,43000,18,429950,10.00,10.05,9.95,10.05,,0.0,9.95,27,10.05,57,0.00,
允強,1923993,668,53867899,28.30,28.40,27.80,28.00,-,0.3,27.95,40,28.00,157,13.73,
海光,86200,27,775947,9.01,9.01,8.99,8.99,-,0.02,8.98,15,8.99,3,0.00,
上銀,2287495,"1,952",805086437,351.00,359.50,343.00,359.50,+,9.5,359.00,4,359.50,37,38.70,
川湖,280844,266,124697424,446.00,450.00,438.50,446.00,+,0.5,446.00,8,447.50,1,29.15,
橋椿,1145500,746,59589350,52.60,52.60,51.60,52.20,+,0.2,52.10,7,52.20,6,10.76,
南港,1148478,637,39454663,34.60,34.60,34.15,34.20,-,0.35,34.20,386,34.30,10,46.22,
泰豐,842772,238,17793490,21.20,21.25,21.05,21.05,-,0.15,21.00,254,21.05,4,14.13,
台橡,483545,382,20635850,42.40,42.85,42.30,42.75,+,0.35,42.70,6,42.75,18,28.69,
國際中橡,281795,168,8431620,30.00,30.10,29.85,29.85,-,0.15,29.85,8,29.95,26,19.90,
正新,8027203,"3,343",604743268,76.00,76.00,74.80,75.80,-,0.2,75.70,15,75.80,55,13.66,
建大,1826231,"1,046",114339232,63.00,63.80,61.80,63.80,+,0.7,63.60,4,63.80,29,14.63,
厚生,1632975,620,45792700,28.10,28.15,27.95,27.95,-,0.15,27.95,16,28.00,10,6.85,
南帝,129353,73,2298696,17.75,17.90,17.70,17.90,+,0.05,17.75,16,17.90,6,36.53,
華豐,1603497,401,34668881,21.95,22.00,21.45,21.70,-,0.3,21.60,5,21.70,21,21.49,
鑫永銓,57000,47,6424500,112.00,114.00,111.00,114.00,+,2.0,113.50,1,114.00,3,16.26,
六暉-KY,1508100,795,83252070,53.10,56.70,53.00,56.70,+,3.7,56.70,"4,187",--,0,35.89,
裕隆,2470545,"1,249",120869777,48.90,49.25,48.55,48.80,+,0.2,48.75,5,48.80,50,36.97,
中華,596399,320,17777238,30.00,30.00,29.60,29.90,-,0.1,29.75,2,29.90,50,14.31,
三陽工業,9829008,"3,210",314061490,31.20,32.50,31.10,31.80,+,0.2,31.80,73,31.85,27,0.00,
和泰車,154200,132,59328500,386.00,389.00,381.00,383.00,-,0.5,383.00,3,384.00,1,26.86,
台船,813334,304,14747938,18.20,18.20,18.05,18.05,-,0.15,18.05,15,18.10,70,42.98,
裕日車,141065,114,54321057,384.00,386.00,384.00,385.00,,0.0,385.00,133,386.00,2,16.01,
劍麟,220025,188,30304550,138.00,139.50,136.00,136.50,,0.0,136.50,3,138.00,11,29.35,
為升,1149701,958,456279297,390.00,403.00,385.00,395.50,+,8.5,395.50,6,396.00,2,56.99,
光寶科,5251076,"2,028",273678331,51.80,52.70,50.50,52.60,,0.0,52.60,587,52.70,104,14.06,
麗正,372989,115,2773246,7.40,7.50,7.40,7.40,-,0.01,7.40,13,7.44,14,52.86,
聯電,128126238,"14,752",2048847778,16.10,16.20,15.80,15.95,X,0.0,15.90,"1,812",15.95,425,27.50,
全友,7780883,"1,407",49212455,6.20,6.52,6.02,6.52,+,0.42,6.52,"1,964",--,0,0.00,
台達電,5389710,"2,491",1115968100,209.00,210.50,205.00,207.50,-,3.5,207.00,4,207.50,282,27.85,
日月光,21028028,"6,232",845666431,40.90,40.90,39.80,40.40,-,0.55,40.35,19,40.40,119,18.36,
金寶,9778986,"1,956",140439822,14.50,14.55,14.10,14.50,-,0.05,14.50,60,14.55,334,0.00,
華通,12467335,"2,561",245674079,20.00,20.05,19.50,19.80,-,0.1,19.80,106,19.85,77,12.38,
台揚,3225312,"1,163",61191692,19.25,19.40,18.60,18.90,-,0.35,18.90,15,18.95,64,0.00,
楠梓電,4035986,937,63717971,15.85,15.95,15.55,15.65,-,0.2,15.65,132,15.70,2,15.97,
鴻海,26119282,"12,076",2673251046,102.00,103.50,101.50,103.50,+,0.5,103.00,"1,708",103.50,285,12.37,
