證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,28289434,"8,110",623735028,22.75,23.00,21.65,21.70,-,0.95,21.70,658,21.75,30,0.00,
矽品,10953642,"3,865",457008603,41.60,42.05,41.35,41.50,+,0.2,41.50,39,41.55,1,13.05,
國巨,4146809,"2,372",202335082,49.60,51.40,47.25,48.15,X,0.0,48.15,103,48.20,16,38.21,
廣宇,558548,312,11236925,20.30,20.40,20.00,20.00,-,0.25,20.00,9,20.05,2,38.46,
華泰,4956007,902,62530028,12.75,12.85,12.50,12.65,+,0.1,12.55,13,12.65,2,48.65,
台積電,37115519,"8,511",4618115675,124.00,125.00,123.50,125.00,+,2.5,124.50,720,125.00,"4,987",15.86,
友訊,2952444,916,52718742,18.20,18.25,17.60,17.60,-,0.5,17.60,201,17.80,40,13.75,
旺宏,13545457,"2,606",97429603,7.32,7.34,7.06,7.08,-,0.14,7.07,94,7.08,136,0.00,
光罩,174142,80,1671312,9.65,9.66,9.55,9.55,-,0.06,9.55,5,9.60,5,31.83,
光磊,1614969,553,23044157,14.50,14.50,14.20,14.20,-,0.1,14.20,103,14.25,20,15.27,
茂矽,740652,337,5328515,7.30,7.33,7.14,7.15,-,0.11,7.15,48,7.16,22,0.00,
華邦電,8436546,"2,303",75309147,9.05,9.09,8.81,8.81,-,0.17,8.81,4,8.82,43,25.17,
智邦,1582144,683,26852317,17.25,17.35,16.75,16.80,-,0.4,16.75,141,16.80,23,14.00,
聯強,3347211,"1,769",142235977,42.80,42.80,42.20,42.60,+,0.45,42.50,17,42.60,25,13.88,
海悅,3,1,144,--,--,--,--,,0.0,--,0,51.80,1,7.19,
錸德,4156314,640,15541593,3.76,3.79,3.71,3.71,-,0.04,3.71,32,3.72,16,0.00,
順德,227000,116,9412950,41.50,42.00,41.00,41.40,-,0.1,41.40,3,41.50,14,13.40,
佳世達,13679795,"2,906",187935047,14.00,14.05,13.55,13.60,-,0.15,13.60,600,13.65,44,12.71,
宏碁,11742455,"3,644",257625295,21.80,22.10,21.75,21.90,+,0.2,21.85,3,21.90,120,0.00,
鴻準,5458743,"2,741",420104112,77.40,78.00,76.50,76.50,-,0.1,76.50,220,76.60,3,17.51,
敬鵬,1207330,700,60420413,51.00,51.10,49.65,49.70,-,0.6,49.70,67,49.95,1,11.69,
英業達,24962544,"8,301",521688780,21.90,22.10,20.20,20.20,-,1.45,20.20,"1,066",20.30,19,10.25,
華碩,3110771,"2,137",949943113,306.00,310.00,302.50,304.00,+,6.5,303.00,17,304.00,19,11.42,
廷鑫,382663,190,5607329,15.00,15.00,14.40,14.40,-,0.5,14.40,48,14.50,3,0.00,
所羅門,568238,242,10045399,18.10,18.35,17.40,17.50,-,0.55,17.50,61,17.60,2,20.11,
致茂,1214971,604,103536878,86.10,86.60,84.00,84.00,-,1.3,84.00,18,84.10,2,29.47,
鴻友,2815,7,5769,2.05,2.05,2.05,2.05,-,0.13,2.05,19,2.27,1,0.00,
藍天,1728789,"1,079",94591282,54.30,55.50,54.20,54.40,+,0.3,54.30,7,54.40,34,19.43,
矽統,600482,257,5308219,8.90,8.98,8.80,8.83,-,0.02,8.82,5,8.83,5,0.00,
倫飛,186998,42,770009,4.16,4.16,4.06,4.12,-,0.06,4.12,2,4.13,7,0.00,
昆盈,570880,211,6576614,11.65,11.70,11.45,11.45,-,0.15,11.45,59,11.50,21,0.00,
燿華,8723087,"2,647",120117584,14.20,14.45,13.45,13.75,-,0.35,13.70,80,13.75,2,91.67,
金像電,6360442,"1,322",79378191,12.80,12.95,12.20,12.20,-,0.15,12.20,223,12.25,114,0.00,
菱生,12688411,"3,913",218187365,17.40,17.45,17.00,17.20,,0.0,17.15,160,17.20,76,24.57,
大同,3792413,910,34230030,9.08,9.15,8.94,8.98,-,0.08,8.98,51,8.99,7,20.88,
震旦行,78350,58,4035754,51.40,51.70,51.30,51.60,,0.0,51.60,9,51.70,6,13.91,
佳能,721412,457,12314462,17.05,17.25,16.95,17.00,-,0.05,17.00,70,17.10,3,89.47,
智寶,500109,165,6347361,12.80,12.90,12.50,12.50,-,0.3,12.45,131,12.50,6,3.08,
技嘉,3057936,"1,570",103583090,34.20,34.55,33.40,33.40,-,0.4,33.40,36,33.50,84,8.33,
微星,8150599,"3,472",308774356,39.00,39.50,37.10,37.25,-,1.5,37.25,71,37.50,10,10.89,
瑞昱,4289381,"2,450",472678791,110.00,111.50,109.00,111.00,+,2.0,110.50,18,111.00,52,16.69,
虹光,255000,74,2497770,9.85,9.85,9.72,9.72,-,0.08,9.72,9,9.77,2,0.00,
廣達,10613766,"4,780",769334313,74.50,75.40,71.00,71.50,-,2.6,71.50,14,71.60,65,14.59,
台光電,5205609,"1,913",183176209,35.75,35.90,34.70,34.70,-,0.65,34.70,76,34.75,4,10.88,
勝華,85659335,"15,002",491545982,6.02,6.18,5.60,5.61,-,0.41,5.61,308,5.62,15,0.00,
群光,973441,816,89288189,92.80,93.00,91.00,91.60,+,0.6,91.50,2,91.60,1,16.45,
精元,2117605,669,35443860,16.90,17.10,16.50,16.70,-,0.1,16.70,24,16.75,2,23.52,
威盛,655375,320,13152503,20.25,20.50,19.85,19.85,-,0.3,19.85,6,19.90,3,0.00,
云辰,7674586,"3,690",246957924,33.95,34.00,31.20,31.70,-,1.3,31.65,49,31.70,24,452.86,
正崴,870696,637,47188406,54.60,55.00,53.80,53.80,-,0.4,53.80,176,53.90,2,16.20,
億光,3670398,"2,329",233589374,65.20,65.20,62.70,62.80,-,1.7,62.80,25,63.00,1,15.17,
研華,1626080,"1,301",341566060,212.50,215.00,207.50,208.00,-,2.0,208.00,65,209.00,2,26.53,
友通,186000,76,6862600,37.00,37.05,36.70,36.90,-,0.05,36.90,1,36.95,8,15.38,
映泰,149200,56,1703839,11.40,11.50,11.40,11.40,,0.0,11.40,6,11.45,19,18.69,
凌陽,1998965,637,25073008,12.70,12.75,12.40,12.45,-,0.15,12.45,9,12.50,110,33.65,
毅嘉,6024593,"2,415",226999943,38.35,38.40,37.10,37.10,-,0.7,37.10,142,37.15,17,14.61,
漢唐,320294,213,9475040,29.40,29.95,29.40,29.40,-,0.3,29.40,19,29.55,4,6.49,
浩鑫,1017007,348,9127906,9.05,9.13,8.90,8.90,-,0.12,8.89,16,8.90,95,24.05,
國碩,4263291,"1,767",126245577,30.20,30.35,29.10,29.30,-,0.6,29.30,27,29.35,18,0.00,
南亞科,646684,392,36367871,58.70,58.70,54.10,54.10,-,3.9,54.10,31,54.80,8,7.14,
友達,34836742,"4,826",448013676,12.90,12.95,12.80,12.80,+,0.05,12.80,"2,072",12.85,622,16.00,
中華電,5067415,"1,713",463605927,91.50,91.70,91.40,91.40,-,0.1,91.40,479,91.50,1,17.41,
環科,197100,80,2256638,11.60,11.75,11.30,11.50,-,0.1,11.40,10,11.50,4,0.00,
精技,284127,163,4991719,17.60,17.70,17.45,17.50,-,0.1,17.50,22,17.55,7,13.16,
錩新,173001,50,3053117,17.80,18.00,17.45,17.80,+,0.2,17.80,1,17.85,1,14.24,
圓剛,90040,59,1074073,12.10,12.10,11.85,11.85,-,0.1,11.85,3,11.90,2,0.00,
仲琦,1669118,595,26367718,15.90,16.00,15.60,15.75,-,0.1,15.75,22,15.80,3,393.75,
新巨,696603,350,25981061,38.30,38.30,36.80,37.10,-,0.7,37.10,39,37.20,1,11.35,
建準,703000,277,14540400,20.75,20.85,20.60,20.60,-,0.05,20.60,32,20.70,1,13.29,
固緯,545363,216,10798686,20.25,20.25,19.50,19.95,,0.0,19.70,1,19.95,2,21.68,
隴華,7750,6,296600,39.05,39.05,38.00,39.05,+,1.05,37.30,1,39.10,2,6.84,
承啟,190690,158,5494261,28.65,29.20,28.40,29.00,+,0.45,28.70,1,29.00,3,8.84,
鼎元,1470541,583,11453463,7.90,8.06,7.62,7.65,-,0.25,7.65,11,7.68,2,0.00,
三商電,229000,90,1996520,8.77,8.83,8.65,8.65,-,0.08,8.65,2,8.67,1,0.00,
興勤,197105,167,8802676,45.05,45.25,44.25,44.35,-,0.45,44.35,1,44.45,1,9.97,
銘旺科,9500,6,172000,18.00,18.80,18.00,18.80,-,0.55,18.00,4,18.80,2,0.00,
燦坤,47625,52,1692506,35.90,35.90,35.40,35.70,+,0.35,35.40,1,35.70,2,12.44,
聯昌,1031245,479,20736193,20.50,20.75,19.80,19.95,-,0.4,19.95,15,20.00,135,21.22,
互盛電,96000,58,3990750,41.70,41.70,41.45,41.70,,0.0,41.55,1,41.70,16,13.37,
統懋,131000,45,1162190,8.94,8.95,8.76,8.76,-,0.19,8.76,6,8.80,1,12.88,
偉詮電,5279263,"2,356",173281177,33.55,33.70,32.30,32.70,-,0.45,32.65,19,32.70,5,44.19,
旺詮,252538,177,15118494,61.20,61.20,58.70,59.30,-,0.9,59.30,6,59.60,1,9.75,
翔耀,65376,41,607958,9.35,9.39,9.22,9.27,-,0.08,9.22,3,9.27,2,26.49,
美律,10669478,"6,932",1435649340,143.50,144.00,131.50,131.50,-,9.5,--,0,131.50,"2,421",17.39,
太空梭,7643,7,74501,9.76,9.77,9.76,9.76,-,0.04,9.61,10,9.78,1,0.00,
超豐,1703304,810,66479856,39.55,40.10,38.60,38.60,-,0.9,38.60,7,38.75,1,10.66,
新美齊,115136,59,971462,8.48,8.54,8.35,8.48,-,0.1,8.48,6,8.49,6,17.67,
新利虹,282367,90,2935473,10.45,10.60,10.35,10.35,-,0.2,10.35,28,10.45,7,2.48,
兆勁,884687,306,8711934,10.00,10.10,9.70,9.81,-,0.19,9.76,3,9.84,1,0.00,
晶電,7036611,"3,416",399293629,57.00,57.40,56.20,56.40,-,0.2,56.40,194,56.50,108,0.00,
京元電子,2953569,"1,395",74941100,25.50,25.75,25.00,25.50,+,0.2,25.40,8,25.50,226,14.49,
神腦,658504,504,38098432,58.90,59.00,56.90,57.00,-,1.0,57.00,6,57.30,4,17.01,
創見,439537,325,44185700,101.50,102.00,100.00,100.50,-,1.0,100.50,14,101.00,42,14.12,
凌群,323020,153,5032164,15.75,15.90,15.35,15.70,-,0.05,15.70,4,15.75,1,16.02,
聯發科,14277162,"9,849",6131613526,443.00,446.50,419.00,420.00,-,23.0,420.00,43,420.50,1,16.52,
全新,2153685,"1,237",63280381,30.00,30.20,29.05,29.25,-,0.55,29.25,13,29.30,2,23.78,
奇力新,3408098,"1,321",97909938,30.35,30.35,27.95,28.70,-,1.25,28.70,16,28.75,1,15.51,
飛宏,604172,282,10775796,18.10,18.15,17.65,17.70,-,0.3,17.70,14,17.75,27,34.04,
義隆,4441423,"2,251",228668180,52.20,52.70,50.30,50.90,-,0.6,50.90,1,51.00,6,14.58,
敦吉,1219094,806,55979084,45.75,46.80,44.90,45.45,+,0.45,45.45,4,45.50,13,15.05,
建通,287579,130,3836691,13.60,13.65,13.20,13.30,-,0.3,13.20,6,13.30,17,21.11,
光群雷,1098165,377,18708627,17.10,17.25,16.85,16.95,-,0.05,16.90,1,16.95,54,16.78,
良得電,359279,223,9030136,26.00,26.00,24.85,24.85,-,0.7,24.85,18,24.90,7,12.55,
盟立,179769,141,5006104,27.90,28.05,27.70,27.80,-,0.05,27.70,4,27.80,2,16.35,
麗臺,1677308,606,22011119,13.45,13.60,12.80,13.05,-,0.2,13.00,33,13.05,15,0.00,
冠西電,122000,56,4586950,37.70,37.80,37.50,37.50,-,0.15,37.50,1,37.55,6,0.00,
志聖,166000,97,4036050,24.30,24.40,24.20,24.25,,0.0,24.25,3,24.30,1,17.45,
華經,161011,74,2135595,13.40,13.50,13.05,13.20,-,0.15,13.15,1,13.20,29,26.40,
資通,141006,72,2137340,15.25,15.40,15.05,15.10,-,0.2,15.10,15,15.15,5,29.04,
立隆電,1660555,"1,109",65352998,40.65,40.95,38.40,39.00,-,1.65,39.00,17,39.10,1,13.49,
可成,6520629,"4,452",1825700862,284.00,284.00,276.00,278.00,,0.0,278.00,40,278.50,1,16.43,
華映,3637748,185,6040988,1.66,1.67,1.65,1.66,-,0.01,1.66,52,1.67,40,13.83,
美隆電,141688,81,1832988,13.10,13.15,12.85,12.85,-,0.25,12.85,38,13.00,62,2.90,
大毅,256132,151,4381294,17.20,17.30,17.00,17.15,,0.0,17.10,1,17.15,26,46.35,
敦陽科,279200,144,8034970,28.95,29.10,28.60,28.95,+,0.15,28.90,1,28.95,3,17.03,
強茂,620021,252,8441329,13.80,13.80,13.50,13.60,,0.0,13.60,6,13.65,100,0.00,
連宇,4158019,"1,692",74265442,18.30,18.60,17.30,17.85,-,0.35,17.80,148,17.85,4,0.00,
百容,141000,85,2862000,20.60,20.60,20.10,20.25,-,0.3,20.25,5,20.30,7,13.68,
希華,3941070,"1,510",88037352,22.95,22.95,21.80,22.40,,0.0,22.20,15,22.40,17,18.36,
兆赫,1019010,531,28885380,28.05,28.60,28.05,28.15,+,0.1,28.15,31,28.25,6,15.38,
一詮,804014,326,15228759,18.90,19.15,18.75,18.75,-,0.15,18.75,38,18.85,1,15.50,
漢平,897269,414,22141184,24.90,25.55,24.15,24.30,-,0.7,24.30,1,24.35,2,7.34,
瑞軒,800587,407,14725942,18.40,18.60,18.30,18.30,-,0.15,18.30,91,18.40,12,13.46,
吉祥全,65243,41,632868,9.86,10.00,9.23,9.23,-,0.63,9.22,1,9.40,20,1.86,
華新科,4967568,"1,112",57726781,11.55,11.80,11.40,11.65,+,0.25,11.60,97,11.65,33,0.00,
揚博,663056,281,19328026,29.50,29.55,29.00,29.05,-,0.3,29.05,10,29.10,42,11.44,
普安,255000,102,4027100,15.80,15.85,15.70,15.80,,0.0,15.80,31,15.85,4,121.54,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.00,32,0.00,
怡利電,1233049,749,80775085,66.00,67.20,64.60,65.20,-,0.4,65.20,15,65.30,2,15.64,
宏達電,4046534,"2,642",529773144,132.00,133.00,130.00,130.00,,0.0,130.00,22,130.50,66,0.00,
東貝,2322940,"1,036",76677374,33.60,33.95,32.55,32.75,-,0.85,32.75,41,32.85,1,34.11,
國建,383749,216,6087192,15.90,15.95,15.80,15.80,-,0.05,15.80,124,15.85,12,41.58,
國產,1533558,311,16483379,10.70,10.80,10.70,10.75,+,0.05,10.70,439,10.75,24,15.36,
國揚,260579,87,3546213,13.70,13.75,13.55,13.55,-,0.1,13.55,85,13.60,10,4.96,
太設,242002,85,2520412,10.40,10.50,10.35,10.35,-,0.05,10.35,40,10.40,12,7.50,
全坤建,72008,28,1685486,23.50,23.50,23.35,23.45,-,0.05,23.45,2,23.50,5,8.69,
太子,923853,376,11329325,12.35,12.40,12.20,12.20,-,0.05,12.20,31,12.25,59,8.71,
龍邦,140184,70,2728940,19.60,19.60,19.35,19.35,,0.0,19.35,67,19.50,37,41.17,
中工,1770155,402,13183326,7.48,7.50,7.43,7.44,-,0.01,7.43,459,7.44,6,39.16,
新建,195356,69,1594774,8.19,8.21,8.13,8.13,-,0.07,8.13,18,8.19,5,6.95,
冠德,589876,361,15570747,26.80,26.80,26.20,26.20,-,0.2,26.20,70,26.25,3,5.52,
京城,575538,204,15402591,27.30,27.30,26.65,26.75,-,0.1,26.75,32,26.80,471,9.22,
宏璟,139139,65,2467023,17.90,17.90,17.70,17.70,-,0.1,17.70,19,17.80,7,11.57,
皇普,159175,50,1746185,11.30,11.35,10.60,11.35,,0.0,11.00,3,11.35,7,6.10,
華建,301127,66,4163297,13.85,13.90,13.75,13.85,,0.0,13.85,6,13.90,27,0.00,
宏盛,1748126,762,34161096,19.90,20.00,19.25,19.55,-,0.4,19.55,44,19.60,12,162.92,
達欣工,120006,95,2560226,21.40,21.50,21.25,21.35,,0.0,21.35,6,21.40,1,5.00,
宏普,365760,155,8514878,23.30,23.45,23.15,23.40,+,0.25,23.25,44,23.40,14,6.24,
聯上發,169971,97,2040502,11.95,12.05,11.95,12.00,+,0.05,11.95,110,12.00,176,8.63,
基泰,724127,317,13159889,18.30,18.35,18.05,18.05,-,0.2,18.05,34,18.10,10,3.62,
櫻花建,10046,9,346068,34.70,34.70,34.20,34.25,-,0.15,34.25,2,34.40,17,5.14,
愛山林,0,0,0,--,--,--,--,,0.0,--,0,40.95,1,15.34,
興富發,1828472,"1,016",91025496,50.30,50.50,49.25,49.40,-,0.55,49.40,62,49.45,3,9.20,
皇昌,459138,71,4578380,10.15,10.15,9.91,10.05,-,0.05,9.93,3,10.05,43,7.18,
皇翔,701998,448,28215518,40.95,40.95,39.50,39.50,-,0.5,39.45,4,39.50,17,15.25,
根基,36288,26,581987,16.05,16.10,16.00,16.05,,0.0,16.00,14,16.05,6,8.27,
日勝生,1415931,705,24977608,17.90,17.90,17.50,17.75,+,0.15,17.55,32,17.75,16,1.45,
華固,948138,632,52972636,56.40,56.70,55.50,55.50,-,0.5,55.50,144,55.60,3,0.00,
潤弘,182050,127,11737336,64.30,64.70,64.00,64.70,-,0.1,64.30,7,64.70,4,7.98,
益航,1179134,502,23952489,20.50,20.55,20.15,20.20,-,0.05,20.20,51,20.25,8,16.29,
長榮,8026218,"3,087",139994026,17.65,17.70,17.30,17.45,-,0.1,17.40,92,17.45,2,0.00,
新興,449765,255,11888801,26.35,26.60,26.25,26.50,+,0.15,26.50,78,26.55,5,14.64,
裕民,389110,266,17983858,46.00,46.45,46.00,46.45,+,0.55,46.40,1,46.45,1,18.96,
榮運,921979,302,16581172,18.15,18.15,17.85,17.85,-,0.15,17.80,92,17.85,10,35.70,
嘉里大榮,4544020,65,174038915,38.25,38.50,38.25,38.30,,0.0,38.25,12,38.30,1,20.16,
陽明,4904766,"1,115",64640664,13.15,13.30,13.00,13.25,+,0.15,13.25,99,13.30,657,35.81,
華航,4258280,834,42905350,10.10,10.15,10.05,10.05,,0.0,10.05,154,10.10,"1,139",0.00,
志信,49161,35,473053,9.79,9.79,9.55,9.55,-,0.04,9.55,7,9.57,1,34.11,
中航,109006,54,3557698,32.50,32.90,32.50,32.70,,0.0,32.60,10,32.70,1,25.35,
中櫃,80769,94,1519398,18.90,18.95,18.70,18.70,-,0.05,18.65,9,18.70,4,14.06,
東森,1639312,453,17203371,10.60,10.60,10.40,10.40,-,0.15,10.40,10,10.45,2,0.00,
萬海,9863671,"3,847",220309233,23.00,23.20,21.70,22.45,-,0.25,22.40,16,22.45,3,15.07,
山隆,71150,53,1714991,24.15,24.20,24.00,24.15,,0.0,24.15,89,24.20,4,11.78,
台航,128425,83,2791036,21.85,22.05,21.55,21.60,-,0.25,21.60,5,21.65,1,29.19,
長榮航,6188920,"1,225",98020575,15.80,15.90,15.75,15.90,+,0.2,15.85,9,15.90,623,49.69,
漢翔,3598476,"1,910",128585294,36.00,36.25,35.40,35.40,-,0.4,35.35,51,35.40,1,28.10,
慧洋-KY,696487,305,24283139,35.00,35.05,34.70,35.00,-,0.05,35.00,6,35.05,18,11.67,
宅配通,463470,333,21750105,47.20,47.80,46.30,46.50,-,0.3,46.50,18,46.55,1,27.68,
萬企,38395,33,580338,15.40,15.40,15.10,15.10,-,0.1,15.10,2,15.15,10,22.21,
華園,18154,13,311633,17.20,17.25,17.10,17.20,,0.0,17.15,1,17.20,7,31.27,
國賓,154352,65,4212438,27.30,27.35,27.25,27.30,,0.0,27.30,16,27.35,2,25.28,
六福,288014,129,3345208,11.60,11.70,11.55,11.55,-,0.05,11.55,102,11.60,7,0.00,
第一店,206984,117,4120370,19.85,19.95,19.85,19.95,+,0.05,19.95,7,20.00,33,20.15,
晶華,68488,66,22140612,325.00,325.00,322.00,322.00,-,1.0,322.00,20,323.00,3,31.45,
遠雄來,5000,5,106250,21.25,21.25,21.25,21.25,-,0.1,21.25,8,21.40,8,25.60,
夏都,136809,112,5622919,42.50,42.50,40.00,40.95,-,1.05,40.95,1,41.00,1,24.67,
美食-KY,1070151,38,263308146,247.50,249.00,246.00,247.50,,0.0,246.00,28,248.00,7,79.33,
王品,262742,300,87748570,342.00,344.50,326.00,332.00,-,10.0,332.00,1,332.50,2,27.39,
雄獅,79140,62,7669980,97.00,97.40,96.20,97.40,-,0.1,96.50,1,97.40,5,17.00,
彰銀,6275997,"1,096",114728246,18.35,18.45,18.15,18.35,,0.0,18.30,7,18.35,106,14.12,
京城銀,3896713,"1,642",130456360,33.95,34.00,33.05,33.05,-,0.8,33.05,347,33.10,32,7.74,
台中銀,2750086,922,28373000,10.30,10.35,10.30,10.30,,0.0,10.30,288,10.35,544,8.17,
旺旺保,1211580,528,33132415,27.90,28.10,26.95,27.10,-,0.6,27.10,22,27.20,11,7.66,
華票,1717650,806,19204076,11.15,11.25,11.15,11.25,+,0.1,11.20,42,11.25,"1,732",13.39,
中壽,6853233,"1,676",176018044,25.90,25.90,25.55,25.70,+,0.1,25.65,78,25.70,15,15.86,
台產,69206,38,1580012,22.85,22.90,22.75,22.85,+,0.05,22.75,16,22.85,3,10.39,
台壽保,1802221,672,34575771,19.35,19.40,19.10,19.15,-,0.15,19.10,38,19.15,5,29.02,
台壽甲,0,0,0,--,--,--,--,,0.0,36.95,9,37.50,3,0.00,
臺企銀,3179368,749,28722359,9.05,9.07,9.00,9.03,+,0.08,9.02,5,9.03,22,10.03,
高雄銀,356654,111,3228058,9.05,9.10,9.02,9.04,+,0.01,9.04,18,9.07,2,14.82,
聯邦銀,294043,119,3066842,10.45,10.45,10.40,10.45,,0.0,10.40,371,10.45,22,7.86,
台開,2683742,420,29567446,11.20,11.20,10.90,11.00,-,0.2,11.00,2,11.05,147,10.58,
遠東銀,1528444,365,15686255,10.25,10.30,10.25,10.25,,0.0,10.25,278,10.30,213,8.76,
大眾銀,4470047,674,43570608,9.69,9.83,9.69,9.76,+,0.07,9.76,21,9.77,18,9.57,
安泰銀,245019,88,3423816,13.85,14.10,13.80,14.00,+,0.05,14.00,8,14.05,30,9.27,
新產,112334,60,2683331,23.80,23.95,23.80,23.90,+,0.1,23.85,31,23.90,2,7.47,
中再保,57001,41,916866,16.10,16.15,16.00,16.00,-,0.1,16.00,17,16.10,3,9.14,
第一保,152106,66,2435856,16.05,16.15,15.95,15.95,-,0.15,15.95,35,16.00,46,11.00,
統一證,443872,310,7472504,17.00,17.00,16.75,16.75,-,0.05,16.75,21,16.85,22,11.32,
元富證,578021,247,5764150,9.99,10.00,9.95,9.96,+,0.01,9.96,34,9.98,7,10.95,
三商壽,832535,511,14890580,17.80,18.00,17.80,18.00,+,0.25,17.90,10,18.00,21,13.33,
華南金,4558551,"1,783",80721773,17.55,17.80,17.50,17.80,+,0.3,17.75,31,17.80,277,14.47,
富邦金,25555195,"8,055",1255883997,49.00,49.50,48.90,49.35,+,1.35,49.30,29,49.35,327,11.98,
國泰金,22809198,"5,803",1138540500,50.00,50.30,49.65,50.00,+,0.5,50.00,27,50.10,"1,133",13.44,
開發金,15534637,"3,205",147999124,9.55,9.56,9.49,9.54,+,0.1,9.53,636,9.54,450,14.68,
玉山金,15930818,"2,312",299243489,18.80,19.00,18.65,18.80,,0.0,18.75,94,18.80,73,12.70,
元大金,9402189,"2,375",142413331,15.20,15.25,15.05,15.20,+,0.1,15.15,40,15.20,"1,228",9.27,
兆豐金,19223662,"4,485",486240541,25.30,25.45,25.15,25.30,+,0.15,25.25,26,25.30,721,11.77,
台新金,15717343,"2,954",225577959,14.30,14.40,14.30,14.40,+,0.2,14.35,569,14.40,124,8.62,
新光金,19054135,"2,977",173447008,9.10,9.13,9.08,9.13,+,0.09,9.11,11,9.13,145,14.97,
國票金,3216244,"1,458",27840247,8.62,8.70,8.62,8.63,-,0.02,8.63,26,8.64,9,11.82,
永豐金,14786833,"2,245",194672471,13.20,13.20,13.10,13.20,+,0.1,13.15,167,13.20,786,8.92,
中信金,40766188,"5,756",847595276,20.80,20.95,20.65,20.85,+,0.2,20.80,256,20.85,371,8.37,
第一金,7774577,"2,543",144878048,18.70,18.70,18.55,18.65,,0.0,18.60,109,18.65,267,12.69,
欣欣,40238,28,1354247,33.60,33.80,33.60,33.70,-,0.25,33.60,2,33.70,1,68.78,
遠百,1041126,642,29558365,28.40,28.65,28.25,28.45,+,0.15,28.40,1,28.45,45,21.07,
匯僑,45550,43,1218157,26.80,26.80,26.70,26.75,+,0.05,26.75,6,26.80,11,12.74,
三商,246429,133,4604119,18.80,18.80,18.60,18.70,-,0.05,18.65,24,18.70,17,11.20,
高林,240040,78,3236034,13.45,13.60,13.40,13.45,+,0.05,13.45,6,13.50,22,20.07,
特力,992160,254,19593150,19.65,19.90,19.55,19.90,+,0.45,19.85,1,19.90,45,14.74,
統領,13000,10,508100,39.15,39.20,39.00,39.00,,0.0,39.00,6,39.85,1,42.86,
麗嬰房,289862,178,5257666,18.20,18.30,18.05,18.05,-,0.05,18.05,12,18.10,10,0.00,
統一超,750754,583,169294150,224.50,229.00,224.00,224.00,-,1.0,224.00,26,225.00,83,26.23,
農林,2746712,"1,076",47566704,17.65,17.70,17.05,17.05,-,0.5,17.05,96,17.10,14,14.83,
潤泰全,1240993,740,85104410,69.10,69.50,67.70,67.70,-,1.4,67.70,110,67.80,2,1.47,
鼎固-KY,97121,85,2929580,30.85,30.90,30.00,30.00,-,0.5,30.00,5,30.15,1,34.09,
淘帝-KY,1741740,"1,105",266890980,164.00,164.50,151.00,151.00,-,11.0,--,0,151.00,36,11.47,
歐格,207000,109,2684000,13.60,13.60,12.70,13.00,-,0.6,12.95,6,13.00,2,18.84,
健和興,421209,306,16027020,38.60,39.15,37.55,37.55,-,0.95,37.55,13,37.65,1,14.33,
豐達科,84400,71,5193139,62.50,63.30,60.60,60.60,-,1.4,60.60,9,61.20,1,18.70,
神基,1079006,392,16845096,15.80,15.85,15.50,15.50,-,0.25,15.50,92,15.55,25,19.38,
晶豪科,5731141,"2,892",272520177,48.80,49.00,46.65,47.00,-,1.2,47.00,85,47.05,1,15.93,
大立光,1100383,"1,086",2546401325,"2,350.00","2,360.00","2,275.00","2,275.00",,0.0,"2,275.00",14,"2,280.00",1,24.52,
華立,660198,448,35830630,54.80,54.80,54.00,54.50,+,0.5,54.50,21,54.70,6,10.56,
今皓,412000,174,4631700,11.35,11.40,11.10,11.10,-,0.2,11.10,14,11.20,69,0.00,
晟銘電,1478000,756,46248650,31.80,32.20,30.55,30.55,-,0.85,30.55,13,30.70,1,62.35,
聯陽,4416574,"1,918",145339100,34.60,34.60,32.20,32.25,-,2.35,32.25,9,32.30,2,14.02,
全漢,279756,233,7583746,27.30,27.35,26.90,26.95,-,0.25,26.95,10,27.10,1,16.74,
嘉晶,1223206,614,25706819,20.65,21.65,20.65,20.75,+,0.2,20.70,15,20.75,30,188.64,
奇鋐,1828534,628,38304174,21.35,21.40,20.55,20.65,-,0.55,20.65,4,20.70,53,20.65,
同開,752389,388,17566323,23.80,24.00,22.95,23.35,+,0.4,23.20,5,23.35,4,39.58,
亞光,11253442,"5,461",526853645,48.30,48.35,45.50,46.00,-,1.6,45.95,116,46.00,19,0.00,
鴻名,25370,21,326254,12.95,12.95,12.75,12.80,-,0.1,12.80,11,12.85,3,22.07,
威強電,3356847,"2,091",186706944,56.50,57.00,54.90,55.10,-,1.4,55.10,91,55.20,31,13.15,
信邦,755838,510,30063410,40.05,40.35,39.30,39.50,-,0.3,39.50,13,39.55,4,10.48,
憶聲,226040,115,1439557,6.47,6.47,6.32,6.34,-,0.09,6.33,3,6.36,1,0.00,
星通,53004,33,558640,10.60,10.65,10.50,10.60,+,0.05,10.50,30,10.60,20,36.55,
禾伸堂,150471,116,6216801,41.50,41.55,41.20,41.25,+,0.05,41.25,14,41.40,4,9.96,
盛達,2919712,"1,165",69657815,23.90,24.20,23.35,23.80,+,0.15,23.80,3,23.85,17,45.77,
增你強,107010,50,1896730,17.75,17.75,17.70,17.75,+,0.05,17.70,13,17.80,15,20.17,
