證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,3333833,877,14938231,4.48,4.51,4.46,4.48,+,0.05,4.48,27,4.49,9,0.00,
仁寶,13510031,"5,278",284594442,20.95,21.30,20.65,21.10,+,0.9,21.10,154,21.15,1,0.00,
矽品,11715572,"4,391",467538580,40.05,40.45,39.45,39.80,+,0.5,39.75,50,39.80,116,12.52,
國巨,2601676,"1,611",110773260,43.00,43.00,42.20,42.60,+,1.05,42.55,36,42.60,36,33.81,
廣宇,1129892,715,19207963,16.65,17.35,16.50,17.35,+,1.05,17.30,3,17.35,16,33.37,
華泰,3019992,830,33468106,11.20,11.20,10.90,11.20,+,0.5,11.15,6,11.20,185,43.08,
台積電,38619120,"10,285",4836985013,125.00,126.00,124.50,126.00,+,2.5,125.50,448,126.00,"4,586",15.99,
精英,12974298,"3,506",306353233,23.05,25.10,23.05,24.40,X,0.0,24.40,28,24.50,17,3.59,
友訊,2037234,"1,064",33175307,16.20,16.45,16.10,16.25,+,0.15,16.25,34,16.30,46,12.70,
旺宏,13177141,"3,027",90198658,6.98,6.98,6.78,6.80,+,0.09,6.80,82,6.81,4,0.00,
光罩,242166,127,2244107,9.25,9.35,9.22,9.26,+,0.07,9.24,3,9.26,7,30.87,
光磊,1087242,460,13201948,12.25,12.25,12.05,12.20,+,0.3,12.20,42,12.25,116,13.12,
茂矽,1028763,508,6433892,6.13,6.33,6.13,6.33,+,0.28,6.32,2,6.33,6,0.00,
華邦電,7423817,"2,465",60669176,8.21,8.25,8.11,8.17,+,0.16,8.17,178,8.18,3,23.34,
智邦,1431176,756,21427512,14.95,15.10,14.85,14.90,+,0.2,14.90,30,14.95,11,12.42,
聯強,2178145,"1,337",91918757,42.70,42.70,41.80,41.80,+,0.5,41.80,76,41.85,4,13.62,
海悅,3050,6,157900,51.80,51.80,51.80,51.80,X,0.0,--,0,52.00,1,7.19,
錸德,5498068,"1,183",17869264,3.24,3.29,3.18,3.28,+,0.14,3.27,87,3.28,127,0.00,
順德,146016,89,5742874,38.70,39.95,38.70,39.00,+,0.65,39.00,1,39.05,9,12.62,
佳世達,10442503,"2,948",129553199,12.50,12.55,12.30,12.30,+,0.2,12.30,299,12.35,23,11.50,
宏碁,16720329,"4,553",339448495,20.50,20.65,20.10,20.10,+,0.05,20.10,470,20.15,38,0.00,
鴻準,5261743,"3,476",392592009,74.90,75.00,73.80,74.60,+,2.5,74.60,38,74.70,17,17.07,
敬鵬,671621,409,31341985,47.45,47.45,46.35,46.45,+,0.35,46.45,38,46.50,159,10.93,
英業達,24724794,"7,811",530452441,21.35,22.00,21.05,21.05,-,0.15,21.05,172,21.10,61,10.69,
華碩,1475165,"1,275",433717680,293.00,296.50,292.00,292.00,+,0.5,292.00,108,292.50,3,10.97,
廷鑫,333000,127,4389450,13.20,13.50,13.05,13.15,,0.0,13.10,6,13.15,11,0.00,
所羅門,262560,102,4390357,16.50,16.90,16.45,16.80,+,0.4,16.80,9,16.90,21,19.31,
致茂,1290000,853,98326700,74.90,77.50,74.50,75.50,+,1.7,75.50,4,75.90,13,26.49,
鴻友,4816,11,9716,2.06,2.06,2.06,2.06,+,0.12,2.06,7,--,0,0.00,
藍天,2106027,"1,208",115460258,55.60,55.80,54.00,54.20,-,1.9,54.20,34,54.30,2,19.36,
矽統,937855,482,7537783,8.00,8.12,7.95,8.11,+,0.23,8.11,92,8.12,24,0.00,
倫飛,510003,84,1751499,3.60,3.64,3.32,3.34,-,0.22,3.33,15,3.34,30,0.00,
昆盈,368291,201,3642624,9.90,10.00,9.82,9.90,+,0.2,9.90,15,9.91,5,0.00,
燿華,7090974,"2,007",85718227,12.05,12.30,11.90,12.20,+,0.55,12.20,8,12.25,74,81.33,
金像電,2178731,734,25222927,11.65,11.65,11.40,11.65,+,0.45,11.65,453,11.70,85,0.00,
菱生,4796925,"2,259",74937023,15.60,15.85,15.50,15.50,+,0.1,15.50,260,15.55,37,22.14,
大同,4309295,"1,472",36545524,8.54,8.55,8.42,8.49,+,0.08,8.48,51,8.49,34,19.74,
震旦行,660030,402,33211121,51.00,51.10,49.60,51.00,+,1.9,51.00,33,51.10,3,13.75,
佳能,1044267,597,15502322,14.70,15.00,14.70,14.90,+,0.45,14.90,11,14.95,2,78.42,
智寶,434904,215,4852094,11.05,11.25,11.05,11.20,+,0.25,11.10,21,11.20,7,2.76,
技嘉,7551884,"3,497",261766744,33.95,35.10,33.85,34.55,+,1.35,34.55,67,34.60,4,8.62,
微星,5991414,"3,046",226310421,37.40,38.45,37.30,37.50,+,0.6,37.50,44,37.55,29,10.96,
瑞昱,4163593,"2,185",440357643,105.00,106.50,104.50,106.50,+,4.0,106.00,138,106.50,32,16.02,
虹光,451366,166,3576598,7.92,8.08,7.83,8.07,+,0.3,8.06,6,8.07,2,0.00,
廣達,8221567,"3,949",609162868,73.70,75.00,73.00,74.20,+,1.2,74.20,87,74.50,36,15.14,
台光電,3726792,"1,662",125695828,33.45,34.15,33.10,34.05,+,1.2,34.00,19,34.05,1,10.67,
勝華,9963991,669,36368561,3.65,3.65,3.65,3.65,-,0.27,--,0,3.65,"68,159",0.00,
群光,1279065,865,110530925,86.50,87.20,85.50,86.60,+,2.1,86.50,7,86.60,13,15.55,
精元,1214520,392,18439058,15.30,15.30,15.00,15.30,+,0.5,15.25,68,15.30,43,21.55,
威盛,1148900,622,19051350,16.85,17.00,16.15,17.00,+,0.8,17.00,9,17.05,13,0.00,
云辰,4667154,"2,571",138772173,30.10,30.80,28.85,29.65,-,0.25,29.65,4,29.70,1,423.57,
正崴,1398362,"1,025",67895088,48.90,48.90,48.15,48.85,+,1.35,48.80,20,48.85,3,14.71,
億光,3160515,"1,762",179268449,57.00,57.20,56.10,56.30,+,0.4,56.30,18,56.40,5,13.60,
研華,3786214,"2,549",740271532,199.00,200.00,188.00,196.50,+,3.0,196.50,2,197.00,11,25.06,
友通,137142,79,4737763,34.85,35.20,34.20,34.40,+,0.2,34.40,11,34.60,2,14.33,
映泰,123020,67,1353468,11.05,11.05,10.95,10.95,+,0.1,10.90,29,10.95,2,17.95,
凌陽,2629236,866,28956114,11.00,11.20,10.85,11.20,+,0.5,11.15,8,11.20,129,30.27,
毅嘉,18486179,"7,340",544682443,30.00,30.40,28.50,28.80,-,0.45,28.80,293,28.90,49,11.34,
漢唐,476526,254,13785204,28.70,29.10,28.65,28.80,+,0.55,28.80,8,28.85,4,6.36,
浩鑫,2781079,643,19928980,7.15,7.24,7.09,7.21,+,0.18,7.20,13,7.21,25,19.49,
國碩,5403775,"2,478",138050990,25.05,26.25,24.80,26.25,+,1.7,26.25,646,--,0,0.00,
南亞科,693037,472,37605911,53.50,55.40,53.30,55.40,+,3.6,55.40,9,--,0,7.31,
友達,78616825,"11,562",920314290,11.85,11.90,11.50,11.65,+,0.05,11.65,"1,320",11.70,748,14.56,
中華電,4466068,"2,465",407476199,91.00,91.50,91.00,91.10,+,0.8,91.10,139,91.30,32,17.35,
環科,357000,163,3384020,9.41,9.61,9.40,9.45,+,0.15,9.45,1,9.46,4,0.00,
精技,285759,122,4866803,16.85,17.10,16.85,17.00,+,0.3,17.00,30,17.05,7,12.78,
錩新,384001,161,6465616,16.80,17.20,16.65,16.85,+,0.2,16.85,1,16.90,7,13.48,
圓剛,133397,76,1465704,11.10,11.10,10.90,10.90,,0.0,10.90,16,10.95,4,0.00,
仲琦,3317538,"1,291",44077286,13.00,13.60,13.00,13.35,+,0.55,13.35,1,13.45,40,333.75,
新巨,1211575,645,37593450,31.00,31.40,30.80,31.25,+,1.05,31.25,4,31.30,14,9.56,
建準,473062,313,9722017,20.40,20.70,20.40,20.55,+,0.25,20.50,7,20.55,20,13.26,
固緯,3525464,"1,757",81770491,23.25,23.85,22.45,22.70,-,0.05,22.70,2,22.75,14,24.67,
隴華,3000,2,116800,39.30,39.30,38.75,38.75,+,0.75,38.00,10,38.75,4,6.79,
承啟,461528,242,12816871,27.70,28.20,27.00,28.20,+,1.7,28.20,7,28.25,2,8.60,
三商電,123764,87,915892,7.57,7.57,7.33,7.38,+,0.12,7.38,2,7.40,12,0.00,
興勤,213200,149,8796389,40.80,41.80,40.80,41.80,+,1.45,41.75,1,41.90,8,9.39,
銘旺科,1000,1,19850,19.85,19.85,19.85,19.85,+,0.55,18.00,1,19.85,1,0.00,
燦坤,296395,268,9566556,32.25,32.50,32.10,32.20,+,0.7,32.20,58,32.50,12,11.22,
聯昌,778183,403,13669498,17.55,17.75,17.40,17.65,+,0.45,17.60,24,17.65,7,18.78,
互盛電,135050,75,5626820,41.45,42.00,41.25,42.00,+,0.55,42.00,33,42.10,4,13.46,
統懋,78000,40,604690,7.54,7.80,7.54,7.73,+,0.19,7.70,3,7.73,6,11.37,
偉詮電,3387001,"1,527",94422315,28.30,28.30,27.60,27.80,+,0.65,27.75,64,27.80,2,37.57,
旺詮,253130,168,14073741,55.60,56.50,55.10,55.60,+,0.5,55.60,1,55.70,9,9.14,
翔耀,70339,32,562110,8.00,8.03,7.90,8.03,+,0.03,7.90,5,8.04,1,22.94,
美律,8520630,"4,561",949346560,109.00,113.00,108.00,113.00,+,7.0,112.50,77,113.00,2,14.95,
太空梭,28308,17,268233,9.58,9.70,9.30,9.30,-,0.1,9.29,3,9.30,13,0.00,
超豐,1698137,"1,095",63176887,36.80,37.60,36.80,36.95,+,0.5,36.95,4,37.00,14,10.21,
新美齊,155500,91,1299124,8.39,8.48,8.30,8.39,,0.0,8.31,5,8.39,11,17.48,
新利虹,326141,127,3298113,10.25,10.25,10.00,10.15,,0.0,10.10,41,10.15,14,2.43,
兆勁,658176,191,5968220,9.10,9.25,9.00,9.01,-,0.07,9.00,10,9.01,10,0.00,
晶電,4380694,"2,439",231910227,53.70,54.50,51.80,52.50,,0.0,52.50,25,52.60,10,0.00,
京元電子,4856231,"2,130",119480285,24.60,25.00,24.20,24.45,-,0.35,24.45,47,24.50,402,13.89,
神腦,630872,413,36075263,57.00,58.00,56.00,57.30,+,1.3,57.30,5,57.40,7,17.10,
創見,285559,224,27831228,95.50,98.70,95.50,96.90,+,1.6,96.90,3,97.20,7,13.61,
凌群,171000,76,2545750,15.10,15.20,14.75,14.85,+,0.05,14.85,9,14.90,10,15.15,
聯發科,4493136,"2,867",1899786148,426.00,428.50,418.00,418.00,-,2.0,418.00,23,418.50,5,16.44,
全新,959521,506,24658015,25.90,25.90,25.30,25.85,+,0.7,25.80,26,25.85,6,21.02,
奇力新,1135171,492,30381704,26.50,27.10,26.45,26.45,+,0.15,26.45,14,26.55,1,14.30,
飛宏,1868125,972,29158403,15.55,15.90,15.30,15.60,+,0.55,15.60,30,15.65,6,30.00,
義隆,1403006,855,65975278,47.35,47.35,46.85,46.90,+,0.75,46.90,27,46.95,1,13.44,
敦吉,353023,301,14438464,40.90,41.55,40.45,40.50,+,0.3,40.50,1,40.60,4,13.41,
建通,103224,73,1224902,11.70,12.00,11.70,12.00,+,0.35,11.85,2,12.00,17,19.05,
光群雷,583308,190,8889803,15.10,15.35,15.10,15.30,+,0.3,15.25,21,15.30,1,15.15,
良得電,308017,174,6772423,22.00,22.10,21.80,22.00,+,0.3,21.95,25,22.00,10,11.11,
盟立,334564,179,8517725,25.15,25.70,25.15,25.55,+,0.45,25.50,11,25.55,4,15.03,
麗臺,1311802,370,17619565,13.30,13.55,12.95,13.55,+,0.85,13.55,"1,157",--,0,0.00,
冠西電,91000,68,3173850,35.35,35.45,34.15,34.15,-,1.3,34.10,8,34.30,12,0.00,
志聖,469010,195,10282260,21.90,22.20,21.70,21.80,+,0.4,21.80,10,21.90,10,15.68,
華經,1143334,242,15131175,13.20,13.35,13.05,13.20,+,0.25,13.15,2,13.20,3,26.40,
資通,96023,50,1367878,14.50,14.50,14.10,14.30,+,0.3,14.30,2,14.45,5,27.50,
立隆電,518601,294,19600488,38.15,38.15,37.40,38.00,+,1.0,37.95,15,38.00,6,13.15,
可成,6910106,"4,727",1750512060,255.00,256.00,249.50,255.00,+,10.5,254.50,13,255.00,19,15.07,
華映,2415203,163,3887287,1.60,1.61,1.60,1.61,+,0.03,1.60,330,1.61,568,13.42,
鉅祥,163885,104,4629731,28.25,28.25,28.25,28.25,X,0.0,--,0,28.25,687,18.23,
美隆電,468380,126,5621498,11.95,12.25,11.90,12.10,+,0.35,12.05,12,12.10,3,2.73,
大毅,286033,157,4465353,15.40,15.90,15.40,15.50,+,0.4,15.50,16,15.55,1,41.89,
敦陽科,246121,163,7060089,28.60,28.80,28.50,28.60,+,0.2,28.60,22,28.65,4,16.82,
強茂,639444,298,7766721,12.20,12.30,12.00,12.10,+,0.25,12.10,6,12.15,52,0.00,
連宇,8687675,"3,881",198567266,23.35,24.00,21.40,22.25,-,0.55,22.20,34,22.25,4,0.00,
百容,85000,52,1602450,19.00,19.00,18.70,18.80,+,0.3,18.70,8,18.80,1,12.70,
希華,2603160,"1,081",54045612,20.70,21.00,20.55,20.75,+,0.25,20.75,7,20.80,33,17.01,
兆赫,3425928,"1,482",101004997,29.60,29.85,29.10,29.15,+,0.3,29.15,23,29.20,12,15.93,
一詮,338152,197,5924954,17.60,17.70,17.35,17.60,+,0.5,17.60,4,17.65,9,14.55,
漢平,862611,423,16264009,19.00,19.00,18.65,18.90,+,0.6,18.80,23,18.90,42,5.71,
瑞軒,2338192,"1,161",39302542,16.30,16.95,16.30,16.95,+,1.1,16.95,148,--,0,12.46,
吉祥全,24714,15,230201,9.59,9.59,9.21,9.30,+,0.3,9.21,5,9.45,5,1.88,
華新科,1610038,500,15786748,9.62,9.93,9.62,9.86,+,0.34,9.86,20,9.87,24,0.00,
揚博,660208,289,18414183,27.80,28.10,27.55,28.00,+,0.5,27.95,36,28.00,15,11.02,
普安,1190717,637,20824408,17.90,17.95,17.00,17.50,+,0.1,17.50,14,17.60,4,134.62,
卓越,8751,7,60556,6.92,6.92,6.92,6.92,-,0.52,--,0,7.95,2,0.00,
怡利電,819311,584,47064417,58.00,58.40,56.70,57.50,+,0.8,57.50,4,57.70,4,13.79,
宏達電,8793598,"5,647",1165006034,132.00,134.00,130.50,133.00,+,4.0,133.00,43,133.50,313,0.00,
東貝,10458201,"3,950",275069050,27.30,27.35,25.30,26.00,-,0.8,25.90,15,26.00,4,27.08,
國建,1237131,614,19740946,16.00,16.30,15.80,16.00,-,0.5,15.95,13,16.00,27,42.11,
國產,1047595,371,10808922,10.30,10.40,10.25,10.30,,0.0,10.25,125,10.30,36,14.71,
國揚,429271,209,5486693,13.00,13.00,12.70,12.85,,0.0,12.80,21,12.85,80,4.71,
太設,133741,117,1257634,9.54,9.65,9.35,9.40,+,0.04,9.40,13,9.47,5,6.81,
全坤建,85012,37,1848109,21.75,21.95,21.60,21.80,,0.0,21.65,10,21.80,10,8.07,
太子,3375635,"1,364",37307937,10.80,11.20,10.75,11.20,+,0.7,11.20,180,--,0,8.00,
龍邦,298001,148,5547068,18.90,18.95,18.35,18.70,,0.0,18.70,39,18.75,19,39.79,
中工,1455511,511,10336931,7.11,7.14,7.05,7.09,,0.0,7.09,11,7.10,21,37.32,
新建,165122,93,1314874,7.95,7.99,7.92,7.97,+,0.05,7.97,56,7.98,2,6.81,
冠德,3128300,"1,112",72988691,23.70,23.70,22.90,23.25,+,0.15,23.25,7,23.30,430,4.89,
京城,559998,169,14581346,25.95,26.25,25.95,26.10,+,0.3,26.05,26,26.10,9,9.00,
宏璟,194000,82,3121250,16.20,16.25,16.05,16.05,+,0.05,16.05,8,16.10,15,10.49,
皇普,138106,58,1501887,11.15,11.15,10.40,11.10,+,0.05,11.10,1,11.15,3,5.97,
華建,191823,160,2465766,12.60,13.30,12.60,12.90,+,0.4,12.90,7,12.95,20,0.00,
宏盛,1473484,660,26180410,17.95,18.00,17.55,17.70,-,0.15,17.70,40,17.75,29,147.50,
達欣工,378398,195,8005723,20.90,21.75,20.70,21.25,+,0.6,21.25,2,21.30,2,4.98,
宏普,463600,206,10832739,23.15,23.75,23.10,23.30,+,0.7,23.20,24,23.30,1,6.21,
聯上發,373993,184,4420213,12.00,12.00,11.60,11.85,+,0.05,11.60,20,11.90,7,8.53,
基泰,503423,337,8646380,17.25,17.30,17.05,17.20,+,0.05,17.20,18,17.25,2,3.45,
櫻花建,81000,45,2595700,32.30,34.00,31.45,33.80,+,1.3,33.35,8,33.80,6,5.08,
愛山林,1367,5,51579,38.00,38.00,38.00,38.00,-,1.0,--,0,39.40,1,15.14,
興富發,2333960,"1,282",115471763,48.80,49.85,48.80,49.60,+,1.4,49.55,34,49.60,24,9.24,
皇昌,480369,190,5163489,10.50,10.85,10.50,10.80,+,0.4,10.75,116,10.80,3,7.71,
皇翔,442000,308,17474150,40.00,40.00,39.20,39.20,-,1.2,39.20,17,39.35,21,15.14,
根基,47000,30,711050,15.20,15.20,15.05,15.05,,0.0,15.05,24,15.10,4,7.76,
日勝生,3379585,"1,429",53073220,15.80,15.85,15.40,15.60,+,0.75,15.60,99,15.65,26,1.27,
華固,1633127,"1,080",82747027,49.50,51.60,49.50,50.60,+,2.05,50.60,7,50.70,8,0.00,
潤弘,159100,127,10022549,63.00,63.20,62.50,63.20,+,0.6,63.20,36,63.30,8,7.79,
益航,1073196,476,20393782,19.00,19.15,18.80,19.00,+,0.45,19.00,11,19.05,17,15.32,
長榮,7834492,"2,226",139692970,17.60,18.00,17.60,17.75,+,0.25,17.75,127,17.80,17,0.00,
新興,895136,564,22231614,24.55,25.00,24.55,24.85,+,0.85,24.80,10,24.90,4,13.73,
裕民,631147,430,28346315,44.90,45.10,44.70,44.70,-,0.1,44.70,124,44.90,8,18.24,
榮運,717315,369,12465682,17.25,17.65,17.25,17.30,+,0.15,17.30,32,17.35,30,34.60,
嘉里大榮,217809,152,7917561,36.40,37.10,35.95,37.00,+,1.2,37.00,4,37.05,1,19.47,
陽明,12236093,"2,778",168387857,13.65,13.95,13.60,13.70,+,0.3,13.70,508,13.75,197,37.03,
華航,14115192,"2,128",143480437,10.10,10.20,10.10,10.15,+,0.15,10.15,153,10.20,"1,266",0.00,
志信,127012,73,1107028,8.64,8.90,8.64,8.73,+,0.03,8.72,1,8.76,17,31.18,
中航,109139,78,3452791,31.60,31.95,31.45,31.60,+,0.3,31.55,1,31.70,2,24.50,
中櫃,111250,80,1981844,17.80,18.10,17.65,17.70,+,0.45,17.70,2,17.75,19,13.31,
東森,2948464,"1,134",26713341,9.06,9.17,8.90,9.17,+,0.31,9.16,2,9.17,4,0.00,
萬海,3998454,"2,102",89442827,22.40,22.60,22.10,22.10,-,0.1,22.10,85,22.15,4,14.83,
山隆,30980,52,733010,23.70,23.70,23.60,23.70,+,0.05,23.70,4,23.80,6,11.56,
台航,328027,209,6752603,20.55,20.70,20.50,20.55,,0.0,20.55,114,20.65,9,27.77,
長榮航,8651345,"2,545",138761756,15.95,16.15,15.95,16.10,+,0.4,16.10,92,16.15,608,50.31,
漢翔,2340085,"1,180",78520102,33.65,33.80,33.30,33.60,+,0.6,33.55,16,33.60,16,26.67,
慧洋-KY,751604,371,25844085,34.65,34.65,34.35,34.35,-,0.3,34.35,17,34.40,1,11.45,
宅配通,308000,207,13870300,45.50,45.50,44.80,44.80,+,0.5,44.80,5,44.90,1,26.67,
萬企,75055,67,1096146,14.65,14.75,14.55,14.55,-,0.05,14.55,2,14.65,1,21.40,
華園,26001,20,413116,15.85,16.05,15.80,15.90,+,0.05,15.90,6,16.05,5,28.91,
國賓,606405,296,15905856,26.05,26.55,25.90,26.40,+,1.1,26.40,19,26.50,3,24.44,
六福,489131,182,5194330,10.60,10.65,10.55,10.65,+,0.15,10.60,20,10.65,9,0.00,
第一店,127961,102,2462582,19.25,19.35,19.15,19.30,+,0.05,19.20,24,19.30,6,19.49,
晶華,97705,115,30218550,304.50,311.00,304.50,310.00,+,6.0,310.00,1,310.50,1,30.27,
遠雄來,45000,22,938500,21.00,21.40,20.75,20.75,+,0.15,20.60,4,20.75,2,25.00,
夏都,21030,16,864680,41.30,41.30,40.70,41.30,,0.0,40.95,9,41.30,4,24.88,
美食-KY,316100,197,66399100,205.00,214.50,205.00,209.50,+,4.5,209.00,18,209.50,1,67.15,
王品,319801,324,94492596,295.00,299.50,292.50,293.00,+,1.5,293.00,8,293.50,1,24.17,
雄獅,103076,85,8816512,85.00,86.40,84.50,86.40,+,2.1,85.80,1,86.40,8,15.08,
彰銀,16549777,"1,953",298690786,18.05,18.15,18.00,18.10,+,0.1,18.10,73,18.15,278,13.92,
京城銀,2926783,"1,318",90020524,30.90,30.90,30.55,30.90,+,0.75,30.90,122,30.95,274,7.24,
台中銀,3248685,934,32759773,10.10,10.15,10.00,10.10,+,0.1,10.10,16,10.15,461,8.02,
旺旺保,334337,186,8622309,25.50,25.95,25.50,25.85,+,0.6,25.80,16,25.85,2,7.30,
華票,1552679,712,17261532,11.10,11.15,11.10,11.10,,0.0,11.10,"3,525",11.15,354,13.21,
中壽,5254378,"1,690",133511262,25.40,25.55,25.30,25.35,+,0.25,25.35,106,25.40,22,15.65,
台產,124025,99,2719400,21.90,22.00,21.85,21.95,+,0.1,21.90,6,21.95,19,9.98,
台壽保,4557261,"1,311",81957293,18.10,18.25,17.75,18.00,+,0.35,17.95,5,18.00,15,27.27,
台壽甲,0,0,0,--,--,--,--,,0.0,36.95,7,37.20,2,0.00,
臺企銀,2901000,935,25787740,8.83,8.92,8.83,8.91,+,0.15,8.90,76,8.91,87,9.90,
高雄銀,303684,156,2702396,8.95,8.96,8.86,8.91,+,0.03,8.91,10,8.92,4,14.61,
聯邦銀,500725,384,5066300,10.10,10.20,10.10,10.15,+,0.1,10.15,45,10.20,60,7.63,
台開,1373324,464,14688918,10.75,10.80,10.60,10.75,+,0.05,10.70,16,10.75,87,10.34,
遠東銀,2535242,843,25603215,10.10,10.20,10.05,10.10,,0.0,10.10,45,10.15,67,8.63,
大眾銀,3163420,712,30598939,9.62,9.71,9.60,9.70,+,0.09,9.69,26,9.70,11,9.51,
安泰銀,278000,220,3701800,13.40,13.50,13.20,13.30,-,0.2,13.30,23,13.40,7,8.81,
新產,201200,103,4471280,22.25,22.35,22.05,22.30,+,0.35,22.30,5,22.40,32,6.97,
中再保,228980,137,3575580,15.70,15.80,15.55,15.60,-,0.05,15.60,37,15.80,26,8.91,
第一保,295806,170,4499929,14.70,15.65,14.70,15.60,-,0.2,15.45,2,15.60,42,10.76,
統一證,915348,692,14217737,15.80,15.85,15.40,15.40,,0.0,15.40,82,15.45,29,10.41,
元富證,1464563,441,13983457,9.55,9.61,9.50,9.58,+,0.05,9.57,2,9.58,18,10.53,
三商壽,1669070,948,27967670,16.75,16.95,16.60,16.75,+,0.2,16.70,56,16.75,29,12.41,
華南金,5503529,"1,764",95362173,17.30,17.45,17.25,17.25,-,0.05,17.20,953,17.25,31,14.02,
富邦金,21346853,"6,170",1002469785,47.20,47.35,46.50,47.30,+,0.9,47.25,4,47.30,214,11.48,
國泰金,15340099,"5,918",710837543,46.40,46.65,46.00,46.60,+,1.1,46.60,36,46.65,166,12.53,
開發金,13699833,"2,694",126810103,9.18,9.31,9.18,9.30,+,0.2,9.29,40,9.30,437,14.31,
玉山金,7453859,"2,162",138081584,18.30,18.65,18.30,18.65,+,0.5,18.60,5,18.65,316,12.60,
元大金,11865253,"2,746",175144843,14.60,14.85,14.60,14.85,+,0.4,14.80,87,14.85,167,9.05,
兆豐金,11324547,"2,883",273678206,24.10,24.30,24.05,24.20,+,0.3,24.20,3,24.25,169,11.26,
台新金,10948409,"2,508",154598414,14.05,14.20,14.00,14.20,+,0.35,14.15,158,14.20,796,8.50,
新光金,13019490,"2,982",116211159,8.88,8.97,8.86,8.97,+,0.16,8.96,30,8.97,221,14.70,
國票金,1301473,706,10871752,8.33,8.42,8.32,8.39,+,0.07,8.38,22,8.39,50,11.49,
永豐金,9576091,"1,971",122470434,12.75,12.85,12.70,12.80,+,0.15,12.75,"1,155",12.80,960,8.65,
中信金,38491687,"7,720",790429651,20.20,20.80,20.20,20.70,+,0.9,20.70,8,20.75,509,8.31,
第一金,10193049,"2,214",184377472,18.05,18.20,18.00,18.10,+,0.15,18.10,94,18.15,72,12.31,
欣欣,20001,18,641932,32.40,32.40,31.75,32.15,+,0.3,31.75,1,32.15,1,65.61,
遠百,3318326,"1,745",93654510,28.70,28.70,28.00,28.05,-,1.2,28.05,5,28.10,22,20.78,
匯僑,69079,64,1825988,26.40,26.60,26.35,26.50,+,0.15,26.35,11,26.50,2,12.62,
三商,895731,469,15707973,17.50,17.75,17.15,17.60,-,0.4,17.55,25,17.60,13,10.54,
高林,306175,93,4005775,13.20,13.30,12.90,13.10,+,0.25,13.00,3,13.15,12,19.55,
特力,922019,409,18306372,20.00,20.00,19.70,19.75,-,1.1,19.75,45,19.80,86,14.63,
統領,46000,35,1633300,36.00,36.10,35.10,35.50,-,0.1,35.40,1,35.50,25,39.01,
麗嬰房,306255,190,5176818,16.95,17.10,16.70,16.95,+,0.4,16.90,3,16.95,6,0.00,
統一超,987219,687,220485337,218.50,225.00,218.50,224.00,+,7.5,224.00,5,224.50,7,26.23,
農林,2554504,806,41377731,16.25,16.30,16.10,16.20,+,0.25,16.20,39,16.25,22,14.09,
潤泰全,2299498,"1,428",143484216,61.10,63.10,61.10,62.50,+,2.3,62.30,34,62.50,7,1.35,
鼎固-KY,331005,259,8309675,26.35,26.35,24.40,25.15,-,0.85,25.10,11,25.15,43,28.58,
淘帝-KY,1628110,"1,112",194888864,120.00,122.00,114.00,121.50,+,5.0,121.50,5,122.00,14,9.23,
歐格,181070,86,2096576,11.50,12.00,11.35,11.85,+,0.55,11.85,5,11.90,4,17.17,
健和興,248358,185,8585559,34.50,34.75,34.30,34.40,+,0.6,34.40,12,34.50,5,13.13,
豐達科,655118,452,36998613,60.00,60.40,55.20,55.20,-,4.1,--,0,55.20,244,17.04,
神基,915053,501,13588824,14.90,14.95,14.75,14.85,+,0.35,14.80,29,14.85,5,18.56,
晶豪科,3332947,"1,858",140465754,42.80,42.80,41.65,42.25,+,1.25,42.20,33,42.25,4,14.32,
大立光,2527596,"2,398",5408765340,"2,200.00","2,200.00","2,060.00","2,155.00",-,5.0,"2,155.00",20,"2,160.00",5,23.22,
華立,169016,126,8772035,51.80,52.10,51.70,51.80,+,0.1,51.70,77,51.80,1,10.04,
今皓,427100,193,3990002,9.22,9.50,9.15,9.33,+,0.33,9.33,4,9.34,9,0.00,
晟銘電,2651531,"1,144",61751301,23.80,24.15,22.50,23.35,-,0.4,23.30,5,23.35,3,47.65,
聯陽,741535,378,22841561,30.60,31.05,30.55,30.65,+,0.35,30.65,4,30.80,12,13.33,
全漢,284000,245,7104400,25.00,25.40,24.85,25.00,,0.0,25.00,9,25.20,22,15.53,
嘉晶,462151,230,8467518,18.40,18.40,18.15,18.35,+,0.35,18.30,9,18.40,19,166.82,
奇鋐,1959299,965,36116164,18.60,18.60,18.20,18.45,+,0.45,18.45,100,18.50,269,18.45,
同開,327180,200,6579515,20.05,20.45,19.85,20.10,+,0.35,20.10,8,20.20,1,34.07,
亞光,4528340,"2,316",181238981,40.65,40.90,39.40,40.15,+,1.25,40.15,11,40.20,13,0.00,
鴻名,94001,44,1121811,12.10,12.30,11.85,11.85,-,0.05,11.85,15,11.95,1,20.43,
威強電,2607300,"1,683",124035738,48.00,48.10,47.20,47.35,-,1.2,47.35,13,47.45,31,11.30,
信邦,1340715,887,51230358,38.50,38.60,37.90,38.15,+,1.3,38.15,8,38.20,13,10.12,
憶聲,143408,76,843741,5.79,5.98,5.79,5.92,+,0.14,5.91,8,5.92,23,0.00,
