證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉裕,266593,115,2034544,7.63,7.68,7.60,7.64,+,0.01,7.64,2,7.66,6,24.65,
東華,60500,15,417010,6.90,6.90,6.88,6.89,-,0.01,6.84,7,6.92,5,0.00,
新紡,45373,44,1764234,38.80,38.95,38.80,38.85,+,0.05,38.85,16,38.95,4,88.30,
利華,153092,28,1232666,8.00,8.09,8.00,8.05,+,0.05,8.02,14,8.05,20,0.00,
大魯閣,182655,90,3639351,20.10,20.10,19.75,20.00,+,0.15,19.85,1,20.00,18,0.00,
福懋,1583157,895,45827803,29.00,29.15,28.85,29.00,+,0.15,29.00,15,29.10,52,14.57,
中福,43000,19,255240,6.05,6.05,5.88,5.95,-,0.05,5.95,4,6.03,1,0.00,
華友聯,20100,12,961805,47.75,48.05,47.75,47.80,+,0.15,47.50,1,48.05,5,9.80,
勤益控,386000,93,8072900,21.00,21.05,20.75,20.85,+,0.05,20.80,6,20.85,70,0.00,
裕豐,169210,47,1003496,5.78,5.94,5.78,5.94,+,0.38,5.94,50,--,0,148.50,
中和,43000,22,598850,14.10,14.15,13.75,14.05,+,0.05,14.00,5,14.05,1,0.00,
南紡,1357106,635,25216707,18.50,18.75,18.35,18.50,+,0.2,18.50,261,18.55,37,54.41,
大東,159008,46,1485094,9.36,9.42,9.29,9.39,+,0.03,9.30,7,9.39,6,0.00,
名軒,88626,54,2111129,24.00,24.00,23.70,23.95,-,0.05,23.90,1,23.95,8,16.40,
立益,200323,110,1251081,6.22,6.32,6.20,6.28,+,0.02,6.28,4,6.32,2,0.00,
力麗,575020,235,4903658,8.50,8.59,8.49,8.53,+,0.03,8.53,8,8.55,15,40.62,
大宇,226419,63,1986676,8.73,8.88,8.66,8.86,+,0.13,8.80,12,8.86,17,42.19,
宏和,33501,25,992029,29.90,29.90,29.40,29.40,-,0.2,29.40,1,29.60,9,"2,940.00",
力鵬,2071590,683,22361237,10.75,10.90,10.70,10.75,+,0.05,10.75,37,10.80,210,14.93,
佳和,425,8,1572,--,--,--,--,,0.0,3.82,4,4.00,46,0.00,
年興,151056,90,3892345,25.55,25.85,25.55,25.80,+,0.25,25.80,11,25.85,12,14.18,
宏益,172577,65,2156703,12.50,12.55,12.45,12.50,+,0.05,12.50,1,12.55,33,8.99,
大將,72103,41,663883,9.25,9.32,9.15,9.15,-,0.1,9.14,11,9.25,4,0.00,
台富,17567,16,137776,7.83,7.87,7.81,7.87,+,0.04,7.84,8,7.85,2,19.68,
集盛,291933,129,2465720,8.40,8.49,8.40,8.43,+,0.03,8.43,2,8.44,1,40.14,
怡華,2000,2,14000,7.00,7.00,7.00,7.00,,0.0,7.00,20,--,0,0.00,
宜進,233896,82,1825064,7.81,7.85,7.78,7.80,+,0.06,7.80,1,7.81,19,11.14,
聯發,121600,47,1159300,9.50,9.68,9.50,9.52,+,0.02,9.52,2,9.55,4,10.46,
宏遠,5666760,"1,252",87386006,14.65,15.60,14.65,15.60,+,1.0,15.60,"10,759",--,0,22.29,
強盛,259000,93,3909800,15.10,15.20,14.95,15.10,+,0.15,15.10,17,15.15,4,26.49,
得力,471108,122,6088729,12.95,13.00,12.80,12.90,+,0.1,12.90,12,12.95,35,129.00,
偉全,16600,13,256540,15.50,15.50,15.40,15.50,+,0.1,15.45,1,15.50,6,14.62,
聚隆,109029,68,1914863,17.70,17.80,17.45,17.60,,0.0,17.55,1,17.65,8,33.85,
南緯,497200,216,6699960,13.40,13.70,13.35,13.35,+,0.1,13.35,9,13.40,3,27.24,
昶和,22000,12,225350,10.25,10.45,10.10,10.25,,0.0,10.10,1,10.20,2,0.00,
理隆,9000,4,108650,12.05,12.25,12.05,12.25,-,0.05,12.15,4,12.25,5,306.25,
大統新創,0,0,0,--,--,--,--,,0.0,17.35,2,18.45,6,26.72,
首利,360501,122,2954231,8.10,8.27,8.10,8.15,+,0.07,8.15,45,8.19,1,0.00,
三洋紡,1070122,239,29146027,27.70,28.60,26.90,28.25,+,1.35,28.05,21,28.30,3,0.00,
台南,53051,47,1324325,25.00,25.00,24.90,24.90,+,0.1,24.90,8,25.00,2,34.58,
弘裕,59000,20,464750,7.81,7.92,7.81,7.92,+,0.03,7.85,6,7.92,5,15.23,
本盟,21000,17,324650,15.35,15.60,15.35,15.55,,0.0,15.55,1,15.60,3,0.00,
儒鴻,2047164,"1,283",670853886,330.00,331.00,325.50,330.00,+,5.0,328.00,6,330.00,52,30.00,
聚陽,738352,564,115948764,157.00,157.50,155.50,157.00,+,1.5,156.50,62,157.00,8,18.78,
士電,47744,31,1901060,39.85,39.85,39.70,39.85,+,0.35,39.80,2,39.85,16,15.94,
東元,3068667,"1,659",95479177,31.10,31.45,31.00,31.05,+,0.05,31.05,164,31.10,12,14.58,
正道,277622,88,5836137,21.05,21.20,20.95,20.95,-,0.1,20.95,3,21.05,11,0.00,
永大,1047637,689,76446701,73.50,73.60,72.30,73.20,-,0.3,73.20,56,73.30,5,13.84,
瑞利,1542401,402,9751405,6.18,6.43,6.11,6.39,+,0.21,6.38,6,6.39,21,0.00,
中興電,1019050,592,20713219,20.60,20.60,20.25,20.25,-,0.15,20.25,14,20.35,1,13.06,
亞力,374324,99,3379048,9.00,9.10,8.95,9.00,-,0.09,9.00,14,9.04,9,26.47,
力山,376000,120,3846100,10.25,10.35,10.10,10.35,+,0.1,10.20,8,10.35,38,13.99,
川飛,5027,6,70017,14.00,14.00,14.00,14.00,X,0.0,13.90,2,14.35,1,21.21,
利奇,222000,84,3112100,14.10,14.20,13.90,13.95,+,0.05,13.95,18,14.00,18,10.90,
華城,209207,91,3218967,15.50,15.55,15.20,15.35,+,0.05,15.35,9,15.40,4,27.41,
大億,91000,78,6476700,71.70,71.70,70.50,71.00,-,0.5,71.00,2,71.40,4,13.47,
堤維西,1452255,593,28062718,19.10,19.45,19.00,19.20,+,0.2,19.20,36,19.25,9,26.67,
耿鼎,275100,104,1996484,7.12,7.35,7.12,7.28,+,0.16,7.24,1,7.28,1,0.00,
江申,670450,531,46482235,69.50,70.80,68.00,68.00,,0.0,68.00,23,68.10,1,14.78,
日馳,234056,91,2819464,11.95,12.10,11.90,12.00,+,0.15,12.00,13,12.10,34,12.50,
鑽全,695968,472,29630599,42.95,42.95,42.25,42.30,+,0.15,42.30,1,42.50,5,9.16,
恩德,42299,24,477648,11.25,11.35,11.25,11.30,+,0.1,11.25,8,11.30,14,53.81,
樂士,114000,22,502300,4.50,4.50,4.30,4.30,,0.0,4.30,22,4.50,100,0.00,
亞崴,60050,61,2363315,39.60,39.60,39.20,39.35,+,0.05,39.35,1,39.60,1,14.05,
高林股,1354506,559,32076090,23.00,24.00,23.00,23.65,+,0.75,23.65,6,23.70,5,23.89,
勤美,755792,486,18782308,24.10,25.45,24.10,24.70,+,0.5,24.70,45,24.80,22,3.60,
車王電,310093,220,19457711,63.00,63.40,62.30,62.50,,0.0,62.50,6,62.60,26,25.93,
中宇,18185,23,1239071,68.00,68.50,68.00,68.20,+,0.2,67.80,3,68.20,1,13.69,
和大,1268057,786,71264992,56.60,56.60,55.80,55.90,+,0.1,55.90,45,56.00,37,20.78,
廣隆,340129,228,33925600,100.00,100.00,99.50,99.50,-,0.5,99.50,27,100.00,22,13.48,
正峰新,58552,47,532818,9.06,9.12,9.06,9.12,+,0.06,9.07,12,9.12,3,0.00,
巨庭,984000,400,18054950,18.05,18.70,18.05,18.25,+,0.2,18.25,3,18.30,10,10.61,
喬福,104677,70,2377231,22.45,22.90,22.45,22.60,+,0.15,22.55,4,22.60,14,11.53,
錩泰,120143,53,1939700,16.30,16.40,16.00,16.10,-,0.1,16.05,7,16.15,4,16.95,
中砂,572100,464,39203810,69.50,69.50,68.00,68.00,-,0.1,68.00,32,68.20,2,15.11,
倉佑,187000,107,4058900,21.50,22.00,21.40,21.50,+,0.25,21.50,6,21.55,12,19.20,
信錦,829054,437,52497966,63.00,63.70,62.50,63.50,+,1.0,63.20,25,63.50,2,12.60,
程泰,18004,19,1307894,72.40,73.00,72.30,73.00,+,1.0,72.80,1,73.00,2,13.96,
永冠-KY,528100,299,71190848,136.00,136.50,133.50,134.00,-,1.5,134.00,10,134.50,27,15.97,
亞德客-KY,120580,117,33616000,277.00,282.00,276.00,276.00,+,1.0,276.00,1,278.00,21,26.26,
英瑞-KY,633088,405,19490628,30.10,31.40,29.55,31.00,+,0.75,31.00,1,31.10,9,6.97,
華電,32803,16,393504,12.05,12.05,11.95,12.00,-,0.05,11.95,9,12.00,1,16.00,
聲寶,876215,332,11033501,12.60,12.65,12.50,12.65,+,0.05,12.60,1,12.65,55,12.65,
華新,3712483,"1,141",35818595,9.72,9.72,9.60,9.60,-,0.02,9.60,114,9.61,39,0.00,
華榮,65423,17,654060,9.97,10.05,9.97,10.05,+,0.09,10.00,3,10.05,29,9.39,
大亞,262991,88,1672110,6.34,6.38,6.30,6.37,+,0.04,6.35,9,6.37,71,21.23,
中電,159178,71,1700345,10.75,10.80,10.60,10.65,-,0.05,10.65,18,10.70,10,0.00,
宏泰,2252607,357,23163151,10.10,10.40,10.10,10.35,+,0.25,10.30,7,10.35,15,15.00,
台一,214488,46,1108935,5.16,5.19,5.15,5.17,+,0.01,5.17,1,5.18,13,0.00,
三洋電,90000,32,2762850,30.55,30.75,30.55,30.65,-,0.05,30.65,4,30.70,6,30.65,
大山,49007,21,532877,10.85,10.90,10.80,10.90,,0.0,10.90,1,10.95,2,13.63,
億泰,163390,48,875694,5.29,5.50,5.29,5.50,+,0.21,5.27,5,5.50,11,0.00,
榮星,24000,9,184920,7.70,7.74,7.69,7.72,+,0.01,7.64,1,7.72,8,36.76,
合機,124580,50,1013898,8.00,8.23,8.00,8.05,+,0.05,8.05,1,8.11,3,0.00,
艾美特-KY,30000,26,1003850,34.00,34.00,33.15,33.35,-,0.65,33.10,5,33.40,2,0.00,
中化,365131,177,7339532,20.10,20.15,19.95,20.10,+,0.15,20.10,2,20.15,27,23.65,
南僑,1573306,933,85104875,53.80,54.50,53.70,54.40,+,0.7,54.40,1,54.50,102,14.17,
榮化,2130589,847,31113538,14.45,14.75,14.45,14.60,+,0.15,14.55,39,14.60,20,0.00,
葡萄王,549017,380,70661198,128.00,130.00,126.50,129.00,+,1.5,129.00,10,129.50,1,18.53,
東鹼,909043,436,34669834,38.20,38.60,37.90,38.10,+,0.3,38.10,17,38.15,1,10.92,
和益,97388,49,1207721,12.35,12.55,12.30,12.30,,0.0,12.30,12,12.40,3,23.21,
東聯,5223321,"1,520",122820630,23.30,24.00,23.10,23.95,+,0.7,23.95,34,24.00,90,33.26,
永光,1313203,677,32916934,24.90,25.30,24.90,24.90,+,0.2,24.90,55,24.95,2,16.82,
興農,722202,374,11530112,16.00,16.05,15.90,15.90,-,0.05,15.90,243,15.95,9,10.32,
國化,521327,198,8994806,17.20,17.60,17.15,17.30,+,0.05,17.20,11,17.30,51,29.32,
和桐,918022,315,9222510,10.00,10.15,9.99,10.05,+,0.05,10.00,81,10.05,35,71.79,
萬洲,320607,178,5707412,17.80,17.95,17.70,17.70,,0.0,17.70,60,17.80,2,9.78,
長興,416550,242,12614272,30.15,30.50,30.10,30.10,-,0.05,30.10,63,30.15,1,13.68,
中纖,5361685,"1,383",51685528,9.51,9.71,9.51,9.61,+,0.1,9.61,27,9.64,66,20.89,
生達,298001,233,11234087,37.70,38.15,37.50,37.50,+,0.05,37.50,10,37.55,2,20.05,
三晃,49002,18,489940,10.05,10.05,9.95,9.99,+,0.04,9.95,3,9.99,10,0.00,
台肥,1402506,686,70321461,50.00,50.30,50.00,50.00,,0.0,50.00,530,50.10,7,185.19,
中碳,520676,405,79187586,151.50,153.00,151.50,152.00,+,0.5,152.00,44,152.50,1,15.06,
台硝,289400,155,4991909,17.30,17.70,16.95,17.00,-,0.3,17.00,5,17.30,2,15.60,
元禎,11135,4,153122,13.75,13.80,13.75,13.80,+,0.05,13.70,3,13.80,7,14.68,
永記,28195,26,2264354,80.20,80.50,80.00,80.50,+,0.3,80.30,5,80.40,3,12.46,
中華化,1356999,323,25475428,18.60,18.95,18.55,18.75,+,0.2,18.70,10,18.75,24,18.75,
必翔,3128226,"1,328",198450198,61.20,64.50,61.10,64.40,+,3.4,64.30,31,64.40,19,0.00,
花仙子,99110,69,2830977,28.50,28.70,28.45,28.45,,0.0,28.45,14,28.50,1,7.37,
美吾華,297101,110,4401728,14.80,14.95,14.70,14.70,-,0.05,14.70,11,14.75,2,22.97,
毛寶,116005,51,1574015,13.60,13.65,13.50,13.55,+,0.05,13.55,2,13.60,17,0.00,
五鼎,305020,212,15778240,50.80,52.10,50.80,51.80,+,1.1,51.70,4,51.80,4,23.23,
杏輝,668554,483,28943880,42.90,43.80,42.90,42.95,+,0.05,42.95,12,43.00,11,48.81,
日勝化,34000,10,365950,10.80,10.80,10.70,10.70,-,0.05,10.70,9,10.85,13,24.88,
喬山,1381810,"1,071",100060368,73.80,73.80,71.20,71.20,+,1.1,71.20,7,71.60,4,14.59,
臺鹽,79183,61,1914204,24.10,24.25,24.10,24.20,+,0.15,24.15,4,24.25,1,23.05,
中化生,125006,100,4185360,33.30,33.75,33.25,33.40,+,0.1,33.40,3,33.60,1,151.82,
勝一,153613,103,6822366,45.20,45.20,44.00,44.00,-,0.6,43.95,5,44.00,10,12.64,
和康生,285266,207,12040835,42.00,42.95,41.90,42.00,,0.0,42.00,12,42.20,1,"2,100.00",
科妍,1507745,"1,090",151018100,98.00,101.50,98.00,101.00,+,3.8,101.00,34,101.50,49,918.18,
神隆,621588,527,36290916,57.90,59.00,57.80,58.10,+,0.5,58.10,19,58.40,18,54.81,
台玻,784519,543,17870602,22.80,22.90,22.65,22.70,-,0.1,22.70,132,22.85,17,75.67,
寶徠,42043,21,459913,10.85,11.00,10.85,11.00,+,0.2,11.00,12,11.05,1,3.25,
冠軍,190600,79,1704378,8.86,8.99,8.86,8.92,+,0.07,8.92,14,8.96,1,0.00,
潤隆,72427,27,2073984,28.50,29.00,28.40,28.50,+,0.1,28.45,8,28.50,9,15.00,
中釉,102093,54,1418938,13.80,14.00,13.80,13.90,+,0.1,13.85,21,13.90,5,16.75,
和成,1370273,178,14041383,10.15,10.30,10.15,10.30,+,0.15,10.25,82,10.30,476,15.15,
凱撒衛,27000,22,838000,31.00,31.30,30.95,31.30,+,0.3,31.00,4,31.35,3,12.57,
台紙,408266,105,4445680,10.85,11.00,10.85,10.90,+,0.05,10.90,32,11.00,113,99.09,
士紙,126025,59,4880663,38.50,39.20,38.50,38.75,+,0.2,38.75,7,39.00,15,0.00,
正隆,447172,201,5717680,12.75,12.85,12.70,12.70,,0.0,12.70,149,12.80,8,18.96,
華紙,644797,168,5543176,8.50,8.67,8.50,8.66,+,0.12,8.65,105,8.66,11,0.00,
寶隆,185937,59,2061603,11.15,11.20,11.00,11.10,,0.0,11.05,3,11.10,1,8.81,
永豐餘,2635875,965,34746055,13.10,13.25,13.05,13.10,+,0.1,13.10,308,13.15,25,45.17,
榮成,1077554,351,15448223,14.30,14.40,14.25,14.30,+,0.1,14.30,97,14.35,9,11.09,
中鋼,10998269,"3,487",285194696,26.00,26.05,25.85,25.85,,0.0,25.85,6,25.90,1,21.19,
中鋼特,0,0,0,--,--,--,--,,0.0,41.40,7,41.75,2,0.00,
東和鋼鐵,1016779,541,23640073,23.30,23.35,23.20,23.20,-,0.1,23.20,132,23.35,2,13.33,
燁興,107000,35,598160,5.58,5.63,5.57,5.59,,0.0,5.59,25,5.63,21,0.00,
高興昌,166729,68,1864019,11.15,11.45,11.05,11.05,-,0.05,11.05,18,11.20,2,0.00,
第一銅,52938,28,531230,10.05,10.10,10.00,10.05,+,0.05,10.05,15,10.10,104,83.75,
春源,806755,82,9194992,11.40,11.45,11.35,11.40,,0.0,11.35,35,11.40,61,13.73,
春雨,132521,53,1812534,13.70,13.75,13.60,13.70,+,0.1,13.65,2,13.70,23,26.35,
中鋼構,42355,38,1123905,26.35,26.75,26.35,26.45,+,0.1,26.45,1,26.50,1,17.99,
中鴻,349752,110,2494772,7.14,7.16,7.12,7.13,+,0.01,7.13,10,7.14,10,18.76,
豐興,197100,133,7530760,38.05,38.30,38.05,38.20,+,0.15,38.15,24,38.30,14,13.79,
官田鋼,186173,85,1128936,6.08,6.09,6.05,6.06,+,0.01,6.06,6,6.07,4,0.00,
美亞,70071,38,1012621,14.35,14.50,14.30,14.50,+,0.15,14.50,3,14.55,18,13.94,
聚亨,472902,123,2742382,5.79,5.82,5.78,5.80,+,0.01,5.80,56,5.81,1,0.00,
燁輝,1028042,369,9146014,8.82,8.93,8.82,8.90,+,0.08,8.90,61,8.91,56,14.83,
志聯,192005,57,1662560,8.70,8.70,8.62,8.70,+,0.07,8.65,24,8.70,12,6.90,
千興,1572003,384,8274105,5.32,5.33,5.23,5.25,-,0.06,5.25,46,5.26,6,0.00,
大成鋼,1914607,612,39700198,20.70,20.85,20.70,20.70,+,0.1,20.65,86,20.70,16,8.73,
威致,295594,82,1190766,4.02,4.05,4.02,4.03,+,0.01,4.02,27,4.03,16,0.00,
盛餘,60122,27,1187645,19.95,19.95,19.70,19.90,-,0.1,19.75,4,19.90,7,17.93,
彰源,558608,242,7748379,14.00,14.00,13.80,13.90,,0.0,13.90,9,13.95,39,10.45,
新光鋼,105694,49,1859446,17.50,17.65,17.50,17.60,+,0.05,17.60,1,17.65,3,16.00,
新鋼,74084,26,807764,11.05,11.05,10.85,10.90,-,0.05,10.90,15,10.95,9,19.82,
佳大,100009,25,889261,8.85,8.95,8.80,8.95,+,0.05,8.93,15,8.95,4,0.00,
允強,1708750,"1,007",41544736,24.30,24.50,24.20,24.25,+,0.05,24.25,4,24.35,1,8.98,
海光,94000,27,751400,8.06,8.06,7.93,8.01,+,0.07,7.95,1,8.01,32,0.00,
上銀,1374504,"1,202",364431291,264.00,268.50,262.50,262.50,+,0.5,262.50,32,263.50,10,28.94,
川湖,434015,374,164476185,380.00,382.50,374.00,374.50,-,5.0,374.50,6,376.50,1,22.77,
橋椿,626688,436,32051088,51.60,52.10,50.60,50.80,-,0.8,50.80,3,50.90,1,13.37,
南港,251791,175,8080212,32.00,32.20,32.00,32.00,+,0.1,31.95,19,32.15,3,54.24,
泰豐,217228,108,3926754,18.05,18.15,18.00,18.10,,0.0,18.05,13,18.10,5,19.89,
台橡,1210364,952,40118376,33.10,33.40,33.00,33.00,-,0.1,33.00,163,33.10,1,25.78,
國際中橡,1611050,727,53251092,33.25,33.35,32.80,32.95,-,0.2,32.95,85,33.05,5,6.75,
正新,4025982,"1,612",291335904,72.50,72.70,72.00,72.20,+,0.2,72.10,99,72.20,36,14.05,
建大,688271,459,43282785,62.70,63.20,62.60,62.70,+,0.5,62.70,8,62.80,2,14.75,
厚生,857863,580,28460750,33.10,33.30,33.05,33.05,-,0.05,33.05,26,33.10,7,5.11,
南帝,146291,92,2276872,15.55,15.70,15.45,15.55,,0.0,15.55,12,15.60,11,33.09,
華豐,569005,160,12103955,21.30,21.45,21.10,21.15,-,0.2,21.15,10,21.25,9,21.80,
鑫永銓,96360,71,10439740,108.50,109.00,108.00,108.00,,0.0,107.50,11,108.50,2,15.49,
六暉-KY,272850,227,17210560,62.20,63.80,62.20,63.80,+,1.6,63.50,7,63.80,3,22.00,
裕隆,1438778,748,66890536,46.30,47.05,46.10,46.50,-,0.4,46.50,179,46.55,44,32.29,
中華,1628234,"1,168",45030241,28.10,28.10,27.50,27.60,-,0.25,27.55,27,27.60,2,12.90,
三陽工業,2362876,"1,055",65969532,28.10,28.20,27.80,27.85,,0.0,27.80,85,27.85,28,0.00,
和泰車,295568,286,139746960,477.00,483.00,468.00,468.50,-,5.0,468.00,9,468.50,1,28.16,
台船,291412,153,4631645,15.90,16.00,15.85,15.90,,0.0,15.90,27,15.95,19,39.75,
裕日車,380310,368,127450540,335.50,342.00,330.00,331.50,-,2.5,331.00,38,332.50,1,16.08,
劍麟,122260,112,15007220,122.50,123.50,122.00,122.00,+,0.5,122.00,15,123.00,3,19.61,
為升,429270,399,132968523,307.00,314.00,307.00,307.50,+,3.0,307.50,4,308.00,5,35.63,
光寶科,11763165,"5,415",434699252,36.60,37.35,36.55,37.10,+,0.8,37.05,7,37.10,326,11.42,
麗正,3663081,701,26844195,7.03,7.49,7.03,7.49,+,0.49,7.48,30,7.49,674,46.81,
聯電,27721217,"6,055",385898204,14.00,14.05,13.80,13.80,-,0.05,13.80,"3,385",13.85,22,20.60,
全友,1841115,544,14512334,8.00,8.19,7.75,7.90,-,0.05,7.87,1,7.90,1,14.63,
台達電,3742521,"2,353",679380556,181.50,183.50,180.00,180.50,-,1.0,180.50,10,181.00,12,21.57,
日月光,23373937,"7,800",879877332,37.30,38.00,37.00,38.00,+,1.2,37.90,5,38.00,"1,166",13.97,
金寶,10548248,"2,323",156490712,15.00,15.10,14.70,14.75,-,0.15,14.75,280,14.80,829,10.39,
華通,10526655,"2,181",191784299,18.15,18.40,18.05,18.40,+,0.3,18.35,54,18.40,707,11.72,
台揚,391179,195,5544306,14.15,14.30,14.10,14.10,,0.0,14.10,5,14.15,2,0.00,
楠梓電,712887,336,9719459,13.40,13.85,13.40,13.60,-,0.1,13.60,77,13.65,2,14.47,
鴻海,42084013,"18,120",3784453097,90.00,90.60,89.60,89.60,-,0.3,89.60,363,89.70,480,11.39,
東訊,8568,10,19362,2.28,2.29,2.21,2.29,+,0.08,2.29,9,2.30,7,0.00,
