證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
達新,32006,24,950630,29.70,29.90,29.60,29.90,,0.0,29.75,2,29.95,4,47.46,
上曜,317000,83,3658450,11.65,11.65,11.50,11.50,-,0.15,11.50,4,11.55,10,0.00,
東陽,2679844,"1,543",113879558,42.75,43.10,42.10,42.20,-,0.55,42.20,35,42.25,4,20.69,
大洋,280000,114,10035050,36.40,36.40,35.60,36.00,,0.0,35.80,5,36.00,20,0.00,
永裕,344602,221,13221896,38.50,38.65,38.20,38.20,-,0.25,38.20,35,38.25,2,14.36,
地球,51000,28,804650,15.85,15.85,15.75,15.85,,0.0,15.75,6,15.85,6,23.31,
恆大,343500,118,7015274,20.60,20.60,20.40,20.40,-,0.2,20.40,98,20.50,11,27.95,
台化,2948684,"1,283",236687299,80.50,80.50,80.10,80.30,,0.0,80.20,424,80.30,350,18.55,
再生-KY,2882071,"1,958",264214567,91.50,92.80,90.00,92.40,+,1.1,92.30,52,92.40,9,13.20,
廣華-KY,460682,234,48793292,106.00,107.50,104.00,106.00,,0.0,106.00,64,106.50,3,30.20,
昭輝,148095,114,6966433,47.10,47.70,46.65,47.20,+,0.65,47.15,1,47.20,12,15.23,
勝悅-KY,875384,522,131163600,151.00,152.00,147.00,150.00,+,2.0,150.00,13,150.50,1,20.66,
遠東新,3696044,"1,995",121153559,33.00,33.00,32.65,32.90,+,0.1,32.80,5,32.90,158,24.74,
新纖,2910509,451,29754171,10.25,10.30,10.20,10.25,,0.0,10.20,179,10.25,104,15.30,
南染,121004,57,2803791,22.95,23.50,22.85,22.90,-,0.1,22.95,10,23.10,2,20.82,
宏洲,587500,112,2939013,5.08,5.13,4.88,4.88,-,0.2,4.90,3,4.95,1,0.00,
東和,368260,139,3564629,9.70,9.70,9.65,9.70,,0.0,9.69,5,9.70,18,15.40,
廣豐,434820,140,8335094,19.20,19.30,19.10,19.15,-,0.05,19.10,63,19.15,6,76.60,
嘉裕,793634,211,6982596,8.79,8.87,8.75,8.75,-,0.04,8.75,61,8.78,20,0.00,
東華,54010,27,343491,6.40,6.40,6.35,6.35,-,0.02,6.35,5,6.38,1,0.00,
新紡,216111,81,8535311,39.20,39.60,39.20,39.55,+,0.05,39.50,60,39.65,1,64.84,
利華,127018,54,1025864,8.03,8.13,8.03,8.05,-,0.05,8.05,5,8.10,3,0.00,
大魯閣,724826,310,17119879,23.75,23.95,23.50,23.55,-,0.2,23.50,64,23.65,1,5.16,
福懋,3876899,"1,658",124516664,32.50,32.55,31.70,32.50,-,0.05,32.45,1,32.50,51,30.09,
中福,156012,61,1023237,6.51,6.60,6.51,6.55,+,0.04,6.55,3,6.58,2,0.00,
華友聯,9570,11,507996,53.70,53.70,53.00,53.00,-,0.7,53.00,10,53.50,1,0.00,
勤益控,1011465,311,20642669,21.00,21.00,20.15,20.25,-,0.55,20.25,21,20.30,41,0.00,
裕豐,57092,15,286726,5.02,5.07,5.02,5.07,+,0.05,5.02,12,5.07,26,26.68,
中和,135334,71,2039124,15.20,15.20,15.00,15.10,-,0.2,15.10,2,15.15,6,0.00,
南紡,1457179,606,29871834,20.40,20.55,20.40,20.45,+,0.05,20.45,66,20.50,9,24.35,
大東,239236,101,2388388,10.00,10.05,9.95,9.98,-,0.02,9.96,17,9.99,10,41.58,
名軒,364834,187,13459790,36.65,37.10,36.65,36.80,,0.0,36.75,7,36.80,8,5.83,
立益,274000,51,2223840,8.11,8.21,8.09,8.14,-,0.11,8.11,2,8.15,6,0.00,
力麗,980687,245,10791704,11.00,11.05,11.00,11.00,,0.0,11.00,175,11.05,243,12.64,
大宇,1505996,286,15819457,10.65,10.65,10.35,10.60,-,0.1,10.45,7,10.60,13,25.24,
宏和,81149,55,2436804,30.00,30.20,29.90,30.10,-,0.2,30.00,5,30.20,2,0.00,
力鵬,4363057,"1,071",60633233,13.75,13.95,13.75,13.95,+,0.25,13.90,254,13.95,409,9.06,
佳和,213999,30,380977,1.85,1.85,1.73,1.73,-,0.12,--,0,1.73,59,0.00,
年興,1130748,519,35443439,31.35,31.80,31.10,31.10,-,0.25,31.10,57,31.30,10,18.73,
宏益,211460,86,2270298,10.75,10.80,10.70,10.70,-,0.1,10.70,54,10.75,12,17.83,
大將,48110,32,476282,9.90,9.99,9.86,9.86,-,0.06,9.86,2,9.90,3,9.96,
台富,306626,62,2507056,8.20,8.22,8.16,8.16,-,0.08,8.16,20,8.17,1,48.00,
集盛,1128709,378,11650295,10.35,10.40,10.30,10.30,-,0.05,10.30,202,10.35,142,19.81,
怡華,272680,52,2815168,10.25,10.75,10.25,10.25,-,0.75,10.25,5,10.30,42,0.00,
宜進,678781,191,5408229,8.02,8.03,7.93,7.95,-,0.07,7.95,17,7.98,1,30.58,
聯發,154840,62,1446595,9.36,9.40,9.30,9.40,-,0.03,9.38,1,9.40,89,78.33,
宏遠,1793162,446,18342492,10.35,10.40,10.10,10.15,-,0.05,10.15,195,10.25,22,31.72,
強盛,2604000,808,44286050,17.50,17.50,16.65,16.70,-,0.8,16.70,8,16.75,4,"1,670.00",
得力,1625114,434,21709692,13.20,13.65,13.00,13.15,+,0.3,13.15,24,13.20,6,82.19,
偉全,609101,131,9992046,16.40,16.60,16.20,16.40,-,0.2,16.25,1,16.40,16,14.77,
聚隆,334155,159,6641650,19.50,20.05,19.50,20.05,+,0.45,20.00,3,20.05,3,18.74,
南緯,465280,138,6560170,14.00,14.20,14.00,14.05,-,0.15,14.05,49,14.10,7,13.13,
昶和,20000,9,210600,10.55,10.55,10.50,10.50,,0.0,10.45,6,10.55,3,0.00,
理隆,83000,26,935350,11.30,11.45,11.20,11.20,,0.0,11.10,3,11.25,4,0.00,
大統新創,5000,3,84500,16.90,16.90,16.90,16.90,+,0.2,16.25,3,16.90,2,58.28,
首利,879218,252,10186439,11.60,11.70,11.50,11.50,-,0.1,11.50,87,11.60,2,0.00,
三洋紡,122600,70,4596709,37.80,37.80,37.00,37.80,,0.0,37.35,1,37.80,6,0.00,
台南,168200,72,5287510,31.55,31.55,31.35,31.40,-,0.05,31.40,5,31.45,126,16.27,
弘裕,430002,125,3883096,9.10,9.11,8.97,9.00,-,0.13,8.98,4,9.00,9,0.00,
本盟,31283,16,394651,12.75,12.75,12.55,12.55,-,0.2,12.55,7,12.60,2,0.00,
儒鴻,4384128,"3,376",1260962766,300.00,300.00,279.50,279.50,-,21.0,--,0,279.50,527,27.62,
聚陽,1894064,"1,490",271286245,145.00,146.00,140.50,143.00,-,2.0,142.00,7,143.00,19,19.27,
士電,80129,68,3049187,38.00,38.10,37.85,38.05,+,0.05,37.90,1,38.05,2,20.35,
東元,1880572,"1,097",63145804,34.00,34.00,33.40,33.50,-,0.45,33.50,6,33.60,1,17.91,
正道,2483998,963,49185556,19.45,20.30,19.35,20.30,+,0.85,20.20,18,20.30,69,0.00,
永大,1087421,854,91451413,83.50,84.90,83.00,84.50,+,1.3,84.50,3,84.60,2,22.47,
瑞利,6464801,"1,187",68695878,10.70,10.80,10.40,10.75,+,0.05,10.70,131,10.75,98,0.00,
中興電,9901472,"3,098",207242343,21.60,21.75,20.65,20.80,-,0.8,20.80,234,20.85,15,21.89,
亞力,603272,201,6130746,10.10,10.25,10.05,10.10,+,0.05,10.05,62,10.10,35,28.86,
力山,1221281,384,14706922,12.20,12.40,11.85,12.10,-,0.1,11.90,8,12.15,7,14.07,
川飛,6643,12,81096,13.60,13.60,11.95,11.95,X,0.0,12.00,5,12.80,1,0.00,
利奇,3032523,813,50228931,16.80,16.80,16.40,16.80,+,0.1,16.65,22,16.80,94,12.26,
華城,389705,196,6936958,17.90,18.00,17.60,17.80,-,0.1,17.70,2,17.85,20,20.94,
大億,113100,90,6508300,57.50,57.90,57.40,57.50,+,0.2,57.40,3,57.60,2,16.72,
堤維西,532499,255,9049583,17.20,17.20,16.85,17.00,,0.0,17.00,41,17.10,31,68.00,
耿鼎,520402,164,4465381,8.67,8.67,8.55,8.55,-,0.05,8.55,20,8.56,5,0.00,
江申,1235619,842,104453121,88.60,88.60,83.00,83.80,-,4.1,83.80,3,83.90,4,20.90,
日馳,548780,203,5998059,10.75,11.20,10.65,10.85,+,0.15,10.80,7,10.95,5,17.79,
鑽全,897623,388,28131948,31.50,31.75,30.90,31.35,,0.0,31.35,36,31.40,11,12.34,
恩德,4148577,"1,266",65504118,15.85,16.10,15.40,15.60,-,0.2,15.60,9,15.65,39,21.97,
樂士,23005,9,64185,2.79,2.79,2.79,2.79,-,0.11,2.79,38,2.89,5,0.00,
亞崴,2004790,"1,146",86527389,41.85,44.75,41.10,44.75,+,2.9,44.75,108,--,0,21.94,
高林股,513250,287,12128050,23.70,23.80,23.40,23.65,-,0.05,23.65,6,23.75,4,12.65,
勤美,842076,476,31270429,37.20,37.30,37.00,37.30,+,0.35,37.25,11,37.30,43,16.73,
車王電,1311240,744,55305399,42.70,42.90,41.90,41.90,-,0.8,41.90,23,42.15,4,39.16,
中宇,72912,72,5583366,76.30,76.80,76.30,76.70,+,0.4,76.60,1,76.70,4,16.32,
和大,3656965,"2,133",169136940,46.50,46.80,45.60,46.00,+,0.1,46.00,47,46.05,11,27.22,
廣隆,279121,211,20942723,74.80,75.40,74.60,75.30,+,0.6,75.20,1,75.40,26,9.80,
正峰新,530389,204,5424467,10.40,10.40,10.15,10.15,-,0.25,10.15,15,10.20,8,0.00,
巨庭,224000,135,4508950,20.10,20.30,20.05,20.10,,0.0,20.10,23,20.15,2,16.89,
喬福,617148,262,13169603,21.50,21.80,21.15,21.80,+,0.3,21.50,2,21.80,15,33.54,
錩泰,59272,36,870494,14.90,14.90,14.60,14.60,-,0.2,14.60,14,14.65,6,0.00,
中砂,3509316,"2,262",282477580,82.70,82.90,79.20,80.50,-,2.1,80.50,27,80.60,18,21.99,
信錦,711248,363,37729693,53.50,53.50,52.70,53.10,,0.0,53.00,5,53.10,5,12.18,
程泰,1455624,"1,050",98172140,66.00,68.60,64.50,68.60,+,4.4,68.50,1,68.60,87,20.54,
永冠-KY,2221010,"1,389",223157100,103.00,103.50,99.30,99.50,-,3.5,99.50,2,99.60,4,20.02,
亞德客-KY,406360,345,105808100,262.00,265.00,256.00,263.00,-,1.5,260.50,3,263.00,1,27.40,
華電,156952,50,2155793,13.75,13.75,13.70,13.70,-,0.05,13.70,35,13.75,10,14.73,
聲寶,892103,292,10550955,11.80,11.90,11.75,11.85,+,0.05,11.85,67,11.90,183,12.22,
華新,8397925,"2,606",82899011,9.97,9.98,9.82,9.87,-,0.06,9.86,383,9.87,275,30.84,
華榮,501699,112,5925761,11.80,11.90,11.75,11.75,-,0.1,11.75,229,11.85,49,90.38,
大亞,6152861,"1,305",45440999,7.24,7.46,7.24,7.31,+,0.07,7.31,36,7.35,5,0.00,
中電,425000,191,6011050,14.20,14.25,14.10,14.20,+,0.15,14.20,5,14.25,23,101.43,
宏泰,891500,272,8955781,10.00,10.15,9.88,10.00,,0.0,10.00,32,10.05,6,0.00,
台一,319056,129,1704583,5.36,5.39,5.32,5.32,-,0.03,5.32,22,5.34,17,0.00,
三洋電,207548,107,8516830,41.40,41.40,40.80,40.95,-,0.15,40.95,9,41.00,5,45.00,
大山,7105,7,73881,10.40,10.40,10.40,10.40,-,0.05,10.30,1,10.40,17,47.27,
億泰,465332,103,2626165,5.73,5.73,5.58,5.66,-,0.08,5.60,2,5.66,42,0.00,
榮星,48000,19,450110,9.44,9.44,9.34,9.34,-,0.1,9.34,10,9.37,1,103.78,
合機,385036,103,3782451,9.85,9.86,9.80,9.83,-,0.07,9.83,4,9.84,10,163.83,
艾美特-KY,674135,383,53890135,81.00,81.40,79.20,79.80,-,1.2,79.80,1,79.90,10,16.02,
中化,993057,433,22886711,23.25,23.25,22.90,23.00,-,0.25,23.00,5,23.05,18,25.00,
南僑,1780318,"1,032",73437616,41.10,41.95,40.75,41.90,+,0.8,41.85,11,41.90,12,13.69,
榮化,2057947,889,82224635,39.90,40.35,39.60,39.65,+,0.05,39.65,46,39.75,5,60.08,
葡萄王,1495008,"1,112",202127594,137.50,137.50,133.50,136.50,-,1.0,136.50,1,137.00,39,23.74,
東鹼,348700,152,11115501,32.00,32.00,31.75,32.00,+,0.15,31.90,2,32.00,48,11.47,
和益,202805,83,2987277,14.80,14.80,14.70,14.75,,0.0,14.75,98,14.80,48,25.43,
東聯,1864065,818,57470242,30.90,30.95,30.70,30.95,,0.0,30.95,98,31.00,18,21.49,
永光,2669481,"1,068",69598401,25.70,26.35,25.60,25.90,+,0.1,25.90,14,25.95,57,22.72,
興農,1752334,419,29264169,16.80,16.80,16.60,16.70,,0.0,16.65,16,16.70,17,12.19,
國化,147000,46,2687400,18.30,18.35,18.20,18.30,-,0.05,18.25,110,18.30,5,34.53,
和桐,2553445,707,37511643,14.80,14.85,14.55,14.60,-,0.1,14.60,14,14.65,66,31.74,
萬洲,6766401,"2,233",137689343,20.40,20.65,20.05,20.20,+,0.15,20.15,35,20.25,53,16.97,
長興,851354,278,24213113,28.60,28.60,28.35,28.35,-,0.2,28.35,68,28.40,1,17.83,
中纖,4674545,968,58045810,12.50,12.55,12.35,12.40,-,0.05,12.40,114,12.45,263,11.48,
生達,464609,304,19956907,43.10,43.45,42.70,42.70,-,0.4,42.70,18,42.75,2,22.47,
三晃,113340,50,971146,8.65,8.66,8.52,8.57,-,0.09,8.55,1,8.58,3,107.13,
台肥,2087700,"1,038",137921700,66.50,66.60,65.90,65.90,-,0.6,65.90,184,66.00,16,16.43,
中碳,440078,381,73522558,166.00,168.00,165.50,168.00,+,2.0,167.00,24,168.00,34,18.01,
台硝,169201,67,2709995,16.10,16.10,15.95,16.10,,0.0,16.10,10,16.15,13,0.00,
元禎,26143,20,393900,15.30,15.30,15.00,15.05,-,0.15,15.05,1,15.15,4,0.00,
永記,45096,40,3441605,76.40,76.70,76.10,76.20,-,0.2,76.20,10,76.60,2,13.71,
中華化,127832,42,2223688,17.40,17.45,17.25,17.30,-,0.1,17.30,20,17.40,14,15.87,
必翔,402200,270,12414640,30.50,31.25,30.50,31.10,+,0.7,31.05,1,31.10,13,0.00,
花仙子,353100,136,9452600,27.00,27.00,26.65,26.75,-,0.25,26.75,1,26.80,5,14.70,
美吾華,137025,53,2051673,15.00,15.00,14.90,15.00,,0.0,14.95,35,15.00,3,38.46,
毛寶,136000,68,1713800,12.55,12.65,12.55,12.60,+,0.05,12.60,9,12.65,17,0.00,
五鼎,162626,115,11123994,68.40,68.70,68.30,68.70,+,0.3,68.50,2,68.80,32,14.52,
杏輝,1525761,860,73606712,48.20,48.60,48.00,48.20,,0.0,48.20,1,48.25,4,26.20,
日勝化,20000,7,253850,12.70,12.75,12.65,12.65,,0.0,12.65,14,12.75,4,18.33,
喬山,107295,93,8578782,80.00,80.20,79.80,80.10,+,0.1,80.00,16,80.10,4,29.13,
臺鹽,484100,257,14231146,29.35,29.50,29.30,29.30,-,0.05,29.30,10,29.45,2,81.39,
中化生,140012,88,6992701,49.90,50.20,49.80,49.90,,0.0,49.90,10,50.00,3,38.09,
勝一,84100,44,4261900,50.50,51.20,50.50,50.70,,0.0,50.70,2,50.80,8,12.52,
和康生,820886,640,42708281,51.00,52.80,51.00,52.10,+,1.0,52.10,7,52.20,1,0.00,
科妍,191636,157,12900583,67.80,68.20,66.60,67.10,+,0.6,67.10,3,67.40,2,45.34,
神隆,923552,733,80274524,87.00,87.80,86.50,86.80,-,0.2,86.80,13,87.00,27,40.94,
台玻,973308,445,31536171,32.70,32.70,32.20,32.40,-,0.3,32.30,2,32.40,17,0.00,
寶徠,147372,43,2230447,15.10,15.35,15.10,15.10,,0.0,15.10,1,15.20,4,0.00,
冠軍,767353,273,9608209,12.60,12.65,12.45,12.50,-,0.1,12.50,10,12.55,34,43.10,
潤隆,117587,44,3602289,30.90,30.90,30.55,30.70,,0.0,30.60,16,30.75,22,0.00,
中釉,1038665,301,17902267,17.35,17.40,17.10,17.15,-,0.25,17.15,13,17.20,1,27.66,
和成,1104445,262,11658342,10.70,10.70,10.50,10.65,+,0.05,10.55,47,10.60,10,42.60,
凱撒衛,303000,185,12062650,39.95,40.20,39.40,39.45,-,0.1,39.45,35,39.60,1,16.10,
台紙,140398,63,1821947,13.00,13.00,12.95,13.00,,0.0,12.95,62,13.00,39,0.00,
士紙,101002,74,4815794,48.70,48.70,47.20,47.25,-,0.5,47.20,4,47.40,1,0.00,
正隆,794278,521,11368147,14.30,14.45,14.20,14.25,-,0.05,14.25,40,14.40,44,12.61,
華紙,892083,235,8316433,9.35,9.35,9.30,9.30,-,0.05,9.30,131,9.33,10,0.00,
寶隆,120216,33,1157391,9.78,9.78,9.58,9.58,-,0.2,9.58,8,9.68,5,479.00,
永豐餘,1719985,449,25291769,14.85,14.90,14.65,14.65,-,0.1,14.65,361,14.70,3,44.39,
榮成,4494735,"1,109",71702285,15.85,16.10,15.85,15.90,-,0.05,15.90,14,15.95,5,11.95,
中鋼,8165665,"2,901",217605146,26.75,26.80,26.50,26.50,-,0.25,26.50,699,26.55,11,27.89,
中鋼特,3000,3,123800,41.20,41.30,41.20,41.30,,0.0,41.20,4,41.30,3,0.00,
東和鋼鐵,2688793,881,71662685,26.80,26.90,26.50,26.75,+,0.05,26.70,6,26.75,34,13.79,
燁興,177298,45,1240623,7.02,7.05,6.98,6.98,-,0.03,6.98,8,7.00,5,0.00,
高興昌,1364383,366,19235115,14.20,14.35,13.95,14.20,+,0.1,14.20,1,14.25,12,1.17,
第一銅,265388,108,2909327,11.05,11.05,10.90,11.00,-,0.05,10.95,11,11.00,46,36.67,
春源,124167,55,1420201,11.35,11.50,11.35,11.45,+,0.05,11.40,76,11.45,8,19.08,
春雨,112223,30,1307160,11.60,11.70,11.60,11.60,,0.0,11.60,29,11.70,25,0.00,
中鋼構,157500,83,5339249,33.80,34.00,33.70,33.90,+,0.1,33.90,20,33.95,5,12.37,
中鴻,1566852,441,13487412,8.60,8.65,8.57,8.58,-,0.03,8.58,182,8.60,1,0.00,
豐興,368951,291,19611412,53.60,53.60,52.90,52.90,-,0.4,52.90,9,53.30,9,22.32,
官田鋼,701750,212,5056968,7.27,7.27,7.18,7.18,-,0.03,7.18,91,7.20,35,0.00,
美亞,42309,27,589125,13.90,13.95,13.85,13.90,,0.0,13.90,17,13.95,4,19.04,
聚亨,458198,140,2663626,5.81,5.86,5.80,5.80,-,0.01,5.80,18,5.82,1,0.00,
燁輝,2521106,"1,663",24913137,9.90,9.95,9.84,9.86,-,0.01,9.86,79,9.88,1,41.08,
志聯,189879,75,1385015,7.40,7.40,7.24,7.27,-,0.1,7.26,6,7.27,7,121.17,
千興,1983995,371,8858265,4.50,4.58,4.41,4.42,-,0.07,4.42,62,4.43,10,0.00,
大成鋼,615210,251,8691415,14.15,14.25,14.05,14.05,-,0.1,14.05,156,14.15,3,46.83,
威致,326304,63,1568983,4.88,4.88,4.78,4.80,-,0.04,4.78,2,4.80,10,0.00,
盛餘,1103600,567,26551489,24.30,24.35,23.95,24.00,+,0.15,24.00,127,24.05,1,15.79,
彰源,478635,140,4853612,10.15,10.25,10.05,10.15,,0.0,10.15,34,10.20,47,0.00,
新光鋼,680623,234,13385187,19.70,19.80,19.60,19.65,-,0.05,19.60,76,19.65,11,61.41,
新鋼,694470,235,8255416,12.00,12.05,11.75,11.85,+,0.1,11.85,3,11.90,11,47.40,
佳大,52180,21,547540,10.45,10.55,10.45,10.55,+,0.05,10.45,2,10.55,26,263.75,
允強,749851,321,17085563,22.85,23.00,22.65,22.80,,0.0,22.80,17,22.85,1,14.81,
海光,142585,47,1372726,9.70,9.70,9.57,9.60,-,0.08,9.65,1,9.69,6,0.00,
上銀,4426112,"2,772",1150797348,257.00,262.00,256.00,260.00,+,5.0,260.00,178,260.50,6,41.27,
川湖,374510,275,119117190,316.00,323.00,315.00,320.50,-,1.5,320.00,3,320.50,1,22.73,
橋椿,1300100,973,102022539,77.50,79.90,77.50,79.00,+,1.4,79.00,1,79.10,5,17.21,
南港,741004,456,27416433,36.90,37.25,36.90,36.95,-,0.05,36.95,23,37.00,9,205.28,
泰豐,802851,367,18941876,23.65,23.80,23.50,23.60,-,0.05,23.60,76,23.65,47,15.73,
台橡,619641,413,27082354,43.80,44.00,43.50,44.00,+,0.2,43.80,3,44.00,94,18.33,
國際中橡,273780,148,7709452,28.20,28.25,28.05,28.10,-,0.1,28.10,60,28.15,3,17.90,
正新,3136727,"1,519",245576559,77.60,78.70,77.60,78.50,+,0.5,78.50,61,78.60,50,13.70,
建大,1649233,"1,161",111376152,68.00,68.20,67.20,67.50,-,0.2,67.40,31,67.50,35,15.45,
厚生,866934,389,24699474,28.60,28.60,28.40,28.40,-,0.2,28.40,140,28.45,1,7.43,
南帝,316990,198,6144149,19.40,19.50,19.25,19.35,-,0.05,19.30,15,19.35,9,21.26,
華豐,1245182,394,24551199,19.80,19.90,19.55,19.70,-,0.05,19.70,82,19.75,53,61.56,
鑫永銓,34500,34,2803199,81.40,82.00,81.00,81.20,-,1.1,81.20,3,81.70,2,11.14,
六暉-KY,357385,235,14616212,41.15,41.45,40.70,40.80,-,0.35,40.80,16,41.00,9,26.49,
裕隆,2315497,"1,121",122682780,53.20,53.60,52.80,52.80,-,0.4,52.80,366,52.90,2,27.50,
中華,546202,301,15637578,28.45,28.80,28.45,28.80,+,0.35,28.60,47,28.80,14,21.18,
三陽工業,1053829,499,49821394,46.90,47.60,46.90,47.30,+,0.4,47.30,54,47.40,8,0.00,
和泰車,347803,308,128702004,377.00,377.00,365.00,367.00,-,10.0,367.00,17,368.00,1,27.41,
台船,736971,334,14642920,19.85,19.95,19.80,19.80,,0.0,19.80,64,19.85,23,28.70,
裕日車,477718,429,189678764,413.00,413.50,390.00,395.00,-,17.5,395.00,6,396.00,2,19.49,
劍麟,666300,365,64424250,98.10,98.10,94.50,97.60,-,0.5,97.50,10,97.60,2,20.33,
為升,164500,127,21167500,126.00,130.50,126.00,127.00,+,1.0,127.00,1,128.00,1,24.56,
光寶科,7010985,"1,641",323406336,46.10,46.30,45.95,46.20,-,0.1,46.15,7,46.20,153,12.42,
麗正,492922,172,2805284,5.70,5.75,5.66,5.68,-,0.02,5.68,118,5.71,1,0.00,
聯電,32492807,"3,286",414283626,12.80,12.80,12.70,12.75,+,0.05,12.75,130,12.80,"4,135",12.26,
全友,560108,149,2114031,3.83,3.86,3.73,3.77,-,0.06,3.75,3,3.77,2,0.00,
台達電,2683624,"1,212",449589458,169.00,169.50,166.00,167.00,-,2.0,167.00,147,167.50,12,24.17,
日月光,29731068,"8,192",846120989,28.90,28.90,28.00,28.70,-,0.2,28.65,2,28.70,384,14.72,
金寶,7568400,"1,738",86723967,11.50,11.60,11.30,11.50,+,0.2,11.45,334,11.50,23,0.00,
華通,8256154,"1,929",144198417,17.65,17.75,17.35,17.35,-,0.25,17.35,353,17.40,92,13.35,
台揚,1938246,866,37174750,19.25,19.50,19.00,19.20,-,0.05,19.20,5,19.25,18,0.00,
楠梓電,34057692,"6,588",488567844,14.30,14.55,14.00,14.00,-,0.2,14.00,453,14.05,12,14.58,
鴻海,46239470,"16,763",3868707373,84.20,84.20,83.10,83.80,-,0.1,83.70,62,83.80,673,10.88,
東訊,100642,22,320648,3.20,3.20,3.18,3.18,-,0.02,3.16,6,3.20,7,0.00,
