證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2970524,"1,013",49021083,16.40,16.70,16.35,16.45,+,0.1,16.40,55,16.45,189,16.79,
鴻海,57731350,"24,014",5979386200,102.50,105.00,102.00,103.00,+,1.0,102.50,437,103.00,283,12.31,
東訊,171999,35,720833,4.25,4.25,4.07,4.08,-,0.17,4.08,13,4.24,40,51.00,
中環,27368796,"3,116",131767157,4.75,4.88,4.75,4.85,+,0.1,4.84,20,4.85,260,0.00,
仁寶,14171735,"3,664",354198162,25.05,25.10,24.80,25.00,+,0.2,24.95,6,25.00,393,0.00,
矽品,16204396,"5,043",821098350,50.00,51.60,49.80,50.20,+,0.4,50.20,36,50.30,57,18.94,
國巨,16145128,"4,817",343798038,21.60,21.60,20.95,21.10,-,0.3,21.10,27,21.20,5,21.31,
廣宇,3032692,"1,288",68049376,22.35,22.70,22.10,22.15,-,0.1,22.15,17,22.20,11,47.13,
華泰,18595941,"3,499",183787220,9.75,10.10,9.65,9.87,+,0.17,9.86,173,9.87,31,0.00,
台積電,51623745,"13,133",6784671858,129.50,132.50,129.00,132.50,+,4.5,132.00,154,132.50,995,17.48,
精英,8452627,"3,061",205177948,24.60,24.80,24.00,24.00,-,0.5,24.00,34,24.05,53,4.78,
友訊,2852335,"1,079",56932415,20.00,20.10,19.70,19.75,-,0.2,19.75,212,19.80,24,19.95,
旺宏,31099748,"5,477",231644529,7.40,7.57,7.30,7.32,-,0.06,7.32,168,7.33,2,0.00,
光罩,900462,304,9589143,10.65,10.75,10.55,10.60,-,0.05,10.55,74,10.60,36,34.19,
光磊,33044985,"8,862",529290793,15.85,16.40,15.60,15.85,+,0.4,15.85,364,15.90,193,19.10,
茂矽,7837304,"2,042",72938117,9.55,9.60,9.05,9.11,-,0.34,9.11,10,9.12,9,0.00,
華邦電,98734287,"14,036",1220119310,12.05,12.65,12.00,12.30,+,0.45,12.25,482,12.30,"1,288",47.31,
智邦,6929346,"1,862",134718321,19.55,19.65,19.15,19.40,-,0.1,19.35,22,19.40,63,15.16,
聯強,6602038,"2,600",330846588,50.50,50.80,49.60,50.20,,0.0,50.10,1,50.20,6,15.12,
海悅,12806,12,703524,55.00,55.00,55.00,55.00,,0.0,55.00,2,58.00,3,7.95,
錸德,15009863,"2,309",71869984,4.73,4.86,4.73,4.76,+,0.04,4.76,116,4.77,11,0.00,
順德,1104915,530,43903625,39.90,40.30,39.00,39.05,-,0.75,39.05,2,39.10,11,13.15,
佳世達,109944935,"20,365",1307337329,11.65,12.15,11.55,11.90,+,0.35,11.90,509,11.95,401,12.80,
宏碁,17387350,"5,076",373887502,21.50,21.80,21.30,21.30,-,0.2,21.30,278,21.35,27,0.00,
鴻準,18252624,"9,402",1387481474,74.00,77.50,74.00,75.20,+,1.3,75.10,23,75.20,36,18.80,
敬鵬,1298833,905,74804923,58.00,58.30,57.00,57.30,-,0.5,57.30,7,57.40,30,12.62,
英業達,11626553,"4,207",340001416,29.55,29.75,28.20,28.95,-,0.4,28.90,23,28.95,107,14.48,
華碩,2565100,"2,095",855234600,333.00,337.50,326.00,333.00,,0.0,332.50,144,333.00,20,12.52,
廷鑫,5402536,"1,900",118213190,21.60,22.40,21.50,21.65,-,0.8,21.60,22,21.65,14,0.00,
所羅門,1161275,433,23173203,19.75,20.25,19.70,19.80,+,0.05,19.75,45,19.80,53,19.41,
致茂,4225000,"2,051",360426682,85.90,86.60,84.60,85.10,-,0.4,85.10,397,85.20,3,27.36,
鴻友,16339,13,37516,2.30,2.31,2.30,2.31,-,0.07,2.31,1,2.49,2,0.00,
藍天,2214407,492,118340571,53.50,53.60,53.10,53.30,+,0.2,53.20,16,53.30,33,21.32,
矽統,6248626,"1,308",63400000,10.15,10.35,9.96,10.05,-,0.15,10.00,305,10.05,18,0.00,
倫飛,482798,97,2123214,4.45,4.45,4.31,4.39,-,0.01,4.39,34,4.40,63,0.00,
昆盈,3605185,"1,138",53315500,14.80,15.20,14.40,14.40,-,0.35,14.40,144,14.50,2,360.00,
燿華,2932723,830,36562014,12.55,12.60,12.25,12.35,-,0.15,12.30,28,12.35,7,36.32,
金像電,10022397,"1,972",100038138,9.90,10.25,9.66,9.70,-,0.09,9.70,139,9.74,10,0.00,
菱生,7479409,"2,461",141979123,19.30,19.50,18.40,18.80,-,0.5,18.80,14,18.85,27,20.89,
大同,11679356,"2,194",112497843,9.60,9.73,9.56,9.57,+,0.02,9.57,44,9.58,33,0.00,
震旦行,553787,338,30366140,55.40,55.70,54.00,55.50,+,0.1,55.20,5,55.50,8,14.64,
佳能,1871983,815,41232658,22.10,22.20,21.80,21.95,-,0.05,21.90,14,21.95,33,54.88,
智寶,2207587,726,31766467,14.50,14.70,14.15,14.20,-,0.3,14.15,46,14.20,33,3.22,
技嘉,3493012,"1,721",169102510,48.80,49.00,47.60,47.60,-,1.0,47.60,69,47.90,3,12.05,
微星,10767265,"4,232",490494375,45.10,46.50,44.30,45.10,+,0.4,45.05,5,45.10,39,15.13,
瑞昱,5755329,"3,314",555768071,97.00,98.40,93.90,95.20,-,1.2,95.00,7,95.20,42,15.38,
虹光,927358,317,9742354,10.60,10.70,10.40,10.40,-,0.1,10.40,161,10.45,1,0.00,
廣達,3768578,"2,087",332657261,89.20,89.20,87.30,87.90,-,1.3,87.70,12,87.90,171,17.98,
台光電,9440856,"3,219",301665927,31.60,32.55,31.00,31.40,+,0.35,31.35,21,31.45,9,10.94,
勝華,111799155,"15,522",1205503876,10.80,10.95,10.55,10.70,+,0.3,10.70,255,10.75,"1,008",0.00,
群光,2744477,"1,813",228338426,83.20,84.00,82.10,84.00,+,2.1,83.80,22,84.00,104,15.58,
精元,5103450,"1,455",73050150,14.80,14.90,13.60,13.90,-,0.65,13.85,8,13.90,28,173.75,
威盛,2193159,857,52065661,23.85,24.15,23.40,23.50,-,0.45,23.50,43,23.60,40,0.00,
云辰,7090440,"3,856",385403260,53.70,55.50,52.70,54.20,+,0.7,54.20,4,54.30,4,0.00,
正崴,5572530,"2,491",330461270,59.20,59.90,58.80,59.00,+,0.1,59.00,410,59.10,70,16.86,
億光,5721190,"2,694",445995630,78.50,79.30,76.50,77.00,-,1.0,77.00,42,77.10,4,19.64,
研華,1312443,882,324722235,253.00,254.00,244.00,244.50,-,8.0,244.50,3,245.50,14,31.63,
友通,269466,120,9823343,36.70,36.80,36.10,36.35,-,0.35,36.35,11,36.40,3,15.34,
映泰,1259202,300,16231084,12.80,12.95,12.80,12.90,+,0.1,12.90,1,12.95,89,18.70,
凌陽,5912870,"1,419",71530106,12.10,12.25,11.90,11.90,-,0.15,11.90,116,11.95,24,66.11,
毅嘉,37826593,"13,044",1572136737,42.40,42.85,39.50,40.60,-,0.8,40.60,78,40.65,33,24.31,
漢唐,903927,399,30309669,33.65,33.65,33.40,33.40,-,0.2,33.40,40,33.50,27,7.25,
浩鑫,4439055,"1,080",51214230,11.60,11.75,11.40,11.45,-,0.15,11.45,22,11.50,25,11.93,
國碩,9201051,"3,794",328803105,36.30,36.45,35.15,35.45,-,0.8,35.40,13,35.45,30,0.00,
南亞科,14941838,"1,242",121173864,8.09,8.20,8.00,8.10,+,0.2,8.09,20,8.10,584,13.97,
友達,203996949,"25,161",2633501917,12.80,13.20,12.65,12.80,+,0.2,12.80,290,12.85,"1,602",16.20,
中華電,8308968,"3,827",797106828,96.10,96.20,95.60,96.00,-,0.1,95.90,194,96.00,68,18.29,
環科,1901408,629,29144988,15.55,15.80,14.85,15.15,-,0.4,15.10,1,15.15,8,84.17,
精技,713494,348,12703091,18.00,18.10,17.55,17.60,-,0.25,17.55,77,17.60,2,16.00,
錩新,1371150,647,28315352,20.35,21.40,19.90,20.85,+,0.65,20.80,1,20.85,14,19.86,
圓剛,486513,187,6272187,12.95,13.05,12.80,12.80,-,0.15,12.80,32,12.90,8,0.00,
仲琦,5943856,"2,134",118291485,20.20,20.40,19.30,19.65,-,0.45,19.60,63,19.65,136,47.93,
新巨,1633298,929,82722800,52.20,52.20,50.00,50.10,-,1.5,50.10,89,50.20,20,15.23,
建準,2316595,838,50485940,21.95,22.15,21.40,21.50,-,0.35,21.50,204,21.55,5,15.93,
固緯,136549,72,2795137,20.50,20.60,20.30,20.30,-,0.1,20.25,3,20.30,6,20.10,
隴華,4897,7,186737,38.80,38.80,38.00,38.00,-,0.45,38.00,3,38.80,1,5.71,
承啟,2939744,642,121622415,41.45,42.45,40.75,41.00,-,0.2,41.00,75,41.10,5,10.33,
鼎元,4599609,"1,443",52584295,11.80,11.85,11.20,11.20,-,0.5,11.20,367,11.30,28,0.00,
三商電,989220,369,9236024,9.46,9.52,9.20,9.22,-,0.19,9.22,9,9.24,20,0.00,
興勤,686507,404,34812003,50.70,51.30,50.10,50.20,-,0.2,50.20,2,50.30,1,11.03,
銘旺科,0,0,0,--,--,--,--,,0.0,18.80,2,19.60,2,0.00,
燦坤,242020,135,9729750,40.50,40.50,40.00,40.00,,0.0,40.00,22,40.10,1,13.61,
聯昌,2440258,"1,096",61266507,25.45,25.60,24.40,24.70,-,0.4,24.65,30,24.80,52,35.29,
互盛電,223219,130,9316418,42.00,42.00,41.55,41.90,-,0.1,41.90,1,41.95,3,8.62,
統懋,1702499,600,19280138,11.40,11.60,11.00,11.30,-,0.1,11.30,5,11.35,19,10.76,
偉詮電,7133744,"2,472",253031109,35.80,36.20,34.50,34.85,-,0.9,34.85,49,34.90,1,55.32,
旺詮,527308,300,31528231,59.20,60.30,59.20,59.40,+,0.4,59.40,12,59.50,5,11.49,
翔耀,68461,44,447316,6.61,6.70,6.32,6.42,-,0.28,6.42,11,6.73,5,0.00,
美律,5997406,"4,120",1036569114,172.00,176.00,169.50,169.50,-,1.0,169.50,156,170.00,5,26.24,
太空梭,399392,127,4712544,11.20,12.00,11.20,11.70,+,0.45,11.65,2,11.70,1,0.00,
超豐,4312938,"1,817",174578768,40.10,40.70,39.90,40.70,+,0.8,40.65,2,40.70,31,12.52,
新美齊,631210,159,6043783,9.60,9.67,9.47,9.54,-,0.04,9.54,5,9.56,34,15.64,
新利虹,2325761,648,26051600,11.45,11.65,11.00,11.15,-,0.4,11.15,25,11.20,80,2.42,
兆勁,6048875,"1,576",77573710,13.25,13.35,12.40,12.70,-,0.55,12.70,26,12.75,28,0.00,
晶電,15752913,"6,861",1210458220,78.90,79.00,75.00,75.30,-,2.3,75.20,67,75.30,65,0.00,
京元電子,19097643,"7,383",565313450,30.00,30.70,28.50,29.40,+,0.4,29.40,48,29.45,89,18.61,
神腦,413178,307,29685240,72.20,72.20,71.20,71.20,-,1.0,71.20,5,71.30,11,17.24,
創見,1253570,707,127897353,102.00,103.00,101.00,102.00,,0.0,101.50,1,102.00,59,13.60,
凌群,623500,251,10156048,16.40,16.65,16.00,16.05,-,0.3,16.05,8,16.10,13,17.07,
聯發科,11873010,"7,691",6127778150,515.00,520.00,510.00,518.00,+,10.0,518.00,5,519.00,75,23.87,
全新,2998544,"1,227",101377007,34.00,34.20,33.45,33.50,-,0.35,33.50,37,33.55,20,20.55,
奇力新,2878471,"1,291",84858691,29.10,29.95,29.05,29.40,+,0.4,29.40,6,29.45,5,16.24,
飛宏,6776129,"1,904",150789455,22.20,22.70,21.65,21.90,-,0.25,21.90,9,21.95,42,52.14,
義隆,11142988,"4,726",638316399,58.60,58.60,56.20,57.00,-,1.0,56.90,73,57.00,2,15.88,
敦吉,622667,268,19019944,30.60,30.65,30.50,30.55,,0.0,30.55,3,30.60,40,11.84,
建通,379167,166,5073540,13.70,13.75,13.05,13.05,-,0.65,13.05,4,13.25,4,0.00,
光群雷,6560201,"2,111",118264575,18.45,18.45,17.55,17.70,-,0.7,17.70,109,17.75,29,17.02,
良得電,1424923,601,46752968,33.35,33.40,32.30,32.30,-,0.75,32.30,73,32.40,2,15.09,
盟立,3354052,"1,408",104343487,31.30,31.90,30.55,30.60,-,1.3,30.60,51,30.70,1,17.69,
麗臺,435059,219,5168685,11.95,12.15,11.70,11.80,,0.0,11.75,1,11.80,3,0.00,
冠西電,125154,70,4738090,37.90,38.10,37.30,37.95,-,0.05,37.75,2,37.95,4,0.00,
志聖,1548883,874,41738642,27.30,27.40,26.55,26.55,-,0.35,26.55,4,26.60,14,18.44,
華經,654158,191,10037277,15.60,15.60,15.00,15.30,-,0.3,15.25,1,15.30,9,27.82,
資通,453052,163,8593654,19.00,19.15,18.80,18.90,-,0.1,18.90,6,18.95,31,22.24,
立隆電,1840872,878,78330009,43.50,43.90,41.85,42.30,-,1.05,42.30,2,42.35,20,16.21,
可成,5755657,"3,743",1594742646,278.00,282.00,272.00,278.00,+,3.0,277.50,7,278.00,6,16.25,
華映,18794124,789,37029174,1.90,1.99,1.90,1.96,+,0.1,1.95,60,1.96,687,0.00,
鉅祥,3080256,"1,131",83011217,26.55,27.50,26.35,26.55,+,0.15,26.55,5,26.60,15,16.80,
美隆電,1780503,640,34867905,19.60,19.80,19.35,19.50,,0.0,19.45,1,19.50,57,4.32,
大毅,2229418,870,45058416,20.40,20.75,19.60,19.75,-,0.6,19.75,24,19.80,2,49.38,
敦陽科,466120,267,13288983,28.70,28.75,28.20,28.20,-,0.4,28.20,23,28.25,4,15.08,
強茂,1833397,623,28326029,15.55,15.65,15.25,15.30,-,0.15,15.30,128,15.40,18,0.00,
連宇,91000,45,1240000,13.70,13.75,13.55,13.55,-,0.15,13.55,1,13.65,15,0.00,
百容,694000,325,14532000,21.10,21.30,20.50,20.60,-,0.45,20.60,15,20.75,1,16.61,
希華,3263550,"1,345",66193122,20.70,20.80,19.90,20.15,-,0.4,20.15,29,20.20,97,20.35,
兆赫,3055499,"1,315",102721561,34.15,34.25,33.00,33.20,-,0.6,33.20,60,33.25,15,13.55,
一詮,1719743,753,38206453,22.45,22.65,21.80,21.85,-,0.4,21.85,37,21.90,18,20.23,
漢平,532029,295,15656348,29.60,29.75,29.10,29.10,-,0.5,29.10,46,29.20,18,8.20,
瑞軒,3371980,"1,212",75606389,22.40,22.55,22.30,22.30,-,0.1,22.30,309,22.35,105,15.07,
吉祥全,73952,33,522477,7.18,7.20,7.00,7.00,+,0.05,6.93,6,7.00,4,0.00,
華新科,7183870,"1,578",85302503,12.20,12.20,11.65,11.75,-,0.2,11.75,355,11.80,149,0.00,
揚博,4267821,"1,744",130575692,31.20,31.45,30.00,30.15,-,1.1,30.15,71,30.20,32,12.88,
普安,596623,270,11338122,19.10,19.25,18.75,18.90,-,0.15,18.90,47,19.00,46,145.38,
卓越,26829,9,186495,6.90,7.00,6.90,7.00,+,0.2,7.00,5,7.25,3,0.00,
怡利電,2218550,"1,374",168487367,76.50,77.40,74.50,75.20,-,0.8,75.20,13,75.50,16,19.43,
宏達電,15263266,"8,759",2123353789,139.00,141.50,136.00,136.50,-,1.5,136.50,120,137.00,172,0.00,
東貝,4989904,"1,877",178058294,35.90,36.20,35.15,35.20,-,0.5,35.20,40,35.25,26,39.55,
國建,2922433,475,52461446,17.80,18.10,17.80,17.90,+,0.1,17.90,71,17.95,230,24.19,
國產,2070465,506,21616521,10.50,10.50,10.40,10.45,-,0.05,10.40,554,10.45,8,16.08,
國揚,1289843,277,18742137,14.45,14.75,14.40,14.45,,0.0,14.45,30,14.50,233,4.69,
太設,415693,132,4053656,9.76,9.82,9.68,9.78,+,0.08,9.78,14,9.79,2,4.87,
全坤建,175000,62,4368550,25.00,25.10,24.85,24.90,-,0.1,24.90,1,24.95,5,9.76,
太子,3946527,"1,099",52544559,13.35,13.40,13.20,13.25,-,0.05,13.25,6,13.30,65,11.73,
龍邦,491624,218,10364382,21.50,21.70,20.60,20.90,-,0.5,20.90,44,21.00,3,"1,045.00",
中工,6514840,"1,179",52706707,8.03,8.15,8.03,8.15,+,0.12,8.13,6,8.15,97,42.89,
新建,412343,123,3382425,8.20,8.25,8.19,8.20,,0.0,8.20,108,8.21,69,273.33,
冠德,2701685,841,76389260,28.65,28.65,28.00,28.10,-,0.45,28.10,57,28.20,9,6.99,
京城,110802,49,2725138,24.70,24.80,24.50,24.55,-,0.05,24.55,3,24.60,9,6.65,
宏璟,152057,52,2483829,16.50,16.60,16.20,16.25,-,0.05,16.25,7,16.40,7,10.76,
皇普,15297,9,212598,14.00,14.00,13.85,13.85,-,0.25,13.80,4,13.90,11,7.82,
華建,649126,153,9390310,14.35,14.60,14.35,14.55,,0.0,14.50,10,14.55,72,0.00,
宏盛,764701,274,15525736,20.50,20.60,20.20,20.25,-,0.15,20.25,13,20.30,56,0.00,
達欣工,345199,194,9398623,27.40,27.45,27.15,27.20,-,0.15,27.20,6,27.25,1,9.48,
宏普,243020,126,5981087,24.60,24.70,24.50,24.60,-,0.05,24.55,16,24.60,3,6.74,
聯上發,372987,127,4952477,13.40,13.40,13.20,13.20,-,0.15,13.20,9,13.25,8,7.63,
基泰,938978,340,19485090,20.80,20.85,20.65,20.75,,0.0,20.70,74,20.75,54,9.30,
櫻花建,19143,9,758227,39.60,39.70,39.60,39.60,-,0.1,38.90,1,39.70,17,7.27,
愛山林,480,5,18838,--,--,--,--,,0.0,--,0,41.90,1,25.24,
興富發,1365454,914,90167951,66.50,66.70,65.60,65.80,-,0.7,65.80,1,65.90,27,11.94,
皇昌,5976499,169,59352741,9.02,9.41,9.00,9.03,-,0.44,9.02,2,9.03,48,5.72,
皇翔,402935,254,18352099,45.95,45.95,45.15,45.30,-,0.55,45.30,3,45.40,7,16.35,
根基,178094,73,3150879,17.70,17.75,17.65,17.65,-,0.05,17.65,50,17.70,18,9.15,
日勝生,1729677,845,36116896,21.00,21.00,20.80,20.80,-,0.1,20.80,82,20.85,55,1.73,
華固,629702,432,45448881,72.60,72.60,71.90,72.20,+,0.1,72.10,2,72.20,42,0.00,
潤弘,330957,201,21539893,66.20,66.20,64.00,64.40,-,1.8,64.40,12,64.50,1,7.85,
益航,1929678,798,38665895,20.40,20.40,19.80,19.80,-,0.4,19.80,59,19.90,1,55.00,
長榮,3168093,"1,324",52443800,16.60,16.65,16.50,16.55,,0.0,16.55,5,16.60,11,0.00,
新興,471501,377,12378515,26.30,26.40,26.10,26.10,-,0.15,26.05,46,26.25,18,13.18,
裕民,511037,393,25805965,50.60,50.70,50.30,50.70,+,0.3,50.50,1,50.70,84,25.10,
榮運,1113630,315,20802583,18.80,18.80,18.50,18.55,-,0.15,18.55,62,18.60,38,35.00,
嘉里大榮,214149,132,8552219,40.00,40.20,39.80,39.95,-,0.3,39.95,4,40.00,12,21.14,
陽明,4800470,"1,924",58359634,12.30,12.35,12.05,12.15,-,0.1,12.10,89,12.15,93,0.00,
華航,4092584,"1,042",41213040,10.10,10.15,10.05,10.05,,0.0,10.05,686,10.10,677,0.00,
志信,101176,59,1064101,10.55,10.60,10.45,10.50,-,0.05,10.45,35,10.55,5,116.67,
中航,120110,99,4258842,35.35,35.60,35.35,35.40,+,0.05,35.40,17,35.45,3,26.62,
中櫃,241033,99,4619431,19.30,19.30,19.05,19.10,-,0.05,19.10,1,19.15,1,16.61,
東森,5429458,"1,423",72246091,13.60,13.60,13.10,13.20,-,0.2,13.15,299,13.20,18,0.00,
萬海,1946117,757,29912081,15.45,15.50,15.25,15.35,-,0.05,15.30,14,15.35,111,12.79,
山隆,46264,49,1175083,25.30,25.45,25.30,25.40,+,0.05,25.40,6,25.45,6,12.33,
台航,243962,132,5347117,21.80,22.00,21.80,21.95,+,0.05,21.90,1,21.95,53,24.12,
長榮航,4308706,"1,068",61960138,14.45,14.45,14.30,14.35,-,0.05,14.30,460,14.35,71,62.39,
慧洋-KY,540343,248,20238158,37.60,37.60,37.30,37.40,,0.0,37.40,5,37.45,2,11.30,
宅配通,1303579,919,59699425,44.60,46.65,44.45,45.60,+,1.05,45.60,7,45.70,1,26.36,
萬企,52959,43,791136,14.90,15.00,14.90,14.90,-,0.1,14.90,10,14.95,1,24.03,
華園,40826,21,748433,18.30,18.40,18.30,18.30,,0.0,18.25,10,18.30,6,44.63,
國賓,254688,139,7227201,28.40,28.55,28.15,28.40,,0.0,28.40,158,28.45,3,27.57,
六福,3320774,866,40394119,12.05,12.40,12.00,12.15,+,0.15,12.15,4,12.20,125,0.00,
第一店,126607,63,2453440,19.50,19.50,19.30,19.45,,0.0,19.30,12,19.45,12,21.85,
晶華,133275,128,48796233,366.00,367.00,365.50,366.00,+,0.5,366.00,51,366.50,8,35.12,
遠雄來,101400,47,2087200,20.70,20.70,20.50,20.50,-,0.1,20.50,26,20.55,5,33.06,
夏都,20306,19,820823,40.80,40.80,40.00,40.30,-,0.7,40.30,1,40.50,1,23.29,
美食-KY,290060,244,62857750,222.00,222.00,216.00,216.00,-,6.0,216.00,120,216.50,3,53.33,
王品,171342,202,74556089,433.00,437.50,432.00,433.00,,0.0,433.00,4,433.50,2,32.36,
雄獅,169252,157,19187350,116.00,116.50,112.00,112.50,-,2.5,112.50,9,113.00,1,21.51,
彰銀,5715341,"1,457",106098254,18.55,18.60,18.50,18.60,+,0.05,18.60,"1,002",18.65,"1,757",15.00,
京城銀,2413142,710,69343006,28.85,28.85,28.55,28.75,-,0.05,28.75,9,28.80,100,7.96,
台中銀,4991119,710,52869122,10.65,10.65,10.55,10.60,+,0.05,10.55,752,10.60,204,8.22,
旺旺保,437370,156,9782840,22.50,22.60,22.10,22.10,-,0.3,22.10,30,22.15,17,7.62,
華票,2706116,844,30315131,11.20,11.25,11.15,11.20,,0.0,11.15,840,11.20,49,14.36,
中壽,6167407,"1,868",170012179,27.65,27.70,27.35,27.60,,0.0,27.55,2,27.60,656,18.16,
台產,174519,99,4127064,23.70,23.75,23.50,23.60,,0.0,23.50,7,23.60,28,10.04,
台壽保,1479952,460,31396492,21.20,21.30,21.10,21.10,-,0.1,21.10,86,21.15,17,70.33,
台壽甲,0,0,0,--,--,--,--,,0.0,37.05,2,37.30,2,0.00,
臺企銀,14583347,"1,864",136043463,9.33,9.37,9.21,9.33,,0.0,9.31,5,9.33,"1,145",11.66,
高雄銀,782698,140,7544668,9.63,9.66,9.61,9.64,+,0.02,9.61,17,9.64,20,15.80,
萬泰銀,515928,133,7834753,15.15,15.25,15.15,15.20,,0.0,15.20,1,15.25,688,7.24,
聯邦銀,722971,218,7958623,11.05,11.05,10.95,11.05,+,0.05,11.00,2,11.05,240,8.44,
台開,1440067,296,16236432,11.30,11.35,11.20,11.20,-,0.1,11.20,70,11.25,26,7.18,
遠東銀,4005972,586,43895723,10.95,11.00,10.90,10.95,,0.0,10.95,997,11.00,"1,301",9.44,
大眾銀,3955077,597,39828070,10.10,10.10,10.05,10.05,-,0.05,10.05,215,10.10,"1,052",7.85,
安泰銀,209375,67,3032298,14.40,14.60,14.40,14.60,+,0.15,14.50,10,14.60,53,9.86,
新產,486318,162,12095272,24.70,25.05,24.60,24.60,-,0.2,24.60,15,24.70,5,7.11,
中再保,269622,94,4536756,16.90,16.95,16.75,16.75,-,0.1,16.75,15,16.80,1,11.71,
第一保,296545,132,5421414,18.15,18.35,18.15,18.35,+,0.1,18.25,2,18.35,22,11.47,
統一證,2930601,803,52101662,17.50,17.95,17.50,17.70,+,0.25,17.65,24,17.70,68,15.39,
元富證,10663152,"1,626",115985413,10.75,11.05,10.70,10.80,+,0.15,10.80,133,10.85,37,19.64,
三商壽,1114347,380,19773017,17.75,17.85,17.65,17.70,-,0.05,17.65,173,17.70,5,16.09,
華南金,4151472,"1,087",77495889,18.70,18.75,18.50,18.75,+,0.05,18.70,4,18.75,"1,564",16.16,
富邦金,12630381,"3,101",543339638,43.15,43.20,42.65,43.10,+,0.1,43.00,658,43.10,49,12.11,
國泰金,15547776,"4,078",721459196,46.75,46.80,45.55,46.25,-,0.25,46.25,54,46.30,175,16.17,
開發金,75901461,"9,022",748193174,9.81,9.96,9.77,9.89,+,0.11,9.88,4,9.89,265,15.22,
玉山金,12432665,"2,687",237494040,19.15,19.20,19.00,19.05,-,0.1,19.05,129,19.10,797,12.21,
元大金,32909788,"5,604",530854742,16.00,16.25,16.00,16.10,+,0.15,16.05,319,16.10,119,16.43,
兆豐金,26411240,"3,620",656771361,25.00,25.05,24.65,24.80,-,0.2,24.75,26,24.80,"7,166",12.65,
台新金,28222995,"2,728",433033141,15.40,15.45,15.30,15.40,,0.0,15.35,23,15.40,722,8.90,
新光金,20081571,"3,418",185308806,9.25,9.27,9.17,9.21,-,0.02,9.21,229,9.22,219,23.03,
國票金,1935233,476,18360659,9.48,9.50,9.47,9.48,,0.0,9.48,41,9.49,21,15.54,
永豐金,24417247,"2,904",331025716,13.45,13.65,13.45,13.55,+,0.1,13.50,454,13.55,314,10.27,
中信金,36395796,"5,824",725311196,19.90,20.00,19.80,20.00,+,0.1,19.90,163,20.00,"5,402",12.90,
第一金,21728604,"3,594",418404435,19.20,19.35,19.15,19.30,+,0.1,19.25,17,19.30,"1,208",14.40,
欣欣,2002,4,71270,35.50,35.70,35.50,35.70,-,0.05,35.10,3,35.65,1,72.86,
遠百,3513857,974,99214493,28.30,28.35,28.10,28.30,+,0.1,28.25,1,28.30,168,22.28,
匯僑,1130226,576,33053262,29.40,29.50,29.05,29.10,-,0.3,29.05,22,29.10,19,14.06,
三商,612685,352,12053983,19.80,19.90,19.45,19.50,-,0.3,19.50,9,19.60,55,19.12,
高林,1571424,250,17967007,11.35,11.50,11.35,11.45,+,0.1,11.40,163,11.45,12,22.45,
特力,1293154,417,28147887,21.80,21.90,21.60,21.70,-,0.1,21.65,30,21.70,7,16.44,
統領,18471,17,715527,39.00,39.25,37.45,37.65,-,1.35,37.95,8,38.65,8,53.79,
麗嬰房,348360,236,6382848,18.45,18.50,18.20,18.20,-,0.15,18.20,79,18.30,2,0.00,
統一超,595856,419,142355293,239.00,239.50,237.00,239.00,,0.0,238.50,10,239.00,51,27.66,
農林,4775014,"1,283",95601862,19.95,20.20,19.85,19.85,-,0.05,19.85,70,19.90,19,16.14,
潤泰全,2746263,"1,463",210108788,76.80,77.00,75.70,76.70,-,0.5,76.50,5,76.70,104,1.57,
鼎固-KY,298024,143,7681567,26.15,26.15,25.40,26.10,-,0.1,25.80,1,26.10,1,30.71,
淘帝-KY,275150,209,47340650,174.00,175.50,169.50,171.00,-,1.5,171.00,2,171.50,2,13.94,
歐格,2597400,989,45928099,18.05,18.05,17.20,17.35,+,0.35,17.30,67,17.35,1,21.42,
健和興,3735234,"1,522",168683531,44.90,45.80,44.80,45.00,+,0.45,45.00,340,45.05,24,19.48,
豐達科,1338383,978,104724751,81.30,82.20,75.80,76.90,-,3.3,76.80,2,76.90,4,26.70,
神基,4225011,"1,156",70861126,16.85,17.00,16.50,16.60,-,0.15,16.60,32,16.65,4,28.14,
晶豪科,9740298,"4,361",587898977,60.30,61.50,58.60,60.00,+,0.2,59.90,9,60.00,19,19.74,
大立光,1309037,"1,337",3098966210,"2,345.00","2,415.00","2,320.00","2,330.00",+,5.0,"2,325.00",8,"2,330.00",2,29.05,
華立,1785972,777,109055086,60.60,61.70,60.40,61.10,+,0.5,61.00,41,61.10,156,12.17,
今皓,3534947,"1,074",45423273,12.80,13.10,12.65,12.85,+,0.1,12.80,93,12.85,73,0.00,
晟銘電,1481601,655,61827689,42.50,42.65,41.15,41.30,-,0.95,41.30,3,41.35,37,55.07,
聯陽,3484609,"1,695",139882377,40.60,40.80,39.15,39.50,-,1.1,39.50,5,39.60,4,21.24,
全漢,655903,340,21174172,32.45,32.60,32.00,32.30,-,0.15,32.30,2,32.35,15,14.88,
嘉晶,3037611,"1,282",63524561,22.00,22.15,20.25,20.75,-,1.0,20.70,2,20.75,8,0.00,
奇鋐,12473175,"3,635",298531000,24.00,24.40,23.40,23.40,-,0.35,23.40,93,23.45,6,29.25,
