證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,31370310,"10,791",3311576293,106.00,107.00,104.50,104.50,-,0.5,104.50,"1,822",105.00,64,12.49,
東訊,50005,11,198818,3.96,4.00,3.96,3.99,+,0.03,3.97,2,3.99,14,49.88,
中環,4624046,"1,302",21960006,4.73,4.77,4.72,4.77,+,0.06,4.76,59,4.77,295,0.00,
仁寶,12981635,"3,845",368200075,28.20,28.55,27.95,28.45,+,0.7,28.40,368,28.45,59,0.00,
矽品,25346704,"6,795",1124891065,45.00,45.05,43.80,44.60,-,0.45,44.55,4,44.60,5,16.83,
國巨,11245825,"2,586",226873892,20.00,20.45,19.95,20.10,+,0.35,20.05,188,20.10,42,20.30,
廣宇,536879,288,11977953,22.40,22.45,22.25,22.25,,0.0,22.25,112,22.30,3,47.34,
華泰,8536051,"1,475",111354705,12.65,13.20,12.65,13.20,+,0.85,13.20,"9,193",--,0,0.00,
台積電,32428969,"7,029",4031742597,123.50,125.00,123.00,124.50,+,0.5,124.00,"2,865",124.50,537,16.42,
精英,1910327,770,40563746,21.35,21.50,21.10,21.30,,0.0,21.25,62,21.30,41,4.24,
友訊,2113337,846,45584195,21.50,21.80,21.35,21.80,+,0.3,21.75,5,21.80,51,22.02,
旺宏,9987762,"2,327",80224456,8.00,8.07,8.00,8.05,+,0.08,8.04,69,8.05,59,0.00,
光罩,283420,101,2933770,10.35,10.40,10.30,10.35,,0.0,10.35,30,10.40,32,33.39,
光磊,1318968,564,19474950,14.75,14.90,14.65,14.85,+,0.3,14.85,18,14.90,130,17.89,
茂矽,2188083,832,19667065,8.91,9.10,8.84,9.10,+,0.3,9.08,12,9.10,94,0.00,
華邦電,17603785,"3,693",194444499,11.10,11.25,10.90,11.10,+,0.05,11.05,339,11.10,73,42.69,
智邦,1189252,389,21482538,18.00,18.15,18.00,18.10,+,0.1,18.10,6,18.15,95,14.14,
聯強,4080382,"2,145",194735868,47.80,48.20,47.55,47.60,-,0.2,47.60,79,47.70,29,14.34,
海悅,11,2,500,--,--,--,--,,0.0,--,0,--,0,7.06,
錸德,5710026,"1,261",25874572,4.52,4.57,4.51,4.53,+,0.01,4.53,60,4.54,23,0.00,
順德,365170,160,14429264,39.45,39.80,39.35,39.50,+,0.15,39.50,170,39.55,2,13.30,
佳世達,45351577,"10,383",678288785,14.50,15.30,14.35,15.30,+,1.0,15.30,"5,708",--,0,16.45,
宏碁,31487393,"10,236",758116805,23.80,24.40,23.60,24.40,+,0.6,24.35,155,24.40,106,0.00,
鴻準,3064810,"1,728",230916950,75.60,76.10,74.80,75.10,+,0.1,75.00,92,75.30,10,18.78,
敬鵬,1637923,900,88270244,53.70,54.50,53.40,53.90,+,0.3,53.90,1,54.00,192,11.87,
英業達,5669197,"1,997",155123521,27.25,27.50,27.10,27.35,,0.0,27.35,37,27.40,37,13.68,
華碩,1292105,"1,085",424216940,330.00,330.00,326.50,328.50,-,1.0,328.50,37,329.00,172,12.35,
廷鑫,1412974,686,26044519,18.60,19.15,18.00,18.55,-,0.25,18.50,56,18.55,3,0.00,
所羅門,862077,323,15063413,17.50,17.65,17.30,17.45,-,0.05,17.45,47,17.50,6,17.11,
致茂,2960473,"1,827",235301867,81.40,82.10,78.40,78.80,-,2.6,78.80,21,79.00,1,25.34,
鴻友,25219,13,53194,2.11,2.11,2.11,2.11,,0.0,2.06,2,2.19,2,0.00,
藍天,4741479,"2,478",266111357,54.60,57.30,54.60,56.70,+,2.4,56.60,3,56.70,1,22.68,
矽統,2470788,960,26997516,10.95,11.05,10.80,10.95,-,0.05,10.90,33,10.95,72,0.00,
倫飛,206085,55,843162,4.17,4.17,4.08,4.08,-,0.06,4.08,4,4.10,30,0.00,
昆盈,409203,155,5519289,13.40,13.55,13.40,13.50,+,0.1,13.45,25,13.50,2,337.50,
燿華,1687166,519,20698474,12.15,12.40,12.15,12.30,+,0.2,12.25,91,12.30,22,36.18,
金像電,4526748,932,45825127,10.00,10.25,9.98,10.20,+,0.27,10.20,40,10.25,134,0.00,
菱生,2184203,929,38262560,17.25,17.70,17.25,17.50,+,0.3,17.50,23,17.55,135,19.44,
大同,7698101,"1,346",76417441,9.93,9.97,9.88,9.90,,0.0,9.90,198,9.91,32,0.00,
震旦行,128882,80,6829646,53.00,53.10,52.70,53.10,+,0.1,53.00,20,53.10,1,14.01,
佳能,898026,411,20197615,22.45,22.55,22.40,22.50,+,0.1,22.50,26,22.55,157,56.25,
智寶,296598,200,3905290,13.00,13.30,13.00,13.30,+,0.3,13.25,30,13.30,103,3.02,
技嘉,2085929,"1,166",86295806,41.35,41.80,41.20,41.45,+,0.1,41.40,7,41.50,3,10.49,
微星,4430338,"2,299",202605750,45.80,46.70,44.90,46.20,+,0.45,46.15,51,46.20,46,15.50,
瑞昱,3570213,"2,277",340751122,94.70,96.20,94.30,95.60,+,0.9,95.50,14,95.60,7,15.44,
虹光,1290345,353,13946524,10.90,10.90,10.65,10.80,+,0.1,10.80,6,10.85,143,0.00,
廣達,4360097,"2,201",378056894,88.50,88.50,86.40,86.70,-,1.0,86.70,196,86.80,5,17.73,
台光電,1908324,977,64289516,33.50,34.00,33.50,34.00,+,0.7,33.95,9,34.00,22,11.85,
勝華,22611965,"4,254",255836281,11.30,11.40,11.20,11.40,+,0.2,11.35,"1,009",11.40,167,0.00,
群光,1084131,750,91129453,84.00,85.00,83.20,84.80,+,0.8,84.40,1,84.80,9,15.73,
精元,1763648,518,25733397,14.60,14.75,14.45,14.45,-,0.15,14.45,34,14.50,21,180.63,
威盛,469840,270,10591794,22.60,22.70,22.40,22.50,+,0.15,22.45,14,22.50,1,0.00,
云辰,1819362,734,82871937,45.55,45.55,45.55,45.55,-,3.4,--,0,45.55,"13,532",0.00,
正崴,895153,579,50335218,56.10,56.50,56.00,56.40,+,0.3,56.40,41,56.50,100,16.11,
億光,3051665,"1,702",209544581,69.50,69.50,68.00,69.10,+,1.2,69.10,22,69.20,9,17.63,
研華,973557,866,227353729,230.00,238.00,230.00,237.50,+,8.5,237.00,1,237.50,22,30.72,
友通,235548,80,8492831,35.80,36.40,35.80,36.30,+,0.5,36.30,10,36.35,1,15.32,
映泰,518080,156,6975068,13.45,13.55,13.40,13.40,-,0.05,13.40,61,13.50,32,19.42,
凌陽,11754437,"2,813",153146743,13.05,13.20,12.80,12.90,-,0.15,12.90,112,12.95,14,71.67,
毅嘉,11959175,"5,992",536471282,44.20,46.00,43.90,45.85,+,1.95,45.80,19,45.85,28,27.46,
漢唐,332367,237,9592772,28.95,29.00,28.80,28.85,-,0.1,28.80,33,28.85,107,6.26,
浩鑫,1485506,453,15801477,10.65,10.80,10.55,10.60,-,0.05,10.60,34,10.65,133,11.04,
國碩,9501690,"4,276",290580780,31.00,31.30,29.75,30.65,-,0.2,30.65,18,30.70,9,0.00,
南亞科,6651667,697,51743078,7.69,8.00,7.69,8.00,+,0.19,7.95,60,8.00,763,13.79,
友達,84473931,"12,701",1144862941,13.30,13.80,13.05,13.80,+,0.5,13.75,235,13.80,"1,882",17.47,
中華電,6124051,"2,817",562498592,91.90,92.00,91.60,91.60,,0.0,91.60,239,91.70,80,17.45,
環科,411003,187,5801092,14.45,14.45,14.00,14.10,-,0.35,14.10,86,14.15,1,78.33,
精技,247136,136,4082992,16.50,16.65,16.45,16.55,+,0.05,16.55,12,16.60,18,15.05,
錩新,217939,101,4138591,19.15,19.35,18.70,19.00,-,0.15,18.95,40,19.00,21,18.10,
圓剛,119612,76,1514410,12.70,12.75,12.60,12.65,,0.0,12.65,7,12.70,11,0.00,
仲琦,2449295,935,44068732,17.75,18.20,17.75,17.95,+,0.2,17.95,49,18.00,10,43.78,
新巨,182241,129,8739668,47.95,48.40,47.80,47.90,-,0.05,47.80,36,47.90,17,14.56,
建準,939739,391,20147437,21.50,21.60,21.35,21.45,,0.0,21.45,16,21.50,20,15.89,
固緯,73500,61,1502874,20.30,20.55,20.20,20.55,+,0.25,20.50,2,20.60,4,20.35,
隴華,1854,4,70109,38.00,38.00,38.00,38.00,+,0.2,37.35,1,38.00,1,5.71,
承啟,129521,92,4985648,38.55,38.80,38.30,38.50,,0.0,38.45,3,38.50,4,9.70,
鼎元,1312182,534,13164328,10.00,10.20,9.98,10.20,+,0.2,10.10,3,10.20,57,0.00,
三商電,493018,212,4736250,9.51,9.67,9.51,9.61,+,0.1,9.61,9,9.65,10,0.00,
興勤,144000,97,7032300,48.40,49.10,48.20,49.10,+,0.7,49.10,8,49.15,9,10.79,
銘旺科,1000,1,20500,20.50,20.50,20.50,20.50,X,0.0,18.60,2,20.35,2,0.00,
燦坤,128128,100,4999542,39.00,39.10,38.90,39.10,+,0.1,39.10,7,39.15,7,13.30,
聯昌,1230075,700,28281240,22.70,23.30,22.60,23.30,+,0.5,23.25,22,23.30,14,33.29,
互盛電,140200,84,5783189,41.30,41.50,41.00,41.50,+,0.25,41.40,5,41.50,13,8.54,
統懋,484100,174,4960639,10.10,10.40,10.10,10.30,+,0.2,10.25,1,10.30,22,9.81,
偉詮電,5077026,"1,885",159305161,31.05,31.75,30.95,31.70,+,0.45,31.65,41,31.70,15,50.32,
旺詮,262500,130,14707548,56.00,56.60,55.50,56.00,+,1.1,55.80,7,56.00,1,10.83,
翔耀,37206,23,256707,6.78,6.98,6.71,6.98,+,0.38,6.73,5,6.98,1,0.00,
美律,2528295,"1,974",386701225,154.50,156.00,149.00,154.50,,0.0,154.50,26,155.00,17,23.92,
太空梭,30687,19,328516,10.60,10.85,10.40,10.80,+,0.2,10.65,1,10.80,5,0.00,
超豐,1586917,922,62775396,39.20,39.90,39.05,39.90,+,0.5,39.85,2,39.90,8,12.28,
新美齊,148214,66,1406262,9.54,9.60,9.44,9.50,-,0.05,9.50,8,9.51,36,15.57,
新利虹,203419,104,2137291,10.50,10.60,10.40,10.55,+,0.1,10.50,10,10.55,7,2.29,
兆勁,1119532,386,12389802,11.05,11.35,10.90,11.10,-,0.1,11.05,3,11.10,14,0.00,
晶電,10756934,"5,057",731961467,68.50,69.60,66.70,69.60,+,3.1,69.50,2,69.60,84,0.00,
京元電子,7248150,"3,444",185913239,25.70,25.95,25.50,25.65,-,0.05,25.65,85,25.70,491,16.23,
神腦,467394,375,31021278,67.50,67.50,66.00,66.20,-,0.8,66.10,35,66.40,2,16.03,
創見,397871,347,41798584,105.50,107.00,103.50,104.50,-,2.0,104.00,25,104.50,12,13.93,
凌群,64000,38,941350,14.65,14.85,14.65,14.70,+,0.05,14.70,1,14.75,8,15.64,
聯發科,4686941,"3,000",2347083382,501.00,505.00,498.00,502.00,+,4.0,502.00,35,503.00,10,23.13,
全新,534840,370,15997612,29.65,30.10,29.65,29.90,+,0.25,29.90,23,29.95,11,24.31,
奇力新,2631831,958,81342516,31.05,31.50,30.30,30.35,-,0.5,30.35,53,30.40,20,16.77,
飛宏,2444804,"1,279",49906509,20.50,20.65,20.25,20.55,+,0.2,20.50,68,20.55,85,48.93,
義隆,5206335,"2,865",262176944,49.80,51.10,49.80,50.20,+,0.9,50.20,55,50.30,3,13.98,
敦吉,949528,525,32399122,34.10,34.45,33.80,34.20,+,0.55,34.20,13,34.25,2,13.26,
建通,116419,68,1535416,13.35,13.35,13.10,13.10,-,0.2,13.10,25,13.25,4,0.00,
光群雷,830082,315,14566593,17.75,17.75,17.45,17.55,+,0.2,17.55,41,17.60,27,16.88,
良得電,508525,228,16411979,32.10,32.60,31.85,32.30,+,0.3,32.30,12,32.45,1,15.09,
盟立,346183,199,9982008,28.90,29.10,28.75,28.90,,0.0,28.85,10,28.90,19,16.71,
麗臺,174418,82,1909709,11.00,11.00,10.90,10.95,,0.0,10.95,18,11.00,3,0.00,
冠西電,111000,74,4195500,37.70,37.90,37.60,37.75,-,0.05,37.75,4,37.80,13,0.00,
志聖,587612,324,14262576,24.20,24.50,24.10,24.25,+,0.05,24.25,42,24.35,4,16.84,
華經,240771,134,4007520,16.90,16.90,16.55,16.55,-,0.4,16.55,64,16.60,20,30.09,
資通,125009,100,2244412,17.90,18.05,17.80,18.00,+,0.1,17.95,4,18.00,5,21.18,
立隆電,1425806,830,63086578,44.00,45.20,43.20,43.65,,0.0,43.65,15,43.70,3,16.72,
可成,10374924,"6,591",2598030044,249.00,256.00,245.00,256.00,+,6.5,255.50,38,256.00,68,14.96,
華映,3059540,210,5497947,1.80,1.80,1.79,1.79,-,0.01,1.79,12,1.80,"2,508",0.00,
鉅祥,492930,281,12623400,25.40,25.75,25.40,25.70,+,0.45,25.65,5,25.70,33,16.27,
美隆電,247840,103,4676500,18.80,19.00,18.80,18.80,,0.0,18.80,29,18.90,9,4.17,
大毅,810632,370,15160377,18.60,18.90,18.50,18.65,+,0.1,18.65,17,18.70,18,46.63,
敦陽科,64673,47,1793222,27.60,27.85,27.60,27.70,+,0.1,27.65,9,27.70,2,14.81,
強茂,1389741,623,21932576,15.85,16.05,15.65,15.65,-,0.25,15.65,119,15.70,3,0.00,
連宇,91000,40,1242750,13.65,13.70,13.55,13.65,,0.0,13.65,13,13.70,27,0.00,
百容,64000,45,1328950,20.65,20.85,20.65,20.80,+,0.15,20.80,4,20.85,4,16.77,
希華,2613150,"1,012",51668795,19.80,20.15,19.50,19.80,+,0.3,19.80,190,19.85,274,20.00,
兆赫,666935,353,20001994,30.00,30.10,29.85,29.95,+,0.2,29.95,58,30.00,1,12.22,
一詮,1569862,514,36943952,23.35,23.80,23.35,23.45,+,0.1,23.45,40,23.50,2,21.71,
漢平,240000,118,6177500,25.75,26.10,25.55,25.80,+,0.1,25.75,5,25.80,3,7.27,
瑞軒,1612845,699,35767798,22.10,22.25,22.10,22.20,+,0.1,22.20,1,22.25,243,15.00,
吉祥全,22700,13,173387,7.66,7.70,7.60,7.60,-,0.06,7.23,1,7.60,3,0.00,
華新科,1764538,557,19823916,11.25,11.30,11.15,11.25,+,0.1,11.20,76,11.25,161,0.00,
揚博,438371,223,12295058,27.95,28.20,27.95,28.15,+,0.2,28.15,25,28.20,11,12.03,
普安,571275,295,10142144,17.85,17.85,17.60,17.75,-,0.1,17.75,10,17.80,23,136.54,
卓越,39047,8,279182,7.07,7.25,7.07,7.25,-,0.35,7.25,1,7.30,1,0.00,
怡利電,2095136,"1,294",146435551,70.50,71.90,68.50,68.90,X,0.0,68.90,15,69.00,2,17.80,
宏達電,5139290,"3,506",693831650,136.00,136.50,134.00,135.00,,0.0,135.00,66,135.50,118,0.00,
東貝,2920625,"1,365",100823722,34.30,34.75,34.25,34.70,+,0.2,34.65,37,34.70,27,38.99,
國建,975011,444,16698131,17.00,17.20,17.00,17.15,+,0.1,17.10,9,17.15,34,23.18,
國產,1474807,531,15656487,10.55,10.65,10.50,10.65,+,0.15,10.60,142,10.65,31,16.38,
國揚,788334,249,11472103,14.35,14.60,14.35,14.50,+,0.15,14.50,243,14.55,152,4.71,
太設,113388,94,1152627,10.15,10.20,10.10,10.20,+,0.05,10.10,48,10.20,43,5.07,
全坤建,72135,52,1791358,24.85,24.90,24.70,24.90,+,0.05,24.85,7,24.90,23,9.76,
太子,4694794,"1,107",63125286,13.30,13.55,13.30,13.55,+,0.25,13.50,464,13.55,253,11.99,
龍邦,481003,221,10338261,21.40,21.60,21.20,21.55,+,0.2,21.55,6,21.60,76,"1,077.50",
中工,1850870,556,15097575,8.13,8.18,8.13,8.17,+,0.05,8.16,23,8.17,39,43.00,
新建,105846,78,869806,8.21,8.25,8.21,8.21,,0.0,8.21,2,8.23,12,273.67,
冠德,6522509,"2,603",187987155,27.70,29.40,27.70,29.35,+,1.85,29.35,6,29.40,430,7.30,
京城,165796,133,4030949,24.25,24.40,24.20,24.35,+,0.15,24.30,1,24.35,8,6.60,
宏璟,259000,149,4253250,16.25,16.70,16.20,16.40,+,0.2,16.40,2,16.45,4,10.86,
皇普,30161,19,376163,12.65,12.65,12.40,12.40,,0.0,12.40,9,12.55,24,7.01,
華建,156910,105,2152754,13.55,13.80,13.55,13.75,+,0.2,13.75,4,13.80,14,0.00,
宏盛,3086220,"1,141",62211970,20.00,20.50,20.00,20.10,+,0.1,20.10,89,20.15,34,0.00,
達欣工,505601,285,11275300,22.30,22.40,22.15,22.35,+,0.1,22.30,5,22.35,4,7.79,
宏普,497240,145,12384561,24.55,25.10,24.55,25.00,+,0.45,24.95,16,25.00,1,6.85,
聯上發,110410,62,1379144,12.45,12.55,12.40,12.50,+,0.15,12.45,2,12.50,27,7.23,
基泰,1123366,356,21334631,18.80,19.20,18.80,19.05,+,0.3,19.00,55,19.05,16,8.54,
櫻花建,170961,129,7360546,42.40,43.90,42.10,43.60,+,1.2,43.50,9,43.60,5,8.00,
愛山林,16921,5,637537,38.50,38.50,37.50,37.50,-,2.5,--,0,37.20,1,22.59,
興富發,1242989,836,86378423,69.20,69.90,69.00,69.90,+,0.9,69.80,24,69.90,52,12.69,
皇昌,580762,85,5436934,9.40,9.47,9.31,9.36,-,0.03,9.36,1,9.40,34,5.92,
皇翔,318981,228,12590293,39.05,39.85,39.05,39.75,+,0.7,39.70,44,39.80,16,14.35,
根基,67574,68,1095047,16.20,16.25,16.15,16.25,+,0.1,16.20,7,16.25,16,8.42,
日勝生,2975712,"1,256",64117544,21.30,21.75,21.20,21.75,+,0.6,21.70,5,21.75,121,1.81,
華固,667191,512,46314622,68.30,70.00,68.30,70.00,+,1.8,69.90,2,70.00,72,0.00,
潤弘,809242,291,49096582,59.70,62.00,59.70,61.20,+,1.6,61.10,3,61.20,10,7.46,
益航,3324276,"1,026",69771946,20.85,21.20,20.70,20.95,+,0.25,20.95,80,21.00,27,58.19,
長榮,3668803,"1,290",63585756,17.30,17.40,17.25,17.40,+,0.15,17.35,2,17.40,395,0.00,
新興,1817730,563,50886228,28.00,28.05,27.80,27.90,-,0.1,27.90,11,28.00,52,14.09,
裕民,814984,554,39175624,47.85,48.25,47.85,48.15,+,0.35,48.15,26,48.20,9,23.84,
榮運,20055704,"4,917",398045380,19.00,20.10,19.00,20.10,+,1.3,20.10,310,--,0,37.92,
嘉里大榮,154006,133,6139329,39.50,40.00,39.50,39.95,+,0.45,39.75,9,39.95,2,21.14,
陽明,6176956,"2,267",77493626,12.45,12.65,12.45,12.65,+,0.2,12.60,245,12.65,223,0.00,
華航,5409326,"1,670",55683981,10.25,10.35,10.25,10.35,+,0.1,10.30,28,10.35,"1,314",0.00,
志信,34510,48,353147,10.30,10.30,10.20,10.25,+,0.1,10.20,9,10.25,37,113.89,
中航,97552,83,3380167,34.60,34.85,34.50,34.60,,0.0,34.55,6,34.60,3,26.02,
中櫃,3583720,"1,323",73441830,19.80,20.55,19.60,20.50,+,1.25,20.50,11,20.55,70,17.83,
東森,5757819,"1,388",70122750,11.85,12.45,11.85,12.30,+,0.45,12.25,168,12.30,17,0.00,
萬海,1808981,906,28681639,15.85,15.95,15.75,15.95,+,0.2,15.90,63,15.95,43,13.29,
山隆,185267,120,4837425,26.10,26.20,26.05,26.20,+,0.1,26.15,3,26.20,2,12.72,
台航,407731,166,8953870,21.90,22.05,21.90,21.90,-,0.05,21.90,43,22.00,13,24.07,
長榮航,3626375,"1,344",54143817,15.00,15.00,14.85,15.00,+,0.05,14.95,16,15.00,727,65.22,
慧洋-KY,567906,313,19827626,35.00,35.00,34.85,34.95,+,0.05,34.90,3,34.95,24,10.56,
宅配通,4528578,"2,729",221108500,46.80,49.75,46.00,49.75,+,3.25,49.75,84,--,0,28.76,
萬企,142767,97,2300154,16.05,16.20,16.00,16.15,+,0.05,16.05,4,16.15,5,26.05,
華園,100078,49,1860393,18.60,18.70,18.55,18.65,+,0.1,18.60,1,18.65,1,45.49,
國賓,602216,358,17464314,29.00,29.10,28.85,29.10,+,0.15,29.05,14,29.10,64,28.25,
六福,1011105,322,13137092,12.95,13.15,12.90,13.00,+,0.05,13.00,3,13.05,141,0.00,
第一店,306983,166,6624384,21.40,21.90,21.30,21.50,+,0.1,21.50,2,21.55,2,24.16,
晶華,69794,75,25186840,362.50,362.50,359.50,360.00,,0.0,359.50,5,361.00,4,34.55,
遠雄來,84100,36,1889840,22.45,22.60,22.35,22.40,+,0.05,22.35,19,22.40,1,36.13,
夏都,11753,23,481529,41.00,41.00,40.90,41.00,,0.0,40.60,2,41.00,1,23.70,
美食-KY,262270,195,65487540,247.00,255.00,246.50,253.00,+,5.0,253.00,4,253.50,2,62.47,
王品,164722,166,68069074,412.00,414.00,412.00,413.50,+,1.5,413.00,9,414.00,1,30.90,
雄獅,51080,45,5363480,104.50,106.00,104.50,105.00,+,0.5,104.50,10,105.00,4,20.08,
彰銀,16374080,"3,222",322867582,19.50,19.80,19.45,19.80,+,0.3,19.75,60,19.80,82,15.97,
京城銀,4160545,"1,455",125639148,29.95,30.40,29.90,30.25,+,0.55,30.20,56,30.25,127,8.38,
台中銀,3263320,736,35748200,10.95,11.00,10.90,11.00,+,0.05,10.95,51,11.00,"1,609",8.53,
旺旺保,775110,398,20606224,26.40,26.85,26.40,26.65,+,0.35,26.60,16,26.65,1,9.19,
華票,1702277,502,18989735,11.15,11.20,11.10,11.15,,0.0,11.15,107,11.20,"1,109",14.29,
中壽,8721738,"3,630",256455887,29.30,29.60,29.30,29.45,+,0.25,29.45,131,29.50,769,19.38,
台產,108216,85,2511546,23.25,23.30,23.15,23.15,,0.0,23.15,18,23.20,7,9.85,
台壽保,2268185,854,49392942,21.60,21.95,21.50,21.75,+,0.25,21.70,190,21.75,59,72.50,
台壽甲,21,1,729,--,--,--,--,,0.0,36.90,1,37.30,1,0.00,
臺企銀,8553578,"1,993",82865608,9.65,9.71,9.65,9.69,+,0.03,9.69,322,9.70,487,12.11,
高雄銀,479645,159,4719420,9.82,9.86,9.81,9.85,+,0.04,9.83,31,9.85,50,16.15,
萬泰銀,922836,242,14176886,15.30,15.40,15.30,15.40,+,0.15,15.35,18,15.40,138,7.33,
聯邦銀,1313657,348,13788110,10.45,10.55,10.45,10.50,+,0.05,10.50,176,10.55,154,8.02,
台開,2726675,658,32740600,11.95,12.15,11.85,12.10,+,0.2,12.05,449,12.10,2,7.76,
遠東銀,14325813,"1,591",163551786,11.35,11.50,11.35,11.45,+,0.1,11.40,566,11.45,229,9.87,
大眾銀,3866509,"1,052",37438969,9.65,9.74,9.64,9.68,+,0.04,9.68,10,9.69,129,7.56,
安泰銀,295879,178,4288599,14.50,14.65,14.30,14.65,+,0.25,14.55,1,14.65,11,9.90,
新產,293115,131,7287407,24.90,24.95,24.80,24.85,+,0.05,24.85,15,24.90,7,7.18,
中再保,428644,158,6917767,16.30,16.35,16.05,16.15,-,0.1,16.15,33,16.25,11,11.29,
第一保,812790,413,14073356,17.45,17.45,17.20,17.40,X,0.0,17.35,6,17.40,89,10.88,
統一證,652781,331,11214789,17.20,17.25,17.10,17.20,+,0.05,17.15,42,17.20,18,14.96,
元富證,1938706,519,20510524,10.55,10.60,10.55,10.60,+,0.1,10.55,262,10.60,88,19.27,
三商壽,1084739,643,19934492,18.20,18.45,18.20,18.45,+,0.25,18.40,28,18.45,7,16.77,
華南金,13087693,"3,200",254428118,19.40,19.55,19.30,19.55,+,0.25,19.55,200,19.60,645,16.85,
富邦金,21747423,"6,078",1044957917,48.00,48.60,47.75,48.60,+,1.1,48.50,5,48.60,179,13.65,
國泰金,32074102,"7,647",1615880329,50.20,51.30,50.00,50.90,+,0.8,50.90,554,51.00,668,17.80,
開發金,50673945,"7,100",517847430,10.35,10.40,10.10,10.20,-,0.1,10.15,"4,509",10.20,"1,324",15.69,
玉山金,17791558,"4,243",363606832,20.50,20.50,20.35,20.50,,0.0,20.45,33,20.50,"1,268",13.14,
元大金,19096048,"3,285",317394138,16.60,16.75,16.50,16.70,+,0.15,16.70,331,16.75,"1,330",17.04,
兆豐金,14764468,"3,890",389538598,26.50,26.60,26.25,26.40,-,0.1,26.40,245,26.45,"1,227",13.47,
台新金,24400256,"3,780",397918226,16.25,16.40,16.20,16.35,+,0.15,16.35,27,16.40,"3,060",9.45,
新光金,27728833,"4,087",279261080,10.10,10.15,10.00,10.05,-,0.05,10.00,"4,945",10.05,"5,711",25.13,
國票金,4128644,880,40065420,9.71,9.76,9.67,9.69,-,0.01,9.69,27,9.70,69,15.89,
永豐金,23800755,"3,419",339562977,14.30,14.35,14.20,14.35,+,0.05,14.30,"1,215",14.35,199,10.87,
中信金,32494256,"5,925",693849143,21.30,21.50,21.15,21.50,+,0.25,21.45,30,21.50,139,13.87,
第一金,58984433,"6,250",1214094631,20.50,20.80,20.45,20.60,+,0.15,20.55,333,20.60,447,15.37,
欣欣,80067,60,3096929,38.20,39.20,38.20,39.00,,0.0,38.75,1,39.00,2,79.59,
遠百,4752463,"1,859",146031640,30.60,31.00,30.50,30.70,+,0.2,30.70,404,30.75,2,24.17,
匯僑,131619,89,3418522,26.00,26.10,25.80,26.05,+,0.05,26.05,1,26.10,22,12.58,
三商,1355744,658,27638770,20.05,20.60,20.05,20.30,+,0.25,20.30,33,20.40,62,19.90,
高林,308901,101,3462849,11.15,11.30,11.15,11.15,+,0.05,11.15,72,11.20,3,21.86,
特力,856026,264,17830682,20.85,20.90,20.70,20.85,,0.0,20.80,13,20.85,40,15.80,
統領,41281,39,1755428,41.65,43.30,41.65,42.90,+,1.25,42.20,1,43.00,1,61.29,
麗嬰房,2148824,919,41901030,19.15,19.70,19.10,19.40,+,0.25,19.40,55,19.50,23,0.00,
統一超,2100600,991,507986592,241.00,244.00,239.50,243.00,-,0.5,241.50,2,243.00,48,28.13,
農林,6093879,"2,292",129019464,21.00,21.35,20.95,21.10,+,0.25,21.10,150,21.15,10,17.15,
潤泰全,12157186,"5,373",924907466,74.00,77.80,73.60,76.50,+,3.5,76.50,28,76.60,45,1.57,
鼎固-KY,1637737,823,51440639,30.60,31.55,29.95,31.55,+,2.05,31.55,119,--,0,37.12,
淘帝-KY,831155,453,135657610,163.50,165.50,162.00,162.00,,0.0,162.00,54,163.00,1,13.20,
歐格,289081,149,4721962,16.10,16.70,16.00,16.30,+,0.25,16.30,12,16.45,1,20.12,
健和興,896362,592,38923096,43.50,44.20,43.00,43.50,-,0.5,43.45,1,43.60,2,18.83,
豐達科,321312,267,23177420,72.00,73.00,71.10,72.70,+,0.7,72.50,4,72.70,1,25.24,
神基,1500018,458,25378656,16.85,17.00,16.85,16.90,+,0.05,16.90,14,16.95,17,28.64,
晶豪科,5023429,"2,687",239777669,47.05,48.45,47.00,48.45,+,1.7,48.40,11,48.45,9,15.94,
大立光,891984,890,2082040200,"2,330.00","2,360.00","2,305.00","2,345.00",+,35.0,"2,340.00",11,"2,350.00",85,29.23,
華立,177723,118,10306834,58.00,58.30,57.90,58.00,,0.0,57.90,11,58.00,143,11.55,
今皓,840001,325,9854461,11.50,12.00,11.50,12.00,+,0.55,11.95,1,12.00,43,0.00,
晟銘電,2842000,"1,580",115645900,39.90,41.40,39.70,40.60,+,0.6,40.55,9,40.60,4,54.13,
聯陽,529551,364,19075485,36.00,36.40,35.65,35.95,+,0.05,35.95,53,36.10,1,19.33,
全漢,153966,107,4671517,30.10,30.45,30.10,30.30,-,0.1,30.30,17,30.45,13,13.96,
嘉晶,1340897,722,27829744,20.45,21.20,20.25,20.95,+,0.45,20.95,4,21.00,29,0.00,
奇鋐,2652891,"1,086",63463972,24.10,24.25,23.75,24.15,+,0.15,24.10,19,24.15,40,30.19,
同開,331158,203,8635070,26.10,26.50,25.60,26.20,+,0.1,26.15,1,26.20,8,154.12,
亞光,16132778,"7,283",688811533,44.00,44.50,41.05,43.20,-,0.6,43.20,22,43.25,10,0.00,
鴻名,432105,163,6275712,14.70,14.85,14.40,14.45,-,0.2,14.45,6,14.55,1,24.49,
