證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,8776405,"3,683",219191775,25.20,25.30,24.80,25.00,-,0.25,24.90,86,25.00,268,0.00,
矽品,12118538,"4,687",517394243,43.00,43.15,42.10,43.00,+,0.65,42.95,4,43.00,497,13.52,
國巨,8044632,"2,362",178955299,22.35,22.55,22.00,22.00,-,0.35,22.00,2,22.05,5,17.46,
廣宇,331513,198,7053445,21.30,21.35,21.25,21.25,,0.0,21.25,32,21.30,2,40.87,
華泰,4527455,"1,084",60020345,13.05,13.45,13.05,13.25,+,0.25,13.20,176,13.25,182,50.96,
台積電,14791473,"3,768",1842073367,124.50,125.00,123.50,125.00,+,0.5,124.50,54,125.00,"4,717",15.86,
精英,2364950,879,53084718,22.50,22.75,22.30,22.45,+,0.05,22.40,8,22.45,65,3.30,
友訊,1228191,468,25381446,20.60,20.80,20.60,20.70,+,0.1,20.70,47,20.75,79,16.17,
旺宏,9251374,"1,488",68223610,7.36,7.43,7.35,7.36,,0.0,7.36,30,7.37,56,0.00,
光罩,103367,68,1025555,9.97,9.97,9.90,9.91,+,0.01,9.91,98,9.93,2,33.03,
光磊,1622580,505,23787890,14.70,14.80,14.55,14.70,+,0.1,14.70,16,14.75,1,15.81,
茂矽,1953173,582,14904335,7.23,7.71,7.23,7.71,+,0.5,7.71,"1,953",--,0,0.00,
華邦電,5030505,"1,345",46853806,9.35,9.36,9.25,9.30,+,0.04,9.30,5,9.31,1,26.57,
智邦,824437,439,14476594,17.60,17.65,17.45,17.55,,0.0,17.55,33,17.60,9,14.63,
聯強,3047380,"1,376",133156298,44.00,44.00,43.45,43.70,,0.0,43.65,10,43.70,51,14.23,
海悅,1,1,48,--,--,--,--,,0.0,--,0,55.50,2,7.21,
錸德,3967494,810,15746638,3.98,4.00,3.94,3.95,-,0.01,3.95,172,3.96,207,0.00,
順德,683000,344,27531750,39.80,41.25,39.40,40.50,+,1.15,40.50,7,40.70,1,13.11,
佳世達,27834313,"5,433",420900145,15.15,15.25,15.00,15.05,+,0.05,15.05,127,15.10,45,14.07,
宏碁,9052135,"3,414",209444787,23.05,23.25,23.00,23.05,-,0.1,23.05,396,23.10,31,0.00,
鴻準,3721300,"2,216",277487350,74.00,75.20,74.00,74.60,+,1.6,74.60,169,74.70,46,17.07,
敬鵬,2614915,"1,526",132289587,50.00,51.70,49.80,50.60,+,0.3,50.60,13,50.80,2,11.91,
英業達,10798537,"4,477",227778795,20.75,21.25,20.75,21.25,+,0.6,21.15,16,21.25,74,10.79,
華碩,1053316,803,325402828,306.00,311.00,306.00,308.00,-,1.0,308.00,10,309.00,9,11.57,
廷鑫,380517,201,6024366,15.80,15.95,15.65,15.80,,0.0,15.75,35,15.80,2,0.00,
所羅門,1130626,434,21188768,18.40,18.95,18.40,18.65,+,0.2,18.65,9,18.70,6,21.44,
致茂,771328,496,66312609,86.70,87.10,85.10,85.50,-,1.2,85.50,26,85.60,525,30.00,
鴻友,21113,11,48956,2.37,2.37,2.24,2.24,,0.0,--,0,2.24,7,0.00,
藍天,449419,246,24430326,54.50,54.70,54.10,54.20,+,0.1,54.20,43,54.30,18,19.36,
矽統,839797,319,7915069,9.40,9.49,9.40,9.40,+,0.01,9.40,51,9.42,49,0.00,
倫飛,146053,45,617231,4.31,4.31,4.20,4.25,+,0.02,4.25,11,4.26,10,0.00,
昆盈,187146,114,2242102,11.95,12.05,11.85,11.95,+,0.1,11.95,14,12.00,16,0.00,
燿華,10649792,"2,698",142930051,13.25,13.55,13.20,13.45,+,0.35,13.45,186,13.50,795,89.67,
金像電,2601748,587,30086301,11.70,11.70,11.45,11.55,,0.0,11.55,175,11.60,100,0.00,
菱生,431173,227,6884887,15.90,16.05,15.90,15.90,+,0.1,15.90,97,16.00,37,22.71,
大同,2336483,666,21975461,9.42,9.44,9.39,9.40,-,0.01,9.40,47,9.41,17,21.86,
震旦行,190511,94,9584801,50.50,50.60,49.90,50.60,+,0.1,50.60,10,50.70,1,13.64,
佳能,529455,345,9864693,18.65,18.75,18.50,18.55,-,0.1,18.55,20,18.60,1,97.63,
智寶,404352,142,5251226,13.00,13.05,12.95,13.00,,0.0,12.95,6,13.05,22,3.20,
技嘉,4000920,"2,202",140412780,34.50,35.80,34.50,35.45,+,0.95,35.45,10,35.50,5,8.84,
微星,5355829,"2,531",207113239,38.50,39.15,38.35,38.55,+,0.55,38.55,108,38.60,1,11.27,
瑞昱,5784494,"3,752",660706304,113.00,116.00,112.00,116.00,+,4.0,115.50,45,116.00,131,17.44,
虹光,166727,92,1662162,10.05,10.05,9.91,10.00,,0.0,9.96,4,10.00,17,0.00,
廣達,7263062,"2,462",573797302,79.60,79.60,78.50,79.00,+,0.4,78.90,222,79.00,79,16.12,
台光電,4258138,"1,790",141227148,32.80,33.55,32.80,33.45,+,0.85,33.40,5,33.45,18,10.49,
勝華,32869756,"6,243",293227403,9.02,9.02,8.85,8.90,-,0.13,8.90,343,8.91,1,0.00,
群光,1310979,"1,013",122789626,94.20,94.50,93.00,94.00,+,0.3,93.50,2,94.00,34,16.88,
精元,2934700,921,49287750,16.75,16.95,16.65,16.90,+,0.2,16.90,12,16.95,38,23.80,
威盛,255911,187,5334646,21.30,21.30,20.70,20.75,-,0.15,20.75,24,20.80,1,0.00,
云辰,5405825,"2,814",200588776,37.20,37.85,36.65,36.90,-,0.2,36.90,48,36.95,2,527.14,
正崴,998789,714,56398588,56.20,56.80,56.20,56.40,+,0.2,56.40,3,56.50,71,16.99,
億光,2909452,"1,599",186191670,64.10,64.30,63.50,63.90,+,0.1,63.90,4,64.00,7,15.43,
研華,703607,550,160187610,226.00,229.00,226.00,227.50,+,2.5,227.50,27,228.00,16,29.02,
友通,633251,240,23574487,37.60,37.65,36.95,37.20,-,0.4,37.15,58,37.20,8,15.50,
映泰,638613,164,7501471,11.80,11.85,11.70,11.70,-,0.1,11.70,32,11.75,11,19.18,
凌陽,3632865,872,49253508,13.50,13.70,13.45,13.65,+,0.3,13.65,138,13.70,228,36.89,
毅嘉,4082736,"2,012",160904386,39.35,39.80,39.10,39.20,-,0.15,39.20,8,39.30,6,15.43,
漢唐,210301,129,6562858,31.25,31.30,31.05,31.25,+,0.2,31.20,7,31.25,12,6.90,
浩鑫,550010,250,5128131,9.32,9.40,9.30,9.30,-,0.03,9.30,96,9.35,5,25.14,
國碩,6862099,"2,563",196511121,27.40,29.05,27.40,29.05,+,1.9,29.05,"13,459",--,0,0.00,
南亞科,827063,499,51893562,62.60,63.30,61.60,62.70,-,0.3,62.60,5,63.00,40,8.27,
友達,46972657,"7,302",648429719,13.80,13.95,13.65,13.75,-,0.05,13.75,860,13.80,752,17.19,
中華電,2231382,950,204937048,91.70,92.00,91.60,92.00,+,0.3,91.80,27,92.00,567,17.52,
環科,192835,102,2278302,11.85,11.90,11.70,11.85,+,0.05,11.85,6,11.90,10,0.00,
精技,1332951,541,24172117,18.20,18.35,17.95,18.00,-,0.05,18.00,19,18.05,11,13.53,
錩新,109351,55,2035325,18.70,18.85,18.50,18.50,,0.0,18.50,7,18.55,2,14.80,
圓剛,265517,79,3188577,12.00,12.10,11.95,12.00,-,0.05,12.00,21,12.10,15,0.00,
仲琦,1123295,423,19443972,17.35,17.45,17.25,17.25,-,0.05,17.25,93,17.30,1,431.25,
新巨,367561,246,13536228,36.85,36.95,36.65,36.90,+,0.05,36.85,27,36.95,2,11.28,
建準,478926,208,9725007,20.25,20.50,20.20,20.25,,0.0,20.20,122,20.25,18,13.06,
固緯,36492,66,665345,18.20,18.30,18.15,18.30,+,0.15,18.25,1,18.35,3,19.89,
隴華,11,1,421,--,--,--,--,,0.0,38.60,10,39.10,1,6.76,
承啟,82428,55,2399840,29.50,29.50,28.85,28.90,+,0.2,28.90,1,29.00,7,8.81,
鼎元,1411794,432,14203460,10.00,10.20,9.91,10.05,+,0.15,10.05,124,10.10,8,0.00,
三商電,373705,155,3385422,9.02,9.16,9.02,9.04,+,0.02,9.04,6,9.06,3,0.00,
興勤,168001,110,7682497,45.60,45.95,45.50,45.70,+,0.05,45.65,5,45.70,33,10.27,
銘旺科,2000,1,38700,19.35,19.35,19.35,19.35,-,0.05,18.10,3,19.30,3,0.00,
燦坤,53620,37,1950112,36.40,36.60,36.25,36.35,-,0.05,36.35,1,36.40,2,12.67,
聯昌,756354,374,17742618,23.20,23.65,23.20,23.50,,0.0,23.50,13,23.55,53,25.00,
互盛電,41350,32,1636977,39.80,39.80,39.40,39.65,+,0.05,39.65,21,39.70,13,12.71,
統懋,1057515,312,9767836,8.82,9.43,8.82,9.43,+,0.61,9.43,158,--,0,13.87,
偉詮電,7201384,"3,310",256675138,36.05,36.25,35.35,35.55,-,0.5,35.55,69,35.60,37,48.04,
旺詮,181632,109,11078715,60.60,61.50,60.60,61.10,+,0.4,61.00,5,61.10,1,10.05,
翔耀,155419,75,1333476,8.58,8.58,8.58,8.58,+,0.56,8.58,175,--,0,24.51,
美律,2483026,"1,875",397738660,158.00,162.50,158.00,160.00,+,3.0,160.00,98,160.50,16,21.16,
太空梭,19462,18,204355,10.40,10.80,10.40,10.40,,0.0,10.35,3,10.45,8,0.00,
超豐,2181702,"1,038",87769678,39.50,40.75,39.50,40.50,+,0.85,40.50,63,40.55,29,11.19,
新美齊,110652,41,967745,8.76,8.82,8.70,8.80,-,0.03,8.79,10,8.80,10,18.33,
新利虹,396930,106,4414330,11.20,11.25,11.05,11.10,-,0.1,11.10,7,11.15,112,2.66,
兆勁,806212,297,8347975,10.10,10.70,10.00,10.60,+,0.55,10.50,16,10.60,71,0.00,
晶電,7043206,"2,840",391108590,55.20,55.90,55.20,55.40,+,0.2,55.40,93,55.50,106,0.00,
京元電子,4435180,"1,584",117483995,26.75,26.80,26.35,26.45,-,0.05,26.45,84,26.50,41,15.03,
神腦,1347439,907,81082850,59.70,61.00,59.50,59.70,+,0.5,59.70,8,59.80,30,17.82,
創見,429025,360,41518133,97.00,97.60,96.50,97.10,,0.0,96.80,3,97.10,11,13.64,
凌群,437000,167,6998850,15.90,16.10,15.90,16.05,+,0.2,15.90,63,16.05,1,16.38,
聯發科,2913859,"2,038",1460381000,498.50,504.00,498.50,500.00,+,2.5,500.00,870,501.00,2,19.66,
全新,968050,476,31060843,31.90,32.50,31.80,32.00,+,0.1,32.00,3,32.10,8,26.02,
飛宏,525984,267,9927741,18.80,18.95,18.75,18.90,+,0.15,18.90,9,18.95,65,36.35,
義隆,890645,548,43926160,49.30,49.50,49.00,49.25,+,0.1,49.25,7,49.30,2,14.11,
敦吉,1170945,696,45734446,39.20,39.35,38.70,38.80,-,0.4,38.75,37,38.80,13,12.85,
建通,150157,58,2089273,14.15,14.15,13.80,13.90,-,0.05,13.90,11,14.00,78,22.06,
光群雷,801795,249,13345575,16.50,16.90,16.45,16.80,+,0.35,16.75,5,16.80,40,16.63,
良得電,100850,79,2960287,29.45,29.45,29.25,29.45,+,0.3,29.40,4,29.45,9,14.87,
盟立,347791,219,9986561,28.80,29.00,28.55,28.65,-,0.05,28.65,11,28.80,21,16.85,
麗臺,42501,33,429634,10.15,10.15,10.05,10.15,+,0.1,10.05,13,10.15,5,0.00,
冠西電,173206,94,6510764,37.50,37.70,37.45,37.65,+,0.05,37.60,3,37.65,1,0.00,
志聖,405001,190,10007674,24.60,25.10,24.50,24.55,+,0.05,24.55,35,24.70,3,17.66,
華經,466100,156,6113410,13.15,13.30,13.00,13.15,+,0.15,13.10,14,13.15,2,26.30,
資通,88001,50,1350765,15.35,15.50,15.30,15.35,,0.0,15.35,6,15.45,1,29.52,
立隆電,1764743,"1,014",68813297,38.60,39.65,38.55,39.50,+,1.15,39.50,70,39.55,38,13.67,
可成,2961970,"2,127",862829740,292.50,293.50,289.50,290.50,+,0.5,290.50,78,291.00,8,17.17,
華映,5627019,216,9661145,1.74,1.74,1.70,1.72,-,0.03,1.72,313,1.73,90,14.33,
鉅祥,145915,115,3577722,24.65,24.65,24.45,24.55,,0.0,24.50,4,24.55,68,15.84,
美隆電,424920,154,5614693,13.45,13.45,13.10,13.25,-,0.1,13.25,31,13.30,4,2.99,
大毅,144457,79,2561561,17.75,17.95,17.65,17.75,,0.0,17.70,5,17.75,72,47.97,
敦陽科,246784,128,7066170,28.60,28.85,28.50,28.50,-,0.05,28.50,14,28.65,1,16.76,
強茂,936323,467,12860673,13.45,13.85,13.45,13.75,+,0.35,13.75,71,13.80,8,0.00,
連宇,4546447,"1,746",75441853,16.80,16.90,15.90,16.90,+,1.1,16.90,384,--,0,0.00,
百容,56002,31,1139240,20.30,20.50,20.25,20.30,+,0.05,20.30,17,20.45,2,13.72,
希華,3105701,"1,195",66692844,21.40,21.65,21.15,21.60,+,0.2,21.50,1,21.60,104,17.70,
兆赫,4003036,"1,839",118264987,29.50,30.00,29.00,29.10,-,0.2,29.05,32,29.10,129,15.90,
一詮,533177,249,11213341,20.90,21.15,20.85,21.10,+,0.3,21.10,28,21.15,101,17.44,
漢平,377200,243,8376380,21.95,22.50,21.80,22.50,+,0.65,22.45,1,22.50,8,6.80,
瑞軒,640091,386,12074652,18.80,18.95,18.80,18.85,+,0.05,18.85,2,18.90,28,13.86,
吉祥全,36072,30,327743,9.10,9.10,8.70,9.10,-,0.07,8.91,3,9.17,3,1.84,
華新科,864605,303,9941220,11.45,11.55,11.45,11.50,+,0.1,11.45,69,11.50,9,0.00,
揚博,388100,183,11613494,29.80,30.05,29.80,29.85,-,0.05,29.85,30,29.95,10,11.75,
普安,90269,53,1465256,16.30,16.30,16.15,16.20,,0.0,16.20,4,16.30,936,124.62,
卓越,12087,8,90550,7.45,7.50,7.45,7.50,X,0.0,7.10,1,7.50,5,0.00,
怡利電,1445040,954,90459220,61.00,63.80,61.00,61.80,+,0.8,61.80,30,62.10,7,14.82,
宏達電,3403556,"2,196",449163392,132.00,133.00,131.00,132.00,,0.0,132.00,64,132.50,327,0.00,
東貝,1082693,631,37928705,35.30,35.35,34.90,34.95,-,0.25,34.95,28,35.00,40,36.41,
國建,2547607,818,41790522,16.50,16.60,16.20,16.25,-,0.2,16.25,98,16.30,1,42.76,
國產,1633638,375,17685732,10.85,10.90,10.75,10.85,+,0.05,10.85,16,10.90,194,15.50,
國揚,1057824,226,14684178,13.65,14.00,13.65,14.00,+,0.25,14.00,180,14.05,4,5.13,
太設,55708,42,588111,10.40,10.65,10.35,10.65,+,0.15,10.50,17,10.65,5,7.72,
全坤建,24959,14,593279,23.70,23.90,23.65,23.80,+,0.1,23.70,6,23.80,10,8.81,
太子,738313,269,9369908,12.75,12.75,12.65,12.75,+,0.05,12.70,28,12.75,188,9.11,
龍邦,1775513,87,34272448,19.60,19.60,19.20,19.30,,0.0,19.30,168,19.35,1,41.06,
中工,1036808,291,8127120,7.82,7.87,7.82,7.82,-,0.04,7.82,78,7.84,18,41.16,
新建,181510,57,1501593,8.24,8.32,8.24,8.26,-,0.05,8.25,17,8.26,15,7.06,
冠德,1493705,517,41155631,27.70,27.85,27.45,27.50,-,0.05,27.50,394,27.60,73,5.79,
京城,53678,33,1326795,24.75,24.80,24.65,24.65,-,0.05,24.65,19,24.80,9,8.50,
宏璟,110000,54,1979000,18.15,18.15,17.95,17.95,,0.0,17.95,11,18.00,5,11.73,
皇普,42000,23,483950,11.70,11.70,11.45,11.45,-,0.25,11.40,6,11.45,2,6.16,
華建,46204,30,643261,13.90,13.95,13.90,13.90,,0.0,13.85,60,13.90,96,0.00,
宏盛,1140300,590,23685887,20.95,20.95,20.65,20.80,-,0.2,20.80,38,20.85,24,173.33,
達欣工,168509,143,3727622,22.15,22.30,22.05,22.10,,0.0,22.10,1,22.15,2,5.18,
宏普,131029,74,3156142,24.50,24.50,23.95,24.05,-,0.45,24.00,10,24.05,3,6.41,
聯上發,342921,69,4108202,11.95,12.05,11.95,12.00,+,0.05,11.95,1,12.00,7,8.63,
基泰,300043,183,5554886,18.60,18.65,18.45,18.45,-,0.15,18.40,162,18.50,4,3.70,
櫻花建,28259,24,993892,35.10,35.50,34.95,35.30,+,0.6,35.30,21,35.75,20,5.30,
愛山林,1029,2,41110,40.00,40.00,40.00,40.00,,0.0,--,0,39.50,6,15.94,
興富發,711724,408,36802153,52.00,52.00,51.50,51.60,-,0.4,51.60,1,51.70,21,9.61,
皇昌,298812,85,2778767,9.47,9.47,9.20,9.32,-,0.15,9.25,6,9.32,85,6.66,
皇翔,161301,109,6429923,39.95,39.95,39.70,39.95,,0.0,39.80,2,39.95,12,15.42,
根基,14202,12,230184,16.20,16.20,16.15,16.20,-,0.05,16.15,15,16.25,7,8.35,
日勝生,1358403,672,25164080,18.70,18.70,18.40,18.40,-,0.35,18.40,172,18.50,47,1.50,
華固,1391707,"1,084",90704655,66.40,67.10,64.50,64.60,-,1.8,64.60,79,64.80,1,0.00,
潤弘,126000,70,7792500,61.90,62.00,61.50,62.00,+,0.1,62.00,2,62.20,1,7.64,
益航,2565481,"1,000",58057521,22.25,22.80,22.25,22.60,+,0.4,22.60,56,22.65,19,18.23,
長榮,6828859,"1,818",124766016,18.10,18.40,18.05,18.30,+,0.3,18.30,"1,613",18.35,51,0.00,
新興,326513,200,9009001,27.55,27.80,27.40,27.55,-,0.05,27.50,1,27.55,17,15.22,
裕民,406720,291,19448889,48.00,48.00,47.65,47.80,+,0.15,47.75,3,47.80,20,19.51,
榮運,461731,204,8629717,18.70,18.75,18.60,18.70,+,0.1,18.70,1,18.75,59,37.40,
嘉里大榮,94523,75,3631303,38.60,38.75,38.25,38.25,-,0.35,38.20,13,38.95,37,20.13,
陽明,6460301,"1,765",90306054,13.95,14.10,13.90,13.90,+,0.05,13.90,499,13.95,45,37.57,
華航,8672100,"1,567",88819657,10.20,10.30,10.20,10.25,+,0.1,10.20,733,10.25,538,0.00,
志信,63900,37,631914,9.90,9.95,9.86,9.87,-,0.03,9.87,7,9.93,13,35.25,
中航,223601,161,7745541,34.95,34.95,34.50,34.75,+,0.05,34.75,7,34.90,7,26.94,
中櫃,69846,49,1359610,19.35,19.60,19.35,19.45,+,0.15,19.45,3,19.50,48,14.62,
東森,1742893,460,18732403,10.75,10.85,10.65,10.70,,0.0,10.70,22,10.75,142,0.00,
萬海,10686301,"3,497",233217409,21.30,22.25,21.25,21.30,,0.0,21.30,172,21.35,10,14.30,
山隆,14300,26,349398,24.55,24.55,24.35,24.35,-,0.2,24.35,2,24.50,20,11.88,
台航,305307,165,7054963,23.05,23.30,23.00,23.05,,0.0,23.00,125,23.05,1,31.15,
長榮航,10708135,"2,394",169254169,15.65,15.90,15.65,15.80,+,0.2,15.80,78,15.85,521,49.38,
漢翔,5915964,"2,595",219663809,37.40,37.50,36.85,37.00,-,0.1,37.00,124,37.05,2,29.37,
慧洋-KY,619700,235,22189000,35.95,35.95,35.65,35.80,-,0.15,35.70,7,35.80,22,11.93,
宅配通,146250,102,6264750,42.85,43.00,42.65,42.95,+,0.1,42.80,2,43.00,2,25.57,
萬企,13077,15,197155,15.10,15.10,15.05,15.05,-,0.15,15.05,14,15.10,9,22.13,
華園,9001,6,155717,17.30,17.30,17.30,17.30,-,0.1,17.30,5,17.35,1,31.45,
國賓,234002,149,6436154,27.55,27.60,27.35,27.55,,0.0,27.50,24,27.55,7,25.51,
六福,192094,107,2244783,11.65,11.75,11.65,11.70,+,0.05,11.70,2,11.75,20,0.00,
第一店,110395,47,2196518,19.95,19.95,19.85,19.85,-,0.15,19.85,57,19.95,10,20.05,
晶華,151739,160,50180870,333.00,333.00,329.50,330.00,-,3.0,329.50,9,330.00,53,32.23,
遠雄來,17001,13,361421,21.25,21.35,21.15,21.35,+,0.1,21.20,10,21.35,1,25.72,
夏都,17900,10,733550,40.95,41.00,40.95,41.00,-,0.05,40.95,3,41.00,1,24.70,
美食-KY,107010,86,25971920,245.00,245.00,241.50,242.00,-,3.0,241.50,7,242.00,1,77.56,
王品,47295,61,17174470,363.50,364.00,362.00,363.50,,0.0,363.50,1,364.50,5,29.99,
雄獅,27050,24,2650539,98.30,98.30,97.60,97.80,-,0.3,97.80,2,98.10,1,17.07,
彰銀,5796323,"1,163",108032232,18.50,18.75,18.50,18.70,+,0.2,18.65,"1,174",18.70,110,14.38,
京城銀,1678203,819,56700194,33.70,33.90,33.60,33.90,+,0.5,33.85,3,33.90,34,7.94,
台中銀,3329436,546,34936771,10.50,10.55,10.45,10.45,-,0.05,10.45,713,10.50,162,8.29,
旺旺保,217437,127,5788361,26.85,26.85,26.55,26.55,-,0.1,26.55,6,26.60,1,7.50,
華票,848870,273,9480139,11.15,11.20,11.15,11.20,,0.0,11.15,"1,780",11.20,134,13.33,
中壽,4596311,"1,548",123989047,27.05,27.05,26.85,26.95,+,0.05,26.90,209,26.95,34,16.64,
台產,125203,66,2834076,22.65,22.70,22.55,22.60,+,0.05,22.60,19,22.70,20,10.27,
台壽保,879634,375,17954328,20.50,20.60,20.30,20.30,-,0.2,20.30,129,20.35,71,30.76,
台壽甲,1287,2,47511,36.95,36.95,36.95,36.95,,0.0,36.90,5,37.00,2,0.00,
臺企銀,3540036,853,32671223,9.24,9.26,9.20,9.21,+,0.02,9.21,62,9.22,74,10.23,
高雄銀,270325,118,2485415,9.18,9.23,9.18,9.19,+,0.01,9.18,31,9.21,5,15.07,
聯邦銀,530808,202,5566823,10.45,10.55,10.45,10.45,+,0.05,10.45,156,10.50,4,7.86,
台開,1777618,333,20721284,11.70,11.70,11.60,11.65,+,0.05,11.65,21,11.70,238,11.20,
遠東銀,2239066,365,23505572,10.50,10.55,10.45,10.50,+,0.05,10.50,262,10.55,358,8.97,
大眾銀,2618720,602,25412750,9.66,9.74,9.66,9.69,+,0.03,9.69,163,9.72,53,9.50,
安泰銀,292287,192,3984067,13.50,13.75,13.50,13.70,+,0.3,13.70,8,13.75,15,9.07,
新產,110712,77,2648288,24.00,24.00,23.80,24.00,+,0.15,24.00,4,24.05,4,7.50,
中再保,79270,59,1272260,16.00,16.15,16.00,16.15,+,0.3,16.05,6,16.15,2,9.23,
第一保,67784,37,1101726,16.30,16.30,16.15,16.25,+,0.1,16.20,20,16.25,19,11.21,
統一證,340547,169,5674526,16.55,16.80,16.55,16.65,+,0.1,16.65,12,16.70,3,11.25,
元富證,513525,213,5134230,10.05,10.05,9.97,9.98,-,0.07,9.98,53,10.05,96,10.97,
三商壽,915870,475,16667738,18.15,18.25,18.15,18.15,+,0.15,18.15,150,18.20,6,13.44,
華南金,2222205,"1,133",41039953,18.50,18.55,18.35,18.55,+,0.1,18.50,3,18.55,"2,898",15.08,
富邦金,9999050,"4,112",488747800,48.50,49.10,48.45,49.00,+,0.55,48.95,22,49.00,181,11.89,
國泰金,6783573,"2,972",342599925,50.70,50.70,50.00,50.70,+,0.5,50.60,52,50.70,39,13.63,
開發金,24915885,"3,351",248768970,9.88,10.05,9.88,10.05,+,0.21,10.00,200,10.05,"4,786",15.46,
玉山金,4202044,"1,341",81976545,19.50,19.60,19.40,19.40,+,0.05,19.40,488,19.45,56,13.11,
元大金,8725122,"1,771",137559641,15.75,15.85,15.70,15.75,,0.0,15.75,67,15.80,"1,151",9.60,
兆豐金,12132288,"2,540",305101122,25.20,25.25,25.05,25.20,+,0.1,25.15,233,25.20,"1,661",11.72,
台新金,14920383,"2,509",224183895,15.00,15.10,14.95,15.00,+,0.05,15.00,"1,077",15.05,117,8.98,
新光金,36598006,"2,692",365804333,10.00,10.05,9.99,10.00,+,0.03,9.99,462,10.00,836,16.39,
國票金,3666289,"1,015",32884431,8.96,9.00,8.95,8.95,-,0.01,8.95,539,8.97,16,12.26,
永豐金,11194042,"1,507",151788497,13.55,13.60,13.50,13.55,,0.0,13.55,"1,574",13.60,"2,170",9.16,
中信金,55767813,"7,085",1172498529,21.05,21.10,20.90,21.10,X,0.0,21.05,60,21.10,952,8.47,
第一金,7116171,"2,236",134663045,18.90,19.00,18.80,18.95,+,0.05,18.90,297,18.95,380,12.89,
欣欣,34015,17,1163616,34.30,34.30,34.15,34.15,-,0.35,34.15,6,34.50,2,69.69,
遠百,6312419,"2,892",184643085,29.60,29.70,29.05,29.25,-,0.45,29.20,114,29.25,17,21.67,
匯僑,89100,48,2411964,27.15,27.20,27.00,27.00,-,0.15,27.00,35,27.05,9,12.86,
三商,468864,158,8900426,18.95,19.05,18.90,19.00,+,0.05,19.00,111,19.05,15,11.38,
高林,383176,120,5157099,13.55,13.55,13.35,13.40,-,0.15,13.40,9,13.45,19,20.00,
特力,922102,202,18272746,19.70,20.05,19.65,19.70,+,0.15,19.65,15,19.70,45,14.59,
統領,4000,4,153600,38.40,38.40,38.40,38.40,-,0.4,38.45,8,38.80,1,42.20,
麗嬰房,259032,142,4819038,18.50,18.75,18.45,18.50,+,0.05,18.50,19,18.55,3,0.00,
統一超,481630,370,107545990,223.50,224.00,222.00,224.00,+,1.5,223.50,2,224.00,17,26.23,
農林,1416043,516,26427043,18.65,18.75,18.60,18.70,+,0.1,18.65,303,18.70,3,16.26,
潤泰全,1351480,862,95839528,71.00,71.30,70.60,70.90,-,0.1,70.80,12,70.90,12,1.54,
鼎固-KY,114963,77,3643375,32.40,32.55,31.20,31.40,-,1.2,31.40,3,31.70,17,35.68,
淘帝-KY,103855,95,16017670,154.00,155.00,153.50,154.00,,0.0,153.50,23,154.00,2,11.69,
歐格,101922,48,1422823,14.00,14.10,13.85,13.90,,0.0,13.90,20,14.00,31,20.14,
健和興,361200,271,14223568,38.75,39.85,38.75,39.35,+,0.6,39.30,9,39.40,4,15.02,
豐達科,61001,55,4000365,64.70,66.00,64.70,65.60,+,0.9,65.50,6,65.90,3,20.25,
神基,775158,319,12365035,15.90,16.00,15.90,15.90,,0.0,15.90,21,15.95,59,19.88,
晶豪科,3355285,"1,757",170354874,50.10,51.20,50.00,50.70,+,0.8,50.70,44,50.80,2,17.19,
大立光,753828,753,1775774940,"2,365.00","2,375.00","2,325.00","2,360.00",+,10.0,"2,355.00",4,"2,360.00",3,25.43,
華立,261858,178,14494174,55.50,55.50,55.20,55.30,-,0.2,55.30,61,55.40,1,10.72,
今皓,757803,329,9184136,12.10,12.30,12.00,12.10,+,0.1,12.05,1,12.10,39,0.00,
晟銘電,460130,250,14049553,30.85,30.85,30.30,30.40,,0.0,30.40,2,30.45,1,62.04,
聯陽,608019,376,21404865,35.10,35.45,35.10,35.10,,0.0,35.10,23,35.20,41,15.26,
全漢,218327,179,6048139,27.90,27.90,27.60,27.80,-,0.15,27.65,2,27.80,20,17.27,
嘉晶,1859807,627,35522043,18.35,19.45,18.25,19.45,+,1.25,19.45,"10,695",--,0,176.82,
奇鋐,2428051,698,56630380,23.20,23.50,23.20,23.45,+,0.3,23.40,55,23.45,24,23.45,
同開,415002,225,8989792,21.70,22.20,21.40,21.55,-,0.05,21.50,45,21.55,1,36.53,
亞光,23643916,"10,965",1224360652,52.20,53.00,50.40,50.40,-,1.2,50.40,67,50.50,14,0.00,
鴻名,144852,69,1885837,12.85,13.25,12.80,12.95,,0.0,12.95,1,13.00,8,22.33,
威強電,2058172,"1,088",124241348,60.90,60.90,60.10,60.20,-,0.5,60.20,130,60.40,5,14.37,
信邦,1143599,770,45689360,39.80,40.15,39.80,39.95,+,0.05,39.95,27,40.00,1,10.60,
憶聲,252760,111,1642618,6.44,6.51,6.44,6.48,+,0.04,6.48,4,6.51,2,0.00,
星通,105000,50,1081250,10.25,10.35,10.20,10.35,+,0.1,10.35,9,10.40,7,35.69,
禾伸堂,153604,130,6589622,42.90,43.10,42.75,42.80,-,0.3,42.80,3,42.95,2,10.34,
盛達,977112,343,19243917,19.70,19.80,19.55,19.80,+,0.25,19.75,2,19.80,2,38.08,
