證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,65373,18,265694,3.96,4.10,3.96,4.09,+,0.07,4.02,5,4.09,8,51.13,
中環,10292066,"1,199",50490757,4.96,4.96,4.87,4.87,-,0.03,4.87,299,4.88,11,0.00,
仁寶,29044851,"8,242",851415921,29.10,30.00,28.60,28.80,-,0.05,28.80,97,28.85,190,0.00,
矽品,21903462,"6,274",1035607643,47.20,47.65,47.00,47.20,+,0.7,47.20,228,47.25,618,17.81,
國巨,13490280,"4,843",282604414,21.20,21.55,20.40,20.50,-,0.45,20.50,43,20.55,21,20.71,
廣宇,439992,233,9826816,22.35,22.45,22.25,22.30,,0.0,22.30,14,22.35,24,47.45,
華泰,37080038,"7,847",506995721,13.85,14.40,13.10,13.40,-,0.45,13.40,44,13.45,142,0.00,
台積電,58994337,"15,070",7298292910,124.00,124.50,122.50,123.50,,0.0,123.00,534,123.50,"1,182",16.29,
精英,2703453,934,57883745,21.50,21.70,21.20,21.20,-,0.25,21.15,127,21.20,12,4.22,
友訊,2723703,"1,059",61588039,22.75,22.85,22.45,22.50,-,0.1,22.50,150,22.55,13,22.73,
旺宏,19826682,"4,242",164576347,8.39,8.44,8.22,8.23,-,0.08,8.22,700,8.23,85,0.00,
光罩,394835,109,4147130,10.65,10.65,10.40,10.45,-,0.05,10.45,88,10.50,47,33.71,
光磊,2709404,887,42425318,15.80,15.80,15.50,15.55,-,0.15,15.55,60,15.60,27,18.73,
茂矽,3378125,"1,026",32167969,9.80,9.80,9.35,9.36,-,0.22,9.36,68,9.38,100,0.00,
華邦電,15077173,"3,112",171569221,11.50,11.60,11.25,11.25,-,0.15,11.25,"1,556",11.30,41,43.27,
智邦,9489929,"2,700",178587719,18.75,19.05,18.65,18.75,+,0.25,18.75,177,18.80,75,14.65,
聯強,2924483,"1,415",138857611,47.80,47.80,47.20,47.40,-,0.25,47.35,50,47.40,48,14.28,
海悅,1697,4,83003,48.85,48.85,48.85,48.85,X,0.0,48.85,6,53.50,1,7.06,
錸德,5743483,856,26872631,4.65,4.72,4.65,4.67,-,0.03,4.67,578,4.68,235,0.00,
順德,1138457,512,45544334,39.45,40.50,39.45,40.10,+,0.95,40.10,12,40.15,8,13.50,
佳世達,53986505,"11,427",857039196,16.20,16.25,15.50,15.50,-,0.5,15.50,"1,586",15.55,149,16.67,
宏碁,15485259,"4,364",352619472,22.65,23.05,22.60,22.60,+,0.05,22.60,321,22.65,10,0.00,
鴻準,3207160,"1,935",244567603,76.00,77.00,75.70,76.10,+,0.6,76.10,55,76.20,27,19.03,
敬鵬,854932,588,49553256,58.30,58.40,57.70,57.80,-,0.2,57.70,8,57.80,17,12.73,
英業達,10246073,"3,706",278905421,27.50,27.65,27.00,27.00,-,0.05,27.00,170,27.05,4,13.50,
華碩,2294486,"1,307",748846662,324.00,328.00,323.00,327.00,+,4.0,326.50,1,327.00,146,12.29,
廷鑫,2492096,935,53591223,21.80,22.10,21.15,21.25,-,0.5,21.25,18,21.30,104,0.00,
所羅門,633746,298,11337591,17.45,18.20,17.45,17.80,+,0.25,17.75,16,17.80,5,17.45,
致茂,1739100,"1,057",143100849,83.20,83.70,81.20,81.40,-,1.8,81.40,28,81.50,10,26.17,
鴻友,9000,14,20196,2.24,2.28,2.24,2.28,+,0.08,2.28,1,2.29,1,0.00,
藍天,1713804,730,90632485,52.50,53.10,52.40,52.80,+,0.4,52.80,74,52.90,1,21.12,
矽統,11265177,"2,746",131872036,11.65,11.95,11.45,11.45,-,0.05,11.45,16,11.50,104,0.00,
倫飛,175360,54,738012,4.20,4.26,4.20,4.21,+,0.09,4.20,3,4.21,4,0.00,
昆盈,720176,240,9685693,13.65,13.65,13.35,13.40,-,0.05,13.40,32,13.45,122,335.00,
燿華,1817270,498,22019262,12.10,12.20,12.00,12.15,+,0.15,12.10,24,12.15,108,35.74,
金像電,4293766,924,47837226,11.15,11.35,11.00,11.10,,0.0,11.10,244,11.15,232,0.00,
菱生,2248889,656,40896376,18.20,18.30,18.10,18.10,,0.0,18.10,274,18.15,51,20.11,
大同,10165156,"1,892",100890792,9.95,9.99,9.87,9.91,+,0.05,9.91,24,9.92,10,0.00,
震旦行,103754,74,5486909,52.50,53.10,52.50,53.10,+,0.3,53.00,2,53.10,4,14.01,
佳能,783572,261,17534169,22.35,22.50,22.30,22.30,-,0.05,22.30,45,22.35,2,55.75,
智寶,345027,171,4645195,13.45,13.60,13.40,13.45,+,0.05,13.45,19,13.50,147,3.05,
技嘉,2260170,950,100958291,44.75,44.85,44.50,44.60,-,0.05,44.55,11,44.60,1,11.29,
微星,3560874,"1,635",167817769,47.30,47.50,46.80,46.85,+,0.45,46.85,12,46.90,29,15.72,
瑞昱,987209,758,92470683,94.00,94.20,93.20,93.30,-,0.4,93.30,15,93.40,2,15.07,
虹光,4378313,"1,308",51410077,11.55,12.00,11.50,11.65,+,0.3,11.60,89,11.65,8,0.00,
廣達,2144158,"1,324",186212072,86.40,87.70,86.40,86.60,+,0.9,86.60,2,86.90,40,17.71,
台光電,6347935,"2,232",224366045,35.00,35.80,34.85,35.25,+,0.55,35.20,116,35.25,50,12.28,
勝華,36357720,"6,608",433452971,12.10,12.15,11.75,11.75,-,0.2,11.75,"1,225",11.80,142,0.00,
群光,833084,721,70635001,84.70,85.00,84.50,85.00,+,0.8,84.80,1,85.00,153,15.77,
精元,1615100,483,22746205,14.10,14.30,13.85,13.90,-,0.2,13.90,55,14.00,1,173.75,
威盛,490565,252,11338478,22.85,23.30,22.85,22.95,+,0.1,22.95,18,23.00,2,0.00,
云辰,2565699,"1,473",138189447,54.30,54.60,53.40,53.40,-,0.1,53.30,51,53.50,18,0.00,
正崴,1453251,919,81713268,56.30,56.50,56.10,56.10,+,0.1,56.10,49,56.20,2,16.03,
億光,2861451,"1,494",223081038,78.00,78.70,77.50,77.60,-,0.4,77.60,45,77.80,2,19.80,
研華,288857,260,69230180,239.00,241.00,238.50,239.00,+,0.5,239.00,34,240.50,94,30.92,
友通,205846,170,7422676,36.00,36.40,36.00,36.00,,0.0,36.00,34,36.20,6,15.19,
映泰,1672940,483,22915089,13.65,13.85,13.55,13.55,,0.0,13.55,35,13.60,1,19.64,
凌陽,2579383,430,30818484,11.95,12.05,11.90,11.95,+,0.1,11.95,170,12.00,371,66.39,
毅嘉,14433369,"6,701",717436054,49.10,50.20,48.70,49.70,+,1.6,49.65,30,49.70,7,29.76,
漢唐,499040,328,15030718,29.70,30.35,29.70,30.15,+,0.5,30.15,36,30.20,1,6.54,
浩鑫,4234838,947,45701314,10.60,10.90,10.60,10.70,+,0.1,10.70,10,10.75,18,11.15,
國碩,2793441,"1,383",95712644,34.50,34.75,34.05,34.10,-,0.3,34.05,60,34.10,32,0.00,
南亞科,2268063,331,18269544,8.10,8.10,8.00,8.03,-,0.03,8.01,50,8.03,114,13.84,
友達,59137694,"9,326",817984074,14.00,14.15,13.60,13.60,-,0.3,13.60,"2,969",13.65,184,17.22,
中華電,6702501,"4,000",615544680,92.00,92.10,91.60,91.60,-,0.4,91.60,493,91.70,168,17.45,
環科,269265,135,4064975,15.20,15.30,15.00,15.05,-,0.15,15.05,6,15.10,48,83.61,
精技,432874,201,7859324,18.20,18.30,18.05,18.05,-,0.15,18.05,10,18.10,3,16.41,
錩新,124325,56,2502148,20.25,20.35,20.00,20.05,-,0.2,20.00,64,20.25,10,19.10,
圓剛,131120,67,1665911,12.55,12.80,12.55,12.70,+,0.15,12.70,56,12.75,48,0.00,
仲琦,2914532,998,53320985,18.05,18.45,18.05,18.30,X,0.0,18.25,86,18.30,39,44.63,
新巨,611499,367,28478699,46.85,46.90,46.45,46.45,,0.0,46.45,4,46.50,329,14.12,
建準,1145660,497,24654603,21.50,21.70,21.40,21.45,+,0.05,21.45,12,21.50,26,15.89,
固緯,149749,62,3057352,20.20,20.55,20.20,20.50,+,0.4,20.40,1,20.55,9,20.30,
隴華,4000,4,152200,37.05,38.95,37.05,37.30,-,0.2,37.40,1,37.90,1,5.60,
承啟,168187,112,6684324,39.70,40.20,39.45,39.45,-,0.25,39.45,20,39.60,1,9.94,
鼎元,1151648,391,12148078,10.60,10.70,10.45,10.50,-,0.05,10.50,164,10.60,25,0.00,
三商電,1357071,559,13496261,9.83,10.10,9.82,9.84,+,0.04,9.84,2,9.85,14,0.00,
興勤,146053,117,7262086,49.60,50.00,49.60,49.60,-,0.2,49.60,9,49.70,2,10.90,
銘旺科,6000,4,122900,20.15,20.85,20.15,20.85,+,0.65,19.00,2,20.90,2,0.00,
燦坤,185798,163,7258636,39.10,39.30,38.90,39.25,+,0.15,39.15,1,39.25,4,13.35,
聯昌,708554,386,17647169,25.00,25.20,24.80,24.80,-,0.1,24.80,89,24.85,1,35.43,
互盛電,154006,108,6378000,41.10,41.65,41.10,41.65,+,0.05,41.65,9,41.70,10,8.57,
統懋,795000,329,8598450,10.40,11.00,10.40,10.70,+,0.35,10.65,10,10.70,3,10.19,
偉詮電,3617352,"1,220",131117672,36.50,36.80,35.95,36.00,-,0.1,36.00,37,36.05,1,57.14,
旺詮,72104,40,4008967,55.50,55.90,55.30,55.70,+,0.2,55.70,14,55.80,18,10.77,
翔耀,184,4,1262,--,--,--,--,,0.0,6.95,20,7.00,1,0.00,
美律,1440074,853,232297562,160.50,163.00,159.50,163.00,+,4.5,162.50,6,163.00,25,25.23,
太空梭,31650,15,345789,11.00,11.15,10.60,10.90,-,0.05,10.90,3,11.10,3,0.00,
超豐,1256032,532,50638479,40.50,40.70,40.15,40.30,+,0.2,40.30,9,40.35,2,12.40,
新美齊,285733,105,2745606,9.68,9.70,9.57,9.63,+,0.04,9.62,10,9.63,4,15.79,
新利虹,315307,123,3487537,11.00,11.20,10.95,11.00,,0.0,11.00,6,11.05,6,2.39,
兆勁,338203,150,4028593,11.60,12.10,11.60,11.95,+,0.15,11.90,15,11.95,10,0.00,
晶電,5715123,"3,030",424343954,73.80,74.80,73.50,73.90,+,0.9,73.90,20,74.00,197,0.00,
京元電子,9944070,"3,937",262344162,26.35,26.70,26.15,26.15,+,0.15,26.15,146,26.20,34,16.55,
神腦,339589,264,23237280,67.30,68.90,67.30,68.60,+,1.3,68.60,9,68.70,5,16.61,
創見,917940,648,95372820,105.50,106.00,102.50,103.00,-,2.5,103.00,42,104.00,212,13.73,
凌群,258000,113,3861500,15.20,15.20,14.80,14.80,,0.0,14.80,32,14.85,3,15.74,
聯發科,6008920,"4,159",3076766440,509.00,519.00,507.00,507.00,+,3.0,507.00,27,508.00,21,23.36,
全新,635507,349,19346186,30.55,30.65,30.30,30.45,+,0.2,30.40,1,30.45,15,18.68,
奇力新,1635033,729,46899927,29.20,29.40,28.35,28.35,-,0.75,28.35,106,28.40,2,15.66,
飛宏,3548110,"1,165",78393836,21.80,22.35,21.80,21.80,+,0.05,21.80,420,21.90,1,51.90,
義隆,2540153,"1,444",131092396,51.70,52.00,51.40,51.60,+,0.1,51.60,47,51.70,47,14.37,
敦吉,3387513,"1,624",119643884,36.00,36.20,34.65,34.95,-,0.75,34.90,26,34.95,12,13.55,
建通,54437,41,718601,13.30,13.30,13.10,13.10,-,0.2,13.05,17,13.25,2,0.00,
光群雷,593109,198,9980774,16.75,16.90,16.75,16.85,+,0.15,16.80,124,16.85,8,16.20,
良得電,743786,385,24666359,33.00,33.45,32.85,33.05,+,0.25,33.05,4,33.15,3,15.44,
盟立,273236,226,8097534,29.45,29.80,29.40,29.60,+,0.2,29.55,1,29.60,11,17.11,
麗臺,324563,156,3572793,11.15,11.15,10.90,11.00,-,0.2,11.00,17,11.10,85,0.00,
冠西電,123989,72,4665439,37.70,37.75,37.50,37.60,-,0.15,37.50,9,37.60,28,0.00,
志聖,416153,209,10399905,25.00,25.10,24.95,25.00,+,0.1,24.95,15,25.00,10,17.36,
華經,1114011,460,18419930,16.80,16.95,16.25,16.50,-,0.2,16.50,4,16.55,12,30.00,
資通,283017,128,5031493,17.80,18.10,17.65,17.70,-,0.2,17.75,30,17.80,3,20.82,
立隆電,1654092,763,73737738,44.60,45.50,44.10,44.20,-,0.4,44.20,2,44.30,1,16.93,
可成,4577956,"2,796",1282227312,280.00,283.50,278.00,278.00,-,2.0,278.00,6,279.00,2,16.25,
華映,3419913,306,6157142,1.79,1.81,1.79,1.80,,0.0,1.79,738,1.80,179,0.00,
鉅祥,402199,159,10128575,25.20,25.35,25.10,25.10,+,0.05,25.10,88,25.20,2,15.89,
美隆電,292619,127,5575611,19.20,19.20,18.90,19.10,+,0.2,19.05,10,19.10,57,4.24,
大毅,672632,260,12825215,19.10,19.25,18.95,19.00,+,0.05,19.00,30,19.05,2,47.50,
敦陽科,177620,127,4915161,27.80,27.85,27.55,27.55,-,0.15,27.55,25,27.65,2,14.73,
強茂,1512131,433,24247027,16.10,16.20,15.95,15.95,-,0.1,15.95,44,16.05,62,0.00,
連宇,327248,127,4677346,14.50,14.50,14.15,14.15,,0.0,14.15,98,14.20,31,0.00,
百容,152400,63,3162840,20.75,20.95,20.70,20.70,-,0.05,20.70,31,20.80,11,16.69,
希華,722925,316,13766204,19.00,19.25,18.90,19.00,+,0.1,19.00,20,19.05,5,19.19,
兆赫,892198,547,27003847,30.45,30.60,30.10,30.10,-,0.2,30.10,14,30.15,2,12.29,
一詮,9706797,"3,511",240264113,25.40,25.40,23.95,23.95,-,0.45,23.95,132,24.00,161,22.18,
漢平,322631,185,8390623,26.20,26.20,25.85,26.10,-,0.1,26.05,2,26.15,27,7.35,
瑞軒,1015497,535,22558446,22.15,22.30,22.15,22.25,+,0.2,22.20,47,22.25,23,15.03,
吉祥全,30269,22,228315,7.53,7.73,7.51,7.73,+,0.21,7.53,4,7.74,18,0.00,
華新科,2468216,569,28598169,11.60,11.70,11.45,11.55,+,0.05,11.55,35,11.60,9,0.00,
揚博,1611761,553,45545907,27.95,28.55,27.95,28.55,+,0.65,28.50,8,28.55,3,12.20,
普安,402492,239,7377502,18.35,18.55,18.20,18.30,-,0.15,18.25,12,18.30,17,140.77,
卓越,3598,4,26240,7.30,7.30,7.30,7.30,-,0.38,7.30,3,7.60,2,0.00,
怡利電,775198,441,54928937,71.00,71.60,70.50,71.00,+,0.1,71.00,20,71.20,6,18.35,
宏達電,8713831,"5,280",1213378569,140.50,140.50,138.00,138.00,-,2.0,138.00,664,138.50,33,0.00,
東貝,1356639,716,49155332,36.40,36.45,36.00,36.30,+,0.3,36.25,3,36.30,176,40.79,
國建,665869,299,11443843,17.00,17.30,17.00,17.30,+,0.3,17.25,2,17.30,73,23.38,
國產,1137785,331,12235671,10.75,10.80,10.70,10.75,+,0.05,10.75,95,10.80,702,16.54,
國揚,669468,209,9699500,14.45,14.55,14.45,14.45,,0.0,14.45,109,14.50,10,4.69,
太設,621033,137,6303967,10.15,10.20,10.00,10.15,-,0.05,10.15,17,10.20,73,5.05,
全坤建,129752,40,3146559,24.25,24.35,24.20,24.30,+,0.05,24.20,27,24.30,6,9.53,
太子,1038036,332,13699062,13.20,13.25,13.15,13.20,+,0.05,13.20,27,13.25,178,11.68,
龍邦,1236101,76,25455768,20.70,20.70,20.45,20.60,+,0.1,20.55,27,20.60,75,"1,030.00",
中工,6845734,"1,035",55753495,8.13,8.19,8.10,8.17,+,0.08,8.16,55,8.17,11,43.00,
新建,139275,58,1142089,8.23,8.24,8.18,8.18,-,0.03,8.19,10,8.20,8,272.67,
冠德,1286593,467,36408999,28.40,28.55,28.15,28.30,+,0.05,28.20,33,28.30,30,7.04,
京城,66448,35,1595995,23.95,24.25,23.95,24.15,-,0.05,24.15,2,24.20,11,6.54,
宏璟,158919,76,2660008,16.75,16.80,16.70,16.70,-,0.05,16.65,20,16.70,3,11.06,
皇普,228249,52,2957986,12.80,13.15,12.60,13.15,+,0.5,12.60,7,13.15,31,7.43,
華建,218888,68,3113016,14.20,14.30,14.15,14.20,,0.0,14.15,119,14.20,131,0.00,
宏盛,692841,218,13995282,20.30,20.40,20.10,20.35,+,0.05,20.25,22,20.40,50,0.00,
達欣工,763938,413,20282500,26.60,26.70,26.45,26.45,,0.0,26.45,39,26.50,11,9.22,
宏普,268070,109,6601593,25.15,25.15,24.20,24.25,+,0.2,24.25,52,24.30,6,6.64,
聯上發,64217,45,812861,12.75,12.75,12.60,12.60,-,0.15,12.65,10,12.70,4,7.28,
基泰,772572,439,14267672,18.55,18.60,18.35,18.40,-,0.15,18.40,1,18.45,6,8.25,
櫻花建,8116,8,321070,39.80,39.80,39.40,39.40,-,0.4,39.40,13,39.80,13,7.23,
愛山林,34307,13,1272759,37.10,37.10,37.10,37.10,,0.0,36.80,3,37.10,9,22.35,
興富發,790611,435,54422809,69.00,69.20,68.40,69.00,+,0.1,68.90,18,69.00,31,12.52,
皇昌,33721,43,320276,9.65,9.65,9.40,9.61,-,0.04,9.49,12,9.66,1,6.08,
皇翔,246588,133,9642518,39.30,39.30,39.00,39.05,-,0.25,39.05,2,39.15,29,14.10,
根基,74005,40,1195985,16.10,16.20,16.10,16.15,+,0.05,16.10,27,16.15,5,8.37,
日勝生,1873811,663,40434909,21.75,21.90,21.40,21.40,-,0.15,21.40,124,21.45,1,1.78,
華固,537155,424,36529152,67.50,68.30,67.50,68.00,,0.0,68.00,394,68.10,9,0.00,
潤弘,90007,78,5425841,60.50,60.90,60.00,60.10,-,0.4,60.10,11,60.40,2,7.33,
益航,11853974,"3,397",252368215,20.90,21.65,20.75,21.65,+,1.25,21.60,15,21.65,257,60.14,
長榮,2312659,"1,634",39658603,17.20,17.25,17.05,17.10,+,0.1,17.10,78,17.15,156,0.00,
新興,1650861,593,44970996,27.10,27.45,27.10,27.40,+,0.3,27.35,8,27.40,46,13.84,
裕民,826468,594,39113978,47.35,47.50,47.00,47.15,-,0.25,47.10,44,47.15,5,23.34,
榮運,1249950,383,23490411,18.80,18.90,18.60,18.85,+,0.05,18.80,87,18.85,12,35.57,
嘉里大榮,157809,98,6094079,38.95,38.95,38.25,38.60,-,0.35,38.55,1,38.60,1,20.42,
陽明,3727676,"1,094",46126319,12.35,12.45,12.30,12.30,+,0.05,12.30,465,12.35,71,0.00,
華航,4523446,"1,327",46641976,10.30,10.35,10.25,10.30,,0.0,10.25,604,10.30,198,0.00,
志信,45718,43,465498,10.20,10.20,10.15,10.15,-,0.05,10.15,18,10.20,12,112.78,
中航,196973,114,6732420,34.30,34.50,34.00,34.05,-,0.25,34.05,3,34.10,10,25.60,
中櫃,114047,73,2191702,19.15,19.30,19.10,19.20,+,0.1,19.20,18,19.25,6,16.70,
東森,1498593,535,18224608,12.15,12.25,12.10,12.15,,0.0,12.15,55,12.20,134,0.00,
萬海,1513201,522,24052531,15.75,16.00,15.75,15.95,+,0.25,15.95,8,16.00,347,13.29,
山隆,180022,65,4680822,26.05,26.05,26.00,26.00,-,0.05,26.00,26,26.05,15,12.62,
台航,98939,62,2132639,21.50,21.60,21.50,21.50,+,0.05,21.50,5,21.55,1,23.63,
長榮航,3461055,"1,120",51903500,15.10,15.10,14.95,14.95,,0.0,14.95,40,15.00,78,65.00,
慧洋-KY,1035800,496,39201075,37.85,37.95,37.70,37.70,,0.0,37.70,23,37.75,16,11.39,
宅配通,260000,143,11265347,43.20,43.55,42.80,43.45,+,0.25,43.45,15,43.50,6,25.12,
萬企,107112,69,1705673,15.85,16.00,15.85,16.00,+,0.15,15.95,3,16.00,2,25.81,
華園,275800,125,5264119,18.80,19.30,18.80,19.05,+,0.25,19.00,17,19.10,9,46.46,
國賓,408319,180,11727697,28.70,28.95,28.55,28.60,,0.0,28.60,8,28.70,11,27.77,
六福,1567873,441,21070553,13.60,13.60,13.35,13.35,+,0.05,13.35,57,13.40,27,0.00,
第一店,339183,190,7240625,21.20,21.50,21.20,21.25,+,0.25,21.25,28,21.30,2,23.88,
晶華,113923,123,40716618,359.00,360.50,355.00,355.50,-,2.0,355.50,4,357.00,4,34.12,
遠雄來,105000,30,2356850,22.35,22.70,22.25,22.70,+,0.35,22.45,4,22.70,97,36.61,
夏都,9010,15,370105,41.05,41.60,41.00,41.00,-,0.35,40.70,2,41.60,3,23.70,
美食-KY,296052,147,69606694,234.00,236.00,234.00,235.50,+,3.0,235.00,2,235.50,1,58.15,
王品,106366,136,45430782,425.50,428.50,425.50,427.50,+,2.0,427.00,1,427.50,6,31.95,
雄獅,248104,155,27043856,108.00,109.50,108.00,109.00,+,1.0,109.00,9,109.50,18,20.84,
彰銀,7989896,"2,699",151993283,19.15,19.20,18.95,19.00,+,0.05,18.95,543,19.00,89,15.32,
京城銀,5049793,"1,555",150939954,30.10,30.20,29.65,29.80,-,0.1,29.75,6,29.80,11,8.25,
台中銀,6860292,"1,814",75169353,10.95,11.00,10.90,10.95,,0.0,10.90,"1,434",10.95,16,8.49,
旺旺保,1224599,589,34719508,28.60,28.85,27.95,28.00,-,0.1,28.00,1,28.05,2,9.66,
華票,1718978,357,19166197,11.15,11.20,11.10,11.10,-,0.05,11.10,"3,464",11.15,27,14.23,
中壽,9389209,"3,173",276671039,29.60,29.75,29.30,29.30,-,0.1,29.30,62,29.35,40,19.28,
台產,166674,92,3815902,23.00,23.00,22.85,22.95,,0.0,22.90,32,22.95,3,9.77,
台壽保,2035486,586,43742828,21.65,21.70,21.35,21.45,-,0.15,21.40,351,21.45,2,71.50,
台壽甲,18,1,665,--,--,--,--,,0.0,36.95,1,37.25,2,0.00,
臺企銀,14069178,"2,229",135240633,9.57,9.63,9.57,9.61,+,0.06,9.61,90,9.62,20,12.01,
高雄銀,627665,140,6128505,9.80,9.80,9.74,9.74,-,0.01,9.74,4,9.75,44,15.97,
萬泰銀,235776,85,3584152,15.15,15.25,15.15,15.20,,0.0,15.20,5,15.25,18,7.24,
聯邦銀,4949435,437,56332079,11.40,11.45,11.35,11.35,-,0.05,11.35,285,11.40,286,8.66,
台開,11436337,"2,457",133710013,11.25,12.00,11.25,11.90,+,0.65,11.85,6,11.90,99,7.63,
遠東銀,3772714,635,42180696,11.20,11.25,11.15,11.20,+,0.05,11.15,563,11.20,376,9.66,
大眾銀,25421470,"1,754",261564884,10.40,10.45,10.35,10.40,+,0.05,10.40,451,10.45,"1,781",8.13,
安泰銀,238478,122,3557597,15.25,15.25,14.80,14.95,-,0.15,14.90,1,14.95,10,10.10,
新產,678443,280,16907950,25.00,25.00,24.80,24.95,,0.0,24.90,30,24.95,43,7.21,
中再保,267973,132,4497698,16.85,16.90,16.70,16.70,-,0.15,16.70,7,16.75,41,11.68,
第一保,300741,152,5604768,18.70,18.70,18.60,18.70,,0.0,18.65,2,18.70,80,11.69,
統一證,650833,285,11157348,17.20,17.30,17.05,17.15,,0.0,17.10,5,17.15,3,14.91,
元富證,1710664,319,18127328,10.70,10.70,10.55,10.60,,0.0,10.55,277,10.60,466,19.27,
三商壽,2556216,922,47437629,18.70,18.70,18.45,18.45,-,0.05,18.45,168,18.50,2,16.77,
華南金,5913772,"1,526",111340703,18.85,18.95,18.75,18.75,-,0.1,18.75,304,18.80,20,16.16,
富邦金,18354903,"5,195",874948083,47.95,48.20,47.15,47.70,+,0.25,47.70,53,47.75,400,13.40,
國泰金,30238327,"7,081",1566364729,52.00,52.50,51.40,51.60,+,0.1,51.60,456,51.70,28,18.04,
開發金,33538179,"4,907",339222040,10.20,10.25,10.05,10.05,-,0.05,10.05,"1,707",10.10,"1,384",15.46,
玉山金,9377059,"3,569",186780076,19.95,20.00,19.85,19.90,-,0.05,19.90,44,19.95,130,12.76,
元大金,17863735,"2,997",295395087,16.50,16.60,16.45,16.60,+,0.2,16.55,38,16.60,"1,344",16.94,
兆豐金,8424672,"2,261",220103371,26.20,26.30,26.00,26.20,+,0.1,26.15,10,26.20,737,13.37,
台新金,18676236,"3,083",298159435,15.90,16.00,15.90,16.00,+,0.15,15.95,304,16.00,"4,558",9.25,
新光金,33086556,"5,000",327103425,9.90,9.93,9.84,9.88,+,0.02,9.88,364,9.89,233,24.70,
國票金,3717302,"1,777",36218835,9.77,9.78,9.70,9.73,-,0.02,9.72,63,9.73,26,15.95,
永豐金,40545009,"2,564",575367335,14.20,14.35,14.15,14.30,+,0.15,14.25,581,14.30,303,10.83,
中信金,30148080,"6,154",647325274,21.50,21.65,21.30,21.40,-,0.1,21.35,55,21.40,"1,256",13.81,
第一金,16611711,"3,187",329588777,19.85,20.00,19.75,19.85,+,0.1,19.80,67,19.85,"1,145",14.81,
欣欣,306006,154,11677028,38.50,38.70,38.00,38.35,-,0.05,38.00,3,38.40,6,78.27,
遠百,3738495,"1,636",108216452,28.70,29.15,28.65,29.10,+,0.5,29.00,24,29.10,213,22.91,
匯僑,117779,88,2999608,25.40,25.60,25.40,25.50,+,0.1,25.45,6,25.50,18,12.32,
三商,542724,276,10926610,19.95,20.20,19.95,20.20,+,0.3,20.15,22,20.20,59,19.80,
高林,368005,88,4023503,11.00,11.05,10.90,10.90,-,0.15,10.90,12,10.95,8,21.37,
特力,5097550,118,107805873,21.15,21.20,21.05,21.15,,0.0,21.05,18,21.15,51,16.02,
統領,3000,3,116400,38.80,39.20,38.40,39.20,-,0.3,38.15,13,39.05,13,56.00,
麗嬰房,469855,271,8442438,17.75,18.10,17.75,18.05,+,0.4,18.00,39,18.10,62,0.00,
統一超,434002,404,103423475,238.00,240.50,236.50,239.00,+,1.0,237.50,3,239.00,210,27.66,
農林,14298573,"4,057",286359901,19.20,20.30,19.10,20.30,+,1.3,20.30,298,--,0,16.50,
潤泰全,3354096,"1,402",265051255,78.90,79.60,78.70,79.20,+,0.6,79.10,4,79.20,30,1.62,
鼎固-KY,23001,22,610326,26.90,26.90,26.40,26.40,-,0.55,26.40,2,26.50,1,31.06,
淘帝-KY,661327,299,102324185,154.00,157.50,153.50,155.00,+,1.0,154.50,14,155.00,14,12.63,
歐格,60000,36,955250,15.85,16.05,15.85,15.90,+,0.05,15.90,2,15.95,2,19.63,
健和興,1426900,818,66810779,47.50,47.75,46.00,46.20,-,0.8,46.15,21,46.20,2,20.00,
豐達科,1248100,857,101485929,81.60,82.50,80.00,80.80,-,0.8,80.80,1,80.90,1,28.06,
神基,4195476,"1,333",73085398,17.55,17.60,17.30,17.35,-,0.1,17.35,31,17.40,56,29.41,
晶豪科,3248630,"1,675",166606391,51.80,51.80,50.70,51.10,+,0.1,51.00,52,51.20,48,16.81,
大立光,1285128,"1,288",3203540120,"2,470.00","2,530.00","2,440.00","2,510.00",+,130.0,"2,510.00",3,"2,515.00",8,31.29,
華立,320123,240,18802156,59.50,59.50,58.30,58.30,-,0.9,58.30,1,58.50,10,11.61,
今皓,807347,287,10263656,12.65,12.85,12.55,12.75,+,0.2,12.75,39,12.80,103,0.00,
晟銘電,1203243,449,49286338,41.10,41.35,40.60,40.90,,0.0,40.90,60,41.05,1,54.53,
聯陽,1261140,823,47035332,36.60,37.70,36.60,37.45,+,1.0,37.40,8,37.45,6,20.13,
全漢,174526,118,5357166,30.60,31.05,30.50,30.60,,0.0,30.55,1,30.60,4,14.10,
嘉晶,1519771,645,31550622,21.60,21.60,20.40,20.45,-,0.75,20.45,15,20.55,2,0.00,
奇鋐,3496213,"1,271",83629607,23.60,24.10,23.60,23.85,+,0.45,23.85,67,23.90,10,29.81,
同開,1143166,485,31310445,27.50,27.80,27.00,27.25,+,0.25,27.25,3,27.30,59,160.29,
亞光,9625363,"4,215",373096276,38.00,39.50,37.70,39.10,+,1.3,39.05,40,39.10,9,0.00,
鴻名,207055,111,3047803,14.65,14.85,14.65,14.70,+,0.05,14.65,12,14.70,3,24.92,
威強電,13967744,"6,623",786693841,54.20,57.50,53.80,57.40,+,3.6,57.30,47,57.40,192,14.68,
