證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,124689,42,492668,4.01,4.01,3.80,3.80,-,0.21,3.80,7,4.00,33,47.50,
中環,5883212,940,26209060,4.44,4.49,4.43,4.45,+,0.02,4.45,8,4.46,108,0.00,
仁寶,9283601,"2,402",213038687,23.00,23.00,22.85,23.00,+,0.1,22.95,141,23.00,"1,909",0.00,
矽品,12474119,"4,586",569773779,44.80,46.20,44.55,46.00,+,1.7,46.00,398,46.05,51,17.36,
國巨,10204130,"3,782",182662139,18.05,18.15,17.65,17.90,+,0.05,17.90,26,17.95,518,18.08,
廣宇,938180,464,20660935,21.80,22.20,21.75,22.05,+,0.35,22.05,5,22.10,53,46.91,
華泰,3357628,648,26525605,7.90,8.00,7.80,7.85,+,0.06,7.85,51,7.86,5,0.00,
台積電,26336625,"5,227",3198768892,121.50,122.00,121.00,122.00,+,1.5,121.50,647,122.00,"4,445",16.09,
精英,2202746,874,49703857,22.40,22.70,22.40,22.55,+,0.15,22.55,62,22.60,10,4.49,
友訊,1703085,658,33114594,19.45,19.55,19.35,19.50,+,0.05,19.45,65,19.50,119,19.70,
旺宏,8323039,"1,552",57169528,6.86,6.93,6.84,6.84,+,0.02,6.84,91,6.85,10,0.00,
光罩,339031,96,3564519,10.45,10.55,10.45,10.50,+,0.1,10.45,120,10.50,102,33.87,
光磊,1388002,507,20045422,14.45,14.50,14.35,14.50,+,0.15,14.50,25,14.55,80,17.47,
茂矽,2684840,782,17757791,6.61,6.69,6.51,6.57,-,0.01,6.57,37,6.60,5,0.00,
華邦電,35841739,"5,641",361957778,10.00,10.20,9.97,10.10,+,0.15,10.10,603,10.15,"2,232",38.85,
智邦,4930850,"1,430",90150764,18.35,18.40,18.15,18.25,,0.0,18.25,397,18.30,6,14.26,
聯強,2395739,"1,322",113260436,47.50,47.50,47.15,47.35,+,0.25,47.30,8,47.35,3,14.26,
海悅,110,4,5883,--,--,--,--,,0.0,--,,--,,7.80,
錸德,10350488,"1,468",46448016,4.49,4.56,4.43,4.46,+,0.03,4.46,100,4.47,151,0.00,
順德,573256,295,24837975,42.90,43.95,42.60,43.65,+,1.1,43.65,8,43.70,1,14.70,
佳世達,15351186,"3,049",154246070,9.89,10.15,9.84,10.05,+,0.28,10.00,383,10.05,172,10.81,
宏碁,5074029,"1,617",97802576,19.20,19.35,19.20,19.25,+,0.15,19.25,141,19.30,303,0.00,
鴻準,3244932,"2,259",225610358,69.50,69.80,69.30,69.50,+,0.5,69.40,29,69.50,21,17.38,
敬鵬,2049012,"1,196",117667391,57.50,57.80,57.10,57.80,+,0.6,57.70,5,57.80,3,12.73,
英業達,7685909,"3,208",213970025,27.90,28.05,27.65,27.65,+,0.05,27.65,135,27.70,2,13.83,
華碩,2524392,"1,935",785722912,309.50,314.00,307.00,312.50,+,7.5,312.00,61,312.50,34,11.75,
廷鑫,1269004,461,22726166,17.65,18.25,17.65,17.65,-,0.15,17.65,4,17.75,6,0.00,
所羅門,1692787,677,35560443,21.10,21.30,20.75,20.95,-,0.15,20.95,22,21.00,34,20.54,
致茂,2098173,935,162280461,76.50,78.30,76.10,77.00,+,1.8,77.00,43,77.20,16,24.76,
鴻友,11470,13,20832,1.80,1.83,1.80,1.83,-,0.07,1.84,10,1.99,5,0.00,
藍天,1423380,866,82330809,57.50,58.30,57.20,57.70,+,0.7,57.70,28,57.80,10,23.08,
矽統,1598173,560,14311940,8.80,9.05,8.80,9.00,+,0.2,9.00,18,9.01,10,0.00,
倫飛,196700,59,826138,4.20,4.20,4.20,4.20,-,0.31,--,0,4.20,"4,342",0.00,
昆盈,2209649,644,29708825,13.15,13.55,13.10,13.50,+,0.35,13.50,37,13.55,97,337.50,
燿華,1038746,310,12459556,12.05,12.05,11.95,12.00,+,0.05,11.95,209,12.00,15,35.29,
金像電,1194368,381,9400115,7.85,7.92,7.84,7.85,+,0.03,7.85,130,7.88,1,0.00,
菱生,3551224,"1,532",60157019,16.80,17.10,16.80,16.85,+,0.05,16.85,80,16.95,27,18.72,
大同,6636466,"1,578",63797761,9.65,9.68,9.57,9.60,-,0.01,9.60,104,9.61,3,0.00,
震旦行,401164,211,22206483,55.20,55.70,54.90,55.70,+,0.6,55.50,2,55.70,6,14.70,
佳能,2157510,903,45399755,20.90,21.20,20.90,21.10,+,0.2,21.05,32,21.10,61,52.75,
智寶,750480,264,10599170,14.10,14.20,14.05,14.10,+,0.05,14.10,38,14.15,81,3.20,
技嘉,3817795,"1,838",190598102,49.95,50.20,49.60,49.70,+,0.3,49.70,8,49.85,13,12.58,
微星,19647278,"6,962",816807856,40.20,42.05,39.70,42.05,+,2.75,42.00,169,42.05,343,14.11,
瑞昱,3341539,"2,095",301212708,89.60,90.80,89.00,90.70,+,2.2,90.70,40,90.80,77,14.65,
虹光,1315112,391,13973685,10.60,10.75,10.55,10.70,+,0.1,10.65,2,10.70,42,0.00,
廣達,14649478,"5,415",1158785494,80.00,80.50,78.70,78.90,-,1.6,78.90,137,79.00,178,16.13,
台光電,6317426,"2,136",181446639,28.40,28.95,28.30,28.75,+,0.65,28.70,118,28.75,25,10.02,
勝華,10752074,"1,478",110854870,10.30,10.40,10.25,10.40,+,0.15,10.35,38,10.40,526,0.00,
群光,1372801,"1,154",109519352,80.00,80.30,79.30,80.00,+,0.9,79.90,22,80.00,150,14.84,
精元,364551,97,4657197,12.80,12.85,12.70,12.80,+,0.1,12.80,13,12.85,22,160.00,
威盛,1733590,810,39200270,22.10,23.00,22.10,22.65,+,0.75,22.60,24,22.65,5,0.00,
云辰,5369690,"3,209",262148501,48.20,49.70,47.50,49.55,+,1.55,49.55,102,49.60,10,0.00,
正崴,3037901,"2,120",172485965,56.60,57.00,56.60,56.70,,0.0,56.70,152,56.90,135,16.20,
億光,2204587,"1,206",149984716,68.20,68.50,67.60,67.80,-,0.2,67.80,39,67.90,8,17.30,
研華,530512,450,109869236,207.00,208.50,205.00,208.50,+,2.0,207.50,14,208.50,6,26.97,
友通,133000,75,4963050,37.20,37.50,37.10,37.35,+,0.15,37.30,7,37.40,4,15.76,
映泰,814892,269,10729985,13.20,13.25,13.10,13.15,,0.0,13.10,81,13.15,18,19.06,
凌陽,3403066,996,39581554,11.50,11.75,11.40,11.60,+,0.25,11.60,23,11.65,133,64.44,
毅嘉,19654692,"7,764",725682854,37.30,37.70,36.25,37.00,-,0.3,37.00,125,37.10,1,22.16,
漢唐,548745,344,18241985,33.60,33.70,33.05,33.05,-,0.25,33.05,21,33.25,6,7.17,
浩鑫,6145720,"1,495",70528242,11.25,11.60,11.25,11.45,+,0.25,11.45,86,11.50,60,11.93,
國碩,16622571,"7,124",608456205,36.00,37.30,35.80,36.65,+,1.35,36.60,134,36.65,29,0.00,
南亞科,11160879,698,65322405,5.80,5.90,5.80,5.90,+,0.15,5.90,54,5.91,105,10.17,
友達,44269223,"7,441",500927912,11.25,11.40,11.20,11.35,+,0.15,11.30,"2,798",11.35,78,14.37,
中華電,7679307,"3,985",735720568,95.40,96.00,95.30,96.00,+,0.6,95.90,79,96.00,117,18.29,
環科,368975,182,5434232,14.75,14.85,14.60,14.80,+,0.25,14.70,1,14.85,46,82.22,
精技,863347,488,14818968,17.40,17.40,17.05,17.20,+,0.05,17.15,5,17.20,5,15.64,
錩新,479000,184,8636050,18.00,18.20,17.90,18.15,+,0.45,18.10,3,18.15,16,17.29,
圓剛,202309,95,2499898,12.30,12.45,12.30,12.40,+,0.15,12.30,32,12.40,9,0.00,
仲琦,3952565,"1,404",71135981,17.70,18.20,17.60,17.90,+,0.45,17.90,52,17.95,5,43.66,
新巨,912450,555,45223484,49.60,49.80,49.30,49.45,,0.0,49.40,2,49.50,2,15.03,
建準,4782281,"1,684",106890350,22.60,22.85,22.00,22.25,-,0.15,22.25,31,22.30,43,16.48,
固緯,257054,79,5094630,19.80,19.90,19.75,19.85,+,0.1,19.85,2,19.90,3,19.65,
隴華,5385,8,205545,38.60,38.60,38.55,38.55,+,0.75,37.60,1,38.55,1,5.79,
承啟,1018935,553,41253526,38.50,41.10,38.50,41.10,+,2.65,41.10,"3,305",--,0,10.35,
鼎元,1312404,428,12585947,9.38,9.75,9.38,9.63,+,0.25,9.60,25,9.63,14,0.00,
三商電,920411,216,8440604,9.05,9.33,9.05,9.27,+,0.25,9.27,14,9.28,1,0.00,
興勤,633500,357,33062100,52.00,52.70,51.80,52.00,+,0.3,52.00,9,52.10,5,11.43,
銘旺科,163,2,3064,--,--,--,--,,0.0,18.65,2,19.80,1,0.00,
燦坤,114691,100,4640182,40.50,40.70,40.35,40.70,+,0.35,40.40,1,40.70,12,13.84,
聯昌,1889027,974,46210609,24.00,24.70,24.00,24.50,+,0.65,24.50,33,24.55,2,35.00,
互盛電,248001,144,11184944,45.20,45.25,44.95,45.20,+,0.05,45.15,8,45.25,12,9.30,
統懋,1660000,334,14142220,8.52,8.52,8.35,8.52,+,0.55,8.52,"1,860",--,0,8.11,
偉詮電,4738612,"1,935",144527310,30.20,30.90,30.05,30.25,+,0.35,30.25,22,30.30,1,48.02,
旺詮,168738,115,9825856,58.00,58.50,57.90,58.40,+,0.9,58.30,7,58.40,3,11.30,
翔耀,6346,13,43592,6.87,6.90,6.87,6.90,+,0.03,6.83,2,6.90,3,0.00,
美律,4959298,"3,173",898799580,179.00,184.00,176.50,181.50,+,5.0,181.00,47,181.50,33,28.10,
太空梭,204877,77,2294764,11.25,11.50,11.10,11.30,,0.0,11.30,17,11.35,2,0.00,
超豐,1918113,998,72693621,37.90,38.15,37.70,38.05,+,0.15,38.05,18,38.10,42,11.71,
新美齊,1710572,289,15381118,8.80,9.10,8.75,8.99,+,0.2,8.98,20,8.99,3,14.74,
新利虹,2225720,315,25242718,11.15,11.50,11.05,11.40,+,0.1,11.35,45,11.45,30,2.47,
兆勁,921490,286,9257910,10.20,10.20,9.98,10.10,,0.0,10.05,34,10.10,4,0.00,
晶電,3016112,"1,841",198928131,66.30,66.30,65.40,65.60,-,0.1,65.60,23,65.80,2,0.00,
京元電子,6678674,"2,414",168204049,24.85,25.40,24.80,25.15,+,0.45,25.15,28,25.20,75,15.92,
神腦,584744,451,42664312,73.90,73.90,72.60,72.70,-,1.0,72.60,35,72.70,7,17.60,
創見,323020,270,34167606,105.50,106.50,105.00,106.00,+,1.0,105.50,28,106.00,26,14.13,
凌群,316815,116,5002926,15.75,15.90,15.70,15.90,+,0.15,15.90,25,15.95,12,16.91,
聯發科,7362226,"5,350",3675261904,495.00,505.00,492.00,505.00,+,16.5,504.00,33,505.00,208,23.27,
全新,7760890,"3,100",261534546,33.10,34.10,33.00,33.20,+,0.4,33.20,54,33.25,42,20.37,
奇力新,250612,170,6222462,24.70,25.00,24.65,24.70,+,0.05,24.70,37,24.85,24,13.65,
飛宏,692347,252,13816666,20.00,20.05,19.90,20.00,+,0.15,19.95,36,20.00,"1,708",47.62,
義隆,4406342,"2,299",237851301,53.10,54.30,53.10,54.00,+,1.0,54.00,7,54.10,104,15.04,
敦吉,275088,154,8108834,29.60,29.60,29.30,29.60,+,0.1,29.50,39,29.60,10,11.47,
建通,114000,36,1346450,11.75,11.95,11.75,11.85,+,0.25,11.80,6,11.85,4,0.00,
光群雷,996668,364,16647621,16.75,16.85,16.60,16.70,-,0.05,16.70,13,16.75,18,16.06,
良得電,223955,139,6494293,29.05,29.10,28.90,29.00,+,0.1,29.00,6,29.05,17,13.55,
盟立,809290,304,22889442,28.30,28.45,28.05,28.40,+,0.15,28.40,14,28.45,36,16.42,
麗臺,963559,251,10721426,10.90,11.50,10.75,11.50,+,0.75,11.50,295,--,0,0.00,
冠西電,105000,81,3828300,36.30,36.70,36.30,36.55,+,0.25,36.40,1,36.55,7,0.00,
志聖,2864352,"1,394",76581697,27.15,27.30,26.10,26.45,-,0.65,26.45,8,26.50,15,18.37,
華經,1821037,859,27705315,14.50,15.50,14.50,15.00,+,0.5,15.00,12,15.20,12,27.27,
資通,1282752,569,24951489,18.80,19.70,18.80,19.60,+,0.9,19.55,20,19.60,70,23.06,
立隆電,5641435,"1,438",188820086,32.45,33.55,32.45,33.55,+,2.15,33.55,"1,101",--,0,12.85,
可成,7083023,"4,621",1914570710,266.00,273.00,265.00,270.00,+,6.0,270.00,62,270.50,98,15.78,
華映,2183848,351,3927547,1.80,1.80,1.79,1.80,+,0.02,1.79,340,1.80,534,0.00,
鉅祥,352134,169,8433643,24.10,24.10,23.80,23.95,+,0.05,23.90,10,23.95,4,15.16,
美隆電,283413,160,4680964,16.45,16.60,16.45,16.55,+,0.2,16.50,16,16.55,1,3.67,
大毅,2230480,724,44500122,19.75,20.10,19.55,20.10,+,1.3,20.10,"1,618",--,0,50.25,
敦陽科,210164,118,6122536,29.20,29.25,29.05,29.10,,0.0,29.10,5,29.15,8,15.56,
強茂,3176062,901,50800483,16.10,16.15,15.90,15.90,,0.0,15.90,154,15.95,20,0.00,
連宇,290000,119,3970400,13.95,14.00,13.35,14.00,+,0.1,13.90,1,14.00,15,0.00,
百容,1058474,560,23750569,22.70,22.90,22.05,22.05,-,0.25,22.05,10,22.10,7,17.78,
希華,4588366,"1,594",85779998,18.60,18.90,18.50,18.50,+,0.15,18.50,84,18.60,3,18.69,
兆赫,2693430,"1,096",84833592,30.90,32.35,30.80,32.30,+,1.45,32.25,34,32.30,60,13.18,
一詮,1053904,410,21819319,20.60,20.95,20.50,20.60,+,0.1,20.60,19,20.65,7,19.07,
漢平,481108,302,15273361,31.65,31.95,31.50,31.75,+,0.25,31.70,9,31.75,14,8.94,
瑞軒,2030873,820,43465566,21.30,21.50,21.30,21.45,+,0.15,21.40,45,21.45,34,14.49,
吉祥全,592683,83,3252835,5.16,5.52,5.01,5.20,+,0.04,5.20,1,5.48,10,0.00,
華新科,3985631,831,37261085,9.23,9.48,9.21,9.40,+,0.2,9.40,155,9.41,51,0.00,
揚博,1802981,734,51006363,28.05,28.55,27.90,28.30,+,0.45,28.25,46,28.30,9,12.09,
普安,405548,226,8139098,20.40,20.40,20.00,20.00,-,0.05,19.95,13,20.00,1,153.85,
卓越,5999,6,29145,4.89,4.89,4.89,4.89,+,0.28,4.77,1,--,0,0.00,
怡利電,4143882,"2,673",313859944,73.30,77.00,73.30,76.70,+,3.9,76.60,4,76.70,21,19.82,
宏達電,4451631,"2,930",727737659,163.50,164.50,162.00,163.50,+,1.0,163.50,16,164.00,122,0.00,
東貝,2174976,926,76358592,34.75,35.30,34.65,35.30,+,0.75,35.25,1,35.30,27,39.66,
國建,764623,257,13260201,17.35,17.45,17.30,17.45,+,0.15,17.40,20,17.45,74,23.58,
國產,2881403,"1,211",30225547,10.55,10.60,10.45,10.50,-,0.05,10.45,344,10.50,610,16.15,
國揚,648602,187,9977165,15.40,15.50,15.25,15.50,+,0.1,15.35,56,15.50,185,5.03,
太設,591536,135,5626578,9.45,9.54,9.40,9.54,+,0.04,9.50,140,9.54,14,4.75,
全坤建,87118,31,2214346,25.40,25.45,25.35,25.45,+,0.05,25.45,7,25.50,12,9.98,
太子,737003,364,10436578,14.10,14.25,14.10,14.20,+,0.1,14.15,39,14.20,2,12.57,
龍邦,972500,345,20448549,20.85,21.25,20.80,20.85,,0.0,20.85,116,20.90,3,"1,042.50",
中工,21287829,"3,108",176293488,8.33,8.33,8.20,8.20,+,0.41,8.19,157,8.20,131,43.16,
新建,438253,87,3537122,8.09,8.11,8.04,8.10,+,0.09,8.05,78,8.10,37,270.00,
冠德,1083501,494,34140080,31.30,31.70,31.30,31.50,+,0.2,31.50,55,31.55,4,7.84,
京城,190249,139,4763224,25.15,25.20,24.80,24.80,-,0.15,24.85,4,25.00,34,6.72,
宏璟,74150,28,1205617,16.20,16.30,16.20,16.30,+,0.2,16.30,1,16.35,5,10.79,
皇普,27210,25,398181,15.00,15.00,14.45,14.55,-,0.25,14.55,5,14.75,3,8.22,
華建,1414775,450,21321848,14.90,15.35,14.70,15.20,+,0.5,15.20,44,15.25,4,0.00,
宏盛,224400,105,4473309,19.90,20.00,19.85,20.00,+,0.1,19.90,2,20.00,110,0.00,
達欣工,201553,131,5632019,28.00,28.05,27.85,28.05,+,0.05,28.00,13,28.05,6,9.77,
宏普,289640,136,7839407,26.70,27.30,26.65,27.30,+,0.8,27.10,7,27.30,12,7.48,
聯上發,35443,21,481995,13.55,13.65,13.55,13.65,+,0.15,13.60,10,13.65,7,7.89,
基泰,851840,340,17920980,20.80,21.20,20.80,21.15,+,0.4,21.15,7,21.20,34,9.48,
櫻花建,3100,4,120090,38.65,38.90,38.65,38.90,+,0.25,38.65,1,38.90,1,7.14,
愛山林,2815,8,151173,54.00,54.00,53.90,53.90,+,2.9,51.00,1,--,0,32.47,
興富發,1180393,"1,018",80685028,68.10,68.80,68.10,68.30,-,0.5,68.30,50,68.40,2,12.40,
皇昌,2142108,397,18414266,8.39,8.80,8.20,8.67,+,0.28,8.62,1,8.67,25,5.49,
皇翔,200000,109,9283600,46.50,46.70,46.30,46.70,+,0.2,46.50,1,46.70,33,16.86,
根基,94195,38,1609184,17.05,17.15,17.05,17.10,+,0.1,17.05,8,17.10,1,8.86,
日勝生,6027619,"2,462",138721249,22.80,23.35,22.60,22.95,+,0.25,22.95,18,23.00,139,1.91,
華固,509241,340,38063799,74.30,75.30,74.00,75.10,+,0.8,75.00,6,75.10,4,0.00,
潤弘,327000,151,23874000,72.60,73.50,72.60,73.10,+,0.5,73.00,12,73.20,30,8.91,
益航,11466976,"3,832",235506931,20.10,20.90,19.90,20.70,+,0.65,20.65,74,20.70,153,57.50,
長榮,3996777,"1,475",68584170,17.10,17.25,17.10,17.15,,0.0,17.15,27,17.20,79,0.00,
新興,533201,159,14030293,26.35,26.40,26.20,26.40,+,0.05,26.35,17,26.40,49,13.33,
裕民,295860,221,15053131,50.60,51.10,50.60,51.00,+,0.4,50.90,38,51.00,12,25.25,
榮運,1986481,677,38510830,19.25,19.55,19.15,19.35,+,0.15,19.35,35,19.40,6,36.51,
嘉里大榮,98514,72,3854296,39.10,39.25,39.10,39.25,+,0.15,39.10,51,39.25,3,20.77,
陽明,4221705,"1,298",52621504,12.25,12.70,12.20,12.55,+,0.3,12.55,149,12.60,521,0.00,
華航,6763312,"1,164",69297524,10.20,10.30,10.20,10.30,+,0.1,10.25,74,10.30,"2,313",0.00,
志信,201248,63,2181578,10.90,10.90,10.75,10.90,,0.0,10.85,19,10.90,32,121.11,
中航,70100,51,2489860,35.50,35.60,35.45,35.45,,0.0,35.50,1,35.65,2,26.65,
中櫃,145000,76,2820250,19.30,19.55,19.30,19.40,+,0.1,19.40,17,19.50,41,16.87,
東森,2548800,839,33021015,13.00,13.10,12.85,12.90,,0.0,12.90,64,12.95,23,0.00,
萬海,3038461,"1,304",45566485,14.90,15.10,14.90,15.00,,0.0,15.00,15,15.05,14,12.50,
山隆,35215,48,884182,25.10,25.15,25.00,25.15,+,0.15,25.10,9,25.15,2,12.21,
台航,229050,107,5020825,21.90,22.00,21.80,22.00,+,0.1,21.95,9,22.00,48,24.18,
長榮航,3186404,"1,361",48415925,15.15,15.30,15.15,15.30,+,0.05,15.25,16,15.30,459,66.52,
慧洋-KY,369985,215,13438254,36.40,36.40,36.20,36.40,+,0.1,36.35,10,36.40,9,11.00,
宅配通,91100,77,4651970,50.60,51.50,50.60,51.00,+,0.4,51.00,22,51.10,1,29.48,
萬企,10264,17,151376,14.80,14.80,14.70,14.75,-,0.05,14.75,1,14.80,25,23.79,
華園,32304,20,571649,17.70,17.70,17.70,17.70,,0.0,17.65,11,17.70,150,43.17,
國賓,53299,43,1460776,27.40,27.50,27.30,27.40,+,0.1,27.35,3,27.40,4,26.60,
六福,533453,160,5978598,11.25,11.25,11.15,11.20,,0.0,11.15,110,11.20,306,0.00,
第一店,266999,95,5036029,18.80,18.95,18.80,18.95,+,0.05,18.90,1,18.95,38,21.29,
晶華,49930,69,17651790,351.00,355.00,351.00,353.00,+,1.0,352.50,4,353.00,6,33.88,
遠雄來,67000,39,1425100,20.90,21.40,20.90,21.35,+,0.5,21.20,101,21.35,10,34.44,
夏都,482,1,19400,--,--,--,--,,0.0,40.50,2,40.80,8,23.58,
美食-KY,165205,129,38452072,234.00,235.50,230.50,234.00,,0.0,232.00,5,234.00,1,57.78,
王品,114211,120,49410560,432.00,433.00,432.00,433.00,+,1.0,432.50,13,433.00,24,32.36,
雄獅,149000,92,16250500,108.00,110.00,108.00,109.50,+,2.0,109.00,52,109.50,2,20.94,
彰銀,3061584,"1,462",54634209,17.80,17.90,17.70,17.90,+,0.1,17.85,16,17.90,371,14.44,
京城銀,1309343,588,37272519,28.50,28.60,28.40,28.40,,0.0,28.40,110,28.45,100,7.87,
台中銀,2596332,484,26478669,10.25,10.25,10.15,10.25,+,0.05,10.20,162,10.25,565,7.95,
旺旺保,673416,299,14459343,20.95,21.80,20.95,21.65,+,0.7,21.60,1,21.65,2,7.47,
華票,1747940,561,20498493,11.75,11.75,11.70,11.70,,0.0,11.70,"1,302",11.75,246,15.00,
中壽,6532616,"2,413",179392534,27.45,27.55,27.35,27.55,+,0.2,27.50,58,27.55,60,18.13,
台產,235240,97,5359172,22.80,22.95,22.70,22.95,+,0.15,22.90,3,22.95,3,9.77,
台壽保,1336295,792,27951495,20.85,21.00,20.80,21.00,+,0.3,21.00,23,21.05,111,70.00,
台壽甲,214,1,7340,--,--,--,--,,0.0,36.90,13,37.10,5,0.00,
臺企銀,6916027,"1,870",62526444,9.03,9.06,9.00,9.06,+,0.08,9.06,612,9.07,663,11.33,
高雄銀,214333,83,2021009,9.40,9.47,9.40,9.45,+,0.03,9.43,21,9.45,34,15.49,
萬泰銀,587260,570,8717445,14.85,14.85,14.80,14.85,,0.0,14.80,"2,598",14.85,"1,368",7.07,
聯邦銀,649542,301,6950714,10.70,10.75,10.65,10.70,,0.0,10.65,327,10.70,22,8.17,
台開,732370,183,8240889,11.30,11.30,11.20,11.30,,0.0,11.25,10,11.30,550,7.24,
遠東銀,4706317,741,49744338,10.55,10.65,10.50,10.60,+,0.05,10.55,844,10.60,55,9.14,
大眾銀,1740072,382,17404339,10.00,10.05,9.98,10.05,+,0.08,10.00,35,10.05,999,7.85,
安泰銀,108230,20,1456004,13.50,13.50,13.40,13.50,,0.0,13.45,215,13.50,19,9.12,
新產,284541,185,6714217,23.65,23.70,23.55,23.60,-,0.05,23.55,31,23.60,6,6.82,
中再保,247785,126,3951931,16.05,16.05,15.90,16.00,,0.0,15.95,1,16.00,83,11.19,
第一保,191300,131,3494155,18.35,18.35,18.20,18.30,-,0.05,18.25,7,18.30,5,11.44,
統一證,737171,269,11872936,16.05,16.20,16.00,16.10,,0.0,16.10,45,16.15,12,14.00,
元富證,411072,114,4076862,9.94,9.94,9.89,9.94,+,0.07,9.93,1,9.94,2,18.07,
三商壽,2230300,825,36840742,16.60,16.65,16.45,16.60,+,0.05,16.55,108,16.60,45,15.09,
華南金,9394703,"2,933",163538112,17.30,17.50,17.25,17.50,+,0.25,17.45,2,17.50,"1,155",15.77,
富邦金,23492652,"6,327",955386036,40.30,40.85,40.15,40.85,+,0.65,40.75,23,40.85,242,11.47,
國泰金,15956476,"4,535",717838368,45.05,45.15,44.75,45.00,+,0.1,44.95,27,45.05,639,18.67,
開發金,18550169,"4,190",165304674,8.86,8.95,8.83,8.91,+,0.09,8.91,193,8.92,150,15.91,
玉山金,10036145,"3,660",190333156,18.80,19.05,18.80,19.00,+,0.2,19.00,142,19.05,689,12.18,
元大金,12476514,"2,555",188494103,15.05,15.20,15.05,15.10,+,0.1,15.10,488,15.15,219,19.36,
兆豐金,17208024,"5,952",408461454,23.45,23.85,23.45,23.80,+,0.4,23.75,127,23.80,273,13.15,
台新金,10398127,"2,050",149223294,14.30,14.40,14.30,14.35,+,0.05,14.35,607,14.40,"2,371",8.54,
新光金,9695205,"2,659",88991322,9.19,9.21,9.15,9.17,+,0.04,9.16,519,9.17,12,8.57,
國票金,653667,207,6145131,9.40,9.42,9.38,9.42,+,0.05,9.40,58,9.42,78,18.12,
永豐金,19761255,"3,521",258684244,13.05,13.15,13.05,13.10,,0.0,13.10,405,13.15,573,10.00,
中信金,21542376,"4,347",404557377,18.75,18.85,18.65,18.85,+,0.25,18.80,204,18.85,204,12.91,
第一金,11937337,"1,836",215516816,18.00,18.10,17.95,18.10,+,0.1,18.05,68,18.10,850,14.37,
欣欣,13000,8,440900,33.90,33.95,33.90,33.95,+,0.1,33.80,1,33.90,2,69.29,
遠百,1368543,658,37348785,27.30,27.40,27.20,27.40,+,0.2,27.30,187,27.40,22,21.57,
匯僑,42500,28,1143999,26.90,26.95,26.80,26.90,+,0.1,26.90,2,26.95,3,13.00,
三商,300688,199,5777153,19.00,19.40,19.00,19.40,+,0.4,19.35,2,19.40,29,19.02,
高林,247689,84,2821102,11.45,11.45,11.35,11.40,,0.0,11.35,95,11.40,25,22.35,
特力,1210966,149,25874725,21.25,21.55,21.25,21.30,+,0.05,21.30,28,21.50,51,16.14,
統領,4150,5,131342,31.60,31.65,31.60,31.65,+,0.05,31.60,2,31.90,2,45.21,
麗嬰房,473244,263,8679537,18.30,18.45,18.25,18.25,,0.0,18.25,14,18.35,3,0.00,
統一超,1205606,756,278820380,230.50,232.50,229.00,231.50,+,1.5,231.00,11,231.50,85,26.79,
農林,2447734,969,48932703,19.90,20.15,19.85,19.85,,0.0,19.85,57,19.95,24,16.14,
潤泰全,876335,624,62783148,71.50,71.90,71.20,71.90,+,0.5,71.60,7,71.90,14,1.47,
鼎固-KY,13000,7,290900,22.10,22.60,22.10,22.35,-,0.15,22.30,1,22.35,6,26.29,
淘帝-KY,218300,186,36971800,167.00,171.00,167.00,170.00,+,3.0,170.00,22,170.50,3,13.85,
歐格,303000,136,4737400,15.65,15.75,15.55,15.55,,0.0,15.55,9,15.60,2,19.20,
健和興,4038516,"2,105",212263286,51.30,53.50,50.80,52.90,+,2.4,52.80,25,52.90,39,22.90,
豐達科,1360706,734,89378658,62.20,66.80,62.20,66.80,+,4.3,66.80,107,--,0,23.19,
神基,2192473,659,35254138,15.95,16.25,15.95,16.10,+,0.25,16.05,119,16.10,56,27.29,
晶豪科,15310313,"7,007",852844128,54.50,56.70,54.40,56.00,+,2.0,55.90,73,56.00,21,18.42,
大立光,364978,392,721601770,"1,970.00","1,985.00","1,960.00","1,985.00",+,35.0,"1,985.00",6,"1,990.00",92,24.74,
華立,242300,138,13979449,57.80,58.00,57.50,58.00,+,0.6,57.90,9,58.00,9,11.55,
今皓,1932167,627,21123851,10.60,11.10,10.55,11.10,+,0.7,11.10,675,--,0,0.00,
晟銘電,1493571,575,53177848,35.40,36.35,35.15,35.40,+,0.05,35.40,50,35.50,15,47.20,
聯陽,2999790,"1,611",110130422,36.45,37.05,36.30,36.55,+,0.55,36.50,69,36.55,41,19.65,
全漢,234000,159,7294050,31.00,31.35,30.95,31.35,+,0.45,31.30,1,31.35,5,14.45,
嘉晶,490129,212,8526073,17.30,17.65,17.30,17.30,,0.0,17.30,15,17.40,5,0.00,
奇鋐,8058006,"2,239",170007320,21.00,21.60,20.65,21.15,+,0.25,21.10,20,21.15,17,26.44,
同開,544910,221,10371544,18.70,19.15,18.70,19.05,+,0.45,19.00,12,19.05,28,112.06,
亞光,763414,376,22224187,29.00,29.35,28.85,29.20,+,0.4,29.20,46,29.25,10,0.00,
鴻名,110000,44,1435250,13.10,13.20,12.90,13.10,+,0.15,13.10,12,13.15,33,22.20,
威強電,2983695,"1,658",143232991,48.20,48.40,47.75,47.85,+,0.35,47.85,17,47.90,17,12.24,
信邦,1935145,983,87502425,45.00,45.60,44.80,45.20,+,0.4,45.15,51,45.20,3,12.88,
