證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,10757367,"4,432",459405702,42.80,43.00,42.40,42.40,-,0.1,42.40,108,42.50,17,13.33,
廣宇,224672,162,4614085,20.75,20.75,20.45,20.55,+,0.05,20.50,6,20.55,33,39.52,
華泰,6364381,"1,390",83175030,13.05,13.35,12.85,12.90,-,0.1,12.90,79,12.95,17,49.62,
台積電,39292993,"8,484",4917395077,125.00,126.00,124.00,126.00,+,1.5,125.50,"1,767",126.00,"2,564",15.99,
精英,5526891,"2,255",118739461,21.90,22.00,21.05,21.15,-,0.9,21.15,27,21.20,2,3.11,
友訊,736558,410,13617490,18.60,18.65,18.40,18.50,,0.0,18.50,429,18.55,4,14.45,
旺宏,6529857,"1,852",46334307,7.05,7.15,7.04,7.07,+,0.05,7.07,157,7.10,32,0.00,
光罩,174550,73,1698901,9.77,9.78,9.70,9.77,,0.0,9.73,1,9.77,15,32.57,
光磊,655867,319,9567611,14.55,14.70,14.55,14.55,,0.0,14.55,6,14.60,25,15.65,
茂矽,828121,373,6172689,7.45,7.50,7.40,7.45,+,0.03,7.45,5,7.47,14,0.00,
華邦電,15861398,"3,185",145589795,9.30,9.30,9.10,9.11,-,0.24,9.11,208,9.13,11,26.03,
智邦,710104,344,12500568,17.80,17.80,17.50,17.60,-,0.1,17.60,12,17.65,55,14.67,
聯強,3149901,"1,863",130910377,42.10,42.10,41.40,41.50,-,0.25,41.45,118,41.50,30,13.52,
海悅,28,4,1351,--,--,--,--,,0.0,--,0,53.00,2,7.21,
錸德,3386143,532,13153974,3.91,3.93,3.86,3.86,-,0.02,3.86,76,3.87,2,0.00,
順德,897729,477,37187468,40.40,42.00,40.40,41.85,+,1.6,41.85,9,41.90,2,13.54,
佳世達,11350641,"3,006",156782984,13.90,14.00,13.70,13.70,-,0.15,13.70,599,13.75,69,12.80,
宏碁,11683489,"3,861",259348115,22.15,22.35,22.00,22.00,-,0.2,22.00,292,22.05,26,0.00,
鴻準,9783649,"5,502",755022173,76.80,77.70,76.40,77.00,+,0.7,77.00,431,77.10,2,17.62,
敬鵬,2560584,"1,586",133594412,51.50,52.90,51.10,52.40,+,1.3,52.40,55,52.50,69,12.33,
英業達,21560623,"7,546",474413018,21.65,22.35,21.45,22.00,+,0.6,22.00,282,22.05,36,11.17,
華碩,2218005,"1,913",672053515,303.00,305.50,298.00,303.00,+,1.5,303.00,20,303.50,3,11.38,
廷鑫,321306,152,5081003,16.20,16.20,15.65,15.75,-,0.15,15.75,7,15.85,1,0.00,
所羅門,161408,78,2978306,18.60,18.65,18.30,18.50,-,0.1,18.50,3,18.55,3,21.26,
致茂,1434405,408,119969696,83.00,84.30,82.70,83.80,+,1.1,83.70,45,83.80,2,29.40,
鴻友,335,2,719,--,--,--,--,,0.0,2.15,5,2.28,1,0.00,
藍天,860119,683,46135478,53.40,54.10,52.90,53.60,+,0.3,53.60,7,53.70,1,19.14,
矽統,1540089,582,14104526,9.40,9.40,9.05,9.08,-,0.13,9.08,3,9.10,28,0.00,
倫飛,133205,43,550372,4.16,4.17,4.04,4.16,+,0.01,4.15,2,4.16,5,0.00,
昆盈,260554,124,3110734,11.95,12.05,11.90,11.90,,0.0,11.90,33,12.00,33,0.00,
燿華,7362361,"2,191",104331136,14.20,14.30,14.05,14.15,-,0.15,14.15,87,14.20,140,94.33,
金像電,8367393,"1,969",106296179,12.50,12.85,12.40,12.80,+,0.4,12.75,109,12.80,7,0.00,
菱生,8239866,"2,722",135675740,16.15,16.85,16.05,16.85,+,0.85,16.80,30,16.85,36,24.07,
大同,2515769,699,22951562,9.07,9.18,9.07,9.18,+,0.09,9.13,16,9.18,23,21.35,
震旦行,97034,68,5026048,52.00,52.00,51.50,51.90,+,0.1,51.50,10,51.90,24,13.99,
佳能,313089,194,5384477,17.20,17.25,17.15,17.20,+,0.05,17.20,18,17.25,25,90.53,
智寶,193928,96,2477882,12.85,12.85,12.70,12.80,-,0.05,12.75,10,12.80,1,3.15,
技嘉,1800971,"1,267",62611639,35.10,35.10,34.60,34.60,-,0.45,34.60,53,34.65,10,8.63,
微星,3274030,"1,869",129917470,39.90,40.50,39.35,39.35,-,0.5,39.35,48,39.40,1,11.51,
瑞昱,6026857,"3,979",675422543,109.50,114.50,109.00,111.50,+,2.0,111.50,66,112.00,9,16.77,
虹光,210839,91,2109108,10.10,10.15,9.96,9.98,-,0.07,9.97,6,9.98,1,0.00,
廣達,3881578,"2,513",299198806,77.50,77.60,76.60,77.00,,0.0,77.00,665,77.10,58,15.71,
台光電,2381304,"1,003",83268167,35.20,35.20,34.80,34.90,+,0.3,34.90,15,34.95,1,10.94,
勝華,49788329,"9,389",339369564,6.70,6.96,6.68,6.73,+,0.12,6.73,499,6.74,37,0.00,
群光,1901821,"1,587",176502494,94.50,94.50,92.10,92.10,-,2.4,92.10,9,92.40,2,16.54,
精元,1133517,333,18981880,16.75,16.85,16.70,16.70,+,0.05,16.70,70,16.75,1,23.52,
威盛,1282536,493,26774472,20.50,21.40,20.50,20.95,+,0.4,20.95,11,21.00,6,0.00,
云辰,2502666,"1,455",88252091,35.50,35.90,34.95,35.00,-,0.5,35.00,222,35.05,41,500.00,
正崴,615939,403,33879141,55.20,55.30,54.80,55.20,,0.0,55.10,3,55.20,68,16.63,
億光,2654885,"1,568",177436849,66.60,67.50,66.50,66.60,+,0.5,66.60,6,66.70,22,16.09,
研華,1244977,"1,006",277603848,223.50,225.50,220.00,220.00,-,4.0,220.00,61,220.50,3,28.06,
友通,106000,56,3929050,37.15,37.25,36.85,37.25,+,0.25,37.20,2,37.30,10,15.52,
映泰,179020,82,2065780,11.60,11.60,11.50,11.55,,0.0,11.50,37,11.55,15,18.93,
凌陽,1963306,565,25689878,13.10,13.20,13.00,13.00,,0.0,13.00,333,13.05,5,35.14,
毅嘉,4505002,"2,078",171523176,38.30,38.50,37.75,37.75,-,0.35,37.75,100,37.80,1,14.86,
漢唐,121610,81,3702706,30.50,30.60,30.35,30.45,+,0.05,30.40,3,30.45,28,6.72,
浩鑫,621282,238,5694456,9.12,9.23,9.12,9.18,+,0.04,9.18,46,9.19,10,24.81,
國碩,5074545,"1,913",155795700,30.70,31.00,30.25,30.25,-,0.4,30.25,16,30.30,8,0.00,
南亞科,382911,257,23817615,62.80,63.60,61.80,61.80,-,2.2,61.70,8,61.80,9,8.15,
友達,39774071,"7,227",518838326,13.00,13.15,12.95,12.95,,0.0,12.95,"1,116",13.00,460,16.19,
中華電,6030440,"2,993",547548355,91.50,91.50,91.00,91.10,-,0.7,91.10,305,91.20,2,17.35,
環科,300669,131,3555477,11.90,12.00,11.70,11.75,-,0.1,11.75,23,11.80,4,0.00,
精技,248613,127,4441594,17.70,18.00,17.70,17.85,+,0.15,17.85,4,17.90,7,13.42,
錩新,153748,53,2839163,18.75,18.75,18.20,18.50,,0.0,18.40,2,18.50,5,14.80,
圓剛,176527,64,2126324,12.00,12.10,12.00,12.10,+,0.1,12.00,36,12.10,10,0.00,
仲琦,667000,362,10891700,16.25,16.45,16.25,16.30,+,0.05,16.25,21,16.30,30,407.50,
新巨,2098240,940,82413228,39.05,39.55,38.80,39.10,+,0.5,39.10,32,39.15,3,11.96,
建準,672953,253,13760887,20.35,20.60,20.30,20.55,+,0.3,20.55,7,20.60,39,13.26,
固緯,2050353,"1,044",42373017,20.50,20.95,20.25,20.95,+,1.2,20.90,18,20.95,9,22.77,
隴華,1000,1,38150,38.15,38.15,38.15,38.15,-,1.55,38.10,3,39.50,1,6.68,
承啟,199880,114,5862851,29.00,29.70,29.00,29.10,+,0.1,29.05,3,29.10,8,8.87,
鼎元,1238729,548,10129254,8.40,8.40,8.00,8.17,-,0.23,8.16,55,8.17,3,0.00,
三商電,235030,76,2089307,8.88,8.92,8.85,8.89,+,0.01,8.88,1,8.90,1,0.00,
興勤,149221,88,6835626,45.70,46.20,45.65,45.80,+,0.15,45.80,8,45.85,2,10.29,
銘旺科,0,0,0,--,--,--,--,,0.0,16.80,2,17.80,1,0.00,
燦坤,93419,85,3351384,36.10,36.10,35.70,36.10,,0.0,36.10,4,36.20,6,12.58,
聯昌,416003,250,8983913,21.75,21.85,21.35,21.45,-,0.1,21.45,10,21.50,8,22.82,
互盛電,331342,192,13885166,41.25,42.45,41.20,41.70,+,0.7,41.60,14,41.70,12,13.37,
統懋,168000,61,1518560,9.10,9.13,9.00,9.03,-,0.07,9.03,1,9.09,2,13.28,
偉詮電,3425195,"1,733",118392925,35.00,35.20,34.30,34.45,-,0.55,34.45,38,34.50,11,46.55,
旺詮,140075,117,8464475,60.50,61.00,60.10,61.00,+,0.7,60.50,1,61.20,2,10.03,
翔耀,212566,65,1984231,9.30,9.80,8.97,9.50,+,0.2,9.35,2,9.50,38,27.14,
美律,3677380,"2,778",548768380,147.00,151.00,147.00,151.00,+,6.0,150.50,25,151.00,163,19.97,
太空梭,28003,11,275399,9.85,9.85,9.81,9.81,-,0.01,9.81,7,9.85,3,0.00,
超豐,805254,531,32347083,39.80,40.40,39.80,40.10,,0.0,40.10,4,40.15,1,11.08,
新美齊,126615,57,1083774,8.64,8.69,8.51,8.65,-,0.07,8.62,10,8.65,2,18.02,
新利虹,263920,88,2773256,10.55,10.55,10.45,10.50,-,0.1,10.50,15,10.55,34,2.51,
兆勁,202003,93,2087580,10.35,10.35,10.25,10.35,,0.0,10.30,1,10.40,29,0.00,
晶電,4208688,"2,498",242363957,57.70,58.00,57.20,57.50,,0.0,57.50,655,57.60,9,0.00,
京元電子,5927593,"2,077",158742618,26.60,26.95,26.55,26.70,+,0.3,26.70,30,26.80,3,15.17,
神腦,371500,280,22545750,61.50,61.50,60.30,60.40,-,0.6,60.40,13,60.60,8,18.03,
創見,200472,196,20016500,99.50,100.50,99.30,100.50,,0.0,99.90,1,100.50,24,14.12,
凌群,820192,356,13052572,15.50,16.10,15.45,15.95,+,0.5,15.95,33,16.00,4,16.28,
聯發科,6245113,"4,658",2890242192,455.00,469.50,455.00,466.00,+,11.0,466.00,11,466.50,14,18.32,
全新,1881119,947,58136680,31.20,31.20,30.65,30.90,-,0.65,30.90,31,30.95,22,25.12,
奇力新,683978,361,22814403,33.35,33.60,33.10,33.30,-,0.05,33.30,25,33.45,1,18.00,
飛宏,759436,382,13793317,18.30,18.30,18.10,18.10,-,0.2,18.10,37,18.15,5,34.81,
義隆,4566432,"2,272",240146474,52.90,52.90,52.30,52.50,-,0.1,52.50,35,52.60,20,15.04,
敦吉,524458,438,23425625,45.05,45.05,44.20,44.35,-,1.0,44.30,17,44.40,11,14.69,
建通,178014,70,2488135,14.20,14.20,13.85,13.95,-,0.05,13.90,1,13.95,1,22.14,
光群雷,4799514,"1,407",82003338,16.50,17.40,16.50,16.90,+,0.6,16.90,20,17.00,28,16.73,
良得電,139200,79,3652579,26.30,26.35,26.10,26.20,-,0.05,26.20,39,26.25,4,13.23,
盟立,515490,207,14582199,28.65,28.65,28.00,28.40,-,0.2,28.40,9,28.45,3,16.71,
麗臺,5243952,"1,818",75576369,14.30,15.05,13.65,14.00,-,0.15,13.95,50,14.00,44,0.00,
冠西電,114000,73,4373350,38.30,38.50,38.10,38.35,+,0.05,38.20,2,38.35,5,0.00,
志聖,607428,251,15180150,24.90,25.20,24.85,25.00,+,0.25,24.95,58,25.00,20,17.99,
華經,69000,43,931900,13.60,13.70,13.40,13.45,-,0.05,13.40,9,13.45,7,26.90,
資通,72050,56,1111011,15.50,15.50,15.30,15.40,+,0.1,15.40,9,15.45,1,29.62,
立隆電,543100,314,22643759,42.40,42.40,41.30,41.70,-,0.05,41.55,2,41.70,2,14.43,
可成,10164651,"6,375",2907642658,286.00,288.50,283.50,285.50,-,8.5,285.50,45,286.00,20,16.87,
華映,2802860,165,4738699,1.70,1.70,1.69,1.69,-,0.01,1.69,955,1.70,316,14.08,
鉅祥,1179700,603,29880931,25.40,25.40,25.25,25.35,+,0.05,25.30,46,25.35,5,16.35,
美隆電,88806,56,1183217,13.45,13.45,13.20,13.30,+,0.05,13.20,20,13.30,94,3.00,
大毅,164594,97,2862278,17.60,17.60,17.30,17.35,-,0.15,17.35,2,17.40,36,46.89,
敦陽科,1278533,655,37279611,28.85,29.60,28.60,29.30,+,0.75,29.25,10,29.30,3,17.24,
強茂,686042,228,9640683,14.00,14.15,14.00,14.00,,0.0,14.00,32,14.05,10,0.00,
連宇,583000,250,9580600,16.40,16.65,16.20,16.50,+,0.15,16.40,6,16.50,17,0.00,
百容,79049,42,1583234,20.15,20.15,20.00,20.10,-,0.05,20.05,2,20.10,3,13.58,
希華,7078503,"2,771",160139780,22.30,23.00,22.15,22.75,+,0.65,22.70,31,22.75,12,18.65,
兆赫,1081297,420,30996568,28.60,29.00,28.25,28.70,+,0.3,28.65,4,28.70,43,15.68,
一詮,957821,429,18550590,19.40,19.55,19.20,19.40,+,0.2,19.40,31,19.45,148,16.03,
漢平,1679200,855,43313939,25.10,26.60,24.90,25.95,+,0.95,25.90,26,25.95,2,7.84,
瑞軒,524167,301,9857322,18.85,18.95,18.75,18.75,-,0.1,18.75,23,18.80,12,13.79,
吉祥全,33893,27,294974,8.50,8.90,8.50,8.90,+,0.58,8.90,15,--,0,1.80,
華新科,1251941,467,14572817,11.85,11.85,11.50,11.50,-,0.25,11.50,326,11.55,1,0.00,
揚博,207367,131,6132432,29.70,29.70,29.50,29.55,-,0.15,29.55,11,29.60,5,11.63,
普安,81222,50,1305352,16.15,16.15,16.00,16.10,+,0.05,16.00,22,16.10,8,123.85,
卓越,7627,6,61439,8.10,8.10,8.10,8.10,,0.0,--,0,8.60,1,0.00,
怡利電,2611798,"1,728",175605139,64.60,68.60,64.60,67.50,+,3.2,67.40,3,67.50,24,16.19,
宏達電,5504473,"3,242",727073963,134.00,134.00,131.00,131.00,-,0.5,131.00,85,131.50,19,0.00,
東貝,4112416,"1,685",142286625,34.15,34.95,34.00,34.95,+,0.85,34.90,9,34.95,6,36.41,
國建,394190,132,6298618,15.90,16.05,15.90,15.95,+,0.05,15.95,2,16.00,87,41.97,
國產,1069131,238,11535643,10.75,10.90,10.70,10.75,-,0.05,10.75,100,10.80,202,15.36,
國揚,273086,125,3739065,13.65,13.85,13.65,13.70,+,0.05,13.70,4,13.75,15,5.02,
太設,75649,65,791556,10.40,10.65,10.35,10.50,+,0.1,10.45,4,10.50,69,7.61,
全坤建,78000,39,1854050,23.80,23.90,23.70,23.85,-,0.05,23.80,1,23.85,1,8.83,
太子,852039,364,10575912,12.40,12.50,12.35,12.35,,0.0,12.35,90,12.40,77,8.82,
龍邦,726056,77,14380501,20.00,20.00,19.60,19.80,-,0.2,19.80,1,19.90,8,42.13,
中工,841042,271,6539512,7.80,7.82,7.75,7.77,-,0.06,7.76,9,7.77,19,40.89,
新建,279670,68,2295803,8.32,8.32,8.19,8.21,-,0.05,8.20,23,8.22,26,7.02,
冠德,669598,314,17816742,26.85,26.90,26.50,26.55,-,0.2,26.55,2,26.60,161,5.59,
京城,1114537,296,29423635,25.70,26.80,25.70,26.75,+,1.15,26.75,11,26.80,47,9.22,
宏璟,170000,77,3043950,17.90,17.95,17.80,17.95,+,0.05,17.90,9,17.95,2,11.73,
皇普,92100,57,1096495,12.05,12.05,11.80,11.85,X,0.0,11.85,17,12.00,6,6.37,
華建,248759,69,3436731,14.00,14.00,13.70,13.85,-,0.15,13.80,26,13.85,9,0.00,
宏盛,459758,256,9263371,20.30,20.30,20.05,20.20,-,0.1,20.20,25,20.25,14,168.33,
達欣工,164971,89,3512820,21.30,21.40,21.20,21.25,,0.0,21.20,19,21.25,14,4.98,
宏普,242050,142,5842740,24.15,24.40,24.00,24.00,-,0.2,24.00,27,24.10,15,6.40,
聯上發,68455,53,809286,11.75,11.85,11.75,11.85,+,0.1,11.80,5,11.85,6,8.53,
基泰,348713,152,6444353,18.55,18.60,18.35,18.40,-,0.1,18.40,40,18.45,2,3.69,
櫻花建,13522,13,470591,34.80,35.00,34.55,34.95,+,0.1,34.60,2,34.95,19,5.25,
愛山林,197,1,7584,--,--,--,--,,0.0,38.10,1,40.90,1,15.34,
興富發,936526,711,45979224,49.70,49.70,48.90,48.90,-,0.45,48.90,12,49.10,7,9.11,
皇昌,950335,140,9594242,10.00,10.25,9.90,10.15,+,0.05,10.05,20,10.15,35,7.25,
皇翔,196243,119,7515881,38.20,38.50,38.20,38.40,+,0.25,38.30,30,38.40,1,14.83,
根基,8002,8,129082,16.10,16.15,16.10,16.15,,0.0,16.10,4,16.15,2,8.32,
日勝生,900385,345,16038137,17.75,17.90,17.70,17.75,+,0.05,17.75,78,17.80,25,1.45,
華固,934395,609,53244510,57.60,57.70,56.40,56.40,-,0.5,56.40,17,56.50,111,0.00,
潤弘,162000,106,10419400,63.40,65.00,63.40,64.50,+,1.1,64.00,20,64.50,2,7.95,
益航,1242749,445,25768522,21.00,21.10,20.75,20.80,-,0.05,20.75,81,20.80,3,16.77,
長榮,4844402,"1,722",87571483,18.00,18.25,17.85,18.15,+,0.1,18.15,30,18.20,139,0.00,
新興,178308,113,4755839,26.50,26.80,26.50,26.70,+,0.05,26.70,13,26.80,3,14.75,
裕民,387309,349,17784864,46.30,46.30,45.80,45.90,-,0.1,45.90,22,46.05,1,18.73,
榮運,711266,217,13030467,18.50,18.50,18.25,18.30,-,0.1,18.25,78,18.30,12,36.60,
嘉里大榮,90218,79,3482061,38.95,38.95,38.30,38.55,-,0.4,38.55,4,38.60,2,20.29,
陽明,4809566,"1,972",63798161,13.20,13.40,13.10,13.25,+,0.05,13.25,421,13.30,18,35.81,
華航,4611596,"1,420",46653610,10.15,10.15,10.05,10.15,+,0.05,10.10,92,10.15,"2,069",0.00,
志信,124291,40,1194021,9.56,9.71,9.54,9.62,+,0.06,9.62,2,9.63,4,34.36,
中航,72101,44,2381687,32.90,33.10,32.90,33.05,,0.0,33.00,8,33.10,2,25.62,
中櫃,62002,41,1179388,19.05,19.10,18.95,19.10,+,0.05,19.00,3,19.10,2,14.36,
東森,1179101,417,12448852,10.60,10.70,10.50,10.55,+,0.05,10.55,80,10.60,66,0.00,
萬海,11134523,"4,062",255898829,22.30,23.50,22.30,23.10,+,1.0,23.10,78,23.20,18,15.50,
山隆,31930,44,776986,24.30,24.40,24.30,24.40,,0.0,24.30,1,24.45,16,11.90,
台航,72037,54,1586776,21.90,22.20,21.90,22.15,+,0.2,22.05,11,22.15,4,29.93,
長榮航,3850314,"1,627",61003185,15.90,15.90,15.75,15.80,+,0.05,15.75,413,15.80,15,49.38,
漢翔,3374900,"1,549",122711309,36.30,36.65,36.05,36.10,-,0.1,36.10,105,36.15,33,28.65,
慧洋-KY,667214,338,23396498,35.05,35.30,34.90,34.95,-,0.05,34.95,10,35.00,1,11.65,
宅配通,688200,491,33535250,50.00,50.00,48.40,48.40,-,0.9,48.40,28,48.45,2,28.81,
萬企,13487,11,206049,15.15,15.35,15.10,15.35,+,0.15,15.20,5,15.35,3,22.57,
華園,23679,18,412214,17.40,17.50,17.35,17.45,+,0.05,17.30,14,17.50,23,31.73,
國賓,140015,89,3842555,27.50,27.55,27.35,27.50,,0.0,27.50,10,27.55,13,25.46,
六福,254445,114,2989096,11.80,11.85,11.70,11.75,-,0.05,11.70,15,11.75,26,0.00,
第一店,36599,20,729830,20.00,20.00,19.85,20.00,,0.0,19.95,1,20.00,36,20.20,
晶華,89609,103,28826507,324.00,324.00,320.50,322.00,-,1.0,322.00,1,322.50,4,31.45,
遠雄來,8333,10,178542,21.45,21.45,21.45,21.45,-,0.1,21.45,1,21.60,9,25.84,
夏都,353088,262,15598154,46.50,46.50,43.25,43.25,-,3.25,43.25,9,43.35,13,26.05,
美食-KY,104100,94,26515200,255.50,256.50,253.00,253.50,-,2.0,253.50,3,255.00,10,81.25,
王品,68940,84,24373900,355.00,355.00,352.50,353.00,-,2.0,352.50,6,353.00,1,29.13,
雄獅,54260,44,5252749,97.00,97.00,96.30,97.00,,0.0,96.30,6,97.00,9,16.93,
彰銀,5347988,"1,767",99182392,18.65,18.65,18.50,18.50,-,0.15,18.50,763,18.60,"2,406",14.23,
京城銀,1834710,845,61741774,33.40,33.95,33.20,33.85,+,0.25,33.80,12,33.85,38,7.93,
台中銀,1605153,538,16703952,10.45,10.45,10.35,10.45,,0.0,10.40,51,10.45,285,8.29,
旺旺保,1484501,656,42052476,28.60,28.80,28.05,28.15,-,0.45,28.15,41,28.20,8,7.95,
華票,1024610,405,11471527,11.20,11.25,11.15,11.15,-,0.05,11.15,"2,001",11.20,11,13.27,
中壽,5773150,"2,340",151014346,26.50,26.50,26.00,26.10,-,0.05,26.05,92,26.10,108,16.11,
台產,35043,17,799789,22.95,22.95,22.80,22.80,-,0.2,22.85,1,22.90,1,10.36,
台壽保,972488,279,19233826,20.00,20.00,19.65,19.75,-,0.25,19.75,13,19.80,95,29.92,
台壽甲,0,0,0,--,--,--,--,,0.0,37.40,1,37.45,1,0.00,
臺企銀,4372748,"1,630",39500161,9.06,9.06,9.01,9.01,-,0.05,9.01,129,9.02,3,10.01,
高雄銀,176743,129,1610342,9.18,9.19,9.07,9.11,+,0.01,9.11,29,9.14,10,14.93,
聯邦銀,172049,114,1809357,10.55,10.55,10.45,10.45,-,0.1,10.45,274,10.55,124,7.86,
台開,1584419,273,17496209,10.95,11.10,10.95,11.05,+,0.15,11.05,1,11.10,146,10.63,
遠東銀,980205,403,10167649,10.40,10.45,10.35,10.35,-,0.05,10.35,196,10.40,763,8.85,
大眾銀,1683923,431,16390485,9.74,9.74,9.72,9.74,,0.0,9.74,8,9.75,118,9.55,
安泰銀,66025,45,933301,14.15,14.20,14.05,14.05,-,0.25,14.05,4,14.10,1,9.30,
新產,87001,32,2085674,24.00,24.05,23.95,24.00,,0.0,23.90,22,24.00,9,7.50,
中再保,81241,54,1310406,16.20,16.20,16.10,16.10,-,0.15,16.10,10,16.20,2,9.20,
第一保,99913,75,1608152,16.20,16.20,16.00,16.15,,0.0,16.05,13,16.15,26,11.14,
統一證,281548,123,4777202,16.95,17.00,16.90,17.00,,0.0,16.90,42,17.00,37,11.49,
元富證,561250,167,5617508,10.05,10.10,9.98,9.99,-,0.06,9.99,11,10.00,77,10.98,
三商壽,467710,376,8458042,18.15,18.20,18.00,18.05,-,0.1,18.05,26,18.10,53,13.37,
華南金,5810746,"1,997",102612806,17.85,17.85,17.60,17.65,-,0.2,17.65,277,17.70,9,14.35,
富邦金,15942507,"5,416",763071108,48.10,48.15,47.60,47.80,-,0.25,47.80,41,47.85,23,11.60,
國泰金,15686582,"5,452",783723400,50.00,50.30,49.65,50.00,,0.0,50.00,745,50.10,30,13.44,
開發金,29101178,"4,701",278748810,9.58,9.63,9.51,9.60,+,0.05,9.60,"1,377",9.61,203,14.77,
玉山金,8591261,"2,765",162576858,19.00,19.05,18.75,18.90,-,0.15,18.90,520,18.95,20,12.77,
元大金,11576851,"2,946",173178115,15.05,15.05,14.90,14.90,-,0.1,14.90,622,14.95,237,9.09,
兆豐金,14168572,"2,862",352826567,25.00,25.05,24.80,24.85,-,0.2,24.85,271,24.90,9,11.56,
台新金,14186570,"3,027",205670237,14.70,14.70,14.40,14.40,-,0.2,14.40,"3,382",14.45,39,8.62,
新光金,19913658,"3,601",181195798,9.26,9.26,9.00,9.11,-,0.04,9.11,30,9.12,438,14.93,
國票金,1538094,675,13353456,8.70,8.72,8.64,8.66,+,0.02,8.66,306,8.68,5,11.86,
永豐金,22392092,"4,591",295870494,13.20,13.35,13.10,13.20,,0.0,13.20,"4,674",13.25,116,8.92,
中信金,26989581,"4,834",564369216,20.95,21.00,20.75,20.95,,0.0,20.95,369,21.00,"1,920",8.41,
第一金,10630723,"2,792",197634956,18.70,18.70,18.50,18.55,-,0.15,18.55,583,18.60,79,12.62,
欣欣,47000,24,1593700,34.10,34.10,33.80,34.00,,0.0,33.85,7,34.10,3,69.39,
遠百,2938111,"1,336",85404969,29.10,29.20,28.95,29.00,-,0.1,29.00,107,29.10,10,21.48,
匯僑,61008,38,1649616,26.95,27.15,26.90,27.10,+,0.2,26.95,3,27.10,6,12.90,
三商,376559,132,7100883,18.85,18.95,18.80,18.85,,0.0,18.85,11,18.90,55,11.29,
高林,291036,100,3883832,13.10,13.50,13.10,13.50,+,0.2,13.50,25,13.55,13,20.15,
特力,594641,196,11750411,19.80,19.85,19.60,19.70,-,0.1,19.70,82,19.80,10,14.59,
統領,9000,9,359450,40.00,40.00,39.90,39.95,-,0.25,39.90,6,40.40,10,43.90,
麗嬰房,380192,178,6944648,18.40,18.40,18.15,18.25,-,0.05,18.20,74,18.30,3,0.00,
統一超,1147140,917,255246360,222.00,225.00,218.00,223.00,+,1.0,223.00,2,224.00,2,26.11,
農林,1381724,481,24524803,17.80,17.80,17.65,17.80,+,0.15,17.75,21,17.80,8,15.48,
潤泰全,1935724,"1,514",133913411,69.90,69.90,68.60,69.50,-,0.4,69.20,1,69.50,25,1.50,
鼎固-KY,272040,171,8635502,32.95,32.95,31.10,31.50,-,1.45,31.30,1,31.50,3,35.80,
淘帝-KY,1331400,573,221715500,167.00,168.00,164.00,166.00,-,0.5,165.00,7,166.00,6,12.60,
歐格,10000,9,136150,13.65,13.65,13.55,13.55,-,0.1,13.55,1,13.60,7,19.64,
健和興,1145358,724,45116772,38.30,40.20,38.30,39.90,+,1.85,39.85,12,39.90,11,15.23,
豐達科,142384,119,9023176,62.40,64.10,61.60,64.00,+,2.2,63.70,1,64.00,1,19.75,
神基,654052,298,10317464,15.80,15.85,15.70,15.75,,0.0,15.75,60,15.80,26,19.69,
晶豪科,4268915,"1,954",217634906,50.90,51.60,50.30,50.70,-,0.2,50.70,44,50.80,13,17.19,
大立光,1565301,"1,528",3779372885,"2,420.00","2,450.00","2,370.00","2,370.00",-,20.0,"2,370.00",9,"2,375.00",1,25.54,
華立,91548,73,4958746,54.30,54.30,54.00,54.00,-,0.3,54.00,32,54.10,11,10.47,
今皓,1739190,661,20200044,11.35,11.70,11.30,11.55,+,0.2,11.55,54,11.60,1,0.00,
晟銘電,819100,440,27494800,34.20,34.20,33.20,33.20,-,0.7,33.20,46,33.35,6,67.76,
聯陽,655504,365,23697463,35.95,36.35,35.80,36.20,+,0.2,36.15,16,36.20,30,15.74,
全漢,166580,116,4598858,27.65,27.75,27.30,27.75,+,0.4,27.55,4,27.75,4,17.24,
嘉晶,337645,184,6886359,20.60,20.65,20.30,20.40,-,0.1,20.35,2,20.40,4,185.45,
奇鋐,882774,445,19223949,21.60,21.90,21.55,21.75,+,0.25,21.75,10,21.80,49,21.75,
同開,521581,225,11498482,21.75,22.50,21.50,22.00,+,0.9,22.00,2,22.20,5,37.29,
亞光,3586142,"1,989",168374834,47.15,47.50,46.50,46.65,-,0.25,46.65,11,46.70,6,0.00,
鴻名,177000,60,2294500,13.10,13.10,12.90,12.95,-,0.15,12.95,40,13.00,2,22.33,
威強電,2188647,"1,336",125928025,57.20,57.80,57.10,57.70,+,0.9,57.60,13,57.70,26,13.77,
信邦,1746508,964,70634967,40.00,40.90,39.95,40.80,+,1.0,40.75,24,40.80,27,10.82,
憶聲,137058,55,894674,6.52,6.55,6.51,6.53,+,0.02,6.52,8,6.53,23,0.00,
星通,114010,44,1222404,10.75,10.75,10.60,10.75,+,0.1,10.70,13,10.75,4,37.07,
禾伸堂,212139,168,8935515,42.40,42.55,41.85,41.90,-,0.4,41.90,3,42.00,5,10.12,
盛達,5131250,"2,012",120444988,22.90,23.95,22.80,23.95,+,1.55,23.90,15,23.95,22,46.06,
增你強,72460,48,1290856,17.85,17.85,17.80,17.80,-,0.05,17.80,29,17.85,33,20.23,
