證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,6694846,"1,435",30238551,4.58,4.59,4.47,4.49,-,0.09,4.49,425,4.50,26,0.00,
仁寶,38125746,"10,197",790638540,21.30,21.55,20.30,20.50,-,0.7,20.50,510,20.55,362,0.00,
矽品,11079376,"5,524",441010761,39.50,40.20,39.50,39.55,-,0.9,39.55,504,39.60,18,12.44,
國巨,2705309,"1,452",117416737,45.50,45.50,42.60,43.35,-,2.45,43.20,60,43.35,21,34.40,
廣宇,1955364,801,34513878,18.60,18.60,17.30,17.40,-,1.2,17.35,44,17.40,4,33.46,
華泰,13499870,"2,592",155401697,12.20,12.25,11.30,11.50,-,0.65,11.45,15,11.50,150,44.23,
台積電,50496268,"8,865",6152445530,121.50,123.00,121.00,121.50,+,0.5,121.50,558,122.00,813,15.42,
友訊,1799588,740,30211126,16.95,17.00,16.65,16.70,-,0.25,16.70,30,16.75,68,13.05,
旺宏,12982899,"2,379",88112493,6.91,6.91,6.72,6.74,-,0.16,6.73,356,6.74,33,0.00,
光罩,282688,140,2632294,9.40,9.41,9.25,9.26,-,0.13,9.26,2,9.30,1,30.87,
光磊,2627778,967,33157127,13.20,13.20,12.30,12.35,-,0.8,12.35,49,12.45,39,13.28,
茂矽,1543659,573,9786934,6.31,6.68,6.25,6.27,-,0.35,6.27,35,6.28,26,0.00,
華邦電,9315706,"2,665",77089768,8.28,8.42,8.18,8.18,-,0.09,8.18,222,8.20,10,23.37,
智邦,763824,398,11819638,15.60,15.60,15.40,15.40,-,0.2,15.40,294,15.50,1,12.83,
聯強,3970014,"2,315",165691627,42.10,42.20,41.40,41.70,-,0.3,41.70,82,41.75,8,13.58,
海悅,19,2,915,--,--,--,--,,0.0,--,0,51.80,1,7.19,
錸德,8882452,"1,651",30126382,3.50,3.52,3.26,3.31,-,0.19,3.31,73,3.32,11,0.00,
順德,387005,203,15086644,39.60,39.95,38.35,38.60,-,1.0,38.60,4,38.65,16,12.49,
佳世達,11956483,"3,063",153023891,13.00,13.05,12.60,12.70,-,0.3,12.70,56,12.75,76,11.87,
宏碁,12402178,"3,751",263570817,21.55,21.65,21.00,21.05,-,0.5,21.05,108,21.10,27,0.00,
鴻準,7190000,"3,925",537856475,76.00,76.10,73.60,74.50,-,1.4,74.50,145,74.60,5,17.05,
敬鵬,1821214,"1,124",85505221,48.00,48.00,46.55,46.90,-,0.8,46.80,4,46.90,233,11.04,
英業達,13940703,"4,433",272973383,19.70,19.90,19.40,19.55,+,0.05,19.50,29,19.55,204,9.92,
華碩,3465326,"2,567",1020927003,300.00,300.00,292.00,292.00,-,10.0,292.00,155,293.50,2,10.97,
廷鑫,457304,195,6361718,13.60,14.40,13.60,13.60,,0.0,13.60,23,13.75,3,0.00,
所羅門,385600,166,6575637,17.40,17.40,16.75,17.05,-,0.35,16.90,36,17.05,3,19.60,
致茂,1909000,"1,289",145749200,79.40,79.60,74.10,74.40,-,5.2,74.40,21,74.50,1,26.11,
鴻友,1633,4,3316,2.05,2.05,2.05,2.05,X,0.0,1.81,2,2.05,1,0.00,
藍天,1543499,"1,038",81620095,53.60,53.60,52.40,52.90,-,0.7,52.80,53,52.90,3,18.89,
矽統,1740013,702,14219720,8.45,8.46,8.06,8.10,-,0.35,8.10,37,8.11,3,0.00,
倫飛,147214,47,549004,3.85,3.85,3.64,3.81,-,0.09,3.79,1,3.81,8,0.00,
昆盈,671193,244,7062951,10.80,10.80,10.30,10.35,-,0.3,10.35,5,10.40,13,0.00,
燿華,12189945,"3,034",156488649,13.55,13.60,12.65,12.65,-,0.9,--,0,12.65,19,84.33,
金像電,5318200,"1,233",61131939,11.75,11.85,11.20,11.40,-,0.3,11.40,31,11.45,20,0.00,
菱生,3174848,"1,521",52128005,16.60,16.65,16.25,16.35,-,0.3,16.35,4,16.40,49,23.36,
大同,5363590,"1,710",47373350,8.85,8.93,8.73,8.76,,0.0,8.75,80,8.76,11,20.37,
震旦行,363839,217,18615508,51.20,51.40,50.80,51.30,-,0.5,51.30,13,51.40,13,13.83,
佳能,880009,582,13725894,15.50,15.70,15.50,15.60,+,0.05,15.60,8,15.65,6,82.11,
智寶,721334,245,8415019,12.00,12.05,11.25,11.45,-,0.5,11.45,6,11.50,8,2.82,
技嘉,4888774,"2,159",154404618,31.75,32.10,31.10,31.75,+,0.1,31.75,289,31.80,19,7.92,
微星,3658053,"1,985",133641110,37.10,37.20,36.15,36.20,-,0.75,36.20,56,36.25,5,10.58,
瑞昱,4177833,"2,700",435826799,104.00,106.50,103.00,103.00,-,0.5,103.00,166,103.50,3,15.49,
虹光,619047,217,5372388,9.00,9.00,8.42,8.45,-,0.43,8.44,2,8.45,1,0.00,
廣達,11859091,"4,873",862190621,72.00,74.20,71.40,72.80,+,0.8,72.60,1,72.80,86,14.86,
台光電,3376869,"1,591",113994776,34.40,34.60,32.85,33.55,-,0.85,33.50,12,33.55,14,10.52,
勝華,3660562,339,16545738,4.52,4.52,4.52,4.52,-,0.34,--,0,4.52,"221,518",0.00,
群光,3524419,"2,496",305529699,86.50,88.50,85.30,86.40,+,0.4,86.40,86,86.50,5,15.51,
精元,1765701,556,27792545,16.10,16.15,15.40,15.50,-,0.65,15.50,28,15.55,75,21.83,
威盛,569938,302,10312193,18.30,18.30,17.90,17.90,-,0.4,17.90,85,18.10,7,0.00,
云辰,8672000,"4,516",275603300,31.55,33.00,30.50,31.80,+,0.25,31.80,62,31.90,18,454.29,
正崴,2623552,"1,686",128882801,50.30,50.60,48.10,48.25,-,2.05,48.20,15,48.25,2,14.53,
億光,3619724,"1,915",212499516,60.20,60.70,58.00,58.60,-,1.5,58.60,5,58.70,117,14.15,
研華,2069439,"1,501",424079556,203.00,207.50,202.00,205.00,+,2.0,205.00,60,206.00,13,26.15,
友通,131590,68,4645556,35.30,35.50,35.10,35.30,,0.0,35.30,6,35.35,5,14.71,
映泰,256541,116,2833596,11.15,11.20,11.00,11.00,-,0.15,10.95,48,11.10,24,18.03,
凌陽,2019633,689,23443810,11.75,11.90,11.40,11.45,-,0.3,11.45,134,11.50,20,30.95,
毅嘉,19358866,"7,637",648248189,34.60,35.10,32.55,32.85,-,2.15,32.80,87,32.85,21,12.93,
漢唐,388100,267,10992030,28.70,28.70,28.05,28.05,-,0.55,28.05,28,28.10,2,6.19,
浩鑫,2646769,940,21384359,8.30,8.33,7.83,7.84,-,0.51,7.84,90,7.85,33,21.19,
國碩,3232224,"1,529",88316848,27.80,27.95,26.85,26.90,-,0.6,26.90,36,26.95,14,0.00,
南亞科,1044535,577,52764346,49.00,51.50,49.00,51.00,+,2.5,51.00,159,51.20,1,6.73,
友達,48398606,"8,593",587946435,12.20,12.30,12.00,12.05,-,0.15,12.05,851,12.10,399,15.06,
中華電,11012753,"4,247",1007881003,91.40,92.10,91.00,91.50,+,0.1,91.30,14,91.50,328,17.43,
環科,294001,125,3133960,11.20,11.30,10.25,10.55,-,0.45,10.35,48,10.60,4,0.00,
精技,381369,153,6424828,16.90,17.00,16.65,16.75,-,0.15,16.70,5,16.75,8,12.59,
錩新,250000,117,4309500,17.50,17.60,16.90,17.00,-,0.2,17.00,22,17.20,11,13.60,
圓剛,239984,120,2670918,11.15,11.25,11.05,11.10,-,0.15,11.10,10,11.15,3,0.00,
仲琦,3095404,964,43994760,14.80,14.80,14.00,14.00,-,0.8,14.00,66,14.05,16,350.00,
新巨,1232403,637,39841199,33.60,33.65,31.75,31.85,-,1.75,31.80,38,31.90,5,9.74,
建準,1165932,580,24352784,20.60,21.10,20.60,20.80,+,0.3,20.75,7,20.80,11,13.42,
固緯,1127526,536,22835942,19.15,20.40,19.15,20.40,+,1.3,20.40,46,--,0,22.17,
隴華,46000,26,1748500,37.00,39.00,37.00,38.00,-,0.7,38.00,2,39.00,1,6.65,
承啟,250994,179,7233128,29.30,29.30,28.15,28.85,+,0.15,28.65,1,28.85,5,8.80,
鼎元,2331235,695,16163659,7.11,7.13,6.67,6.68,-,0.46,6.68,57,6.78,3,0.00,
三商電,536030,218,4138821,7.87,7.92,7.52,7.52,-,0.34,7.52,33,7.58,3,0.00,
興勤,267350,230,11130640,42.00,42.15,41.10,41.30,-,0.7,41.30,8,41.40,1,9.28,
銘旺科,6020,7,115455,18.00,20.20,18.00,20.20,X,0.0,17.75,1,19.95,2,0.00,
燦坤,198415,183,6775316,34.40,34.60,33.60,34.50,-,0.05,34.30,3,34.50,3,12.02,
聯昌,1191183,546,21571835,18.75,18.90,17.65,17.75,-,0.85,17.75,59,17.85,1,18.88,
互盛電,154200,116,6388178,41.80,41.80,41.10,41.50,-,0.3,41.45,5,41.50,1,13.30,
統懋,162000,59,1291450,8.05,8.16,7.88,7.88,-,0.17,7.88,10,7.96,3,11.59,
偉詮電,3071220,"1,436",92846506,30.45,30.90,29.70,30.00,-,0.45,30.00,62,30.05,1,40.54,
旺詮,216500,119,12236450,57.50,57.60,56.00,56.20,-,0.6,56.20,4,56.70,1,9.24,
翔耀,151319,44,1217362,8.20,8.26,7.97,8.26,-,0.02,8.08,14,8.26,5,23.60,
美律,4568607,"3,211",552737033,124.00,124.50,118.00,119.00,-,3.5,119.00,100,119.50,10,15.74,
太空梭,92000,43,834170,9.25,9.31,8.61,9.00,-,0.25,8.62,1,9.00,3,0.00,
超豐,848422,583,31196850,37.30,37.30,36.50,36.75,-,0.6,36.65,16,36.75,25,10.15,
新美齊,109920,77,913651,8.40,8.40,8.25,8.34,-,0.05,8.34,11,8.35,13,17.38,
新利虹,691434,245,6711657,9.76,9.93,9.56,9.93,+,0.14,9.93,16,9.94,17,2.38,
兆勁,326620,149,2979460,9.30,9.55,9.00,9.01,-,0.29,9.01,10,9.02,15,0.00,
晶電,9961427,"4,982",519534250,54.00,54.30,50.70,51.20,-,2.4,51.20,11,51.30,17,0.00,
京元電子,3572324,"1,771",86037996,24.30,24.40,23.80,23.95,-,0.15,23.95,30,24.00,2,13.61,
神腦,1001840,709,56838549,57.90,57.90,55.60,56.00,-,1.9,55.90,8,56.50,3,16.72,
創見,538719,411,53985300,100.00,101.00,99.00,100.00,,0.0,99.70,7,100.00,73,14.04,
凌群,270000,127,4005600,15.00,15.15,14.65,14.90,-,0.1,14.90,1,14.95,5,15.20,
聯發科,13208575,"7,911",5693494025,428.50,440.00,422.00,427.00,+,8.5,426.50,11,427.00,110,16.79,
全新,1563670,864,42171186,27.55,27.60,26.40,26.60,-,0.8,26.55,46,26.65,4,21.63,
奇力新,3131889,"1,230",81131838,27.10,27.10,25.30,25.50,-,1.5,25.50,88,25.55,5,13.78,
飛宏,907002,483,14859234,16.60,16.65,16.25,16.25,-,0.3,16.25,98,16.30,1,31.25,
義隆,3584060,"1,951",170652087,48.00,48.60,47.10,47.20,-,0.75,47.15,13,47.20,1,13.52,
敦吉,490012,350,20293092,42.40,42.60,40.10,41.00,-,1.4,40.95,1,41.00,6,13.58,
建通,270288,114,3328310,12.80,12.80,12.05,12.20,-,0.55,12.15,21,12.20,2,19.37,
光群雷,560719,214,9053004,16.25,16.30,16.05,16.10,-,0.2,16.05,113,16.10,3,15.94,
良得電,312271,173,7193558,23.60,23.60,22.80,22.85,-,0.45,22.85,1,22.90,2,11.54,
盟立,300010,187,7798169,26.30,26.30,25.80,25.85,-,0.25,25.85,47,25.90,1,15.21,
麗臺,2720282,"1,099",36786982,13.10,13.85,13.00,13.45,+,0.45,13.45,19,13.55,107,0.00,
冠西電,120000,84,4382350,36.40,36.70,36.30,36.50,+,0.1,36.40,1,36.50,3,0.00,
志聖,362357,216,7957639,22.00,22.20,21.75,22.15,+,0.25,22.00,150,22.20,22,15.94,
華經,123797,78,1499202,12.30,12.30,11.85,12.30,-,0.05,12.25,1,12.30,2,24.60,
資通,112007,63,1619498,14.60,14.90,14.25,14.30,-,0.3,14.25,8,14.35,37,27.50,
立隆電,1123255,621,41068280,38.05,38.10,35.95,35.95,-,2.0,35.95,4,36.00,4,12.44,
可成,10511223,"7,238",2739800426,270.00,270.00,255.50,258.00,-,13.0,258.00,111,258.50,15,15.25,
華映,4210186,237,6809533,1.63,1.64,1.61,1.61,-,0.01,1.61,357,1.62,748,13.42,
美隆電,479569,156,5814263,12.30,12.35,12.00,12.15,-,0.15,12.00,42,12.15,10,2.74,
大毅,1001518,365,15329845,16.00,16.05,15.00,15.10,-,0.85,15.10,1,15.15,5,40.81,
敦陽科,1022800,519,30046140,29.70,30.00,28.80,29.30,-,0.35,29.25,18,29.30,1,17.24,
強茂,2347629,696,29288221,13.05,13.10,12.15,12.20,-,0.85,12.20,120,12.25,105,0.00,
連宇,10882387,"4,533",217741953,19.60,20.50,19.40,20.45,+,1.1,20.35,1,20.45,28,0.00,
百容,126015,76,2430639,19.60,19.70,19.20,19.30,-,0.3,19.25,22,19.30,4,13.04,
希華,2759453,"1,228",58389578,21.00,21.60,20.80,21.15,+,0.25,21.10,23,21.15,17,17.34,
兆赫,1014307,523,27417851,26.95,27.20,26.85,26.90,,0.0,26.90,63,26.95,10,14.70,
一詮,597708,309,10713686,18.00,18.25,17.70,17.75,-,0.35,17.75,29,17.80,13,14.67,
漢平,2399300,832,49606799,22.00,22.00,20.50,20.50,-,1.5,--,0,20.50,215,6.19,
瑞軒,1057947,610,18642604,17.85,17.85,17.55,17.55,-,0.15,17.55,34,17.60,90,12.90,
吉祥全,30029,18,270731,9.25,9.25,8.61,8.72,-,0.48,8.72,2,9.16,19,1.76,
華新科,4463544,"1,057",45332362,10.65,10.70,9.96,9.98,-,0.72,9.98,13,10.00,22,0.00,
揚博,702206,306,19575317,28.15,28.30,27.75,27.95,-,0.15,27.90,1,27.95,3,11.00,
普安,1824633,780,30897486,16.15,17.20,15.80,17.20,+,1.1,17.20,121,--,0,132.31,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.00,6,0.00,
怡利電,663000,414,40160500,61.30,61.70,59.90,60.40,-,0.9,60.40,1,60.50,12,14.48,
宏達電,3700096,"2,314",476014822,129.50,130.00,128.00,128.50,-,1.0,128.50,512,129.00,37,0.00,
東貝,1632103,814,50782925,31.50,31.55,30.85,30.90,-,0.55,30.90,104,31.00,23,32.19,
國建,651064,413,10114537,15.65,15.65,15.40,15.50,-,0.05,15.50,7,15.55,23,40.79,
國產,2089651,628,21979108,10.55,10.60,10.45,10.50,-,0.1,10.45,228,10.50,32,15.00,
國揚,1298742,363,17020378,13.05,13.35,12.80,12.85,-,0.15,12.85,3,12.90,16,4.71,
太設,151364,105,1533770,10.10,10.25,10.10,10.10,-,0.15,10.10,15,10.15,1,7.32,
全坤建,214532,78,4883093,23.00,23.00,22.50,22.60,-,0.4,22.60,10,22.80,9,8.37,
太子,3026351,"1,255",34472182,11.80,11.80,11.20,11.35,-,0.4,11.30,20,11.35,23,8.11,
龍邦,1466008,225,27630147,19.00,19.00,18.30,18.90,-,0.25,18.35,48,18.90,3,40.21,
中工,3434823,807,24739861,7.32,7.32,7.14,7.18,-,0.16,7.17,3,7.18,4,37.79,
新建,406558,166,3223323,8.05,8.10,7.73,7.86,-,0.19,7.86,7,7.87,17,6.72,
冠德,6753000,"2,612",150322190,23.35,23.80,21.90,21.90,-,1.6,--,0,21.90,339,4.61,
京城,772372,198,19925353,25.65,26.05,25.65,25.65,-,0.05,25.65,54,25.80,4,8.84,
宏璟,438327,180,7231314,16.60,16.80,16.00,16.20,-,0.65,16.10,19,16.25,1,10.59,
皇普,26049,14,293298,11.25,11.30,11.00,11.30,,0.0,10.95,5,11.30,9,6.08,
華建,302041,147,3944666,13.35,13.35,12.90,13.00,-,0.4,12.95,32,13.05,3,0.00,
宏盛,1651350,713,30108850,18.50,18.60,18.00,18.25,-,0.15,18.15,55,18.25,3,152.08,
達欣工,372556,236,7747364,20.95,21.00,20.60,20.65,-,0.3,20.65,10,20.70,1,4.84,
宏普,139418,135,3251873,23.25,23.65,23.10,23.65,+,0.45,23.25,43,23.65,4,6.31,
聯上發,369974,139,4332643,11.90,11.90,11.50,11.60,-,0.15,11.60,8,11.70,40,8.35,
基泰,1274064,552,21614222,17.20,17.20,16.75,16.85,-,0.35,16.85,25,16.90,7,3.38,
櫻花建,72514,48,2415169,33.50,34.05,31.90,31.90,-,2.2,33.00,2,33.30,10,4.79,
愛山林,2108,3,81898,39.00,39.00,39.00,39.00,X,0.0,--,0,40.90,1,15.54,
興富發,1938200,"1,091",95184550,49.35,49.40,48.80,49.00,-,0.35,49.00,161,49.05,2,9.12,
皇昌,447454,108,4511924,10.00,10.15,9.90,10.15,+,0.05,9.93,16,10.15,13,7.25,
皇翔,515500,332,19903600,39.45,39.80,38.15,38.15,-,1.15,38.15,32,38.35,1,14.73,
根基,141000,38,2150350,15.30,15.40,15.20,15.20,-,0.1,15.20,50,15.30,8,7.84,
日勝生,3039250,"1,151",48188307,16.05,16.20,15.45,15.50,-,0.65,15.50,34,15.55,4,1.27,
華固,1672220,"1,235",86994189,52.90,53.20,51.10,51.40,-,1.5,51.40,42,51.60,10,0.00,
潤弘,294000,143,18685798,63.80,63.90,62.90,63.90,-,0.1,63.50,1,64.00,15,7.88,
益航,1498284,607,28799272,19.50,19.55,19.05,19.10,-,0.35,19.10,39,19.15,28,15.40,
長榮,8525727,"2,743",150487387,17.85,17.90,17.55,17.65,-,0.2,17.65,49,17.70,34,0.00,
新興,712082,422,18446413,25.80,26.05,25.65,26.00,+,0.2,26.00,69,26.05,9,14.36,
裕民,765071,554,35187061,46.20,46.20,45.75,46.10,-,0.1,46.00,46,46.10,8,18.82,
榮運,720876,368,12449159,17.40,17.45,17.20,17.25,-,0.15,17.20,70,17.25,4,34.50,
嘉里大榮,204117,174,7611739,37.70,37.85,36.70,36.75,-,1.05,36.75,35,37.15,45,19.34,
陽明,14547702,"3,511",195582792,13.40,13.60,13.25,13.50,+,0.1,13.50,411,13.55,272,36.49,
華航,33494506,"4,651",341682664,10.05,10.35,10.05,10.15,+,0.15,10.15,"2,878",10.20,304,0.00,
志信,237332,103,2181929,9.35,9.36,9.00,9.17,-,0.17,9.03,1,9.17,3,32.75,
中航,114150,99,3610750,31.50,31.80,31.50,31.80,-,0.1,31.60,15,31.80,4,24.65,
中櫃,141227,99,2517731,18.10,18.10,17.65,17.85,-,0.05,17.80,10,17.85,1,13.42,
東森,5969381,"1,476",55912419,9.90,9.92,9.21,9.21,-,0.69,9.21,64,9.22,7,0.00,
萬海,5097848,"2,209",113970435,22.85,22.85,22.10,22.15,-,0.65,22.15,54,22.20,13,14.87,
山隆,109079,64,2615596,24.15,24.20,23.90,24.00,-,0.35,23.90,257,24.00,5,11.71,
台航,231488,174,4900698,21.25,21.35,21.05,21.10,-,0.15,21.10,43,21.20,1,28.51,
長榮航,33968957,"6,280",551183020,15.80,16.65,15.80,16.40,+,0.7,16.35,43,16.40,135,51.25,
漢翔,5239400,"2,607",174874000,34.20,34.25,33.10,33.25,-,0.75,33.25,4,33.30,10,26.39,
慧洋-KY,614773,287,21194255,34.80,34.80,34.30,34.75,-,0.05,34.50,4,34.75,133,11.58,
宅配通,442130,328,19838650,44.70,45.60,44.00,44.70,,0.0,44.70,8,44.90,1,26.61,
萬企,125449,87,1878233,15.00,15.05,14.90,15.00,-,0.05,15.00,9,15.05,11,22.06,
華園,51108,40,840248,16.80,16.80,16.10,16.10,-,0.65,16.10,1,16.60,1,29.27,
國賓,412100,176,11153688,27.40,27.45,26.90,27.45,,0.0,27.45,1,27.50,3,25.42,
六福,803040,269,8762360,11.10,11.10,10.75,10.80,-,0.3,10.80,3,10.85,11,0.00,
第一店,429420,197,8370295,19.80,19.80,19.35,19.55,-,0.25,19.55,18,19.60,18,19.75,
晶華,217624,220,69090056,320.00,321.00,315.50,316.00,-,4.0,316.00,9,317.00,1,30.86,
遠雄來,32000,18,669050,20.85,21.00,20.70,20.80,-,0.35,20.80,6,21.00,2,25.06,
夏都,27843,29,1144695,41.20,41.30,40.80,41.00,-,0.3,41.00,9,41.10,1,24.70,
美食-KY,244440,208,55022620,227.00,227.00,224.00,224.00,-,5.0,224.00,13,225.00,30,71.79,
王品,693542,619,208120100,310.00,310.50,293.00,297.00,-,15.0,295.50,1,297.00,16,24.50,
雄獅,139173,119,12769289,92.90,93.40,90.10,93.40,+,0.4,91.80,1,93.50,1,16.30,
彰銀,12868768,"2,288",231216295,18.05,18.05,17.85,17.90,-,0.25,17.90,56,17.95,378,13.77,
京城銀,2995980,"1,364",93578480,31.80,31.80,30.85,30.85,-,1.0,30.85,8,30.95,20,7.22,
台中銀,4147779,"1,254",41946207,10.20,10.20,10.05,10.10,-,0.1,10.10,68,10.15,538,8.02,
旺旺保,436352,268,11576371,26.45,26.75,26.40,26.45,+,0.05,26.45,2,26.60,12,7.47,
華票,2029513,873,22615216,11.15,11.20,11.10,11.10,-,0.05,11.10,"5,127",11.15,61,13.21,
中壽,13226941,"5,114",338731279,26.00,26.00,25.30,25.45,-,0.55,25.45,80,25.50,382,15.71,
台產,311800,177,6999837,22.60,22.60,22.30,22.30,-,0.4,22.30,43,22.35,9,10.14,
台壽保,3701822,"1,209",65592329,18.50,18.50,17.20,17.20,-,1.25,--,0,17.20,"1,341",26.06,
台壽甲,0,0,0,--,--,--,--,,0.0,36.95,7,37.20,1,0.00,
臺企銀,7831112,"1,964",69937253,9.00,9.00,8.88,8.94,-,0.06,8.90,20,8.94,83,9.93,
高雄銀,583934,267,5202176,8.95,8.96,8.88,8.89,-,0.03,8.89,11,8.90,2,14.57,
聯邦銀,969576,431,9863718,10.25,10.25,10.10,10.15,-,0.15,10.10,122,10.20,34,7.63,
台開,1209502,362,12969610,10.65,10.80,10.60,10.80,,0.0,10.70,58,10.80,77,10.38,
遠東銀,2119903,859,21354445,10.10,10.15,10.05,10.05,-,0.05,10.05,457,10.10,776,8.59,
大眾銀,4372422,909,42049028,9.64,9.66,9.56,9.56,-,0.08,9.56,57,9.59,5,9.37,
安泰銀,559070,268,7629409,13.80,13.80,13.45,13.70,-,0.1,13.55,15,13.70,2,9.07,
新產,688701,324,15850512,23.40,23.40,22.55,22.70,-,0.7,22.65,18,22.90,7,7.09,
中再保,459100,183,7257585,15.85,15.95,15.75,15.80,-,0.05,15.80,8,15.85,1,9.03,
第一保,182721,143,2853667,15.60,15.70,15.50,15.70,,0.0,15.55,13,15.70,40,10.83,
統一證,838225,564,13548461,16.30,16.30,16.05,16.10,-,0.25,16.10,29,16.20,12,10.88,
元富證,1925080,536,18611864,9.71,9.74,9.63,9.67,-,0.07,9.65,3,9.67,78,10.63,
三商壽,1859207,798,31434469,17.20,17.25,16.65,16.80,-,0.45,16.80,4,16.85,22,12.44,
華南金,10092424,"2,328",173255919,17.35,17.35,17.05,17.10,-,0.25,17.10,115,17.15,121,13.90,
富邦金,23811594,"5,589",1163198767,49.30,49.30,48.40,48.75,-,0.55,48.75,175,48.80,4,11.83,
國泰金,25994688,"6,817",1254700675,48.70,48.70,47.85,47.95,-,1.0,47.95,63,48.00,76,12.89,
開發金,41981523,"5,835",391918497,9.46,9.46,9.27,9.29,-,0.17,9.29,647,9.30,141,14.29,
玉山金,10343515,"2,406",191456011,18.75,18.75,18.35,18.35,-,0.45,18.35,51,18.40,12,12.40,
元大金,29043696,"4,898",426264322,14.75,14.80,14.55,14.55,-,0.35,14.55,671,14.60,38,8.87,
兆豐金,17594814,"3,400",431829057,24.75,24.75,24.45,24.50,-,0.25,24.50,237,24.55,409,11.40,
台新金,20172845,"3,396",281461230,14.00,14.05,13.90,13.90,-,0.1,13.90,"1,862",13.95,18,8.32,
新光金,29240117,"6,660",262111543,9.04,9.04,8.93,8.94,-,0.14,8.94,278,8.95,434,14.66,
國票金,2253650,822,18982208,8.51,8.51,8.40,8.40,-,0.11,8.40,346,8.41,2,11.51,
永豐金,21198333,"3,680",274465979,13.10,13.10,12.90,12.90,-,0.2,12.90,254,12.95,832,8.72,
中信金,41027905,"5,329",831979175,20.50,20.50,20.20,20.20,-,0.3,20.20,"1,359",20.25,40,8.11,
第一金,19202700,"3,748",349361554,18.35,18.35,18.10,18.15,-,0.2,18.15,217,18.20,450,12.35,
欣欣,47202,31,1553554,33.20,33.20,32.65,32.75,-,0.3,32.70,4,32.75,8,66.84,
遠百,3474560,"1,705",95559342,27.70,27.70,27.30,27.45,-,0.25,27.40,50,27.45,37,20.33,
匯僑,143875,90,3799584,26.70,26.70,26.00,26.40,-,0.3,26.40,1,26.45,1,12.57,
三商,854031,467,14988936,17.85,17.90,17.20,17.40,-,0.55,17.30,17,17.40,44,10.42,
高林,386724,118,5036187,13.00,13.05,12.95,12.95,-,0.1,12.95,4,13.05,4,19.33,
特力,405276,215,7880104,19.50,19.55,19.40,19.40,-,0.1,19.40,95,19.50,13,14.37,
統領,30000,30,1147900,38.65,38.85,37.05,37.65,-,1.15,37.15,4,38.20,1,41.37,
麗嬰房,343531,241,5882354,17.20,17.30,17.00,17.15,,0.0,17.05,2,17.15,12,0.00,
統一超,1827876,"1,339",408619220,228.50,228.50,219.50,221.00,-,7.5,220.50,1,221.00,40,25.88,
農林,2531907,820,39833983,15.95,16.00,15.60,15.65,-,0.3,15.65,1,15.70,116,13.61,
潤泰全,5399797,"2,626",330532043,61.50,62.80,60.20,62.80,+,1.2,62.60,2,62.80,11,1.36,
鼎固-KY,283000,197,7841850,28.65,29.20,26.65,26.65,-,2.0,--,0,26.65,135,30.28,
淘帝-KY,1520312,"1,012",198016248,136.00,136.00,128.50,128.50,-,9.5,--,0,128.50,448,9.76,
歐格,166059,71,1959443,12.10,12.10,11.65,11.65,-,0.45,11.65,15,11.70,2,16.88,
健和興,380327,261,13419707,36.00,36.00,34.85,34.90,-,1.1,34.90,15,35.00,2,13.32,
豐達科,86882,68,5235684,61.10,61.10,59.50,60.80,-,0.2,60.80,4,60.90,6,18.77,
神基,1273100,561,18842334,15.00,15.00,14.55,14.80,-,0.2,14.75,2,14.80,90,18.50,
晶豪科,5709371,"2,912",245864485,43.80,44.70,41.60,42.60,-,1.15,42.60,3,42.65,4,14.44,
大立光,2063265,"1,945",4579424925,"2,275.00","2,305.00","2,135.00","2,215.00",-,60.0,"2,215.00",28,"2,220.00",3,23.87,
華立,182000,173,9402398,52.30,52.40,51.20,51.20,-,0.9,51.20,35,51.50,5,9.92,
今皓,866200,326,8775570,10.65,10.70,9.91,9.91,-,0.74,--,0,9.91,21,0.00,
晟銘電,2229366,963,58134268,27.70,27.80,25.60,25.60,-,1.9,--,0,25.60,594,52.24,
聯陽,898767,449,27574224,31.00,31.30,30.40,30.70,-,0.15,30.65,1,30.70,24,13.35,
全漢,546695,306,14178870,26.40,26.45,25.50,25.60,-,0.7,25.60,10,25.80,1,15.90,
嘉晶,496093,253,9549420,19.50,19.65,18.85,19.05,-,0.25,19.00,9,19.05,16,173.18,
奇鋐,1760414,693,32684232,18.60,18.75,18.40,18.65,-,0.15,18.65,41,18.70,81,18.65,
同開,501008,259,11074268,22.60,22.65,21.75,21.75,-,0.8,21.75,5,21.95,1,36.86,
亞光,9481081,"4,745",392084012,43.35,43.35,40.40,40.45,-,2.75,40.45,52,40.50,14,0.00,
鴻名,222300,81,2677129,12.20,12.25,11.85,12.00,-,0.2,12.00,13,12.15,2,20.69,
威強電,3542026,"2,156",165104116,48.50,48.50,45.55,46.25,-,1.2,46.20,3,46.25,13,11.04,
信邦,1754604,896,65729425,38.20,38.35,37.05,37.20,-,1.0,37.20,10,37.25,1,9.87,
憶聲,385276,127,2318604,6.08,6.12,5.95,5.99,-,0.13,5.99,2,6.00,30,0.00,
星通,178015,64,1813403,10.30,10.30,10.15,10.30,,0.0,10.20,1,10.30,8,35.52,
