證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南染,196125,160,4889951,24.60,25.20,24.60,24.95,+,0.35,24.90,20,24.95,28,24.95,
宏洲,186998,79,760829,4.05,4.12,4.02,4.02,-,0.03,4.02,23,4.07,5,0.00,
東和,177758,89,1568977,8.77,8.88,8.76,8.84,+,0.08,8.83,5,8.84,4,24.56,
廣豐,222183,180,3663387,16.45,16.55,16.40,16.50,+,0.1,16.45,22,16.50,6,25.38,
嘉裕,434282,182,3574110,8.25,8.26,8.19,8.20,-,0.05,8.20,13,8.21,2,20.00,
東華,63105,38,447575,7.03,7.14,7.03,7.10,+,0.03,7.10,7,7.14,3,0.00,
新紡,112320,118,4446916,39.05,39.90,39.00,39.80,+,0.8,39.75,1,39.80,5,104.74,
利華,160262,60,1273636,7.90,7.98,7.90,7.98,+,0.02,7.90,5,7.98,2,0.00,
大魯閣,96000,68,2239600,23.20,23.45,23.20,23.40,+,0.15,23.25,30,23.40,26,0.00,
福懋,686863,436,20820061,30.45,30.45,30.00,30.20,+,0.35,30.20,195,30.30,4,22.71,
中福,170350,51,1033490,6.04,6.12,6.04,6.07,+,0.06,6.06,2,6.07,1,0.00,
華友聯,7082,7,346539,49.10,49.10,48.55,49.00,,0.0,48.85,1,49.05,11,13.50,
勤益控,852309,380,18084427,21.45,22.05,20.50,22.00,+,0.5,21.95,10,22.00,15,0.00,
裕豐,82000,33,534350,6.60,6.60,6.40,6.50,+,0.1,6.43,1,6.50,8,59.09,
中和,23837,23,330982,13.90,13.90,13.85,13.90,+,0.1,13.85,1,13.90,37,0.00,
南紡,941114,664,17196461,18.20,18.35,18.20,18.25,+,0.2,18.25,32,18.30,46,39.67,
大東,322510,108,2965040,9.29,9.33,9.12,9.23,-,0.06,9.23,7,9.25,2,0.00,
名軒,149831,101,4313080,28.60,29.00,28.55,28.85,-,0.1,28.65,5,28.85,5,11.63,
立益,63111,31,455230,7.24,7.25,7.12,7.15,-,0.09,7.15,14,7.23,1,0.00,
力麗,1836034,699,17548693,9.58,9.62,9.43,9.52,+,0.01,9.52,3,9.53,103,21.64,
大宇,154057,57,1420335,9.20,9.27,9.20,9.24,-,0.03,9.23,1,9.24,1,28.88,
宏和,918830,319,29345974,31.25,32.40,31.20,32.35,+,0.85,32.35,3,32.40,23,0.00,
力鵬,10006432,"2,973",110503636,11.00,11.20,10.85,11.15,+,0.3,11.10,102,11.15,48,13.12,
佳和,13682,13,19832,1.45,1.46,1.45,1.46,+,0.01,1.45,12,1.46,7,0.00,
年興,459870,319,11993325,25.90,26.30,25.85,25.95,+,0.05,25.95,27,26.15,18,12.98,
宏益,128299,45,1541832,12.05,12.05,12.00,12.05,,0.0,12.00,24,12.05,10,9.64,
大將,56000,40,552740,9.88,9.97,9.81,9.90,+,0.02,9.90,4,9.91,2,0.00,
台富,78257,37,631228,8.05,8.09,8.04,8.05,+,0.03,8.01,5,8.05,3,28.75,
集盛,1484240,553,13358337,9.09,9.09,8.95,8.96,+,0.06,8.96,10,8.98,16,35.84,
怡華,0,0,0,--,--,--,--,,0.0,--,0,8.80,2,0.00,
宜進,1718231,536,14810595,8.56,8.74,8.56,8.68,X,0.0,8.67,9,8.68,11,9.23,
聯發,240936,132,2436153,10.15,10.20,10.00,10.20,+,0.05,10.15,15,10.20,19,13.78,
宏遠,2560196,"1,143",39877274,15.60,15.90,15.40,15.45,-,0.25,15.40,106,15.45,13,27.11,
強盛,2156968,602,33321602,15.10,15.70,15.10,15.50,+,0.5,15.50,91,15.55,8,32.29,
得力,102107,71,1238404,12.20,12.20,12.10,12.10,-,0.05,12.10,6,12.20,17,0.00,
偉全,103300,64,1798890,17.35,17.55,17.25,17.45,+,0.05,17.45,1,17.50,3,13.02,
聚隆,752165,256,17449961,23.10,23.55,23.00,23.25,-,0.1,23.20,1,23.30,3,26.12,
南緯,1151300,423,16111800,14.00,14.20,13.80,13.95,-,0.05,13.95,42,14.00,48,29.06,
昶和,47000,27,519900,10.90,11.60,10.50,11.35,+,0.35,10.50,5,11.45,1,0.00,
理隆,36000,24,438400,12.05,12.55,12.05,12.25,X,0.0,12.15,2,12.25,2,612.50,
大統新創,14292,11,264658,18.00,19.00,18.00,18.90,+,0.25,18.45,1,19.60,1,28.21,
首利,185752,92,1855996,9.97,10.05,9.95,9.97,+,0.01,9.97,3,10.00,5,0.00,
三洋紡,47000,37,1834800,39.00,39.50,38.85,39.45,-,0.25,38.95,1,39.45,5,0.00,
台南,297000,144,8307800,27.70,28.20,27.70,28.00,+,0.3,28.00,1,28.05,5,43.75,
弘裕,35407,40,314976,8.90,8.90,8.87,8.89,-,0.01,8.89,1,8.90,83,16.46,
本盟,38000,31,643500,17.00,17.15,16.70,16.70,-,0.3,16.70,1,17.10,1,0.00,
儒鴻,2511347,"1,960",628438209,251.00,254.00,246.00,246.50,-,1.5,246.50,49,247.00,1,22.68,
聚陽,390688,319,58584700,149.50,150.50,149.50,150.00,,0.0,149.50,19,150.00,91,17.03,
士電,142819,137,5849785,40.90,41.10,40.80,40.85,-,0.05,40.85,18,41.05,5,16.47,
東元,1868185,872,66307095,35.45,35.70,35.45,35.45,+,0.2,35.45,179,35.50,8,16.57,
正道,155000,88,3191050,20.80,20.80,20.50,20.70,-,0.1,20.65,2,20.70,6,0.00,
永大,525938,441,34592908,65.20,66.50,65.00,65.90,+,0.7,65.80,50,66.00,2,13.82,
瑞利,209800,96,1491993,7.10,7.16,7.06,7.09,+,0.01,7.09,1,7.15,6,0.00,
中興電,999257,402,21101856,21.00,21.20,21.00,21.05,,0.0,21.05,40,21.10,3,16.71,
亞力,146007,72,1313953,8.95,9.05,8.95,9.01,+,0.11,9.00,9,9.01,1,53.00,
力山,179119,97,1722402,9.54,9.65,9.54,9.64,+,0.09,9.63,3,9.64,9,18.54,
川飛,5353,7,77618,14.50,14.50,14.50,14.50,,0.0,14.80,1,15.00,1,46.77,
利奇,245156,131,3575480,14.50,14.70,14.50,14.60,+,0.1,14.55,10,14.60,1,10.74,
華城,76500,62,1199799,15.60,15.75,15.60,15.65,+,0.05,15.60,1,15.65,7,29.53,
大億,343200,203,24062519,68.00,72.70,68.00,69.20,-,3.6,69.10,7,69.30,1,13.70,
堤維西,264470,154,4816656,18.20,18.35,18.05,18.05,-,0.15,18.05,44,18.10,4,60.17,
耿鼎,1445463,332,11646550,7.77,8.20,7.77,7.98,+,0.21,7.97,1,7.98,3,0.00,
江申,65000,58,4335700,67.20,67.20,66.20,66.60,-,0.6,66.60,1,67.20,3,13.88,
日馳,146092,69,1990893,13.60,13.80,13.40,13.55,,0.0,13.55,35,13.60,6,16.13,
鑽全,588121,394,22470474,38.30,38.45,37.95,38.30,+,0.1,38.30,134,38.35,1,13.16,
恩德,56227,44,720716,12.70,12.95,12.70,12.80,,0.0,12.80,1,12.85,8,27.83,
樂士,144790,15,503746,3.45,3.50,3.45,3.50,+,0.09,3.45,12,3.50,12,0.00,
亞崴,357300,285,16344920,44.90,46.50,44.90,45.60,+,0.7,45.60,3,45.70,1,18.84,
高林股,330455,256,7143599,21.80,21.80,21.55,21.60,-,0.2,21.60,17,21.65,2,19.29,
勤美,459681,358,14454430,31.40,31.70,31.30,31.70,+,0.3,31.55,11,31.70,3,4.32,
車王電,576200,456,37564518,65.50,66.00,64.90,65.00,-,0.5,65.00,18,65.10,3,24.16,
中宇,57306,45,3897899,67.80,68.30,67.80,67.80,,0.0,68.00,1,68.40,11,14.90,
和大,3889548,"2,489",221434935,56.30,57.30,56.30,57.20,+,0.9,57.10,49,57.20,2,23.16,
廣隆,623207,448,67892958,109.00,111.00,107.50,109.00,,0.0,108.50,48,109.00,27,16.29,
正峰新,164059,84,1329474,8.02,8.19,8.02,8.05,-,0.15,8.05,58,8.14,3,0.00,
巨庭,294013,130,5887560,20.05,20.25,19.90,19.95,-,0.15,19.95,2,20.00,5,14.56,
喬福,147050,91,3445890,23.55,23.60,23.30,23.60,+,0.05,23.45,10,23.60,19,13.80,
錩泰,15000,15,240450,16.00,16.05,15.95,16.00,+,0.1,15.95,3,16.05,6,114.29,
中砂,389200,286,28077900,71.50,72.60,71.20,72.50,+,1.0,72.50,11,72.60,15,16.40,
倉佑,119447,80,2897211,24.20,24.40,24.10,24.30,-,0.1,24.20,2,24.30,2,22.71,
信錦,499407,377,33697448,66.80,68.00,66.80,67.50,+,0.6,67.40,7,67.50,36,13.95,
程泰,30000,28,2393300,79.20,80.00,79.20,79.50,+,0.8,79.30,1,79.80,2,17.40,
永冠-KY,701965,501,102081406,145.00,147.00,144.00,145.50,+,0.5,145.50,1,146.00,9,17.47,
亞德客-KY,714350,541,186265650,261.50,265.00,258.00,259.00,-,3.0,259.00,19,259.50,1,23.21,
華電,186572,108,2399271,12.75,12.95,12.75,12.90,+,0.15,12.85,20,12.90,14,14.49,
聲寶,650652,326,8277871,12.70,12.80,12.65,12.75,+,0.1,12.70,155,12.75,135,13.42,
華新,5691993,"1,237",56852326,9.98,10.05,9.95,10.00,+,0.01,10.00,47,10.05,764,0.00,
華榮,241489,162,2540307,10.50,10.60,10.45,10.55,+,0.05,10.55,9,10.60,29,8.05,
大亞,1434994,398,10315142,7.28,7.28,7.14,7.15,-,0.02,7.15,17,7.17,1,17.02,
中電,138000,105,1589950,11.50,11.55,11.45,11.50,,0.0,11.45,55,11.50,14,0.00,
宏泰,235168,125,2461618,10.60,10.60,10.40,10.45,-,0.1,10.45,43,10.55,49,16.33,
台一,196731,103,1089173,5.51,5.58,5.50,5.55,+,0.05,5.53,2,5.55,7,0.00,
三洋電,67000,51,2311650,34.40,34.75,34.35,34.35,-,0.15,34.35,10,34.70,20,36.54,
大山,87021,51,1013644,11.55,11.75,11.55,11.65,+,0.05,11.65,9,11.70,1,15.33,
億泰,92314,48,569276,6.13,6.19,6.13,6.17,+,0.02,6.16,1,6.17,3,0.00,
榮星,25000,24,223250,8.93,8.94,8.92,8.93,-,0.01,8.88,3,8.92,5,44.65,
合機,112000,66,1030740,9.15,9.25,9.15,9.18,+,0.01,9.18,12,9.20,27,0.00,
艾美特-KY,21060,22,992220,46.80,47.25,46.70,47.15,+,0.35,46.95,2,47.15,3,0.00,
中化,292022,146,6264069,21.40,21.60,21.30,21.55,+,0.05,21.50,21,21.55,5,24.77,
南僑,988447,768,57297112,57.60,58.40,57.60,58.20,+,0.6,58.10,5,58.20,1,14.77,
榮化,1759164,989,29246548,16.75,16.75,16.55,16.55,-,0.1,16.55,72,16.60,10,0.00,
葡萄王,317969,254,41391001,130.00,131.50,129.50,129.50,-,0.5,129.50,14,130.00,165,19.44,
東鹼,915367,625,35718394,38.55,39.30,38.55,39.15,+,0.45,39.15,8,39.20,6,12.16,
和益,173504,125,2407053,13.70,13.95,13.60,13.90,+,0.25,13.85,76,13.90,11,22.79,
東聯,1154307,686,29886428,25.80,26.10,25.75,25.85,+,0.1,25.85,34,25.90,1,22.28,
永光,5779068,"2,716",181041577,31.20,31.75,30.95,30.95,+,0.15,30.95,40,31.00,8,18.76,
興農,1331567,596,23398017,17.70,17.70,17.50,17.50,-,0.2,17.50,77,17.55,4,10.29,
國化,71232,51,1129865,15.60,16.00,15.60,15.80,+,0.3,15.75,2,15.80,1,28.73,
和桐,842308,357,8856578,10.50,10.60,10.45,10.50,,0.0,10.45,121,10.50,81,30.88,
萬洲,834456,473,16454900,19.70,19.80,19.60,19.80,+,0.1,19.75,2,19.80,81,17.07,
長興,841847,624,26813614,31.45,32.20,31.40,32.20,+,0.7,32.15,16,32.20,22,14.91,
中纖,2326853,952,21004347,9.01,9.06,9.00,9.04,+,0.01,9.02,112,9.04,6,32.29,
生達,143495,112,5522956,38.40,38.70,38.40,38.50,+,0.1,38.50,14,38.55,2,23.48,
三晃,141587,61,1670321,11.60,12.00,11.60,11.85,+,0.05,11.80,34,11.85,8,148.13,
台肥,2146502,"1,344",111444904,51.50,52.30,51.50,51.70,+,0.3,51.70,346,51.80,1,136.05,
中碳,595940,476,104760844,175.50,177.00,175.00,176.00,,0.0,175.50,12,176.00,32,17.34,
台硝,115006,66,1752439,15.20,15.30,15.15,15.30,+,0.1,15.20,14,15.30,18,0.00,
元禎,27675,27,432095,15.35,15.90,15.25,15.85,+,0.5,15.75,1,15.95,3,21.71,
永記,33113,44,2867598,86.50,86.90,86.20,86.20,-,0.3,86.20,18,86.40,2,13.16,
中華化,279819,92,5094454,18.10,18.30,18.10,18.30,+,0.2,18.25,16,18.30,44,15.25,
必翔,342145,192,16624951,48.70,48.70,48.30,48.50,,0.0,48.50,2,48.60,15,0.00,
花仙子,90000,47,2398150,26.80,26.80,26.50,26.55,-,0.2,26.55,12,26.75,11,6.95,
美吾華,73541,70,1069939,14.55,14.65,14.50,14.55,,0.0,14.50,21,14.55,1,29.69,
毛寶,126030,67,1561723,12.40,12.50,12.30,12.45,+,0.05,12.30,8,12.45,3,0.00,
五鼎,70996,74,3954774,55.50,56.00,55.50,55.50,-,0.1,55.50,10,55.90,2,26.18,
杏輝,299149,219,13059956,43.30,44.00,43.30,43.65,+,0.1,43.65,3,43.80,8,25.83,
日勝化,18000,18,215650,11.95,12.05,11.95,12.00,+,0.05,11.90,1,12.00,1,32.43,
喬山,647984,525,49318283,76.10,76.80,75.60,75.80,-,0.5,75.80,12,76.00,1,11.18,
臺鹽,307588,216,7792288,25.20,25.50,25.20,25.40,+,0.15,25.35,3,25.40,5,28.22,
中化生,34000,32,1234000,36.20,36.40,36.20,36.40,+,0.25,36.25,3,36.40,1,61.69,
勝一,82123,75,3753731,45.60,46.00,45.50,45.95,+,0.35,45.70,5,45.95,4,12.06,
和康生,439015,322,22625965,51.80,52.00,51.30,51.30,-,0.5,51.30,15,51.50,1,"1,282.50",
科妍,1031449,759,105856120,104.50,105.00,100.50,100.50,-,4.0,100.00,101,100.50,4,193.27,
神隆,3134397,"2,234",207647629,68.00,68.00,65.10,65.50,-,1.1,65.50,47,65.60,3,50.78,
台玻,643818,472,16113950,25.00,25.10,24.90,25.00,,0.0,25.00,229,25.05,2,0.00,
寶徠,99098,38,1131856,11.40,11.75,11.35,11.35,-,0.05,11.35,13,11.40,14,3.24,
冠軍,260829,148,2703619,10.40,10.40,10.30,10.40,+,0.05,10.35,27,10.40,79,17.05,
潤隆,110294,59,3083202,28.00,28.10,27.75,28.10,+,0.1,27.90,1,28.10,8,55.10,
中釉,176582,99,2634800,15.00,15.05,14.85,14.90,-,0.1,14.90,74,15.00,7,16.74,
和成,3254782,417,37968086,11.60,11.75,11.50,11.70,+,0.1,11.70,35,11.75,44,13.76,
凱撒衛,30000,24,896150,29.70,30.00,29.70,29.85,+,0.05,29.65,1,29.85,6,13.33,
台紙,352257,139,4387508,12.45,12.50,12.40,12.50,+,0.05,12.45,10,12.50,66,0.00,
士紙,93507,73,3985093,41.90,43.00,41.90,42.75,+,0.55,42.65,1,42.75,8,0.00,
正隆,338949,315,4368224,12.80,12.95,12.80,12.80,,0.0,12.80,87,12.85,3,21.33,
華紙,268107,251,2420590,8.99,9.05,8.95,9.01,+,0.02,9.01,35,9.04,4,0.00,
寶隆,223782,103,3010278,13.30,13.50,13.30,13.50,+,0.15,13.45,2,13.50,80,10.63,
永豐餘,609049,463,8246395,13.55,13.60,13.45,13.55,-,0.05,13.50,503,13.55,74,112.92,
榮成,1441998,595,23022854,15.90,16.00,15.90,16.00,+,0.1,15.95,88,16.00,166,15.38,
中鋼,14769272,"5,112",386119345,26.05,26.35,26.00,26.35,+,0.3,26.30,6,26.35,"1,574",24.86,
中鋼特,48000,2,1987200,41.40,41.40,41.40,41.40,X,0.0,41.30,1,41.55,2,0.00,
東和鋼鐵,427943,312,10660925,24.85,25.00,24.80,24.90,+,0.05,24.90,9,24.95,1,12.70,
燁興,167134,130,1088882,6.49,6.57,6.42,6.49,,0.0,6.49,49,6.55,11,0.00,
高興昌,64350,58,737772,11.30,11.55,11.30,11.40,+,0.1,11.40,16,11.45,12,0.00,
第一銅,156313,104,1677484,10.60,10.80,10.60,10.80,+,0.2,10.75,4,10.80,88,18.62,
春源,349985,232,4170411,11.80,11.95,11.80,11.95,+,0.1,11.90,4,11.95,11,15.32,
春雨,176804,95,2366620,13.35,13.45,13.30,13.45,+,0.1,13.35,26,13.45,17,35.39,
中鋼構,66275,49,1906325,28.70,28.85,28.60,28.80,+,0.1,28.75,1,28.85,14,17.56,
中鴻,569465,363,4497481,7.85,7.92,7.84,7.91,+,0.06,7.90,2,7.91,9,49.44,
豐興,258006,220,10765708,41.40,41.85,41.40,41.80,+,0.4,41.65,9,41.80,16,15.60,
官田鋼,572127,235,3748773,6.59,6.61,6.50,6.55,-,0.04,6.55,36,6.58,26,0.00,
美亞,214648,131,3198999,14.75,15.10,14.75,14.95,+,0.2,14.85,21,14.95,21,16.61,
聚亨,921492,347,5874186,6.34,6.43,6.30,6.41,+,0.06,6.41,1,6.42,7,0.00,
燁輝,588318,453,5533468,9.35,9.43,9.35,9.40,+,0.04,9.40,15,9.41,3,21.36,
志聯,370806,154,3497133,9.38,9.53,9.36,9.36,-,0.02,9.36,17,9.40,4,9.75,
千興,3680157,986,21957447,5.90,6.03,5.88,5.90,-,0.01,5.90,79,5.91,8,0.00,
大成鋼,3593967,"1,617",68807810,19.00,19.50,18.90,19.10,-,0.1,19.10,24,19.15,27,14.69,
威致,556020,162,2569556,4.66,4.67,4.60,4.63,-,0.04,4.63,20,4.66,13,0.00,
盛餘,81160,77,1775862,21.70,22.10,21.65,21.75,,0.0,21.80,28,21.95,1,18.59,
彰源,1076025,497,14716836,13.50,13.85,13.50,13.65,+,0.15,13.65,143,13.70,1,17.73,
新光鋼,253302,141,4652588,18.30,18.45,18.30,18.35,,0.0,18.30,156,18.35,38,16.10,
新鋼,199095,85,2412349,12.00,12.20,12.00,12.15,+,0.15,12.10,3,12.15,5,16.42,
佳大,133000,68,1354850,10.25,10.25,10.15,10.20,-,0.05,10.15,6,10.20,14,0.00,
允強,900494,481,24073161,26.50,26.90,26.50,26.75,+,0.15,26.75,25,26.80,23,12.27,
海光,360000,138,3318170,9.26,9.30,9.12,9.20,-,0.02,9.20,5,9.23,1,0.00,
上銀,4563947,"3,641",1227919190,275.50,276.50,265.00,266.00,-,9.5,266.00,73,266.50,1,30.02,
川湖,474455,443,170892025,367.50,369.50,356.00,356.00,-,11.5,356.00,8,357.00,4,23.69,
橋椿,334200,216,16093689,48.40,48.50,47.95,48.10,-,0.1,48.10,2,48.20,11,11.62,
南港,748959,411,25321806,33.90,33.95,33.70,33.80,+,0.1,33.80,44,33.85,6,37.56,
泰豐,797150,349,14522474,18.25,18.30,18.15,18.20,-,0.05,18.15,89,18.20,141,14.56,
台橡,474960,378,18598470,39.00,39.40,39.00,39.05,+,0.1,39.05,37,39.25,2,34.56,
國際中橡,1713848,"1,002",55343269,31.95,32.55,31.95,32.50,+,0.55,32.45,15,32.50,22,19.01,
正新,6173242,"2,723",405322409,65.80,66.30,65.10,65.70,-,0.1,65.70,14,65.80,36,12.73,
建大,678820,453,41197455,60.30,60.90,60.00,60.60,+,0.3,60.60,6,60.70,10,13.80,
厚生,1253425,771,40884094,32.50,32.80,32.45,32.70,+,0.1,32.60,11,32.70,80,5.79,
南帝,142936,134,2375525,16.40,16.70,16.40,16.65,+,0.25,16.50,12,16.70,52,55.50,
華豐,618819,262,13626154,22.15,22.20,21.85,21.85,-,0.25,21.85,67,21.90,2,22.53,
鑫永銓,60722,61,7154196,117.00,118.50,117.00,117.50,+,0.5,117.50,13,118.00,9,16.14,
六暉-KY,814000,525,48900600,61.10,61.50,59.00,59.40,-,1.7,59.40,11,59.60,10,37.59,
裕隆,586416,379,27069148,46.00,46.30,46.00,46.05,,0.0,46.05,103,46.25,49,41.49,
中華,400729,292,11039545,27.40,27.65,27.35,27.50,+,0.1,27.50,37,27.60,3,13.61,
三陽工業,8846699,"3,384",257477052,28.50,29.65,28.50,28.80,+,0.45,28.80,32,28.90,89,0.00,
和泰車,176262,166,72853468,408.00,417.50,408.00,414.50,+,5.5,414.50,5,415.00,1,26.25,
台船,316379,221,5532957,17.45,17.55,17.40,17.55,+,0.1,17.45,32,17.55,29,54.84,
裕日車,204092,204,65666900,319.00,324.00,319.00,323.00,+,4.0,322.50,2,323.00,6,14.43,
劍麟,529240,438,74721080,143.00,145.50,139.50,139.50,-,3.5,139.50,16,140.00,1,25.23,
為升,670340,634,232801960,342.50,352.00,342.50,345.00,+,2.5,345.00,17,346.00,12,43.18,
光寶科,1753087,948,80857603,45.85,46.30,45.70,46.30,+,0.45,46.20,4,46.35,172,12.68,
麗正,90784,70,569464,6.23,6.32,6.21,6.25,+,0.02,6.25,7,6.26,2,0.00,
聯電,23181639,"3,937",296583146,12.75,12.85,12.75,12.80,+,0.05,12.80,562,12.85,"2,367",18.03,
全友,408738,208,2780473,6.62,6.86,6.62,6.73,-,0.05,6.73,20,6.76,1,0.00,
台達電,5458436,"3,220",1036749904,190.00,192.00,188.00,188.00,-,2.0,188.00,343,188.50,1,24.01,
日月光,24856257,"9,835",883684168,35.80,36.10,35.20,35.40,-,0.75,35.40,298,35.50,111,15.00,
金寶,11132951,"2,899",162632124,14.40,14.70,14.40,14.60,+,0.2,14.55,518,14.60,52,0.00,
華通,9294048,"2,454",173003639,18.55,18.80,18.40,18.40,-,0.1,18.40,206,18.45,13,11.79,
台揚,347259,199,5826501,16.75,16.95,16.70,16.70,-,0.05,16.70,67,16.75,5,0.00,
楠梓電,575706,286,8427383,14.50,14.70,14.50,14.55,+,0.05,14.55,107,14.65,20,12.99,
鴻海,16931750,"6,474",1700368320,100.00,101.00,100.00,100.50,,0.0,100.50,565,101.00,"2,300",11.66,
東訊,605999,31,1818096,3.00,3.00,3.00,3.00,-,0.06,2.93,1,3.00,142,0.00,
中環,3347398,882,15843864,4.72,4.75,4.72,4.74,+,0.02,4.73,759,4.74,43,0.00,
