證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,2571882,"1,412",175144028,68.40,68.50,67.80,68.00,-,0.8,68.00,535,68.20,1,17.94,
南亞,5413283,"2,028",341137475,62.90,64.00,62.50,62.50,-,0.9,62.50,347,62.60,13,14.11,
台聚,1079206,577,14844965,13.70,13.90,13.65,13.75,,0.0,13.75,13,13.85,14,19.64,
華夏,3752144,776,42550123,11.20,11.45,11.20,11.40,+,0.05,11.35,23,11.40,80,16.76,
三芳,108510,65,3203248,29.40,29.65,29.40,29.65,+,0.15,29.50,17,29.65,2,11.49,
亞聚,512797,294,9949228,19.40,19.55,19.30,19.30,-,0.15,19.30,60,19.35,1,16.78,
台達化,213674,92,1776902,8.34,8.36,8.29,8.30,-,0.07,8.30,11,8.35,2,0.00,
台苯,3414068,897,41405717,11.85,12.25,11.85,12.15,+,0.2,12.15,13,12.20,164,12.15,
國喬,2981605,737,45535500,15.00,15.50,15.00,15.40,+,0.15,15.35,13,15.40,21,15.10,
國喬特,4000,2,83100,20.80,20.80,20.75,20.75,+,0.05,20.70,5,20.80,1,0.00,
聯成,431836,118,4574405,10.55,10.65,10.55,10.65,+,0.05,10.60,161,10.65,34,62.65,
中石化,8524390,"2,299",77562485,9.12,9.15,9.04,9.11,-,0.04,9.11,22,9.12,11,0.00,
達新,32500,38,918000,28.25,28.45,28.15,28.15,-,0.4,28.10,4,28.15,11,29.63,
上曜,459000,175,5478400,11.70,12.20,11.65,11.85,,0.0,11.85,18,12.10,115,0.00,
東陽,2288338,"1,278",77373992,33.10,34.15,33.00,34.10,+,0.8,34.05,14,34.10,19,17.05,
大洋,53003,29,1909908,36.10,36.40,35.95,36.30,+,0.2,36.10,1,36.35,7,0.00,
永裕,120800,90,4077100,33.35,34.00,33.35,33.70,+,0.05,33.60,2,33.80,2,12.08,
地球,49082,30,639232,13.10,13.10,12.95,13.10,-,0.05,13.05,5,13.10,3,21.83,
恆大,157000,86,3189350,20.20,20.40,20.20,20.35,+,0.25,20.30,29,20.35,11,40.70,
台化,2829389,"1,637",186738500,66.40,66.40,65.80,65.80,-,0.6,65.80,394,66.00,1,19.41,
再生-KY,612339,385,21995134,35.55,36.45,35.50,36.00,,0.0,35.95,16,36.00,62,7.84,
廣華-KY,264000,145,26369700,98.50,100.50,98.50,99.70,-,0.3,99.60,1,99.70,3,13.35,
昭輝,178000,129,19398000,110.00,110.00,108.50,108.50,-,2.0,108.50,14,109.00,1,25.23,
勝悅-KY,254445,203,26712725,104.00,106.00,104.00,105.00,,0.0,105.00,14,105.50,3,10.69,
遠東新,8423522,"2,931",253135349,30.05,30.15,30.00,30.05,-,0.1,30.05,96,30.10,30,14.45,
新纖,894998,355,9461774,10.50,10.65,10.50,10.55,,0.0,10.55,137,10.60,90,12.56,
南染,63510,34,1610449,25.35,25.50,25.30,25.50,-,0.2,25.40,1,25.50,3,18.61,
宏洲,163860,54,891155,5.50,5.57,5.30,5.47,-,0.12,5.47,11,5.50,3,0.00,
東和,63662,40,502102,7.84,7.94,7.84,7.86,-,0.07,7.86,6,7.91,22,41.37,
廣豐,845237,127,14036542,16.75,16.75,16.55,16.65,-,0.1,16.60,5,16.65,36,11.56,
嘉裕,222324,98,1691699,7.60,7.65,7.58,7.63,,0.0,7.62,10,7.65,6,24.61,
東華,55090,7,380292,6.94,6.94,6.90,6.90,-,0.04,6.88,8,6.92,5,0.00,
新紡,64000,45,2482550,38.80,39.00,38.60,38.80,,0.0,38.80,20,39.00,2,88.18,
利華,300749,71,2424020,8.00,8.11,8.00,8.00,-,0.02,8.00,10,8.08,24,0.00,
大魯閣,149426,78,2951449,19.75,19.85,19.55,19.85,,0.0,19.65,14,19.85,38,0.00,
福懋,1250571,795,36378575,29.00,29.50,28.85,28.85,-,0.4,28.85,70,28.90,7,14.50,
中福,44000,17,265560,6.05,6.07,6.00,6.00,-,0.07,6.00,3,6.04,4,0.00,
華友聯,21000,7,1000450,47.95,47.95,47.50,47.65,-,0.3,47.40,1,47.70,5,9.76,
勤益控,436126,142,9080883,20.90,20.90,20.75,20.80,-,0.3,20.80,1,20.85,3,0.00,
裕豐,41000,14,235630,5.72,5.80,5.56,5.56,-,0.11,5.56,2,5.75,2,139.00,
中和,28000,11,392350,13.90,14.05,13.90,14.00,,0.0,13.95,10,14.00,1,0.00,
南紡,931888,444,16986245,18.20,18.30,18.15,18.30,,0.0,18.25,8,18.30,22,53.82,
大東,73351,18,685087,9.35,9.37,9.30,9.36,-,0.02,9.31,7,9.36,8,0.00,
名軒,139000,68,3292750,23.50,24.00,23.50,24.00,+,0.2,23.90,1,24.00,9,16.44,
立益,439927,50,2768175,6.13,6.35,6.13,6.26,+,0.1,6.26,6,6.34,5,0.00,
力麗,322778,101,2737713,8.47,8.52,8.41,8.50,+,0.03,8.50,5,8.51,5,40.48,
大宇,266001,61,2317198,8.80,8.80,8.68,8.73,-,0.07,8.68,11,8.73,19,41.57,
宏和,142000,64,4203100,29.40,29.80,29.30,29.60,+,0.2,29.55,5,29.60,8,"2,960.00",
力鵬,1250746,400,13293731,10.55,10.70,10.50,10.70,+,0.1,10.65,77,10.70,62,14.86,
佳和,51650,8,201881,4.12,4.12,3.90,3.90,-,0.08,3.90,2,4.00,50,0.00,
年興,121006,75,3086652,25.40,25.60,25.40,25.55,,0.0,25.55,19,25.60,14,14.04,
宏益,121000,41,1502700,12.35,12.45,12.35,12.45,+,0.05,12.40,22,12.45,14,8.96,
大將,48608,40,449337,9.29,9.34,9.15,9.25,-,0.05,9.17,2,9.25,1,0.00,
台富,56668,23,443207,7.85,7.85,7.73,7.83,-,0.04,7.80,20,7.81,2,19.58,
集盛,321397,116,2699856,8.34,8.43,8.34,8.40,+,0.06,8.37,9,8.40,11,40.00,
怡華,6505,8,45523,7.00,7.00,7.00,7.00,,0.0,7.00,8,--,0,0.00,
宜進,162690,111,1265835,7.90,7.90,7.71,7.74,-,0.16,7.74,4,7.75,10,11.06,
聯發,32811,15,311962,9.50,9.55,9.50,9.50,,0.0,9.48,1,9.53,9,10.44,
宏遠,1187200,440,17472558,14.50,14.85,14.50,14.60,+,0.05,14.60,35,14.70,2,20.86,
強盛,100000,45,1495350,14.90,15.00,14.90,14.95,-,0.05,14.95,9,15.05,5,26.23,
得力,1003005,142,12843410,12.80,13.00,12.70,12.80,+,0.1,12.75,13,12.80,18,128.00,
偉全,30094,15,465156,15.35,15.50,15.35,15.40,-,0.05,15.40,2,15.45,15,14.53,
聚隆,159009,73,2800507,17.80,17.80,17.50,17.60,-,0.25,17.60,4,17.70,25,33.85,
南緯,183000,80,2416400,13.15,13.30,13.10,13.25,+,0.05,13.20,2,13.25,4,27.04,
昶和,18000,11,183500,10.25,10.25,10.10,10.25,+,0.1,10.10,3,10.15,1,0.00,
理隆,1000,1,12300,12.30,12.30,12.30,12.30,X,0.0,12.15,5,12.25,5,307.50,
大統新創,1000,1,17900,17.90,17.90,17.90,17.90,-,0.05,17.90,1,18.10,2,26.72,
首利,146206,63,1180766,8.05,8.13,8.01,8.08,-,0.02,8.08,20,8.10,59,0.00,
三洋紡,253000,78,6906000,27.10,28.00,26.70,26.90,-,0.2,26.90,3,27.20,8,0.00,
台南,105009,76,2606473,24.80,24.90,24.75,24.80,,0.0,24.80,4,24.95,3,34.44,
弘裕,20000,13,153620,7.62,7.89,7.62,7.89,+,0.01,7.80,12,7.89,5,15.17,
本盟,32000,9,490750,15.50,15.70,15.30,15.55,+,0.05,15.30,2,15.55,1,0.00,
儒鴻,1910496,"1,463",620770449,324.00,327.50,321.00,325.00,+,3.0,324.50,60,325.00,112,29.55,
聚陽,699253,522,108429215,153.00,156.00,153.00,155.50,+,2.5,155.50,2,156.00,114,18.60,
士電,168637,52,6697631,39.70,39.85,39.50,39.50,-,0.25,39.50,42,39.80,16,15.80,
東元,3957807,"2,300",123198917,31.20,31.40,31.00,31.00,-,0.7,31.00,216,31.15,2,14.55,
正道,102005,37,2157005,21.10,21.35,21.05,21.05,-,0.1,21.05,2,21.20,16,0.00,
永大,1264210,731,92385849,73.00,73.70,72.20,73.50,+,0.4,73.50,119,73.60,13,13.89,
瑞利,1028001,232,6216266,5.90,6.19,5.79,6.18,+,0.28,6.16,53,6.18,1,0.00,
中興電,830925,553,16905685,20.30,20.45,20.15,20.40,+,0.05,20.35,97,20.40,1,13.16,
亞力,820520,227,7413229,9.09,9.10,8.95,9.09,+,0.05,9.09,20,9.10,45,26.74,
力山,351289,162,3537377,10.00,10.25,9.91,10.25,+,0.2,10.00,26,10.25,10,13.85,
川飛,0,0,0,--,--,--,--,,0.0,13.70,5,14.25,2,21.06,
利奇,97510,57,1361610,13.85,14.05,13.85,13.90,,0.0,13.90,13,14.00,2,10.86,
華城,310500,132,4771724,15.60,15.60,15.20,15.30,-,0.3,15.30,1,15.55,16,27.32,
大億,132052,118,9268528,70.40,72.00,68.80,71.50,+,0.7,70.90,1,71.50,2,13.57,
堤維西,461042,227,8733690,18.95,19.10,18.70,19.00,-,0.05,19.00,9,19.05,28,26.39,
耿鼎,56013,36,400223,7.19,7.23,7.10,7.12,-,0.07,7.12,8,7.17,5,0.00,
江申,312050,241,20834415,66.00,68.40,65.20,68.00,+,1.9,67.90,1,68.00,5,14.78,
日馳,120001,54,1406861,11.85,12.00,11.50,11.85,,0.0,11.85,7,11.95,1,12.34,
鑽全,1260735,753,52923113,41.90,42.30,41.50,42.15,-,0.45,42.15,28,42.20,49,9.12,
恩德,129009,39,1447401,11.20,11.30,11.10,11.20,-,0.05,11.20,6,11.30,18,53.33,
樂士,20012,5,86054,4.30,4.30,4.30,4.30,,0.0,--,0,4.30,11,0.00,
亞崴,70164,72,2775027,40.15,40.20,39.25,39.30,-,0.2,39.50,3,39.70,1,14.04,
高林股,213300,88,4872673,22.50,23.00,22.50,22.90,-,0.1,22.90,28,22.95,4,23.13,
勤美,487809,283,11822089,24.20,24.60,24.10,24.20,-,0.2,24.20,20,24.30,8,3.52,
車王電,276200,219,17269619,62.40,63.00,61.70,62.50,-,0.1,62.50,5,62.60,1,25.93,
中宇,52001,45,3528071,67.50,68.50,67.30,68.00,-,0.5,67.90,1,68.10,1,13.65,
和大,2960378,"1,809",164481476,55.80,56.20,54.80,55.80,-,0.4,55.70,10,55.80,3,20.74,
廣隆,49100,42,4926900,100.00,101.00,99.80,100.00,-,0.5,100.00,56,101.00,27,13.55,
正峰新,66608,43,602192,9.00,9.09,9.00,9.06,,0.0,9.02,1,9.06,11,0.00,
巨庭,848000,395,15475550,18.15,18.65,17.80,18.05,-,0.1,18.05,11,18.10,7,10.49,
喬福,67000,46,1502500,22.35,22.50,22.20,22.45,+,0.15,22.35,5,22.50,9,11.45,
錩泰,51023,36,830768,15.85,16.40,15.85,16.20,,0.0,16.20,3,16.30,13,17.05,
中砂,786133,483,53365883,67.20,68.50,67.20,68.10,-,0.7,68.10,4,68.30,1,15.13,
倉佑,52000,38,1101800,21.20,21.30,21.10,21.25,+,0.05,21.15,4,21.25,1,18.97,
信錦,528080,357,33089248,61.80,63.10,61.80,62.50,+,0.2,62.50,18,62.60,1,12.40,
程泰,13030,13,937962,72.00,72.40,71.50,72.00,-,0.8,72.00,1,72.50,2,13.77,
永冠-KY,534083,411,71912662,133.00,136.00,132.50,135.50,+,1.5,135.50,7,136.00,42,16.15,
亞德客-KY,459312,104,126612796,274.50,278.00,273.00,275.00,-,0.5,275.00,95,277.00,3,26.17,
英瑞-KY,759046,453,22634641,28.60,30.25,28.25,30.25,+,1.95,30.25,187,--,0,6.80,
華電,70280,24,844160,11.95,12.05,11.95,12.05,+,0.1,12.00,3,12.05,8,16.07,
聲寶,665897,145,8391853,12.55,12.70,12.55,12.60,+,0.05,12.60,5,12.65,150,12.60,
華新,4483053,"1,292",43158143,9.58,9.69,9.51,9.62,-,0.01,9.62,3,9.63,73,0.00,
華榮,39000,16,388470,9.93,10.05,9.92,9.96,-,0.03,9.96,18,10.00,10,9.31,
大亞,444551,118,2801564,6.26,6.33,6.25,6.33,+,0.06,6.30,40,6.33,6,21.10,
中電,297029,112,3172012,10.75,10.80,10.65,10.70,-,0.05,10.65,10,10.70,24,0.00,
宏泰,554110,134,5559990,9.99,10.15,9.92,10.10,+,0.11,10.10,17,10.15,39,14.64,
台一,158688,71,815498,5.08,5.20,5.07,5.16,+,0.04,5.16,44,5.17,4,0.00,
三洋電,171000,80,5252550,30.30,31.00,30.30,30.70,+,0.4,30.70,3,30.75,12,30.70,
大山,33000,22,356850,10.80,10.95,10.75,10.90,+,0.05,10.90,1,10.95,4,13.63,
億泰,79626,26,419496,5.23,5.30,5.23,5.29,+,0.05,5.27,1,5.30,54,0.00,
榮星,52862,28,402682,7.60,7.71,7.59,7.71,X,0.0,7.60,2,7.70,2,36.71,
合機,134822,52,1075732,8.00,8.06,7.95,8.00,,0.0,8.00,8,8.02,2,0.00,
艾美特-KY,27000,24,922900,34.50,34.50,34.00,34.00,-,0.65,33.90,1,34.00,1,0.00,
中化,163108,104,3248445,19.90,20.00,19.85,19.95,+,0.05,19.90,10,19.95,11,23.47,
南僑,2011485,"1,122",107974189,54.50,54.50,53.10,53.70,-,1.0,53.60,5,53.70,4,13.98,
榮化,2528169,"1,075",36644688,14.60,14.60,14.40,14.45,-,0.15,14.45,8,14.50,6,0.00,
葡萄王,198847,166,25305488,128.50,129.00,126.50,127.50,-,0.5,127.00,87,127.50,29,18.32,
東鹼,301833,231,11386516,37.50,37.90,37.45,37.80,,0.0,37.70,8,37.80,5,10.83,
和益,260161,85,3190811,12.10,12.35,12.10,12.30,,0.0,12.30,10,12.35,10,23.21,
東聯,2625974,970,61153294,23.40,23.50,23.20,23.25,-,0.25,23.25,25,23.30,600,32.29,
永光,1377273,738,33993134,24.80,24.90,24.50,24.70,-,0.3,24.70,14,24.75,25,16.69,
興農,328611,145,5235755,15.90,16.00,15.85,15.95,+,0.05,15.90,53,15.95,2,10.36,
國化,1220677,442,21439258,16.50,17.90,16.50,17.25,+,0.5,17.20,17,17.25,6,29.24,
和桐,854226,304,8521090,10.00,10.00,9.95,10.00,+,0.02,9.99,46,10.00,32,71.43,
萬洲,323657,150,5735292,17.70,17.80,17.60,17.70,-,0.05,17.70,16,17.75,12,9.78,
長興,327162,149,9891825,30.10,30.35,30.10,30.15,-,0.35,30.15,10,30.25,7,13.70,
中纖,2749043,835,26171325,9.47,9.58,9.46,9.51,-,0.06,9.51,28,9.52,6,20.67,
生達,171367,118,6432347,37.60,37.80,37.30,37.45,-,0.4,37.40,1,37.45,5,20.03,
三晃,106004,29,1056470,9.94,10.00,9.94,9.95,-,0.05,9.96,2,10.00,1,0.00,
台肥,1228105,795,61551055,50.10,50.50,49.90,50.00,-,0.3,50.00,293,50.10,83,185.19,
中碳,521568,402,79177614,151.00,153.00,151.00,151.50,,0.0,151.00,179,151.50,80,15.01,
台硝,82000,53,1407850,17.30,17.35,17.00,17.30,-,0.15,17.15,3,17.30,1,15.87,
元禎,11000,10,150650,13.65,13.75,13.65,13.75,+,0.05,13.65,1,13.75,6,14.63,
永記,37008,36,2959454,79.80,80.20,79.80,80.20,,0.0,80.00,5,80.30,1,12.41,
中華化,414723,120,7520583,17.65,18.55,17.60,18.55,+,0.75,18.50,28,18.55,1,18.55,
必翔,1171000,532,72014700,61.60,62.10,61.00,61.00,-,0.7,61.00,39,61.20,1,0.00,
花仙子,94403,58,2683625,28.45,28.50,28.35,28.45,,0.0,28.40,1,28.45,2,7.37,
美吾華,1107017,471,16683997,14.70,15.30,14.70,14.75,,0.0,14.75,4,14.80,3,23.05,
毛寶,127002,74,1713876,13.45,13.70,13.30,13.50,-,0.05,13.50,60,13.55,11,0.00,
五鼎,152208,115,7696245,50.40,50.80,50.20,50.70,+,0.3,50.70,4,50.80,2,22.74,
杏輝,459135,368,19702133,42.80,43.15,42.70,42.90,-,0.1,42.90,1,43.00,8,48.75,
日勝化,18000,8,192900,10.70,10.75,10.70,10.75,,0.0,10.75,14,10.85,5,25.00,
喬山,819600,621,57917557,70.10,71.70,70.10,70.10,-,0.3,70.10,44,70.60,1,14.36,
臺鹽,120583,90,2892927,23.95,24.20,23.85,24.05,,0.0,24.00,21,24.05,4,22.90,
中化生,152022,81,5064543,33.45,33.45,33.15,33.30,-,0.4,33.30,1,33.40,1,151.36,
勝一,34246,32,1521920,44.30,44.60,44.30,44.60,+,0.3,44.60,2,44.65,2,12.82,
和康生,267002,169,11186788,42.50,42.50,41.60,42.00,-,0.5,41.90,3,42.00,3,"2,100.00",
科妍,859432,660,83601404,96.50,98.80,94.80,97.20,+,0.2,97.10,5,97.20,1,883.64,
神隆,536969,429,30970499,57.50,58.00,57.30,57.60,-,0.4,57.60,3,57.70,4,54.34,
台玻,456217,290,10374445,22.85,22.85,22.60,22.80,-,0.2,22.80,6,22.85,9,76.00,
寶徠,11107,8,120433,10.90,10.90,10.80,10.80,-,0.05,10.80,2,10.90,2,3.20,
冠軍,146035,56,1293546,8.85,8.93,8.83,8.85,,0.0,8.86,17,8.89,15,0.00,
潤隆,90200,35,2557930,28.40,28.40,28.30,28.40,-,0.1,28.40,2,28.50,27,14.95,
中釉,115030,54,1591664,13.80,14.00,13.75,13.80,-,0.1,13.80,26,13.85,10,16.63,
和成,627000,109,6373100,10.15,10.20,10.10,10.15,-,0.05,10.15,139,10.20,97,14.93,
凱撒衛,52200,34,1616510,31.20,31.30,30.80,31.00,-,0.2,30.95,6,31.25,2,12.45,
台紙,219943,80,2387731,10.90,10.95,10.80,10.85,+,0.05,10.80,68,10.85,15,98.64,
士紙,105430,84,4061139,38.50,38.70,38.30,38.55,-,0.05,38.55,6,38.65,1,0.00,
正隆,403879,251,5151046,12.70,12.85,12.70,12.70,,0.0,12.70,78,12.80,30,18.96,
華紙,753379,157,6436474,8.52,8.58,8.52,8.54,-,0.04,8.53,189,8.54,11,0.00,
寶隆,130000,54,1439900,11.00,11.15,11.00,11.10,,0.0,11.10,2,11.15,3,8.81,
永豐餘,873153,347,11336301,13.10,13.10,12.90,13.00,-,0.05,12.95,16,13.00,39,44.83,
榮成,4115708,"1,053",58699264,14.25,14.45,14.15,14.20,-,0.25,14.20,69,14.25,32,11.01,
中鋼,10650749,"3,118",275809891,25.85,26.10,25.75,25.85,,0.0,25.85,"1,270",25.90,2,21.19,
中鋼特,2000,1,83000,41.50,41.50,41.50,41.50,+,0.1,41.40,2,41.85,3,0.00,
東和鋼鐵,709510,379,16502181,23.25,23.35,23.20,23.30,-,0.05,23.30,9,23.35,5,13.39,
燁興,138373,29,773326,5.56,5.67,5.56,5.59,-,0.03,5.60,2,5.63,1,0.00,
高興昌,179541,81,1967725,11.05,11.10,10.85,11.10,,0.0,11.05,37,11.10,7,0.00,
第一銅,26010,17,260099,10.00,10.05,9.95,10.00,,0.0,10.00,2,10.05,16,83.33,
春源,236990,90,2688980,11.35,11.40,11.25,11.40,+,0.05,11.35,35,11.40,7,13.73,
春雨,157176,52,2150626,13.50,13.75,13.50,13.60,+,0.1,13.60,5,13.70,38,26.15,
中鋼構,29825,30,785935,26.20,26.55,26.20,26.35,+,0.15,26.35,1,26.50,3,17.93,
中鴻,537580,139,3815003,7.09,7.14,7.07,7.12,+,0.02,7.12,19,7.14,21,18.74,
豐興,159123,123,6061727,38.00,38.25,38.00,38.05,+,0.05,38.05,10,38.20,1,13.74,
官田鋼,189500,71,1146938,6.06,6.07,6.04,6.05,-,0.03,6.05,26,6.07,3,0.00,
美亞,51524,29,739015,14.35,14.40,14.30,14.35,-,0.1,14.35,1,14.40,6,13.80,
聚亨,872298,183,5053731,5.75,5.84,5.74,5.79,+,0.03,5.79,33,5.81,2,0.00,
燁輝,354726,147,3128259,8.80,8.85,8.76,8.82,+,0.01,8.82,26,8.83,15,14.70,
志聯,256601,86,2213693,8.61,8.69,8.60,8.63,-,0.1,8.63,20,8.68,3,6.85,
千興,1520066,390,8037690,5.30,5.35,5.25,5.31,-,0.02,5.30,13,5.31,5,0.00,
大成鋼,1521585,629,31178737,20.20,20.60,20.20,20.60,+,0.2,20.60,4,20.65,38,8.69,
威致,294001,82,1186834,4.07,4.08,4.02,4.02,-,0.03,4.01,49,4.02,23,0.00,
盛餘,48000,35,956250,19.70,20.00,19.70,20.00,+,0.3,19.80,20,19.90,1,18.02,
彰源,1048425,386,14606753,13.70,14.05,13.70,13.90,+,0.1,13.90,45,13.95,21,10.45,
新光鋼,116421,66,2044306,17.50,17.70,17.50,17.55,-,0.05,17.55,21,17.60,2,15.95,
新鋼,84323,40,915220,10.70,10.95,10.70,10.95,+,0.1,10.80,22,10.95,11,19.91,
佳大,72999,28,643711,8.65,8.90,8.65,8.90,+,0.15,8.86,3,8.87,2,0.00,
允強,1525376,897,37010499,24.25,24.60,24.05,24.20,-,0.35,24.20,14,24.25,1,8.96,
海光,18000,7,143200,7.92,7.96,7.92,7.94,-,0.07,7.94,2,7.97,3,0.00,
上銀,1574569,"1,295",413325716,261.00,264.50,259.00,262.00,+,2.0,262.00,11,262.50,1,28.89,
川湖,536122,507,201307482,371.00,380.00,365.00,379.50,+,8.5,379.00,1,379.50,8,23.07,
橋椿,943020,571,49260542,51.00,53.00,50.70,51.60,+,0.3,51.60,14,51.70,3,13.58,
南港,400230,210,12735531,31.75,31.95,31.60,31.90,+,0.1,31.90,22,31.95,33,54.07,
泰豐,314922,146,5684685,18.00,18.15,17.95,18.10,+,0.05,18.10,27,18.15,36,19.89,
台橡,950406,724,31603647,33.50,33.50,33.10,33.10,-,0.6,33.10,104,33.30,51,25.86,
國際中橡,1633816,698,54360955,33.60,33.60,33.10,33.15,-,0.3,33.15,21,33.20,20,6.79,
正新,4767097,"2,122",343098854,72.50,72.50,71.60,72.00,-,0.8,71.90,48,72.00,94,14.01,
建大,1157557,529,71919561,62.50,62.50,61.80,62.20,-,0.6,62.20,10,62.30,1,14.64,
厚生,691631,373,22858223,33.05,33.15,33.00,33.10,+,0.05,33.10,10,33.15,47,5.12,
南帝,67053,32,1043182,15.50,15.65,15.45,15.55,,0.0,15.55,12,15.60,17,33.09,
華豐,300001,90,6405521,21.30,21.70,21.30,21.35,+,0.05,21.35,24,21.40,89,22.01,
鑫永銓,43115,41,4690535,109.00,110.00,108.00,108.00,-,1.0,108.00,15,109.50,5,15.49,
六暉-KY,452450,320,28334335,62.40,63.50,62.00,62.20,-,0.2,62.20,9,62.50,4,21.45,
裕隆,1426904,698,66630809,46.30,47.00,46.30,46.90,+,0.3,46.90,273,46.95,23,32.57,
中華,760725,471,21217153,27.95,28.00,27.65,27.85,-,0.1,27.85,1,27.95,104,13.01,
三陽工業,2408773,"1,298",67318371,27.75,28.25,27.70,27.85,+,0.05,27.85,155,27.90,21,0.00,
和泰車,138800,153,65995700,482.00,482.00,472.00,473.50,-,4.5,473.00,10,476.50,6,28.46,
台船,241422,186,3854885,16.00,16.00,15.90,15.90,,0.0,15.90,66,15.95,3,39.75,
裕日車,436060,408,147271100,340.00,342.00,333.50,334.00,-,9.0,334.00,1,334.50,1,16.21,
劍麟,118001,106,14322121,121.00,123.00,120.50,121.50,-,1.5,121.00,14,122.00,17,19.53,
為升,385185,375,116592055,299.00,305.50,299.00,304.50,+,3.0,304.00,1,305.00,17,35.28,
光寶科,5825004,"2,324",211012921,36.10,36.70,35.85,36.30,+,0.05,36.30,165,36.40,2,11.17,
麗正,636375,193,4511115,7.10,7.24,7.00,7.00,-,0.1,7.00,21,7.08,1,43.75,
聯電,36991292,"6,205",512555598,13.80,14.00,13.65,13.85,,0.0,13.85,275,13.90,249,20.67,
全友,2385899,622,19250371,8.15,8.30,7.85,7.95,-,0.15,7.95,33,7.96,1,14.72,
台達電,3822235,"2,365",697510150,184.00,185.00,180.50,181.50,-,3.0,181.50,18,182.00,13,21.68,
日月光,22672706,"6,709",835521312,36.50,37.45,36.35,36.80,-,0.2,36.80,199,36.90,21,13.53,
金寶,16382139,"3,488",245071953,14.80,15.10,14.70,14.90,+,0.1,14.90,51,14.95,328,10.49,
華通,13693560,"2,409",249612613,18.05,18.40,18.00,18.10,,0.0,18.05,271,18.10,116,11.53,
台揚,368332,199,5223313,14.30,14.30,14.05,14.10,-,0.2,14.10,54,14.15,1,0.00,
楠梓電,774106,269,10660945,13.70,13.85,13.65,13.70,-,0.1,13.70,7,13.80,70,14.57,
鴻海,55381769,"26,055",5003743617,90.00,90.90,89.80,89.90,+,0.3,89.90,452,90.00,342,11.42,
東訊,15453,9,34181,2.20,2.21,2.20,2.21,-,0.09,2.21,8,2.32,8,0.00,
