證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,21586,24,1013335,47.05,47.05,46.80,47.00,-,0.05,46.90,1,47.00,7,17.41,
黑松,1141761,616,44333451,39.30,39.80,37.40,38.90,-,0.5,38.90,6,38.95,8,18.44,
興泰,585001,334,15115575,26.00,26.35,25.50,25.80,-,0.7,25.75,4,25.80,1,10.79,
宏亞,7141,23,170857,24.00,24.00,23.90,23.90,-,0.1,23.80,9,24.15,1,12.71,
綠悅-KY,270600,215,34103000,129.00,129.50,123.00,125.00,-,4.5,125.00,4,126.50,1,13.66,
台塑,6022893,"3,180",412279147,69.50,69.50,67.80,68.50,-,1.1,68.40,2,68.50,417,18.07,
南亞,5328531,"2,844",329101339,62.80,62.80,61.00,61.50,-,1.7,61.50,10,61.60,15,14.40,
台聚,882934,510,12263932,14.00,14.05,13.80,13.85,-,0.15,13.85,4,13.90,47,21.31,
華夏,1271043,675,13312448,10.75,10.75,10.30,10.40,-,0.3,10.40,1,10.45,12,11.56,
三芳,271485,192,7998805,29.40,29.80,29.25,29.60,+,0.15,29.60,2,29.65,2,11.52,
亞聚,443407,276,8968827,20.30,20.50,20.05,20.30,-,0.25,20.20,1,20.30,8,18.45,
台達化,472894,220,3919689,8.35,8.35,8.24,8.29,-,0.06,8.23,6,8.29,9,0.00,
台苯,2469082,"1,018",30063384,12.35,12.40,12.10,12.15,-,0.35,12.15,24,12.20,123,12.15,
國喬,949214,299,13245167,13.95,14.00,13.90,14.00,,0.0,13.95,143,14.00,594,9.15,
國喬特,1000,1,20700,20.70,20.70,20.70,20.70,X,0.0,20.55,9,20.70,2,0.00,
聯成,852287,235,8650895,10.15,10.30,10.05,10.15,,0.0,10.10,69,10.15,20,36.25,
中石化,8945292,"2,491",81360768,9.10,9.19,9.03,9.05,-,0.19,9.05,381,9.06,23,0.00,
達新,20635,26,598882,28.90,29.20,28.85,29.15,-,0.05,28.85,27,29.20,6,46.27,
上曜,101000,30,1195650,11.80,11.90,11.80,11.90,+,0.05,11.80,33,11.90,6,0.00,
東陽,1978297,995,63407450,32.40,32.40,31.85,32.05,-,0.65,32.05,11,32.10,27,14.77,
大洋,180160,96,6517610,36.55,36.55,36.00,36.00,-,0.55,36.00,19,36.15,27,0.00,
永裕,210220,108,6806960,32.35,32.55,32.20,32.40,-,0.1,32.25,1,32.40,1,11.61,
地球,34000,22,447800,13.25,13.25,13.05,13.05,-,0.2,13.05,26,13.20,1,23.30,
恆大,783000,320,15991050,20.65,20.65,20.20,20.65,-,0.05,20.65,32,20.70,22,42.14,
台化,2719480,"1,645",186598661,69.30,69.50,68.00,68.50,-,1.6,68.30,17,68.50,43,20.21,
再生-KY,1124267,669,39436075,34.70,35.45,34.70,34.90,+,0.2,34.90,15,34.95,20,7.60,
廣華-KY,288409,217,27762004,96.30,98.00,95.30,96.70,-,1.7,96.70,9,97.00,1,12.95,
昭輝,439320,365,44853820,103.00,104.50,100.00,101.00,+,1.0,101.00,8,102.00,2,26.44,
勝悅-KY,451704,321,46148658,103.00,104.00,101.00,102.50,,0.0,102.00,6,102.50,1,10.44,
遠東新,5613365,"1,871",173408965,31.40,31.40,30.65,30.85,-,0.55,30.80,8,30.85,2,16.50,
新纖,3255477,879,34674823,10.70,10.75,10.60,10.60,-,0.2,10.60,154,10.65,29,12.33,
南染,77319,34,1943704,25.10,25.25,25.10,25.10,-,0.05,25.10,24,25.20,2,25.10,
宏洲,251785,87,847880,3.40,3.47,3.30,3.33,-,0.12,3.33,8,3.36,20,0.00,
東和,72505,42,578554,8.05,8.05,7.96,7.96,-,0.09,7.96,12,8.00,10,41.89,
廣豐,156912,69,2562214,16.40,16.40,16.30,16.30,-,0.1,16.30,25,16.35,2,25.08,
嘉裕,185493,107,1443451,7.88,7.88,7.73,7.78,-,0.05,7.74,9,7.78,6,18.98,
東華,53001,15,367547,6.91,6.98,6.91,6.97,+,0.06,6.94,1,6.99,7,0.00,
新紡,96767,74,3785608,39.35,39.45,38.95,39.10,-,0.75,39.10,11,39.40,1,102.89,
利華,60701,25,466799,7.71,7.76,7.65,7.71,,0.0,7.71,9,7.72,2,0.00,
大魯閣,400200,274,8365839,20.70,21.30,20.60,20.80,-,0.55,20.80,2,20.90,2,0.00,
福懋,827127,626,24939100,30.20,30.45,29.85,30.10,-,0.45,29.95,2,30.15,21,22.63,
中福,26000,12,151140,5.85,5.90,5.76,5.80,-,0.05,5.76,4,5.80,5,0.00,
華友聯,34139,14,1680206,49.20,49.60,48.75,48.75,-,0.45,48.60,1,48.75,1,13.43,
勤益控,396050,145,8368912,21.30,21.30,20.95,21.25,-,0.1,21.10,13,21.25,10,0.00,
裕豐,56346,17,302014,5.41,5.43,5.20,5.43,-,0.07,5.27,1,5.65,1,135.75,
中和,16000,7,216200,13.50,13.70,13.50,13.50,-,0.2,13.50,4,13.65,1,0.00,
南紡,2092361,840,36374422,17.50,17.75,17.15,17.30,-,0.5,17.25,17,17.30,36,50.88,
大東,137301,52,1267587,9.21,9.33,9.21,9.33,,0.0,9.32,5,9.33,7,0.00,
名軒,122947,108,2852800,23.30,23.35,23.05,23.30,-,0.05,23.10,1,23.30,3,9.40,
立益,9250,7,65732,7.12,7.16,7.10,7.16,+,0.04,7.10,3,7.17,1,0.00,
力麗,1022807,466,8659897,8.60,8.60,8.39,8.41,-,0.22,8.41,7,8.45,2,19.11,
大宇,211002,33,1860966,8.83,8.94,8.80,8.88,-,0.07,8.79,10,8.88,35,27.75,
宏和,173840,61,5023557,28.60,29.20,28.60,28.90,+,0.35,28.90,1,28.95,10,0.00,
力鵬,2756255,884,27824467,10.25,10.25,10.00,10.05,-,0.3,10.05,47,10.10,17,11.82,
年興,107255,81,2649062,24.80,24.85,24.55,24.75,-,0.2,24.70,2,24.75,5,13.60,
宏益,136971,41,1639407,12.00,12.00,11.90,11.90,-,0.1,11.90,77,12.00,21,8.56,
大將,70069,36,596452,8.56,8.64,8.42,8.64,+,0.08,8.46,2,8.60,2,0.00,
台富,2002,3,15425,7.74,7.74,7.67,7.67,-,0.08,7.65,10,7.70,2,27.39,
集盛,417188,204,3469349,8.39,8.39,8.26,8.28,-,0.12,8.28,2,8.33,1,39.43,
怡華,9000,3,63220,7.00,7.22,7.00,7.22,+,0.07,7.22,4,7.65,20,0.00,
宜進,179701,88,1392940,7.80,7.80,7.73,7.73,-,0.09,7.73,6,7.74,7,8.22,
聯發,163203,84,1552718,9.74,9.74,9.44,9.51,-,0.23,9.51,2,9.57,3,10.45,
宏遠,929308,369,13009662,14.00,14.20,13.90,14.05,-,0.15,14.00,27,14.05,11,24.65,
強盛,181000,75,2676850,14.85,14.90,14.70,14.80,,0.0,14.80,28,14.85,6,30.83,
得力,82000,30,929446,11.50,11.50,11.30,11.45,-,0.05,11.40,3,11.45,1,0.00,
偉全,128200,42,1983028,15.45,15.55,15.35,15.50,+,0.05,15.50,6,15.55,6,11.57,
聚隆,285160,135,5400790,19.40,19.40,18.60,18.85,-,0.55,18.85,21,18.90,27,21.18,
南緯,386000,126,4964950,13.00,13.00,12.80,12.80,-,0.3,12.75,8,12.80,3,26.67,
昶和,20000,12,213600,10.80,10.85,10.30,10.65,-,0.1,10.50,2,10.60,4,0.00,
理隆,1000,1,12200,12.20,12.20,12.20,12.20,,0.0,12.15,3,12.20,19,305.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.00,50,18.60,1,26.87,
首利,93184,51,757134,8.24,8.24,8.10,8.10,-,0.08,8.08,12,8.10,8,0.00,
三洋紡,39000,25,1295800,34.00,34.00,33.00,33.50,-,0.5,33.00,1,33.50,7,0.00,
台南,139000,82,3528550,25.55,25.60,25.30,25.30,-,0.25,25.30,10,25.50,6,39.53,
弘裕,30145,17,234004,7.82,7.82,7.74,7.76,-,0.04,7.75,12,7.76,3,14.92,
本盟,5000,5,76800,15.40,15.40,15.35,15.35,-,0.4,15.15,1,15.60,4,0.00,
儒鴻,799688,710,216133572,274.00,274.00,268.00,269.00,-,3.5,269.00,10,270.00,3,24.75,
聚陽,695142,487,108415152,156.00,157.50,155.00,155.50,-,2.0,155.50,45,156.00,15,17.65,
士電,105971,82,4206201,40.05,40.05,39.50,39.90,-,0.15,39.90,2,39.95,5,16.09,
東元,5998342,"2,841",190565652,31.80,32.20,31.50,31.65,-,0.3,31.65,20,31.70,26,14.79,
正道,278500,114,6152150,22.45,22.45,21.95,22.00,-,0.45,22.00,9,22.20,23,0.00,
永大,788834,594,54179958,69.70,69.80,68.10,68.10,-,1.9,68.10,38,68.20,1,14.28,
瑞利,164694,89,991298,6.09,6.10,5.97,6.00,-,0.08,6.00,2,6.04,2,0.00,
中興電,1045627,452,20730285,19.80,20.05,19.70,19.80,-,0.2,19.80,55,19.85,22,15.71,
亞力,5001,5,40998,8.27,8.27,8.15,8.15,-,0.07,8.14,1,8.21,2,47.94,
力山,607068,217,7012688,11.80,11.80,11.30,11.60,-,0.1,11.55,2,11.60,13,15.68,
川飛,6893,5,96980,14.10,14.10,14.00,14.00,X,0.0,14.00,3,15.15,1,45.16,
利奇,212127,83,2839850,13.45,13.50,13.35,13.45,,0.0,13.35,1,13.45,2,9.89,
華城,64573,42,953071,14.70,14.90,14.70,14.90,-,0.05,14.80,2,14.95,52,26.61,
大億,99001,73,6873070,70.00,70.20,69.00,69.30,-,0.9,69.30,8,69.80,1,13.72,
堤維西,525000,279,9098500,17.35,17.60,17.15,17.20,-,0.15,17.20,1,17.30,6,57.33,
耿鼎,145658,60,1033506,7.15,7.15,7.05,7.08,-,0.02,7.08,14,7.10,14,0.00,
江申,183633,131,9933082,54.60,54.70,53.60,54.00,-,0.6,53.70,4,54.00,6,11.25,
日馳,27009,22,332610,12.20,12.35,12.20,12.35,+,0.05,12.30,2,12.40,8,14.70,
鑽全,2768928,"1,285",107244533,38.30,39.15,38.30,38.60,+,0.8,38.60,23,38.65,6,8.35,
恩德,112469,62,1265646,11.40,11.40,11.15,11.20,,0.0,11.20,3,11.30,7,24.35,
樂士,11003,6,43132,3.92,3.92,3.92,3.92,-,0.24,4.00,7,4.40,31,0.00,
亞崴,56545,41,2317165,41.70,41.70,40.65,40.95,-,0.6,40.70,1,41.00,1,14.63,
高林股,446130,223,9462051,21.00,21.35,21.00,21.25,+,0.25,21.15,15,21.25,42,18.97,
勤美,401487,235,9577937,24.05,24.05,23.70,23.80,-,0.3,23.80,51,23.85,1,3.24,
車王電,1477125,942,90893536,62.70,63.20,60.80,61.90,-,0.8,61.80,23,61.90,32,23.01,
中宇,57506,66,3635025,62.70,63.50,62.70,63.40,+,0.7,63.30,1,63.40,1,12.73,
和大,3623485,"2,292",206154374,56.70,57.60,56.30,56.30,-,0.4,56.30,14,56.50,19,20.93,
廣隆,338100,232,34551200,104.00,105.00,100.00,101.50,-,3.0,101.50,45,102.00,50,13.75,
正峰新,760920,359,8419170,11.10,11.45,11.00,11.05,-,0.75,11.00,90,11.05,1,0.00,
巨庭,193066,115,2926956,15.30,15.40,15.00,15.20,-,0.1,15.20,9,15.25,11,11.09,
喬福,112001,46,2567722,22.85,23.10,22.85,22.95,-,0.05,22.95,8,23.05,1,13.42,
錩泰,75000,47,1166350,15.50,15.70,15.45,15.70,+,0.15,15.60,3,15.70,22,112.14,
中砂,381364,288,23664368,62.90,62.90,61.70,62.00,-,0.7,61.90,2,62.00,35,13.78,
倉佑,33000,24,676850,20.70,20.70,20.45,20.45,-,0.2,20.45,4,20.60,6,19.11,
信錦,314629,230,18739562,59.80,59.80,59.20,59.70,+,0.1,59.60,3,59.70,2,11.85,
程泰,48279,39,3432757,72.20,72.20,70.10,70.10,-,1.7,70.10,5,70.90,1,15.34,
永冠-KY,649235,484,81635991,125.50,127.50,124.00,125.50,,0.0,125.50,12,126.00,22,14.96,
亞德客-KY,1409791,"1,089",353535332,244.00,255.00,242.00,252.00,+,12.0,251.00,3,252.00,7,23.98,
英瑞-KY,151001,117,4789332,32.55,32.55,31.00,31.60,-,1.0,31.50,13,31.70,4,7.09,
華電,26000,12,313450,12.15,12.15,12.00,12.10,-,0.05,12.00,18,12.10,19,13.60,
聲寶,746867,351,9023352,12.05,12.15,12.00,12.00,-,0.1,11.95,89,12.00,1,12.63,
華新,8715281,"1,772",89464911,10.30,10.35,10.20,10.25,-,0.15,10.25,119,10.30,686,0.00,
華榮,244253,51,2473855,10.10,10.15,10.05,10.15,+,0.05,10.10,2,10.15,6,7.75,
大亞,319923,112,2062212,6.48,6.50,6.41,6.42,-,0.06,6.42,25,6.45,6,15.29,
中電,281484,101,3169118,11.25,11.35,11.15,11.30,+,0.05,11.25,12,11.30,69,0.00,
宏泰,80000,41,796040,10.05,10.05,9.90,9.93,-,0.07,9.93,13,9.94,2,15.52,
台一,330006,94,1667207,5.16,5.16,5.00,5.10,-,0.07,5.04,7,5.10,15,0.00,
三洋電,104000,47,3275200,31.45,31.60,31.30,31.50,+,0.05,31.45,22,31.50,10,31.50,
大山,76000,34,818350,10.80,10.95,10.65,10.75,-,0.2,10.75,5,10.80,4,14.14,
億泰,105413,30,589392,5.56,5.60,5.55,5.60,,0.0,5.54,4,5.60,7,0.00,
榮星,13000,8,101660,7.85,7.85,7.77,7.80,+,0.05,7.78,2,7.80,4,39.00,
合機,50321,26,403095,8.04,8.08,7.92,7.97,-,0.06,7.95,4,8.00,5,0.00,
艾美特-KY,33230,32,1132147,34.60,34.90,33.50,33.90,-,0.7,33.75,1,34.00,1,0.00,
中化,332877,141,6806938,20.75,20.75,20.30,20.40,-,0.15,20.35,2,20.40,2,23.45,
南僑,4859060,"2,494",243617768,50.00,50.90,49.50,50.50,+,0.3,50.40,53,50.60,23,12.82,
榮化,963949,453,13925558,14.50,14.55,14.40,14.50,-,0.1,14.50,53,14.55,33,0.00,
葡萄王,307167,241,39658957,128.50,130.00,128.00,129.00,+,0.5,129.00,12,129.50,17,19.37,
東鹼,1112972,630,40760520,37.20,37.20,36.15,36.40,-,0.85,36.40,5,36.50,3,10.43,
和益,169745,69,2092638,12.40,12.40,12.25,12.25,-,0.2,12.25,12,12.30,1,20.08,
東聯,955021,720,21268355,22.50,22.50,22.10,22.10,-,0.6,22.10,54,22.15,6,19.05,
永光,1958844,988,48455661,25.15,25.15,24.45,24.50,-,0.65,24.50,34,24.70,7,14.85,
興農,1415673,661,22966099,16.35,16.40,16.15,16.20,-,0.25,16.20,15,16.25,42,9.53,
國化,30021,27,461320,15.30,15.50,15.15,15.35,-,0.15,15.30,5,15.45,6,26.02,
和桐,1857452,666,18877097,10.35,10.35,10.05,10.15,-,0.25,10.15,73,10.20,38,29.85,
萬洲,268290,148,4621021,17.35,17.40,17.05,17.15,-,0.2,17.10,39,17.15,1,14.78,
長興,530102,264,15768274,30.05,30.05,29.55,29.70,-,0.4,29.70,22,29.80,2,13.50,
中纖,4729423,"1,001",39292575,8.49,8.49,8.21,8.25,-,0.24,8.25,80,8.26,1,29.46,
生達,300263,221,11054076,36.95,37.10,36.60,36.60,-,0.2,36.60,20,36.75,3,19.57,
三晃,61003,38,643480,10.60,10.60,10.45,10.45,-,0.15,10.45,3,10.60,3,130.63,
台肥,2105019,"1,302",112491201,54.60,54.60,52.90,53.30,-,1.0,53.10,6,53.30,148,140.26,
中碳,374317,407,59061903,159.00,160.00,157.00,158.00,-,1.5,157.50,14,158.50,7,15.57,
台硝,27385,21,408775,14.90,15.00,14.90,14.90,-,0.05,14.90,2,15.00,11,13.67,
元禎,11000,8,153500,13.85,14.00,13.85,14.00,-,0.1,13.95,1,14.05,1,19.18,
永記,41003,39,3322943,81.50,81.50,80.70,81.00,-,0.9,80.80,13,81.40,1,12.37,
中華化,273760,83,4901930,18.05,18.05,17.80,18.00,-,0.1,17.80,4,18.00,17,15.00,
必翔,1421289,721,83265262,59.00,59.30,58.10,58.30,-,0.9,58.30,21,58.40,2,0.00,
花仙子,219969,111,6257164,28.70,28.70,28.30,28.40,-,0.3,28.40,40,28.55,11,7.36,
美吾華,167013,72,2365283,14.20,14.20,14.05,14.15,,0.0,14.15,19,14.20,37,22.11,
毛寶,1046360,515,15387941,14.50,15.00,14.45,14.85,-,0.15,14.75,2,14.85,1,0.00,
五鼎,108808,124,5227954,48.40,48.40,47.60,47.60,-,0.8,47.60,3,48.10,1,22.45,
杏輝,724515,463,30788229,42.80,42.80,42.30,42.30,-,0.6,42.30,24,42.50,6,25.03,
日勝化,21363,12,231097,10.70,10.85,10.65,10.80,+,0.1,10.65,6,10.80,3,29.19,
喬山,603611,466,41942725,70.50,70.80,68.60,69.00,-,1.6,69.00,27,69.30,3,14.14,
臺鹽,145384,71,3502965,24.30,24.30,24.00,24.05,-,0.15,24.05,41,24.10,12,22.90,
中化生,109000,93,3562350,33.00,33.00,32.40,32.45,-,0.55,32.40,3,32.50,1,55.00,
勝一,22510,25,1003381,45.10,45.10,44.20,44.50,-,0.6,44.40,1,44.50,2,12.79,
和康生,158010,135,6687333,43.00,43.10,41.95,41.95,-,1.0,41.90,4,42.00,1,"1,048.75",
科妍,140978,106,12045930,85.50,86.60,85.10,85.20,-,0.8,85.10,6,85.40,2,163.85,
神隆,828663,693,51043635,62.30,62.50,61.20,61.30,-,1.0,61.20,23,61.30,16,57.83,
台玻,814757,624,19117511,23.85,23.90,23.15,23.15,-,0.85,23.15,8,23.25,38,0.00,
寶徠,1000,1,11300,11.30,11.30,11.30,11.30,-,0.25,11.20,6,11.45,4,3.23,
冠軍,146200,69,1396306,9.70,9.71,9.52,9.55,-,0.15,9.55,7,9.58,1,15.66,
潤隆,60000,21,1658850,27.95,27.95,27.50,27.75,-,0.2,27.75,5,27.80,10,14.61,
中釉,203076,72,2784283,13.80,13.85,13.60,13.60,-,0.2,13.60,13,13.65,16,15.28,
和成,524250,152,5346975,10.25,10.30,10.15,10.20,-,0.05,10.15,120,10.20,21,12.00,
凱撒衛,129400,66,4072400,31.50,31.70,31.00,31.50,+,0.5,31.20,1,31.50,6,12.65,
台紙,340367,103,3789452,11.10,11.20,11.10,11.10,,0.0,11.10,22,11.15,14,0.00,
士紙,249008,165,9330848,37.75,38.10,37.05,37.25,-,0.8,37.25,12,37.50,1,0.00,
正隆,704718,297,9440374,13.40,13.45,13.35,13.40,-,0.05,13.35,82,13.40,149,22.33,
華紙,537373,238,4600237,8.66,8.66,8.53,8.59,-,0.07,8.54,4,8.59,4,0.00,
寶隆,830850,210,10005063,12.40,12.40,11.90,11.90,-,0.6,11.90,23,12.00,6,9.44,
永豐餘,816313,437,10353702,12.85,12.85,12.60,12.70,-,0.15,12.65,1,12.70,14,105.83,
榮成,2223327,685,33002049,15.05,15.10,14.70,14.80,-,0.25,14.75,25,14.80,37,14.23,
中鋼,11243201,"4,439",290398499,26.00,26.00,25.60,25.85,-,0.15,25.80,9,25.85,"1,532",24.39,
中鋼特,9999,8,415358,41.50,41.50,41.45,41.50,X,0.0,41.50,20,41.90,5,0.00,
東和鋼鐵,470015,276,11199659,23.90,23.90,23.80,23.80,-,0.2,23.80,45,23.85,12,12.14,
燁興,88999,47,503143,5.66,5.72,5.62,5.70,-,0.07,5.69,20,5.70,5,0.00,
高興昌,68125,45,718711,10.60,10.60,10.50,10.60,+,0.1,10.50,5,10.60,7,0.00,
第一銅,47258,24,487081,10.30,10.35,10.25,10.30,,0.0,10.30,14,10.35,6,17.76,
春源,640381,113,7261041,11.40,11.40,11.25,11.40,,0.0,11.40,2,11.45,116,14.62,
春雨,100062,28,1320065,13.15,13.25,13.15,13.15,-,0.1,13.15,18,13.20,1,25.29,
中鋼構,125070,83,3385653,27.05,27.20,26.80,26.90,-,0.3,26.85,5,26.90,46,18.30,
中鴻,740341,262,5383844,7.30,7.30,7.24,7.26,-,0.07,7.26,40,7.27,4,19.11,
豐興,466436,276,17451898,37.90,37.90,37.05,37.25,-,0.55,37.25,2,37.30,6,13.45,
官田鋼,195255,95,1199274,6.19,6.19,6.09,6.15,-,0.03,6.12,3,6.15,1,0.00,
美亞,126200,72,1848236,14.95,14.95,14.40,14.85,-,0.1,14.65,1,14.85,4,16.50,
聚亨,478897,122,2700751,5.62,5.74,5.60,5.64,-,0.06,5.63,10,5.64,109,0.00,
燁輝,941154,356,8204594,8.75,8.80,8.68,8.70,-,0.15,8.69,32,8.70,5,19.77,
志聯,646003,161,5734264,9.00,9.00,8.78,8.96,-,0.02,8.85,2,8.96,13,7.11,
千興,1780313,411,9383780,5.30,5.34,5.25,5.25,-,0.07,5.25,135,5.27,1,0.00,
大成鋼,1156040,524,21155079,18.30,18.40,18.15,18.35,-,0.1,18.35,2,18.40,25,14.12,
威致,168447,80,701336,4.21,4.21,4.13,4.15,-,0.07,4.15,18,4.16,6,0.00,
盛餘,94100,38,1880290,20.00,20.20,19.95,19.95,-,0.15,19.95,64,20.10,1,17.05,
彰源,587437,222,7195380,12.40,12.45,12.10,12.30,-,0.15,12.25,12,12.30,22,9.25,
新光鋼,95096,57,1629185,17.15,17.20,17.05,17.05,-,0.1,17.05,10,17.20,28,14.96,
新鋼,130037,62,1420695,11.00,11.10,10.75,10.75,-,0.35,10.80,14,10.85,1,19.55,
佳大,89071,30,788138,8.92,8.92,8.80,8.80,-,0.2,8.80,27,8.87,3,0.00,
允強,840682,593,19773456,23.70,23.70,23.35,23.70,-,0.1,23.65,24,23.70,17,8.78,
海光,160000,52,1249790,7.89,7.89,7.80,7.84,-,0.13,7.80,27,7.84,1,0.00,
上銀,5118237,"3,932",1201260669,230.50,237.00,228.50,236.00,+,5.5,235.50,18,236.00,55,26.02,
川湖,310310,283,122699225,396.00,399.00,391.00,398.00,-,2.0,397.00,1,398.00,11,24.19,
橋椿,897143,632,45533750,51.00,51.40,50.30,50.70,-,0.4,50.70,10,51.00,8,13.34,
南港,1144233,554,37167978,32.60,32.95,32.25,32.35,-,0.7,32.35,77,32.40,9,35.94,
泰豐,537418,159,9600975,17.95,17.95,17.80,17.85,-,0.1,17.80,147,17.85,6,14.28,
台橡,1068214,776,37534540,35.80,35.80,34.80,35.00,-,0.8,34.95,1,35.00,23,27.34,
國際中橡,580652,339,18433298,31.85,31.90,31.70,31.70,-,0.15,31.70,12,31.75,24,18.54,
正新,5960609,"2,908",430887567,73.00,73.00,71.10,71.90,-,1.1,71.80,7,71.90,40,13.93,
建大,1482972,780,93312119,63.70,63.70,62.30,63.10,-,0.6,63.10,51,63.20,10,14.37,
厚生,2545581,"1,237",85700618,33.45,33.90,33.40,33.50,+,0.25,33.45,22,33.50,12,5.18,
南帝,1829070,82,26562742,15.50,15.60,15.50,15.60,+,0.1,15.60,9,15.65,40,33.19,
華豐,1544015,412,34404287,22.20,22.65,21.90,22.65,+,0.45,22.60,50,22.65,57,23.35,
鑫永銓,91300,79,9781600,107.00,108.50,106.00,107.00,-,2.0,107.00,10,107.50,2,15.35,
六暉-KY,340899,249,21455187,63.20,63.90,62.50,62.90,-,0.3,62.90,2,63.00,4,21.69,
裕隆,1599873,965,71355662,45.40,45.40,44.05,44.05,-,1.5,44.05,10,44.30,1,39.68,
中華,621245,478,17361721,28.20,28.20,27.80,27.90,-,0.3,27.85,5,27.90,6,13.81,
三陽工業,1194019,465,32366757,27.20,27.30,27.05,27.05,-,0.25,27.05,26,27.10,3,0.00,
和泰車,547699,541,256236545,482.00,492.00,451.00,457.50,-,24.5,455.00,5,457.50,8,28.97,
台船,383022,279,6157552,16.20,16.20,16.00,16.00,-,0.3,16.00,96,16.10,5,40.00,
裕日車,627456,601,193682140,302.50,314.00,300.00,310.00,+,12.5,310.00,2,311.00,5,15.04,
劍麟,114226,99,13138490,114.00,115.50,114.00,115.50,+,0.5,115.00,23,115.50,5,18.57,
為升,1666527,"1,465",480164911,288.00,294.00,283.00,291.00,-,9.0,290.50,3,291.50,4,36.42,
光寶科,17086202,"6,898",666235507,40.00,40.00,38.70,38.70,-,2.9,38.70,585,38.75,2,10.60,
麗正,198380,70,1211593,6.13,6.18,6.08,6.09,-,0.06,6.08,2,6.09,13,0.00,
聯電,31673024,"5,756",428025536,13.50,13.65,13.45,13.45,-,0.15,13.45,42,13.50,729,20.07,
全友,275206,114,1555549,5.82,5.83,5.59,5.60,-,0.15,5.60,13,5.65,9,0.00,
台達電,5458565,"3,135",962420375,178.00,178.50,174.00,176.00,,0.0,175.50,6,176.00,54,21.03,
日月光,21301251,"6,664",768198291,36.40,36.50,35.60,35.85,-,0.6,35.80,57,35.85,491,15.19,
金寶,23072072,"4,478",326455326,13.75,14.50,13.70,14.50,+,0.6,14.45,136,14.50,626,0.00,
華通,6968203,"1,783",116619560,16.90,16.90,16.60,16.65,-,0.35,16.65,29,16.70,7,10.61,
台揚,188464,130,2726458,14.60,14.70,14.35,14.35,-,0.25,14.35,38,14.40,21,0.00,
楠梓電,542994,191,7523812,13.90,13.95,13.75,13.75,-,0.15,13.75,24,13.80,1,12.28,
鴻海,39099711,"17,399",3802307465,98.10,99.00,95.80,96.00,-,1.7,96.00,595,96.10,211,11.14,
東訊,19327,8,48394,2.51,2.51,2.50,2.51,+,0.01,2.50,19,2.51,5,0.00,
中環,3318591,646,14801846,4.51,4.52,4.43,4.44,-,0.04,4.44,6,4.45,10,0.00,
