證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新紡,46040,36,1761427,38.25,38.30,38.20,38.20,+,0.1,38.20,14,38.35,1,69.45,
利華,315001,51,2410667,7.65,7.71,7.56,7.71,+,0.01,7.68,1,7.71,2,0.00,
大魯閣,600553,186,15036742,25.00,25.25,24.70,25.10,+,0.1,25.10,5,25.15,12,0.00,
福懋,1365632,"1,106",43270183,31.90,31.90,31.55,31.75,-,0.15,31.70,5,31.75,45,25.00,
中福,127003,43,819799,6.42,6.52,6.41,6.42,,0.0,6.42,22,6.49,1,0.00,
華友聯,19197,13,895940,47.00,47.00,46.50,46.80,-,0.8,46.50,1,46.80,1,0.00,
勤益控,157124,87,3000722,19.20,19.20,19.05,19.10,-,0.1,19.10,4,19.15,1,0.00,
裕豐,112435,43,749066,6.82,6.82,6.61,6.70,-,0.12,6.63,1,6.70,31,23.10,
中和,41000,25,583050,14.30,14.30,14.15,14.30,-,0.05,14.20,11,14.30,2,715.00,
南紡,1813737,569,36392171,20.10,20.25,20.00,20.00,-,0.05,20.00,328,20.10,22,26.32,
大東,49929,31,486330,9.71,9.90,9.70,9.72,+,0.02,9.72,19,9.81,1,0.00,
名軒,1894844,737,68278534,35.70,36.80,35.70,36.20,+,1.6,36.15,10,36.20,3,5.83,
立益,63543,27,503437,8.00,8.00,7.78,7.88,-,0.04,7.88,1,7.95,2,0.00,
力麗,2176619,462,23933565,11.05,11.05,10.85,11.05,,0.0,10.90,29,11.05,95,15.56,
大宇,420704,89,4288309,10.25,10.30,10.15,10.20,-,0.1,10.20,7,10.25,47,21.70,
宏和,152594,76,4418032,28.30,29.45,28.15,29.40,+,1.1,29.30,10,29.40,4,0.00,
力鵬,1767993,625,25030097,14.20,14.25,14.10,14.10,+,0.05,14.10,170,14.15,10,10.07,
佳和,133183,27,212120,1.59,1.60,1.57,1.60,+,0.04,1.58,2,1.60,121,0.00,
年興,612814,457,18021053,29.45,29.60,29.20,29.25,-,0.2,29.25,12,29.45,2,14.70,
宏益,103856,41,1257262,12.05,12.20,12.05,12.10,+,0.05,12.10,21,12.15,8,11.75,
大將,6067,4,59759,9.92,9.92,9.82,9.90,+,0.04,9.82,11,9.90,6,41.25,
台富,29011,30,234558,8.08,8.14,8.04,8.10,+,0.06,8.06,2,8.10,6,28.93,
集盛,1979500,520,19107231,9.49,9.72,9.49,9.62,+,0.3,9.62,70,9.65,60,16.03,
怡華,44089,14,396527,9.00,9.00,9.00,9.00,+,0.29,8.61,24,9.00,30,0.00,
宜進,390509,151,3358499,8.57,8.67,8.57,8.59,+,0.03,8.59,18,8.60,7,11.93,
聯發,120102,41,1144547,9.49,9.58,9.49,9.57,+,0.1,9.53,7,9.57,11,17.09,
宏遠,1678942,418,19808374,11.80,11.95,11.70,11.70,+,0.1,11.70,34,11.80,15,22.08,
強盛,322203,119,4700513,14.65,14.70,14.50,14.55,-,0.1,14.55,20,14.60,32,44.09,
得力,328336,100,4025496,12.25,12.35,12.20,12.30,,0.0,12.30,20,12.35,37,0.00,
偉全,120110,82,2487326,21.00,21.00,20.45,20.70,-,0.3,20.65,9,20.70,9,17.11,
聚隆,1132509,461,23202157,20.70,20.85,20.15,20.70,+,0.1,20.70,5,20.80,19,20.91,
南緯,439984,171,6002481,13.70,13.85,13.55,13.60,-,0.05,13.60,31,13.65,5,13.60,
昶和,20001,11,199429,9.97,10.00,9.94,9.95,-,0.05,9.95,7,10.00,4,0.00,
理隆,1001,2,12311,12.30,12.30,12.30,12.30,+,0.35,11.85,4,12.15,1,205.00,
大統新創,1,1,16,--,--,--,--,,0.0,16.45,1,17.95,1,50.88,
首利,512692,196,5452413,10.65,10.85,10.55,10.55,-,0.05,10.55,30,10.65,11,70.33,
三洋紡,35012,22,1441936,41.00,41.90,41.00,41.20,-,1.0,41.20,2,41.85,2,0.00,
台南,234306,139,7666165,33.00,33.00,32.40,32.95,+,0.2,32.80,24,32.95,4,20.34,
弘裕,1668154,503,16184519,9.60,9.82,9.52,9.80,+,0.28,9.75,3,9.80,52,17.82,
本盟,199000,94,4061450,19.80,21.45,19.70,20.50,-,0.5,20.30,1,21.00,3,0.00,
儒鴻,730012,683,239841580,329.00,333.00,325.00,328.50,+,3.0,328.50,21,329.00,6,30.11,
聚陽,865915,562,137689400,160.50,161.00,158.00,158.00,-,2.5,158.00,129,159.00,3,19.92,
士電,28946,47,1061018,36.80,36.80,36.60,36.60,-,0.1,36.60,6,36.70,2,16.27,
東元,3305328,"1,690",111164710,33.75,33.80,33.45,33.75,+,0.2,33.70,3,33.75,34,17.76,
正道,360053,137,7381679,20.70,20.70,20.45,20.60,-,0.1,20.55,4,20.60,14,0.00,
永大,807529,479,71324656,86.80,89.00,86.80,88.70,+,1.9,88.10,1,88.70,3,21.17,
瑞利,1146196,286,11218682,9.90,9.93,9.73,9.73,-,0.13,9.73,53,9.84,56,0.00,
中興電,3349209,"1,262",70263229,21.15,21.20,20.80,20.85,-,0.15,20.80,171,20.90,3,16.68,
亞力,190272,80,1814600,9.54,9.59,9.52,9.53,+,0.01,9.53,17,9.57,2,26.47,
力山,292039,133,3230830,11.05,11.10,11.00,11.10,-,0.05,11.05,17,11.10,4,9.74,
川飛,8230,7,91983,11.75,11.75,11.00,11.00,,0.0,11.00,1,11.70,1,61.11,
利奇,4027061,"1,104",69138989,17.20,17.40,16.85,17.05,-,0.2,17.05,37,17.10,1,11.22,
華城,396001,174,6554616,16.75,16.75,16.45,16.70,+,0.1,16.65,2,16.70,6,37.95,
大億,537984,477,45585344,87.00,87.80,83.10,84.30,-,2.3,84.30,3,84.90,2,20.97,
堤維西,2291853,699,45064763,19.40,19.95,19.30,19.70,+,0.35,19.65,22,19.70,25,98.50,
耿鼎,238981,90,2007739,8.40,8.44,8.35,8.41,+,0.02,8.41,11,8.43,3,0.00,
江申,655100,80,44845819,68.70,70.30,68.70,69.30,-,0.7,69.20,1,69.40,5,16.12,
日馳,24068,15,255059,10.55,10.70,10.50,10.65,+,0.15,10.50,5,10.65,1,15.21,
鑽全,702250,327,27136083,38.80,38.80,38.45,38.70,+,0.3,38.60,39,38.70,8,11.28,
恩德,157361,121,2359291,15.10,15.10,14.95,14.95,-,0.1,14.95,28,15.00,2,20.48,
樂士,74002,10,233446,3.15,3.16,3.15,3.16,,0.0,3.16,21,3.25,10,0.00,
亞崴,273819,192,15276560,55.60,56.80,54.50,55.20,-,0.8,55.20,10,55.90,3,21.48,
高林股,2860528,"1,112",82505975,29.00,29.10,28.30,28.90,+,0.4,28.85,65,28.90,8,19.66,
勤美,476554,272,16993695,35.80,35.90,35.50,35.65,+,0.1,35.60,26,35.65,8,4.31,
車王電,674011,428,31064108,46.50,46.50,45.60,46.10,-,0.35,46.10,8,46.25,8,21.85,
中宇,66339,65,5123303,77.10,77.80,76.90,77.00,-,0.3,77.00,22,77.20,1,15.49,
和大,4550842,"2,502",216794086,48.55,48.55,47.15,47.65,-,1.75,47.65,14,47.70,25,24.82,
廣隆,732450,548,72609500,99.10,100.50,98.00,98.00,+,0.4,97.80,1,98.40,1,13.96,
正峰新,516171,144,5156445,9.90,10.10,9.90,9.91,+,0.03,9.91,6,9.92,3,0.00,
巨庭,270097,137,5880213,21.90,22.00,21.50,21.85,-,0.05,21.85,5,21.95,5,15.83,
喬福,143021,73,3329346,23.20,23.50,23.20,23.25,+,0.05,23.25,9,23.35,4,15.71,
錩泰,131000,94,2495950,19.10,19.30,18.80,19.10,+,0.1,19.10,3,19.20,1,0.00,
中砂,683781,406,58137747,85.60,85.80,84.00,85.00,-,0.2,85.00,70,85.20,3,21.36,
信錦,857461,490,46158945,53.20,54.20,53.00,53.80,+,0.9,53.80,9,53.90,7,12.31,
程泰,275000,209,25669600,93.80,95.40,92.00,92.00,-,2.3,92.00,5,92.90,2,22.83,
永冠-KY,1835535,"1,350",280930586,154.50,156.00,150.50,152.50,-,1.0,152.50,67,153.00,8,28.45,
亞德客-KY,923640,873,302084560,317.00,333.00,317.00,330.00,+,15.0,329.50,12,330.00,4,32.90,
華電,104055,39,1273173,12.25,12.30,12.20,12.25,,0.0,12.20,35,12.25,1,14.08,
聲寶,853496,315,9943311,11.75,11.75,11.55,11.60,-,0.1,11.60,43,11.70,38,13.98,
華新,24389644,"2,861",247336730,10.00,10.30,9.94,10.15,+,0.23,10.15,451,10.20,"1,757",0.00,
華榮,8661901,"1,644",105477919,11.90,12.40,11.90,12.40,+,0.6,12.35,496,12.40,474,12.53,
大亞,1621726,317,11903964,7.36,7.39,7.30,7.38,+,0.04,7.38,2,7.39,91,29.52,
中電,317833,117,4032734,12.65,12.75,12.65,12.75,+,0.1,12.70,4,12.75,62,0.00,
宏泰,738209,195,7775541,10.55,10.60,10.45,10.60,+,0.1,10.55,98,10.60,29,66.25,
台一,1056133,278,7501504,7.21,7.21,7.05,7.06,-,0.03,7.06,4,7.11,2,0.00,
三洋電,141535,79,4881394,34.70,34.70,34.25,34.45,-,0.25,34.50,2,34.70,8,37.04,
大山,5726,6,59850,10.45,10.50,10.45,10.50,+,0.05,10.40,3,10.50,21,38.89,
億泰,159002,51,1011522,6.38,6.38,6.33,6.38,-,0.03,6.36,2,6.38,224,319.00,
榮星,46001,26,401478,8.75,8.82,8.65,8.65,-,0.1,8.63,3,8.65,2,72.08,
合機,91823,47,880977,9.64,9.68,9.54,9.55,-,0.09,9.56,2,9.64,5,0.00,
艾美特-KY,219048,137,14979468,68.50,69.60,67.30,69.60,+,1.0,69.60,2,69.70,6,13.95,
中化,1359161,684,31596225,23.15,23.50,23.10,23.15,,0.0,23.15,5,23.20,6,28.58,
南僑,2274520,"1,294",139297258,62.00,62.20,60.70,61.00,,0.0,61.00,24,61.20,62,17.73,
榮化,826983,461,25138174,30.20,30.55,30.20,30.30,,0.0,30.30,25,30.40,8,0.00,
葡萄王,575608,378,77944580,136.50,136.50,134.50,134.50,-,1.0,134.50,39,135.00,3,20.95,
東鹼,156372,111,5010375,31.85,32.25,31.85,32.00,+,0.15,32.00,1,32.05,5,12.21,
和益,170356,92,2497842,14.65,14.75,14.65,14.70,+,0.05,14.70,4,14.75,3,21.30,
東聯,475380,266,14178700,29.80,30.00,29.70,29.95,+,0.15,29.85,28,29.95,48,20.66,
永光,4541176,"2,012",137190972,30.00,30.60,29.85,30.20,+,0.5,30.15,31,30.20,85,24.35,
興農,6907658,"1,638",127136832,17.95,18.55,17.95,18.55,+,1.2,18.55,"14,540",--,0,13.54,
國化,56001,39,948316,16.90,17.00,16.85,16.85,-,0.05,16.85,9,17.05,9,33.04,
和桐,2093258,680,28241380,13.40,13.65,13.25,13.60,+,0.15,13.55,99,13.60,14,25.66,
萬洲,2842539,"1,186",64474552,23.15,23.20,22.30,22.65,-,0.1,22.60,12,22.65,61,18.41,
長興,259585,164,8186363,31.60,31.60,31.40,31.55,+,0.25,31.50,21,31.55,10,16.26,
中纖,2049783,540,21183809,10.30,10.45,10.30,10.35,+,0.05,10.35,113,10.40,216,12.18,
生達,2469715,"1,636",108877770,44.10,44.80,43.10,43.55,-,0.15,43.55,24,43.60,2,26.08,
三晃,162561,81,1647165,10.20,10.20,10.05,10.20,,0.0,10.15,1,10.20,9,170.00,
台肥,1324709,771,80295429,60.60,60.90,60.40,60.40,-,0.1,60.40,3,60.60,12,23.32,
中碳,641359,461,113646902,177.00,179.00,175.50,176.50,+,0.5,176.50,7,177.00,2,18.39,
台硝,172004,74,2939514,17.05,17.20,17.00,17.20,+,0.15,17.10,2,17.20,3,59.31,
元禎,17837,16,262494,14.75,14.80,14.60,14.80,+,0.05,14.70,1,14.80,1,21.76,
永記,196218,153,16755541,86.90,86.90,84.20,85.10,-,1.8,85.10,6,85.30,1,13.44,
中華化,504091,161,8833780,17.40,17.70,17.40,17.50,+,0.1,17.50,42,17.55,2,16.06,
必翔,477281,222,15192442,32.00,32.15,31.60,31.70,-,0.3,31.70,4,31.95,2,0.00,
花仙子,254001,150,7358679,29.20,29.20,28.80,28.95,-,0.15,28.95,3,29.00,2,7.78,
美吾華,8070666,"2,625",132134917,15.60,16.60,15.55,16.35,+,0.8,16.30,21,16.35,30,36.33,
毛寶,69006,38,824866,11.90,12.05,11.85,11.95,-,0.15,11.95,1,12.00,2,0.00,
五鼎,297747,229,19770647,65.90,66.80,65.90,66.60,+,0.7,66.60,6,66.70,1,17.67,
杏輝,15511625,"8,197",878819375,56.50,58.30,55.00,55.10,-,0.8,55.10,150,55.20,125,27.41,
日勝化,3001,4,37862,12.60,12.65,12.60,12.65,+,0.05,12.60,1,12.65,11,18.88,
喬山,569421,422,46235101,82.20,82.50,80.00,80.60,-,1.5,80.60,13,80.90,1,18.96,
臺鹽,1093132,683,29536751,26.55,27.35,26.50,26.75,+,0.2,26.75,8,26.85,4,42.46,
中化生,302003,184,13762244,45.60,46.05,45.35,45.35,-,0.2,45.35,6,45.50,2,36.28,
勝一,70000,42,3727500,53.20,53.50,53.10,53.20,+,0.1,53.20,3,53.40,1,13.14,
和康生,1426564,965,79719649,57.20,57.20,55.20,55.50,-,1.9,55.50,21,55.70,1,"1,387.50",
科妍,702258,527,56462714,81.90,82.40,79.10,81.20,+,0.3,81.20,36,81.30,2,100.25,
神隆,1611664,989,136079468,85.00,85.00,83.90,84.30,-,0.3,84.30,18,84.50,1,44.84,
台玻,828478,349,22864892,27.15,27.80,27.15,27.65,+,0.5,27.65,6,27.70,3,0.00,
寶徠,93658,40,1122727,11.85,12.20,11.85,12.00,+,0.1,12.00,5,12.20,2,4.63,
冠軍,321223,133,3465778,10.75,10.95,10.70,10.80,+,0.05,10.80,6,10.90,14,16.88,
潤隆,178000,89,5314550,30.80,30.80,29.30,29.80,+,0.8,29.55,12,29.80,14,93.13,
中釉,243428,133,3804624,15.50,15.70,15.50,15.65,+,0.2,15.65,2,15.70,28,20.87,
和成,551966,205,5679451,10.40,10.40,10.25,10.25,-,0.15,10.25,21,10.35,10,20.92,
凱撒衛,118300,75,4050650,34.30,34.60,34.10,34.50,+,0.1,34.45,2,34.55,2,15.13,
台紙,386160,161,4678681,11.85,12.45,11.85,12.45,+,0.6,12.45,48,12.50,20,311.25,
士紙,102085,63,4407616,43.70,43.70,42.80,43.05,-,0.65,43.05,5,43.45,1,0.00,
正隆,425447,292,5657509,13.30,13.35,13.20,13.30,+,0.1,13.25,95,13.30,17,11.88,
華紙,1301912,317,12024613,9.18,9.27,9.18,9.24,+,0.04,9.24,41,9.25,29,0.00,
寶隆,436868,108,4288599,9.77,9.85,9.58,9.85,+,0.64,9.85,319,--,0,0.00,
永豐餘,11179882,"2,864",159058547,13.50,14.35,13.50,14.35,+,0.9,14.35,52,--,0,38.78,
榮成,1397032,462,19398883,13.90,14.00,13.75,13.85,,0.0,13.85,189,13.90,71,12.82,
中鋼,9688946,"4,229",243901941,25.20,25.20,25.15,25.20,,0.0,25.15,"1,545",25.20,"1,184",24.00,
中鋼特,33000,9,1365850,41.40,41.40,41.20,41.40,-,0.05,41.30,1,41.45,2,0.00,
東和鋼鐵,710271,284,18436723,25.90,26.10,25.75,25.80,-,0.05,25.80,41,25.90,20,12.17,
燁興,70087,45,437909,6.26,6.30,6.22,6.30,+,0.04,6.26,12,6.30,1,0.00,
高興昌,291851,110,3779073,12.95,13.05,12.90,12.90,-,0.05,12.90,37,12.95,2,0.68,
第一銅,231196,104,2434407,10.50,10.60,10.50,10.55,+,0.15,10.50,20,10.55,6,87.92,
春源,541909,235,6940685,12.85,12.90,12.75,12.80,-,0.05,12.80,52,12.85,47,17.78,
春雨,518743,181,6761467,13.20,13.25,12.90,13.25,+,0.05,13.20,6,13.25,7,24.54,
中鋼構,362484,208,11703921,32.65,32.65,31.90,32.40,-,0.25,32.35,8,32.50,8,14.40,
中鴻,1023652,284,7929990,7.76,7.79,7.71,7.73,-,0.03,7.72,45,7.73,1,77.30,
豐興,834019,347,42376105,50.00,50.30,49.80,50.30,+,0.4,49.95,2,50.30,11,20.79,
官田鋼,495999,159,3286557,6.65,6.65,6.60,6.65,+,0.02,6.63,12,6.65,50,0.00,
美亞,108021,37,1477926,13.70,13.70,13.55,13.70,,0.0,13.60,9,13.70,50,20.15,
聚亨,853594,204,4539273,5.38,5.38,5.29,5.31,-,0.07,5.31,5,5.34,1,0.00,
燁輝,1513546,451,14355681,9.43,9.53,9.43,9.50,+,0.07,9.49,3,9.50,121,20.21,
志聯,81246,28,573292,7.01,7.07,7.01,7.05,+,0.04,7.01,5,7.06,6,15.00,
千興,800206,168,3293924,4.12,4.16,4.08,4.15,+,0.02,4.15,13,4.16,27,0.00,
大成鋼,8518261,"1,961",149931171,17.40,17.80,17.35,17.80,+,0.55,17.75,36,17.80,661,61.38,
威致,297090,144,1425468,4.81,4.85,4.76,4.85,+,0.02,4.81,10,4.85,4,0.00,
盛餘,70129,41,1601303,22.65,23.00,22.65,23.00,+,0.3,22.95,10,23.00,26,14.47,
彰源,2502366,533,28135830,10.95,11.40,10.95,11.40,+,0.45,11.35,2,11.40,87,76.00,
新光鋼,1018900,388,19639675,19.30,19.40,19.20,19.30,+,0.05,19.30,63,19.35,7,16.08,
新鋼,534329,171,6629162,12.30,12.60,12.20,12.60,+,0.45,12.55,7,12.60,7,39.38,
佳大,82003,18,820640,10.00,10.10,9.98,10.10,+,0.1,10.00,1,10.10,16,0.00,
允強,3295440,"1,238",96708431,29.00,29.75,28.90,29.05,+,0.2,29.05,53,29.10,1,14.24,
海光,492000,109,4529930,9.09,9.47,9.09,9.30,+,0.2,9.30,17,9.34,14,0.00,
上銀,1251018,"1,075",370565792,295.00,299.50,294.00,294.00,+,0.5,294.00,41,295.00,2,31.65,
川湖,1068894,940,464831072,427.00,444.50,427.00,440.50,+,25.0,440.50,1,443.50,3,28.79,
橋椿,7336436,"3,725",456221316,61.00,63.80,60.60,63.80,+,4.1,63.80,"5,949",--,0,11.50,
南港,3454512,"1,263",129565143,37.45,37.80,37.25,37.50,+,0.05,37.45,22,37.55,32,68.18,
泰豐,437375,236,9666800,22.25,22.25,22.00,22.10,+,0.05,22.10,8,22.15,352,14.26,
台橡,960213,764,44749806,46.50,47.00,46.35,46.85,+,0.45,46.80,4,46.85,24,24.66,
國際中橡,539799,266,15666786,29.10,29.20,28.80,29.00,,0.0,29.00,19,29.05,3,19.33,
正新,4115128,"2,034",349943207,84.80,85.70,84.80,84.80,,0.0,84.80,32,84.90,1,14.83,
建大,797746,595,56963908,71.00,71.70,71.00,71.60,+,0.6,71.40,1,71.60,12,16.89,
厚生,1529671,729,44093593,28.75,28.95,28.70,28.95,+,0.3,28.85,11,28.95,10,7.48,
南帝,72658,54,1379777,19.15,19.15,18.90,19.00,-,0.2,18.95,18,19.00,8,23.46,
華豐,1684951,522,37295472,21.30,22.35,21.30,22.15,+,0.85,22.15,21,22.20,5,22.84,
鑫永銓,147056,114,13964276,95.20,95.80,94.60,94.80,-,0.9,94.80,1,95.10,2,13.33,
六暉-KY,250000,119,11139800,44.75,44.85,44.25,44.40,+,0.1,44.40,2,44.60,10,28.10,
裕隆,2642468,"1,717",122936669,46.80,47.10,46.35,46.50,-,0.3,46.45,16,46.50,9,30.59,
中華,1203762,617,33323241,27.75,27.90,27.50,27.90,+,0.25,27.80,17,27.90,31,15.25,
三陽工業,31858456,"11,295",883864414,27.40,28.55,26.80,28.30,+,1.55,28.30,41,28.35,157,0.00,
和泰車,156100,153,55101649,355.00,358.50,349.00,353.00,-,2.5,353.00,19,354.00,1,25.20,
台船,610345,251,11244843,18.40,18.55,18.30,18.50,+,0.1,18.45,6,18.50,10,31.36,
裕日車,272274,226,99276010,368.50,368.50,362.00,365.00,-,3.5,364.50,9,365.00,30,15.00,
劍麟,1036668,774,127084164,124.00,124.50,120.00,122.00,-,2.0,122.00,19,122.50,5,26.24,
為升,911494,759,243607350,261.50,272.00,259.00,270.00,+,12.0,270.00,46,270.50,17,45.45,
光寶科,2356475,"1,385",110190006,47.00,47.00,46.45,46.90,+,0.2,46.70,192,46.90,44,12.31,
麗正,288990,97,2090056,7.26,7.27,7.20,7.24,-,0.01,7.24,1,7.25,15,45.25,
聯電,98618954,"12,121",1307157590,13.15,13.40,13.10,13.40,+,0.4,13.35,421,13.40,"5,095",23.10,
全友,533087,142,2238409,4.15,4.25,4.10,4.20,+,0.06,4.20,1,4.21,54,0.00,
台達電,2364576,"1,348",438150408,188.00,188.00,184.50,184.50,-,1.5,184.50,83,185.00,245,24.77,
日月光,16899113,"4,735",583986586,35.10,35.10,34.40,34.50,-,0.2,34.45,76,34.50,"2,384",16.83,
金寶,11268818,"2,003",134156436,11.70,12.10,11.70,11.80,+,0.1,11.80,179,11.85,69,0.00,
華通,25441512,"6,190",538411374,21.20,21.45,20.95,21.00,-,0.2,21.00,"1,181",21.10,91,13.46,
台揚,831818,411,13420591,16.15,16.30,16.00,16.30,+,0.15,16.30,15,16.35,30,0.00,
楠梓電,2361832,685,38187484,16.15,16.30,16.05,16.20,+,0.1,16.20,61,16.25,8,18.84,
鴻海,16611789,"9,006",1482223283,89.60,89.60,88.80,89.10,+,0.3,89.10,68,89.20,78,10.96,
東訊,113879,32,364551,3.15,3.25,3.15,3.25,+,0.14,3.20,35,3.25,10,325.00,
