證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏洲,329844,94,1307056,4.00,4.00,3.94,3.94,-,0.06,3.94,48,3.97,5,0.00,
東和,138036,57,1198406,8.66,8.74,8.66,8.67,+,0.01,8.67,9,8.74,2,24.08,
廣豐,524492,139,9778616,18.70,18.75,18.60,18.65,-,0.05,18.65,133,18.70,49,28.69,
嘉裕,460447,127,3750387,8.15,8.17,8.14,8.15,+,0.01,8.15,19,8.16,6,19.88,
東華,107001,32,744067,6.99,7.10,6.81,7.09,+,0.07,6.92,2,7.09,3,0.00,
新紡,148213,97,5993908,39.70,40.80,39.60,40.80,+,0.5,40.75,1,40.80,1,107.37,
利華,93808,35,725137,7.70,7.75,7.70,7.73,+,0.04,7.70,7,7.73,12,0.00,
大魯閣,296887,121,6917183,23.25,23.40,23.10,23.15,,0.0,23.10,24,23.15,2,0.00,
福懋,577949,403,17940556,30.60,31.35,30.60,31.35,+,0.85,31.20,23,31.35,87,23.57,
中福,170004,61,1029364,6.18,6.18,6.00,6.09,+,0.09,6.08,10,6.12,5,0.00,
華友聯,29181,13,1421737,48.80,49.00,48.60,48.70,,0.0,48.40,1,48.70,1,13.42,
勤益控,497134,148,10253897,20.70,20.80,20.50,20.65,-,0.1,20.65,3,20.70,34,0.00,
裕豐,69044,26,453575,6.70,6.70,6.50,6.66,-,0.04,6.65,4,6.69,13,60.55,
中和,20495,16,289028,14.00,14.15,14.00,14.10,+,0.05,14.05,2,14.10,9,0.00,
南紡,1538245,562,27682054,17.80,18.10,17.80,18.10,+,0.3,18.05,6,18.10,264,39.35,
大東,157401,65,1440477,9.16,9.25,9.11,9.25,+,0.13,9.12,7,9.25,1,0.00,
名軒,364101,187,10091621,28.00,28.00,27.50,27.70,-,0.75,27.70,24,27.80,4,11.17,
立益,155123,58,1126816,7.28,7.34,7.23,7.23,-,0.09,7.23,14,7.29,2,0.00,
力麗,1690151,444,15655532,9.30,9.44,9.20,9.29,-,0.06,9.26,5,9.29,34,21.11,
大宇,342031,88,3165936,9.29,9.34,9.19,9.31,+,0.01,9.25,53,9.32,85,29.09,
宏和,123872,46,3733850,30.25,30.30,30.00,30.20,-,0.05,30.10,12,30.20,5,0.00,
力鵬,2565913,979,26269551,10.30,10.35,10.15,10.25,-,0.05,10.25,16,10.30,129,12.06,
佳和,11074,10,16446,1.47,1.50,1.47,1.50,+,0.03,1.48,5,1.50,44,0.00,
年興,222784,159,5765424,25.75,26.00,25.75,25.85,+,0.1,25.85,49,25.95,23,12.93,
宏益,130121,51,1522614,11.65,11.75,11.65,11.70,+,0.05,11.65,40,11.70,51,9.36,
大將,7085,7,71300,10.00,10.10,10.00,10.10,+,0.05,10.00,28,10.10,4,0.00,
台富,225405,35,1857594,8.25,8.28,8.19,8.24,+,0.06,8.19,6,8.24,1,29.43,
集盛,400002,213,3384841,8.39,8.49,8.39,8.46,+,0.06,8.46,1,8.47,3,33.84,
怡華,2996,5,26363,8.84,8.84,8.84,8.84,-,0.51,8.89,10,9.50,20,0.00,
宜進,217300,70,1802578,8.26,8.32,8.26,8.27,+,0.02,8.27,18,8.28,1,8.80,
聯發,401240,162,3925273,9.57,9.96,9.57,9.85,+,0.31,9.85,1,9.90,20,13.31,
宏遠,1474840,569,19439894,12.90,13.35,12.90,13.20,+,0.4,13.20,13,13.25,106,23.16,
強盛,641001,179,9260414,14.40,14.60,14.40,14.45,+,0.05,14.40,40,14.45,25,30.10,
得力,124251,42,1367361,10.95,11.05,10.95,11.05,+,0.1,11.05,5,11.10,23,0.00,
偉全,97300,75,2176150,22.30,22.50,22.25,22.35,+,0.05,22.30,2,22.40,13,16.68,
聚隆,215504,104,4888313,22.70,23.00,22.50,22.70,,0.0,22.70,3,22.75,7,25.51,
南緯,130126,63,1704793,13.15,13.15,13.05,13.10,+,0.1,13.10,25,13.15,23,27.29,
昶和,23000,19,220160,9.68,9.68,9.32,9.58,+,0.28,9.55,8,9.60,1,0.00,
理隆,2011,4,24786,12.30,12.35,12.30,12.35,+,0.3,12.05,2,12.35,9,617.50,
大統新創,5001,5,88867,17.95,17.95,17.65,17.85,+,0.15,17.50,4,17.85,2,26.64,
首利,406374,127,4102106,10.05,10.15,10.05,10.10,+,0.1,10.10,5,10.15,24,0.00,
三洋紡,34000,15,1318400,38.50,39.00,38.30,38.30,-,0.55,38.20,1,39.00,2,0.00,
台南,227921,127,6411281,28.00,28.30,28.00,28.10,,0.0,28.05,7,28.10,4,43.91,
弘裕,107401,38,974059,9.20,9.20,9.00,9.02,,0.0,9.02,11,9.07,2,16.70,
本盟,63000,42,932350,14.30,14.95,14.30,14.55,+,0.55,14.55,1,14.80,2,0.00,
儒鴻,6434914,"3,556",1490236930,213.00,245.00,213.00,245.00,+,16.0,245.00,706,--,0,22.54,
聚陽,873698,677,128885398,144.50,149.00,144.50,147.50,+,3.0,147.50,4,148.00,11,16.74,
士電,693002,245,28330173,40.45,41.10,40.30,41.00,+,0.05,41.00,2,41.05,39,16.53,
東元,7690745,"4,054",298271196,38.00,39.35,37.70,39.25,+,1.65,39.20,10,39.25,19,18.34,
正道,366100,169,7897990,21.60,21.85,21.45,21.55,-,0.45,21.55,44,21.70,18,0.00,
永大,746099,447,54236674,72.00,73.20,72.00,72.90,+,0.9,72.80,1,72.90,14,15.28,
瑞利,485005,171,3437045,7.08,7.16,7.03,7.09,+,0.08,7.09,66,7.10,3,0.00,
中興電,2112211,832,43484577,20.75,20.80,20.50,20.65,-,0.05,20.60,15,20.65,32,16.39,
亞力,184003,70,1624326,8.85,8.89,8.78,8.80,,0.0,8.80,1,8.84,5,51.76,
力山,85695,42,799154,9.36,9.37,9.26,9.37,+,0.01,9.25,5,9.37,1,18.02,
利奇,627778,248,9654502,15.40,15.50,15.30,15.30,-,0.05,15.30,108,15.40,6,11.25,
華城,198962,78,3112606,15.65,15.80,15.60,15.70,+,0.1,15.65,2,15.70,1,29.62,
大億,364360,231,24027931,64.70,66.80,64.70,66.00,+,1.9,65.90,5,66.30,3,13.07,
堤維西,861723,342,14968177,17.45,17.45,17.25,17.40,+,0.25,17.35,7,17.40,23,58.00,
耿鼎,227325,70,1691217,7.50,7.50,7.39,7.40,,0.0,7.40,8,7.43,3,0.00,
江申,96100,70,6336740,65.60,66.70,65.20,66.00,+,0.6,66.00,5,66.60,1,13.75,
日馳,2763391,"1,100",41558628,15.40,15.90,14.40,14.80,-,0.55,14.80,3,14.95,3,17.62,
鑽全,962080,646,35827010,36.60,37.70,36.60,37.20,+,0.75,37.20,41,37.30,8,12.78,
恩德,167291,64,2164933,12.95,13.05,12.80,13.00,+,0.15,12.90,2,13.00,1,28.26,
樂士,183001,15,620553,3.35,3.40,3.35,3.40,+,0.05,3.35,50,3.40,2,0.00,
亞崴,222343,167,8616645,38.70,39.35,38.05,39.20,+,0.5,39.20,12,39.25,1,16.20,
高林股,435151,231,9035367,20.60,21.00,20.55,20.70,+,0.05,20.70,4,20.75,51,18.48,
勤美,824181,475,26592206,31.80,32.65,31.80,32.30,+,0.65,32.25,21,32.30,64,4.40,
車王電,497450,372,31772510,64.00,64.60,63.50,63.80,+,0.8,63.80,13,63.90,2,23.72,
中宇,56215,42,3820385,67.50,68.30,67.50,67.90,+,0.4,67.90,3,68.00,1,14.92,
和大,1330493,770,69106636,52.00,52.30,51.60,52.00,+,0.3,51.90,6,52.00,97,21.05,
廣隆,474300,323,49582700,104.00,105.50,103.50,104.50,+,1.0,104.00,2,104.50,28,15.62,
正峰新,276170,121,2208630,7.90,8.20,7.80,8.05,+,0.06,7.97,10,8.05,3,0.00,
巨庭,448000,238,9636800,21.30,21.75,21.30,21.55,+,0.3,21.50,34,21.55,12,15.73,
喬福,200214,73,4545207,22.65,22.90,22.65,22.75,+,0.1,22.75,2,22.80,9,13.30,
錩泰,40044,15,694506,17.40,17.40,17.30,17.35,+,0.15,17.30,2,17.35,31,123.93,
中砂,883338,499,69590570,77.00,79.40,77.00,78.70,+,1.9,78.60,23,78.70,1,17.81,
倉佑,283068,133,6504900,22.80,23.25,22.80,23.00,+,0.45,23.00,100,23.15,2,21.50,
信錦,1247328,849,86504732,69.50,70.20,68.70,69.00,-,0.5,69.00,9,69.40,8,14.26,
程泰,112100,97,9662150,86.20,87.70,85.20,85.70,-,0.8,85.40,4,85.70,2,18.75,
永冠-KY,1303947,948,186260474,146.00,146.50,141.50,142.00,-,3.0,142.00,24,142.50,6,17.05,
亞德客-KY,736392,644,225464952,307.00,309.50,300.50,308.00,,0.0,308.00,81,308.50,4,27.60,
華電,47200,31,598669,12.65,12.75,12.65,12.70,+,0.05,12.65,11,12.70,1,14.27,
聲寶,2152201,595,28521791,13.40,13.40,13.10,13.20,-,0.1,13.20,118,13.25,23,13.89,
華新,5654940,"1,597",59902602,10.50,10.65,10.50,10.55,+,0.15,10.55,662,10.60,236,0.00,
華榮,115826,60,1266050,10.90,11.00,10.90,11.00,+,0.15,10.95,1,11.00,175,8.40,
大亞,777923,136,5622153,7.20,7.25,7.20,7.21,+,0.01,7.21,4,7.23,21,17.17,
中電,487107,158,5493112,11.30,11.35,11.20,11.35,+,0.05,11.25,32,11.35,6,0.00,
宏泰,253189,86,2646963,10.40,10.50,10.40,10.45,+,0.05,10.45,83,10.50,103,16.33,
台一,486004,180,2690201,5.50,5.59,5.49,5.55,+,0.07,5.54,10,5.55,10,0.00,
三洋電,148060,78,5230071,35.25,35.65,35.20,35.50,+,0.3,35.25,6,35.50,1,37.77,
大山,173110,67,1895741,10.85,11.00,10.85,10.95,+,0.1,10.95,9,11.00,22,14.41,
億泰,280187,43,1680052,5.99,6.04,5.94,6.04,+,0.04,6.02,3,6.04,58,0.00,
榮星,1005,3,8912,8.87,8.87,8.87,8.87,+,0.01,8.80,2,8.85,7,44.35,
合機,28376,20,262488,9.20,9.28,9.20,9.27,+,0.07,9.23,2,9.27,2,0.00,
艾美特-KY,59000,34,2842000,47.30,48.50,47.30,48.30,+,1.2,48.05,1,48.30,6,0.00,
中化,688306,300,14320409,20.55,20.95,20.55,20.95,+,0.45,20.95,18,21.00,133,24.08,
南僑,732770,513,45575690,61.70,62.60,61.70,62.50,+,1.0,62.40,24,62.50,10,15.86,
榮化,18897877,"5,483",235418706,12.15,13.00,12.15,12.50,X,0.0,12.50,142,12.55,22,0.00,
葡萄王,462321,401,60058551,128.00,131.00,128.00,130.50,+,3.0,130.50,7,131.00,12,19.59,
東鹼,4215838,"2,065",174001707,40.10,41.95,40.05,41.55,+,1.6,41.55,32,41.65,5,12.90,
和益,147842,50,2176364,14.65,14.80,14.65,14.80,+,0.15,14.75,29,14.80,30,24.26,
東聯,1658168,738,44938513,27.00,27.50,26.95,27.50,+,0.5,27.50,23,27.55,1,23.71,
永光,2310957,975,74652108,32.00,32.55,32.00,32.15,+,0.3,32.15,14,32.25,6,19.48,
興農,944510,375,16157706,17.05,17.20,17.00,17.10,+,0.1,17.10,20,17.15,110,10.06,
國化,44001,29,684915,15.50,15.70,15.50,15.55,,0.0,15.50,1,15.60,9,28.27,
和桐,2429618,690,26111564,10.65,10.80,10.60,10.75,+,0.2,10.75,53,10.80,187,31.62,
萬洲,1211715,449,22420038,18.40,18.65,18.40,18.55,+,0.15,18.55,3,18.60,73,15.99,
長興,972686,454,30956561,32.00,32.05,31.60,31.80,,0.0,31.80,3,31.85,5,14.72,
中纖,3080224,767,28067559,9.10,9.18,9.07,9.13,+,0.07,9.13,21,9.14,4,32.61,
生達,570294,414,22331966,38.55,39.45,38.55,39.15,+,0.85,39.15,16,39.20,6,23.87,
三晃,50755,33,580678,11.30,11.50,11.30,11.40,+,0.1,11.40,2,11.45,6,142.50,
台肥,1591860,"1,054",91168845,57.20,57.60,57.00,57.40,+,0.2,57.30,19,57.40,7,151.05,
中碳,393089,307,73049643,187.50,187.50,185.00,186.00,-,1.0,186.00,30,186.50,3,18.33,
台硝,196106,74,2952821,15.15,15.15,15.00,15.10,-,0.05,15.10,4,15.15,15,0.00,
元禎,13203,14,195633,14.70,15.00,14.70,15.00,+,0.25,14.80,1,15.00,1,20.55,
永記,146015,82,12361670,84.70,85.00,84.50,84.60,+,0.2,84.50,2,84.60,1,12.92,
中華化,911137,198,17324770,19.25,19.25,18.80,18.85,-,0.3,18.85,27,18.90,5,15.71,
必翔,549000,281,23540600,42.90,43.50,42.30,42.70,,0.0,42.70,4,42.75,1,0.00,
花仙子,102010,70,2552804,25.00,25.20,24.80,25.20,+,0.4,25.20,6,25.25,1,6.60,
美吾華,282994,129,4114309,14.30,14.65,14.30,14.60,+,0.3,14.60,14,14.65,9,29.80,
毛寶,114001,74,1416862,12.60,12.60,12.35,12.45,-,0.05,12.35,5,12.45,2,0.00,
五鼎,180767,158,10242569,55.80,57.20,55.80,57.20,+,1.4,57.00,27,57.20,9,26.98,
杏輝,1730805,"1,065",74521570,41.80,44.00,41.80,44.00,+,2.2,43.95,5,44.00,28,26.04,
日勝化,18581,17,220755,11.90,11.95,11.85,11.90,-,0.1,11.85,2,11.95,1,32.16,
喬山,593560,366,43496360,73.30,74.10,73.00,73.00,+,0.4,73.00,22,73.20,2,10.77,
臺鹽,149310,86,3833491,25.70,25.85,25.55,25.70,+,0.05,25.70,4,25.75,9,28.56,
中化生,282000,210,10225900,35.55,36.75,35.55,36.40,+,0.85,36.40,3,36.45,1,61.69,
勝一,119208,80,5555830,46.20,47.20,46.00,46.65,+,0.9,46.40,5,46.65,1,12.24,
和康生,1155080,689,51420131,43.20,45.30,43.10,44.65,,0.0,44.65,6,44.70,1,"1,116.25",
科妍,1259323,898,123251138,93.50,99.50,93.50,99.50,+,6.5,99.50,231,--,0,191.35,
神隆,3021788,"1,684",169017799,53.30,56.60,53.30,56.60,+,3.7,56.60,390,--,0,43.88,
台玻,1057525,593,26224125,24.45,25.10,24.45,25.10,+,0.55,25.00,2,25.10,156,0.00,
寶徠,202842,51,2206181,11.10,11.15,10.80,10.85,-,0.25,10.85,2,11.00,5,3.10,
冠軍,846755,306,9007608,10.65,10.70,10.55,10.65,,0.0,10.60,142,10.65,30,17.46,
潤隆,120855,47,3401203,28.25,28.30,28.10,28.10,-,0.15,28.10,34,28.20,7,55.10,
中釉,149438,63,2126446,14.40,14.40,14.10,14.20,+,0.1,14.20,36,14.30,2,15.96,
和成,3746528,819,41290727,11.10,11.15,10.95,11.10,+,0.05,11.05,119,11.10,253,13.06,
凱撒衛,116000,66,3397300,29.60,29.60,29.10,29.45,-,0.15,29.30,1,29.45,42,13.15,
台紙,554089,150,7118933,12.90,13.00,12.80,12.80,-,0.1,12.80,4,12.95,26,0.00,
士紙,65912,32,2843872,43.00,43.40,42.90,43.05,+,0.25,43.05,1,43.40,1,0.00,
正隆,1063254,221,13525332,12.65,12.80,12.65,12.75,+,0.1,12.70,62,12.75,348,21.25,
華紙,373423,100,3370499,9.01,9.07,9.01,9.03,+,0.03,9.02,27,9.03,18,0.00,
寶隆,1820310,529,24203037,13.05,13.50,12.95,13.30,+,0.4,13.30,35,13.40,17,10.47,
永豐餘,748563,382,10194945,13.65,13.70,13.55,13.65,+,0.15,13.60,78,13.65,141,113.75,
榮成,2911283,701,44965922,15.60,15.60,15.35,15.40,,0.0,15.40,131,15.45,6,14.81,
中鋼,15349043,"5,205",389896703,25.30,25.50,25.25,25.50,+,0.3,25.45,136,25.50,"1,492",24.06,
中鋼特,21000,8,857350,40.80,40.85,40.80,40.85,,0.0,40.80,8,40.85,9,0.00,
東和鋼鐵,1860429,707,46038883,24.80,24.85,24.70,24.80,+,0.05,24.75,52,24.80,2,12.65,
燁興,706948,170,4648885,6.53,6.75,6.46,6.70,+,0.17,6.68,1,6.70,1,0.00,
高興昌,168100,92,1896163,11.15,11.45,11.15,11.15,,0.0,11.15,29,11.20,10,0.00,
第一銅,142110,57,1473732,10.40,10.45,10.30,10.35,-,0.05,10.30,54,10.35,16,17.84,
春源,378260,141,4487524,11.85,11.90,11.80,11.85,,0.0,11.80,131,11.85,61,15.19,
春雨,428257,150,5694504,13.30,13.40,13.25,13.30,,0.0,13.30,46,13.35,11,35.00,
中鋼構,98943,71,2819807,28.35,28.65,28.35,28.55,+,0.1,28.55,2,28.60,3,17.41,
中鴻,1976465,397,15882786,8.03,8.08,8.01,8.03,,0.0,8.03,94,8.05,5,50.19,
豐興,894080,540,37621658,42.30,42.45,41.75,42.30,+,0.2,42.20,8,42.30,16,15.78,
官田鋼,448778,134,2919755,6.48,6.54,6.47,6.54,+,0.08,6.53,11,6.54,7,0.00,
美亞,575437,233,8663523,15.00,15.20,14.90,15.15,+,0.2,15.00,11,15.15,13,16.83,
聚亨,937053,179,5637588,6.01,6.06,6.00,6.03,+,0.02,6.02,15,6.05,42,0.00,
燁輝,2718597,625,27122421,10.00,10.05,9.95,9.98,-,0.02,9.97,10,9.98,10,22.68,
志聯,2707325,759,27319960,10.25,10.40,9.89,9.94,-,0.26,9.94,37,9.95,57,10.35,
千興,12542601,"2,586",74723380,6.00,6.09,5.80,5.91,-,0.18,5.91,113,5.92,143,0.00,
大成鋼,3217481,"1,145",64736321,20.30,20.35,19.95,20.05,-,0.05,20.00,80,20.05,5,15.42,
威致,440003,130,1979922,4.52,4.54,4.46,4.50,,0.0,4.50,8,4.51,12,0.00,
盛餘,85020,40,1837079,21.75,21.80,21.50,21.55,+,0.05,21.55,3,21.65,9,18.42,
彰源,2958501,916,41416458,14.20,14.50,13.70,13.90,-,0.25,13.85,9,13.90,22,18.05,
新光鋼,360552,97,6635360,18.30,18.45,18.30,18.40,+,0.1,18.40,86,18.45,10,16.14,
新鋼,231870,81,2865749,12.40,12.50,12.20,12.30,-,0.05,12.30,15,12.35,2,16.62,
佳大,120000,32,1216050,10.15,10.20,10.10,10.20,+,0.1,10.20,5,10.25,8,0.00,
允強,4268332,"1,774",130233203,30.85,30.95,30.20,30.50,+,0.05,30.50,15,30.55,26,13.99,
海光,120000,30,1093160,9.11,9.18,9.10,9.18,+,0.07,9.12,5,9.17,1,0.00,
上銀,5726463,"4,289",1605128678,273.00,287.00,271.00,281.50,+,13.0,281.50,49,282.00,1,31.77,
川湖,409331,367,161090421,392.00,397.00,390.00,391.00,-,4.5,391.00,4,394.00,3,26.01,
橋椿,981000,711,47073750,48.50,48.50,47.65,47.80,,0.0,47.80,22,48.00,4,11.55,
南港,593723,313,20131496,33.70,34.15,33.70,33.90,+,0.25,33.85,26,33.90,37,37.67,
泰豐,469791,191,8864774,18.80,19.00,18.80,18.80,+,0.05,18.80,4,18.85,6,15.04,
台橡,712487,401,29994496,42.00,42.30,41.95,42.30,+,0.35,42.05,1,42.30,44,37.43,
國際中橡,1463391,663,44503191,30.45,30.70,30.25,30.30,+,0.3,30.30,87,30.35,1,17.72,
正新,12270566,"4,377",835143719,67.80,68.40,67.60,68.20,+,0.9,68.20,17,68.30,154,13.22,
建大,2610004,"1,003",170207354,65.00,66.00,64.90,66.00,+,1.2,65.90,7,66.00,18,15.03,
厚生,3277606,"1,383",100869375,30.65,30.90,30.65,30.90,+,0.4,30.85,2,30.90,88,5.47,
南帝,152070,89,2437378,15.95,16.15,15.85,16.10,+,0.15,16.05,27,16.10,2,53.67,
華豐,1686835,428,39926917,23.75,23.85,23.15,23.80,+,0.05,23.55,1,23.80,46,24.54,
鑫永銓,67020,62,7883380,117.00,118.00,117.00,117.50,+,0.5,117.50,2,118.00,25,16.14,
六暉-KY,439000,301,25746700,59.70,59.70,58.10,58.20,+,0.3,58.20,15,58.50,19,36.84,
裕隆,1103345,707,51289617,46.40,46.75,46.10,46.55,+,0.45,46.55,8,46.60,2,41.94,
中華,983922,603,27824174,28.00,28.50,28.00,28.50,+,0.7,28.45,96,28.50,33,14.11,
三陽工業,1538145,721,43871016,28.35,28.70,28.35,28.55,+,0.25,28.55,159,28.60,73,0.00,
和泰車,404198,357,161619596,388.00,409.50,388.00,403.50,+,17.5,402.50,5,403.50,10,25.55,
台船,483408,180,8295579,17.15,17.30,17.10,17.20,+,0.05,17.15,24,17.20,31,53.75,
裕日車,403131,365,130004944,322.50,327.00,317.50,322.50,,0.0,322.50,26,324.00,1,14.41,
劍麟,152103,123,18863220,122.50,124.50,122.50,124.50,+,2.5,124.50,2,125.00,13,22.51,
為升,559770,502,156272023,273.00,283.00,273.00,281.50,+,10.0,281.00,1,282.00,16,35.23,
光寶科,6246844,"2,579",302390887,48.30,48.85,48.15,48.40,+,0.45,48.30,222,48.40,813,13.26,
麗正,218292,77,1309782,5.90,6.08,5.90,6.02,+,0.13,5.98,2,6.02,11,0.00,
聯電,23182572,"5,044",306644957,13.25,13.30,13.10,13.20,+,0.1,13.20,987,13.25,948,18.59,
全友,1710647,391,11090869,6.30,6.61,6.25,6.61,+,0.43,6.61,564,--,0,0.00,
台達電,2724007,"1,506",565221268,208.00,208.00,207.00,207.50,,0.0,207.00,102,207.50,97,26.50,
日月光,31830294,"8,254",1206426364,38.20,38.25,37.40,37.40,-,0.25,37.40,46,37.55,1,15.85,
金寶,10418297,"2,185",145627428,14.00,14.05,13.85,14.00,+,0.1,13.95,37,14.00,161,0.00,
華通,10144666,"2,407",185733531,18.10,18.70,18.00,18.60,+,0.6,18.55,14,18.60,215,11.92,
台揚,482870,219,8414069,17.25,17.60,17.25,17.55,+,0.35,17.50,8,17.60,47,0.00,
楠梓電,1800730,639,27084100,14.75,15.10,14.75,15.10,+,0.4,15.05,35,15.10,400,13.48,
鴻海,21745882,"9,134",2358507256,108.50,109.50,107.50,108.50,+,1.0,108.00,"3,578",108.50,175,12.59,
東訊,29004,15,108571,3.65,3.89,3.65,3.75,-,0.01,3.73,1,3.87,1,0.00,
中環,6997567,640,32571451,4.63,4.67,4.63,4.65,+,0.05,4.65,138,4.66,99,0.00,
