證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
車王電,12787243,"7,604",1000547752,77.60,80.50,75.50,80.50,+,5.2,80.50,555,--,0,30.38,
中宇,39381,36,3000606,75.80,76.90,75.70,76.00,,0.0,76.00,4,76.60,3,16.31,
和大,5725109,"2,984",306242183,51.80,54.30,51.70,53.20,+,1.7,53.20,5,53.30,23,25.21,
廣隆,147100,120,14727149,99.40,101.00,98.70,99.80,+,0.4,99.70,14,99.80,1,15.12,
正峰新,469666,171,4415003,9.36,9.50,9.33,9.35,,0.0,9.35,14,9.40,18,0.00,
巨庭,94000,60,2031250,21.50,21.80,21.50,21.65,+,0.15,21.65,1,21.70,14,16.28,
喬福,210300,109,4969480,23.55,23.75,23.50,23.75,+,0.25,23.75,2,23.80,54,13.97,
錩泰,114122,62,1989491,17.55,17.60,17.30,17.40,-,0.1,17.40,9,17.55,4,60.00,
中砂,1806855,"1,303",156535185,88.00,88.00,86.20,87.00,-,1.0,86.90,3,87.10,10,21.86,
倉佑,642451,293,17763328,27.90,27.90,27.50,27.60,+,0.05,27.60,3,27.65,1,29.68,
信錦,4518300,"2,435",313735417,68.50,70.90,67.60,69.50,+,2.0,69.50,3,69.60,6,16.01,
程泰,464255,410,48379020,100.00,106.00,100.00,104.00,+,4.1,104.00,2,104.50,14,25.30,
永冠-KY,1149420,754,166315740,143.00,146.50,142.50,143.50,+,2.0,143.50,4,144.00,3,21.78,
亞德客-KY,567105,519,175853892,310.00,314.50,306.00,306.00,-,2.0,306.00,5,308.00,1,28.52,
華電,369696,99,4633350,12.55,12.60,12.45,12.55,-,0.1,12.55,54,12.65,27,13.35,
聲寶,275490,160,3330292,12.05,12.15,12.05,12.10,+,0.05,12.05,52,12.10,77,13.44,
華新,13177126,"2,917",140806627,10.50,10.85,10.45,10.80,+,0.4,10.75,264,10.80,410,0.00,
華榮,1452638,490,16349524,11.30,11.30,11.20,11.20,X,0.0,11.20,103,11.25,72,25.45,
大亞,640654,232,4715808,7.33,7.40,7.33,7.37,+,0.04,7.37,2,7.38,65,67.00,
中電,511500,133,6197750,12.15,12.20,12.05,12.15,+,0.05,12.10,35,12.15,18,0.00,
宏泰,809502,223,9076346,11.20,11.30,11.15,11.25,+,0.1,11.25,9,11.30,146,30.41,
台一,950932,330,6310119,6.63,6.75,6.58,6.60,,0.0,6.60,27,6.62,77,0.00,
三洋電,83950,53,2884900,34.10,34.70,34.10,34.30,+,0.2,34.30,1,34.45,1,38.98,
大山,108719,49,1137924,10.15,10.75,10.15,10.60,X,0.0,10.55,1,10.60,1,20.38,
億泰,322331,53,1878558,5.81,5.85,5.80,5.85,+,0.04,5.80,47,5.85,100,0.00,
榮星,58641,29,525620,8.99,9.02,8.91,8.99,+,0.08,8.95,1,8.99,2,64.21,
合機,170632,62,1609890,9.43,9.46,9.42,9.42,-,0.01,9.42,19,9.45,3,0.00,
艾美特-KY,193000,142,11849700,61.00,62.40,60.60,62.00,+,1.4,61.80,1,62.10,3,67.39,
中化,865792,299,20041803,23.05,23.25,23.05,23.15,+,0.1,23.10,38,23.15,25,25.72,
南僑,5033409,"2,744",346783108,67.80,70.10,66.70,68.80,+,1.5,68.70,16,68.80,5,18.64,
榮化,980983,515,24046426,24.50,24.65,24.40,24.50,+,0.15,24.45,92,24.50,26,0.00,
葡萄王,411967,358,53656223,129.50,131.00,129.50,130.00,+,0.5,129.50,102,130.00,1,19.76,
東鹼,1725195,905,62379334,35.80,36.50,35.60,36.20,+,1.2,36.20,29,36.25,4,13.21,
和益,441736,79,6503363,14.70,14.80,14.70,14.80,+,0.15,14.75,26,14.80,19,22.42,
東聯,638597,289,19552210,30.70,30.70,30.55,30.70,+,0.1,30.70,10,30.75,26,24.76,
永光,8843161,"3,354",287389248,32.00,32.90,31.80,32.55,+,0.9,32.50,28,32.55,5,22.14,
興農,2675602,773,50373080,18.70,18.95,18.65,18.85,+,0.2,18.80,75,18.85,23,12.16,
國化,63326,25,1086690,17.15,17.25,17.10,17.25,+,0.1,17.20,1,17.25,3,31.94,
和桐,1619246,492,21647080,13.40,13.50,13.30,13.40,,0.0,13.35,60,13.40,267,25.28,
萬洲,1390058,525,28127825,20.40,20.40,20.15,20.25,-,0.15,20.25,4,20.30,6,17.46,
長興,702324,316,22305680,31.70,31.80,31.50,31.80,+,0.1,31.70,46,31.80,104,15.67,
中纖,3158433,988,34554037,10.90,11.00,10.85,11.00,+,0.15,10.95,81,11.00,782,22.92,
生達,1395026,860,62120346,44.50,44.90,44.25,44.40,-,0.05,44.40,44,44.45,33,28.65,
三晃,1022237,321,11702555,11.00,11.65,10.90,11.65,+,0.75,11.65,131,--,0,116.50,
台肥,1104010,741,65809689,59.80,59.80,59.50,59.70,+,0.2,59.60,7,59.70,103,153.08,
中碳,881917,774,167742019,188.50,192.00,187.50,192.00,+,3.5,190.50,1,192.00,32,19.09,
台硝,101133,54,1727861,17.10,17.25,17.00,17.05,-,0.05,17.05,3,17.10,11,0.00,
元禎,13000,9,196400,15.05,15.20,15.05,15.20,+,0.2,15.10,3,15.20,3,20.00,
永記,77362,57,6446590,84.00,84.00,81.80,83.50,-,0.4,83.20,2,83.50,1,14.15,
中華化,613399,180,11891806,19.40,19.55,19.25,19.25,+,0.05,19.25,66,19.30,19,17.82,
必翔,2902740,"1,397",112687456,37.70,39.60,37.45,39.20,+,1.5,39.10,2,39.20,23,0.00,
花仙子,73046,46,2069667,28.25,28.40,28.25,28.35,+,0.15,28.30,1,28.35,3,7.68,
美吾華,1144703,402,18232032,16.00,16.15,15.65,15.70,-,0.25,15.70,72,15.75,29,34.89,
毛寶,35004,26,417794,11.90,12.00,11.90,12.00,,0.0,11.90,2,12.00,11,0.00,
五鼎,327523,223,20117918,61.50,61.90,61.00,61.80,+,0.4,61.70,3,61.80,12,19.81,
杏輝,1540294,938,85262095,55.70,55.90,55.10,55.10,-,0.3,55.10,156,55.20,3,34.01,
日勝化,29163,9,365111,12.55,12.65,12.50,12.65,+,0.15,12.50,23,12.60,1,22.59,
喬山,822005,575,76188455,92.00,93.40,91.70,92.80,+,1.3,92.80,3,92.90,83,17.68,
臺鹽,757843,373,21227799,27.80,28.30,27.70,28.00,+,0.4,27.95,2,28.00,39,35.00,
中化生,192514,155,8628543,45.00,45.05,44.55,44.95,+,0.6,44.85,9,44.95,3,52.27,
勝一,113050,70,6218410,55.40,55.40,54.80,55.00,-,0.1,54.90,1,55.00,2,13.96,
和康生,586105,435,32878055,56.30,56.70,55.60,55.60,-,0.7,55.60,7,55.70,6,"1,390.00",
科妍,2940613,"1,908",317360617,105.00,109.50,104.50,109.50,+,7.0,109.50,945,--,0,158.70,
神隆,1151266,751,85537550,74.00,75.00,73.60,73.80,+,0.2,73.80,55,74.00,2,45.84,
台玻,1085148,526,27410609,25.00,25.40,25.00,25.30,+,0.1,25.25,82,25.30,26,0.00,
寶徠,101031,42,1313345,13.10,13.15,12.90,13.10,+,0.1,12.95,1,13.10,11,3.86,
冠軍,2248034,462,23745850,10.35,10.65,10.35,10.45,+,0.05,10.45,16,10.50,21,15.83,
潤隆,186617,95,5170158,28.00,28.00,27.50,27.75,-,0.15,27.65,1,27.75,14,86.72,
中釉,256789,122,3916041,15.25,15.30,15.20,15.25,,0.0,15.25,17,15.30,100,16.94,
和成,395255,151,4027223,10.15,10.25,10.15,10.15,+,0.05,10.15,13,10.20,39,22.07,
凱撒衛,179000,67,5948200,33.00,33.40,33.00,33.10,-,0.25,33.10,16,33.30,4,14.52,
台紙,5611641,"1,410",81851103,14.70,14.85,14.25,14.40,-,0.25,14.40,40,14.45,37,0.00,
士紙,153502,72,6443158,42.00,42.15,41.75,42.00,,0.0,42.00,6,42.05,13,0.00,
正隆,490444,246,6348990,12.90,13.00,12.90,13.00,+,0.1,12.95,75,13.00,75,21.67,
華紙,2052962,422,19863320,9.61,9.75,9.59,9.69,+,0.05,9.64,11,9.69,218,0.00,
寶隆,422941,61,4353897,10.20,10.40,10.20,10.25,+,0.05,10.25,15,10.35,52,11.52,
永豐餘,1336061,471,18971596,14.15,14.30,14.10,14.15,,0.0,14.15,148,14.20,17,157.22,
榮成,782727,257,11813834,15.00,15.15,15.00,15.15,+,0.15,15.10,59,15.15,165,18.48,
中鋼,17121303,"5,512",429274274,25.10,25.25,24.95,25.25,+,0.15,25.15,24,25.25,"1,248",24.28,
中鋼特,149999,23,6200058,43.80,43.80,41.30,41.30,,0.0,41.25,8,41.30,8,0.00,
東和鋼鐵,409968,287,10584813,25.80,25.90,25.70,25.85,,0.0,25.80,2,25.85,6,12.67,
燁興,101892,67,646112,6.37,6.37,6.30,6.36,+,0.01,6.30,8,6.36,7,0.00,
高興昌,529521,192,6526805,12.25,12.45,12.25,12.25,,0.0,12.25,63,12.35,37,0.74,
第一銅,326251,86,3406358,10.50,10.50,10.40,10.45,-,0.05,10.40,74,10.45,136,0.00,
春源,1685702,501,22782571,13.50,13.60,13.35,13.55,+,0.05,13.50,191,13.55,61,18.82,
春雨,218306,76,2906489,13.30,13.35,13.25,13.35,+,0.05,13.30,2,13.35,79,26.18,
中鋼構,102442,64,3199731,31.20,31.30,31.20,31.30,,0.0,31.25,1,31.30,11,16.47,
中鴻,668404,387,5265541,7.82,7.92,7.81,7.86,+,0.03,7.85,158,7.88,1,0.00,
豐興,670658,465,28766094,42.40,43.15,42.40,43.05,+,0.8,43.05,9,43.10,21,17.79,
官田鋼,427339,137,2727193,6.40,6.42,6.36,6.37,-,0.01,6.37,129,6.38,1,0.00,
美亞,136944,45,1832352,13.35,13.45,13.35,13.45,+,0.1,13.35,10,13.45,6,56.04,
聚亨,870742,231,4519440,5.17,5.25,5.15,5.25,+,0.08,5.25,8,5.27,6,0.00,
燁輝,1206980,404,11518860,9.51,9.60,9.50,9.53,+,0.02,9.52,10,9.53,107,31.77,
志聯,254222,42,1814175,7.15,7.15,7.11,7.14,,0.0,7.13,1,7.14,12,12.31,
千興,465006,111,1911644,4.11,4.13,4.10,4.10,-,0.01,4.10,222,4.12,9,0.00,
大成鋼,1000021,426,17642454,17.55,17.75,17.50,17.70,+,0.35,17.65,22,17.70,48,52.06,
威致,260940,74,1178267,4.52,4.55,4.50,4.53,+,0.01,4.52,4,4.53,21,0.00,
盛餘,275675,145,6670568,24.05,24.30,24.00,24.25,+,0.2,24.15,12,24.25,5,15.85,
彰源,484042,202,5416362,11.30,11.30,11.15,11.20,+,0.1,11.20,86,11.25,78,53.33,
新光鋼,626890,217,11973998,19.10,19.15,19.05,19.10,+,0.05,19.10,11,19.15,22,21.22,
新鋼,179120,79,2240562,12.50,12.60,12.45,12.55,+,0.05,12.50,68,12.55,4,44.82,
佳大,3000,3,30100,10.10,10.10,10.00,10.00,,0.0,9.99,5,10.00,10,0.00,
允強,795789,359,23087947,29.00,29.20,28.90,29.05,+,0.15,29.05,68,29.10,164,14.24,
海光,74000,28,669740,9.10,9.11,9.03,9.03,-,0.08,9.03,6,9.09,14,0.00,
上銀,2875948,"2,271",932475054,318.50,326.50,318.00,325.50,+,9.5,325.00,33,325.50,5,35.04,
川湖,296125,253,123914000,421.00,422.50,415.50,419.50,+,2.5,417.50,1,419.50,7,27.42,
橋椿,3779500,"2,426",182641699,47.70,49.20,47.50,47.90,+,0.4,47.90,53,48.00,121,9.88,
南港,1414971,820,49753431,35.20,35.40,35.05,35.10,,0.0,35.10,20,35.15,14,47.43,
泰豐,713779,261,15040859,21.05,21.10,21.00,21.05,,0.0,21.05,33,21.10,331,14.13,
台橡,399561,280,16809762,41.70,42.20,41.70,42.15,+,0.4,42.00,5,42.15,10,28.29,
國際中橡,435431,242,12989384,30.00,30.00,29.75,29.95,+,0.2,29.85,11,29.95,10,19.97,
正新,4424204,"2,445",341872724,76.40,77.70,76.40,77.70,+,1.1,77.60,1,77.70,105,14.00,
建大,1980337,"1,364",125324390,62.50,63.80,62.50,63.80,+,1.6,63.70,4,63.80,27,14.63,
厚生,8973344,"1,421",251918439,28.10,28.20,27.85,28.00,X,0.0,28.00,112,28.05,82,6.86,
南帝,241511,131,4243464,17.50,17.75,17.45,17.60,+,0.05,17.55,17,17.60,62,35.92,
華豐,1875336,574,41474138,21.90,22.40,21.90,22.10,+,0.2,22.10,115,22.15,22,21.88,
鑫永銓,176985,154,20087260,112.00,114.50,111.50,114.00,+,2.5,113.50,8,114.00,28,16.26,
六暉-KY,987414,647,54668918,55.50,56.20,54.60,55.80,+,0.2,55.60,4,55.80,2,35.32,
裕隆,2810859,"1,549",136158075,48.10,48.60,48.05,48.60,+,0.5,48.55,9,48.60,97,36.82,
中華,883176,678,25684704,29.05,29.15,29.00,29.10,+,0.1,29.05,14,29.10,214,13.92,
三陽工業,6276046,"2,456",195372753,31.30,31.65,30.80,30.80,-,0.35,30.75,161,30.80,23,0.00,
和泰車,166444,173,63289608,379.00,383.00,376.00,381.00,+,2.0,380.50,4,381.00,13,26.72,
台船,362785,226,6519128,18.00,18.05,17.90,18.05,-,0.05,18.00,5,18.05,15,42.98,
裕日車,341065,190,128762895,377.00,381.50,375.50,381.00,+,4.0,381.00,2,381.50,4,15.84,
劍麟,953438,708,137822886,137.50,147.00,137.50,147.00,+,9.5,147.00,240,--,0,31.61,
為升,1786150,"1,590",741933317,408.00,424.00,402.00,423.00,+,25.0,423.00,2,424.00,7,60.95,
光寶科,5330566,"2,033",258412183,48.50,48.70,48.30,48.45,+,0.15,48.45,322,48.50,17,12.95,
麗正,434450,136,3273103,7.50,7.60,7.48,7.50,+,0.02,7.49,13,7.50,14,53.57,
聯電,139187603,"18,546",2095025818,14.70,15.35,14.65,15.10,+,0.5,15.10,951,15.15,"1,944",26.03,
全友,4176717,"1,032",24903196,6.16,6.16,5.81,5.90,-,0.26,5.90,49,5.95,127,0.00,
台達電,3688244,"1,973",762864889,204.50,209.00,204.00,209.00,+,4.0,208.50,30,209.00,115,28.05,
日月光,26042011,"7,741",994425794,38.20,38.40,38.00,38.40,+,1.0,38.35,116,38.40,528,17.45,
金寶,24063028,"4,280",340382392,14.10,14.30,14.00,14.10,+,0.1,14.10,365,14.15,171,0.00,
華通,13653715,"2,838",266888653,19.40,19.75,19.25,19.50,+,0.2,19.50,535,19.55,16,12.19,
台揚,8637638,"3,144",155623378,17.90,18.30,17.55,18.05,+,0.25,18.05,16,18.10,118,0.00,
楠梓電,1709663,512,27982967,16.35,16.55,16.30,16.35,+,0.05,16.35,94,16.40,45,16.68,
鴻海,31988843,"13,885",3146687825,98.00,98.80,97.90,98.50,+,2.0,98.40,94,98.50,"2,400",11.77,
