證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,220750,164,7046770,31.90,32.15,31.80,32.00,+,0.2,31.95,3,32.00,13,41.03,
興泰,277246,129,9729860,36.10,36.40,34.75,34.80,-,0.7,34.80,4,34.90,10,0.00,
宏亞,185615,86,4831729,26.10,26.30,25.90,26.15,+,0.15,26.05,10,26.15,2,20.75,
綠悅-KY,396354,354,89682282,225.00,239.50,217.50,238.00,+,14.0,238.00,5,239.00,1,25.24,
台塑,6052043,"1,714",468982598,77.40,77.80,77.10,77.80,+,0.3,77.70,1,77.80,289,23.94,
南亞,6121784,"2,057",406813128,66.30,66.70,65.80,66.70,+,0.4,66.60,2,66.70,130,20.91,
台聚,2853871,806,57931224,20.35,20.40,20.20,20.25,-,0.05,20.20,159,20.25,9,25.63,
華夏,2340945,702,37237223,15.95,16.00,15.80,15.85,-,0.05,15.85,28,15.90,41,9.49,
三芳,377655,200,11741623,31.45,31.45,30.80,31.05,-,0.1,30.95,1,31.05,16,14.18,
亞聚,2238256,904,55186213,24.80,24.90,24.40,24.60,-,0.05,24.55,36,24.60,48,21.58,
台達化,458337,157,5190689,11.35,11.45,11.25,11.25,-,0.1,11.25,23,11.30,12,225.00,
台苯,2673334,930,49428967,18.60,18.75,18.40,18.50,-,0.1,18.50,10,18.55,69,8.56,
國喬,5338323,"1,757",103605206,19.55,19.60,19.30,19.45,,0.0,19.40,63,19.45,29,9.17,
國喬特,1000,1,23450,23.45,23.45,23.45,23.45,,0.0,23.35,1,23.50,2,0.00,
聯成,2437149,843,33895492,14.00,14.00,13.85,13.85,-,0.05,13.85,193,13.90,50,26.63,
中石化,28126817,"6,347",374678388,13.30,13.45,13.20,13.25,+,0.05,13.25,835,13.30,282,0.00,
達新,36919,134,1065019,28.95,28.95,28.80,28.90,-,0.1,28.90,1,28.95,2,35.24,
上曜,129000,46,1700400,13.20,13.30,13.10,13.15,-,0.05,13.15,5,13.20,3,0.00,
東陽,2073048,"1,030",89329895,43.20,43.70,42.85,42.90,-,0.1,42.90,61,43.00,1,18.82,
大洋,662000,378,28964200,43.20,44.35,43.20,43.90,+,1.0,43.80,30,43.90,10,731.67,
永裕,137714,98,5291642,38.20,38.60,38.20,38.35,+,0.15,38.35,1,38.40,1,13.84,
地球,128000,55,2144800,16.60,16.90,16.60,16.60,,0.0,16.60,56,16.75,6,28.62,
恆大,111031,44,2132245,19.40,19.40,19.10,19.15,-,0.1,19.15,18,19.25,6,26.60,
台化,3064575,"1,065",226697850,73.70,74.30,73.50,74.30,+,0.4,73.90,2,74.30,191,17.48,
再生-KY,1778181,749,157558668,89.00,90.20,88.80,89.90,+,1.2,89.90,2,90.00,7,13.96,
廣華-KY,527786,336,65613070,125.00,126.00,123.00,124.50,+,0.5,124.00,3,125.00,17,21.21,
昭輝,129055,79,6418198,49.90,49.95,49.50,49.70,-,0.05,49.70,1,49.80,1,14.92,
勝悅-KY,436010,159,65127085,148.50,153.50,148.50,152.00,+,3.5,152.00,3,152.50,3,15.65,
遠東新,3605975,"1,357",114140182,31.90,31.95,31.55,31.55,-,0.35,31.55,629,31.70,5,22.54,
新纖,2378388,774,23852230,10.00,10.10,10.00,10.00,,0.0,10.00,284,10.05,82,14.93,
南染,53186,42,1280525,24.00,24.30,23.95,24.30,+,0.3,24.10,27,24.30,4,22.50,
宏洲,134616,45,576561,4.36,4.36,4.24,4.27,+,0.07,4.25,1,4.28,10,0.00,
東和,606078,172,5912453,9.74,9.80,9.73,9.75,+,0.02,9.75,9,9.76,2,15.73,
廣豐,1335004,163,28103830,20.15,20.15,19.90,20.00,-,0.05,20.00,16,20.05,15,90.91,
嘉裕,322570,165,2689078,8.39,8.39,8.32,8.34,+,0.03,8.34,24,8.36,25,208.50,
東華,113738,26,729340,6.38,6.44,6.38,6.40,+,0.02,6.40,5,6.41,1,0.00,
新紡,16048,13,619492,38.60,38.65,38.60,38.60,+,0.1,38.60,1,38.70,1,70.18,
利華,266052,87,2132166,8.00,8.04,7.97,8.04,+,0.06,8.00,1,8.04,6,0.00,
大魯閣,249158,134,6100828,24.50,24.80,24.40,24.40,-,0.1,24.40,32,24.45,4,0.00,
福懋,1326030,598,42857610,32.80,32.80,32.00,32.00,-,0.55,32.00,169,32.10,10,25.20,
中福,183474,72,1236688,6.65,6.82,6.65,6.70,+,0.06,6.70,9,6.75,1,0.00,
華友聯,2322,4,114048,49.20,49.20,49.20,49.20,X,0.0,47.50,1,48.80,2,0.00,
勤益控,156322,70,3244630,20.60,20.90,20.60,20.70,,0.0,20.70,9,20.80,2,0.00,
裕豐,1045043,165,7412126,6.52,7.15,6.52,7.15,+,0.46,7.15,385,--,0,24.66,
中和,35037,18,508386,14.55,14.55,14.50,14.55,+,0.05,14.50,6,14.55,15,727.50,
南紡,2558130,727,54053330,21.05,21.30,20.95,21.05,+,0.05,21.05,27,21.10,20,27.70,
大東,287122,122,2839700,9.91,10.05,9.82,10.05,+,0.14,9.95,5,10.05,2,0.00,
名軒,268158,192,9217599,33.80,34.70,33.80,34.65,-,0.05,34.40,10,34.65,37,5.58,
立益,34161,14,252552,7.39,7.40,7.39,7.39,-,0.01,7.39,2,7.43,13,0.00,
力麗,765632,296,8341716,10.80,10.95,10.80,10.85,+,0.05,10.85,20,10.90,30,15.28,
大宇,213002,61,2157220,10.20,10.20,10.05,10.15,-,0.1,10.10,27,10.15,13,21.60,
宏和,151001,68,4533530,30.05,30.15,29.95,30.15,-,0.05,30.15,7,30.20,20,0.00,
力鵬,10103978,"2,223",151906262,15.00,15.20,14.75,14.90,+,0.05,14.85,11,14.90,121,10.64,
佳和,175251,35,269353,1.51,1.55,1.51,1.55,+,0.02,1.55,8,1.56,10,0.00,
年興,478464,318,14395487,30.00,30.15,30.00,30.00,+,0.05,30.00,100,30.15,7,15.08,
宏益,404376,109,4978962,12.40,12.40,12.30,12.35,,0.0,12.35,4,12.40,43,11.99,
大將,14090,11,137898,9.83,9.84,9.73,9.84,-,0.02,9.81,1,9.82,2,41.00,
台富,43727,44,360990,8.26,8.30,8.25,8.30,+,0.06,8.24,4,8.30,7,29.64,
集盛,519424,197,5078866,9.70,9.81,9.70,9.76,+,0.06,9.75,59,9.76,40,16.27,
怡華,30875,11,269525,8.70,8.80,8.70,8.80,+,0.1,8.60,5,8.80,89,0.00,
宜進,1748164,319,15619236,8.89,9.03,8.89,8.93,,0.0,8.90,13,8.93,7,12.40,
聯發,145715,77,1401859,9.59,9.65,9.59,9.61,+,0.03,9.61,2,9.63,20,17.16,
宏遠,1250500,427,16051049,12.90,13.00,12.70,12.75,+,0.05,12.75,43,12.80,2,24.06,
強盛,880000,447,14855800,16.65,17.00,16.65,16.90,+,0.3,16.90,16,16.95,3,51.21,
得力,178585,725,2166205,12.15,12.20,12.00,12.05,-,0.05,12.05,13,12.15,8,0.00,
偉全,731761,311,15673910,21.40,21.75,21.10,21.20,,0.0,21.15,8,21.20,1,17.52,
聚隆,100200,47,1846649,18.35,18.60,18.30,18.60,+,0.25,18.40,14,18.60,24,18.79,
南緯,375204,103,5441247,14.70,14.70,14.40,14.50,+,0.1,14.50,1,14.60,11,14.50,
昶和,21000,10,211000,10.10,10.10,10.00,10.00,-,0.05,9.95,10,10.10,6,0.00,
理隆,2001,3,25062,12.65,12.65,12.40,12.40,X,0.0,11.90,1,12.30,3,206.67,
大統新創,0,0,0,--,--,--,--,,0.0,16.85,1,17.45,3,49.56,
首利,596873,227,6902828,11.45,11.65,11.45,11.55,+,0.1,11.50,35,11.60,21,77.00,
三洋紡,91451,69,4480387,50.50,50.50,48.50,48.55,-,0.45,48.55,2,48.80,5,0.00,
台南,174094,70,5777699,33.30,33.40,33.10,33.40,-,0.1,33.20,1,33.40,30,20.62,
弘裕,327000,76,2949830,9.05,9.07,8.98,9.00,-,0.05,8.99,28,9.01,1,16.36,
本盟,202040,122,4568376,22.50,23.00,21.00,23.00,+,1.5,22.90,2,23.00,16,0.00,
儒鴻,628625,589,215733375,338.00,347.00,337.00,347.00,+,17.0,346.00,1,347.00,15,31.81,
聚陽,410064,363,65632240,159.50,160.50,159.00,160.00,+,1.0,160.00,4,160.50,11,20.18,
士電,560323,243,20775346,36.95,37.25,36.70,37.10,+,0.1,37.05,10,37.10,3,16.49,
東元,5625515,"1,553",187299640,33.70,33.70,33.10,33.20,-,0.1,33.20,47,33.30,160,17.47,
正道,1720833,557,35796290,20.80,21.20,20.35,21.15,+,0.55,21.05,17,21.20,56,0.00,
永大,626176,463,55368145,90.40,90.40,87.90,88.30,-,0.7,88.20,3,88.50,2,21.07,
瑞利,4042366,714,41772579,10.60,10.60,10.20,10.30,-,0.2,10.30,200,10.35,6,0.00,
中興電,999937,494,20656381,20.55,20.75,20.55,20.65,+,0.1,20.65,6,20.70,21,16.52,
亞力,199201,127,1961650,9.84,9.87,9.82,9.84,+,0.04,9.83,2,9.84,39,27.33,
力山,264000,97,3074849,11.60,11.75,11.60,11.60,-,0.05,11.60,10,11.65,1,10.18,
川飛,4300,7,51600,12.00,12.00,12.00,12.00,+,0.3,11.30,1,12.45,3,66.67,
利奇,1064942,432,18788499,17.60,17.75,17.50,17.65,+,0.15,17.65,38,17.75,16,11.61,
華城,327912,152,5428148,16.70,16.75,16.45,16.60,,0.0,16.50,11,16.60,16,37.73,
大億,292203,155,21122023,72.90,73.30,71.50,72.80,+,0.3,72.20,6,72.80,5,18.11,
堤維西,1459551,506,29128620,19.85,20.15,19.65,20.10,+,0.25,20.05,30,20.10,7,100.50,
耿鼎,698900,289,5905943,8.44,8.50,8.43,8.45,+,0.01,8.45,26,8.47,2,0.00,
江申,136830,123,10381366,75.80,77.50,75.20,76.40,+,0.9,76.10,3,76.50,3,17.77,
日馳,40324,58,421934,10.50,10.60,10.45,10.55,-,0.05,10.50,1,10.55,1,15.07,
鑽全,778735,409,28827616,36.50,37.30,36.50,37.00,+,0.6,36.95,17,37.00,10,10.79,
恩德,322492,122,4835530,15.10,15.25,14.85,15.00,,0.0,14.95,9,15.00,9,20.55,
樂士,348002,23,1093376,3.14,3.16,3.14,3.14,X,0.0,3.14,59,3.19,12,0.00,
亞崴,420623,266,24793070,59.00,59.90,58.10,58.20,-,0.4,58.20,3,58.50,6,22.65,
高林股,3813200,"1,245",106240709,27.90,28.10,27.65,27.80,+,0.25,27.80,77,27.85,1,18.91,
勤美,455134,288,17441771,38.20,38.70,38.20,38.25,+,0.1,38.25,15,38.45,8,4.62,
車王電,1762000,"1,085",84326349,47.50,48.45,47.35,47.60,+,0.6,47.60,6,47.80,4,22.56,
中宇,47250,55,3638750,77.00,77.20,76.80,77.00,+,0.2,77.00,74,77.30,4,15.49,
和大,4229128,"2,484",210264309,49.30,50.50,48.75,50.50,+,1.2,50.40,5,50.50,6,26.30,
廣隆,794000,516,75969700,94.50,96.50,94.50,96.00,+,2.1,95.90,5,96.10,1,13.68,
正峰新,1167903,492,12173590,10.40,10.55,10.15,10.50,+,0.25,10.50,16,10.55,28,0.00,
巨庭,841310,420,18751525,21.95,22.50,21.95,22.50,+,0.65,22.50,7,22.55,2,16.30,
喬福,723438,347,17831150,24.55,25.00,24.40,24.55,+,0.2,24.50,14,24.55,3,16.59,
錩泰,162100,79,2917130,18.00,18.40,17.80,17.95,-,0.15,17.95,3,18.00,11,0.00,
中砂,1574216,"1,210",130133539,82.80,83.50,82.10,82.50,+,0.7,82.50,15,82.60,1,22.12,
信錦,390253,191,20740082,53.00,53.50,52.80,53.40,+,0.8,53.30,9,53.40,2,12.22,
程泰,339060,293,33660944,99.90,101.00,98.00,98.00,-,0.7,98.00,14,98.50,1,24.32,
永冠-KY,3481652,"2,642",526286060,155.00,158.00,147.00,148.50,-,4.5,148.50,12,149.00,1,27.71,
亞德客-KY,1245435,"1,066",396650830,305.50,325.00,304.50,319.00,+,15.0,318.50,12,319.00,202,31.80,
華電,239968,49,3120234,13.05,13.05,12.95,13.05,+,0.05,13.05,15,13.10,13,15.00,
聲寶,2441342,668,29975258,12.25,12.40,12.25,12.40,+,0.2,12.35,7,12.40,720,14.94,
華新,6555506,"1,158",64995708,9.90,9.98,9.87,9.88,+,0.01,9.87,111,9.88,52,0.00,
華榮,3889819,809,46060977,11.60,11.95,11.55,11.80,+,0.25,11.75,158,11.80,7,11.92,
大亞,657874,182,4777563,7.23,7.29,7.23,7.27,+,0.05,7.26,2,7.28,66,29.08,
中電,299127,92,3995789,13.30,13.45,13.30,13.35,+,0.05,13.30,60,13.35,8,0.00,
宏泰,499180,157,5167096,10.30,10.40,10.30,10.40,+,0.1,10.35,40,10.40,158,65.00,
台一,3383673,888,23965917,7.20,7.21,6.90,6.95,-,0.1,6.95,22,6.96,10,0.00,
三洋電,105050,44,3949284,37.80,37.80,37.50,37.65,+,0.1,37.60,14,37.65,3,40.48,
大山,9000,7,93400,10.35,10.45,10.35,10.45,+,0.1,10.35,1,10.40,4,38.70,
億泰,577682,108,3954322,6.93,6.93,6.80,6.89,-,0.04,6.82,2,6.89,7,344.50,
榮星,30311,3,273336,9.02,9.02,9.02,9.02,-,0.1,9.01,3,9.03,5,75.17,
合機,964330,163,9546126,9.85,10.10,9.82,9.97,+,0.12,9.97,2,9.98,2,0.00,
艾美特-KY,157000,103,12394300,79.00,79.10,78.50,79.00,+,0.1,78.90,8,79.00,1,15.83,
中化,533799,262,12114652,22.65,22.80,22.60,22.75,+,0.15,22.70,9,22.75,6,28.09,
南僑,3490720,"2,129",197507147,58.20,58.40,56.00,56.60,-,1.4,56.60,2,56.70,2,16.45,
榮化,704092,446,24750953,35.50,35.60,34.95,34.95,-,0.45,34.95,17,35.00,6,0.00,
葡萄王,333893,339,44797592,132.50,135.00,132.50,134.50,+,2.5,134.00,33,134.50,3,20.95,
東鹼,163529,93,5244778,32.00,32.20,32.00,32.10,+,0.25,32.05,23,32.10,5,12.25,
和益,47403,33,701619,14.80,14.85,14.75,14.80,+,0.05,14.80,5,14.85,1,21.45,
東聯,943955,581,28928158,30.85,30.90,30.40,30.80,-,0.05,30.75,88,30.80,15,21.24,
永光,4830302,"1,999",146778427,30.20,30.90,29.90,30.10,+,0.2,30.05,23,30.10,9,24.27,
興農,2982197,"1,081",51411740,17.50,17.50,17.10,17.20,-,0.2,17.20,26,17.25,28,12.55,
國化,80074,54,1458688,18.10,18.30,18.10,18.15,+,0.05,18.10,14,18.30,1,35.59,
和桐,1356976,454,19290691,14.30,14.30,14.15,14.30,+,0.1,14.25,32,14.30,47,26.98,
萬洲,2065415,948,47378037,22.70,23.25,22.70,22.85,+,0.25,22.85,4,22.90,50,18.58,
長興,1125718,444,35043758,31.10,31.40,30.95,31.00,-,0.05,31.00,17,31.05,2,15.98,
中纖,2505008,645,29403681,11.65,11.85,11.65,11.65,+,0.05,11.65,175,11.70,6,13.71,
生達,384100,294,15140891,39.50,39.75,39.10,39.40,-,0.1,39.40,10,39.50,4,23.59,
三晃,565476,267,6143504,10.75,11.20,10.70,10.75,+,0.15,10.70,43,10.75,12,179.17,
台肥,1508291,"1,012",93666925,62.10,62.40,62.00,62.10,,0.0,62.10,1,62.20,7,23.98,
中碳,471671,452,81895254,175.00,175.00,173.00,173.50,-,0.5,173.50,1,174.00,67,18.07,
台硝,413182,164,7721939,18.75,18.80,18.60,18.75,+,0.1,18.65,10,18.75,2,64.66,
元禎,10000,8,149450,15.00,15.00,14.90,14.95,-,0.05,14.90,1,15.00,4,21.99,
永記,114233,90,8746362,76.90,77.00,76.10,77.00,,0.0,76.80,2,77.00,26,12.16,
中華化,275638,86,4729238,17.15,17.20,17.05,17.20,+,0.05,17.15,3,17.20,29,15.78,
必翔,132010,59,4100160,31.35,31.35,30.90,31.00,,0.0,31.00,70,31.15,1,0.00,
花仙子,331000,172,9450650,28.50,28.70,28.40,28.50,+,0.15,28.50,7,28.55,2,7.66,
美吾華,91375,66,1369224,14.95,15.05,14.95,14.95,,0.0,14.95,15,15.00,1,31.15,
毛寶,63000,23,743350,11.85,11.85,11.75,11.80,,0.0,11.75,17,11.80,59,0.00,
五鼎,59295,66,3988549,67.10,67.50,67.10,67.30,+,0.3,67.20,35,67.30,9,17.85,
杏輝,686303,383,33393297,48.65,48.90,48.55,48.60,+,0.05,48.55,87,48.60,50,24.18,
日勝化,17112,11,217411,12.75,12.75,12.70,12.70,-,0.05,12.65,7,12.75,13,18.96,
喬山,673541,461,49437875,74.20,74.20,72.60,73.00,+,1.7,73.00,39,73.10,4,17.18,
臺鹽,114589,179,3145597,27.55,27.55,27.35,27.45,+,0.05,27.40,20,27.50,1,43.57,
中化生,167101,155,7828431,47.00,47.10,46.50,46.70,+,0.3,46.70,8,46.80,6,37.36,
勝一,156000,107,8415600,53.30,54.30,53.30,53.70,+,0.4,53.70,18,54.00,4,13.26,
和康生,330399,355,15670707,47.30,48.10,47.00,47.60,+,0.6,47.50,11,47.60,3,"1,190.00",
科妍,254707,281,13909824,55.30,56.50,54.00,54.50,-,0.9,54.50,25,54.80,1,67.28,
神隆,825640,680,68557820,83.30,83.30,82.80,83.00,+,0.1,82.90,35,83.00,7,44.15,
台玻,780711,418,22648348,29.25,29.35,28.85,28.90,-,0.35,28.90,4,29.00,18,0.00,
寶徠,82993,43,1080009,12.70,13.20,12.70,13.05,+,0.35,13.05,1,13.15,8,5.04,
冠軍,1027956,436,12002583,11.80,11.85,11.55,11.70,-,0.05,11.65,34,11.70,49,18.28,
潤隆,300520,114,9271667,31.00,31.20,30.70,30.95,-,0.05,30.95,1,31.00,16,96.72,
中釉,485092,186,7928394,16.40,16.55,16.25,16.30,,0.0,16.30,8,16.35,36,21.73,
和成,270907,104,2838327,10.55,10.55,10.45,10.50,+,0.05,10.50,16,10.55,67,21.43,
凱撒衛,143562,80,5408506,37.80,38.00,37.50,37.80,+,0.05,37.80,7,37.90,2,16.58,
台紙,97448,84,1151403,11.80,11.90,11.75,11.85,,0.0,11.80,10,11.85,11,296.25,
士紙,64230,45,2856928,44.65,44.65,44.40,44.50,-,0.15,44.50,2,44.55,2,0.00,
正隆,433249,372,5768605,13.30,13.40,13.25,13.35,+,0.1,13.35,84,13.40,77,11.92,
華紙,679624,198,6091621,8.94,9.04,8.91,9.01,+,0.08,9.01,56,9.02,15,0.00,
寶隆,297319,102,2948295,9.75,10.05,9.71,9.85,+,0.1,9.82,2,9.99,3,0.00,
永豐餘,712032,392,9795543,13.75,13.85,13.70,13.70,-,0.05,13.70,51,13.75,20,37.03,
榮成,1568923,411,21981109,14.05,14.15,13.95,14.05,,0.0,14.05,28,14.10,127,13.01,
中鋼,12507117,"4,070",322929814,25.75,26.00,25.60,26.00,+,0.25,25.90,4,26.00,"3,285",24.76,
中鋼特,0,0,0,--,--,--,--,,0.0,41.15,10,41.30,5,0.00,
東和鋼鐵,1567485,469,40541309,25.90,26.00,25.75,25.80,,0.0,25.80,366,25.85,26,12.17,
燁興,131999,57,823726,6.25,6.29,6.22,6.28,+,0.05,6.23,17,6.27,2,0.00,
高興昌,864215,278,11636965,13.45,13.60,13.40,13.40,+,0.05,13.40,104,13.45,11,0.70,
第一銅,180003,81,1900179,10.60,10.65,10.50,10.60,+,0.05,10.55,12,10.60,19,88.33,
春源,839783,339,10572934,12.55,12.65,12.50,12.50,-,0.05,12.50,94,12.55,6,17.36,
春雨,526073,173,7069826,13.50,13.50,13.40,13.50,+,0.1,13.45,6,13.50,132,25.00,
中鋼構,35661,37,1205739,33.75,33.90,33.75,33.80,+,0.05,33.80,1,33.85,10,15.02,
中鴻,780336,237,6271138,8.06,8.06,8.02,8.05,+,0.01,8.04,5,8.05,8,80.50,
豐興,389348,235,20070450,52.10,52.10,51.20,51.20,-,0.6,51.20,31,51.50,43,20.56,
官田鋼,335501,88,2292358,6.88,6.88,6.81,6.81,-,0.03,6.81,33,6.83,15,0.00,
美亞,175348,133,2371977,13.55,13.60,13.45,13.60,+,0.1,13.50,4,13.60,42,20.00,
聚亨,652143,211,3597837,5.53,5.57,5.50,5.53,+,0.03,5.53,3,5.55,27,0.00,
燁輝,1699307,484,16463351,9.65,9.73,9.65,9.67,+,0.04,9.67,20,9.68,11,20.57,
志聯,53015,37,384763,7.28,7.30,7.22,7.22,-,0.06,7.18,1,7.28,21,15.36,
千興,474333,134,1945462,4.11,4.12,4.08,4.10,+,0.03,4.09,51,4.10,18,0.00,
大成鋼,2465932,679,37343980,15.15,15.25,15.05,15.25,+,0.2,15.20,137,15.25,306,52.59,
威致,238165,149,1119296,4.69,4.73,4.66,4.70,+,0.06,4.67,2,4.70,8,0.00,
盛餘,169280,104,3933145,23.40,23.40,23.10,23.30,+,0.05,23.25,10,23.30,7,14.65,
彰源,478152,201,5161589,10.85,10.90,10.65,10.65,-,0.15,10.65,23,10.80,71,71.00,
新光鋼,446853,178,8747242,19.60,19.70,19.50,19.50,,0.0,19.50,92,19.60,22,16.25,
新鋼,656472,182,8174251,12.65,12.65,12.30,12.50,-,0.05,12.45,1,12.50,22,39.06,
佳大,39001,21,388129,10.00,10.00,9.86,10.00,+,0.03,9.90,2,10.00,1,0.00,
允強,2425728,875,67200327,28.20,28.25,27.30,27.90,-,0.2,27.85,5,27.90,3,15.85,
海光,201001,39,1849539,9.20,9.26,9.17,9.23,-,0.02,9.23,2,9.26,2,0.00,
上銀,2363468,"2,026",716629240,297.00,307.00,296.50,305.00,+,10.5,304.50,2,305.00,8,38.32,
川湖,740908,595,288917297,388.00,394.00,387.00,390.00,+,7.0,390.00,110,392.50,1,26.60,
橋椿,1833100,"1,343",141566320,76.90,78.30,76.30,77.50,+,0.6,77.50,17,77.70,5,13.96,
南港,1010089,568,36800259,36.50,36.80,36.30,36.30,-,0.2,36.30,42,36.40,13,66.00,
泰豐,554685,286,12722291,22.95,23.10,22.85,22.90,,0.0,22.90,58,22.95,32,14.77,
台橡,609896,395,27260881,44.30,44.90,44.30,44.90,+,0.6,44.75,3,44.90,36,23.63,
國際中橡,653273,494,18912863,29.00,29.05,28.85,28.90,-,0.1,28.90,37,29.00,4,19.27,
正新,7028228,"3,670",631302623,89.90,90.20,89.30,90.00,+,0.7,89.90,10,90.00,299,15.73,
建大,2127302,"1,078",153500874,72.00,72.80,71.80,71.80,-,0.2,71.80,9,72.00,25,16.93,
厚生,970929,440,28219291,29.20,29.20,29.00,29.00,,0.0,29.00,222,29.10,13,7.49,
南帝,269943,139,5182067,19.35,19.35,19.10,19.10,-,0.3,19.10,17,19.15,2,23.58,
華豐,1592994,325,36723353,23.05,23.20,22.90,23.05,,0.0,23.05,5,23.10,48,23.76,
鑫永銓,123050,112,11528650,92.90,94.30,92.90,93.00,+,0.1,92.80,1,93.50,3,13.08,
六暉-KY,144200,66,6393070,44.65,44.65,44.20,44.35,,0.0,44.35,5,44.50,9,28.07,
裕隆,1386312,826,68574083,49.60,49.80,49.35,49.40,-,0.05,49.40,9,49.50,2,32.50,
中華,405711,311,11228735,27.70,27.80,27.55,27.70,+,0.15,27.55,4,27.70,89,15.14,
三陽工業,7240988,"2,860",285975720,39.50,40.80,39.10,39.10,-,2.9,--,0,39.10,734,0.00,
和泰車,87347,98,32414560,372.00,372.00,370.00,371.50,+,0.5,371.00,27,371.50,19,26.52,
台船,472074,189,8743008,18.50,18.60,18.45,18.50,+,0.1,18.50,114,18.55,26,31.36,
裕日車,149756,155,57794168,388.00,388.00,384.00,384.50,+,2.5,384.50,1,386.50,1,15.80,
劍麟,454000,336,46914000,102.00,106.00,101.00,103.50,+,3.0,103.50,12,104.00,2,22.26,
為升,240380,206,56470960,228.00,242.00,228.00,242.00,+,7.0,241.00,4,243.00,6,40.74,
光寶科,6096946,"1,322",282308822,46.20,46.65,46.10,46.50,+,0.4,46.50,165,46.55,37,12.20,
麗正,1365078,486,10474733,7.59,7.76,7.49,7.70,+,0.24,7.70,58,7.71,7,48.13,
聯電,28929598,"6,236",374249180,13.00,13.00,12.85,12.95,,0.0,12.95,824,13.00,"5,121",12.82,
全友,207660,78,939774,4.51,4.59,4.50,4.55,+,0.05,4.54,1,4.55,4,0.00,
台達電,4645613,"2,180",846080566,183.00,183.00,180.00,183.00,+,3.0,182.50,2,183.00,172,25.10,
日月光,19215011,"5,510",643367609,33.90,33.90,33.30,33.50,+,0.3,33.45,12,33.50,"1,335",16.34,
金寶,7460279,"2,028",88468679,11.95,11.95,11.75,11.75,-,0.15,11.70,194,11.75,279,0.00,
華通,44021539,"9,610",833486948,18.50,19.20,18.35,19.00,+,0.65,18.95,307,19.00,76,12.18,
台揚,2796265,"1,368",50205010,17.60,18.15,17.60,18.00,+,0.4,17.95,35,18.00,12,0.00,
楠梓電,3169411,977,49164809,15.35,15.70,15.30,15.65,+,0.35,15.60,56,15.65,127,18.20,
鴻海,51107767,"18,527",4476551129,87.00,88.00,86.90,87.20,+,0.6,87.20,440,87.50,34,10.73,
東訊,206564,27,636836,3.00,3.12,3.00,3.09,+,0.09,3.09,40,3.11,12,309.00,
中環,6823205,880,32252082,4.72,4.77,4.70,4.70,-,0.01,4.70,"1,557",4.71,2,0.00,
