證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,121019,78,1373607,11.35,11.40,11.25,11.40,+,0.05,11.35,8,11.40,51,0.00,
佳格,451046,446,40778343,90.50,91.00,90.10,90.60,+,0.1,90.50,1,90.60,7,28.49,
聯華,339606,211,6642256,19.50,19.60,19.50,19.55,,0.0,19.50,68,19.55,42,11.78,
聯華食,150478,92,5703156,37.90,38.20,37.80,38.20,+,0.3,38.10,6,38.20,2,16.98,
大統益,91201,83,5617141,61.50,61.80,61.50,61.80,+,0.1,61.60,1,61.80,8,19.13,
天仁,39703,36,1858044,47.00,47.25,46.50,46.80,-,0.2,46.80,1,47.25,1,19.91,
黑松,116965,83,3844839,32.75,33.00,32.75,32.80,-,0.05,32.80,2,33.00,7,1.74,
興泰,61370,8,1546867,25.20,25.25,25.20,25.25,,0.0,25.10,3,25.25,1,0.00,
宏亞,57545,40,1532216,26.75,26.75,26.30,26.70,+,0.25,26.70,2,26.75,12,15.61,
綠悅-KY,921100,701,154569300,168.00,171.50,164.00,166.00,-,3.0,165.50,11,166.00,2,20.88,
台塑,5265144,"2,423",419996709,79.50,80.00,79.00,80.00,+,0.5,79.90,3,80.00,460,28.37,
南亞,6131557,"2,133",404858862,65.90,66.30,65.70,66.30,+,0.8,66.10,1,66.30,156,26.10,
台聚,1939282,988,42018703,21.70,21.85,21.50,21.50,-,0.25,21.50,266,21.55,2,38.39,
華夏,2161105,784,35639365,16.55,16.60,16.35,16.40,-,0.2,16.35,179,16.40,15,9.94,
三芳,158711,100,4706430,29.60,30.10,29.50,30.00,+,0.35,29.90,22,30.00,1,14.63,
亞聚,695411,317,18390315,26.20,26.55,26.20,26.55,+,0.05,26.50,5,26.60,56,31.61,
台達化,594988,257,7062845,11.75,11.95,11.75,11.95,+,0.2,11.90,6,11.95,125,37.34,
台苯,6186492,"3,066",133857168,21.50,21.80,21.45,21.60,+,0.05,21.60,105,21.70,34,15.43,
國喬,5734168,"2,318",126876546,22.45,22.45,22.00,22.00,-,0.3,22.00,152,22.05,20,13.41,
國喬特,12000,7,286500,23.90,23.90,23.80,23.90,X,0.0,23.80,4,23.90,1,0.00,
聯成,969887,586,13942270,14.30,14.40,14.30,14.40,+,0.1,14.35,4,14.40,127,30.00,
中石化,4781680,"1,783",64815160,13.55,13.65,13.50,13.55,,0.0,13.50,"1,104",13.55,318,0.00,
達新,50003,24,1475687,29.50,29.65,29.35,29.65,+,0.1,29.65,3,29.70,10,47.06,
上曜,562091,180,6760801,12.00,12.25,11.80,12.00,+,0.2,12.00,20,12.05,25,0.00,
東陽,1833525,896,78383876,42.50,42.95,42.50,42.65,-,0.05,42.65,36,42.70,8,20.91,
大洋,229000,110,8295250,36.35,36.40,36.15,36.15,,0.0,36.15,4,36.25,10,0.00,
永裕,893719,627,34450105,37.30,39.00,37.30,38.75,+,1.45,38.75,6,38.80,2,14.57,
地球,37002,26,578480,15.70,15.75,15.50,15.60,-,0.1,15.55,7,15.70,6,22.94,
恆大,2503900,"1,200",54618048,21.75,22.25,21.50,21.55,+,0.35,21.55,95,21.65,3,29.52,
台化,5644674,"2,587",452565569,80.90,80.90,80.00,80.30,,0.0,80.20,33,80.30,7,18.55,
再生-KY,1244933,757,114421547,91.10,92.80,91.10,91.50,,0.0,91.50,22,91.60,2,13.07,
廣華-KY,1278565,779,141365150,112.00,113.00,109.00,109.00,-,5.5,109.00,71,109.50,3,31.05,
昭輝,104000,66,4884650,46.70,47.50,46.60,46.85,+,0.25,46.85,5,46.90,1,15.11,
勝悅-KY,678194,507,94815548,138.00,141.50,137.50,140.00,+,2.5,139.50,9,140.00,6,19.28,
遠東新,2833225,"1,438",92098266,32.30,32.75,32.30,32.75,+,0.65,32.60,12,32.75,61,24.62,
新纖,2358300,966,24149935,10.30,10.30,10.20,10.20,-,0.05,10.20,86,10.25,169,15.22,
南染,128436,46,2934201,22.80,22.90,22.80,22.80,-,0.05,22.80,40,22.90,5,20.73,
宏洲,39236,25,190385,4.88,4.88,4.83,4.85,,0.0,4.84,2,4.85,2,0.00,
東和,148746,77,1441869,9.71,9.72,9.66,9.70,+,0.01,9.70,1,9.72,9,15.40,
廣豐,202008,94,3848202,19.15,19.15,19.00,19.05,-,0.1,19.05,14,19.10,9,76.20,
嘉裕,696730,271,6065978,8.75,8.75,8.68,8.69,-,0.06,8.69,9,8.70,210,0.00,
東華,101084,31,632298,6.30,6.32,6.24,6.32,+,0.02,6.26,10,6.32,2,0.00,
新紡,120017,59,4737318,39.45,39.50,39.45,39.50,,0.0,39.50,146,39.60,10,64.75,
利華,367325,45,2953752,8.10,8.10,8.02,8.07,-,0.01,8.07,18,8.08,1,0.00,
大魯閣,449540,188,10410794,23.10,23.40,23.05,23.05,-,0.05,23.05,10,23.15,12,5.05,
福懋,4662212,"2,583",151683032,32.70,33.20,32.15,32.20,-,1.0,32.20,16,32.30,47,29.81,
中福,75458,39,494433,6.58,6.59,6.52,6.56,+,0.04,6.53,5,6.57,4,0.00,
華友聯,18264,15,969012,52.90,53.20,52.70,53.20,,0.0,52.90,1,53.20,2,0.00,
勤益控,1285867,487,26865314,21.35,21.40,20.50,20.65,-,0.7,20.65,1,20.70,6,0.00,
裕豐,95003,28,476575,5.03,5.05,5.00,5.05,+,0.05,5.00,74,5.05,14,26.58,
中和,113165,45,1697406,14.95,15.15,14.90,14.90,-,0.25,14.90,34,15.10,38,0.00,
南紡,2485325,"1,231",50678171,20.45,20.50,20.30,20.35,-,0.15,20.30,293,20.35,3,24.23,
大東,344722,79,3444653,9.96,10.20,9.91,9.96,,0.0,9.99,1,10.05,12,41.50,
名軒,279581,166,10125806,36.40,36.50,35.95,36.40,,0.0,36.40,1,36.45,9,5.77,
立益,26000,21,210588,8.11,8.11,8.09,8.10,-,0.02,8.10,5,8.11,4,0.00,
力麗,1037215,494,11437692,11.05,11.10,10.95,11.00,,0.0,11.00,56,11.05,44,12.64,
大宇,900542,185,9240073,10.35,10.40,10.20,10.25,-,0.2,10.20,56,10.25,52,24.40,
宏和,84416,40,2521560,29.80,30.00,29.75,29.75,-,0.25,29.75,2,29.90,14,0.00,
力鵬,2374424,729,33536136,14.15,14.20,14.05,14.05,+,0.05,14.05,275,14.10,11,9.12,
佳和,470625,37,799946,1.70,1.70,1.70,1.70,+,0.02,1.68,40,1.70,5,0.00,
年興,456912,335,14323804,31.25,31.65,31.15,31.15,-,0.55,31.15,12,31.25,1,18.77,
宏益,97063,43,1036971,10.65,10.75,10.65,10.75,+,0.05,10.75,13,10.80,14,17.92,
大將,54160,31,539957,9.96,10.10,9.90,9.90,+,0.03,9.89,4,9.99,10,10.00,
台富,44416,27,363106,8.20,8.21,8.16,8.16,-,0.01,8.16,13,8.20,15,48.00,
集盛,1469570,384,15045005,10.40,10.40,10.20,10.20,-,0.1,10.20,191,10.25,358,19.62,
怡華,112471,27,1035685,9.50,9.50,9.01,9.01,-,0.54,9.06,20,9.30,2,0.00,
宜進,204133,82,1622245,7.96,7.98,7.91,7.95,-,0.01,7.92,3,7.95,18,30.58,
聯發,66105,43,618784,9.39,9.39,9.33,9.39,,0.0,9.38,1,9.39,3,78.25,
宏遠,1607325,441,17085210,10.65,10.75,10.50,10.60,-,0.05,10.55,45,10.60,77,33.13,
強盛,542003,173,9173351,17.00,17.15,16.85,16.95,-,0.05,16.90,6,16.95,4,"1,695.00",
得力,294549,87,3842537,12.95,13.20,12.90,13.10,+,0.2,13.10,32,13.15,52,81.88,
偉全,196003,75,3191298,16.25,16.50,16.15,16.50,+,0.25,16.20,12,16.50,45,14.86,
聚隆,161086,81,3199693,19.85,19.90,19.80,19.85,,0.0,19.80,14,19.85,16,18.55,
南緯,443978,145,6196241,13.80,14.10,13.75,14.00,+,0.2,13.95,1,14.00,21,13.08,
昶和,19004,9,198590,10.45,10.45,10.45,10.45,+,0.05,10.40,3,10.45,8,0.00,
理隆,2000,2,21400,10.70,10.70,10.70,10.70,-,0.6,10.70,1,11.15,5,0.00,
大統新創,2003,5,33348,16.80,16.80,16.50,16.50,,0.0,16.15,1,16.70,2,56.90,
首利,881457,276,10352190,11.75,11.85,11.65,11.70,,0.0,11.70,40,11.75,22,0.00,
三洋紡,112126,61,4177224,37.45,37.55,37.05,37.55,,0.0,37.10,1,37.55,1,0.00,
台南,291760,217,9073457,31.30,31.35,30.90,31.00,-,0.3,30.95,1,31.10,2,16.06,
弘裕,206642,98,1825598,8.80,8.90,8.80,8.80,-,0.1,8.80,68,8.85,2,0.00,
本盟,252008,112,3576958,15.00,15.30,13.40,13.40,-,0.9,13.35,2,13.40,6,0.00,
儒鴻,2609941,"2,127",847334502,319.50,328.00,319.50,322.00,+,2.5,322.00,19,323.50,3,31.82,
聚陽,1132200,852,174155700,154.00,155.50,152.00,153.00,-,1.0,153.00,1,153.50,1,20.62,
士電,195924,134,7410885,37.80,37.90,37.80,37.85,-,0.15,37.80,2,37.85,25,20.24,
東元,4384339,"1,980",149830176,33.55,34.35,33.55,34.15,+,0.6,34.15,28,34.20,4,18.26,
正道,2212523,877,44462655,19.60,20.50,19.60,19.95,-,0.05,19.95,54,20.00,26,0.00,
永大,871651,796,75440486,86.10,87.40,86.00,86.50,-,1.2,86.50,1,86.60,1,23.01,
瑞利,4076064,888,46069365,11.30,11.45,11.10,11.25,,0.0,11.20,23,11.25,61,0.00,
中興電,1522640,672,31576075,20.70,20.90,20.65,20.75,+,0.05,20.75,17,20.80,28,21.84,
亞力,265018,95,2665780,10.15,10.15,10.00,10.05,-,0.1,10.00,106,10.05,1,28.71,
力山,458778,138,5426330,11.80,11.90,11.70,11.85,,0.0,11.80,1,11.85,21,13.78,
川飛,1055,4,12132,--,--,--,--,,0.0,11.80,5,12.35,1,0.00,
利奇,2189539,742,37494364,17.25,17.35,17.00,17.00,-,0.25,17.00,46,17.05,26,12.41,
華城,378085,151,6682942,17.80,17.80,17.60,17.65,-,0.15,17.65,4,17.70,24,20.76,
大億,167203,144,10021281,60.00,60.30,59.50,59.90,+,0.3,59.90,3,60.00,11,17.41,
堤維西,622376,337,10333514,16.60,17.00,16.50,16.60,-,0.2,16.60,10,16.65,8,66.40,
耿鼎,750143,211,6315291,8.47,8.49,8.40,8.41,-,0.06,8.41,56,8.44,5,0.00,
江申,651231,537,55353532,86.20,88.30,83.80,84.50,-,2.4,84.50,2,84.60,2,21.07,
日馳,475506,185,5643792,12.05,12.05,11.75,11.75,-,0.4,11.75,12,11.90,10,19.26,
鑽全,883732,396,27174797,30.85,31.35,30.55,30.70,-,0.15,30.65,2,30.70,7,12.09,
恩德,1326900,441,20186541,15.60,15.65,15.00,15.10,-,0.5,15.10,32,15.15,2,21.27,
樂士,21000,4,58920,2.90,2.90,2.72,2.72,-,0.18,2.73,1,2.89,6,0.00,
亞崴,788918,478,33716862,42.50,43.55,42.20,42.50,+,0.3,42.50,7,42.55,1,20.83,
高林股,728430,262,16857068,23.20,23.30,22.95,23.10,-,0.1,23.10,9,23.15,3,12.35,
勤美,1182602,851,44249802,37.70,38.20,37.00,37.20,-,0.5,37.20,13,37.25,1,16.68,
車王電,848000,493,35089200,41.05,41.85,41.05,41.35,+,0.35,41.30,18,41.35,3,38.64,
中宇,108100,62,8317179,76.50,77.50,76.50,76.80,,0.0,76.60,23,76.70,4,16.34,
和大,2154724,"1,150",98289382,45.70,46.10,45.30,45.30,-,0.3,45.25,51,45.30,5,26.80,
廣隆,247000,217,18547600,74.60,75.30,74.60,75.20,+,0.3,75.20,5,75.30,7,9.79,
正峰新,558405,214,5774456,10.50,10.60,10.20,10.25,-,0.15,10.25,21,10.35,2,0.00,
巨庭,377000,191,7308700,19.50,19.60,19.30,19.35,-,0.05,19.30,26,19.35,2,16.26,
喬福,459761,188,9849344,21.80,21.80,21.25,21.35,-,0.25,21.35,3,21.40,5,32.85,
錩泰,49000,24,689950,14.15,14.15,14.00,14.05,-,0.1,14.00,1,14.05,1,0.00,
中砂,580503,409,46319487,79.50,80.30,79.10,79.70,+,0.2,79.70,4,79.80,3,21.78,
信錦,402264,251,21145632,52.50,52.80,52.30,52.40,+,0.1,52.30,52,52.40,7,12.02,
程泰,474000,347,30836898,64.30,66.00,63.60,64.50,+,0.2,64.50,7,64.80,3,19.31,
永冠-KY,2472000,"1,668",231004300,91.30,95.40,90.70,93.10,+,1.2,93.10,2,93.20,1,18.73,
亞德客-KY,1950835,"1,424",565105709,282.50,296.00,279.00,279.00,+,2.0,279.00,4,279.50,1,29.06,
華電,301077,92,4093477,13.60,13.70,13.55,13.60,-,0.05,13.55,57,13.60,3,14.62,
聲寶,1186542,400,13950600,11.70,11.85,11.65,11.70,,0.0,11.70,147,11.80,148,12.06,
華新,8136554,"2,851",79611982,9.83,9.88,9.72,9.74,-,0.09,9.74,16,9.75,12,30.44,
華榮,325866,103,3794692,11.60,11.70,11.60,11.65,,0.0,11.65,4,11.70,27,89.62,
大亞,1117977,234,8088726,7.24,7.26,7.21,7.22,-,0.03,7.21,158,7.22,5,0.00,
中電,403635,155,5659240,13.90,14.05,13.90,14.00,-,0.05,14.00,78,14.05,49,100.00,
宏泰,316121,76,3150192,9.99,10.00,9.95,9.96,-,0.03,9.96,6,9.97,50,0.00,
台一,348799,97,1847327,5.31,5.35,5.28,5.28,-,0.02,5.28,33,5.30,23,0.00,
三洋電,265931,167,11133530,42.00,42.40,41.55,41.55,-,0.25,41.55,1,41.60,1,45.66,
大山,41810,18,431343,10.20,10.35,10.20,10.35,,0.0,10.35,1,10.40,16,47.05,
億泰,582212,122,3276177,5.66,5.68,5.58,5.66,,0.0,5.60,5,5.66,2,0.00,
榮星,33001,16,308869,9.35,9.40,9.35,9.38,+,0.05,9.36,9,9.38,1,104.22,
合機,239707,90,2330896,9.73,9.77,9.71,9.74,,0.0,9.72,1,9.74,5,162.33,
艾美特-KY,214016,139,16960373,79.40,79.90,78.90,79.00,-,0.2,78.90,9,79.30,2,15.86,
中化,2379223,930,56059057,23.40,23.65,23.40,23.50,+,0.1,23.45,37,23.50,14,25.54,
南僑,1938827,"1,313",84767849,43.35,44.00,43.05,43.75,+,0.2,43.70,13,43.80,5,14.30,
榮化,1223026,658,47865500,39.25,39.50,38.95,39.00,-,0.2,39.00,160,39.10,3,59.09,
葡萄王,1351245,"1,004",181598330,135.00,136.00,133.00,133.50,-,0.5,133.50,27,134.00,31,23.22,
東鹼,194400,88,6184055,31.80,31.95,31.75,31.75,-,0.05,31.75,7,31.80,9,11.38,
和益,336179,151,4926357,14.65,14.70,14.60,14.65,,0.0,14.65,3,14.70,44,25.26,
東聯,1101584,541,33949517,31.00,31.00,30.70,30.80,-,0.2,30.80,21,30.85,10,21.39,
永光,960438,505,24577663,25.60,25.85,25.50,25.50,-,0.1,25.50,29,25.55,2,22.37,
興農,859832,484,14276238,16.60,16.70,16.55,16.70,+,0.1,16.65,3,16.70,73,12.19,
國化,303338,80,5576618,18.30,18.55,18.20,18.50,+,0.2,18.50,2,18.55,53,34.91,
和桐,1754437,466,25628877,14.60,14.65,14.55,14.55,,0.0,14.55,309,14.60,15,31.63,
萬洲,3524517,"1,105",70344597,19.90,20.15,19.75,19.95,+,0.05,19.95,20,20.00,128,16.76,
長興,735713,310,20456194,27.85,27.90,27.70,27.70,-,0.15,27.65,10,27.70,9,17.42,
中纖,3081223,795,38526450,12.55,12.60,12.45,12.50,,0.0,12.50,263,12.55,334,11.57,
生達,753500,515,31989621,42.20,42.90,42.10,42.25,+,0.3,42.25,11,42.30,4,22.24,
三晃,75837,33,644000,8.52,8.60,8.42,8.47,-,0.07,8.48,1,8.54,1,105.88,
台肥,2531618,"1,615",165077775,65.20,65.50,65.10,65.20,,0.0,65.10,183,65.20,341,16.26,
中碳,249933,245,42332610,167.50,170.00,167.50,169.50,+,0.5,169.50,4,170.00,55,18.17,
台硝,315567,139,5155226,16.10,16.50,16.10,16.45,+,0.35,16.40,32,16.45,14,0.00,
元禎,17000,9,254950,15.10,15.10,14.95,15.00,-,0.2,15.00,2,15.10,2,0.00,
永記,54215,49,4124340,76.00,76.50,75.90,76.40,+,0.4,76.30,1,76.40,1,13.74,
中華化,137233,51,2380214,17.45,17.45,17.25,17.25,-,0.2,17.25,20,17.30,11,15.83,
必翔,228000,149,7040050,31.00,31.10,30.75,30.75,+,0.05,30.75,7,30.90,5,0.00,
花仙子,446005,226,12189086,27.30,27.50,27.10,27.35,+,0.5,27.30,6,27.35,8,15.03,
美吾華,295244,190,4485593,15.15,15.25,15.05,15.05,,0.0,15.05,17,15.10,10,38.59,
毛寶,1493071,517,19822013,13.10,13.45,13.10,13.30,+,0.4,13.25,64,13.30,6,0.00,
五鼎,273337,172,18750315,68.20,69.10,68.10,68.30,+,0.1,68.30,1,68.40,8,14.44,
杏輝,1371965,856,67087897,48.50,49.20,48.50,48.90,+,0.55,48.85,3,48.90,1,26.58,
日勝化,141480,45,1788850,12.70,12.75,12.55,12.55,-,0.15,12.55,6,12.65,4,18.19,
喬山,111020,87,8938701,80.60,80.90,80.40,80.50,-,0.1,80.40,7,80.50,1,29.27,
臺鹽,464617,281,13417140,28.90,29.00,28.80,28.80,-,0.1,28.80,13,28.85,15,80.00,
中化生,196123,138,9940136,50.80,50.90,50.40,50.80,+,0.4,50.70,9,50.80,7,38.78,
勝一,95000,52,4826800,51.10,51.10,50.60,50.60,-,0.4,50.50,22,51.10,21,12.49,
和康生,936998,712,49296291,50.80,53.50,50.30,53.00,+,2.5,52.90,6,53.00,4,0.00,
科妍,196018,182,12509852,63.20,64.50,62.70,64.00,+,0.8,64.00,4,64.20,1,43.24,
神隆,877195,676,75556570,86.00,86.50,85.70,85.80,+,0.1,85.80,15,86.00,2,40.47,
台玻,2255060,"1,392",71048525,32.00,32.00,31.30,31.55,-,0.4,31.50,7,31.55,14,0.00,
寶徠,121956,40,1820147,14.90,15.15,14.90,14.90,-,0.05,14.90,8,14.95,3,0.00,
冠軍,946419,449,12048766,12.55,12.80,12.55,12.80,+,0.25,12.75,36,12.80,5,44.14,
潤隆,104700,60,3210412,30.70,30.80,30.50,30.50,-,0.1,30.50,6,30.75,10,0.00,
中釉,880040,258,15290831,17.45,17.50,17.20,17.20,,0.0,17.20,95,17.30,8,27.74,
和成,512692,182,5392645,10.55,10.60,10.45,10.45,,0.0,10.45,53,10.55,16,41.80,
凱撒衛,192000,89,7521000,39.05,39.40,38.95,39.15,+,0.1,39.15,4,39.20,1,15.98,
台紙,306417,88,3983352,12.95,13.05,12.95,12.95,,0.0,12.95,28,13.00,12,0.00,
士紙,61001,32,2879647,47.10,47.40,46.90,47.00,-,0.1,47.00,6,47.15,2,0.00,
正隆,468658,287,6702163,14.25,14.40,14.25,14.30,+,0.05,14.30,3,14.35,2,12.65,
華紙,1071315,239,9954126,9.26,9.34,9.25,9.34,+,0.09,9.32,1,9.34,1,0.00,
寶隆,201360,57,1878058,9.55,9.55,9.21,9.35,-,0.2,9.35,2,9.43,2,467.50,
永豐餘,6920110,"1,951",102611892,14.55,15.00,14.55,14.60,,0.0,14.60,5,14.65,100,44.24,
榮成,2028840,626,32161115,15.90,16.00,15.80,15.85,-,0.05,15.80,269,15.85,3,11.92,
中鋼,9856365,"2,758",262738869,26.70,26.70,26.55,26.70,,0.0,26.65,26,26.70,48,28.11,
中鋼特,12000,4,495600,41.30,41.30,41.30,41.30,+,0.2,41.15,6,41.30,10,0.00,
東和鋼鐵,2629379,862,69018009,26.50,26.50,26.20,26.25,-,0.25,26.25,17,26.30,1,13.53,
燁興,88927,39,613888,6.88,6.95,6.88,6.88,-,0.07,6.88,61,6.94,1,0.00,
高興昌,1963750,474,27680400,13.85,14.45,13.85,14.05,+,0.2,14.05,58,14.10,1,1.16,
第一銅,157678,71,1694851,10.70,10.85,10.70,10.75,-,0.05,10.75,4,10.80,12,35.83,
春源,398895,133,4557429,11.40,11.45,11.35,11.45,,0.0,11.40,65,11.45,36,19.08,
春雨,125437,34,1459545,11.85,11.85,11.60,11.60,-,0.05,11.60,7,11.65,1,0.00,
中鋼構,214702,155,7240366,33.80,33.90,33.65,33.65,-,0.15,33.65,23,33.80,3,12.28,
中鴻,1124820,310,9534814,8.45,8.51,8.44,8.49,+,0.04,8.46,78,8.49,8,0.00,
豐興,468284,404,24730579,53.30,53.30,52.60,53.10,+,0.1,52.70,45,53.10,23,22.41,
官田鋼,816500,209,5851915,7.12,7.23,7.12,7.13,+,0.02,7.13,1,7.17,1,0.00,
美亞,596609,95,8105619,13.70,13.70,13.45,13.65,-,0.05,13.65,2,13.70,102,18.70,
聚亨,1246334,186,7208198,5.75,5.83,5.74,5.78,+,0.02,5.78,42,5.79,8,0.00,
燁輝,2503325,597,24405712,9.76,9.84,9.65,9.71,+,0.04,9.71,31,9.77,12,40.46,
志聯,29001,12,207487,7.18,7.18,7.13,7.13,-,0.04,7.13,5,7.17,2,118.83,
千興,902848,167,3987457,4.40,4.48,4.40,4.40,,0.0,4.40,47,4.41,13,0.00,
大成鋼,512935,240,7229440,14.05,14.15,14.00,14.10,+,0.1,14.10,9,14.15,87,47.00,
威致,79000,30,374250,4.75,4.80,4.71,4.71,,0.0,4.71,6,4.72,1,0.00,
盛餘,193003,111,4602119,23.80,23.95,23.75,23.90,+,0.05,23.90,5,23.95,30,15.72,
彰源,440417,127,4369386,9.83,10.00,9.83,9.85,+,0.02,9.85,9,9.94,6,0.00,
新光鋼,320481,114,6275175,19.40,19.70,19.40,19.50,+,0.05,19.50,41,19.60,12,60.94,
新鋼,285203,85,3319484,11.60,11.75,11.60,11.60,+,0.05,11.60,20,11.70,39,46.40,
佳大,13000,9,134050,10.35,10.35,10.25,10.30,,0.0,10.30,11,10.35,5,257.50,
允強,1054308,444,23636197,22.15,22.65,22.15,22.40,+,0.25,22.40,18,22.50,18,14.55,
海光,90000,17,872210,9.64,9.71,9.64,9.71,,0.0,9.71,4,9.72,3,0.00,
上銀,5281566,"3,888",1427596820,268.50,273.50,266.50,270.00,,0.0,270.00,92,271.00,7,42.86,
川湖,572000,499,191944500,329.00,343.50,329.00,332.00,+,3.5,332.00,16,333.50,5,23.55,
橋椿,1989500,"1,289",155885800,76.00,79.30,75.80,78.50,+,1.6,78.50,2,78.60,6,17.10,
南港,967065,579,36318002,37.70,37.90,37.30,37.30,-,0.4,37.30,34,37.40,4,207.22,
泰豐,1979802,742,45775246,23.20,23.30,23.00,23.15,-,0.15,23.10,46,23.15,6,15.43,
台橡,627305,505,27672876,43.55,44.30,43.55,44.05,,0.0,44.05,4,44.20,6,18.35,
國際中橡,408584,230,11534765,28.20,28.30,28.15,28.20,,0.0,28.20,88,28.25,6,17.96,
正新,5012284,"2,712",396581536,79.10,79.50,78.80,79.00,-,0.5,79.00,4,79.10,7,13.79,
建大,2304655,"1,296",160388483,69.50,70.30,68.90,68.90,-,0.6,68.90,22,69.00,6,15.77,
厚生,4891786,484,139424606,28.45,28.65,28.25,28.50,+,0.3,28.50,41,28.55,35,7.46,
南帝,130778,70,2536908,19.30,19.45,19.30,19.45,+,0.15,19.40,130,19.45,64,21.37,
華豐,4592974,524,91043730,19.75,19.90,19.60,19.60,-,0.25,19.60,183,19.85,"2,698",61.25,
鑫永銓,18150,18,1472095,81.00,81.30,81.00,81.10,+,0.1,81.00,5,81.10,1,11.12,
六暉-KY,255280,173,10266662,40.10,40.60,40.00,40.20,+,0.1,40.20,7,40.40,3,26.10,
裕隆,3216860,"1,453",170776179,53.10,53.60,52.90,52.90,-,0.1,52.90,111,53.00,5,27.55,
中華,1260966,858,36648964,29.00,29.20,29.00,29.10,+,0.1,29.00,117,29.10,133,21.40,
三陽工業,878346,328,41751407,47.40,47.70,47.30,47.40,,0.0,47.40,45,47.45,4,0.00,
和泰車,317445,314,120335320,376.00,380.00,376.00,378.00,+,2.0,377.50,1,378.00,1,28.23,
台船,842165,322,16564165,19.75,19.85,19.45,19.55,-,0.2,19.50,88,19.55,34,28.33,
裕日車,214220,209,84638720,396.00,399.50,391.50,396.00,,0.0,395.00,2,397.00,4,19.54,
劍麟,671239,388,63407905,95.40,95.40,93.30,94.90,-,0.5,94.30,2,94.90,3,19.77,
為升,342656,275,46551216,132.00,139.50,130.50,136.00,+,4.0,136.00,9,137.00,1,26.31,
光寶科,3297616,"2,219",150805858,45.10,45.90,45.10,45.85,+,0.35,45.85,16,45.90,6,12.33,
麗正,509480,125,2988685,5.85,5.94,5.82,5.88,+,0.03,5.86,2,5.88,5,0.00,
聯電,19489884,"3,205",248397014,12.75,12.80,12.70,12.75,-,0.05,12.70,"2,387",12.75,266,12.26,
全友,263652,91,1005568,3.85,3.86,3.78,3.79,-,0.07,3.79,3,3.80,4,0.00,
台達電,4071003,"2,044",702657113,172.00,174.50,170.00,172.00,,0.0,172.00,364,172.50,35,24.89,
日月光,19495280,"6,102",561471515,28.65,29.00,28.60,28.75,+,0.25,28.75,9,28.80,441,14.74,
金寶,4325744,"1,670",49981101,11.65,11.75,11.45,11.50,-,0.1,11.50,42,11.55,99,0.00,
華通,9701107,"2,637",167254875,17.40,17.50,17.05,17.15,-,0.25,17.15,14,17.20,111,13.19,
台揚,1219205,503,23241345,19.00,19.20,19.00,19.10,+,0.05,19.05,26,19.10,28,0.00,
楠梓電,4170384,807,58692541,14.10,14.20,14.00,14.15,+,0.05,14.15,7,14.20,122,14.74,
鴻海,38961958,"17,169",3280255172,84.50,84.90,83.80,84.20,-,0.3,84.10,108,84.20,827,10.94,
東訊,55689,19,173539,3.15,3.15,3.05,3.14,-,0.13,3.08,10,3.14,22,0.00,
中環,10727188,"1,963",54015960,5.08,5.09,5.00,5.02,-,0.04,5.02,17,5.03,164,0.00,
