證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,19703608,"5,543",826524536,41.40,42.25,41.40,42.20,+,0.95,42.10,1,42.20,457,13.27,
國巨,2936443,777,131469074,45.00,45.40,44.30,45.20,-,0.05,45.15,1,45.20,3,35.87,
廣宇,224248,170,3976158,17.80,17.85,17.60,17.70,-,0.1,17.70,85,17.80,2,34.04,
華泰,2568825,595,28471617,11.30,11.35,10.95,11.05,-,0.2,11.05,39,11.10,47,42.50,
台積電,35723762,"6,368",4573685036,128.50,129.00,127.00,128.50,-,0.5,128.00,"1,479",128.50,"2,230",16.31,
精英,2265650,865,58254802,25.80,25.95,25.30,25.80,+,0.1,25.75,1,25.80,434,3.79,
友訊,648204,289,10912603,16.85,16.95,16.75,16.90,-,0.05,16.85,28,16.90,23,13.20,
旺宏,7892711,"1,599",55284487,7.05,7.05,6.96,7.01,+,0.04,7.01,159,7.02,231,0.00,
光罩,67160,43,625033,9.35,9.35,9.28,9.31,,0.0,9.31,11,9.35,7,31.03,
光磊,667261,253,8230958,12.35,12.45,12.25,12.30,-,0.1,12.30,45,12.40,87,13.23,
茂矽,1409210,460,9193474,6.65,6.68,6.44,6.46,-,0.18,6.46,12,6.50,4,0.00,
華邦電,32874575,"7,605",306070056,9.50,9.50,9.20,9.25,-,0.27,9.25,777,9.28,53,16.52,
智邦,1049347,520,16093686,15.30,15.45,15.20,15.30,,0.0,15.30,39,15.40,2,12.75,
聯強,4657169,"2,304",196025259,42.50,42.50,41.95,42.25,-,0.15,42.25,32,42.30,2,13.76,
海悅,0,0,0,--,--,--,--,,0.0,--,0,53.40,1,7.42,
錸德,7217619,"1,342",24867423,3.38,3.50,3.37,3.46,+,0.04,3.46,146,3.47,12,0.00,
順德,195330,144,7558755,39.30,39.60,38.50,38.50,-,0.75,38.50,4,38.80,6,12.46,
佳世達,16867600,"3,759",226729463,13.65,13.65,13.25,13.30,-,0.1,13.30,588,13.35,12,12.43,
宏碁,8174760,"2,132",168074838,20.65,20.75,20.40,20.65,,0.0,20.65,41,20.70,358,0.00,
鴻準,20856016,"10,245",1643126890,77.40,79.90,77.00,79.70,+,2.7,79.60,19,79.70,136,18.24,
敬鵬,752646,579,35930241,47.95,48.00,47.50,47.75,+,0.15,47.75,4,47.80,1,11.24,
英業達,13581349,"4,863",286910391,21.50,21.50,21.00,21.20,-,0.3,21.15,189,21.20,91,10.76,
華碩,1658445,"1,158",502579280,305.00,305.00,301.00,304.00,-,1.0,303.50,2,304.00,16,11.42,
廷鑫,126011,68,1652293,13.10,13.25,13.05,13.15,-,0.25,13.10,34,13.15,2,0.00,
所羅門,1009883,403,18437892,17.75,18.55,17.65,18.50,+,0.65,18.45,11,18.50,40,21.26,
致茂,786606,544,60496875,78.00,78.00,75.80,76.00,-,1.1,76.00,5,76.10,5,26.67,
鴻友,2476,13,5111,2.06,2.06,2.06,2.06,-,0.11,2.07,2,2.31,1,0.00,
藍天,628285,362,33621847,54.00,54.00,53.10,53.80,-,0.1,53.70,10,53.80,24,19.21,
矽統,684680,301,5686712,8.31,8.40,8.21,8.35,+,0.05,8.35,13,8.36,3,0.00,
倫飛,147283,41,547136,3.68,3.74,3.68,3.68,,0.0,3.68,30,3.71,2,0.00,
昆盈,420705,142,4389101,10.45,10.50,10.40,10.40,,0.0,10.35,40,10.40,7,0.00,
燿華,4495513,922,54167030,11.95,12.25,11.85,12.15,+,0.15,12.15,177,12.20,92,81.00,
金像電,2853825,778,35505224,12.50,12.60,12.35,12.40,-,0.05,12.40,279,12.45,22,0.00,
菱生,1621395,719,24758140,15.20,15.35,15.15,15.30,+,0.15,15.30,17,15.35,66,21.86,
大同,1886142,542,15827992,8.44,8.44,8.34,8.38,-,0.02,8.38,78,8.39,11,19.49,
震旦行,165517,72,8273800,50.10,50.10,49.85,50.00,,0.0,49.95,59,50.00,114,13.48,
佳能,387523,245,5763646,15.10,15.15,14.80,14.90,-,0.15,14.90,3,14.95,10,78.42,
智寶,793362,360,9346494,11.75,11.95,11.70,11.70,-,0.05,11.70,10,11.75,1,2.88,
技嘉,1548324,847,53182893,34.30,34.60,34.05,34.55,+,0.2,34.55,19,34.60,42,8.62,
微星,2873849,"1,657",106128489,37.30,37.30,36.70,36.80,-,0.5,36.80,89,36.95,9,10.76,
瑞昱,4457023,"1,976",461894367,104.00,104.00,103.50,103.50,-,7.5,--,0,103.50,"5,181",15.56,
虹光,197023,76,1617679,8.12,8.30,8.12,8.22,+,0.05,8.20,7,8.25,1,0.00,
廣達,2750476,"1,167",208503580,76.20,76.20,75.50,76.00,-,0.4,75.70,5,76.00,778,15.51,
台光電,2635249,"1,089",92420784,35.25,35.40,34.80,35.00,-,0.15,35.00,76,35.05,6,10.97,
勝華,4378150,393,9106551,2.08,2.08,2.08,2.08,-,0.15,--,0,2.08,"115,354",0.00,
群光,1242800,956,105995695,85.00,85.90,84.90,85.50,-,0.7,85.30,2,85.50,66,15.35,
精元,2500000,831,41232000,16.15,16.90,16.00,16.65,+,0.4,16.65,4,16.70,20,23.45,
威盛,691813,349,11687236,17.25,17.25,16.75,16.90,-,0.35,16.85,13,16.90,15,0.00,
云辰,7526682,"3,120",226744045,29.85,30.55,29.60,30.20,+,0.35,30.15,10,30.20,40,431.43,
正崴,707152,384,35324740,50.00,50.30,49.60,50.30,+,0.4,50.30,27,50.40,29,15.15,
億光,1790759,"1,153",102833418,58.00,58.00,57.10,57.50,-,0.5,57.50,6,57.60,42,13.89,
研華,1313451,967,270094406,206.00,207.50,203.50,206.50,+,1.0,206.00,22,206.50,7,26.34,
友通,137500,65,4624550,33.35,33.75,33.35,33.70,+,0.2,33.70,1,33.75,2,14.04,
映泰,110200,42,1197469,10.90,10.95,10.85,10.90,+,0.05,10.90,4,10.95,32,17.87,
凌陽,1225013,411,13850592,11.25,11.45,11.15,11.30,,0.0,11.25,99,11.30,23,30.54,
毅嘉,19716974,"8,129",639667987,32.00,33.25,31.40,32.95,+,0.95,32.90,15,32.95,21,12.97,
漢唐,437226,266,12524972,28.75,28.85,28.55,28.65,-,0.25,28.65,162,28.70,3,6.32,
浩鑫,568512,333,4370820,7.68,7.75,7.63,7.72,+,0.04,7.71,1,7.72,42,20.86,
國碩,2524796,"1,218",66512041,26.10,26.65,26.05,26.40,-,0.1,26.40,22,26.45,14,0.00,
南亞科,815576,536,53420440,68.50,68.90,63.50,65.00,-,2.3,64.90,1,65.00,2,8.58,
友達,150580385,"19,207",2100765546,14.10,14.10,13.75,13.95,+,0.25,13.90,"3,319",13.95,766,17.44,
中華電,7461672,"3,096",689839596,92.40,92.70,92.10,92.70,+,0.3,92.60,1,92.70,85,17.66,
環科,142398,61,1433780,10.10,10.10,10.00,10.05,-,0.15,10.05,3,10.10,8,0.00,
精技,206488,77,3599117,17.55,17.55,17.35,17.35,-,0.2,17.35,7,17.40,2,13.05,
錩新,26000,14,430900,16.60,16.65,16.50,16.60,+,0.05,16.55,6,16.60,7,13.28,
圓剛,102221,49,1104536,10.70,10.85,10.65,10.85,+,0.15,10.75,7,10.85,9,0.00,
仲琦,3427800,854,50394788,14.70,15.05,14.40,15.00,+,0.25,15.00,93,15.05,176,375.00,
新巨,318707,237,10773845,34.10,34.10,33.60,34.00,,0.0,33.90,24,34.00,29,10.40,
建準,389573,201,7757899,20.15,20.20,19.80,19.90,-,0.25,19.90,18,19.95,6,12.84,
固緯,2861824,"1,372",62656828,21.90,22.30,21.60,22.15,-,0.05,22.15,9,22.20,30,24.08,
隴華,424,1,16514,--,--,--,--,,0.0,39.50,5,40.80,2,6.92,
承啟,341973,195,10975330,32.30,32.55,31.95,32.00,,0.0,31.95,5,32.00,8,9.76,
三商電,115233,53,888964,7.73,7.78,7.65,7.71,-,0.05,7.71,5,7.72,5,0.00,
興勤,102040,81,4455940,43.70,44.00,43.50,43.65,+,0.15,43.55,3,43.65,1,9.81,
銘旺科,0,0,0,--,--,--,--,,0.0,16.75,1,17.55,2,0.00,
燦坤,42589,46,1344080,31.80,31.80,31.35,31.80,,0.0,31.45,1,31.80,4,11.08,
聯昌,322011,186,5740892,18.00,18.00,17.70,17.85,-,0.1,17.85,28,17.90,15,18.99,
互盛電,44000,38,1860000,42.40,42.40,42.05,42.35,,0.0,42.35,5,42.40,25,13.57,
統懋,421000,171,3215690,7.45,7.83,7.45,7.72,+,0.28,7.72,4,7.73,21,11.35,
偉詮電,3278939,"1,574",91168129,27.80,28.25,27.20,28.25,+,0.55,28.25,149,28.30,50,38.18,
旺詮,106708,85,6054931,57.10,57.20,56.50,56.70,-,0.4,56.70,2,56.80,1,9.33,
翔耀,27447,24,229886,8.27,8.45,8.27,8.45,+,0.18,8.34,2,8.44,1,24.14,
美律,9520610,"5,994",1121576150,122.00,123.00,114.00,114.50,-,6.5,114.50,70,115.00,19,15.15,
太空梭,123999,38,1258390,10.15,10.20,10.10,10.10,+,0.22,10.05,6,10.10,2,0.00,
超豐,719786,543,27066445,37.35,37.85,37.20,37.60,+,0.25,37.60,12,37.65,16,10.39,
新美齊,187174,93,1579388,8.35,8.52,8.35,8.51,+,0.03,8.51,5,8.52,21,17.73,
新利虹,268456,74,2791166,10.50,10.50,10.35,10.40,-,0.1,10.40,1,10.45,47,2.49,
晶電,2756806,"1,528",147792698,54.10,54.40,53.30,53.50,-,1.0,53.50,13,53.60,2,0.00,
京元電子,2954165,"1,515",71162715,24.25,24.35,23.90,24.05,-,0.2,24.00,32,24.05,3,13.66,
神腦,560270,381,30876664,55.00,55.80,54.40,55.80,+,0.8,55.40,2,55.80,22,16.66,
創見,234825,187,23727000,102.00,102.00,100.50,101.00,-,1.0,100.50,28,101.00,9,14.19,
凌群,149000,82,2071400,14.10,14.10,13.80,13.90,-,0.15,13.85,22,13.90,11,14.18,
聯發科,3748425,"2,642",1608410629,435.00,435.00,425.00,428.50,-,7.0,428.00,1,428.50,83,16.85,
全新,487300,336,13069390,27.00,27.00,26.55,26.80,,0.0,26.75,4,26.80,3,17.40,
奇力新,684762,421,18336316,26.55,27.15,26.30,26.95,+,0.35,26.90,2,26.95,1,14.57,
飛宏,421208,151,6718314,16.10,16.10,15.80,16.00,-,0.1,15.95,16,16.00,1,30.77,
義隆,1320753,772,62979344,47.80,48.00,47.25,48.00,+,0.2,47.95,12,48.00,45,13.75,
敦吉,272432,238,10490345,38.85,39.05,38.30,38.30,-,0.55,38.25,4,38.30,10,12.68,
建通,40651,22,490394,12.10,12.10,12.00,12.00,-,0.1,12.00,6,12.10,28,19.05,
光群雷,214763,90,3172638,14.85,14.90,14.70,14.90,+,0.05,14.85,1,14.90,5,14.75,
良得電,101170,67,2268531,22.50,22.55,22.20,22.50,+,0.15,22.50,6,22.55,1,11.36,
盟立,299001,102,7441525,25.10,25.10,24.80,25.05,-,0.05,25.05,10,25.10,20,14.74,
麗臺,1282495,529,17045585,12.60,13.70,12.60,13.10,+,0.2,13.10,2,13.20,24,0.00,
冠西電,98000,53,3328200,34.10,34.15,33.80,34.10,-,0.1,34.05,2,34.10,3,0.00,
志聖,189103,132,4000143,21.40,21.40,21.00,21.15,-,0.25,21.15,3,21.20,33,15.22,
華經,2279000,411,29315950,12.45,13.25,12.45,13.20,+,0.75,13.20,25,13.25,41,26.40,
資通,91001,37,1302815,14.20,14.35,14.20,14.35,+,0.15,14.30,50,14.35,1,27.60,
立隆電,408222,227,15079464,37.00,37.25,36.60,36.90,,0.0,36.90,3,36.95,1,12.77,
可成,6011460,"3,504",1570815670,264.50,264.50,260.00,260.50,-,5.5,260.50,40,261.00,11,15.40,
華映,1735950,148,2767597,1.61,1.61,1.58,1.59,-,0.02,1.59,93,1.60,358,13.25,
鉅祥,192324,191,5162872,26.60,27.10,26.60,26.80,+,0.2,26.80,3,26.85,3,17.29,
美隆電,118000,70,1460500,12.25,12.45,12.25,12.40,+,0.15,12.40,6,12.45,8,2.80,
大毅,354259,166,5895253,16.70,16.90,16.30,16.85,+,0.25,16.70,3,16.85,102,45.54,
敦陽科,126000,78,3553900,28.20,28.35,28.05,28.20,,0.0,28.20,1,28.25,19,16.59,
強茂,464005,231,5804060,12.65,12.65,12.40,12.60,-,0.15,12.55,15,12.60,36,0.00,
連宇,3894314,"1,724",85434904,21.75,22.40,21.50,22.15,+,0.05,22.10,67,22.15,36,0.00,
百容,57000,33,1030550,18.15,18.15,18.00,18.15,,0.0,18.05,1,18.20,3,12.26,
希華,1243552,624,26079092,21.00,21.20,20.80,21.10,+,0.1,21.10,33,21.15,16,17.30,
兆赫,1979919,888,57429072,28.45,29.45,28.30,29.45,+,1.0,29.45,3,29.50,164,16.09,
一詮,263611,85,4666882,17.75,17.85,17.60,17.70,-,0.15,17.65,21,17.70,13,14.63,
漢平,908200,423,18403769,20.65,20.65,20.00,20.50,-,0.2,20.45,5,20.50,9,6.19,
瑞軒,422360,256,7219418,17.20,17.20,17.05,17.05,-,0.2,17.05,15,17.10,2,12.54,
吉祥全,17398,7,164756,9.50,9.50,9.45,9.45,+,0.15,9.32,5,9.45,6,1.91,
華新科,1098573,341,11403024,10.40,10.50,10.25,10.40,+,0.1,10.40,3,10.45,34,0.00,
揚博,297820,189,8581088,28.80,28.95,28.60,28.85,+,0.05,28.80,9,28.85,4,11.36,
普安,563365,260,9453363,17.20,17.20,16.65,16.70,-,0.35,16.70,17,16.75,3,128.46,
卓越,5000,5,36000,7.20,7.20,7.20,7.20,,0.0,--,0,7.30,1,0.00,
怡利電,720000,469,38461700,53.30,54.00,52.50,53.20,-,0.1,53.10,19,53.20,40,12.76,
宏達電,8439584,"5,512",1121897672,132.00,134.00,130.50,133.00,+,1.5,133.00,250,133.50,363,0.00,
東貝,2953084,"1,238",78415823,26.90,26.90,26.30,26.55,-,0.25,26.55,26,26.60,4,27.66,
國建,865824,297,13707064,15.85,15.90,15.80,15.85,,0.0,15.85,37,15.90,10,41.71,
國產,729340,278,7584657,10.35,10.45,10.35,10.40,+,0.05,10.40,149,10.45,309,14.86,
國揚,166741,72,2090492,12.55,12.55,12.50,12.55,+,0.05,12.50,132,12.55,145,4.60,
太設,128318,100,1319006,10.50,10.50,10.10,10.30,-,0.2,10.30,2,10.35,32,7.46,
全坤建,127610,25,2834180,22.10,22.30,22.10,22.30,+,0.15,22.20,1,22.30,8,8.26,
太子,867123,367,9728368,11.30,11.30,11.15,11.25,-,0.05,11.20,114,11.25,9,8.04,
龍邦,956500,33,17682825,18.45,18.50,18.40,18.50,+,0.05,18.50,5,18.55,1,39.36,
中工,2483221,519,18026005,7.21,7.31,7.21,7.30,+,0.09,7.30,6,7.31,112,38.42,
新建,176130,46,1400733,7.89,7.98,7.89,7.98,+,0.09,7.90,1,7.98,8,6.82,
冠德,2072200,732,53836638,25.95,26.10,25.60,26.10,+,0.2,26.05,35,26.10,11,5.49,
京城,100627,71,2657580,26.30,26.50,26.20,26.50,+,0.2,26.45,2,26.50,5,9.14,
宏璟,146000,51,2354650,16.15,16.25,16.05,16.10,-,0.2,16.10,16,16.20,1,10.52,
皇普,23000,11,231050,9.90,10.10,9.90,10.05,-,0.05,10.05,8,10.10,1,5.40,
華建,467495,189,6696027,13.80,14.50,13.80,14.25,+,0.45,14.25,3,14.35,1,0.00,
宏盛,439874,180,8104129,18.35,18.55,18.25,18.50,,0.0,18.50,34,18.55,27,154.17,
達欣工,115279,53,2428563,21.30,21.30,21.05,21.05,-,0.05,21.05,2,21.10,15,4.93,
宏普,439156,130,10141068,23.10,23.40,22.85,23.15,,0.0,23.15,11,23.20,4,6.17,
聯上發,341603,148,3964249,11.40,11.70,11.35,11.70,+,0.35,11.65,4,11.70,48,8.42,
基泰,289003,107,5000251,17.40,17.40,17.25,17.30,,0.0,17.30,105,17.40,15,3.47,
櫻花建,0,0,0,--,--,--,--,,0.0,32.80,5,33.10,15,4.97,
愛山林,69,2,2608,--,--,--,--,,0.0,--,0,39.00,1,15.54,
興富發,2203901,"1,351",114018158,51.00,52.10,50.90,52.00,+,0.6,51.90,7,52.00,142,9.68,
皇昌,205152,75,2354845,11.55,11.55,11.30,11.55,,0.0,11.45,5,11.55,44,8.25,
皇翔,140590,84,5489750,38.70,39.20,38.60,38.95,-,0.05,38.95,2,39.10,1,15.04,
根基,92000,40,1373100,15.10,15.10,14.80,15.00,-,0.1,15.00,5,15.05,7,7.73,
日勝生,532126,290,9157253,17.20,17.30,17.15,17.15,-,0.05,17.15,53,17.20,1,1.40,
華固,782603,490,38130088,49.10,49.15,48.50,48.65,-,0.45,48.65,8,48.70,79,0.00,
潤弘,19001,16,1181762,62.20,62.30,62.10,62.30,+,0.1,62.30,2,62.40,4,7.68,
益航,1518025,582,30276041,19.80,20.10,19.70,19.95,+,0.2,19.95,9,20.00,32,16.09,
長榮,8925358,"2,117",159453317,17.90,18.05,17.75,17.85,,0.0,17.80,113,17.85,9,0.00,
新興,595690,319,15451966,25.90,26.15,25.55,26.00,+,0.35,26.00,9,26.05,1,14.36,
裕民,423651,274,19962597,47.30,47.35,46.75,47.30,,0.0,47.05,22,47.30,23,19.31,
榮運,600437,232,10535837,17.40,17.65,17.40,17.65,+,0.15,17.60,1,17.65,27,35.30,
嘉里大榮,97738,58,3677236,37.10,37.95,37.10,37.55,-,0.25,37.55,7,37.60,3,19.76,
陽明,6195358,"1,557",85158776,13.65,13.85,13.55,13.65,+,0.1,13.65,355,13.70,4,36.89,
華航,51584349,"8,555",603597431,11.40,11.90,11.35,11.90,+,0.5,11.85,368,11.90,"1,608",0.00,
志信,82414,50,720140,8.76,8.79,8.72,8.72,-,0.04,8.72,8,8.80,8,31.14,
中航,773500,473,25982250,32.55,34.40,32.30,33.90,+,1.6,33.90,12,33.95,2,26.28,
中櫃,79300,56,1445550,18.20,18.40,18.15,18.15,+,0.05,18.10,16,18.15,1,13.65,
東森,7583434,"2,014",76502459,9.66,10.30,9.54,10.30,+,0.65,10.25,90,10.30,15,0.00,
萬海,6151941,"2,481",140502111,23.10,23.10,22.55,22.65,-,0.2,22.65,129,22.70,1,15.20,
山隆,56164,21,1319481,23.40,23.50,23.40,23.50,,0.0,23.50,51,23.55,2,11.46,
台航,767934,415,16602470,21.30,21.85,21.10,21.60,+,0.5,21.60,22,21.65,2,29.19,
長榮航,44339975,"7,979",792228220,17.45,18.15,17.25,17.75,+,0.25,17.70,194,17.75,32,55.47,
漢翔,4198377,"1,975",136435138,32.00,33.30,31.60,32.55,+,0.6,32.55,1,32.60,18,25.83,
慧洋-KY,349072,176,12234622,35.00,35.15,35.00,35.10,+,0.15,35.05,2,35.10,3,11.70,
宅配通,2338501,"1,590",117227599,49.60,51.30,48.80,49.60,-,0.2,49.60,2,49.80,15,29.52,
萬企,17526,15,256678,14.70,14.75,14.60,14.75,,0.0,14.60,9,14.80,5,21.69,
華園,22168,18,358488,16.35,16.35,16.10,16.20,-,0.1,16.15,1,16.25,2,29.45,
國賓,236108,74,6492979,27.55,27.70,27.35,27.60,,0.0,27.55,22,27.60,55,25.56,
六福,224046,98,2409095,10.80,10.80,10.70,10.75,,0.0,10.75,31,10.80,28,0.00,
第一店,55145,56,1073510,19.30,19.60,19.30,19.55,,0.0,19.40,16,19.55,2,19.75,
晶華,96301,105,29770815,311.00,312.50,306.50,312.50,+,3.5,311.00,1,312.50,7,30.52,
遠雄來,354000,84,7501400,20.70,22.10,20.70,22.10,+,1.4,22.05,20,22.10,14,26.63,
夏都,38844,39,1626602,40.90,43.00,40.85,43.00,+,1.65,43.00,1,43.20,1,25.90,
美食-KY,316952,219,59378072,189.50,189.50,185.00,187.00,-,2.5,187.00,19,187.50,59,59.94,
王品,665855,615,193766290,287.00,295.00,285.50,292.00,+,8.0,292.00,3,292.50,8,24.09,
雄獅,73015,57,6399965,86.60,88.50,86.10,87.50,+,0.9,87.50,10,87.90,1,15.27,
彰銀,10249957,"2,267",193753333,18.75,19.00,18.75,19.00,+,0.2,18.95,1,19.00,"1,009",14.62,
京城銀,4252026,"2,145",140525159,33.00,33.35,32.60,33.35,+,0.35,33.30,2,33.35,283,7.81,
台中銀,2924127,"1,077",29877019,10.20,10.25,10.15,10.25,+,0.1,10.20,305,10.25,149,8.13,
旺旺保,517812,249,13587276,26.40,26.60,26.00,26.10,-,0.3,26.10,1,26.20,11,7.37,
華票,780976,239,8719580,11.15,11.20,11.15,11.20,+,0.05,11.15,74,11.20,"1,336",13.33,
中壽,3900484,"1,419",101253208,25.90,26.10,25.75,26.10,+,0.1,26.05,3,26.10,323,16.11,
台產,70002,29,1534794,21.80,22.00,21.75,22.00,+,0.05,21.90,25,22.00,23,10.00,
台壽保,849874,267,15033618,17.85,17.85,17.55,17.65,-,0.15,17.65,35,17.70,20,26.74,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,1,37.50,5,0.00,
臺企銀,3751030,841,34132401,9.13,9.14,9.06,9.10,-,0.03,9.09,7,9.10,40,10.11,
高雄銀,111193,58,1003702,9.05,9.08,8.97,9.02,-,0.03,9.02,9,9.04,6,14.79,
聯邦銀,381616,244,3900427,10.30,10.30,10.15,10.15,-,0.1,10.15,371,10.20,2,7.63,
台開,428989,144,4624024,10.75,10.80,10.70,10.80,,0.0,10.75,200,10.80,398,10.38,
遠東銀,1209108,235,12316838,10.25,10.25,10.15,10.15,-,0.05,10.15,376,10.20,135,8.68,
大眾銀,2909791,477,29169280,10.05,10.10,9.99,10.05,,0.0,10.05,172,10.10,740,9.85,
安泰銀,70000,19,934750,13.35,13.40,13.30,13.35,,0.0,13.35,89,13.40,16,7.03,
新產,203601,101,4608791,22.65,22.90,22.45,22.80,+,0.15,22.70,33,22.80,1,7.13,
中再保,167080,54,2651234,15.90,16.00,15.80,16.00,+,0.1,15.85,3,16.00,14,9.14,
第一保,195003,91,2970295,15.05,15.45,15.05,15.45,+,0.1,15.25,1,15.45,26,10.66,
統一證,211425,101,3342859,15.90,15.95,15.70,15.80,-,0.1,15.75,12,15.80,8,10.68,
元富證,225603,86,2162442,9.63,9.65,9.51,9.61,-,0.01,9.59,4,9.61,1,10.56,
三商壽,322563,179,5449959,17.00,17.00,16.85,16.90,,0.0,16.85,55,16.90,9,12.52,
華南金,6176634,"1,577",110009784,17.90,17.90,17.70,17.75,-,0.25,17.75,172,17.85,28,14.43,
富邦金,18156822,"6,013",920540632,50.80,51.00,50.30,50.90,-,0.3,50.80,9,50.90,583,12.35,
國泰金,14021838,"4,418",693095062,49.90,49.90,49.30,49.45,-,0.45,49.40,55,49.45,130,13.29,
開發金,21409937,"2,656",205941882,9.65,9.66,9.58,9.66,-,0.02,9.62,12,9.66,333,14.86,
玉山金,6843967,"2,136",130164083,19.15,19.15,18.90,19.10,-,0.05,19.05,9,19.10,97,12.91,
元大金,8241899,"1,877",124302095,15.10,15.15,15.00,15.10,-,0.05,15.05,505,15.10,302,9.21,
兆豐金,10094210,"2,227",251731451,25.00,25.05,24.80,25.00,-,0.1,24.95,37,25.00,233,11.63,
台新金,19896253,"4,220",287056098,14.60,14.60,14.35,14.35,-,0.25,14.35,"2,022",14.40,2,8.59,
新光金,12150745,"2,660",111006922,9.15,9.15,9.11,9.15,,0.0,9.14,445,9.15,"2,421",15.00,
國票金,864471,339,7244802,8.39,8.41,8.35,8.38,-,0.01,8.38,5,8.39,205,11.48,
永豐金,19163140,"4,399",251726314,13.05,13.20,13.00,13.20,+,0.15,13.15,874,13.20,"2,837",8.92,
中信金,27437545,"4,956",585622867,21.50,21.50,21.20,21.40,-,0.1,21.35,143,21.40,97,8.59,
第一金,13501491,"2,246",250894939,18.55,18.70,18.40,18.65,,0.0,18.65,356,18.70,"2,095",12.69,
欣欣,8000,6,254400,31.95,31.95,31.65,31.65,-,0.35,31.65,9,32.00,7,64.59,
遠百,1578925,649,42993784,27.20,27.35,27.15,27.30,+,0.1,27.25,1,27.30,51,20.22,
匯僑,21002,14,555256,26.70,26.70,26.40,26.40,,0.0,26.40,3,26.45,5,12.57,
三商,164288,76,2845780,17.40,17.40,17.25,17.35,+,0.1,17.35,16,17.40,23,10.39,
高林,340973,77,4556641,13.05,13.50,13.05,13.35,+,0.2,13.30,7,13.35,4,19.93,
特力,229455,109,4581600,20.00,20.10,19.90,20.00,-,0.05,19.95,16,20.00,42,14.81,
統領,0,0,0,--,--,--,--,,0.0,35.05,1,36.10,8,39.01,
麗嬰房,388200,271,6540279,17.10,17.10,16.75,16.90,-,0.1,16.85,2,16.90,1,0.00,
統一超,946137,620,217955736,229.00,233.50,228.00,228.00,-,4.5,228.00,19,228.50,2,26.70,
農林,1088554,422,17468284,16.05,16.15,15.90,16.10,+,0.05,16.10,1,16.15,65,14.00,
潤泰全,1507266,979,97395878,64.20,65.00,63.90,64.90,+,0.5,64.70,28,64.90,112,1.41,
鼎固-KY,83024,50,1979666,23.25,24.20,23.25,23.75,-,0.6,23.75,1,23.95,1,26.99,
淘帝-KY,681013,510,79749039,118.50,118.50,115.50,118.00,+,1.5,118.00,9,118.50,14,8.96,
歐格,78000,46,1000600,12.80,13.05,12.65,13.05,+,0.3,12.80,1,13.05,8,18.91,
健和興,726279,439,25273800,35.00,35.40,34.45,34.50,-,0.1,34.50,45,34.65,8,13.17,
豐達科,95000,76,4758250,51.40,51.40,49.75,50.00,-,1.1,50.00,3,50.30,3,15.43,
神基,1447002,339,21777680,15.25,15.25,15.00,15.05,,0.0,15.00,207,15.05,110,18.81,
晶豪科,4255584,"2,301",191782871,45.40,45.40,44.65,45.20,-,0.2,45.20,18,45.25,29,15.32,
大立光,939806,903,1978919470,"2,120.00","2,125.00","2,085.00","2,095.00",-,25.0,"2,095.00",1,"2,100.00",7,22.58,
華立,259300,153,13628309,52.50,53.00,52.00,52.70,-,0.6,52.60,2,52.70,13,10.21,
今皓,282231,125,2471442,8.75,8.82,8.65,8.82,+,0.02,8.82,22,8.83,5,0.00,
晟銘電,1522506,833,32998330,21.85,21.95,21.35,21.80,-,0.25,21.80,3,21.85,4,44.49,
聯陽,1053488,592,32903174,30.80,31.60,30.60,31.25,+,0.4,31.20,11,31.25,25,13.59,
全漢,114288,53,2878286,25.45,25.45,25.10,25.20,-,0.05,25.20,4,25.25,1,15.65,
嘉晶,154239,88,2674010,17.55,17.55,17.20,17.35,-,0.15,17.25,8,17.35,16,157.73,
奇鋐,8908335,"3,256",183979183,20.10,21.15,19.90,20.80,+,1.0,20.80,32,20.85,36,20.80,
同開,575162,293,11811102,20.45,21.20,19.95,20.20,-,0.2,20.15,12,20.20,3,34.24,
亞光,4267163,"2,160",162969673,38.05,38.70,37.30,38.45,-,0.6,38.45,8,38.50,14,0.00,
鴻名,71000,29,851150,12.05,12.10,11.95,12.10,,0.0,12.00,1,12.10,7,20.86,
威強電,2251056,"1,239",108566100,48.70,48.70,47.80,47.90,-,0.8,47.90,30,47.95,6,11.43,
信邦,478681,348,18765961,39.40,39.40,39.05,39.30,-,0.05,39.25,10,39.30,8,10.42,
憶聲,315738,82,1717712,5.44,5.56,5.40,5.45,+,0.05,5.44,15,5.45,2,0.00,
星通,9000,6,89290,10.00,10.00,9.89,9.89,-,0.01,9.87,3,9.90,4,34.10,
禾伸堂,82930,52,3282084,39.65,39.70,39.35,39.60,-,0.05,39.60,10,39.70,2,9.57,
盛達,2187941,791,48102859,22.45,22.45,21.40,21.80,-,0.1,21.75,2,21.80,25,41.92,
增你強,332100,187,5599019,17.00,17.00,16.70,17.00,+,0.05,16.95,1,17.00,26,19.32,
零壹,69000,33,990650,14.40,14.45,14.30,14.40,-,0.1,14.35,22,14.45,3,13.98,
德律,841183,510,41767113,50.20,50.20,49.50,49.55,-,0.65,49.55,5,49.70,2,14.08,
