證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,108563,118,3813095,35.45,35.45,34.90,35.10,+,0.45,35.00,1,35.10,7,20.65,
大統益,64150,57,4567020,71.50,71.50,71.00,71.40,+,0.3,71.10,23,71.40,20,15.26,
天仁,13075,15,638912,48.80,49.00,48.70,49.00,+,0.15,48.90,1,49.30,1,18.15,
黑松,194063,124,6661660,34.35,34.45,34.20,34.35,,0.0,34.35,45,34.40,10,16.28,
興泰,63000,46,2012650,31.90,32.40,31.80,31.80,-,0.05,31.80,2,31.85,3,25.44,
宏亞,44025,27,1126336,25.50,25.80,25.25,25.80,,0.0,25.80,2,25.85,1,13.72,
綠悅-KY,66415,68,10927390,163.00,165.50,162.00,165.50,+,2.5,165.00,4,165.50,3,19.75,
台塑,4518933,"2,415",321372778,71.00,71.60,70.70,71.50,+,0.6,71.50,22,71.60,54,19.70,
南亞,5637843,"2,413",378628169,66.50,67.70,66.20,67.60,+,0.8,67.50,1,67.60,165,15.83,
台聚,398508,219,6118015,15.30,15.40,15.20,15.35,+,0.05,15.35,18,15.40,33,23.62,
華夏,1063253,567,12120676,11.35,11.50,11.25,11.45,+,0.1,11.45,3,11.50,141,12.72,
三芳,83273,60,2480035,29.70,29.90,29.65,29.65,-,0.05,29.65,15,29.70,5,11.54,
亞聚,470055,360,9739281,20.80,20.85,20.65,20.75,-,0.05,20.75,6,20.80,53,18.86,
台達化,233602,131,2105032,9.03,9.11,8.93,9.01,-,0.02,9.01,3,9.06,5,0.00,
台苯,1974640,874,27567560,13.75,14.15,13.65,14.00,+,0.25,13.95,34,14.00,37,6.06,
國喬,1525060,801,21376194,13.80,14.15,13.80,14.00,+,0.15,14.00,298,14.05,12,9.15,
國喬特,32000,6,665600,20.80,20.80,20.80,20.80,,0.0,20.60,12,20.90,1,0.00,
聯成,301284,129,3392639,11.20,11.30,11.20,11.25,+,0.05,11.25,23,11.30,21,40.18,
中石化,6624257,"1,575",66290170,9.94,10.05,9.94,10.00,+,0.06,10.00,214,10.05,137,0.00,
達新,102045,75,2962331,29.10,29.15,28.85,28.95,-,0.1,28.95,2,29.00,3,45.95,
上曜,125000,32,1506600,12.00,12.25,12.00,12.15,+,0.05,12.10,8,12.15,60,0.00,
東陽,1170586,586,38953741,33.10,33.40,33.10,33.30,+,0.4,33.25,4,33.30,84,15.35,
大洋,202000,76,7850800,38.90,39.20,38.75,38.90,+,0.1,38.90,2,38.95,1,0.00,
永裕,106315,87,3542452,33.70,33.70,33.15,33.25,+,0.35,33.25,5,33.30,4,12.22,
地球,22000,16,316550,14.20,14.55,14.20,14.40,+,0.05,14.40,4,14.45,1,25.71,
恆大,447444,162,8631834,19.30,19.45,19.25,19.45,+,0.2,19.40,52,19.50,85,39.69,
台化,2824196,"1,573",195939048,69.70,69.80,69.10,69.70,+,0.6,69.60,64,69.70,4,18.69,
再生-KY,483520,307,20989363,43.35,43.65,43.25,43.50,+,0.4,43.50,1,43.55,2,6.60,
廣華-KY,469248,243,51962528,109.50,112.00,109.50,110.00,+,0.5,110.00,15,110.50,1,14.03,
昭輝,132000,86,12589400,95.00,96.20,94.50,95.60,+,0.6,95.10,1,95.60,1,25.03,
勝悅-KY,225107,179,24542215,110.00,110.50,107.50,109.50,+,1.0,109.00,16,109.50,5,10.63,
遠東新,4520961,"1,893",138703562,30.45,30.95,30.20,30.90,+,0.75,30.85,26,30.90,6,16.52,
新纖,18403951,"2,625",218252964,11.70,11.90,11.70,11.90,+,0.75,11.90,"18,072",--,0,13.84,
南染,208569,78,5047721,24.60,24.60,24.10,24.10,-,0.35,24.10,6,24.35,20,24.10,
宏洲,147968,52,589791,3.98,4.00,3.95,4.00,+,0.01,3.99,3,4.00,13,0.00,
東和,224279,81,1989142,8.81,8.90,8.77,8.88,+,0.08,8.85,14,8.88,7,24.67,
廣豐,210845,157,3557265,16.80,17.00,16.80,16.80,-,0.1,16.80,67,16.90,20,25.85,
嘉裕,1473961,342,12075818,8.08,8.26,8.08,8.24,+,0.16,8.24,8,8.25,211,20.10,
東華,105661,47,752652,7.08,7.23,7.03,7.14,-,0.09,7.14,13,7.24,2,0.00,
新紡,76224,64,2969732,38.95,39.10,38.65,38.65,+,0.1,38.65,12,38.95,1,101.71,
利華,202097,58,1572383,7.42,7.97,7.42,7.97,,0.0,7.90,6,7.97,3,0.00,
大魯閣,135878,86,3172555,23.25,23.45,23.15,23.35,,0.0,23.30,2,23.35,2,0.00,
福懋,518135,370,15531859,29.55,30.30,29.55,30.20,+,0.7,30.15,10,30.20,1,22.71,
中福,42000,21,253480,6.01,6.08,6.01,6.04,+,0.03,6.04,4,6.08,13,0.00,
華友聯,28000,13,1392500,50.00,50.00,48.90,49.10,-,0.7,49.10,1,49.65,2,13.53,
勤益控,593259,135,13095748,21.90,22.25,21.85,22.10,+,0.15,21.95,73,22.10,4,0.00,
裕豐,17280,9,113965,6.65,6.65,6.41,6.55,-,0.08,6.55,1,6.58,50,59.55,
中和,38000,15,528650,13.90,14.00,13.85,13.90,+,0.05,13.90,4,13.95,4,0.00,
南紡,1344030,575,24686291,18.20,18.45,18.20,18.40,+,0.15,18.35,123,18.40,33,40.00,
大東,142230,50,1314199,9.17,9.30,9.17,9.30,+,0.11,9.28,5,9.30,2,0.00,
名軒,60040,41,1705423,28.40,28.60,28.35,28.35,-,0.15,28.30,18,28.35,12,11.43,
立益,18000,11,133280,7.54,7.55,7.32,7.34,-,0.06,7.34,3,7.45,1,0.00,
力麗,636162,293,6009734,9.50,9.50,9.40,9.43,+,0.03,9.43,40,9.46,1,21.43,
大宇,206152,63,1898022,9.24,9.26,9.17,9.25,+,0.01,9.24,1,9.25,44,28.91,
宏和,401596,186,13109935,32.70,33.05,32.35,33.00,+,0.5,32.85,16,33.00,41,0.00,
力鵬,6787513,"1,635",78164113,11.40,11.75,11.35,11.45,-,0.15,11.45,56,11.50,87,13.47,
佳和,61500,16,86707,1.40,1.41,1.40,1.41,-,0.03,1.42,12,1.46,4,0.00,
年興,246705,139,6531174,26.50,26.65,26.30,26.35,-,0.15,26.35,24,26.45,4,13.18,
宏益,211497,75,2560964,12.05,12.20,12.05,12.05,,0.0,12.05,43,12.15,4,9.64,
大將,40857,30,403655,9.90,9.96,9.83,9.90,,0.0,9.83,12,9.90,4,0.00,
台富,38157,17,306596,8.00,8.05,8.00,8.05,+,0.02,8.02,8,8.05,6,28.75,
集盛,893302,246,8044988,8.98,9.05,8.96,9.00,+,0.03,9.00,14,9.02,14,36.00,
怡華,2050,2,17138,8.33,8.33,8.33,8.33,-,0.62,8.33,1,8.50,10,0.00,
宜進,500882,151,4252046,8.48,8.53,8.46,8.46,+,0.02,8.46,9,8.47,6,9.00,
聯發,136238,71,1370630,10.20,10.20,10.00,10.05,-,0.05,10.05,3,10.10,17,13.58,
宏遠,5558258,"1,723",91285414,16.10,16.70,16.10,16.20,+,0.15,16.20,105,16.25,11,28.42,
強盛,1623846,486,26304336,15.95,16.40,15.90,16.05,+,0.25,16.05,35,16.10,21,33.44,
得力,61592,28,743111,12.20,12.25,12.00,12.20,,0.0,12.10,1,12.15,3,0.00,
偉全,98000,110,1680450,17.10,17.20,17.05,17.20,,0.0,17.10,32,17.25,21,12.84,
聚隆,640400,324,13955998,21.30,22.30,21.30,21.75,+,0.7,21.75,2,21.80,4,24.44,
南緯,9488335,"2,675",147871419,15.10,15.90,15.10,15.55,+,0.65,15.50,80,15.55,14,32.40,
昶和,21000,12,252450,12.05,12.20,11.90,11.90,-,0.15,11.90,2,12.00,7,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.15,3,12.45,6,617.50,
大統新創,2000,2,38600,19.30,19.30,19.30,19.30,,0.0,18.80,2,19.60,1,28.81,
首利,232174,118,2218554,9.41,9.64,9.41,9.58,+,0.18,9.57,44,9.58,3,0.00,
三洋紡,47065,25,1835809,38.90,39.70,38.60,39.00,+,0.95,38.70,2,39.05,1,0.00,
台南,134000,75,3654650,27.00,27.50,27.00,27.40,,0.0,27.35,22,27.40,53,42.81,
弘裕,113332,34,994456,8.77,8.80,8.71,8.78,+,0.02,8.74,1,8.78,4,16.26,
本盟,81200,40,1336930,16.50,17.00,16.25,16.25,-,0.05,16.30,2,16.70,3,0.00,
儒鴻,2878055,"2,470",812362625,283.00,291.00,273.00,275.00,-,8.0,275.00,20,275.50,4,25.30,
聚陽,1485882,"1,074",234410856,157.00,159.50,155.00,158.00,+,2.0,158.00,59,158.50,64,17.93,
士電,74493,51,3035662,41.00,41.00,40.60,40.80,-,0.2,40.80,1,40.85,4,16.45,
東元,6796692,"3,508",220081621,31.90,32.95,31.80,32.70,+,1.2,32.70,35,32.75,1,15.28,
正道,185000,70,3861400,20.80,21.00,20.80,20.80,-,0.1,20.80,10,20.90,3,0.00,
永大,839573,482,58375138,69.80,70.10,69.20,69.30,-,0.5,69.30,57,69.40,20,14.53,
瑞利,278101,94,1904767,6.85,6.89,6.82,6.87,+,0.05,6.87,1,6.88,16,0.00,
中興電,661276,274,13544009,20.35,20.55,20.35,20.55,+,0.2,20.55,32,20.60,110,16.31,
亞力,911918,197,7991052,8.78,8.84,8.71,8.76,-,0.01,8.75,10,8.79,4,51.53,
力山,79987,42,772224,9.66,9.69,9.58,9.68,+,0.02,9.66,1,9.68,4,18.62,
川飛,3190,5,48372,15.50,15.50,15.50,15.50,+,1.0,14.60,1,15.10,1,50.00,
利奇,303337,129,4291866,14.15,14.20,14.10,14.10,,0.0,14.10,25,14.20,5,10.37,
華城,521700,203,8465709,16.05,16.40,16.05,16.30,+,0.3,16.15,3,16.30,38,30.75,
大億,859145,493,64111903,71.50,75.20,71.50,75.20,+,4.9,75.20,8,--,0,14.89,
堤維西,452976,199,8248760,18.20,18.45,18.10,18.15,+,0.1,18.15,103,18.25,1,60.50,
耿鼎,1703737,293,13672206,7.99,8.10,7.96,7.96,+,0.04,7.96,70,8.00,4,0.00,
江申,610312,408,42970242,66.80,71.30,66.80,71.20,+,4.5,71.10,1,71.20,3,14.83,
日馳,199004,114,2772952,13.70,14.10,13.70,13.90,-,0.1,13.90,17,13.95,4,16.55,
鑽全,1206719,657,48034710,39.15,40.05,39.15,40.00,+,0.85,39.95,33,40.00,53,13.75,
恩德,75006,46,944027,12.55,12.75,12.50,12.65,+,0.1,12.50,26,12.65,9,27.50,
樂士,66000,7,234000,3.50,3.55,3.50,3.50,-,0.05,3.50,36,3.55,21,0.00,
亞崴,243000,147,11332400,46.50,47.00,46.15,46.85,+,0.85,46.80,12,46.85,2,19.36,
高林股,340866,176,7357264,21.40,21.85,21.25,21.85,+,0.6,21.80,1,21.85,28,19.51,
勤美,530319,374,16467628,31.00,31.30,30.95,31.10,+,0.1,31.05,21,31.10,5,4.24,
車王電,4059100,"2,569",282745719,69.40,70.70,68.60,68.80,+,0.2,68.80,48,68.90,2,25.58,
中宇,6500,13,440200,67.40,67.90,67.40,67.90,+,0.1,67.80,3,68.00,4,14.92,
和大,8338014,"4,505",489573006,58.50,59.30,58.30,58.50,+,1.2,58.50,85,58.60,23,23.68,
廣隆,172150,132,18119324,104.50,106.00,104.00,105.50,+,1.0,105.50,2,106.00,16,15.77,
正峰新,402334,153,3180416,7.91,7.95,7.88,7.95,-,0.03,7.91,10,7.95,8,0.00,
巨庭,287050,158,5830662,20.20,20.65,20.00,20.25,+,0.05,20.20,3,20.25,1,14.78,
喬福,59209,49,1390250,23.50,23.65,23.35,23.55,+,0.15,23.50,8,23.55,1,13.77,
錩泰,38000,27,610800,15.90,16.20,15.90,16.05,+,0.15,16.05,7,16.10,2,114.64,
中砂,574830,445,40776330,70.00,71.30,70.00,70.90,+,0.9,70.90,20,71.00,4,16.04,
倉佑,100036,70,2409217,23.85,24.30,23.85,24.10,+,0.5,24.05,8,24.10,6,22.52,
信錦,692000,370,45981800,65.80,67.00,65.80,66.20,+,0.6,66.20,12,66.40,30,13.68,
程泰,35000,31,2722600,78.00,78.40,76.60,78.40,+,0.7,78.10,9,78.50,1,17.16,
永冠-KY,1812874,"1,066",271066978,149.00,151.00,147.50,147.50,-,1.0,147.50,43,148.00,17,17.71,
亞德客-KY,539139,487,140734640,259.50,264.00,256.50,256.50,-,2.0,256.50,12,258.00,3,22.98,
華電,58400,29,746579,12.80,12.85,12.75,12.80,+,0.05,12.75,39,12.80,1,14.38,
聲寶,542267,317,6828680,12.60,12.70,12.55,12.55,,0.0,12.55,37,12.60,5,13.21,
華新,8409924,"2,143",81564624,9.66,9.77,9.61,9.71,+,0.05,9.71,385,9.73,1,0.00,
華榮,269594,70,2854944,10.50,10.65,10.50,10.60,+,0.1,10.60,11,10.65,31,8.09,
大亞,390187,127,2724080,6.99,7.02,6.95,6.97,+,0.02,6.97,5,7.00,2,16.60,
中電,103846,56,1179550,11.35,11.40,11.30,11.35,,0.0,11.35,8,11.40,67,0.00,
宏泰,349030,100,3623961,10.40,10.45,10.35,10.35,,0.0,10.35,64,10.40,4,16.17,
台一,191090,76,1041306,5.44,5.58,5.39,5.47,+,0.02,5.47,1,5.48,5,0.00,
三洋電,32068,21,1106598,34.50,34.55,34.40,34.50,-,0.1,34.50,1,34.60,2,36.70,
大山,405950,171,4885153,11.85,12.30,11.85,12.00,+,0.2,11.95,2,12.00,13,15.79,
億泰,320150,74,1963350,6.09,6.20,6.07,6.20,+,0.03,6.09,5,6.20,45,0.00,
榮星,17000,10,150130,8.83,8.89,8.74,8.88,+,0.05,8.85,2,8.87,1,44.40,
合機,144000,36,1322950,9.21,9.21,9.14,9.20,+,0.07,9.17,2,9.20,23,0.00,
艾美特-KY,36000,20,1685800,46.90,47.20,46.50,46.95,+,0.25,46.70,2,46.95,2,0.00,
中化,193693,124,4145658,21.35,21.50,21.30,21.50,+,0.15,21.45,5,21.50,41,24.71,
南僑,426506,304,25093536,58.60,59.10,58.40,58.90,+,0.3,58.80,1,58.90,2,14.95,
榮化,1992902,643,32690597,16.40,16.55,16.30,16.35,+,0.2,16.35,89,16.45,8,0.00,
葡萄王,153101,134,19857731,130.50,130.50,129.00,129.00,-,0.5,129.00,74,129.50,3,19.37,
東鹼,479146,256,18308617,38.00,38.45,38.00,38.20,+,0.3,38.20,24,38.25,1,11.86,
和益,157419,95,2160837,13.75,13.80,13.65,13.70,-,0.05,13.70,22,13.75,1,22.46,
東聯,585971,345,15052947,25.75,25.85,25.55,25.75,,0.0,25.70,12,25.75,16,22.20,
永光,2231748,917,65691357,29.20,29.65,29.15,29.50,+,0.4,29.50,6,29.55,23,17.88,
興農,530715,258,9196529,17.30,17.45,17.25,17.30,,0.0,17.25,52,17.30,2,10.18,
國化,7159,13,115494,16.20,16.20,16.05,16.05,-,0.05,16.05,2,16.10,2,29.18,
和桐,868599,262,8851393,10.10,10.30,10.05,10.15,+,0.05,10.15,93,10.20,1,29.85,
萬洲,1632735,518,32290435,19.70,19.95,19.55,19.95,+,0.3,19.85,5,19.95,31,17.20,
長興,346668,241,10935664,31.50,31.65,31.45,31.50,,0.0,31.50,1,31.55,6,14.58,
中纖,2748096,920,24642735,8.81,9.05,8.78,9.03,+,0.25,9.03,23,9.04,48,32.25,
生達,447160,280,17431670,39.20,39.20,38.85,39.00,+,0.2,38.90,2,39.00,6,23.78,
三晃,55833,36,660026,11.80,11.85,11.75,11.80,,0.0,11.75,5,11.80,8,147.50,
台肥,2434340,"1,471",121314600,49.50,50.20,49.45,50.00,+,0.55,50.00,70,50.10,13,131.58,
中碳,332115,295,58420024,175.00,177.00,175.00,175.50,-,0.5,175.50,46,176.00,62,17.29,
台硝,48100,31,765677,15.90,16.05,15.80,15.95,+,0.15,15.95,2,16.05,9,0.00,
元禎,22601,19,358685,16.00,16.20,15.75,15.85,-,0.25,15.85,1,15.95,1,21.71,
永記,46003,38,3973158,86.50,86.70,86.20,86.20,-,0.6,86.20,21,86.70,1,13.16,
中華化,159645,95,2809173,17.40,17.80,17.40,17.65,+,0.3,17.65,16,17.70,3,14.71,
必翔,2016507,"1,118",110692531,55.00,55.80,54.10,54.50,-,0.3,54.50,9,54.60,6,0.00,
花仙子,201119,130,5288458,26.20,26.50,26.20,26.40,-,0.1,26.35,7,26.40,2,6.91,
美吾華,119626,66,1713118,14.40,14.40,14.25,14.30,,0.0,14.30,15,14.40,23,29.18,
毛寶,213000,101,2635400,12.50,12.50,12.30,12.35,+,0.1,12.35,1,12.40,5,0.00,
五鼎,231017,174,12360213,53.30,53.70,53.20,53.70,,0.0,53.60,1,53.70,11,25.33,
杏輝,874169,602,39735172,45.30,45.90,45.20,45.30,+,0.1,45.30,104,45.35,3,26.80,
日勝化,20000,11,233800,11.60,11.80,11.60,11.80,X,0.0,11.75,4,11.80,9,31.89,
喬山,1798000,"1,240",140346396,77.30,78.90,77.00,77.90,+,1.1,77.80,31,77.90,5,11.49,
臺鹽,228745,146,5659212,24.60,24.90,24.50,24.80,+,0.4,24.75,10,24.80,3,27.56,
中化生,217000,152,8169650,37.70,37.95,37.30,37.55,+,0.05,37.50,3,37.55,6,63.64,
勝一,79728,53,3622177,45.20,45.80,45.20,45.60,+,0.55,45.60,1,45.70,1,11.97,
和康生,1541002,768,82032012,53.40,54.10,52.20,53.00,-,0.4,52.70,1,53.00,2,"1,325.00",
科妍,263235,232,26049064,99.00,99.70,98.50,98.60,-,0.2,98.60,1,98.80,12,189.62,
神隆,848474,635,52798222,62.00,62.60,62.00,62.10,+,0.2,62.00,63,62.10,5,48.14,
台玻,600383,408,14761698,24.85,24.85,24.35,24.60,+,0.15,24.60,44,24.70,1,0.00,
寶徠,13000,8,151850,11.65,11.85,11.65,11.85,+,0.2,11.65,4,11.85,2,3.39,
冠軍,508820,139,5304283,10.30,10.50,10.30,10.40,+,0.1,10.40,7,10.45,77,17.05,
潤隆,122002,53,3424906,28.00,28.25,27.85,28.20,-,0.1,28.10,10,28.20,5,55.29,
中釉,159507,86,2363727,14.80,14.95,14.75,14.85,+,0.05,14.80,32,14.85,1,16.69,
和成,2282490,681,27177181,11.90,12.05,11.80,11.80,,0.0,11.80,166,11.90,179,13.88,
凱撒衛,12330,10,372631,30.50,30.50,30.10,30.40,-,0.05,30.15,8,30.45,1,13.57,
台紙,279334,80,3415155,12.25,12.35,12.15,12.15,-,0.1,12.15,38,12.25,20,0.00,
士紙,79273,59,3305900,41.70,41.90,41.55,41.60,+,0.1,41.60,1,41.80,8,0.00,
正隆,312089,155,4003407,12.70,12.90,12.70,12.85,+,0.15,12.80,123,12.85,7,21.42,
華紙,345425,74,3108712,8.98,9.02,8.98,9.00,+,0.04,8.99,3,9.00,4,0.00,
寶隆,371817,128,4975015,13.40,13.50,13.25,13.35,+,0.2,13.35,20,13.40,31,10.51,
永豐餘,902168,352,11856852,13.20,13.20,13.10,13.15,,0.0,13.15,25,13.20,59,109.58,
榮成,1658354,435,26431001,15.85,16.00,15.85,15.95,+,0.1,15.90,87,15.95,9,15.34,
中鋼,15307805,"5,740",390387292,25.40,25.65,25.40,25.50,+,0.1,25.50,215,25.55,15,24.06,
中鋼特,11010,5,457270,41.55,41.55,41.50,41.50,X,0.0,41.40,3,41.50,2,0.00,
東和鋼鐵,375690,284,9203819,24.30,24.60,24.30,24.50,+,0.1,24.50,128,24.55,4,12.50,
燁興,192717,96,1215020,6.25,6.45,6.23,6.24,-,0.01,6.24,9,6.28,6,0.00,
高興昌,257985,79,2927180,11.30,11.45,11.20,11.25,-,0.05,11.25,6,11.30,2,0.00,
第一銅,107658,46,1151654,10.70,10.75,10.65,10.70,+,0.05,10.70,9,10.75,19,18.45,
春源,349985,162,4128462,11.75,11.85,11.75,11.80,,0.0,11.80,2,11.85,98,15.13,
春雨,56810,31,761762,13.45,13.45,13.35,13.35,+,0.1,13.35,23,13.40,2,35.13,
中鋼構,66728,41,1918612,28.70,28.90,28.60,28.90,+,0.2,28.90,6,28.95,6,17.62,
中鴻,573596,193,4441776,7.75,7.78,7.72,7.74,,0.0,7.74,21,7.75,4,48.38,
豐興,136331,109,5553751,40.60,41.00,40.60,40.65,+,0.05,40.65,3,40.80,2,15.17,
官田鋼,310978,112,2047572,6.61,6.64,6.54,6.57,-,0.03,6.57,64,6.59,2,0.00,
美亞,128324,61,1879244,14.70,14.70,14.60,14.70,,0.0,14.65,5,14.70,30,16.33,
聚亨,578170,155,3594591,6.18,6.25,6.18,6.23,+,0.05,6.22,16,6.23,23,0.00,
燁輝,1468319,653,13467395,9.13,9.21,9.12,9.17,+,0.01,9.17,41,9.18,25,20.84,
志聯,418030,118,3845112,9.10,9.28,9.10,9.18,+,0.06,9.18,9,9.19,7,9.56,
千興,3014700,733,16633856,5.52,5.58,5.47,5.50,+,0.05,5.50,84,5.51,77,0.00,
大成鋼,1488303,587,27808213,18.50,18.80,18.50,18.75,+,0.35,18.70,109,18.75,86,14.42,
威致,242135,74,1099005,4.54,4.56,4.52,4.53,+,0.03,4.53,5,4.56,7,0.00,
盛餘,55100,40,1183339,21.50,21.50,21.40,21.50,+,0.1,21.45,15,21.50,1,18.38,
彰源,781391,293,10144838,12.90,13.15,12.80,13.15,+,0.25,13.10,1,13.15,38,17.08,
新光鋼,237095,133,4289008,18.15,18.15,18.05,18.05,-,0.1,18.05,42,18.10,1,15.83,
新鋼,178726,78,2131616,11.80,12.00,11.80,11.85,-,0.05,11.85,22,11.95,61,16.01,
佳大,116087,56,1162530,10.05,10.05,9.97,10.05,+,0.06,10.00,2,10.05,5,0.00,
允強,1849579,994,45851325,24.50,25.15,24.45,25.15,+,0.65,25.05,3,25.15,12,11.54,
海光,135000,55,1222760,9.04,9.09,9.00,9.05,+,0.01,9.03,17,9.05,9,0.00,
上銀,1658675,"1,436",445036400,267.00,272.00,265.00,265.00,-,0.5,265.00,22,265.50,3,29.91,
川湖,248179,234,85066850,343.50,345.00,339.50,342.00,+,6.0,342.00,77,343.00,1,22.75,
橋椿,1414588,909,64037945,44.95,45.60,44.95,45.40,+,0.65,45.35,10,45.40,2,10.97,
南港,1818639,528,60917674,33.45,33.90,33.25,33.40,+,0.05,33.40,17,33.45,3,37.11,
泰豐,2462971,518,43684812,17.50,17.85,17.50,17.80,+,0.3,17.80,47,17.85,31,14.24,
台橡,954550,698,34329060,35.60,36.45,35.40,36.30,+,0.8,36.30,25,36.35,1,32.12,
國際中橡,990972,510,31556650,32.00,32.05,31.70,31.75,-,0.15,31.75,14,31.80,16,18.57,
正新,6278228,"3,030",432667235,68.60,69.20,68.30,68.90,+,0.3,68.90,18,69.00,53,13.35,
建大,1281591,816,79173661,61.50,62.20,61.50,61.70,+,0.4,61.70,19,61.80,6,14.05,
厚生,972686,500,31458818,32.25,32.45,32.25,32.25,+,0.05,32.25,87,32.30,14,5.71,
南帝,79332,76,1302239,16.40,16.50,16.35,16.40,,0.0,16.35,15,16.40,12,54.67,
華豐,1093065,167,23668452,21.60,21.80,21.55,21.60,,0.0,21.55,29,21.60,34,22.27,
鑫永銓,47718,38,5566288,117.00,117.00,116.00,117.00,,0.0,116.50,1,117.00,12,16.07,
六暉-KY,3075543,"2,186",205133613,65.50,68.00,64.30,66.00,+,1.5,66.00,8,66.10,6,41.77,
裕隆,1120495,759,50430675,44.60,45.20,44.60,45.10,+,0.55,45.10,6,45.15,10,40.63,
中華,588697,473,16075755,27.25,27.40,27.15,27.35,+,0.15,27.35,63,27.40,18,13.54,
三陽工業,1305543,573,36801627,28.20,28.50,28.05,28.05,,0.0,28.05,106,28.10,10,0.00,
和泰車,270010,266,109329590,405.00,407.50,402.50,405.00,+,3.0,405.00,27,406.00,1,25.65,
台船,381811,155,6665296,17.40,17.55,17.35,17.45,+,0.15,17.45,10,17.50,70,54.53,
裕日車,121020,112,38116920,311.00,317.00,311.00,315.00,+,4.0,314.00,2,315.00,2,14.08,
劍麟,470133,407,65294420,136.50,141.00,136.50,138.50,+,1.0,138.50,8,139.00,6,25.05,
為升,917599,876,328480145,355.00,362.00,353.00,355.00,+,5.0,354.50,10,356.00,6,44.43,
光寶科,3568489,"2,134",158109066,43.60,44.75,43.40,44.65,+,1.15,44.60,98,44.65,68,12.23,
麗正,176999,87,1164492,6.57,6.69,6.51,6.54,-,0.02,6.54,14,6.58,2,0.00,
聯電,51080066,"7,513",657546450,12.65,13.00,12.65,12.90,+,0.2,12.90,"2,594",12.95,653,18.17,
全友,591413,204,3811375,6.50,6.54,6.38,6.46,+,0.08,6.40,31,6.48,1,0.00,
台達電,4243329,"2,446",811206668,192.00,193.00,189.50,190.50,-,0.5,190.50,55,191.00,6,24.33,
日月光,48913417,"14,675",1853155347,36.55,38.85,36.55,38.60,+,2.0,38.50,22,38.60,83,16.36,
金寶,8566547,"1,826",122040902,14.15,14.35,14.10,14.25,+,0.2,14.25,247,14.30,35,0.00,
華通,25309732,"5,036",474599211,18.30,19.05,18.20,19.00,+,0.85,18.95,3,19.00,519,12.18,
台揚,391372,237,6522303,16.55,16.80,16.45,16.75,+,0.3,16.75,16,16.80,34,0.00,
楠梓電,906495,300,13120846,14.35,14.60,14.35,14.50,+,0.2,14.50,9,14.55,25,12.95,
鴻海,24011353,"10,994",2373444348,98.00,99.70,97.90,99.30,+,1.8,99.30,88,99.40,178,11.52,
東訊,234088,40,853688,3.70,3.70,3.37,3.37,-,0.13,3.34,5,3.37,32,0.00,
中環,11418165,964,54693634,4.70,4.85,4.70,4.85,+,0.15,4.85,187,4.86,14,0.00,
