證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬特,13000,4,306800,23.60,23.60,23.60,23.60,,0.0,23.40,3,23.60,1,0.00,
聯成,608138,222,8423150,13.90,13.90,13.80,13.85,,0.0,13.85,2,13.90,95,28.85,
中石化,6980308,"2,007",91700448,13.20,13.20,13.10,13.15,-,0.05,13.15,27,13.20,742,0.00,
達新,109036,59,3170179,29.20,29.20,28.80,29.05,-,0.15,29.00,2,29.05,1,46.11,
上曜,926080,207,12328250,13.20,13.65,13.05,13.65,+,0.3,13.65,10,13.70,19,0.00,
東陽,904432,542,38248751,42.05,42.45,42.00,42.30,+,0.1,42.30,10,42.35,11,20.74,
大洋,822000,453,31321450,37.70,38.75,37.50,37.70,-,0.1,37.70,35,37.95,2,0.00,
永裕,1573771,971,65928957,40.30,42.75,40.25,42.30,+,2.0,42.25,3,42.30,7,15.90,
地球,31131,20,472091,15.20,15.30,15.05,15.30,,0.0,15.15,1,15.30,4,22.50,
恆大,217325,89,4342250,19.95,20.10,19.90,20.05,+,0.1,20.05,9,20.10,3,27.47,
台化,6586970,"3,463",499285299,77.50,77.70,75.10,76.00,-,1.1,75.90,4,76.00,298,17.55,
再生-KY,861825,559,79764525,91.90,93.30,91.60,92.20,-,0.3,92.20,56,92.40,7,13.17,
廣華-KY,230600,140,27197200,118.00,119.00,117.50,118.00,,0.0,118.00,17,118.50,9,33.62,
昭輝,77000,52,3733600,48.70,48.70,48.30,48.60,,0.0,48.60,3,48.65,4,15.68,
勝悅-KY,611265,414,94436840,156.00,157.00,152.00,156.50,,0.0,156.00,1,156.50,7,21.56,
遠東新,3894342,"1,773",123388596,31.85,31.90,31.45,31.85,,0.0,31.75,17,31.85,89,23.95,
新纖,1709778,405,17164630,10.00,10.10,10.00,10.05,-,0.05,10.00,386,10.05,1,15.00,
南染,235372,113,5453422,23.10,23.35,23.10,23.10,,0.0,23.10,15,23.15,6,21.00,
宏洲,320492,78,1494437,4.71,4.71,4.61,4.69,-,0.05,4.65,5,4.68,1,0.00,
東和,350692,117,3389930,9.69,9.74,9.63,9.64,-,0.06,9.64,3,9.68,2,15.30,
廣豐,112678,65,2139677,19.05,19.10,18.90,18.95,-,0.05,18.95,1,19.00,39,75.80,
嘉裕,672969,204,5687794,8.47,8.49,8.44,8.44,-,0.03,8.44,14,8.47,79,0.00,
東華,29146,14,181454,6.22,6.30,6.22,6.22,-,0.03,6.22,6,6.26,27,0.00,
新紡,143218,67,5611007,39.30,39.35,39.05,39.05,-,0.3,39.15,5,39.30,27,64.02,
利華,134541,34,1086549,8.10,8.10,8.05,8.08,-,0.07,8.08,1,8.10,1,0.00,
大魯閣,1116654,501,29260431,26.50,26.50,26.05,26.10,-,0.4,26.10,3,26.15,5,5.72,
福懋,3185056,"2,095",102934859,32.70,32.75,32.00,32.45,-,0.3,32.40,5,32.45,70,30.05,
中福,1257433,363,9291932,7.60,7.60,7.28,7.28,-,0.4,7.28,39,7.29,13,0.00,
華友聯,16000,9,802800,50.20,50.50,49.90,50.20,,0.0,49.90,1,50.10,1,0.00,
勤益控,653648,357,14048454,21.50,21.80,21.10,21.15,-,0.3,21.15,3,21.25,1,0.00,
裕豐,9498,6,47620,5.01,5.03,5.01,5.01,-,0.01,5.01,44,5.03,3,26.37,
中和,61441,35,902438,14.70,14.70,14.65,14.70,-,0.25,14.65,11,14.85,4,0.00,
南紡,2304525,"1,016",47249375,20.35,20.60,20.30,20.40,+,0.05,20.40,8,20.45,19,24.29,
大東,170387,80,1685787,9.91,9.95,9.87,9.95,+,0.04,9.88,3,9.93,6,41.46,
名軒,290894,164,10307037,35.70,35.75,35.30,35.30,-,0.45,35.30,33,35.50,1,5.59,
立益,67877,38,533286,7.81,7.94,7.78,7.87,+,0.02,7.87,3,7.88,4,0.00,
力麗,809704,246,8841681,10.90,11.00,10.85,10.85,-,0.15,10.85,246,10.90,2,12.47,
大宇,615016,150,6401610,10.45,10.50,10.35,10.50,+,0.05,10.40,19,10.50,68,25.00,
宏和,60532,38,1927269,31.85,31.90,31.80,31.90,+,0.05,31.85,6,31.90,5,0.00,
力鵬,3532361,827,52254352,14.70,14.95,14.70,14.70,-,0.1,14.70,187,14.75,5,9.55,
佳和,369002,37,535122,1.48,1.51,1.40,1.40,-,0.06,1.40,89,1.46,40,0.00,
年興,382426,238,11664273,30.80,30.80,30.30,30.50,-,0.3,30.45,7,30.50,4,18.37,
宏益,3063910,913,36206887,11.55,12.00,11.55,11.80,+,0.35,11.75,13,11.80,53,19.67,
大將,37159,16,371078,10.00,10.05,9.96,9.98,-,0.07,9.97,1,10.00,3,10.08,
台富,172961,86,1422553,8.25,8.30,8.18,8.29,+,0.02,8.20,4,8.30,33,48.76,
集盛,856105,243,8576750,10.00,10.10,9.99,10.05,+,0.05,10.05,66,10.10,140,19.33,
怡華,15718,11,148811,9.70,9.70,9.20,9.20,-,0.3,9.20,4,9.69,45,0.00,
宜進,263934,72,2086457,7.92,7.94,7.88,7.92,+,0.01,7.91,10,7.92,17,30.46,
聯發,82370,30,752949,9.04,9.20,9.04,9.16,+,0.08,9.10,10,9.16,2,76.33,
宏遠,8030959,"2,738",103303454,13.05,13.15,12.55,12.95,-,0.3,12.95,123,13.00,110,40.47,
強盛,694598,230,11916594,17.10,17.25,17.10,17.10,,0.0,17.10,82,17.20,9,"1,710.00",
得力,459748,172,6051860,13.30,13.30,13.10,13.15,-,0.2,13.15,3,13.20,45,82.19,
偉全,228002,60,3687532,16.15,16.25,16.10,16.25,+,0.1,16.25,1,16.30,96,14.64,
聚隆,271501,176,5015465,18.65,18.80,18.25,18.45,-,0.2,18.45,8,18.50,1,17.24,
南緯,1223486,325,18500388,15.20,15.30,15.00,15.15,-,0.15,15.10,59,15.15,1,14.16,
昶和,21000,11,210190,10.05,10.05,9.96,9.96,-,0.04,9.95,3,10.15,4,0.00,
理隆,39000,24,450600,11.35,11.80,11.35,11.80,-,0.4,11.80,1,11.85,1,0.00,
大統新創,1000,1,16700,16.70,16.70,16.70,16.70,+,0.3,16.15,1,16.65,1,57.59,
首利,1430260,414,17475132,12.35,12.35,12.10,12.10,-,0.25,12.10,44,12.15,55,0.00,
三洋紡,157749,87,6106349,39.90,39.90,38.00,38.00,-,1.9,37.90,3,38.00,12,0.00,
台南,413493,190,13924865,33.60,33.90,33.40,33.70,+,0.1,33.65,6,33.70,18,17.46,
弘裕,189610,56,1704193,8.92,9.04,8.88,8.99,+,0.07,8.95,2,9.02,5,0.00,
本盟,7617852,39,111677680,15.80,16.40,15.80,16.05,+,0.3,16.05,3,16.20,1,0.00,
儒鴻,1315357,"1,127",510268373,387.00,394.00,378.50,390.00,+,4.0,390.00,106,390.50,1,38.54,
聚陽,687222,472,113541630,164.00,166.50,163.00,166.00,,0.0,166.00,52,166.50,7,22.37,
士電,273572,138,10172006,37.25,37.40,37.00,37.40,+,0.1,37.40,15,37.45,13,20.00,
東元,8031716,"3,024",276918306,35.00,35.00,34.10,34.45,-,0.35,34.30,19,34.45,96,18.42,
正道,421740,168,7769189,18.50,18.60,18.30,18.55,,0.0,18.55,18,18.60,15,0.00,
永大,757590,671,64248697,85.80,85.80,84.20,85.50,-,0.3,85.00,2,85.50,15,22.74,
瑞利,1510673,378,16030566,10.70,10.70,10.55,10.60,-,0.2,10.55,147,10.60,39,0.00,
中興電,6897319,"2,468",153017082,21.70,22.60,21.60,22.00,-,0.1,22.00,37,22.10,57,23.16,
亞力,2456440,557,25573169,10.65,10.75,10.25,10.30,-,0.35,10.30,66,10.35,6,29.43,
力山,183371,80,2110097,11.50,11.60,11.45,11.50,-,0.15,11.50,14,11.55,8,13.37,
川飛,3025,5,31912,10.55,10.55,10.55,10.55,X,0.0,--,0,--,0,0.00,
利奇,4461634,"1,580",79626916,17.60,18.10,17.60,17.70,+,0.1,17.65,111,17.70,29,12.92,
華城,434907,224,7248910,17.00,17.00,16.55,16.60,-,0.4,16.60,20,16.70,15,19.53,
大億,594223,314,43721612,73.60,74.50,73.00,73.30,-,1.2,73.30,1,73.60,2,21.31,
堤維西,2301807,839,43601325,18.65,19.20,18.50,18.80,+,0.15,18.80,70,18.85,1,75.20,
耿鼎,1629873,412,14373269,8.85,8.89,8.76,8.81,+,0.06,8.81,29,8.82,6,0.00,
江申,278300,223,23870208,87.40,87.40,85.00,85.20,-,1.6,85.20,6,85.60,2,21.25,
日馳,151418,76,1756554,11.80,11.85,11.40,11.55,-,0.2,11.50,13,11.60,3,18.93,
鑽全,385262,226,12257587,32.00,32.00,31.60,31.80,-,0.4,31.80,5,31.85,2,12.52,
恩德,1202464,337,18813414,15.60,15.85,15.55,15.60,+,0.05,15.60,22,15.65,10,21.97,
樂士,61100,53,177800,2.91,2.92,2.90,2.92,-,0.07,2.82,21,2.92,21,0.00,
亞崴,1881156,"1,057",94708583,48.35,51.70,48.05,51.30,+,2.8,51.10,1,51.30,1,25.15,
高林股,410384,197,9402919,23.10,23.10,22.85,22.85,-,0.25,22.85,138,23.00,19,12.22,
勤美,644586,409,24748993,38.80,38.80,38.15,38.20,-,0.6,38.20,3,38.30,2,17.13,
車王電,840000,588,35858750,43.30,43.30,42.00,43.00,-,0.3,42.95,2,43.00,2,40.19,
中宇,152010,110,11629874,76.10,76.90,75.90,76.60,+,0.5,76.60,1,76.70,5,16.30,
和大,7157671,"3,980",400159671,55.50,56.80,54.90,56.80,+,0.5,56.70,5,56.80,140,33.61,
廣隆,1780551,"1,243",159855110,90.10,90.50,89.00,90.10,+,0.1,90.10,4,90.20,6,11.73,
正峰新,911000,348,11456200,12.70,12.95,12.35,12.55,-,0.05,12.55,1,12.60,3,0.00,
巨庭,882304,463,19354551,21.90,22.30,21.70,21.70,-,0.2,21.70,6,21.75,2,18.24,
喬福,942690,365,20682194,21.40,22.35,21.25,22.10,+,0.7,22.00,10,22.10,6,34.00,
錩泰,476329,188,8153175,17.35,17.40,16.95,17.20,-,0.05,17.05,5,17.20,9,0.00,
中砂,2052190,"1,508",194863760,97.00,97.00,94.10,94.20,-,2.9,94.20,13,94.30,1,25.74,
信錦,291197,214,15338860,52.60,53.00,52.40,52.80,-,0.1,52.60,5,52.80,8,12.11,
程泰,2258802,"1,501",191326245,83.30,86.70,83.30,84.40,+,1.3,84.40,3,84.50,1,25.27,
永冠-KY,994305,638,95963285,97.60,97.60,95.20,97.10,-,0.5,97.00,28,97.10,7,19.54,
亞德客-KY,1208406,861,394296292,310.50,332.00,302.50,332.00,+,21.5,332.00,688,--,0,34.58,
華電,129800,60,1750869,13.50,13.55,13.45,13.50,-,0.05,13.50,3,13.55,22,14.52,
聲寶,1136221,329,13316517,11.65,11.80,11.60,11.75,+,0.1,11.75,9,11.80,126,12.11,
華新,8884758,"2,233",83066891,9.40,9.41,9.32,9.32,-,0.11,9.32,298,9.33,12,29.13,
華榮,360663,155,4185405,11.70,11.70,11.55,11.60,-,0.2,11.60,1,11.65,2,89.23,
大亞,469064,132,3310018,7.10,7.10,7.04,7.04,-,0.01,7.04,1,7.05,2,0.00,
中電,739895,304,10093920,13.85,13.85,13.55,13.60,-,0.25,13.55,184,13.60,166,97.14,
宏泰,356163,130,3481066,9.83,9.83,9.74,9.74,-,0.1,9.74,28,9.80,7,0.00,
台一,621619,128,3310536,5.36,5.38,5.27,5.33,-,0.03,5.33,3,5.34,15,0.00,
三洋電,291850,114,11520374,39.65,39.70,39.30,39.70,,0.0,39.70,5,39.75,19,43.63,
大山,26000,10,265300,10.30,10.30,10.20,10.20,-,0.1,10.15,3,10.20,1,46.36,
億泰,756750,123,4607840,6.09,6.15,6.03,6.15,-,0.01,6.12,3,6.15,30,0.00,
榮星,37000,13,344220,9.38,9.38,9.29,9.33,-,0.01,9.30,15,9.35,2,103.67,
合機,487787,134,4979486,10.30,10.30,10.15,10.20,-,0.1,10.20,10,10.25,27,170.00,
艾美特-KY,77044,62,5984110,78.10,78.10,77.40,77.60,-,0.3,77.60,27,77.80,9,15.58,
中化,955201,387,22377969,23.50,23.55,23.25,23.50,-,0.05,23.45,12,23.50,47,25.54,
南僑,5559616,"3,034",301314780,54.10,55.20,53.40,55.00,+,1.0,54.90,7,55.00,167,17.97,
榮化,1170434,818,43447468,37.80,37.80,36.85,37.05,-,0.9,37.05,6,37.20,3,56.14,
葡萄王,587294,408,77752952,134.00,134.00,131.50,132.50,-,1.5,132.50,14,133.00,6,23.04,
東鹼,3353605,"1,654",109596902,32.30,33.45,31.85,33.10,+,1.5,33.10,4,33.20,5,11.86,
和益,210730,112,3177350,15.10,15.20,15.00,15.05,-,0.15,15.05,18,15.10,3,25.95,
東聯,605803,353,18517820,30.60,30.65,30.45,30.60,-,0.05,30.60,21,30.65,6,21.25,
永光,2354145,954,61438231,26.30,26.30,26.00,26.10,-,0.25,26.10,56,26.15,2,22.89,
興農,4842702,"1,439",81201811,16.50,16.95,16.45,16.70,+,0.2,16.70,95,16.80,197,12.19,
國化,46011,32,822887,17.90,17.95,17.85,17.90,-,0.05,17.85,4,17.95,7,33.77,
和桐,2607174,839,38976324,15.00,15.10,14.90,14.95,-,0.2,14.95,11,15.00,124,32.50,
萬洲,2667836,"1,204",59058617,22.30,22.35,21.85,22.20,-,0.2,22.15,58,22.25,4,18.66,
長興,1122856,477,34521891,30.95,31.10,30.55,30.60,-,0.35,30.55,81,30.60,64,19.25,
中纖,3469293,842,42479680,12.30,12.35,12.20,12.20,-,0.1,12.20,12,12.25,75,11.30,
生達,724074,464,33116654,46.00,46.15,45.45,45.45,-,0.15,45.45,14,45.55,1,23.92,
三晃,218510,93,2093270,9.75,9.75,9.47,9.50,-,0.3,9.50,13,9.60,2,118.75,
台肥,3892399,"2,327",249775543,65.00,65.00,63.80,63.80,-,1.2,63.80,24,63.90,3,15.91,
中碳,2272984,"1,528",409350116,176.00,182.00,175.50,180.00,+,5.0,180.00,44,180.50,24,19.29,
台硝,78199,49,1287990,16.45,16.55,16.45,16.45,-,0.1,16.45,2,16.50,3,0.00,
元禎,24000,9,361300,15.05,15.10,15.05,15.05,,0.0,15.00,4,15.15,4,0.00,
永記,34150,46,2606024,76.70,76.90,76.00,76.90,+,0.2,76.40,28,76.70,1,13.83,
中華化,308169,138,5261877,17.10,17.20,16.90,17.05,+,0.1,17.05,2,17.10,20,15.64,
必翔,2368000,896,74282750,29.75,31.75,29.70,31.75,+,2.05,31.75,229,--,0,0.00,
花仙子,227001,116,6183427,27.10,27.45,26.90,27.25,+,0.15,27.25,5,27.30,17,14.97,
美吾華,326150,165,5017240,15.40,15.50,15.30,15.30,-,0.2,15.30,54,15.40,12,39.23,
毛寶,48039,46,589320,12.30,12.30,12.25,12.25,-,0.05,12.25,13,12.30,1,0.00,
五鼎,274511,205,19165970,70.00,70.10,69.60,69.60,-,0.5,69.60,8,69.80,4,14.71,
杏輝,3798693,"1,984",200800731,52.40,53.40,52.20,53.10,+,0.7,53.00,87,53.10,23,28.86,
日勝化,70576,19,889177,12.70,12.70,12.55,12.55,,0.0,12.50,8,12.60,2,18.19,
喬山,156495,126,12048715,77.00,77.70,76.70,77.20,+,0.2,76.90,1,77.20,4,28.07,
臺鹽,343600,279,9787718,28.65,28.65,28.40,28.50,-,0.15,28.50,1,28.55,12,79.17,
中化生,1699578,910,90412636,52.50,53.70,52.30,53.70,+,1.6,53.50,31,53.70,25,40.99,
勝一,118100,79,6017640,51.20,51.20,50.80,50.80,-,0.4,50.80,21,51.00,39,12.54,
和康生,770220,556,45296880,59.80,59.80,58.50,58.60,-,1.2,58.60,10,58.80,5,0.00,
科妍,723199,588,49180978,67.80,69.10,67.80,67.80,-,5.1,67.80,17,68.00,2,45.81,
神隆,1257145,"1,023",107601223,86.70,86.70,85.00,85.20,-,1.5,85.20,5,85.40,3,40.19,
台玻,1899695,"1,063",55578129,29.90,29.90,29.00,29.05,-,0.95,29.05,25,29.10,2,0.00,
寶徠,161745,60,2399175,14.85,14.90,14.75,14.80,,0.0,14.80,3,14.85,18,0.00,
冠軍,1068914,394,13176138,12.35,12.55,12.25,12.30,-,0.2,12.30,27,12.35,32,42.41,
潤隆,157344,52,4855776,30.70,31.05,30.70,31.00,-,0.2,31.00,21,31.05,6,0.00,
中釉,5810529,"1,685",107037185,18.10,19.00,17.60,18.70,+,0.5,18.70,42,18.75,5,30.16,
和成,9892194,"1,784",108264234,10.95,11.10,10.70,11.00,+,0.05,11.00,324,11.05,47,44.00,
凱撒衛,428172,179,16301361,39.00,39.00,37.90,38.15,-,0.6,38.00,2,38.15,3,15.57,
台紙,185321,76,2362338,12.85,12.85,12.70,12.70,-,0.05,12.65,19,12.70,5,0.00,
士紙,58010,51,2733920,47.45,47.50,46.90,47.00,-,0.45,46.95,2,47.00,1,0.00,
正隆,1015466,600,14054073,13.90,13.95,13.80,13.80,-,0.15,13.80,2,13.85,1,12.21,
華紙,611557,188,5597556,9.14,9.18,9.13,9.15,+,0.01,9.15,65,9.16,1,0.00,
寶隆,749716,227,8172004,10.80,11.05,10.70,10.90,+,0.15,10.85,23,10.95,51,545.00,
永豐餘,1836499,782,26404995,14.50,14.55,14.30,14.40,-,0.1,14.35,42,14.40,68,43.64,
榮成,6476248,"1,393",104019886,15.90,16.40,15.85,15.95,+,0.05,15.95,107,16.00,10,11.99,
中鋼,22898305,"6,228",582311266,25.60,25.60,25.20,25.60,-,0.1,25.55,11,25.60,286,26.95,
中鋼特,5000,2,205600,41.10,41.20,41.10,41.20,,0.0,41.15,4,41.20,1,0.00,
東和鋼鐵,4656692,"1,617",118294910,25.90,25.90,25.20,25.30,-,0.6,25.30,58,25.35,1,13.04,
燁興,40421,34,273072,6.71,6.79,6.68,6.75,-,0.04,6.72,1,6.75,2,0.00,
高興昌,610456,186,8558531,14.20,14.20,13.90,14.00,-,0.15,13.95,16,14.00,6,1.16,
第一銅,173247,67,1873477,10.95,10.95,10.75,10.75,-,0.25,10.75,26,10.85,5,35.83,
春源,131995,90,1488139,11.35,11.35,11.25,11.30,-,0.05,11.25,56,11.30,18,18.83,
春雨,32990,23,376779,11.40,11.45,11.40,11.40,-,0.05,11.40,66,11.50,3,0.00,
中鋼構,240858,194,8185460,34.25,34.25,33.90,33.90,-,0.35,33.90,13,34.10,3,12.37,
中鴻,1682542,400,13668439,8.14,8.20,8.08,8.12,,0.0,8.12,31,8.13,1,0.00,
豐興,692328,505,35044662,50.50,51.10,50.40,51.10,+,0.4,50.60,20,51.10,39,21.56,
官田鋼,460333,124,3158787,6.88,6.89,6.83,6.88,,0.0,6.86,10,6.88,50,0.00,
美亞,143931,73,1834965,12.85,12.85,12.70,12.75,-,0.1,12.75,7,12.80,2,17.47,
聚亨,951545,209,5291531,5.58,5.58,5.54,5.55,-,0.04,5.55,71,5.56,37,0.00,
燁輝,1006610,347,9460181,9.42,9.43,9.38,9.39,-,0.04,9.39,31,9.41,3,39.13,
志聯,38557,32,271309,7.04,7.09,7.00,7.01,-,0.03,7.01,9,7.05,5,116.83,
千興,743019,157,2982280,4.03,4.06,4.00,4.01,-,0.02,4.01,27,4.02,9,0.00,
大成鋼,554530,231,7729309,13.95,14.00,13.85,13.90,+,0.05,13.90,83,14.00,113,46.33,
威致,137065,42,643943,4.69,4.75,4.66,4.68,,0.0,4.67,30,4.68,63,0.00,
盛餘,219000,95,4981700,22.55,22.95,22.50,22.70,+,0.15,22.70,2,22.80,11,14.93,
彰源,213970,63,2029963,9.50,9.58,9.42,9.44,-,0.06,9.44,20,9.48,1,0.00,
新光鋼,299736,141,5616757,18.80,18.80,18.60,18.70,-,0.1,18.70,68,18.75,3,58.44,
新鋼,77080,30,853738,11.10,11.10,11.05,11.10,+,0.05,11.05,26,11.10,29,44.40,
佳大,29000,13,293750,10.05,10.20,10.05,10.20,,0.0,10.10,10,10.20,3,255.00,
允強,507744,227,11335465,22.30,22.45,22.20,22.35,+,0.15,22.30,1,22.35,40,14.51,
海光,22175,7,209326,9.45,9.45,9.37,9.37,-,0.08,9.37,5,9.48,2,0.00,
上銀,4302110,"3,733",1349140760,303.00,319.50,301.00,317.00,+,14.0,316.50,14,317.00,26,50.32,
川湖,632410,526,224616460,350.00,362.00,347.00,356.00,+,4.5,356.00,53,357.00,1,25.25,
橋椿,903200,638,78090959,89.30,89.30,85.50,85.60,-,0.3,85.60,1,85.80,15,18.65,
南港,4105098,"1,696",152645318,37.00,37.65,36.45,37.65,+,0.75,37.65,11,37.70,83,209.17,
泰豐,1643683,565,39086735,23.65,23.95,23.60,23.85,+,0.2,23.80,3,23.85,72,15.90,
台橡,1161696,902,50285873,43.70,43.70,43.05,43.45,-,0.2,43.40,2,43.45,33,18.10,
國際中橡,710957,477,19957533,28.15,28.20,27.90,28.20,+,0.05,28.20,1,28.25,10,17.96,
正新,5162754,"2,265",404198081,78.90,79.00,78.00,78.20,-,0.7,78.20,34,78.30,1,13.65,
建大,3679573,"1,779",270353040,73.00,74.50,72.60,74.50,+,1.1,74.20,29,74.50,54,17.05,
厚生,1251275,515,35853880,28.80,28.80,28.60,28.60,,0.0,28.60,19,28.65,11,7.49,
南帝,191990,116,3647555,19.05,19.15,18.90,19.15,,0.0,19.00,29,19.10,3,21.04,
華豐,2313597,844,54791388,23.55,23.90,23.40,23.70,+,0.15,23.70,118,23.75,3,74.06,
鑫永銓,136530,90,11493638,84.50,84.90,84.00,84.90,+,0.1,84.70,1,84.90,1,11.65,
六暉-KY,516250,328,22577287,44.40,44.40,43.50,43.60,-,0.95,43.60,5,43.75,3,28.31,
裕隆,2464547,"1,395",126134249,51.70,51.70,51.00,51.30,-,0.4,51.20,16,51.30,29,26.72,
中華,1209606,798,33365213,28.10,28.15,27.40,27.65,-,0.25,27.60,2,27.65,13,20.33,
三陽工業,2544231,"1,008",151957842,59.90,60.20,58.50,59.60,-,0.3,59.60,91,59.70,1,0.00,
和泰車,464405,433,168894230,370.00,370.00,360.50,363.00,-,9.0,363.00,11,363.50,1,27.11,
台船,752606,326,14321714,19.10,19.15,19.00,19.00,-,0.2,19.00,94,19.05,2,27.54,
裕日車,248797,214,95451741,381.50,389.50,376.50,387.50,+,6.0,387.50,4,388.00,4,19.12,
劍麟,433899,376,44024900,102.00,102.50,101.00,101.50,-,1.5,101.00,17,101.50,1,21.15,
為升,647700,432,120396949,177.00,188.50,176.50,188.50,+,12.0,188.50,"1,304",--,0,31.73,
光寶科,8720235,"4,384",382440882,44.30,44.30,43.70,43.70,-,0.85,43.70,113,43.75,1,11.75,
麗正,602670,182,3849906,6.50,6.51,6.30,6.35,-,0.2,6.33,7,6.35,21,0.00,
聯電,100105924,"13,531",1252311728,12.35,12.65,12.35,12.50,+,0.2,12.50,"1,596",12.55,562,12.02,
全友,1014453,192,4056396,3.99,4.03,3.98,4.02,+,0.04,4.01,191,4.02,30,0.00,
台達電,7108719,"3,394",1187866573,168.00,168.50,165.00,167.00,-,1.5,166.50,13,167.00,31,24.17,
日月光,16755632,"4,500",499784702,29.90,30.00,29.40,30.00,,0.0,29.95,6,30.00,"2,891",15.38,
金寶,4897188,"1,376",56972782,11.80,11.80,11.55,11.75,-,0.05,11.75,61,11.80,108,0.00,
華通,11351913,"2,845",180644958,16.20,16.20,15.75,15.80,-,0.4,15.80,130,15.85,201,12.15,
台揚,1093276,513,20080961,18.35,18.55,18.20,18.50,+,0.05,18.45,62,18.50,11,0.00,
楠梓電,2740122,821,41980456,15.35,15.45,15.20,15.30,-,0.25,15.30,222,15.35,25,15.94,
鴻海,36846881,"11,920",3061763043,83.80,83.80,82.40,83.10,-,0.9,83.10,36,83.20,529,10.79,
東訊,62335,20,192735,3.03,3.10,3.03,3.05,-,0.09,3.05,21,3.06,1,0.00,
