證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯成,2195227,915,30514981,14.00,14.05,13.85,13.90,-,0.1,13.85,295,13.90,7,26.73,
中石化,10056685,"2,368",131381205,13.20,13.25,13.00,13.00,-,0.2,13.00,"3,619",13.05,65,0.00,
達新,49014,39,1421057,29.05,29.05,28.90,29.05,,0.0,28.90,4,29.05,2,35.43,
上曜,412200,127,5521610,13.50,13.60,13.10,13.45,-,0.05,13.40,2,13.45,43,0.00,
東陽,3183084,"1,100",139175992,43.80,44.30,43.40,43.40,-,0.4,43.40,30,43.65,1,19.04,
大洋,927875,557,41755912,45.20,45.30,44.45,45.00,,0.0,44.95,36,45.25,16,750.00,
永裕,620698,454,25345431,41.05,41.20,40.45,40.45,+,0.05,40.45,11,40.50,4,14.60,
地球,80000,31,1331600,16.60,16.75,16.60,16.75,+,0.15,16.65,2,16.75,7,28.88,
恆大,43778,31,844797,19.35,19.35,19.25,19.25,-,0.15,19.25,5,19.30,5,26.74,
台化,2015978,"1,164",149004356,74.10,74.10,73.50,74.10,+,0.2,73.80,1,74.10,188,17.44,
再生-KY,2710815,"1,192",248877070,91.50,92.40,91.00,91.70,+,0.2,91.70,33,91.80,14,14.24,
廣華-KY,346244,203,42992256,124.00,125.00,123.00,124.00,,0.0,123.50,31,124.00,5,21.12,
昭輝,133125,66,6685125,50.50,50.70,50.00,50.20,-,0.3,50.20,30,50.30,1,15.08,
勝悅-KY,264000,221,39321000,152.50,152.50,147.00,148.00,-,4.5,148.00,2,148.50,5,15.24,
遠東新,2452790,579,78755988,32.20,32.25,32.00,32.25,+,0.15,32.15,3,32.25,201,23.04,
新纖,1837937,329,18467820,10.05,10.15,10.00,10.05,-,0.05,10.05,58,10.10,239,15.00,
南染,142825,58,3471363,24.45,24.50,24.05,24.15,-,0.05,24.15,1,24.30,3,22.36,
宏洲,166248,43,719874,4.33,4.37,4.31,4.31,,0.0,4.31,9,4.33,2,0.00,
東和,541804,190,5358831,9.85,9.91,9.85,9.86,+,0.01,9.86,30,9.89,25,15.90,
廣豐,195587,146,3906384,20.05,20.05,19.90,20.00,,0.0,19.95,44,20.00,89,90.91,
嘉裕,403522,150,3403673,8.45,8.46,8.40,8.40,-,0.04,8.40,22,8.43,5,210.00,
東華,140022,33,894089,6.40,6.41,6.36,6.37,-,0.03,6.37,5,6.44,67,0.00,
新紡,16178,14,630655,38.65,39.25,38.65,39.00,+,0.05,38.95,16,39.00,1,70.91,
利華,332698,50,2682359,8.08,8.08,8.04,8.04,-,0.04,8.04,3,8.07,28,0.00,
大魯閣,1483456,715,37914483,25.30,25.90,25.10,25.85,+,0.85,25.80,6,25.85,38,0.00,
福懋,431065,255,14045266,32.95,32.95,32.45,32.60,-,0.35,32.55,11,32.60,10,25.67,
中福,644158,176,4461487,6.72,7.08,6.72,6.95,+,0.19,6.86,5,6.95,29,0.00,
華友聯,2292,3,112397,49.20,49.20,49.05,49.05,-,0.15,47.00,1,48.85,1,0.00,
勤益控,2701088,98,55449862,20.90,21.10,20.70,20.70,-,0.1,20.70,32,20.90,17,0.00,
裕豐,481000,125,3436360,7.11,7.39,7.01,7.16,+,0.05,7.16,5,7.17,20,24.69,
中和,69005,36,1016621,14.70,14.80,14.70,14.70,,0.0,14.65,3,14.75,9,735.00,
南紡,2289525,736,48961473,21.40,21.65,21.15,21.20,-,0.1,21.20,97,21.25,4,27.89,
大東,69014,38,683712,9.90,9.96,9.87,9.87,-,0.02,9.87,20,9.90,2,0.00,
名軒,193205,140,6660751,34.50,34.65,34.35,34.60,+,0.25,34.55,1,34.60,17,5.57,
立益,13330,12,102800,7.77,7.77,7.67,7.76,-,0.11,7.70,1,7.75,1,0.00,
力麗,410936,242,4443961,10.85,10.85,10.80,10.85,,0.0,10.80,134,10.85,48,15.28,
大宇,525982,129,5437864,10.20,10.50,10.20,10.35,+,0.15,10.30,10,10.35,89,22.02,
宏和,72013,58,2157188,30.15,30.35,29.70,30.10,,0.0,30.10,2,30.15,6,0.00,
力鵬,3467481,844,51281990,14.95,15.00,14.60,14.70,-,0.15,14.70,84,14.75,1,10.50,
佳和,47758,35,72936,1.57,1.57,1.51,1.54,+,0.03,1.54,1,1.55,18,0.00,
年興,230510,211,6975350,30.40,30.40,30.15,30.15,+,0.1,30.15,42,30.20,2,15.15,
宏益,262228,67,3265399,12.45,12.50,12.40,12.45,+,0.05,12.45,6,12.50,98,12.09,
大將,60941,31,598690,9.89,9.90,9.78,9.80,,0.0,9.80,7,9.84,1,40.83,
台富,63096,67,520591,8.29,8.34,8.23,8.23,-,0.06,8.23,9,8.29,2,29.39,
集盛,837543,241,8166528,9.75,9.80,9.73,9.73,-,0.09,9.73,11,9.76,1,16.22,
怡華,44592,15,377401,8.45,8.60,8.45,8.60,+,0.2,8.60,8,8.79,14,0.00,
宜進,558914,164,4939702,8.81,8.90,8.80,8.82,+,0.02,8.81,11,8.83,12,12.25,
聯發,140870,55,1347763,9.55,9.62,9.53,9.60,+,0.05,9.56,3,9.60,19,17.14,
宏遠,1573333,445,20000626,12.90,12.90,12.60,12.65,-,0.15,12.65,41,12.70,15,23.87,
強盛,413001,139,6935616,16.95,17.00,16.70,16.80,,0.0,16.75,4,16.80,17,50.91,
得力,223913,177,2761746,12.50,12.50,12.25,12.40,-,0.1,12.35,1,12.40,12,0.00,
偉全,446991,192,9383260,21.00,21.30,20.85,20.85,-,0.2,20.85,34,20.90,6,17.23,
聚隆,157201,54,2927466,18.65,18.70,18.50,18.50,-,0.1,18.50,25,18.60,1,18.69,
南緯,349140,152,5007352,14.25,14.40,14.25,14.40,+,0.15,14.35,17,14.40,31,14.40,
昶和,23000,9,244300,10.80,10.80,10.40,10.70,-,0.1,10.35,11,10.65,5,0.00,
理隆,5000,5,60800,12.40,12.40,12.05,12.10,-,0.1,11.95,1,12.15,5,201.67,
大統新創,48031,15,813669,17.55,17.55,16.90,17.05,-,0.55,16.95,2,17.10,5,50.15,
首利,547548,200,6279983,11.50,11.55,11.40,11.40,-,0.1,11.40,120,11.50,23,76.00,
三洋紡,100031,64,4767619,48.40,48.40,47.50,47.90,-,0.4,47.60,1,47.90,19,0.00,
台南,122431,53,4083843,33.60,33.60,33.20,33.40,-,0.1,33.30,2,33.40,1,20.62,
弘裕,218000,67,1968830,9.10,9.11,9.00,9.00,-,0.09,9.00,2,9.05,3,16.36,
本盟,79400,51,1810500,23.70,23.70,21.50,22.90,-,0.15,22.20,2,22.90,5,0.00,
儒鴻,488593,494,166067341,344.50,346.00,337.00,337.00,-,5.0,337.00,13,337.50,1,30.89,
聚陽,770250,667,125588875,166.00,166.50,161.50,162.00,-,3.5,162.00,27,162.50,1,20.43,
士電,39549,54,1455814,36.80,36.90,36.75,36.75,-,0.1,36.75,5,36.85,1,16.33,
東元,4977208,"2,618",161507705,32.65,32.90,32.15,32.30,-,0.35,32.25,219,32.30,11,17.00,
正道,665176,230,13687638,20.70,20.85,20.50,20.50,-,0.2,20.50,12,20.60,1,0.00,
永大,742972,620,65970336,90.00,90.30,88.20,88.20,-,1.3,88.20,36,88.70,8,21.05,
瑞利,973617,261,10170219,10.50,10.50,10.40,10.45,,0.0,10.45,70,10.50,131,0.00,
中興電,1017453,413,20975573,20.70,20.80,20.55,20.55,-,0.1,20.55,80,20.60,6,16.44,
亞力,130510,192,1299785,9.99,9.99,9.92,9.97,+,0.02,9.95,2,9.97,2,27.69,
力山,268204,100,3104664,11.55,11.65,11.50,11.65,+,0.1,11.50,21,11.65,2,10.22,
川飛,2022,3,24253,12.00,12.00,12.00,12.00,+,0.3,11.60,2,12.45,1,66.67,
利奇,4511471,"1,513",84029063,18.60,18.80,18.40,18.50,+,0.1,18.50,48,18.55,33,12.17,
華城,297617,112,4908549,16.60,16.65,16.40,16.45,-,0.1,16.45,1,16.50,2,37.39,
大億,383140,253,28530760,74.00,75.80,73.50,74.10,+,1.6,74.10,3,74.20,2,18.43,
堤維西,1371339,466,27256674,20.20,20.20,19.70,19.90,-,0.1,19.90,91,19.95,3,99.50,
耿鼎,569304,142,4844293,8.51,8.56,8.46,8.46,-,0.05,8.46,34,8.50,12,0.00,
江申,146107,107,10972267,75.20,76.10,74.80,74.90,-,0.3,74.80,13,75.00,38,17.42,
日馳,36562,56,389085,10.65,10.75,10.55,10.70,+,0.1,10.60,10,10.70,11,15.29,
鑽全,1482060,604,56710990,37.80,38.60,37.70,38.25,+,0.65,38.25,5,38.30,32,11.15,
恩德,260706,73,3913290,15.00,15.05,14.95,15.00,+,0.1,15.00,18,15.05,46,20.55,
樂士,379500,40,1254534,3.42,3.42,3.20,3.20,-,0.21,3.18,5,3.20,93,0.00,
亞崴,165990,151,9829714,59.70,59.70,58.60,58.80,+,0.4,58.80,9,59.00,4,22.88,
高林股,2273633,"1,013",67313740,29.80,30.20,29.20,29.45,-,0.1,29.40,6,29.45,9,20.03,
勤美,913208,490,35450335,38.40,39.10,38.40,39.00,+,0.7,39.00,2,39.05,4,4.71,
車王電,862939,548,40482362,47.30,47.60,46.60,46.75,-,0.3,46.75,16,46.80,4,22.16,
中宇,68200,67,5278235,77.60,77.60,77.10,77.50,+,0.3,77.30,7,77.50,1,15.59,
和大,965609,650,48845430,51.00,51.30,50.20,50.30,-,0.5,50.20,593,50.30,6,26.20,
廣隆,1417891,807,144852982,100.50,104.00,99.80,102.50,+,2.5,102.00,136,102.50,34,14.60,
正峰新,415000,149,4233950,10.20,10.35,10.15,10.15,,0.0,10.15,15,10.20,14,0.00,
巨庭,877022,459,20648864,24.00,24.00,23.20,23.20,-,0.8,23.20,29,23.45,5,16.81,
喬福,424140,240,10411762,24.35,24.75,24.30,24.50,+,0.2,24.50,7,24.55,4,16.55,
錩泰,159293,66,2865436,18.20,18.35,17.70,17.70,-,0.4,17.70,1,17.80,21,0.00,
中砂,2047983,"1,346",179301231,88.00,89.70,86.20,86.20,+,0.2,86.10,12,86.20,1,23.11,
信錦,371050,214,20009094,54.00,54.30,53.70,53.80,+,0.1,53.80,4,53.90,40,12.31,
程泰,283449,216,27912891,100.00,100.00,97.40,99.00,-,0.5,98.80,18,99.00,3,24.57,
永冠-KY,2758868,"1,954",399340228,151.50,152.00,142.50,143.00,-,7.0,143.00,3,143.50,9,26.68,
亞德客-KY,405100,350,132070150,328.00,330.00,323.00,326.00,,0.0,326.00,63,326.50,5,32.50,
華電,72472,34,948386,13.10,13.15,13.05,13.05,-,0.05,13.00,31,13.05,5,15.00,
聲寶,1346776,296,16608258,12.40,12.45,12.25,12.25,-,0.15,12.25,299,12.30,21,14.76,
華新,17413885,"2,068",173631827,9.90,10.10,9.89,9.94,+,0.07,9.94,60,9.95,40,0.00,
華榮,496532,110,5811918,11.80,11.80,11.65,11.70,,0.0,11.65,187,11.70,57,11.82,
大亞,1003645,239,7348030,7.30,7.35,7.30,7.30,+,0.02,7.30,8,7.31,11,29.20,
中電,368000,127,4926850,13.40,13.45,13.35,13.35,-,0.05,13.35,9,13.40,12,0.00,
宏泰,1608177,340,16791513,10.55,10.55,10.35,10.40,-,0.1,10.40,93,10.45,7,65.00,
台一,4586100,792,35260859,7.60,7.70,7.60,7.70,+,0.5,7.70,"2,805",--,0,0.00,
三洋電,169056,70,6320432,37.65,37.70,37.20,37.45,-,0.2,37.30,12,37.45,14,40.27,
大山,7999,8,82789,10.40,10.40,10.30,10.40,,0.0,10.30,2,10.40,23,38.52,
億泰,634115,156,4433370,6.97,7.07,6.91,7.00,+,0.05,6.97,10,7.00,24,350.00,
榮星,71000,20,645090,9.06,9.14,9.06,9.07,+,0.01,9.07,9,9.09,1,75.58,
合機,210833,71,2108217,10.00,10.10,9.95,9.99,-,0.01,9.97,10,9.99,23,0.00,
艾美特-KY,190107,113,14998177,79.80,80.00,78.30,78.60,-,1.2,78.60,1,79.10,1,15.75,
中化,350555,182,8005941,22.90,22.95,22.75,22.75,-,0.05,22.75,64,22.80,1,28.09,
南僑,1083630,673,63046797,58.10,58.70,57.60,58.40,+,0.8,58.30,2,58.40,15,16.98,
榮化,1059952,670,36390893,34.40,34.75,34.20,34.20,-,0.15,34.20,22,34.25,1,0.00,
葡萄王,247618,247,33774284,138.00,138.50,135.50,136.00,-,2.0,135.50,21,136.00,4,21.18,
東鹼,309311,119,9976902,32.35,32.35,32.10,32.15,-,0.2,32.15,37,32.20,1,12.27,
和益,105558,45,1570756,14.90,14.90,14.85,14.90,+,0.05,14.85,18,14.90,4,21.59,
東聯,729970,271,22346675,30.80,30.90,30.45,30.60,-,0.2,30.55,29,30.65,23,21.10,
永光,14268122,"5,710",446058341,30.95,31.95,30.70,30.85,+,0.2,30.85,118,30.90,7,24.88,
興農,10997468,"2,571",197537191,17.70,18.20,17.70,17.75,+,0.15,17.75,146,17.80,19,12.96,
國化,86388,30,1564003,18.15,18.20,18.05,18.05,-,0.1,18.00,11,18.05,21,35.39,
和桐,2793974,887,40629366,14.40,14.70,14.40,14.40,+,0.05,14.40,134,14.45,7,27.17,
萬洲,1210919,581,27895743,23.40,23.40,22.90,22.90,-,0.35,22.90,25,22.95,1,18.62,
長興,1421619,657,44640769,31.00,31.65,31.00,31.50,+,0.6,31.50,58,31.55,17,16.24,
中纖,1315961,486,15417720,11.75,11.80,11.70,11.70,,0.0,11.70,138,11.75,89,13.76,
生達,440392,273,17573638,40.10,40.30,39.60,39.65,-,0.45,39.65,6,39.70,3,23.74,
三晃,418126,217,4565888,10.95,11.10,10.75,11.00,+,0.25,10.85,10,11.00,26,183.33,
台肥,1244760,760,78014479,62.70,62.90,62.50,62.60,,0.0,62.60,23,62.70,44,24.17,
中碳,331637,258,58398566,177.50,177.50,175.00,176.00,-,1.5,176.00,19,176.50,6,18.33,
台硝,183836,109,3424881,18.90,18.90,18.50,18.50,-,0.3,18.50,78,18.60,4,63.79,
元禎,26198,25,406578,15.95,15.95,15.20,15.20,,0.0,15.15,2,15.25,1,22.35,
永記,154305,114,12106854,78.30,78.80,78.20,78.40,+,0.3,78.40,20,78.70,4,12.39,
中華化,380871,127,6597271,17.30,17.35,17.25,17.35,+,0.15,17.35,31,17.40,80,15.92,
必翔,159221,73,4901105,30.70,31.05,30.50,30.95,+,0.1,30.95,12,31.00,13,0.00,
花仙子,199035,108,5720267,28.85,28.90,28.65,28.65,-,0.2,28.65,23,28.70,1,7.70,
美吾華,3068578,"1,188",48445760,15.75,15.95,15.55,15.70,,0.0,15.70,91,15.75,15,32.71,
毛寶,117001,52,1388061,11.80,11.95,11.80,11.85,+,0.1,11.85,12,11.90,2,0.00,
五鼎,148201,98,10031508,67.80,68.00,67.50,67.60,-,0.1,67.60,6,67.70,4,17.93,
杏輝,464335,278,22934995,49.50,49.90,49.10,49.50,+,0.1,49.30,1,49.55,2,24.63,
日勝化,37001,15,472162,12.80,12.80,12.70,12.70,-,0.05,12.70,1,12.75,14,18.96,
喬山,304005,171,22362066,73.00,73.90,73.00,73.50,+,0.5,73.40,5,73.50,1,17.29,
臺鹽,351304,249,9836971,28.15,28.15,27.90,27.90,-,0.25,27.90,15,27.95,25,44.29,
中化生,158005,93,7429950,47.50,47.50,46.80,46.80,-,0.6,46.80,25,47.15,1,37.44,
勝一,109000,73,6015600,55.70,55.70,54.80,55.40,+,0.6,55.20,5,55.40,4,13.68,
和康生,866147,636,45430476,53.20,53.20,51.50,51.90,+,1.1,51.90,3,52.00,5,"1,297.50",
科妍,457609,389,27394057,57.90,60.70,57.70,60.70,+,3.9,60.70,71,--,0,74.94,
神隆,662544,418,54881536,83.00,83.10,82.50,82.60,-,0.4,82.50,68,82.80,1,43.94,
台玻,273127,157,7885040,29.15,29.15,28.80,28.85,-,0.15,28.85,21,28.90,13,0.00,
寶徠,73083,26,967890,13.35,13.35,13.20,13.25,-,0.1,13.25,17,13.30,1,5.12,
冠軍,753466,257,8756305,11.70,11.75,11.55,11.55,-,0.05,11.55,65,11.60,11,18.05,
潤隆,159106,92,4932486,31.00,31.10,30.90,30.90,-,0.1,30.85,2,30.90,1,96.56,
中釉,345224,118,5723184,16.55,16.65,16.50,16.50,-,0.05,16.50,11,16.60,25,22.00,
和成,385800,134,4047259,10.55,10.55,10.45,10.50,+,0.05,10.45,101,10.50,3,21.43,
凱撒衛,157240,106,5910534,38.00,38.10,37.40,37.50,-,0.4,37.50,3,37.80,4,16.45,
台紙,130594,71,1566310,12.00,12.05,11.95,12.05,+,0.05,11.95,71,12.05,12,301.25,
士紙,53166,39,2386624,45.05,45.20,44.75,44.75,-,0.3,44.75,2,44.80,1,0.00,
正隆,237000,150,3175027,13.40,13.45,13.35,13.40,-,0.05,13.40,44,13.45,133,11.96,
華紙,629549,165,5651568,9.00,9.00,8.94,9.00,+,0.04,8.98,55,9.00,419,0.00,
寶隆,218989,65,2165642,9.98,9.98,9.81,9.82,-,0.09,9.82,8,9.91,3,0.00,
永豐餘,805705,463,11249051,14.00,14.05,13.90,13.95,+,0.1,13.90,71,13.95,15,37.70,
榮成,646766,198,9126407,14.15,14.20,14.05,14.05,-,0.1,14.05,19,14.10,10,13.01,
中鋼,5599311,"2,118",143973138,25.75,25.80,25.65,25.80,+,0.05,25.75,3,25.80,"1,407",24.57,
中鋼特,2000,2,82400,41.20,41.20,41.20,41.20,+,0.05,41.20,4,41.90,2,0.00,
東和鋼鐵,643255,345,16760584,26.00,26.10,25.95,26.05,+,0.1,26.00,237,26.05,7,12.29,
燁興,55305,36,354086,6.46,6.46,6.38,6.40,,0.0,6.40,8,6.41,3,0.00,
高興昌,512080,209,7105453,13.95,14.00,13.80,13.80,-,0.1,13.80,48,13.90,3,0.73,
第一銅,107744,52,1146534,10.65,10.70,10.60,10.65,+,0.05,10.65,1,10.70,46,88.75,
春源,978675,242,12444914,12.65,12.80,12.65,12.70,+,0.05,12.70,72,12.75,74,17.64,
春雨,7467522,156,104316391,13.35,13.65,13.35,13.35,,0.0,13.35,17,13.45,11,24.72,
中鋼構,39327,26,1335050,33.95,34.00,33.85,34.00,+,0.05,33.85,7,34.00,55,15.11,
中鴻,692498,231,5591980,8.08,8.10,8.05,8.07,,0.0,8.07,2,8.08,1,80.70,
豐興,342664,223,17411296,51.00,51.20,50.70,50.70,-,0.1,50.70,31,50.80,40,20.36,
官田鋼,379399,104,2585269,6.85,6.85,6.80,6.83,,0.0,6.80,16,6.83,25,0.00,
美亞,347699,82,4711048,13.75,13.75,13.45,13.55,-,0.2,13.50,22,13.55,1,19.93,
聚亨,1132060,303,6291776,5.56,5.58,5.55,5.56,,0.0,5.56,18,5.57,11,0.00,
燁輝,1404511,424,13659819,9.70,9.77,9.70,9.70,+,0.03,9.70,64,9.72,12,20.64,
志聯,84093,60,605641,7.22,7.27,7.18,7.18,-,0.04,7.18,9,7.25,4,15.28,
千興,1343100,242,5668825,4.27,4.28,4.17,4.24,-,0.01,4.20,40,4.24,27,0.00,
大成鋼,2513903,836,39777065,16.00,16.05,15.70,15.90,-,0.05,15.80,20,15.90,69,54.83,
威致,4838308,"1,129",25952871,5.30,5.47,5.20,5.42,+,0.29,5.42,8,5.43,60,0.00,
盛餘,88000,60,2070650,23.40,23.70,23.40,23.45,+,0.05,23.45,10,23.50,17,14.75,
彰源,802888,232,8571169,10.70,10.75,10.55,10.55,-,0.1,10.55,18,10.60,6,70.33,
新光鋼,754392,288,14900131,19.85,19.90,19.65,19.70,-,0.15,19.70,8,19.75,23,16.42,
新鋼,213409,83,2641078,12.50,12.60,12.15,12.40,-,0.1,12.40,14,12.45,14,38.75,
佳大,20000,8,201600,10.05,10.15,10.05,10.15,,0.0,10.05,5,10.15,7,0.00,
允強,926662,361,26405626,28.70,28.90,28.35,28.45,-,0.15,28.35,79,28.45,3,16.16,
海光,289000,52,2683260,9.28,9.37,9.26,9.34,+,0.05,9.32,2,9.34,11,0.00,
上銀,1252955,"1,028",383773775,306.50,310.00,303.50,305.00,,0.0,305.00,217,305.50,18,38.32,
川湖,546476,528,224290588,411.00,414.50,404.00,410.00,+,9.5,410.00,40,412.50,2,27.97,
橋椿,4610500,"3,016",334384849,76.30,76.30,70.60,71.70,-,4.2,71.70,11,71.80,108,12.92,
南港,748794,439,27245733,36.35,36.55,36.25,36.50,+,0.15,36.40,3,36.50,34,66.36,
泰豐,625725,202,14324778,22.90,23.00,22.85,22.90,,0.0,22.85,113,22.90,2,14.77,
台橡,565729,329,25659727,45.40,45.50,45.25,45.45,+,0.3,45.40,37,45.45,22,23.92,
國際中橡,613735,219,17855609,29.10,29.15,29.00,29.10,,0.0,29.05,75,29.10,20,19.40,
正新,4059102,"2,042",361731170,88.60,89.90,88.40,89.20,+,0.6,89.10,78,89.20,11,15.59,
建大,1062929,688,78248796,73.80,73.90,73.30,73.60,+,0.3,73.50,3,73.70,9,17.36,
厚生,1176218,424,34061072,29.00,29.10,28.85,29.00,,0.0,29.00,208,29.05,31,7.49,
南帝,339724,110,6593031,19.60,19.60,19.30,19.35,-,0.15,19.35,4,19.45,10,23.89,
華豐,2520746,505,56984312,22.75,23.10,22.30,22.65,-,0.1,22.45,12,22.65,23,23.35,
鑫永銓,48150,45,4537244,94.60,94.80,94.00,94.30,+,0.3,94.10,1,94.30,1,13.26,
六暉-KY,271000,170,12275550,44.80,46.00,44.70,45.40,+,0.8,45.40,6,45.45,1,28.73,
裕隆,1518079,707,74815522,49.60,49.60,49.10,49.40,+,0.2,49.30,4,49.40,8,32.50,
中華,844190,369,23598335,27.95,28.00,27.80,28.00,+,0.05,27.90,87,28.00,84,15.30,
三陽工業,19737238,"7,423",708632139,37.00,37.75,34.70,34.80,-,2.5,34.80,937,34.85,12,0.00,
和泰車,57501,61,21152114,372.00,372.00,367.00,367.50,-,1.5,367.50,9,368.50,1,26.23,
台船,407746,221,7581119,18.50,18.65,18.50,18.60,+,0.05,18.60,5,18.65,4,31.53,
裕日車,136789,141,52999554,394.50,394.50,385.50,387.00,-,3.5,387.00,2,388.00,3,15.91,
劍麟,417100,308,42878350,104.00,104.00,101.50,102.50,,0.0,102.50,11,103.00,17,22.04,
為升,380234,350,93245330,255.00,255.00,240.50,241.50,-,9.5,241.50,2,243.50,1,40.66,
光寶科,5308771,"1,512",245112839,46.60,46.85,45.80,46.00,-,0.4,45.95,26,46.00,"2,909",12.07,
麗正,787592,247,6017016,7.66,7.74,7.60,7.65,,0.0,7.64,2,7.65,9,47.81,
聯電,18180517,"3,879",234790986,12.95,13.00,12.85,12.95,+,0.1,12.90,583,12.95,"1,171",12.82,
全友,391373,124,1773718,4.59,4.59,4.51,4.52,-,0.08,4.52,3,4.54,3,0.00,
台達電,1889969,695,346420306,184.50,184.50,182.50,184.50,+,1.5,183.50,2,184.50,107,25.31,
日月光,9929742,"3,999",335997607,34.00,34.05,33.70,33.85,+,0.15,33.80,22,33.85,138,16.51,
金寶,4789967,"1,374",57023990,12.05,12.10,11.75,11.75,-,0.25,11.75,221,11.80,6,0.00,
華通,11412627,"2,604",213843778,19.00,19.00,18.55,18.60,-,0.25,18.60,115,18.65,45,11.92,
台揚,479716,240,8503142,17.85,17.95,17.65,17.70,,0.0,17.70,110,17.75,1,0.00,
楠梓電,14437232,"3,254",232227473,16.30,16.35,15.80,15.85,-,0.4,15.85,476,15.90,35,18.43,
鴻海,14959077,"6,895",1317810903,88.40,88.40,87.80,88.00,+,0.1,87.90,138,88.00,368,10.82,
東訊,44627,13,141388,3.18,3.18,3.11,3.11,-,0.05,3.11,6,3.14,1,311.00,
中環,26266734,"2,990",127713033,4.80,4.92,4.75,4.86,+,0.09,4.86,5,4.87,269,0.00,
