證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,700279,395,27547240,39.85,39.85,38.95,39.05,,0.0,39.05,6,39.10,9,17.36,
大統益,111889,90,6925594,62.00,62.10,61.60,61.90,+,0.2,61.90,1,62.00,9,19.16,
天仁,93110,60,4437490,48.00,48.00,47.50,47.60,-,0.15,47.40,1,47.60,1,20.26,
黑松,163500,124,5454818,33.60,33.65,33.20,33.45,-,0.05,33.30,1,33.45,1,1.77,
興泰,7454,8,187150,25.30,25.30,25.00,25.20,-,0.15,25.05,2,25.20,1,0.00,
宏亞,20502,20,545576,26.75,26.75,26.40,26.40,-,0.15,26.35,1,26.60,12,15.44,
台塑,3822034,"1,548",302170148,79.20,79.70,78.90,79.00,+,0.2,78.90,31,79.00,93,28.01,
南亞,3829448,"2,202",256828178,67.50,67.50,66.60,67.40,+,0.5,67.30,266,67.40,54,26.54,
台聚,4299620,"1,189",94588050,22.35,22.35,21.80,21.85,-,0.2,21.85,21,21.90,3,39.02,
華夏,2261568,683,38163168,16.80,17.00,16.80,16.80,,0.0,16.80,239,16.85,12,10.18,
三芳,239197,131,7325913,30.70,30.90,30.50,30.70,,0.0,30.60,3,30.70,20,14.98,
亞聚,2952402,"1,161",81647251,28.00,28.00,27.40,27.55,+,0.05,27.50,476,27.55,3,32.80,
台達化,1591734,439,19893548,12.50,12.60,12.40,12.40,-,0.05,12.40,51,12.50,8,38.75,
台苯,4424077,"1,348",102660787,23.35,23.55,22.90,22.90,-,0.3,22.90,180,22.95,10,16.36,
國喬,6939255,"2,189",160492572,23.50,23.50,22.80,22.85,-,0.35,22.85,16,22.90,2,13.93,
國喬特,18000,10,429950,23.95,23.95,23.80,23.85,,0.0,23.75,5,23.90,1,0.00,
聯成,2171234,854,31631507,14.55,14.65,14.50,14.50,,0.0,14.50,138,14.55,63,30.21,
中石化,6836564,"1,825",94998707,14.05,14.05,13.80,13.80,-,0.1,13.80,693,13.85,61,0.00,
達新,113100,63,3393550,30.20,30.20,29.90,30.00,+,0.05,30.00,9,30.05,9,47.62,
上曜,1470755,424,16933044,11.10,11.65,10.90,11.65,+,0.75,11.65,192,--,0,0.00,
東陽,1949379,"1,251",81550229,42.10,42.45,41.60,41.80,-,0.3,41.70,40,41.80,13,20.49,
大洋,1979224,707,74217238,38.10,38.20,36.85,37.00,,0.0,37.00,70,37.15,7,0.00,
永裕,529230,327,20933438,39.80,40.10,39.20,39.25,-,0.4,39.25,2,39.30,3,14.76,
地球,58000,27,915850,16.00,16.00,15.65,15.80,-,0.05,15.75,1,15.85,16,23.24,
恆大,296525,149,6029381,20.35,20.40,20.25,20.30,+,0.1,20.25,37,20.35,11,27.81,
台化,3281799,"1,432",267855601,82.00,82.00,81.30,81.60,+,0.3,81.50,10,81.60,91,18.85,
再生-KY,2277275,"1,405",219229379,96.00,97.30,95.40,96.30,+,1.0,96.30,18,96.40,66,13.76,
廣華-KY,2225951,"1,370",245725757,112.00,113.00,107.00,107.00,-,3.0,106.50,79,107.00,6,30.48,
昭輝,153000,96,7459200,49.10,49.20,48.60,49.00,+,0.45,48.90,1,49.00,15,15.81,
遠東新,2075479,"1,308",69869970,33.80,33.80,33.50,33.80,+,0.4,33.75,21,33.80,27,25.41,
新纖,3714400,581,38455684,10.30,10.45,10.30,10.30,,0.0,10.30,36,10.35,282,15.37,
南染,416000,101,9568000,22.90,23.20,22.80,22.95,+,0.05,22.95,4,23.10,1,20.86,
宏洲,321000,98,1640360,5.20,5.22,4.98,5.05,-,0.12,5.05,4,5.11,1,0.00,
東和,426789,147,4209914,9.88,9.90,9.82,9.87,,0.0,9.85,2,9.87,12,15.67,
廣豐,184829,108,3607567,19.50,19.60,19.45,19.45,,0.0,19.45,6,19.50,4,77.80,
嘉裕,4843182,"1,052",43493976,8.99,9.02,8.91,8.99,+,0.09,8.98,49,8.99,3,0.00,
東華,237005,72,1525572,6.41,6.45,6.41,6.43,+,0.03,6.43,2,6.45,10,0.00,
新紡,301626,145,12057913,39.90,40.35,39.60,40.00,+,0.35,40.00,18,40.05,1,65.57,
利華,316591,72,2620803,8.27,8.30,8.24,8.25,+,0.01,8.25,1,8.27,5,0.00,
大魯閣,2060448,838,47695764,23.55,23.55,22.85,22.85,-,0.65,22.85,13,22.90,2,5.01,
福懋,2044245,777,68868636,33.65,34.30,33.25,33.80,+,0.25,33.60,1,33.80,261,31.30,
中福,677756,169,4463419,6.68,6.71,6.53,6.66,-,0.05,6.58,2,6.66,26,0.00,
華友聯,6314,8,336879,53.80,53.80,53.00,53.00,-,0.8,53.00,2,53.70,1,0.00,
勤益控,878621,229,18291592,21.00,21.10,20.65,20.70,-,0.1,20.70,38,20.80,7,0.00,
裕豐,133333,28,672843,5.10,5.11,5.02,5.03,-,0.05,5.03,50,5.06,2,26.47,
中和,118088,56,1830064,15.60,15.60,15.40,15.50,+,0.1,15.45,2,15.50,17,0.00,
南紡,3792383,"1,397",78173343,20.75,20.90,20.50,20.50,-,0.25,20.50,465,20.55,15,24.40,
大東,697289,215,7119766,10.10,10.35,10.05,10.20,+,0.15,10.20,19,10.25,73,42.50,
名軒,513329,226,18531325,35.70,36.30,35.70,36.15,+,0.55,36.15,8,36.20,12,5.73,
立益,91471,32,778095,8.54,8.57,8.45,8.48,-,0.04,8.47,4,8.50,3,0.00,
力麗,1337562,308,14673090,10.95,11.00,10.90,11.00,+,0.05,10.95,117,11.00,102,12.64,
大宇,1462056,197,15605193,10.70,10.80,10.55,10.75,+,0.05,10.55,47,10.75,48,25.60,
宏和,88852,54,2678774,30.20,30.40,30.00,30.15,,0.0,30.05,4,30.15,2,0.00,
力鵬,4814967,"1,194",67430887,13.85,14.15,13.85,13.90,+,0.05,13.90,366,13.95,25,9.03,
佳和,424100,43,756858,1.81,1.81,1.70,1.80,+,0.07,1.78,39,1.80,125,0.00,
年興,1372322,627,43798706,31.75,32.15,31.60,31.90,+,0.3,31.90,11,31.95,34,19.22,
宏益,371226,97,4037939,10.80,10.95,10.80,10.85,+,0.05,10.85,14,10.90,20,18.08,
大將,43000,26,423199,9.87,9.94,9.80,9.82,-,0.11,9.82,8,9.90,1,9.92,
台富,114000,33,936360,8.28,8.28,8.20,8.23,+,0.01,8.20,3,8.23,7,48.41,
集盛,7943398,"1,791",83717228,10.55,10.65,10.40,10.60,+,0.2,10.60,56,10.65,270,20.38,
怡華,508883,95,4625724,9.09,9.09,9.09,9.09,X,0.0,9.09,199,--,0,0.00,
宜進,707547,185,5757527,8.12,8.19,8.11,8.13,+,0.01,8.12,62,8.13,13,31.27,
聯發,128689,73,1215015,9.44,9.47,9.37,9.46,+,0.04,9.39,4,9.46,22,78.83,
宏遠,8202013,"1,424",86291927,11.00,11.10,10.30,10.30,-,0.7,10.30,345,10.35,9,32.19,
強盛,783000,232,13844300,17.65,17.85,17.55,17.60,-,0.05,17.60,21,17.65,3,"1,760.00",
得力,574624,170,7473323,13.15,13.20,12.80,12.80,-,0.3,12.75,17,12.80,9,80.00,
偉全,343000,112,5596100,16.45,16.50,16.15,16.35,-,0.1,16.30,3,16.35,6,14.73,
聚隆,830460,411,16475907,19.60,20.20,19.40,19.85,+,0.65,19.85,1,19.90,6,18.55,
南緯,395140,135,5737823,14.50,14.65,14.45,14.45,-,0.05,14.45,143,14.50,2,13.50,
昶和,25006,22,263910,10.60,10.60,10.40,10.60,,0.0,10.50,5,10.60,9,0.00,
理隆,16000,12,173700,10.95,11.00,10.60,10.60,-,0.35,10.60,3,10.85,2,0.00,
大統新創,4000,4,67600,16.90,16.90,16.90,16.90,,0.0,16.40,1,17.00,3,58.28,
首利,2962059,815,34860942,11.65,12.10,11.55,11.90,-,0.1,11.80,11,11.90,45,0.00,
三洋紡,251440,144,9561280,39.70,39.70,36.95,38.30,-,1.4,38.30,7,38.35,2,0.00,
台南,469275,230,14821417,31.85,31.85,31.20,31.70,,0.0,31.60,7,31.80,5,16.42,
弘裕,285000,74,2663100,9.45,9.45,9.31,9.31,-,0.09,9.31,2,9.35,1,0.00,
本盟,147000,54,1962800,13.20,13.80,13.00,13.00,-,0.7,12.95,2,13.10,4,0.00,
儒鴻,1334298,944,443201200,333.00,338.00,327.50,330.00,+,3.0,330.00,17,330.50,2,32.61,
聚陽,1625751,"1,164",246066152,152.50,154.00,149.50,150.50,-,2.0,150.50,7,151.00,8,20.28,
士電,311358,107,11855966,38.20,38.20,37.90,38.10,+,0.1,38.10,12,38.15,3,20.37,
東元,4665646,"1,989",157863218,34.50,34.75,33.40,33.40,-,0.9,33.40,83,33.50,11,17.86,
正道,384000,160,7128100,18.55,18.80,18.45,18.55,,0.0,18.50,37,18.55,10,0.00,
永大,1112401,431,90774316,82.10,82.70,81.20,81.60,-,0.5,81.60,10,81.80,5,21.70,
瑞利,15666280,"1,071",165798314,10.60,10.60,10.40,10.60,+,0.65,10.60,"6,047",--,0,0.00,
中興電,3597129,"1,397",78687287,22.20,22.20,21.60,21.60,-,0.55,21.60,61,21.65,34,22.74,
亞力,342423,138,3506683,10.30,10.35,10.20,10.20,-,0.1,10.20,8,10.25,11,29.14,
力山,834600,234,10049470,12.05,12.20,11.90,12.00,-,0.05,12.00,3,12.05,10,13.95,
川飛,6015,6,71518,12.00,12.00,12.00,12.00,X,0.0,--,0,12.75,3,0.00,
利奇,5063980,"1,736",82256162,16.00,16.50,15.95,16.40,+,0.8,16.40,4,16.45,101,11.97,
華城,265603,144,4769531,18.05,18.15,17.85,17.85,-,0.05,17.80,26,17.90,20,21.00,
大億,485500,383,28670050,60.30,60.60,58.10,58.40,-,1.8,58.20,22,58.40,2,16.98,
堤維西,604968,267,10303905,17.15,17.25,16.95,17.00,-,0.1,17.00,108,17.05,2,68.00,
耿鼎,3125191,761,27436753,8.61,8.90,8.61,8.66,+,0.05,8.66,50,8.68,19,0.00,
江申,872765,554,77741713,91.00,92.90,87.50,88.40,-,2.2,88.20,1,88.40,6,22.04,
日馳,174713,75,1808274,10.35,10.35,10.35,10.35,+,0.64,10.35,347,--,0,16.97,
鑽全,1013000,449,32228850,32.45,32.50,31.50,31.50,-,0.45,31.50,16,31.65,10,12.40,
恩德,297764,107,4434105,15.10,15.10,14.80,14.85,-,0.1,14.85,13,14.95,6,20.92,
樂士,246015,32,760073,2.73,3.10,2.73,3.09,+,0.16,3.00,10,3.09,11,0.00,
亞崴,1167750,680,48513750,41.00,42.10,40.50,42.10,+,2.1,42.10,7,42.20,4,20.64,
高林股,1734000,595,41344950,23.70,24.00,23.55,23.75,+,0.25,23.75,1,23.80,4,12.70,
勤美,893435,593,34556111,38.90,39.00,38.55,38.55,-,0.45,38.55,6,38.60,7,17.29,
車王電,815501,543,34618992,42.60,43.00,42.05,42.40,,0.0,42.40,49,42.50,2,39.63,
中宇,227172,123,17414758,76.50,77.30,76.00,76.80,+,0.3,76.80,9,77.20,5,16.34,
和大,3212225,"1,771",146365231,46.00,46.15,45.25,45.30,-,0.45,45.30,79,45.35,13,26.80,
廣隆,494880,328,36866004,74.30,75.00,74.20,74.50,,0.0,74.50,1,74.60,4,9.70,
正峰新,989703,376,10463630,10.80,10.80,10.50,10.50,-,0.2,10.50,9,10.60,11,0.00,
巨庭,857000,407,18126600,20.85,21.45,20.80,20.80,-,0.05,20.80,1,21.00,10,17.48,
喬福,974059,448,20509478,20.80,21.40,20.75,20.95,+,0.35,20.90,5,21.00,35,32.23,
錩泰,174000,83,2563050,14.65,15.00,14.45,14.45,+,0.05,14.45,1,14.50,5,0.00,
中砂,595239,392,45697664,77.30,78.50,76.10,76.40,-,0.6,76.40,2,76.70,1,20.87,
信錦,887950,615,46881800,53.30,53.30,52.30,52.50,-,0.7,52.50,31,52.60,10,12.04,
程泰,642876,295,38055227,59.00,59.40,59.00,59.40,+,3.8,59.40,526,--,0,17.78,
永冠-KY,738480,428,77879920,108.00,108.50,103.50,104.50,,0.0,104.50,47,105.00,39,21.03,
亞德客-KY,165035,164,40628592,249.00,249.00,245.00,245.50,-,0.5,245.50,5,247.00,3,25.57,
華電,817204,196,11330253,13.90,13.95,13.75,13.80,+,0.15,13.80,46,13.85,4,14.84,
聲寶,1981928,485,23529688,11.85,11.90,11.85,11.85,+,0.1,11.85,17,11.90,212,12.22,
華新,21108907,"3,441",205087632,9.69,9.80,9.61,9.61,-,0.02,9.61,319,9.62,3,30.03,
華榮,1582331,345,18440167,11.80,11.85,11.55,11.75,,0.0,11.75,30,11.80,133,90.38,
大亞,1533155,228,11176088,7.31,7.38,7.27,7.27,-,0.03,7.27,55,7.28,12,0.00,
中電,670692,257,9566825,14.45,14.50,14.15,14.20,-,0.2,14.15,31,14.20,43,101.43,
宏泰,540001,133,5461660,10.10,10.20,10.05,10.05,+,0.05,10.05,51,10.10,9,0.00,
台一,738153,197,4008815,5.44,5.49,5.40,5.42,+,0.02,5.42,6,5.44,7,0.00,
三洋電,389764,209,16177174,41.90,41.90,41.05,41.05,-,0.65,41.05,7,41.30,2,45.11,
大山,41000,11,428100,10.45,10.45,10.40,10.45,,0.0,10.45,2,10.50,14,47.50,
億泰,200288,65,1127102,5.66,5.66,5.57,5.60,-,0.05,5.60,23,5.62,4,0.00,
榮星,80006,40,765004,9.61,9.67,9.49,9.54,,0.0,9.49,2,9.54,2,106.00,
合機,216836,102,2142145,9.92,9.92,9.83,9.88,,0.0,9.87,5,9.88,2,164.67,
艾美特-KY,190157,142,15731036,82.80,83.30,82.40,82.40,-,0.1,82.40,16,82.90,2,16.55,
中化,1376562,585,32350967,23.35,23.70,23.35,23.45,+,0.2,23.40,51,23.45,6,25.49,
南僑,1681678,781,72067875,43.20,43.60,42.55,42.60,-,0.45,42.60,14,42.65,2,13.92,
榮化,10336958,"4,399",429626017,41.20,42.80,40.70,40.70,+,0.3,40.70,6,40.75,2,61.67,
葡萄王,1239505,665,170801695,139.50,140.00,137.00,137.50,-,0.5,137.50,9,138.00,52,23.91,
東鹼,338115,192,10821412,32.10,32.20,31.80,31.85,-,0.1,31.85,16,31.90,1,11.42,
和益,435032,140,6370213,14.55,14.70,14.55,14.65,,0.0,14.65,54,14.70,13,25.26,
東聯,1870980,633,59451107,32.00,32.10,31.60,31.75,-,0.05,31.70,3,31.75,4,22.05,
永光,17294101,"5,013",459909077,26.50,26.95,26.15,26.30,+,0.25,26.25,15,26.30,12,23.07,
興農,1230344,497,20581723,16.80,16.85,16.65,16.65,-,0.1,16.65,32,16.70,5,12.15,
國化,121500,51,2226373,18.25,18.50,18.25,18.30,-,0.15,18.30,13,18.40,3,34.53,
和桐,14154508,"4,209",212484241,14.60,15.30,14.60,14.90,+,0.3,14.90,112,14.95,76,32.39,
萬洲,30520900,"8,596",590991576,19.40,19.65,18.90,19.30,+,0.9,19.30,81,19.35,12,16.22,
長興,1301195,535,37460711,28.70,29.10,28.55,28.60,+,0.05,28.60,5,28.70,72,17.99,
中纖,4555944,"1,072",57365135,12.60,12.70,12.55,12.55,,0.0,12.55,120,12.60,120,11.62,
生達,811400,546,34679698,42.55,42.90,42.55,42.65,+,0.15,42.65,14,42.70,4,22.45,
三晃,293680,98,2603583,8.92,8.99,8.80,8.85,-,0.05,8.81,4,8.82,10,110.63,
台肥,2759794,"1,516",180889239,65.50,66.00,65.30,65.50,,0.0,65.40,80,65.50,40,16.33,
中碳,287934,263,47475544,165.00,165.50,164.00,165.00,+,1.0,165.00,2,165.50,15,17.68,
台硝,554903,184,8950536,15.85,16.20,15.85,16.20,+,0.35,16.15,5,16.20,3,0.00,
元禎,33000,18,509150,15.40,15.60,15.30,15.35,-,0.05,15.40,3,15.55,2,0.00,
永記,100187,77,7743461,77.80,77.90,76.60,77.30,+,0.9,76.80,4,77.30,10,13.90,
中華化,490945,216,8678132,17.80,17.80,17.40,17.50,,0.0,17.45,47,17.50,67,16.06,
必翔,147030,96,4311626,29.50,29.60,29.20,29.25,-,0.1,29.25,13,29.35,140,0.00,
花仙子,509155,253,14174412,27.60,28.25,27.55,27.65,+,0.1,27.65,2,27.70,2,15.19,
美吾華,154176,86,2324469,15.15,15.20,15.05,15.05,-,0.05,15.05,14,15.10,8,38.59,
毛寶,333000,113,4265400,12.95,13.05,12.70,12.80,-,0.05,12.80,2,12.85,31,0.00,
五鼎,494577,299,34176742,69.10,69.50,68.60,69.20,+,0.6,69.20,6,69.30,6,14.63,
杏輝,986072,620,48561078,49.30,49.60,49.00,49.00,-,0.05,49.00,73,49.10,1,26.63,
日勝化,69000,46,889550,12.80,12.95,12.80,12.85,+,0.05,12.80,1,12.90,25,18.62,
喬山,345115,300,27588900,78.50,80.80,78.50,80.00,+,1.7,80.00,12,80.10,3,29.09,
臺鹽,353391,321,10466083,29.90,29.95,29.50,29.50,-,0.35,29.50,12,29.60,16,81.94,
中化生,113500,89,5692298,50.20,50.40,50.00,50.00,+,0.2,50.00,54,50.20,1,38.17,
勝一,264020,129,13516560,51.10,51.40,50.80,51.10,+,0.4,51.10,7,51.20,1,12.62,
和康生,1445001,"1,059",77597357,56.00,56.50,52.30,52.80,-,2.6,52.80,2,52.90,10,0.00,
科妍,753688,553,54452089,77.00,77.00,71.20,71.60,-,4.9,71.60,6,71.90,3,188.42,
神隆,992561,809,88845190,89.80,89.80,89.00,89.30,+,0.5,89.30,18,89.40,1,42.12,
台玻,1845069,807,60725864,32.90,33.40,32.60,33.10,+,0.45,33.05,2,33.10,12,0.00,
寶徠,1734456,526,28763172,16.60,16.60,16.15,16.60,+,1.05,16.40,11,16.60,170,0.00,
冠軍,714785,209,9213031,13.00,13.00,12.80,12.85,-,0.05,12.80,131,12.90,58,44.31,
潤隆,132400,58,4084949,31.00,31.00,30.80,30.80,-,0.05,30.80,5,30.90,6,0.00,
中釉,2125389,713,35763712,16.65,17.00,16.60,16.80,+,0.35,16.80,21,16.90,10,27.10,
和成,1525650,350,16372655,10.65,10.85,10.65,10.70,+,0.1,10.70,19,10.75,137,42.80,
凱撒衛,405000,245,15564900,39.30,39.30,37.90,38.00,-,0.85,37.95,5,38.00,17,15.51,
台紙,331452,95,4282778,12.95,13.00,12.85,12.95,,0.0,12.90,25,12.95,28,0.00,
士紙,981104,558,48424700,47.60,50.20,47.60,50.20,+,2.95,50.00,2,50.20,15,0.00,
正隆,1674922,519,24442186,14.50,14.65,14.50,14.60,+,0.1,14.60,10,14.65,168,12.92,
華紙,1088743,261,10253905,9.40,9.47,9.38,9.43,+,0.04,9.42,35,9.43,52,0.00,
寶隆,660543,170,6475245,9.60,9.89,9.54,9.83,+,0.23,9.83,2,9.87,2,491.50,
永豐餘,4320757,"1,940",65216847,14.95,15.25,14.90,14.95,+,0.05,14.95,73,15.05,37,45.30,
榮成,17551620,"4,148",286640073,15.70,16.75,15.60,16.75,+,1.05,16.70,82,16.75,954,12.59,
中鋼,13605361,"3,692",356550169,26.05,26.30,26.05,26.25,+,0.25,26.25,23,26.30,935,27.63,
中鋼特,0,0,0,--,--,--,--,,0.0,41.10,5,41.30,5,0.00,
東和鋼鐵,1081434,452,29000579,27.00,27.00,26.70,26.80,-,0.1,26.75,31,26.80,528,13.81,
燁興,271071,73,1897889,7.01,7.05,6.96,6.98,-,0.03,6.98,1,7.02,11,0.00,
高興昌,1263109,453,18075835,14.50,14.60,14.10,14.15,-,0.15,14.15,20,14.30,19,1.17,
第一銅,437719,155,4940862,11.45,11.50,11.15,11.20,-,0.25,11.20,52,11.35,13,37.33,
春源,670185,118,7643045,11.35,11.45,11.35,11.40,+,0.05,11.40,103,11.45,78,19.00,
春雨,123256,36,1430169,11.60,11.65,11.55,11.65,+,0.05,11.55,8,11.60,10,0.00,
中鋼構,227405,150,7713428,34.00,34.05,33.80,33.90,-,0.2,33.85,17,34.00,13,12.37,
中鴻,1469019,456,12487380,8.53,8.55,8.46,8.49,-,0.04,8.49,40,8.51,1,0.00,
豐興,235173,185,12669970,54.30,54.30,53.50,54.00,+,0.1,54.00,8,54.10,18,22.78,
官田鋼,1238503,355,8894735,7.22,7.25,7.13,7.13,-,0.08,7.13,17,7.15,1,0.00,
美亞,77241,41,1073974,13.90,14.00,13.80,13.90,,0.0,13.85,11,13.95,2,19.04,
聚亨,1452517,291,8437398,5.77,5.86,5.75,5.81,+,0.03,5.81,10,5.83,20,0.00,
燁輝,6064929,"1,283",59173224,9.65,9.85,9.65,9.75,+,0.11,9.75,19,9.76,22,40.63,
志聯,152000,51,1114780,7.48,7.48,7.30,7.34,-,0.06,7.33,1,7.37,2,122.33,
千興,1366575,277,5666596,4.16,4.18,4.12,4.17,+,0.07,4.17,86,4.18,25,0.00,
大成鋼,2299593,580,32526258,14.05,14.25,14.05,14.05,+,0.05,14.05,108,14.10,23,46.83,
威致,249553,83,1210363,4.89,4.89,4.80,4.85,-,0.01,4.84,1,4.85,12,0.00,
盛餘,759070,271,17700827,23.10,23.40,23.10,23.35,+,0.35,23.30,20,23.35,11,15.36,
彰源,690265,243,6754690,9.75,9.89,9.67,9.77,+,0.11,9.77,2,9.78,30,0.00,
新光鋼,1137558,383,22377706,19.70,19.85,19.55,19.60,+,0.1,19.55,23,19.60,9,61.25,
新鋼,541204,189,6150654,11.50,11.50,11.20,11.35,+,0.2,11.35,32,11.40,39,45.40,
佳大,104004,34,1081340,10.40,10.45,10.35,10.45,+,0.05,10.35,6,10.45,33,261.25,
允強,3652789,"1,272",84254907,22.50,23.45,22.50,23.20,+,0.95,23.15,45,23.20,48,15.06,
海光,96300,43,934639,9.78,9.78,9.68,9.68,-,0.04,9.68,8,9.70,4,0.00,
上銀,979469,928,248206188,255.50,257.00,251.50,252.00,-,3.0,252.00,6,252.50,26,40.00,
川湖,712803,597,229388854,328.00,333.00,316.00,319.50,-,8.5,319.50,2,320.00,12,22.66,
橋椿,1548182,874,118949968,77.00,77.90,76.10,77.20,+,0.2,77.10,3,77.20,25,16.82,
南港,814615,432,29987350,37.00,37.00,36.65,36.65,-,0.2,36.65,17,36.70,11,203.61,
泰豐,2431597,678,58106085,23.90,24.00,23.75,23.75,+,0.05,23.70,235,23.75,79,15.83,
台橡,323170,228,14577300,45.40,45.45,44.70,45.00,-,0.2,44.90,7,45.00,25,18.75,
國際中橡,816113,349,23071220,28.45,28.45,28.20,28.20,,0.0,28.20,3,28.25,1,17.96,
正新,3959740,"1,980",308839760,78.00,78.70,77.60,77.70,+,0.3,77.70,73,77.80,11,13.56,
建大,1945961,"1,075",134182915,68.20,69.90,68.20,68.60,+,0.6,68.50,12,68.70,50,15.70,
厚生,1344694,478,38926731,29.10,29.20,28.80,28.85,-,0.05,28.85,84,28.90,40,7.55,
南帝,263250,167,5209398,19.75,19.90,19.70,19.75,-,0.05,19.70,26,19.80,71,21.70,
華豐,1222233,425,23735877,19.60,19.65,19.25,19.30,-,0.25,19.30,145,19.35,2,60.31,
鑫永銓,47000,41,3818200,81.00,81.60,80.80,81.50,+,0.5,81.50,1,81.60,1,11.18,
六暉-KY,1309055,808,57632463,42.40,44.70,41.80,43.95,+,2.15,43.95,5,44.00,4,28.54,
裕隆,7201527,"3,280",392826245,53.60,55.00,53.60,54.40,+,1.2,54.40,1,54.50,22,28.33,
中華,1697312,606,49486780,29.20,29.45,28.90,29.00,-,0.1,29.00,27,29.10,37,21.32,
三陽工業,2198648,"1,169",105663309,46.80,49.20,46.50,48.95,+,2.6,48.95,11,49.00,23,0.00,
和泰車,254727,248,96741125,382.00,383.50,377.00,377.00,+,1.0,377.00,28,379.00,6,28.16,
台船,653583,315,12845370,19.70,19.80,19.60,19.60,-,0.1,19.60,16,19.65,10,28.41,
裕日車,124885,126,53069905,424.50,427.00,421.50,422.00,-,2.5,422.00,7,424.50,5,20.82,
劍麟,1034249,540,109083520,110.50,110.50,104.50,104.50,-,7.5,--,0,104.50,349,21.77,
為升,164000,116,21241000,129.00,131.00,128.50,129.00,+,2.0,129.00,3,129.50,8,24.95,
光寶科,6410453,"2,452",298601146,46.85,47.00,46.15,46.40,-,0.35,46.35,70,46.40,85,12.47,
麗正,1815446,442,11267844,6.13,6.35,6.10,6.13,+,0.05,6.13,25,6.16,22,0.00,
聯電,51964856,"6,764",660513594,12.90,12.90,12.60,12.65,-,0.15,12.65,193,12.70,"1,663",12.16,
全友,1630939,330,6650786,3.93,4.15,3.93,4.15,+,0.27,4.15,614,--,0,0.00,
台達電,3330912,"1,401",550352427,164.00,167.00,163.50,165.50,+,4.0,165.50,76,166.00,11,23.95,
日月光,20099409,"5,351",552727386,27.65,27.75,27.35,27.45,-,0.05,27.40,153,27.45,391,14.08,
金寶,6288719,"1,808",72764325,11.70,11.80,11.45,11.45,-,0.05,11.45,370,11.50,135,0.00,
華通,12059093,"2,762",217475257,18.20,18.30,17.80,17.90,-,0.05,17.90,67,17.95,48,13.77,
台揚,1666349,767,32658356,19.75,19.90,19.45,19.50,,0.0,19.50,36,19.60,59,0.00,
楠梓電,4440747,"1,174",59262206,13.25,13.55,13.20,13.30,+,0.15,13.25,113,13.30,415,13.85,
鴻海,53353238,"21,501",4363088051,82.00,82.10,81.50,81.80,+,0.6,81.70,375,81.80,809,10.62,
東訊,73615,13,235741,3.23,3.25,3.20,3.20,-,0.02,3.20,10,3.23,32,0.00,
中環,17579255,"2,383",90682227,5.17,5.22,5.12,5.12,+,0.04,5.12,197,5.13,76,0.00,
仁寶,9201779,"1,911",206969880,22.50,22.55,22.40,22.50,+,0.1,22.45,55,22.50,563,70.31,
