證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,7964858,"3,602",286642914,35.80,36.20,35.80,36.20,+,0.55,36.10,14,36.20,43,21.68,
國巨,10599551,"1,854",121241534,11.20,11.65,11.15,11.45,+,0.25,11.45,398,11.50,102,16.36,
廣宇,729144,421,16478637,22.80,22.80,22.50,22.60,-,0.2,22.55,32,22.60,4,34.77,
華泰,1200045,310,6373057,5.36,5.36,5.25,5.31,+,0.07,5.31,23,5.32,18,0.00,
台積電,41160529,"8,524",4220062918,103.00,103.00,102.00,102.50,-,2.0,102.50,302,103.00,639,14.38,
精英,9814919,"2,356",168385468,17.00,17.35,16.80,17.35,+,0.45,17.30,88,17.35,237,11.19,
友訊,1598312,606,29052392,18.05,18.35,18.00,18.20,+,0.15,18.15,119,18.20,60,18.20,
旺宏,5486118,"1,509",36905356,6.74,6.76,6.70,6.75,+,0.01,6.74,196,6.75,5,0.00,
光罩,1136711,264,11330124,10.05,10.20,9.88,9.94,-,0.11,9.92,8,9.94,36,165.67,
光磊,36079533,"8,095",498008965,13.30,14.20,13.20,14.15,+,0.85,14.10,40,14.15,133,20.21,
茂矽,1881970,622,12090938,6.30,6.53,6.30,6.45,+,0.07,6.45,75,6.49,10,0.00,
華邦電,28795010,"5,239",234828538,8.14,8.26,8.06,8.21,+,0.07,8.21,9,8.22,235,0.00,
智邦,1364469,467,21609124,15.90,16.00,15.75,15.85,-,0.2,15.85,2,15.90,69,13.90,
聯強,9160993,"3,801",436455251,47.80,48.10,47.20,47.75,-,0.4,47.75,1,47.80,11,14.25,
海悅,1100,5,52650,48.15,48.15,48.15,48.15,X,0.0,--,0,--,0,27.99,
錸德,10236336,"1,679",51467845,4.96,5.12,4.96,5.07,+,0.06,5.06,6,5.07,146,0.00,
順德,1822200,794,77740289,42.95,43.50,42.10,42.60,-,0.35,42.60,14,42.70,5,20.00,
佳世達,30020415,"8,206",231980377,7.45,7.96,7.42,7.88,+,0.43,7.87,6,7.88,97,0.00,
宏碁,11947316,"4,088",213829800,18.10,18.15,17.80,17.80,-,0.25,17.80,"1,423",17.85,26,0.00,
鴻準,1978967,"1,338",137615191,70.00,70.00,69.30,69.50,-,0.7,69.40,69,69.50,74,11.92,
敬鵬,2010550,"1,199",101117454,50.00,50.70,50.00,50.30,+,0.2,50.20,16,50.30,45,12.33,
英業達,15653870,"5,792",419719285,26.65,27.25,26.40,26.50,-,0.15,26.50,100,26.55,14,16.06,
華碩,2869844,"1,505",772672880,269.00,270.50,267.00,270.00,,0.0,270.00,127,270.50,31,9.27,
廷鑫,258657,99,2813677,11.20,11.20,10.80,11.10,-,0.05,11.05,11,11.10,14,0.00,
所羅門,174225,67,2327425,13.40,13.50,13.30,13.30,-,0.15,13.30,4,13.40,51,0.00,
致茂,173216,117,10742626,61.90,62.20,61.60,62.00,+,0.1,62.00,174,62.10,13,21.02,
鴻友,90,1,149,--,--,--,--,,0.0,1.65,5,1.74,4,0.00,
藍天,2414361,"1,365",160814879,66.10,67.20,66.10,66.20,-,0.6,66.20,7,66.30,2,14.49,
矽統,3349444,"1,080",30633137,8.97,9.29,8.90,9.24,+,0.27,9.24,16,9.25,23,0.00,
倫飛,599138,133,1966352,3.28,3.32,3.25,3.28,,0.0,3.28,11,3.29,34,0.00,
昆盈,2180984,541,27046745,12.30,12.50,12.15,12.35,+,0.1,12.35,8,12.40,17,61.75,
燿華,2199794,649,26314981,12.00,12.05,11.90,11.95,-,0.05,11.95,84,12.00,168,0.00,
金像電,2341001,613,17192985,7.35,7.40,7.30,7.31,-,0.04,7.31,37,7.33,2,0.00,
菱生,1250486,476,20013396,16.10,16.10,15.95,15.95,-,0.15,15.95,26,16.00,70,17.53,
大同,9127055,"1,036",74910148,8.22,8.28,8.19,8.20,-,0.04,8.20,4,8.22,100,0.00,
震旦行,217692,124,13820610,63.50,63.90,63.10,63.90,-,0.1,63.90,1,64.00,59,16.22,
佳能,1441142,695,27353608,18.60,19.15,18.55,19.05,+,0.45,19.05,10,19.10,113,13.80,
智寶,1759508,581,23348279,13.05,13.50,12.85,13.15,+,0.1,13.15,64,13.20,13,12.77,
技嘉,2430836,"1,241",89651048,36.50,37.45,36.35,37.35,+,0.95,37.30,8,37.35,6,10.83,
微星,3588749,"1,375",88346084,24.50,24.95,24.30,24.85,+,0.35,24.85,141,24.90,97,14.36,
瑞昱,6818491,"4,030",559131305,83.50,83.60,81.20,81.50,-,1.7,81.50,29,81.60,38,14.61,
虹光,918125,275,9265050,10.25,10.25,10.00,10.05,-,0.15,10.05,42,10.10,40,0.00,
廣達,3858681,"1,873",261923622,68.10,68.50,67.60,67.80,-,0.9,67.70,201,67.80,345,14.01,
台光電,666677,299,16755037,25.25,25.25,25.10,25.10,-,0.15,25.10,69,25.20,76,8.81,
勝華,17115878,"3,638",178191759,10.55,10.55,10.35,10.35,-,0.25,10.35,27,10.40,176,0.00,
群光,3197956,"2,018",248713208,80.00,80.20,76.60,76.80,-,2.6,76.70,37,76.80,13,12.39,
精元,985500,367,11790400,11.80,12.10,11.80,12.10,+,0.3,12.05,4,12.10,14,44.81,
威盛,3596040,"1,264",97802680,27.55,27.60,26.90,27.35,-,0.3,27.35,30,27.40,7,0.00,
云辰,321261,143,5502298,17.30,17.30,17.05,17.05,-,0.25,17.05,1,17.10,16,34.10,
正崴,1616663,"1,104",96986526,59.50,60.30,59.50,60.10,-,0.2,60.10,27,60.20,24,11.15,
億光,7998950,"4,050",581758947,73.10,73.50,72.10,72.90,-,0.2,72.80,3,72.90,9,27.93,
研華,509980,435,102398000,202.00,203.00,200.00,200.00,-,3.0,200.00,18,201.00,80,28.99,
友通,1918546,860,72994454,37.85,38.40,37.50,37.85,,0.0,37.85,8,37.90,5,17.13,
映泰,521080,188,6540965,12.55,12.60,12.50,12.60,,0.0,12.55,18,12.60,16,24.71,
凌陽,3879204,999,45176242,11.65,11.80,11.50,11.50,-,0.15,11.50,187,11.60,4,0.00,
毅嘉,3994106,"1,008",63814546,16.15,16.15,15.85,16.00,-,0.2,16.00,8,16.05,28,17.02,
漢唐,1012514,523,37179059,36.80,36.90,36.60,36.60,-,0.35,36.60,22,36.75,2,8.22,
浩鑫,9163781,"2,147",116560617,12.60,12.90,12.55,12.70,+,0.1,12.70,99,12.75,95,11.04,
國碩,22270941,"8,008",801899080,35.45,36.70,35.30,36.20,+,0.75,36.15,7,36.20,22,0.00,
南亞科,7091466,612,30682360,4.28,4.50,4.28,4.50,+,0.26,4.45,15,4.50,357,0.00,
友達,45346451,"8,262",430692742,9.47,9.58,9.39,9.56,+,0.09,9.56,268,9.57,538,0.00,
中華電,5145200,"2,443",476647224,92.80,92.90,92.50,92.80,,0.0,92.70,5,92.80,98,18.27,
環科,2242935,529,21894896,9.68,9.86,9.66,9.72,+,0.04,9.72,24,9.73,16,74.77,
精技,356585,132,5238089,14.60,14.75,14.60,14.65,+,0.05,14.65,11,14.70,9,13.95,
錩新,142258,80,1938044,13.65,13.80,13.55,13.60,-,0.05,13.60,10,13.75,2,6.73,
圓剛,575707,201,7541758,13.15,13.20,13.05,13.20,+,0.05,13.10,26,13.20,71,0.00,
仲琦,1138047,443,17854532,15.60,15.85,15.60,15.70,-,0.2,15.70,53,15.75,6,16.02,
新巨,3558999,"1,633",139553602,38.35,39.85,38.10,39.50,+,1.0,39.50,39,39.55,5,15.08,
建準,378240,186,7253367,19.15,19.30,19.05,19.25,+,0.15,19.25,13,19.30,1,22.65,
固緯,44150,26,793407,18.00,18.10,17.90,17.90,-,0.2,17.95,1,18.10,4,20.57,
隴華,58986,43,2424422,40.50,42.00,40.50,42.00,+,0.75,41.30,2,42.00,1,48.28,
承啟,399382,172,17494677,44.10,44.35,43.50,43.65,-,0.75,43.65,1,44.05,6,13.43,
鼎元,2123098,695,17382613,8.27,8.27,8.14,8.20,-,0.09,8.19,5,8.20,29,0.00,
三商電,780050,258,6781994,8.70,8.76,8.65,8.70,-,0.09,8.70,20,8.73,4,0.00,
興勤,353241,188,13906255,39.30,39.60,39.20,39.30,-,0.1,39.30,9,39.50,14,11.20,
銘旺科,1000,1,16500,16.50,16.50,16.50,16.50,+,0.35,15.45,1,16.10,2,0.00,
燦坤,163886,104,6739846,41.35,41.35,41.00,41.05,-,0.3,41.05,1,41.10,4,12.29,
聯昌,10413645,"3,610",207249047,19.30,20.20,19.25,20.20,+,1.3,20.20,690,--,0,252.50,
互盛電,281020,194,14306226,51.40,51.40,50.50,50.80,-,0.6,50.80,15,51.20,2,9.14,
統懋,593000,166,4188700,7.13,7.20,6.95,7.19,+,0.06,7.07,200,7.19,1,0.00,
偉詮電,7194513,"2,719",190625483,26.00,27.25,25.75,26.80,+,0.95,26.80,40,26.85,5,89.33,
旺詮,344344,246,18720776,53.70,55.00,53.70,54.00,-,0.2,54.00,5,54.20,1,12.68,
翔耀,27743,13,65305,2.41,2.41,2.34,2.34,X,0.0,--,0,2.34,7,0.00,
美律,2479026,"1,711",423285894,172.00,173.50,168.50,169.50,-,2.5,169.50,31,170.00,8,37.92,
太空梭,1383185,500,15087379,11.45,11.45,10.70,10.70,-,0.8,--,0,10.70,39,0.00,
超豐,2114712,"1,182",59329260,27.60,28.50,27.60,28.20,+,0.6,28.15,48,28.20,31,11.46,
新美齊,217457,75,1981516,9.19,9.19,9.07,9.13,,0.0,9.12,1,9.13,7,12.34,
新利虹,103769,38,760076,7.40,7.40,7.30,7.37,-,0.03,7.31,2,7.37,6,0.00,
兆勁,974768,289,7281904,7.60,7.60,7.38,7.38,-,0.25,7.37,46,7.46,20,0.00,
晶電,16648074,"6,821",1008043673,60.70,61.90,59.20,60.70,,0.0,60.70,21,60.80,15,0.00,
京元電子,14024621,"3,878",295641211,21.35,21.45,20.95,21.00,-,0.35,20.95,342,21.00,10,13.55,
神腦,265120,217,24653571,93.60,93.60,92.80,93.00,-,0.6,92.90,3,93.00,2,15.66,
創見,463611,351,40047172,86.80,86.80,85.90,86.40,-,0.4,86.40,6,86.60,4,12.12,
凌群,2168277,821,37765341,16.95,17.70,16.95,17.40,+,0.5,17.40,13,17.45,3,17.94,
聯發科,3797092,"2,559",1661725541,443.00,443.00,433.00,435.50,-,5.5,435.50,4,436.00,2,24.56,
全新,1221951,576,36952765,30.45,30.45,30.15,30.15,-,0.45,30.15,47,30.20,3,15.95,
奇力新,13264884,"3,538",424437568,30.65,32.55,30.30,32.55,+,2.1,32.55,"9,086",--,0,17.04,
飛宏,2051822,831,39482423,19.45,19.45,19.15,19.20,-,0.25,19.20,79,19.25,30,22.86,
義隆,16713821,"8,172",801412218,47.20,48.30,47.20,48.00,+,0.9,48.00,196,48.05,22,13.01,
敦吉,1192026,667,38209784,32.00,32.30,31.75,32.30,+,0.5,32.25,18,32.30,54,10.66,
建通,199944,79,2540688,12.85,12.85,12.65,12.70,-,0.15,12.70,12,12.75,7,0.00,
光群雷,2476735,677,44486056,17.85,18.15,17.80,17.80,,0.0,17.80,15,17.85,5,12.99,
良得電,234265,148,6520687,27.65,28.00,27.65,27.80,+,0.15,27.80,10,27.85,3,13.83,
盟立,428965,250,10901761,25.60,25.60,25.35,25.45,-,0.15,25.40,13,25.45,35,12.85,
麗臺,5591596,"1,677",63322972,10.85,11.55,10.85,11.50,+,0.7,11.45,11,11.50,72,0.00,
冠西電,225900,110,8455879,38.00,38.00,37.00,37.70,,0.0,37.60,6,37.70,4,0.00,
志聖,206603,96,4256121,20.55,20.70,20.55,20.65,+,0.1,20.65,3,20.70,14,10.87,
華經,192600,81,2139130,10.90,11.30,10.90,10.95,+,0.05,10.95,11,11.05,2,42.12,
資通,3954005,"1,807",76707746,18.55,19.80,18.55,19.15,+,0.6,19.15,4,19.25,2,19.34,
立隆電,6072585,"2,577",162328149,26.15,27.25,26.15,26.75,+,0.7,26.70,24,26.75,11,14.46,
可成,4658197,"2,568",908780415,196.00,196.50,193.50,195.00,-,2.0,194.50,102,195.00,60,9.81,
華映,8416109,397,16087466,1.98,1.98,1.88,1.88,-,0.08,1.88,607,1.89,701,0.00,
鉅祥,1060747,347,21706375,20.45,20.60,20.35,20.45,,0.0,20.45,21,20.50,37,14.50,
美隆電,769429,324,14772940,19.00,19.35,19.00,19.20,+,0.15,19.20,10,19.30,38,3.86,
大毅,378781,139,5793253,15.25,15.40,15.20,15.30,+,0.05,15.30,23,15.35,6,45.00,
敦陽科,3662907,"1,536",118498483,32.20,32.75,31.90,32.55,+,0.35,32.50,38,32.55,7,14.60,
強茂,9265647,"2,748",134000052,14.00,14.90,14.00,14.85,+,0.9,14.80,124,14.85,69,0.00,
連宇,536474,256,8877388,16.15,16.85,16.00,16.85,+,0.8,16.85,9,16.90,14,153.18,
百容,4185060,"1,578",91113750,21.00,22.15,20.90,21.80,+,0.8,21.80,21,21.85,4,36.95,
希華,1622556,551,24921805,15.30,15.50,15.20,15.35,+,0.15,15.30,124,15.35,30,85.28,
兆赫,7421424,"2,883",272711108,36.65,37.25,36.20,36.80,+,0.15,36.80,59,36.85,9,19.17,
一詮,4906446,"1,703",99443883,20.00,20.60,19.85,20.20,+,0.2,20.20,21,20.25,49,42.98,
漢平,792529,370,24514315,31.00,31.25,30.65,30.90,+,0.05,30.90,30,30.95,7,12.17,
瑞軒,1253940,726,25131729,20.00,20.20,19.95,20.05,-,0.1,20.05,3,20.10,3,12.23,
吉祥全,11384,5,26410,2.32,2.32,2.32,2.32,-,0.02,2.20,2,2.32,5,0.00,
華新科,1642653,372,13142317,8.09,8.09,7.96,7.98,-,0.07,7.98,17,8.00,3,0.00,
揚博,1224238,463,29218580,23.65,24.15,23.55,24.00,+,0.35,23.95,5,24.00,11,10.13,
普安,3324220,"1,473",73245547,21.35,22.30,21.30,22.15,+,0.65,22.10,25,22.15,41,147.67,
卓越,16760,7,122984,7.40,7.40,7.30,7.40,X,0.0,6.51,1,--,0,49.33,
怡利電,1829550,"1,105",111747872,62.00,62.50,60.30,60.50,-,1.3,60.50,38,60.60,1,26.42,
宏達電,6599620,"4,282",920698180,138.50,141.00,138.00,138.50,,0.0,138.50,352,139.00,36,0.00,
東貝,24746057,"9,000",817524040,32.20,34.00,32.15,33.10,+,1.15,33.10,42,33.15,14,64.90,
國建,1530796,577,28496857,18.80,18.80,18.55,18.60,-,0.2,18.60,5,18.65,39,16.03,
國產,1992597,523,24561637,12.35,12.40,12.25,12.30,-,0.1,12.30,83,12.35,14,37.27,
國揚,2263077,523,44173974,19.50,19.65,19.40,19.55,-,0.05,19.50,22,19.55,12,5.82,
太設,1061874,152,10858254,10.20,10.30,10.15,10.25,,0.0,10.20,1,10.25,102,20.50,
全坤建,180500,66,4470099,24.75,24.90,24.55,24.90,+,0.05,24.85,6,24.90,2,8.99,
太子,1642869,574,28443078,17.55,17.55,17.20,17.30,-,0.2,17.25,34,17.30,2,36.04,
龍邦,255305,120,4821547,19.00,19.00,18.80,18.85,-,0.1,18.85,30,18.90,12,13.18,
中工,22643358,629,201572012,8.91,8.95,8.90,8.90,-,0.05,8.90,475,8.91,1,68.46,
新建,504928,177,3818095,7.56,7.60,7.52,7.57,+,0.07,7.56,20,7.57,21,0.00,
冠德,4356181,"1,933",142094584,33.50,33.50,32.25,32.65,-,1.15,32.65,7,32.70,34,20.80,
京城,161375,84,4651809,28.85,29.00,28.75,28.75,-,0.25,28.75,5,28.85,3,5.28,
宏璟,211001,85,3807017,18.15,18.15,17.95,18.00,-,0.15,18.00,47,18.10,8,0.00,
皇普,10509,12,149026,14.20,14.40,14.05,14.40,+,0.1,14.20,2,14.40,3,0.00,
華建,409869,128,4903113,12.00,12.15,11.90,12.15,+,0.15,12.15,13,12.20,21,303.75,
宏盛,2301810,712,56302098,25.00,25.00,24.30,24.40,-,0.6,24.35,6,24.40,152,0.00,
達欣工,311084,160,8775602,28.25,28.35,28.10,28.10,-,0.15,28.10,38,28.20,8,7.17,
宏普,381612,96,11495867,30.25,30.30,30.00,30.30,+,0.05,30.10,11,30.30,24,137.73,
聯上發,377315,156,5847464,15.50,15.55,15.45,15.50,-,0.05,15.45,52,15.50,7,5.03,
基泰,1112603,311,22009606,19.80,19.90,19.70,19.75,-,0.05,19.75,12,19.80,17,8.09,
櫻花建,67433,42,2287140,33.50,34.40,33.50,34.10,+,0.8,33.55,2,34.20,5,26.85,
愛山林,7012,4,382154,54.50,54.50,54.50,54.50,-,4.0,--,0,54.50,1,0.00,
興富發,880472,573,54837864,62.50,62.60,62.10,62.20,-,0.4,62.20,68,62.30,61,4.67,
皇昌,26003,10,205221,7.90,7.90,7.80,7.90,,0.0,7.81,100,7.93,1,22.57,
皇翔,549576,333,28806523,53.00,53.10,52.00,52.20,-,1.1,52.20,10,52.40,3,7.86,
根基,138000,45,2234200,16.20,16.25,16.15,16.20,,0.0,16.15,8,16.20,35,9.05,
日勝生,3789267,"1,321",91128758,24.00,24.15,24.00,24.05,-,0.05,24.00,753,24.05,11,2.25,
華固,897803,587,73768502,82.50,82.50,81.90,82.10,-,0.8,82.10,14,82.20,9,5.24,
潤弘,193001,79,11756061,60.80,61.30,60.50,61.10,-,0.2,60.70,5,61.20,2,9.07,
益航,876022,274,17560081,20.00,20.15,20.00,20.00,-,0.2,20.00,161,20.05,7,0.00,
長榮,4157759,"1,490",75874376,18.45,18.45,18.10,18.10,-,0.35,18.10,420,18.20,174,0.00,
新興,892651,369,25256496,28.40,28.40,28.20,28.40,-,0.2,28.30,1,28.40,27,14.34,
裕民,1772517,"1,172",92442971,52.50,52.80,51.80,51.80,-,1.2,51.80,153,51.90,3,39.85,
榮運,15556560,"4,416",349045990,22.00,22.90,21.85,22.10,+,0.1,22.05,319,22.10,4,46.04,
嘉里大榮,1039781,559,48002995,45.65,46.55,45.65,45.80,+,0.15,45.80,4,45.85,3,25.30,
陽明,4672550,"1,367",63991761,13.75,13.85,13.60,13.60,-,0.25,13.60,"1,476",13.65,14,0.00,
華航,6358335,"1,422",68780833,10.85,10.90,10.75,10.75,-,0.15,10.75,"1,636",10.80,8,0.00,
志信,182982,75,2044147,11.20,11.35,11.10,11.15,-,0.05,11.15,9,11.20,1,0.00,
中航,589152,382,23417919,39.90,40.25,39.50,39.60,-,1.0,39.60,5,39.70,2,19.60,
中櫃,4239564,"1,793",95943628,22.70,22.95,22.30,22.30,-,0.45,22.30,6,22.40,6,22.30,
東森,9717385,"2,488",148230396,15.30,15.50,15.15,15.20,-,0.15,15.15,237,15.20,7,0.00,
萬海,1073723,550,16398244,15.35,15.45,15.20,15.20,-,0.15,15.20,53,15.25,1,26.67,
山隆,129029,75,3289843,25.35,25.60,25.35,25.50,+,0.2,25.45,5,25.50,15,12.38,
台航,608322,329,16728037,27.55,27.75,27.40,27.40,-,0.75,27.40,4,27.45,7,19.57,
長榮航,10952360,"2,286",183871359,16.60,16.90,16.60,16.70,+,0.1,16.70,461,16.75,118,104.38,
慧洋-KY,1535605,578,52749260,34.60,34.60,34.10,34.15,-,0.6,34.15,41,34.20,7,8.89,
宅配通,1111500,889,77508000,70.00,70.80,69.50,69.60,-,1.4,69.60,60,69.70,4,23.92,
萬企,34806,27,521755,15.00,15.05,14.95,15.00,,0.0,14.95,8,15.00,4,23.44,
華園,85330,39,1585054,18.60,18.65,18.55,18.55,-,0.05,18.55,23,18.65,6,35.67,
國賓,701168,250,20960361,29.85,30.00,29.70,29.90,+,0.3,29.85,3,29.90,21,31.47,
六福,392684,185,4893143,12.55,12.55,12.40,12.45,-,0.05,12.45,11,12.50,93,0.00,
第一店,71364,45,1359775,19.15,19.20,19.00,19.00,,0.0,19.00,32,19.10,1,21.11,
晶華,175213,184,58852960,337.50,337.50,335.00,335.00,-,2.5,335.00,9,335.50,1,33.91,
遠雄來,310000,149,7405550,23.90,24.10,23.70,24.00,,0.0,23.90,1,24.00,3,37.50,
夏都,1731,5,71232,41.30,41.30,41.30,41.30,-,0.65,41.15,1,41.75,1,21.51,
美食-KY,71317,64,14226900,200.00,200.00,199.00,199.50,-,0.5,199.50,1,200.00,5,43.37,
王品,101913,122,49602631,488.00,489.00,482.50,489.00,-,5.0,487.50,1,489.00,3,33.38,
雄獅,158000,131,19941500,126.00,127.50,125.50,127.00,,0.0,127.00,9,127.50,5,36.60,
彰銀,7186712,"2,103",132465857,18.55,18.60,18.30,18.30,-,0.3,18.30,429,18.35,12,17.77,
京城銀,5357341,"1,751",151595779,28.30,28.75,28.15,28.15,-,0.25,28.15,195,28.20,102,8.50,
台中銀,2562249,402,27940930,10.95,10.95,10.85,10.90,-,0.05,10.90,528,10.95,775,8.45,
旺旺保,755408,258,17690073,23.50,23.65,23.30,23.40,-,0.3,23.40,9,23.45,11,9.00,
華票,943071,415,11065029,11.70,11.80,11.70,11.70,-,0.05,11.70,650,11.75,5,11.70,
中壽,9211825,"3,310",280240714,30.20,30.60,30.15,30.50,+,0.05,30.45,97,30.50,422,14.66,
台產,65190,51,1610950,24.70,24.80,24.60,24.60,-,0.1,24.60,10,24.65,1,12.49,
台壽保,2375336,502,67053058,28.25,28.40,28.10,28.10,-,0.3,28.10,190,28.15,10,13.32,
台壽甲,0,0,0,--,--,--,--,,0.0,36.60,5,36.70,1,0.00,
臺企銀,5849372,"1,038",53122867,9.10,9.12,9.04,9.07,-,0.05,9.07,48,9.08,67,15.37,
高雄銀,701615,136,6674810,9.54,9.55,9.49,9.53,-,0.01,9.50,9,9.53,7,17.98,
萬泰銀,222095,94,3335763,15.00,15.05,14.95,15.05,+,0.05,15.05,2,15.10,52,9.65,
聯邦銀,2702902,426,29807611,11.00,11.10,10.95,11.00,,0.0,11.00,13,11.05,181,9.57,
台開,1145201,246,12469013,10.95,11.00,10.85,10.85,-,0.15,10.85,82,10.90,15,8.89,
遠東銀,1622188,438,20094342,12.40,12.45,12.35,12.35,-,0.1,12.35,127,12.40,104,9.57,
大眾銀,1090235,284,11829623,10.80,10.90,10.80,10.80,-,0.1,10.80,201,10.85,48,10.09,
安泰銀,26150,16,388477,14.90,14.90,14.80,14.85,-,0.15,14.80,29,14.85,16,7.28,
新產,233700,91,5616359,24.00,24.10,24.00,24.10,,0.0,24.00,30,24.10,44,8.61,
中再保,286480,85,4108938,14.35,14.35,14.30,14.35,,0.0,14.30,10,14.35,36,10.32,
第一保,177012,78,3466485,19.60,19.65,19.50,19.65,,0.0,19.60,1,19.65,104,8.26,
統一證,1170627,539,20899389,17.95,18.00,17.75,17.80,-,0.2,17.75,58,17.80,8,21.19,
元富證,2311164,572,23822622,10.40,10.40,10.25,10.30,-,0.1,10.30,377,10.35,326,23.41,
三商壽,1931831,642,40457553,20.95,21.05,20.85,20.95,-,0.25,20.90,211,20.95,39,16.50,
華南金,3950197,"1,577",68174715,17.35,17.40,17.20,17.25,-,0.15,17.20,922,17.25,77,17.25,
富邦金,13807650,"4,569",595465600,43.55,43.55,43.00,43.00,-,0.55,43.00,252,43.05,14,13.31,
國泰金,17169216,"5,472",834089759,49.00,49.00,48.30,48.70,-,0.4,48.70,41,48.75,90,17.46,
開發金,52822803,"7,200",481020364,9.15,9.16,9.06,9.09,-,0.09,9.09,202,9.10,203,19.34,
玉山金,7492671,"1,997",148744646,20.00,20.00,19.70,19.70,-,0.2,19.70,457,19.75,8,13.68,
元大金,28613378,"5,698",496953240,17.55,17.60,17.20,17.30,-,0.4,17.25,394,17.30,632,24.37,
兆豐金,19045806,"4,703",478605650,25.15,25.30,25.00,25.00,-,0.25,25.00,"2,357",25.05,3,13.02,
台新金,10866402,"2,497",158133297,14.65,14.65,14.50,14.50,-,0.2,14.50,675,14.55,887,9.12,
新光金,16525416,"4,171",170979601,10.35,10.40,10.30,10.35,-,0.05,10.30,"4,922",10.35,17,9.24,
國票金,1050948,"1,401",10495300,9.99,10.05,9.97,9.99,,0.0,9.99,14,10.00,87,25.62,
永豐金,8810573,"2,075",128831994,14.70,14.75,14.55,14.55,-,0.25,14.55,739,14.60,162,11.46,
中信金,35578092,"7,005",721457096,20.50,20.50,20.10,20.10,-,0.4,20.10,385,20.15,40,12.33,
第一金,7241905,"1,720",132614318,18.40,18.45,18.25,18.25,-,0.25,18.25,491,18.30,73,15.21,
欣欣,20209,9,783585,38.90,38.90,38.75,38.75,+,0.15,37.85,1,38.70,5,79.08,
遠百,6435386,"2,231",184301767,28.95,28.95,28.45,28.55,-,0.4,28.55,148,28.60,1,18.42,
匯僑,176710,74,4641394,26.20,26.40,26.15,26.20,,0.0,26.20,1,26.30,7,11.10,
三商,487137,255,10453381,21.35,21.60,21.25,21.55,+,0.2,21.50,7,21.55,6,0.00,
高林,411398,50,4706695,11.45,11.45,11.40,11.40,-,0.05,11.40,12,11.45,77,47.50,
特力,278649,112,6178990,22.20,22.25,22.05,22.25,+,0.05,22.20,30,22.25,56,17.94,
統領,9050,6,340867,38.40,38.40,37.45,37.70,-,0.2,37.30,1,37.70,1,55.44,
麗嬰房,956225,401,22295713,23.40,23.50,23.15,23.50,+,0.15,23.40,1,23.50,41,0.00,
統一超,1268772,"1,161",257884760,205.00,206.00,202.00,203.00,-,3.5,203.00,12,203.50,33,27.21,
農林,15258771,"4,207",396044850,25.25,26.50,25.20,26.40,+,1.1,26.35,12,26.40,11,14.04,
潤泰全,2689793,"1,864",205116981,76.50,76.70,75.90,76.10,-,0.4,76.00,191,76.10,22,1.35,
鼎固-KY,254000,100,6294350,25.10,25.30,24.60,24.85,-,0.35,24.85,23,24.90,1,35.50,
淘帝-KY,775985,674,179775990,232.00,237.00,228.00,231.00,-,3.0,231.00,8,231.50,2,0.00,
歐格,154870,63,1789515,11.55,11.70,11.50,11.50,-,0.1,11.50,12,11.65,9,22.12,
健和興,2770405,"1,150",95133409,34.60,35.10,33.90,34.15,-,0.8,34.15,11,34.20,37,18.26,
豐達科,97000,42,3612050,37.25,37.40,37.20,37.40,-,0.2,37.40,1,37.50,4,11.99,
神基,3371080,908,52556358,15.65,15.70,15.50,15.65,,0.0,15.60,29,15.65,7,26.08,
晶豪科,5774160,"2,638",212477870,36.40,37.35,36.10,37.15,+,0.65,37.15,15,37.20,125,23.51,
大立光,965142,764,1157896820,"1,205.00","1,215.00","1,190.00","1,215.00",+,10.0,"1,205.00",1,"1,215.00",20,17.96,
華立,182796,124,8627039,47.50,47.50,47.00,47.25,-,0.3,47.25,19,47.30,7,10.10,
今皓,1948032,421,18292018,9.39,9.39,9.39,9.39,+,0.61,9.39,"9,566",--,0,0.00,
晟銘電,617999,288,13325078,21.70,21.75,21.30,21.75,+,0.25,21.50,2,21.75,6,26.52,
聯陽,5991062,"2,513",161336878,26.60,27.30,26.35,26.90,+,0.4,26.90,28,26.95,2,20.85,
全漢,1309659,551,36609418,27.40,28.20,27.25,27.90,+,0.5,27.90,19,27.95,7,13.61,
嘉晶,7489373,"2,736",137174906,18.00,18.80,17.85,18.80,+,1.2,18.80,"1,132",--,0,0.00,
奇鋐,15224065,"4,586",324617128,20.40,21.85,20.35,21.85,+,1.35,21.80,72,21.85,228,39.73,
同開,11320,12,143399,12.70,12.90,12.60,12.60,-,0.1,12.55,1,12.60,3,0.00,
亞光,1349185,619,40076755,29.30,29.95,29.30,29.65,+,0.3,29.65,6,29.70,56,45.62,
鴻名,392423,121,4797068,12.25,12.35,12.15,12.15,-,0.05,12.15,33,12.25,5,20.25,
威強電,15081828,"6,403",693012369,45.10,46.75,45.10,46.30,+,1.9,46.25,41,46.30,89,13.70,
信邦,2389947,"1,281",96072130,40.70,40.70,39.90,40.20,-,0.4,40.20,52,40.30,13,14.20,
憶聲,365590,125,2310422,6.33,6.34,6.30,6.32,-,0.02,6.31,1,6.32,4,0.00,
星通,300008,96,3475741,11.70,11.70,11.50,11.50,-,0.1,11.45,23,11.55,5,16.91,
