證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,3978654,"1,423",86748087,21.95,21.95,21.70,21.90,+,0.1,21.85,20,21.90,494,38.42,
矽品,11327617,"4,372",499131529,45.50,45.60,43.70,43.80,-,1.2,43.80,270,43.85,91,23.17,
國巨,6205697,"1,486",92626983,15.10,15.10,14.80,14.90,-,0.2,14.90,240,14.95,120,15.68,
廣宇,676751,317,15152972,22.50,22.55,22.30,22.45,-,0.05,22.40,32,22.45,2,35.63,
華泰,2898244,582,24755308,8.63,8.64,8.46,8.58,,0.0,8.58,30,8.59,7,0.00,
台積電,28887828,"8,961",3374584476,117.50,118.00,116.00,117.00,-,1.0,116.50,"2,332",117.00,"1,173",16.12,
精英,2351597,776,54045495,22.80,23.20,22.80,23.10,+,0.3,23.05,36,23.10,171,4.68,
友訊,1626824,659,32196482,20.10,20.10,19.65,19.75,-,0.05,19.70,30,19.80,109,18.63,
旺宏,10013172,"2,747",69211154,6.89,6.97,6.88,6.91,+,0.02,6.91,63,6.93,30,0.00,
光罩,1261098,351,13264573,10.50,10.70,10.30,10.60,+,0.1,10.60,2,10.65,2,62.35,
光磊,1081010,425,16049839,14.85,15.00,14.80,14.80,-,0.15,14.80,28,14.85,1,19.22,
茂矽,719821,241,4437726,6.20,6.22,6.13,6.17,+,0.04,6.17,34,6.18,20,0.00,
華邦電,84634418,"15,292",832515165,9.63,10.00,9.50,9.96,+,0.57,9.96,478,9.97,140,166.00,
智邦,3340883,"1,051",60293840,18.40,18.50,17.90,18.00,-,0.25,18.00,6,18.05,2,16.98,
聯強,3489550,"1,374",165735109,47.50,47.85,47.00,47.65,+,0.7,47.60,47,47.65,30,14.35,
海悅,113,3,5909,--,--,--,--,,0.0,--,0,58.70,1,13.92,
錸德,3324841,726,15714700,4.74,4.77,4.70,4.71,-,0.01,4.71,92,4.72,18,0.00,
順德,293000,123,13244250,45.85,45.85,45.00,45.10,-,0.2,45.10,7,45.25,1,16.77,
佳世達,8209492,"1,694",82055707,10.00,10.15,9.92,9.92,-,0.13,9.91,138,9.92,486,27.56,
宏碁,29892076,"7,122",587691736,19.40,19.85,19.30,19.65,+,0.55,19.60,161,19.65,106,0.00,
鴻準,1442619,964,109016021,76.20,76.20,75.10,75.40,-,0.1,75.40,89,75.50,17,14.01,
敬鵬,4427719,"1,897",260789024,58.10,59.90,57.50,59.50,+,1.6,59.40,45,59.50,89,13.55,
英業達,9926562,"4,466",272334060,27.80,28.00,27.20,27.20,-,0.6,27.20,66,27.25,1,13.81,
華碩,4893630,"3,071",1598755168,321.00,330.00,320.50,327.50,+,9.5,327.50,40,328.00,6,11.34,
廷鑫,5454615,"1,709",101780092,18.50,19.50,17.50,19.20,+,0.85,19.10,14,19.20,64,0.00,
所羅門,3534058,"1,158",72942337,19.70,21.00,19.65,21.00,+,1.35,20.95,1,21.00,96,43.75,
致茂,1918731,"1,439",151807294,79.30,81.00,77.60,77.60,-,1.5,77.60,11,77.70,1,24.17,
鴻友,27776,22,65131,2.18,2.40,2.18,2.25,-,0.03,2.25,3,2.40,14,0.00,
藍天,561314,511,31460954,55.70,56.30,55.70,55.90,+,0.2,55.90,1,56.10,1,12.34,
矽統,883654,429,7550914,8.52,8.59,8.50,8.59,+,0.07,8.55,10,8.59,49,0.00,
倫飛,1111029,328,6789989,6.06,6.20,6.05,6.10,+,0.05,6.10,5,6.11,25,0.00,
昆盈,630000,216,8166350,13.10,13.20,12.80,13.05,,0.0,12.95,45,13.05,30,"1,305.00",
燿華,8415330,"2,007",103680882,11.90,12.55,11.90,12.25,+,0.35,12.25,56,12.35,1,27.84,
金像電,1936258,651,15974222,8.30,8.35,8.20,8.21,-,0.04,8.21,25,8.23,32,0.00,
菱生,2647379,"1,160",52860490,19.95,20.35,19.75,19.85,-,0.2,19.85,3,19.95,23,20.46,
大同,8630518,"1,724",84242220,9.75,9.82,9.71,9.82,+,0.09,9.82,939,9.83,103,0.00,
震旦行,331496,172,18300527,55.50,55.60,55.00,55.00,-,0.8,55.00,119,55.20,15,14.29,
佳能,723902,290,13835015,19.05,19.25,19.00,19.15,,0.0,19.15,44,19.20,8,17.73,
智寶,1056732,364,14939452,14.20,14.25,14.00,14.15,+,0.1,14.15,1,14.20,8,3.24,
技嘉,2418226,"1,282",114808763,47.50,47.90,47.05,47.40,-,0.1,47.40,111,47.45,5,12.61,
微星,6860825,"2,690",236893582,33.80,35.20,33.40,34.80,+,1.45,34.80,14,34.85,3,14.87,
瑞昱,3596350,"2,312",321471700,89.50,90.30,88.10,90.10,+,1.6,90.10,25,90.20,14,14.99,
虹光,684848,225,7107241,10.45,10.50,10.30,10.30,-,0.05,10.30,164,10.45,29,0.00,
廣達,2916401,"1,543",234298110,80.80,81.10,80.10,80.20,-,0.3,80.20,233,80.30,31,16.60,
台光電,578570,284,15748011,27.30,27.40,27.15,27.15,-,0.15,27.15,22,27.20,32,10.13,
勝華,8572693,"1,640",87607201,10.25,10.35,10.15,10.15,-,0.1,10.15,"1,651",10.20,6,0.00,
群光,1529463,"1,009",119784261,79.00,79.40,78.00,78.10,-,0.7,78.10,31,78.20,4,13.42,
精元,711261,210,9459543,13.40,13.45,13.20,13.25,-,0.15,13.25,41,13.30,6,44.17,
威盛,1486830,567,34734421,22.50,23.55,22.45,23.55,+,1.5,23.55,"1,270",--,0,0.00,
云辰,24026547,"10,885",1089479672,47.00,47.20,43.60,45.35,-,0.65,45.35,81,45.40,43,188.96,
正崴,1137139,862,68741211,60.60,60.90,60.30,60.30,-,0.3,60.30,107,60.50,2,14.60,
億光,1431938,946,102563274,72.00,72.40,71.00,71.70,+,0.2,71.70,28,71.90,16,20.66,
研華,383790,347,76067103,197.50,199.50,197.50,198.50,,0.0,198.50,8,199.00,6,27.42,
友通,157490,80,6005193,38.05,38.40,38.00,38.15,+,0.1,38.15,3,38.20,6,17.26,
映泰,161459,72,2029382,12.60,12.65,12.50,12.60,,0.0,12.55,27,12.60,9,18.26,
凌陽,2893058,976,34354560,11.80,12.00,11.65,11.80,+,0.2,11.80,30,11.85,5,131.11,
毅嘉,15421405,"6,255",555074858,37.20,37.50,35.50,35.85,-,1.15,35.85,17,35.90,12,32.30,
漢唐,532943,268,18283853,34.40,34.80,34.10,34.10,-,0.25,34.10,21,34.15,2,7.21,
浩鑫,1001012,351,11908582,12.00,12.00,11.85,11.90,,0.0,11.90,5,11.95,135,8.69,
國碩,4709801,"2,030",174812171,37.20,37.45,36.80,37.20,+,0.2,37.15,27,37.20,44,0.00,
南亞科,17010882,"1,130",90495155,5.32,5.46,5.22,5.46,+,0.34,5.45,10,5.46,12,16.06,
友達,43749416,"6,461",514724459,11.80,11.90,11.70,11.70,,0.0,11.70,"2,918",11.75,297,27.21,
中華電,4501656,"1,864",423884288,94.40,94.60,93.90,94.00,-,0.4,94.00,370,94.10,83,18.36,
環科,1563956,584,25065546,15.70,16.30,15.50,16.10,+,0.55,16.10,19,16.15,4,0.00,
精技,493886,207,8114479,16.40,16.55,16.35,16.40,,0.0,16.40,49,16.45,6,16.91,
錩新,1266721,555,25264603,19.50,20.25,19.45,20.20,+,0.95,20.15,5,20.20,45,22.44,
圓剛,164754,81,2064897,12.60,12.60,12.45,12.50,-,0.05,12.45,111,12.50,4,0.00,
仲琦,3959606,"1,498",73704573,19.10,19.10,18.35,18.50,-,0.6,18.50,46,18.55,9,52.86,
新巨,761313,533,42898795,56.40,57.30,55.60,56.20,,0.0,56.20,15,56.30,2,17.19,
建準,4840751,"1,679",114551284,24.20,24.25,23.40,23.75,-,0.3,23.70,97,23.75,3,19.47,
固緯,52510,38,1067400,20.50,20.50,20.15,20.15,+,0.05,20.15,10,20.40,1,20.15,
隴華,6941,9,285097,41.60,42.00,40.45,42.00,+,0.2,40.40,1,42.00,1,5.94,
承啟,955348,587,41288734,44.20,44.20,42.40,43.60,+,0.15,43.55,2,43.60,2,11.72,
鼎元,896738,425,9172593,10.25,10.45,10.10,10.15,-,0.1,10.15,98,10.20,1,0.00,
三商電,413290,99,3696424,8.94,9.00,8.90,8.94,,0.0,8.94,7,8.95,1,0.00,
興勤,234585,155,11686766,50.10,50.50,49.05,50.00,,0.0,49.85,4,50.00,5,12.47,
銘旺科,16020,14,314430,20.05,20.05,19.30,19.90,-,0.15,19.25,2,19.95,1,0.00,
燦坤,479058,289,20745557,43.40,43.55,43.15,43.35,,0.0,43.35,19,43.40,2,13.94,
聯昌,4305743,"2,102",116306556,27.75,27.95,26.55,26.95,-,0.65,26.95,55,27.00,11,52.84,
互盛電,359000,159,17978650,49.90,50.30,49.85,50.00,+,0.2,50.00,1,50.20,3,9.01,
統懋,74060,18,496256,6.65,6.75,6.64,6.64,,0.0,6.65,2,6.73,1,0.00,
偉詮電,6359369,"2,744",186157157,28.50,30.10,28.20,29.65,+,1.25,29.60,36,29.65,49,52.02,
旺詮,145463,112,8383776,58.50,58.50,57.30,57.70,+,0.2,57.70,10,57.80,19,12.28,
翔耀,8794,16,72397,8.28,8.28,8.28,8.28,+,0.05,8.00,17,8.27,1,0.00,
美律,1753256,"1,425",292105376,164.50,168.00,164.50,167.50,+,3.0,167.50,9,168.00,168,28.63,
太空梭,130063,67,1635643,12.35,12.90,12.25,12.75,+,0.4,12.75,6,12.80,4,0.00,
超豐,7191243,"2,787",274808139,39.25,39.25,37.20,38.20,+,1.5,38.20,20,38.25,29,13.45,
新美齊,206500,75,1855150,9.07,9.07,8.89,9.00,+,0.02,8.97,11,9.00,8,14.06,
新利虹,1472744,399,16274013,11.20,11.40,10.80,10.90,-,0.35,10.90,91,10.95,1,2.48,
兆勁,642500,239,6599497,10.50,10.50,10.10,10.25,,0.0,10.20,2,10.25,11,0.00,
晶電,5730650,"3,161",392296347,68.80,69.20,67.90,68.00,-,0.3,68.00,109,68.10,6,"1,700.00",
京元電子,6621669,"2,907",157142262,23.80,24.15,23.40,23.80,,0.0,23.75,42,23.80,706,15.66,
神腦,153300,108,12236830,80.10,80.10,79.50,80.10,+,0.5,80.00,1,80.10,4,14.46,
創見,532794,310,53114460,100.50,100.50,99.10,99.90,+,0.4,99.20,1,99.90,3,13.45,
凌群,237332,107,3753662,15.80,15.95,15.70,15.80,+,0.05,15.80,21,15.85,14,16.63,
聯發科,15516697,"9,375",8065482721,518.00,530.00,511.00,513.00,+,8.0,513.00,63,514.00,18,25.02,
全新,5617375,"2,292",185036848,33.65,33.65,32.55,32.85,-,0.35,32.85,80,32.90,19,17.57,
奇力新,2472500,"1,267",61994250,25.00,25.40,24.55,25.00,+,0.25,24.95,55,25.00,4,13.02,
飛宏,1398089,541,28603379,20.40,20.80,20.10,20.70,+,0.3,20.70,63,20.75,76,37.64,
義隆,3184440,"1,563",178774880,56.00,56.50,55.70,56.50,+,0.5,56.40,10,56.50,51,14.91,
敦吉,119500,85,3508086,29.25,29.40,29.25,29.30,,0.0,29.35,5,29.40,3,10.58,
建通,25745,23,314359,12.20,12.30,12.20,12.30,+,0.2,12.20,11,12.30,13,136.67,
光群雷,612299,330,9982105,16.45,16.45,16.25,16.30,-,0.05,16.30,6,16.35,66,11.40,
良得電,120486,85,3479941,29.00,29.05,28.75,28.90,-,0.05,28.90,4,28.95,12,13.08,
盟立,747226,221,20949928,28.30,28.30,28.00,28.00,-,0.1,28.00,8,28.10,117,14.74,
麗臺,255498,98,3511267,14.00,14.00,13.55,13.70,+,0.2,13.70,23,13.75,2,0.00,
冠西電,105455,69,3969484,37.65,37.90,37.45,37.55,-,0.1,37.40,3,37.60,9,0.00,
志聖,1177599,598,33715524,29.00,29.20,28.35,28.70,,0.0,28.70,6,28.75,7,15.94,
華經,249001,113,3357913,13.80,13.80,13.35,13.55,-,0.05,13.50,1,13.55,3,30.80,
資通,127015,71,2354926,18.45,18.70,18.45,18.55,+,0.1,18.55,1,18.60,2,17.18,
立隆電,749464,267,22576212,30.00,30.35,29.95,30.25,+,0.3,30.25,5,30.30,17,12.55,
可成,13100908,"7,880",3502817160,258.00,274.00,258.00,270.00,+,13.0,270.00,35,270.50,67,14.69,
華映,2882079,356,5478715,1.90,1.91,1.90,1.91,+,0.03,1.90,"1,117",1.91,183,0.00,
鉅祥,207941,93,4757293,22.75,23.00,22.75,23.00,+,0.25,22.95,3,23.00,16,16.31,
美隆電,125100,89,2284039,18.40,18.40,18.15,18.25,+,0.1,18.25,1,18.30,29,3.98,
大毅,61440,41,1029795,16.75,16.85,16.70,16.80,+,0.05,16.80,20,16.85,4,54.19,
敦陽科,196000,97,5699950,29.15,29.20,29.00,29.05,-,0.1,29.05,5,29.10,7,14.45,
強茂,667463,275,9338934,14.00,14.10,13.85,13.95,+,0.1,13.95,1,14.05,28,0.00,
連宇,83294,31,1156207,14.05,14.15,13.70,13.90,-,0.1,13.85,10,13.90,34,0.00,
百容,125994,84,2708921,21.40,21.70,21.40,21.70,+,0.3,21.60,1,21.70,7,19.73,
希華,1010668,369,17889748,17.80,18.00,17.35,17.80,+,0.05,17.70,2,17.80,55,20.23,
兆赫,2362924,"1,230",76823222,32.95,32.95,32.20,32.35,-,0.75,32.35,23,32.40,2,13.26,
一詮,1182215,383,25904622,21.85,22.10,21.80,21.80,,0.0,21.80,62,21.85,68,20.57,
漢平,631360,355,19441030,30.80,31.35,30.50,31.00,-,0.25,30.90,17,31.00,2,9.04,
瑞軒,2139152,837,45269993,21.30,21.35,21.05,21.25,-,0.05,21.20,20,21.25,60,15.18,
吉祥全,63490,34,267901,4.50,4.50,4.22,4.22,-,0.09,4.22,20,4.40,1,0.00,
華新科,1395631,375,12760494,9.06,9.20,9.06,9.17,+,0.12,9.16,30,9.18,15,0.00,
揚博,4077964,"1,601",112019278,27.20,27.80,27.05,27.15,+,0.35,27.15,31,27.20,7,11.96,
普安,250634,134,4775180,19.30,19.30,18.85,19.10,+,0.05,19.05,1,19.10,13,112.35,
卓越,17802,8,94740,5.33,5.33,5.33,5.33,,0.0,5.08,5,5.59,3,0.00,
怡利電,1061021,744,78637066,73.90,75.00,73.10,74.30,+,1.7,74.10,1,74.30,12,24.77,
宏達電,33718983,"18,828",5600356627,160.50,169.00,160.00,169.00,+,11.0,169.00,"12,287",--,0,0.00,
東貝,3749980,"1,961",143669863,38.50,38.60,37.55,38.40,+,0.4,38.40,19,38.50,4,59.08,
國建,1535070,604,27355220,18.50,18.50,17.60,17.60,+,0.05,17.60,50,17.65,59,17.25,
國產,1604818,685,17075365,10.65,10.75,10.55,10.60,-,0.05,10.60,29,10.65,13,17.10,
國揚,526811,187,8117127,15.40,15.50,15.30,15.50,+,0.05,15.50,14,15.55,92,4.63,
太設,278510,47,2487958,8.90,8.98,8.88,8.91,+,0.05,8.91,21,8.97,2,4.98,
全坤建,73354,32,1858952,25.20,25.40,25.20,25.40,+,0.1,25.40,7,25.45,8,9.73,
太子,2789051,"1,562",39011141,14.00,14.15,13.90,13.95,-,0.1,13.95,49,14.00,117,10.73,
龍邦,879069,269,17136619,19.70,20.00,19.15,19.25,-,0.45,19.25,52,19.30,12,38.50,
中工,1678239,460,13289310,7.96,7.98,7.89,7.93,-,0.03,7.91,6,7.93,13,46.65,
新建,372830,94,2889125,7.79,7.85,7.70,7.78,+,0.01,7.75,3,7.78,22,0.00,
冠德,758014,426,23679948,31.00,31.40,31.00,31.25,+,0.4,31.20,14,31.25,50,12.91,
京城,107961,55,2733614,25.65,25.65,25.00,25.30,+,0.1,25.30,15,25.35,13,6.08,
宏璟,142161,49,2284726,16.10,16.20,15.90,16.10,,0.0,16.10,6,16.15,10,12.78,
皇普,181095,60,2766328,15.90,15.90,15.05,15.15,-,0.35,15.10,1,15.15,19,11.14,
華建,1672879,614,28895235,17.10,17.50,17.00,17.25,+,0.3,17.25,6,17.30,24,0.00,
宏盛,517685,307,10182398,19.65,19.75,19.60,19.75,+,0.15,19.70,14,19.75,32,0.00,
達欣工,142379,98,4040535,28.45,28.50,28.20,28.30,-,0.15,28.30,5,28.40,10,6.97,
宏普,133529,108,3585094,26.85,27.10,26.65,26.95,+,0.1,26.80,1,27.00,86,9.73,
聯上發,122359,51,1694154,13.90,13.90,13.75,13.75,-,0.1,13.75,8,13.80,3,4.22,
基泰,369114,157,7680558,20.85,20.90,20.70,20.80,,0.0,20.75,67,20.80,6,9.50,
櫻花建,1022,2,40209,39.35,39.35,39.35,39.35,-,0.1,39.00,1,39.30,5,7.47,
愛山林,6000,4,357100,59.60,59.60,59.50,59.50,X,0.0,--,0,62.90,1,28.74,
興富發,1659353,"1,001",114519876,69.00,69.50,68.70,68.80,+,0.4,68.80,59,68.90,14,6.34,
皇昌,90999,50,716584,7.89,8.00,7.80,7.82,-,0.07,7.82,3,7.90,15,5.32,
皇翔,988230,594,46725624,46.60,48.25,46.60,47.05,+,0.9,47.00,4,47.05,25,9.34,
根基,80110,48,1341140,17.00,17.00,16.60,16.80,-,0.1,16.70,2,16.80,2,10.00,
日勝生,5603744,"2,114",129156269,23.40,23.40,22.90,22.95,-,0.45,22.95,123,23.00,99,1.94,
華固,745345,683,55150789,74.90,74.90,73.80,73.90,,0.0,73.80,96,73.90,9,6.67,
潤弘,161507,124,11243132,70.00,70.00,69.10,69.50,-,0.5,69.40,9,69.70,2,8.41,
益航,666262,243,11797462,17.80,17.90,17.60,17.70,-,0.1,17.70,61,17.75,30,0.00,
長榮,3349705,890,57910489,17.30,17.40,17.15,17.35,+,0.2,17.30,168,17.35,260,0.00,
新興,661090,315,17371726,26.45,26.45,26.20,26.30,,0.0,26.25,72,26.30,18,13.63,
裕民,217885,173,10964223,50.60,50.60,50.20,50.20,-,0.5,50.20,39,50.30,31,27.43,
榮運,878228,268,16421736,18.70,18.80,18.60,18.60,,0.0,18.60,36,18.65,5,34.44,
嘉里大榮,125907,94,4658953,36.75,37.15,36.75,37.00,+,0.3,37.00,5,37.15,1,20.22,
陽明,3124915,777,38826839,12.45,12.55,12.35,12.40,,0.0,12.40,374,12.45,93,0.00,
華航,4687102,778,47776367,10.20,10.25,10.15,10.15,,0.0,10.15,335,10.20,136,0.00,
志信,185415,57,2032106,11.10,11.10,10.80,11.00,-,0.1,10.95,15,11.00,13,91.67,
中航,68092,51,2441521,36.30,36.30,35.60,36.00,,0.0,35.85,1,36.00,2,23.23,
中櫃,102962,72,1975132,19.30,19.40,19.00,19.00,-,0.3,19.00,38,19.20,1,17.43,
東森,2447921,711,31948023,13.05,13.30,12.95,13.00,-,0.05,13.00,219,13.05,5,29.55,
萬海,2051222,"1,331",31070349,15.40,15.40,15.05,15.15,-,0.15,15.10,99,15.15,5,15.78,
山隆,136282,54,3548394,26.10,26.10,25.90,26.05,-,0.05,25.95,1,26.05,12,11.68,
台航,634000,313,13919650,22.15,22.25,21.85,22.00,-,0.1,21.95,4,22.00,51,16.92,
長榮航,2140308,"1,191",32732135,15.40,15.40,15.25,15.35,,0.0,15.35,72,15.40,660,66.74,
慧洋-KY,342110,194,12551240,36.70,36.90,36.55,36.75,+,0.05,36.70,19,36.75,11,11.52,
宅配通,126047,98,6562495,52.60,52.70,51.80,51.90,-,0.7,51.90,1,52.10,2,26.75,
萬企,36621,27,534861,14.60,14.70,14.60,14.70,,0.0,14.60,2,14.70,34,26.25,
華園,12791,12,225392,17.55,17.70,17.55,17.65,,0.0,17.60,2,17.65,2,40.11,
國賓,81565,65,2277335,27.90,28.00,27.60,27.75,-,0.15,27.75,28,28.00,21,28.61,
六福,377778,137,4303386,11.50,11.60,11.30,11.45,-,0.05,11.40,1,11.45,7,0.00,
第一店,182938,68,3475930,19.00,19.10,18.95,19.00,-,0.15,19.00,1,19.05,20,23.17,
晶華,126536,142,44956816,358.50,361.00,353.00,356.00,-,2.5,356.00,23,356.50,1,33.40,
遠雄來,63000,25,1373200,21.80,22.00,21.75,21.80,+,0.1,21.80,2,21.90,6,35.16,
夏都,5207,8,211291,40.50,40.75,40.30,40.70,+,0.6,40.70,1,40.75,3,24.37,
美食-KY,108084,106,26450538,245.00,246.00,242.50,246.00,+,4.0,245.00,1,246.00,3,60.44,
王品,533983,470,245858163,455.00,463.00,455.00,463.00,+,8.0,462.50,4,463.00,23,33.94,
雄獅,64500,55,7213500,111.50,113.00,111.00,112.50,+,1.0,111.50,1,112.50,4,21.19,
彰銀,6149098,"1,202",107878414,17.65,17.70,17.45,17.50,-,0.15,17.45,"1,021",17.50,541,15.35,
京城銀,2159481,889,61925623,28.80,28.85,28.50,28.75,+,0.2,28.75,10,28.80,127,7.96,
台中銀,1407642,541,14182736,10.15,10.15,10.05,10.05,-,0.05,10.05,463,10.10,337,8.31,
旺旺保,189790,68,3730023,19.80,19.80,19.50,19.50,-,0.3,19.50,10,19.70,10,7.53,
華票,1548856,398,18115101,11.65,11.75,11.65,11.70,-,0.05,11.70,20,11.75,158,11.25,
中壽,11776989,"3,714",309968185,26.60,26.75,26.15,26.20,-,0.3,26.20,127,26.25,97,15.06,
台產,153208,89,3579672,23.40,23.40,23.30,23.35,-,0.1,23.35,2,23.45,4,10.33,
台壽保,1940586,534,44567672,23.15,23.15,22.80,22.85,-,0.3,22.85,19,22.90,119,45.70,
台壽甲,16679,4,616254,36.95,36.95,36.95,36.95,X,0.0,36.90,2,36.95,50,0.00,
臺企銀,2827823,627,24990173,8.84,8.87,8.81,8.84,,0.0,8.84,33,8.85,152,12.45,
高雄銀,1087240,248,10256070,9.55,9.55,9.39,9.40,-,0.13,9.40,22,9.45,3,16.21,
萬泰銀,67168,23,1000475,14.90,14.90,14.90,14.90,,0.0,14.90,268,14.95,90,7.45,
聯邦銀,534526,199,5728400,10.75,10.80,10.70,10.70,-,0.1,10.70,10,10.75,61,8.29,
台開,459139,132,5082982,11.10,11.15,11.05,11.05,-,0.05,11.05,94,11.10,182,8.19,
遠東銀,1010281,186,10738434,10.65,10.70,10.60,10.60,-,0.05,10.60,299,10.65,381,8.15,
大眾銀,3161696,528,31655236,10.05,10.10,9.99,10.00,,0.0,9.99,133,10.00,36,8.77,
安泰銀,4917416,29,65898199,13.45,13.65,13.35,13.55,+,0.1,13.40,10,13.55,6,9.16,
新產,280368,81,6657632,23.70,23.90,23.55,23.80,+,0.1,23.80,12,23.85,2,7.73,
中再保,130699,61,2138493,16.35,16.40,16.25,16.40,+,0.05,16.35,6,16.40,5,12.62,
第一保,78062,55,1472058,18.90,18.90,18.75,18.90,,0.0,18.80,1,18.90,65,8.08,
統一證,503363,313,8269842,16.50,16.70,16.35,16.45,-,0.05,16.45,1,16.50,158,15.97,
元富證,236871,111,2358171,9.95,9.98,9.94,9.94,+,0.01,9.94,9,9.96,7,18.07,
三商壽,1419229,717,23988119,16.95,17.05,16.85,16.85,-,0.05,16.85,52,16.90,26,8.47,
華南金,1482734,723,25475702,17.25,17.25,17.15,17.20,-,0.05,17.15,566,17.20,238,15.50,
富邦金,10556852,"3,801",414789015,39.95,39.95,39.05,39.15,-,0.45,39.10,185,39.15,454,12.23,
國泰金,15824836,"5,447",672236584,43.00,43.00,42.25,42.30,-,0.3,42.30,166,42.35,45,17.55,
開發金,10522366,"2,061",91461121,8.70,8.73,8.66,8.68,-,0.01,8.67,235,8.68,82,15.50,
玉山金,14577584,"3,717",270278824,18.45,18.55,18.40,18.50,,0.0,18.45,"1,504",18.50,877,12.17,
元大金,10787872,"3,571",162382690,15.10,15.20,15.00,15.05,-,0.05,15.05,11,15.10,911,19.29,
兆豐金,8606925,"2,217",199093023,23.25,23.25,23.10,23.10,-,0.15,23.10,75,23.15,4,12.76,
台新金,15810119,"2,714",219854360,13.95,13.95,13.85,13.90,+,0.05,13.90,553,13.95,"2,769",8.27,
新光金,15479537,"2,371",141365502,9.18,9.21,9.10,9.12,-,0.06,9.12,94,9.13,3,8.52,
國票金,378384,167,3567555,9.45,9.47,9.40,9.44,-,0.01,9.41,25,9.44,56,18.15,
永豐金,32587946,"6,556",431413037,13.55,13.60,13.10,13.15,-,0.45,13.15,720,13.20,"2,631",10.04,
中信金,13223580,"4,719",240341979,18.20,18.25,18.10,18.10,,0.0,18.10,989,18.15,99,12.40,
第一金,7594009,"1,433",135361881,17.90,17.95,17.75,17.90,,0.0,17.85,5,17.90,200,14.21,
欣欣,47002,36,1646870,35.00,35.30,34.85,35.00,-,0.3,35.00,2,35.20,2,70.00,
遠百,2533468,"1,456",70392791,28.10,28.15,27.60,27.70,-,0.3,27.70,21,27.75,6,17.99,
匯僑,111018,68,2964936,26.80,26.80,26.60,26.70,+,0.1,26.70,8,26.75,21,12.14,
三商,408083,198,8231360,20.45,20.45,20.10,20.10,-,0.2,20.10,44,20.15,3,14.06,
高林,812683,101,9298216,11.35,11.55,11.35,11.40,+,0.05,11.40,17,11.45,1,23.75,
特力,418080,116,9047975,21.70,21.80,21.50,21.70,-,0.05,21.55,3,21.70,9,16.69,
統領,4000,4,129200,32.30,32.30,32.30,32.30,,0.0,32.15,1,32.30,2,56.67,
麗嬰房,337320,214,6791659,20.40,20.45,20.05,20.05,-,0.3,20.05,17,20.10,16,0.00,
統一超,448867,445,100844208,226.50,227.50,223.50,224.00,-,2.5,223.50,38,224.00,19,28.98,
農林,2783059,"1,107",52666186,19.00,19.15,18.75,18.85,-,0.1,18.85,20,18.90,16,13.18,
潤泰全,601874,421,43156968,71.60,71.90,71.50,71.60,,0.0,71.60,17,71.80,21,1.47,
鼎固-KY,21000,10,449650,21.40,21.60,21.35,21.40,,0.0,21.35,3,21.40,15,28.53,
淘帝-KY,635206,493,110019844,174.00,174.00,170.00,174.00,+,11.0,174.00,153,--,0,14.18,
歐格,290075,127,5208353,17.85,18.15,17.85,17.90,+,0.15,17.85,14,17.90,12,35.80,
健和興,5147321,"2,261",278890694,52.90,55.00,52.20,54.20,+,2.2,54.20,10,54.40,12,24.20,
豐達科,491676,326,30522951,59.80,63.10,59.80,63.10,+,4.1,63.10,341,--,0,23.81,
神基,1433642,498,23156685,16.25,16.25,16.10,16.10,,0.0,16.10,137,16.20,21,23.33,
晶豪科,12808531,"5,384",724462973,57.30,57.50,55.50,57.50,+,0.3,57.40,12,57.50,95,21.78,
大立光,505380,541,997857400,"1,970.00","1,995.00","1,950.00","1,980.00",+,20.0,"1,975.00",3,"1,980.00",53,27.64,
華立,230439,167,13501463,58.30,58.90,58.30,58.90,+,0.6,58.80,1,58.90,1,11.76,
今皓,570956,219,6144723,10.70,10.90,10.55,10.85,+,0.15,10.85,94,10.90,78,0.00,
晟銘電,1408049,451,53786026,38.65,38.70,37.75,38.30,-,0.35,38.25,200,38.30,1,72.26,
聯陽,4199394,967,152018030,36.20,36.20,36.20,36.20,+,2.35,36.20,"8,125",--,0,19.46,
全漢,1090335,465,35716984,32.70,33.20,32.35,32.40,-,0.15,32.40,58,32.60,5,14.93,
嘉晶,472854,217,7854774,16.50,16.75,16.40,16.55,+,0.1,16.55,1,16.60,5,0.00,
奇鋐,1806104,670,36585875,20.20,20.50,19.90,20.45,+,0.55,20.45,24,20.50,90,29.21,
同開,74127,41,1215774,16.60,16.75,16.20,16.45,+,0.3,16.45,8,16.55,1,0.00,
亞光,885714,443,27194893,30.50,31.10,30.30,30.60,+,0.4,30.60,37,30.65,4,0.00,
鴻名,102000,47,1249550,12.15,12.50,12.05,12.50,+,0.45,12.30,1,12.50,15,27.78,
威強電,2018309,"1,225",90363056,44.60,45.05,44.35,44.70,+,0.65,44.70,20,44.75,12,12.35,
信邦,839881,480,37900445,45.50,45.50,44.80,45.15,+,0.05,45.15,19,45.20,4,14.15,
憶聲,228964,45,1384872,6.09,6.09,6.03,6.06,-,0.03,6.05,2,6.07,1,0.00,
星通,215324,108,2436575,11.40,11.50,11.25,11.30,-,0.1,11.30,10,11.35,5,19.82,
