證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
利華,92999,34,690601,7.37,7.58,7.37,7.47,+,0.05,7.39,24,7.47,13,0.00,
大魯閣,480357,179,11644969,24.20,24.55,24.05,24.30,+,0.1,24.20,2,24.30,12,0.00,
福懋,2042738,"1,300",66035406,31.85,32.60,31.65,32.60,+,0.85,32.50,2,32.60,51,25.27,
中福,72695,28,443787,6.09,6.15,6.09,6.10,-,0.04,6.09,3,6.16,13,0.00,
華友聯,39000,24,1841050,47.50,47.50,46.50,47.50,,0.0,46.90,1,47.35,1,0.00,
勤益控,142709,80,2830067,19.90,20.00,19.80,19.85,,0.0,19.85,10,19.90,62,0.00,
裕豐,56050,23,346339,6.21,6.32,6.15,6.16,-,0.12,6.16,2,6.27,1,24.64,
中和,56788,25,821688,14.65,14.65,14.35,14.40,,0.0,14.35,10,14.40,10,0.00,
南紡,1083824,426,20364587,18.70,18.90,18.65,18.80,+,0.1,18.75,143,18.80,7,29.84,
大東,112971,46,1064794,9.42,9.48,9.40,9.43,+,0.02,9.43,9,9.44,3,0.00,
名軒,317775,139,11228275,35.40,35.50,35.10,35.20,-,0.2,35.20,11,35.30,4,6.69,
立益,50790,18,385422,7.60,7.60,7.55,7.60,,0.0,7.54,1,7.60,7,0.00,
力麗,872863,253,9332992,10.65,10.75,10.65,10.65,+,0.05,10.65,154,10.70,37,17.18,
大宇,174075,66,1737140,10.00,10.10,9.92,10.05,-,0.05,10.00,5,10.05,55,23.93,
宏和,65999,49,2016919,30.30,30.90,30.25,30.40,-,0.1,30.40,8,30.45,28,0.00,
力鵬,4006145,"1,138",54305104,13.65,13.65,13.45,13.50,-,0.15,13.50,81,13.55,4,10.98,
佳和,86762,33,133565,1.50,1.55,1.50,1.55,+,0.04,1.55,6,1.59,14,0.00,
年興,269657,143,7927729,29.20,29.55,29.15,29.50,+,0.2,29.45,2,29.50,4,13.05,
宏益,92722,45,1130521,12.15,12.20,12.15,12.20,+,0.05,12.15,29,12.20,10,10.99,
大將,13589,12,134140,9.99,9.99,9.82,9.82,+,0.02,9.81,1,9.90,2,46.76,
台富,52000,21,418110,8.04,8.05,8.01,8.05,+,0.01,8.01,4,8.05,5,25.97,
集盛,438250,176,4127636,9.46,9.47,9.35,9.41,-,0.05,9.41,17,9.43,60,20.02,
怡華,146362,30,1429973,9.74,10.20,9.60,9.80,+,0.23,9.70,10,9.80,4,0.00,
宜進,591998,162,5024571,8.44,8.52,8.44,8.47,+,0.03,8.47,37,8.49,2,11.00,
聯發,162872,64,1531090,9.40,9.45,9.34,9.45,+,0.04,9.41,2,9.45,3,15.00,
宏遠,7997394,"2,123",108654793,13.50,13.85,13.30,13.50,,0.0,13.50,299,13.60,142,25.47,
強盛,919400,263,13612330,14.60,15.05,14.60,14.75,+,0.2,14.70,119,14.75,15,39.86,
得力,47253,28,575173,12.10,12.25,12.10,12.20,,0.0,12.15,6,12.20,19,0.00,
偉全,127001,72,2606420,20.40,20.60,20.40,20.55,+,0.15,20.50,8,20.60,26,14.37,
聚隆,5132825,"1,522",120785234,23.20,24.00,22.95,23.60,+,0.95,23.55,4,23.60,13,23.84,
南緯,280080,109,3750168,13.40,13.60,13.35,13.35,-,0.05,13.30,59,13.35,2,16.90,
昶和,21000,11,207850,9.96,9.96,9.85,9.93,-,0.05,9.66,1,9.76,3,0.00,
理隆,1000,1,12300,12.30,12.30,12.30,12.30,X,0.0,11.80,2,12.20,3,0.00,
大統新創,2000,1,34400,17.20,17.20,17.20,17.20,X,0.0,17.15,2,17.60,2,35.10,
首利,614100,170,6449499,10.70,10.70,10.40,10.50,,0.0,10.45,4,10.50,9,0.00,
三洋紡,65000,44,2683900,41.10,42.20,40.60,40.60,-,0.2,40.60,14,41.00,1,0.00,
台南,740608,425,22957930,30.70,31.65,30.70,31.55,+,0.85,31.55,12,31.60,4,27.68,
弘裕,83999,48,753950,8.85,9.09,8.85,9.03,+,0.13,8.95,1,9.03,6,16.72,
本盟,126075,58,2281735,18.15,18.50,18.00,18.05,+,0.05,18.00,4,18.25,5,0.00,
儒鴻,2909885,"1,922",872644977,296.00,304.50,290.00,304.50,+,19.5,304.50,353,--,0,27.26,
聚陽,1040111,805,158907927,150.00,154.00,150.00,152.50,+,3.0,152.50,64,153.00,4,17.92,
士電,89365,70,3257883,36.60,36.60,36.35,36.50,-,0.1,36.45,6,36.50,1,15.40,
東元,1780829,"1,322",60615790,34.25,34.25,33.85,34.10,+,0.1,34.05,1,34.10,42,17.76,
正道,659998,255,13541007,20.70,20.85,20.30,20.45,-,0.2,20.40,14,20.45,14,0.00,
永大,2067501,"1,439",151460370,74.20,74.50,72.60,72.60,-,1.5,72.60,19,72.80,130,16.35,
瑞利,4013747,979,36443161,8.85,9.21,8.85,9.10,+,0.33,9.09,15,9.10,6,0.00,
中興電,1289674,400,26609081,20.55,20.80,20.55,20.55,,0.0,20.55,122,20.60,2,16.84,
亞力,1266981,333,12112756,9.60,9.69,9.45,9.65,,0.0,9.56,24,9.65,23,30.16,
力山,437034,182,4872525,10.95,11.25,10.95,11.10,+,0.15,11.05,24,11.10,18,9.82,
川飛,24641,10,245948,10.00,10.00,10.00,10.00,+,0.3,10.00,2,--,0,50.00,
利奇,1965530,520,31698480,16.00,16.25,15.90,16.00,+,0.05,16.00,90,16.05,1,10.60,
華城,250157,112,4035462,16.30,16.30,16.00,16.05,-,0.15,16.05,3,16.10,28,29.18,
大億,172150,121,14224079,82.00,83.00,82.00,82.50,+,0.5,82.50,8,83.00,15,17.74,
堤維西,7287468,"2,733",159916024,21.40,22.25,21.40,21.90,+,0.9,21.85,16,21.90,59,50.93,
耿鼎,2344065,658,20025076,8.35,8.64,8.32,8.55,+,0.2,8.55,4,8.57,5,0.00,
江申,745316,310,53528252,68.30,72.00,68.30,72.00,+,4.7,72.00,248,--,0,15.52,
日馳,90000,44,995950,11.20,11.25,11.00,11.15,+,0.05,11.10,6,11.15,10,14.48,
鑽全,3099387,"1,604",124654195,39.70,40.65,39.55,40.45,+,1.0,40.45,44,40.50,105,10.45,
恩德,468828,233,7032977,15.00,15.05,14.95,15.00,+,0.05,14.95,71,15.00,106,19.74,
樂士,122000,29,347200,2.80,2.89,2.80,2.89,+,0.12,2.89,13,2.90,1,0.00,
亞崴,546174,462,28097330,49.50,52.20,49.50,52.10,+,2.7,52.00,1,52.20,2,20.67,
高林股,546743,291,14777386,26.80,27.40,26.80,27.00,+,0.2,27.00,18,27.15,19,19.71,
勤美,956863,546,33013522,34.00,34.90,34.00,34.60,+,0.8,34.60,21,34.65,4,4.31,
車王電,6432557,"3,107",352474412,52.40,55.50,52.10,55.50,+,3.6,55.50,"1,720",--,0,20.94,
中宇,70200,48,5353000,76.30,76.50,76.00,76.30,+,0.3,76.00,3,76.30,9,16.37,
和大,2696884,"1,380",134297221,49.80,50.10,49.20,49.75,+,0.1,49.70,19,49.75,15,23.58,
廣隆,244127,160,23161677,94.70,95.20,94.60,94.60,-,0.1,94.60,1,94.70,9,14.33,
正峰新,432001,143,4258260,9.85,10.00,9.74,9.86,+,0.01,9.86,2,9.87,20,0.00,
巨庭,1238310,511,28305430,22.30,23.45,22.15,23.00,+,0.9,22.90,1,23.00,31,17.29,
喬福,229200,115,5287519,23.00,23.25,22.90,23.00,+,0.1,23.00,7,23.15,15,13.53,
錩泰,1009160,333,20500618,19.50,20.45,19.50,20.45,+,1.3,20.45,147,--,0,70.52,
中砂,766942,557,63518407,82.00,83.40,82.00,83.00,+,1.3,82.90,2,83.00,9,20.85,
倉佑,2028827,962,58715365,28.20,29.50,28.20,28.90,+,0.65,28.90,1,28.95,2,31.08,
信錦,3810061,"1,842",220919038,57.40,58.60,57.20,58.00,+,1.5,57.90,12,58.00,30,13.36,
程泰,126419,122,11369467,89.60,90.50,88.80,89.70,+,1.1,89.70,3,89.80,3,21.82,
永冠-KY,1420400,847,210001000,150.00,150.00,146.50,146.50,+,1.0,146.50,22,147.00,8,22.23,
亞德客-KY,612275,501,197194034,322.00,327.50,318.50,318.50,+,0.5,318.50,12,321.00,1,29.68,
華電,83084,60,997353,12.05,12.05,11.95,12.00,-,0.05,12.00,23,12.05,2,12.77,
聲寶,1646830,360,20586715,12.45,12.55,12.45,12.55,+,0.1,12.50,1,12.55,259,13.94,
華新,3826154,702,38238201,10.00,10.05,9.95,9.95,-,0.04,9.95,272,9.98,1,0.00,
華榮,2907453,785,34974086,11.90,12.15,11.90,12.00,+,0.25,12.00,154,12.05,12,26.67,
大亞,614932,150,4406032,7.17,7.19,7.14,7.19,+,0.02,7.19,6,7.20,63,65.36,
中電,422966,132,5255729,12.40,12.50,12.35,12.40,,0.0,12.35,157,12.40,1,0.00,
宏泰,1127180,288,12405887,11.05,11.10,10.95,11.00,-,0.05,11.00,4,11.05,18,29.73,
台一,1086575,326,7143327,6.48,6.68,6.46,6.51,+,0.05,6.51,68,6.55,10,0.00,
三洋電,206500,76,7027925,34.10,34.40,33.90,34.05,,0.0,34.00,2,34.05,2,38.69,
大山,41000,23,435600,10.60,10.75,10.55,10.70,,0.0,10.60,1,10.65,2,20.58,
億泰,155999,43,899252,5.75,5.80,5.75,5.80,+,0.05,5.76,1,5.80,23,0.00,
榮星,60000,27,519140,8.77,8.82,8.61,8.70,-,0.02,8.67,2,8.70,11,62.14,
合機,434177,89,4125252,9.43,9.58,9.41,9.49,+,0.06,9.49,2,9.50,1,0.00,
艾美特-KY,86055,57,5230776,60.90,61.10,60.60,61.00,+,0.4,60.80,2,61.00,26,66.30,
中化,800907,321,18461779,23.15,23.15,22.90,22.90,-,0.1,22.90,49,23.05,79,25.44,
南僑,663872,472,39422348,59.50,59.70,59.10,59.10,-,0.2,59.10,8,59.30,1,16.02,
榮化,1547923,984,42929679,27.95,28.00,27.50,27.60,-,0.35,27.60,77,27.65,10,0.00,
葡萄王,296419,240,39717936,133.50,135.00,133.00,134.50,+,1.0,134.50,6,135.00,9,20.44,
東鹼,5048556,"1,954",193628375,39.40,39.50,37.80,38.00,-,1.1,38.00,28,38.05,8,13.87,
和益,173772,150,2527049,14.60,14.65,14.45,14.50,-,0.1,14.50,127,14.55,2,21.97,
東聯,754329,273,22249569,29.70,29.70,29.40,29.55,-,0.05,29.55,47,29.60,82,23.83,
永光,2439847,"1,159",73688936,30.35,30.40,30.05,30.10,,0.0,30.10,223,30.15,4,20.48,
興農,3445850,930,64036169,18.55,18.75,18.45,18.50,+,0.05,18.50,3,18.55,104,11.94,
國化,76227,48,1293809,17.00,17.00,16.90,17.00,+,0.15,16.95,11,17.00,2,31.48,
和桐,1299436,396,17461484,13.45,13.55,13.35,13.45,-,0.05,13.45,22,13.50,92,25.38,
萬洲,2249440,862,46544230,20.80,20.80,20.50,20.80,+,0.2,20.70,40,20.80,81,17.93,
長興,1696020,686,54388083,32.00,32.30,31.75,31.85,+,0.15,31.85,12,31.90,21,15.69,
中纖,3871076,691,41055374,10.70,10.75,10.55,10.55,-,0.05,10.55,214,10.60,8,21.98,
生達,922857,583,39913369,43.80,43.80,43.00,43.00,-,0.6,43.00,9,43.05,1,27.74,
三晃,126755,61,1280874,10.20,10.30,10.00,10.00,,0.0,10.00,29,10.10,3,100.00,
台肥,1194503,492,73207380,61.80,61.80,61.10,61.10,-,0.4,61.10,119,61.20,2,156.67,
中碳,391572,264,69821316,178.50,179.00,177.50,178.00,-,0.5,178.00,82,178.50,66,17.69,
台硝,62364,38,1031860,16.65,16.65,16.40,16.65,,0.0,16.60,4,16.65,11,0.00,
元禎,14000,11,205550,14.70,14.80,14.60,14.80,+,0.05,14.70,1,14.85,2,19.47,
永記,111431,70,9375546,83.50,84.80,83.50,84.20,+,0.6,83.90,1,84.20,1,14.27,
中華化,397515,157,7250266,18.25,18.40,18.15,18.30,+,0.1,18.25,5,18.30,5,16.94,
必翔,809477,394,27099863,33.10,34.10,33.05,33.05,-,0.05,33.05,9,33.15,1,0.00,
花仙子,161200,91,4559770,28.25,28.50,28.15,28.25,+,0.1,28.25,2,28.30,28,7.66,
美吾華,877250,399,13840110,15.35,16.10,15.35,15.65,+,0.3,15.65,29,15.70,5,34.78,
毛寶,71001,22,829411,11.60,11.85,11.60,11.70,,0.0,11.75,3,11.80,2,0.00,
五鼎,408689,313,25302960,61.90,62.40,61.50,62.10,+,0.8,62.00,11,62.10,6,19.90,
杏輝,2117468,"1,242",113322729,54.00,54.20,53.10,53.10,-,0.4,53.10,5,53.20,1,32.78,
日勝化,65000,21,817650,12.55,12.60,12.50,12.60,,0.0,12.50,29,12.65,18,22.50,
喬山,391246,248,33909750,87.20,87.40,86.20,86.50,-,0.5,86.50,11,86.70,2,16.48,
臺鹽,255528,200,6798085,26.50,26.70,26.45,26.65,+,0.2,26.65,4,26.70,8,33.31,
中化生,115000,80,5063550,44.00,44.20,43.85,44.00,-,0.1,44.00,2,44.30,6,51.16,
勝一,135486,102,7361830,53.90,54.70,53.90,54.50,+,0.6,54.50,2,54.60,4,13.83,
和康生,502092,336,26409892,53.20,53.20,51.80,52.10,+,0.6,52.10,12,52.50,9,"1,302.50",
科妍,401750,330,33072597,82.50,84.40,81.30,81.60,-,1.4,81.60,3,81.80,3,118.26,
神隆,1272819,908,91578191,72.00,72.60,71.20,71.60,-,0.1,71.60,15,71.70,2,44.47,
台玻,681676,287,18034686,26.80,26.80,26.25,26.40,-,0.1,26.40,6,26.45,6,0.00,
寶徠,217526,120,2906118,13.15,13.70,13.15,13.40,-,0.3,13.35,10,13.60,3,3.95,
冠軍,2549662,628,27189984,10.45,10.90,10.40,10.85,+,0.45,10.80,41,10.85,47,16.44,
潤隆,111068,40,3272789,29.40,29.70,29.40,29.45,-,0.05,29.45,11,29.50,2,92.03,
中釉,384968,146,5992004,15.60,15.80,15.45,15.50,-,0.05,15.50,11,15.60,37,17.22,
和成,438200,147,4514950,10.30,10.35,10.25,10.30,+,0.05,10.25,75,10.35,42,22.39,
凱撒衛,189010,113,6496448,34.30,34.60,34.00,34.30,+,0.5,34.20,4,34.30,4,15.04,
台紙,384132,95,4668841,12.15,12.20,12.10,12.15,,0.0,12.15,52,12.20,67,0.00,
士紙,74208,51,3141910,42.50,42.75,42.00,42.70,+,0.85,42.60,2,42.70,1,0.00,
正隆,396212,293,5119612,12.85,13.00,12.85,12.95,+,0.1,12.90,21,12.95,37,21.58,
華紙,2295992,424,21553561,9.35,9.43,9.33,9.43,+,0.1,9.42,13,9.43,104,0.00,
寶隆,394300,110,4097340,10.45,10.50,10.30,10.30,-,0.05,10.30,2,10.35,11,11.57,
永豐餘,2421194,730,34580864,14.40,14.40,14.15,14.35,-,0.05,14.35,11,14.40,185,159.44,
榮成,2531654,644,37197491,14.60,14.80,14.50,14.65,+,0.1,14.65,12,14.70,33,17.87,
中鋼,7557073,"3,206",189906713,25.25,25.25,25.05,25.05,-,0.2,25.05,669,25.10,188,24.09,
中鋼特,11000,2,455400,41.40,41.40,41.40,41.40,,0.0,41.35,2,41.85,2,0.00,
東和鋼鐵,638535,346,16244286,25.45,25.60,25.35,25.55,+,0.1,25.55,33,25.60,271,12.52,
燁興,60538,47,379032,6.28,6.29,6.27,6.28,+,0.01,6.28,11,6.29,6,0.00,
高興昌,239705,108,2929678,12.20,12.35,12.15,12.20,-,0.05,12.20,56,12.25,41,0.73,
第一銅,273352,73,2873758,10.50,10.60,10.40,10.45,,0.0,10.50,3,10.60,24,0.00,
春源,541488,203,6936469,12.75,12.90,12.70,12.75,,0.0,12.75,123,12.80,15,17.71,
春雨,4148326,"1,134",58259964,13.60,14.40,13.55,13.80,+,0.25,13.80,40,13.90,10,27.06,
中鋼構,218150,99,6778912,31.00,31.25,30.90,31.10,+,0.1,31.10,27,31.15,1,16.37,
中鴻,1679145,414,12779617,7.66,7.66,7.58,7.65,-,0.01,7.62,8,7.65,7,0.00,
豐興,1667322,"1,068",72781768,43.40,43.90,43.05,43.55,+,0.25,43.55,13,43.70,3,18.00,
官田鋼,441318,153,2833551,6.44,6.46,6.39,6.43,-,0.01,6.42,3,6.43,26,0.00,
美亞,215227,62,2808551,13.10,13.10,13.00,13.10,-,0.15,13.10,21,13.15,15,54.58,
聚亨,796942,149,4231282,5.31,5.35,5.30,5.30,,0.0,5.30,6,5.33,18,0.00,
燁輝,812321,295,7586372,9.35,9.35,9.32,9.34,+,0.01,9.34,10,9.35,178,31.13,
志聯,56725,23,400975,7.10,7.14,7.01,7.09,,0.0,7.07,2,7.14,4,12.22,
千興,458000,109,1903550,4.13,4.18,4.13,4.16,+,0.03,4.16,50,4.17,7,0.00,
大成鋼,2042323,642,36802620,18.30,18.30,17.85,17.85,-,0.15,17.85,161,17.90,2,52.50,
威致,237977,57,1089813,4.60,4.60,4.56,4.60,,0.0,4.60,10,4.62,4,0.00,
盛餘,393300,210,9180615,23.10,23.45,23.00,23.35,+,0.25,23.30,3,23.35,1,15.26,
彰源,999624,308,12676761,12.75,12.85,12.60,12.65,-,0.1,12.65,7,12.70,89,60.24,
新光鋼,345683,169,6658861,19.20,19.35,19.20,19.35,+,0.15,19.30,18,19.35,16,21.50,
新鋼,340421,125,4328495,12.70,12.85,12.70,12.80,+,0.1,12.70,40,12.80,27,45.71,
佳大,39275,17,403732,10.25,10.35,10.25,10.35,+,0.05,10.25,21,10.40,31,0.00,
允強,2187547,870,64458943,29.20,29.70,29.10,29.60,+,0.4,29.60,8,29.65,25,14.51,
海光,31000,13,282970,9.10,9.14,9.10,9.14,+,0.02,9.14,2,9.18,2,0.00,
上銀,2056546,"1,815",629487530,304.50,308.50,304.00,305.00,+,3.5,305.00,23,305.50,5,32.83,
川湖,414070,367,177549250,423.50,435.00,421.00,427.00,+,3.5,427.00,1,429.00,3,27.91,
橋椿,1282100,838,78033300,60.80,61.80,59.80,61.30,+,1.0,61.30,18,61.40,2,12.64,
南港,2848487,"1,102",102641723,35.80,36.45,35.80,35.80,-,0.05,35.80,55,35.90,45,48.38,
泰豐,507808,231,11124021,21.80,22.00,21.80,21.95,+,0.15,21.90,20,21.95,27,14.73,
台橡,828724,557,37333584,44.90,45.25,44.85,45.20,+,0.25,45.20,104,45.25,9,30.34,
國際中橡,750426,351,22173964,29.30,29.70,29.30,29.50,+,0.05,29.45,34,29.50,1,19.67,
正新,2920380,"1,582",233659200,79.70,80.30,79.70,80.00,-,0.3,80.00,637,80.10,26,14.41,
建大,2170461,"1,063",151940766,70.80,70.90,69.50,69.80,-,0.6,69.80,10,69.90,14,16.01,
厚生,893235,323,26510665,29.80,29.80,29.60,29.60,-,0.15,29.60,21,29.70,43,7.25,
南帝,99898,81,1832227,18.40,18.45,18.25,18.30,-,0.15,18.30,41,18.35,1,37.35,
華豐,1006863,284,21383283,21.20,21.45,21.05,21.05,+,0.05,21.05,95,21.15,37,20.84,
鑫永銓,522190,375,59463684,112.00,116.00,111.50,112.00,,0.0,111.50,25,113.00,2,15.98,
六暉-KY,1745206,"1,149",97421407,55.40,57.20,54.50,55.30,-,0.5,55.30,8,55.40,1,35.00,
裕隆,6230604,"3,120",296735352,46.80,48.80,46.65,48.20,+,1.7,48.20,7,48.25,18,36.52,
中華,1656524,736,47513935,28.65,29.00,28.25,28.85,+,0.2,28.80,4,28.85,10,13.80,
三陽工業,19703785,"6,392",552748756,27.50,28.75,27.20,28.05,+,0.95,28.05,146,28.10,128,0.00,
和泰車,89839,96,31850828,356.50,357.00,353.50,354.50,-,2.0,354.50,6,355.00,11,24.86,
台船,359840,176,6493899,18.05,18.10,18.00,18.05,,0.0,18.05,7,18.10,73,42.98,
裕日車,192060,135,68562040,356.00,359.50,355.00,357.00,+,2.0,357.00,1,357.50,1,14.84,
劍麟,1681539,"1,106",219949955,128.00,133.50,126.00,133.50,+,8.5,133.50,24,--,0,28.71,
為升,1788926,"1,174",555564542,302.00,317.00,300.00,317.00,+,20.5,317.00,"1,179",--,0,45.68,
光寶科,1366403,943,65453427,48.15,48.15,47.70,47.70,-,0.5,47.70,53,47.90,71,12.75,
麗正,645468,234,4928784,7.65,7.74,7.60,7.65,,0.0,7.65,2,7.66,34,54.64,
聯電,27229278,"4,207",363917435,13.40,13.40,13.30,13.40,+,0.05,13.35,865,13.40,"2,861",23.10,
全友,234559,71,985070,4.24,4.24,4.16,4.16,-,0.08,4.16,25,4.18,39,0.00,
台達電,4025670,"2,418",779144810,189.00,195.00,189.00,194.00,+,5.0,193.50,26,194.00,133,26.04,
日月光,12846243,"4,729",478070191,37.50,37.60,36.95,37.10,-,0.05,37.10,77,37.15,207,16.86,
金寶,10096762,"2,072",132687056,13.30,13.30,13.00,13.05,-,0.05,13.00,764,13.05,15,0.00,
華通,14611762,"3,560",302200944,20.85,20.90,20.50,20.60,-,0.1,20.60,29,20.65,11,12.88,
台揚,2403739,"1,165",41321392,16.75,17.50,16.75,17.50,+,1.0,17.50,18,17.55,26,0.00,
楠梓電,1686753,466,27134719,16.00,16.20,15.95,16.20,+,0.2,16.20,134,16.25,86,16.53,
鴻海,19310159,"9,559",1797042875,93.50,93.60,92.50,92.50,-,0.5,92.50,106,92.60,127,11.05,
東訊,161978,46,585722,3.53,3.79,3.53,3.79,+,0.24,3.79,28,--,0,47.38,
