證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,437131,342,35918203,81.90,82.50,81.80,82.50,+,0.6,82.40,1,82.50,28,31.85,
聯華,2175859,651,46298653,21.40,21.45,21.20,21.25,-,0.15,21.25,163,21.30,10,10.27,
聯華食,514640,301,20674290,40.60,40.60,39.85,40.05,-,0.45,40.05,9,40.25,1,20.64,
大統益,115450,54,9222800,79.90,80.00,79.60,80.00,+,0.1,79.90,6,80.00,62,16.29,
天仁,121722,76,6096000,49.90,50.30,49.90,50.00,+,0.35,49.95,3,50.00,20,18.45,
黑松,344328,157,10954507,32.00,32.10,31.70,31.85,-,0.15,31.85,3,31.90,9,46.84,
興泰,756666,341,26999158,36.10,36.10,35.05,35.15,-,0.8,35.15,16,35.20,4,113.39,
宏亞,33668,25,855196,25.30,25.50,25.30,25.50,+,0.1,25.40,12,25.60,20,28.65,
綠悅-KY,170563,156,36518045,217.00,217.00,211.50,211.50,-,5.5,211.50,3,212.00,1,25.24,
台塑,3330083,"1,460",255975925,77.00,77.10,76.70,77.00,-,0.1,76.90,5,77.00,203,21.88,
南亞,7857594,"2,980",540568855,68.00,69.30,67.90,69.30,+,1.3,69.20,1,69.30,198,19.91,
台聚,1124394,445,21452386,19.15,19.15,19.05,19.05,-,0.1,19.05,195,19.10,109,29.31,
華夏,1299581,473,20969970,16.20,16.25,16.05,16.10,,0.0,16.10,59,16.15,84,12.48,
三芳,550794,219,16556970,30.30,30.30,29.90,30.00,-,0.3,30.00,11,30.10,25,12.93,
亞聚,460524,211,11068967,23.90,24.10,23.90,24.05,+,0.15,24.05,1,24.10,127,22.06,
台達化,396725,143,3971884,10.10,10.10,9.99,9.99,-,0.06,9.99,12,10.00,64,0.00,
台苯,4775676,"1,440",83707835,17.40,17.80,17.25,17.55,+,0.15,17.55,151,17.60,5,8.20,
國喬,9317287,"3,080",177921353,19.35,19.40,18.95,18.95,-,0.45,18.95,240,19.00,335,9.07,
國喬特,18000,8,427400,23.80,23.85,23.65,23.85,+,0.05,23.65,5,23.85,2,0.00,
聯成,565885,317,7204224,12.75,12.80,12.70,12.75,,0.0,12.70,35,12.75,88,55.43,
中石化,13123757,"2,988",150696605,11.45,11.65,11.40,11.40,-,0.05,11.40,406,11.45,112,0.00,
達新,32513,21,933772,28.80,28.90,28.60,28.65,-,0.15,28.60,37,28.70,5,36.73,
上曜,128500,50,1558099,12.15,12.25,12.10,12.25,+,0.1,12.20,3,12.25,35,0.00,
東陽,1579779,606,66874200,42.00,42.55,42.00,42.25,+,0.25,42.25,5,42.30,5,17.60,
大洋,580480,254,25360081,44.05,44.05,43.40,43.70,-,0.05,43.60,1,43.70,11,728.33,
永裕,815922,477,29425392,36.50,36.50,35.80,36.00,-,0.95,36.00,32,36.10,19,12.77,
地球,215272,90,3553074,16.50,16.60,16.45,16.50,-,0.2,16.50,3,16.55,24,27.97,
恆大,41497,31,755216,18.20,18.30,18.15,18.25,+,0.05,18.20,6,18.30,18,27.24,
台化,2561800,"1,208",186020681,72.50,73.00,72.20,72.80,+,0.2,72.70,1,72.80,41,18.96,
再生-KY,5585935,"3,043",331145368,58.60,60.70,58.20,60.10,-,2.4,60.10,26,60.30,5,8.81,
廣華-KY,680675,354,83848685,124.00,125.00,122.00,122.50,,0.0,122.50,20,123.00,21,17.91,
昭輝,774172,148,51643656,71.00,71.60,70.20,70.30,+,0.4,70.30,11,70.70,1,19.97,
勝悅-KY,143742,125,18787638,131.00,131.50,130.00,130.00,-,0.5,130.00,6,131.00,3,14.89,
遠東新,4458199,"1,486",139774105,31.20,31.50,31.20,31.45,+,0.25,31.40,10,31.45,26,22.46,
新纖,2594413,606,26655291,10.30,10.35,10.20,10.25,,0.0,10.25,230,10.30,350,11.14,
南染,38513,26,909515,23.55,23.65,23.55,23.60,+,0.05,23.55,7,23.60,13,22.69,
宏洲,286228,64,1150576,4.00,4.09,3.98,4.01,+,0.03,4.00,94,4.01,6,0.00,
東和,370630,145,3554712,9.60,9.63,9.56,9.59,,0.0,9.59,2,9.60,63,16.82,
廣豐,231609,68,4631512,20.00,20.05,19.90,19.95,,0.0,19.95,12,20.00,22,153.46,
嘉裕,1855784,400,15984574,8.61,8.66,8.56,8.61,+,0.01,8.60,33,8.61,23,28.70,
東華,63244,22,411735,6.50,6.55,6.50,6.50,+,0.01,6.50,29,6.54,1,0.00,
新紡,35998,33,1379520,38.20,38.45,38.20,38.30,+,0.05,38.30,16,38.35,5,69.64,
利華,282263,36,2110662,7.42,7.54,7.42,7.46,-,0.01,7.45,55,7.46,4,0.00,
大魯閣,503286,196,12492545,24.95,25.10,24.60,24.80,-,0.1,24.80,6,24.90,3,0.00,
福懋,1769415,911,57884065,33.00,33.00,32.40,32.80,-,0.3,32.75,5,32.80,2,25.43,
中福,97674,37,612347,6.34,6.34,6.23,6.23,-,0.07,6.23,11,6.29,1,0.00,
華友聯,69237,27,3189018,46.00,46.30,46.00,46.30,+,0.05,45.80,1,46.30,2,0.00,
勤益控,530619,352,10556985,19.90,20.00,19.70,19.70,-,0.05,19.70,2,19.75,1,0.00,
裕豐,47874,20,290786,6.01,6.22,6.00,6.08,-,0.14,6.08,4,6.14,2,24.32,
中和,101678,35,1457228,14.35,14.45,14.20,14.45,-,0.05,14.45,5,14.50,2,0.00,
南紡,4186505,"1,422",81264907,18.90,19.70,18.80,19.65,+,0.85,19.60,82,19.65,154,31.19,
大東,107581,44,1021146,9.46,9.55,9.46,9.50,+,0.02,9.47,16,9.52,5,0.00,
名軒,195426,130,6667647,34.25,34.40,33.90,34.00,-,0.25,34.00,3,34.10,1,6.46,
立益,390028,43,2935867,7.58,7.58,7.44,7.47,-,0.02,7.47,31,7.57,4,0.00,
力麗,472057,221,5004841,10.60,10.65,10.55,10.65,+,0.05,10.60,21,10.65,106,17.18,
大宇,133790,62,1329024,9.95,9.99,9.82,9.99,+,0.09,9.86,1,9.99,6,23.79,
宏和,60726,35,1853614,30.60,30.75,30.30,30.60,-,0.05,30.40,14,30.60,2,0.00,
力鵬,1640372,456,22158920,13.55,13.60,13.45,13.50,-,0.05,13.50,89,13.55,122,10.98,
佳和,148950,28,227159,1.54,1.54,1.50,1.53,+,0.04,1.53,22,1.54,33,0.00,
年興,498770,291,14879040,29.65,29.95,29.65,29.90,+,0.35,29.90,5,29.95,26,13.23,
宏益,431773,146,5390071,12.50,12.55,12.40,12.50,+,0.05,12.45,36,12.50,33,11.26,
大將,63383,43,647986,10.40,10.45,10.10,10.25,,0.0,10.15,3,10.20,29,48.81,
台富,13801,11,110968,8.06,8.06,8.04,8.04,-,0.02,8.03,2,8.05,9,25.94,
集盛,391352,217,3706020,9.50,9.51,9.44,9.47,-,0.03,9.46,31,9.47,16,20.15,
怡華,84697,20,799905,9.50,9.50,9.40,9.40,X,0.0,9.40,10,9.50,5,0.00,
宜進,349030,95,2941807,8.44,8.47,8.41,8.41,-,0.01,8.40,43,8.41,5,10.92,
聯發,83587,37,791510,9.52,9.52,9.42,9.50,-,0.03,9.47,3,9.50,11,15.08,
宏遠,26283447,"7,872",474826905,17.80,18.60,17.45,18.60,+,1.15,18.55,34,18.60,389,35.09,
強盛,350828,83,5166954,14.80,14.80,14.65,14.70,+,0.05,14.70,55,14.75,2,39.73,
得力,82766,18,1012633,12.25,12.30,12.20,12.20,-,0.05,12.20,21,12.25,38,0.00,
偉全,488150,121,10157700,20.80,21.00,20.65,20.95,+,0.15,20.90,11,20.95,1,14.65,
聚隆,779733,275,18059147,23.55,23.55,23.00,23.00,-,0.4,23.00,17,23.05,1,23.23,
南緯,542844,107,7275824,13.45,13.50,13.35,13.35,-,0.1,13.35,42,13.40,29,16.90,
昶和,30000,12,292930,9.74,9.82,9.72,9.80,,0.0,9.72,1,9.80,28,0.00,
理隆,0,0,0,--,--,--,--,,0.0,11.70,5,12.00,5,0.00,
大統新創,28100,15,499390,17.00,17.95,17.00,17.95,+,1.15,17.95,4,--,0,36.63,
首利,5130786,920,56348780,10.75,11.10,10.70,10.85,+,0.3,10.85,16,10.90,9,0.00,
三洋紡,63472,42,2520208,40.00,40.80,39.30,39.50,-,0.2,39.50,1,39.80,2,0.00,
台南,807439,347,25391766,31.80,31.80,31.30,31.40,-,0.45,31.40,26,31.50,87,27.54,
弘裕,60550,25,537461,8.88,8.89,8.85,8.86,+,0.03,8.86,4,8.88,2,16.41,
本盟,15203,12,273217,18.00,18.10,17.55,17.55,-,0.5,17.55,2,18.10,4,0.00,
儒鴻,1519534,"1,336",474909710,305.00,317.00,303.00,316.50,+,6.5,316.50,3,317.00,24,28.33,
聚陽,1195898,744,182562496,151.50,153.50,151.00,153.00,+,1.5,152.50,91,153.00,1,17.98,
士電,163090,83,5951772,36.50,36.60,36.40,36.55,+,0.05,36.55,3,36.60,24,15.42,
東元,3376501,"1,319",117132769,34.40,34.90,34.35,34.70,+,0.3,34.65,12,34.70,"1,820",18.07,
正道,1516925,561,32215409,20.85,21.45,20.85,21.30,+,0.5,21.25,20,21.30,6,0.00,
永大,1189235,772,85444992,72.10,72.30,71.40,71.80,-,0.6,71.80,42,71.90,15,16.17,
瑞利,713004,206,6205379,8.66,8.74,8.66,8.72,+,0.08,8.72,21,8.73,11,0.00,
中興電,1103698,467,22649336,20.65,20.65,20.40,20.55,-,0.05,20.50,152,20.60,241,16.84,
亞力,173501,64,1638437,9.46,9.49,9.42,9.44,-,0.01,9.43,9,9.44,1,29.50,
力山,113472,49,1231670,10.80,10.90,10.80,10.90,,0.0,10.85,1,10.90,11,9.65,
川飛,1395,4,14517,10.45,10.45,10.45,10.45,+,0.65,9.80,5,--,0,52.25,
利奇,6586723,"1,492",110316871,16.40,16.95,16.35,16.70,+,0.3,16.70,61,16.75,3,11.06,
華城,213234,93,3412894,16.00,16.10,15.90,16.05,+,0.05,16.00,10,16.05,41,29.18,
大億,751552,507,66694841,88.40,90.00,87.10,88.00,+,1.0,88.00,2,88.30,2,18.92,
堤維西,3170903,"1,364",70365791,21.80,22.45,21.80,22.10,+,0.35,22.05,6,22.10,43,51.40,
耿鼎,673480,183,5740264,8.51,8.58,8.50,8.50,-,0.01,8.49,2,8.50,11,0.00,
江申,423843,352,33611548,78.50,80.10,78.00,78.10,-,0.9,78.10,6,78.50,2,16.83,
日馳,106163,37,1224414,11.40,11.70,11.35,11.45,,0.0,11.45,9,11.55,4,14.87,
鑽全,1236001,668,50140936,40.95,41.25,40.30,40.50,-,0.45,40.50,8,40.55,18,10.47,
恩德,205252,70,3057725,15.00,15.00,14.85,14.85,-,0.15,14.85,28,15.00,56,19.54,
樂士,212034,33,721788,3.49,3.49,3.10,3.10,-,0.17,3.07,1,3.10,25,0.00,
亞崴,657282,428,38027403,58.60,58.90,56.50,57.00,-,0.4,56.90,1,57.00,2,22.62,
高林股,986109,444,26531877,27.30,27.60,26.50,26.60,-,0.65,26.60,16,26.75,22,19.42,
勤美,446565,236,15757675,35.40,35.65,35.15,35.20,-,0.2,35.15,47,35.25,10,4.38,
車王電,4857460,"2,862",296016986,60.50,62.10,59.50,59.80,+,0.4,59.80,32,59.90,3,22.57,
中宇,66538,50,5054778,75.60,76.30,75.60,75.80,,0.0,75.80,5,76.10,3,16.27,
和大,14230059,"5,976",739942108,49.80,52.80,49.80,52.80,+,3.45,52.80,37,--,0,25.02,
廣隆,671844,498,66002532,97.50,98.90,97.00,98.20,+,0.7,98.20,27,98.50,1,14.88,
正峰新,556585,199,5564660,10.10,10.15,9.90,9.91,-,0.08,9.91,33,9.92,6,0.00,
巨庭,1052661,479,24280462,22.90,23.50,22.70,22.70,+,0.1,22.70,2,22.85,2,17.07,
喬福,218429,134,5202374,23.90,24.10,23.70,23.75,-,0.1,23.75,1,23.80,1,13.97,
錩泰,102167,65,1991206,19.55,19.70,19.35,19.40,+,0.05,19.35,6,19.45,13,66.90,
中砂,1028532,735,89484070,87.80,87.90,86.40,86.70,-,0.5,86.60,10,86.70,8,21.78,
倉佑,1274200,625,36835450,29.00,29.25,28.70,28.70,-,0.55,28.70,50,28.75,17,30.86,
信錦,1377560,950,83739112,61.00,61.80,60.00,61.20,-,0.2,61.10,11,61.30,13,14.10,
程泰,1014957,692,108502071,106.50,108.00,103.50,103.50,+,2.5,103.00,48,103.50,1,25.18,
永冠-KY,2093370,"1,242",324045350,157.00,158.00,152.00,154.50,-,1.5,154.00,31,154.50,6,23.44,
亞德客-KY,253896,242,82415116,325.00,328.00,323.00,323.00,-,1.0,323.00,46,324.00,2,30.10,
華電,271311,59,3272182,12.00,12.15,12.00,12.05,,0.0,12.05,4,12.10,15,12.82,
聲寶,965172,206,11834088,12.30,12.40,12.20,12.30,,0.0,12.25,2,12.30,16,13.67,
華新,7271694,"1,466",72767544,10.05,10.10,9.98,10.00,-,0.05,9.99,10,10.00,248,0.00,
華榮,551627,206,6578921,11.95,12.00,11.85,11.85,-,0.1,11.85,117,11.90,9,26.33,
大亞,556220,176,3975872,7.16,7.19,7.13,7.14,-,0.01,7.14,80,7.15,62,64.91,
中電,411977,185,4943023,12.00,12.05,11.95,12.00,,0.0,11.95,59,12.00,22,0.00,
宏泰,513637,133,5713487,11.15,11.15,11.10,11.10,,0.0,11.10,56,11.15,292,30.00,
台一,637334,203,4180017,6.55,6.61,6.51,6.54,+,0.02,6.53,16,6.54,7,0.00,
三洋電,123511,68,4418643,35.70,36.35,35.30,35.80,+,0.1,35.50,4,35.80,7,40.68,
大山,10106,8,106513,10.55,10.55,10.50,10.55,+,0.15,10.50,3,10.55,3,20.29,
億泰,107470,38,633292,5.90,5.92,5.85,5.92,,0.0,5.91,1,5.92,6,0.00,
榮星,5169,4,44629,8.67,8.67,8.60,8.60,-,0.06,8.58,2,8.66,3,61.43,
合機,218969,59,2064616,9.41,9.49,9.40,9.43,,0.0,9.44,10,9.46,6,0.00,
艾美特-KY,79891,59,4784837,60.00,60.20,59.40,59.70,,0.0,59.70,3,60.00,12,64.89,
中化,1781629,552,40917066,22.70,23.15,22.70,23.00,+,0.35,22.95,11,23.00,323,25.56,
南僑,940057,602,56030489,59.70,60.00,59.20,59.50,,0.0,59.40,3,59.60,7,16.12,
榮化,4649388,"1,878",115683860,25.40,25.45,24.70,24.80,-,0.5,24.80,107,24.85,34,0.00,
葡萄王,309693,270,40965476,132.00,133.00,131.50,132.00,,0.0,132.00,3,132.50,9,20.06,
東鹼,3298137,"1,413",122668819,37.00,37.60,36.90,37.05,-,1.15,37.05,70,37.20,11,13.52,
和益,158447,77,2310601,14.70,14.70,14.55,14.65,,0.0,14.60,2,14.65,29,22.20,
東聯,282726,234,8487880,30.00,30.20,29.85,30.15,+,0.15,30.05,50,30.15,10,24.31,
永光,7780640,"3,134",255708671,32.80,33.35,32.30,32.80,+,0.1,32.80,81,32.85,10,22.31,
興農,3546440,962,66277141,18.70,18.90,18.60,18.60,-,0.2,18.60,228,18.65,25,12.00,
國化,78397,36,1365878,17.45,17.50,17.40,17.40,,0.0,17.40,3,17.50,6,32.22,
和桐,1052541,337,14040684,13.40,13.45,13.30,13.30,-,0.1,13.30,114,13.35,42,25.09,
萬洲,1057769,547,22240582,21.30,21.30,20.90,21.05,-,0.15,21.05,74,21.20,71,18.15,
長興,1428941,584,45505167,31.80,32.00,31.65,31.85,+,0.15,31.85,20,31.90,16,15.69,
中纖,1610994,355,17138514,10.65,10.70,10.60,10.65,,0.0,10.60,491,10.65,247,22.19,
生達,749274,553,32083995,42.15,43.15,42.15,42.90,+,0.9,42.85,1,42.90,8,27.68,
三晃,183921,75,1840680,9.99,10.10,9.97,10.00,+,0.03,10.00,10,10.05,31,100.00,
台肥,1868382,"1,141",110397184,58.70,59.40,58.60,59.40,+,0.7,59.30,6,59.40,41,152.31,
中碳,1199720,882,225151640,185.00,189.50,184.50,187.00,+,2.0,186.50,164,187.00,20,18.59,
台硝,121471,50,2132393,17.70,17.85,17.50,17.55,-,0.15,17.50,7,17.60,1,0.00,
元禎,11390,11,165943,14.55,14.60,14.55,14.60,,0.0,14.55,1,14.65,1,19.21,
永記,53645,37,4370745,81.90,81.90,81.00,81.50,-,0.4,81.60,2,81.70,1,13.81,
中華化,1818825,674,34961380,18.75,19.75,18.70,19.00,+,0.5,19.00,2,19.05,2,17.59,
必翔,914668,429,31759811,34.30,35.05,34.00,34.80,+,0.9,34.80,5,34.85,25,0.00,
花仙子,133870,90,3801457,28.45,28.50,28.25,28.30,+,0.15,28.30,10,28.40,21,7.67,
美吾華,388350,141,5918653,15.25,15.35,15.15,15.20,-,0.05,15.20,65,15.30,38,33.78,
毛寶,38324,22,448999,11.70,11.85,11.65,11.85,+,0.1,11.70,1,11.80,1,0.00,
五鼎,380367,262,23356242,61.70,62.00,61.10,61.20,-,0.5,61.20,18,61.30,5,19.62,
杏輝,9707407,"5,112",528167152,53.80,55.30,53.50,54.60,+,2.5,54.60,29,54.70,10,33.70,
日勝化,59088,24,736100,12.45,12.60,12.40,12.60,+,0.15,12.45,3,12.60,6,22.50,
喬山,525126,350,47321424,91.30,91.30,89.80,89.90,-,0.7,89.90,16,90.10,1,17.12,
臺鹽,714468,334,19323586,26.85,27.30,26.65,27.30,+,0.55,27.25,3,27.30,14,34.13,
中化生,102187,89,4485954,43.60,44.30,43.60,44.10,+,0.55,44.10,2,44.15,3,51.28,
勝一,53536,43,2941716,54.90,55.40,54.80,55.10,+,0.2,55.00,15,55.10,1,13.98,
和康生,511869,368,28713851,56.70,56.90,55.60,55.70,-,0.4,55.70,48,55.90,7,"1,392.50",
科妍,258165,180,20875940,82.10,82.10,80.00,80.00,-,1.0,80.00,13,80.30,1,115.94,
神隆,1804028,"1,199",131929747,73.50,73.50,72.80,73.30,+,0.5,73.20,18,73.30,46,45.53,
台玻,1104587,533,29013450,26.45,26.45,26.10,26.40,+,0.2,26.35,1,26.40,12,0.00,
寶徠,488609,24,6329275,13.05,13.05,12.95,12.95,-,0.3,12.95,12,13.15,11,3.82,
冠軍,451745,154,4695417,10.40,10.45,10.35,10.40,-,0.05,10.40,2,10.45,146,15.76,
潤隆,261456,112,7733896,29.85,29.85,29.50,29.75,-,0.1,29.60,10,29.80,9,92.97,
中釉,1893305,866,30209916,16.35,16.35,15.65,15.70,-,0.4,15.65,24,15.70,4,17.44,
和成,796052,142,8135332,10.20,10.30,10.20,10.25,+,0.05,10.25,10,10.30,93,22.28,
凱撒衛,77190,55,2618345,34.20,34.20,33.80,34.00,-,0.2,34.00,5,34.10,6,14.91,
台紙,1079177,248,13229551,12.10,12.40,12.10,12.30,+,0.25,12.30,52,12.35,12,0.00,
士紙,23260,19,964070,41.10,41.75,41.10,41.60,+,0.1,41.50,8,41.60,1,0.00,
正隆,665946,234,8613632,12.90,13.00,12.85,13.00,+,0.15,13.00,35,13.05,134,21.67,
華紙,1584124,228,14960028,9.47,9.50,9.39,9.46,-,0.01,9.45,109,9.46,22,0.00,
寶隆,566263,116,5833445,10.20,10.40,10.15,10.25,+,0.15,10.20,65,10.25,4,11.52,
永豐餘,7211291,"2,269",104998563,14.25,14.75,14.10,14.60,+,0.35,14.60,62,14.65,185,162.22,
榮成,3558864,630,53645358,15.10,15.15,15.00,15.05,,0.0,15.00,120,15.05,309,18.35,
中鋼,15866766,"4,215",393373947,24.75,24.90,24.70,24.90,+,0.1,24.85,1,24.90,"1,427",23.94,
中鋼特,12000,4,497800,41.50,41.50,41.30,41.50,X,0.0,41.40,6,41.50,5,0.00,
東和鋼鐵,1648119,635,41742807,25.45,25.45,25.20,25.35,-,0.1,25.30,334,25.35,197,12.43,
燁興,137912,76,873125,6.40,6.47,6.25,6.28,-,0.13,6.28,1,6.30,7,0.00,
高興昌,289183,110,3464075,12.00,12.05,11.95,11.95,-,0.05,11.95,91,12.00,2,0.72,
第一銅,47698,33,497857,10.40,10.50,10.40,10.45,+,0.05,10.40,35,10.45,47,0.00,
春源,394104,189,5062628,12.85,12.90,12.80,12.85,+,0.05,12.85,47,12.90,231,17.85,
春雨,228093,52,3040117,13.35,13.35,13.25,13.35,,0.0,13.35,12,13.40,26,26.18,
中鋼構,60615,50,1871732,30.70,31.00,30.70,30.95,+,0.05,30.85,14,30.95,3,16.29,
中鴻,3153575,811,24271289,7.56,7.86,7.52,7.71,+,0.22,7.71,33,7.72,4,0.00,
豐興,1678576,"1,077",69359836,41.65,41.65,41.20,41.20,+,0.05,41.15,60,41.25,3,17.02,
官田鋼,527704,160,3402324,6.42,6.48,6.40,6.43,+,0.03,6.43,44,6.44,5,0.00,
美亞,44885,29,582812,13.00,13.00,12.95,12.95,,0.0,12.95,16,13.00,6,53.96,
聚亨,652839,172,3420110,5.24,5.27,5.22,5.24,,0.0,5.24,21,5.25,22,0.00,
燁輝,1226647,395,11463832,9.27,9.40,9.27,9.38,+,0.11,9.36,27,9.38,86,31.27,
志聯,156532,48,1108845,7.02,7.16,7.02,7.12,+,0.1,7.10,5,7.12,13,12.28,
千興,767067,162,3117071,4.06,4.08,4.05,4.07,,0.0,4.07,56,4.08,35,0.00,
大成鋼,1003176,430,17623874,17.55,17.70,17.50,17.60,+,0.05,17.55,18,17.60,90,51.76,
威致,154807,37,706503,4.58,4.59,4.55,4.56,-,0.01,4.56,43,4.59,7,0.00,
盛餘,279948,132,6600773,23.50,23.65,23.45,23.60,+,0.1,23.55,1,23.60,19,15.42,
彰源,1048251,238,12475607,11.90,12.00,11.75,11.85,,0.0,11.80,141,11.85,72,56.43,
新光鋼,383377,193,7277579,18.95,19.05,18.95,18.95,,0.0,18.90,109,18.95,18,21.06,
新鋼,206661,72,2516796,12.20,12.20,12.10,12.20,,0.0,12.15,16,12.20,201,43.57,
佳大,98504,22,984542,10.00,10.05,9.95,10.05,+,0.05,10.00,10,10.05,12,0.00,
允強,2468095,967,75040900,30.70,30.95,30.20,30.20,-,0.5,30.15,81,30.20,10,14.80,
海光,166521,64,1511749,9.09,9.14,9.04,9.13,-,0.04,9.10,5,9.13,4,0.00,
上銀,1973515,"1,633",634584800,320.00,324.00,320.00,320.50,+,3.0,320.50,1,321.00,22,34.50,
川湖,378238,308,158986722,419.00,423.00,419.00,421.00,+,3.0,420.00,6,421.00,10,27.52,
橋椿,1274645,796,78110030,62.00,62.00,60.50,61.00,-,1.2,61.00,13,61.10,2,12.58,
南港,1323206,843,46275633,34.90,35.30,34.90,34.90,,0.0,34.90,142,35.00,1,47.16,
泰豐,1021795,256,21658367,21.15,21.20,21.05,21.10,-,0.05,21.10,36,21.15,12,14.16,
台橡,1364969,971,57092285,42.00,42.00,41.65,41.85,-,0.1,41.80,16,41.85,38,28.09,
國際中橡,548809,198,15992328,29.15,29.30,29.05,29.25,+,0.15,29.20,2,29.25,27,19.50,
正新,3118966,"1,634",252372746,81.00,81.40,80.60,81.40,+,0.2,81.10,3,81.40,77,14.67,
建大,1449213,"1,041",99232183,69.00,69.00,68.10,68.80,-,0.2,68.80,14,68.90,63,15.78,
厚生,2778338,925,82542031,29.65,29.90,29.60,29.60,+,0.45,29.60,135,29.65,61,7.25,
南帝,457737,227,8318266,18.40,18.40,18.10,18.10,-,0.35,18.05,46,18.10,4,36.94,
華豐,744037,278,16330464,22.35,22.35,21.75,21.80,-,0.35,21.80,52,21.90,7,21.58,
鑫永銓,204173,166,23248549,116.00,116.00,112.50,113.00,+,0.5,113.00,4,113.50,8,16.12,
六暉-KY,445268,314,23269104,53.30,53.50,51.60,52.80,-,0.5,52.30,1,52.80,1,33.42,
裕隆,1818829,917,87968588,48.10,48.60,48.10,48.55,+,0.5,48.55,30,48.60,298,36.78,
中華,949499,644,27620086,29.25,29.25,28.95,29.20,+,0.05,29.10,24,29.20,338,13.97,
三陽工業,15225191,"4,138",425950220,27.15,28.40,27.15,28.40,+,1.85,28.40,"25,151",--,0,0.00,
和泰車,157663,151,56312336,354.00,359.00,354.00,359.00,+,4.0,357.50,2,359.00,13,25.18,
台船,791901,337,14124589,17.90,17.95,17.80,17.80,-,0.1,17.80,38,17.85,48,42.38,
裕日車,341348,259,129586392,378.00,381.00,378.00,379.00,+,4.0,378.50,1,379.00,4,15.76,
劍麟,1557095,"1,274",232627820,146.00,153.50,143.50,150.50,+,4.5,150.50,7,151.50,6,32.37,
為升,447924,413,144894508,320.50,328.00,320.50,321.00,+,1.0,321.00,7,321.50,1,46.25,
光寶科,3303816,"1,324",162286984,49.20,49.30,48.60,49.30,+,0.2,49.25,1,49.30,92,13.18,
麗正,463669,125,3516927,7.55,7.65,7.51,7.51,-,0.04,7.51,19,7.55,1,53.64,
聯電,40810508,"6,007",586806893,14.55,14.60,14.25,14.35,-,0.1,14.30,475,14.35,696,24.74,
全友,545164,176,2501580,4.52,4.70,4.52,4.65,-,0.1,4.63,48,4.65,10,0.00,
台達電,2684324,"1,436",523723004,194.00,197.00,192.50,197.00,+,3.0,196.50,1,197.00,104,26.44,
日月光,18000740,"5,697",695716453,38.45,39.00,38.40,39.00,+,0.95,38.95,25,39.00,593,17.73,
金寶,26214864,"4,471",350335373,13.25,13.55,13.20,13.30,+,0.15,13.30,"1,678",13.35,111,0.00,
華通,13063572,"3,117",271557018,21.05,21.10,20.65,20.70,-,0.4,20.70,199,20.75,99,12.94,
台揚,1057223,437,17994546,17.10,17.20,16.90,16.95,-,0.15,16.95,91,17.00,5,0.00,
楠梓電,2641930,773,43953391,16.90,16.90,16.50,16.55,-,0.25,16.55,7,16.60,35,16.89,
鴻海,19022298,"8,016",1783895795,93.60,94.10,93.50,94.10,+,0.6,94.10,171,94.20,338,11.24,
東訊,108056,40,384074,3.70,3.70,3.47,3.51,-,0.19,3.51,9,3.58,10,43.88,
