證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中和,10512,11,142608,13.55,13.60,13.55,13.60,+,0.1,13.55,2,13.65,4,0.00,
南紡,781209,422,13680548,17.65,17.65,17.45,17.45,-,0.05,17.45,87,17.50,1,51.32,
大東,209043,27,1907950,9.05,9.16,9.05,9.10,-,0.03,9.14,4,9.15,4,0.00,
名軒,597211,212,13890196,22.80,23.60,22.05,23.60,+,0.45,23.40,73,23.60,12,16.16,
立益,281469,35,1679905,6.12,6.12,5.95,5.97,-,0.08,5.97,15,5.99,4,0.00,
力麗,517224,220,4451449,8.58,8.65,8.56,8.64,-,0.01,8.64,16,8.65,39,41.14,
大宇,186350,48,1640406,8.90,8.90,8.77,8.85,-,0.02,8.77,17,8.85,18,42.14,
宏和,76920,37,2029053,26.40,26.50,26.35,26.35,,0.0,26.35,6,26.50,5,"2,635.00",
力鵬,3543154,"1,085",37104500,10.40,10.60,10.35,10.50,+,0.1,10.45,19,10.50,171,14.58,
佳和,60546,23,233095,3.85,3.85,3.85,3.85,+,0.25,3.85,239,--,0,0.00,
年興,1013438,345,25944456,25.35,26.05,25.10,25.60,+,0.25,25.60,28,25.70,6,14.07,
宏益,136600,83,1657100,12.20,12.20,12.00,12.05,-,0.1,12.05,11,12.15,54,8.67,
大將,467998,189,4477927,9.08,9.64,9.08,9.64,+,0.63,9.64,1,--,0,0.00,
台富,106096,25,809833,7.73,7.73,7.60,7.62,-,0.08,7.62,1,7.67,2,19.05,
集盛,3272946,520,26495969,8.10,8.13,7.98,8.13,,0.0,8.07,380,8.13,15,38.71,
怡華,278,2,1946,--,--,--,--,,0.0,7.00,28,7.78,5,0.00,
宜進,191232,64,1479151,7.71,7.77,7.71,7.75,-,0.01,7.72,6,7.75,3,11.07,
聯發,196212,56,1827757,9.31,9.33,9.28,9.33,,0.0,9.32,6,9.33,1,10.25,
宏遠,7045607,"2,030",105058412,14.60,15.15,14.50,14.85,+,0.35,14.85,7,14.90,2,21.21,
強盛,163000,71,2437000,14.95,15.00,14.85,14.95,+,0.1,14.90,16,15.00,4,26.23,
得力,884517,260,11165561,12.45,12.80,12.45,12.60,+,0.15,12.55,28,12.60,4,126.00,
偉全,29600,23,452978,15.45,15.45,15.25,15.40,+,0.15,15.30,4,15.40,11,14.53,
聚隆,117674,64,2096310,17.80,17.95,17.70,17.70,,0.0,17.70,9,17.75,3,34.04,
南緯,773400,195,9774900,13.00,13.00,12.55,12.70,-,0.15,12.70,34,12.75,18,25.92,
昶和,21000,10,213000,10.25,10.25,10.00,10.20,,0.0,10.10,11,10.20,6,0.00,
理隆,12000,9,146150,12.35,12.35,12.15,12.20,X,0.0,12.20,1,12.25,3,305.00,
大統新創,6000,3,110300,18.50,18.50,17.80,17.80,X,0.0,18.05,1,18.10,1,26.57,
首利,77584,51,617428,7.91,8.00,7.90,8.00,+,0.03,7.95,2,8.00,6,0.00,
三洋紡,101002,64,2904356,28.80,29.15,28.40,28.80,-,0.6,28.60,2,28.80,4,0.00,
台南,104505,82,2597370,24.70,25.00,24.70,24.90,+,0.3,24.85,2,24.90,7,34.58,
弘裕,48002,17,369564,7.71,7.73,7.62,7.73,+,0.03,7.72,2,7.76,14,14.87,
本盟,1000,1,15200,15.20,15.20,15.20,15.20,-,0.3,15.10,3,15.20,1,0.00,
儒鴻,2609198,"2,126",797925481,308.00,312.00,300.00,305.50,+,0.5,305.50,5,307.00,11,27.77,
聚陽,505770,337,79581775,157.50,158.00,156.50,157.50,+,1.0,157.00,11,157.50,13,18.84,
士電,226989,96,8977163,40.00,40.00,39.50,39.50,-,0.3,39.50,49,39.80,9,15.80,
東元,3651610,"1,274",117556620,32.15,32.45,31.90,32.10,+,0.05,32.10,36,32.20,5,15.07,
正道,165587,82,3489655,21.05,21.30,20.90,21.05,,0.0,21.00,7,21.05,20,0.00,
永大,3230807,"1,717",234012833,72.00,73.20,71.30,71.80,-,0.2,71.80,43,72.00,2,13.57,
瑞利,197027,81,1125980,5.67,5.77,5.65,5.77,+,0.1,5.76,5,5.77,19,0.00,
中興電,1472989,593,28904417,19.65,19.70,19.60,19.60,-,0.1,19.60,6,19.65,37,12.65,
亞力,133005,43,1104480,8.20,8.32,8.20,8.32,+,0.02,8.29,10,8.32,7,24.47,
力山,404040,129,4108558,10.30,10.30,10.10,10.10,-,0.15,10.10,33,10.20,5,13.65,
川飛,8552,7,124078,14.35,14.70,14.35,14.40,+,0.2,14.35,2,14.75,1,21.82,
利奇,484822,175,6438748,13.20,13.40,13.20,13.25,+,0.05,13.25,26,13.30,2,10.35,
華城,48338,26,695467,14.35,14.45,14.30,14.45,+,0.05,14.40,4,14.45,1,25.80,
大億,96000,66,6622300,69.00,69.90,68.20,69.90,+,1.0,69.90,7,70.00,4,13.26,
堤維西,919418,345,16895386,18.40,18.50,18.15,18.50,+,0.25,18.45,2,18.50,79,25.69,
耿鼎,215109,109,1571853,7.30,7.40,7.22,7.26,-,0.04,7.26,3,7.28,2,0.00,
江申,306500,231,18190349,59.20,60.50,58.50,59.70,+,0.5,59.70,1,60.00,2,12.98,
日馳,78004,40,933942,12.15,12.15,11.85,11.85,-,0.05,11.85,1,11.90,4,12.34,
鑽全,566858,315,22813067,40.15,40.45,40.15,40.35,-,0.1,40.30,49,40.35,3,8.73,
恩德,168065,70,1853021,11.00,11.10,10.95,11.10,+,0.1,11.05,3,11.10,26,52.86,
樂士,107000,13,432700,4.00,4.10,4.00,4.00,-,0.01,4.00,9,4.19,3,0.00,
亞崴,77214,57,3043196,39.60,39.90,39.20,39.20,-,0.8,39.20,5,39.80,2,14.00,
高林股,386020,177,8859659,22.80,23.10,22.75,22.80,,0.0,22.80,13,22.85,3,23.03,
勤美,315481,206,7354669,23.50,23.55,23.20,23.55,,0.0,23.50,6,23.55,27,3.43,
車王電,770275,533,48313460,62.00,63.20,62.00,62.40,+,0.4,62.30,60,62.70,2,25.89,
中宇,25149,30,1633856,65.00,65.40,64.50,65.30,+,0.3,65.20,2,65.30,1,13.11,
和大,4578482,"2,570",262964174,56.20,57.90,56.00,57.10,+,0.9,57.10,10,57.30,33,21.23,
廣隆,127457,99,13047614,102.50,103.00,102.00,103.00,+,1.0,102.50,8,103.00,70,13.96,
正峰新,139007,108,1238834,9.18,9.18,8.83,8.94,-,0.16,8.90,1,8.94,2,0.00,
巨庭,1280200,618,21434149,16.75,17.20,16.40,16.55,-,0.2,16.55,16,16.60,5,9.62,
喬福,48300,28,1080739,22.35,22.50,22.25,22.40,,0.0,22.25,11,22.40,6,11.43,
錩泰,46000,23,725300,15.75,15.80,15.75,15.75,,0.0,15.70,11,15.75,7,16.58,
中砂,586316,364,36577943,62.20,63.00,61.70,62.80,+,0.7,62.70,6,62.80,3,13.96,
倉佑,65422,40,1283991,19.55,19.80,19.50,19.70,+,0.05,19.65,3,19.70,7,17.59,
信錦,434340,201,25524960,58.50,59.30,58.20,59.00,+,0.5,59.00,6,59.10,20,11.71,
程泰,26540,33,1877514,71.00,71.00,70.10,70.90,+,0.1,70.50,1,70.90,2,13.56,
永冠-KY,1213820,875,150022180,123.50,125.00,121.50,123.50,+,1.0,123.50,4,124.00,2,14.72,
亞德客-KY,795132,646,216828837,278.00,279.00,268.00,271.00,-,5.0,270.50,8,271.00,7,25.78,
英瑞-KY,262200,137,7271780,28.10,28.10,27.50,27.65,-,0.3,27.65,4,27.80,79,6.21,
華電,73800,28,883869,11.95,12.05,11.85,11.95,-,0.05,11.95,6,12.00,52,15.93,
聲寶,1127196,296,14296514,12.75,12.75,12.60,12.75,,0.0,12.70,1,12.75,122,12.75,
華新,4584964,821,45943100,10.00,10.05,9.98,10.05,,0.0,10.00,55,10.05,177,0.00,
華榮,227480,117,2251311,9.97,9.98,9.87,9.87,-,0.08,9.87,26,9.95,2,9.22,
大亞,221994,83,1389715,6.23,6.30,6.23,6.26,+,0.01,6.26,30,6.27,2,20.87,
中電,256000,70,2792100,10.90,11.00,10.85,11.00,,0.0,10.90,2,11.00,41,0.00,
宏泰,119988,54,1198194,10.00,10.00,9.95,9.96,-,0.04,9.96,6,10.00,13,14.43,
台一,151005,43,752885,5.01,5.01,4.95,5.00,-,0.01,4.95,8,5.00,21,0.00,
三洋電,92000,45,2814600,30.40,30.65,30.40,30.60,,0.0,30.55,4,30.60,23,30.60,
大山,18003,18,193930,10.85,10.85,10.60,10.75,-,0.05,10.70,12,10.75,8,13.44,
億泰,45000,15,242380,5.44,5.44,5.36,5.36,-,0.09,5.36,10,5.39,7,0.00,
榮星,29000,11,224520,7.76,7.80,7.71,7.78,+,0.02,7.72,1,7.78,2,37.05,
合機,76744,25,606242,7.90,7.95,7.87,7.88,-,0.02,7.88,2,7.96,3,0.00,
艾美特-KY,20000,15,662400,33.40,33.40,32.85,33.20,,0.0,33.10,2,33.60,1,0.00,
中化,1981332,479,39156882,19.85,19.90,19.70,19.75,-,0.1,19.75,90,19.85,1,23.24,
南僑,2364607,"1,232",128620315,54.70,54.80,53.80,54.40,-,0.3,54.40,28,54.50,27,14.17,
榮化,1171164,472,18018747,15.55,15.55,15.30,15.30,-,0.25,15.30,253,15.40,19,0.00,
葡萄王,124770,124,16101211,129.50,129.50,128.50,129.50,+,0.5,129.00,15,129.50,31,18.61,
東鹼,399994,274,14838978,37.00,37.20,36.90,37.10,+,0.1,37.00,1,37.10,5,10.63,
和益,2099049,372,24039807,11.70,11.80,11.40,11.40,-,0.45,11.40,60,11.65,3,21.51,
東聯,2079741,"1,188",51224849,24.95,24.95,24.50,24.60,-,0.3,24.60,37,24.65,46,34.17,
永光,1180547,700,28340129,23.90,24.25,23.90,23.90,,0.0,23.90,48,23.95,4,16.15,
興農,6457261,"1,283",100803211,15.90,16.00,15.50,15.50,-,0.4,15.50,454,15.85,3,10.06,
國化,13864,14,210245,15.20,15.25,15.10,15.25,-,0.05,15.15,10,15.25,10,25.85,
和桐,1280128,535,12709804,9.99,10.00,9.87,10.00,+,0.01,9.99,47,10.00,406,71.43,
萬洲,970507,455,16799193,17.50,17.55,17.20,17.25,-,0.25,17.25,11,17.30,51,9.53,
長興,510101,438,14983752,29.50,29.50,29.20,29.35,-,0.2,29.35,16,29.45,1,13.34,
中纖,10561555,"2,380",103490957,9.90,9.95,9.75,9.76,-,0.09,9.76,38,9.78,76,21.22,
生達,141793,123,5017459,35.60,35.60,35.25,35.40,,0.0,35.35,12,35.40,99,18.93,
三晃,144190,48,1429378,9.95,10.00,9.87,9.95,,0.0,9.95,3,10.00,9,0.00,
台肥,1799800,599,92598393,51.40,51.60,51.00,51.60,+,0.2,51.20,10,51.60,48,191.11,
中碳,335642,345,52044010,155.50,155.50,154.50,154.50,-,0.5,154.50,19,155.00,84,15.31,
台硝,34025,18,509371,15.00,15.00,14.90,14.90,-,0.1,14.90,1,15.10,17,13.67,
元禎,12000,7,166550,13.90,13.90,13.80,13.80,-,0.1,13.80,3,13.90,4,14.68,
永記,51200,41,4078258,80.50,80.50,79.30,79.30,-,0.7,79.30,7,79.90,6,12.28,
中華化,120439,36,2152366,17.90,17.90,17.85,17.85,-,0.05,17.85,39,17.90,12,17.85,
必翔,3664153,"1,441",233102712,62.90,65.10,62.30,64.90,+,2.2,64.80,17,64.90,43,0.00,
花仙子,90000,44,2543250,28.20,28.45,28.10,28.25,+,0.05,28.25,5,28.40,17,7.32,
美吾華,81014,65,1127034,14.05,14.10,13.80,13.90,-,0.05,13.85,16,13.90,9,21.72,
毛寶,576000,315,8019450,13.60,14.05,13.60,13.90,+,0.4,13.85,11,13.90,10,0.00,
五鼎,1075732,468,48277091,45.45,45.45,44.70,44.70,-,0.9,44.65,18,45.30,1,20.04,
杏輝,452385,363,18436802,40.90,41.00,40.50,41.00,+,0.2,40.80,22,41.00,42,46.59,
日勝化,18025,7,192920,10.70,10.75,10.70,10.70,,0.0,10.60,9,10.75,5,24.88,
喬山,384708,294,26219166,69.00,69.00,67.80,68.50,-,0.1,68.30,1,68.50,22,14.04,
臺鹽,202884,118,4877763,24.15,24.20,24.00,24.05,-,0.1,24.05,1,24.10,6,22.90,
中化生,111014,101,3544426,32.10,32.10,31.85,31.85,-,0.25,31.80,7,31.90,2,144.77,
勝一,99123,65,4326942,44.30,44.80,43.10,43.10,-,1.3,43.00,3,44.60,1,12.39,
和康生,168001,123,7175343,42.70,43.25,42.20,42.40,,0.0,42.40,2,42.50,5,"2,120.00",
科妍,149152,141,12776739,85.50,86.00,85.20,85.30,-,0.2,85.30,29,85.70,3,775.45,
神隆,1099167,507,64318164,58.60,58.80,58.20,58.50,,0.0,58.50,22,58.60,10,55.19,
台玻,1218373,508,29171202,23.30,24.15,23.20,24.15,+,0.55,24.00,32,24.15,48,80.50,
寶徠,44262,15,479716,10.80,11.00,10.80,10.95,+,0.1,10.85,11,10.95,2,3.24,
冠軍,131515,62,1171490,8.99,8.99,8.86,8.94,,0.0,8.90,2,8.94,4,0.00,
潤隆,77000,32,2115750,27.65,27.70,27.35,27.60,-,0.05,27.50,15,27.55,2,14.53,
中釉,217500,91,2968874,13.70,13.80,13.55,13.60,-,0.15,13.60,9,13.70,10,16.39,
和成,855747,140,8613741,10.05,10.10,10.00,10.10,,0.0,10.05,17,10.10,19,14.85,
凱撒衛,13000,11,400100,30.70,30.85,30.70,30.85,,0.0,30.75,1,30.85,10,12.39,
台紙,272466,86,2978999,10.95,10.95,10.90,10.90,-,0.05,10.90,43,10.95,96,99.09,
士紙,57000,34,2124150,37.40,37.40,37.10,37.10,+,0.05,37.10,52,37.30,1,0.00,
正隆,1327647,268,17013652,12.90,12.95,12.75,12.75,-,0.15,12.75,82,12.85,17,19.03,
華紙,493458,156,4204758,8.60,8.60,8.49,8.49,-,0.08,8.48,14,8.51,13,0.00,
寶隆,165609,79,1854477,11.25,11.30,11.10,11.10,-,0.1,11.10,6,11.15,3,8.81,
永豐餘,1487963,292,18962425,12.90,12.90,12.65,12.65,-,0.15,12.65,31,12.85,3,43.62,
榮成,1306335,346,19532986,15.00,15.00,14.90,15.00,+,0.05,14.95,19,15.00,52,11.63,
中鋼,18675977,"3,879",484124405,26.00,26.00,25.85,25.85,-,0.15,25.85,516,25.90,19,21.19,
中鋼特,30000,12,1244500,41.50,41.50,41.45,41.50,,0.0,41.45,8,41.50,2,0.00,
東和鋼鐵,611415,390,14432770,23.80,23.80,23.50,23.50,-,0.35,23.50,81,23.70,2,13.51,
燁興,64914,42,365685,5.65,5.65,5.62,5.62,-,0.13,5.62,7,5.64,44,0.00,
高興昌,528543,198,5966898,11.55,11.60,11.05,11.10,+,0.05,11.10,25,11.15,19,0.00,
第一銅,66871,36,676935,10.10,10.15,10.10,10.15,,0.0,10.10,17,10.15,33,84.58,
春源,299868,108,3384114,11.40,11.40,11.25,11.25,-,0.1,11.25,33,11.35,6,13.55,
春雨,66486,37,873592,13.05,13.25,13.05,13.15,+,0.1,13.15,15,13.25,19,25.29,
中鋼構,681100,198,17078739,25.50,25.80,24.95,24.95,-,0.7,24.95,50,25.65,2,16.97,
中鴻,610641,205,4392602,7.24,7.25,7.16,7.17,-,0.07,7.17,138,7.23,1,18.87,
豐興,420790,228,15975826,37.90,38.20,37.75,38.20,+,0.25,38.00,2,38.20,12,13.79,
官田鋼,167496,79,1015856,6.05,6.08,6.05,6.07,,0.0,6.07,11,6.08,21,0.00,
美亞,82228,48,1202704,14.60,14.65,14.60,14.60,-,0.15,14.60,4,14.65,13,14.04,
聚亨,666820,161,3827672,5.73,5.80,5.70,5.78,+,0.05,5.73,25,5.78,31,0.00,
燁輝,2820135,835,25366649,8.98,9.08,8.89,8.89,-,0.06,8.89,3,8.98,12,14.82,
志聯,385006,126,3337968,8.78,8.78,8.63,8.70,-,0.04,8.70,3,8.71,12,6.90,
千興,3985000,888,20855310,5.28,5.30,5.17,5.25,-,0.11,5.23,21,5.25,21,0.00,
大成鋼,6717080,"2,179",134707932,20.20,20.30,19.80,20.00,-,0.3,20.00,209,20.05,1,8.44,
威致,219567,68,894878,4.13,4.13,4.05,4.06,-,0.07,4.06,8,4.07,107,0.00,
盛餘,65231,33,1296546,19.65,20.00,19.65,20.00,+,0.2,19.70,7,20.00,2,18.02,
彰源,781437,324,10159082,12.95,13.20,12.75,13.00,+,0.05,13.00,4,13.05,11,9.77,
新光鋼,143420,89,2463949,17.35,17.35,17.10,17.15,-,0.2,17.15,6,17.20,14,15.59,
新鋼,138390,67,1504842,10.80,10.95,10.80,10.80,-,0.1,10.75,20,10.85,9,19.64,
佳大,56000,22,483900,8.67,8.67,8.60,8.65,-,0.02,8.65,3,8.67,10,0.00,
允強,3816099,"1,471",95862779,24.85,25.40,24.50,25.20,+,0.45,25.20,706,25.25,16,9.33,
海光,69000,38,544280,7.89,7.97,7.80,7.80,-,0.02,7.80,1,7.85,4,0.00,
上銀,7650067,"6,091",1969842494,250.00,264.50,248.50,261.50,+,11.5,261.50,38,262.00,23,28.83,
川湖,471210,365,193294600,407.50,413.00,407.50,412.00,+,4.5,410.00,7,412.00,4,25.05,
橋椿,378700,295,19858460,52.60,52.80,52.20,52.40,+,0.3,52.30,10,52.40,21,13.79,
南港,552813,295,17534829,31.55,31.85,31.45,31.80,+,0.25,31.80,1,31.85,45,53.90,
泰豐,3540026,"1,129",65792482,18.45,18.75,18.30,18.45,+,0.05,18.45,7,18.60,10,20.27,
台橡,2096880,657,71889018,34.45,34.45,34.00,34.35,-,0.1,34.10,7,34.35,14,26.84,
國際中橡,1131720,476,34771558,30.80,30.85,30.65,30.65,-,0.05,30.65,236,30.70,1,6.28,
正新,4687419,"1,950",338234502,72.20,72.60,71.90,71.90,-,0.6,71.90,238,72.40,53,13.99,
建大,1487084,"1,021",93720643,63.00,63.70,62.50,62.50,-,0.5,62.50,43,62.80,2,14.71,
厚生,799308,457,26050930,32.50,32.75,32.50,32.55,,0.0,32.55,26,32.65,10,5.03,
南帝,492430,197,7408675,15.40,15.55,14.80,14.80,-,0.6,14.80,48,14.90,2,31.49,
華豐,745062,218,16273952,21.80,22.10,21.60,21.80,-,0.2,21.80,22,22.05,1,22.47,
鑫永銓,50320,42,5368900,107.00,107.50,106.00,107.50,+,1.0,107.00,2,107.50,2,15.42,
六暉-KY,1144429,864,73717456,62.80,65.50,62.80,64.00,+,1.5,63.90,4,64.00,21,22.07,
裕隆,2222215,923,103988440,47.00,47.15,46.50,46.50,-,0.65,46.50,84,46.70,1,32.29,
中華,1021444,564,28447285,28.10,28.20,27.65,27.65,-,0.35,27.65,96,27.90,38,12.92,
三陽工業,7034357,"2,866",213010160,30.20,30.65,30.00,30.10,-,0.1,30.10,21,30.15,53,0.00,
和泰車,505575,330,250858325,504.00,504.00,492.00,493.50,-,4.5,493.50,12,494.50,11,29.66,
台船,467340,215,7396615,15.80,15.95,15.75,15.80,,0.0,15.80,113,15.90,3,39.50,
裕日車,166314,163,53001980,321.00,322.00,316.50,318.50,+,0.5,318.50,2,319.00,2,15.45,
劍麟,164790,143,18943955,115.00,116.50,114.00,114.50,-,0.5,114.50,13,115.00,1,18.41,
為升,510367,479,151333446,293.00,299.50,293.00,295.50,+,2.5,295.50,1,296.50,3,34.24,
光寶科,6279004,"2,143",235372031,37.45,37.60,37.35,37.50,,0.0,37.45,4,37.50,192,11.54,
麗正,1341787,364,8615223,6.45,6.50,6.33,6.36,-,0.09,6.36,33,6.43,4,39.75,
聯電,28460073,"4,782",397416385,14.00,14.00,13.85,14.00,+,0.1,13.95,142,14.00,"5,564",20.90,
全友,566254,226,3820972,6.70,6.82,6.70,6.72,,0.0,6.72,29,6.76,1,12.44,
台達電,8562556,"3,637",1542344580,181.50,181.50,179.00,180.00,-,3.0,180.00,79,180.50,178,21.51,
日月光,19451459,"4,418",731396218,37.20,37.80,37.20,37.80,+,0.1,37.70,420,37.80,614,13.90,
金寶,8314992,"2,055",116882775,13.80,14.30,13.80,14.20,+,0.4,14.15,352,14.20,97,10.00,
華通,6015259,"1,233",101983387,16.85,17.05,16.85,17.00,+,0.15,17.00,117,17.05,262,10.83,
台揚,423084,155,5731677,13.65,13.75,13.50,13.50,-,0.15,13.50,5,13.60,35,0.00,
楠梓電,494730,170,6654877,13.45,13.50,13.40,13.45,,0.0,13.45,27,13.50,60,14.31,
鴻海,30621156,"9,187",2954517941,96.50,96.90,96.10,96.40,-,0.1,96.40,206,96.50,370,12.25,
東訊,31013,11,71368,2.34,2.34,2.30,2.30,+,0.06,2.16,11,2.30,3,0.00,
