證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
裕豐,13000,7,79940,6.24,6.24,6.00,6.05,+,0.05,5.90,4,6.05,3,55.00,
中和,58000,36,782250,13.75,13.75,13.40,13.45,-,0.1,13.45,11,13.50,1,0.00,
南紡,2480542,608,40526088,16.20,16.50,16.15,16.50,+,0.45,16.45,65,16.50,38,35.87,
大東,34740,43,317912,9.20,9.20,9.13,9.17,-,0.03,9.12,2,9.18,4,0.00,
名軒,339593,222,8437625,24.95,25.20,24.65,25.00,+,0.05,24.80,1,25.00,4,10.08,
立益,26000,14,181470,6.95,7.00,6.95,7.00,-,0.05,7.00,1,7.01,1,0.00,
力麗,904620,416,7775513,8.62,8.70,8.53,8.70,+,0.1,8.58,7,8.70,45,19.77,
大宇,355053,80,3154401,8.90,8.97,8.80,8.95,+,0.05,8.87,6,8.95,42,27.97,
宏和,205920,105,6039854,29.00,29.85,28.95,29.55,+,0.55,29.50,14,29.80,3,0.00,
力鵬,1279148,432,13142204,10.35,10.35,10.20,10.20,-,0.05,10.20,150,10.25,2,12.00,
佳和,20610,5,29990,1.45,1.46,1.45,1.46,+,0.01,1.45,20,1.46,20,0.00,
年興,177776,105,4493631,25.50,25.50,25.10,25.30,,0.0,25.15,17,25.30,55,12.65,
宏益,51000,35,600200,11.95,11.95,11.75,11.75,,0.0,11.75,8,11.80,6,9.40,
大將,59880,36,543199,9.15,9.23,9.01,9.12,+,0.06,9.03,9,9.12,3,0.00,
台富,38050,37,288916,7.63,7.63,7.53,7.60,,0.0,7.55,3,7.62,1,27.14,
集盛,321381,192,2646757,8.22,8.27,8.19,8.24,+,0.04,8.24,5,8.25,2,32.96,
怡華,5201,5,37499,7.21,7.21,7.21,7.21,-,0.54,7.21,1,7.48,5,0.00,
宜進,385229,162,2978580,7.73,7.79,7.70,7.72,-,0.01,7.72,24,7.73,43,8.21,
聯發,188017,101,1779672,9.41,9.52,9.41,9.52,+,0.03,9.42,1,9.52,4,12.86,
宏遠,2759444,"1,052",39817620,14.10,14.65,14.05,14.25,+,0.25,14.25,18,14.30,9,25.00,
強盛,676024,256,10467667,15.60,15.60,15.35,15.35,,0.0,15.35,24,15.40,10,31.98,
得力,117013,70,1320643,11.00,11.45,11.00,11.30,,0.0,11.30,1,11.35,2,0.00,
偉全,25200,26,398050,16.20,16.20,15.65,15.75,+,0.15,15.70,4,15.75,14,11.75,
聚隆,252120,153,4914494,19.50,19.60,19.45,19.45,,0.0,19.45,33,19.55,1,21.85,
南緯,1237000,331,16502750,13.50,13.55,13.15,13.15,-,0.15,13.15,19,13.25,10,27.40,
昶和,46000,40,524000,11.70,11.70,11.30,11.30,-,0.4,11.30,3,11.35,1,0.00,
理隆,23000,20,282100,12.65,12.65,12.05,12.25,+,0.05,12.10,3,12.25,8,612.50,
大統新創,2000,2,38000,19.00,19.00,19.00,19.00,+,0.7,18.00,2,18.90,1,28.36,
首利,359299,186,2896075,8.11,8.11,8.00,8.05,+,0.15,8.05,2,8.10,14,0.00,
三洋紡,35002,26,1267670,36.90,36.90,35.50,36.50,+,0.1,36.50,1,36.55,1,0.00,
台南,157219,114,3908089,25.00,25.10,24.70,24.85,-,0.05,24.85,4,24.90,2,38.83,
弘裕,58001,38,473988,8.39,8.39,8.13,8.18,+,0.08,8.18,60,8.19,1,15.15,
本盟,191000,126,3014000,16.05,17.00,15.45,15.55,-,1.05,15.55,1,15.90,1,0.00,
儒鴻,1694293,"1,439",456665938,270.00,274.00,265.50,267.00,+,2.5,267.00,5,267.50,15,24.56,
聚陽,1060169,777,171106623,162.00,162.50,160.00,161.50,+,2.0,161.00,48,162.00,41,18.33,
士電,161233,145,6373163,39.60,40.00,39.10,40.00,+,0.35,39.90,2,40.00,29,16.13,
東元,16839134,"4,061",550023036,31.60,33.00,31.20,33.00,+,2.15,33.00,161,--,0,15.42,
正道,265484,115,5477121,20.55,20.70,20.50,20.65,+,0.2,20.60,1,20.65,16,0.00,
永大,1300905,848,87886870,67.50,68.80,67.00,67.60,+,0.3,67.40,1,67.60,43,14.17,
瑞利,299010,135,1750060,5.80,5.87,5.80,5.84,+,0.04,5.84,1,5.85,1,0.00,
中興電,1526137,470,29398636,19.30,19.35,19.15,19.30,+,0.1,19.25,3,19.30,3,15.32,
亞力,96180,73,790635,8.11,8.27,8.11,8.27,+,0.04,8.23,3,8.27,8,48.65,
力山,1365965,458,15203557,11.30,11.30,11.00,11.25,,0.0,11.20,10,11.30,27,21.63,
川飛,210,2,2970,--,--,--,--,,0.0,14.10,2,15.10,1,48.06,
利奇,457102,253,6009139,13.00,13.20,13.00,13.20,+,0.2,13.15,16,13.20,30,9.71,
華城,148801,96,2211053,14.90,14.95,14.75,14.95,+,0.05,14.90,2,14.95,1,28.21,
大億,165000,97,11881200,72.50,72.90,71.20,71.50,-,0.4,71.50,27,71.90,5,14.16,
堤維西,269495,162,4383617,16.20,16.40,16.20,16.35,+,0.3,16.25,10,16.35,7,54.50,
耿鼎,266862,103,1916295,7.19,7.22,7.13,7.18,+,0.08,7.18,2,7.19,2,0.00,
江申,435100,293,23472510,54.50,54.60,53.50,53.60,+,0.1,53.60,6,54.10,1,11.17,
日馳,112112,73,1343894,12.00,12.15,11.85,11.90,+,0.05,11.90,8,12.00,1,14.17,
鑽全,1721400,920,61313633,36.05,36.50,34.80,35.00,-,0.85,35.00,34,35.15,2,12.03,
恩德,99578,62,1112715,11.25,11.25,11.05,11.15,+,0.05,11.10,26,11.15,56,24.24,
樂士,318000,48,1361040,4.28,4.28,4.28,4.28,+,0.28,4.28,23,--,0,0.00,
亞崴,51802,43,2174833,42.00,42.20,41.80,42.00,+,0.4,42.00,2,42.10,2,17.36,
高林股,248155,137,4983512,20.05,20.20,20.00,20.05,-,0.05,20.05,16,20.10,1,17.90,
勤美,1630616,808,41755821,24.95,26.30,24.80,26.10,+,1.35,26.10,67,26.15,13,3.56,
車王電,2179000,"1,497",138625800,63.30,64.70,62.70,62.70,+,0.4,62.70,11,62.90,2,23.31,
中宇,87351,80,5191194,59.00,59.80,58.70,59.40,+,0.6,59.40,2,59.80,6,13.05,
和大,4352161,"2,617",246747119,56.80,57.40,56.10,56.40,+,0.7,56.40,7,56.50,9,22.83,
廣隆,176001,126,17713601,100.50,101.50,100.00,100.50,+,0.6,100.50,23,101.00,42,15.02,
正峰新,649121,185,4096040,5.98,6.38,5.98,6.38,+,0.41,6.38,424,--,0,0.00,
巨庭,465001,238,6842364,14.90,14.95,14.50,14.60,,0.0,14.60,8,14.75,1,10.66,
喬福,83100,53,1907030,23.00,23.10,22.85,22.90,+,0.1,22.90,3,22.95,2,13.39,
錩泰,800100,438,13981364,17.80,18.15,16.65,17.15,,0.0,17.15,5,17.20,2,122.50,
中砂,996200,664,63546699,63.20,64.60,62.80,63.00,+,0.8,63.00,59,63.20,8,14.25,
倉佑,136004,66,3137992,23.10,23.30,23.00,23.00,-,0.05,22.95,26,23.00,10,21.50,
信錦,551000,311,33612000,61.70,61.70,60.40,61.20,+,0.8,61.00,2,61.20,13,12.64,
程泰,26640,30,1932780,73.60,73.60,72.20,72.30,+,0.9,72.00,102,72.50,6,15.82,
永冠-KY,1356314,"1,023",168603808,123.00,127.50,122.50,123.00,+,1.5,122.50,30,123.00,3,14.77,
亞德客-KY,713325,663,164032761,228.50,235.00,226.00,228.00,+,5.0,228.00,8,228.50,1,20.43,
英瑞-KY,706000,436,25581650,36.50,37.00,35.80,36.00,-,0.3,35.95,3,36.00,28,8.07,
華電,123000,72,1507550,12.20,12.40,12.15,12.35,+,0.1,12.25,24,12.35,14,13.88,
聲寶,555887,218,6674186,12.00,12.10,11.95,11.95,-,0.05,11.95,259,12.10,117,12.58,
華新,7756053,"1,913",72652516,9.35,9.44,9.28,9.40,+,0.13,9.40,707,9.41,7,0.00,
華榮,242550,125,2431810,10.00,10.10,9.99,10.10,+,0.13,10.05,5,10.10,27,7.71,
大亞,625810,194,4050104,6.45,6.52,6.43,6.52,+,0.09,6.50,3,6.52,11,15.52,
中電,245390,111,2528885,10.35,10.35,10.25,10.35,+,0.05,10.30,5,10.35,3,0.00,
宏泰,301000,129,2988050,9.92,9.97,9.87,9.97,+,0.07,9.97,1,9.98,6,15.58,
台一,408932,174,2039950,4.96,5.02,4.92,5.02,+,0.12,5.02,14,5.03,5,0.00,
三洋電,152000,87,4722350,31.25,31.25,30.80,31.10,-,0.1,31.05,2,31.10,4,33.09,
大山,281725,154,3058401,10.85,11.15,10.60,11.00,+,0.25,10.90,4,11.00,2,14.47,
億泰,157001,65,868505,5.49,5.58,5.45,5.58,+,0.09,5.50,1,5.58,6,0.00,
榮星,21000,16,173540,8.30,8.30,8.24,8.26,,0.0,8.23,2,8.26,10,41.30,
合機,108421,69,880709,8.11,8.20,8.05,8.11,,0.0,8.10,4,8.11,3,0.00,
艾美特-KY,44040,40,1628127,37.05,37.15,36.80,37.00,-,0.05,36.85,1,37.00,12,0.00,
中化,499717,234,10139971,20.25,20.40,20.20,20.40,+,0.3,20.35,9,20.40,7,23.45,
南僑,16157495,"7,569",738419155,48.00,48.00,44.75,45.40,-,2.7,45.40,6,45.45,1,11.52,
榮化,2596668,"1,105",36684252,14.20,14.40,14.00,14.05,-,0.1,14.00,67,14.05,14,0.00,
葡萄王,185861,188,23452486,126.00,127.00,125.50,127.00,+,1.5,125.50,11,127.00,30,19.07,
東鹼,1826577,"1,030",62582835,33.45,34.85,33.25,34.25,+,1.15,34.20,1,34.30,3,10.64,
和益,138108,117,1726432,12.70,12.70,12.40,12.55,+,0.05,12.50,1,12.55,5,20.57,
東聯,757879,495,17026682,22.50,22.70,22.30,22.50,+,0.1,22.45,4,22.50,69,19.40,
永光,1748994,875,45441529,25.80,26.30,25.75,25.80,+,0.3,25.75,15,25.80,19,15.64,
興農,592982,282,9771042,16.50,16.55,16.40,16.50,+,0.15,16.40,63,16.50,7,9.71,
國化,41880,52,621574,15.00,15.00,14.80,14.80,+,0.05,14.85,2,14.90,4,26.91,
和桐,2050370,665,21858582,10.70,10.75,10.55,10.70,+,0.05,10.65,2,10.70,27,31.47,
萬洲,634367,348,11619578,18.70,18.70,18.20,18.20,-,0.15,18.20,7,18.25,1,15.69,
長興,1011462,624,29772210,29.20,29.80,29.10,29.80,+,0.6,29.70,4,29.80,29,13.80,
中纖,3241413,"1,041",25908428,8.01,8.05,7.95,7.96,+,0.04,7.96,72,7.97,100,28.43,
生達,178590,147,6957510,39.30,39.30,38.65,38.75,+,0.1,38.70,1,38.80,1,23.63,
三晃,249015,91,2716150,10.90,11.10,10.70,10.80,+,0.1,10.80,20,10.85,2,135.00,
台肥,1167901,678,59492251,51.20,51.30,50.80,50.90,,0.0,50.80,34,50.90,27,133.95,
中碳,924196,707,149153040,162.00,163.00,160.50,161.50,,0.0,161.00,12,161.50,52,15.91,
台硝,17001,17,255415,15.15,15.15,14.90,15.10,+,0.1,15.00,33,15.05,1,0.00,
元禎,25207,27,348536,14.20,14.20,13.65,13.95,-,0.05,13.90,1,13.95,1,19.11,
永記,37102,40,2976638,80.70,80.80,79.70,80.50,+,0.5,80.00,6,80.50,4,12.29,
中華化,149446,78,2588332,17.40,17.40,17.25,17.35,+,0.1,17.35,73,17.40,13,14.46,
必翔,1874360,806,98341809,51.90,53.10,51.70,51.90,+,0.2,51.90,15,52.00,2,0.00,
花仙子,825120,450,23660488,29.15,29.45,28.30,28.45,-,0.65,28.45,13,28.55,3,7.45,
美吾華,186050,96,2544221,13.80,13.85,13.60,13.70,+,0.05,13.70,1,13.75,11,27.96,
毛寶,4941860,"1,863",79234387,16.35,16.80,15.60,16.15,-,0.6,16.10,1,16.15,1,0.00,
五鼎,162897,141,7639909,47.00,47.30,46.75,46.80,-,0.2,46.80,15,46.85,1,22.08,
杏輝,608155,502,26941661,44.65,44.85,44.05,44.05,-,0.1,44.05,16,44.10,2,26.07,
日勝化,50000,28,538300,10.85,10.90,10.70,10.75,-,0.1,10.70,6,10.80,8,29.05,
喬山,565600,434,40967272,73.40,73.50,71.60,71.70,-,0.8,71.70,10,71.80,5,10.58,
臺鹽,282191,215,6625497,23.45,23.75,23.35,23.45,+,0.05,23.45,3,23.55,3,26.06,
中化生,80427,88,2692939,33.60,33.60,33.30,33.30,+,0.1,33.30,8,33.45,1,56.44,
勝一,63224,58,2782222,44.00,44.25,43.95,43.95,,0.0,43.95,5,44.10,1,11.54,
和康生,122009,110,5415564,44.30,44.80,44.10,44.30,+,0.4,44.30,16,44.40,7,"1,107.50",
科妍,682693,526,62637877,92.50,93.80,89.30,89.30,-,2.8,89.30,3,90.20,2,171.73,
神隆,763863,630,45903915,60.70,60.80,59.70,60.40,+,0.7,60.40,1,60.50,19,46.82,
台玻,797218,461,17414380,21.90,22.00,21.70,22.00,+,0.25,21.95,1,22.00,100,0.00,
寶徠,56000,38,630250,11.60,11.60,11.05,11.30,,0.0,11.05,4,11.25,1,3.23,
冠軍,306844,182,2913840,9.52,9.54,9.45,9.53,+,0.08,9.47,2,9.53,2,15.62,
潤隆,110000,58,3024350,28.00,28.00,27.30,27.30,-,0.3,27.30,22,27.45,6,53.53,
中釉,116030,86,1601814,13.80,13.90,13.70,13.85,+,0.15,13.80,30,13.85,3,15.56,
和成,1508765,540,16150617,10.60,10.80,10.50,10.60,+,0.1,10.60,38,10.70,9,12.47,
凱撒衛,53000,33,1584150,29.90,30.05,29.75,29.90,,0.0,29.85,1,29.90,1,13.35,
台紙,512144,200,5684036,11.10,11.15,11.05,11.10,,0.0,11.10,13,11.15,11,0.00,
士紙,75222,64,2921467,39.30,39.30,38.70,38.70,,0.0,38.70,24,38.90,2,0.00,
正隆,1751929,599,23315494,13.30,13.40,13.20,13.40,+,0.1,13.25,1,13.40,174,22.33,
華紙,768821,259,6602334,8.60,8.72,8.42,8.65,+,0.19,8.64,3,8.65,16,0.00,
寶隆,1625884,563,20224361,12.30,12.70,12.25,12.50,+,0.3,12.40,7,12.50,17,9.84,
永豐餘,1176338,501,14419732,12.25,12.40,12.10,12.40,+,0.25,12.35,101,12.40,106,103.33,
榮成,1819266,492,26836240,14.65,14.85,14.50,14.85,+,0.35,14.80,6,14.85,73,14.28,
中鋼,10439833,"3,827",269451464,25.80,25.90,25.65,25.85,+,0.1,25.80,22,25.85,973,24.39,
中鋼特,0,0,0,--,--,--,--,,0.0,41.85,1,41.90,1,0.00,
東和鋼鐵,620199,344,15013748,24.20,24.40,24.05,24.40,+,0.2,24.25,12,24.40,40,12.45,
燁興,333622,145,1922027,5.90,5.90,5.70,5.85,+,0.11,5.77,100,5.85,19,0.00,
高興昌,258950,120,2783712,10.55,11.05,10.50,10.80,+,0.3,10.80,9,10.85,12,0.00,
第一銅,116537,82,1187326,10.15,10.30,10.10,10.25,,0.0,10.20,2,10.25,8,17.67,
春源,550529,229,6231679,11.30,11.40,11.25,11.40,+,0.1,11.40,56,11.45,27,14.62,
春雨,613731,193,8189410,12.85,13.70,12.80,13.70,+,0.85,13.70,61,--,0,36.05,
中鋼構,87431,73,2428539,28.00,28.00,27.60,27.90,-,0.1,27.80,2,27.90,3,17.01,
中鴻,1043720,395,7588097,7.30,7.31,7.25,7.28,-,0.01,7.28,22,7.29,35,45.50,
豐興,386408,282,14630056,38.00,38.10,37.60,38.05,+,0.15,37.95,1,38.10,34,14.20,
官田鋼,473251,179,2952387,6.27,6.28,6.22,6.27,+,0.05,6.24,11,6.27,26,0.00,
美亞,304012,172,4220568,13.90,14.00,13.75,14.00,+,0.1,13.90,17,14.00,13,15.56,
聚亨,633945,253,3540875,5.57,5.61,5.55,5.58,+,0.02,5.58,66,5.59,6,0.00,
燁輝,1157033,798,10082668,8.70,8.74,8.70,8.72,+,0.04,8.72,49,8.74,9,19.82,
志聯,440200,159,3785269,8.44,8.77,8.43,8.77,+,0.41,8.76,10,8.77,1,9.14,
千興,2381571,605,12599349,5.39,5.39,5.25,5.29,+,0.07,5.29,175,5.30,8,0.00,
大成鋼,2364186,825,44815462,19.20,19.20,18.70,18.90,-,0.05,18.90,32,18.95,87,14.54,
威致,352012,138,1495138,4.30,4.30,4.23,4.23,-,0.03,4.23,13,4.26,1,0.00,
盛餘,183200,123,3656120,20.30,20.30,19.85,20.20,+,0.25,19.95,1,20.25,6,17.26,
彰源,842063,366,10713888,12.70,12.85,12.65,12.65,+,0.05,12.65,4,12.70,19,16.43,
新光鋼,186113,130,3184786,17.10,17.20,17.00,17.20,+,0.2,17.10,1,17.25,1,15.09,
新鋼,202050,96,2254460,11.15,11.30,11.05,11.25,+,0.2,11.25,3,11.30,8,15.20,
佳大,103001,38,926218,9.10,9.10,8.96,8.96,,0.0,8.96,12,8.97,14,0.00,
允強,1021043,594,23578437,23.40,23.40,22.90,23.05,-,0.05,23.00,74,23.05,94,10.57,
海光,393000,89,3168450,8.14,8.14,8.04,8.12,+,0.04,8.11,1,8.12,34,0.00,
上銀,2484028,"2,098",612876360,250.00,252.00,242.00,242.00,-,3.0,241.50,20,242.00,6,27.31,
川湖,288020,258,111427250,383.00,388.50,383.00,388.00,+,5.0,386.50,2,388.00,6,25.82,
橋椿,501426,342,24513545,49.40,49.40,48.60,48.60,+,0.05,48.60,16,48.80,1,11.74,
南港,1016259,440,31552772,30.85,31.30,30.75,30.95,+,0.2,30.85,10,30.95,16,34.39,
泰豐,550992,306,9495149,17.20,17.35,17.10,17.35,+,0.3,17.35,3,17.40,25,13.88,
台橡,1585554,722,51628842,32.30,32.75,32.30,32.55,+,0.25,32.50,54,32.55,34,28.81,
國際中橡,676526,323,20961356,31.10,31.15,30.85,31.05,+,0.15,31.00,20,31.05,4,18.16,
正新,4136492,"2,089",274655957,66.20,66.90,66.00,66.40,+,0.5,66.40,83,66.50,10,12.87,
建大,1598289,928,96709450,60.40,61.20,60.00,60.90,+,1.1,60.60,3,60.90,74,13.87,
厚生,1902795,"1,205",63181085,33.30,33.40,33.00,33.20,+,0.25,33.15,7,33.20,57,5.88,
南帝,277990,139,4292391,15.55,15.60,15.30,15.50,+,0.05,15.45,30,15.50,19,51.67,
華豐,322127,175,6451451,20.20,20.20,19.95,20.00,+,0.05,20.00,110,20.10,27,20.62,
鑫永銓,45900,50,4996700,109.50,109.50,108.50,109.00,+,0.5,108.50,1,109.00,8,14.97,
六暉-KY,2177699,"1,638",151731350,68.50,71.30,68.10,68.30,+,0.2,68.30,7,68.40,1,43.23,
裕隆,1038190,646,44092939,42.50,42.60,42.25,42.60,+,0.45,42.55,3,42.60,26,38.38,
中華,824338,361,22091656,26.50,26.95,26.50,26.85,-,0.1,26.85,35,26.90,19,13.29,
三陽工業,1979311,722,53886750,27.20,27.50,27.00,27.30,+,0.1,27.20,8,27.30,16,0.00,
和泰車,186443,184,75820301,400.00,409.00,400.00,409.00,+,13.0,408.50,1,409.00,4,25.90,
台船,1266689,553,20385757,16.10,16.25,16.05,16.25,+,0.15,16.10,42,16.25,23,50.78,
裕日車,163081,159,48194015,298.50,298.50,293.00,294.00,+,0.5,294.00,25,297.00,2,13.14,
劍麟,436100,355,55428649,126.00,128.50,125.00,125.50,-,0.5,125.50,1,126.00,1,22.69,
為升,957526,911,313578502,322.00,332.50,322.00,327.00,+,10.5,327.00,1,327.50,3,40.93,
光寶科,2512356,"1,334",104323893,41.90,41.90,41.30,41.30,+,0.3,41.30,61,41.35,4,11.32,
麗正,171406,88,1062136,6.35,6.35,6.15,6.21,+,0.07,6.21,12,6.22,13,0.00,
聯電,43141110,"6,569",538130508,12.40,12.55,12.40,12.45,+,0.15,12.45,759,12.50,"1,274",17.54,
全友,690335,259,4406933,6.30,6.47,6.25,6.41,+,0.15,6.34,1,6.42,6,0.00,
台達電,4485588,"2,276",832499570,188.00,188.00,184.50,185.50,+,1.0,185.50,63,186.00,339,23.69,
日月光,26417128,"6,526",929103429,35.05,35.40,34.75,35.40,+,1.0,35.35,114,35.40,410,15.00,
金寶,6909125,"1,889",90979633,13.15,13.35,12.95,13.15,+,0.3,13.10,12,13.15,11,0.00,
華通,20828538,"4,326",339853684,16.50,16.60,16.10,16.10,-,0.1,16.10,303,16.15,51,10.32,
台揚,430089,232,6276431,14.70,14.85,14.40,14.55,,0.0,14.55,13,14.65,4,0.00,
楠梓電,3147042,835,44798948,14.15,14.35,14.10,14.25,+,0.25,14.25,27,14.30,34,12.72,
鴻海,33940788,"13,209",3219853924,95.00,95.50,94.00,94.00,+,0.5,94.00,741,94.10,4,10.90,
東訊,159002,37,407605,2.50,2.65,2.50,2.60,-,0.06,2.60,14,2.65,18,0.00,
