證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,48634,14,145881,3.00,3.00,3.00,3.00,,0.0,3.00,39,3.04,1,300.00,
中環,8911416,"1,823",42895830,4.76,4.85,4.76,4.82,+,0.06,4.81,120,4.82,36,0.00,
仁寶,9730078,"3,910",215738849,22.10,22.30,22.05,22.30,+,0.15,22.25,85,22.30,"1,443",39.12,
矽品,8839608,"3,034",374565602,42.75,42.80,42.15,42.15,-,0.25,42.15,63,42.40,3,22.30,
國巨,5639790,"1,261",79135249,13.90,14.15,13.90,14.05,,0.0,14.05,291,14.10,75,14.79,
廣宇,1203625,573,27573406,23.05,23.15,22.75,22.85,-,0.05,22.85,27,22.90,2,36.27,
華泰,5855864,"2,127",52828197,9.03,9.17,8.95,9.02,-,0.01,9.01,11,9.02,8,0.00,
台積電,29648114,"8,284",3548296766,119.50,120.00,119.00,119.00,,0.0,119.00,"2,323",119.50,147,16.39,
精英,11091764,"3,481",268589447,23.80,24.60,23.70,24.30,+,0.6,24.30,36,24.35,32,4.92,
友訊,4026600,"1,444",86155837,21.50,21.70,21.25,21.30,-,0.2,21.30,75,21.35,114,20.09,
旺宏,8715634,"2,132",55891258,6.38,6.45,6.38,6.41,+,0.03,6.41,135,6.42,31,0.00,
光罩,430636,127,4359234,10.05,10.15,10.05,10.10,,0.0,10.10,95,10.15,22,59.41,
光磊,2181334,904,34698931,15.95,16.05,15.80,15.90,,0.0,15.85,161,15.90,27,20.65,
茂矽,734681,418,4632159,6.29,6.35,6.28,6.30,+,0.01,6.30,125,6.31,3,0.00,
華邦電,6405263,"1,496",51731034,8.08,8.12,8.05,8.06,+,0.02,8.06,17,8.07,36,134.33,
智邦,19629179,"5,042",360607158,18.15,18.65,17.90,18.50,+,0.75,18.50,248,18.55,136,17.45,
聯強,4108164,"2,018",193917197,47.00,47.30,47.00,47.30,+,0.4,47.30,20,47.35,24,14.25,
海悅,230,5,12947,--,--,--,--,,0.0,--,0,63.00,1,15.19,
錸德,17012299,"3,217",85926161,4.89,5.14,4.88,5.05,+,0.17,5.04,158,5.05,15,0.00,
順德,1043896,570,47099623,44.00,46.20,44.00,46.20,+,2.25,46.20,4,46.30,4,17.17,
佳世達,38631608,"4,829",411219299,10.30,10.70,10.25,10.70,+,0.7,10.70,"24,451",--,0,29.72,
宏碁,14877031,"4,231",279081671,18.75,18.85,18.65,18.85,+,0.25,18.80,51,18.85,544,0.00,
鴻準,5370250,"3,339",400392121,74.80,75.00,74.20,74.60,+,0.6,74.50,67,74.60,104,13.87,
敬鵬,6107132,"3,060",353627779,56.40,58.50,56.40,58.20,+,1.2,58.10,18,58.20,7,13.26,
英業達,7066344,"3,195",209160434,29.30,29.75,29.30,29.50,+,0.25,29.50,32,29.60,8,14.97,
華碩,3361093,"2,423",1041333754,313.50,313.50,308.00,310.50,-,1.0,310.00,20,310.50,147,10.75,
廷鑫,5211741,"1,111",70677250,13.30,13.95,13.20,13.60,+,0.35,13.50,10,13.60,83,0.00,
所羅門,806871,373,16241951,20.15,20.35,19.90,20.20,+,0.05,20.15,11,20.20,1,42.08,
致茂,2950778,"1,402",215905289,72.00,74.20,71.90,74.20,+,2.2,74.10,3,74.20,66,23.12,
鴻友,39211,68,91491,2.30,2.45,2.30,2.40,+,0.1,2.30,20,2.40,10,0.00,
藍天,681610,468,41755684,61.10,61.50,61.10,61.10,-,0.4,61.10,63,61.30,2,13.49,
矽統,12283025,"2,431",120349536,9.30,9.91,9.30,9.72,+,0.45,9.72,27,9.73,10,0.00,
倫飛,1748064,563,11352355,6.58,6.58,6.43,6.51,+,0.1,6.51,2,6.52,4,0.00,
昆盈,1118903,422,16569118,14.75,14.95,14.70,14.80,+,0.05,14.75,41,14.80,45,"1,480.00",
燿華,1986270,596,24666085,12.30,12.50,12.30,12.45,+,0.1,12.45,44,12.50,131,28.30,
金像電,1509408,414,12228509,8.20,8.20,8.04,8.06,+,0.06,8.05,48,8.06,1,0.00,
菱生,2443002,"1,257",50289210,20.50,20.90,20.40,20.50,-,0.2,20.45,114,20.50,22,21.13,
大同,7218765,"1,803",67860265,9.47,9.50,9.36,9.36,-,0.09,9.36,47,9.38,279,0.00,
震旦行,354898,160,20038676,56.20,56.70,56.20,56.40,,0.0,56.40,39,56.50,4,14.65,
佳能,2220829,"1,010",43936372,19.50,20.05,19.45,20.00,+,0.55,20.00,54,20.05,15,18.52,
智寶,2470354,834,37188117,14.75,15.25,14.75,15.20,+,0.55,15.15,327,15.20,61,3.48,
技嘉,3296915,"1,396",151509649,45.40,46.65,45.40,46.35,+,0.95,46.35,11,46.40,34,12.33,
微星,4541155,"1,852",140969762,30.80,31.40,30.75,31.10,+,0.5,31.05,55,31.10,33,13.29,
瑞昱,2664108,"1,903",240488812,90.50,91.00,89.90,90.20,,0.0,90.20,70,90.30,2,15.01,
虹光,6073773,"1,561",66694708,11.00,11.15,10.80,10.80,,0.0,10.80,160,10.85,116,0.00,
廣達,7941780,"3,665",644306301,80.30,81.80,80.30,81.70,+,1.8,81.60,7,81.70,265,16.92,
台光電,5225438,"1,982",148145467,28.20,28.45,28.15,28.30,+,0.2,28.30,75,28.35,35,10.56,
勝華,20510740,"3,783",213892489,10.30,10.55,10.30,10.35,+,0.1,10.35,"1,476",10.40,597,0.00,
群光,2680407,"1,836",206108439,76.80,77.40,76.50,77.10,-,0.3,77.00,3,77.10,11,13.25,
精元,1367500,436,19176900,13.90,14.20,13.80,14.00,+,0.25,14.00,34,14.05,30,46.67,
威盛,802223,360,20311819,25.25,25.50,25.20,25.30,,0.0,25.30,1,25.35,45,0.00,
云辰,3851672,"1,574",104426537,27.05,27.70,26.90,26.90,+,0.1,26.90,68,27.00,15,112.08,
正崴,1381188,918,87118827,63.20,63.50,62.60,63.20,+,0.4,63.20,144,63.30,66,15.30,
億光,2480820,"1,633",197935594,79.80,80.50,78.70,78.70,-,0.8,78.70,65,78.80,7,22.68,
研華,3117229,"1,807",655389590,205.00,214.50,203.50,211.50,+,11.0,211.50,3,212.00,5,29.21,
友通,1091480,605,48189976,43.90,44.65,43.60,43.60,+,0.45,43.60,2,43.75,1,19.73,
映泰,403690,153,5124163,12.75,12.80,12.60,12.75,+,0.05,12.70,30,12.75,34,18.48,
凌陽,2715795,967,34640680,12.80,12.90,12.70,12.75,-,0.15,12.75,120,12.80,147,141.67,
毅嘉,4844325,"1,588",117762617,24.35,24.55,24.00,24.40,+,0.15,24.40,109,24.45,7,21.98,
漢唐,816211,457,31765364,39.00,39.15,38.80,38.90,+,0.15,38.85,6,38.90,8,8.22,
浩鑫,13262901,"3,539",180065672,13.60,13.80,13.30,13.30,-,0.2,13.30,568,13.40,26,9.71,
國碩,13983810,"6,677",551192584,39.20,40.00,38.75,39.15,+,0.55,39.15,15,39.20,7,0.00,
南亞科,3686853,375,16016751,4.40,4.40,4.16,4.16,-,0.15,4.16,4,4.30,74,12.24,
友達,129393340,"20,891",1547346458,11.80,12.05,11.75,12.00,+,0.4,11.95,"2,577",12.00,612,27.91,
中華電,2904257,"1,446",271209010,93.50,93.50,93.20,93.40,+,0.2,93.30,226,93.40,5,18.24,
環科,1725471,714,30796733,17.70,18.05,17.65,17.70,+,0.1,17.70,100,17.75,91,0.00,
精技,433381,186,6938105,15.90,16.15,15.85,16.00,+,0.1,16.00,7,16.05,18,16.49,
錩新,3308717,"1,219",66835859,20.50,20.50,19.80,20.40,+,0.4,20.35,293,20.40,4,22.67,
圓剛,698103,324,9814147,14.10,14.20,14.00,14.00,-,0.1,14.00,49,14.10,22,0.00,
仲琦,8917433,"3,010",193232283,21.20,22.05,21.15,21.85,+,0.65,21.80,96,21.85,30,62.43,
新巨,5812691,"2,593",311019946,51.30,54.50,50.30,54.50,+,3.5,54.50,53,--,0,16.67,
建準,2699865,680,56682065,21.30,21.30,20.80,21.00,-,0.15,21.00,76,21.05,25,17.21,
固緯,219080,104,4634489,21.25,21.40,21.05,21.20,-,0.05,21.15,2,21.25,1,21.20,
隴華,132630,43,5426064,39.05,41.40,39.05,41.00,+,1.8,41.00,24,41.50,4,5.80,
承啟,2553717,"1,304",140882252,55.50,56.30,53.70,56.10,+,1.6,56.10,6,56.20,16,15.08,
鼎元,3457315,"1,263",38633870,11.25,11.35,10.90,10.90,-,0.2,10.90,209,11.00,31,0.00,
三商電,1635333,457,16717729,10.15,10.35,10.10,10.10,+,0.05,10.10,37,10.15,3,0.00,
興勤,939332,492,47145198,49.70,50.70,49.70,50.30,+,0.1,50.30,3,50.60,4,12.54,
銘旺科,2000,2,40500,20.50,20.50,20.00,20.00,X,0.0,19.30,1,20.00,6,0.00,
燦坤,124869,94,5186160,41.70,41.70,41.40,41.50,-,0.2,41.50,10,41.65,1,13.34,
聯昌,2798012,"1,529",73448163,26.15,26.70,26.00,26.00,-,0.15,26.00,80,26.10,7,50.98,
互盛電,181100,112,9218820,51.30,51.30,50.70,50.80,-,0.1,50.80,1,50.90,10,9.15,
統懋,86076,24,599511,6.99,7.00,6.93,6.95,,0.0,6.95,3,7.00,32,0.00,
偉詮電,1724718,792,58160722,33.50,34.00,33.30,33.70,+,0.3,33.70,59,33.80,10,59.12,
旺詮,188651,128,11371660,59.90,61.00,59.70,60.20,+,0.6,60.10,1,60.20,5,12.81,
翔耀,429082,84,2413707,5.63,5.63,5.33,5.63,+,0.36,5.63,62,--,0,0.00,
美律,1553566,"1,191",265039720,173.00,174.50,168.50,170.00,+,0.5,169.50,65,170.00,5,29.06,
太空梭,140510,52,1631764,11.80,11.80,11.45,11.45,-,0.15,11.45,24,11.50,5,0.00,
超豐,5319383,"2,187",183469868,34.00,35.20,33.80,34.90,+,1.3,34.90,33,34.95,33,12.29,
新美齊,6692589,153,63573439,9.55,9.55,9.43,9.51,+,0.06,9.50,10,9.51,20,14.86,
新利虹,4479553,"1,014",54441787,11.70,12.45,11.60,12.45,+,0.8,12.45,761,--,0,2.83,
兆勁,645311,287,7158321,11.10,11.20,11.05,11.05,,0.0,11.05,19,11.10,27,0.00,
晶電,11165707,"5,655",827555911,75.40,75.50,72.60,73.00,-,1.6,72.90,43,73.00,179,"1,825.00",
京元電子,2782172,"1,240",70093638,25.40,25.40,25.05,25.20,+,0.05,25.20,143,25.25,47,16.58,
神腦,212811,152,18002489,85.00,85.00,84.40,84.60,,0.0,84.60,8,84.70,10,15.27,
創見,703964,352,70440000,100.50,101.00,99.90,99.90,-,0.6,99.90,5,100.00,4,13.45,
凌群,845033,313,15276394,18.25,18.35,17.80,18.00,-,0.15,18.00,31,18.10,6,18.95,
聯發科,5284033,"3,233",2441452201,461.00,464.00,460.00,461.50,+,1.5,461.00,90,461.50,"1,740",22.51,
全新,705521,332,21019945,29.80,30.00,29.60,29.90,+,0.1,29.85,17,29.90,10,15.99,
奇力新,1011525,529,28729888,28.50,28.65,28.30,28.40,+,0.1,28.40,15,28.45,1,14.79,
飛宏,2916538,"1,259",61019594,20.50,21.35,20.40,21.00,+,0.6,20.95,19,21.00,34,38.18,
義隆,5885796,"2,969",344473090,58.70,59.10,58.00,58.70,+,0.2,58.70,45,58.80,110,15.49,
敦吉,376683,214,11108027,29.30,29.70,29.30,29.60,+,0.2,29.55,11,29.60,19,10.69,
建通,124233,83,1653537,13.30,13.35,13.20,13.35,,0.0,13.25,11,13.35,1,148.33,
光群雷,2126858,788,36995030,17.15,17.50,17.15,17.35,+,0.2,17.35,22,17.40,37,12.13,
良得電,415482,282,12602914,30.45,30.50,30.20,30.50,+,0.15,30.50,2,30.55,7,13.80,
盟立,1183364,646,36723583,31.10,31.40,30.75,31.35,+,0.15,31.30,11,31.35,32,16.50,
麗臺,629215,424,8997526,13.90,14.50,13.90,14.25,+,0.6,14.25,11,14.30,13,0.00,
冠西電,105000,75,3828950,36.30,36.60,36.30,36.60,+,0.15,36.50,5,36.60,6,0.00,
志聖,8096142,"2,593",248257279,30.75,31.20,30.00,30.90,,0.0,30.85,5,30.90,112,17.17,
華經,949940,368,15079714,16.10,16.15,15.60,15.70,-,0.2,15.65,13,15.70,48,35.68,
資通,965183,436,18730706,19.10,19.60,19.05,19.50,+,0.6,19.45,1,19.50,79,18.06,
立隆電,2177527,"1,077",73990758,33.90,34.25,33.50,33.90,+,0.55,33.90,43,34.00,5,14.07,
可成,4575823,"2,718",1042178043,227.50,228.50,227.00,228.50,+,3.0,228.00,42,228.50,5,12.43,
華映,14326136,984,28980372,2.00,2.05,2.00,2.05,+,0.06,2.04,"2,441",2.05,763,0.00,
鉅祥,553867,314,13457621,24.35,24.40,24.20,24.25,+,0.1,24.25,2,24.30,3,17.20,
美隆電,649339,298,13117744,20.45,20.45,20.10,20.30,,0.0,20.30,16,20.35,13,4.43,
大毅,232014,125,4091889,17.60,17.80,17.55,17.55,+,0.1,17.55,4,17.60,24,56.61,
敦陽科,405648,212,12886253,31.90,31.90,31.70,31.80,+,0.2,31.75,26,31.80,1,15.82,
強茂,990057,415,14738270,14.85,14.95,14.80,14.95,+,0.1,14.90,28,14.95,109,0.00,
連宇,292140,139,4150945,14.60,14.60,14.05,14.15,-,0.35,14.15,1,14.20,6,0.00,
百容,1022045,514,24717006,23.40,24.75,23.35,24.55,+,1.35,24.55,5,24.60,11,22.32,
希華,4061151,"1,411",82398672,20.60,20.70,20.10,20.20,-,0.5,20.20,54,20.30,18,22.95,
兆赫,2078413,"1,084",73486805,35.50,35.70,35.20,35.60,+,0.3,35.60,4,35.65,31,14.59,
一詮,2486541,987,61938502,25.15,25.15,24.75,24.85,+,0.05,24.85,5,24.90,11,23.44,
漢平,1326400,648,47746418,36.20,36.35,35.80,35.95,-,0.05,35.95,26,36.05,1,10.48,
瑞軒,21086257,"7,605",452196346,21.20,21.70,21.20,21.60,+,0.6,21.60,57,21.65,223,15.43,
吉祥全,25997,26,113092,4.55,4.55,4.34,4.40,-,0.18,4.40,1,4.44,1,0.00,
華新科,3607147,872,32977190,9.20,9.20,9.07,9.14,+,0.07,9.14,3,9.15,5,0.00,
揚博,1194461,596,32359437,27.20,27.30,27.00,27.05,-,0.15,27.05,94,27.15,55,11.92,
普安,749982,368,16363255,21.60,22.05,21.60,21.90,+,0.3,21.90,25,21.95,9,128.82,
卓越,8957,7,56161,6.30,6.30,6.30,6.30,+,0.41,5.90,5,6.30,1,0.00,
怡利電,5319880,"3,007",443225027,81.00,84.70,80.10,84.70,+,5.5,84.70,"6,544",--,0,28.23,
宏達電,7940702,"4,801",1242376802,157.00,158.00,155.50,156.50,+,1.0,156.00,415,156.50,78,0.00,
東貝,2993678,"1,356",115200272,38.40,38.90,38.15,38.30,+,0.1,38.25,6,38.30,1,58.92,
國建,1003352,360,18274549,18.35,18.40,18.10,18.30,,0.0,18.25,40,18.30,152,17.94,
國產,879174,609,10254194,11.65,11.75,11.60,11.70,+,0.05,11.65,74,11.70,49,18.87,
國揚,2710968,784,46792791,17.10,17.40,17.10,17.25,+,0.2,17.25,12,17.30,78,5.15,
太設,141492,84,1368485,9.66,9.70,9.66,9.68,+,0.03,9.67,22,9.68,6,5.41,
全坤建,98470,52,2649695,26.80,26.95,26.80,26.80,,0.0,26.80,25,26.85,4,10.27,
太子,13165081,"4,302",207429252,15.60,16.00,15.50,15.80,+,0.2,15.80,131,15.85,177,12.15,
龍邦,1141472,418,21970539,18.75,19.45,18.75,19.15,+,0.65,19.10,6,19.15,1,38.30,
中工,1688987,452,14319522,8.56,8.56,8.44,8.44,-,0.01,8.44,7,8.46,5,49.65,
新建,279409,119,2188686,7.81,7.88,7.78,7.88,+,0.08,7.87,10,7.88,15,0.00,
冠德,2805145,"1,225",94009250,33.35,33.80,33.00,33.60,+,0.7,33.55,77,33.60,5,13.88,
京城,442905,153,11986408,27.20,27.35,26.95,27.20,+,0.1,27.10,14,27.25,26,6.54,
宏璟,231106,68,3974002,17.35,17.35,17.10,17.15,+,0.1,17.15,10,17.20,13,13.61,
皇普,2402600,223,34724469,14.20,14.65,14.20,14.45,+,0.15,14.45,3,14.50,2,10.63,
華建,546408,286,7907376,14.30,14.65,14.30,14.50,+,0.2,14.50,11,14.55,36,0.00,
宏盛,993671,483,22704468,23.00,23.00,22.75,22.85,+,0.25,22.80,34,22.85,4,0.00,
達欣工,662501,365,19241374,29.05,29.10,28.90,29.10,,0.0,29.05,6,29.10,4,7.17,
宏普,267950,193,7678524,28.40,29.00,28.40,28.65,+,0.45,28.65,23,28.80,8,10.34,
聯上發,316145,128,4679695,14.70,14.90,14.70,14.80,-,0.15,14.80,21,14.85,11,4.54,
基泰,1348360,498,28792262,21.30,21.45,21.25,21.40,+,0.2,21.40,109,21.45,75,9.77,
櫻花建,25225,16,999433,39.00,39.90,39.00,39.50,+,0.45,39.50,2,39.90,2,7.50,
愛山林,123,4,7697,--,--,--,--,,0.0,--,0,63.90,1,30.43,
興富發,1749071,"1,045",122690370,70.10,70.50,70.00,70.30,+,0.1,70.30,13,70.40,38,6.48,
皇昌,172307,42,1394839,8.14,8.15,8.05,8.06,-,0.07,8.06,8,8.11,13,5.48,
皇翔,354000,240,18199900,51.60,51.70,51.10,51.60,,0.0,51.50,17,51.60,10,10.24,
根基,268051,94,4718222,17.60,17.65,17.60,17.65,+,0.05,17.60,28,17.65,59,10.51,
日勝生,5260211,"1,830",138753026,26.45,26.45,26.20,26.20,-,0.15,26.20,10,26.30,15,2.22,
華固,2411096,"1,179",184085046,75.80,77.00,75.50,76.60,+,1.1,76.60,73,76.70,38,6.91,
潤弘,120017,94,8679769,72.30,72.80,72.00,72.40,+,0.1,72.40,7,72.60,21,8.77,
益航,1053238,490,19001258,18.15,18.20,17.95,18.05,-,0.05,18.05,23,18.10,72,0.00,
長榮,2344541,952,41246703,17.60,17.70,17.55,17.60,-,0.1,17.55,133,17.65,462,0.00,
新興,747198,311,20906386,27.95,28.20,27.85,27.85,-,0.1,27.85,7,27.95,6,14.43,
裕民,512747,384,26060868,50.80,51.10,50.60,51.00,-,0.2,50.90,3,51.00,4,27.87,
榮運,1065445,422,21304723,19.95,20.10,19.95,20.00,,0.0,20.00,75,20.05,14,37.04,
嘉里大榮,183482,117,7519733,40.80,41.20,40.80,41.15,+,0.25,41.00,3,41.20,14,22.49,
陽明,3202041,962,41091355,12.90,12.90,12.75,12.90,,0.0,12.85,2,12.90,222,0.00,
華航,4083617,"1,090",41296660,10.15,10.15,10.05,10.15,,0.0,10.10,184,10.15,272,0.00,
志信,496774,214,5612357,11.45,11.45,11.20,11.35,-,0.1,11.30,1,11.35,1,94.58,
中航,214300,126,8204624,38.60,38.60,38.15,38.25,-,0.35,38.25,3,38.40,7,24.68,
中櫃,183006,105,3789370,20.75,20.80,20.60,20.75,,0.0,20.70,23,20.80,7,19.04,
東森,6457461,"1,652",96890953,14.90,15.15,14.75,15.00,+,0.3,14.95,103,15.00,73,34.09,
萬海,3161562,"1,196",46488608,14.50,14.80,14.50,14.75,+,0.25,14.75,911,14.80,197,15.36,
山隆,26518,489,693847,26.15,26.20,26.10,26.20,+,0.05,26.15,1,26.20,2,11.75,
台航,280700,142,6630154,23.60,23.75,23.55,23.75,+,0.1,23.65,2,23.75,8,18.27,
長榮航,2822470,976,43757687,15.55,15.55,15.45,15.55,,0.0,15.50,2,15.55,364,67.61,
慧洋-KY,1099327,492,39901001,36.50,36.50,36.20,36.25,-,0.1,36.20,78,36.25,5,11.36,
宅配通,143299,127,8688139,60.40,60.80,60.40,60.50,+,0.1,60.50,37,60.80,4,31.19,
萬企,129184,47,1930784,14.90,15.05,14.80,15.00,+,0.1,15.00,21,15.05,7,26.79,
華園,67081,27,1209048,18.10,18.10,18.00,18.05,,0.0,18.05,4,18.10,17,41.02,
國賓,68300,81,1941152,28.30,28.50,28.30,28.40,-,0.05,28.40,2,28.45,199,29.28,
六福,930918,334,10940506,11.85,11.85,11.70,11.75,-,0.05,11.70,254,11.75,13,0.00,
第一店,557965,228,10893211,19.30,19.65,19.30,19.65,+,0.35,19.55,12,19.65,59,23.96,
晶華,87941,118,32801636,374.50,374.50,371.50,372.00,-,1.5,372.00,45,373.50,3,34.90,
遠雄來,58000,30,1337800,23.00,23.15,23.00,23.15,+,0.05,23.10,1,23.15,1,37.34,
夏都,4204,7,172302,41.00,41.00,41.00,41.00,+,0.55,40.55,1,41.20,1,24.55,
美食-KY,408200,278,97937400,241.00,243.00,236.50,240.50,,0.0,240.00,28,240.50,10,59.09,
王品,93593,102,41448494,445.00,445.00,441.00,442.50,+,1.5,441.50,8,443.00,1,32.44,
雄獅,271690,225,32224110,119.00,119.50,118.00,118.00,-,1.5,118.00,58,118.50,1,22.22,
彰銀,4130710,"1,263",74555730,18.00,18.10,17.95,18.10,+,0.1,18.05,15,18.10,805,15.88,
京城銀,1281940,596,36170654,28.20,28.35,28.15,28.30,+,0.1,28.30,21,28.35,9,8.20,
台中銀,2732522,523,28370942,10.40,10.40,10.35,10.40,+,0.05,10.35,"1,447",10.40,"1,710",8.60,
旺旺保,185567,82,3842375,20.60,20.80,20.60,20.70,+,0.1,20.70,10,20.75,7,7.99,
華票,1779660,523,20991271,11.80,11.85,11.75,11.85,+,0.05,11.80,23,11.85,"1,735",11.39,
中壽,9301279,"2,573",257941917,27.70,27.90,27.65,27.70,,0.0,27.70,73,27.75,188,15.92,
台產,153157,86,3655668,23.90,24.00,23.80,24.00,+,0.1,23.90,1,24.00,26,10.62,
台壽保,498229,308,12576984,25.25,25.35,25.15,25.30,+,0.05,25.20,148,25.30,84,50.60,
台壽甲,1000,1,37000,37.00,37.00,37.00,37.00,X,0.0,37.00,2,37.10,1,0.00,
臺企銀,3776850,"1,024",34293964,9.05,9.09,9.05,9.09,+,0.01,9.08,3,9.09,36,12.80,
高雄銀,254737,75,2456120,9.60,9.67,9.60,9.63,+,0.03,9.63,19,9.66,2,16.60,
萬泰銀,339566,75,5045218,14.85,14.90,14.85,14.85,,0.0,14.85,"1,380",14.90,67,7.43,
聯邦銀,777162,407,8497466,10.90,11.00,10.90,10.90,-,0.05,10.90,37,10.95,61,8.45,
台開,1463602,448,16566731,11.40,11.40,11.25,11.30,-,0.05,11.30,13,11.35,10,8.37,
遠東銀,1965235,"1,426",21471450,10.95,10.95,10.90,10.95,+,0.05,10.90,597,10.95,190,8.42,
大眾銀,2238420,494,22862416,10.20,10.30,10.15,10.20,,0.0,10.20,46,10.25,215,8.95,
安泰銀,57111,37,786162,13.70,13.80,13.70,13.75,-,0.05,13.75,1,13.80,43,8.76,
新產,484001,166,11399272,23.80,23.80,23.45,23.60,-,0.05,23.60,3,23.65,10,7.66,
中再保,258967,124,4125868,15.85,16.00,15.85,15.95,+,0.05,15.90,53,15.95,22,12.27,
第一保,223459,106,4255596,19.10,19.10,18.95,19.10,,0.0,19.00,4,19.10,107,8.16,
統一證,665556,374,11301852,17.00,17.05,16.95,17.00,,0.0,16.95,36,17.00,81,16.50,
元富證,721556,189,7359238,10.20,10.25,10.15,10.20,,0.0,10.20,66,10.25,302,18.55,
三商壽,563244,216,10264186,18.20,18.30,18.15,18.30,,0.0,18.25,18,18.30,4,9.20,
華南金,3147207,"1,441",54369140,17.30,17.30,17.20,17.30,,0.0,17.25,204,17.30,261,15.59,
富邦金,17415535,"3,689",719889748,41.60,41.60,41.15,41.30,+,0.1,41.25,72,41.30,166,12.91,
國泰金,11100131,"3,133",492358238,44.60,44.60,44.25,44.45,,0.0,44.40,98,44.45,"1,721",18.44,
開發金,23302792,"5,423",204344200,8.79,8.80,8.74,8.77,+,0.06,8.76,49,8.77,257,15.66,
玉山金,21406182,"4,238",399527591,18.30,19.00,18.30,18.80,+,0.5,18.75,195,18.80,"1,552",12.37,
元大金,20648152,"3,622",319177075,15.55,15.55,15.40,15.50,+,0.05,15.45,776,15.50,29,19.87,
兆豐金,18901467,"5,676",446491138,23.50,23.70,23.45,23.70,+,0.25,23.65,150,23.70,"1,993",13.09,
台新金,22837347,"4,454",318845442,14.00,14.05,13.90,14.00,,0.0,14.00,333,14.05,"2,150",8.33,
新光金,11914660,"2,794",114291361,9.62,9.64,9.57,9.59,-,0.03,9.59,21,9.60,30,8.96,
國票金,911328,442,8695660,9.54,9.56,9.52,9.56,+,0.02,9.55,2,9.56,78,18.38,
永豐金,16281801,"3,965",232197243,14.35,14.40,14.20,14.30,-,0.05,14.25,745,14.30,229,10.92,
中信金,19083606,"5,689",361284160,18.90,19.00,18.85,18.95,,0.0,18.95,13,19.00,600,12.98,
第一金,9403761,"2,968",170575754,18.15,18.20,18.05,18.15,,0.0,18.10,167,18.15,642,14.40,
欣欣,8351,9,305368,36.70,36.70,36.55,36.60,,0.0,36.50,5,36.60,2,73.20,
遠百,4006671,"1,597",111422231,27.85,28.00,27.65,27.90,+,0.1,27.85,1,27.90,150,18.12,
匯僑,483355,332,12618055,26.10,26.40,26.00,26.20,-,0.2,26.10,3,26.20,1,11.91,
三商,458430,350,9452527,20.70,20.75,20.55,20.55,-,0.1,20.55,12,20.60,19,14.37,
高林,698673,115,7868635,11.25,11.35,11.20,11.30,+,0.05,11.25,9,11.30,71,23.54,
特力,378193,193,8256502,22.00,22.00,21.80,21.85,,0.0,21.85,7,21.90,17,16.81,
統領,0,0,0,--,--,--,--,,0.0,32.30,2,32.95,14,57.11,
麗嬰房,696247,364,15084053,21.75,21.80,21.60,21.80,+,0.05,21.75,4,21.80,4,0.00,
統一超,1261935,980,273493830,216.00,220.00,214.00,220.00,+,4.0,219.00,1,220.00,106,28.46,
農林,4280710,"1,423",102209652,24.00,24.15,23.60,23.75,-,0.25,23.75,115,23.80,39,16.61,
潤泰全,1464960,829,107675354,73.30,73.80,73.30,73.50,+,0.2,73.50,6,73.60,35,1.51,
鼎固-KY,240066,73,5218235,21.65,22.00,21.30,21.90,+,0.25,21.60,1,21.85,2,29.20,
淘帝-KY,815905,686,168847689,198.00,211.50,196.00,208.50,+,10.5,208.00,13,208.50,1,19.18,
歐格,2283350,"1,011",44759667,19.80,19.90,19.30,19.80,+,0.4,19.70,1,19.80,26,39.60,
健和興,5292352,"2,599",297471436,54.40,57.80,53.90,57.80,+,3.7,57.80,313,--,0,25.80,
豐達科,1178178,785,81722805,66.20,70.80,66.20,68.60,+,2.4,68.50,1,68.60,5,25.89,
神基,11596787,"3,312",205924841,17.55,17.95,17.40,17.80,+,0.4,17.80,233,17.85,167,25.80,
晶豪科,21279775,"8,268",1098082364,49.50,52.90,49.50,52.90,+,3.4,52.90,"4,154",--,0,20.04,
大立光,1134203,"1,189",1837747920,"1,610.00","1,650.00","1,595.00","1,640.00",+,45.0,"1,635.00",8,"1,640.00",6,22.89,
華立,950613,519,58326568,61.70,61.80,60.70,61.60,+,0.6,61.50,1,61.60,18,12.30,
今皓,1806526,702,24075218,13.35,13.55,13.20,13.30,+,0.05,13.30,14,13.35,38,0.00,
晟銘電,1171140,517,54361226,46.00,46.85,46.00,46.20,+,0.3,46.10,20,46.20,9,87.17,
聯陽,1378971,972,48266543,34.90,35.40,34.70,35.05,+,0.15,35.05,27,35.15,7,24.34,
全漢,610478,358,19225108,31.50,31.65,31.30,31.50,-,0.1,31.50,23,31.55,6,14.93,
嘉晶,240653,205,4446684,18.40,18.65,18.40,18.45,+,0.05,18.45,10,18.50,20,0.00,
奇鋐,2706766,"1,036",60404436,22.50,22.55,22.10,22.35,+,0.25,22.30,23,22.35,1,31.93,
同開,416622,235,7924544,19.25,19.25,18.60,19.05,-,0.05,19.05,1,19.10,13,0.00,
亞光,1209772,536,39626923,32.90,32.90,32.60,32.70,+,0.15,32.70,27,32.75,5,0.00,
鴻名,35000,23,448600,13.05,13.05,12.65,12.65,-,0.25,12.65,8,12.75,2,28.11,
