證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中石化,13084866,"3,595",173172545,13.25,13.35,13.10,13.20,-,0.05,13.20,898,13.25,245,0.00,
達新,90317,216,2616051,29.15,29.20,28.75,29.10,+,0.2,28.85,2,29.10,14,35.49,
上曜,678280,231,9127114,13.30,13.70,13.05,13.70,+,0.55,13.60,8,13.70,44,0.00,
東陽,2012017,"1,118",86822420,43.00,43.50,42.85,43.05,+,0.15,43.05,9,43.20,2,18.88,
大洋,478251,296,20786129,43.95,44.10,43.00,43.55,-,0.35,43.55,5,43.60,2,725.83,
永裕,220675,174,8532275,38.35,39.10,38.25,39.10,+,0.75,39.00,2,39.10,10,14.12,
地球,107100,68,1784450,16.70,16.75,16.60,16.75,+,0.15,16.70,5,16.75,41,28.88,
恆大,93096,60,1788806,19.30,19.35,19.10,19.30,+,0.15,19.15,2,19.30,2,26.81,
台化,4385776,"2,102",324322963,74.50,74.50,73.60,73.80,-,0.5,73.80,94,74.00,95,17.36,
再生-KY,4874125,"1,678",445453919,90.60,92.50,90.40,91.50,+,1.6,91.50,16,91.70,26,14.21,
廣華-KY,495016,328,61362475,124.50,126.00,122.50,124.50,,0.0,124.50,19,125.00,1,21.21,
昭輝,92000,64,4627700,50.20,50.80,50.00,50.40,+,0.7,50.40,1,50.50,2,15.14,
勝悅-KY,107000,86,16244500,152.00,153.00,150.50,152.00,,0.0,152.00,2,153.00,2,15.65,
遠東新,3836011,"1,665",122035324,31.80,32.00,31.60,31.85,+,0.3,31.85,58,31.90,11,22.75,
新纖,5694144,"1,254",57479040,10.05,10.20,10.00,10.10,+,0.1,10.10,69,10.15,285,15.07,
南染,85219,79,2064044,24.05,24.35,24.00,24.30,,0.0,24.15,10,24.30,6,22.50,
宏洲,215300,80,915362,4.29,4.30,4.21,4.25,-,0.02,4.25,5,4.31,5,0.00,
東和,730103,248,7168070,9.76,9.86,9.76,9.80,+,0.05,9.80,20,9.83,4,15.81,
廣豐,209934,174,4203672,20.00,20.10,19.95,20.05,+,0.05,20.00,6,20.10,6,91.14,
嘉裕,294664,233,2469629,8.36,8.43,8.34,8.43,+,0.09,8.42,7,8.43,24,210.75,
東華,65095,44,418977,6.39,6.46,6.38,6.46,+,0.06,6.40,2,6.46,2,0.00,
新紡,86601,87,3402389,38.65,39.70,38.65,39.40,+,0.8,39.05,1,39.40,1,71.64,
利華,264089,197,2118799,8.04,8.07,7.98,8.07,+,0.03,8.06,1,8.07,14,0.00,
大魯閣,472998,213,11653399,24.15,24.85,24.15,24.70,+,0.3,24.65,2,24.70,34,0.00,
福懋,1143168,747,37301022,32.10,32.95,32.00,32.75,+,0.75,32.70,35,32.80,29,25.79,
中福,246000,89,1664850,6.70,6.84,6.68,6.83,+,0.13,6.82,3,6.83,1,0.00,
華友聯,15000,15,737000,49.00,49.20,49.00,49.20,,0.0,48.10,1,49.20,1,0.00,
勤益控,363001,186,7464319,20.60,20.95,20.40,20.95,+,0.25,20.80,1,20.95,12,0.00,
裕豐,1438858,316,10753751,7.62,7.63,7.29,7.42,+,0.27,7.40,1,7.42,4,25.59,
中和,52264,44,766343,14.55,14.80,14.50,14.75,+,0.2,14.65,4,14.75,1,737.50,
南紡,4573551,"1,554",97888305,21.15,21.60,21.05,21.45,+,0.4,21.40,23,21.45,11,28.22,
大東,85304,65,852128,9.95,10.05,9.95,9.97,-,0.08,9.97,2,10.05,3,0.00,
名軒,390006,198,13438707,34.50,34.70,34.30,34.30,-,0.35,34.30,15,34.65,3,5.52,
立益,103141,75,792382,7.43,7.80,7.43,7.64,+,0.25,7.64,1,7.78,5,0.00,
力麗,926255,505,10063446,10.85,10.95,10.80,10.85,,0.0,10.85,20,10.90,3,15.28,
大宇,115014,73,1161840,10.15,10.15,10.05,10.15,,0.0,10.10,14,10.15,48,21.60,
宏和,125493,89,3768840,30.00,30.20,29.85,30.20,+,0.05,30.15,5,30.20,21,0.00,
力鵬,2971951,870,44273273,15.00,15.00,14.80,14.90,,0.0,14.85,133,14.90,36,10.64,
佳和,133297,26,206578,1.51,1.55,1.51,1.55,,0.0,1.53,1,1.55,70,0.00,
年興,498701,312,15052001,30.00,30.50,30.00,30.40,+,0.4,30.40,4,30.45,2,15.28,
宏益,325394,136,4043684,12.40,12.50,12.35,12.45,+,0.1,12.40,16,12.45,6,12.09,
大將,50231,42,495569,9.80,9.94,9.77,9.93,+,0.09,9.86,1,9.93,4,41.38,
台富,46483,86,385015,8.30,8.30,8.24,8.30,,0.0,8.26,2,8.30,11,29.64,
集盛,451373,313,4417268,9.76,9.87,9.74,9.85,+,0.09,9.79,9,9.85,5,16.42,
怡華,24982,13,217946,8.80,8.80,8.70,8.79,-,0.01,8.60,8,8.80,54,0.00,
宜進,1105346,320,9804863,8.93,8.94,8.84,8.91,-,0.02,8.87,3,8.91,26,12.38,
聯發,268227,156,2569309,9.61,9.67,9.52,9.53,-,0.08,9.53,5,9.61,3,17.02,
宏遠,3182542,955,41271067,12.85,13.10,12.75,13.00,+,0.25,13.00,55,13.05,79,24.53,
強盛,1455601,508,24957017,17.05,17.35,17.00,17.10,+,0.2,17.10,2,17.15,19,51.82,
得力,848118,"1,029",10546738,12.10,12.60,12.10,12.60,+,0.55,12.55,1,12.60,23,0.00,
偉全,542966,230,11634921,21.50,21.60,21.20,21.40,+,0.2,21.40,9,21.45,1,17.69,
聚隆,136961,79,2544822,18.60,18.70,18.50,18.60,,0.0,18.60,7,18.65,10,18.79,
南緯,528040,182,7605672,14.70,14.70,14.25,14.40,-,0.1,14.30,16,14.40,4,14.40,
昶和,63000,52,647060,10.05,10.50,9.98,10.50,+,0.5,10.15,4,10.50,1,0.00,
理隆,34000,34,425900,12.30,12.60,12.30,12.55,+,0.15,11.90,1,12.55,5,209.17,
大統新創,34243,26,600252,16.85,18.00,16.80,18.00,X,0.0,17.20,2,17.95,1,52.94,
首利,462121,254,5341911,11.50,11.65,11.50,11.50,-,0.05,11.50,29,11.60,21,76.67,
三洋紡,68871,48,3369985,48.60,49.50,48.60,48.75,+,0.2,48.70,5,49.40,2,0.00,
台南,153050,91,5108470,33.30,33.50,33.20,33.50,+,0.1,33.45,2,33.50,16,20.68,
弘裕,108000,56,975640,9.09,9.09,9.00,9.09,+,0.09,9.01,4,9.09,7,16.53,
本盟,264002,97,6043596,23.40,23.40,22.50,23.05,+,0.05,22.85,1,23.05,1,0.00,
儒鴻,1116001,"1,029",380632840,347.00,347.50,337.00,340.00,-,7.0,340.00,89,341.00,3,31.16,
聚陽,2207732,"1,491",365561280,165.00,167.50,164.00,164.50,+,4.5,164.50,3,165.00,12,20.74,
士電,243124,280,8956456,37.05,37.05,36.75,36.85,-,0.25,36.80,2,36.85,99,16.38,
東元,4748112,"1,845",157756946,33.20,33.35,33.10,33.10,-,0.1,33.05,92,33.10,69,17.42,
正道,803050,301,16830050,21.20,21.40,20.80,20.80,-,0.35,20.80,4,20.85,1,0.00,
永大,489309,371,43517701,88.50,90.20,88.20,89.50,+,1.2,89.50,7,89.80,1,21.36,
瑞利,994000,308,10238950,10.40,10.40,10.25,10.30,,0.0,10.30,75,10.35,91,0.00,
中興電,836835,502,17297424,20.65,20.80,20.55,20.70,+,0.05,20.70,15,20.75,18,16.56,
亞力,285277,227,2812665,9.80,9.94,9.80,9.93,+,0.09,9.87,2,9.94,6,27.58,
力山,304820,135,3537310,11.60,11.70,11.55,11.70,+,0.1,11.65,5,11.70,32,10.26,
川飛,2289,6,26579,11.95,11.95,11.95,11.95,-,0.05,11.55,3,12.50,3,66.39,
利奇,566999,330,10058304,17.80,17.80,17.65,17.80,+,0.15,17.75,7,17.80,47,11.71,
華城,247565,162,4096622,16.60,16.65,16.45,16.60,,0.0,16.50,20,16.60,1,37.73,
大億,167135,114,12184795,72.80,73.30,72.50,73.30,+,0.5,72.80,8,73.30,2,18.23,
堤維西,769256,390,15428135,20.20,20.25,19.90,20.20,+,0.1,20.15,13,20.20,36,101.00,
耿鼎,346000,119,2938030,8.52,8.53,8.46,8.47,+,0.02,8.47,49,8.50,1,0.00,
江申,189015,169,14249150,76.90,76.90,75.10,76.10,-,0.3,75.80,10,76.10,4,17.70,
日馳,45439,77,483447,10.55,10.80,10.55,10.75,+,0.2,10.70,2,10.75,1,15.36,
鑽全,516271,348,19312631,37.00,37.75,37.00,37.40,+,0.4,37.40,11,37.50,25,10.90,
恩德,293100,131,4388493,15.00,15.10,14.80,15.00,,0.0,14.95,5,15.05,17,20.55,
樂士,32604,17,103752,3.17,3.20,3.16,3.20,+,0.06,3.19,2,3.20,7,0.00,
亞崴,491649,388,29196529,59.00,60.30,58.30,58.90,+,0.7,58.80,22,58.90,1,22.92,
高林股,4626085,"1,899",132261765,28.25,29.15,28.00,29.00,+,1.2,29.00,236,29.05,7,19.73,
勤美,473104,310,18135274,38.30,38.60,38.20,38.30,+,0.05,38.30,16,38.45,7,4.63,
車王電,936534,621,44522624,48.00,48.20,47.30,47.35,-,0.25,47.35,29,47.40,7,22.44,
中宇,108904,110,8405568,77.00,77.60,76.90,77.40,+,0.4,77.00,65,77.40,14,15.57,
和大,1689327,934,85026422,50.50,50.80,49.80,50.30,-,0.2,50.30,22,50.40,1,26.20,
廣隆,962001,659,93487197,96.10,98.40,96.10,97.20,+,1.2,97.20,9,97.50,1,13.85,
正峰新,483000,259,5079150,10.70,10.70,10.40,10.50,,0.0,10.50,2,10.55,28,0.00,
巨庭,3394089,"1,259",79998939,23.00,24.05,22.40,24.05,+,1.55,24.05,418,--,0,17.43,
喬福,542697,253,13256185,24.75,24.80,24.25,24.30,-,0.25,24.25,9,24.30,5,16.42,
錩泰,91025,64,1639940,17.90,18.40,17.70,18.35,+,0.4,18.05,9,18.35,5,0.00,
中砂,2820908,"2,092",241798777,83.20,87.80,82.80,87.20,+,4.7,87.20,2,87.30,1,23.38,
信錦,479501,254,25728901,53.40,53.90,53.20,53.90,+,0.5,53.70,15,53.90,30,12.33,
程泰,350205,307,34956913,100.00,101.00,99.00,99.00,+,1.0,99.00,6,99.80,2,24.57,
永冠-KY,2460616,"1,829",370936088,150.50,154.00,147.50,149.50,+,1.0,149.50,2,150.00,13,27.89,
亞德客-KY,1412264,"1,237",460034716,323.00,332.00,321.00,321.00,+,2.0,321.00,5,321.50,1,32.00,
華電,154500,98,2022650,13.05,13.20,13.00,13.15,+,0.1,13.05,3,13.15,1,15.11,
聲寶,2919374,633,36022482,12.40,12.40,12.20,12.40,,0.0,12.35,5,12.40,127,14.94,
華新,8101011,"1,353",79971503,9.90,9.92,9.81,9.85,-,0.03,9.85,109,9.87,6,0.00,
華榮,732765,319,8613898,11.80,11.85,11.70,11.80,,0.0,11.75,62,11.80,5,11.92,
大亞,2461233,739,18127539,7.27,7.44,7.27,7.34,+,0.07,7.34,44,7.35,1,29.36,
中電,393181,210,5239548,13.40,13.45,13.25,13.30,-,0.05,13.30,10,13.40,8,0.00,
宏泰,1432597,468,15010919,10.40,10.60,10.35,10.55,+,0.15,10.55,82,10.60,121,65.94,
台一,5250033,"1,425",38143607,7.00,7.42,6.98,7.37,+,0.42,7.36,2,7.37,9,0.00,
三洋電,109729,94,4147992,37.65,38.00,37.60,37.85,+,0.2,37.80,3,37.85,25,40.70,
大山,159000,54,1635900,10.35,10.50,10.20,10.40,-,0.05,10.25,8,10.40,10,38.52,
億泰,322000,119,2213960,6.89,6.90,6.80,6.90,+,0.01,6.89,3,6.90,27,345.00,
榮星,143000,88,1297140,9.00,9.25,8.99,9.19,+,0.17,9.04,1,9.19,3,76.58,
合機,137356,86,1369552,9.97,10.00,9.89,9.99,+,0.02,9.99,13,10.00,5,0.00,
艾美特-KY,203625,124,16115837,79.00,80.00,78.80,79.90,+,0.9,79.30,21,79.90,4,16.01,
中化,647195,322,14690919,22.75,22.80,22.65,22.70,-,0.05,22.70,52,22.75,51,28.02,
南僑,1569435,"1,237",90596984,57.00,58.40,56.60,57.90,+,1.3,57.80,9,57.90,4,16.83,
榮化,1350305,948,46816822,35.05,35.10,34.40,34.55,-,0.4,34.55,38,34.65,14,0.00,
葡萄王,462965,444,62406740,135.00,136.00,134.00,136.00,+,1.5,135.50,2,136.00,39,21.18,
東鹼,312035,228,10105921,32.50,32.50,32.20,32.30,+,0.2,32.30,10,32.35,5,12.33,
和益,249822,203,3724786,14.80,15.15,14.70,15.10,+,0.3,15.00,3,15.10,2,21.88,
東聯,824095,536,25301680,30.80,30.80,30.60,30.60,-,0.2,30.60,113,30.75,2,21.10,
永光,2563308,"1,297",77137596,30.40,30.40,29.60,30.10,,0.0,30.10,47,30.20,25,24.27,
興農,1539559,860,26665310,17.30,17.40,17.20,17.35,+,0.15,17.35,55,17.40,450,12.66,
國化,88634,104,1615120,18.20,18.35,18.10,18.20,+,0.05,18.20,1,18.35,3,35.69,
和桐,1254722,656,17878255,14.30,14.40,14.15,14.35,+,0.05,14.35,13,14.40,54,27.08,
萬洲,1287009,779,29415199,22.90,23.05,22.70,22.90,+,0.05,22.90,29,22.95,3,18.62,
長興,1186638,608,36879251,30.95,31.25,30.90,31.10,+,0.1,31.10,18,31.15,1,16.03,
中纖,1545570,749,18046982,11.65,11.75,11.60,11.75,+,0.1,11.70,64,11.75,103,13.82,
生達,365369,253,14405784,39.40,39.60,39.30,39.60,+,0.2,39.60,5,39.65,1,23.71,
三晃,222118,207,2400799,10.80,10.90,10.75,10.75,,0.0,10.75,45,10.80,5,179.17,
台肥,1723787,"1,229",107568370,62.10,62.70,62.00,62.30,+,0.2,62.30,87,62.40,2,24.05,
中碳,739805,627,128857268,173.00,175.50,173.00,175.50,+,2.0,175.00,11,175.50,62,18.28,
台硝,239363,148,4482495,18.85,19.00,18.50,18.75,,0.0,18.75,1,18.80,8,64.66,
元禎,63050,57,958590,14.95,15.90,14.85,15.90,+,0.95,14.90,3,15.90,1,23.38,
永記,94085,90,7248717,77.10,77.90,76.40,77.90,+,0.9,77.10,1,77.90,6,12.31,
中華化,281458,129,4850929,17.25,17.35,17.10,17.25,+,0.05,17.25,16,17.30,5,15.83,
必翔,340771,144,10479308,31.00,31.05,30.55,30.90,-,0.1,30.75,4,30.90,4,0.00,
花仙子,326035,192,9349114,28.65,29.00,28.55,28.85,+,0.35,28.85,2,28.90,5,7.76,
美吾華,206931,115,3102465,15.00,15.05,14.95,15.00,+,0.05,14.95,13,15.00,77,31.25,
毛寶,98001,38,1156762,11.80,11.85,11.75,11.85,+,0.05,11.75,8,11.85,55,0.00,
五鼎,121855,109,8220965,67.30,67.80,67.20,67.80,+,0.5,67.50,1,67.80,17,17.98,
杏輝,657570,356,32135680,49.00,49.25,48.60,49.00,+,0.4,49.00,13,49.05,1,24.38,
日勝化,76000,46,967000,12.70,12.80,12.60,12.80,+,0.1,12.70,1,12.75,1,19.10,
喬山,523025,399,38073625,73.30,73.40,72.00,73.00,,0.0,72.90,7,73.00,1,17.18,
臺鹽,245456,313,6789539,27.50,27.90,27.50,27.80,+,0.35,27.75,5,27.85,4,44.13,
中化生,141485,173,6646815,46.80,47.50,46.60,47.40,+,0.7,47.00,2,47.40,15,37.92,
勝一,169200,134,9193059,53.80,54.90,53.80,54.90,+,1.2,54.80,2,54.90,3,13.56,
和康生,146206,162,6929488,47.90,47.90,47.20,47.50,-,0.1,47.45,2,47.70,4,"1,187.50",
科妍,169727,273,9451612,54.60,56.20,54.50,56.00,+,1.5,56.00,5,56.10,3,69.14,
神隆,782280,561,65123076,83.00,83.50,83.00,83.20,+,0.2,83.20,65,83.30,1,44.26,
台玻,1610080,948,46612798,28.90,29.25,28.70,28.95,+,0.05,28.95,78,29.00,1,0.00,
寶徠,38128,35,498435,12.80,13.20,12.80,13.20,+,0.15,13.05,2,13.20,15,5.10,
冠軍,1706564,507,19751749,11.70,11.70,11.45,11.55,-,0.15,11.50,81,11.55,7,18.05,
潤隆,110995,85,3436640,31.10,31.10,30.80,31.00,+,0.05,30.95,10,31.00,21,96.88,
中釉,333840,184,5498099,16.30,16.70,16.30,16.65,+,0.35,16.60,7,16.65,18,22.20,
和成,956208,192,10048712,10.50,10.60,10.50,10.50,,0.0,10.50,77,10.55,3,21.43,
凱撒衛,120100,84,4561609,37.90,38.65,37.50,38.50,+,0.7,38.20,1,38.50,1,16.89,
台紙,382589,201,4608773,11.85,12.30,11.85,12.20,+,0.35,12.20,1,12.25,1,305.00,
士紙,96300,106,4307414,44.50,45.30,44.30,45.30,+,0.8,45.05,1,45.20,4,0.00,
正隆,1348402,646,17966601,13.45,13.45,13.25,13.35,,0.0,13.35,2,13.40,147,11.92,
華紙,597272,337,5379328,8.98,9.06,8.93,9.04,+,0.03,9.02,8,9.04,38,0.00,
寶隆,200700,72,1981572,9.88,10.00,9.80,9.99,+,0.14,9.90,2,9.99,54,0.00,
永豐餘,933270,756,12887069,13.70,13.95,13.70,13.90,+,0.2,13.85,44,13.90,53,37.57,
榮成,1193946,441,16762294,14.00,14.10,13.95,14.10,+,0.05,14.10,31,14.15,82,13.06,
中鋼,13533247,"4,562",349593623,26.00,26.00,25.75,25.75,-,0.25,25.75,"1,167",25.80,15,24.52,
中鋼特,9000,5,370550,41.20,41.20,41.15,41.15,X,0.0,41.15,6,41.20,2,0.00,
東和鋼鐵,1197774,641,30947058,25.90,25.95,25.80,25.95,+,0.15,25.90,24,25.95,27,12.24,
燁興,226338,200,1431775,6.28,6.49,6.23,6.48,+,0.2,6.41,1,6.48,15,0.00,
高興昌,1715412,681,23858168,13.45,14.20,13.45,14.00,+,0.6,14.00,10,14.05,5,0.74,
第一銅,293748,176,3104603,10.50,10.70,10.50,10.55,-,0.05,10.55,7,10.70,7,87.92,
春源,1445112,535,18297015,12.50,12.75,12.50,12.75,+,0.25,12.70,174,12.75,208,17.71,
春雨,783448,241,10444300,13.30,13.60,13.05,13.55,+,0.05,13.30,4,13.55,7,25.09,
中鋼構,115454,103,3909895,33.80,34.00,33.75,34.00,+,0.2,33.85,1,34.00,17,15.11,
中鴻,1185008,488,9541448,8.01,8.13,8.01,8.06,+,0.01,8.06,67,8.09,2,80.60,
豐興,709075,557,36184925,51.30,51.70,50.80,50.80,-,0.4,50.80,6,51.00,98,20.40,
官田鋼,455466,200,3096136,6.80,6.83,6.76,6.82,+,0.01,6.81,52,6.82,5,0.00,
美亞,209784,229,2859800,13.55,13.70,13.50,13.70,+,0.1,13.65,1,13.70,51,20.15,
聚亨,609091,328,3370773,5.53,5.59,5.50,5.58,+,0.05,5.54,5,5.58,13,0.00,
燁輝,1534378,706,14871882,9.68,9.76,9.65,9.75,+,0.08,9.74,5,9.75,10,20.74,
志聯,143033,81,1037552,7.29,7.29,7.22,7.27,+,0.05,7.23,18,7.27,19,15.47,
千興,678330,256,2786506,4.10,4.13,4.09,4.12,+,0.02,4.11,12,4.12,4,0.00,
大成鋼,5294807,"1,503",82007583,15.30,15.60,15.15,15.60,+,0.35,15.60,9,15.65,73,53.79,
威致,176204,131,831812,4.72,4.80,4.67,4.80,+,0.1,4.70,5,4.79,7,0.00,
盛餘,268062,178,6264438,23.30,23.60,23.20,23.40,+,0.1,23.40,32,23.50,2,14.72,
彰源,387200,222,4128790,10.80,10.80,10.50,10.65,,0.0,10.65,108,10.80,67,71.00,
新光鋼,924347,335,18052792,19.50,19.60,19.45,19.50,,0.0,19.50,30,19.60,41,16.25,
新鋼,221666,112,2754455,12.50,12.55,12.35,12.45,-,0.05,12.45,12,12.50,19,38.91,
佳大,63366,46,635596,10.10,10.15,9.92,10.15,+,0.15,9.96,2,10.15,4,0.00,
允強,931035,599,26089900,28.10,28.20,27.90,28.10,+,0.2,28.05,45,28.10,18,15.97,
海光,88103,53,812949,9.20,9.29,9.20,9.29,+,0.06,9.23,3,9.29,4,0.00,
上銀,2447908,"2,064",753045940,307.00,311.00,304.00,305.00,,0.0,305.00,130,305.50,1,38.32,
川湖,780738,570,308183010,390.00,399.00,385.00,395.00,+,5.0,394.00,4,395.00,1,26.94,
橋椿,1238100,972,95772540,77.80,78.10,76.30,77.90,+,0.4,77.90,26,78.00,12,14.04,
南港,1443123,802,52627948,36.30,36.90,36.20,36.60,+,0.3,36.60,23,36.65,1,66.55,
泰豐,847942,430,19445338,23.05,23.05,22.85,23.00,+,0.1,22.95,27,23.00,19,14.84,
台橡,762916,568,34340663,45.00,45.30,44.70,44.90,,0.0,44.90,41,45.00,1,23.63,
國際中橡,837132,516,24261931,28.90,29.10,28.85,29.00,+,0.1,29.00,28,29.05,8,19.33,
正新,6597603,"2,978",591558924,90.00,90.50,89.20,89.30,-,0.7,89.30,50,89.40,1,15.61,
建大,1297313,866,94105385,72.50,73.10,71.80,72.50,+,0.7,72.50,8,72.70,1,17.10,
厚生,2024923,955,58678772,29.00,29.20,28.80,28.95,-,0.05,28.90,44,28.95,36,7.48,
南帝,308034,210,5926398,19.10,19.30,19.10,19.30,+,0.2,19.20,4,19.30,84,23.83,
華豐,1275098,308,29386388,23.10,23.10,22.95,23.10,+,0.05,23.05,19,23.15,22,23.81,
鑫永銓,85370,79,8008091,93.00,94.30,93.00,94.30,+,1.3,93.90,4,94.40,2,13.26,
六暉-KY,115070,84,5138636,45.00,45.00,44.35,44.60,+,0.25,44.60,2,44.80,6,28.23,
裕隆,1406412,928,69381338,49.45,49.60,49.20,49.20,-,0.2,49.20,79,49.30,5,32.37,
中華,1510883,862,42073602,27.80,28.00,27.55,27.85,+,0.15,27.85,11,27.90,4,15.22,
三陽工業,9199786,"4,613",355727720,37.25,40.70,36.50,40.10,+,1.0,40.10,63,40.15,1,0.00,
和泰車,236328,221,87206532,370.00,372.50,364.00,369.00,-,2.5,369.00,39,369.50,6,26.34,
台船,698289,334,12936625,18.50,18.60,18.45,18.55,+,0.05,18.55,2,18.60,115,31.44,
裕日車,247103,251,95426670,385.00,392.00,382.50,392.00,+,7.5,390.50,1,392.00,2,16.11,
劍麟,304000,259,31090500,105.00,105.00,101.50,102.50,-,1.0,102.00,20,102.50,1,22.04,
為升,282060,275,69621210,242.00,254.50,237.00,251.00,+,9.0,250.00,7,251.50,1,42.26,
光寶科,5976792,"1,928",279131861,46.70,47.00,46.50,46.60,+,0.1,46.60,77,46.70,6,12.23,
麗正,973318,343,7593205,7.70,7.87,7.63,7.84,+,0.14,7.84,3,7.85,27,49.00,
聯電,35521920,"5,895",457822088,13.00,13.00,12.85,12.85,-,0.1,12.85,"4,163",12.90,37,12.72,
全友,229171,127,1044590,4.55,4.61,4.51,4.56,+,0.01,4.55,24,4.59,5,0.00,
台達電,4143449,"2,136",754506869,183.00,183.00,181.00,181.00,-,2.0,181.00,"1,105",182.00,41,24.83,
日月光,15246688,"5,231",512018414,33.70,33.70,33.30,33.50,,0.0,33.50,"1,684",33.60,5,16.34,
金寶,4919995,"2,214",58001134,11.75,11.95,11.55,11.85,+,0.1,11.85,314,11.90,74,0.00,
華通,28734942,"6,348",547715805,19.15,19.40,18.80,18.80,-,0.2,18.80,63,18.85,57,12.05,
台揚,1264278,624,22858364,18.10,18.20,17.90,17.95,-,0.05,17.95,37,18.00,20,0.00,
楠梓電,6329611,"1,565",99712146,15.75,15.90,15.55,15.60,-,0.05,15.60,36,15.65,5,18.14,
鴻海,34695292,"11,981",3036369207,87.50,88.00,87.00,87.50,+,0.3,87.50,456,87.60,175,10.76,
東訊,168999,26,531796,3.10,3.15,3.10,3.15,+,0.06,3.15,2,3.16,8,315.00,
