證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
利華,152014,55,1227632,8.06,8.14,8.05,8.06,-,0.06,8.05,23,8.06,13,0.00,
大魯閣,1059227,506,25256558,23.40,24.40,23.40,23.55,+,0.3,23.55,16,23.60,23,5.16,
福懋,1066480,604,33980840,32.20,32.25,31.55,31.55,-,0.55,31.55,85,31.80,2,29.21,
中福,51250,25,327113,6.45,6.45,6.35,6.38,-,0.07,6.38,3,6.39,1,0.00,
華友聯,27628,14,1464030,53.00,53.30,52.80,52.80,-,0.3,52.70,2,53.30,1,0.00,
勤益控,2167748,827,48674742,22.60,22.80,22.00,22.20,,0.0,22.15,1,22.20,7,0.00,
裕豐,177001,25,896195,5.04,5.08,5.02,5.02,-,0.02,5.02,14,5.04,1,26.42,
中和,281318,98,4085714,14.60,14.65,14.30,14.50,-,0.15,14.50,21,14.65,4,0.00,
南紡,2003253,794,41449243,20.60,20.80,20.60,20.70,+,0.2,20.65,1,20.70,41,24.64,
大東,213033,52,2125080,10.00,10.00,9.95,9.95,-,0.05,9.95,13,9.96,1,41.46,
名軒,1421948,625,52771413,36.40,37.50,36.40,37.25,+,0.85,37.20,2,37.25,22,5.90,
立益,365561,168,2831724,7.53,7.95,7.53,7.94,+,0.45,7.81,4,7.94,4,0.00,
力麗,1576066,686,17200405,10.80,11.00,10.80,10.85,+,0.1,10.85,14,10.95,133,12.47,
大宇,1332114,285,14377615,10.85,11.05,10.70,10.75,-,0.1,10.70,14,10.75,9,25.60,
宏和,641448,312,20783674,30.90,32.75,30.90,32.75,+,2.1,32.70,1,32.75,46,0.00,
力鵬,1912918,485,26904552,14.10,14.15,14.00,14.05,-,0.05,14.00,628,14.05,91,9.12,
佳和,278044,28,472444,1.71,1.71,1.69,1.70,+,0.01,1.70,1,1.73,62,0.00,
年興,409079,238,12340063,30.10,30.40,30.05,30.10,,0.0,30.10,62,30.20,25,18.13,
宏益,36832,30,387541,10.60,10.60,10.45,10.50,,0.0,10.50,3,10.55,14,17.50,
大將,631724,223,6537594,10.00,10.60,9.91,10.35,+,0.3,10.35,13,10.40,34,10.45,
台富,27028,26,221406,8.20,8.22,8.16,8.16,,0.0,8.16,4,8.19,3,48.00,
集盛,1022478,281,10252694,10.05,10.10,10.00,10.00,,0.0,10.00,164,10.05,149,19.23,
怡華,39594,14,361041,9.20,9.20,9.10,9.10,-,0.1,9.06,5,9.20,14,0.00,
宜進,133841,63,1061618,7.88,7.97,7.88,7.90,+,0.02,7.90,27,7.91,11,30.38,
聯發,194849,90,1790679,9.31,9.31,9.13,9.18,-,0.12,9.18,23,9.20,11,76.50,
宏遠,1875264,483,19872100,10.65,10.85,10.45,10.50,+,0.05,10.45,67,10.50,1,32.81,
強盛,548041,229,9355397,17.25,17.25,16.90,16.95,-,0.1,16.95,8,17.00,1,"1,695.00",
得力,208000,72,2731050,13.05,13.20,13.05,13.10,-,0.05,13.10,25,13.15,2,81.88,
偉全,372000,134,5989950,16.45,16.45,16.00,16.15,-,0.3,16.15,10,16.20,2,14.55,
聚隆,258103,123,5034496,19.55,19.80,19.30,19.50,-,0.15,19.45,16,19.50,1,18.22,
南緯,318714,86,4476096,14.20,14.20,14.00,14.05,-,0.05,14.00,64,14.05,2,13.13,
昶和,27000,12,273200,10.05,10.40,10.05,10.25,+,0.15,10.05,6,10.25,2,0.00,
理隆,15040,10,166112,10.90,11.15,10.65,10.65,-,0.35,10.65,2,10.90,1,0.00,
大統新創,9000,6,148200,16.35,16.50,16.35,16.50,+,0.5,15.95,1,16.70,1,56.90,
首利,11603483,"3,195",154918446,13.40,13.60,13.00,13.00,+,0.2,12.95,4,13.00,105,0.00,
三洋紡,88001,57,3347288,38.20,38.20,37.90,37.95,-,0.4,37.95,1,38.00,20,0.00,
台南,430170,249,13525390,31.10,31.60,31.10,31.50,+,0.6,31.45,3,31.50,126,16.32,
弘裕,32000,20,284110,8.90,8.90,8.86,8.86,+,0.01,8.86,2,8.90,2,0.00,
本盟,193600,124,3232658,17.00,17.10,16.10,17.10,,0.0,16.30,16,17.10,24,0.00,
儒鴻,1266604,"1,101",464764634,370.00,374.00,359.50,359.50,-,5.5,359.50,1,360.00,2,35.52,
聚陽,2441490,"1,552",378556223,154.50,158.00,151.50,152.00,+,0.5,152.00,12,153.00,14,20.49,
士電,187703,77,7066950,37.55,37.75,37.35,37.75,+,0.25,37.70,2,37.75,9,20.19,
東元,3803102,"1,707",123174539,32.25,32.55,32.15,32.50,+,0.25,32.50,486,32.55,15,17.38,
正道,483175,170,9549721,20.10,20.10,19.55,19.60,-,0.2,19.60,19,19.70,6,0.00,
永大,860541,630,74166689,85.90,86.50,85.50,85.50,,0.0,85.50,3,85.60,2,22.74,
瑞利,6063340,"1,207",68447741,11.15,11.50,11.05,11.15,+,0.1,11.15,3,11.20,543,0.00,
中興電,1635472,723,33872143,20.70,20.95,20.55,20.55,-,0.05,20.55,40,20.60,5,21.63,
亞力,212522,92,2077902,9.78,9.85,9.70,9.70,-,0.08,9.70,12,9.77,3,27.71,
力山,303463,110,3478276,11.40,11.60,11.35,11.45,,0.0,11.40,29,11.45,3,13.31,
川飛,211,4,2604,--,--,--,--,,0.0,12.00,5,12.40,1,0.00,
利奇,2688279,"1,186",46735699,17.50,17.60,17.25,17.35,-,0.1,17.30,372,17.35,17,12.66,
華城,1322741,593,23442261,17.55,18.00,17.40,17.80,+,0.05,17.75,16,17.80,11,20.94,
大億,769897,469,48291161,63.50,63.80,62.00,62.80,+,0.3,62.50,7,62.80,3,18.26,
堤維西,1086421,453,18013472,16.40,16.75,16.35,16.55,+,0.35,16.55,51,16.60,20,66.20,
耿鼎,291293,110,2421912,8.40,8.40,8.26,8.26,,0.0,8.26,20,8.29,1,0.00,
江申,244492,195,20491736,85.50,85.50,83.10,83.50,-,1.5,83.50,189,83.90,1,20.82,
日馳,137253,60,1537983,11.30,11.35,11.10,11.30,,0.0,11.30,2,11.40,1,18.52,
鑽全,1875527,794,60252120,32.00,32.50,31.85,31.85,+,0.25,31.85,17,31.90,3,12.54,
恩德,647258,207,9979844,15.55,15.55,15.15,15.15,-,0.25,15.15,16,15.30,2,21.34,
樂士,214000,15,609900,2.85,2.85,2.85,2.85,,0.0,2.80,1,2.85,64,0.00,
亞崴,2568382,"1,242",119897002,44.90,47.45,44.50,46.10,+,1.75,46.10,23,46.15,1,22.60,
高林股,447750,279,10238811,23.00,23.15,22.75,22.75,-,0.2,22.75,9,22.80,3,12.17,
勤美,780479,445,29737819,38.20,38.25,37.80,38.05,+,0.25,38.05,23,38.10,9,17.06,
車王電,6032000,"3,166",267096150,44.00,44.95,43.45,43.45,-,0.15,43.45,2,43.50,2,40.61,
中宇,115301,90,8493505,74.80,74.80,73.50,73.60,+,0.2,73.50,17,73.90,3,15.66,
和大,12104168,"5,895",594822675,49.00,49.50,48.50,49.20,+,1.3,49.20,28,49.25,15,29.11,
廣隆,991816,483,79979667,80.70,81.00,79.90,80.60,+,0.1,80.60,11,80.70,10,10.49,
正峰新,433962,198,4725093,10.90,11.10,10.80,10.80,,0.0,10.80,80,10.90,8,0.00,
巨庭,254110,127,4882133,19.15,19.30,19.00,19.25,+,0.15,19.25,3,19.30,14,16.18,
喬福,809560,369,17041535,20.60,21.35,20.60,21.20,+,0.8,21.15,2,21.20,5,32.62,
錩泰,61000,36,838050,13.80,13.80,13.65,13.65,,0.0,13.60,5,13.70,3,0.00,
中砂,2055063,953,163040540,77.00,80.00,75.30,80.00,+,5.2,80.00,"4,269",--,0,21.86,
信錦,1594987,925,87305792,54.10,55.40,54.10,54.50,+,0.9,54.50,18,54.60,12,12.50,
程泰,976109,522,70261875,70.50,73.20,70.40,73.20,+,4.7,73.20,"1,019",--,0,21.92,
永冠-KY,2967560,"2,069",288392100,94.90,98.50,94.20,97.00,+,2.4,97.00,9,97.10,1,19.52,
亞德客-KY,923286,754,266311428,278.00,293.50,278.00,288.00,+,12.5,288.00,4,288.50,1,30.00,
華電,210760,77,2839095,13.35,13.60,13.35,13.45,+,0.15,13.45,1,13.50,17,14.46,
聲寶,941115,259,10980174,11.75,11.75,11.60,11.60,,0.0,11.60,128,11.65,15,11.96,
華新,15293245,"3,140",143773738,9.35,9.45,9.32,9.38,+,0.07,9.38,91,9.40,10,29.31,
華榮,385663,128,4375322,11.45,11.45,11.25,11.25,-,0.05,11.25,29,11.30,3,86.54,
大亞,481805,149,3400045,7.09,7.10,7.03,7.03,-,0.03,7.03,42,7.05,10,0.00,
中電,1583110,389,20434868,13.10,13.10,12.75,12.95,-,0.05,12.90,15,12.95,41,92.50,
宏泰,164002,94,1605090,9.78,9.84,9.75,9.75,-,0.01,9.75,2,9.79,17,0.00,
台一,522995,107,2713512,5.24,5.24,5.17,5.18,-,0.03,5.18,59,5.19,5,0.00,
三洋電,175700,88,7155618,40.50,40.90,40.50,40.80,,0.0,40.65,5,40.80,38,44.84,
大山,4000,3,40800,10.20,10.20,10.20,10.20,+,0.1,10.15,2,10.20,4,46.36,
億泰,577891,110,3495443,6.04,6.15,5.99,6.05,+,0.01,6.01,3,6.05,55,0.00,
榮星,12000,9,111180,9.31,9.35,9.22,9.30,+,0.08,9.23,2,9.25,1,103.33,
合機,179200,52,1723283,9.58,9.64,9.58,9.60,+,0.03,9.60,5,9.62,4,160.00,
艾美特-KY,115000,85,9221700,80.00,80.90,79.90,79.90,,0.0,79.90,5,80.10,2,16.04,
中化,944619,432,21880397,23.25,23.25,23.05,23.20,+,0.3,23.15,2,23.20,38,25.22,
南僑,1120785,479,47612083,42.60,42.75,42.25,42.35,+,0.1,42.30,6,42.35,10,13.84,
榮化,899013,555,33249211,37.20,37.50,36.70,36.75,-,0.45,36.75,15,36.80,23,55.68,
葡萄王,486375,429,65086310,132.50,135.00,132.50,134.50,+,2.0,134.00,4,134.50,28,23.39,
東鹼,170159,116,5405946,31.90,31.95,31.70,31.70,-,0.15,31.70,8,31.80,2,11.36,
和益,247570,90,3620635,14.50,14.70,14.50,14.55,+,0.05,14.50,11,14.60,17,25.09,
東聯,553296,343,16880957,30.50,30.65,30.35,30.60,+,0.2,30.60,26,30.65,33,21.25,
永光,680685,357,17104387,25.20,25.40,25.05,25.10,,0.0,25.10,44,25.15,4,22.02,
興農,1062191,464,17399732,16.50,16.50,16.30,16.30,-,0.15,16.30,116,16.35,2,11.90,
國化,80112,39,1430244,17.70,18.00,17.70,17.95,,0.0,17.95,2,18.00,8,33.87,
和桐,1406632,410,20080382,14.25,14.40,14.15,14.25,+,0.1,14.25,43,14.30,29,30.98,
萬洲,3604412,"1,375",77585549,21.60,21.90,21.20,21.40,-,0.2,21.40,57,21.45,13,17.98,
長興,3996846,"1,487",119950730,29.40,30.35,29.40,30.05,+,1.05,30.05,3,30.10,105,18.90,
中纖,2610996,853,31705377,12.15,12.20,12.10,12.10,,0.0,12.10,446,12.15,16,11.20,
生達,381550,244,16200362,42.85,42.85,42.15,42.25,,0.0,42.25,12,42.30,2,22.24,
三晃,81850,40,692356,8.50,8.50,8.41,8.45,-,0.05,8.42,3,8.45,2,105.63,
台肥,1836043,"1,282",117582860,63.80,64.50,63.40,64.20,+,1.0,64.10,9,64.20,15,16.01,
中碳,353486,269,59945620,169.00,170.00,168.00,170.00,+,2.0,169.50,4,170.00,9,18.22,
台硝,318800,149,5445443,17.40,17.40,17.00,17.00,-,0.05,17.00,21,17.10,10,0.00,
元禎,19000,11,276600,14.60,14.65,14.50,14.50,,0.0,14.50,3,14.65,2,0.00,
永記,198100,128,14712950,74.40,75.10,73.90,74.10,-,0.3,74.00,1,74.60,5,13.33,
中華化,102122,45,1751028,17.20,17.25,17.05,17.10,-,0.1,17.10,3,17.20,7,15.69,
必翔,334254,203,10217773,30.10,31.30,29.75,30.95,+,1.15,30.90,2,30.95,1,0.00,
花仙子,262100,153,6943650,26.80,26.90,26.15,26.35,-,0.05,26.20,2,26.35,2,14.48,
美吾華,261302,142,3967357,15.35,15.35,15.05,15.15,-,0.1,15.15,17,15.20,1,38.85,
毛寶,181001,82,2320912,12.95,12.95,12.75,12.75,-,0.15,12.75,4,12.90,31,0.00,
五鼎,162890,147,11159853,68.10,68.80,68.10,68.50,+,0.4,68.50,7,68.70,11,14.48,
杏輝,1325493,783,64586506,48.60,48.90,48.35,48.70,+,0.6,48.60,15,48.70,1,26.47,
日勝化,13400,8,168050,12.55,12.55,12.50,12.55,+,0.1,12.50,6,12.55,2,18.19,
喬山,132315,114,10472022,80.00,80.00,78.70,78.80,-,0.7,78.80,2,79.00,10,28.65,
臺鹽,661096,427,18729681,28.05,28.50,28.00,28.25,+,0.3,28.25,5,28.35,10,78.47,
中化生,132217,107,6664657,50.40,50.70,50.20,50.30,+,0.1,50.30,1,50.50,2,38.40,
勝一,77000,44,3893000,50.60,50.70,50.50,50.50,+,0.1,50.50,20,50.70,3,12.47,
和康生,409022,295,21504954,52.90,53.20,52.10,52.20,-,0.3,52.10,10,52.20,3,0.00,
科妍,541372,463,39847539,75.00,76.10,71.10,72.00,-,0.1,71.60,3,72.10,1,48.65,
神隆,1377417,"1,032",115675727,82.50,84.50,82.50,84.20,+,1.7,84.20,16,84.30,9,39.72,
台玻,1264097,721,37035018,29.35,29.70,29.00,29.00,-,0.2,29.00,34,29.10,12,0.00,
寶徠,28017,21,418199,14.85,15.00,14.85,14.90,+,0.05,14.85,7,15.00,5,0.00,
冠軍,2083923,652,25202124,12.30,12.40,11.90,11.90,-,0.4,11.90,92,11.95,18,41.03,
潤隆,383159,183,12032007,31.00,31.65,31.00,31.65,+,0.75,31.60,8,31.65,3,0.00,
中釉,3103075,"1,026",53707692,16.60,17.55,16.60,17.35,+,0.75,17.30,5,17.35,23,27.98,
和成,865227,292,8827479,10.10,10.30,10.05,10.15,+,0.05,10.15,48,10.20,26,40.60,
凱撒衛,220150,137,8643515,39.00,39.80,39.00,39.10,+,0.3,39.05,12,39.25,2,15.96,
台紙,211073,135,2650150,12.40,12.60,12.40,12.60,+,0.15,12.55,3,12.60,5,0.00,
士紙,79006,58,3703176,47.30,47.30,46.60,46.70,-,0.1,46.70,1,46.80,2,0.00,
正隆,352391,255,4991663,14.20,14.25,14.10,14.15,+,0.05,14.15,1,14.20,55,12.52,
華紙,933937,331,8702970,9.27,9.38,9.23,9.31,+,0.14,9.31,36,9.32,11,0.00,
寶隆,1645880,513,17722269,10.70,10.95,10.60,10.65,+,0.2,10.60,39,10.65,4,532.50,
永豐餘,2177995,748,32246213,14.75,14.90,14.70,14.70,+,0.1,14.70,205,14.75,21,44.55,
榮成,2577989,"1,734",41189355,16.10,16.10,15.90,15.95,,0.0,15.95,136,16.00,282,11.99,
中鋼,8682895,"3,962",224404814,25.90,25.90,25.75,25.80,+,0.15,25.80,467,25.85,76,27.16,
中鋼特,15000,6,619500,41.30,41.30,41.30,41.30,,0.0,41.20,10,41.30,15,0.00,
東和鋼鐵,697628,369,18335440,26.20,26.35,26.20,26.25,+,0.1,26.25,202,26.30,5,13.53,
燁興,266615,128,1880753,7.18,7.20,6.97,6.97,,0.0,6.95,5,7.01,5,0.00,
高興昌,713657,236,9932227,13.95,14.10,13.80,13.80,+,0.05,13.80,16,13.85,10,1.14,
第一銅,191135,66,1980647,10.40,10.45,10.30,10.40,+,0.1,10.35,1,10.40,30,34.67,
春源,372678,91,4222558,11.35,11.35,11.30,11.35,,0.0,11.30,55,11.35,7,18.92,
春雨,198043,46,2235132,11.30,11.40,11.25,11.30,-,0.05,11.30,46,11.40,35,0.00,
中鋼構,219950,122,7463830,33.60,34.10,33.60,33.85,+,0.25,33.85,28,34.00,2,12.35,
中鴻,946034,353,7989715,8.43,8.47,8.43,8.43,+,0.01,8.43,46,8.44,20,0.00,
豐興,420934,398,21334434,50.90,50.90,50.50,50.70,+,0.2,50.60,10,50.70,164,21.39,
官田鋼,797177,203,5643382,7.11,7.13,7.06,7.06,-,0.05,7.06,8,7.07,11,0.00,
美亞,49508,37,660103,13.20,13.35,13.20,13.35,+,0.15,13.30,9,13.35,2,18.29,
聚亨,819401,190,4660178,5.69,5.74,5.66,5.71,+,0.04,5.71,14,5.72,5,0.00,
燁輝,1849972,511,17925662,9.71,9.75,9.66,9.68,-,0.01,9.67,110,9.68,4,40.33,
志聯,56888,40,401946,7.04,7.09,7.03,7.07,+,0.03,7.06,4,7.09,9,117.83,
千興,591605,148,2445708,4.11,4.17,4.11,4.12,-,0.01,4.12,8,4.15,13,0.00,
大成鋼,442170,195,6138356,14.00,14.00,13.80,13.90,,0.0,13.85,16,13.90,56,46.33,
威致,330286,110,1562429,4.59,4.84,4.58,4.68,+,0.13,4.67,6,4.68,13,0.00,
盛餘,153200,88,3648059,24.00,24.00,23.60,23.80,+,0.05,23.75,98,23.80,10,15.66,
彰源,403342,123,3813644,9.46,9.51,9.39,9.41,-,0.04,9.40,10,9.44,2,0.00,
新光鋼,364408,174,6992029,19.30,19.40,19.05,19.05,-,0.15,19.05,27,19.10,1,59.53,
新鋼,157735,71,1772018,11.40,11.40,11.15,11.20,-,0.2,11.20,6,11.25,10,44.80,
佳大,15000,7,153650,10.25,10.25,10.15,10.15,-,0.1,10.15,15,10.25,7,253.75,
允強,1119486,512,25027934,22.25,22.60,22.15,22.35,+,0.5,22.35,3,22.40,26,14.51,
海光,79100,27,747678,9.49,9.49,9.43,9.47,+,0.04,9.45,3,9.47,8,0.00,
上銀,3075739,"2,434",863360420,277.00,284.50,276.50,280.00,+,6.0,279.50,2,280.00,13,44.44,
川湖,517234,419,175098474,337.00,340.00,335.50,337.00,,0.0,337.00,1,339.00,2,23.90,
橋椿,764151,575,61209853,80.30,80.70,79.40,79.40,+,0.4,79.40,6,79.50,4,17.30,
南港,1481440,670,54701045,36.65,37.10,36.35,36.75,+,0.4,36.75,145,36.85,1,204.17,
泰豐,1003804,404,23524724,23.50,23.55,23.30,23.35,+,0.05,23.35,18,23.40,11,15.57,
台橡,747341,521,31349844,41.60,42.10,41.60,42.00,+,0.5,42.00,129,42.05,3,17.50,
國際中橡,615953,222,17160336,27.90,27.95,27.70,27.80,+,0.15,27.80,9,27.85,3,17.71,
正新,5893752,"3,511",462066987,77.50,78.80,77.50,78.20,+,0.7,78.20,143,78.40,1,13.65,
建大,1770195,945,122124686,68.50,69.50,68.30,68.50,+,0.5,68.50,79,68.60,4,15.68,
厚生,1492893,533,42451659,28.20,28.65,28.20,28.50,+,0.4,28.45,38,28.50,71,7.46,
南帝,248180,127,4860789,19.60,19.65,19.45,19.55,,0.0,19.55,1,19.60,1,21.48,
華豐,7556386,"1,685",153939307,19.65,20.90,19.55,20.90,+,1.35,20.90,263,--,0,65.31,
鑫永銓,54300,44,4365868,80.70,80.70,80.10,80.10,-,0.6,80.10,3,80.50,1,10.99,
六暉-KY,156451,124,6206864,39.90,40.00,39.30,39.30,-,0.25,39.30,14,39.55,3,25.52,
裕隆,2200044,"1,052",114025388,52.00,52.10,51.60,51.60,,0.0,51.60,53,51.70,12,26.88,
中華,1005988,559,27694017,27.35,27.65,27.35,27.50,+,0.25,27.50,312,27.55,5,20.22,
三陽工業,7037772,"2,022",347319640,47.50,49.95,47.30,49.70,+,3.0,49.70,92,49.75,27,0.00,
和泰車,250813,256,90045517,365.00,365.00,355.00,355.50,-,5.0,355.50,1,356.50,6,26.55,
台船,584807,277,11240819,19.40,19.40,19.10,19.15,-,0.15,19.15,3,19.20,5,27.75,
裕日車,295730,264,113052440,386.00,390.00,375.00,378.00,-,2.5,378.00,2,381.50,2,18.65,
劍麟,472000,293,47276700,100.00,102.00,98.50,101.00,+,1.8,100.50,19,101.00,11,21.04,
為升,316622,228,47629365,150.00,153.00,148.00,149.50,+,2.5,149.00,14,149.50,5,28.92,
光寶科,6855368,"3,109",305026345,43.90,44.95,43.90,44.70,+,1.05,44.65,1,44.70,27,12.02,
麗正,4203907,848,26051105,6.05,6.28,6.00,6.27,+,0.4,6.26,10,6.27,10,0.00,
聯電,17707210,"3,172",212749936,12.10,12.20,12.10,12.10,,0.0,12.10,"3,461",12.15,"1,487",11.63,
全友,525998,183,1969930,3.80,3.81,3.69,3.72,-,0.03,3.72,36,3.73,10,0.00,
台達電,10478793,"4,044",1651393141,158.00,159.00,156.00,156.50,+,0.5,156.00,497,156.50,295,22.65,
日月光,53206534,"13,367",1549749864,28.10,29.70,28.10,29.15,+,0.75,29.15,123,29.20,118,14.95,
金寶,6442630,"1,717",73732749,11.60,11.60,11.30,11.50,+,0.1,11.50,350,11.55,277,0.00,
華通,7425659,"1,785",125859800,16.95,17.10,16.75,16.75,-,0.1,16.75,188,16.80,13,12.88,
台揚,1067426,469,20017634,19.00,19.10,18.60,18.65,-,0.2,18.65,5,18.70,15,0.00,
楠梓電,7325714,"1,856",108841417,14.95,15.05,14.70,14.70,-,0.05,14.70,41,14.75,72,15.31,
鴻海,33025665,"11,872",2705536978,81.50,82.20,81.50,81.70,+,0.3,81.70,214,81.80,71,10.61,
東訊,165395,29,529764,3.29,3.29,3.12,3.13,+,0.03,3.13,5,3.20,14,0.00,
