證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台富,61518,37,491188,7.98,8.04,7.95,8.00,+,0.08,8.00,1,8.01,1,20.00,
集盛,5238349,"1,140",46392300,8.60,9.08,8.51,8.90,+,0.35,8.88,10,8.90,47,42.38,
怡華,2498,4,17321,7.00,7.00,7.00,7.00,+,0.11,6.50,10,--,0,0.00,
宜進,1110508,403,8868561,7.86,8.08,7.61,8.04,+,0.2,8.03,11,8.04,5,11.49,
聯發,363359,139,3524311,9.50,9.85,9.50,9.71,+,0.19,9.71,3,9.75,2,10.67,
宏遠,5398808,"1,680",86000894,15.70,16.20,15.50,15.80,+,0.15,15.80,52,15.90,19,22.57,
強盛,230000,98,3543250,15.40,15.50,15.30,15.50,+,0.15,15.45,2,15.50,33,27.19,
得力,761810,139,9865563,12.90,13.00,12.90,12.90,,0.0,12.90,49,12.95,20,129.00,
偉全,302550,178,4934477,15.60,16.60,15.60,16.60,+,1.05,16.60,269,--,0,15.66,
聚隆,564300,260,10121100,17.75,18.25,17.55,18.05,+,0.55,18.05,11,18.10,8,34.71,
南緯,914030,327,12592208,13.65,14.00,13.55,13.70,+,0.15,13.70,7,13.75,1,27.96,
昶和,20000,10,210200,10.55,10.65,10.45,10.50,-,0.05,10.25,1,10.60,1,0.00,
理隆,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.25,3,12.40,1,312.50,
大統新創,6020,8,115170,19.40,19.40,18.85,19.05,-,0.7,18.90,1,19.40,1,28.43,
首利,275011,141,2342010,8.49,8.55,8.45,8.50,+,0.01,8.50,7,8.53,24,0.00,
三洋紡,88818,60,2343158,26.50,26.80,26.00,26.60,,0.0,26.20,1,26.60,14,0.00,
台南,93624,58,2334224,24.80,25.05,24.80,25.00,+,0.25,24.95,4,25.00,18,34.72,
弘裕,34000,14,272230,8.00,8.05,8.00,8.00,,0.0,7.98,4,8.00,6,15.38,
本盟,32000,17,471250,14.60,14.85,14.60,14.65,+,0.05,14.65,1,14.85,4,0.00,
儒鴻,592071,538,188538110,322.00,324.00,316.50,316.50,-,5.5,316.00,59,317.00,1,28.77,
聚陽,4790882,"3,073",805064940,163.50,172.00,163.00,171.00,+,8.0,170.50,14,171.00,57,20.45,
士電,20010,19,794745,39.60,39.85,39.60,39.85,,0.0,39.70,5,39.85,9,15.94,
東元,2423117,"1,377",72687489,30.20,30.20,29.80,29.80,,0.0,29.80,251,30.00,11,13.99,
正道,188007,97,4013297,21.15,21.60,21.10,21.25,+,0.1,21.25,13,21.30,1,0.00,
永大,311740,235,22483022,71.70,72.50,71.50,72.40,+,0.9,72.40,2,72.50,21,13.69,
瑞利,308001,104,1908495,6.11,6.29,6.11,6.24,+,0.13,6.23,3,6.24,11,0.00,
中興電,809850,412,16373028,20.15,20.45,20.15,20.25,-,0.1,20.25,35,20.30,20,13.06,
亞力,285010,68,2570400,9.00,9.08,8.95,9.03,,0.0,8.96,6,9.03,33,26.56,
力山,97713,42,998171,10.25,10.25,10.20,10.25,,0.0,10.25,3,10.30,12,13.85,
川飛,47,1,653,--,--,--,--,,0.0,14.35,1,14.95,2,21.74,
利奇,297627,89,4179709,14.05,14.10,14.00,14.05,+,0.05,14.05,6,14.10,9,10.98,
華城,215000,110,3214850,15.05,15.10,14.80,15.00,+,0.05,15.00,3,15.05,3,26.79,
大億,50000,45,3570700,71.70,72.40,71.00,71.00,,0.0,71.00,1,71.50,13,13.47,
堤維西,2475786,943,48549597,19.35,19.95,19.15,19.95,+,0.7,19.90,14,19.95,63,27.71,
耿鼎,479066,72,3459190,7.18,7.30,7.18,7.20,+,0.02,7.20,12,7.22,4,0.00,
江申,56536,54,3692200,64.90,65.60,64.90,65.10,+,0.4,65.10,1,65.50,1,14.15,
日馳,167001,60,2246563,13.55,13.60,13.40,13.40,,0.0,13.40,13,13.55,5,13.96,
鑽全,1084673,595,47970878,44.70,44.75,44.00,44.20,-,0.1,44.20,36,44.25,6,9.57,
恩德,83020,37,916370,11.10,11.10,11.00,11.10,+,0.05,11.05,20,11.10,9,52.86,
樂士,23003,9,94162,4.10,4.10,4.05,4.10,-,0.1,4.05,12,4.10,5,0.00,
亞崴,116010,98,4478585,38.95,38.95,38.30,38.45,-,0.4,38.50,4,38.80,1,13.73,
高林股,475300,200,11576525,24.30,24.55,24.20,24.35,+,0.25,24.30,10,24.35,17,24.60,
勤美,1890841,926,49158516,25.25,26.30,25.25,26.15,+,1.0,26.15,1,26.20,30,3.81,
車王電,266200,187,16463519,62.50,62.50,61.50,61.50,-,0.6,61.50,19,61.60,2,25.52,
中宇,12120,16,811998,66.70,67.50,66.70,66.80,+,0.1,66.80,12,67.20,1,13.41,
和大,1550203,982,86274807,55.90,56.10,55.30,55.30,-,0.1,55.30,34,55.40,1,20.56,
廣隆,127000,99,12419500,98.50,98.80,97.40,97.50,-,0.5,97.50,12,97.90,1,13.21,
正峰新,86543,52,781337,9.09,9.09,9.00,9.03,+,0.02,9.03,1,9.05,5,0.00,
巨庭,322000,146,5728250,17.65,18.00,17.55,17.95,+,0.45,17.90,33,17.95,17,10.44,
喬福,47300,34,1066248,22.55,22.60,22.50,22.55,+,0.05,22.55,5,22.60,4,11.51,
錩泰,19000,15,306250,16.20,16.20,16.05,16.10,,0.0,16.05,17,16.10,1,16.95,
伸興,237051,189,38674762,162.00,164.50,162.00,162.00,X,0.0,162.00,13,163.00,6,0.00,
中砂,563925,425,37433290,66.30,67.00,66.00,66.70,+,0.5,66.60,1,66.70,13,14.82,
倉佑,336000,162,7170000,21.15,21.95,20.90,21.40,+,0.6,21.35,2,21.60,1,19.11,
信錦,222253,147,13610807,61.50,61.50,61.10,61.20,,0.0,61.20,15,61.30,2,12.14,
程泰,47940,37,3594800,74.80,76.00,74.50,75.10,+,0.4,75.10,1,75.40,1,14.36,
永冠-KY,505784,328,67842488,135.50,135.50,133.00,133.00,-,2.0,133.00,57,133.50,1,15.85,
亞德客-KY,85439,84,23481505,278.00,278.00,272.00,276.00,+,1.5,275.00,3,276.00,8,26.26,
英瑞-KY,60000,47,1789400,30.00,30.00,29.65,29.95,+,0.15,29.95,6,30.00,5,6.73,
華電,14010,10,169020,12.10,12.10,12.05,12.10,,0.0,12.00,13,12.10,12,16.13,
聲寶,1408744,361,17839270,12.60,12.75,12.60,12.65,+,0.05,12.65,64,12.70,3,12.65,
華新,19628687,"4,301",192224532,9.53,9.99,9.53,9.86,+,0.36,9.86,100,9.87,11,0.00,
華榮,249829,69,2504070,10.05,10.10,9.99,10.05,+,0.05,10.00,52,10.05,3,9.39,
大亞,227360,77,1447030,6.38,6.38,6.34,6.36,+,0.02,6.36,24,6.37,42,21.20,
中電,234387,86,2496440,10.60,10.75,10.55,10.70,+,0.15,10.65,32,10.75,29,0.00,
宏泰,337179,78,3439474,10.20,10.25,10.15,10.20,+,0.05,10.20,7,10.25,35,14.78,
台一,392166,110,2010786,5.12,5.20,5.09,5.11,-,0.01,5.11,4,5.12,20,0.00,
三洋電,50494,34,1551067,30.70,30.80,30.70,30.70,,0.0,30.65,3,30.75,15,30.70,
大山,83012,26,947736,11.45,11.50,11.35,11.45,+,0.05,11.45,7,11.50,4,14.31,
億泰,157658,44,863529,5.54,5.54,5.42,5.53,,0.0,5.43,6,5.53,14,0.00,
榮星,48000,22,376130,7.73,7.88,7.73,7.88,+,0.13,7.76,5,7.88,5,37.52,
合機,121993,37,997590,8.15,8.21,8.15,8.20,+,0.02,8.20,7,8.21,2,0.00,
艾美特-KY,56000,41,1687050,30.35,30.35,30.00,30.20,-,0.1,30.15,4,30.20,1,0.00,
中化,303638,155,6089689,20.10,20.15,20.00,20.05,-,0.05,20.05,6,20.10,14,23.59,
南僑,563460,294,31350929,55.60,55.90,55.50,55.50,-,0.1,55.40,12,55.50,1,14.45,
榮化,2296394,733,33282190,14.60,14.60,14.40,14.45,-,0.05,14.45,88,14.50,3,0.00,
葡萄王,182500,164,23149248,128.00,128.00,126.50,126.50,-,0.5,126.50,27,127.50,4,18.18,
東鹼,3475575,"1,832",139364675,39.50,40.55,39.50,40.10,+,0.7,40.10,54,40.20,10,11.49,
和益,81082,32,1014511,12.40,12.60,12.40,12.50,+,0.1,12.40,9,12.50,1,23.58,
東聯,6232255,"2,438",160650041,25.10,26.20,25.10,25.85,+,0.8,25.85,477,25.90,5,35.90,
永光,1558917,725,39271103,25.30,25.30,25.00,25.25,+,0.15,25.20,33,25.25,14,17.06,
興農,608786,205,9739593,16.00,16.05,15.95,16.00,+,0.05,16.00,30,16.05,323,10.39,
國化,30761,20,514232,16.75,16.75,16.70,16.75,,0.0,16.75,1,16.95,3,28.39,
和桐,7074022,"2,042",77467442,11.05,11.10,10.80,11.05,,0.0,11.00,231,11.05,123,78.93,
萬洲,1134100,403,21364109,19.00,19.10,18.75,18.85,-,0.1,18.85,66,18.90,30,10.41,
長興,666656,327,20406820,30.65,30.75,30.50,30.60,+,0.1,30.60,35,30.65,2,13.91,
中纖,24518573,"4,691",251493355,10.15,10.45,10.05,10.35,+,0.3,10.35,157,10.40,428,22.50,
生達,398500,239,14796575,37.35,37.40,36.95,37.05,-,0.3,37.05,1,37.10,7,19.81,
三晃,16121,14,159218,9.97,9.97,9.82,9.83,-,0.07,9.83,2,9.91,1,0.00,
台肥,1353900,857,71776700,53.20,53.20,52.70,53.00,+,0.2,53.00,200,53.10,19,196.30,
中碳,266867,227,40251348,151.00,151.50,150.50,150.50,-,0.5,150.50,69,151.00,21,14.92,
台硝,1053552,457,18440348,17.85,18.10,17.20,17.70,-,0.15,17.50,10,17.70,20,16.24,
元禎,20294,12,284442,14.05,14.05,14.00,14.00,-,0.05,14.00,1,14.05,2,14.89,
永記,47179,33,3821099,81.00,81.10,80.80,80.80,-,0.2,80.80,6,81.10,1,12.51,
中華化,166880,65,3105804,18.90,18.90,18.50,18.65,-,0.15,18.60,60,18.65,17,18.65,
必翔,550489,280,34395156,62.90,62.90,61.60,62.90,+,0.4,62.80,20,62.90,47,0.00,
花仙子,51130,34,1447111,28.40,28.40,28.25,28.25,-,0.05,28.25,2,28.30,6,7.32,
美吾華,75080,43,1106371,14.75,14.80,14.70,14.70,-,0.05,14.70,9,14.75,4,22.97,
毛寶,179010,104,2394383,13.20,13.60,13.15,13.40,+,0.1,13.35,1,13.45,18,0.00,
五鼎,81250,57,4095875,50.60,50.60,50.20,50.50,-,0.2,50.50,6,50.70,10,22.65,
杏輝,374290,281,15642452,42.00,42.00,41.65,41.75,-,0.15,41.75,36,41.80,2,47.44,
日勝化,11000,9,119900,10.80,10.95,10.80,10.95,+,0.05,10.90,8,10.95,1,25.47,
喬山,267450,176,18839988,70.60,70.70,70.20,70.20,-,0.3,70.20,16,70.30,1,14.39,
臺鹽,92043,85,2232035,24.30,24.40,24.20,24.40,+,0.1,24.35,5,24.45,1,23.24,
中化生,160003,126,5391005,33.15,34.15,33.15,33.65,+,0.55,33.65,3,33.70,2,152.95,
勝一,130897,65,5761407,44.00,44.10,43.90,44.00,,0.0,43.95,3,44.00,5,12.64,
和康生,169009,129,6751287,40.95,40.95,39.70,40.00,-,0.4,40.00,8,40.10,1,"2,000.00",
科妍,495820,366,49406866,102.00,102.00,98.80,98.80,-,2.2,98.80,1,99.00,3,898.18,
神隆,472214,311,26920857,57.50,57.60,56.80,57.00,-,0.2,56.90,21,57.00,83,53.77,
台玻,398839,242,9117947,22.70,23.05,22.70,22.80,+,0.15,22.75,29,22.80,42,76.00,
寶徠,21110,14,225755,10.70,10.70,10.65,10.70,,0.0,10.65,2,10.70,33,3.17,
冠軍,229983,90,2054013,8.92,8.96,8.90,8.96,+,0.08,8.96,8,8.98,14,0.00,
潤隆,147000,52,4166800,28.50,28.80,28.20,28.45,+,0.05,28.40,10,28.45,3,14.97,
中釉,124208,41,1771303,14.35,14.35,14.20,14.25,,0.0,14.25,53,14.30,24,17.17,
和成,845244,221,8732299,10.35,10.40,10.30,10.35,+,0.05,10.35,18,10.40,228,15.22,
凱撒衛,67000,33,2081200,31.50,31.50,30.85,31.20,,0.0,30.90,13,31.20,1,12.53,
台紙,4063740,869,46234126,11.05,11.65,11.05,11.60,+,0.65,11.60,54,11.65,203,105.45,
士紙,80001,35,3068738,38.25,38.65,38.20,38.50,+,0.5,38.20,1,38.50,1,0.00,
正隆,451946,181,5818735,12.85,12.90,12.80,12.85,,0.0,12.85,192,12.90,6,19.18,
華紙,3124472,737,27269837,8.70,8.80,8.60,8.72,+,0.02,8.72,1,8.75,96,0.00,
寶隆,688187,211,7904850,11.15,11.75,11.10,11.55,+,0.45,11.45,2,11.55,19,9.17,
永豐餘,852148,272,11116474,13.00,13.10,13.00,13.05,+,0.05,13.00,278,13.05,7,45.00,
榮成,1853309,667,26582363,14.20,14.45,14.20,14.40,+,0.2,14.35,31,14.40,45,11.16,
中鋼,19235236,"4,679",503253087,26.10,26.30,26.05,26.10,,0.0,26.10,"2,372",26.15,5,21.39,
中鋼特,30000,3,1245000,41.50,41.50,41.50,41.50,,0.0,41.45,2,41.60,2,0.00,
東和鋼鐵,775278,427,17920296,23.15,23.20,23.10,23.15,+,0.05,23.10,89,23.15,46,13.30,
燁興,73511,38,406272,5.52,5.56,5.50,5.55,+,0.03,5.55,3,5.56,9,0.00,
高興昌,300662,111,3430145,11.20,11.65,11.20,11.35,+,0.15,11.35,11,11.40,13,0.00,
第一銅,126026,31,1260800,10.00,10.05,9.98,10.05,+,0.05,10.00,4,10.05,14,83.75,
春源,184985,87,2099321,11.30,11.40,11.30,11.40,+,0.1,11.35,30,11.40,90,13.73,
春雨,143684,64,2030139,14.05,14.20,14.05,14.05,,0.0,14.05,18,14.10,2,27.02,
中鋼構,85129,33,2252368,26.40,26.65,26.40,26.50,+,0.1,26.45,1,26.50,1,18.03,
中鴻,900438,221,6461612,7.20,7.20,7.16,7.20,+,0.03,7.18,2,7.20,55,18.95,
豐興,300371,201,11443475,38.05,38.15,38.00,38.10,+,0.05,38.10,4,38.20,17,13.75,
官田鋼,258828,89,1575717,6.10,6.11,6.06,6.07,+,0.02,6.07,3,6.10,21,0.00,
美亞,91640,58,1291023,14.05,14.15,14.00,14.15,+,0.05,14.10,1,14.20,14,13.61,
聚亨,1680779,334,9801277,5.79,5.87,5.79,5.86,+,0.07,5.85,9,5.86,5,0.00,
燁輝,722039,239,6443501,8.92,8.96,8.88,8.94,+,0.02,8.92,11,8.94,29,14.90,
志聯,513345,114,4397384,8.59,8.62,8.54,8.62,+,0.03,8.57,11,8.62,18,6.84,
千興,1321133,320,6860853,5.19,5.25,5.14,5.19,+,0.03,5.19,129,5.21,10,0.00,
大成鋼,3434160,"1,222",71460567,20.55,21.00,20.50,20.90,+,0.35,20.85,3,20.90,240,8.82,
威致,844078,172,3366602,3.95,4.02,3.94,4.01,+,0.06,4.01,12,4.02,27,0.00,
盛餘,49000,22,965100,19.60,19.80,19.60,19.70,-,0.1,19.70,11,19.80,3,17.75,
彰源,408465,193,5598067,13.60,13.80,13.55,13.80,+,0.25,13.75,14,13.80,20,10.38,
新光鋼,117158,60,2053580,17.60,17.60,17.50,17.50,-,0.05,17.50,10,17.55,13,15.91,
新鋼,109697,51,1189575,10.85,10.95,10.80,10.85,-,0.05,10.85,33,10.95,20,19.73,
佳大,276010,63,2654727,9.70,9.72,9.40,9.72,+,0.02,9.70,20,9.72,4,0.00,
允強,803403,331,19180278,23.60,24.00,23.60,24.00,+,0.4,23.95,26,24.00,166,8.89,
海光,104000,60,860900,8.39,8.39,8.22,8.28,+,0.01,8.19,10,8.32,2,0.00,
上銀,1378306,"1,147",365821123,264.50,267.50,263.50,263.50,,0.0,263.50,55,264.00,1,29.05,
川湖,580638,468,217008974,372.00,375.50,370.50,371.50,+,2.5,371.00,4,373.00,52,22.58,
橋椿,1884945,"1,155",108951004,59.00,59.20,57.20,57.20,-,1.5,57.20,26,57.30,5,15.05,
南港,978860,464,31762778,32.25,32.70,32.00,32.45,+,0.35,32.40,12,32.45,3,55.00,
泰豐,1777597,766,32754737,18.00,18.60,18.00,18.55,+,0.6,18.50,103,18.55,62,20.38,
台橡,1379251,783,44879722,33.00,33.00,32.40,32.50,-,0.3,32.50,72,32.60,9,25.39,
國際中橡,635123,327,20735507,32.65,32.85,32.50,32.65,+,0.15,32.60,32,32.65,1,6.69,
正新,5947467,"2,783",433983675,72.30,73.70,71.90,73.60,+,2.0,73.60,30,73.70,117,14.32,
建大,1507498,824,95570219,63.00,63.80,62.70,63.70,+,0.7,63.60,40,63.70,13,14.99,
厚生,893230,445,29462753,32.90,33.15,32.80,33.05,+,0.3,33.00,13,33.05,17,5.11,
南帝,367792,77,5945422,16.35,16.35,16.10,16.10,-,0.15,16.10,2,16.20,26,34.26,
華豐,534076,190,11443121,21.70,21.70,21.25,21.40,+,0.15,21.35,10,21.40,1,22.06,
鑫永銓,51800,43,5587100,108.50,108.50,107.50,108.00,-,0.5,108.00,4,108.50,6,15.49,
六暉-KY,111408,101,6961317,62.80,62.80,62.00,62.60,+,0.3,62.50,3,62.60,2,21.59,
裕隆,1572787,755,71382734,45.55,45.70,45.10,45.10,-,0.2,45.10,121,45.30,2,31.32,
中華,1134425,732,30817444,27.20,27.30,27.10,27.15,-,0.2,27.15,47,27.20,11,12.69,
三陽工業,2898509,"1,066",83045303,28.80,29.00,28.50,28.50,-,0.1,28.50,165,28.55,28,0.00,
和泰車,113310,109,52805650,468.00,469.00,463.00,463.00,,0.0,463.00,4,466.50,1,27.82,
台船,651159,287,10613936,16.25,16.40,16.20,16.40,+,0.15,16.30,24,16.40,37,41.00,
裕日車,220358,214,72369243,327.00,330.00,327.00,327.50,+,0.5,327.50,1,328.50,2,15.89,
劍麟,166000,129,20454000,124.50,125.50,122.00,123.00,,0.0,122.50,3,123.50,3,19.77,
為升,183773,187,55516673,304.50,305.00,299.50,299.50,-,3.5,299.00,6,299.50,1,34.70,
光寶科,14863550,"5,939",546064778,36.40,37.30,36.30,36.60,+,0.6,36.60,3,36.65,13,11.26,
麗正,501557,159,3645697,7.21,7.34,7.21,7.25,+,0.08,7.25,16,7.27,1,45.31,
聯電,102307748,"14,149",1502880008,14.55,14.80,14.55,14.75,+,0.3,14.70,502,14.75,140,22.01,
全友,4237142,838,37232523,8.58,8.92,8.55,8.92,+,0.58,8.92,"1,612",--,0,16.52,
台達電,2607742,"1,606",489047512,188.50,189.00,186.00,186.00,,0.0,186.00,193,187.00,19,22.22,
日月光,29846338,"8,799",1151535894,39.35,39.50,37.95,38.00,-,1.1,38.00,292,38.10,3,13.97,
金寶,7109890,"1,527",103410303,14.75,14.80,14.45,14.50,-,0.15,14.50,73,14.55,246,10.21,
華通,12498190,"2,252",227595586,18.40,18.40,18.00,18.05,-,0.15,18.05,107,18.10,8,11.50,
台揚,298214,213,4208346,14.15,14.20,14.05,14.10,+,0.1,14.10,11,14.15,41,0.00,
楠梓電,494061,182,6834084,13.90,13.90,13.80,13.80,,0.0,13.80,24,13.85,41,14.68,
