證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勤益控,246000,106,5113650,20.80,20.90,20.70,20.75,+,0.05,20.75,5,20.80,353,0.00,
裕豐,60435,26,403872,6.65,6.98,6.55,6.98,+,0.34,6.91,2,6.98,28,63.45,
中和,65305,52,899534,13.90,14.00,13.55,14.00,+,0.1,13.95,2,14.00,3,0.00,
南紡,873486,529,15918138,18.10,18.30,18.00,18.30,+,0.2,18.25,46,18.30,60,39.78,
大東,158101,65,1443431,9.11,9.19,9.09,9.19,+,0.02,9.18,3,9.19,1,0.00,
名軒,286000,123,7991250,28.10,28.10,27.80,28.00,,0.0,28.00,21,28.05,5,11.29,
立益,109000,37,771530,7.01,7.18,6.99,7.17,+,0.16,7.16,6,7.17,5,0.00,
力麗,1110018,515,10235591,9.06,9.32,9.06,9.28,+,0.23,9.28,10,9.29,29,21.09,
大宇,346001,81,3202269,9.28,9.33,9.21,9.28,,0.0,9.27,4,9.28,7,29.00,
宏和,784990,120,23770747,30.15,30.70,30.15,30.30,+,0.25,30.30,11,30.50,11,0.00,
力鵬,1990906,728,20108408,10.00,10.20,9.91,10.20,+,0.22,10.15,143,10.20,128,12.00,
佳和,71939,15,106751,1.48,1.49,1.48,1.49,+,0.01,1.49,12,1.50,51,0.00,
年興,292042,249,7599737,25.75,26.30,25.75,26.10,+,0.35,26.10,14,26.20,2,13.05,
宏益,173734,65,2041837,11.70,11.80,11.70,11.75,+,0.1,11.70,77,11.75,14,9.40,
大將,2526091,33,25638024,10.10,10.15,10.05,10.15,+,0.15,10.10,1,10.15,2,0.00,
台富,351161,73,2892542,8.20,8.26,8.20,8.26,+,0.06,8.25,57,8.26,11,29.50,
集盛,539655,320,4593933,8.40,8.56,8.40,8.56,+,0.16,8.55,11,8.56,6,34.24,
怡華,2425,5,22006,9.29,9.29,9.01,9.01,X,0.0,9.01,2,9.30,1,0.00,
宜進,260044,116,2163788,8.23,8.36,8.23,8.28,+,0.05,8.28,6,8.33,13,8.81,
聯發,245927,115,2421860,9.65,9.90,9.65,9.88,+,0.28,9.88,55,9.90,6,13.35,
宏遠,2543986,847,34687499,13.10,13.90,13.10,13.90,+,0.9,13.90,"1,319",--,0,24.39,
強盛,376187,146,5473848,14.45,14.65,14.40,14.60,+,0.2,14.55,5,14.60,9,30.42,
得力,115315,55,1276615,11.15,11.15,11.00,11.10,+,0.05,11.05,9,11.10,27,0.00,
偉全,247330,119,5498907,22.00,22.40,22.00,22.25,+,0.05,22.20,4,22.25,15,16.60,
聚隆,196764,101,4348847,21.65,22.40,21.55,22.25,+,0.6,22.20,18,22.25,10,25.00,
南緯,255358,106,3407010,13.15,13.45,13.15,13.35,+,0.2,13.35,43,13.40,5,27.81,
昶和,68000,41,691390,9.60,10.65,9.60,10.65,+,0.65,10.60,3,10.65,2,0.00,
理隆,23000,16,283700,12.25,12.45,12.00,12.45,+,0.1,12.35,2,12.45,8,622.50,
大統新創,18170,15,321677,17.45,18.10,17.45,18.10,+,1.15,18.10,56,--,0,27.01,
首利,414460,197,4095080,9.80,9.97,9.80,9.88,+,0.13,9.88,3,9.94,12,0.00,
三洋紡,34013,29,1350213,39.70,40.50,38.85,40.30,+,1.55,40.00,1,40.30,2,0.00,
台南,228012,134,6395753,28.05,28.15,27.90,28.10,+,0.05,28.05,12,28.10,11,43.91,
弘裕,220900,73,2000200,9.07,9.10,9.02,9.07,,0.0,9.05,2,9.07,18,16.80,
本盟,42078,23,609819,14.55,14.60,14.30,14.60,+,0.4,14.55,1,14.60,4,0.00,
儒鴻,3111202,"2,385",698625351,216.50,231.00,216.50,229.00,+,12.5,228.50,1,229.00,3,21.07,
聚陽,643031,484,92724540,143.50,145.00,143.50,144.00,,0.0,144.00,99,144.50,33,16.35,
士電,285606,216,11669559,40.30,41.00,40.30,41.00,+,0.3,40.95,2,41.00,28,16.53,
東元,5938631,"3,677",231452757,39.40,39.65,38.60,38.95,-,0.45,38.90,14,38.95,6,18.20,
正道,303389,121,6544213,21.30,21.70,21.30,21.70,+,0.4,21.65,1,21.70,3,0.00,
永大,681604,492,49589405,72.20,73.00,72.20,72.70,+,0.7,72.70,1,72.80,98,15.24,
瑞利,943194,273,6674238,7.05,7.18,6.88,7.11,+,0.04,7.09,4,7.11,5,0.00,
中興電,782993,432,16185402,20.50,20.80,20.50,20.75,+,0.3,20.70,18,20.75,30,16.47,
亞力,267051,91,2355356,8.82,8.83,8.79,8.83,+,0.01,8.82,5,8.83,11,51.94,
力山,151008,73,1402232,9.22,9.34,9.22,9.34,+,0.09,9.29,4,9.34,7,17.96,
利奇,479894,185,7331577,15.20,15.40,15.20,15.30,+,0.1,15.30,114,15.35,18,11.25,
華城,74914,61,1191137,15.70,16.00,15.70,16.00,+,0.05,15.95,5,16.00,12,30.19,
大億,148044,124,10019472,67.00,68.30,67.00,67.40,+,0.4,67.40,1,67.50,6,13.35,
堤維西,527382,318,9341169,17.35,17.95,17.35,17.80,+,0.5,17.75,7,17.80,9,59.33,
耿鼎,242995,100,1775801,7.25,7.36,7.25,7.36,+,0.11,7.36,13,7.37,5,0.00,
江申,93151,65,6136741,65.30,66.50,65.20,66.50,+,0.6,66.40,2,66.50,9,13.85,
日馳,2455358,"1,124",39186376,16.10,16.50,15.40,15.55,-,0.5,15.55,17,15.60,1,18.51,
鑽全,924422,568,34536607,37.50,37.70,37.05,37.35,-,0.15,37.35,1,37.40,18,12.84,
恩德,98004,60,1253550,12.50,12.95,12.50,12.95,+,0.05,12.90,5,12.95,8,28.15,
樂士,363000,16,1230250,3.35,3.40,3.35,3.40,+,0.05,3.40,36,3.50,44,0.00,
亞崴,693604,610,29159526,40.60,42.45,40.60,41.90,+,1.4,41.85,2,41.90,2,17.31,
高林股,244391,169,5174677,20.90,21.30,20.90,21.20,+,0.35,21.15,4,21.20,34,18.93,
勤美,545681,409,17637452,32.00,32.60,32.00,32.55,+,0.55,32.50,2,32.55,29,4.43,
車王電,460001,320,29163664,64.00,64.00,63.00,63.10,-,0.3,63.10,2,63.20,1,23.46,
中宇,54850,56,3761479,68.10,68.80,68.10,68.80,+,0.8,68.60,2,68.80,2,15.12,
和大,1414198,855,73235953,51.00,52.00,51.00,51.60,+,0.6,51.60,70,51.70,1,20.89,
廣隆,391500,264,40760000,104.00,104.50,103.00,104.50,+,1.5,104.00,8,104.50,9,15.62,
正峰新,338708,144,2646342,7.70,7.92,7.70,7.85,,0.0,7.84,3,7.85,2,0.00,
巨庭,296010,181,6299512,20.90,21.50,20.90,21.30,+,0.4,21.25,22,21.30,4,15.55,
喬福,311000,109,7080700,22.80,22.90,22.60,22.90,+,0.3,22.85,15,22.90,19,13.39,
錩泰,41000,26,712300,17.40,17.50,17.20,17.40,+,0.2,17.40,8,17.50,1,124.29,
中砂,430579,342,34121109,79.40,79.70,78.50,79.20,+,0.9,79.10,1,79.20,37,17.92,
倉佑,170250,115,3932825,22.50,23.30,22.50,23.30,+,0.15,23.25,2,23.30,20,21.78,
信錦,1235678,812,85968515,69.20,70.10,69.00,69.20,-,0.2,69.20,1,69.30,3,14.30,
程泰,55000,53,4763200,86.80,87.20,85.50,86.60,-,0.2,86.50,100,86.80,18,18.95,
永冠-KY,1249935,867,179435575,142.00,145.00,139.00,145.00,+,3.0,144.50,7,145.00,17,17.41,
亞德客-KY,496152,441,152579239,305.00,309.50,302.00,308.00,+,3.0,307.00,4,308.50,16,27.60,
華電,201128,89,2553874,12.80,12.80,12.65,12.80,+,0.1,12.75,17,12.80,30,14.38,
聲寶,2337284,453,30591942,13.15,13.20,13.05,13.05,,0.0,13.05,256,13.10,51,13.74,
華新,10152099,"2,490",110099449,10.60,10.95,10.60,10.95,+,0.35,10.90,12,10.95,"1,056",0.00,
華榮,436962,251,4791384,10.90,11.05,10.85,11.00,+,0.1,10.95,15,11.00,10,8.40,
大亞,544810,232,3819790,6.98,7.05,6.97,7.05,+,0.09,7.04,1,7.05,47,16.79,
中電,296974,149,3344253,11.25,11.30,11.20,11.30,+,0.05,11.25,10,11.30,7,0.00,
宏泰,644001,197,6805710,10.50,10.65,10.45,10.55,+,0.1,10.55,100,10.60,30,16.48,
台一,493926,232,2759354,5.46,5.70,5.42,5.61,+,0.17,5.61,12,5.63,17,0.00,
三洋電,191008,115,6829535,35.70,35.90,35.55,35.90,+,0.5,35.85,15,35.90,5,38.19,
大山,2827985,666,34741264,12.20,12.30,12.10,12.30,+,0.8,12.30,496,--,0,16.18,
億泰,349502,77,2127131,6.05,6.13,6.05,6.13,+,0.08,6.08,3,6.14,11,0.00,
榮星,136006,51,1210942,8.80,8.96,8.80,8.96,+,0.12,8.92,3,8.97,6,44.80,
合機,208535,72,1958272,9.32,9.43,9.32,9.40,+,0.08,9.40,1,9.41,1,0.00,
艾美特-KY,174000,98,9002300,51.50,52.20,51.20,52.00,+,0.1,51.90,1,52.00,2,0.00,
中化,676773,324,14501287,21.20,21.60,21.20,21.55,+,0.4,21.50,6,21.55,9,24.77,
南僑,817992,627,50984101,61.60,62.70,61.50,62.30,+,0.8,62.30,29,62.40,11,15.81,
榮化,17988772,"5,902",271986962,15.15,15.20,14.90,15.20,+,0.95,15.20,652,--,0,0.00,
葡萄王,469484,359,61391904,129.00,132.00,129.00,130.50,+,1.5,130.50,12,131.00,20,19.59,
東鹼,1668964,971,69657385,41.55,42.45,41.10,42.00,+,0.6,41.95,3,42.00,110,13.04,
和益,480222,206,7032968,14.65,14.80,14.60,14.75,+,0.1,14.75,15,14.80,43,24.18,
東聯,858210,557,23580655,27.20,27.65,27.10,27.65,+,0.4,27.65,17,27.70,42,23.84,
永光,3915145,"1,639",126421940,31.70,32.70,31.60,32.45,+,1.0,32.40,5,32.45,32,19.67,
興農,1048721,440,18171874,17.15,17.40,17.15,17.30,+,0.15,17.30,86,17.35,38,10.18,
國化,80000,37,1256050,15.65,15.75,15.65,15.75,+,0.2,15.70,4,15.75,3,28.64,
和桐,1595018,553,17767837,11.00,11.25,11.00,11.20,+,0.2,11.20,30,11.25,92,32.94,
萬洲,1033357,458,19501267,18.90,19.00,18.75,19.00,+,0.15,18.95,9,19.00,87,16.38,
長興,919422,696,29237001,31.75,31.95,31.65,31.90,+,0.15,31.85,29,31.90,8,14.77,
中纖,2676625,"1,144",24803512,9.14,9.33,9.14,9.30,+,0.2,9.30,14,9.32,85,33.21,
生達,536484,400,21493501,39.30,40.25,39.30,40.20,+,0.9,40.15,4,40.20,8,24.51,
三晃,108807,55,1268860,11.60,11.80,11.55,11.65,+,0.2,11.60,15,11.65,8,145.63,
台肥,2013990,"1,479",114723422,56.60,57.30,56.50,57.10,+,0.5,57.00,141,57.10,3,150.26,
中碳,416810,390,78122090,185.00,188.50,185.00,188.00,+,3.0,187.50,3,188.00,6,18.52,
台硝,158250,50,2403250,15.15,15.35,15.10,15.35,+,0.2,15.30,2,15.35,13,0.00,
元禎,25000,23,368450,14.70,15.00,14.60,15.00,+,0.35,14.85,4,15.05,1,20.55,
永記,180606,138,15518994,85.60,86.30,85.60,86.30,+,0.7,86.30,3,86.40,5,13.18,
中華化,1298000,291,23540646,18.05,18.30,18.00,18.15,+,0.1,18.10,7,18.15,10,15.13,
必翔,338100,215,14537995,42.40,43.40,42.40,43.40,+,0.7,43.20,3,43.40,1,0.00,
花仙子,63021,44,1595389,25.20,25.45,25.20,25.40,+,0.2,25.35,1,25.40,8,6.65,
美吾華,244570,142,3615625,14.65,14.85,14.65,14.80,+,0.15,14.80,26,14.85,47,30.20,
毛寶,170000,89,2107750,12.45,12.55,12.30,12.45,+,0.1,12.40,6,12.45,2,0.00,
五鼎,170286,135,9784288,57.30,57.60,57.20,57.50,+,0.4,57.50,10,57.60,7,27.12,
杏輝,1091474,815,49556215,44.80,45.80,44.50,45.25,+,0.75,45.25,3,45.30,4,26.78,
日勝化,40346,30,482136,11.90,12.00,11.90,12.00,+,0.05,11.95,2,12.00,28,32.43,
喬山,1268028,861,93745319,72.50,74.80,72.50,73.80,+,2.3,73.70,14,73.90,1,10.88,
臺鹽,145743,114,3732513,25.40,25.75,25.40,25.70,+,0.2,25.70,1,25.75,18,28.56,
中化生,222007,187,8222466,36.40,37.45,36.40,36.90,+,0.5,36.90,4,37.00,4,62.54,
勝一,134502,125,6367396,46.05,48.00,46.05,47.75,+,1.7,47.75,2,47.85,2,12.53,
和康生,696016,443,30578650,43.10,44.80,42.55,43.85,+,1.25,43.85,17,44.00,2,"1,096.25",
科妍,979120,666,101344240,101.50,105.00,100.00,102.50,+,2.0,102.50,12,103.00,28,197.12,
神隆,2522953,"1,567",153920711,60.10,61.70,59.60,61.30,+,1.8,61.20,7,61.30,7,47.52,
台玻,1731588,"1,096",44010519,25.10,25.60,25.10,25.45,+,0.45,25.45,1,25.50,46,0.00,
寶徠,29081,21,322391,11.00,11.15,11.00,11.15,+,0.2,11.10,2,11.15,9,3.19,
冠軍,835506,302,8847859,10.60,10.65,10.55,10.65,+,0.05,10.60,56,10.65,39,17.46,
潤隆,393615,163,11207023,28.40,28.60,28.30,28.50,+,0.15,28.45,15,28.50,2,55.88,
中釉,217963,107,3144167,14.30,14.50,14.30,14.40,+,0.1,14.40,2,14.45,19,16.18,
和成,1655700,467,18054679,10.95,10.95,10.85,10.90,+,0.05,10.90,141,10.95,308,12.82,
凱撒衛,78000,61,2243950,28.70,28.90,28.55,28.90,+,0.2,28.85,1,28.90,14,12.90,
台紙,406268,176,5173948,12.65,12.80,12.65,12.80,+,0.2,12.75,22,12.80,15,0.00,
士紙,83952,66,3644574,43.30,43.65,43.25,43.60,+,0.35,43.55,5,43.60,1,0.00,
正隆,932968,414,11884566,12.55,12.80,12.55,12.80,+,0.25,12.80,6,12.85,138,21.33,
華紙,564517,258,5137413,9.06,9.13,9.05,9.12,+,0.06,9.11,89,9.12,2,0.00,
寶隆,632148,239,8285415,13.25,13.25,13.00,13.00,-,0.15,13.00,122,13.05,1,10.24,
永豐餘,1229702,671,16816636,13.55,13.75,13.55,13.70,+,0.15,13.65,30,13.70,197,114.17,
榮成,2846253,835,44738356,15.80,15.80,15.60,15.80,+,0.1,15.75,32,15.80,497,15.19,
中鋼,21637966,"6,494",559848907,25.70,25.95,25.65,25.90,+,0.2,25.85,165,25.90,"1,012",24.43,
中鋼特,62000,6,2532800,40.90,40.90,40.85,40.85,,0.0,40.85,2,41.25,2,0.00,
東和鋼鐵,1765518,871,44016250,24.90,25.05,24.80,25.05,+,0.35,25.00,20,25.05,23,12.78,
燁興,1528361,474,10803293,6.90,7.20,6.90,7.11,+,0.01,7.10,20,7.11,6,0.00,
高興昌,229189,126,2593615,11.10,11.45,11.10,11.35,+,0.25,11.30,31,11.35,38,0.00,
第一銅,549783,182,5821592,10.50,10.75,10.45,10.55,+,0.1,10.50,26,10.60,16,18.19,
春源,659272,257,7857464,11.90,12.00,11.85,12.00,+,0.1,11.95,39,12.00,78,15.38,
春雨,528900,216,7182619,13.45,13.65,13.45,13.60,+,0.2,13.60,57,13.65,18,35.79,
中鋼構,184280,124,5219536,28.10,28.65,28.10,28.65,+,0.55,28.60,1,28.70,3,17.47,
中鴻,2968446,936,24480593,8.25,8.30,8.20,8.26,+,0.14,8.25,17,8.27,83,51.63,
豐興,1791850,986,77401161,43.00,43.30,42.95,43.25,+,0.4,43.20,122,43.25,29,16.14,
官田鋼,8929626,"1,841",62346989,6.67,7.10,6.67,7.01,+,0.36,7.00,8,7.01,100,0.00,
美亞,1567420,599,25071820,16.30,16.40,15.70,16.00,-,0.1,15.95,64,16.00,65,17.78,
聚亨,7241178,"1,355",47406068,6.37,6.63,6.32,6.56,+,0.28,6.55,100,6.56,13,0.00,
燁輝,6359680,"1,272",63772210,10.00,10.10,9.99,10.05,+,0.06,10.05,98,10.10,"1,593",22.84,
志聯,3255523,959,33115357,10.30,10.40,10.00,10.10,-,0.1,10.10,58,10.15,1,10.52,
千興,8682478,"1,330",62626732,7.18,7.23,7.00,7.23,+,0.47,7.23,"3,409",--,0,0.00,
大成鋼,9773027,"3,160",208733792,21.60,21.65,21.10,21.30,-,0.2,21.30,3,21.35,26,16.38,
威致,4413853,692,22461747,5.11,5.11,4.90,5.11,+,0.33,5.11,"3,070",--,0,0.00,
盛餘,143000,82,3114450,21.60,21.95,21.60,21.75,+,0.15,21.75,11,21.80,5,18.59,
彰源,4004537,"1,346",58746335,14.80,14.90,14.50,14.65,-,0.1,14.60,88,14.65,14,19.03,
新光鋼,585655,238,10909113,18.60,18.70,18.55,18.55,+,0.1,18.55,20,18.60,26,16.27,
新鋼,894306,269,11591278,13.20,13.20,12.80,12.85,-,0.15,12.85,43,12.90,9,17.36,
佳大,1963598,398,21955645,10.50,11.20,10.50,11.20,+,0.7,11.20,208,--,0,0.00,
允強,2450859,"1,210",73576118,30.20,30.35,29.75,30.00,-,0.1,30.00,8,30.05,18,13.76,
海光,519103,172,4863515,9.23,9.45,9.23,9.35,+,0.12,9.33,4,9.35,10,0.00,
上銀,2564973,"2,116",726641337,283.50,286.00,281.00,282.50,-,0.5,282.50,3,283.00,25,31.88,
川湖,508048,415,196606460,383.50,394.50,375.50,392.00,+,8.5,392.00,73,392.50,4,26.08,
橋椿,1263132,915,64388414,50.30,52.00,49.90,51.10,+,1.6,51.00,19,51.10,2,12.34,
南港,1336044,753,45399596,33.60,34.30,33.55,34.15,+,0.7,34.15,13,34.20,38,37.94,
泰豐,698241,388,13308944,18.90,19.20,18.90,19.20,+,0.3,19.15,20,19.20,96,15.36,
台橡,1021807,851,43259810,41.80,42.50,41.75,42.50,+,0.7,42.45,4,42.50,48,37.61,
國際中橡,2528296,"1,164",77402911,30.40,30.90,30.40,30.45,+,0.25,30.40,82,30.45,46,17.81,
正新,5635118,"2,867",385687803,68.00,68.60,68.00,68.60,+,0.6,68.50,24,68.60,29,13.29,
建大,34661135,"1,174",2289644135,65.90,66.60,65.80,66.50,+,1.0,66.40,49,66.50,10,15.15,
厚生,2276682,897,70505967,30.95,31.05,30.80,31.05,+,0.1,31.00,59,31.05,10,5.50,
南帝,185562,141,3047046,16.10,16.60,16.10,16.55,+,0.5,16.55,2,16.60,13,55.17,
華豐,3977333,386,92469257,23.10,23.45,22.90,23.25,+,0.1,23.25,13,23.30,44,23.97,
鑫永銓,55500,52,6507250,117.00,117.50,116.50,117.50,+,1.5,117.00,1,117.50,1,16.14,
六暉-KY,183000,149,10205200,54.80,56.10,54.80,55.80,+,1.0,55.70,23,55.80,6,35.32,
裕隆,1599077,"1,181",76180016,47.00,47.90,47.00,47.90,+,0.9,47.85,2,47.90,62,43.15,
中華,2274432,"1,308",65957459,28.75,29.20,28.70,29.20,+,0.5,29.15,19,29.20,110,14.46,
三陽工業,14577841,"5,527",396835355,28.05,28.50,26.10,28.00,-,0.05,28.00,396,28.05,86,0.00,
和泰車,458228,440,191259804,405.00,420.00,405.00,420.00,+,15.0,419.50,5,420.00,94,26.60,
台船,559729,358,9673717,17.20,17.35,17.20,17.30,+,0.15,17.25,43,17.30,5,54.06,
裕日車,371395,334,120856465,318.00,327.00,318.00,326.50,+,9.0,326.50,7,327.00,14,14.59,
劍麟,297190,224,36663250,119.50,125.00,119.50,125.00,+,5.5,124.50,1,125.00,30,22.60,
為升,753065,683,215318525,280.00,291.00,279.50,285.00,+,5.5,285.00,5,285.50,1,35.67,
光寶科,6462176,"3,486",321372050,48.65,50.20,48.65,50.00,+,1.55,50.00,38,50.10,29,13.70,
麗正,264688,95,1582473,5.96,6.06,5.95,5.97,+,0.02,5.97,1,5.99,4,0.00,
聯電,91030434,"13,077",1228815952,13.20,13.70,13.20,13.50,+,0.3,13.45,"1,408",13.50,680,19.01,
全友,1310123,444,9117897,6.72,7.12,6.62,6.89,+,0.17,6.89,26,6.97,22,0.00,
台達電,6498814,"3,241",1352371395,209.00,209.50,206.50,207.50,,0.0,207.00,31,207.50,713,26.50,
日月光,27362199,"7,346",1041594222,37.70,38.30,37.70,38.15,+,0.45,38.10,32,38.15,763,16.17,
金寶,10166813,"2,248",142183278,14.00,14.10,13.85,14.00,+,0.05,14.00,19,14.05,62,0.00,
華通,10725981,"2,456",196768100,18.30,18.50,18.20,18.25,+,0.05,18.25,110,18.30,47,11.70,
台揚,336904,222,5862819,17.25,17.50,17.25,17.50,+,0.25,17.45,11,17.50,105,0.00,
楠梓電,1349616,377,20273806,14.95,15.10,14.95,15.00,+,0.05,15.00,17,15.05,18,13.39,
鴻海,35790761,"14,308",3917280576,109.00,110.00,108.50,110.00,+,1.5,109.50,772,110.00,"8,932",12.76,
