證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,16329934,"5,279",385820773,23.60,23.90,23.45,23.50,-,0.1,23.50,224,23.55,110,0.00,
矽品,12077286,"4,406",522100938,42.50,43.65,42.50,43.55,+,1.05,43.45,2,43.55,195,13.69,
國巨,5869396,"1,563",130235508,22.00,22.45,21.95,22.30,+,0.3,22.25,45,22.30,312,17.70,
廣宇,300445,173,6289692,21.00,21.10,20.85,20.85,-,0.1,20.85,45,20.90,5,40.10,
華泰,3574965,937,45965144,12.80,13.05,12.75,12.75,-,0.15,12.75,158,12.80,10,49.04,
台積電,16208733,"4,520",1988554659,123.00,123.50,122.00,122.50,+,0.5,122.50,"2,595",123.00,"1,289",15.55,
精英,4103440,"1,354",92669245,22.60,22.90,22.30,22.30,-,0.35,22.30,75,22.35,2,3.28,
友訊,3990673,"1,303",82175155,20.50,20.70,20.50,20.60,+,0.1,20.60,106,20.65,62,16.09,
旺宏,12265364,"2,897",87255558,7.14,7.17,7.07,7.09,-,0.08,7.09,577,7.10,68,0.00,
光罩,634842,50,6281239,9.91,9.96,9.87,9.90,-,0.01,9.90,70,9.91,48,33.00,
光磊,1356682,441,19903373,14.65,14.80,14.55,14.80,+,0.2,14.75,52,14.80,33,15.91,
茂矽,1085183,478,8364284,7.65,7.81,7.57,7.60,-,0.01,7.59,13,7.60,1,0.00,
華邦電,5436790,"1,395",49084910,9.02,9.09,8.93,9.04,-,0.02,9.03,27,9.04,135,25.83,
智邦,623648,257,10957203,17.50,17.75,17.50,17.50,,0.0,17.45,121,17.50,28,14.58,
聯強,1889033,994,81698084,43.40,43.65,43.05,43.10,-,0.3,43.05,164,43.20,39,14.04,
海悅,34,1,1643,--,--,--,--,,0.0,--,0,55.50,2,7.21,
錸德,3858049,879,15127769,3.90,3.96,3.90,3.90,-,0.02,3.90,372,3.91,1,0.00,
順德,495000,190,19846000,39.80,40.35,39.80,40.10,+,0.3,40.10,24,40.20,7,12.98,
佳世達,11337532,"3,052",170026511,15.05,15.20,14.85,14.85,-,0.2,14.85,657,14.90,19,13.88,
宏碁,27465383,"7,792",611893488,22.60,22.65,22.05,22.05,-,0.6,22.05,516,22.10,100,0.00,
鴻準,2089817,"1,397",155535256,73.90,74.80,73.80,74.60,+,0.3,74.60,1,74.70,81,17.07,
敬鵬,1326128,681,66866163,50.70,50.90,50.10,50.30,-,0.4,50.30,108,50.40,1,11.84,
英業達,10006576,"3,409",215887580,21.50,21.90,21.40,21.45,-,0.05,21.45,93,21.50,10,10.89,
華碩,3575005,"2,483",1046268965,292.00,297.50,290.50,290.50,-,3.0,290.50,58,291.00,21,10.91,
廷鑫,404496,179,6097789,15.00,15.30,14.90,14.90,-,0.3,14.90,37,14.95,1,0.00,
所羅門,2190998,846,43209689,19.35,19.95,19.35,19.55,+,0.2,19.50,17,19.55,9,22.47,
致茂,1286209,703,109969689,85.10,86.60,84.80,85.40,-,0.1,85.40,6,85.50,2,29.96,
鴻友,13649,8,28118,2.14,2.14,2.01,2.03,+,0.02,2.03,8,2.14,16,0.00,
藍天,906126,501,48869439,54.30,54.40,53.50,53.50,-,0.8,53.50,119,53.80,23,19.11,
矽統,1108366,287,10404384,9.48,9.48,9.33,9.45,+,0.1,9.45,61,9.46,10,0.00,
倫飛,111276,39,475531,4.26,4.30,4.25,4.29,-,0.01,4.25,55,4.29,3,0.00,
昆盈,171752,81,2052381,11.90,12.00,11.85,11.90,,0.0,11.85,74,11.95,1,0.00,
燿華,8675686,"2,271",118788737,14.00,14.10,13.35,13.40,-,0.6,13.35,108,13.40,91,89.33,
金像電,4801686,"1,028",57360542,12.00,12.10,11.80,11.85,-,0.15,11.85,40,11.90,41,0.00,
菱生,1130257,616,17861370,15.80,16.05,15.70,15.70,-,0.2,15.70,215,15.80,15,22.43,
大同,2147480,692,19989660,9.36,9.38,9.27,9.30,-,0.06,9.30,2,9.31,4,21.63,
震旦行,60356,42,3040304,50.40,50.50,50.10,50.50,+,0.1,50.40,30,50.50,4,13.61,
佳能,257712,147,4743471,18.35,18.50,18.30,18.40,+,0.05,18.40,12,18.45,49,96.84,
智寶,307125,121,3971307,12.95,13.10,12.90,12.90,,0.0,12.90,13,12.95,31,3.18,
技嘉,3734161,"2,125",135803796,36.70,36.85,35.80,35.85,-,1.15,35.85,47,35.90,3,8.94,
微星,3793560,"2,042",151879248,40.00,40.70,39.50,39.50,-,0.75,39.50,54,39.60,25,11.55,
瑞昱,2279763,"1,569",250108167,109.50,111.00,108.50,109.00,-,1.5,109.00,9,109.50,88,16.39,
虹光,133299,58,1331594,10.00,10.05,9.92,10.00,+,0.03,10.00,1,10.05,56,0.00,
廣達,8024450,"3,793",620726271,78.50,79.00,76.30,77.00,-,1.9,77.00,339,77.30,9,15.71,
台光電,1291795,776,43552856,33.75,33.95,33.55,33.75,+,0.05,33.75,27,33.80,2,10.58,
勝華,61912184,"11,008",540858803,8.60,8.97,8.50,8.76,+,0.13,8.76,119,8.77,162,0.00,
群光,1977548,"1,292",180147952,90.80,92.20,89.80,90.80,-,0.5,90.80,6,91.00,4,16.30,
精元,19111600,723,300249029,16.75,16.75,16.35,16.65,-,0.1,16.60,80,16.65,10,23.45,
威盛,544098,302,11425132,20.80,21.15,20.80,20.90,,0.0,20.90,62,20.95,23,0.00,
云辰,6368532,"3,295",229918282,37.35,37.40,35.50,36.45,-,0.5,36.20,2,36.45,1,520.71,
正崴,761572,546,42667032,56.10,56.30,55.90,55.90,-,0.2,55.90,50,56.00,3,16.84,
億光,1419446,896,90812744,64.00,64.70,63.20,63.80,-,0.7,63.70,6,63.80,8,15.41,
研華,1986916,"1,369",425205072,215.00,218.50,211.00,211.50,-,5.0,211.50,95,212.00,3,26.98,
友通,402020,135,15176900,37.60,38.10,37.40,37.40,-,0.3,37.40,22,37.60,5,15.58,
映泰,194000,65,2271550,11.75,11.80,11.65,11.75,,0.0,11.70,29,11.75,25,19.26,
凌陽,4079485,"1,087",56118844,13.75,13.90,13.60,13.65,-,0.1,13.65,1,13.70,24,36.89,
毅嘉,4233553,"2,251",167906537,39.40,40.25,39.30,39.30,-,0.5,39.25,35,39.30,4,15.47,
漢唐,161180,101,5001074,31.10,31.20,30.80,30.85,-,0.25,30.85,13,30.95,2,6.81,
浩鑫,391410,169,3622791,9.25,9.30,9.22,9.24,,0.0,9.24,5,9.25,4,24.97,
國碩,13610492,"5,658",419128151,29.70,31.40,29.50,30.75,+,1.25,30.75,43,30.80,21,0.00,
南亞科,350820,290,22069249,61.90,64.10,61.90,62.80,-,1.7,62.80,1,63.20,3,8.28,
友達,41301214,"6,169",549253757,13.30,13.40,13.20,13.25,-,0.05,13.25,"1,041",13.30,486,16.56,
中華電,2972582,"1,158",272588444,91.90,91.90,91.50,91.70,+,0.1,91.60,107,91.70,15,17.47,
環科,85339,43,1033151,12.15,12.20,12.05,12.15,+,0.1,12.05,4,12.15,2,0.00,
精技,791800,365,14449150,18.40,18.55,18.05,18.05,-,0.3,18.05,28,18.10,7,13.57,
錩新,58106,36,1060934,18.40,18.40,18.20,18.25,-,0.1,18.25,1,18.30,4,14.60,
圓剛,99601,50,1198790,12.05,12.10,12.00,12.10,+,0.05,12.05,14,12.10,37,0.00,
仲琦,1047301,417,17724921,17.05,17.05,16.85,16.85,-,0.2,16.85,69,16.90,8,421.25,
新巨,652257,328,24969963,38.25,38.45,38.00,38.00,-,0.2,38.00,18,38.10,7,11.62,
建準,338192,147,6871157,20.40,20.45,20.25,20.25,-,0.15,20.25,16,20.30,5,13.06,
固緯,17812,19,322885,18.10,18.20,18.10,18.10,,0.0,18.15,2,18.30,6,19.67,
隴華,7305,6,284833,39.00,39.00,39.00,39.00,,0.0,39.00,13,39.45,1,6.83,
承啟,153574,92,4465696,28.70,30.00,28.60,29.70,+,1.0,29.70,13,29.75,5,9.05,
鼎元,1711523,607,16664285,9.90,9.90,9.65,9.66,-,0.28,9.66,1,9.69,5,0.00,
三商電,312717,106,2843736,9.05,9.14,9.05,9.09,+,0.04,9.08,7,9.09,1,0.00,
興勤,246000,138,11470950,46.60,46.90,46.30,46.35,-,0.3,46.35,5,46.50,5,10.42,
銘旺科,9000,6,171600,18.90,19.80,18.90,19.80,-,0.5,--,0,19.55,2,0.00,
燦坤,67370,50,2430180,36.00,36.20,35.90,36.00,-,0.3,35.95,3,36.00,1,12.54,
聯昌,551201,252,12847513,23.45,23.50,23.20,23.25,-,0.2,23.25,12,23.30,10,24.73,
互盛電,144000,111,5700250,39.50,39.85,39.35,39.85,-,0.05,39.85,7,39.90,8,12.77,
統懋,214000,86,1939620,9.05,9.16,9.00,9.10,+,0.1,9.01,13,9.10,8,13.38,
偉詮電,17575945,"6,376",631668894,35.95,36.65,35.10,35.50,-,0.35,35.50,242,35.60,30,47.97,
旺詮,176029,110,10665845,60.70,60.90,60.20,60.20,-,0.8,60.20,28,60.60,1,9.90,
翔耀,292064,105,2605211,8.64,9.54,8.64,8.80,-,0.49,8.80,4,8.88,2,25.14,
美律,1120166,896,182546806,165.00,165.00,162.00,162.00,-,2.5,162.00,27,162.50,2,21.43,
太空梭,43000,18,441400,10.30,10.30,10.15,10.15,-,0.15,10.15,1,10.40,2,0.00,
超豐,654954,395,25889971,39.65,39.80,39.25,39.40,-,0.25,39.40,3,39.45,21,10.88,
新美齊,371534,62,3212499,8.62,8.71,8.60,8.69,-,0.05,8.68,10,8.69,6,18.10,
新利虹,746225,148,8222560,11.00,11.15,10.95,11.00,,0.0,10.95,16,11.00,7,2.63,
兆勁,274015,87,2885010,10.40,10.65,10.40,10.60,-,0.05,10.60,7,10.65,19,0.00,
晶電,5440677,"2,678",308018012,56.80,57.20,56.00,56.00,-,0.8,56.00,96,56.10,25,0.00,
京元電子,3601080,"1,548",92454052,25.65,25.90,25.50,25.70,+,0.05,25.70,103,25.75,2,14.60,
神腦,1799706,986,112975100,60.60,63.60,60.50,63.60,+,4.1,63.60,"5,122",--,0,18.99,
創見,473154,415,44734165,94.00,95.00,94.00,94.50,+,0.5,94.50,18,95.00,70,13.27,
凌群,410141,175,6530913,16.10,16.20,15.75,15.75,-,0.35,15.75,39,15.90,7,16.07,
聯發科,11505198,"8,157",5540342820,490.00,490.00,473.00,473.00,-,21.0,473.00,60,473.50,12,18.60,
全新,776262,429,24990138,32.50,32.50,32.00,32.00,-,0.55,32.00,18,32.05,2,26.02,
飛宏,475196,210,8959632,18.80,18.95,18.75,18.90,+,0.1,18.90,259,18.95,41,36.35,
義隆,2434402,"1,407",123911719,51.20,51.40,50.60,50.60,-,0.4,50.60,24,50.70,27,14.50,
建通,332226,112,4570917,13.85,13.90,13.70,13.85,-,0.1,13.85,2,13.90,2,21.98,
光群雷,450000,154,7457350,16.60,16.70,16.45,16.50,-,0.1,16.50,36,16.60,14,16.34,
良得電,155626,94,4650245,29.90,30.00,29.70,29.85,-,0.15,29.80,7,29.85,6,15.08,
盟立,516210,223,14602235,28.30,28.60,28.15,28.30,-,0.2,28.30,10,28.35,41,16.65,
麗臺,108077,55,1083960,10.10,10.10,10.00,10.00,-,0.1,10.00,24,10.15,48,0.00,
冠西電,138330,83,5213107,37.60,37.85,37.50,37.65,-,0.05,37.65,2,37.70,10,0.00,
志聖,297009,167,7310621,24.65,24.75,24.50,24.60,-,0.1,24.60,25,24.70,5,17.70,
華經,290000,102,3840250,13.05,13.35,13.00,13.15,+,0.1,13.15,9,13.20,4,26.30,
資通,131000,70,2038850,15.75,15.75,15.50,15.50,-,0.25,15.55,3,15.60,6,29.81,
立隆電,1457130,601,58405974,40.10,40.45,39.95,40.00,,0.0,40.00,257,40.05,5,13.84,
可成,3833712,"2,710",1118966980,292.00,295.50,289.00,289.00,-,2.5,289.00,70,289.50,3,17.08,
華映,1483560,160,2587730,1.72,1.75,1.72,1.75,+,0.03,1.74,360,1.75,213,14.58,
鉅祥,552662,301,13997845,25.25,25.55,25.10,25.20,-,0.05,25.20,20,25.30,10,16.26,
美隆電,208841,71,2763726,13.35,13.35,13.15,13.25,-,0.05,13.25,1,13.30,47,2.99,
大毅,315660,147,5476349,17.40,17.60,17.30,17.30,-,0.15,17.30,35,17.35,4,46.76,
敦陽科,95400,69,2689880,28.10,28.40,28.05,28.15,,0.0,28.15,7,28.30,8,16.56,
強茂,3228350,780,45568980,13.90,14.30,13.90,14.00,+,0.1,14.00,24,14.05,6,0.00,
連宇,3445193,"1,340",59986006,16.65,17.65,16.60,17.65,+,1.15,17.65,974,--,0,0.00,
百容,55280,35,1119106,20.20,20.40,20.20,20.30,-,0.1,20.20,19,20.30,11,13.72,
希華,1765088,612,37353839,21.20,21.35,21.00,21.05,-,0.15,21.05,1,21.10,62,17.25,
兆赫,1002374,400,29194046,29.20,29.40,28.95,29.05,-,0.15,29.05,4,29.10,4,15.87,
一詮,435388,208,9135037,20.95,21.25,20.80,20.85,-,0.1,20.80,63,20.85,2,17.23,
漢平,85625,58,1945549,22.55,22.90,22.55,22.80,+,0.05,22.65,2,22.80,4,6.89,
瑞軒,524539,269,9847974,18.60,18.85,18.60,18.80,+,0.05,18.75,31,18.80,1,13.82,
吉祥全,55734,29,467172,8.51,8.61,8.06,8.29,-,0.22,8.15,4,8.35,1,1.67,
華新科,1161633,285,13254610,11.30,11.50,11.30,11.40,,0.0,11.40,71,11.45,10,0.00,
揚博,446207,184,13383910,30.00,30.10,29.95,30.00,,0.0,29.95,17,30.00,62,11.81,
普安,73827,48,1196095,16.15,16.30,16.15,16.20,+,0.05,16.15,69,16.20,1,124.62,
卓越,10000,5,75400,7.50,7.70,7.50,7.70,X,0.0,--,0,7.98,3,0.00,
怡利電,460000,339,28826600,62.50,63.50,62.00,62.00,-,0.6,62.00,17,62.50,1,14.87,
宏達電,7134541,"4,738",949002453,132.50,135.00,131.00,132.00,+,1.0,132.00,272,132.50,13,0.00,
東貝,1171866,625,40574987,35.00,35.00,34.25,34.60,-,0.4,34.55,3,34.60,46,36.04,
國建,855637,226,13676092,15.90,16.10,15.80,16.05,+,0.15,16.05,4,16.10,70,42.24,
國產,1202035,321,12894126,10.70,10.80,10.65,10.80,+,0.05,10.75,63,10.80,172,15.43,
國揚,13091205,634,193879739,15.00,15.00,14.50,14.75,+,0.3,14.75,80,14.80,89,5.40,
太設,226736,79,2356559,10.45,10.50,10.30,10.40,-,0.1,10.40,5,10.45,1,7.54,
全坤建,76000,25,1785350,23.35,23.55,23.30,23.55,+,0.15,23.55,1,23.60,3,8.72,
太子,1325253,418,16611457,12.60,12.60,12.50,12.50,-,0.1,12.50,57,12.55,180,8.93,
龍邦,60281,22,1168795,19.30,19.50,19.30,19.30,-,0.15,19.25,63,19.45,3,41.06,
中工,1035731,275,8124574,7.88,7.89,7.81,7.83,-,0.07,7.83,6,7.84,6,41.21,
新建,80765,37,665238,8.22,8.28,8.22,8.23,+,0.01,8.22,4,8.24,3,7.03,
冠德,1197004,584,32967560,27.80,27.80,27.50,27.60,,0.0,27.55,18,27.60,86,5.81,
京城,172683,39,4294704,25.15,25.15,24.75,24.80,+,0.25,24.70,25,24.80,7,8.55,
宏璟,71000,42,1269200,17.90,18.00,17.80,17.85,-,0.05,17.85,5,17.90,12,11.67,
皇普,495124,141,5824613,11.40,12.05,11.40,11.85,+,0.45,11.80,25,11.85,12,6.37,
華建,50297,34,700124,13.90,14.00,13.85,14.00,+,0.05,13.95,17,14.00,8,0.00,
宏盛,630657,327,13017882,20.75,20.85,20.50,20.70,-,0.05,20.70,6,20.75,9,172.50,
達欣工,120982,77,2665354,22.00,22.20,22.00,22.00,-,0.05,21.95,24,22.00,5,5.15,
宏普,474500,132,11536848,24.30,24.50,24.10,24.30,,0.0,24.30,16,24.35,6,6.48,
聯上發,1057393,90,12672916,11.95,12.05,11.90,11.95,+,0.05,11.95,15,12.00,3,8.60,
基泰,492681,242,9290602,18.75,18.90,18.70,18.85,+,0.1,18.85,5,18.90,32,3.78,
櫻花建,9270,9,323064,35.00,35.15,34.80,34.80,-,0.2,34.80,1,35.20,20,5.23,
愛山林,0,0,0,--,--,--,--,,0.0,38.50,1,40.00,4,15.94,
興富發,1218431,690,62717395,51.00,52.00,50.90,51.30,+,0.1,51.30,45,51.40,1,9.55,
皇昌,359001,101,3434429,9.23,9.70,9.21,9.49,+,0.11,9.45,3,9.49,52,6.78,
皇翔,110600,80,4273038,38.80,39.00,38.05,38.65,-,0.35,38.65,8,38.70,2,14.92,
根基,22000,14,356350,16.25,16.25,16.15,16.20,-,0.05,16.15,20,16.20,4,8.35,
日勝生,586575,368,10761361,18.40,18.40,18.30,18.30,-,0.1,18.30,199,18.35,37,1.50,
華固,670762,538,41494544,62.30,62.50,61.60,61.70,-,0.6,61.70,26,61.80,1,0.00,
潤弘,98000,53,6079500,62.10,62.20,61.50,62.20,,0.0,62.10,3,62.20,7,7.67,
益航,4742636,"1,687",102306445,22.00,22.05,21.25,21.25,-,0.85,21.25,108,21.35,6,17.14,
長榮,4007116,"1,483",70786475,17.65,17.80,17.55,17.60,-,0.05,17.60,254,17.65,7,0.00,
新興,353005,166,9496782,27.00,27.00,26.80,26.90,-,0.15,26.85,1,26.90,2,14.86,
裕民,253555,197,11857216,47.00,47.00,46.55,46.55,-,0.35,46.55,14,46.85,6,19.00,
榮運,926377,387,17135302,18.55,18.60,18.35,18.50,-,0.05,18.50,5,18.55,11,37.00,
嘉里大榮,58361,45,2238861,38.50,38.70,38.20,38.35,-,0.2,38.35,2,38.45,2,20.18,
陽明,11658641,"2,890",154351982,13.40,13.45,13.10,13.10,-,0.35,13.10,837,13.15,251,35.41,
華航,6761184,"1,292",68691845,10.20,10.25,10.10,10.15,-,0.05,10.10,"1,185",10.15,92,0.00,
志信,46550,26,457255,9.80,9.90,9.80,9.90,+,0.05,9.81,6,9.90,9,35.36,
中航,282062,179,9555635,34.05,34.05,33.75,33.80,-,0.25,33.75,5,33.80,4,26.20,
中櫃,104002,42,2009638,19.40,19.40,19.25,19.25,-,0.1,19.25,11,19.35,25,14.47,
東森,1441725,413,15346292,10.70,10.80,10.55,10.60,-,0.1,10.60,24,10.65,93,0.00,
萬海,8748813,"2,791",179544360,21.10,21.10,20.00,20.10,-,1.1,20.10,76,20.15,14,13.49,
山隆,52127,42,1270848,24.35,24.40,24.35,24.40,+,0.05,24.30,28,24.45,9,11.90,
台航,959011,525,21353944,22.70,22.70,22.00,22.05,-,0.65,22.05,7,22.20,1,29.80,
長榮航,4070783,"1,092",64072549,15.75,15.85,15.65,15.65,-,0.15,15.60,460,15.65,69,48.91,
漢翔,6141530,"2,985",232803800,38.05,38.25,37.60,37.60,-,0.2,37.60,205,37.65,5,29.84,
慧洋-KY,1109465,428,38900584,35.30,35.30,34.85,35.20,-,0.1,34.95,25,35.20,60,11.73,
宅配通,755440,547,35328537,47.50,47.50,46.30,46.30,-,1.5,46.30,3,46.40,4,27.56,
萬企,48384,28,728560,15.05,15.15,15.05,15.05,-,0.05,15.05,11,15.10,2,22.13,
華園,8867,8,153248,17.25,17.35,17.25,17.30,-,0.1,17.30,2,17.35,2,31.45,
國賓,152913,44,4216207,27.60,27.65,27.50,27.60,-,0.05,27.50,6,27.60,19,25.56,
六福,151480,69,1775138,11.75,11.80,11.65,11.70,-,0.05,11.70,38,11.75,8,0.00,
第一店,87016,29,1726266,19.85,19.90,19.80,19.80,-,0.05,19.80,16,19.85,1,20.00,
晶華,73035,93,23946480,326.00,329.00,326.00,328.00,+,2.0,327.50,7,328.00,1,32.03,
遠雄來,19000,10,402800,21.20,21.25,21.15,21.25,+,0.05,21.20,3,21.45,8,25.60,
夏都,8000,5,326400,40.60,40.95,40.55,40.55,-,0.4,40.50,6,40.95,1,24.43,
美食-KY,131948,113,32669077,246.00,250.00,245.50,250.00,+,1.0,250.00,5,251.00,2,80.13,
王品,84769,124,30346840,358.00,361.00,355.50,355.50,-,5.5,355.00,13,356.00,6,29.33,
雄獅,46000,41,4501400,98.00,98.20,97.00,98.10,,0.0,98.10,42,98.60,1,17.12,
彰銀,6729011,"1,158",126501406,18.80,18.90,18.70,18.80,,0.0,18.80,"1,593",18.85,18,14.46,
京城銀,1041266,511,35593252,34.20,34.40,34.05,34.20,,0.0,34.15,10,34.20,196,8.01,
台中銀,2015650,363,21137820,10.50,10.55,10.45,10.50,,0.0,10.45,929,10.50,303,8.33,
旺旺保,191018,97,5145031,26.90,27.05,26.80,26.90,,0.0,26.85,4,26.90,45,7.60,
華票,1168587,346,13081927,11.20,11.25,11.15,11.25,+,0.05,11.20,6,11.25,"1,315",13.39,
中壽,4625151,"1,814",122643009,26.55,26.65,26.35,26.40,-,0.1,26.40,188,26.45,14,16.30,
台產,1399967,143,32191188,23.00,23.25,22.85,23.20,+,0.2,23.00,51,23.20,11,10.55,
台壽保,711791,249,14443550,20.25,20.35,20.25,20.30,+,0.05,20.30,12,20.35,136,30.76,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,14,37.00,2,0.00,
臺企銀,4917197,"1,246",45463975,9.24,9.28,9.20,9.26,+,0.07,9.26,57,9.27,38,10.29,
高雄銀,240891,167,2211855,9.15,9.23,9.15,9.20,+,0.02,9.18,12,9.20,6,15.08,
聯邦銀,424631,185,4472816,10.50,10.55,10.50,10.55,+,0.05,10.50,70,10.55,3,7.93,
台開,992230,289,11475853,11.60,11.60,11.50,11.55,-,0.05,11.55,49,11.60,258,11.11,
遠東銀,1647496,337,17321298,10.50,10.55,10.45,10.55,+,0.05,10.50,6,10.55,634,9.02,
大眾銀,2177031,338,21079663,9.68,9.70,9.66,9.70,+,0.02,9.70,186,9.71,119,9.51,
安泰銀,128447,68,1778112,13.65,14.00,13.65,14.00,+,0.35,13.70,6,14.00,18,9.27,
新產,238006,82,5699744,23.80,24.10,23.80,24.00,-,0.2,23.90,22,24.00,7,7.50,
中再保,92021,60,1471738,16.10,16.10,15.90,16.10,+,0.1,16.00,1,16.10,6,9.20,
第一保,300167,137,4818887,16.10,16.20,16.00,16.15,+,0.05,16.05,2,16.15,9,11.14,
統一證,180882,95,3027577,16.60,16.80,16.60,16.80,+,0.2,16.65,30,16.80,47,11.35,
元富證,591056,188,5918461,9.98,10.05,9.95,10.05,+,0.05,10.00,22,10.05,27,11.04,
三商壽,645292,305,11820729,18.35,18.40,18.25,18.35,,0.0,18.30,10,18.35,3,13.59,
華南金,3621557,"1,481",66329814,18.20,18.40,18.20,18.30,-,0.05,18.30,591,18.35,1,14.88,
富邦金,13329489,"3,970",645136732,49.10,49.10,48.20,48.20,-,0.85,48.20,545,48.25,2,11.70,
國泰金,13676639,"4,213",685288700,50.30,50.50,49.95,49.95,-,0.85,49.95,708,50.00,"1,007",13.43,
開發金,24718289,"2,955",244373881,9.90,9.95,9.84,9.84,-,0.11,9.84,830,9.85,55,15.14,
玉山金,8336505,"1,585",159606920,19.10,19.25,19.10,19.15,+,0.05,19.15,402,19.20,64,12.94,
元大金,9286902,"2,267",144113042,15.50,15.60,15.40,15.55,+,0.05,15.55,144,15.60,450,9.48,
兆豐金,15185666,"2,309",380748937,25.20,25.20,25.00,25.10,-,0.1,25.05,21,25.10,849,11.67,
台新金,11267376,"2,127",168563090,15.00,15.00,14.90,15.00,,0.0,14.95,337,15.00,999,8.98,
新光金,61878699,"4,902",615947950,9.96,9.98,9.93,9.97,,0.0,9.96,273,9.97,805,16.34,
國票金,4127774,"1,090",36875977,8.97,8.97,8.91,8.93,-,0.04,8.92,246,8.93,"1,451",12.23,
永豐金,19412712,"2,534",261202903,13.50,13.50,13.40,13.40,-,0.2,13.40,"3,721",13.45,165,9.05,
中信金,25094540,"4,967",516480386,20.75,20.75,20.50,20.55,-,0.2,20.55,"1,020",20.60,119,8.25,
第一金,8034744,"1,633",150639034,18.80,18.85,18.65,18.75,-,0.05,18.75,881,18.80,492,12.76,
欣欣,6106,7,209016,34.30,34.30,34.15,34.15,-,0.15,34.15,1,34.30,6,69.69,
遠百,3705564,"1,572",106329058,29.10,29.10,28.45,28.60,-,0.4,28.60,4,28.65,9,21.19,
匯僑,118508,64,3181112,26.90,26.90,26.75,26.80,-,0.1,26.80,1,26.85,7,12.76,
三商,289940,88,5488313,18.80,19.00,18.80,18.90,,0.0,18.90,11,18.95,7,11.32,
高林,921344,285,12892561,14.05,14.15,13.85,13.85,-,0.2,13.85,57,13.90,18,20.67,
特力,565354,172,11222508,19.75,20.05,19.65,19.70,-,0.05,19.70,62,19.75,25,14.59,
統領,0,0,0,--,--,--,--,,0.0,38.10,1,38.60,8,41.87,
麗嬰房,911178,512,17224733,18.65,19.10,18.60,18.85,+,0.2,18.80,22,18.85,5,0.00,
統一超,787379,597,171462622,217.50,219.00,216.50,217.50,-,0.5,217.50,101,218.00,22,25.47,
農林,3328879,"1,044",61266984,18.70,18.75,18.25,18.30,-,0.35,18.25,36,18.30,23,15.91,
潤泰全,1274940,901,89617960,70.40,71.00,70.00,70.10,-,0.3,70.10,84,70.20,1,1.52,
鼎固-KY,107000,53,3205500,30.10,30.25,29.70,29.70,-,0.7,29.70,1,29.85,2,33.75,
淘帝-KY,2393780,"1,084",395941980,156.50,166.00,156.50,166.00,+,10.5,166.00,352,--,0,12.60,
歐格,111152,40,1568978,14.30,14.30,14.00,14.10,-,0.1,14.10,2,14.15,2,20.43,
健和興,272632,197,10648475,39.50,39.65,38.70,38.80,-,0.45,38.80,3,38.95,2,14.81,
豐達科,56022,52,3618008,65.40,65.40,64.00,64.10,-,1.3,64.10,7,64.40,5,19.78,
神基,907351,279,14419178,15.75,16.00,15.75,15.90,+,0.05,15.85,51,15.90,2,19.88,
晶豪科,2378200,"1,438",121831680,50.70,51.80,50.60,50.80,-,0.1,50.80,13,50.90,11,17.22,
大立光,767574,829,1777101590,"2,320.00","2,350.00","2,280.00","2,280.00",-,60.0,"2,280.00",23,"2,295.00",1,24.57,
華立,323000,192,17552400,54.90,54.90,54.10,54.10,-,0.8,54.10,3,54.30,1,10.48,
今皓,808476,331,9694690,12.05,12.15,11.80,11.85,-,0.25,11.80,149,11.85,1,0.00,
晟銘電,1627100,625,52376595,30.35,32.45,30.35,32.45,+,2.1,32.45,558,--,0,66.22,
聯陽,1385359,816,50245449,35.40,36.65,35.40,36.65,+,1.15,36.60,15,36.65,18,15.93,
全漢,294029,228,8114897,27.65,27.90,27.45,27.70,-,0.25,27.60,1,27.70,6,17.20,
嘉晶,2450390,"1,239",51196194,20.55,21.30,20.35,20.65,+,0.4,20.65,23,20.70,15,187.73,
奇鋐,2479167,821,55472263,22.60,22.60,22.25,22.25,-,0.4,22.25,132,22.30,65,22.25,
同開,605003,300,13906466,23.15,23.30,22.80,22.80,-,0.35,22.80,32,22.95,1,38.64,
亞光,12979197,"6,320",668465147,51.10,52.40,50.50,50.60,-,0.3,50.60,200,50.70,3,0.00,
鴻名,71000,30,921650,13.00,13.10,12.90,12.95,-,0.1,12.95,3,13.00,3,22.33,
威強電,2453876,"1,346",146379493,60.00,60.00,59.30,59.40,-,0.6,59.40,13,59.50,6,14.18,
信邦,1155667,684,46059530,40.00,40.15,39.50,39.50,-,0.7,39.50,123,39.60,30,10.48,
憶聲,168424,62,1090642,6.40,6.50,6.40,6.50,+,0.02,6.47,11,6.50,33,0.00,
星通,48000,28,498750,10.30,10.40,10.30,10.40,+,0.1,10.40,1,10.45,9,35.86,
禾伸堂,357138,235,15167746,42.95,42.95,42.30,42.35,-,0.6,42.30,19,42.40,6,10.23,
盛達,1379010,460,28769806,21.00,21.10,20.60,20.75,-,0.05,20.70,1,20.75,17,39.90,
增你強,123200,55,2201900,17.90,17.90,17.80,17.90,-,0.05,17.85,2,17.90,4,20.34,
