證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,100999,32,310024,3.00,3.17,2.90,3.17,+,0.07,3.12,5,3.17,10,317.00,
中環,7274305,981,34993535,4.81,4.85,4.78,4.78,-,0.02,4.78,"1,495",4.79,6,0.00,
仁寶,19833451,"5,773",448410132,22.30,22.85,22.30,22.65,+,0.35,22.60,1,22.65,391,39.74,
矽品,5365253,"2,721",228543793,42.40,42.95,41.90,42.50,,0.0,42.50,48,42.55,2,22.49,
國巨,27126841,"4,902",401221357,14.00,14.95,13.95,14.90,+,0.9,14.85,115,14.90,561,15.68,
廣宇,3149420,"1,245",74162336,23.85,23.90,23.25,23.25,-,0.35,23.25,54,23.30,7,36.90,
華泰,7819282,"1,205",70763647,9.10,9.15,8.96,9.06,-,0.02,9.05,5,9.06,2,0.00,
台積電,34358023,"8,145",4181126643,123.00,123.00,120.50,121.00,-,0.5,121.00,20,121.50,985,16.67,
精英,5016515,"1,868",119255303,24.00,24.15,23.20,23.70,-,0.2,23.70,53,23.75,50,4.80,
友訊,6136801,"1,870",131280421,21.40,21.65,21.00,21.00,-,0.2,21.00,175,21.05,4,19.81,
旺宏,21073289,"4,500",153077482,7.23,7.38,7.20,7.20,-,0.02,7.20,766,7.21,19,0.00,
光罩,1297255,402,14453655,11.20,11.30,11.05,11.05,-,0.05,11.05,23,11.10,43,65.00,
光磊,2266135,894,33808331,15.10,15.15,14.75,14.80,-,0.2,14.75,96,14.80,90,19.22,
茂矽,1024682,442,6530968,6.41,6.47,6.31,6.32,-,0.09,6.32,40,6.35,4,0.00,
華邦電,25015098,"4,396",210161768,8.40,8.49,8.32,8.38,+,0.09,8.38,29,8.39,15,139.67,
智邦,23738074,"6,975",463924952,20.10,20.10,19.30,19.30,-,1.35,19.30,605,19.35,8,18.21,
聯強,7532528,"3,561",359781505,47.30,48.40,47.25,48.25,+,1.0,48.20,46,48.25,17,14.53,
海悅,135,3,6952,--,--,--,--,,0.0,52.70,1,58.80,1,13.92,
錸德,5739687,"1,056",28447386,4.97,5.01,4.91,4.91,-,0.05,4.91,96,4.93,20,0.00,
順德,847165,346,41111770,48.40,49.35,47.70,48.30,-,0.1,48.30,8,48.35,4,17.96,
佳世達,14093867,"3,184",148649366,10.50,10.75,10.35,10.75,+,0.3,10.70,252,10.75,69,29.86,
宏碁,10833226,"3,261",208305540,19.40,19.50,19.05,19.10,-,0.3,19.10,40,19.15,56,0.00,
鴻準,4336013,"2,759",331197288,76.50,76.70,75.80,76.40,+,0.2,76.30,14,76.40,57,14.20,
敬鵬,2027090,"1,363",115618846,57.50,57.70,56.50,57.60,+,0.4,57.50,1,57.60,4,13.12,
英業達,14352597,"4,901",415287242,29.50,29.75,28.40,28.45,-,0.65,28.45,127,28.50,6,14.44,
華碩,5367340,"4,004",1771416540,329.00,333.00,326.00,333.00,+,5.5,332.50,48,333.00,103,11.53,
廷鑫,9802855,"2,633",172242249,18.00,18.50,16.50,17.25,-,0.1,17.25,17,17.30,25,0.00,
所羅門,5114962,"1,172",102907840,19.50,20.25,19.35,20.25,+,1.3,20.25,723,--,0,42.19,
致茂,5244902,"2,490",410634698,74.50,79.70,74.50,79.70,+,5.2,79.70,96,--,0,24.83,
鴻友,163603,32,386323,2.35,2.37,2.30,2.30,-,0.07,2.30,7,2.38,1,0.00,
藍天,589451,463,34769915,59.30,59.40,58.40,59.00,+,0.2,58.90,5,59.00,3,13.02,
矽統,979695,406,9218826,9.38,9.46,9.38,9.40,,0.0,9.40,1,9.42,11,0.00,
倫飛,1412879,432,8944010,6.48,6.48,6.22,6.25,-,0.15,6.25,69,6.27,25,0.00,
昆盈,790292,254,11289465,14.50,14.50,14.15,14.15,-,0.2,14.15,74,14.20,2,"1,415.00",
燿華,2816665,887,35085801,12.65,12.65,12.30,12.35,-,0.25,12.35,65,12.40,41,28.07,
金像電,2334902,498,18926608,8.07,8.16,8.03,8.03,-,0.04,8.03,40,8.04,33,0.00,
菱生,3406200,"1,585",67545209,20.20,20.20,19.60,20.00,,0.0,19.95,10,20.00,4,20.62,
大同,47377389,"6,181",458348799,9.30,9.90,9.26,9.90,+,0.64,9.90,"26,309",--,0,0.00,
震旦行,335960,132,19176722,57.30,57.30,56.80,57.20,-,0.1,57.10,6,57.20,21,14.86,
佳能,919780,362,18251777,19.95,20.00,19.70,19.70,-,0.2,19.70,97,19.75,5,18.24,
智寶,3813729,"1,216",57544385,14.85,15.30,14.85,15.10,+,0.3,15.10,39,15.15,11,3.46,
技嘉,2215031,"1,548",113000539,51.50,51.60,50.30,50.60,-,0.8,50.60,7,50.90,38,13.46,
微星,4236468,"1,839",140323908,33.20,33.60,32.70,32.90,-,0.3,32.90,54,33.00,2,14.06,
瑞昱,2687438,"1,696",237480344,89.30,89.70,87.40,88.00,-,1.1,87.90,44,88.00,63,14.64,
虹光,6848935,"1,187",79854728,11.00,11.70,11.00,11.70,+,0.75,11.70,"3,373",--,0,0.00,
廣達,5773604,"3,003",474030524,82.70,83.00,80.50,81.50,-,1.1,81.50,373,82.00,38,16.87,
台光電,1662766,730,46470200,28.15,28.15,27.80,27.90,,0.0,27.90,12,27.95,54,10.41,
勝華,9676226,"2,214",100109746,10.45,10.45,10.30,10.30,-,0.05,10.30,773,10.35,186,0.00,
群光,1512176,"1,094",118757928,78.20,78.80,77.50,78.40,+,0.2,78.40,66,78.70,13,13.47,
精元,2591033,663,38409181,15.25,15.25,14.60,14.60,-,0.5,14.60,15,14.65,2,48.67,
威盛,1080402,529,26288649,24.55,24.65,24.15,24.15,-,0.4,24.15,77,24.20,1,0.00,
云辰,12004453,"5,637",416932467,33.40,35.40,33.30,35.40,+,2.3,35.40,134,--,0,147.50,
正崴,3351828,"2,016",211923179,62.40,63.90,62.40,62.80,+,0.4,62.80,88,62.90,1,15.21,
億光,6544139,"3,924",472364169,72.80,73.70,71.00,71.00,-,1.0,70.90,33,71.00,126,20.46,
研華,340404,274,67970396,199.50,200.50,197.50,200.00,+,2.5,200.00,80,200.50,3,27.62,
友通,191679,99,7843029,41.00,41.40,40.50,40.60,-,0.3,40.60,14,40.70,1,18.37,
映泰,642080,184,8209561,12.85,12.85,12.70,12.70,-,0.1,12.70,67,12.80,122,18.41,
凌陽,14101389,"3,519",180817448,12.75,13.00,12.65,12.65,,0.0,12.65,28,12.70,168,140.56,
毅嘉,55026718,"19,202",2053031396,37.30,38.40,36.20,37.00,+,1.05,37.00,159,37.05,19,33.33,
漢唐,812783,553,28206711,34.90,34.95,34.55,34.70,-,0.2,34.65,2,34.70,1,7.34,
浩鑫,8435768,"2,378",107713367,12.60,12.90,12.55,12.70,+,0.2,12.70,169,12.75,122,9.27,
國碩,3845829,"2,251",147034827,39.00,39.30,37.50,38.25,-,0.05,38.20,22,38.25,18,0.00,
南亞科,19364616,883,92313712,4.73,4.78,4.73,4.78,+,0.31,4.78,"14,806",--,0,14.06,
友達,88478388,"13,339",1064845100,12.25,12.30,11.85,11.90,-,0.25,11.90,"2,826",11.95,241,27.67,
中華電,3913826,"1,847",369783243,94.40,94.60,94.30,94.50,+,0.1,94.50,460,94.60,477,18.46,
環科,831240,363,13932055,17.00,17.00,16.50,16.70,-,0.3,16.70,16,16.75,8,0.00,
精技,4543722,"1,333",81358620,17.90,18.05,17.60,17.90,-,0.1,17.90,28,17.95,15,18.45,
錩新,4758132,"1,655",108014207,23.05,23.70,21.30,21.30,-,1.6,21.30,12,21.40,5,23.67,
圓剛,318232,137,4295656,13.60,13.60,13.40,13.45,-,0.15,13.40,55,13.45,2,0.00,
仲琦,2827694,"1,110",53447188,18.80,19.20,18.65,18.65,-,0.1,18.65,27,18.70,13,53.29,
新巨,1315666,846,77147823,59.90,60.20,57.20,58.00,-,1.9,58.00,8,58.50,2,17.74,
建準,11042463,"3,639",259071937,24.25,24.45,22.80,23.20,-,0.95,23.20,156,23.25,30,19.02,
固緯,307109,182,6609657,21.70,21.90,21.30,21.30,-,0.4,21.30,2,21.50,1,21.30,
隴華,18791,18,806108,44.20,44.20,42.50,43.50,+,0.5,42.50,2,43.35,1,6.15,
承啟,2876616,"1,394",152421668,55.10,56.20,51.10,51.10,-,3.8,--,0,51.10,290,13.74,
鼎元,1164612,483,12325386,10.60,10.75,10.45,10.55,-,0.15,10.55,66,10.60,62,0.00,
三商電,538234,164,5184278,9.63,9.77,9.55,9.60,-,0.01,9.58,2,9.60,6,0.00,
興勤,1269093,724,65688267,52.40,52.40,50.50,51.40,-,0.5,51.30,23,51.50,5,12.82,
銘旺科,8000,7,159800,20.20,20.80,19.40,19.90,-,0.15,19.35,1,19.90,1,0.00,
燦坤,680523,431,29399563,42.60,43.60,42.60,43.30,+,0.7,43.30,10,43.35,4,13.92,
聯昌,19662907,"7,863",581420443,29.70,30.30,28.40,28.40,-,0.5,28.35,79,28.40,5,55.69,
互盛電,341147,194,17179397,50.60,50.60,50.20,50.60,,0.0,50.50,5,50.60,21,9.12,
統懋,124000,45,843880,6.95,6.95,6.71,6.80,+,0.1,6.78,13,6.80,6,0.00,
偉詮電,8412645,"3,454",261229119,31.20,31.65,30.65,30.65,-,0.55,30.65,32,30.70,11,53.77,
旺詮,488409,305,29475557,61.20,61.20,59.30,59.80,-,0.6,59.80,3,60.20,5,12.72,
翔耀,32408,33,215825,6.66,6.66,6.66,6.66,+,0.43,6.66,453,--,0,0.00,
美律,4048632,"2,706",628075328,159.00,159.50,153.00,153.50,-,4.5,153.50,89,154.50,1,26.24,
太空梭,1507344,483,18202294,12.50,12.75,12.00,12.30,-,0.55,12.30,3,12.35,2,0.00,
超豐,2570118,"1,589",94660660,37.20,37.35,36.10,36.90,-,0.2,36.80,5,36.95,7,12.99,
新美齊,401181,173,3767094,9.53,9.56,9.30,9.44,-,0.07,9.43,10,9.44,3,14.75,
新利虹,1357445,369,17247049,12.80,12.90,12.60,12.60,-,0.3,12.60,84,12.65,22,2.86,
兆勁,2655925,654,28129782,10.20,10.85,10.15,10.85,+,0.7,10.85,56,--,0,0.00,
晶電,7587909,"4,072",534747747,71.50,72.00,69.40,69.50,-,1.6,69.50,117,69.60,26,"1,737.50",
京元電子,9035586,"3,122",218459170,24.55,24.75,23.85,23.90,-,0.65,23.90,72,23.95,7,15.72,
神腦,245750,186,20189025,82.40,82.40,82.00,82.10,+,0.1,82.10,5,82.30,4,14.82,
創見,421247,355,42650447,103.00,103.00,100.00,100.00,-,2.0,100.00,79,101.00,101,13.46,
凌群,644351,329,10806272,17.10,17.10,16.60,16.60,-,0.3,16.60,36,16.65,2,17.47,
聯發科,4831472,"3,229",2285105746,474.00,476.00,468.00,472.50,+,2.5,472.00,30,472.50,33,23.05,
全新,13278354,"4,156",421607128,30.65,31.90,30.65,31.90,+,2.05,31.85,25,31.90,774,17.06,
奇力新,2454357,"1,050",67543477,27.10,27.90,27.00,27.20,+,0.05,27.20,25,27.30,5,14.17,
飛宏,2470289,930,52474391,21.35,21.50,20.90,21.45,+,0.15,21.45,14,21.50,70,39.00,
義隆,8435304,"3,668",495806351,59.50,59.60,58.30,58.50,-,0.8,58.40,87,58.50,34,15.44,
敦吉,414454,216,12477115,30.35,30.35,29.90,29.95,-,0.35,29.95,8,30.20,6,10.81,
建通,405571,130,5406477,13.30,13.70,13.20,13.20,-,0.2,13.20,1,13.40,3,146.67,
光群雷,2743500,"1,082",46766798,17.10,17.25,16.80,16.90,-,0.2,16.90,3,16.95,10,11.82,
良得電,227894,121,6702664,29.80,29.80,29.20,29.20,-,0.25,29.20,34,29.35,4,13.21,
盟立,1393500,664,41912299,29.80,30.30,29.70,29.80,+,0.45,29.80,6,29.90,5,15.68,
麗臺,212363,204,2939451,13.95,14.00,13.70,13.75,-,0.2,13.75,5,13.80,4,0.00,
冠西電,113000,75,4135750,36.60,36.75,36.20,36.60,+,0.05,36.50,3,36.60,3,0.00,
志聖,5646555,"2,143",172006083,30.40,30.90,30.20,30.25,+,0.25,30.20,46,30.25,52,16.81,
華經,520214,231,8011833,15.90,15.90,15.20,15.35,-,0.25,15.30,1,15.35,3,34.89,
資通,297179,238,5859629,19.90,20.00,19.50,19.50,-,0.3,19.50,46,19.65,3,18.06,
立隆電,737750,362,23328998,32.40,32.40,31.20,31.30,-,0.65,31.30,11,31.35,4,12.99,
可成,8154400,"5,964",2036063300,247.00,253.00,246.50,247.00,+,2.0,247.00,26,247.50,12,13.44,
華映,4054705,277,7807203,1.94,1.94,1.91,1.91,-,0.02,1.90,462,1.91,46,0.00,
鉅祥,695130,301,16966131,24.40,24.60,24.15,24.15,-,0.1,24.15,32,24.30,21,17.13,
美隆電,376938,233,7372499,19.50,19.80,19.40,19.40,,0.0,19.40,10,19.45,3,4.24,
大毅,228220,130,4011753,17.40,17.75,17.40,17.40,,0.0,17.40,15,17.50,18,56.13,
敦陽科,651344,338,19280366,29.80,29.80,29.45,29.45,-,0.25,29.45,32,29.50,4,14.65,
強茂,997358,375,14790929,14.95,15.00,14.70,14.80,-,0.05,14.80,6,14.85,42,0.00,
連宇,373124,113,5282273,14.25,14.35,13.95,14.35,+,0.1,14.10,5,14.35,8,0.00,
百容,330010,179,7632780,23.40,23.50,23.00,23.05,-,0.35,23.05,12,23.15,3,20.95,
希華,2093784,881,41601089,20.00,20.30,19.65,19.70,-,0.3,19.65,51,19.70,1,22.39,
兆赫,1123495,706,37084749,33.25,33.25,32.85,32.85,-,0.3,32.80,39,32.85,7,13.46,
一詮,2326513,853,55302748,23.70,24.30,23.40,23.40,-,0.3,23.40,49,23.45,7,22.08,
漢平,797562,422,27012084,34.25,34.30,33.60,33.75,-,0.6,33.75,13,33.80,5,9.84,
瑞軒,3541201,"1,673",75946314,21.50,21.65,21.30,21.30,-,0.15,21.30,361,21.35,1,15.21,
吉祥全,34964,31,155908,4.30,4.54,4.30,4.54,+,0.29,4.54,16,--,0,0.00,
華新科,13045394,"2,895",124797851,9.23,9.79,9.21,9.52,+,0.37,9.52,49,9.53,2,0.00,
揚博,878230,375,23306577,26.70,26.75,26.40,26.40,-,0.2,26.35,115,26.55,15,11.63,
普安,906814,304,18586296,20.60,20.70,20.35,20.60,-,0.1,20.40,2,20.60,36,121.18,
卓越,8000,5,42650,5.50,5.50,5.23,5.23,X,0.0,5.23,1,5.76,5,0.00,
怡利電,3118157,"1,715",245925681,79.00,80.20,77.50,77.50,,0.0,77.40,7,77.50,2,25.83,
宏達電,8606927,"5,569",1378680334,162.00,162.50,158.00,159.00,-,1.5,158.50,471,159.00,32,0.00,
東貝,3914107,"2,061",138706023,35.50,35.70,35.15,35.55,+,0.3,35.50,1,35.55,17,54.69,
國建,1649023,389,29337952,17.80,17.90,17.65,17.85,+,0.1,17.85,1,17.90,32,17.50,
國產,2295228,743,25960253,11.40,11.40,11.25,11.30,-,0.05,11.30,11,11.35,166,18.23,
國揚,4050442,"1,181",62694686,15.80,15.85,15.20,15.60,-,0.25,15.60,41,15.65,7,4.66,
太設,301866,102,2806258,9.30,9.42,9.25,9.33,+,0.03,9.33,1,9.35,1,5.21,
全坤建,197909,80,5232543,26.65,26.65,26.30,26.50,-,0.1,26.45,7,26.50,5,10.15,
太子,5419255,"1,631",80687308,15.15,15.15,14.80,14.80,-,0.35,14.80,61,14.85,8,11.38,
龍邦,1254259,442,23889971,19.70,19.70,18.75,19.00,-,0.7,19.00,19,19.10,13,38.00,
中工,2243087,568,18466246,8.27,8.31,8.20,8.21,-,0.06,8.21,3,8.22,29,48.29,
新建,828733,319,6723945,8.23,8.24,8.00,8.00,-,0.23,8.00,57,8.06,1,0.00,
冠德,5993085,"2,133",189654064,32.10,32.45,31.30,31.40,-,1.2,31.40,1,31.45,2,12.98,
京城,299427,117,7868786,26.10,26.70,26.00,26.25,-,0.15,26.20,8,26.25,4,6.31,
宏璟,149000,70,2519900,17.00,17.00,16.85,17.00,+,0.05,16.90,3,17.00,51,13.49,
皇普,156473,59,2424141,15.80,15.80,15.25,15.25,-,0.5,15.40,2,15.60,1,11.21,
華建,16028403,"3,565",318707180,20.00,20.40,19.50,19.65,+,0.35,19.60,65,19.65,7,0.00,
宏盛,4445581,"1,566",91897828,21.20,21.20,20.30,20.35,-,1.05,20.35,25,20.40,18,0.00,
達欣工,760351,386,21444329,28.30,28.55,28.00,28.15,-,0.35,28.15,16,28.20,2,6.93,
宏普,311218,126,8758168,28.40,28.45,27.85,27.85,-,0.5,27.85,6,28.05,1,10.05,
聯上發,274001,115,3994964,14.60,14.70,14.50,14.55,-,0.05,14.50,107,14.55,1,4.46,
基泰,2966332,876,61021101,20.90,20.90,20.35,20.40,-,0.5,20.40,11,20.45,34,9.32,
櫻花建,30000,14,1182000,39.30,39.60,39.30,39.45,-,0.05,39.40,3,39.45,2,7.49,
愛山林,1999,5,124437,62.70,62.70,62.70,62.70,X,0.0,58.10,1,62.60,1,30.29,
興富發,4959796,"2,681",334649632,68.00,68.50,67.00,67.10,-,1.9,67.10,10,67.20,8,6.18,
皇昌,165002,56,1328096,8.20,8.20,7.97,8.18,+,0.18,7.97,1,8.18,6,5.56,
皇翔,957384,589,47160698,49.90,49.95,49.00,49.00,-,1.0,49.00,134,49.10,2,9.72,
根基,64009,42,1122153,17.50,17.65,17.50,17.55,-,0.05,17.45,69,17.55,30,10.45,
日勝生,5885766,"2,219",151580285,25.75,25.95,25.40,25.95,+,0.3,25.90,20,25.95,235,2.20,
華固,1609641,"1,006",122414877,77.00,77.00,75.50,75.50,-,1.5,75.50,46,75.70,4,6.81,
潤弘,221482,162,15688071,71.30,71.30,70.70,70.90,-,0.5,70.80,10,71.00,33,8.58,
益航,2941616,845,55029053,19.10,19.15,18.35,18.75,-,0.25,18.60,15,18.75,81,0.00,
長榮,2389777,860,41738249,17.50,17.55,17.40,17.50,+,0.05,17.45,8,17.50,157,0.00,
新興,760664,477,20830171,27.60,27.70,27.20,27.25,-,0.35,27.25,7,27.35,1,14.12,
裕民,394676,231,19892900,50.60,50.60,50.20,50.30,+,0.1,50.30,20,50.50,1,27.49,
榮運,2040706,582,39992298,19.70,19.75,19.50,19.55,-,0.15,19.55,55,19.60,39,36.20,
嘉里大榮,190538,127,7380860,39.00,39.10,38.55,38.60,-,0.4,38.60,6,38.65,1,21.09,
陽明,2400528,634,30897141,12.90,12.95,12.80,12.80,-,0.05,12.80,297,12.85,69,0.00,
華航,3714757,692,38109705,10.30,10.35,10.20,10.25,-,0.05,10.25,77,10.30,420,0.00,
志信,198532,66,2226751,11.30,11.30,11.20,11.20,-,0.1,11.15,28,11.20,6,93.33,
中航,120530,79,4535175,37.65,37.80,37.50,37.50,,0.0,37.50,2,37.55,3,24.19,
中櫃,338000,167,6957150,20.70,20.85,20.45,20.45,-,0.2,20.45,9,20.60,1,18.76,
東森,3762302,"1,343",54617407,14.45,14.70,14.40,14.40,,0.0,14.40,316,14.45,22,32.73,
萬海,4242550,"1,733",65222311,15.25,15.45,15.25,15.40,+,0.3,15.35,10,15.40,7,16.04,
山隆,91501,304,2409543,26.45,26.45,26.30,26.35,+,0.05,26.30,1,26.35,2,11.82,
台航,453819,165,10550037,23.30,23.40,23.10,23.10,-,0.1,23.10,12,23.20,38,17.77,
長榮航,1725699,451,27044319,15.70,15.75,15.60,15.70,,0.0,15.65,145,15.70,333,68.26,
慧洋-KY,1313757,903,49483837,37.80,37.85,37.50,37.55,-,0.3,37.55,14,37.65,2,11.77,
宅配通,348400,278,19924960,57.70,57.90,56.80,56.80,-,0.9,56.80,5,56.90,3,29.28,
萬企,23949,20,355593,14.85,14.95,14.80,14.85,,0.0,14.80,29,14.90,5,26.52,
華園,49100,33,882085,18.05,18.05,17.95,17.95,-,0.05,17.95,1,18.00,22,40.80,
國賓,141100,118,4021140,28.80,28.80,28.30,28.45,-,0.15,28.40,1,28.45,64,29.33,
六福,484265,138,5668420,11.70,11.80,11.65,11.70,-,0.05,11.65,67,11.70,8,0.00,
第一店,118275,89,2286593,19.40,19.50,19.25,19.30,-,0.1,19.25,33,19.40,6,23.54,
晶華,158795,154,58560060,366.50,370.50,365.50,370.00,-,1.0,370.00,2,370.50,1,34.71,
遠雄來,152000,60,3464250,22.80,22.95,22.75,22.85,+,0.05,22.80,6,22.85,8,36.85,
夏都,8262,9,337911,40.50,41.00,40.50,40.90,+,0.1,40.90,3,41.00,2,24.49,
美食-KY,146143,117,35560749,245.00,245.00,242.50,243.00,+,1.0,242.50,6,243.00,1,59.71,
王品,431417,448,197380602,454.00,460.00,450.00,459.50,+,9.5,459.00,1,459.50,3,33.69,
雄獅,122460,81,14200780,117.00,117.00,115.50,116.00,-,1.0,116.00,12,116.50,1,21.85,
彰銀,4136939,879,73866329,17.95,17.95,17.75,17.75,-,0.2,17.75,580,17.80,98,15.57,
京城銀,1591422,510,45340393,28.60,28.65,28.35,28.40,-,0.2,28.40,115,28.45,21,8.23,
台中銀,4323383,593,44502136,10.30,10.35,10.25,10.25,-,0.1,10.25,"1,979",10.30,"1,444",8.47,
旺旺保,93614,61,1933587,20.70,20.80,20.55,20.60,-,0.05,20.60,1,20.65,5,7.95,
華票,2067578,625,24317984,11.80,11.80,11.75,11.75,-,0.05,11.75,302,11.80,"1,911",11.30,
中壽,7033339,"2,506",194574156,27.60,27.80,27.55,27.65,+,0.1,27.65,393,27.70,2,15.89,
台產,45524,33,1086418,23.90,23.95,23.80,23.85,-,0.1,23.80,34,23.85,3,10.55,
台壽保,3910765,665,99297428,25.20,25.55,25.15,25.40,+,0.15,25.35,173,25.40,61,50.80,
台壽甲,6000,3,218200,37.00,37.00,36.05,36.05,-,0.95,36.95,3,37.10,2,0.00,
臺企銀,2769126,863,24940574,9.03,9.03,8.99,8.99,-,0.04,8.99,175,9.00,71,12.66,
高雄銀,166577,78,1615417,9.68,9.72,9.68,9.69,,0.0,9.69,14,9.72,10,16.71,
萬泰銀,50226,39,748862,14.90,14.95,14.90,14.90,,0.0,14.90,"2,718",14.95,48,7.45,
聯邦銀,1119068,289,12140296,10.85,10.95,10.80,10.85,-,0.05,10.80,295,10.85,10,8.41,
台開,2065112,851,23560811,11.45,11.50,11.30,11.35,,0.0,11.30,200,11.35,106,8.41,
遠東銀,1483032,335,16237109,10.95,11.00,10.90,10.90,-,0.05,10.90,897,10.95,75,8.38,
大眾銀,8011515,"1,617",83404762,10.25,10.55,10.25,10.40,+,0.2,10.35,976,10.40,38,9.12,
安泰銀,7641827,43,105422017,13.70,13.75,13.60,13.60,-,0.1,13.60,41,13.75,13,8.66,
新產,288745,85,6885816,23.85,24.00,23.80,23.85,,0.0,23.85,5,23.90,11,7.74,
中再保,329160,100,5445881,16.50,16.60,16.45,16.50,-,0.05,16.50,13,16.55,16,12.69,
第一保,73162,81,1390492,19.10,19.10,18.95,19.00,,0.0,18.95,32,19.00,8,8.12,
統一證,244418,129,4123408,16.90,16.95,16.80,16.90,+,0.05,16.85,95,16.90,8,16.41,
元富證,1158321,192,11759189,10.20,10.20,10.10,10.15,,0.0,10.10,149,10.15,64,18.45,
三商壽,967954,453,16998885,17.60,17.65,17.50,17.55,-,0.1,17.50,420,17.55,22,8.82,
華南金,1791363,"1,114",30909642,17.20,17.30,17.20,17.25,,0.0,17.20,311,17.25,127,15.54,
富邦金,19164577,"7,326",783634504,41.10,41.30,40.65,40.75,-,0.55,40.75,200,40.80,133,12.73,
國泰金,16537690,"4,923",737560911,44.75,44.85,44.40,44.40,-,0.15,44.40,82,44.50,170,18.42,
開發金,14077769,"3,342",123247596,8.75,8.78,8.73,8.73,-,0.02,8.73,388,8.74,21,15.59,
玉山金,12595573,"3,018",235798290,18.65,18.80,18.65,18.65,+,0.05,18.60,916,18.65,22,12.27,
元大金,27386026,"4,154",421102365,15.30,15.50,15.30,15.40,+,0.1,15.35,173,15.40,10,19.74,
兆豐金,15261589,"4,230",359404755,23.55,23.65,23.45,23.45,-,0.1,23.45,399,23.50,62,12.96,
台新金,18499940,"3,551",254839306,13.80,13.90,13.70,13.75,-,0.05,13.70,"1,162",13.75,631,8.18,
新光金,12525221,"2,698",119722881,9.57,9.60,9.53,9.56,,0.0,9.56,917,9.57,302,8.93,
國票金,1068476,218,10298570,9.67,9.67,9.61,9.63,-,0.01,9.63,8,9.64,240,18.52,
永豐金,17660598,"2,690",247972593,14.10,14.15,13.95,13.95,-,0.1,13.95,"1,760",14.00,440,10.65,
中信金,30206794,"6,143",572409302,19.00,19.05,18.85,18.95,-,0.1,18.90,306,18.95,376,12.98,
第一金,6042068,"1,795",108235253,17.95,18.00,17.85,17.85,-,0.05,17.85,296,17.90,561,14.17,
欣欣,55000,19,1984750,36.10,36.15,36.05,36.05,-,0.05,36.05,1,36.15,2,72.10,
遠百,1968588,"1,117",54375654,27.65,27.80,27.50,27.50,-,0.2,27.50,3,27.55,4,17.86,
匯僑,117012,77,3058062,26.20,26.20,26.05,26.05,-,0.15,26.05,6,26.10,1,11.84,
三商,1289270,188,26129625,20.40,20.45,20.25,20.25,-,0.15,20.25,4,20.35,49,14.16,
高林,283851,76,3256148,11.50,11.50,11.45,11.45,-,0.05,11.45,7,11.50,29,23.85,
特力,552336,182,11923534,21.65,21.70,21.50,21.65,-,0.05,21.65,3,21.70,84,16.65,
統領,28000,26,928150,33.00,33.90,32.70,32.75,-,0.25,32.80,2,33.00,1,57.46,
麗嬰房,520494,286,11047774,21.45,21.45,21.10,21.10,-,0.05,21.10,51,21.15,1,0.00,
統一超,524643,379,116138770,222.00,223.50,220.50,220.50,-,1.5,220.50,5,221.00,8,28.53,
農林,8050684,"2,514",167491260,21.25,21.40,20.40,20.65,-,0.6,20.65,248,20.70,15,14.44,
潤泰全,1195345,768,87856405,73.50,73.80,73.20,73.20,-,0.3,73.20,10,73.30,3,1.50,
鼎固-KY,157000,97,3641150,23.40,23.55,22.85,23.55,+,0.15,23.00,10,23.55,28,31.40,
淘帝-KY,402055,346,74747675,189.00,191.00,182.50,184.00,-,4.5,184.00,23,185.00,5,16.93,
歐格,896063,390,17112440,19.50,19.60,18.90,18.90,-,0.4,18.85,8,18.90,2,37.80,
健和興,2652948,"1,698",142075744,53.20,54.40,52.80,53.00,+,0.4,53.00,19,53.10,1,23.66,
豐達科,766864,547,51693760,68.80,69.80,65.30,65.30,-,3.0,65.30,5,65.60,2,24.64,
神基,2770129,"1,053",47383428,17.30,17.35,16.95,16.95,-,0.2,16.95,42,17.00,35,24.57,
晶豪科,15677354,"6,944",869472783,55.30,56.80,54.00,54.20,-,0.6,54.20,86,54.30,13,20.53,
大立光,1244189,"1,210",2130369410,"1,720.00","1,750.00","1,685.00","1,690.00",-,25.0,"1,690.00",10,"1,695.00",2,23.59,
華立,642960,422,38484410,60.60,60.90,59.00,59.60,-,1.0,59.50,8,59.60,10,11.90,
今皓,1702227,620,20712549,12.55,12.55,11.90,12.00,-,0.4,11.95,67,12.00,8,0.00,
晟銘電,1402681,718,57536145,41.80,42.05,40.30,40.45,-,1.25,40.45,23,40.50,8,76.32,
聯陽,6047719,"2,899",217688865,36.75,36.95,35.10,35.20,-,1.55,35.20,56,35.25,16,24.44,
全漢,7524497,"2,965",256409761,33.50,34.80,33.25,33.50,+,0.65,33.50,30,33.55,15,15.88,
嘉晶,498523,233,8839152,17.90,17.90,17.55,17.80,+,0.05,17.75,9,17.80,5,0.00,
奇鋐,1838930,761,38966225,21.30,21.40,21.00,21.05,-,0.2,21.05,25,21.15,20,30.07,
同開,35000,20,612350,17.60,17.60,17.45,17.55,,0.0,17.55,5,17.60,10,0.00,
亞光,3785250,"1,888",124578607,32.00,33.45,32.00,33.05,+,1.15,33.00,133,33.05,11,0.00,
鴻名,84210,40,1081338,13.05,13.10,12.70,12.85,-,0.05,12.80,1,12.85,2,28.56,
