證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永裕,216306,187,8407380,39.00,39.20,38.70,38.70,-,0.3,38.70,19,39.10,3,13.97,
地球,151515,88,2523447,16.95,16.95,16.50,16.50,-,0.3,16.50,19,16.65,20,28.45,
恆大,439000,134,8413700,19.10,19.40,19.10,19.30,+,0.2,19.30,21,19.35,23,26.81,
台化,2580264,"1,070",190063493,74.20,74.40,73.20,73.90,,0.0,73.70,1,73.90,318,17.39,
再生-KY,1445316,859,128382272,91.20,91.30,89.20,89.80,-,0.4,89.80,5,89.90,1,13.94,
廣華-KY,860780,537,111563840,132.00,133.00,128.00,128.00,-,2.0,128.00,27,129.00,2,21.81,
昭輝,997021,566,51729221,51.70,52.60,51.10,51.20,+,0.8,51.20,7,51.30,1,15.38,
勝悅-KY,392279,327,62565314,163.00,163.50,158.00,158.50,-,3.5,158.50,5,159.00,2,16.32,
遠東新,4303321,"1,046",138493714,32.40,32.45,32.05,32.20,-,0.05,32.15,14,32.20,30,23.00,
新纖,6840245,"1,662",69741516,10.15,10.30,10.05,10.20,+,0.1,10.20,10,10.25,422,15.22,
南染,345501,134,8464743,24.35,24.80,24.30,24.50,+,0.25,24.50,30,24.55,9,22.69,
宏洲,332914,98,1407497,4.25,4.29,4.19,4.23,+,0.03,4.20,14,4.24,20,0.00,
東和,1503230,440,14977736,10.05,10.10,9.90,9.92,-,0.13,9.92,16,9.94,15,16.00,
廣豐,1689502,277,35506240,20.30,20.30,20.05,20.10,-,0.15,20.10,31,20.15,46,91.36,
嘉裕,470873,154,3974713,8.47,8.47,8.42,8.44,+,0.01,8.44,6,8.45,39,211.00,
東華,31892,29,205137,6.41,6.47,6.40,6.45,+,0.04,6.40,47,6.45,6,0.00,
新紡,88567,49,3456516,38.95,39.25,38.90,38.90,,0.0,38.90,31,39.10,5,70.73,
利華,592081,96,4714778,8.04,8.04,7.93,7.94,-,0.09,7.94,19,7.98,1,0.00,
大魯閣,1155270,649,28418893,23.70,25.30,23.70,24.80,+,1.1,24.80,6,24.85,10,0.00,
福懋,2040688,"1,071",66842136,33.40,33.50,32.50,32.50,-,0.9,32.50,58,32.70,5,25.59,
中福,322490,112,2178592,6.77,6.85,6.70,6.77,+,0.02,6.77,1,6.78,15,0.00,
華友聯,1054,3,50015,47.50,47.50,47.50,47.50,,0.0,46.65,1,47.60,3,0.00,
勤益控,896654,308,18888886,21.25,21.45,20.85,20.85,-,0.5,20.85,4,21.05,3,0.00,
裕豐,239000,72,1616000,6.76,6.85,6.60,6.77,+,0.01,6.77,20,6.78,1,23.34,
中和,108104,47,1589625,14.70,14.75,14.65,14.75,-,0.05,14.70,1,14.75,4,737.50,
南紡,4386923,"1,190",94880783,21.90,21.90,21.50,21.50,-,0.2,21.50,510,21.55,18,28.29,
大東,233078,124,2386493,10.15,10.40,10.15,10.25,+,0.05,10.15,8,10.25,11,0.00,
名軒,250129,205,8730575,35.00,35.10,34.80,34.80,-,0.2,34.75,9,34.80,1,5.60,
立益,27310,12,207140,7.64,7.64,7.55,7.60,-,0.03,7.58,10,7.63,7,0.00,
力麗,767792,362,8365822,11.00,11.00,10.80,10.90,-,0.05,10.85,8,10.90,72,15.35,
大宇,564000,118,5807200,10.40,10.45,10.20,10.35,,0.0,10.30,12,10.35,109,22.02,
宏和,154318,83,4655340,30.40,30.40,29.95,30.35,,0.0,30.25,1,30.35,8,0.00,
力鵬,5661584,"1,785",83839039,15.10,15.10,14.60,14.60,-,0.35,14.60,112,14.65,23,10.43,
佳和,247902,86,395863,1.60,1.60,1.59,1.59,-,0.01,1.54,5,1.59,25,0.00,
年興,459029,320,14075675,30.65,30.75,30.55,30.60,-,0.15,30.60,19,30.75,2,15.38,
宏益,805195,177,10134975,12.70,12.70,12.50,12.55,-,0.05,12.55,80,12.60,1,12.18,
大將,44830,27,440936,9.76,9.93,9.73,9.81,+,0.02,9.78,1,9.89,2,40.88,
台富,132150,67,1098125,8.38,8.38,8.22,8.29,-,0.02,8.22,4,8.29,10,29.61,
集盛,673754,226,6646488,9.91,9.94,9.82,9.82,-,0.08,9.82,105,9.85,21,16.37,
怡華,76599,20,670956,8.77,8.77,8.74,8.74,-,0.03,8.70,5,8.74,3,0.00,
宜進,2967818,663,27145960,9.24,9.32,9.01,9.03,-,0.17,9.03,28,9.07,1,12.54,
聯發,436230,98,4229876,9.76,9.76,9.65,9.66,-,0.04,9.66,14,9.68,1,17.25,
宏遠,4739051,"1,259",63232370,13.20,13.50,13.10,13.35,+,0.4,13.35,42,13.40,77,25.19,
強盛,771000,241,12931000,16.80,17.00,16.60,16.60,-,0.1,16.60,10,16.65,9,50.30,
得力,315568,428,3915142,12.70,12.70,12.30,12.35,-,0.25,12.35,24,12.45,2,0.00,
偉全,855935,437,17937246,21.20,21.35,20.55,20.55,-,0.45,20.55,25,20.60,1,16.98,
聚隆,195080,91,3623021,18.45,18.65,18.45,18.55,+,0.2,18.50,18,18.55,5,18.74,
南緯,1373665,406,20400975,15.15,15.30,14.60,14.60,-,0.55,14.60,63,14.70,17,14.60,
昶和,25000,11,251150,9.95,10.20,9.95,10.00,-,0.05,9.96,1,10.10,40,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.10,9,12.40,1,206.67,
大統新創,5163,2,86697,16.80,16.80,16.80,16.80,-,0.3,17.05,1,17.70,2,49.41,
首利,2765956,632,32634611,11.70,11.95,11.50,11.80,+,0.1,11.80,95,11.85,70,78.67,
三洋紡,114934,79,5727418,49.20,50.30,49.20,49.20,,0.0,49.20,20,50.00,10,0.00,
台南,385364,188,12778412,33.50,33.50,33.00,33.15,-,0.35,33.10,1,33.15,2,20.46,
弘裕,159248,48,1480656,9.29,9.34,9.27,9.34,+,0.05,9.31,4,9.34,12,16.98,
本盟,221800,93,5034800,22.20,22.95,22.20,22.80,+,0.6,22.30,11,22.80,2,0.00,
儒鴻,2085064,"1,820",725896848,360.00,360.00,335.00,357.00,,0.0,356.50,5,357.00,10,32.72,
聚陽,1183712,902,189469920,162.00,163.50,158.00,160.00,-,3.0,159.50,8,160.00,3,20.18,
士電,471708,207,17388702,36.90,36.90,36.75,36.90,+,0.1,36.90,14,36.95,20,16.40,
東元,8279255,"3,187",277203492,34.15,34.25,33.15,33.40,-,0.6,33.30,26,33.40,30,17.58,
正道,2808312,"1,137",63052096,22.70,22.95,21.90,22.00,-,0.8,22.00,67,22.05,60,0.00,
永大,1235882,996,110749198,89.80,90.20,89.20,89.50,+,1.0,89.50,58,89.80,5,21.36,
瑞利,3847511,756,41349378,10.85,10.95,10.55,10.55,-,0.3,10.55,166,10.60,9,0.00,
中興電,6643648,"2,610",139653058,21.70,21.75,20.75,20.90,-,0.7,20.90,6,20.95,20,16.72,
亞力,449198,231,4476808,10.00,10.00,9.93,9.99,+,0.05,9.94,19,9.99,16,27.75,
力山,819028,322,9843029,12.20,12.30,11.85,11.85,-,0.35,11.85,47,11.90,101,10.39,
川飛,4951,8,58675,12.45,12.45,11.70,11.70,-,0.75,--,0,12.45,8,65.00,
利奇,1364094,530,25282820,18.80,18.80,18.40,18.40,-,0.1,18.40,34,18.45,2,12.11,
華城,296937,121,5008489,16.80,17.00,16.80,16.95,,0.0,16.80,51,16.95,1,38.52,
大億,517699,320,39680182,78.00,78.00,75.00,75.70,+,0.7,75.60,4,75.70,12,18.83,
堤維西,2209872,807,46445996,21.15,21.40,20.80,20.90,-,0.25,20.85,27,20.90,8,104.50,
耿鼎,4121322,787,36141007,8.79,8.85,8.63,8.66,,0.0,8.66,6,8.71,6,0.00,
江申,166595,143,13417205,81.20,81.80,79.50,79.50,-,1.3,79.50,18,80.30,1,18.49,
日馳,74602,70,799430,10.90,10.90,10.65,10.65,-,0.25,10.65,1,10.70,6,15.21,
鑽全,1979101,867,76206288,39.10,39.30,38.15,38.25,-,0.75,38.25,36,38.30,5,11.15,
恩德,294277,114,4372326,15.05,15.05,14.80,14.95,,0.0,14.90,2,14.95,8,20.48,
樂士,91000,11,284830,3.13,3.13,3.13,3.13,,0.0,3.11,5,3.13,92,0.00,
亞崴,842778,640,51346452,62.60,62.70,59.70,60.50,-,1.6,60.50,6,60.60,4,23.54,
高林股,8466205,"3,368",235210845,28.90,29.15,26.90,27.30,-,1.55,27.30,88,27.35,1,18.57,
勤美,701598,373,27282904,39.00,39.15,38.65,38.75,-,0.25,38.70,28,38.75,1,4.68,
車王電,10475401,"5,876",529297350,49.80,51.60,49.55,50.00,+,0.95,50.00,141,50.10,10,23.70,
中宇,166423,129,12837207,78.00,78.00,76.60,76.70,-,1.1,76.70,1,76.90,2,15.43,
和大,4894108,"2,576",266951941,55.00,55.80,53.20,53.30,-,0.9,53.20,171,53.30,114,27.76,
廣隆,826075,561,81993087,100.00,100.50,98.50,98.50,-,1.0,98.50,9,98.70,2,14.03,
正峰新,676000,259,6886250,10.30,10.35,10.05,10.10,+,0.05,10.10,3,10.20,3,0.00,
巨庭,3950488,"1,350",87658279,21.05,22.30,21.05,22.30,+,1.45,22.30,186,--,0,16.16,
喬福,1419756,473,34256429,23.90,24.60,23.65,24.50,+,0.9,24.50,46,24.55,3,16.55,
錩泰,384097,159,6966681,18.20,18.45,17.90,17.95,+,0.05,17.95,5,18.00,2,0.00,
中砂,959170,749,88142833,93.10,93.60,91.30,91.40,-,1.4,91.40,7,91.60,2,24.50,
信錦,661000,366,35355000,53.80,54.20,53.20,53.40,-,0.6,53.30,23,53.40,7,12.22,
程泰,1122044,878,113895557,107.50,107.50,99.00,99.50,-,5.0,99.50,35,99.70,2,24.69,
永冠-KY,3777092,"2,271",612889171,164.00,164.00,159.00,160.50,+,7.0,160.50,16,161.00,11,29.94,
亞德客-KY,768578,661,244458151,321.00,322.00,315.50,318.00,,0.0,317.50,6,318.00,20,31.70,
華電,136987,43,1803028,13.20,13.25,13.10,13.10,-,0.1,13.10,45,13.15,1,15.06,
聲寶,4312181,881,55203250,12.70,12.95,12.70,12.95,+,0.2,12.90,22,12.95,84,15.60,
華新,14870423,"2,725",148707794,10.05,10.10,9.95,10.00,+,0.01,9.99,5,10.00,407,0.00,
華榮,1670509,510,19601052,11.75,11.80,11.55,11.80,+,0.15,11.75,348,11.80,242,11.92,
大亞,1835855,338,13277066,7.28,7.29,7.19,7.23,-,0.05,7.21,27,7.23,14,28.92,
中電,2431526,787,33392798,13.60,13.95,13.45,13.55,-,0.05,13.55,11,13.60,2,0.00,
宏泰,1255065,321,13057764,10.50,10.55,10.30,10.45,,0.0,10.40,22,10.45,25,65.31,
台一,1198160,383,7860920,6.63,6.68,6.51,6.51,-,0.04,6.51,1,6.55,1,0.00,
三洋電,172659,132,6587192,38.30,38.35,38.00,38.30,+,0.05,38.25,4,38.35,33,41.18,
大山,20100,16,206334,10.35,10.35,10.20,10.35,+,0.05,10.20,43,10.35,4,38.33,
億泰,501199,162,3456322,7.04,7.08,6.78,6.95,-,0.04,6.80,6,6.95,9,347.50,
榮星,14118,8,127708,9.09,9.09,9.02,9.03,-,0.03,9.03,4,9.05,1,75.25,
合機,383933,121,3850609,10.15,10.15,9.99,10.00,-,0.15,10.00,23,10.05,3,0.00,
艾美特-KY,216300,161,17060619,79.40,79.40,78.50,78.90,-,0.6,78.90,11,79.00,1,15.81,
中化,802676,330,18577164,23.35,23.35,23.00,23.10,,0.0,23.10,16,23.15,6,28.52,
南僑,5332951,"3,314",325999511,60.00,62.10,59.60,61.00,+,1.5,61.00,40,61.10,10,17.73,
榮化,855681,471,29981585,35.10,35.20,34.90,35.15,+,0.15,35.10,375,35.15,3,0.00,
葡萄王,1064724,845,146904188,140.50,140.50,136.00,136.00,-,3.0,136.00,8,136.50,2,21.18,
東鹼,368769,180,11799262,32.10,32.15,31.90,31.90,-,0.15,31.90,25,32.00,16,12.18,
和益,244353,97,3657955,15.05,15.05,14.90,14.95,-,0.05,14.95,11,15.00,1,21.67,
東聯,1639937,"1,073",50307213,30.90,30.90,30.55,30.80,,0.0,30.75,97,30.80,52,21.24,
永光,12930077,"5,304",403818469,31.00,31.70,30.70,30.70,+,0.05,30.70,186,30.75,1,24.76,
興農,7648378,"2,323",133150582,17.30,17.65,17.20,17.20,+,0.05,17.20,96,17.25,114,12.55,
國化,172213,82,3158942,18.40,18.50,18.15,18.40,+,0.1,18.30,10,18.40,3,36.08,
和桐,2034854,726,29758063,14.70,14.75,14.50,14.55,-,0.15,14.55,81,14.60,59,27.45,
萬洲,4517245,"1,565",112271596,24.80,25.15,24.50,24.50,-,0.25,24.50,151,24.55,4,19.92,
長興,1726677,654,54771973,32.00,32.20,31.40,31.90,-,0.1,31.75,1,31.90,9,16.44,
中纖,3848689,"1,086",45929174,12.10,12.15,11.85,11.85,-,0.2,11.85,543,11.90,7,13.94,
生達,327960,243,13438711,41.50,41.50,40.65,41.10,,0.0,40.80,1,41.10,3,24.61,
三晃,416450,288,4863770,11.75,11.95,11.50,11.65,-,0.1,11.60,17,11.65,4,194.17,
台肥,2141500,"1,221",134557439,63.10,63.20,62.50,63.00,,0.0,62.80,2,63.00,189,24.32,
中碳,896186,628,155079762,173.50,175.00,172.00,173.50,-,1.0,173.00,1,173.50,157,18.07,
台硝,1337537,585,26064706,19.50,19.75,19.30,19.30,+,0.1,19.30,37,19.35,3,66.55,
元禎,12000,11,178400,14.85,14.90,14.80,14.90,+,0.15,14.80,1,14.90,1,21.91,
永記,47502,61,3690849,77.80,78.30,77.50,77.70,-,0.1,77.60,1,77.70,9,12.27,
中華化,384985,119,6632039,17.40,17.40,17.10,17.20,-,0.1,17.20,10,17.25,14,15.78,
必翔,193380,89,6205883,32.90,32.90,31.80,32.00,-,0.1,31.80,6,32.00,26,0.00,
花仙子,419335,191,12137933,29.10,29.15,28.85,28.90,-,0.15,28.85,52,28.90,11,7.77,
美吾華,196987,93,2990797,15.30,15.30,15.10,15.25,,0.0,15.10,43,15.25,43,31.77,
毛寶,76002,41,893724,11.80,11.85,11.70,11.85,-,0.05,11.70,16,11.85,8,0.00,
五鼎,183057,152,12416676,68.00,68.20,67.60,67.90,-,0.3,67.80,1,68.00,6,18.01,
杏輝,881637,561,43344850,49.50,49.70,49.00,49.00,-,0.3,49.00,249,49.05,2,24.38,
日勝化,60000,31,763050,12.70,12.80,12.60,12.75,-,0.05,12.75,1,12.80,5,19.03,
喬山,215478,149,15470783,72.20,72.50,71.40,71.50,-,0.5,71.50,2,71.70,15,16.82,
臺鹽,294685,449,8142360,27.75,27.80,27.55,27.60,-,0.1,27.60,26,27.65,2,43.81,
中化生,344101,262,16978000,49.65,50.00,49.10,49.15,-,0.65,49.15,1,49.20,3,39.32,
勝一,254473,166,14023098,55.60,56.00,54.60,54.70,-,0.9,54.70,16,55.00,5,13.51,
和康生,208500,279,10660876,50.80,51.40,50.80,51.00,+,0.2,51.00,2,51.10,4,"1,275.00",
科妍,180826,184,11450369,64.20,64.20,62.60,63.40,-,0.8,63.30,2,63.60,2,78.27,
神隆,691270,578,57343510,83.00,83.50,82.60,82.90,-,0.1,82.90,20,83.00,24,44.10,
台玻,1444781,652,42070150,29.15,29.35,28.75,29.30,+,0.35,29.25,1,29.30,47,0.00,
寶徠,109725,55,1429025,13.05,13.20,12.95,13.00,,0.0,12.90,17,13.10,15,5.02,
冠軍,809082,269,9816285,12.20,12.25,12.10,12.10,-,0.05,12.10,37,12.15,102,18.91,
潤隆,210010,99,6485157,30.90,31.30,30.70,31.00,+,0.1,30.85,1,31.00,1,96.88,
中釉,497432,255,8388127,17.00,17.05,16.80,16.85,-,0.1,16.85,34,16.90,10,22.47,
和成,1575817,270,16819608,10.80,10.85,10.65,10.65,-,0.15,10.65,53,10.70,3,21.73,
凱撒衛,144055,99,5576928,38.75,38.90,38.50,38.70,+,0.3,38.70,8,38.80,14,16.97,
台紙,310452,143,3824379,12.40,12.45,12.25,12.30,-,0.15,12.25,22,12.30,1,307.50,
士紙,95800,69,4311222,45.00,45.30,44.90,44.90,+,0.3,44.90,41,45.05,2,0.00,
正隆,3956334,"1,499",54493934,14.00,14.00,13.65,13.75,-,0.3,13.75,4,13.80,14,12.28,
華紙,946796,429,8520424,8.95,9.11,8.93,9.03,+,0.12,9.02,6,9.03,1,0.00,
寶隆,913039,251,9493846,10.80,10.80,10.15,10.20,-,0.6,10.15,9,10.20,43,0.00,
永豐餘,779382,543,10847435,13.90,14.00,13.85,13.90,,0.0,13.90,45,13.95,136,37.57,
榮成,9570426,"2,585",137400315,14.70,14.75,14.05,14.20,-,0.75,14.20,208,14.25,149,13.15,
中鋼,11689408,"3,593",301126832,25.85,25.90,25.60,25.90,+,0.1,25.85,1,25.90,791,24.67,
中鋼特,3000,2,123450,41.15,41.15,41.15,41.15,,0.0,41.15,3,41.30,5,0.00,
東和鋼鐵,1334343,622,34505059,25.85,25.95,25.80,25.95,+,0.1,25.85,171,25.95,215,12.24,
燁興,76788,46,490355,6.43,6.43,6.35,6.35,-,0.03,6.35,7,6.38,12,0.00,
高興昌,1010069,275,14079552,14.00,14.05,13.85,13.90,-,0.05,13.90,104,13.95,2,0.73,
第一銅,407750,134,4400123,10.85,10.95,10.70,10.80,-,0.05,10.75,23,10.80,20,90.00,
春源,624280,271,7732389,12.40,12.45,12.30,12.35,+,0.05,12.35,117,12.40,12,17.15,
春雨,2208682,658,30433849,13.90,14.05,13.35,13.35,-,0.4,13.35,28,13.50,5,24.72,
中鋼構,118308,42,4008566,33.80,33.95,33.80,33.90,+,0.1,33.80,24,33.90,1,15.07,
中鴻,965642,314,7846362,8.13,8.18,8.10,8.13,,0.0,8.11,1,8.13,42,81.30,
豐興,778359,551,40507413,51.90,53.00,51.50,53.00,+,1.2,52.50,64,53.00,50,21.29,
官田鋼,1207282,310,8294975,6.85,6.92,6.81,6.85,,0.0,6.85,4,6.86,12,0.00,
美亞,440463,165,5987769,13.45,13.70,13.45,13.70,+,0.15,13.55,2,13.70,28,20.15,
聚亨,1703459,350,9693187,5.66,5.75,5.65,5.68,+,0.02,5.68,174,5.70,3,0.00,
燁輝,4398679,"1,055",43678383,9.95,10.05,9.84,9.84,-,0.09,9.84,41,9.85,32,20.94,
志聯,287639,125,2143017,7.46,7.50,7.40,7.41,-,0.01,7.40,10,7.45,13,15.77,
千興,575433,127,2360864,4.14,4.14,4.07,4.12,,0.0,4.11,5,4.12,78,0.00,
大成鋼,1413548,398,20759431,14.75,14.80,14.55,14.65,,0.0,14.65,54,14.70,20,50.52,
威致,226856,103,1083403,4.78,4.80,4.76,4.76,-,0.01,4.76,11,4.78,12,0.00,
盛餘,226260,123,5345186,23.60,23.70,23.55,23.70,+,0.15,23.60,1,23.70,30,14.91,
彰源,981679,296,10342670,10.40,10.65,10.35,10.60,+,0.25,10.55,57,10.60,50,70.67,
新光鋼,1111206,376,21856789,19.60,19.75,19.60,19.60,+,0.1,19.60,76,19.70,114,16.33,
新鋼,431760,135,5297047,12.20,12.40,12.15,12.35,+,0.15,12.30,7,12.35,18,38.59,
佳大,69010,25,700403,10.25,10.25,10.10,10.25,-,0.05,10.15,5,10.25,1,0.00,
允強,1883050,741,52107362,28.00,28.00,27.50,27.60,,0.0,27.60,45,27.65,55,15.68,
海光,54010,32,500993,9.30,9.34,9.25,9.26,-,0.01,9.26,28,9.31,2,0.00,
上銀,1364733,"1,122",417797832,308.00,309.50,303.00,304.00,-,1.5,304.00,16,304.50,1,38.19,
川湖,877101,696,369225309,435.00,435.00,409.00,409.00,-,24.5,408.50,18,409.00,1,27.90,
橋椿,1255704,781,106817175,85.60,85.80,84.30,85.00,,0.0,85.00,70,85.10,1,15.32,
南港,3738467,"1,463",139465009,37.15,37.60,37.00,37.30,+,0.15,37.30,124,37.35,70,67.82,
泰豐,1120898,412,26049504,23.40,23.45,23.10,23.10,-,0.2,23.10,138,23.20,1,14.90,
台橡,1257898,734,56585710,45.50,45.60,44.55,45.00,,0.0,45.00,1,45.05,62,23.68,
國際中橡,1211593,437,35303147,29.20,29.55,28.95,29.00,-,0.15,29.00,1,29.10,3,19.33,
正新,9352191,"3,733",837193189,90.30,90.50,88.70,90.00,+,0.2,89.90,3,90.00,509,15.73,
建大,3400933,"1,729",249304302,74.30,74.90,72.40,72.90,-,0.9,72.80,30,72.90,432,17.19,
厚生,1786339,746,53477993,30.25,30.30,29.70,29.70,-,0.3,29.70,96,29.80,63,7.67,
南帝,227581,75,4338489,19.10,19.15,19.00,19.00,-,0.1,19.00,55,19.05,1,23.46,
華豐,2008400,480,47344945,23.70,23.85,23.40,23.40,-,0.2,23.40,36,23.50,3,24.12,
鑫永銓,300166,253,27939869,94.00,94.60,92.30,92.30,-,1.7,92.30,4,92.40,1,12.98,
六暉-KY,379200,182,17466300,46.50,47.10,45.50,45.50,-,0.6,45.50,11,45.75,10,28.80,
裕隆,1932752,965,96455665,50.40,50.40,49.60,50.00,+,0.05,49.95,1,50.00,152,32.89,
中華,934917,648,25831379,27.95,28.00,27.35,27.65,-,0.05,27.50,5,27.65,18,15.11,
三陽工業,8622304,"2,455",396882047,48.00,48.10,44.30,46.65,-,0.95,46.65,38,46.75,1,0.00,
和泰車,197223,178,72519010,375.00,375.00,363.00,370.00,-,3.0,369.00,1,370.00,9,26.41,
台船,467197,248,8614249,18.50,18.50,18.40,18.40,-,0.05,18.40,25,18.45,2,31.19,
裕日車,380361,336,148708568,398.00,398.50,386.50,388.00,-,5.0,387.50,15,388.00,3,15.95,
劍麟,576190,405,62431615,110.50,111.00,107.00,107.50,-,3.0,107.50,9,108.00,16,23.12,
為升,526056,452,138959728,270.00,271.00,257.00,263.00,-,2.0,262.00,3,263.00,5,44.28,
光寶科,12464181,"2,803",576435764,46.40,46.60,46.00,46.10,-,0.25,46.10,403,46.20,18,12.10,
麗正,4193117,"1,095",34655700,8.28,8.52,8.08,8.28,,0.0,8.28,11,8.30,3,51.75,
聯電,80959619,"10,660",1071943661,13.20,13.40,13.10,13.20,+,0.1,13.15,566,13.20,"4,811",13.07,
全友,759301,199,3614477,4.85,4.85,4.72,4.73,-,0.16,4.73,7,4.75,3,0.00,
台達電,4716299,"2,752",869349315,184.00,185.00,182.50,185.00,,0.0,184.50,54,185.00,333,25.38,
日月光,27014866,"8,558",908303800,33.80,33.80,33.50,33.65,+,0.3,33.60,730,33.65,866,16.41,
金寶,7589120,"2,099",88592124,11.70,11.80,11.55,11.60,-,0.1,11.60,328,11.65,2,0.00,
華通,22805835,"6,039",419347961,18.75,18.80,18.05,18.10,-,0.5,18.10,423,18.20,771,11.60,
台揚,1591668,491,28359884,17.80,18.00,17.65,17.75,-,0.05,17.75,9,17.80,15,0.00,
楠梓電,4710071,"1,226",73812138,15.90,16.10,15.40,15.45,-,0.35,15.45,323,15.50,1,17.97,
鴻海,21900107,"8,319",1894149977,86.80,86.90,85.70,86.80,+,0.3,86.50,3,86.80,"1,179",10.68,
