證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋,794023,551,24096845,30.30,30.50,29.85,30.45,+,0.4,30.20,4,30.45,3,15.30,
中福,335082,79,1980662,5.80,5.97,5.79,5.96,+,0.15,5.88,2,5.96,2,0.00,
華友聯,43084,27,2071097,48.20,48.25,47.70,48.20,,0.0,48.15,1,48.20,6,9.88,
勤益控,726450,226,15607430,21.60,21.60,21.35,21.50,-,0.05,21.45,18,21.55,16,0.00,
裕豐,18350,9,110310,6.05,6.05,5.99,5.99,+,0.31,5.68,3,5.98,10,149.75,
中和,29000,22,397150,13.60,13.85,13.60,13.85,+,0.2,13.80,1,13.90,6,0.00,
南紡,2507220,998,44949010,17.55,18.20,17.50,17.95,+,0.4,17.95,4,18.00,12,52.79,
大東,116722,30,1066678,9.14,9.16,9.13,9.15,+,0.01,9.15,7,9.16,22,0.00,
名軒,264000,141,6383800,24.35,24.40,24.05,24.35,,0.0,24.35,1,24.40,17,16.68,
立益,51281,16,303556,5.81,6.00,5.81,5.90,+,0.04,5.89,14,5.99,2,0.00,
力麗,791441,265,6657699,8.42,8.45,8.34,8.43,+,0.1,8.43,48,8.44,2,40.14,
大宇,66253,24,585579,8.84,8.85,8.76,8.85,+,0.02,8.80,6,8.85,34,42.14,
宏和,755015,234,22645701,30.00,30.25,29.45,30.25,+,0.25,30.20,2,30.25,5,"3,025.00",
力鵬,2047609,528,21377128,10.45,10.50,10.35,10.40,,0.0,10.40,236,10.45,26,14.44,
佳和,16144,14,62368,3.64,3.89,3.64,3.89,+,0.15,3.72,1,3.92,2,0.00,
年興,212232,134,5454994,25.70,26.00,25.50,26.00,+,0.1,26.00,1,26.10,27,14.29,
宏益,95061,65,1154087,12.20,12.20,12.10,12.15,+,0.05,12.15,57,12.20,10,8.74,
大將,363761,163,3501352,9.19,9.83,9.10,9.82,+,0.63,9.82,9,9.83,18,0.00,
台富,89150,28,684886,7.59,7.70,7.59,7.68,+,0.09,7.68,5,7.72,1,19.20,
集盛,671153,243,5465940,8.12,8.18,8.12,8.14,+,0.02,8.14,17,8.18,15,38.76,
怡華,0,0,0,--,--,--,--,,0.0,--,0,7.30,4,0.00,
宜進,333131,133,2577091,7.70,7.78,7.68,7.73,+,0.01,7.73,2,7.75,34,11.04,
聯發,302571,98,2815361,9.34,9.34,9.28,9.33,,0.0,9.32,2,9.33,35,10.25,
宏遠,2554474,751,38468810,15.20,15.20,14.95,15.05,,0.0,15.00,79,15.05,32,21.50,
強盛,242000,114,3733000,15.45,15.50,15.35,15.35,,0.0,15.35,8,15.45,59,26.93,
得力,1173548,294,15633763,13.35,13.45,13.20,13.35,+,0.1,13.30,180,13.40,79,133.50,
偉全,33032,23,504091,15.30,15.30,15.25,15.25,+,0.05,15.25,10,15.30,18,14.39,
聚隆,204418,125,3713114,17.80,18.40,17.65,18.20,+,0.45,18.15,4,18.20,1,35.00,
南緯,1240200,379,16304560,12.90,13.40,12.85,13.35,+,0.55,13.35,9,13.40,66,27.24,
昶和,23006,14,232429,10.00,10.20,9.92,10.20,,0.0,10.05,1,10.20,7,0.00,
理隆,23000,22,278500,11.65,12.40,11.65,12.25,-,0.05,12.25,1,12.35,2,306.25,
大統新創,3000,3,53750,17.90,17.95,17.90,17.90,+,0.3,17.90,18,18.30,1,26.72,
首利,499134,188,3992712,7.83,8.08,7.83,8.02,+,0.2,8.02,1,8.04,3,0.00,
三洋紡,140100,53,4066450,29.80,29.80,29.00,29.20,+,0.2,29.10,1,29.50,5,0.00,
台南,171000,101,4280850,24.95,25.15,24.85,25.10,+,0.25,25.10,1,25.15,8,34.86,
弘裕,73002,45,577066,7.76,8.00,7.67,8.00,+,0.1,7.85,2,8.00,5,15.38,
本盟,63055,34,988930,15.70,16.20,15.30,15.45,-,0.2,15.40,2,15.75,3,0.00,
儒鴻,1529921,"1,330",487622911,316.50,322.00,313.50,317.50,+,4.0,317.50,7,319.00,4,28.86,
聚陽,530429,459,83537565,157.50,158.00,157.00,157.50,+,0.5,157.50,21,158.00,122,18.84,
士電,80868,75,3204830,39.55,39.75,39.30,39.65,,0.0,39.50,33,39.75,2,15.86,
東元,3000350,"1,613",95267756,31.50,32.15,31.20,31.90,+,0.75,31.90,3,31.95,2,14.98,
正道,223034,107,4629703,20.60,21.00,20.60,20.80,,0.0,20.75,15,20.80,17,0.00,
永大,1425794,"1,029",101638988,70.70,71.80,70.60,71.40,+,1.0,71.30,4,71.40,27,13.50,
瑞利,470248,106,2735627,5.75,5.85,5.75,5.85,+,0.08,5.81,10,5.85,15,0.00,
亞力,158004,44,1311652,8.20,8.34,8.20,8.34,+,0.09,8.23,4,8.34,37,24.53,
力山,176980,69,1842642,10.35,10.50,10.30,10.45,+,0.1,10.40,9,10.45,8,14.12,
川飛,3000,2,41250,14.05,14.05,13.60,13.60,-,0.45,13.85,1,14.30,3,20.61,
利奇,293275,143,3978221,13.50,13.65,13.45,13.55,+,0.15,13.55,35,13.60,1,10.59,
華城,98220,59,1409655,14.50,14.50,14.25,14.45,+,0.15,14.45,1,14.50,8,25.80,
大億,161315,129,11395065,70.50,71.50,69.60,71.00,+,1.4,70.80,1,71.00,4,13.47,
堤維西,975360,368,17966104,18.25,18.60,18.20,18.45,+,0.3,18.45,3,18.50,36,25.63,
耿鼎,170165,76,1225437,7.05,7.28,7.05,7.21,+,0.07,7.21,15,7.22,6,0.00,
江申,1061404,767,71496568,66.00,69.50,66.00,67.40,+,1.4,67.40,2,67.80,5,14.65,
日馳,291006,77,3461622,11.80,12.10,11.75,12.05,+,0.3,12.00,10,12.05,8,12.55,
鑽全,1920848,"1,029",80787716,42.35,42.40,41.80,42.00,+,0.2,42.00,69,42.10,4,9.09,
恩德,156390,59,1808885,11.40,11.65,11.40,11.55,+,0.2,11.55,35,11.60,2,55.00,
樂士,49000,8,216600,4.40,4.50,4.40,4.40,+,0.02,4.40,1,4.50,28,0.00,
亞崴,98707,84,3872804,38.65,39.70,38.60,39.70,+,1.1,39.65,1,39.70,3,14.18,
高林股,356300,179,8194650,22.80,23.10,22.80,22.95,+,0.15,22.95,18,23.10,13,23.18,
勤美,1466296,833,36786505,24.30,25.55,24.00,25.55,+,1.65,25.55,127,--,0,3.72,
車王電,1620701,"1,134",104832652,64.30,65.40,64.00,64.00,+,0.1,64.00,50,64.20,6,26.56,
中宇,84785,85,5736176,67.20,68.00,67.20,68.00,+,0.8,67.50,5,68.00,4,13.65,
和大,6192901,"3,620",359839459,56.50,58.80,56.50,58.20,+,1.8,58.20,7,58.30,26,21.64,
廣隆,264000,199,26760000,101.00,103.00,100.50,101.50,+,0.5,101.50,5,102.00,21,13.75,
正峰新,174258,101,1574531,9.04,9.13,8.99,9.02,+,0.02,9.02,20,9.07,2,0.00,
巨庭,245000,126,4128100,16.75,17.00,16.65,16.90,+,0.25,16.85,12,16.90,5,9.83,
喬福,112000,54,2517700,22.30,22.70,22.30,22.40,+,0.05,22.40,5,22.60,1,11.43,
錩泰,90000,46,1438000,15.85,16.20,15.75,15.95,+,0.25,15.95,1,16.00,5,16.79,
中砂,896170,658,56034124,61.30,63.20,61.30,62.50,+,1.4,62.50,1,62.70,5,13.89,
倉佑,165000,103,3520350,21.00,21.50,20.95,21.20,+,0.35,21.15,9,21.20,1,18.93,
信錦,2074000,"1,000",122752700,58.10,60.30,58.00,59.70,+,1.7,59.70,12,59.90,4,11.85,
程泰,95254,82,7017770,73.50,74.50,72.30,73.90,+,1.6,73.80,4,73.90,1,14.13,
永冠-KY,1250713,885,172298968,137.50,139.50,136.00,137.00,+,0.5,137.00,1,137.50,3,16.33,
亞德客-KY,787200,656,219877000,276.00,282.00,275.00,282.00,+,10.0,281.00,3,282.00,11,26.83,
英瑞-KY,279110,213,8254844,29.10,30.00,28.80,29.70,+,0.6,29.65,3,29.70,6,6.67,
華電,54002,30,646124,11.85,12.05,11.85,12.05,+,0.25,12.00,20,12.05,14,16.07,
聲寶,1596957,531,20415640,12.65,12.90,12.65,12.80,+,0.15,12.80,24,12.85,98,12.80,
華新,11730071,"2,998",113232007,9.55,9.73,9.53,9.69,+,0.17,9.69,142,9.70,44,0.00,
華榮,210546,95,2107380,9.95,10.05,9.93,10.05,+,0.13,10.00,1,10.05,17,9.39,
大亞,535523,176,3355766,6.20,6.34,6.20,6.31,+,0.11,6.31,9,6.32,15,21.03,
中電,289257,139,3086022,10.65,10.80,10.60,10.65,,0.0,10.65,45,10.70,32,0.00,
宏泰,389308,129,3897538,9.91,10.05,9.91,10.00,+,0.03,10.00,10,10.05,83,14.49,
台一,727527,179,3683006,5.00,5.16,4.97,5.12,+,0.14,5.11,10,5.12,34,0.00,
三洋電,326100,150,9890359,30.20,30.60,30.15,30.30,+,0.1,30.30,15,30.45,13,30.30,
大山,67320,33,735337,10.80,10.95,10.80,10.95,+,0.05,10.90,2,10.95,57,13.69,
億泰,72754,37,382284,5.17,5.30,5.17,5.30,+,0.08,5.20,2,5.30,26,0.00,
榮星,99000,63,763050,7.78,7.78,7.63,7.73,+,0.03,7.70,3,7.73,9,36.81,
合機,218885,56,1747920,7.93,8.05,7.91,8.03,+,0.12,8.02,1,8.04,10,0.00,
艾美特-KY,91075,69,3152330,34.15,35.00,34.00,34.65,+,0.6,34.65,3,34.85,1,0.00,
中化,909509,595,18216230,20.00,20.15,19.90,20.00,+,0.1,20.00,1,20.05,23,23.53,
南僑,1562946,835,86191616,55.00,55.80,54.80,55.20,+,0.5,55.10,18,55.20,8,14.38,
榮化,3917746,"1,358",61050192,15.30,15.80,15.30,15.50,+,0.2,15.50,22,15.60,35,0.00,
葡萄王,388619,314,50471970,130.50,130.50,129.00,130.50,+,1.5,130.00,1,130.50,2,18.75,
東鹼,2211243,"1,154",84378487,37.20,38.80,37.20,38.25,+,1.45,38.20,58,38.25,12,10.96,
和益,100966,62,1171796,11.50,11.70,11.45,11.65,+,0.2,11.60,20,11.65,16,21.98,
東聯,2373608,"1,411",57451761,24.30,24.40,23.95,24.10,-,0.15,24.10,33,24.20,13,33.47,
永光,7492745,"3,320",187229452,24.15,25.40,23.95,25.20,+,1.1,25.15,103,25.20,22,17.03,
興農,3881477,979,61994675,15.80,16.15,15.70,15.95,+,0.25,15.90,111,15.95,6,10.36,
國化,25253,21,388518,15.30,15.40,15.30,15.40,+,0.1,15.40,7,15.45,7,26.10,
和桐,1147238,462,11338527,9.77,9.95,9.77,9.93,+,0.02,9.92,50,9.93,10,70.93,
萬洲,1119148,600,19683608,17.50,17.75,17.45,17.60,+,0.1,17.60,15,17.65,11,9.72,
長興,459566,302,13748180,29.90,30.05,29.75,30.00,+,0.05,30.00,19,30.05,12,13.64,
中纖,9226598,"2,178",90128226,9.67,9.95,9.63,9.75,+,0.14,9.75,52,9.76,100,21.20,
生達,662828,510,24396264,36.45,37.20,36.35,37.10,+,1.0,37.10,21,37.15,10,19.84,
三晃,63171,36,624706,9.80,9.97,9.80,9.95,+,0.25,9.95,12,9.97,11,0.00,
台肥,2106142,"1,185",107176442,50.50,51.10,50.50,50.90,+,0.5,50.90,7,51.00,17,188.52,
中碳,577007,443,89147083,153.50,155.00,153.50,155.00,+,1.5,154.50,44,155.00,13,15.36,
台硝,435079,175,6870019,14.90,16.10,14.90,15.55,+,0.5,15.55,13,16.00,7,14.27,
元禎,11000,8,150550,13.70,13.70,13.60,13.70,+,0.15,13.65,1,13.70,6,14.57,
永記,68213,60,5427579,78.60,80.20,78.50,79.30,+,0.7,79.30,5,79.80,1,12.28,
中華化,246431,92,4443424,17.95,18.15,17.90,18.05,+,0.1,18.05,25,18.10,5,18.05,
必翔,1497000,753,94847700,63.10,63.80,62.90,63.70,+,0.6,63.70,2,63.80,23,0.00,
花仙子,124000,69,3509050,28.20,28.40,28.20,28.30,+,0.1,28.25,4,28.30,3,7.33,
美吾華,200010,118,2836290,14.10,14.25,14.10,14.25,+,0.25,14.20,51,14.25,1,22.27,
毛寶,427000,208,5841200,13.90,13.90,13.55,13.55,-,0.25,13.55,3,13.70,14,0.00,
五鼎,367786,274,18080500,48.70,49.50,48.70,49.40,+,1.0,49.25,3,49.40,1,22.15,
杏輝,1775233,"1,192",76309113,43.05,43.25,42.70,43.00,+,0.4,42.95,1,43.00,72,48.86,
日勝化,31000,9,333650,10.75,10.80,10.75,10.75,+,0.05,10.75,1,10.85,10,25.00,
喬山,1381301,905,96175970,68.50,70.80,68.10,70.30,+,1.8,70.30,5,70.40,15,14.41,
臺鹽,990386,423,24637719,24.60,25.15,24.50,24.50,-,0.15,24.50,1,24.80,2,23.33,
中化生,355016,248,11793344,32.50,33.80,32.50,33.20,+,0.8,33.20,13,33.30,5,150.91,
勝一,79741,52,3530624,44.25,44.45,44.05,44.25,+,0.15,44.20,8,44.30,11,12.72,
和康生,336002,244,14177588,42.00,42.80,41.55,42.00,+,0.25,42.00,4,42.35,2,"2,100.00",
科妍,577091,435,52100565,88.90,91.30,88.90,89.30,+,0.7,89.20,3,89.30,6,811.82,
神隆,1097548,818,64859538,59.50,59.50,58.60,58.80,+,0.5,58.80,18,58.90,2,55.47,
台玻,543904,443,12514977,22.90,23.35,22.65,23.20,+,0.4,23.15,60,23.20,2,77.33,
寶徠,73211,21,798345,10.85,11.00,10.85,10.85,+,0.05,10.85,15,10.90,1,3.21,
冠軍,437162,166,3865936,8.70,8.91,8.70,8.87,+,0.19,8.87,2,8.88,7,0.00,
潤隆,436615,142,12421319,28.30,28.80,28.05,28.80,+,0.4,28.80,5,28.85,29,15.16,
中釉,330044,136,4596610,13.70,14.00,13.70,14.00,+,0.3,14.00,20,14.05,13,16.87,
和成,552509,157,5577839,10.05,10.15,10.00,10.10,+,0.1,10.10,81,10.15,164,14.85,
凱撒衛,54000,30,1672150,30.85,31.10,30.85,31.00,+,0.05,30.95,4,31.00,14,12.45,
台紙,1044184,254,11610545,10.90,11.25,10.90,11.20,+,0.3,11.20,32,11.25,95,101.82,
士紙,121140,87,4555284,37.25,37.75,37.25,37.70,+,0.45,37.60,1,37.70,6,0.00,
正隆,681125,231,8771999,12.75,12.95,12.70,12.95,+,0.15,12.90,6,12.95,102,19.33,
華紙,522024,173,4445561,8.50,8.55,8.50,8.52,+,0.02,8.52,8,8.54,6,0.00,
寶隆,234000,91,2586400,11.05,11.20,10.90,11.05,+,0.1,11.05,12,11.15,3,8.77,
永豐餘,4309611,"1,257",56698557,12.90,13.30,12.80,13.30,+,0.4,13.25,143,13.30,70,45.86,
榮成,2747696,777,40842560,14.80,15.00,14.75,14.90,+,0.05,14.85,58,14.90,49,11.55,
中鋼,22639858,"6,477",590697982,26.00,26.20,25.70,26.20,+,0.3,26.15,34,26.20,"2,604",21.48,
中鋼特,0,0,0,--,--,--,--,,0.0,41.40,3,41.85,1,0.00,
東和鋼鐵,2006063,638,47907310,23.50,24.05,23.25,24.00,+,0.5,23.95,22,24.00,67,13.79,
燁興,113863,74,627616,5.46,5.59,5.42,5.54,+,0.1,5.54,17,5.55,6,0.00,
高興昌,116854,47,1303277,11.15,11.25,11.10,11.15,+,0.1,11.15,2,11.25,30,0.00,
第一銅,101200,56,1017109,10.05,10.15,10.00,10.10,+,0.05,10.10,17,10.15,22,84.17,
春源,290502,126,3280720,11.25,11.40,11.25,11.30,+,0.05,11.30,31,11.35,3,13.61,
春雨,58141,35,774624,13.10,13.40,13.10,13.40,+,0.2,13.35,6,13.40,13,25.77,
中鋼構,122002,79,3099550,25.30,25.60,25.30,25.50,+,0.3,25.50,6,25.55,6,17.35,
中鴻,767005,237,5495746,7.13,7.22,7.09,7.17,+,0.05,7.17,2,7.19,43,18.87,
豐興,375603,203,14317897,38.10,38.25,37.90,38.20,+,0.1,38.15,14,38.20,7,13.79,
官田鋼,428539,152,2588291,6.01,6.09,6.01,6.07,+,0.06,6.05,1,6.07,28,0.00,
美亞,231458,112,3395479,14.75,14.75,14.55,14.70,,0.0,14.70,2,14.75,35,14.13,
聚亨,667150,203,3759927,5.60,5.70,5.60,5.67,+,0.09,5.67,6,5.69,9,0.00,
燁輝,1582484,467,14018881,8.83,8.94,8.77,8.86,+,0.03,8.86,27,8.89,21,14.77,
志聯,510306,151,4378387,8.50,8.67,8.50,8.56,+,0.01,8.56,10,8.59,1,6.79,
千興,2381456,551,12360403,5.12,5.24,5.12,5.20,+,0.09,5.20,91,5.21,12,0.00,
大成鋼,5380748,"2,154",109799369,20.60,20.65,20.20,20.40,+,0.2,20.40,106,20.45,25,8.61,
威致,969007,205,3881228,4.00,4.04,3.99,4.01,+,0.01,4.01,25,4.03,1,0.00,
盛餘,47000,35,927850,19.70,19.90,19.60,19.85,+,0.15,19.85,2,19.90,1,17.88,
彰源,713488,270,9327394,13.10,13.15,13.00,13.05,+,0.1,13.05,20,13.10,99,9.81,
新光鋼,246359,117,4273457,17.30,17.40,17.25,17.30,,0.0,17.30,57,17.35,1,15.73,
新鋼,94322,56,1019445,10.70,10.90,10.70,10.75,+,0.1,10.75,26,10.85,5,19.55,
佳大,50150,16,434739,8.66,8.69,8.65,8.65,+,0.01,8.67,10,8.68,5,0.00,
允強,2281822,836,59441725,25.90,26.20,25.85,26.05,+,0.3,26.00,28,26.05,37,9.65,
海光,120000,42,934560,7.76,7.85,7.75,7.82,+,0.07,7.80,2,7.89,2,0.00,
上銀,5316349,"4,211",1417406881,260.00,271.00,258.00,269.00,+,12.5,268.50,30,269.00,7,29.66,
川湖,687050,502,271087514,397.50,400.00,390.00,391.50,-,0.5,391.50,3,393.00,4,23.80,
橋椿,683050,436,34642030,50.50,51.10,50.20,50.60,+,0.5,50.60,3,50.70,13,13.32,
南港,1595674,681,52698216,33.40,33.40,32.75,32.75,-,0.15,32.75,56,32.85,3,55.51,
泰豐,640530,297,11754303,18.20,18.45,18.15,18.35,+,0.05,18.35,22,18.40,16,20.16,
台橡,517749,427,17873563,34.45,34.80,34.10,34.80,+,0.7,34.70,16,34.80,19,27.19,
國際中橡,1131596,569,35283322,31.30,31.35,31.00,31.20,+,0.1,31.15,2,31.20,49,6.39,
正新,4777243,"2,674",343410296,71.30,72.50,70.60,71.90,+,1.1,71.80,60,72.00,2,13.99,
建大,1538573,867,97224099,63.00,63.60,62.60,63.00,+,0.1,63.00,17,63.10,2,14.82,
厚生,1233458,625,40662419,32.90,33.05,32.80,32.90,+,0.1,32.85,16,32.90,8,5.09,
南帝,155979,132,2386025,15.30,15.35,15.15,15.30,+,0.2,15.25,14,15.30,2,32.55,
華豐,926623,241,20422659,21.75,22.35,21.60,21.80,,0.0,21.80,31,21.90,14,22.47,
鑫永銓,130168,101,14100812,107.00,109.00,107.00,109.00,+,2.0,108.50,9,109.00,4,15.64,
六暉-KY,2119396,"1,253",139950649,62.90,66.80,62.90,66.80,+,4.3,66.80,157,--,0,23.03,
裕隆,2275640,"1,177",106764180,46.40,47.20,46.05,47.05,+,1.0,47.00,357,47.05,6,32.67,
中華,815945,486,22216441,27.05,27.45,26.90,27.25,+,0.2,27.25,18,27.30,2,12.73,
三陽工業,4507202,"1,464",131199466,29.20,29.30,28.90,29.00,+,0.1,29.00,166,29.10,7,0.00,
和泰車,481038,468,235012734,478.00,497.00,474.00,495.00,+,27.0,495.00,9,495.50,20,29.75,
台船,420531,226,6628782,15.60,15.90,15.60,15.75,+,0.1,15.75,162,15.90,67,39.38,
裕日車,435323,394,139281698,314.00,326.00,311.00,320.00,+,12.0,320.00,55,321.00,1,15.53,
劍麟,775000,635,93595000,115.50,123.50,115.50,121.50,+,6.0,121.50,7,122.00,11,19.53,
為升,1089350,968,347667950,309.00,324.00,307.50,317.50,+,11.0,317.00,8,317.50,3,36.79,
光寶科,8402427,"3,283",307067634,36.30,36.90,36.05,36.75,+,0.4,36.75,28,36.80,42,11.31,
麗正,1312725,399,9406590,7.19,7.29,7.02,7.14,,0.0,7.14,39,7.20,14,44.63,
聯電,35896520,"6,127",496128382,13.70,13.90,13.60,13.90,+,0.35,13.85,685,13.90,"2,046",20.75,
全友,1395302,392,10020762,7.19,7.25,7.09,7.25,+,0.16,7.24,2,7.25,58,13.43,
台達電,4037980,"2,898",744640320,180.00,187.50,180.00,184.00,+,4.0,184.00,295,184.50,37,21.98,
日月光,17601849,"5,845",647719263,36.40,37.15,36.40,37.05,+,0.75,37.00,44,37.05,15,13.62,
金寶,9198435,"2,020",128917590,13.75,14.15,13.75,14.10,+,0.4,14.05,99,14.10,48,9.93,
華通,14841172,"3,313",264924266,17.55,18.05,17.45,17.85,+,0.5,17.85,42,17.90,213,11.37,
台揚,532175,273,6967186,12.70,13.25,12.70,13.20,+,0.5,13.15,17,13.20,17,0.00,
楠梓電,1056837,377,14478918,13.50,13.80,13.50,13.75,+,0.25,13.75,23,13.80,99,14.63,
鴻海,37110878,"17,958",3486336856,93.00,94.50,92.60,94.50,+,1.8,94.50,33,94.60,167,12.01,
東訊,88358,21,213383,2.34,2.45,2.34,2.40,+,0.06,2.40,17,2.44,1,0.00,
