證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,93616,28,292578,3.10,3.15,3.10,3.14,+,0.13,3.10,27,3.14,10,0.00,
中環,9187884,"1,185",44471106,4.86,4.90,4.82,4.82,-,0.04,4.82,163,4.83,2,0.00,
仁寶,16168933,"4,058",322027800,20.20,20.30,19.80,19.80,-,0.35,19.80,446,19.85,529,61.88,
矽品,30091281,"5,058",1216469153,40.75,41.20,39.60,40.75,+,1.45,40.75,190,40.80,114,24.40,
國巨,26967771,"1,876",379963844,13.95,14.25,13.95,14.10,,0.0,14.05,"1,658",14.10,"7,981",20.14,
廣宇,796054,362,17927309,22.55,22.70,22.40,22.65,+,0.15,22.55,2,22.65,35,34.85,
華泰,2917125,553,23734717,8.23,8.28,8.04,8.10,-,0.13,8.10,11,8.11,1,0.00,
台積電,60438012,"7,294",6807696918,114.00,114.00,112.00,112.50,+,0.5,112.00,"6,276",112.50,"2,401",15.50,
精英,5582630,"1,749",115281243,20.65,20.65,20.65,20.65,+,1.35,20.65,"26,601",--,0,13.32,
友訊,1711877,682,34457016,20.05,20.30,20.00,20.25,+,0.2,20.15,9,20.25,13,19.10,
旺宏,25018356,"2,901",158407980,6.40,6.47,6.29,6.29,-,0.11,6.29,515,6.30,5,0.00,
光罩,521356,145,5288042,10.05,10.20,10.05,10.15,+,0.05,10.10,27,10.15,1,169.17,
光磊,3893177,"1,398",63562852,16.55,16.70,16.05,16.20,-,0.25,16.20,7,16.25,45,23.14,
茂矽,949964,378,6136734,6.50,6.59,6.40,6.41,-,0.06,6.41,49,6.45,1,0.00,
華邦電,12419080,"2,291",96750721,7.83,7.93,7.72,7.73,-,0.1,7.73,23,7.74,24,0.00,
智邦,1700016,599,28553662,16.80,17.00,16.60,17.00,+,0.2,16.80,11,17.00,87,14.91,
聯強,9471639,"3,807",457906442,48.00,48.95,48.00,48.95,+,1.15,48.75,11,48.95,300,14.61,
海悅,3,2,166,--,--,--,--,,0.0,--,0,60.00,3,33.72,
錸德,7043757,"1,237",34336904,4.90,4.94,4.84,4.84,-,0.04,4.84,305,4.85,10,0.00,
順德,413200,235,18170500,44.60,44.85,43.45,44.00,-,0.25,43.80,2,44.00,1,20.66,
佳世達,11924045,"2,997",115138152,9.60,9.76,9.52,9.71,+,0.17,9.70,25,9.71,8,0.00,
宏碁,7108737,"2,003",125797360,17.65,17.80,17.60,17.80,+,0.15,17.75,35,17.80,614,0.00,
鴻準,3055700,"1,561",215563663,70.20,71.20,70.20,70.70,+,0.6,70.70,91,70.80,69,12.13,
敬鵬,3344904,"1,811",182506035,55.40,55.90,53.80,54.50,-,0.8,54.50,5,54.60,70,13.36,
英業達,15823851,"4,201",471665592,29.70,30.05,29.25,30.05,+,0.75,30.05,2,30.10,781,18.21,
華碩,4235706,"1,779",1215340751,289.50,290.50,284.00,286.50,+,1.0,286.50,141,287.00,17,9.83,
廷鑫,1241561,356,15300298,12.40,12.45,12.10,12.40,+,0.1,12.35,11,12.40,18,0.00,
所羅門,1468031,552,28985139,19.80,20.15,19.35,19.35,-,0.35,19.35,24,19.50,5,0.00,
致茂,996569,647,69860230,70.60,71.10,69.30,70.00,-,0.6,69.90,1,70.00,12,23.73,
鴻友,134199,72,359646,2.68,2.68,2.68,2.68,+,0.17,2.68,401,--,0,0.00,
藍天,4663225,"1,497",258263104,54.30,55.60,53.70,55.60,+,3.6,55.60,"2,748",--,0,12.17,
矽統,1391546,448,13069030,9.35,9.49,9.31,9.42,+,0.09,9.41,4,9.42,6,0.00,
倫飛,6312166,"1,659",43079504,6.95,7.22,6.61,6.63,-,0.32,6.63,8,6.70,35,0.00,
昆盈,4343902,"1,441",62933425,13.90,14.75,13.90,14.55,+,0.65,14.50,53,14.60,124,72.75,
燿華,2684956,794,32359364,12.15,12.30,11.85,12.05,-,0.1,12.00,37,12.05,8,0.00,
金像電,3887451,856,30568469,7.93,8.07,7.78,7.80,-,0.13,7.80,28,7.81,23,0.00,
菱生,2643250,"1,453",53117577,20.15,20.35,19.90,20.10,+,0.1,20.10,69,20.15,19,22.09,
大同,15496019,"3,148",144728325,9.25,9.50,9.22,9.42,+,0.32,9.41,137,9.42,5,0.00,
震旦行,755278,309,41901382,56.00,56.00,55.10,55.20,-,0.8,55.20,29,55.60,6,14.01,
佳能,773357,333,14998308,19.20,19.55,19.20,19.50,+,0.35,19.30,1,19.50,86,14.13,
智寶,1181851,396,16583564,13.95,14.10,13.95,14.10,+,0.2,14.05,21,14.10,5,13.69,
技嘉,3222234,"1,764",137855931,43.20,43.20,42.15,42.90,+,0.5,42.80,23,42.90,2,12.43,
微星,5159704,"1,444",154545387,29.80,30.30,29.50,30.05,+,0.25,30.00,116,30.05,326,17.37,
瑞昱,4260758,"2,427",377607604,90.00,90.50,87.40,87.90,-,1.5,87.90,34,88.00,44,15.75,
虹光,1779058,432,18488441,10.55,10.65,10.00,10.25,-,0.2,10.20,32,10.25,2,0.00,
廣達,10620564,"3,385",835644139,79.00,79.40,77.90,78.10,-,0.9,78.10,195,78.20,42,16.14,
台光電,814465,329,21812032,26.80,26.95,26.65,26.85,+,0.05,26.80,7,26.85,125,9.42,
勝華,27858718,"3,265",280618393,10.00,10.25,9.97,10.20,+,0.25,10.10,1,10.20,486,0.00,
群光,2369813,"1,340",181988571,76.50,77.60,75.80,76.70,+,1.1,76.70,97,76.90,24,12.37,
精元,487000,185,6583900,13.50,13.65,13.35,13.65,+,0.15,13.50,5,13.65,52,50.56,
威盛,1163113,619,29997670,26.50,26.50,25.60,25.60,-,0.4,25.60,57,25.65,23,0.00,
云辰,3353377,"1,299",76583803,23.50,23.65,21.95,22.55,-,0.55,22.50,6,22.55,6,45.10,
正崴,1917721,"1,100",122074271,63.70,64.20,63.10,63.50,-,0.3,63.50,80,63.60,6,11.78,
億光,3931422,"2,112",305698397,78.80,78.80,76.60,78.20,+,0.4,77.60,1,78.20,40,29.96,
研華,574555,446,108800615,190.00,190.50,188.50,188.50,+,1.0,188.50,61,189.50,1,27.32,
友通,1848350,997,78416286,42.50,43.20,41.60,42.20,+,0.7,42.10,5,42.20,4,19.10,
映泰,602000,237,7489400,12.35,12.55,12.30,12.40,-,0.05,12.40,41,12.45,1,24.31,
凌陽,8812792,"2,374",117613246,13.30,13.70,13.05,13.05,-,0.2,13.05,356,13.10,4,0.00,
毅嘉,6813952,"2,518",154654522,23.20,23.40,22.20,22.35,-,0.65,22.30,105,22.35,62,23.78,
漢唐,555910,265,20999260,37.50,38.15,37.50,37.80,+,0.4,37.80,4,37.85,5,8.49,
浩鑫,2882769,573,36430082,12.80,12.80,12.55,12.60,-,0.05,12.60,14,12.65,98,10.96,
國碩,18305205,"7,934",751898458,42.60,43.35,39.60,41.10,-,1.4,41.10,1,41.15,77,0.00,
南亞科,3916307,365,14473983,3.69,3.71,3.69,3.69,-,0.06,3.69,136,3.70,95,10.85,
友達,54482598,"7,377",560151425,10.30,10.40,10.20,10.20,+,0.05,10.20,"2,955",10.25,209,0.00,
中華電,9486285,"2,270",882471947,93.00,93.30,92.50,93.00,+,0.1,92.90,164,93.00,59,18.31,
環科,6815589,"1,620",112366344,15.85,16.55,15.70,16.55,+,1.05,16.55,"1,211",--,0,127.31,
精技,345870,143,5182415,15.05,15.05,14.90,14.95,-,0.15,14.90,39,14.95,3,14.24,
錩新,2288892,"1,072",42406434,19.05,19.30,18.00,18.20,-,0.85,18.20,19,18.25,1,9.01,
圓剛,476491,161,6608125,13.80,14.05,13.75,13.85,-,0.05,13.80,10,13.85,3,0.00,
仲琦,5541234,"1,699",110124801,19.60,20.15,19.60,19.90,-,0.35,19.85,281,19.90,20,20.31,
新巨,741748,312,32020707,42.80,43.80,42.50,43.55,+,0.55,43.55,3,43.65,14,16.62,
建準,719017,308,15164907,21.50,21.60,21.00,21.15,-,0.25,21.15,28,21.20,2,24.88,
固緯,2316811,978,51876878,22.50,22.70,21.80,22.70,+,0.65,22.65,5,22.70,82,26.09,
隴華,2037,5,77676,38.00,38.30,38.00,38.30,-,0.2,38.30,2,38.90,4,44.02,
承啟,199308,141,8658682,42.95,44.50,42.90,42.90,-,0.05,42.90,3,43.00,1,13.20,
鼎元,4944649,"1,327",58165135,11.90,12.15,11.55,11.60,-,0.3,11.60,58,11.65,28,0.00,
三商電,961200,277,8694805,9.10,9.22,8.92,8.95,-,0.16,8.95,1,8.96,5,0.00,
興勤,258100,153,10898405,42.20,42.80,41.90,41.90,-,0.3,41.90,6,42.00,2,11.94,
銘旺科,8015,7,158089,19.60,20.00,19.60,20.00,-,0.05,19.05,2,20.00,1,0.00,
燦坤,236674,178,9529043,40.45,40.80,40.00,40.80,+,0.35,40.80,4,40.85,2,12.22,
聯昌,1684214,680,39346422,23.75,23.95,22.95,23.40,-,0.3,23.40,36,23.45,11,292.50,
互盛電,226076,151,11476752,51.00,51.10,50.60,50.60,-,0.1,50.60,30,50.80,5,9.10,
統懋,130002,43,911002,6.98,7.05,6.97,6.97,,0.0,6.94,2,6.95,1,0.00,
偉詮電,2637468,"1,300",87207091,33.90,33.90,32.50,32.70,-,0.6,32.70,42,32.75,31,109.00,
旺詮,194976,149,11184932,58.50,58.50,56.80,57.50,,0.0,57.30,2,57.50,1,13.50,
翔耀,23498,14,116713,4.80,5.00,4.80,4.85,+,0.05,4.85,17,5.00,3,0.00,
美律,5532336,"3,768",906943768,169.00,171.50,159.00,162.00,-,8.0,162.00,1,162.50,14,36.24,
太空梭,473229,192,5350962,11.00,11.55,11.00,11.30,+,0.4,11.30,1,11.35,16,0.00,
超豐,1388583,734,42330632,30.25,30.65,30.15,30.60,+,0.35,30.50,19,30.60,433,12.44,
新美齊,688112,285,6529519,9.71,9.71,9.40,9.41,-,0.21,9.41,18,9.48,4,12.72,
新利虹,1754333,389,18908913,10.95,11.10,10.00,10.40,,0.0,10.10,1,10.40,46,0.00,
兆勁,3386958,789,37073251,11.30,11.50,10.55,10.55,-,0.75,10.55,130,10.70,42,0.00,
晶電,17041562,"7,135",1248888711,75.00,75.80,71.60,72.30,-,2.0,72.30,24,72.40,59,0.00,
京元電子,16514014,"3,760",423278022,25.05,26.70,24.85,26.70,+,1.65,26.30,3,26.70,195,17.23,
神腦,573113,430,47712251,84.00,84.00,83.00,83.90,-,0.2,83.60,1,84.00,16,14.12,
創見,3455162,"1,981",338855927,96.40,100.50,95.90,95.90,+,0.4,95.90,18,96.10,1,12.91,
凌群,891356,358,16053064,18.20,18.45,17.70,17.70,-,0.4,17.70,26,17.90,7,18.25,
聯發科,4546068,"2,627",2022930192,449.00,449.00,442.50,442.50,-,1.0,442.50,36,443.00,2,24.96,
全新,1493302,649,43042356,28.75,29.05,28.50,28.50,-,0.05,28.50,113,28.75,7,15.08,
奇力新,1018940,605,28992899,28.40,28.85,28.10,28.30,,0.0,28.30,26,28.40,9,14.82,
飛宏,1019771,418,20950000,20.70,20.75,20.35,20.60,+,0.1,20.55,5,20.60,16,24.52,
義隆,10195826,"5,237",573235056,56.80,57.20,55.40,55.60,+,0.3,55.60,119,55.70,10,15.07,
敦吉,290568,221,8657612,29.90,30.00,29.70,29.70,-,0.1,29.70,8,29.75,4,9.80,
建通,218141,52,2868489,13.20,13.45,13.00,13.00,-,0.2,13.00,56,13.35,3,0.00,
光群雷,1870324,703,33510789,18.20,18.20,17.80,17.80,-,0.25,17.80,166,17.85,7,12.99,
良得電,602363,261,19275776,32.10,32.50,31.75,31.90,-,0.1,31.90,3,32.00,1,15.87,
盟立,2030717,779,61312260,30.45,31.10,29.65,30.00,-,0.45,30.00,13,30.05,3,15.15,
麗臺,1473131,476,20677341,14.00,14.50,13.55,13.90,+,0.1,13.90,64,13.95,1,0.00,
冠西電,109570,72,4066026,37.10,37.30,36.80,37.05,-,0.05,36.90,1,37.05,2,0.00,
志聖,1226238,531,29572963,24.00,24.65,23.80,23.85,-,0.05,23.85,23,23.90,30,12.55,
華經,1089600,388,15752069,14.40,14.70,14.00,14.55,+,0.35,14.50,8,14.60,30,55.96,
資通,538008,271,10112147,19.20,19.20,18.55,18.55,-,0.3,18.55,16,18.75,6,18.74,
立隆電,9064276,"3,301",301410349,32.50,34.15,31.00,32.00,+,0.05,32.00,27,32.10,6,17.30,
可成,4794306,"2,543",1030500321,216.50,217.50,213.50,213.50,-,2.0,213.50,116,214.00,59,11.62,
華映,3628708,422,6633597,1.83,1.83,1.82,1.82,,0.0,1.82,40,1.83,229,0.00,
鉅祥,1299468,476,30820420,23.70,24.00,23.45,23.55,,0.0,23.50,44,23.60,35,16.70,
美隆電,803455,380,16641794,20.60,20.95,20.60,20.60,,0.0,20.60,42,20.65,1,4.14,
大毅,410174,179,7092573,17.40,17.60,17.00,17.00,-,0.4,17.00,54,17.45,2,50.00,
敦陽科,620940,284,19878573,32.05,32.30,31.80,32.00,-,0.05,32.00,83,32.05,1,14.35,
強茂,5771432,"1,775",93183891,16.50,16.60,15.80,15.85,-,0.55,15.80,255,15.85,47,0.00,
連宇,266294,78,4097877,15.45,15.60,15.25,15.45,,0.0,15.30,1,15.45,8,140.45,
百容,786270,375,18217032,23.15,23.70,22.80,23.00,+,0.05,23.00,32,23.10,9,38.98,
希華,5809631,"2,145",117059748,19.80,20.45,19.80,20.05,+,0.45,20.05,28,20.10,2,111.39,
兆赫,1528607,691,56336959,37.25,37.30,36.60,36.65,-,0.55,36.65,7,36.75,1,19.09,
一詮,23560140,"8,114",587002522,24.80,25.65,24.00,24.90,+,0.55,24.90,4,24.95,13,52.98,
漢平,4759572,"2,124",177441244,38.55,39.20,35.95,36.60,-,1.95,36.60,2,36.65,11,10.67,
瑞軒,3622119,"1,143",69043311,19.10,19.25,18.95,19.10,+,0.1,19.05,1,19.10,57,11.65,
吉祥全,53715,24,276843,5.40,5.40,5.03,5.03,-,0.37,--,0,5.20,1,0.00,
華新科,1557590,349,13771881,8.78,8.95,8.78,8.95,+,0.18,8.82,17,8.95,47,0.00,
揚博,1513658,748,39347908,26.40,26.40,25.80,25.80,-,0.45,25.80,100,25.85,31,10.89,
普安,9536989,"3,221",214716104,22.30,23.20,21.85,22.20,+,0.2,22.15,9,22.20,7,148.00,
卓越,1,1,7,--,--,--,--,,0.0,6.80,5,7.00,15,45.33,
怡利電,1141500,788,83377149,72.50,74.50,72.00,72.30,+,0.1,72.30,51,72.40,1,31.57,
宏達電,9812826,"6,192",1467460052,148.00,152.00,146.50,152.00,+,5.0,151.50,30,152.00,369,0.00,
東貝,4729573,"2,161",172385028,37.40,37.75,35.80,36.00,-,1.2,36.00,20,36.10,1,70.59,
國建,9643039,"2,272",179542070,18.20,18.90,18.10,18.70,+,0.7,18.70,41,18.80,127,16.12,
國產,1291314,355,15174415,11.75,11.80,11.70,11.75,,0.0,11.75,17,11.80,283,35.61,
國揚,960594,297,15368312,15.90,16.10,15.85,16.05,+,0.15,16.00,92,16.05,107,4.78,
太設,1128375,308,10903116,9.52,9.85,9.52,9.78,+,0.26,9.77,3,9.78,2,19.56,
全坤建,160464,69,4203108,26.25,26.35,26.10,26.30,-,0.05,26.30,3,26.35,5,9.49,
太子,9714320,"8,132",141140998,14.50,14.60,14.50,14.60,,0.0,14.55,98,14.60,879,30.42,
龍邦,2657067,416,51165056,19.15,19.40,18.75,19.40,+,0.3,19.10,25,19.40,5,13.57,
中工,3561271,528,28887687,8.12,8.17,8.09,8.10,-,0.05,8.10,48,8.12,38,62.31,
新建,143229,66,1099745,7.62,7.71,7.62,7.70,+,0.07,7.66,8,7.71,1,0.00,
冠德,3629600,"1,506",113935372,32.15,32.15,30.95,31.85,-,0.3,31.70,1,31.85,35,20.29,
京城,155989,85,4217603,27.20,27.25,26.80,26.95,-,0.05,26.90,1,26.95,38,4.95,
宏璟,170172,101,2875719,17.15,17.15,16.85,16.85,-,0.25,16.80,21,16.85,7,0.00,
皇普,380176,76,5688045,14.50,15.60,14.50,15.60,+,0.7,15.10,1,15.60,103,0.00,
華建,455007,185,5997921,13.15,13.40,13.10,13.20,-,0.1,13.20,429,13.25,23,330.00,
宏盛,2949105,997,65946493,22.60,22.65,22.00,22.40,-,0.2,22.30,1,22.40,19,0.00,
達欣工,500134,221,14061915,28.10,28.20,28.05,28.15,-,0.05,28.10,24,28.15,14,6.93,
宏普,210488,106,5913038,28.30,28.30,28.00,28.05,-,0.05,28.05,5,28.10,26,127.50,
聯上發,497855,152,7401988,14.85,14.95,14.80,14.90,+,0.1,14.85,8,14.90,16,4.84,
基泰,5003230,"1,519",104857698,21.50,21.50,20.65,20.85,+,0.7,20.80,9,20.85,37,8.55,
櫻花建,4000,2,149500,37.50,37.50,37.00,37.00,-,0.5,36.50,11,37.00,1,29.13,
愛山林,30,1,1872,--,--,--,--,,0.0,--,0,62.40,1,0.00,
興富發,2945009,"1,329",183092051,61.00,63.30,60.80,63.20,+,1.9,63.00,4,63.20,2,4.74,
皇昌,29642,19,226084,7.62,7.65,7.61,7.65,+,0.01,7.61,6,7.66,1,21.86,
皇翔,537695,299,26841335,50.10,50.20,49.60,50.10,,0.0,49.90,25,50.10,2,7.55,
根基,74013,49,1333984,18.00,18.10,18.00,18.00,-,0.05,18.00,7,18.10,11,10.06,
日勝生,3473152,"1,122",81598922,23.35,23.70,23.30,23.70,+,0.35,23.60,22,23.70,228,2.22,
華固,2232991,"1,119",160824438,72.50,72.50,71.70,72.00,-,0.7,71.90,46,72.00,82,6.50,
潤弘,1695735,"1,025",129076825,75.00,78.00,74.50,75.00,+,0.2,75.00,16,75.10,2,9.08,
益航,2377512,984,43172236,17.70,18.30,17.70,18.25,+,0.65,18.20,1,18.25,59,0.00,
長榮,4938568,"1,160",84549041,17.20,17.20,17.00,17.15,,0.0,17.15,66,17.20,149,0.00,
新興,383202,209,10750806,28.00,28.25,27.95,28.15,+,0.15,28.10,2,28.15,2,14.22,
裕民,1239214,555,63032589,51.20,51.70,50.40,50.40,-,0.7,50.40,43,50.50,40,38.77,
榮運,1643162,464,33089494,20.00,20.25,20.00,20.20,+,0.05,20.10,2,20.20,20,42.08,
嘉里大榮,255261,204,10640664,42.00,42.00,41.50,41.50,-,0.5,41.50,28,41.80,21,22.93,
陽明,3307051,646,41002619,12.40,12.50,12.30,12.40,+,0.05,12.40,905,12.45,148,0.00,
華航,6303622,"1,095",63408130,10.00,10.10,10.00,10.10,+,0.1,10.05,360,10.10,410,0.00,
志信,117396,45,1246595,10.65,10.65,10.60,10.65,,0.0,10.60,2,10.65,6,0.00,
中航,238455,164,9375896,39.60,39.65,39.10,39.65,+,0.55,39.50,1,39.65,16,19.63,
中櫃,163051,117,3398944,20.95,21.15,20.75,20.75,-,0.2,20.75,45,20.85,1,20.75,
東森,6790151,"1,824",101763057,15.15,15.30,14.80,14.85,-,0.25,14.80,699,14.85,23,0.00,
萬海,1348412,516,19180518,14.10,14.35,14.05,14.35,+,0.25,14.30,59,14.35,148,25.18,
山隆,12120,70,312670,25.80,25.95,25.75,25.75,,0.0,25.80,2,25.90,2,12.50,
台航,258168,128,6142082,23.70,23.95,23.70,23.85,+,0.2,23.80,3,23.85,25,17.04,
長榮航,4170066,871,63842447,15.25,15.40,15.20,15.35,+,0.15,15.30,307,15.35,116,95.94,
慧洋-KY,1257170,498,43653850,34.95,35.10,34.50,35.00,+,0.05,34.75,1,35.00,43,9.11,
宅配通,377690,319,23334739,63.20,63.20,61.30,61.50,-,0.9,61.50,10,61.80,37,21.13,
萬企,40357,24,600501,14.90,14.90,14.85,14.85,-,0.1,14.85,2,14.90,1,23.20,
華園,38023,31,693063,18.25,18.30,18.15,18.15,-,0.1,18.15,5,18.20,4,34.90,
國賓,251746,112,7076803,28.20,28.20,28.00,28.00,-,0.2,28.00,9,28.15,29,29.47,
六福,1262072,281,14652578,11.65,11.80,11.55,11.60,-,0.1,11.60,39,11.65,10,0.00,
第一店,658845,101,12640576,19.40,19.55,19.15,19.15,-,0.25,19.10,12,19.15,31,21.28,
晶華,127975,113,45066200,352.50,354.50,350.50,353.00,+,0.5,352.00,2,353.00,8,33.11,
遠雄來,115001,64,2688323,23.55,23.65,23.20,23.30,-,0.25,23.20,2,23.45,1,36.41,
夏都,37102,34,1494850,40.00,40.65,39.40,40.65,+,0.25,40.65,4,40.70,2,24.34,
美食-KY,713474,535,184134766,252.00,260.00,251.00,260.00,+,14.0,258.50,1,260.00,835,63.88,
王品,294169,306,126073170,431.00,434.00,425.00,426.50,-,4.5,426.00,1,427.00,1,31.27,
雄獅,742326,516,93542237,125.50,129.00,123.00,126.50,+,2.5,125.50,2,126.50,16,36.46,
彰銀,9253790,"1,222",160415988,17.30,17.50,17.30,17.30,,0.0,17.30,229,17.35,186,16.80,
京城銀,1232126,516,34298601,27.80,28.05,27.65,27.80,-,0.05,27.70,24,27.80,10,8.06,
台中銀,8111900,"1,081",83314490,10.30,10.35,10.25,10.30,,0.0,10.25,391,10.30,"1,754",7.98,
旺旺保,117231,71,2409619,20.65,20.85,20.40,20.45,-,0.1,20.45,7,20.50,11,7.87,
華票,2469532,597,28991571,11.70,11.80,11.70,11.80,+,0.05,11.75,70,11.80,514,11.80,
中壽,12196768,"3,686",332779859,27.45,27.50,27.10,27.30,+,0.05,27.25,5,27.30,173,13.13,
台產,206600,168,4927953,23.85,24.00,23.80,23.80,-,0.05,23.80,24,23.95,2,12.08,
台壽保,1747216,574,45567682,26.30,26.40,25.85,25.95,-,0.35,25.95,21,26.05,1,12.30,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,3,36.95,1,0.00,
臺企銀,5836477,957,51805234,8.91,8.91,8.86,8.86,,0.0,8.86,537,8.87,10,15.02,
高雄銀,416770,95,4005672,9.60,9.68,9.56,9.68,+,0.06,9.65,1,9.68,1,18.26,
萬泰銀,177789,63,2639923,14.85,14.90,14.80,14.80,-,0.05,14.80,"5,537",14.85,12,9.49,
聯邦銀,1120676,390,12082058,10.75,10.85,10.70,10.80,+,0.1,10.75,15,10.80,119,9.39,
台開,706886,159,7774837,10.95,11.05,10.95,11.05,+,0.1,11.00,67,11.05,138,8.19,
遠東銀,8424214,"1,424",91152751,10.90,10.95,10.70,10.70,-,0.2,10.70,"1,587",10.75,1,8.29,
大眾銀,2031905,586,20638767,10.10,10.25,10.05,10.25,+,0.15,10.20,262,10.25,56,9.58,
安泰銀,347130,101,4626935,13.55,13.65,13.25,13.25,-,0.4,13.25,57,13.35,7,8.44,
新產,231125,86,5644481,24.50,24.65,24.35,24.45,,0.0,24.45,1,24.50,23,8.73,
中再保,160220,70,2306128,14.35,14.55,14.35,14.45,,0.0,14.45,1,14.50,52,10.40,
第一保,161026,77,3131907,19.50,19.50,19.40,19.50,-,0.1,19.45,12,19.50,100,8.19,
統一證,1109647,436,18711021,17.05,17.15,16.75,16.75,-,0.3,16.75,20,17.00,452,19.94,
元富證,3460916,464,35299341,10.10,10.25,10.00,10.25,+,0.15,10.25,208,10.30,38,18.64,
三商壽,2510973,975,46972095,19.00,19.00,18.50,18.50,-,0.5,18.50,180,18.65,16,14.57,
華南金,8483640,"1,599",144500788,17.05,17.15,17.00,17.00,-,0.05,17.00,758,17.05,"3,104",17.00,
富邦金,16767263,"4,537",680641385,40.70,40.85,40.50,40.55,+,0.05,40.55,871,40.60,48,12.55,
國泰金,18713721,"4,717",813209376,43.30,43.80,43.10,43.40,+,0.1,43.35,255,43.40,24,15.56,
開發金,29861012,"4,174",255037772,8.58,8.62,8.50,8.50,-,0.08,8.50,942,8.51,10,18.09,
玉山金,15150048,"1,646",265821402,18.25,18.25,18.10,18.15,+,0.05,18.15,436,18.20,709,12.60,
元大金,22875157,"4,803",348722599,15.25,15.30,15.20,15.20,+,0.1,15.20,179,15.25,"3,210",21.41,
兆豐金,39703389,"7,025",906293571,22.90,22.95,22.75,22.75,-,0.15,22.75,408,22.80,"1,959",11.85,
台新金,18364095,"3,017",251203959,13.70,13.75,13.65,13.65,-,0.05,13.65,799,13.70,"2,338",8.58,
新光金,24189645,"3,018",228195536,9.45,9.50,9.39,9.39,-,0.06,9.39,554,9.40,"1,850",8.38,
國票金,3465623,987,32701348,9.53,9.58,9.40,9.40,-,0.13,9.40,257,9.41,2,24.10,
永豐金,16567645,"2,413",236655566,14.45,14.45,14.20,14.25,-,0.05,14.20,926,14.25,225,11.22,
中信金,35857217,"5,980",679934775,19.10,19.10,18.90,18.90,-,0.1,18.90,"4,547",18.95,"1,910",12.95,
第一金,8796120,"1,268",156657952,17.80,17.90,17.80,17.80,,0.0,17.75,"1,893",17.80,133,14.83,
欣欣,13199,7,485841,36.65,37.20,36.65,37.20,+,0.2,36.70,1,37.15,1,75.92,
遠百,2314826,933,61393458,26.40,26.65,26.30,26.65,+,0.35,26.60,1,26.65,16,17.19,
匯僑,86710,58,2356059,27.15,27.25,27.05,27.25,+,0.05,27.20,3,27.25,9,11.55,
三商,739995,492,14421650,19.55,19.65,19.30,19.35,-,0.3,19.35,21,19.40,11,0.00,
高林,247551,70,2726211,11.00,11.05,10.95,11.00,,0.0,11.00,10,11.05,15,45.83,
特力,575389,252,12650345,21.90,22.10,21.90,22.10,+,0.2,22.05,82,22.10,110,17.82,
統領,11000,9,367600,33.50,33.60,33.20,33.50,+,0.4,32.60,2,33.50,6,49.26,
麗嬰房,457249,250,9824525,21.50,21.70,21.40,21.40,-,0.05,21.40,18,21.50,6,0.00,
統一超,2369040,"1,461",489263160,208.50,208.50,205.00,205.00,-,2.5,205.00,339,205.50,124,27.48,
農林,5660208,"1,664",132676223,23.70,23.90,23.05,23.35,-,0.35,23.30,27,23.35,15,12.42,
潤泰全,3262919,"1,575",228507696,70.50,70.80,69.70,70.10,-,0.4,70.00,34,70.10,165,9.74,
鼎固-KY,79010,25,1705266,21.65,21.70,21.40,21.45,+,0.1,21.45,1,21.55,2,30.64,
淘帝-KY,139275,108,24504260,177.00,179.50,174.00,174.00,-,3.0,174.00,3,176.00,4,21.19,
歐格,1178150,433,20174750,16.85,17.35,16.85,16.90,+,0.1,16.90,10,17.00,31,32.50,
健和興,2038590,"1,104",91353070,45.35,46.00,43.65,44.70,-,0.65,44.70,2,44.80,2,23.90,
豐達科,623960,209,36252070,58.10,58.10,58.10,58.10,+,3.8,58.10,"1,024",--,0,21.92,
神基,7347100,"2,358",123671853,16.70,17.00,16.60,17.00,+,0.4,16.95,66,17.00,25,28.33,
晶豪科,23033746,"10,063",1113913408,49.25,49.50,47.30,48.00,-,0.35,47.95,96,48.00,12,30.38,
大立光,1171671,946,1590990915,"1,395.00","1,400.00","1,330.00","1,350.00",-,35.0,"1,345.00",25,"1,350.00",41,19.96,
華立,704625,377,39513534,56.60,56.70,55.90,56.50,-,0.1,56.30,5,56.50,1,12.07,
今皓,1938481,794,25698503,13.25,13.60,13.05,13.05,-,0.15,13.05,90,13.10,15,0.00,
晟銘電,6454816,"2,565",267421886,42.00,42.95,39.85,40.80,-,1.2,40.80,24,40.85,2,76.98,
聯陽,5393035,"2,499",174644919,32.10,32.95,31.65,32.95,+,1.45,32.90,1,32.95,32,25.54,
全漢,1070529,489,33690862,31.35,31.80,31.20,31.65,-,0.15,31.50,7,31.65,25,15.00,
嘉晶,2058301,997,38126100,18.60,19.30,17.90,18.45,-,0.25,18.45,9,18.50,9,0.00,
奇鋐,4550932,"1,509",100005915,22.50,22.50,21.70,21.70,-,0.4,21.65,278,21.70,4,31.00,
同開,125558,67,2056542,16.45,16.45,16.30,16.40,+,0.05,16.40,5,16.45,11,0.00,
亞光,1990249,989,65521035,33.30,33.60,32.60,32.60,-,0.5,32.60,73,32.70,15,50.15,
鴻名,495500,161,6233249,12.90,12.95,12.40,12.55,-,0.35,12.50,22,12.55,6,20.92,
