證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏亞,28087,28,711295,25.40,25.50,25.25,25.45,-,0.05,25.25,2,25.40,2,13.54,
綠悅-KY,144407,159,25437318,180.00,180.00,174.00,175.00,-,3.0,174.50,10,175.00,4,15.92,
台塑,1289336,671,100464252,78.00,78.10,77.60,78.00,-,0.1,77.90,1,78.00,332,21.49,
南亞,1540807,769,108556536,70.70,70.70,70.20,70.50,-,0.2,70.40,69,70.50,27,16.51,
台聚,552757,276,8765504,15.90,15.95,15.80,15.90,,0.0,15.85,3,15.90,6,24.46,
華夏,1181750,484,14710463,12.50,12.60,12.35,12.50,,0.0,12.50,142,12.55,14,13.89,
三芳,65378,45,1960399,29.90,30.10,29.90,30.00,,0.0,29.95,5,30.00,6,11.67,
亞聚,516836,168,11113519,21.60,21.60,21.40,21.50,-,0.05,21.45,7,21.50,349,19.55,
台達化,269094,89,2505129,9.27,9.35,9.27,9.29,+,0.02,9.28,75,9.29,47,0.00,
台苯,2769905,957,40065269,14.60,14.60,14.35,14.50,-,0.1,14.50,817,14.55,13,6.28,
國喬,1533362,586,22986247,15.05,15.15,14.90,15.10,-,0.05,15.05,2,15.10,12,9.87,
國喬特,3000,2,63800,21.25,21.30,21.25,21.30,X,0.0,20.90,3,21.30,1,0.00,
聯成,651441,245,7698742,11.80,11.85,11.80,11.80,-,0.05,11.80,253,11.85,46,42.14,
中石化,5378571,"1,044",56708935,10.65,10.65,10.50,10.50,-,0.1,10.50,"1,861",10.55,8,0.00,
達新,46440,24,1309520,28.25,28.30,28.10,28.15,-,0.1,28.10,1,28.15,2,44.68,
上曜,70879,32,878811,12.40,12.45,12.35,12.40,-,0.1,12.40,34,12.50,18,0.00,
東陽,2271323,"1,000",82659737,37.00,37.00,36.10,36.20,-,0.7,36.15,50,36.20,92,16.68,
大洋,449001,283,18606242,42.00,42.10,40.90,41.95,+,0.15,41.90,1,41.95,4,0.00,
永裕,73550,49,2394629,32.45,32.80,32.40,32.60,+,0.15,32.55,1,32.65,1,11.99,
地球,36081,25,547573,15.15,15.20,15.15,15.20,+,0.1,15.10,34,15.20,2,27.14,
恆大,86226,40,1599281,18.65,18.65,18.50,18.55,,0.0,18.55,29,18.60,29,37.86,
台化,1114914,603,82428760,74.30,74.30,73.60,74.00,-,0.3,73.70,10,74.00,124,19.84,
再生-KY,4689185,"2,803",228500443,49.80,49.80,47.95,48.60,-,0.65,48.60,26,48.65,1,7.37,
廣華-KY,1032022,681,109351385,107.00,114.00,101.00,109.00,+,2.0,109.00,19,109.50,3,13.90,
昭輝,87000,65,8279800,94.10,95.80,94.10,95.60,+,1.1,95.00,1,95.60,2,25.03,
勝悅-KY,172528,121,19855511,116.50,116.50,114.00,115.00,,0.0,115.00,5,115.50,3,11.17,
遠東新,3578359,"1,421",116319307,32.60,32.60,32.40,32.50,-,0.05,32.45,135,32.50,52,17.38,
新纖,1153619,334,12612687,11.00,11.00,10.85,11.00,+,0.05,10.95,1,11.00,461,12.79,
南染,38001,19,938574,24.65,24.75,24.60,24.70,+,0.05,24.65,1,24.70,1,24.70,
宏洲,29148,11,118969,4.11,4.11,4.06,4.09,-,0.02,4.06,12,4.09,2,0.00,
東和,188023,52,1665272,8.85,8.91,8.80,8.90,+,0.09,8.90,5,8.91,10,24.72,
廣豐,342679,123,5785256,16.90,16.95,16.85,16.85,-,0.05,16.85,170,16.90,8,25.92,
嘉裕,237005,95,1952386,8.22,8.27,8.22,8.25,+,0.01,8.23,12,8.25,7,20.12,
東華,58059,18,424320,7.29,7.39,7.29,7.30,+,0.07,7.29,1,7.38,8,0.00,
新紡,270105,147,10828614,40.40,40.50,39.65,40.40,-,0.25,40.35,10,40.40,2,106.32,
利華,218010,82,1679330,7.74,7.79,7.66,7.77,-,0.03,7.73,5,7.77,8,0.00,
大魯閣,104367,78,2494802,24.10,24.20,23.75,24.00,-,0.1,23.80,3,24.00,28,0.00,
福懋,396449,288,12521510,31.60,31.85,31.35,31.70,+,0.1,31.65,22,31.70,16,23.83,
中福,111001,42,688206,6.26,6.26,6.15,6.23,+,0.04,6.21,2,6.23,18,0.00,
華友聯,10765,10,529365,49.00,49.45,49.00,49.10,+,0.1,48.65,1,49.10,1,13.53,
勤益控,616990,249,13645225,21.95,22.25,21.95,22.20,+,0.2,22.20,19,22.25,68,0.00,
裕豐,42000,13,285810,6.71,6.92,6.71,6.92,-,0.06,6.76,2,6.92,2,62.91,
中和,26500,13,373473,14.15,14.15,14.05,14.15,,0.0,14.05,3,14.15,11,0.00,
南紡,694152,370,12616178,18.15,18.25,18.10,18.20,+,0.05,18.20,8,18.25,13,39.57,
大東,46002,19,429178,9.35,9.38,9.30,9.36,-,0.01,9.35,1,9.37,1,0.00,
名軒,115079,72,3410006,29.80,29.90,29.30,29.65,-,0.25,29.55,2,29.70,25,11.96,
立益,138535,37,1015453,7.35,7.38,7.28,7.33,+,0.02,7.28,29,7.33,4,0.00,
力麗,456588,128,4279991,9.34,9.42,9.33,9.38,+,0.04,9.36,16,9.38,2,21.32,
大宇,383922,95,3575493,9.33,9.40,9.25,9.34,+,0.04,9.31,1,9.34,6,29.19,
宏和,20960,14,651164,31.10,31.10,31.00,31.10,,0.0,31.00,1,31.10,26,0.00,
力鵬,911400,212,9195629,10.15,10.15,10.05,10.05,-,0.1,10.05,135,10.10,160,11.82,
佳和,14001,6,20741,1.50,1.50,1.48,1.48,X,0.0,1.48,15,1.49,1,0.00,
年興,119951,82,3196140,26.55,26.75,26.55,26.75,+,0.2,26.65,17,26.75,2,13.38,
宏益,461901,94,5667794,12.30,12.40,12.20,12.25,-,0.05,12.20,24,12.25,4,9.80,
大將,41543,26,405395,9.84,9.84,9.63,9.82,-,0.03,9.82,1,9.83,5,0.00,
台富,11003,11,88664,8.08,8.11,8.03,8.05,-,0.03,8.03,6,8.05,6,28.75,
集盛,427865,124,3735787,8.72,8.76,8.70,8.74,+,0.02,8.73,1,8.74,6,34.96,
怡華,3000,3,26240,9.14,9.14,8.26,8.26,X,0.0,8.25,1,9.10,1,0.00,
宜進,694739,169,5925731,8.48,8.57,8.48,8.54,+,0.06,8.53,16,8.55,10,9.09,
聯發,174600,75,1757799,9.93,10.15,9.93,10.10,+,0.17,10.05,3,10.10,2,13.65,
宏遠,3592759,"1,132",52631658,14.00,14.90,14.00,14.90,+,0.95,14.90,"1,088",--,0,26.14,
強盛,171153,61,2518999,14.80,14.80,14.65,14.80,,0.0,14.70,23,14.80,16,30.83,
得力,121032,37,1501642,12.25,12.45,12.25,12.40,+,0.1,12.35,35,12.45,27,0.00,
偉全,56181,45,1015124,18.10,18.15,18.05,18.15,,0.0,18.10,2,18.15,1,13.54,
聚隆,170197,56,3757303,22.20,22.20,22.00,22.20,+,0.2,22.00,14,22.20,1,24.94,
南緯,92274,40,1224865,13.40,13.40,13.20,13.30,-,0.05,13.25,34,13.30,1,27.71,
昶和,24000,14,276750,11.40,11.75,11.40,11.50,+,0.1,11.40,8,11.50,8,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.20,3,12.50,5,625.00,
大統新創,5000,5,97050,19.45,19.45,19.40,19.40,-,0.65,19.35,1,19.40,1,28.96,
首利,275100,100,2776353,10.15,10.25,10.05,10.10,,0.0,10.05,34,10.15,39,0.00,
三洋紡,38000,24,1515650,39.95,40.00,39.80,40.00,+,0.1,39.80,1,40.00,12,0.00,
台南,51104,34,1453284,28.60,28.60,28.40,28.45,-,0.05,28.45,1,28.50,71,44.45,
弘裕,31000,13,275880,8.94,8.94,8.86,8.94,,0.0,8.93,1,8.94,4,16.56,
本盟,88000,45,1462350,16.70,16.90,16.40,16.60,-,0.1,16.60,10,16.65,2,0.00,
儒鴻,3236800,"1,805",773254760,232.00,242.50,228.00,242.00,+,15.0,241.50,3,242.00,40,22.26,
聚陽,1174972,857,177566753,151.00,152.50,148.50,152.00,+,2.0,152.00,47,152.50,31,17.25,
士電,126513,81,5210884,41.50,41.50,41.00,41.30,-,0.15,41.30,2,41.40,18,16.65,
東元,6280352,"3,486",243980487,39.15,39.75,38.15,38.20,-,0.9,38.20,103,38.25,1,17.85,
正道,232159,113,4812741,20.60,20.90,20.55,20.80,+,0.2,20.75,5,20.80,5,0.00,
永大,947761,536,65665370,69.00,70.10,69.00,70.00,,0.0,70.00,17,70.10,2,14.68,
瑞利,242100,73,1729368,7.17,7.19,7.11,7.18,+,0.01,7.15,10,7.18,5,0.00,
中興電,580488,321,12147019,20.85,21.00,20.85,20.95,+,0.15,20.95,14,21.00,106,16.63,
亞力,398898,66,3593210,9.03,9.06,8.94,9.06,+,0.03,8.98,18,9.06,1,53.29,
力山,147930,45,1407294,9.46,9.54,9.46,9.54,+,0.02,9.52,22,9.54,36,18.35,
川飛,3999,8,62535,15.85,15.85,15.85,15.85,X,0.0,14.90,1,15.85,3,51.13,
利奇,700497,221,10269627,14.80,14.80,14.55,14.70,-,0.05,14.65,34,14.70,14,10.81,
華城,114060,49,1811297,16.00,16.00,15.80,15.95,-,0.1,15.90,5,16.00,13,30.09,
大億,156000,99,11450600,74.00,74.00,72.80,72.90,+,0.1,72.80,11,72.90,5,14.44,
堤維西,217825,135,3892481,18.00,18.00,17.80,17.80,-,0.05,17.80,38,17.85,14,59.33,
耿鼎,86114,27,660356,7.67,7.70,7.63,7.67,,0.0,7.67,6,7.69,10,0.00,
江申,72001,39,4961968,69.50,70.30,68.50,69.00,-,0.3,69.00,2,69.10,2,14.38,
日馳,529985,243,7771683,14.70,14.90,14.50,14.50,-,0.2,14.50,37,14.55,1,17.26,
鑽全,357299,223,13026770,36.75,36.80,36.30,36.55,-,0.15,36.50,3,36.55,10,12.56,
恩德,55000,16,716250,13.15,13.15,13.00,13.05,-,0.1,13.00,2,13.05,3,28.37,
樂士,70484,9,243893,3.46,3.46,3.46,3.46,-,0.04,3.46,21,3.50,104,0.00,
亞崴,76870,67,3373302,43.60,44.30,43.60,44.00,+,0.3,44.00,7,44.25,2,18.18,
高林股,238100,124,5029085,21.10,21.25,21.05,21.15,-,0.15,21.15,1,21.20,8,18.88,
勤美,333896,210,10426074,31.45,31.50,31.05,31.30,-,0.15,31.30,2,31.35,6,4.26,
車王電,1080433,862,72673953,68.70,68.70,66.60,67.00,-,1.0,66.90,22,67.00,1,24.91,
中宇,73160,54,5070640,70.00,70.00,68.80,69.60,-,0.5,69.30,5,69.80,1,15.30,
和大,3238358,"1,775",172861649,53.40,54.00,52.60,53.50,+,0.7,53.50,59,53.60,61,21.66,
廣隆,558071,374,55319571,101.00,101.00,98.30,99.70,-,1.3,99.70,2,99.90,4,14.90,
正峰新,159170,56,1271008,8.03,8.03,7.94,8.00,-,0.06,7.98,2,8.00,16,0.00,
巨庭,61000,43,1300300,21.35,21.40,21.25,21.25,-,0.05,21.25,4,21.30,1,15.51,
喬福,168200,82,3970730,23.65,23.70,23.55,23.70,+,0.1,23.65,14,23.70,21,13.86,
錩泰,57270,34,932674,16.50,16.50,16.20,16.35,-,0.15,16.35,7,16.45,1,116.79,
中砂,217424,142,17443420,80.40,80.80,79.90,80.50,+,0.1,80.50,2,80.60,8,18.21,
倉佑,103000,66,2500800,24.60,24.60,24.20,24.20,-,0.1,24.20,4,24.50,5,22.62,
信錦,1146000,696,79614500,70.20,70.50,68.80,70.20,+,0.1,70.10,12,70.30,14,14.50,
程泰,43273,34,3521213,80.30,82.00,80.30,81.30,-,0.7,81.30,7,82.00,3,17.79,
永冠-KY,849957,560,121145351,145.00,145.00,141.50,142.50,-,1.5,142.50,17,143.00,16,17.11,
亞德客-KY,404123,351,117015670,292.00,293.50,285.50,288.00,-,4.0,287.00,44,288.00,14,25.81,
華電,66181,13,844507,12.75,12.80,12.75,12.80,+,0.05,12.75,50,12.80,55,14.38,
聲寶,587039,189,7539491,12.90,12.90,12.80,12.80,-,0.05,12.80,133,12.85,53,13.47,
華新,7364049,"1,445",78364260,10.55,10.70,10.55,10.70,+,0.15,10.65,77,10.70,447,0.00,
華榮,123470,62,1320051,10.70,10.75,10.65,10.70,,0.0,10.70,5,10.75,79,8.17,
大亞,407086,79,2892425,7.09,7.16,7.08,7.09,,0.0,7.09,7,7.12,1,16.88,
中電,353694,107,4184973,11.90,11.90,11.80,11.90,-,0.05,11.85,9,11.90,21,0.00,
宏泰,347210,104,3804969,10.95,11.05,10.90,11.05,+,0.1,10.95,23,11.05,71,17.27,
台一,424606,81,2447615,5.81,5.81,5.72,5.74,-,0.07,5.74,13,5.78,2,0.00,
三洋電,34704,30,1247914,36.30,36.30,35.70,36.20,+,0.1,35.95,3,36.20,22,38.51,
大山,736986,263,9621266,13.05,13.40,12.80,12.95,-,0.1,12.95,24,13.05,21,17.04,
億泰,213050,59,1321601,6.17,6.25,6.17,6.25,,0.0,6.17,20,6.25,76,0.00,
榮星,60010,33,542390,9.11,9.11,9.00,9.09,,0.0,9.01,2,9.09,2,45.45,
合機,144621,38,1358528,9.44,9.44,9.37,9.39,-,0.05,9.39,15,9.43,6,0.00,
艾美特-KY,142400,92,6789409,47.60,47.80,47.55,47.70,+,0.3,47.70,5,47.75,1,0.00,
中化,237318,132,5165697,21.80,21.85,21.70,21.75,,0.0,21.70,55,21.75,5,25.00,
南僑,1395641,947,86267742,62.00,62.50,60.60,61.80,-,1.4,61.80,7,62.00,3,15.69,
榮化,1873874,546,28283360,15.15,15.20,15.05,15.05,-,0.1,15.05,166,15.10,58,0.00,
葡萄王,373744,310,48546720,130.00,131.00,129.50,130.00,-,1.0,129.50,59,130.00,4,19.52,
東鹼,785612,393,33070473,42.40,42.40,41.95,42.20,+,0.25,42.10,3,42.20,9,13.11,
和益,89110,37,1252450,14.15,14.15,14.00,14.15,+,0.05,14.05,2,14.15,35,23.20,
東聯,644386,441,17551517,27.30,27.40,27.15,27.40,+,0.05,27.35,30,27.40,4,23.62,
永光,2829592,"1,489",90660756,32.40,32.50,31.85,32.15,-,0.35,32.15,28,32.20,47,19.48,
興農,1913635,450,34009986,17.65,17.85,17.65,17.70,+,0.05,17.70,154,17.75,11,10.41,
國化,16010,14,254808,15.95,15.95,15.90,15.95,-,0.05,15.90,4,15.95,2,29.00,
和桐,1203763,278,13468828,11.25,11.30,11.10,11.25,+,0.05,11.20,34,11.25,20,33.09,
萬洲,403323,146,7740465,19.20,19.25,19.05,19.25,+,0.05,19.10,3,19.25,111,16.59,
長興,526505,306,16994109,32.35,32.45,32.20,32.20,-,0.05,32.20,46,32.30,534,14.91,
中纖,1073062,295,9976177,9.30,9.33,9.28,9.31,-,0.01,9.30,50,9.31,22,33.25,
生達,280217,196,11124049,40.00,40.00,39.55,39.80,+,0.05,39.70,5,39.85,5,24.27,
三晃,65180,23,748002,11.60,11.60,11.45,11.50,-,0.05,11.45,17,11.50,2,143.75,
台肥,945887,525,53238613,56.10,56.60,56.10,56.30,,0.0,56.30,310,56.50,27,148.16,
中碳,108126,130,20162620,186.00,187.50,185.00,187.50,+,2.0,186.50,9,187.50,8,18.47,
台硝,28080,15,435693,15.45,15.60,15.45,15.45,-,0.1,15.45,3,15.55,2,0.00,
元禎,13002,12,213332,17.00,17.00,16.10,16.40,-,0.1,16.20,1,16.50,3,22.47,
永記,169541,118,14798295,89.50,89.50,86.20,86.20,-,3.3,86.20,2,86.30,6,13.16,
中華化,196242,103,3529175,18.00,18.10,17.90,18.00,+,0.05,17.95,36,18.05,5,15.00,
必翔,1984138,833,92264841,45.40,47.10,45.40,47.05,+,2.05,47.05,3,47.10,34,0.00,
花仙子,143100,95,3772279,26.00,26.80,26.00,26.50,+,0.5,26.45,1,26.50,18,6.94,
美吾華,151035,54,2220862,14.70,14.75,14.65,14.70,,0.0,14.65,7,14.70,5,30.00,
毛寶,111000,47,1385450,12.45,12.60,12.45,12.55,+,0.1,12.50,3,12.55,7,0.00,
五鼎,63350,57,3635350,57.50,57.70,57.10,57.40,-,0.1,57.40,3,57.80,1,27.08,
杏輝,462802,337,20663490,44.90,44.95,44.45,44.70,,0.0,44.65,2,44.70,6,26.45,
日勝化,10040,5,122330,12.20,12.20,12.05,12.05,-,0.15,12.05,3,12.20,1,32.57,
喬山,4892015,"2,844",373075820,72.20,77.10,72.20,77.10,+,5.0,77.10,141,--,0,11.37,
臺鹽,204037,86,5262947,25.85,25.95,25.75,25.95,+,0.1,25.85,9,25.95,5,28.83,
中化生,145000,89,5350450,36.80,37.00,36.80,37.00,+,0.4,36.95,1,37.00,1,62.71,
勝一,46556,46,2220570,47.90,47.90,47.55,47.90,,0.0,47.60,2,47.90,5,12.57,
和康生,140000,120,6146800,43.65,44.40,43.60,43.90,+,0.25,43.90,17,44.10,2,"1,097.50",
科妍,432216,389,40946175,95.10,95.70,94.00,94.80,+,0.1,94.80,5,95.00,9,182.31,
神隆,668890,500,40003645,60.10,60.40,59.50,59.90,-,0.2,59.80,2,59.90,18,46.43,
台玻,295032,151,7674474,25.90,26.15,25.85,26.15,+,0.25,26.00,11,26.15,50,0.00,
寶徠,18000,14,210750,11.65,11.90,11.50,11.70,-,0.1,11.55,6,11.70,8,3.34,
冠軍,551449,136,5972169,10.90,10.90,10.80,10.85,-,0.05,10.80,236,10.85,227,17.79,
潤隆,123615,60,3606317,29.20,29.30,28.95,29.30,+,0.05,29.20,5,29.30,1,57.45,
中釉,1544567,541,24038337,15.50,15.70,15.40,15.60,+,0.25,15.55,4,15.60,92,17.53,
和成,1768590,447,20326676,11.45,11.60,11.40,11.45,,0.0,11.45,163,11.50,47,13.47,
凱撒衛,64000,36,1967900,30.70,31.00,30.70,31.00,+,0.3,30.75,3,31.10,5,13.84,
台紙,176386,67,2203302,12.50,12.55,12.40,12.50,,0.0,12.45,67,12.50,21,0.00,
士紙,41002,35,1805938,44.00,44.30,43.90,44.00,+,0.1,44.00,5,44.40,2,0.00,
正隆,501760,199,6493522,12.95,13.00,12.90,12.90,-,0.05,12.90,307,13.00,116,21.50,
華紙,291213,97,2652409,9.11,9.14,9.09,9.10,-,0.04,9.10,21,9.13,1,0.00,
寶隆,2392536,724,33690856,13.95,14.35,13.90,13.95,+,0.15,13.95,186,14.00,1,10.98,
永豐餘,456000,202,6203244,13.65,13.70,13.55,13.60,-,0.05,13.60,24,13.65,214,113.33,
榮成,10664125,"1,931",172374027,16.25,16.40,15.95,16.05,+,0.1,16.05,76,16.10,241,15.43,
中鋼,12127160,"3,389",315336277,26.00,26.05,25.95,26.05,+,0.05,26.05,"1,346",26.10,"2,243",24.58,
中鋼特,0,0,0,--,--,--,--,,0.0,41.70,1,41.75,2,0.00,
東和鋼鐵,248569,141,6289640,25.30,25.40,25.25,25.30,,0.0,25.25,31,25.30,2,12.91,
燁興,1132733,260,7928669,6.99,7.08,6.92,7.00,+,0.05,7.00,59,7.01,2,0.00,
高興昌,120467,58,1371225,11.35,11.45,11.25,11.40,+,0.05,11.30,21,11.40,28,0.00,
第一銅,257498,120,2777051,10.70,10.85,10.70,10.80,+,0.15,10.80,1,10.85,41,18.62,
春源,243035,98,2955497,12.10,12.20,12.10,12.15,,0.0,12.10,53,12.15,13,15.58,
春雨,127995,32,1703580,13.35,13.40,13.25,13.35,,0.0,13.30,57,13.35,11,35.13,
中鋼構,92293,55,2678247,29.00,29.10,28.85,29.00,,0.0,28.95,10,29.05,9,17.68,
中鴻,1123279,321,9276708,8.21,8.28,8.21,8.25,,0.0,8.25,34,8.26,18,51.56,
豐興,248640,220,10721481,43.30,43.30,43.00,43.20,+,0.2,43.10,1,43.20,34,16.12,
官田鋼,4135710,"1,070",28851969,6.82,7.05,6.82,7.04,+,0.23,7.03,2,7.04,25,0.00,
美亞,3282011,"1,046",53215376,15.50,16.50,15.50,16.05,+,0.6,16.00,19,16.05,17,17.83,
聚亨,2653397,637,18307023,6.98,6.98,6.82,6.87,-,0.01,6.87,15,6.88,10,0.00,
燁輝,6986783,"1,433",67473077,9.60,9.72,9.55,9.61,+,0.02,9.61,44,9.62,5,21.84,
志聯,3433717,813,35677632,10.25,10.55,10.20,10.35,+,0.15,10.35,44,10.40,153,10.78,
千興,24434089,"4,755",184091117,7.34,7.63,7.33,7.63,+,0.49,7.63,"2,124",--,0,0.00,
大成鋼,10087079,"2,992",221847631,21.70,22.20,21.50,22.05,+,0.75,22.00,142,22.05,41,16.96,
威致,2145101,511,10916706,5.05,5.19,5.00,5.06,-,0.03,5.06,34,5.09,3,0.00,
盛餘,144000,60,3146350,21.90,21.95,21.80,21.90,-,0.1,21.90,3,21.95,1,18.72,
彰源,4994826,"1,251",77517517,15.00,15.65,15.00,15.65,+,1.0,15.65,"10,910",--,0,20.32,
新光鋼,2058552,572,39000138,18.65,19.15,18.65,18.80,+,0.15,18.80,10,18.85,71,16.49,
新鋼,1600772,611,21024286,12.80,13.35,12.80,13.10,+,0.45,13.05,57,13.10,2,17.70,
佳大,714000,246,8454400,11.80,12.05,11.70,11.75,+,0.05,11.75,2,11.80,8,0.00,
允強,5171639,"2,039",156556975,29.55,30.70,29.55,30.05,+,0.85,30.05,15,30.10,5,13.78,
海光,1791653,560,18581857,10.20,10.50,10.20,10.25,+,0.15,10.25,86,10.35,5,0.00,
上銀,1581570,"1,291",455612660,290.00,290.00,286.00,286.50,-,2.0,286.50,32,288.00,3,32.34,
川湖,456000,390,171876000,380.00,380.50,372.50,377.50,+,1.5,377.50,1,378.00,5,25.12,
橋椿,282500,198,14243250,50.00,50.50,50.00,50.50,+,0.5,50.40,12,50.50,137,12.20,
南港,1895342,639,65558042,34.90,34.90,34.40,34.55,-,0.35,34.55,90,34.60,23,38.39,
泰豐,304398,136,5879022,19.30,19.35,19.25,19.30,+,0.05,19.30,6,19.35,45,15.44,
台橡,322373,318,13592704,42.20,42.30,42.00,42.30,+,0.35,42.20,3,42.30,34,37.43,
國際中橡,4051802,"1,532",127255782,31.20,31.75,30.95,31.65,+,0.65,31.60,3,31.65,117,18.51,
正新,4421929,"2,288",304872955,68.40,69.40,68.20,69.40,+,1.2,69.30,9,69.40,109,13.45,
建大,2259415,"1,061",140337145,62.70,62.70,61.70,62.10,+,0.1,62.10,33,62.30,4,14.15,
厚生,2105413,908,69373479,33.35,33.40,32.50,33.25,,0.0,33.20,17,33.25,15,5.88,
南帝,207099,191,3365698,16.15,16.40,16.15,16.40,+,0.2,16.35,6,16.40,1,54.67,
華豐,1523514,267,35560269,23.40,23.40,23.20,23.20,-,0.2,23.20,41,23.30,7,23.92,
鑫永銓,42140,35,5113580,121.50,122.00,121.00,121.50,,0.0,121.50,10,122.00,15,16.69,
六暉-KY,865001,543,52119661,59.90,61.10,59.30,60.30,+,0.5,60.20,4,60.30,7,26.45,
裕隆,1228026,748,58707329,48.35,48.35,47.65,47.70,-,0.65,47.70,35,47.90,30,42.97,
中華,654368,292,18769620,28.80,28.80,28.60,28.60,-,0.2,28.60,297,28.75,1,14.16,
三陽工業,2182307,910,60173712,27.70,27.85,27.35,27.80,+,0.4,27.80,498,27.85,26,0.00,
和泰車,189452,176,80586244,430.00,432.50,421.50,425.00,-,5.0,423.50,3,425.00,28,26.92,
台船,441741,211,7704275,17.50,17.55,17.35,17.45,,0.0,17.40,99,17.45,4,54.53,
裕日車,235234,219,79211592,339.00,342.00,335.00,336.50,+,1.5,336.50,3,337.00,3,15.04,
劍麟,417000,221,49860000,122.00,122.00,118.00,122.00,,0.0,121.00,2,122.50,4,22.06,
為升,458615,509,146308570,320.00,323.00,312.50,322.50,+,3.5,322.00,1,323.00,10,40.36,
光寶科,3620358,"1,771",176135233,48.85,49.45,48.15,48.60,-,0.7,48.60,21,48.65,52,13.32,
麗正,86101,36,553676,6.42,6.52,6.40,6.41,+,0.01,6.40,34,6.41,3,0.00,
聯電,32946711,"4,338",440221007,13.50,13.50,13.30,13.30,-,0.1,13.30,"6,818",13.35,11,18.73,
全友,656381,242,4307685,6.69,6.69,6.50,6.52,-,0.16,6.52,44,6.55,5,0.00,
台達電,10491297,"3,166",2170357117,212.00,212.00,204.00,207.00,-,2.5,206.50,126,207.00,71,26.44,
日月光,34964402,"10,145",1268617371,36.95,37.20,35.95,36.10,-,0.8,36.10,120,36.15,"1,542",15.30,
金寶,26144535,"4,572",391303125,15.10,15.20,14.75,15.05,-,0.05,15.00,169,15.05,118,0.00,
華通,7042248,"1,570",128968786,18.15,18.55,18.10,18.55,+,0.4,18.55,106,18.60,366,11.89,
台揚,427554,207,7367072,17.30,17.30,17.20,17.20,-,0.1,17.20,79,17.30,25,0.00,
楠梓電,710750,260,10520486,14.80,14.90,14.70,14.90,+,0.1,14.85,8,14.90,26,13.30,
鴻海,37775765,"14,961",3748492115,99.50,100.50,98.60,100.50,+,0.6,100.00,427,100.50,203,11.66,
東訊,31818,15,112504,3.66,3.66,3.50,3.60,+,0.02,3.59,1,3.60,4,0.00,
