證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昶和,29000,13,291950,10.00,10.10,10.00,10.10,-,0.1,10.10,6,10.15,5,0.00,
理隆,269000,96,3359150,12.50,12.50,12.30,12.35,+,0.65,12.30,1,12.35,3,0.00,
大統新創,9000,9,146500,16.15,16.80,16.05,16.15,-,0.35,16.15,2,16.40,1,55.69,
首利,2547077,890,32336559,12.60,12.90,12.45,12.45,-,0.15,12.45,12,12.55,29,0.00,
三洋紡,50000,30,1883050,37.60,37.95,37.30,37.95,+,0.35,37.35,1,37.95,2,0.00,
台南,1226400,568,39514609,31.85,32.80,31.85,32.50,+,0.65,32.50,20,32.55,13,16.84,
弘裕,106756,31,959343,8.95,9.00,8.92,8.95,,0.0,8.95,3,8.98,3,0.00,
本盟,105244,64,1658771,15.50,16.10,15.30,15.95,+,0.55,15.40,1,15.95,4,0.00,
儒鴻,536629,445,198429601,375.00,375.00,367.50,368.00,-,2.5,368.00,2,370.00,3,36.36,
聚陽,1010685,836,158502199,158.00,158.00,155.50,156.50,+,1.5,156.50,13,157.00,27,21.09,
士電,186472,131,6957526,37.25,37.50,37.15,37.50,-,0.1,37.50,9,37.55,22,20.05,
東元,2596517,"1,098",85625069,32.85,33.30,32.75,32.95,-,0.25,32.95,10,33.00,169,17.62,
正道,714551,241,13589985,19.25,19.25,18.85,18.95,-,0.3,18.95,24,19.10,5,0.00,
永大,447039,403,39478429,88.60,88.70,87.80,88.50,+,0.3,88.20,20,88.50,5,23.54,
瑞利,16470285,"4,057",191292160,11.70,11.75,11.40,11.40,-,0.15,11.40,41,11.45,4,0.00,
中興電,1742483,734,35661977,20.30,20.65,20.25,20.35,+,0.1,20.35,24,20.40,7,21.42,
亞力,1514473,337,15826242,10.45,10.45,10.45,10.45,+,0.66,10.45,"1,946",--,0,29.86,
力山,201376,87,2345923,11.60,11.75,11.55,11.55,-,0.15,11.55,21,11.65,10,13.43,
川飛,8987,8,107844,12.00,12.00,12.00,12.00,X,0.0,12.00,3,--,0,0.00,
利奇,2241257,667,38868547,17.35,17.60,17.15,17.60,+,0.25,17.50,15,17.60,109,12.85,
華城,941500,394,16044374,17.30,17.35,16.75,17.15,-,0.2,17.00,3,17.15,11,20.18,
大億,1484000,998,99146200,66.50,67.80,65.80,66.40,+,0.1,66.40,2,66.50,1,19.30,
堤維西,6800159,"1,964",126016684,18.25,18.80,18.25,18.55,+,0.4,18.50,73,18.55,21,74.20,
耿鼎,3823400,"1,051",33524091,8.94,8.94,8.61,8.61,-,0.24,8.61,2,8.63,25,0.00,
江申,259322,193,21786786,84.60,85.00,83.20,83.60,-,0.8,83.50,151,84.20,9,20.85,
日馳,117002,48,1291370,11.00,11.25,10.90,11.10,+,0.1,11.10,46,11.15,1,18.20,
鑽全,1515708,660,49067495,32.50,32.70,31.90,32.25,-,0.05,32.25,2,32.30,9,12.70,
恩德,450932,155,6785135,15.15,15.20,14.90,14.95,-,0.2,14.95,19,15.10,48,21.06,
樂士,46000,6,133900,2.90,2.95,2.90,2.95,+,0.05,2.90,2,3.00,23,0.00,
亞崴,949423,615,43849251,45.25,47.00,44.50,45.40,+,0.15,45.40,30,45.50,2,22.25,
高林股,516000,315,11754050,23.10,23.10,22.65,22.85,-,0.25,22.85,6,22.90,19,12.22,
勤美,482584,328,18031136,37.60,37.60,37.20,37.55,-,0.05,37.55,1,37.60,10,16.84,
車王電,2079000,"1,307",91362950,44.25,44.75,43.10,43.20,-,0.65,43.20,6,43.35,3,40.37,
中宇,66420,55,4938973,74.20,74.60,74.10,74.60,+,0.1,74.60,14,74.70,4,15.87,
和大,12010266,"6,054",617099176,51.00,52.50,50.20,50.60,-,0.4,50.50,62,50.60,53,29.94,
廣隆,679250,485,55580275,82.20,82.50,81.00,81.50,-,0.9,81.50,19,81.60,1,10.61,
正峰新,1692829,661,20624863,12.20,12.50,11.80,12.30,+,0.1,12.25,77,12.30,14,0.00,
巨庭,1392048,728,29947650,21.90,21.90,21.00,21.00,-,0.9,20.95,4,21.00,12,17.65,
喬福,669337,213,14139810,20.90,21.60,20.65,21.40,+,0.5,21.35,1,21.40,17,32.92,
錩泰,597530,185,9948874,16.65,16.65,16.65,16.65,+,1.05,16.65,725,--,0,0.00,
中砂,3388916,"1,919",275633087,80.10,82.50,80.00,80.30,+,0.6,80.30,57,80.50,105,21.94,
信錦,583100,345,31247379,53.70,54.00,53.30,53.30,-,0.4,53.30,15,53.40,3,12.22,
程泰,1477761,"1,064",114147652,74.50,79.20,73.40,78.00,+,3.5,78.00,3,78.40,12,23.35,
永冠-KY,738350,534,72321520,97.60,99.20,97.40,97.40,,0.0,97.40,4,97.70,1,19.60,
亞德客-KY,883355,729,258876595,289.00,296.00,289.00,290.50,+,1.5,290.50,8,292.50,3,30.26,
華電,100235,42,1348347,13.35,13.55,13.35,13.50,,0.0,13.45,6,13.50,16,14.52,
聲寶,1315098,308,15207169,11.60,11.65,11.50,11.55,-,0.05,11.55,63,11.60,35,11.91,
華新,5853436,"1,113",55535372,9.57,9.57,9.46,9.47,-,0.1,9.47,3,9.48,17,29.59,
華榮,1047052,165,12193297,11.70,11.75,11.55,11.65,-,0.05,11.60,16,11.65,55,89.62,
大亞,3577890,807,25649609,7.04,7.25,7.04,7.17,+,0.13,7.17,13,7.18,40,0.00,
中電,1095301,312,14171392,12.90,13.05,12.80,13.05,+,0.15,13.05,13,13.10,134,93.21,
宏泰,567472,172,5574623,9.81,9.98,9.73,9.81,+,0.03,9.81,19,9.84,2,0.00,
台一,431521,136,2319117,5.40,5.42,5.34,5.34,-,0.06,5.34,9,5.37,3,0.00,
三洋電,175267,70,7087410,40.45,40.65,40.40,40.40,-,0.4,40.30,7,40.40,21,44.40,
大山,18315,13,186431,10.20,10.20,10.15,10.20,,0.0,10.20,1,10.25,1,46.36,
億泰,431499,97,2629132,6.14,6.15,6.04,6.15,,0.0,6.05,1,6.15,15,0.00,
榮星,111000,53,1034110,9.20,9.36,9.20,9.36,+,0.1,9.30,12,9.36,1,104.00,
合機,131812,69,1290096,9.83,9.83,9.73,9.77,-,0.03,9.77,9,9.81,4,162.83,
艾美特-KY,77000,48,6132700,79.90,80.30,79.30,79.30,-,0.4,79.30,4,79.40,5,15.92,
中化,1258448,530,29479036,23.50,23.65,23.30,23.35,-,0.15,23.30,38,23.35,26,25.38,
南僑,1895701,"1,035",84050048,44.20,44.80,43.70,44.05,+,0.15,44.00,495,44.05,8,14.40,
榮化,697486,334,25897526,37.10,37.30,36.90,37.00,-,0.3,37.00,14,37.05,15,56.06,
葡萄王,438107,397,58662945,135.00,136.50,133.00,133.00,-,2.0,133.00,152,134.00,12,23.13,
東鹼,317134,152,9976365,31.50,31.55,31.40,31.45,,0.0,31.45,3,31.55,15,11.27,
和益,1530348,431,23178550,14.95,15.45,14.85,15.15,+,0.35,15.05,10,15.15,78,26.12,
東聯,974885,531,29976024,30.95,30.95,30.50,30.75,-,0.05,30.60,14,30.75,9,21.35,
永光,842187,368,21381369,25.40,25.60,25.30,25.30,-,0.15,25.30,12,25.35,7,22.19,
興農,1112494,432,18214797,16.45,16.50,16.30,16.30,-,0.2,16.30,281,16.35,2,11.90,
國化,87005,41,1564135,18.00,18.20,17.90,17.90,-,0.1,17.90,5,18.00,1,33.77,
和桐,2028732,702,29361151,14.40,14.60,14.35,14.40,,0.0,14.40,44,14.50,127,31.30,
萬洲,12949982,"4,544",288172656,21.40,22.65,21.30,22.50,+,1.2,22.50,12,22.55,17,18.91,
長興,1691594,736,51745585,30.80,31.00,30.15,30.80,+,0.2,30.80,396,30.85,13,19.37,
中纖,8816672,"1,848",110896628,12.55,12.65,12.45,12.50,+,0.05,12.45,509,12.50,25,11.57,
生達,2221850,"1,416",101954500,45.70,46.40,45.20,45.20,-,0.5,45.20,55,45.30,3,23.79,
三晃,932680,260,8772681,9.40,9.60,9.25,9.35,-,0.05,9.34,14,9.35,4,116.88,
台肥,1816988,"1,223",115132029,63.90,64.00,63.10,63.10,-,0.8,63.10,12,63.20,1,15.74,
中碳,421672,413,72528928,171.50,173.00,170.00,171.50,,0.0,171.50,26,172.00,11,18.38,
台硝,382369,161,6385166,16.95,16.95,16.45,16.55,-,0.45,16.50,26,16.55,1,0.00,
元禎,14000,11,204450,14.60,14.65,14.55,14.60,-,0.05,14.55,1,14.65,2,0.00,
永記,116826,94,8689637,74.50,74.70,74.10,74.30,-,0.3,74.30,5,74.40,1,13.36,
中華化,206427,61,3521262,17.10,17.15,17.00,17.05,-,0.05,17.00,31,17.10,15,15.64,
必翔,151010,100,4552152,30.10,30.50,30.00,30.00,,0.0,30.00,59,30.40,11,0.00,
花仙子,166102,87,4292655,25.90,26.00,25.70,25.70,-,0.15,25.80,13,25.90,1,14.12,
美吾華,961358,401,15212415,15.90,16.00,15.70,15.75,-,0.15,15.70,55,15.75,10,40.38,
毛寶,217001,105,2726762,12.65,12.65,12.50,12.50,-,0.2,12.50,58,12.55,2,0.00,
五鼎,304790,218,21424374,70.20,70.40,70.10,70.40,+,0.2,70.40,13,70.50,28,14.88,
杏輝,5549029,"3,030",290570489,51.90,53.10,51.60,51.60,+,0.1,51.60,87,51.70,16,28.04,
日勝化,25225,13,315201,12.50,12.55,12.45,12.50,-,0.05,12.45,9,12.55,5,18.12,
喬山,133151,106,10365871,78.50,78.80,77.20,77.50,-,1.0,77.50,19,78.30,9,28.18,
臺鹽,435763,322,12582284,28.95,29.05,28.70,28.85,-,0.1,28.85,1,28.90,7,80.14,
中化生,707200,490,36864076,51.80,52.60,51.60,52.10,+,0.7,52.00,7,52.10,1,39.77,
勝一,51100,37,2603690,51.00,51.20,50.80,51.00,,0.0,50.90,1,51.00,10,12.59,
和康生,362200,295,19182699,53.80,53.80,52.50,52.50,-,0.9,52.50,22,52.80,1,0.00,
科妍,155636,132,11171335,72.10,73.00,71.30,71.30,-,0.8,71.20,1,71.30,1,48.18,
神隆,1141150,739,100318920,88.00,88.40,87.50,87.50,-,0.2,87.50,10,87.60,1,41.27,
台玻,1651753,703,47662330,29.05,29.20,28.70,28.80,-,0.55,28.80,5,28.85,1,0.00,
寶徠,208527,54,3145076,15.15,15.15,15.00,15.10,-,0.15,15.05,25,15.10,71,0.00,
冠軍,925783,289,11267132,11.95,12.30,11.95,12.10,,0.0,12.10,1,12.15,32,41.72,
潤隆,120317,54,3772258,31.40,31.50,31.25,31.35,-,0.1,31.35,13,31.40,1,0.00,
中釉,716493,367,12163581,16.90,17.20,16.80,16.80,,0.0,16.75,3,16.80,10,27.10,
和成,285400,130,2878650,10.10,10.15,10.05,10.05,,0.0,10.05,31,10.10,19,40.20,
凱撒衛,115000,69,4390850,38.20,38.80,38.05,38.05,-,0.1,38.05,6,38.10,8,15.53,
台紙,161327,67,2047199,12.70,12.75,12.65,12.65,,0.0,12.65,13,12.70,36,0.00,
士紙,406042,156,18688263,46.00,46.40,45.80,46.00,-,0.8,45.90,5,46.00,4,0.00,
正隆,691184,297,9720567,14.10,14.15,14.00,14.00,-,0.1,14.00,180,14.10,90,12.39,
華紙,763464,205,7102247,9.35,9.37,9.27,9.27,-,0.04,9.26,50,9.30,15,0.00,
寶隆,3030780,774,34662889,11.45,11.60,11.20,11.45,+,0.15,11.45,34,11.50,13,572.50,
永豐餘,910363,301,13496621,14.85,14.95,14.75,14.85,,0.0,14.80,25,14.85,92,45.00,
榮成,2868029,"1,854",45690998,16.10,16.10,15.80,15.90,-,0.2,15.85,391,15.90,174,11.95,
中鋼,9389971,"3,578",241955954,25.85,25.90,25.65,25.70,-,0.3,25.70,183,25.75,55,27.05,
中鋼特,14000,3,575850,41.10,41.25,41.10,41.25,+,0.25,41.20,7,41.30,5,0.00,
東和鋼鐵,2254798,"1,010",59678023,26.40,26.60,26.30,26.50,+,0.2,26.50,167,26.55,73,13.66,
燁興,103729,55,722273,7.03,7.03,6.88,6.88,-,0.09,6.88,5,6.91,3,0.00,
高興昌,435405,142,6007712,13.90,13.90,13.75,13.80,+,0.05,13.80,31,13.85,27,1.14,
第一銅,250999,111,2670638,10.50,10.80,10.45,10.80,+,0.3,10.65,35,10.80,5,36.00,
春源,417080,78,4733981,11.30,11.40,11.30,11.30,-,0.05,11.30,118,11.35,1,18.83,
春雨,146024,42,1656721,11.40,11.45,11.30,11.30,-,0.3,11.30,36,11.40,2,0.00,
中鋼構,200597,122,6797564,33.90,33.95,33.85,33.90,+,0.05,33.90,3,33.95,5,12.37,
中鴻,1568996,418,13174574,8.40,8.45,8.36,8.37,-,0.06,8.37,78,8.38,28,0.00,
豐興,484276,387,24634192,50.50,51.10,50.50,50.80,-,0.3,50.80,35,50.90,2,21.43,
官田鋼,870778,273,6065836,7.00,7.05,6.93,6.93,-,0.08,6.93,33,6.98,11,0.00,
美亞,88619,46,1163125,13.15,13.20,13.05,13.10,-,0.05,13.10,26,13.20,10,17.95,
聚亨,414298,122,2344105,5.69,5.70,5.64,5.64,-,0.05,5.64,6,5.65,4,0.00,
燁輝,1616335,435,15398844,9.58,9.58,9.51,9.51,-,0.07,9.51,104,9.53,2,39.63,
志聯,66007,35,471959,7.02,7.25,7.02,7.12,+,0.1,7.12,6,7.15,4,118.67,
千興,505005,119,2069680,4.11,4.12,4.08,4.10,,0.0,4.10,3,4.11,21,0.00,
大成鋼,413415,175,5790480,14.15,14.15,13.95,14.00,,0.0,13.95,11,14.00,13,46.67,
威致,71329,35,327157,4.58,4.61,4.57,4.59,-,0.08,4.59,2,4.62,14,0.00,
盛餘,267357,130,6175260,23.25,23.25,23.00,23.05,-,0.2,23.05,2,23.10,6,15.16,
彰源,190224,71,1809195,9.71,9.71,9.46,9.47,+,0.03,9.47,56,9.51,2,0.00,
新光鋼,288916,112,5507354,19.15,19.15,19.00,19.00,-,0.2,19.00,2,19.10,24,59.38,
新鋼,102236,44,1145793,11.25,11.30,11.15,11.30,,0.0,11.25,2,11.30,35,45.20,
佳大,64000,23,651150,10.10,10.30,10.10,10.30,+,0.1,10.25,3,10.30,8,257.50,
允強,584924,230,13016672,22.35,22.45,22.15,22.15,-,0.2,22.15,10,22.20,15,14.38,
海光,104000,22,983870,9.41,9.48,9.41,9.45,+,0.04,9.43,5,9.45,3,0.00,
上銀,3892566,"3,097",1125659771,283.00,293.50,282.50,289.50,+,8.0,289.00,361,289.50,13,45.95,
川湖,760281,647,245783622,320.00,327.00,319.50,322.50,,0.0,322.00,2,322.50,4,22.87,
橋椿,1014162,751,82994189,82.50,82.80,81.30,81.30,-,1.2,81.30,5,81.40,10,17.71,
南港,945799,549,34356765,36.40,36.60,36.20,36.30,-,0.3,36.30,5,36.35,3,201.67,
泰豐,1377796,443,31727757,23.20,23.20,22.95,23.05,-,0.25,23.00,16,23.05,16,15.37,
台橡,1025979,615,42176222,41.50,41.50,40.90,41.15,-,0.35,41.10,188,41.15,11,17.15,
國際中橡,343443,196,9547151,27.90,27.90,27.70,27.85,-,0.05,27.85,6,27.90,1,17.74,
正新,6089444,"2,998",471683505,77.90,78.20,76.80,77.00,-,1.1,76.90,111,77.00,82,13.44,
建大,1785199,"1,033",124144731,69.50,69.90,69.10,69.10,-,0.7,69.10,12,69.30,7,15.81,
厚生,1385730,578,39290499,28.50,28.65,28.15,28.45,-,0.1,28.40,18,28.45,22,7.45,
南帝,275385,86,5314639,19.20,19.40,19.20,19.25,-,0.05,19.25,4,19.30,21,21.15,
華豐,1650021,552,34382911,20.80,21.00,20.60,20.75,-,0.05,20.75,41,20.80,11,64.84,
鑫永銓,65031,36,5238886,80.60,80.70,80.40,80.60,,0.0,80.50,1,80.70,4,11.06,
六暉-KY,424300,326,16941400,38.60,41.00,38.50,40.10,+,1.5,40.10,4,40.20,2,26.04,
裕隆,2452482,"1,405",130186091,53.50,53.80,52.80,52.90,-,0.6,52.90,10,53.00,48,27.55,
中華,840499,445,23350918,27.90,28.20,27.60,27.60,-,0.6,27.60,34,27.65,3,20.29,
三陽工業,903538,466,45115350,50.00,50.20,49.55,50.00,,0.0,49.95,6,50.00,6,0.00,
和泰車,299440,288,106099239,360.00,360.00,351.50,352.50,-,9.0,352.00,20,352.50,5,26.33,
台船,369417,188,7114187,19.30,19.40,19.15,19.40,+,0.1,19.30,30,19.40,25,28.12,
裕日車,553440,522,205624000,380.00,380.00,368.00,370.00,-,10.5,369.50,11,370.00,3,18.25,
劍麟,337000,263,32934000,99.20,99.40,97.00,97.00,-,2.1,96.80,1,97.10,2,20.21,
為升,748467,634,121032820,160.00,165.00,158.00,161.00,+,3.0,160.50,9,161.00,17,31.14,
光寶科,7077396,"2,791",312016725,44.10,44.50,43.70,44.30,,0.0,44.30,"1,986",44.40,22,11.91,
麗正,673719,165,4092769,6.10,6.14,6.01,6.09,+,0.01,6.08,11,6.09,5,0.00,
聯電,12234546,"2,212",148907383,12.20,12.25,12.15,12.20,,0.0,12.15,890,12.20,"6,997",11.73,
全友,460059,120,1718008,3.70,3.76,3.68,3.73,+,0.01,3.71,6,3.73,20,0.00,
台達電,3646572,"2,012",599587908,166.50,167.50,163.50,164.00,-,2.5,164.00,377,164.50,71,23.73,
日月光,25470653,"5,065",748516764,29.15,29.60,29.10,29.60,+,0.45,29.55,14,29.60,"3,995",15.18,
金寶,3897625,928,44703244,11.50,11.55,11.40,11.50,+,0.05,11.45,237,11.50,832,0.00,
華通,9643049,"2,397",158810597,16.65,16.70,16.35,16.35,-,0.3,16.35,92,16.40,25,12.58,
台揚,1203962,449,22129444,18.55,18.65,18.30,18.30,-,0.2,18.30,162,18.35,22,0.00,
楠梓電,10986109,"1,637",169481572,15.40,15.60,15.30,15.50,+,0.05,15.45,60,15.50,142,16.15,
鴻海,35924002,"12,927",2969556823,82.50,83.20,82.00,82.70,+,0.4,82.60,"1,757",82.70,66,10.74,
東訊,17999,5,56487,3.15,3.15,3.12,3.12,,0.0,3.12,8,3.15,1,0.00,
