證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,1202481,356,18482248,15.50,15.50,15.30,15.30,-,0.15,15.30,228,15.35,5,23.54,
華夏,777570,331,9367540,12.00,12.15,12.00,12.00,-,0.05,12.00,50,12.05,110,13.33,
三芳,76454,61,2226279,29.35,29.50,29.05,29.15,-,0.2,29.10,2,29.20,4,11.34,
亞聚,352925,130,7447875,21.15,21.20,21.05,21.05,-,0.1,21.05,3,21.10,1,19.14,
台達化,347478,160,3137346,9.08,9.10,9.00,9.06,-,0.02,9.02,5,9.06,16,0.00,
台苯,1871052,762,25777549,13.70,13.90,13.70,13.75,+,0.1,13.70,251,13.75,1,5.95,
國喬,1706812,666,24866246,14.75,14.75,14.40,14.50,-,0.1,14.50,88,14.55,11,9.48,
國喬特,0,0,0,--,--,--,--,,0.0,20.60,3,20.85,1,0.00,
聯成,664866,314,7642317,11.60,11.60,11.40,11.50,-,0.05,11.45,57,11.50,7,41.07,
中石化,9580931,"1,797",98832320,10.45,10.50,10.20,10.25,-,0.15,10.25,264,10.30,528,0.00,
達新,638010,29,18146231,28.25,28.25,27.95,27.95,-,0.15,27.95,8,28.15,2,44.37,
上曜,192000,63,2306900,12.20,12.20,11.90,12.00,-,0.15,12.00,2,12.05,5,0.00,
東陽,987934,494,33001946,33.50,33.80,33.20,33.35,+,0.05,33.35,12,33.40,4,15.37,
大洋,135000,71,5275350,39.55,39.55,38.80,38.85,-,0.5,38.85,1,38.95,2,0.00,
永裕,302439,209,10411615,34.95,34.95,33.85,34.20,-,0.45,34.15,8,34.20,2,12.57,
地球,14000,9,205800,14.65,14.75,14.60,14.65,-,0.2,14.60,6,14.65,1,26.16,
恆大,117000,60,2190400,18.70,18.80,18.65,18.80,+,0.1,18.80,12,18.85,4,38.37,
台化,2130767,"1,211",150365966,71.00,71.10,70.30,70.90,-,0.1,70.80,40,70.90,220,19.01,
再生-KY,1207127,701,53673585,45.30,45.30,43.70,44.00,-,0.85,43.90,36,44.00,3,6.68,
廣華-KY,416443,314,44396401,109.50,109.50,104.50,106.00,-,3.5,106.00,21,107.00,1,13.52,
昭輝,46000,36,4339400,95.00,95.00,93.70,94.60,-,0.1,93.70,3,94.70,21,24.76,
勝悅-KY,271647,211,29725523,111.00,111.50,108.00,108.00,-,1.5,108.00,44,109.00,6,10.49,
遠東新,4167584,"1,616",129303529,31.30,31.30,30.85,31.05,-,0.1,31.00,603,31.05,121,16.60,
新纖,3942343,990,43422130,11.15,11.15,10.85,10.95,-,0.1,10.90,7,10.95,3,12.73,
南染,271319,85,6640566,25.00,25.00,24.30,24.35,-,0.6,24.35,1,24.55,8,24.35,
宏洲,141099,52,566718,4.03,4.10,3.98,4.00,-,0.02,4.00,1,4.02,17,0.00,
東和,159862,68,1398752,8.84,8.84,8.70,8.81,-,0.03,8.78,1,8.81,2,24.47,
廣豐,190055,172,3130394,16.65,16.65,16.40,16.45,-,0.05,16.40,29,16.45,1,25.31,
嘉裕,327702,97,2680656,8.21,8.24,8.15,8.15,-,0.05,8.15,19,8.17,9,19.88,
東華,37008,20,260146,7.04,7.04,7.02,7.03,-,0.07,7.03,2,7.10,2,0.00,
新紡,108002,78,4254376,39.50,39.65,39.20,39.20,-,0.6,39.20,2,39.55,1,103.16,
利華,517981,65,4097062,8.00,8.00,7.87,7.89,-,0.09,7.88,5,7.89,90,0.00,
大魯閣,203503,111,4694191,23.40,23.55,22.75,23.00,-,0.4,22.95,24,23.00,1,0.00,
福懋,675949,360,20482060,30.30,30.45,30.15,30.30,+,0.1,30.30,79,30.35,3,22.78,
中福,192000,48,1157970,6.08,6.14,6.00,6.02,-,0.05,6.02,5,6.06,12,0.00,
華友聯,28000,15,1371050,49.10,49.10,48.35,48.80,-,0.2,48.50,1,48.90,2,13.44,
勤益控,392848,154,8568257,22.00,22.20,21.50,21.80,-,0.2,21.75,2,21.80,6,0.00,
裕豐,152089,31,1000268,6.53,6.63,6.51,6.60,+,0.1,6.60,4,6.61,5,60.00,
中和,19833,18,272469,13.85,13.85,13.60,13.85,-,0.05,13.80,1,13.85,4,0.00,
南紡,616624,301,11180874,18.25,18.30,18.05,18.10,-,0.15,18.05,126,18.10,70,39.35,
大東,336266,84,3058497,9.16,9.16,9.06,9.10,-,0.13,9.10,8,9.11,2,0.00,
名軒,190126,108,5444784,28.60,29.00,28.30,28.85,,0.0,28.40,47,28.85,5,11.63,
立益,51076,28,365129,7.15,7.15,7.14,7.14,-,0.01,7.14,5,7.19,2,0.00,
力麗,1074290,458,10092812,9.53,9.53,9.22,9.35,-,0.17,9.33,2,9.35,14,21.25,
大宇,363628,63,3342241,9.25,9.28,9.16,9.23,-,0.01,9.21,1,9.23,26,28.84,
宏和,1385006,528,45374392,32.50,33.20,32.00,32.50,+,0.15,32.50,10,32.55,10,0.00,
力鵬,5272610,"1,445",57276079,11.15,11.20,10.65,10.80,-,0.35,10.80,56,10.85,80,12.71,
佳和,129222,14,183489,1.42,1.42,1.42,1.42,-,0.04,1.41,3,1.42,37,0.00,
年興,384770,188,10052920,26.30,26.30,26.00,26.05,+,0.1,26.05,20,26.10,6,13.03,
宏益,125222,41,1505414,12.05,12.05,12.00,12.05,,0.0,12.00,22,12.05,24,9.64,
大將,123000,60,1217990,9.90,10.10,9.81,9.88,-,0.02,9.88,3,9.99,9,0.00,
台富,20846,12,167648,8.08,8.08,8.01,8.05,,0.0,8.01,17,8.04,2,28.75,
集盛,1089041,309,9672828,8.99,9.00,8.80,8.85,-,0.11,8.85,24,8.86,10,35.40,
怡華,1016,2,8934,8.80,8.80,8.80,8.80,X,0.0,7.91,1,8.50,10,0.00,
宜進,899486,271,7730389,8.72,8.75,8.45,8.52,-,0.16,8.48,1,8.52,17,9.06,
聯發,179453,56,1804690,10.05,10.20,9.95,10.05,-,0.15,9.95,10,10.05,7,13.58,
宏遠,2290663,855,34919207,15.45,15.60,15.00,15.20,-,0.25,15.20,32,15.25,184,26.67,
強盛,1156500,439,18063399,15.70,15.75,15.45,15.75,+,0.25,15.60,31,15.75,43,32.81,
得力,113012,45,1359744,12.10,12.10,11.95,12.05,-,0.05,12.00,2,12.10,11,0.00,
偉全,44000,23,767350,17.60,17.60,17.40,17.45,,0.0,17.35,4,17.45,7,13.02,
聚隆,1893001,598,42065021,23.35,23.45,21.65,21.65,-,1.6,--,0,21.65,523,24.33,
南緯,997150,309,13709383,14.10,14.10,13.60,13.65,-,0.3,13.65,3,13.70,5,28.44,
昶和,20000,9,227250,11.35,11.55,11.05,11.05,-,0.3,10.85,1,11.05,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.15,3,12.30,2,612.50,
大統新創,0,0,0,--,--,--,--,,0.0,18.40,1,18.95,2,28.21,
首利,274773,119,2718885,9.98,10.05,9.74,9.80,-,0.17,9.80,20,9.82,4,0.00,
三洋紡,55001,39,2129988,39.00,39.25,38.40,38.40,-,1.05,38.40,1,38.60,30,0.00,
台南,99400,41,2766580,28.35,28.35,27.75,27.80,-,0.2,27.80,12,27.85,2,43.44,
弘裕,175008,43,1546442,8.89,8.89,8.80,8.80,-,0.09,8.79,2,8.80,7,16.30,
本盟,25000,17,427650,16.70,17.55,16.70,16.85,+,0.15,16.85,3,17.15,1,0.00,
儒鴻,1478300,"1,176",367993045,252.00,252.00,246.50,249.50,+,3.0,249.00,5,249.50,6,22.95,
聚陽,744143,470,111377807,150.50,150.50,149.00,150.00,,0.0,149.50,53,150.00,6,17.03,
士電,41358,45,1684326,40.95,40.95,40.60,40.70,-,0.15,40.70,4,40.80,11,16.41,
東元,5999449,"2,816",206898653,35.50,35.50,33.90,34.05,-,1.4,34.00,201,34.05,138,15.91,
正道,167676,89,3433271,20.70,20.70,20.35,20.50,-,0.2,20.45,14,20.60,19,0.00,
永大,524260,401,34626559,66.00,66.70,65.20,66.00,+,0.1,65.90,4,66.00,10,13.84,
瑞利,644002,149,4540424,7.09,7.15,7.01,7.08,-,0.01,7.07,1,7.08,17,0.00,
中興電,2386991,834,49543560,21.15,21.15,20.55,20.55,-,0.5,20.55,20,20.60,1,16.31,
亞力,76008,48,674414,9.05,9.05,8.75,8.81,-,0.2,8.81,3,8.83,2,51.82,
力山,140966,49,1358204,9.64,9.67,9.56,9.60,-,0.04,9.60,16,9.64,4,18.46,
川飛,5610,4,81845,15.00,15.00,14.50,14.50,,0.0,14.50,4,15.00,1,46.77,
利奇,345654,187,5006145,14.65,14.70,14.35,14.45,-,0.15,14.40,8,14.45,1,10.63,
華城,147870,68,2293672,15.65,15.65,15.25,15.65,,0.0,15.50,5,15.65,4,29.53,
大億,161000,114,11268500,69.50,70.80,69.30,70.00,+,0.8,70.00,1,70.20,12,13.86,
堤維西,246850,143,4414878,18.15,18.20,17.65,17.70,-,0.35,17.70,24,17.80,6,59.00,
耿鼎,328993,121,2607974,8.01,8.06,7.85,7.87,-,0.11,7.86,1,7.89,2,0.00,
江申,36033,28,2397087,67.80,67.80,66.30,66.30,-,0.3,66.30,13,66.50,4,13.81,
日馳,345589,163,4548687,13.65,13.75,12.90,12.95,-,0.6,12.95,27,13.00,2,15.42,
鑽全,741004,447,28452648,38.80,38.85,38.15,38.20,-,0.1,38.20,23,38.25,1,13.13,
恩德,34000,12,434600,12.80,12.80,12.70,12.80,,0.0,12.70,1,12.80,27,27.83,
樂士,80000,13,275820,3.50,3.50,3.40,3.50,,0.0,3.41,8,3.50,14,0.00,
亞崴,175015,142,7892067,45.60,45.60,44.20,44.50,-,1.1,44.30,6,44.50,1,18.39,
高林股,238322,140,5083593,21.50,21.70,21.05,21.20,-,0.4,21.15,33,21.20,7,18.93,
勤美,544456,481,17348017,31.95,32.20,31.65,31.85,+,0.15,31.85,1,31.90,3,4.34,
車王電,1198211,947,78098981,65.30,66.50,64.00,64.20,-,0.8,64.20,11,64.30,1,23.87,
中宇,36000,28,2437900,68.10,68.30,67.50,67.50,-,0.3,67.50,23,68.00,11,14.84,
和大,9468344,"5,200",543217164,58.00,59.20,55.50,56.00,-,1.2,56.00,134,56.10,33,22.67,
廣隆,847299,555,89858744,109.00,110.50,103.00,105.00,-,4.0,105.00,27,105.50,10,15.70,
正峰新,175041,93,1403711,8.05,8.15,7.95,8.00,-,0.05,8.00,32,8.05,6,0.00,
巨庭,262000,123,5232900,20.10,20.30,19.60,19.60,-,0.35,19.60,5,19.80,2,14.31,
喬福,152000,83,3567500,23.60,23.75,23.30,23.40,-,0.2,23.35,6,23.40,1,13.68,
錩泰,1225000,427,20883000,16.10,17.10,16.10,17.00,+,1.0,16.95,3,17.00,26,121.43,
中砂,964699,628,70484914,72.70,74.30,72.00,72.00,-,0.5,72.00,107,72.50,1,16.29,
倉佑,254145,121,6103922,24.30,24.45,23.80,23.85,-,0.45,23.85,2,23.95,9,22.29,
信錦,1559396,"1,000",101857975,68.00,68.00,64.00,65.00,-,2.5,64.60,7,65.00,2,13.43,
程泰,70080,63,5434060,79.50,79.50,76.00,77.00,-,2.5,77.00,3,77.70,1,16.85,
永冠-KY,1112048,765,160224336,147.00,147.50,141.50,142.50,-,3.0,142.50,2,143.00,4,17.11,
亞德客-KY,766090,658,198359540,264.50,264.50,256.00,257.50,-,1.5,257.50,7,259.00,1,23.07,
華電,101000,33,1297400,12.95,12.95,12.75,12.80,-,0.1,12.80,1,12.85,4,14.38,
聲寶,1311718,468,16705453,12.75,12.80,12.60,12.80,+,0.05,12.75,4,12.80,143,13.47,
華新,8252828,"1,612",81985049,10.05,10.10,9.90,9.93,-,0.07,9.93,16,9.94,145,0.00,
華榮,331321,110,3474586,10.60,10.60,10.40,10.45,-,0.1,10.40,65,10.45,24,7.98,
大亞,1178195,260,8364401,7.16,7.17,7.04,7.05,-,0.1,7.05,30,7.06,10,16.79,
中電,211155,90,2396993,11.45,11.50,11.25,11.30,-,0.2,11.30,4,11.35,6,0.00,
宏泰,409112,135,4255270,10.45,10.50,10.35,10.40,-,0.05,10.40,4,10.45,67,16.25,
台一,205309,69,1123309,5.56,5.57,5.36,5.47,-,0.08,5.45,9,5.47,10,0.00,
三洋電,47000,31,1613600,34.35,34.50,34.25,34.40,+,0.05,34.30,1,34.50,5,36.60,
大山,188200,87,2178100,11.80,11.80,11.40,11.60,-,0.05,11.50,2,11.60,7,15.26,
億泰,438492,83,2680294,6.16,6.18,6.06,6.18,+,0.01,6.08,10,6.18,29,0.00,
榮星,21000,18,186150,8.92,8.92,8.83,8.87,-,0.06,8.82,10,8.87,5,44.35,
合機,123112,42,1128169,9.27,9.27,9.13,9.15,-,0.03,9.14,10,9.15,8,0.00,
艾美特-KY,24048,15,1132138,47.30,47.40,46.80,46.80,-,0.35,46.60,5,46.80,10,0.00,
中化,429393,141,9236086,21.60,21.65,21.35,21.35,-,0.2,21.35,3,21.45,2,24.54,
南僑,670155,449,38839240,58.50,58.50,57.50,57.70,-,0.5,57.70,7,57.80,7,14.64,
榮化,2862008,"1,104",47396024,16.70,16.80,16.20,16.35,-,0.2,16.30,46,16.35,7,0.00,
葡萄王,275704,210,35629816,131.00,131.00,128.50,129.00,-,0.5,129.00,4,129.50,6,19.37,
東鹼,1387824,817,53739829,39.50,39.80,37.95,38.10,-,1.05,38.10,10,38.20,12,11.83,
和益,156955,47,2165779,13.75,13.90,13.75,13.75,-,0.15,13.75,18,13.80,14,22.54,
東聯,675013,330,17427828,26.00,26.00,25.70,25.85,,0.0,25.85,23,25.90,35,22.28,
永光,3408947,"1,567",103731887,31.05,31.10,30.00,30.15,-,0.8,30.15,50,30.20,55,18.27,
興農,2160131,735,37629155,17.50,17.65,17.30,17.30,-,0.2,17.30,84,17.35,29,10.18,
國化,155010,48,2474150,15.80,16.10,15.75,15.85,+,0.05,15.80,2,15.85,11,28.82,
和桐,694345,245,7239865,10.55,10.60,10.30,10.30,-,0.2,10.30,103,10.35,10,30.29,
萬洲,1150975,480,22651050,19.85,19.85,19.50,19.75,-,0.05,19.60,19,19.75,29,17.03,
長興,633998,430,20284832,32.35,32.35,31.80,31.80,-,0.4,31.80,41,32.00,54,14.72,
中纖,3202577,938,28671218,9.06,9.11,8.80,8.85,-,0.19,8.85,78,8.88,3,31.61,
生達,150486,116,5818656,38.70,39.10,38.45,38.45,-,0.05,38.45,6,38.50,1,23.45,
三晃,149122,53,1759220,11.85,11.85,11.70,11.75,-,0.1,11.70,53,11.75,2,146.88,
台肥,3676907,"1,595",188608730,51.90,52.20,50.80,51.20,-,0.5,51.10,10,51.20,173,134.74,
中碳,478193,374,84280161,176.50,177.00,175.00,177.00,+,1.0,176.50,39,177.00,8,17.44,
台硝,24009,23,365585,15.20,15.30,15.15,15.30,,0.0,15.25,1,15.30,1,0.00,
元禎,13810,11,214401,15.50,15.60,15.40,15.55,-,0.3,15.35,1,15.55,1,21.30,
永記,112179,96,9638661,86.00,86.20,85.40,86.20,,0.0,86.00,1,86.20,16,13.16,
中華化,1533981,459,28043880,18.40,18.80,17.70,17.85,-,0.45,17.85,5,17.90,22,14.88,
必翔,1035454,492,51001391,48.60,50.00,48.60,48.80,+,0.3,48.80,7,49.00,1,0.00,
花仙子,85472,53,2267558,26.50,26.90,26.45,26.45,-,0.1,26.45,2,26.55,8,6.92,
美吾華,119009,58,1726576,14.55,14.60,14.40,14.40,-,0.15,14.40,28,14.50,2,29.39,
毛寶,165000,65,2029100,12.45,12.45,12.20,12.25,-,0.2,12.25,17,12.35,7,0.00,
五鼎,103065,78,5701833,55.50,55.90,55.20,55.30,-,0.2,55.30,4,55.40,1,26.08,
杏輝,535169,379,23347919,43.95,44.20,43.05,43.50,-,0.15,43.45,1,43.50,4,25.74,
日勝化,71000,22,830250,12.00,12.00,11.60,11.75,-,0.25,11.65,1,11.75,4,31.76,
喬山,1003930,710,75292769,76.40,76.80,74.20,74.80,-,1.0,74.60,30,74.80,7,11.03,
臺鹽,394129,190,9942787,25.45,25.45,25.00,25.00,-,0.4,25.00,5,25.10,2,27.78,
中化生,110000,60,3975600,36.65,36.70,35.70,35.75,-,0.65,35.75,1,35.85,2,60.59,
勝一,79526,82,3626531,46.10,46.10,45.40,45.40,-,0.55,45.40,2,45.55,6,11.92,
和康生,812026,541,40753824,51.60,52.10,48.60,49.25,-,2.05,49.25,4,49.45,1,"1,231.25",
科妍,1203613,881,120426833,101.00,102.50,98.30,98.70,-,1.8,98.70,19,99.00,2,189.81,
神隆,4154869,"2,790",266772776,65.20,66.40,63.00,63.30,-,2.2,63.30,53,63.50,20,49.07,
台玻,612148,301,15242190,25.10,25.15,24.70,25.00,,0.0,24.95,1,25.00,2,0.00,
寶徠,33824,22,382045,11.80,11.80,11.10,11.35,,0.0,11.15,1,11.35,7,3.24,
冠軍,296705,113,3076225,10.40,10.45,10.30,10.30,-,0.1,10.30,125,10.35,39,16.89,
潤隆,121263,62,3374560,28.10,28.10,27.65,28.00,-,0.1,27.65,13,28.00,2,54.90,
中釉,303246,137,4486616,14.95,15.00,14.65,14.70,-,0.2,14.70,38,14.80,15,16.52,
和成,4567800,"1,096",54305710,11.85,12.10,11.70,11.70,,0.0,11.70,183,11.75,13,13.76,
凱撒衛,38000,22,1133700,30.00,30.00,29.70,29.90,+,0.05,29.65,1,29.90,1,13.35,
台紙,714863,92,8907752,12.50,12.50,12.35,12.40,-,0.1,12.35,45,12.40,5,0.00,
士紙,103428,62,4376908,42.50,42.75,41.90,41.90,-,0.85,41.90,24,42.15,1,0.00,
正隆,330279,177,4218324,12.85,12.90,12.70,12.75,-,0.05,12.75,7,12.80,130,21.25,
華紙,163068,63,1468706,9.08,9.08,8.95,8.95,-,0.06,8.95,1,8.98,2,0.00,
寶隆,455595,140,6120522,13.60,13.70,13.25,13.30,-,0.2,13.30,27,13.40,59,10.47,
永豐餘,1068915,429,14277810,13.60,13.60,13.25,13.25,-,0.3,13.25,233,13.30,6,110.42,
榮成,2494833,609,39559998,16.00,16.00,15.75,15.80,-,0.2,15.80,70,15.85,109,15.19,
中鋼,10397848,"3,785",271759567,26.35,26.35,26.00,26.15,-,0.2,26.10,38,26.15,42,24.67,
中鋼特,5000,1,207000,41.40,41.40,41.40,41.40,,0.0,41.40,1,41.55,2,0.00,
東和鋼鐵,475954,310,11818343,24.90,25.00,24.75,24.75,-,0.15,24.75,58,24.80,5,12.63,
燁興,261149,76,1683787,6.53,6.55,6.40,6.40,-,0.09,6.40,8,6.43,2,0.00,
高興昌,154507,53,1751303,11.40,11.40,11.30,11.30,-,0.1,11.30,16,11.35,3,0.00,
第一銅,80611,39,862805,10.75,10.80,10.65,10.70,-,0.1,10.70,10,10.75,11,18.45,
春源,513632,221,6096216,12.00,12.00,11.80,11.85,-,0.1,11.80,69,11.85,1,15.19,
春雨,447574,109,5989824,13.45,13.45,13.25,13.30,-,0.15,13.25,35,13.30,10,35.00,
中鋼構,32146,28,922634,28.65,28.80,28.55,28.55,-,0.25,28.60,5,28.80,8,17.41,
中鴻,786119,267,6153103,7.91,7.93,7.80,7.85,-,0.06,7.83,50,7.85,5,49.06,
豐興,293035,206,12226403,41.80,42.00,41.40,41.70,-,0.1,41.50,66,41.70,7,15.56,
官田鋼,663913,175,4326583,6.60,6.63,6.45,6.48,-,0.07,6.48,35,6.49,14,0.00,
美亞,306479,114,4555108,15.00,15.00,14.75,14.95,,0.0,14.85,16,15.00,15,16.61,
聚亨,1499415,374,9471632,6.42,6.44,6.25,6.25,-,0.16,6.25,164,6.26,6,0.00,
燁輝,1469566,444,13723093,9.40,9.44,9.28,9.29,-,0.11,9.29,33,9.30,3,21.11,
志聯,711009,224,6595501,9.38,9.49,9.13,9.20,-,0.16,9.20,4,9.21,1,9.58,
千興,6191500,"1,450",35431692,6.00,6.05,5.55,5.64,-,0.26,5.64,80,5.65,24,0.00,
大成鋼,1621381,766,30964602,19.20,19.30,19.00,19.10,,0.0,19.05,30,19.10,2,14.69,
威致,715580,147,3292924,4.63,4.66,4.56,4.56,-,0.07,4.56,67,4.60,30,0.00,
盛餘,96005,63,2094458,21.75,22.00,21.70,21.70,-,0.05,21.70,23,21.75,1,18.55,
彰源,899944,358,12199944,13.70,13.80,13.35,13.40,-,0.25,13.35,125,13.40,5,17.40,
新光鋼,338510,125,6207730,18.40,18.40,18.30,18.30,-,0.05,18.30,17,18.35,4,16.05,
新鋼,204039,98,2450718,12.20,12.20,11.90,11.95,-,0.2,11.95,7,12.00,95,16.15,
佳大,332000,101,3334900,10.30,10.30,10.00,10.10,-,0.1,10.10,6,10.15,5,0.00,
允強,790302,421,21207185,27.00,27.00,26.55,26.95,+,0.2,26.90,1,26.95,48,12.36,
海光,348000,93,3178880,9.28,9.28,9.05,9.10,-,0.1,9.10,2,9.14,1,0.00,
上銀,5063839,"4,078",1324336887,269.00,271.00,255.50,259.00,-,7.0,258.50,8,259.00,3,29.23,
川湖,473420,405,165867580,357.00,359.50,346.00,346.00,-,10.0,345.00,15,346.00,5,23.02,
橋椿,786062,508,37833776,48.60,49.15,47.40,47.55,-,0.55,47.55,11,47.75,1,11.49,
南港,908783,467,30524996,34.00,34.00,33.35,33.45,-,0.35,33.45,12,33.50,7,37.17,
泰豐,1242541,388,22526151,18.25,18.25,18.00,18.05,-,0.15,18.00,168,18.05,316,14.44,
台橡,1117539,788,42917521,39.10,39.25,38.00,38.15,-,0.9,38.15,55,38.25,51,33.76,
國際中橡,1524503,682,49435017,32.60,32.85,32.15,32.15,-,0.35,32.15,35,32.20,1,18.80,
正新,4806135,"2,420",316611711,66.30,66.50,65.50,65.70,,0.0,65.70,8,65.80,4,12.73,
建大,1128736,524,68296072,60.60,61.00,60.10,60.70,+,0.1,60.30,26,60.70,135,13.83,
厚生,2491312,"1,212",80119334,32.75,32.85,31.60,31.85,-,0.85,31.85,11,31.90,78,5.64,
南帝,65980,51,1091657,16.65,16.65,16.45,16.60,-,0.05,16.60,5,16.65,16,55.33,
華豐,826818,271,17912839,21.85,22.40,21.35,21.35,-,0.5,21.35,60,21.40,100,22.01,
鑫永銓,93941,99,10925185,118.50,118.50,114.50,115.50,-,2.0,115.50,14,116.00,1,15.87,
六暉-KY,610100,432,35447300,60.10,60.10,56.50,57.50,-,1.9,57.50,5,57.60,2,36.39,
裕隆,1073374,546,49330337,46.20,46.40,45.50,46.10,+,0.05,46.05,5,46.10,34,41.53,
中華,417939,222,11441633,27.65,27.65,27.25,27.30,-,0.2,27.30,48,27.35,1,13.51,
三陽工業,4484278,"1,501",128692564,29.35,29.35,28.40,28.50,-,0.3,28.45,19,28.50,5,0.00,
和泰車,150188,148,61758832,419.00,419.50,405.00,412.50,-,2.0,411.00,3,412.50,13,26.12,
台船,468001,246,8129016,17.55,17.55,17.30,17.30,-,0.25,17.30,67,17.35,4,54.06,
裕日車,143117,142,45980525,326.00,326.00,319.50,322.50,-,0.5,320.50,1,322.50,3,14.41,
劍麟,683101,534,94691938,140.50,144.00,133.50,138.00,-,1.5,137.50,3,138.00,6,24.95,
為升,748041,667,258818063,349.50,352.00,341.00,345.00,,0.0,344.50,2,345.00,3,43.18,
光寶科,4007160,"1,942",182586443,46.30,46.50,45.10,45.45,-,0.85,45.35,5,45.45,49,12.45,
麗正,138286,73,851596,6.32,6.41,5.90,6.13,-,0.12,6.00,7,6.17,2,0.00,
聯電,43694576,"6,582",556171283,12.85,12.90,12.60,12.70,-,0.1,12.70,"1,942",12.75,788,17.89,
全友,1069867,349,6975194,6.77,6.90,6.28,6.37,-,0.36,6.37,2,6.40,1,0.00,
台達電,4425246,"2,260",834315994,190.00,191.00,186.00,189.00,+,1.0,188.50,21,189.00,112,24.14,
日月光,17691832,"5,665",634483011,35.60,36.10,35.60,35.75,+,0.35,35.75,57,35.80,232,15.15,
金寶,12647639,"3,057",181180867,14.60,14.75,14.05,14.15,-,0.45,14.15,252,14.20,17,0.00,
華通,20311500,"4,346",365393523,18.55,18.70,17.50,17.65,-,0.75,17.65,12,17.70,239,11.31,
台揚,487434,237,8095752,16.95,16.95,16.50,16.55,-,0.15,16.50,46,16.55,1,0.00,
楠梓電,867326,293,12564654,14.65,14.75,14.25,14.30,-,0.25,14.30,21,14.40,10,12.77,
鴻海,35162439,"13,647",3540846500,101.00,102.50,99.60,100.00,-,0.5,100.00,149,100.50,"1,119",11.60,
東訊,120999,20,360757,3.00,3.00,2.88,2.88,-,0.12,2.88,4,3.00,240,0.00,
中環,7284000,819,34378560,4.74,4.75,4.67,4.73,-,0.01,4.73,5,4.74,86,0.00,
