證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,6831012,748,32584156,4.80,4.82,4.75,4.76,-,0.04,4.76,7,4.77,305,0.00,
仁寶,7409811,"2,579",198104454,27.10,27.15,26.60,26.70,-,0.4,26.65,40,26.70,"1,508",0.00,
矽品,10959308,"3,395",490099229,45.10,45.20,44.05,44.45,-,0.8,44.45,146,44.60,53,13.98,
國巨,17369992,"5,608",435735648,24.90,25.60,24.55,24.55,+,0.05,24.55,288,24.60,2,19.48,
廣宇,424861,251,9150771,21.65,21.70,21.40,21.45,-,0.2,21.45,3,21.50,8,41.25,
華泰,4179009,980,52793102,12.70,12.85,12.55,12.55,-,0.15,12.55,243,12.60,2,48.27,
台積電,20057329,"6,797",2537914440,128.00,128.00,125.50,126.00,-,2.5,126.00,509,126.50,"1,297",15.99,
精英,6908772,"2,155",155326491,22.00,22.80,22.00,22.40,+,0.4,22.40,52,22.45,53,3.29,
友訊,1425185,710,30213785,21.35,21.40,21.05,21.05,-,0.35,21.05,4,21.10,10,16.45,
旺宏,10760910,"2,721",83952976,7.83,7.89,7.75,7.79,-,0.01,7.78,38,7.79,7,0.00,
光罩,327611,102,3279146,10.05,10.10,9.99,10.00,,0.0,9.99,26,10.00,10,33.33,
光磊,13625906,"3,764",211066860,15.90,15.90,15.20,15.20,-,0.65,15.20,97,15.25,12,16.34,
茂矽,1892392,659,15032118,7.85,8.06,7.83,7.91,+,0.11,7.90,10,7.91,5,0.00,
華邦電,10484508,"2,461",104554773,9.96,10.00,9.92,9.92,-,0.04,9.92,166,9.94,3,28.34,
智邦,1465598,665,26286190,18.15,18.15,17.80,17.85,-,0.3,17.85,57,17.90,22,14.88,
聯強,2178958,"1,127",98824655,45.60,45.90,44.95,44.95,-,0.8,44.95,62,45.00,1,14.64,
海悅,40,1,2232,--,--,--,--,,0.0,--,0,55.80,1,7.75,
錸德,5721910,949,23137838,4.10,4.10,4.02,4.02,-,0.08,4.02,1,4.03,116,0.00,
順德,1723168,893,73251988,43.15,43.30,42.10,42.50,-,0.65,42.45,3,42.50,7,13.75,
佳世達,25965501,"5,882",385568012,15.20,15.25,14.70,14.85,-,0.3,14.80,485,14.85,161,13.88,
宏碁,24254039,"6,579",609063732,25.45,25.50,24.85,24.85,-,0.65,24.80,823,24.85,10,0.00,
鴻準,3276420,"1,712",245334732,75.50,75.50,74.60,74.90,-,0.5,74.80,48,74.90,65,17.14,
敬鵬,1828116,"1,278",96233196,52.90,53.10,52.20,52.90,,0.0,52.80,17,52.90,9,12.45,
英業達,7879195,"3,149",182775235,23.50,23.65,23.05,23.05,-,0.45,23.05,221,23.10,33,11.70,
華碩,1264189,"1,039",394973590,315.50,316.00,309.50,309.50,-,5.5,309.50,8,311.00,24,11.62,
廷鑫,1471398,592,26907452,18.65,18.65,18.00,18.20,-,0.45,18.15,55,18.20,3,0.00,
所羅門,300008,144,5320731,17.85,17.85,17.70,17.70,-,0.15,17.70,47,17.75,34,20.34,
致茂,1744433,990,154501732,89.40,89.40,87.80,88.80,-,0.2,88.60,4,88.80,30,31.16,
鴻友,80356,24,188615,2.36,2.36,2.30,2.36,+,0.08,2.36,14,2.40,15,0.00,
藍天,632473,458,35751688,56.70,56.90,56.20,56.30,-,0.4,56.30,23,56.40,10,20.11,
矽統,3219652,866,32162730,10.05,10.10,9.86,10.10,-,0.05,10.05,18,10.10,123,0.00,
倫飛,127948,45,559071,4.33,4.43,4.33,4.36,-,0.07,4.36,51,4.37,29,0.00,
昆盈,393257,164,4837384,12.45,12.45,12.20,12.25,-,0.15,12.25,51,12.30,5,0.00,
燿華,2837527,783,36100232,13.00,13.00,12.55,12.70,-,0.2,12.65,130,12.70,19,84.67,
金像電,6987098,"1,448",82786886,12.15,12.20,11.70,11.70,-,0.35,11.70,343,11.75,7,0.00,
菱生,2487179,764,41004909,16.50,16.60,16.30,16.55,+,0.1,16.55,50,16.60,149,23.64,
大同,4459627,886,42875619,9.63,9.65,9.58,9.58,-,0.05,9.58,69,9.59,8,22.28,
震旦行,51923,51,2677047,51.50,51.70,51.40,51.50,-,0.2,51.50,33,51.60,1,13.88,
佳能,381018,234,7289287,19.25,19.25,19.05,19.20,+,0.1,19.10,47,19.20,23,101.05,
智寶,548239,193,7228057,13.20,13.30,13.10,13.10,,0.0,13.10,7,13.20,7,3.23,
技嘉,3691797,"1,843",148378027,40.20,40.75,39.40,39.50,-,0.5,39.50,16,39.65,1,9.85,
微星,15092437,"6,054",649386048,41.40,43.80,41.25,43.00,+,1.8,42.90,24,43.00,41,12.57,
瑞昱,12524070,"6,181",1470872495,117.00,121.50,113.50,114.50,-,2.0,114.50,37,115.00,76,17.22,
虹光,494408,158,5008018,10.25,10.25,10.05,10.15,-,0.05,10.10,13,10.15,25,0.00,
廣達,3862904,"1,815",319736779,83.80,83.80,82.10,82.70,-,1.0,82.70,166,82.80,161,16.88,
台光電,3993519,"1,575",136164935,34.70,34.70,33.80,33.85,-,0.6,33.85,138,33.95,291,10.61,
勝華,17311997,"3,801",172979970,10.05,10.10,9.95,9.95,-,0.2,9.95,"1,118",9.96,340,0.00,
群光,1793108,"1,443",173362497,98.00,98.00,96.20,96.50,-,1.2,96.50,6,96.60,6,17.32,
精元,7689637,"2,415",134782836,17.85,17.85,17.25,17.30,-,0.55,17.30,60,17.35,12,24.37,
威盛,366586,249,7466372,20.50,20.50,20.25,20.25,-,0.3,20.25,32,20.30,4,0.00,
云辰,28276806,"12,193",979190949,34.60,35.90,33.50,34.50,+,0.7,34.45,5,34.50,53,492.86,
正崴,1603554,907,92240447,58.00,58.00,57.20,57.20,-,1.0,57.20,67,57.30,8,17.23,
億光,9724595,"5,106",612034923,65.60,65.60,62.00,62.50,-,3.8,62.50,33,62.60,10,15.10,
研華,1895301,"1,403",477843196,255.00,258.50,248.00,248.00,-,3.5,248.00,21,249.00,8,31.63,
友通,148050,94,5327400,36.20,36.20,35.80,36.00,-,0.15,35.90,4,36.00,2,15.00,
映泰,376430,95,4783239,12.70,12.75,12.65,12.70,,0.0,12.70,5,12.75,103,20.82,
凌陽,7495935,"1,953",104624992,14.20,14.20,13.80,13.80,-,0.4,13.80,100,13.85,9,37.30,
毅嘉,9456644,"2,425",395287713,41.80,41.80,41.80,41.80,-,3.1,--,0,41.80,"8,165",16.46,
漢唐,4000209,"1,139",128502381,32.10,32.40,31.55,31.75,-,0.15,31.75,11,31.80,6,7.01,
浩鑫,658556,267,6519520,9.92,9.97,9.85,9.92,+,0.01,9.91,7,9.92,1,26.81,
國碩,4955674,"2,188",142120535,28.35,29.10,28.25,28.25,+,0.1,28.25,3,28.30,14,0.00,
友達,103179962,"13,740",1496711022,14.85,14.85,14.20,14.30,-,0.55,14.30,122,14.35,768,17.88,
中華電,10681994,"4,876",979347577,92.10,92.20,91.50,91.90,-,0.3,91.80,26,91.90,182,17.50,
環科,177117,77,2232429,12.70,12.70,12.50,12.50,-,0.15,12.50,2,12.60,7,0.00,
精技,272783,136,4697737,17.40,17.40,17.15,17.20,-,0.1,17.20,13,17.25,27,12.93,
錩新,72080,55,1372580,19.15,19.25,18.90,19.10,-,0.05,19.05,5,19.10,4,15.28,
圓剛,157116,73,1933632,12.40,12.40,12.25,12.35,-,0.05,12.35,16,12.40,9,0.00,
仲琦,1248384,410,21594574,17.35,17.45,17.10,17.35,+,0.05,17.30,21,17.35,27,433.75,
新巨,976568,592,37005730,38.20,38.30,37.50,37.55,-,0.85,37.50,45,37.55,1,11.48,
建準,438012,179,9307803,21.30,21.40,21.15,21.20,-,0.05,21.15,43,21.20,19,13.68,
固緯,98363,52,1846260,18.70,19.10,18.60,18.80,,0.0,18.80,11,19.00,1,20.43,
隴華,129057,10,4950024,39.05,39.05,38.35,38.35,-,1.3,38.35,4,38.50,1,6.72,
承啟,327727,201,10018908,30.95,31.15,30.25,30.35,-,0.55,30.35,2,30.50,3,9.25,
鼎元,3101197,997,33035230,10.60,10.75,10.55,10.65,+,0.1,10.60,94,10.65,51,0.00,
三商電,371343,126,3429660,9.30,9.36,9.15,9.16,-,0.14,9.16,6,9.20,3,0.00,
興勤,200000,117,9213000,46.35,46.45,45.75,45.90,-,0.65,45.90,5,45.95,4,10.31,
銘旺科,0,0,0,--,--,--,--,,0.0,18.30,1,19.65,2,0.00,
燦坤,67010,62,2497171,37.35,37.35,37.20,37.20,-,0.2,37.10,5,37.20,3,12.96,
聯昌,2113032,949,53415291,25.00,25.55,25.00,25.00,+,0.05,25.00,20,25.05,9,26.60,
互盛電,74000,49,2973000,40.40,40.40,40.00,40.40,,0.0,40.05,3,40.40,15,12.95,
統懋,297079,100,2704125,9.19,9.19,9.05,9.05,-,0.07,9.04,1,9.05,145,13.31,
偉詮電,2363451,"1,031",77654056,33.25,33.40,32.30,32.30,-,0.8,32.30,18,32.35,1,43.65,
旺詮,554298,269,35752742,65.00,65.00,63.90,64.30,-,0.5,64.30,43,64.50,5,10.58,
翔耀,37373,12,264993,7.10,7.10,7.05,7.05,-,0.05,7.10,2,7.19,5,20.14,
美律,2382438,"1,713",414873774,177.00,177.00,172.00,172.00,-,5.0,172.00,64,172.50,40,22.75,
太空梭,26022,9,276831,10.75,10.75,10.55,10.55,-,0.4,10.60,7,10.75,2,0.00,
超豐,1522200,736,63024504,41.50,41.75,41.15,41.15,-,0.7,41.15,15,41.20,13,11.37,
新美齊,97890,61,911692,9.39,9.42,9.26,9.26,-,0.09,9.26,1,9.28,5,19.29,
新利虹,367309,145,4060681,11.15,11.15,10.95,11.00,-,0.1,11.00,32,11.05,31,2.63,
兆勁,455081,164,4577930,10.35,10.35,9.97,10.10,-,0.1,10.05,3,10.10,6,0.00,
晶電,27751210,"10,850",1675730924,62.50,62.60,59.60,59.60,-,4.4,--,0,59.60,"3,155",0.00,
京元電子,4476503,"2,152",120811750,27.25,27.35,26.85,26.85,-,0.5,26.85,88,26.90,1,15.26,
神腦,575900,347,31047000,54.50,54.60,53.00,53.20,-,0.9,53.20,8,53.30,2,15.88,
創見,170629,153,17252029,101.50,101.50,100.50,101.50,+,0.5,101.00,4,102.00,103,14.26,
凌群,1019999,431,16010634,16.00,16.00,15.35,15.45,-,0.25,15.40,10,15.45,2,15.77,
聯發科,7454808,"4,406",3825185696,511.00,516.00,508.00,515.00,,0.0,514.00,155,515.00,72,20.25,
全新,3356099,"1,278",108023316,32.05,32.65,31.65,32.60,+,0.45,32.60,53,32.65,142,26.50,
奇力新,4537802,"1,477",141740685,30.95,31.80,30.75,31.20,+,0.35,31.20,158,31.25,13,16.86,
飛宏,992418,671,19723034,19.95,20.10,19.75,19.75,-,0.2,19.75,68,19.80,1,37.98,
義隆,4180110,"2,356",216516976,52.00,52.20,51.40,51.40,+,0.1,51.40,6,51.50,6,14.73,
敦吉,2007519,"1,016",78427328,39.60,39.65,38.20,38.85,-,0.8,38.75,11,38.85,2,12.86,
建通,830299,288,12330982,14.70,15.15,14.55,14.60,-,0.1,14.60,4,14.70,2,23.17,
光群雷,675000,210,11174500,16.80,16.80,16.45,16.50,-,0.15,16.50,3,16.55,10,16.34,
良得電,209767,107,6165902,29.50,29.65,29.30,29.35,-,0.15,29.35,28,29.40,6,14.82,
盟立,1073123,646,32987242,31.00,31.25,30.40,30.45,-,0.45,30.45,27,30.50,5,17.91,
麗臺,293702,121,3076698,10.55,10.90,10.30,10.75,+,0.2,10.60,3,10.75,1,0.00,
冠西電,118009,75,4199516,35.70,35.75,35.40,35.45,-,0.3,35.30,5,35.45,2,0.00,
志聖,573415,302,14582695,25.70,25.90,25.10,25.25,-,0.45,25.25,29,25.30,9,18.17,
華經,375409,183,5196071,14.15,14.15,13.60,13.60,-,0.55,13.55,5,13.60,8,27.20,
資通,84004,52,1343114,15.90,16.25,15.90,15.95,-,0.15,15.95,4,16.00,19,30.67,
立隆電,1677329,835,75149155,45.55,45.60,44.40,44.40,-,1.05,44.35,1,44.40,28,15.36,
可成,5333863,"3,242",1608574201,308.00,308.00,298.00,299.00,-,9.0,299.00,24,299.50,2,17.67,
華映,8171091,357,15334157,1.88,1.89,1.86,1.86,-,0.04,1.86,49,1.87,538,15.50,
鉅祥,285367,183,7167793,25.10,25.25,25.00,25.00,-,0.1,25.00,70,25.10,2,16.13,
美隆電,301567,137,4353706,14.60,14.60,14.30,14.35,-,0.3,14.30,15,14.35,5,3.24,
大毅,764435,270,14112602,18.40,18.70,18.25,18.40,,0.0,18.40,8,18.45,5,49.73,
敦陽科,170091,101,4714211,27.75,27.85,27.60,27.60,-,0.15,27.55,6,27.60,2,16.24,
強茂,814495,282,11421554,14.00,14.15,13.90,13.90,,0.0,13.90,64,13.95,5,0.00,
連宇,90000,23,1227800,13.70,13.70,13.60,13.70,,0.0,13.55,6,13.70,8,0.00,
百容,242000,104,5135950,21.30,21.40,21.00,21.00,,0.0,21.00,23,21.05,1,14.19,
希華,3148459,"1,303",68030877,21.55,21.85,21.20,21.30,-,0.1,21.30,18,21.40,10,17.46,
兆赫,951367,486,26366604,28.10,28.10,27.40,27.55,-,0.55,27.50,30,27.55,1,15.05,
一詮,1079744,444,23567078,22.15,22.15,21.70,21.75,-,0.4,21.75,35,21.80,15,17.98,
漢平,154215,84,3596598,23.35,23.45,23.15,23.15,-,0.1,23.10,51,23.15,2,6.99,
瑞軒,1278860,622,24439217,19.30,19.30,19.00,19.05,-,0.1,19.05,17,19.10,29,14.01,
吉祥全,70658,49,724620,10.30,10.50,10.05,10.05,-,0.75,--,0,10.05,1,2.03,
華新科,3020207,647,36263640,12.00,12.20,11.85,11.90,-,0.05,11.90,95,11.95,19,0.00,
揚博,502046,260,14776299,29.60,29.60,29.30,29.35,-,0.25,29.35,15,29.40,4,11.56,
普安,259000,126,4433950,17.20,17.25,17.05,17.05,-,0.1,17.05,4,17.10,3,131.15,
卓越,201,2,1477,--,--,--,--,,0.0,7.20,1,7.69,5,0.00,
怡利電,2074928,"1,407",138457811,67.00,67.50,65.90,66.00,+,0.1,66.00,10,66.20,1,15.83,
宏達電,7498300,"4,575",1023905730,137.00,137.50,135.00,137.50,+,2.0,137.00,162,137.50,101,0.00,
東貝,2269097,"1,074",76807879,34.60,34.70,33.50,34.05,-,0.8,34.05,1,34.10,16,35.47,
國建,647899,393,10885261,16.85,16.90,16.70,16.70,-,0.15,16.70,114,16.80,10,43.95,
國產,943246,316,9980145,10.55,10.60,10.55,10.60,,0.0,10.55,224,10.60,86,15.14,
國揚,329217,100,4643167,14.05,14.15,14.05,14.05,,0.0,14.05,99,14.10,5,5.15,
太設,156594,86,1677237,10.65,10.85,10.65,10.80,+,0.05,10.70,23,10.80,26,7.83,
全坤建,69000,31,1658800,24.15,24.15,23.95,24.00,-,0.15,24.00,21,24.05,4,8.89,
太子,883431,406,11388373,12.85,12.95,12.80,12.85,,0.0,12.85,163,12.90,13,9.18,
龍邦,571572,89,11329968,20.10,20.10,19.75,19.80,-,0.3,19.80,9,19.85,3,42.13,
中工,1829822,404,14584241,7.96,7.99,7.93,7.98,+,0.02,7.97,160,7.98,6,42.00,
新建,2093480,727,17967207,8.21,8.74,8.21,8.59,+,0.38,8.55,13,8.59,4,7.34,
冠德,824758,380,23389627,28.20,28.50,28.15,28.40,+,0.2,28.40,14,28.45,12,5.98,
京城,382671,133,9529051,24.75,25.10,24.65,25.00,+,0.1,24.85,33,25.00,17,8.62,
宏璟,179563,85,3326636,18.65,18.65,18.45,18.55,-,0.1,18.55,27,18.60,74,12.12,
皇普,26487,18,320645,12.00,12.15,11.95,12.15,+,0.05,12.00,1,12.15,17,6.53,
華建,98189,54,1404419,14.30,14.40,14.25,14.40,-,0.05,14.35,2,14.40,5,0.00,
宏盛,1160506,499,24474400,21.20,21.20,21.00,21.10,+,0.05,21.05,3,21.10,59,175.83,
達欣工,241216,140,5436846,22.60,22.75,22.45,22.45,,0.0,22.45,25,22.50,4,5.26,
宏普,62300,48,1482230,23.70,23.90,23.70,23.70,-,0.1,23.70,6,23.75,10,6.32,
聯上發,631000,181,7710000,12.40,12.50,12.00,12.00,-,0.15,12.00,37,12.15,1,8.63,
基泰,602679,255,11512464,19.20,19.20,19.05,19.05,-,0.05,19.05,36,19.10,12,3.82,
櫻花建,16000,14,578900,36.45,36.50,35.75,36.50,+,0.05,36.10,18,36.50,1,5.48,
愛山林,26394,10,956407,36.00,36.50,36.00,36.00,-,1.5,36.00,12,36.50,6,14.34,
興富發,1647945,"1,048",86042206,52.60,52.60,52.00,52.10,-,0.5,52.10,2,52.20,28,9.70,
皇昌,66971,32,585882,8.80,8.80,8.70,8.75,-,0.05,8.71,3,8.75,3,6.25,
皇翔,374382,243,15469253,41.30,41.50,41.10,41.40,+,0.4,41.35,1,41.40,6,15.98,
根基,81219,34,1328419,16.35,16.40,16.35,16.35,,0.0,16.30,69,16.35,19,8.43,
日勝生,1528146,571,29100975,19.10,19.20,18.95,18.95,-,0.15,18.95,83,19.05,25,1.55,
華固,559129,449,39689859,71.20,71.30,70.80,71.20,,0.0,70.90,83,71.20,5,0.00,
潤弘,67000,51,4196400,62.90,62.90,62.20,62.30,-,0.6,62.30,18,62.80,2,7.68,
益航,2599087,906,57025227,22.00,22.10,21.80,21.80,-,0.35,21.80,173,21.85,2,17.58,
長榮,2801150,"1,214",50348022,18.00,18.15,17.90,18.00,,0.0,17.95,12,18.00,75,0.00,
新興,1092617,577,30201879,27.40,27.80,27.40,27.60,+,0.1,27.55,1,27.60,78,15.25,
裕民,269616,237,13146508,48.80,48.90,48.60,48.60,-,0.4,48.60,7,48.70,4,19.84,
榮運,488035,239,9210104,18.95,19.00,18.80,18.80,-,0.15,18.80,1,18.85,11,37.60,
嘉里大榮,124229,92,4975687,40.25,40.25,39.85,39.95,-,0.35,39.95,1,40.00,3,21.03,
陽明,7171532,"1,570",96608039,13.60,13.65,13.35,13.40,-,0.15,13.35,573,13.40,129,36.22,
華航,4185601,"1,236",41935540,10.10,10.10,9.99,10.05,,0.0,10.00,189,10.05,"2,638",0.00,
志信,280416,49,2852579,10.10,10.20,10.10,10.10,-,0.1,10.10,37,10.15,10,36.07,
中航,159655,124,5727384,35.85,36.25,35.60,35.80,-,0.05,35.80,28,35.90,1,27.75,
中櫃,146000,87,2828150,19.50,19.50,19.25,19.25,-,0.25,19.25,10,19.30,3,14.47,
東森,7484445,"1,757",80972794,10.70,10.95,10.65,10.80,+,0.1,10.80,16,10.85,120,0.00,
萬海,10751775,"2,805",204007036,19.30,19.40,18.45,18.80,X,0.0,18.80,71,18.85,188,12.62,
山隆,25137,20,612468,24.40,24.40,24.30,24.35,-,0.05,24.35,20,24.40,3,11.88,
台航,434153,240,10344064,24.00,24.00,23.70,23.80,,0.0,23.75,4,23.80,242,32.16,
長榮航,1680404,661,25099491,15.00,15.05,14.90,14.90,-,0.1,14.90,84,14.95,143,46.56,
漢翔,35699266,"13,819",1194509641,35.00,35.25,32.60,33.30,-,1.7,33.30,206,33.35,17,26.43,
慧洋-KY,422134,245,15006372,35.70,35.70,35.40,35.60,-,0.1,35.50,30,35.60,77,11.87,
宅配通,207050,135,9295670,45.00,45.10,44.80,44.80,-,0.4,44.80,4,44.95,4,26.67,
萬企,25915,21,393654,15.10,15.25,15.10,15.25,+,0.1,15.15,2,15.25,7,22.43,
華園,7079,8,124082,17.55,17.55,17.50,17.50,-,0.05,17.45,1,17.55,3,31.82,
國賓,388929,202,10906946,28.20,28.30,27.90,27.95,-,0.25,27.95,1,28.10,4,25.88,
六福,457207,139,5466146,12.00,12.10,11.90,11.90,-,0.15,11.90,56,11.95,18,0.00,
第一店,242191,93,4822831,19.90,20.05,19.75,20.00,+,0.15,19.95,47,20.00,3,20.20,
晶華,158976,154,53202422,335.00,336.50,333.00,334.50,-,0.5,333.50,13,335.00,10,32.67,
遠雄來,17870,11,379644,21.10,21.40,21.10,21.40,+,0.05,21.35,3,21.40,5,25.78,
夏都,5320,9,217807,40.80,41.00,40.80,41.00,-,0.2,41.00,2,41.10,1,24.70,
美食-KY,75102,63,18573796,246.00,249.00,246.00,249.00,+,3.0,247.00,14,249.00,2,79.81,
王品,87430,105,31734450,363.00,364.00,362.00,363.50,,0.0,362.50,1,363.50,8,29.99,
雄獅,48000,44,4846000,103.00,103.00,100.00,100.50,-,2.0,100.50,1,101.00,1,17.54,
彰銀,4272162,"1,045",80564316,19.00,19.00,18.75,18.75,-,0.25,18.75,167,18.80,59,14.42,
京城銀,2187479,854,73411545,33.45,33.80,33.30,33.40,,0.0,33.40,45,33.45,23,7.82,
台中銀,4880035,613,50730304,10.45,10.45,10.35,10.40,,0.0,10.35,"1,890",10.40,368,8.25,
旺旺保,816123,342,23261487,28.70,28.70,28.35,28.45,-,0.25,28.45,1,28.50,7,8.04,
華票,1116783,455,12549106,11.20,11.25,11.20,11.25,+,0.05,11.20,847,11.25,632,13.39,
中壽,7040283,"2,470",192965595,27.70,27.70,27.20,27.25,-,0.45,27.25,178,27.30,26,16.82,
台產,137148,70,3156995,23.10,23.10,22.95,23.00,-,0.1,22.95,8,23.00,14,10.45,
台壽保,1365171,525,28593056,21.15,21.15,20.80,20.85,-,0.3,20.80,108,20.85,9,31.59,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,5,37.00,1,0.00,
臺企銀,8717600,"1,327",81274325,9.36,9.38,9.26,9.28,-,0.08,9.28,89,9.29,169,10.31,
高雄銀,222771,80,2077976,9.28,9.37,9.28,9.33,-,0.01,9.31,2,9.33,10,15.30,
聯邦銀,1106279,555,11926419,10.70,10.80,10.70,10.80,+,0.1,10.75,130,10.80,18,8.12,
台開,996631,310,11690824,11.70,11.80,11.65,11.80,+,0.1,11.75,23,11.80,158,11.35,
遠東銀,2132937,601,22921238,10.75,10.80,10.70,10.75,,0.0,10.70,962,10.75,354,9.19,
大眾銀,7429627,"1,212",72381315,9.70,9.80,9.68,9.73,+,0.03,9.73,68,9.74,176,9.54,
安泰銀,274159,156,4098086,14.65,15.10,14.65,14.85,-,0.25,14.75,41,14.85,49,9.83,
新產,284328,114,7046882,24.75,24.90,24.70,24.75,,0.0,24.70,60,24.75,3,7.73,
中再保,177842,98,2955277,16.55,16.70,16.55,16.70,+,0.15,16.60,1,16.70,56,9.54,
第一保,90502,39,1495432,16.60,16.60,16.45,16.55,-,0.05,16.45,24,16.55,31,11.41,
統一證,553159,231,9460253,17.20,17.20,17.00,17.10,+,0.05,17.00,16,17.10,10,11.55,
元富證,942486,301,9725740,10.35,10.40,10.25,10.30,-,0.05,10.30,57,10.35,75,11.32,
三商壽,862924,578,15637672,18.00,18.20,18.00,18.05,-,0.05,18.05,32,18.10,24,13.37,
華南金,7351241,"2,184",136379242,18.70,18.70,18.45,18.50,-,0.2,18.45,429,18.50,33,15.04,
富邦金,7169079,"3,013",351134423,49.10,49.30,48.75,48.95,-,0.45,48.90,83,48.95,32,11.88,
國泰金,15323151,"5,146",782786451,51.30,51.60,50.60,50.70,-,0.8,50.70,50,50.80,40,13.63,
開發金,15914992,"2,934",160469820,10.15,10.20,10.00,10.05,-,0.1,10.00,"4,456",10.05,"1,338",15.46,
玉山金,10095793,"2,486",195835197,19.50,19.50,19.25,19.45,-,0.05,19.40,37,19.45,762,13.14,
元大金,11589137,"2,763",188074728,16.30,16.35,16.10,16.10,-,0.1,16.10,"1,138",16.15,83,9.82,
兆豐金,7991593,"2,335",205905109,25.90,26.00,25.60,25.65,-,0.35,25.60,880,25.65,110,11.93,
台新金,23328442,"3,502",353966065,15.25,15.30,15.05,15.15,,0.0,15.10,508,15.15,259,9.07,
新光金,25353166,"4,155",249901951,9.81,9.89,9.78,9.85,+,0.03,9.85,82,9.86,145,16.15,
國票金,3206542,815,29367368,9.16,9.18,9.14,9.14,-,0.02,9.14,506,9.15,2,12.52,
永豐金,23757218,"3,355",324879332,13.70,13.75,13.60,13.60,-,0.1,13.60,"2,438",13.65,250,9.19,
中信金,31624207,"5,985",691937130,22.00,22.10,21.70,21.70,-,0.3,21.70,93,21.75,8,8.71,
第一金,17927504,"3,192",337749544,18.85,18.90,18.75,18.80,-,0.05,18.75,637,18.80,249,12.79,
欣欣,16000,15,555050,34.85,34.85,34.50,34.80,,0.0,34.50,4,34.80,2,71.02,
遠百,5152200,"1,394",154758850,30.35,30.35,29.90,30.00,-,0.35,29.95,153,30.00,74,22.22,
匯僑,117271,72,3093967,26.35,26.45,26.35,26.45,+,0.1,26.35,26,26.45,15,12.60,
三商,1056890,473,20368530,19.35,19.40,19.20,19.25,-,0.05,19.25,8,19.30,80,11.53,
高林,3896163,"1,162",51180619,12.80,13.40,12.80,13.10,+,0.4,13.05,26,13.10,21,19.55,
特力,469184,144,9258074,19.85,19.85,19.60,19.80,+,0.05,19.75,1,19.80,4,14.67,
統領,16000,14,647200,40.20,40.80,40.20,40.80,+,0.55,40.25,7,40.90,7,44.84,
麗嬰房,356860,188,6510805,18.20,18.35,18.15,18.25,+,0.1,18.15,46,18.25,47,0.00,
統一超,537823,494,119562289,226.00,226.00,220.50,220.50,-,5.0,220.50,46,221.00,6,25.82,
農林,1894106,647,36063086,19.00,19.20,18.95,18.95,,0.0,18.95,27,19.00,30,16.48,
潤泰全,1302674,884,94889382,73.40,73.50,72.10,72.10,-,1.0,72.10,10,72.20,1,1.56,
鼎固-KY,267000,196,8304600,31.35,32.20,30.15,30.70,-,0.75,30.60,3,30.90,1,34.89,
淘帝-KY,520382,220,81307398,157.50,157.50,154.50,155.50,-,2.0,155.50,2,156.00,14,11.81,
歐格,601000,197,9042750,14.80,15.15,14.80,14.95,+,0.1,14.95,7,15.00,4,21.67,
健和興,956473,579,42160075,44.80,44.80,43.50,43.50,-,1.5,43.40,7,43.50,2,16.60,
豐達科,221298,165,14967016,68.40,68.40,66.70,66.70,-,1.5,66.70,5,67.00,3,20.59,
神基,1799236,656,29274934,16.30,16.40,16.20,16.25,-,0.05,16.25,13,16.30,90,20.31,
晶豪科,5373581,"2,800",283060881,53.20,53.30,52.20,52.30,-,0.7,52.30,72,52.40,24,17.73,
大立光,983055,"1,007",2410908100,"2,525.00","2,525.00","2,405.00","2,405.00",-,105.0,"2,405.00",14,"2,410.00",2,25.92,
華立,319247,245,18125402,57.30,57.30,56.50,56.50,-,0.8,56.50,33,56.60,1,10.95,
今皓,1039146,415,12337622,11.90,12.05,11.80,11.90,-,0.2,11.80,64,11.90,11,0.00,
晟銘電,3434346,"1,544",115732087,34.20,34.65,32.90,33.00,-,1.2,33.00,20,33.10,36,67.35,
聯陽,1381947,800,53653068,39.10,39.50,38.30,38.35,-,0.65,38.35,5,38.50,3,16.67,
全漢,84243,68,2395147,28.60,28.60,28.30,28.60,,0.0,28.45,1,28.60,6,17.76,
嘉晶,1388440,581,26528721,18.70,19.35,18.70,18.80,,0.0,18.80,17,18.90,5,170.91,
奇鋐,1942263,949,46932492,24.55,24.55,24.00,24.05,-,0.5,24.05,87,24.15,1,24.05,
同開,403001,194,7900469,20.00,20.00,19.40,19.40,-,0.4,19.40,14,19.45,1,32.88,
亞光,26805617,"11,885",1345541761,50.20,51.10,49.30,50.20,+,1.0,50.20,6,50.30,18,0.00,
鴻名,2243139,138,29662034,13.60,13.60,13.20,13.20,-,0.4,13.20,84,13.30,15,22.76,
威強電,3145327,"1,674",183995229,59.00,59.30,58.10,58.20,-,0.9,58.20,34,58.30,32,13.89,
信邦,1473489,820,65859253,44.80,44.95,44.30,44.70,-,0.35,44.70,35,44.80,3,11.86,
憶聲,158299,64,1016774,6.42,6.47,6.40,6.44,+,0.02,6.42,3,6.44,11,0.00,
星通,146000,46,1494750,10.30,10.35,10.20,10.20,-,0.1,10.20,20,10.25,1,35.17,
