證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,80835,21,245460,3.05,3.05,3.00,3.00,-,0.1,3.00,13,3.04,1,0.00,
中環,9803411,"1,388",48718569,4.96,5.00,4.95,4.98,-,0.01,4.97,104,4.98,192,0.00,
仁寶,8348927,"2,320",166508668,20.00,20.05,19.85,19.90,-,0.1,19.90,163,19.95,276,62.19,
矽品,16041874,"5,246",662949627,41.80,42.30,40.75,40.85,-,1.0,40.85,29,40.90,174,24.46,
國巨,15979651,"2,974",225843884,13.85,14.25,13.80,14.25,+,0.9,14.25,993,--,0,20.36,
廣宇,877404,466,19967363,22.70,22.95,22.70,22.75,-,0.3,22.75,26,22.80,25,35.00,
華泰,4026328,717,32380444,8.05,8.10,8.01,8.05,-,0.07,8.05,40,8.07,5,0.00,
台積電,47105032,"12,132",5396134366,115.00,115.50,114.00,115.00,-,1.5,114.50,784,115.00,"5,998",15.84,
精英,6077134,"1,680",113921490,18.75,18.90,18.60,18.75,,0.0,18.70,79,18.75,139,12.10,
友訊,2430625,"1,078",50276863,20.80,20.80,20.55,20.60,-,0.35,20.60,72,20.65,59,19.43,
旺宏,6901412,"1,929",45067030,6.54,6.57,6.51,6.52,-,0.02,6.52,231,6.53,3,0.00,
光罩,704065,170,7042786,10.00,10.10,9.93,9.97,-,0.03,9.97,6,10.05,16,166.17,
光磊,22020224,"5,338",378737733,17.05,17.35,16.90,16.95,-,0.3,16.95,76,17.00,66,24.21,
茂矽,1070214,342,7105918,6.69,6.69,6.60,6.62,-,0.08,6.62,9,6.65,12,0.00,
華邦電,10585298,"2,488",85898108,8.15,8.19,8.06,8.10,-,0.1,8.10,260,8.11,351,0.00,
智邦,1364929,564,23447026,17.00,17.40,17.00,17.15,+,0.05,17.15,11,17.20,62,15.04,
聯強,7918823,"3,040",398558887,50.80,50.80,50.00,50.20,-,0.6,50.20,97,50.30,12,14.99,
海悅,2292,8,129942,57.00,57.00,57.00,57.00,-,1.0,54.00,2,57.00,1,33.14,
錸德,7623263,"1,278",38470149,5.04,5.10,5.02,5.04,,0.0,5.04,93,5.05,71,0.00,
順德,410389,244,19378303,47.55,47.95,46.90,47.00,-,0.55,46.95,11,47.00,1,22.07,
佳世達,6441573,"1,813",66026272,10.25,10.35,10.10,10.25,-,0.05,10.20,"1,517",10.25,3,0.00,
宏碁,8750587,"2,156",158941903,18.20,18.30,18.05,18.10,-,0.15,18.10,317,18.15,82,0.00,
鴻準,4915422,"2,836",354944784,71.80,72.90,71.40,72.20,,0.0,72.20,115,72.30,28,12.38,
敬鵬,3114473,"1,933",175787661,56.00,57.10,55.50,57.00,+,0.1,56.90,30,57.00,12,13.97,
英業達,12602345,"5,348",370831138,29.50,29.90,29.00,29.90,+,0.1,29.90,336,29.95,186,18.12,
華碩,2280326,"1,523",658915866,288.00,292.00,287.00,292.00,+,3.5,291.50,1,292.00,20,10.02,
廷鑫,254679,103,2894954,11.40,11.50,11.25,11.45,,0.0,11.40,11,11.45,8,0.00,
所羅門,1588101,680,30804720,19.35,19.65,19.05,19.35,-,0.1,19.30,39,19.35,9,0.00,
致茂,3530300,"1,594",251480367,71.50,72.00,70.00,72.00,,0.0,71.90,5,72.00,58,24.41,
鴻友,95000,10,186900,2.04,2.04,1.93,1.93,-,0.11,1.93,26,2.00,50,0.00,
藍天,924819,591,52264472,57.00,57.00,56.30,56.30,-,0.8,56.30,53,56.40,2,12.32,
矽統,942363,372,8626289,9.19,9.24,9.11,9.12,-,0.09,9.12,51,9.13,1,0.00,
倫飛,4305799,"1,005",26884706,6.13,6.33,6.13,6.23,+,0.1,6.21,48,6.23,19,0.00,
昆盈,2080479,773,30427414,14.75,14.80,14.50,14.50,-,0.35,14.50,193,14.55,14,72.50,
燿華,2541970,763,31704416,12.55,12.55,12.40,12.45,-,0.15,12.45,5,12.50,41,0.00,
金像電,1827255,461,14884538,8.10,8.23,8.10,8.14,-,0.04,8.14,3,8.15,2,0.00,
菱生,4696209,"1,800",100255885,21.40,21.65,21.15,21.25,-,0.5,21.25,49,21.30,19,23.35,
大同,5700589,"1,670",54380393,9.55,9.63,9.49,9.50,-,0.1,9.50,73,9.51,7,0.00,
震旦行,414511,241,23776331,57.40,57.90,57.10,57.50,-,0.6,57.50,26,57.60,17,14.59,
佳能,636372,346,12316571,19.25,19.50,19.20,19.30,,0.0,19.30,27,19.35,24,13.99,
智寶,8523002,"2,123",123827895,13.75,14.75,13.75,14.75,+,0.95,14.75,"4,495",--,0,14.32,
技嘉,1399120,807,59100806,42.00,42.45,42.00,42.45,-,0.15,42.40,2,42.45,27,12.30,
微星,3795178,"1,720",110693625,28.90,29.50,28.65,29.30,+,0.3,29.30,8,29.35,18,16.94,
瑞昱,2378487,"1,488",216476817,91.00,91.90,90.60,91.00,-,1.0,91.00,9,91.10,4,16.31,
虹光,1344927,409,14159740,10.70,10.70,10.45,10.45,-,0.25,10.45,106,10.50,6,0.00,
廣達,20336123,"8,010",1651962465,81.10,82.00,80.40,81.50,-,1.0,81.50,"1,293",81.60,7,16.84,
台光電,1125397,552,30227624,26.75,26.95,26.75,26.85,-,0.3,26.85,61,26.90,14,9.42,
勝華,17990641,"3,826",188440327,10.55,10.65,10.35,10.40,-,0.25,10.40,569,10.45,270,0.00,
群光,2270484,"1,499",176779243,77.40,78.30,77.40,77.80,+,1.1,77.80,163,77.90,9,12.55,
精元,932177,291,13039050,13.95,14.20,13.80,13.90,-,0.05,13.90,56,13.95,21,51.48,
威盛,943012,339,23658785,25.15,25.25,25.00,25.05,-,0.1,25.05,25,25.15,9,0.00,
云辰,12283258,"4,357",294968692,23.45,24.50,23.45,23.70,+,0.4,23.70,15,23.75,8,47.40,
正崴,2131609,"1,398",142002431,66.50,67.00,66.00,66.10,-,0.4,66.10,76,66.30,1,12.26,
億光,3463510,"1,935",272699531,79.50,79.80,78.00,78.50,-,1.3,78.50,41,78.60,36,30.08,
研華,1078709,779,204876710,190.00,191.00,189.00,189.50,-,2.0,189.50,33,190.00,2,27.46,
友通,3227728,"1,516",143263782,43.10,45.70,43.00,44.00,+,0.4,44.00,23,44.25,1,19.91,
映泰,255241,120,3372268,13.15,13.30,13.15,13.20,-,0.05,13.20,69,13.25,57,25.88,
凌陽,8227725,"2,149",104490266,12.50,12.85,12.50,12.65,+,0.1,12.60,126,12.65,293,0.00,
毅嘉,16128122,"5,589",381285053,23.50,24.10,23.25,23.45,-,0.3,23.45,174,23.50,52,24.95,
漢唐,905573,530,34388467,37.80,38.25,37.65,38.25,+,0.2,38.20,5,38.25,2,8.60,
浩鑫,3875149,928,48465872,12.55,12.60,12.45,12.50,-,0.1,12.50,44,12.55,15,10.87,
國碩,7292229,"3,314",325174397,44.70,45.40,43.90,44.25,-,0.5,44.25,40,44.30,1,0.00,
南亞科,6638143,434,26480148,3.91,4.00,3.91,4.00,,0.0,3.99,223,4.00,165,0.00,
友達,55154767,"8,548",551971390,9.95,10.10,9.91,10.05,+,0.09,10.00,"1,248",10.05,"1,125",0.00,
中華電,6798544,"2,569",629536039,92.60,92.90,92.20,92.20,-,1.0,92.20,229,92.50,205,18.15,
環科,2406794,970,36628823,15.70,15.80,14.85,14.95,-,0.85,14.95,5,15.00,5,115.00,
精技,352244,147,5316483,15.10,15.20,15.05,15.15,+,0.05,15.15,16,15.20,29,14.43,
錩新,936998,250,15892866,16.90,17.30,16.80,16.80,-,0.1,16.80,25,17.00,8,8.32,
圓剛,2207423,819,30712882,13.50,14.15,13.50,13.90,+,0.4,13.85,143,13.90,16,0.00,
仲琦,4660913,"1,868",98992247,21.10,21.60,21.05,21.20,-,0.3,21.20,81,21.25,2,21.63,
新巨,772187,403,35266313,45.15,46.00,45.10,45.50,-,0.3,45.50,104,45.80,28,17.37,
建準,709431,334,15520145,21.90,22.05,21.65,21.95,-,0.2,21.90,27,21.95,2,25.82,
固緯,1369600,631,30034933,21.70,22.60,21.50,22.30,+,0.2,22.30,2,22.35,5,25.63,
隴華,9235,12,384762,42.30,42.30,41.20,41.20,-,2.5,41.20,1,42.10,1,47.36,
承啟,146204,83,6375443,43.60,43.90,43.30,43.55,-,0.05,43.55,2,43.70,3,13.40,
鼎元,6012061,"1,579",63994874,10.70,10.80,10.50,10.65,-,0.15,10.60,115,10.65,28,0.00,
三商電,803922,318,7414307,9.25,9.34,9.15,9.15,-,0.13,9.15,26,9.20,17,0.00,
興勤,592200,326,25231939,42.00,43.40,41.80,42.90,+,0.5,42.80,3,42.90,14,12.22,
銘旺科,2100,3,41090,19.00,20.10,19.00,20.10,X,0.0,19.05,1,20.15,1,0.00,
燦坤,96470,63,3982535,41.30,41.35,41.20,41.35,-,0.15,41.25,2,41.40,1,12.38,
聯昌,1657899,755,39802693,24.40,24.40,23.60,23.80,-,0.7,23.80,38,23.85,38,297.50,
互盛電,638200,307,32882959,51.80,51.80,51.30,51.50,-,0.5,51.40,6,51.50,18,9.26,
統懋,274078,90,1927256,6.82,7.25,6.82,7.10,-,0.11,7.05,1,7.16,1,0.00,
偉詮電,1946078,"1,086",65204224,33.50,33.75,33.35,33.45,-,0.45,33.45,36,33.50,6,111.50,
旺詮,291959,194,16535673,57.50,57.50,56.00,56.70,-,0.9,56.60,17,56.70,16,13.31,
翔耀,109511,31,510436,4.67,4.70,4.65,4.65,-,0.35,4.73,5,4.94,1,0.00,
美律,2383788,"1,786",454004030,190.50,193.50,188.50,188.50,-,3.5,188.50,68,189.00,5,42.17,
太空梭,217991,72,2297503,10.65,10.65,10.50,10.50,-,0.15,10.50,7,10.60,2,0.00,
超豐,1590360,736,50041524,31.05,31.65,31.00,31.45,+,0.25,31.40,102,31.45,12,12.78,
新美齊,260021,95,2429672,9.40,9.40,9.30,9.36,-,0.05,9.35,6,9.36,13,12.65,
新利虹,116918,54,1085585,9.27,9.33,9.27,9.33,+,0.06,9.30,5,9.33,11,0.00,
兆勁,5876756,"1,440",68364496,11.70,11.90,11.45,11.60,-,0.7,11.55,18,11.60,38,0.00,
晶電,6658400,"2,637",513171858,77.50,77.50,76.80,77.00,-,0.5,77.00,62,77.10,6,0.00,
京元電子,21211482,"6,225",544676384,26.00,26.00,25.40,25.45,-,0.8,25.45,13,25.50,6,16.42,
神腦,476108,323,40537331,85.80,85.80,85.00,85.00,-,0.8,85.00,30,85.10,2,14.31,
創見,449682,326,40897754,90.70,91.30,90.00,91.20,+,0.5,91.00,3,91.20,4,12.79,
凌群,2879229,751,54943093,18.85,19.50,18.80,18.90,-,0.1,18.90,5,18.95,21,19.48,
聯發科,5903416,"3,923",2696483426,450.00,461.50,448.00,460.00,+,8.0,459.00,25,460.00,64,25.94,
全新,953807,554,28258582,29.30,29.80,29.30,29.70,+,0.25,29.65,22,29.75,3,15.71,
奇力新,3390827,"1,613",104021744,31.10,31.35,30.10,30.60,-,0.85,30.60,4,30.65,4,16.02,
飛宏,1278059,586,27061393,21.10,21.35,21.05,21.20,,0.0,21.15,8,21.20,2,25.24,
義隆,5005536,"2,350",272423302,54.60,54.80,54.20,54.40,-,0.6,54.40,83,54.50,74,14.74,
敦吉,484165,296,14586800,29.50,30.40,29.50,30.05,+,0.3,30.05,12,30.10,40,9.92,
建通,310847,122,4103914,13.70,13.85,12.75,12.75,-,0.95,--,0,12.75,76,0.00,
光群雷,6611184,"1,961",127065323,19.80,19.80,18.60,18.70,-,0.3,18.70,4,18.75,17,13.65,
良得電,543706,292,17461077,32.00,32.30,31.95,32.20,+,0.2,32.20,2,32.25,18,16.02,
盟立,1842794,727,58160147,31.25,31.85,31.20,31.50,-,0.15,31.50,29,31.55,9,15.91,
麗臺,2090123,652,31948460,15.10,15.55,15.00,15.00,-,0.35,15.00,100,15.05,10,0.00,
冠西電,113861,75,4290851,37.70,37.95,37.45,37.70,-,0.2,37.50,8,37.75,5,0.00,
志聖,1097885,410,26200844,23.85,24.10,23.50,23.80,-,0.05,23.80,42,23.85,16,12.53,
華經,4017989,"1,282",60138839,15.00,15.45,14.60,14.65,+,0.05,14.65,8,14.70,13,56.35,
資通,730011,347,13863798,18.95,19.30,18.80,18.80,-,0.15,18.80,133,18.90,1,18.99,
立隆電,1352978,607,42565710,31.50,31.90,31.20,31.30,-,0.2,31.30,9,31.35,7,16.92,
可成,6171897,"3,450",1342007752,217.00,219.00,215.50,216.00,-,4.0,216.00,124,216.50,15,11.75,
華映,2278654,218,4063768,1.74,1.80,1.74,1.79,-,0.02,1.79,64,1.80,89,0.00,
鉅祥,656924,387,14998606,22.50,23.05,22.30,22.95,+,0.35,22.95,14,23.00,84,16.28,
美隆電,4153208,"1,418",89467360,21.00,22.35,20.65,22.05,+,1.05,22.00,7,22.05,11,4.44,
大毅,206382,115,3711680,18.00,18.10,17.90,18.05,+,0.05,18.05,9,18.10,46,53.09,
敦陽科,674630,332,21349951,31.75,31.90,31.45,31.90,+,0.05,31.75,3,31.90,11,14.30,
強茂,3672808,"1,109",58171778,15.60,16.05,15.55,15.70,,0.0,15.70,221,15.75,5,0.00,
連宇,173000,70,2702450,15.75,15.80,15.50,15.70,-,0.15,15.65,2,15.75,4,142.73,
百容,3251550,"1,289",78324293,24.50,24.80,23.50,23.95,-,1.0,23.95,10,24.00,30,40.59,
希華,6313927,"2,097",130907787,20.35,21.00,20.35,20.70,+,0.05,20.65,58,20.70,17,115.00,
兆赫,1434840,757,54369794,38.30,38.30,37.75,37.80,-,0.5,37.80,91,37.90,38,19.69,
一詮,3796513,"1,263",83868971,22.00,22.40,21.90,21.90,+,0.1,21.90,136,21.95,28,46.60,
漢平,5885704,"2,634",210743823,35.00,36.45,35.00,35.65,+,0.7,35.65,10,35.70,11,14.04,
瑞軒,2003871,897,37521162,18.70,18.85,18.60,18.75,-,0.05,18.75,449,18.80,26,11.43,
吉祥全,62457,25,307769,4.98,5.00,4.85,4.87,-,0.12,4.87,12,4.98,3,0.00,
華新科,2176178,487,19312039,8.81,8.97,8.80,8.89,+,0.06,8.89,26,8.92,19,0.00,
揚博,1743271,604,45151770,25.30,26.15,25.30,25.90,+,0.35,25.90,11,25.95,12,10.93,
普安,657098,305,12949375,19.65,19.90,19.60,19.65,-,0.2,19.65,14,19.70,2,131.00,
卓越,0,0,0,--,--,--,--,,0.0,7.00,2,7.25,5,46.67,
怡利電,2013711,"1,321",148118341,75.50,75.70,72.90,73.20,-,2.7,73.20,6,73.30,1,31.97,
宏達電,8148646,"5,298",1210461254,147.50,150.00,146.50,149.00,+,1.0,148.50,145,149.00,29,0.00,
東貝,8153717,"3,535",311372314,38.70,39.00,37.35,38.00,-,1.2,37.95,2,38.00,47,74.51,
國建,554606,246,9811180,17.80,17.80,17.60,17.60,-,0.1,17.60,272,17.70,27,15.17,
國產,2644048,616,31842076,12.10,12.10,12.00,12.05,-,0.05,12.05,213,12.10,174,36.52,
國揚,1222164,415,19699018,16.20,16.35,16.00,16.10,-,0.15,16.10,56,16.15,15,4.79,
太設,120208,77,1123061,9.34,9.36,9.34,9.35,+,0.01,9.33,35,9.35,2,18.70,
全坤建,102500,57,2720299,26.55,26.70,26.45,26.65,-,0.05,26.60,10,26.65,4,9.62,
太子,2202624,816,32688218,14.80,14.90,14.75,14.90,,0.0,14.85,99,14.90,24,31.04,
龍邦,497744,183,9415640,18.70,19.15,18.70,19.05,+,0.4,19.05,15,19.10,22,13.32,
中工,2541503,654,20819859,8.18,8.26,8.13,8.19,,0.0,8.19,8,8.20,18,63.00,
新建,135303,45,1034700,7.65,7.66,7.64,7.64,-,0.04,7.64,22,7.65,5,0.00,
冠德,800100,492,26463453,33.00,33.20,32.85,33.05,-,0.2,33.05,28,33.10,1,21.05,
京城,164468,68,4507252,27.20,27.55,27.20,27.25,-,0.05,27.25,22,27.45,33,5.01,
宏璟,313000,93,5486650,17.50,17.60,17.45,17.55,+,0.05,17.50,19,17.55,7,0.00,
皇普,44000,16,663400,15.10,15.15,15.00,15.10,,0.0,15.05,2,15.10,4,0.00,
華建,268474,116,3667863,13.60,13.70,13.60,13.70,+,0.1,13.65,148,13.70,92,342.50,
宏盛,656398,289,14929674,22.80,22.85,22.70,22.70,-,0.2,22.70,11,22.75,28,0.00,
達欣工,381293,269,10688925,28.00,28.10,27.95,28.05,,0.0,28.00,18,28.10,27,7.16,
宏普,120299,63,3442141,28.60,28.80,28.50,28.50,-,0.25,28.50,53,28.60,5,129.55,
聯上發,104859,45,1538847,14.65,14.70,14.60,14.70,+,0.05,14.65,13,14.70,1,4.77,
基泰,1513609,534,29812202,19.60,19.85,19.50,19.65,+,0.1,19.65,80,19.70,26,8.05,
櫻花建,5000,5,179550,35.95,36.20,35.70,35.70,-,0.2,35.70,1,36.15,1,28.11,
愛山林,2106,6,125842,59.90,59.90,59.90,59.90,+,3.9,56.20,1,59.90,1,0.00,
興富發,419155,329,26137188,62.50,62.60,62.20,62.30,-,0.3,62.20,20,62.30,3,4.67,
皇昌,548907,145,4193182,7.65,7.80,7.61,7.80,+,0.13,7.65,21,7.70,2,22.29,
皇翔,283601,162,14236148,50.00,50.40,50.00,50.40,+,0.3,50.40,1,50.50,47,7.59,
根基,188007,81,3369826,18.00,18.00,17.85,18.00,,0.0,17.95,3,18.00,39,10.06,
日勝生,2244629,955,52590927,23.45,23.55,23.35,23.35,-,0.1,23.35,254,23.40,3,2.18,
華固,1125351,922,82735434,73.90,74.20,73.30,73.30,-,0.6,73.30,58,73.40,8,4.67,
潤弘,104000,73,6251000,60.50,60.50,59.80,60.10,-,0.1,60.10,1,60.30,1,8.92,
益航,736945,285,13025059,17.80,17.80,17.60,17.65,-,0.05,17.65,40,17.70,8,0.00,
長榮,5667390,"1,178",98765703,17.50,17.60,17.30,17.45,-,0.05,17.45,209,17.50,12,0.00,
新興,491604,371,13789188,27.95,28.25,27.90,28.20,+,0.25,28.10,3,28.20,49,14.24,
裕民,1367554,724,69847141,51.20,51.40,50.60,50.80,-,0.5,50.80,47,51.00,8,39.08,
榮運,1667817,587,34607276,20.85,20.90,20.60,20.65,-,0.2,20.60,80,20.65,2,43.02,
嘉里大榮,222706,141,9349002,42.40,42.40,41.80,41.80,-,0.6,41.80,10,41.90,7,23.09,
陽明,3144153,883,39562729,12.55,12.70,12.50,12.50,-,0.05,12.50,"1,141",12.60,21,0.00,
華航,6763079,"1,678",69118289,10.20,10.30,10.20,10.20,-,0.05,10.20,"1,673",10.25,27,0.00,
志信,27507,27,294867,10.70,10.80,10.70,10.75,-,0.05,10.70,15,10.80,45,0.00,
中航,139206,126,5476223,39.45,39.45,39.20,39.30,-,0.15,39.25,6,39.30,7,19.46,
中櫃,652117,301,13615725,21.05,21.25,20.70,20.80,-,0.3,20.80,12,20.85,1,20.80,
東森,7620014,"1,957",119398779,15.60,15.85,15.55,15.70,+,0.05,15.70,119,15.75,60,0.00,
萬海,840236,482,11984094,14.30,14.35,14.20,14.20,-,0.05,14.20,355,14.30,17,24.91,
山隆,29053,57,751330,25.95,26.00,25.70,25.75,-,0.05,25.75,6,25.95,2,12.50,
台航,335567,132,7978599,23.70,23.90,23.70,23.80,+,0.05,23.75,15,23.80,20,17.00,
長榮航,2820304,992,43771025,15.65,15.65,15.45,15.45,-,0.2,15.45,452,15.50,81,96.56,
慧洋-KY,801483,313,28458719,35.75,35.75,35.35,35.35,-,0.4,35.30,60,35.35,3,9.21,
宅配通,376775,301,22674486,60.80,60.80,60.00,60.10,-,0.7,60.10,9,60.20,4,20.65,
萬企,42818,17,639447,14.95,15.00,14.90,14.90,-,0.05,14.90,1,15.00,39,23.28,
華園,46382,22,850690,18.30,18.40,18.30,18.30,-,0.1,18.25,7,18.40,6,35.19,
國賓,411255,202,11540614,28.20,28.20,28.00,28.05,-,0.15,28.05,5,28.10,250,29.53,
六福,613016,175,7262229,11.90,11.90,11.80,11.90,,0.0,11.90,4,11.95,15,0.00,
第一店,134578,45,2627518,19.60,19.65,19.50,19.50,-,0.1,19.50,22,19.60,43,21.67,
晶華,71208,81,24711676,347.00,348.50,345.50,348.50,+,0.5,347.00,1,348.50,4,35.27,
遠雄來,215000,105,5056650,23.50,23.85,23.30,23.30,-,0.3,23.30,11,23.50,1,36.41,
夏都,8030,16,325516,40.80,40.80,40.30,40.60,+,0.15,40.20,2,40.65,2,24.31,
美食-KY,597595,432,141545405,233.00,243.00,230.00,240.00,+,5.0,240.00,16,240.50,1,58.97,
王品,165365,165,73455885,448.00,448.00,443.00,443.00,-,5.0,443.00,30,445.00,4,32.48,
雄獅,232015,194,27311315,118.00,119.00,117.00,118.00,,0.0,118.00,2,118.50,1,34.01,
彰銀,4431856,"1,403",77893171,17.55,17.65,17.50,17.55,-,0.05,17.55,"1,189",17.60,3,17.04,
京城銀,1397072,851,40304307,29.10,29.10,28.75,28.75,-,0.35,28.70,55,28.75,12,8.33,
台中銀,4737296,645,49731874,10.50,10.55,10.45,10.50,-,0.05,10.45,"2,324",10.50,"1,825",8.14,
旺旺保,190569,93,3971631,20.80,20.90,20.80,20.90,,0.0,20.85,2,20.90,7,8.04,
華票,594936,205,7002941,11.75,11.80,11.75,11.80,+,0.05,11.75,890,11.80,422,11.80,
中壽,13321802,"4,773",371251892,28.00,28.05,27.75,27.80,-,0.25,27.80,392,27.85,32,13.37,
台產,101678,53,2443775,24.10,24.10,24.00,24.05,,0.0,24.00,8,24.05,11,12.21,
台壽保,1049718,312,27939783,26.65,26.70,26.55,26.60,-,0.1,26.60,1,26.65,64,12.61,
台壽甲,1125,3,41355,36.95,36.95,36.95,36.95,+,0.05,36.90,5,37.10,2,0.00,
臺企銀,4503353,"2,040",40468033,9.00,9.00,8.97,8.98,-,0.02,8.98,498,9.00,365,15.22,
高雄銀,700384,131,6764507,9.62,9.69,9.62,9.66,+,0.03,9.65,53,9.66,51,18.23,
萬泰銀,228661,90,3396127,14.85,14.90,14.80,14.85,-,0.05,14.85,7,14.90,175,9.52,
聯邦銀,265622,109,2859562,10.80,10.85,10.70,10.70,-,0.05,10.70,156,10.75,85,9.30,
台開,517822,127,5751619,11.10,11.15,11.10,11.15,+,0.05,11.10,180,11.15,83,8.26,
遠東銀,1848725,397,20566269,11.15,11.15,11.10,11.10,-,0.1,11.10,988,11.15,"1,053",8.60,
大眾銀,1764326,416,17872023,10.10,10.20,10.10,10.10,-,0.1,10.10,517,10.15,2,9.44,
安泰銀,330442,166,4566193,13.60,13.90,13.60,13.90,+,0.2,13.80,1,13.90,13,8.85,
新產,132975,58,3269285,24.60,24.60,24.50,24.60,,0.0,24.55,76,24.60,56,8.79,
中再保,311158,67,4529656,14.60,14.70,14.50,14.70,+,0.1,14.60,1,14.70,46,10.58,
第一保,161329,68,3140427,19.45,19.50,19.40,19.50,,0.0,19.40,14,19.50,59,8.19,
統一證,319587,186,5531438,17.30,17.40,17.25,17.25,-,0.15,17.25,11,17.35,1,20.54,
元富證,2161968,325,22172072,10.20,10.30,10.15,10.30,,0.0,10.25,57,10.30,465,18.73,
三商壽,631679,191,11928314,18.95,19.00,18.80,18.95,-,0.05,18.90,27,19.00,106,14.92,
華南金,3731023,"1,289",64141063,17.20,17.30,17.15,17.15,-,0.05,17.15,752,17.20,105,17.15,
富邦金,14467437,"4,009",599935428,41.40,41.75,41.30,41.35,-,0.15,41.35,231,41.40,4,12.80,
國泰金,17524440,"6,258",781245370,44.50,44.95,44.35,44.35,-,0.65,44.35,49,44.45,3,15.90,
開發金,16565259,"2,727",143919891,8.70,8.71,8.67,8.68,-,0.07,8.68,177,8.69,7,18.47,
玉山金,22818847,"3,882",418596169,18.50,18.55,18.25,18.30,-,0.3,18.25,"1,003",18.30,358,12.71,
元大金,27264113,"5,382",413994329,15.20,15.25,15.15,15.15,-,0.15,15.15,310,15.20,119,21.34,
兆豐金,26485650,"6,537",615243384,23.30,23.35,23.15,23.15,-,0.2,23.15,"1,149",23.20,16,12.06,
台新金,12960489,"2,670",179291111,13.85,13.90,13.75,13.80,-,0.1,13.80,"6,149",13.85,48,8.68,
新光金,28083334,"4,167",268416476,9.50,9.61,9.50,9.61,-,0.01,9.60,265,9.61,200,8.58,
國票金,966931,314,9325401,9.66,9.66,9.61,9.66,,0.0,9.65,5,9.66,6,24.77,
永豐金,16005770,"3,246",232403579,14.45,14.60,14.40,14.50,+,0.1,14.50,"2,924",14.55,65,11.42,
中信金,32320172,"5,610",620622836,19.15,19.30,19.10,19.15,-,0.1,19.15,"3,046",19.20,2,13.12,
第一金,7543686,"1,994",135693604,18.00,18.10,17.90,17.95,-,0.05,17.95,28,18.00,20,14.96,
欣欣,11008,16,403238,36.50,37.05,36.50,36.90,,0.0,36.60,2,36.95,1,75.31,
遠百,2153331,883,58194987,27.00,27.15,26.90,27.00,,0.0,27.00,201,27.10,9,17.42,
匯僑,35050,33,946454,26.85,27.10,26.85,27.10,+,0.25,27.00,7,27.10,8,11.48,
三商,253780,163,5029419,19.70,19.90,19.70,19.80,+,0.05,19.80,19,19.85,24,0.00,
高林,309969,56,3355815,10.80,10.90,10.80,10.80,-,0.1,10.80,54,10.85,93,45.00,
特力,540973,209,11843156,22.00,22.00,21.80,21.90,-,0.1,21.90,58,21.95,118,17.66,
統領,20000,19,646450,31.30,33.00,31.30,31.40,+,0.1,31.15,2,31.70,1,46.18,
麗嬰房,1340263,563,29840340,22.50,22.60,22.05,22.05,-,0.45,22.05,32,22.15,4,0.00,
統一超,2786122,"1,972",558534400,198.00,202.00,196.50,200.50,+,1.5,200.50,24,201.00,6,26.88,
農林,2742008,"1,050",69254133,25.35,25.40,25.15,25.20,-,0.3,25.20,71,25.25,13,13.40,
潤泰全,2702827,"1,512",184097341,68.50,68.50,67.90,68.40,-,0.2,68.30,110,68.40,22,9.50,
鼎固-KY,94000,38,2014150,21.30,21.60,21.25,21.40,-,0.3,21.40,1,21.55,23,30.57,
淘帝-KY,248500,206,47112000,189.50,193.00,188.00,189.00,-,0.5,189.00,16,190.50,2,23.02,
歐格,530017,273,8840732,16.65,16.90,16.55,16.60,-,0.05,16.60,3,16.65,6,31.92,
健和興,4806053,"2,303",233855722,47.50,49.60,47.50,47.70,+,0.15,47.70,53,47.90,1,25.51,
豐達科,1443211,685,64817902,42.00,45.35,42.00,45.35,+,2.95,45.35,5,--,0,14.54,
神基,9245690,"2,795",158975263,17.10,17.35,17.05,17.05,-,0.2,17.05,104,17.10,144,28.42,
晶豪科,5009906,"2,114",202731439,40.60,40.80,40.10,40.50,-,0.5,40.45,19,40.50,35,25.63,
大立光,417102,389,581702800,"1,380.00","1,405.00","1,380.00","1,405.00",+,5.0,"1,400.00",11,"1,405.00",3,20.77,
華立,900105,500,50358480,55.60,56.30,55.20,56.20,,0.0,56.10,2,56.20,31,12.01,
今皓,1210000,470,15953850,13.15,13.40,13.05,13.10,-,0.05,13.10,96,13.15,10,0.00,
晟銘電,3809746,"1,753",150615515,39.00,40.15,38.65,39.70,+,0.5,39.65,8,39.70,1,48.41,
聯陽,2624199,"1,285",85107756,32.60,32.95,31.95,32.35,-,0.65,32.30,9,32.40,9,25.08,
全漢,513691,263,15890598,30.80,31.15,30.80,31.00,-,0.2,31.00,27,31.05,1,15.12,
嘉晶,691992,328,12423201,18.00,18.20,17.75,17.80,-,0.2,17.80,54,17.85,66,0.00,
奇鋐,8054650,"2,520",192051689,23.40,24.30,23.20,23.60,+,0.1,23.60,61,23.65,43,42.91,
同開,614860,293,10073455,16.05,16.85,16.05,16.75,-,0.5,16.75,6,16.90,8,0.00,
亞光,1076290,594,36947378,34.10,34.70,34.05,34.40,,0.0,34.40,39,34.45,2,52.92,
鴻名,171136,80,2286658,13.40,13.45,13.25,13.35,+,0.1,13.30,5,13.35,6,22.25,
